CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.67,1.0,17.85,3.02,116.09,0.65,0.56,0.0,92.59,1.65,3.59,7.39,1.0,9.05,1.35,3.19,0.67,1.0,0.61,0.0,0.66,0.0,2.0,1.67,3.7,0
0.0,1.0,1.88,0.23,27.52,0.0,0.45,0.0,49.47,1.0,0.0,1.17,2.88,2.51,0.88,2.6,0.88,1.0,1.45,0.0,0.12,0.0,1.23,0.12,0.35,0
0.0,1.0,0.25,0.25,28.05,0.0,0.5,0.0,66.58,1.0,0.0,4.0,1.0,6.42,4.0,2.18,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.32,1.6,0.32,24.47,0.0,1.32,0.32,19.14,1.0,1.36,6.7,1.68,1.37,0.32,2.37,0.64,0.32,0.6,0.0,0.79,0.0,1.0,1.64,1.64,0
0.0,1.84,1.84,0.16,30.66,0.0,0.18,0.0,68.03,1.84,0.63,11.26,1.0,5.12,1.68,12.01,2.68,0.84,1.98,0.0,0.79,0.0,1.16,1.84,2.52,0
0.0,2.73,1.0,5.46,36.24,0.0,1.06,0.86,23.89,2.27,0.0,2.59,1.0,6.69,6.05,7.19,5.46,1.0,1.3,0.0,0.93,0.0,1.14,1.14,0.14,0
0.0,2.42,0.29,2.13,79.73,6.69,0.38,0.71,11.57,3.42,0.0,5.45,2.0,4.35,1.29,5.96,1.71,1.0,1.19,0.0,0.86,0.0,1.29,1.29,0.71,0
0.86,0.86,2.58,0.86,34.73,0.0,1.2,0.0,87.11,1.0,0.0,6.02,1.0,13.23,3.14,2.47,1.0,0.86,1.05,0.0,0.57,0.0,1.86,2.72,0.86,0
0.95,1.95,0.95,0.95,37.14,1.9,0.23,0.0,47.6,1.95,0.0,16.23,1.95,5.37,1.05,6.4,1.14,1.0,1.66,0.0,0.26,0.0,2.0,3.9,5.71,1
0.0,1.0,0.3,0.0,52.74,23.06,0.95,0.0,89.52,2.0,0.7,4.19,1.7,3.42,0.6,2.84,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.3,0
2.25,1.0,1.0,0.25,26.47,0.5,0.56,0.0,69.95,1.5,2.74,1.25,2.5,4.68,0.75,1.88,0.75,1.0,0.53,0.0,0.25,0.0,1.25,0.25,0.25,0
0.56,1.0,2.3,1.0,45.67,0.0,0.2,1.0,72.6,1.56,0.0,17.0,1.19,4.43,0.81,8.3,1.19,1.0,0.87,0.0,0.68,0.0,1.0,3.19,1.93,1
1.0,1.0,10.67,4.28,707.33,0.82,0.59,0.0,90.38,2.18,0.82,48.52,1.82,14.99,0.0,4.75,0.18,1.0,0.62,0.0,0.36,3.28,4.46,5.93,12.39,1
0.0,1.0,5.0,0.05,32.34,0.0,0.08,2.0,80.98,1.98,0.05,15.0,1.02,4.6,0.98,7.11,1.0,1.0,1.28,0.0,1.0,0.0,1.98,1.0,3.91,1
3.49,1.0,1.58,1.26,43.37,0.58,1.1,0.0,88.96,2.84,0.0,4.07,1.58,3.37,0.0,3.72,1.42,1.0,0.56,0.0,0.42,0.0,1.0,0.42,1.0,0
0.57,1.81,1.0,0.95,45.89,0.0,0.58,0.0,61.41,2.81,0.38,1.33,1.19,1.9,0.0,3.32,0.81,1.0,0.48,0.0,0.15,0.0,3.43,0.38,0.19,0
26.3,1.0,10.45,1.75,187.14,11.7,0.35,0.0,100.0,2.65,6.95,22.5,2.0,3.82,0.35,3.69,0.0,0.35,0.57,0.0,0.77,0.0,1.35,1.7,1.4,0
21.48,1.0,12.42,0.0,111.07,11.37,0.18,1.84,81.59,2.26,5.05,22.32,1.63,4.71,2.21,7.39,3.68,0.74,1.23,0.37,0.82,0.0,1.0,1.37,0.37,0
1.57,1.31,5.77,3.2,96.06,1.69,0.43,0.94,73.95,2.69,0.31,12.74,1.69,3.82,0.69,5.26,1.0,0.69,1.0,0.0,0.47,0.0,1.69,4.37,2.0,0
1.48,1.49,4.44,0.0,33.72,0.0,0.13,0.98,84.95,1.0,0.0,18.79,2.51,3.37,0.51,5.01,1.0,0.51,1.13,0.0,0.42,0.0,1.51,3.97,2.95,0
6.08,1.0,2.79,3.0,84.3,0.0,1.1,0.0,30.76,1.36,0.0,18.96,2.07,1.96,0.64,3.68,2.28,1.0,0.27,0.0,0.36,0.0,1.72,0.36,3.58,1
0.0,1.35,6.29,1.41,116.76,2.82,0.2,0.35,85.18,2.35,1.35,22.41,2.94,3.31,0.0,4.87,1.0,1.0,0.61,0.0,0.51,0.0,1.71,3.35,3.35,1
0.43,1.0,2.84,2.27,31.37,0.0,2.37,1.7,28.41,0.57,0.86,10.52,0.57,2.28,1.43,6.26,1.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.14,0
0.0,2.46,8.72,4.6,92.98,0.97,0.21,3.0,64.03,1.49,0.97,20.47,1.0,7.74,2.0,10.51,1.51,1.0,1.46,0.0,0.51,0.0,1.97,0.51,1.51,0
0.0,2.1,2.75,2.0,98.52,0.0,0.51,0.0,61.07,1.0,0.0,3.45,1.45,6.44,1.0,4.2,1.0,1.0,1.33,0.0,0.72,0.0,2.65,1.55,3.65,0
0.1,1.0,1.9,4.1,41.94,0.0,0.84,0.0,75.52,2.1,0.0,4.31,1.0,1.74,0.1,3.92,1.1,1.0,0.51,0.0,0.9,0.0,1.0,0.9,1.9,0
0.0,1.0,1.88,4.63,102.21,0.0,0.79,0.0,71.12,1.88,0.0,5.61,1.12,3.16,0.88,3.87,0.88,1.0,0.7,0.0,1.0,0.0,1.24,1.0,1.24,1
0.32,1.0,0.0,0.0,21.36,0.0,2.19,0.0,0.0,0.68,0.64,1.32,0.68,1.32,1.32,4.41,4.41,1.68,0.68,0.68,0.32,0.0,2.0,0.32,0.68,0
0.0,1.0,1.0,2.1,24.9,0.0,1.76,0.21,100.0,2.1,0.0,0.31,1.0,0.9,0.0,1.42,1.42,1.31,0.1,0.1,1.0,0.0,1.9,1.0,0.9,1
0.0,0.4,0.79,0.79,19.6,0.0,1.18,1.19,0.0,1.6,1.21,1.19,1.6,1.19,1.19,3.57,3.57,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.37,3.8,53.26,0.0,1.49,0.0,56.63,1.0,0.63,0.0,1.73,3.45,0.37,2.27,1.0,1.0,0.79,0.0,0.32,0.0,1.0,1.27,0.63,0
0.0,1.08,0.08,1.08,21.99,0.0,0.61,0.08,5.05,1.0,0.0,4.77,2.0,0.63,0.0,5.74,1.85,1.0,0.06,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,0.93,0.93,2.79,35.36,0.0,2.35,0.0,53.57,1.0,0.0,1.86,1.93,1.75,0.29,1.93,0.07,0.93,0.14,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.0,0.97,18.06,0.0,0.71,0.0,70.66,1.0,0.0,0.13,1.97,1.76,0.0,1.27,0.97,0.03,0.41,0.0,0.97,0.0,1.0,0.97,0.0,0
0.43,1.43,9.34,0.43,49.22,0.0,0.14,1.57,89.24,2.0,0.0,15.87,1.43,5.39,1.0,6.36,1.0,1.0,1.12,0.0,0.83,0.0,2.43,1.87,3.13,0
0.0,1.0,1.11,1.56,55.41,0.0,0.73,0.0,9.46,2.77,0.0,4.66,1.0,2.16,0.89,3.06,1.0,1.0,0.36,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,1.0,1.0,2.0,29.98,0.0,0.49,0.85,40.34,1.0,0.0,3.31,1.0,12.28,10.16,6.99,1.15,1.0,1.29,0.0,0.03,0.0,2.46,0.92,2.0,0
2.68,1.89,3.57,3.57,129.29,3.68,0.24,1.79,87.68,1.89,3.68,27.79,2.0,5.55,0.89,9.03,1.0,1.0,1.27,0.0,0.36,0.0,2.89,3.57,7.15,1
1.07,1.0,1.0,1.28,45.03,0.0,0.62,0.0,60.0,1.0,0.0,2.28,2.36,4.45,1.64,3.18,1.0,1.0,0.71,0.0,0.43,0.0,2.28,1.28,1.28,0
0.11,1.0,0.11,2.78,30.76,0.0,0.49,1.78,7.13,1.0,0.0,4.86,1.89,1.38,0.89,7.31,3.57,1.0,0.51,0.0,0.0,0.0,1.0,0.0,2.78,0
0.0,1.0,11.57,1.79,126.51,0.0,0.21,0.53,65.19,1.0,0.0,13.32,1.0,4.52,1.53,7.24,1.96,1.11,0.6,0.11,0.5,0.0,1.89,2.0,0.11,0
2.0,1.0,8.33,0.22,23.89,0.0,0.5,0.0,88.33,0.78,0.44,13.44,0.78,3.36,0.78,3.74,1.0,1.0,0.63,0.0,0.22,0.0,1.44,0.22,1.56,0
0.0,1.0,1.05,0.0,28.94,0.0,0.22,0.0,49.43,1.0,0.0,7.68,1.53,1.11,0.53,3.13,0.53,1.0,0.3,0.0,0.53,0.0,1.0,0.53,0.0,0
0.47,1.16,1.27,3.37,29.11,0.0,3.52,0.32,13.92,0.16,0.84,5.06,0.32,1.64,0.84,1.99,1.0,0.84,0.25,0.0,0.03,0.0,1.0,0.95,0.95,0
0.87,1.0,1.31,0.44,33.4,0.0,0.41,0.0,28.81,1.0,9.58,14.71,1.56,3.55,0.0,1.7,0.44,1.0,0.22,0.0,0.46,0.0,3.69,3.69,2.82,1
0.18,1.03,6.95,0.05,21.09,0.0,0.23,0.0,80.18,2.0,0.05,2.43,1.03,2.64,0.0,3.55,1.97,1.0,0.03,0.0,0.01,0.0,1.08,0.18,2.18,0
0.0,1.0,3.05,0.66,29.1,0.66,0.26,0.66,80.68,2.0,0.34,17.05,2.03,2.13,0.0,5.66,1.0,1.0,0.49,0.0,0.86,0.0,1.66,1.68,1.68,0
0.0,1.0,3.83,3.12,40.58,0.0,0.31,2.71,61.67,1.0,0.0,17.88,1.0,2.67,1.0,9.59,1.0,1.0,0.8,0.0,0.85,0.0,1.71,1.29,2.88,0
0.84,1.0,6.89,3.68,72.25,4.2,0.39,3.36,72.25,2.0,0.0,6.05,1.84,6.16,0.0,6.09,1.0,1.0,0.8,0.0,0.58,0.0,1.16,1.84,1.0,0
0.0,1.0,4.31,0.54,40.56,1.07,0.49,0.0,90.75,2.0,0.0,4.15,1.0,3.76,1.07,6.05,4.15,1.54,1.01,0.54,0.18,0.0,1.0,1.61,2.54,0
0.25,1.0,1.98,1.74,33.57,1.24,0.59,0.99,71.52,1.25,0.0,1.73,2.0,3.1,0.0,2.62,1.0,0.25,0.56,0.0,0.88,0.0,1.0,1.25,0.25,0
0.01,1.99,13.96,7.97,272.74,0.03,0.22,4.0,70.97,2.99,0.0,35.81,1.01,7.37,0.0,9.83,1.0,1.0,0.97,0.0,0.67,0.0,2.99,2.0,3.98,0
0.0,1.0,0.37,2.25,65.58,3.76,0.63,0.0,53.26,1.75,0.63,9.39,1.63,4.19,1.0,3.46,0.37,1.0,0.61,0.0,0.62,0.0,1.0,2.88,4.39,0
4.71,1.0,1.0,4.53,67.2,0.0,0.52,0.0,65.9,1.41,0.0,3.94,1.41,4.58,0.59,6.2,1.59,1.0,1.16,0.0,0.59,0.0,1.0,0.59,0.0,0
1.18,1.0,0.59,1.18,54.14,1.18,0.73,0.0,43.14,2.41,0.59,6.36,1.59,4.93,1.82,3.69,1.41,1.0,0.75,0.0,1.0,0.0,2.59,1.0,0.41,0
2.31,2.83,2.17,4.56,349.19,1.26,0.31,0.0,95.48,2.09,0.35,29.64,2.0,5.25,0.0,5.63,0.91,1.0,2.55,0.0,0.27,0.0,4.65,7.48,6.74,1
2.16,1.0,0.14,0.58,30.09,0.0,0.22,0.0,74.8,1.0,0.0,5.16,1.14,5.05,0.29,3.38,1.14,1.0,0.77,0.0,0.93,0.0,1.0,1.14,0.14,0
0.0,1.0,3.89,0.67,24.44,0.0,1.03,0.0,66.11,1.56,0.89,5.67,0.78,1.22,1.22,1.0,1.0,1.0,0.0,0.0,0.78,0.0,1.22,0.78,0.78,0
0.6,1.6,9.07,1.79,53.22,0.0,0.45,0.6,60.44,2.0,0.0,11.46,1.6,3.86,0.6,6.02,3.37,1.0,0.53,0.0,0.36,0.0,3.4,1.81,1.6,0
0.19,1.0,10.84,2.39,229.04,0.0,0.2,0.97,68.16,1.0,0.19,23.84,1.19,4.36,0.81,7.28,0.81,1.0,0.41,0.0,0.48,0.0,2.39,2.97,1.74,0
1.8,1.0,1.0,2.0,70.38,1.8,0.48,0.0,75.71,2.0,0.9,7.3,1.9,4.28,0.9,4.55,1.0,1.0,1.14,0.0,1.0,0.0,3.0,1.0,0.0,0
4.16,1.83,11.82,7.16,193.9,0.83,0.85,2.5,100.0,2.34,0.83,8.32,1.0,4.79,0.0,6.53,1.17,0.17,1.48,0.0,0.45,0.0,1.0,2.66,1.83,1
0.0,1.0,2.86,5.13,61.48,0.0,0.48,1.14,57.8,1.0,0.0,17.12,1.0,3.09,0.86,10.11,1.72,1.0,0.71,0.0,0.43,0.0,2.14,1.71,3.71,0
4.51,1.84,14.82,6.86,196.97,0.84,0.48,2.67,95.1,2.0,0.84,12.61,1.16,5.04,0.0,7.22,0.84,0.16,1.6,0.0,0.36,0.0,1.33,3.0,1.84,0
0.0,1.22,3.12,1.78,76.55,0.0,0.31,0.89,15.81,1.45,0.0,11.12,1.0,1.95,0.0,4.84,0.22,1.0,0.22,0.0,0.15,0.0,1.45,0.45,0.89,1
0.0,1.0,6.46,1.71,53.56,1.29,2.09,0.43,43.05,1.29,0.57,8.17,0.86,2.79,0.0,3.66,0.43,0.57,0.45,0.0,0.72,0.0,1.57,1.57,0.57,0
0.09,1.0,5.0,0.18,34.0,0.0,0.1,1.91,80.33,2.0,0.0,14.6,1.04,4.57,0.96,7.0,0.96,1.0,1.3,0.0,0.96,0.0,2.0,0.96,3.87,1
0.11,1.0,0.11,6.44,128.3,0.0,0.62,0.0,68.45,1.23,0.0,7.77,1.0,2.88,0.0,5.35,1.0,1.0,1.16,0.0,1.0,0.0,1.11,1.0,2.0,0
0.0,1.34,2.9,2.17,56.41,0.0,0.7,0.51,38.81,1.0,0.0,6.73,1.83,4.61,1.51,3.94,1.51,1.0,0.62,0.0,1.0,0.0,1.17,1.0,1.83,0
0.75,1.0,0.25,0.0,35.04,0.0,0.53,0.0,48.32,2.5,0.0,5.27,1.25,3.75,1.24,3.57,2.24,1.0,0.36,0.0,0.38,0.0,1.75,1.5,4.01,0
1.0,1.0,0.0,2.0,39.12,1.0,0.6,0.0,0.13,2.0,0.0,4.03,2.0,2.38,1.0,4.63,2.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.01,1
0.24,1.0,10.71,0.47,33.46,0.0,0.44,0.0,58.13,1.24,0.0,5.59,1.76,3.03,1.53,5.23,0.76,1.0,0.99,0.0,1.0,0.0,1.47,1.0,0.24,0
0.56,2.0,1.0,2.44,50.05,0.56,0.5,0.0,56.18,3.0,0.0,8.77,1.0,3.68,1.0,5.62,1.44,1.0,1.4,0.0,0.78,0.0,2.56,1.88,1.56,0
3.43,1.57,7.13,0.0,33.2,1.74,0.06,1.13,90.6,1.43,0.87,19.41,2.0,3.7,0.0,5.35,0.57,0.43,1.04,0.0,0.09,0.0,1.43,3.4,3.4,0
0.0,0.37,1.83,0.37,44.2,0.37,3.5,0.0,96.71,1.37,0.0,4.03,1.37,4.73,2.54,2.85,1.0,0.37,1.79,0.0,0.76,0.0,1.37,2.1,0.73,0
6.22,1.0,2.19,1.1,82.45,0.0,1.45,0.0,31.46,2.0,0.0,19.39,2.1,4.52,3.17,2.43,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,3.66,0
0.84,1.0,0.11,0.74,29.07,0.0,1.3,0.89,8.12,1.0,0.0,1.53,1.0,2.35,1.89,4.29,3.79,1.89,1.05,0.89,0.11,0.0,1.89,0.11,0.0,0
0.0,2.53,0.0,4.53,57.31,0.0,1.39,0.0,41.23,0.76,0.95,3.29,1.53,6.2,0.47,2.78,1.0,1.0,1.15,0.0,0.0,0.0,2.0,0.0,1.53,0
1.09,1.91,1.19,1.91,57.44,0.91,0.63,0.0,68.72,2.81,0.0,6.72,1.0,3.06,0.91,3.68,1.0,1.0,0.88,0.0,0.95,0.0,2.91,1.09,1.81,0
0.51,1.0,0.0,1.0,33.32,0.0,0.74,0.0,66.36,2.02,0.0,2.55,1.49,2.62,0.0,2.02,1.0,0.51,0.38,0.0,1.0,0.0,1.51,1.0,2.55,0
0.0,0.54,0.54,0.54,22.7,0.54,1.01,0.54,43.26,1.54,0.92,8.11,1.46,1.19,0.0,3.57,0.54,0.54,0.31,0.0,1.0,0.0,1.54,1.0,1.0,0
0.76,0.76,0.0,1.53,41.12,0.76,1.4,0.0,23.5,1.76,0.0,3.06,1.76,1.82,0.76,3.77,1.76,0.76,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.5,1.5,3.48,109.56,0.5,0.64,0.0,58.9,1.5,0.0,11.49,2.0,5.52,1.01,6.45,0.5,1.0,0.79,0.0,0.58,0.0,2.0,2.0,2.49,1
1.32,1.0,4.97,7.38,86.43,0.0,0.96,1.99,88.75,3.0,0.0,14.24,1.66,4.6,2.34,6.68,1.66,1.34,1.43,0.34,0.56,0.0,2.99,2.32,4.97,0
0.47,1.0,5.74,1.05,34.74,0.0,0.24,0.0,39.32,1.0,0.0,21.37,1.53,2.65,0.0,4.86,0.47,0.53,0.75,0.0,0.76,0.0,2.53,1.95,4.42,0
0.0,1.0,1.34,0.66,42.9,1.31,0.3,0.0,97.93,2.31,7.21,5.1,1.34,3.43,0.34,2.0,0.34,1.0,0.75,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.46,0.0,3.69,55.26,0.0,1.11,0.46,23.05,2.08,0.54,7.37,1.0,2.35,0.92,3.23,0.46,1.0,0.69,0.0,0.83,0.0,1.0,2.38,1.38,0
0.0,1.0,0.5,1.5,27.51,0.0,1.04,1.0,50.1,3.0,0.0,2.0,1.5,2.84,0.0,2.73,1.0,1.0,0.17,0.0,0.5,0.0,2.0,2.0,2.5,0
2.49,1.0,1.51,1.52,34.16,0.0,0.45,1.01,66.07,1.0,0.0,8.08,1.99,4.0,0.49,5.6,1.0,1.0,0.63,0.0,0.51,0.0,2.52,0.51,0.51,0
0.82,2.0,11.61,0.92,54.79,0.0,0.24,0.0,85.08,1.82,0.0,2.45,3.45,3.89,0.37,3.55,0.55,0.18,0.48,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,3.91,0.55,28.09,0.0,0.38,0.0,61.83,1.73,0.0,7.82,1.27,0.93,0.73,1.64,0.73,1.0,0.16,0.0,1.0,0.0,1.55,1.0,1.55,0
0.0,1.0,0.0,1.45,19.79,0.0,1.29,0.0,56.68,0.78,0.89,0.22,1.55,1.84,0.45,1.16,1.0,0.22,0.33,0.0,0.78,0.0,1.22,0.78,0.0,0
2.15,1.72,3.43,3.15,112.43,2.86,0.23,1.72,81.74,1.72,2.86,25.03,1.72,5.35,0.72,8.77,1.0,1.0,1.27,0.0,0.57,0.0,2.72,3.15,6.01,1
0.0,2.0,1.37,0.63,25.26,0.63,0.37,0.0,64.53,2.0,0.0,6.68,1.0,4.36,0.74,7.6,1.11,1.0,1.56,0.0,0.91,0.0,1.0,1.37,1.11,0
2.48,1.35,6.62,0.83,46.78,0.0,0.43,0.83,69.48,3.48,0.0,14.06,1.83,4.07,0.35,6.19,2.0,1.35,1.09,0.35,0.5,0.0,1.0,3.48,5.14,0
0.26,1.0,13.15,0.13,48.08,2.6,0.22,0.87,92.88,2.74,0.0,13.15,1.87,4.3,0.26,6.9,1.0,0.13,0.95,0.0,0.87,0.0,1.0,0.87,0.13,0
1.0,1.26,0.13,7.07,74.84,0.0,0.96,1.97,4.33,1.87,0.0,9.02,1.13,3.05,0.0,6.42,1.87,1.0,0.64,0.0,0.91,0.0,1.13,1.66,5.0,0
0.0,0.72,1.45,1.45,19.28,0.0,0.82,2.17,0.0,1.0,0.55,2.17,1.28,2.17,2.17,6.52,6.52,0.72,0.0,0.0,1.0,0.0,1.0,1.0,0.28,0
3.3,1.0,9.38,1.32,39.53,0.0,1.89,0.0,50.9,0.67,0.33,4.69,1.34,3.16,1.34,4.68,1.0,1.0,0.82,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.6,5.4,3.8,82.59,0.0,0.68,0.0,56.8,1.0,0.0,5.2,1.0,3.92,1.6,4.82,2.2,1.0,0.58,0.0,0.8,0.0,1.4,1.4,0.6,0
0.0,1.0,0.25,0.75,92.26,5.26,0.31,0.0,22.17,1.0,0.0,7.5,1.5,5.52,1.5,4.34,1.75,1.0,0.8,0.0,0.81,0.0,2.0,1.75,0.5,0
0.0,1.0,0.39,0.39,29.43,0.0,0.75,0.39,27.5,2.21,0.0,6.68,1.0,3.1,0.39,4.59,1.61,1.0,0.34,0.0,0.9,0.0,1.61,1.79,1.0,0
1.11,1.0,0.56,1.11,59.89,1.11,0.29,0.0,70.78,2.0,0.56,12.89,1.56,3.67,0.56,4.29,0.56,1.0,0.95,0.0,0.7,0.0,2.11,1.89,0.89,0
1.87,1.0,2.19,2.81,46.9,0.0,0.29,2.0,72.58,1.06,0.0,15.0,1.0,3.31,0.06,8.98,1.0,1.0,0.85,0.0,1.0,0.0,3.87,1.0,1.19,0
0.0,1.0,9.25,0.82,45.72,1.77,0.38,0.59,84.4,2.18,0.0,10.07,2.41,3.6,0.41,5.54,1.0,0.41,0.82,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,1.92,1.0,58.87,1.92,0.72,0.0,98.49,2.0,0.0,5.77,1.0,4.68,1.96,8.01,5.81,1.96,1.8,0.96,0.36,0.0,1.0,2.92,2.89,1
0.9,2.79,2.31,4.58,347.18,1.0,0.32,0.0,95.48,2.0,0.0,29.81,2.0,5.34,0.0,5.87,1.0,1.0,2.6,0.0,0.24,0.0,4.69,7.58,6.48,1
2.2,1.0,4.51,3.61,96.43,0.1,0.61,0.0,67.18,2.0,0.29,5.71,2.0,3.2,0.0,4.38,0.0,1.0,1.07,0.0,0.05,0.0,2.0,0.2,0.9,0
0.0,0.78,0.0,0.0,37.89,0.0,1.35,0.0,75.1,1.78,0.0,14.79,1.0,3.13,0.89,2.99,0.22,0.78,0.88,0.0,0.48,0.0,1.0,2.56,1.56,0
0.0,1.0,0.0,1.87,23.36,0.0,2.05,0.0,0.0,0.38,8.91,9.31,0.76,1.5,1.24,0.81,0.62,1.0,0.0,0.0,0.16,0.0,3.13,1.89,1.89,0
0.27,1.0,0.73,0.53,28.73,0.0,0.44,0.0,60.14,1.27,0.0,4.67,2.47,1.37,0.73,2.36,0.73,1.0,0.59,0.0,0.76,0.0,2.27,1.73,0.27,0
1.59,1.0,0.0,3.54,31.85,0.0,2.1,0.0,32.39,0.41,1.18,2.23,0.41,7.68,4.72,1.28,0.41,1.0,0.32,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,2.21,0.79,2.21,85.39,6.23,0.51,0.6,39.55,3.21,0.0,4.79,1.6,4.53,1.4,6.12,3.58,1.4,1.65,0.4,0.74,0.0,1.0,1.79,1.79,0
0.0,1.51,4.93,0.0,20.04,0.0,0.51,0.0,72.72,2.51,0.0,1.47,1.0,1.25,0.49,2.27,1.0,1.0,0.25,0.0,0.49,0.0,3.02,0.49,0.0,0
0.0,1.0,0.23,0.46,22.91,0.0,0.8,0.23,7.55,1.0,0.0,1.46,1.0,4.05,3.52,6.3,4.86,1.77,1.09,0.77,0.0,0.0,2.0,0.0,1.23,0
0.0,2.87,0.06,0.13,24.01,0.0,1.82,0.0,0.0,1.0,0.0,1.57,2.0,1.92,1.87,2.09,1.87,2.87,0.97,0.94,0.06,0.0,1.13,0.06,0.19,0
0.0,0.21,0.0,1.07,41.99,0.0,2.07,0.0,0.0,1.21,2.0,2.56,1.79,0.89,0.0,0.1,0.0,0.21,0.0,0.0,0.82,0.0,1.85,2.28,1.64,0
0.55,1.0,0.9,1.66,33.33,0.0,0.23,1.1,86.28,1.0,0.45,7.24,2.0,1.22,0.45,2.65,0.55,1.0,0.56,0.0,0.78,0.0,1.0,1.45,0.9,0
0.09,1.0,0.0,0.17,18.9,1.0,0.34,0.0,0.0,1.09,0.0,4.0,1.09,1.23,0.09,2.91,2.0,1.0,0.3,0.0,0.54,0.0,1.0,1.91,0.91,0
1.93,1.0,1.36,2.64,27.45,0.48,1.36,0.0,10.86,1.24,0.48,0.6,1.12,1.24,0.88,3.03,2.64,1.0,0.07,0.0,0.08,0.0,1.0,0.24,0.48,0
0.0,1.0,0.41,2.41,28.03,0.0,1.07,0.0,40.57,2.22,0.0,1.78,1.0,2.69,0.59,4.91,3.19,1.0,0.0,0.0,0.4,0.0,2.0,2.59,2.19,0
0.1,1.0,3.55,1.31,37.75,0.9,0.36,0.9,80.92,1.9,0.0,14.49,1.0,3.13,0.2,6.33,1.0,1.0,0.56,0.0,0.95,0.0,2.0,1.1,1.41,0
0.0,1.0,5.98,1.0,80.3,0.0,0.43,0.0,53.45,1.0,0.0,6.98,1.0,2.89,1.0,4.31,1.0,1.0,0.4,0.0,0.25,0.0,1.5,1.0,0.0,0
0.0,1.0,5.38,1.54,62.99,0.77,0.57,0.0,53.83,2.23,1.77,6.15,1.77,3.29,0.0,4.21,0.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.8,0.14,18.83,0.0,0.58,0.09,3.98,1.0,0.0,0.7,1.95,0.19,0.0,1.9,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.95,0
1.15,1.0,5.34,1.0,37.02,0.0,0.46,0.15,82.81,1.15,0.0,9.77,1.15,12.95,2.56,3.2,0.85,1.0,0.86,0.0,0.5,0.0,2.15,3.0,1.0,0
0.0,1.0,0.18,3.46,26.43,0.0,3.55,0.0,0.0,0.54,0.82,0.9,0.18,1.11,1.0,1.36,1.0,1.0,0.06,0.0,0.18,0.0,1.0,0.18,0.0,0
0.72,1.0,6.46,0.63,24.37,0.0,0.26,0.0,79.73,1.91,0.0,2.36,1.0,2.85,0.09,3.79,2.0,1.0,0.13,0.0,0.09,0.0,1.0,0.09,1.82,0
0.46,1.85,0.62,7.07,96.1,0.0,0.76,0.85,55.42,1.15,0.0,14.61,1.46,4.48,1.69,5.71,1.0,1.0,1.38,0.0,0.69,0.0,1.31,3.54,2.85,1
9.97,1.0,2.07,0.62,40.38,3.07,0.3,0.0,55.21,2.69,2.76,5.38,2.0,3.13,0.31,3.41,0.62,1.0,0.35,0.0,0.31,0.0,1.0,0.31,1.38,0
1.2,1.4,10.99,3.19,124.14,0.0,0.16,1.59,79.43,1.8,0.0,24.57,1.0,5.53,0.6,6.65,1.0,1.0,0.87,0.0,0.27,0.0,1.8,0.8,2.8,0
0.0,1.62,0.0,4.36,97.53,0.0,1.17,0.0,0.0,3.62,0.0,5.25,2.25,37.78,2.38,3.73,2.0,1.0,0.54,0.0,0.75,0.0,2.62,2.25,1.62,0
0.0,1.0,0.46,1.08,37.17,3.69,0.68,0.0,60.07,1.0,3.08,1.54,2.46,3.29,1.46,2.95,0.46,1.0,0.62,0.0,0.46,0.0,2.46,0.46,0.0,0
0.0,1.0,4.23,1.39,64.35,0.81,0.25,0.39,92.74,2.19,0.0,9.46,1.81,3.45,0.0,5.84,1.77,1.58,1.35,0.19,0.46,0.0,1.81,3.42,1.61,0
