CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.37,0.83,23.01,0.0,0.25,0.46,48.11,1.0,0.0,8.82,1.91,3.65,0.92,6.9,2.11,1.0,0.91,0.0,0.55,0.0,2.0,2.82,0.91,0
0.0,0.61,0.0,0.61,71.17,0.0,0.93,0.0,0.0,1.0,0.0,1.83,1.0,4.89,4.89,2.44,2.44,1.0,0.38,0.0,1.0,0.0,1.61,1.0,0.0,0
0.3,1.0,5.82,4.04,113.46,0.0,0.63,0.0,58.2,1.0,0.0,6.0,1.3,2.83,0.7,5.29,3.09,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.3,0
22.25,1.0,12.52,0.73,41.8,4.36,0.87,0.0,26.13,0.54,1.27,9.9,0.54,2.23,0.0,1.21,0.0,0.73,0.14,0.0,0.62,0.0,2.46,2.0,1.27,0
0.0,1.0,5.56,0.0,23.44,0.0,0.22,1.44,32.26,1.44,0.0,10.67,1.44,3.22,0.0,8.99,1.11,1.0,1.37,0.0,0.41,0.0,2.0,2.56,3.44,0
26.56,1.0,27.73,0.51,66.17,11.81,0.16,0.0,91.92,2.0,0.98,6.4,1.49,3.65,1.02,3.48,0.51,1.0,0.62,0.0,0.33,0.0,1.51,0.98,0.0,0
0.0,1.0,1.16,0.0,39.71,0.0,0.71,0.0,45.38,1.84,0.58,7.49,1.58,3.7,1.84,3.06,0.84,1.0,0.58,0.0,0.71,0.0,1.42,1.58,1.58,0
3.06,1.0,1.06,3.0,77.72,0.0,2.4,1.06,35.03,0.53,3.75,14.8,1.06,15.35,13.61,5.2,0.47,1.0,0.55,0.0,0.73,0.0,2.59,1.53,4.25,0
0.0,1.0,0.64,0.64,49.55,6.4,0.22,0.0,94.23,2.0,2.56,6.84,2.0,5.79,0.36,3.95,0.36,1.0,0.73,0.0,0.68,0.0,1.64,1.64,0.64,0
0.79,1.6,4.76,3.6,211.59,0.79,0.52,1.19,65.86,2.4,0.4,37.94,2.0,4.4,0.6,7.1,1.0,1.0,1.43,0.0,0.7,0.0,3.0,2.98,6.15,0
0.34,1.66,3.02,0.0,19.34,0.0,0.25,2.33,18.45,1.0,0.0,5.02,1.0,2.56,0.67,7.05,1.34,1.66,0.81,0.66,1.0,0.0,1.0,1.0,1.67,0
1.77,1.0,10.62,2.66,403.55,1.77,0.24,2.66,79.67,2.89,0.89,72.94,1.89,4.03,0.23,11.92,1.11,1.0,1.47,0.0,0.34,0.0,2.77,5.43,12.51,1
0.24,1.0,0.47,5.29,70.64,0.47,2.82,0.47,18.44,2.24,0.76,10.75,1.24,4.31,2.29,2.71,0.24,1.0,0.11,0.0,0.84,0.0,2.47,2.42,3.36,0
1.06,1.0,5.78,0.06,39.05,0.0,0.09,0.0,89.62,2.06,0.0,4.84,3.83,5.27,0.0,3.22,0.06,0.0,0.77,0.0,0.97,0.0,1.06,1.11,0.06,0
0.22,1.0,3.89,4.33,56.67,0.0,0.35,1.22,68.66,1.0,0.22,21.0,1.78,3.38,1.0,10.38,1.0,1.0,0.69,0.0,0.32,0.0,1.67,5.0,5.0,0
1.15,1.0,1.15,4.81,52.65,0.0,0.23,3.81,73.74,3.0,0.0,14.76,1.0,4.84,1.69,9.46,3.12,0.42,0.82,0.42,0.71,0.0,1.58,2.15,1.42,0
0.02,1.98,1.08,0.98,26.18,0.98,0.51,0.0,66.37,2.0,0.0,3.02,1.05,3.66,0.0,3.98,0.02,0.98,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.81,1.0,29.15,0.0,0.35,1.81,64.68,1.09,0.0,11.77,1.0,3.11,1.81,8.4,1.0,1.0,0.34,0.0,1.0,0.0,2.81,1.0,1.0,0
0.0,0.27,0.0,0.0,111.24,0.0,0.14,0.0,0.0,1.0,0.0,1.35,1.0,0.51,0.0,1.96,0.54,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.12,1.28,68.04,0.0,0.87,0.0,53.08,1.36,0.0,2.36,1.64,3.4,2.0,2.7,1.36,1.0,0.3,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,1.91,2.91,4.56,138.53,0.0,0.53,0.0,85.29,1.0,0.09,1.79,1.09,6.0,0.09,2.95,0.91,1.0,1.29,0.0,0.96,0.0,1.91,1.09,0.18,0
0.93,1.0,0.0,1.26,37.74,0.0,0.6,0.0,56.05,2.87,0.0,6.54,1.07,2.92,0.07,3.01,1.13,1.0,0.44,0.0,1.0,0.0,2.87,1.0,2.87,0
0.0,1.0,0.39,4.03,49.32,0.19,3.95,0.0,12.8,0.39,1.0,0.78,0.19,0.83,0.0,0.87,0.0,1.0,0.22,0.0,0.9,0.0,2.0,1.39,0.19,0
0.0,1.0,0.49,1.03,23.54,0.0,0.36,1.54,24.36,1.0,0.0,3.05,1.49,1.71,0.49,8.05,4.56,1.0,1.17,0.0,1.0,0.0,1.51,1.0,1.0,0
0.17,0.17,0.0,0.0,46.62,0.0,3.39,0.0,92.42,1.34,0.0,1.21,1.0,0.57,0.0,1.28,1.0,0.17,0.04,0.0,0.91,0.0,1.17,1.17,0.86,0
0.22,1.0,2.78,3.91,53.38,0.0,0.69,0.78,51.6,1.0,0.0,16.64,1.78,3.35,1.65,9.04,1.22,1.22,0.68,0.0,0.48,0.0,1.0,4.13,4.13,0
0.0,1.67,8.34,3.0,67.67,0.0,0.32,2.0,72.67,1.33,0.33,12.34,1.33,3.72,0.0,7.31,0.0,1.0,0.95,0.0,0.67,0.0,2.33,2.33,0.67,0
0.0,1.0,7.07,0.0,20.16,0.0,0.17,0.0,65.44,1.46,0.0,7.16,1.54,3.37,0.0,5.37,1.46,1.0,0.54,0.0,0.27,0.0,1.54,1.62,1.46,0
0.0,1.46,1.54,2.85,35.23,0.0,0.66,2.31,70.44,1.0,1.08,8.39,1.54,3.34,1.0,11.26,6.08,1.46,1.15,0.92,0.0,0.0,1.0,0.0,0.54,0
6.13,1.0,17.51,0.0,53.9,0.0,0.23,0.0,73.55,2.75,0.0,22.01,1.88,3.26,0.37,4.35,1.12,1.0,0.42,0.0,1.0,0.0,1.88,1.0,0.88,0
1.0,2.0,0.0,1.71,34.15,0.0,0.33,1.42,8.65,1.58,0.0,5.87,1.0,2.73,1.0,9.01,1.71,1.0,1.54,0.0,1.0,0.0,4.13,1.0,1.29,0
2.85,1.0,3.05,2.0,39.05,0.0,0.42,0.1,42.59,1.95,0.0,8.0,1.05,3.53,1.95,6.57,1.0,1.0,1.55,0.0,0.05,0.0,1.0,0.05,1.9,0
0.72,1.0,3.64,2.28,76.93,3.2,0.57,0.0,87.74,1.0,1.28,5.28,1.64,5.81,0.0,3.89,1.0,1.0,1.09,0.0,0.82,0.0,1.36,1.36,0.0,0
1.09,1.0,5.47,1.36,31.74,0.0,1.54,0.0,18.25,0.18,6.91,1.64,0.18,3.45,0.18,0.82,0.82,1.0,0.0,0.0,0.91,0.0,3.0,1.18,0.82,0
4.54,1.0,0.91,5.63,199.35,0.0,0.75,0.0,61.79,1.0,0.0,17.44,1.0,5.64,1.91,4.53,1.0,1.0,0.6,0.0,0.36,0.0,3.82,5.54,2.0,1
0.59,1.41,2.0,0.0,35.86,0.41,1.23,0.0,26.85,1.81,0.0,1.81,1.0,3.39,2.78,2.71,1.59,1.59,0.72,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,1.0,0.21,1.24,32.49,0.0,1.19,0.0,11.76,1.79,0.21,2.38,1.0,1.85,0.79,2.82,1.79,1.0,0.6,0.0,0.9,0.0,1.0,1.21,1.0,0
2.2,1.0,4.4,1.2,65.64,0.0,0.17,0.8,79.79,1.6,0.0,13.21,3.2,4.52,0.0,5.4,0.0,0.4,0.88,0.0,0.8,0.0,2.2,1.4,3.2,0
2.04,1.0,1.75,2.04,179.47,0.0,0.92,0.29,24.2,1.71,0.0,4.75,1.29,3.36,1.42,3.28,1.42,1.0,0.67,0.0,0.85,0.0,1.0,1.58,2.17,0
4.7,0.78,2.35,4.7,97.32,0.0,1.53,0.0,82.78,1.0,0.78,3.91,1.0,5.12,1.57,2.57,1.0,0.78,0.63,0.0,0.84,0.0,1.0,1.78,0.78,0
0.0,1.0,0.32,3.0,28.52,0.0,1.63,0.0,12.99,2.35,0.0,0.68,1.0,2.45,2.0,1.94,1.68,1.0,0.14,0.0,0.34,0.0,1.0,1.35,0.68,1
0.0,1.0,0.29,0.29,22.41,0.0,1.77,0.0,29.44,2.59,0.0,0.0,1.0,1.85,1.41,1.29,1.29,1.0,0.0,0.0,1.0,0.0,2.71,1.0,0.88,1
8.33,1.0,67.24,3.63,70.4,0.0,0.56,0.37,95.91,1.0,1.81,3.9,1.0,1.58,1.0,1.53,0.19,1.0,0.14,0.0,0.87,0.0,1.56,1.74,0.93,0
0.6,1.0,1.19,1.79,94.61,1.19,0.38,1.19,59.86,2.19,0.0,24.49,1.6,3.92,0.0,6.6,1.4,1.0,0.28,0.0,0.59,0.0,2.79,4.58,6.97,1
0.0,1.0,13.51,1.31,65.07,0.0,0.39,0.69,87.82,1.0,0.0,2.0,1.31,3.97,1.31,3.42,1.69,1.0,0.37,0.0,0.52,0.0,1.69,1.38,1.0,0
0.36,1.82,0.36,6.74,32.83,0.0,0.6,3.28,18.06,1.36,0.0,3.43,1.0,1.97,0.82,7.19,5.1,0.82,1.97,0.0,0.09,0.0,1.18,0.54,0.18,0
0.0,1.0,0.0,0.1,18.21,0.0,0.58,0.0,1.28,1.03,0.0,0.36,2.03,1.02,0.97,1.74,0.97,1.0,0.06,0.0,0.99,0.0,1.03,1.05,1.03,0
2.05,1.0,2.27,3.73,148.83,0.0,0.5,1.0,64.1,1.0,0.0,19.63,1.68,4.32,1.0,5.92,1.32,1.0,1.14,0.0,0.54,0.0,1.0,3.0,2.32,1
0.0,1.0,0.8,3.4,43.8,0.0,2.96,1.2,30.39,0.4,0.6,2.8,0.4,2.06,0.4,3.97,0.8,1.0,0.4,0.0,0.6,0.0,1.6,0.6,1.6,0
0.15,1.0,0.0,1.15,22.21,0.0,1.42,0.0,0.0,1.15,0.0,2.55,1.0,6.89,6.79,3.5,3.39,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.31,1.85,11.15,3.0,126.43,0.31,0.23,3.0,76.46,1.31,0.15,26.16,1.15,4.11,0.0,9.91,0.15,1.0,1.03,0.0,0.46,0.0,3.0,3.46,3.0,0
1.01,1.0,7.03,1.51,238.9,1.01,0.17,1.51,71.62,2.01,0.5,45.74,2.0,3.63,0.0,9.7,1.0,1.0,1.29,0.0,0.37,0.0,2.5,4.51,7.54,1
0.0,1.0,1.87,0.56,45.44,0.0,0.49,0.0,73.76,1.0,2.25,1.13,1.0,2.53,0.44,2.53,1.0,0.44,0.7,0.0,0.56,0.0,2.0,0.56,0.44,0
0.0,1.0,0.0,1.0,29.78,0.0,0.76,0.0,35.79,1.0,0.0,2.32,2.35,4.16,2.6,2.81,1.97,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.09,5.05,58.95,0.0,0.56,0.0,16.57,1.19,0.0,10.52,1.0,4.42,1.19,8.66,1.81,1.0,1.14,0.0,0.4,0.0,2.81,1.62,3.24,0
0.41,1.0,2.87,1.41,48.37,0.0,0.36,0.82,67.96,1.59,0.41,8.6,1.0,3.29,0.41,4.96,1.0,1.0,0.65,0.0,0.12,0.0,2.23,2.05,2.05,0
0.0,1.0,0.43,6.27,100.06,3.13,0.68,0.22,68.81,1.78,0.78,8.92,1.0,2.86,1.0,5.49,1.87,1.22,1.07,0.22,0.39,0.0,2.57,1.57,2.35,0
0.0,1.0,0.0,0.93,15.61,0.0,0.46,0.0,17.73,1.46,0.0,5.78,1.0,2.05,1.39,5.93,2.46,1.0,0.0,0.0,0.77,0.0,1.46,1.46,1.0,0
24.64,1.0,21.71,1.1,45.92,7.17,0.25,0.55,51.83,1.45,0.9,18.58,1.45,2.08,0.55,7.55,1.1,0.55,0.24,0.0,0.22,0.0,1.0,0.9,0.9,0
1.29,1.29,3.46,1.17,83.96,0.29,1.33,0.29,22.46,1.58,0.29,11.79,1.29,4.11,2.83,4.53,1.71,1.71,0.86,0.0,0.79,0.0,2.17,3.33,1.87,0
0.0,1.0,1.26,3.38,45.89,0.0,0.73,0.0,45.1,1.87,0.0,3.28,1.0,3.83,1.87,3.52,1.0,1.0,1.04,0.0,1.0,0.0,1.26,1.0,0.38,0
2.95,1.0,10.73,1.74,77.53,2.9,0.28,0.0,93.27,1.84,1.16,14.0,2.0,3.95,0.0,4.4,1.0,1.0,1.03,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.78,2.34,35.6,0.0,1.15,0.0,31.2,1.0,0.0,0.88,1.0,2.65,1.56,2.01,1.22,1.0,0.33,0.0,0.15,0.0,1.0,0.44,0.44,0
0.0,1.0,0.0,2.47,46.38,0.0,0.55,0.0,30.85,1.62,1.53,11.32,2.62,1.09,0.0,2.78,0.0,1.0,1.34,0.0,0.5,0.0,2.77,3.0,2.0,0
0.0,1.0,14.24,4.73,70.22,0.0,0.32,0.56,88.93,1.0,0.0,12.47,1.0,3.17,1.31,5.24,3.61,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,0
2.39,1.34,0.0,3.0,60.09,0.0,0.59,1.32,35.53,1.0,0.0,5.68,1.0,2.85,0.68,3.62,1.0,1.0,0.63,0.0,0.34,0.0,1.0,0.34,0.68,0
0.0,0.7,0.0,0.0,22.79,0.0,1.11,0.0,53.3,1.0,0.0,0.7,1.7,1.39,0.7,2.63,1.7,0.7,0.42,0.0,1.0,0.0,1.3,1.0,0.7,0
0.0,1.0,4.25,3.45,34.16,0.0,1.09,2.55,45.03,0.85,0.45,14.59,0.85,2.98,0.85,11.15,0.85,1.0,0.0,0.0,0.72,0.0,1.0,1.85,0.85,0
0.92,1.69,1.31,1.62,42.64,0.69,0.46,0.92,70.31,2.0,0.0,4.85,1.0,3.64,0.31,4.55,0.31,1.0,1.1,0.0,0.69,0.0,1.0,0.69,0.92,0
0.94,1.0,1.0,3.94,153.54,4.69,0.49,0.0,76.57,1.0,0.0,11.37,1.13,8.33,1.94,5.5,1.0,1.0,0.96,0.0,0.83,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.98,45.77,0.0,0.66,2.79,8.46,1.0,0.0,4.6,1.0,3.98,1.19,5.24,0.6,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.02,0.0,1.96,34.69,0.0,0.89,0.06,39.24,1.0,0.0,1.98,1.0,2.38,0.98,2.07,1.0,1.02,0.58,0.02,1.0,0.0,1.98,1.0,1.98,0
0.0,1.0,4.82,7.43,31.82,0.0,0.96,4.02,0.0,0.8,1.57,6.02,0.8,8.82,8.03,10.64,10.64,1.0,0.0,0.0,1.0,0.0,2.2,1.0,0.2,0
0.0,1.0,9.17,0.0,22.9,0.0,0.19,0.9,57.48,1.0,0.0,15.27,1.1,4.79,0.0,12.9,1.9,1.0,2.08,0.0,0.35,0.0,2.0,3.0,2.79,0
0.05,1.95,6.9,4.75,118.81,0.0,0.37,0.0,77.45,3.0,0.0,13.1,1.05,5.3,0.95,7.2,1.9,1.0,1.92,0.0,0.4,0.0,3.95,3.95,1.25,1
0.88,1.0,2.63,1.62,39.25,0.0,0.52,0.0,74.39,1.0,0.0,7.75,1.0,13.29,2.75,3.61,1.12,1.0,0.93,0.0,0.5,0.0,2.12,2.88,1.37,0
0.0,1.0,7.54,1.0,29.69,0.0,0.41,0.0,68.6,1.0,0.61,7.93,2.0,4.01,1.0,6.99,1.0,1.0,0.58,0.0,0.17,0.0,1.69,2.77,3.08,0
4.93,1.01,2.07,3.03,77.62,0.99,0.59,0.0,74.04,1.03,0.0,3.14,1.99,5.81,1.0,2.5,1.01,1.0,0.62,0.0,0.99,0.0,5.97,1.04,0.01,0
0.0,1.0,6.08,1.52,75.49,0.0,0.71,0.0,72.9,1.0,0.0,3.2,1.76,3.52,1.52,3.24,1.24,1.0,0.27,0.0,0.24,0.0,1.24,0.24,0.76,0
0.18,1.0,1.36,0.91,22.27,0.0,1.31,0.0,98.01,3.82,0.0,0.27,1.09,1.79,0.09,2.18,1.91,1.0,0.07,0.0,0.91,0.0,2.0,0.91,2.73,1
13.05,3.61,2.3,0.13,30.34,0.87,0.06,0.0,95.7,2.0,0.0,11.31,1.87,4.55,1.13,4.98,1.0,1.0,2.49,0.0,0.52,0.0,3.74,2.61,3.48,1
0.47,1.47,0.47,3.0,42.07,0.93,0.56,1.07,30.78,2.4,0.93,5.93,1.0,3.05,1.4,5.09,1.93,1.0,0.86,0.0,0.47,0.0,1.47,0.47,0.47,0
0.0,1.0,0.32,0.16,25.6,0.0,0.44,0.16,36.36,1.0,0.0,2.92,2.0,2.74,1.0,4.39,1.84,1.0,0.66,0.0,0.92,0.0,1.16,1.16,1.16,0
0.0,1.0,0.0,0.18,24.13,0.0,0.87,0.0,9.4,1.82,0.0,2.82,1.35,2.33,1.65,2.86,1.82,1.0,0.53,0.0,1.0,0.0,1.18,1.0,0.82,0
36.3,1.0,0.0,3.96,272.11,0.0,2.46,0.0,0.0,1.34,1.98,3.96,1.0,0.66,0.66,0.35,0.34,1.0,0.0,0.0,0.44,0.0,2.66,1.32,1.98,0
0.0,1.9,17.04,4.78,69.58,0.0,0.25,3.0,75.88,1.0,0.0,17.58,1.0,4.37,0.69,9.89,1.49,1.0,0.84,0.0,0.55,0.0,2.9,2.8,1.0,0
0.0,1.0,0.29,7.13,72.61,0.0,0.48,6.42,41.45,2.43,0.0,6.7,1.29,4.46,3.14,10.57,4.56,1.0,0.71,0.71,1.0,0.0,1.0,1.0,1.71,0
0.74,1.37,49.02,14.33,96.71,0.0,0.28,2.63,95.59,1.37,0.0,23.85,1.37,6.34,4.41,12.11,9.44,0.63,0.41,0.0,0.84,0.0,1.63,2.11,1.74,0
3.12,1.74,0.52,2.04,84.07,2.96,0.41,0.0,26.03,2.74,2.04,5.64,2.0,3.85,1.0,3.83,1.48,1.0,1.03,0.0,0.83,0.0,1.26,1.52,1.78,0
0.0,1.0,1.62,5.54,61.09,0.0,2.5,0.54,33.45,0.54,0.46,10.25,0.54,2.0,0.54,5.55,0.54,1.0,0.36,0.0,0.73,0.0,2.0,1.54,2.16,0
0.0,1.86,0.87,4.72,50.11,0.0,0.77,0.72,42.78,1.86,0.0,8.71,1.86,5.29,2.3,4.59,2.73,1.0,1.14,0.0,1.0,0.0,2.86,1.0,0.86,0
39.33,1.0,0.0,4.86,297.31,0.0,2.13,0.28,15.95,1.0,2.15,5.15,1.0,1.43,1.0,0.87,0.28,1.0,0.0,0.0,0.48,0.0,2.43,1.43,2.72,0
6.89,1.0,61.71,3.07,59.94,0.0,0.47,0.93,87.25,1.0,1.38,5.29,1.0,3.1,1.62,3.62,0.93,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,9.25,1.8,42.81,0.0,0.45,0.0,73.12,1.84,0.0,0.32,1.0,4.52,2.0,3.65,1.48,1.0,0.67,0.0,0.16,0.0,1.84,0.16,0.0,0
43.47,1.0,36.5,0.2,79.92,19.14,0.19,0.0,90.73,1.8,1.6,11.18,1.8,3.26,0.0,3.35,0.2,1.0,0.45,0.0,0.63,0.0,1.2,2.0,0.0,0
0.24,1.12,2.07,0.36,35.17,0.0,0.31,0.24,51.55,2.0,0.0,9.12,2.0,4.81,0.88,6.58,0.88,0.88,1.16,0.0,0.95,0.0,1.0,1.36,0.36,0
0.0,1.59,0.59,5.0,40.65,0.0,2.18,2.94,29.42,0.59,0.41,10.0,0.59,2.33,0.59,13.37,7.06,1.59,1.18,1.18,0.41,0.0,1.41,0.41,0.0,0
1.0,1.04,1.96,0.13,43.87,0.09,1.71,0.0,2.22,1.13,0.09,1.27,1.0,4.01,3.96,2.22,2.04,1.96,0.78,0.0,1.0,0.0,1.04,1.0,1.0,0
0.0,1.0,0.56,9.0,86.43,0.0,0.31,8.11,40.45,2.78,0.0,10.34,1.0,5.68,3.67,13.65,5.55,1.0,1.1,0.89,0.93,0.0,1.0,1.22,2.11,0
0.0,1.9,0.0,0.9,31.19,3.59,0.31,0.2,0.0,2.9,0.9,2.2,2.0,3.2,0.9,3.71,1.8,1.0,1.1,0.0,0.95,0.0,1.1,1.1,1.31,0
0.0,1.18,0.18,1.82,16.35,0.54,0.32,0.18,10.82,2.18,0.0,10.44,1.0,3.62,2.46,9.2,2.64,1.0,0.28,0.0,0.47,0.0,2.54,2.9,1.54,0
0.0,1.0,0.56,2.13,26.63,0.56,1.3,0.0,37.14,2.69,0.87,3.13,1.0,10.54,2.31,1.94,1.0,1.0,0.34,0.0,0.56,0.0,2.44,0.56,0.56,0
0.5,1.0,0.0,0.5,31.48,0.0,0.68,0.0,14.95,1.5,0.0,3.99,0.5,1.65,0.5,2.04,0.5,1.5,0.92,0.5,1.0,0.0,1.5,1.0,1.5,0
0.57,1.57,0.57,1.7,33.21,1.13,0.45,0.0,28.36,2.7,1.13,4.4,1.0,2.84,1.7,6.91,3.0,1.0,1.5,0.0,1.0,0.0,1.57,1.0,0.57,0
0.74,2.7,2.0,1.3,39.52,1.85,0.74,1.7,24.59,4.41,0.0,3.0,1.15,3.84,2.7,6.75,6.11,2.7,1.79,1.7,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,1.0,12.32,51.86,0.0,2.19,0.0,90.85,2.69,0.0,0.85,1.0,3.06,2.85,1.12,1.0,1.85,0.91,0.85,0.85,0.0,1.0,0.85,0.85,0
0.0,1.0,0.98,6.49,44.71,0.0,3.16,0.82,0.0,1.84,0.84,2.82,1.0,4.77,4.15,2.75,2.13,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.84,0
6.9,1.0,5.75,0.87,40.77,3.07,0.4,0.0,58.62,1.13,0.26,3.4,2.87,2.3,0.0,2.38,0.87,1.0,0.23,0.0,0.96,0.0,1.87,1.13,0.0,0
0.99,1.0,4.98,0.01,57.78,0.0,0.2,0.02,85.81,2.98,0.0,14.98,1.99,3.39,0.02,5.99,0.01,1.0,0.47,0.0,0.34,0.0,3.0,2.98,5.96,0
0.0,1.0,0.29,0.86,34.19,0.0,0.57,0.0,72.92,1.0,0.0,3.43,1.57,5.09,3.14,2.15,1.0,1.0,0.61,0.0,0.86,0.0,1.0,1.29,0.29,0
0.0,0.59,0.59,1.17,27.61,0.29,1.91,0.0,85.37,1.0,0.0,0.59,1.29,1.32,0.29,1.59,1.0,0.29,0.29,0.0,0.85,0.0,2.0,1.29,0.59,0
0.0,1.0,6.91,5.92,64.47,0.0,0.46,0.03,47.38,1.01,0.0,12.88,1.01,4.95,0.99,8.92,0.99,1.0,1.32,0.0,0.4,0.0,3.97,3.97,2.03,0
3.62,1.0,23.62,2.58,56.0,0.0,0.63,0.0,68.12,3.13,0.58,7.08,1.0,2.73,0.29,2.36,0.71,1.0,0.58,0.0,1.0,0.0,1.71,1.0,1.42,0
0.0,1.0,0.0,0.0,19.22,0.74,0.85,0.0,0.0,2.48,0.0,2.22,1.26,2.11,1.74,4.14,1.74,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,1.93,10.21,2.79,63.43,0.0,0.24,2.79,68.72,1.0,0.0,15.14,1.07,3.86,0.0,8.77,0.07,1.0,0.86,0.0,0.5,0.0,2.86,2.93,1.0,0
1.22,1.0,0.31,4.49,35.53,0.0,0.96,0.0,9.16,1.2,0.0,2.34,2.0,13.24,0.9,4.37,2.8,1.0,1.83,0.0,0.93,0.0,1.41,1.41,1.41,0
0.0,1.0,0.0,5.8,28.6,0.0,4.01,0.0,1.36,0.03,2.9,1.2,0.03,2.0,1.93,0.18,0.07,1.0,0.02,0.0,1.0,0.0,1.03,1.0,0.0,0
0.46,1.0,0.54,0.93,34.53,0.0,0.49,0.0,52.32,2.39,0.0,5.18,1.54,3.47,0.54,4.76,1.54,1.0,1.67,0.0,1.0,0.0,1.46,1.0,1.46,0
0.0,1.0,0.67,1.66,60.28,0.0,1.23,0.0,54.71,2.0,0.67,5.99,1.67,5.25,1.33,2.56,0.67,1.0,0.17,0.0,0.38,0.0,3.67,4.33,1.33,0
0.0,1.07,9.38,1.14,30.34,0.0,0.2,0.0,59.45,1.14,0.07,10.45,1.93,4.5,1.0,8.95,1.0,1.0,0.66,0.0,0.3,0.0,1.93,3.79,3.79,1
0.48,1.0,3.93,0.52,38.96,0.0,0.53,0.0,88.48,1.48,1.04,2.44,2.96,4.23,0.52,2.3,0.52,0.52,0.6,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,1.67,0.83,34.69,0.0,0.95,0.0,73.42,1.0,1.67,1.0,1.83,4.08,1.33,1.75,1.17,1.0,0.36,0.0,0.17,0.0,1.0,0.17,0.83,0
6.68,1.0,5.77,6.73,539.36,0.45,0.78,0.95,83.77,1.05,0.18,9.0,2.0,5.78,0.0,3.92,0.0,1.0,0.84,0.0,0.5,0.0,1.05,2.95,4.82,0
1.29,1.65,4.53,6.12,149.92,0.65,0.29,3.83,63.23,3.0,0.65,27.76,1.65,4.9,1.41,12.01,2.77,1.0,1.09,0.35,0.54,0.0,3.59,6.17,3.29,1
0.0,1.0,0.0,2.16,21.33,0.0,1.44,0.0,9.19,2.44,0.0,1.56,1.0,1.63,1.44,2.28,2.0,1.0,0.0,0.0,0.64,0.0,1.0,1.72,1.0,0
0.0,1.0,5.15,2.56,24.85,0.0,0.64,0.0,40.65,2.15,0.0,8.87,1.57,2.88,1.43,5.51,2.28,1.0,0.45,0.0,0.71,0.0,1.0,1.57,2.86,0
3.0,2.24,0.76,3.0,92.41,0.0,0.44,1.76,92.41,2.62,0.0,10.24,1.0,3.51,0.38,4.8,1.0,0.38,1.06,0.0,0.62,0.0,1.62,0.62,1.76,0
0.0,1.0,1.4,0.6,59.99,0.0,0.44,0.0,91.18,1.0,2.8,5.21,1.4,2.64,0.4,3.11,0.6,0.4,0.95,0.0,0.8,0.0,1.6,1.4,0.8,0
0.0,1.0,0.0,2.68,22.86,0.0,0.6,0.0,11.36,1.77,0.0,7.18,1.23,3.29,2.32,7.74,2.32,1.0,0.0,0.0,0.61,0.0,1.77,1.77,0.77,0
0.0,1.0,0.98,3.0,73.51,0.0,1.66,0.05,92.43,1.0,0.0,0.16,1.0,2.72,1.97,3.37,1.08,1.0,0.71,0.0,0.98,0.0,1.98,0.98,1.0,0
22.44,1.32,28.51,1.28,60.28,20.04,0.17,0.0,82.63,1.68,2.04,10.84,2.0,2.88,0.32,3.1,0.32,1.0,0.61,0.0,0.84,0.0,1.32,1.32,0.64,0
0.0,1.37,2.59,5.0,122.63,0.0,2.03,0.0,28.53,2.37,1.26,12.37,1.0,4.62,0.37,2.99,0.74,1.0,0.74,0.0,0.24,0.0,4.63,5.89,2.89,1
0.48,1.0,3.81,2.95,19.71,0.0,1.21,0.0,47.57,1.05,1.9,4.72,0.52,9.53,9.18,4.89,1.57,1.0,0.0,0.0,0.74,0.0,2.0,1.52,0.52,0
0.0,1.0,0.0,0.0,17.13,0.0,0.32,0.0,0.0,1.13,0.0,3.73,1.87,0.77,0.0,2.05,1.27,1.0,0.0,0.0,0.57,0.0,1.0,1.87,0.87,0
