CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.58,0.0,33.17,0.0,0.41,0.0,54.37,1.0,0.0,5.89,1.58,3.06,1.16,4.0,1.42,1.0,0.47,0.0,0.71,0.0,1.0,1.58,0.42,0
3.9,1.0,0.56,1.77,37.1,0.0,0.92,0.0,54.47,1.89,3.1,1.56,1.56,4.67,1.0,3.02,1.0,1.0,0.4,0.0,0.44,0.0,1.56,0.44,0.44,0
0.04,1.04,0.02,0.04,17.67,0.0,0.57,0.0,33.37,1.0,0.0,3.37,1.02,0.78,0.04,3.14,1.98,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,4.18,1.39,32.64,0.0,0.51,0.0,46.03,2.39,0.0,2.3,1.0,3.66,2.0,4.73,2.82,1.0,0.91,0.0,1.0,0.0,2.7,1.0,1.0,0
5.15,1.0,2.14,2.86,50.19,0.0,2.44,0.0,12.83,0.43,0.57,2.0,0.43,2.24,1.28,1.18,0.43,1.0,0.0,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,1.0,5.0,4.0,323.0,0.0,1.0,0.0,91.0,3.0,2.0,7.0,1.0,25.06,1.0,3.37,1.0,1.0,0.41,0.0,1.0,0.0,6.0,1.0,3.0,0
0.18,1.0,1.18,0.0,41.92,0.0,0.36,0.18,76.64,1.18,0.0,6.53,1.0,3.96,2.18,5.16,1.36,1.18,0.62,0.18,0.91,0.0,1.18,1.18,1.0,0
0.0,1.0,0.56,4.08,47.96,0.56,0.89,0.0,47.01,1.56,0.0,5.8,1.56,8.64,2.44,4.9,2.32,1.44,1.61,0.44,0.63,0.0,2.12,2.12,0.56,0
0.0,1.0,1.33,0.0,25.0,2.0,0.99,0.0,44.03,2.0,0.0,3.34,1.0,2.92,2.33,2.5,1.0,1.0,0.18,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.89,0.89,0.0,20.78,0.0,1.31,0.0,33.34,1.0,0.0,0.0,1.89,5.0,4.89,5.89,5.44,0.89,0.89,0.0,0.11,0.0,1.0,0.11,0.89,0
1.21,1.39,2.42,3.21,49.79,0.61,0.26,0.0,44.85,1.61,0.0,9.7,1.61,6.22,1.18,9.0,2.58,1.39,1.93,0.39,0.76,0.0,1.61,1.61,1.21,0
0.0,1.0,1.11,4.15,30.94,0.74,3.89,0.0,24.39,1.63,1.0,0.37,1.0,1.99,0.63,1.79,0.37,1.0,0.55,0.0,0.63,0.0,1.0,0.63,0.63,0
0.0,1.0,1.82,0.0,16.45,0.0,0.34,0.0,52.81,1.0,0.0,1.72,1.0,1.87,0.0,6.27,5.91,1.91,1.46,0.91,0.91,0.0,2.82,0.91,1.82,0
0.0,1.97,0.15,7.79,92.42,0.03,0.8,0.97,51.25,1.03,0.0,15.85,1.03,4.65,1.94,6.16,1.0,1.0,1.5,0.0,0.63,0.0,1.03,4.0,2.97,1
0.55,1.55,4.37,2.73,230.48,0.0,0.6,0.0,80.2,1.0,1.09,9.74,2.0,12.64,0.45,3.21,1.0,1.0,0.48,0.0,0.48,0.0,2.0,2.55,6.82,0
0.0,1.0,2.29,0.29,18.34,0.59,0.4,0.0,60.34,1.0,0.29,1.0,1.0,2.49,0.0,5.65,4.54,1.71,1.57,0.71,0.71,0.0,2.41,0.71,1.41,0
1.94,1.0,3.3,3.41,101.04,0.0,0.47,0.0,79.37,1.65,0.0,10.87,2.94,4.42,1.06,4.97,1.35,1.0,1.1,0.0,0.82,0.0,2.65,1.35,2.7,0
0.0,1.0,1.0,0.78,40.05,0.0,0.4,0.0,69.78,1.61,0.0,6.06,1.39,3.55,1.39,3.05,1.0,1.0,0.8,0.0,0.87,0.0,1.78,1.39,0.78,0
0.0,1.0,0.34,1.02,21.43,0.0,0.86,1.32,34.07,1.34,0.0,0.0,1.0,0.8,0.0,4.3,4.3,2.98,0.66,0.66,1.0,0.0,1.34,1.0,1.0,0
0.63,2.0,0.63,5.15,101.62,0.0,0.74,0.0,46.03,1.63,2.52,3.15,1.63,5.07,1.74,6.13,2.48,1.37,1.81,0.37,0.68,0.0,1.0,2.26,0.63,0
0.03,1.03,3.91,2.16,36.48,0.0,0.74,0.0,75.91,1.03,0.13,6.94,1.03,2.29,0.03,2.25,1.97,1.0,0.03,0.0,0.98,0.0,1.0,1.06,1.0,0
0.0,1.0,0.85,0.0,20.0,0.0,0.93,0.0,15.2,1.85,0.0,0.15,1.15,2.72,2.54,2.82,2.7,0.85,0.05,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,1.0,1.0,3.0,44.0,0.0,0.79,0.0,41.0,1.0,0.0,0.0,2.0,2.83,0.0,2.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
1.77,1.0,4.43,0.57,52.29,0.0,0.44,0.0,78.92,2.11,0.0,3.23,2.11,6.46,1.0,3.85,1.0,1.0,0.71,0.0,0.08,0.0,2.23,0.23,0.34,0
0.0,1.0,0.16,0.05,19.54,0.0,0.18,0.0,75.73,2.03,0.0,1.03,1.0,1.86,0.05,2.6,0.03,1.0,0.89,0.0,0.03,0.0,1.05,0.03,1.0,0
2.0,1.0,2.55,0.61,39.28,0.0,0.58,0.0,58.44,1.39,0.0,1.78,1.39,4.55,1.61,3.48,1.0,1.0,0.53,0.0,0.0,0.0,1.39,0.0,0.61,0
21.42,1.0,16.38,2.07,190.18,5.63,0.14,0.0,95.59,2.0,1.41,40.6,1.7,4.37,0.0,5.98,0.3,1.0,0.76,0.0,0.52,0.0,2.0,2.59,2.96,0
0.0,1.0,0.24,0.0,27.59,0.0,0.4,0.0,22.46,1.0,0.49,6.8,1.0,1.62,0.0,4.94,4.02,1.0,0.05,0.0,0.24,0.0,1.49,0.24,0.0,0
0.0,1.0,4.23,4.77,127.56,0.0,0.41,3.09,70.92,1.46,0.46,13.18,1.77,9.31,1.0,11.92,1.0,1.0,1.96,0.0,1.0,0.0,2.14,1.0,2.23,0
0.0,1.0,1.0,3.0,32.49,0.0,1.7,0.0,93.26,3.66,0.0,0.0,1.11,4.46,0.0,2.33,1.89,1.0,0.1,0.0,0.56,0.0,1.89,1.89,0.89,1
0.0,1.0,1.11,5.11,55.02,0.0,2.14,0.0,38.36,0.56,0.44,10.01,0.56,3.86,2.11,4.97,1.56,1.0,0.96,0.0,0.28,0.0,1.56,1.11,2.22,0
0.0,1.0,0.65,0.0,22.23,0.65,0.44,0.0,37.57,1.65,0.0,6.92,1.65,3.01,1.31,6.92,1.35,1.0,0.28,0.0,0.67,0.0,1.65,1.65,0.35,0
0.0,1.0,4.54,2.0,46.36,0.89,0.37,1.0,51.59,1.89,1.33,8.31,1.44,10.84,6.69,7.66,0.56,1.0,1.55,0.0,0.15,0.0,2.0,1.33,2.0,0
0.79,1.79,11.27,0.0,58.53,0.0,0.08,0.21,86.14,1.79,0.0,11.25,3.58,3.99,0.0,3.62,0.21,0.21,0.51,0.0,0.85,0.0,1.42,2.69,1.9,0
0.0,1.0,0.9,0.89,25.37,0.0,0.74,0.0,48.64,1.8,0.1,3.9,0.9,3.62,1.8,3.03,1.0,1.0,0.45,0.0,0.5,0.0,1.4,2.0,1.1,0
0.94,0.94,0.94,0.94,61.74,0.0,0.36,0.94,68.89,1.89,0.0,15.1,1.89,4.12,0.94,7.12,0.94,0.94,0.87,0.0,0.69,0.0,1.94,1.94,2.83,0
0.45,1.0,2.64,3.64,57.74,0.0,0.41,2.18,80.89,1.45,0.0,10.46,2.0,3.15,0.55,9.0,0.55,0.55,1.56,0.0,0.55,0.0,1.0,0.55,1.55,0
6.45,1.0,4.73,0.0,16.25,1.72,0.01,3.14,20.43,0.43,0.43,1.29,0.43,9.1,2.35,7.02,0.0,1.0,1.09,0.0,0.89,0.0,1.22,1.22,0.0,0
0.0,1.0,5.71,0.95,58.89,4.76,0.36,0.95,70.13,2.9,2.86,10.62,1.95,2.96,0.0,4.63,0.1,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,1.0,2.69,36.74,0.0,1.72,0.0,94.18,3.08,0.0,1.53,1.0,1.67,0.0,2.95,2.0,1.0,0.21,0.0,0.74,0.0,2.23,2.53,1.31,0
0.03,1.0,0.0,0.07,8.37,0.0,0.03,3.87,1.79,0.13,0.0,0.33,0.03,10.72,2.9,7.91,0.03,1.0,1.28,0.0,1.0,0.0,1.03,1.0,0.07,0
5.89,1.0,0.81,0.19,36.6,0.0,0.5,0.0,64.89,1.37,0.0,2.56,1.81,3.71,0.81,3.51,1.0,1.0,0.65,0.0,0.19,0.0,2.0,0.19,0.93,0
0.0,1.0,0.0,0.46,23.31,0.46,0.87,1.62,0.0,1.92,0.0,8.31,1.0,2.77,2.54,13.31,13.31,3.69,1.08,1.08,0.31,0.0,1.0,0.92,0.0,0
4.86,1.0,1.0,1.77,41.36,0.45,0.68,0.0,70.86,1.23,0.0,7.09,2.0,6.96,1.77,3.36,1.0,1.0,0.68,0.0,0.46,0.0,3.45,3.0,2.0,0
0.0,1.0,1.0,0.71,30.13,0.36,0.37,0.0,66.76,2.0,1.07,5.87,1.36,6.09,2.07,2.89,1.36,1.0,0.93,0.0,0.82,0.0,1.0,1.36,0.71,0
2.15,1.28,1.43,3.85,89.67,1.42,0.35,2.15,80.0,2.0,0.0,12.13,1.0,4.04,1.0,6.13,1.0,1.0,1.12,0.0,0.28,0.0,1.28,0.28,2.72,0
23.49,1.0,17.44,0.0,43.7,6.26,0.12,0.0,86.1,2.0,1.57,5.57,1.78,2.64,0.43,3.22,0.22,1.0,0.37,0.0,0.5,0.0,1.78,2.0,0.22,0
0.0,1.0,1.83,0.79,26.0,0.79,0.84,0.0,60.59,2.58,0.0,2.87,1.21,1.15,0.21,3.14,1.0,1.0,0.56,0.0,0.14,0.0,1.0,0.42,0.21,0
0.05,1.0,0.0,2.16,34.52,0.0,1.08,0.0,37.86,0.95,0.11,1.95,0.95,2.38,1.05,1.89,0.95,1.0,0.54,0.0,0.95,0.0,2.0,0.95,1.95,0
0.0,1.0,0.0,0.0,17.0,0.0,0.4,1.62,0.0,1.0,0.0,0.19,1.0,0.14,0.0,5.31,5.23,3.42,0.87,0.81,1.0,0.0,1.0,1.0,1.0,0
0.94,1.0,10.44,1.89,43.43,0.0,0.32,1.89,80.18,1.06,0.0,7.55,1.0,6.81,1.89,7.34,1.0,1.0,1.15,0.0,0.53,0.0,2.89,1.94,0.0,0
0.48,1.0,0.48,0.96,34.69,0.0,0.57,1.56,48.06,1.48,0.0,8.64,1.48,2.2,1.56,13.12,11.95,3.12,1.3,1.04,0.0,0.0,1.0,0.0,0.48,0
1.65,1.0,8.27,1.04,17.63,7.44,1.02,0.0,79.4,2.0,2.65,5.79,1.83,1.8,0.17,2.35,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,0.0,0.0,20.0,0.11,0.61,0.0,89.09,1.22,0.0,1.22,1.89,1.31,0.22,2.18,1.11,0.11,0.27,0.0,0.89,0.0,1.0,0.89,0.89,0
0.0,1.0,0.0,0.41,17.41,0.0,1.46,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.2,3.2,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.9,0
1.33,2.67,0.67,3.34,70.08,1.67,0.38,0.0,60.04,1.33,0.0,20.0,1.67,5.74,1.67,8.5,1.0,1.0,2.24,0.0,1.0,0.0,1.33,1.0,0.67,1
15.59,1.0,13.42,0.26,39.47,7.23,0.11,0.26,89.07,2.26,2.26,6.55,2.0,2.36,0.0,3.63,0.0,1.0,0.52,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,1.0,3.42,0.0,23.42,0.0,0.53,0.0,39.49,1.4,0.0,2.79,1.0,4.12,2.6,2.86,1.0,1.0,0.2,0.0,0.8,0.0,1.0,1.4,0.4,0
0.0,1.0,1.0,0.0,35.82,0.0,0.41,0.0,74.86,1.45,1.1,1.8,1.0,4.61,0.9,2.94,1.0,1.0,0.34,0.0,0.77,0.0,2.1,1.45,0.45,0
0.0,0.82,0.82,0.0,21.9,0.0,0.8,0.0,81.84,1.18,0.18,7.37,1.0,0.0,0.0,10.09,7.37,0.82,0.0,0.0,1.0,0.0,1.0,1.0,0.18,0
0.93,1.0,1.0,2.78,66.89,0.0,0.44,0.0,82.48,1.07,0.0,10.78,1.0,3.27,0.07,3.5,1.0,1.0,0.87,0.0,1.0,0.0,1.93,1.0,2.78,0
0.0,1.0,1.66,1.31,45.56,0.0,0.48,0.0,57.78,1.0,0.0,7.87,2.0,4.08,1.72,5.78,2.72,1.0,0.66,0.0,0.44,0.0,1.66,1.31,0.34,0
0.0,1.0,1.3,1.3,38.45,0.0,0.5,0.0,95.46,2.0,1.0,1.61,1.15,3.0,1.7,2.83,0.85,1.0,0.46,0.0,1.0,0.0,2.7,1.0,1.7,0
0.0,1.0,0.85,0.85,57.83,0.0,0.5,0.0,74.85,1.0,0.0,6.95,1.0,1.95,0.0,3.0,1.3,1.0,0.18,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,1.0,4.51,0.16,26.49,0.0,0.37,0.0,41.63,1.16,0.0,9.84,2.0,3.33,1.0,7.34,1.0,1.0,0.55,0.0,0.64,0.0,1.33,2.0,1.16,0
2.92,1.0,1.49,1.51,31.59,0.0,0.42,0.76,46.85,1.49,0.0,7.86,1.24,11.36,9.08,6.35,1.0,1.0,1.14,0.0,0.08,0.0,2.73,1.22,2.73,0
2.36,1.0,2.0,3.64,70.11,0.0,0.44,2.36,84.3,2.21,0.0,7.07,1.0,3.34,1.21,5.08,1.21,1.0,1.34,0.0,0.21,0.0,1.0,0.21,2.36,0
0.0,1.0,1.4,4.2,61.87,0.0,0.81,0.0,48.27,1.9,0.0,12.59,1.0,4.9,2.1,6.3,2.0,1.0,1.21,0.0,0.65,0.0,1.7,1.7,2.8,0
0.0,1.0,0.7,2.1,32.95,0.0,0.56,1.19,28.75,0.7,0.0,0.0,1.4,5.26,0.9,4.04,0.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.33,0.62,6.81,0.0,63.35,5.57,0.43,0.0,55.11,0.62,1.24,22.91,1.24,3.87,0.0,4.27,0.62,0.0,0.83,0.0,0.69,0.0,1.62,2.24,1.86,0
0.0,1.0,0.12,0.0,22.63,0.0,0.31,0.0,3.09,1.0,0.0,0.88,1.12,1.49,0.62,6.76,3.37,1.0,1.6,0.0,0.88,0.0,1.0,0.88,0.12,0
4.55,1.0,2.3,1.7,68.03,0.0,0.44,0.0,79.33,1.65,3.25,1.3,1.35,3.42,0.0,2.7,1.0,0.35,1.1,0.0,0.51,0.0,2.95,2.95,1.95,0
0.0,1.0,0.21,1.21,20.28,0.79,1.11,0.43,0.0,2.57,0.0,4.64,1.0,2.29,1.79,3.17,2.43,1.0,0.0,0.0,0.74,0.0,1.0,1.79,0.0,0
4.91,1.0,8.02,0.0,80.41,6.32,0.16,0.0,76.18,1.0,1.4,27.46,2.3,5.32,0.3,5.85,1.0,0.3,1.06,0.0,0.65,0.0,2.0,2.4,2.7,0
0.94,1.0,10.37,1.87,45.19,0.0,0.28,1.87,79.82,1.0,0.13,7.5,1.0,7.01,1.87,7.4,1.0,1.0,1.16,0.0,0.53,0.0,3.0,1.94,0.0,0
0.0,1.0,0.31,0.0,52.15,0.0,2.98,0.0,28.34,1.0,17.22,0.0,1.0,2.61,0.69,1.17,0.31,1.0,0.06,0.0,1.0,0.0,3.0,1.0,0.0,0
16.56,1.0,12.61,1.69,31.15,6.31,0.14,1.69,74.9,2.0,1.58,5.85,1.79,2.94,1.27,6.79,4.23,1.0,0.38,0.0,0.21,0.0,1.79,0.21,0.63,0
1.05,1.0,0.1,0.15,22.31,0.0,0.32,0.1,55.82,1.0,0.0,5.48,1.0,5.32,3.81,3.43,2.9,1.0,0.04,0.0,0.05,0.0,1.15,0.05,1.0,0
0.8,1.8,7.98,0.0,37.33,0.0,0.07,0.81,72.63,1.6,0.0,2.39,3.19,5.21,0.61,4.11,0.0,0.2,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.99,0.99,0.99,1.98,42.8,0.0,0.64,0.0,98.9,2.0,0.04,4.95,1.99,1.32,0.0,2.42,0.0,0.0,0.53,0.0,0.01,0.0,1.0,0.01,1.01,0
2.96,1.0,1.29,3.96,62.88,0.26,0.44,0.74,23.56,1.26,0.0,8.78,1.26,5.13,0.74,5.69,1.0,1.0,1.36,0.0,0.46,0.0,1.26,2.52,2.0,0
0.0,1.0,1.0,0.2,28.93,0.0,0.87,0.0,17.47,1.8,0.0,1.59,1.0,2.86,2.4,3.0,2.6,1.0,0.04,0.0,0.2,0.0,1.2,0.2,0.2,0
0.0,0.93,0.93,0.93,20.91,0.0,0.45,0.93,69.54,0.93,0.0,15.76,0.93,2.32,0.93,10.43,0.93,1.0,1.08,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,1.0,0.0,38.66,0.0,0.28,0.0,72.24,1.37,0.0,8.0,1.63,4.18,1.63,3.92,1.0,1.0,0.79,0.0,0.69,0.0,1.0,1.63,0.0,0
0.0,0.26,0.0,0.0,31.94,0.0,2.67,0.0,0.0,1.74,0.74,0.26,1.0,0.26,0.0,1.74,0.77,0.26,0.44,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,1.0,0.86,0.86,25.59,0.86,1.03,0.0,57.05,2.73,0.0,0.86,1.14,1.12,0.14,1.86,1.0,1.0,0.52,0.0,0.0,0.0,1.27,0.0,0.0,0
0.16,1.0,3.67,3.35,109.25,0.0,0.55,0.16,82.54,1.16,0.0,10.67,1.0,4.0,1.33,5.4,1.33,1.16,0.7,0.16,0.92,0.0,1.16,1.16,0.16,0
0.0,1.0,3.02,2.19,52.96,0.6,0.39,2.38,54.88,1.6,0.0,7.03,1.6,2.58,0.0,5.63,2.59,1.0,0.86,0.0,0.2,0.0,1.6,2.41,1.21,0
17.67,1.0,13.78,0.41,41.37,4.71,0.16,0.0,76.51,2.0,1.18,7.23,2.0,3.38,0.41,4.56,0.41,1.0,0.67,0.0,0.5,0.0,2.41,2.0,0.82,0
1.34,1.0,7.9,2.34,46.03,0.0,0.28,2.0,76.59,1.0,0.0,10.41,1.0,5.79,1.31,8.2,1.0,1.0,1.08,0.0,0.67,0.0,3.34,1.66,0.34,0
0.0,1.0,5.0,0.0,25.03,0.0,0.58,0.0,29.96,1.0,0.0,2.0,1.0,4.2,3.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,0.22,3.57,37.65,0.0,1.44,0.0,16.62,1.0,0.0,3.78,2.0,8.62,5.92,2.55,1.78,1.0,0.08,0.0,0.89,0.0,1.43,1.43,0.43,0
0.28,1.86,1.4,0.0,22.6,1.26,0.43,0.0,70.21,1.14,0.42,5.28,1.14,4.23,0.86,3.31,1.72,1.0,1.4,0.0,1.0,0.0,1.86,1.0,0.86,0
1.0,1.0,0.41,0.41,31.75,0.81,0.49,0.0,20.31,1.41,0.0,10.91,1.41,3.96,1.59,3.9,1.0,1.0,0.71,0.0,0.73,0.0,2.62,1.81,0.81,0
0.0,1.0,4.43,1.52,54.22,3.7,0.96,0.74,59.74,2.48,2.22,8.13,1.74,2.79,0.52,3.88,0.26,1.0,0.47,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,4.26,0.37,27.79,0.74,0.49,0.0,60.32,1.0,0.37,2.26,1.0,3.11,0.63,2.6,1.0,1.0,0.72,0.0,0.0,0.0,1.63,0.0,0.0,0
3.46,1.0,2.85,1.69,83.85,0.58,0.38,0.0,82.27,1.58,0.0,8.69,1.58,4.23,0.42,4.83,1.0,1.0,0.82,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,0.84,15.93,0.84,27.13,0.0,0.25,2.52,49.48,0.84,0.0,14.26,0.84,6.5,2.52,9.75,2.52,0.84,0.59,0.0,1.0,0.0,1.0,1.0,1.68,0
0.56,1.0,0.44,3.25,24.25,0.0,2.53,0.44,32.72,0.44,1.13,7.98,0.44,2.22,1.56,4.91,0.44,1.0,0.51,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,1.77,2.32,0.77,22.5,0.0,0.2,1.68,66.64,0.77,0.0,6.97,0.77,5.88,2.23,7.24,1.55,1.0,1.29,0.0,1.0,0.0,2.55,1.0,3.1,0
0.31,2.0,1.31,2.0,30.24,0.0,0.42,1.57,40.74,1.69,0.0,3.52,1.0,3.16,1.69,6.8,2.37,1.0,1.6,0.0,0.9,0.0,1.0,1.31,1.31,0
0.1,1.9,0.21,7.16,87.86,0.0,0.92,0.9,44.75,1.0,0.0,14.43,1.0,4.6,2.21,5.73,1.1,1.1,1.42,0.0,0.67,0.0,1.0,3.69,2.79,1
0.0,1.96,1.0,6.7,78.42,1.91,0.53,0.96,54.96,2.96,2.87,4.0,1.96,6.63,1.04,5.4,1.0,1.0,2.11,0.0,0.5,0.0,2.91,2.96,1.0,0
0.0,1.0,2.54,2.54,61.11,0.0,0.45,0.0,59.37,1.85,0.85,4.39,1.85,2.65,0.0,3.13,0.3,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,1.13,2.72,25.83,0.0,0.77,0.0,21.5,1.72,0.0,4.13,1.0,0.62,0.0,5.64,5.59,1.0,0.0,0.0,0.28,0.0,3.15,0.28,1.0,0
1.0,1.0,3.0,7.0,524.0,0.0,0.4,0.0,97.0,2.0,0.0,123.0,1.0,9.42,0.0,12.57,1.0,1.0,1.79,0.0,0.57,0.0,2.0,4.0,10.0,1
0.0,1.57,3.86,2.72,40.31,0.43,0.57,0.57,63.14,2.43,0.0,7.87,1.57,2.57,0.57,6.01,1.57,1.0,1.23,0.0,0.57,0.0,2.14,0.57,0.0,0
0.0,1.0,1.42,2.58,28.75,0.42,1.95,0.0,92.91,3.37,0.21,0.21,1.0,2.35,0.0,2.42,1.79,1.0,0.31,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,1.0,0.0,7.98,59.88,0.11,2.99,0.0,0.0,0.34,0.89,3.0,0.11,0.46,0.23,1.45,1.11,1.0,0.0,0.0,0.44,0.0,4.55,1.77,1.77,0
0.0,0.87,1.74,0.87,27.83,0.0,0.51,0.0,57.28,0.87,0.0,4.34,0.87,2.36,0.0,4.22,2.6,0.87,0.77,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,1.0,4.36,0.61,55.63,0.0,0.2,0.0,89.93,1.0,0.0,10.22,1.0,1.28,0.31,10.53,6.56,1.0,0.12,0.0,0.85,0.0,1.31,1.31,0.0,0
0.0,0.41,0.0,0.0,24.1,0.83,3.28,0.0,58.52,1.41,0.0,1.66,1.41,3.87,2.34,2.6,1.0,0.41,1.29,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,4.26,5.03,83.83,0.0,0.45,0.16,68.84,1.0,0.0,21.87,1.16,5.93,2.52,7.72,1.84,1.0,1.52,0.0,0.47,0.0,2.16,3.13,4.81,0
0.0,1.0,1.53,0.95,36.91,0.0,0.82,0.0,54.74,1.53,0.0,1.95,1.47,2.54,1.47,2.34,1.0,1.0,0.41,0.0,0.84,0.0,1.95,1.47,1.47,0
0.47,1.0,0.94,0.94,32.12,0.23,1.17,0.0,17.31,1.23,0.0,3.74,2.0,4.68,0.77,2.69,1.0,1.0,0.21,0.0,0.14,0.0,2.77,0.47,0.47,0
0.74,1.74,8.16,0.0,52.14,0.0,0.17,0.0,68.21,1.74,0.0,6.03,3.22,3.0,0.0,4.18,2.03,0.26,0.49,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,3.52,0.63,63.25,0.63,0.25,0.0,83.22,1.63,0.0,9.89,2.0,4.47,0.74,5.56,1.0,1.0,1.2,0.0,0.4,0.0,1.63,3.26,1.26,0
0.0,0.62,0.0,2.48,23.28,0.0,2.45,3.72,37.92,1.0,0.0,0.62,1.0,1.9,1.52,3.48,3.48,0.62,0.76,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,2.1,5.64,68.79,0.42,1.98,0.0,38.28,0.84,0.58,6.36,0.84,1.91,0.0,3.12,1.0,1.0,0.6,0.0,0.43,0.0,3.74,2.84,2.0,0
0.0,1.42,2.54,1.69,31.97,0.0,0.56,0.42,25.82,1.42,1.15,8.96,2.0,3.13,1.0,4.67,0.85,1.0,1.01,0.0,0.42,0.0,1.85,0.42,0.58,0
0.41,1.0,5.14,0.83,28.6,0.0,0.77,0.83,91.3,1.59,0.0,3.31,1.0,3.69,0.83,3.78,1.0,1.0,0.51,0.0,0.79,0.0,1.83,1.41,0.0,0
0.0,1.9,0.0,4.1,34.17,0.0,1.27,0.9,29.58,0.9,1.0,2.69,1.79,0.97,0.0,1.6,0.0,1.0,1.57,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,1.0,1.55,3.32,52.69,0.0,0.64,0.0,49.38,1.0,0.0,9.97,1.45,5.63,3.89,7.41,3.78,1.0,1.29,0.0,0.28,0.0,1.55,1.11,2.66,0
0.38,1.0,0.26,0.38,27.68,0.0,0.71,0.38,97.44,1.13,0.0,8.13,1.87,1.68,0.13,3.01,1.0,0.13,0.55,0.0,0.87,0.0,1.0,0.87,0.38,0
0.0,0.5,0.5,1.5,34.48,0.0,1.65,0.0,20.46,1.5,2.0,0.0,1.5,1.41,0.0,1.16,0.5,0.5,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
22.72,0.76,16.66,0.0,43.93,6.06,0.63,0.0,71.93,2.0,2.49,4.54,1.76,1.71,0.0,2.43,0.0,0.76,0.25,0.0,0.62,0.0,1.76,1.76,0.49,0
0.23,1.77,0.23,3.55,34.48,0.0,0.81,0.77,48.13,1.23,0.77,3.45,2.0,1.08,0.0,1.91,0.0,0.77,1.48,0.0,0.77,0.0,1.77,0.77,1.0,0
0.0,1.0,2.17,0.17,28.52,2.9,0.44,0.07,64.93,2.03,0.0,5.28,1.0,1.97,0.97,3.49,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.07,0
0.21,1.21,1.79,6.21,56.91,0.0,0.91,0.0,94.33,2.79,0.84,1.05,1.21,3.03,1.79,2.76,1.79,1.0,2.54,0.0,0.89,0.0,1.0,1.42,0.21,0
0.0,1.0,0.0,0.0,10.03,0.47,0.08,3.07,0.0,0.47,0.0,0.93,0.47,8.94,2.3,7.31,0.23,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.23,0
1.75,1.0,0.0,1.75,33.32,0.0,0.81,1.75,0.0,2.17,0.0,5.66,1.0,2.16,1.17,6.75,3.0,1.0,0.0,0.0,0.42,0.0,2.17,0.42,1.58,0
0.39,1.0,4.87,0.78,32.56,0.0,0.35,3.04,51.96,2.17,0.0,13.65,1.0,5.81,3.65,9.83,6.48,1.61,1.78,0.61,0.7,0.0,1.39,1.61,1.39,0
0.0,1.0,2.6,2.2,41.27,0.0,0.32,1.2,54.49,1.7,0.0,10.8,2.0,4.9,1.0,8.88,1.0,1.0,1.54,0.0,0.65,0.0,2.4,1.7,2.0,0
0.0,1.0,0.0,1.17,24.04,0.0,1.16,0.0,9.78,1.0,0.0,0.0,1.0,2.84,1.39,1.48,1.0,1.0,0.53,0.0,0.61,0.0,1.0,0.61,0.39,0
