CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.77,3.0,39.87,0.0,0.65,0.28,22.41,1.72,0.0,6.04,1.28,1.02,0.0,6.94,5.06,1.0,0.12,0.0,0.28,0.0,3.17,0.28,0.72,0
0.0,1.0,2.24,1.88,31.59,0.0,0.34,0.44,55.3,1.0,0.0,10.39,1.0,2.88,1.0,6.55,3.12,1.0,1.33,0.0,0.74,0.0,1.0,2.32,2.2,0
0.62,1.38,0.0,0.38,23.32,1.52,1.36,0.0,54.57,1.76,0.38,0.76,1.38,1.52,0.38,2.26,1.38,0.38,0.45,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,0.58,0.58,20.58,0.0,1.24,0.0,58.23,3.16,2.09,1.25,1.42,2.83,0.0,1.69,1.16,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,1.0,2.2,6.92,63.85,0.0,3.51,0.0,1.16,1.99,0.99,2.99,1.0,0.79,0.0,0.21,0.01,0.99,0.0,0.0,0.99,0.09,1.05,1.03,0.16,0
3.81,1.0,7.76,0.95,227.69,6.9,0.3,0.0,89.14,1.48,0.48,65.4,3.19,2.57,0.0,3.95,0.24,1.0,0.59,0.0,0.83,2.62,3.0,1.95,5.0,1
1.0,1.0,0.0,1.88,37.42,0.0,0.75,0.0,0.0,1.54,0.0,3.95,1.0,5.67,2.93,4.6,1.27,1.0,0.19,0.0,0.27,0.0,1.27,0.27,0.27,0
0.0,1.0,0.0,4.03,45.17,0.0,0.33,2.01,5.96,1.99,0.0,14.57,1.0,3.19,0.0,14.27,10.05,1.0,0.82,0.0,0.5,0.0,2.49,0.5,0.5,0
0.0,1.0,0.97,0.13,22.13,0.0,0.72,0.0,60.05,1.97,0.0,0.25,1.0,2.77,0.35,1.79,0.09,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0
4.44,1.72,2.66,4.72,293.78,8.05,0.37,0.72,84.44,2.28,0.55,69.59,2.66,9.1,1.45,6.71,1.0,1.0,1.42,0.0,0.36,3.05,3.72,4.28,7.27,1
0.0,1.58,1.0,2.89,53.98,0.0,0.7,0.58,88.44,2.0,0.0,4.62,1.0,6.48,1.16,4.01,1.0,1.0,0.87,0.0,0.65,0.0,2.73,2.73,1.16,0
0.0,1.0,8.16,0.75,29.31,0.0,0.57,0.0,64.39,3.0,0.19,12.79,1.91,3.43,1.0,6.11,1.0,1.0,0.71,0.0,0.5,0.0,1.19,2.0,4.63,0
0.0,1.14,3.46,1.44,23.01,0.0,0.12,3.42,13.85,0.14,0.0,0.14,0.14,10.76,2.71,7.52,0.14,1.0,1.41,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,1.0,2.0,44.13,0.0,1.23,0.0,80.62,1.37,0.0,0.0,1.63,14.88,0.0,1.45,1.0,1.0,0.11,0.0,1.0,0.0,3.63,1.0,0.0,0
0.46,1.54,5.89,2.54,65.14,0.0,0.44,1.61,75.39,1.0,7.44,10.89,1.93,4.54,0.0,6.03,0.46,0.54,0.56,0.0,0.73,0.0,3.0,2.07,0.54,0
0.13,1.13,3.34,0.0,30.46,0.87,0.33,0.0,46.9,2.0,0.0,8.22,2.26,4.25,1.74,8.32,0.87,0.87,0.42,0.0,0.57,0.0,1.87,1.87,0.0,0
0.0,1.0,5.83,6.09,87.32,0.0,0.29,2.36,23.67,1.0,0.0,15.02,1.0,4.95,0.73,9.69,1.36,1.0,1.78,0.0,0.36,0.0,1.0,0.36,0.73,0
0.0,1.0,4.9,0.0,21.22,0.0,0.43,0.0,52.64,1.22,0.0,6.24,1.0,5.23,0.0,8.18,3.12,1.0,1.17,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,1.99,1.98,0.05,24.35,0.0,0.14,0.0,62.21,1.99,0.21,12.86,1.0,5.54,1.99,13.62,2.96,1.0,2.16,0.0,0.75,0.0,1.0,1.99,2.98,0
10.63,1.0,7.09,0.0,21.71,2.84,0.1,0.29,70.84,2.29,1.42,3.58,1.71,2.84,0.0,4.06,0.87,1.0,0.32,0.0,0.0,0.0,2.58,0.0,0.29,0
3.14,1.0,8.64,0.86,24.93,6.28,0.62,0.0,91.78,1.79,5.43,4.14,1.79,2.55,0.21,2.31,0.0,1.0,0.31,0.0,0.21,0.0,1.0,0.21,0.21,0
1.53,1.47,1.23,1.0,35.3,4.3,0.33,0.47,47.37,2.7,0.0,7.59,1.77,3.88,0.7,7.27,2.41,1.47,1.4,0.47,0.74,0.0,1.0,1.77,0.77,0
1.52,1.0,4.72,2.12,63.58,0.0,0.68,0.0,78.34,1.0,15.18,4.71,2.88,4.82,0.06,2.09,0.94,0.06,0.13,0.0,1.0,0.0,2.88,1.0,0.0,0
0.0,1.0,0.83,0.0,15.34,0.0,0.15,0.66,68.38,0.83,0.0,5.0,2.5,3.26,1.33,3.69,0.83,1.0,0.81,0.0,0.72,0.0,1.83,1.83,0.0,0
0.75,1.0,0.0,6.75,155.43,0.0,4.52,1.0,74.96,0.75,3.0,2.25,0.75,7.44,0.75,2.72,0.0,0.25,0.32,0.0,0.63,0.0,1.75,1.75,3.0,0
0.0,1.37,3.35,2.86,270.99,0.37,0.43,0.0,53.09,1.37,1.12,9.84,1.63,5.24,0.0,3.74,1.0,1.0,0.54,0.0,0.91,0.0,1.37,1.37,4.09,0
0.53,1.53,4.19,1.6,38.42,0.0,0.47,0.0,33.09,3.53,0.0,11.86,1.47,3.08,0.47,5.67,1.53,1.0,0.97,0.0,0.77,0.0,1.0,1.47,3.4,0
0.0,1.73,1.47,0.0,28.88,0.0,0.13,0.0,58.77,1.0,0.0,2.47,1.0,3.2,0.73,4.26,1.53,1.0,1.14,0.0,0.27,0.0,1.0,0.27,0.73,0
1.71,1.86,8.14,5.14,559.19,0.86,0.55,0.0,87.43,2.14,2.57,18.71,1.14,8.47,0.0,4.32,1.0,1.0,0.84,0.0,0.69,0.0,2.43,2.43,10.14,1
0.0,2.0,0.0,2.0,31.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.2,3.0,10.2,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.87,0.87,2.61,37.57,0.0,2.37,0.0,56.54,1.0,0.0,1.74,1.87,1.3,0.0,1.87,0.13,0.87,0.0,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,4.91,1.0,35.5,0.0,0.25,1.0,59.44,1.19,0.0,20.53,1.09,4.13,0.91,7.16,1.81,1.0,1.75,0.0,0.3,0.0,1.09,2.72,2.81,0
0.0,1.0,0.0,3.1,43.67,0.0,2.53,0.0,0.0,3.0,0.78,0.39,1.0,2.26,0.39,1.61,1.61,1.0,0.0,0.0,0.81,0.0,2.39,1.39,1.0,1
0.0,1.0,1.59,0.73,27.61,0.0,0.85,0.0,57.34,1.73,0.0,2.13,1.0,3.65,0.73,3.98,1.8,1.0,0.4,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.57,1.29,1.71,48.7,0.57,0.83,0.57,53.81,2.15,0.0,0.86,1.71,17.35,0.86,3.38,2.72,1.57,0.7,0.57,1.0,0.0,3.14,1.0,0.0,0
0.0,1.0,3.1,1.16,40.73,0.0,0.64,0.0,61.02,1.0,0.0,3.36,1.58,15.81,0.0,5.2,2.26,1.0,0.73,0.0,0.58,0.0,3.16,0.58,0.0,0
1.49,1.5,1.0,2.99,64.82,1.49,0.47,0.5,69.98,1.0,1.49,8.49,1.5,3.16,0.5,5.3,0.5,1.0,0.83,0.0,0.42,0.0,1.0,2.5,2.0,0
0.0,1.0,1.44,2.13,45.16,1.74,1.3,0.0,68.31,1.44,0.87,3.31,2.0,2.38,0.44,2.53,0.44,1.0,0.37,0.0,0.78,0.0,1.44,1.44,1.0,0
0.0,1.0,0.0,3.7,25.1,0.0,0.87,0.0,0.0,1.3,0.0,6.49,1.0,7.69,7.69,4.21,4.21,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3,0
2.22,1.74,0.74,5.52,94.0,2.22,1.25,0.0,54.69,1.26,2.48,8.91,1.74,3.66,0.74,3.21,0.74,1.0,0.78,0.0,0.51,0.0,1.0,2.48,2.22,0
0.0,2.5,5.5,3.5,338.18,1.5,0.7,1.0,51.46,3.5,1.5,10.49,1.0,6.51,1.5,6.0,4.0,2.0,1.46,1.0,0.88,0.0,1.5,1.5,5.49,0
1.22,1.0,0.85,1.31,27.82,0.0,1.1,0.85,55.9,0.85,0.61,5.08,0.85,1.76,0.15,5.52,0.15,1.0,0.51,0.0,0.58,0.0,1.0,1.85,0.85,0
0.1,1.0,2.79,0.42,44.39,0.52,0.5,0.0,57.08,2.79,0.0,3.04,1.9,3.43,1.1,3.13,1.0,1.0,0.5,0.0,0.69,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,9.26,61.04,0.0,2.59,0.74,0.0,1.26,0.26,0.51,1.0,4.72,0.26,2.23,0.74,1.0,0.99,0.0,1.0,0.0,1.74,1.0,1.26,0
0.0,0.4,0.0,1.6,16.35,0.0,2.72,0.0,0.0,0.0,10.77,0.0,0.0,3.59,3.59,0.4,0.4,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.0,3.88,1.22,37.57,0.0,0.27,0.78,46.61,1.0,0.0,21.45,1.22,3.95,0.78,7.01,1.78,1.0,1.79,0.0,0.48,0.0,1.22,2.55,2.33,0
0.0,1.0,2.77,3.0,52.2,0.0,0.3,1.0,73.77,1.0,0.0,15.45,1.28,3.91,0.72,7.35,1.45,1.0,1.09,0.0,0.57,0.0,1.0,3.17,3.61,0
0.3,1.7,10.05,1.61,55.47,0.0,0.45,1.39,76.22,1.0,0.0,11.96,1.3,6.05,1.39,6.43,1.7,1.0,0.94,0.0,0.77,0.0,1.3,1.7,3.7,0
0.0,1.0,0.05,0.05,22.09,0.0,0.28,0.95,15.22,2.89,0.0,5.76,1.0,5.2,0.0,6.23,2.84,1.0,0.03,0.0,0.03,0.0,3.84,0.16,1.05,0
0.86,1.86,1.0,2.14,54.86,0.86,0.82,0.0,66.28,2.71,0.0,6.29,1.14,2.47,0.86,3.48,0.86,1.0,0.79,0.0,1.0,0.0,2.71,1.0,1.86,0
0.0,0.05,0.05,0.14,1.66,0.0,0.1,0.0,2.31,0.05,0.0,0.09,0.09,0.07,0.0,0.09,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,3.37,1.82,42.58,1.63,0.35,0.59,67.76,1.0,0.0,16.1,1.41,3.68,1.0,5.86,1.59,1.0,1.53,0.0,0.4,0.0,1.0,2.59,2.18,0
0.41,2.0,6.87,2.17,54.2,0.41,0.25,1.76,73.17,1.83,0.0,12.7,1.41,3.57,0.0,7.32,0.41,1.0,1.11,0.0,0.71,0.0,2.59,2.17,1.0,0
0.0,1.98,23.54,9.88,116.51,0.0,0.9,0.0,94.15,0.98,0.52,0.98,0.98,9.49,1.15,4.27,1.0,1.0,2.08,0.0,0.98,0.0,2.98,0.98,1.96,0
0.0,1.0,1.62,0.0,17.5,0.0,0.2,0.0,78.01,1.0,0.0,6.25,2.75,2.26,0.88,3.71,1.37,1.0,0.81,0.0,0.58,0.0,2.0,1.75,0.0,0
7.44,1.11,0.11,3.22,55.34,0.33,4.01,0.0,8.23,0.11,3.89,1.22,0.22,2.52,1.0,1.36,1.0,1.0,0.12,0.0,0.93,0.0,1.0,1.22,0.33,0
2.82,1.0,2.82,0.77,27.65,1.88,0.79,0.0,68.22,2.0,0.47,1.64,1.23,2.68,0.77,2.16,0.77,1.0,0.13,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.62,1.62,0.38,25.15,0.38,0.23,0.0,57.41,2.38,0.0,9.17,1.0,4.1,1.62,10.13,2.23,1.0,1.62,0.0,0.46,0.0,1.38,1.23,1.85,0
0.0,1.0,0.0,6.46,56.9,0.0,3.27,0.0,6.59,2.0,0.92,2.92,1.08,1.02,0.0,0.44,0.08,1.0,0.01,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,0.38,6.09,60.76,0.0,3.76,0.0,38.18,2.62,1.24,0.62,1.0,1.79,0.62,1.0,1.0,1.0,0.0,0.0,0.69,0.0,3.0,1.62,1.0,0
0.0,1.0,2.86,0.43,26.71,0.0,0.39,0.0,64.63,1.0,0.0,5.43,1.57,2.21,0.43,3.62,2.29,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.14,0
0.07,1.0,0.07,3.07,33.07,0.33,3.23,0.0,5.0,1.93,2.8,0.8,1.0,9.9,9.47,1.32,1.0,1.0,0.07,0.0,0.52,0.0,1.0,2.0,1.0,0
0.0,1.0,1.18,1.93,58.58,1.93,0.34,0.0,77.94,1.96,1.93,19.56,2.93,4.35,0.96,5.8,0.15,1.0,0.72,0.0,0.43,0.0,2.0,4.82,1.93,0
0.1,1.9,1.1,4.8,87.64,0.2,0.38,1.1,79.8,2.1,0.0,11.12,1.1,9.88,1.8,6.48,1.0,1.0,1.4,0.0,0.39,0.0,4.0,4.3,2.91,0
0.0,1.0,0.98,2.02,59.43,1.97,0.35,0.0,77.78,2.0,1.97,19.74,2.97,4.22,0.98,5.66,0.11,1.0,0.68,0.0,0.44,0.0,2.03,4.92,1.98,0
0.0,1.43,0.43,0.22,22.8,0.43,0.72,1.22,81.93,2.65,0.0,3.78,1.0,2.72,0.65,3.58,2.29,0.65,0.77,0.43,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.81,0.19,44.06,0.0,0.41,0.0,71.76,1.0,0.0,5.03,1.19,3.89,1.61,3.8,0.81,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,0.0,7.74,78.38,0.0,4.9,0.0,0.0,2.8,3.64,0.93,0.93,2.73,1.52,1.0,1.0,1.0,0.0,0.0,0.47,0.0,2.93,1.87,0.93,0
0.0,1.2,0.41,0.0,26.39,0.0,0.43,0.0,17.45,1.2,7.96,2.66,1.8,6.16,0.41,3.81,0.61,1.0,0.7,0.0,0.95,0.0,1.0,1.2,1.41,0
0.0,1.0,0.37,2.0,67.69,0.0,0.34,0.0,18.62,1.0,0.0,24.12,2.19,3.27,0.0,5.7,1.0,0.81,1.28,0.0,1.0,0.0,1.81,1.0,0.56,0
3.93,1.02,10.77,0.05,17.96,7.84,0.03,0.0,94.39,2.02,1.95,5.05,1.98,2.01,0.02,2.86,0.02,1.0,0.41,0.0,0.02,0.0,1.05,0.02,0.05,0
4.11,1.0,34.47,2.82,115.4,0.0,0.41,0.0,100.0,1.0,0.82,17.08,2.18,3.61,0.41,3.73,0.59,0.41,0.3,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,0.83,0.0,8.26,63.69,0.0,6.23,0.0,17.44,1.83,0.83,1.65,1.0,0.83,0.83,0.17,0.17,0.83,0.0,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,1.0,0.14,0.07,22.6,0.28,0.68,0.93,99.44,2.0,0.14,4.07,1.07,2.57,0.07,2.55,1.0,0.07,0.46,0.0,0.96,0.0,1.07,1.07,0.07,0
1.0,1.42,1.58,2.58,109.46,1.58,0.4,1.16,74.2,3.0,0.0,25.5,1.58,4.65,0.42,6.79,1.0,1.0,0.66,0.0,0.6,0.0,3.58,4.47,7.2,1
0.0,1.0,0.25,3.25,45.8,0.0,2.48,0.0,84.97,1.75,13.53,0.75,1.0,3.83,0.75,0.8,0.5,1.0,0.0,0.0,1.0,0.0,1.25,1.0,1.5,0
12.8,1.0,20.38,2.63,58.69,15.64,2.54,0.0,46.45,0.95,1.47,8.06,0.95,1.37,0.0,1.66,0.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.1,1.0,24.37,0.0,0.44,0.63,57.54,1.0,0.0,6.0,1.0,1.79,0.37,6.12,1.47,1.0,0.87,0.0,0.68,0.0,1.0,1.63,0.63,0
0.0,1.0,4.68,0.0,26.94,0.0,0.42,0.0,50.87,1.0,0.0,8.19,2.0,0.88,0.0,2.25,0.42,1.0,0.23,0.0,1.0,0.0,2.17,1.0,0.42,0
0.82,1.82,9.04,0.0,75.58,0.0,0.14,0.0,75.58,1.82,0.0,4.29,3.46,3.46,0.0,4.23,1.36,0.18,0.85,0.0,1.0,0.0,1.0,1.0,0.0,1
4.03,2.76,7.49,0.88,38.37,5.29,0.68,1.76,26.0,4.63,0.24,4.46,1.12,3.32,2.63,6.95,6.15,2.63,1.8,1.76,1.0,0.0,1.0,1.0,0.0,0
4.09,1.88,2.33,4.39,95.57,3.61,0.4,0.0,76.55,1.12,2.88,10.51,2.0,4.38,0.88,4.15,0.88,1.0,0.99,0.0,0.29,0.0,1.12,2.64,2.64,0
0.0,1.0,2.59,2.41,51.06,0.0,1.83,0.65,34.97,1.94,0.35,10.36,1.3,1.92,0.0,3.1,0.0,1.0,0.25,0.0,0.35,0.0,2.0,0.35,0.65,0
0.72,1.0,0.0,5.05,66.88,0.0,0.89,0.28,27.87,2.72,0.0,9.77,1.0,4.14,0.0,4.22,1.72,0.72,0.64,0.0,1.0,0.0,1.72,1.0,0.72,0
1.0,1.15,0.15,1.85,58.89,0.15,0.62,0.0,76.24,1.3,13.56,5.46,2.85,4.72,0.0,2.56,1.0,0.15,0.33,0.0,1.0,0.0,2.85,1.0,0.15,0
0.0,1.0,0.0,1.0,50.0,0.0,0.32,0.0,33.0,1.0,0.0,5.0,2.0,2.7,0.0,3.3,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.76,1.88,1.12,35.67,1.76,0.78,1.76,22.44,4.51,0.0,2.64,1.12,5.86,2.64,6.8,6.27,2.76,1.78,1.76,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,1.0,1.27,22.34,0.0,1.52,0.0,100.0,3.47,0.0,0.0,1.0,1.5,0.0,1.73,1.73,1.0,0.0,0.0,1.0,0.0,2.27,1.0,2.2,1
0.0,1.0,0.93,2.8,35.12,0.0,1.99,0.0,46.61,1.0,0.0,1.93,1.93,1.47,0.0,2.33,0.2,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.93,0
11.92,1.0,124.55,0.0,247.09,14.57,0.81,0.0,99.12,1.44,0.88,8.62,1.44,0.95,0.0,1.94,0.56,0.44,0.18,0.0,0.63,4.47,3.68,2.68,7.82,0
0.0,1.24,0.62,3.1,113.73,0.0,63.8,0.62,49.55,1.24,0.0,4.96,0.62,6.38,1.24,3.84,0.62,0.62,0.93,0.0,0.63,0.0,3.24,2.86,1.62,0
0.66,1.0,0.0,5.94,142.15,0.0,4.36,0.0,66.03,1.68,2.64,1.98,1.0,4.9,0.0,1.3,0.68,0.34,0.0,0.0,0.67,0.0,2.0,1.66,2.98,0
0.0,1.0,0.0,3.63,46.43,0.0,0.33,1.73,3.28,1.55,0.0,3.55,1.0,3.51,0.0,7.63,1.55,1.0,1.7,0.0,0.0,0.0,1.82,0.0,0.27,0
0.0,1.0,0.05,4.89,55.95,0.21,0.36,1.89,4.24,1.0,0.0,3.32,1.05,2.85,0.05,7.9,1.0,1.0,2.26,0.0,0.03,0.0,1.0,0.11,0.05,0
0.0,1.0,5.39,3.36,63.06,0.0,1.23,1.01,21.88,2.99,0.0,12.12,1.0,4.89,2.66,5.5,2.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,1.0,0.0,1.0,25.8,0.0,1.25,0.0,31.99,1.53,0.93,0.93,1.0,9.74,2.4,1.43,1.0,1.0,0.0,0.0,0.53,0.0,1.93,0.53,0.0,0
0.0,1.48,0.48,2.91,54.29,0.0,0.73,0.48,69.53,2.0,0.0,3.81,1.0,6.37,1.48,3.9,1.0,1.0,0.71,0.0,0.71,0.0,2.43,2.43,0.95,0
0.85,1.12,5.4,0.73,36.73,0.12,0.36,0.0,51.94,1.12,0.85,8.6,1.12,6.0,0.0,9.64,3.64,1.0,1.46,0.0,0.03,0.0,2.24,0.85,0.73,0
0.0,1.71,1.42,2.03,39.42,0.0,1.09,0.0,56.76,1.29,0.29,3.0,1.0,3.07,0.71,2.43,0.71,1.0,0.66,0.0,0.29,0.0,1.0,0.29,0.71,0
0.9,1.0,1.79,2.69,132.48,1.79,0.23,2.21,69.91,2.69,0.0,34.96,1.79,6.62,0.31,8.93,0.9,1.0,0.55,0.0,0.38,0.0,3.69,6.38,9.86,1
5.51,1.75,0.75,4.51,118.48,0.75,0.48,0.0,49.62,1.75,5.26,10.02,1.75,6.0,0.99,6.42,1.0,1.0,0.91,0.0,0.19,0.0,3.26,5.26,4.51,1
0.0,1.0,1.7,1.7,108.23,0.0,0.59,0.0,100.0,1.89,0.0,20.4,2.41,4.27,0.0,5.05,1.3,0.3,0.36,0.0,1.0,0.0,1.3,1.0,3.0,0
0.38,1.0,1.0,1.52,74.6,1.91,0.61,0.0,66.95,1.62,0.0,4.57,1.0,4.81,0.76,3.26,0.38,1.0,0.38,0.0,0.33,0.0,1.0,0.76,0.38,0
0.07,1.0,0.93,2.93,30.55,0.0,2.04,0.0,98.32,1.93,1.17,0.36,1.15,1.3,0.0,1.09,1.0,0.93,0.01,0.0,1.0,0.0,3.0,1.0,0.93,0
0.51,1.51,9.66,0.0,43.91,0.0,0.58,0.0,47.3,2.49,0.0,1.53,2.53,3.29,0.0,2.9,0.98,0.49,0.2,0.0,1.0,0.0,1.49,1.0,0.49,0
0.15,1.0,0.0,3.4,37.56,0.0,6.11,0.0,13.17,0.15,22.96,0.0,0.15,7.7,7.65,1.05,1.0,0.85,0.0,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,1.0,0.84,2.47,35.27,0.0,1.65,0.0,92.22,2.69,10.98,0.16,1.16,12.77,0.84,2.05,1.69,1.0,0.0,0.0,0.58,0.0,2.69,1.84,1.69,1
0.67,1.22,1.0,2.67,66.47,0.67,0.76,0.0,70.12,1.0,0.67,2.47,2.0,18.81,0.22,2.3,1.0,1.0,0.37,0.0,0.85,0.0,3.33,1.45,0.67,0
0.0,1.0,0.0,1.01,36.1,0.0,0.56,0.0,49.9,1.0,0.0,1.02,2.0,3.46,0.0,1.82,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.07,2.97,23.14,0.0,0.78,0.01,0.79,1.99,0.0,3.24,1.0,0.06,0.01,7.01,6.93,1.0,0.02,0.0,0.0,0.0,3.96,0.04,1.03,0
2.98,1.0,2.98,0.0,20.0,1.99,0.84,0.0,23.58,2.75,0.5,1.74,1.25,2.26,0.0,2.33,1.5,1.0,0.14,0.0,0.75,0.0,2.0,0.75,0.75,0
0.36,1.0,0.0,2.64,48.26,0.0,0.44,0.64,73.15,1.0,5.74,12.05,1.72,4.38,0.64,5.65,1.64,0.64,0.91,0.0,0.62,0.0,1.72,2.92,3.21,0
0.0,1.61,0.0,1.22,26.32,0.0,0.21,0.0,29.63,1.39,0.0,0.39,1.0,3.87,1.83,7.23,3.05,1.61,2.48,0.61,0.61,0.0,1.0,0.61,0.39,0
0.0,1.0,1.48,2.52,117.98,0.0,1.96,0.0,74.02,0.74,7.01,21.47,2.22,6.36,2.34,4.95,1.0,0.26,0.38,0.0,0.74,0.0,1.26,0.74,2.22,0
0.0,1.0,0.0,2.57,25.72,0.52,1.0,0.52,0.0,1.52,0.95,4.1,1.0,10.5,4.0,8.34,8.34,13.58,2.1,2.1,0.52,0.0,3.0,0.52,0.52,0
0.0,1.0,0.08,0.04,20.33,0.0,0.71,1.0,98.92,1.98,0.0,4.08,1.0,2.51,0.02,2.58,1.0,0.02,0.43,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,1.3,0.3,3.7,57.34,0.0,2.96,0.0,15.42,1.59,3.81,2.3,1.0,3.23,1.0,1.5,0.3,1.0,0.25,0.0,0.65,0.0,1.7,1.7,1.0,0
5.99,1.0,1.0,2.5,42.97,0.0,3.42,0.0,10.8,0.25,3.0,1.51,0.25,2.19,1.0,2.19,1.75,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.43,47.89,0.0,1.45,0.0,39.36,1.0,0.0,1.21,1.79,1.57,0.0,3.96,2.13,1.43,0.43,0.43,0.79,0.0,1.43,0.79,0.21,0
0.0,1.96,10.51,3.18,66.69,0.0,0.39,2.87,70.7,1.04,0.04,15.42,1.0,3.94,0.0,8.93,0.0,1.0,0.89,0.0,0.52,0.0,2.91,2.91,0.96,0
0.0,1.0,1.52,0.0,24.08,0.0,0.54,0.0,27.83,2.01,0.0,1.01,2.0,1.43,0.51,2.26,1.0,1.0,0.22,0.0,0.83,0.0,1.0,1.51,1.0,0
0.0,1.0,1.05,0.21,23.73,0.0,0.27,1.0,22.07,2.58,0.0,8.36,1.0,5.05,0.21,6.5,2.79,1.0,0.4,0.0,0.07,0.0,3.37,0.63,1.42,0
4.0,1.0,33.58,2.2,63.4,2.4,0.39,0.0,95.2,1.6,2.0,3.0,1.6,2.51,1.0,1.93,0.6,1.0,0.51,0.0,0.7,0.0,1.6,1.6,0.6,0
0.24,1.0,3.03,1.51,32.12,0.0,0.53,0.76,36.36,1.0,0.0,6.3,1.0,3.88,1.73,5.79,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,1.26,1.47,1.74,115.17,1.06,0.27,0.0,73.6,1.53,0.26,21.87,2.74,4.91,0.26,5.66,1.26,0.26,0.69,0.0,1.0,0.0,1.0,1.0,2.47,0
9.31,1.0,10.43,0.22,23.14,6.21,0.07,0.22,87.15,1.78,1.55,10.14,1.78,2.72,0.22,4.25,0.45,1.0,0.85,0.0,0.07,0.0,1.78,0.67,0.67,0
2.57,1.0,7.41,0.0,18.79,5.13,0.27,0.0,83.17,2.0,1.28,3.21,1.64,2.17,0.0,2.45,0.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0
0.31,1.0,1.37,2.89,65.8,2.74,0.46,0.0,63.08,2.31,1.37,7.2,1.69,3.92,0.69,3.74,1.31,1.0,0.81,0.0,0.66,0.0,2.0,1.69,1.0,0
0.0,1.0,0.34,0.69,24.78,0.0,0.76,0.66,42.21,3.0,4.46,3.28,1.0,8.51,0.34,4.79,2.66,1.0,0.0,0.0,0.17,0.0,3.66,0.69,1.34,0
0.0,1.05,0.95,1.38,43.84,0.0,0.26,0.05,69.85,1.0,0.0,18.84,1.0,4.37,0.11,5.94,0.05,1.0,0.55,0.0,0.6,0.0,1.0,3.05,2.05,1
7.43,1.0,5.13,1.62,64.17,1.84,0.61,0.0,77.7,1.46,0.92,4.08,2.0,2.67,0.0,2.57,0.54,1.0,0.42,0.0,0.54,0.0,2.0,0.54,1.62,0
0.0,1.0,0.0,5.09,53.46,0.0,1.48,0.09,48.56,1.0,0.0,1.66,1.97,1.98,0.0,2.9,0.49,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.93,0.07,18.42,0.0,0.21,0.0,79.62,1.0,0.0,5.63,2.93,1.86,0.93,2.74,0.93,1.0,0.69,0.0,0.69,0.0,1.93,1.93,0.0,0
0.0,1.0,3.21,1.36,39.74,0.0,0.29,0.64,38.48,1.0,0.0,21.72,1.36,3.74,0.64,6.76,1.64,1.0,1.73,0.0,0.57,0.0,1.36,2.28,1.92,0
