CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.54,1.63,27.65,0.0,1.04,0.0,54.44,2.0,0.0,2.28,1.0,1.09,0.0,1.4,0.54,1.0,0.13,0.0,1.0,0.0,2.54,1.0,0.91,0
0.0,1.0,3.83,2.92,74.92,0.0,0.37,0.96,82.43,0.96,0.33,7.75,0.96,3.04,0.0,4.32,1.0,1.0,0.73,0.0,1.0,0.0,1.08,1.0,1.96,0
0.23,1.0,2.14,3.45,44.45,0.23,0.67,0.23,45.68,2.23,0.0,4.95,1.0,3.92,1.55,4.32,1.0,1.0,1.18,0.0,0.89,0.0,1.0,1.23,0.68,0
0.0,1.93,1.07,6.61,78.51,1.87,0.51,0.93,54.67,2.87,2.8,4.39,2.0,6.39,0.93,5.43,0.93,1.0,2.06,0.0,0.51,0.0,3.07,2.93,1.13,0
2.33,1.0,7.98,2.27,60.34,0.0,0.85,0.0,83.11,1.0,12.28,3.67,2.47,3.98,0.27,1.63,0.73,0.27,0.1,0.0,0.87,0.0,3.0,1.27,0.0,0
0.04,1.0,0.0,2.96,34.74,0.0,2.64,0.0,23.94,1.04,0.0,0.0,1.0,1.94,1.91,1.46,0.96,1.0,0.0,0.0,0.04,0.0,1.04,0.04,0.96,0
1.59,1.0,0.7,4.9,195.23,2.89,2.73,0.0,9.56,2.1,2.0,33.72,1.6,4.34,0.0,1.23,0.1,1.0,0.12,0.0,0.16,1.1,4.8,6.8,5.69,1
0.0,1.0,7.84,3.6,186.05,1.21,2.61,0.0,28.96,0.3,1.0,4.83,0.6,5.69,0.7,2.19,1.0,1.0,0.22,0.0,0.85,0.0,3.21,1.3,3.02,0
7.0,1.0,11.0,0.0,97.97,9.0,0.08,0.0,88.96,1.0,2.0,36.98,2.0,6.24,0.0,6.89,1.0,0.0,1.34,0.0,0.5,0.0,2.0,3.0,3.0,0
0.0,0.52,0.0,1.57,29.61,0.0,3.0,0.0,47.8,1.0,0.0,1.04,1.0,3.17,1.91,5.18,2.57,0.52,1.74,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.13,0.0,0.0,27.24,0.13,12.25,0.0,3.55,0.25,10.48,0.38,0.13,0.15,0.0,0.78,0.38,0.13,0.04,0.0,0.94,0.0,1.13,1.13,0.0,0
0.0,1.0,0.53,1.0,32.07,0.0,0.73,1.05,47.46,1.0,0.0,11.96,1.0,5.41,4.31,6.11,2.42,1.0,0.81,0.0,0.74,0.0,1.47,1.53,2.64,0
0.0,1.0,3.72,6.44,168.96,0.0,1.09,0.0,86.02,1.91,0.0,7.37,1.09,5.41,1.19,4.47,1.09,1.0,0.53,0.0,0.73,0.0,1.91,3.72,1.81,0
7.95,1.0,12.67,2.37,33.17,10.22,2.12,0.0,39.64,0.82,1.41,5.31,0.82,1.45,0.59,1.24,0.0,1.0,0.17,0.0,0.41,0.0,1.59,0.41,1.18,0
0.0,1.18,0.0,3.7,50.46,0.0,3.03,0.0,0.0,0.7,0.82,1.05,0.53,11.28,1.18,1.66,1.18,1.0,0.15,0.0,0.93,0.0,2.18,1.35,0.35,0
2.16,1.0,2.44,1.72,46.27,0.0,0.4,0.0,55.59,1.72,0.0,8.0,1.0,3.23,1.44,5.59,1.0,1.0,1.23,0.0,0.28,0.0,1.28,0.28,1.72,0
0.0,1.0,3.8,3.1,74.8,0.0,0.36,0.95,81.6,1.0,0.0,7.59,1.05,3.59,0.05,4.47,1.1,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.95,0
0.0,1.38,3.03,5.38,69.38,0.0,1.84,0.0,32.24,0.38,1.24,5.93,0.38,5.04,0.62,2.24,0.38,1.0,0.25,0.0,1.0,0.0,1.38,1.0,1.76,0
0.0,1.5,5.99,0.75,36.74,0.0,1.42,1.5,74.53,1.75,0.0,23.97,1.75,4.33,1.0,6.77,1.0,0.75,1.34,0.0,0.63,0.0,3.25,2.5,3.0,0
0.73,1.0,0.73,0.73,53.29,0.27,0.29,0.73,60.74,2.0,0.0,12.46,1.73,3.49,0.73,7.16,1.54,1.0,0.76,0.0,0.62,0.0,2.0,2.0,2.18,0
0.0,1.0,0.0,5.02,105.44,1.26,0.32,3.77,43.94,2.63,0.0,11.28,1.0,3.35,0.0,9.64,1.26,1.0,0.52,0.0,0.58,0.0,2.63,2.26,2.0,0
0.0,0.0,0.0,0.0,27.96,0.0,13.66,0.0,3.92,0.04,11.53,0.0,0.04,0.2,0.16,0.04,0.04,0.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.82,0.82,38.75,0.0,0.22,1.64,73.77,1.0,0.72,16.75,1.18,2.74,0.82,6.8,0.82,1.0,1.26,0.0,0.41,0.0,1.18,1.64,4.28,1
0.5,1.0,0.5,4.53,51.87,0.0,1.02,0.5,36.14,1.5,0.0,9.44,1.5,8.22,2.01,6.01,2.51,1.5,1.26,0.5,0.83,0.0,1.5,1.5,1.49,0
0.84,1.16,1.29,3.52,27.42,0.0,3.01,0.32,10.66,0.32,0.84,5.17,0.32,1.5,0.84,1.41,0.16,1.0,0.18,0.0,0.08,0.0,2.32,0.48,2.32,0
5.02,1.0,8.64,5.77,120.02,8.41,0.22,4.33,77.52,2.72,0.56,14.44,1.28,3.92,0.0,11.13,1.44,1.0,0.59,0.0,0.52,0.0,2.44,2.44,1.44,0
0.0,3.34,2.47,6.21,30.48,0.0,0.37,0.47,17.57,2.0,0.0,5.79,1.0,7.54,6.21,16.67,10.01,31.86,3.14,2.34,0.76,0.0,2.0,2.0,2.53,0
0.7,1.3,2.39,3.19,51.97,0.0,1.32,0.0,25.36,1.7,0.0,4.18,1.0,1.99,0.0,1.84,0.3,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.9,0
4.84,1.04,0.04,3.45,59.52,0.0,2.94,0.0,2.77,0.04,0.0,0.33,0.04,1.36,1.04,1.15,1.0,1.0,0.02,0.0,0.04,0.0,1.12,0.04,0.16,0
0.75,1.0,0.0,4.25,29.25,0.0,6.93,0.0,0.0,0.25,3.0,1.5,0.25,3.75,1.5,1.87,1.75,1.25,0.4,0.25,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.03,0.0,20.41,0.0,0.83,0.0,25.63,1.51,1.95,2.0,1.49,1.08,0.51,1.16,0.51,1.0,0.0,0.0,0.51,0.0,1.49,0.51,1.0,0
0.45,1.0,0.0,1.45,40.58,0.0,0.88,0.0,34.9,1.0,7.25,4.45,1.91,2.84,0.55,2.37,1.0,0.55,0.06,0.0,1.0,0.0,2.45,1.0,0.0,0
0.51,1.75,5.97,2.27,38.22,0.0,1.11,1.49,49.25,1.49,0.25,24.39,1.49,3.31,0.25,6.49,0.75,1.0,0.84,0.0,0.37,0.0,3.49,2.24,2.98,0
0.0,1.0,0.0,0.0,17.88,0.87,0.38,0.0,5.28,1.0,0.0,3.75,1.0,1.23,0.13,2.6,1.87,1.0,0.26,0.0,0.56,0.0,1.0,1.87,1.0,0
0.0,0.89,0.89,0.0,18.23,0.0,1.73,0.0,72.8,0.89,1.35,5.33,2.66,1.53,0.89,2.5,0.89,0.89,0.63,0.0,0.7,0.0,1.89,1.89,0.0,0
0.0,1.0,1.7,0.0,17.0,0.0,0.94,0.0,47.44,1.85,0.0,2.15,1.0,0.95,0.85,1.3,1.15,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.13,4.72,60.09,0.0,0.93,0.0,23.82,1.0,0.0,3.12,1.72,11.54,1.0,4.54,2.43,1.0,1.61,0.0,1.0,0.0,1.0,1.0,0.72,0
15.26,1.35,10.06,2.0,284.89,0.71,0.36,1.29,79.36,2.35,1.06,24.39,1.35,4.84,0.65,6.37,0.65,0.65,0.3,0.0,0.76,0.0,2.71,3.48,3.19,0
0.0,1.0,0.0,1.32,13.89,0.33,0.21,0.33,0.0,1.33,0.0,5.33,1.0,2.6,1.32,9.81,6.28,8.89,1.47,1.32,1.0,0.0,1.66,1.0,0.33,0
0.0,1.0,0.0,2.6,26.79,0.0,1.05,0.0,0.0,1.0,0.0,2.4,1.4,6.38,1.0,3.3,1.8,1.0,0.8,0.0,1.0,0.0,1.6,1.0,0.4,0
0.54,1.0,0.0,3.46,23.7,0.0,4.97,2.76,0.0,0.46,2.16,1.0,0.46,0.54,0.54,2.84,2.84,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,0.42,1.26,26.93,0.0,1.06,0.0,41.87,1.42,3.16,1.58,1.58,1.66,0.0,1.33,0.42,1.0,0.0,0.0,0.42,0.0,2.42,0.42,0.58,0
0.0,6.0,3.0,11.0,39.0,0.0,0.42,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,18.0,18.0,67.0,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
2.2,4.43,5.52,7.54,57.56,2.83,0.31,0.69,28.0,1.69,0.63,12.33,1.31,9.5,7.54,14.51,12.65,45.92,3.85,3.43,0.74,0.0,2.0,2.31,2.31,0
0.0,1.0,2.68,0.0,34.32,0.0,0.43,0.0,67.11,3.0,0.0,10.05,1.89,1.26,0.0,2.63,0.11,1.0,0.37,0.0,0.55,0.0,1.89,1.89,1.0,0
0.0,1.0,0.0,7.07,50.48,0.0,0.96,0.0,0.0,1.0,0.0,4.96,1.0,3.16,1.11,8.35,3.26,1.0,1.25,0.0,0.82,0.0,2.0,1.74,1.11,0
0.0,1.0,0.0,2.36,45.68,0.0,1.46,0.0,0.0,0.19,6.44,3.75,0.19,4.15,0.39,1.75,1.0,1.0,0.17,0.0,0.95,0.0,3.0,1.19,1.0,0
0.0,1.15,0.15,1.92,31.01,0.31,0.97,0.15,8.4,1.31,0.46,4.0,1.15,1.88,1.0,2.96,1.0,1.0,0.33,0.0,0.92,0.0,2.15,1.31,0.15,0
0.0,1.0,0.0,3.37,27.94,1.0,0.51,0.84,0.0,1.84,0.0,5.68,1.0,3.54,3.37,13.06,12.94,21.2,3.41,3.37,0.92,0.0,2.68,1.16,1.0,0
0.0,1.0,0.0,0.07,24.49,0.0,0.82,0.0,42.19,1.02,0.0,2.28,1.05,1.99,0.98,1.65,0.98,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.5,1.5,2.0,63.42,0.5,0.3,0.0,42.03,1.0,0.0,9.0,2.0,3.79,1.0,5.6,0.5,1.0,0.77,0.0,0.67,0.0,3.0,2.5,2.0,0
0.0,1.0,2.71,2.71,63.32,0.0,0.55,0.0,69.78,1.0,0.0,3.89,1.0,3.86,2.29,5.36,1.65,1.0,0.66,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.53,0.53,3.0,47.28,0.53,0.63,0.0,38.47,1.53,1.05,5.69,1.0,5.12,0.53,7.09,2.42,1.0,1.29,0.0,0.65,0.0,2.53,2.05,2.11,0
0.0,1.0,0.52,2.43,51.73,0.0,0.77,0.95,52.44,1.48,2.1,1.52,1.0,2.89,1.43,5.18,4.33,1.9,0.95,0.48,0.52,0.0,1.52,0.52,0.95,0
0.0,0.85,61.51,17.94,83.39,0.0,1.06,2.56,94.02,1.0,0.0,27.34,1.0,6.71,6.56,12.96,12.96,0.85,0.29,0.0,1.0,0.0,1.85,1.0,0.85,0
1.61,1.0,0.2,0.39,24.54,0.0,1.48,0.0,0.0,1.0,0.8,2.77,2.0,1.48,0.8,1.2,0.0,1.0,0.11,0.0,0.6,0.0,4.61,1.8,0.59,0
0.0,1.18,0.18,3.0,47.82,0.18,0.43,0.0,54.05,2.0,0.35,13.12,2.65,2.71,0.18,5.07,0.18,1.0,1.84,0.0,0.88,0.0,1.35,1.35,1.53,0
1.72,1.0,4.71,2.43,65.44,0.0,0.44,0.0,60.91,1.57,0.0,10.13,1.85,3.75,1.57,6.41,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,1.57,0
0.0,1.0,5.21,2.23,79.57,0.0,0.48,0.0,71.73,1.0,0.0,10.45,2.49,3.11,0.74,5.34,1.26,1.0,0.45,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,1.0,1.45,2.55,34.48,0.0,0.65,0.0,49.95,1.55,0.0,1.1,1.0,3.67,2.45,4.35,1.45,1.0,0.85,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,1.0,9.45,6.23,38.27,0.87,0.52,1.26,12.2,1.87,0.0,9.41,1.0,4.39,4.39,15.0,15.0,21.85,3.48,3.48,1.0,0.0,2.87,1.0,1.0,1
0.1,1.0,2.8,0.1,34.34,0.0,0.48,0.1,56.77,2.9,0.0,3.37,2.0,2.98,1.0,3.3,1.0,1.0,0.49,0.0,0.67,0.0,1.1,2.0,1.2,0
0.0,1.0,0.67,1.0,44.0,0.0,0.62,0.0,51.33,1.33,0.0,7.33,1.67,5.07,2.33,4.8,1.67,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.53,0.0,6.06,133.08,0.0,2.0,0.0,0.0,3.06,0.94,8.82,2.06,32.36,1.06,2.75,1.06,1.0,0.46,0.0,0.39,0.0,3.94,4.88,2.94,0
4.13,1.0,0.0,3.0,37.61,0.0,3.08,0.0,0.0,0.0,0.17,0.0,0.0,1.09,1.0,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,1.0,0.52,1.55,45.79,0.48,0.51,0.0,69.08,1.52,0.0,4.42,1.48,4.95,1.03,2.87,1.0,0.52,0.67,0.0,0.76,0.0,1.0,1.48,0.97,0
3.51,1.0,5.51,0.0,60.09,5.01,0.14,0.0,58.57,1.5,1.0,20.04,1.5,3.7,0.0,6.52,2.0,0.5,0.84,0.0,0.5,0.0,2.0,2.5,1.5,0
6.8,1.96,0.96,6.0,146.26,0.96,0.57,0.0,63.35,1.92,6.76,12.56,1.92,5.8,0.04,6.77,0.96,1.0,1.16,0.0,0.24,0.0,3.92,6.72,5.76,1
0.0,0.3,0.0,1.51,56.02,0.0,4.67,0.0,69.78,1.3,0.6,3.63,1.0,4.75,2.79,0.84,0.7,0.3,1.4,0.0,0.74,0.0,2.21,2.81,1.21,0
0.0,1.0,3.76,6.58,171.24,0.06,1.11,0.0,84.64,1.94,0.0,6.82,1.0,5.08,0.94,4.19,1.06,1.0,0.44,0.0,0.69,0.0,1.94,3.88,1.94,0
6.53,1.93,1.0,5.93,145.25,1.07,0.42,0.07,65.47,2.0,6.67,13.53,1.93,6.07,0.13,7.16,1.07,1.0,1.24,0.0,0.26,0.0,4.0,6.93,5.87,1
2.22,1.26,2.48,2.78,66.94,0.0,0.48,0.0,51.8,2.26,2.07,9.29,1.26,3.91,1.48,5.89,0.74,1.0,1.41,0.0,0.13,0.0,1.0,0.52,3.55,0
0.0,1.0,6.26,4.79,122.31,1.79,0.63,0.0,76.0,2.79,0.0,9.15,1.0,2.79,0.0,4.29,1.32,1.0,0.63,0.0,1.0,0.0,2.0,1.0,0.89,0
3.19,1.73,3.19,3.92,135.2,3.66,0.36,1.73,83.24,2.0,0.0,21.12,3.46,7.37,0.27,7.18,1.0,1.0,1.25,0.0,0.4,0.0,4.92,4.92,5.92,0
0.0,1.0,0.3,0.1,8.51,0.0,0.08,0.1,5.53,1.2,0.0,5.4,1.0,1.94,0.1,7.14,1.9,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.3,0
16.91,1.0,29.19,0.0,43.61,23.49,0.06,0.0,94.17,2.0,1.88,12.52,1.94,2.12,0.06,2.98,0.06,1.0,0.43,0.0,0.98,0.0,1.0,1.06,0.12,0
0.0,1.0,9.87,2.62,30.87,0.0,0.66,0.37,55.37,1.88,0.0,8.37,1.0,3.06,1.75,3.62,2.75,1.0,0.66,0.0,0.71,0.0,1.12,1.88,1.88,0
0.0,1.84,6.71,1.32,38.71,0.0,0.2,1.68,55.38,1.84,0.0,27.17,1.84,3.68,0.0,8.75,1.48,1.0,1.19,0.0,0.58,0.0,3.68,2.68,3.36,0
1.53,1.0,0.76,0.71,26.6,0.0,1.34,0.0,44.09,1.0,0.0,0.0,1.76,3.53,2.76,3.79,3.29,1.0,0.46,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.0,0.52,1.56,20.63,0.0,0.95,0.0,51.89,1.52,0.0,0.48,1.0,0.86,0.0,1.69,1.48,1.0,0.16,0.0,1.0,0.0,2.04,1.0,0.48,0
0.14,1.0,0.0,0.43,18.29,0.0,1.73,0.0,28.26,0.86,0.57,2.71,0.86,0.71,0.14,2.71,1.86,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,1.43,0.86,19.59,0.0,0.24,0.0,60.86,1.43,0.0,7.73,2.14,2.92,1.43,8.29,1.86,1.0,1.05,0.0,0.67,0.0,2.0,2.0,1.29,0
0.0,1.0,0.88,0.88,19.65,0.0,0.28,0.0,14.57,1.44,0.0,4.97,1.0,2.39,0.88,8.2,2.44,1.0,0.85,0.0,0.85,0.0,1.44,1.44,1.88,0
0.55,1.0,0.83,0.28,26.63,0.0,0.56,1.45,18.16,1.0,0.0,1.1,1.0,1.99,0.0,5.24,4.62,3.17,0.86,0.72,0.86,0.0,1.28,1.28,0.72,0
0.0,1.0,1.19,0.19,25.93,0.0,0.63,0.0,50.0,1.81,0.0,5.94,1.19,2.27,0.81,2.45,0.81,1.0,0.67,0.0,0.67,0.0,1.56,2.0,2.19,0
0.0,1.0,0.0,2.09,20.52,0.0,1.39,3.14,0.0,1.95,0.0,1.48,1.0,0.0,0.0,3.09,3.09,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.48,0
0.65,1.0,0.35,1.96,24.61,0.0,5.91,0.0,17.31,0.69,2.61,2.39,0.35,1.52,1.0,1.35,1.0,1.0,0.26,0.0,0.88,0.0,1.0,1.35,0.69,0
0.0,5.31,2.58,9.61,37.75,0.0,0.5,0.86,8.34,2.0,0.0,0.86,1.0,9.86,9.61,15.75,15.64,57.83,4.31,4.31,0.88,0.0,1.86,1.86,1.72,0
0.41,1.0,0.0,2.03,19.03,0.0,1.94,0.0,0.0,1.0,0.41,1.0,1.0,0.83,0.41,1.44,1.19,1.0,0.2,0.0,1.0,0.0,1.41,1.0,0.59,0
0.28,1.0,1.43,1.43,26.44,0.0,0.56,0.0,44.36,1.0,0.0,0.28,1.0,4.39,3.28,5.39,1.72,1.0,0.48,0.0,0.0,0.0,1.72,0.0,0.0,0
0.17,1.0,1.0,1.34,49.98,0.51,0.45,0.17,50.92,1.17,0.17,9.98,1.83,6.06,2.66,5.94,1.83,1.0,1.26,0.0,0.91,0.0,1.34,1.17,0.17,0
0.12,1.0,0.0,2.88,47.21,0.0,0.45,0.0,53.31,1.88,1.96,12.9,3.0,1.94,0.0,4.66,0.12,0.88,1.77,0.0,1.0,0.0,1.25,1.0,0.88,1
0.0,1.0,3.53,0.78,30.82,0.0,0.38,0.78,26.68,2.0,0.0,5.78,1.0,2.6,0.39,3.81,0.39,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.22,0
0.0,1.85,1.0,4.69,128.0,0.0,0.78,0.0,80.55,2.85,6.76,10.99,1.85,4.2,0.0,3.4,0.15,1.0,0.66,0.0,0.58,0.0,1.31,1.85,6.76,0
0.0,0.11,0.11,0.22,28.3,0.0,4.85,0.0,89.17,1.0,0.0,1.08,1.11,4.54,3.57,1.26,0.89,0.11,1.85,0.0,1.0,0.0,1.22,1.0,0.32,0
0.94,1.0,0.06,0.13,21.23,0.0,0.65,0.0,0.0,1.0,0.0,1.58,1.06,5.66,3.74,4.43,0.94,1.0,0.04,0.0,0.06,0.0,1.13,0.06,0.19,0
1.34,1.0,0.67,0.0,23.34,0.33,0.68,0.0,42.74,1.33,0.0,0.99,1.67,3.06,2.01,5.04,3.67,1.0,0.51,0.0,0.84,0.0,1.33,1.33,0.0,0
0.0,1.23,1.0,1.58,31.43,0.45,0.26,0.23,75.91,1.45,0.68,5.55,2.77,2.86,1.0,3.42,1.0,1.0,1.05,0.0,0.63,0.0,2.23,2.23,0.23,0
0.43,1.0,4.0,1.72,21.0,0.0,1.66,0.0,45.67,1.14,0.43,2.28,0.57,1.91,0.43,2.28,1.14,1.0,0.0,0.0,0.0,0.0,1.43,0.0,2.0,0
0.0,1.0,1.96,2.02,23.17,0.0,0.33,0.0,32.36,1.98,0.0,9.84,1.0,4.44,1.96,15.37,3.02,1.0,1.5,0.0,0.67,0.0,2.0,1.98,2.94,0
0.0,1.0,1.03,2.97,30.94,0.0,1.6,0.0,98.87,1.97,1.94,0.97,1.0,2.38,0.09,1.46,1.03,1.0,0.02,0.0,0.97,0.0,2.97,0.97,0.0,0
0.0,1.0,0.0,1.37,69.4,1.17,0.25,1.03,94.87,1.34,0.0,8.37,1.83,6.09,0.0,4.52,1.17,0.17,0.37,0.0,0.47,0.0,1.34,2.17,2.0,0
0.91,1.09,1.63,1.45,68.69,0.0,0.37,0.91,74.08,1.91,0.0,15.82,1.91,4.43,0.91,7.28,1.0,1.0,0.9,0.0,0.7,0.0,2.0,1.91,3.0,0
0.0,1.0,1.91,2.09,23.09,0.0,0.43,0.0,38.79,2.0,0.0,9.14,1.0,4.2,1.83,14.25,2.83,1.0,1.37,0.0,0.7,0.0,2.09,1.91,2.74,0
0.0,1.0,0.88,6.35,52.22,0.0,0.9,0.71,22.11,1.59,0.0,3.24,1.29,4.65,0.0,2.95,0.71,1.0,1.06,0.0,0.85,0.0,2.0,1.29,1.0,0
0.0,1.0,0.03,2.99,32.03,0.0,0.8,0.01,0.23,1.0,0.0,2.1,1.0,1.51,0.0,9.0,3.99,1.0,1.5,0.0,1.0,0.0,2.01,1.01,0.01,0
0.87,1.0,0.0,3.49,23.98,0.0,3.19,0.0,4.22,0.13,0.87,0.38,0.13,0.96,0.87,0.38,0.26,1.0,0.0,0.0,0.13,0.0,1.87,0.13,1.87,0
1.22,1.0,0.0,5.22,24.39,0.0,4.34,0.0,0.0,0.78,1.0,1.22,0.78,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,1.9,1.3,4.9,144.88,0.0,0.63,0.0,77.71,2.8,7.19,12.8,1.9,4.71,0.1,3.92,0.1,1.0,0.77,0.0,0.55,0.0,1.0,1.9,7.19,0
1.76,1.0,0.35,4.0,66.63,1.47,3.4,0.0,4.86,0.15,1.05,11.63,0.35,1.25,0.95,0.41,0.05,1.0,0.06,0.0,0.01,0.56,2.05,0.25,2.96,0
0.0,1.0,1.52,1.95,33.93,0.0,0.9,0.0,73.87,1.48,0.0,5.23,1.52,1.14,0.0,2.78,0.48,1.0,0.17,0.0,0.83,0.0,3.52,1.52,1.57,0
0.0,1.0,0.0,9.39,60.72,0.0,1.16,0.0,0.0,1.0,0.0,7.87,1.0,4.23,2.29,5.57,1.65,1.0,0.54,0.0,0.68,0.0,2.0,2.29,1.94,0
0.0,1.46,1.0,3.0,55.28,0.46,1.04,0.0,69.76,1.54,1.08,4.21,1.46,4.17,0.92,3.84,1.0,1.0,0.56,0.0,0.85,0.0,2.54,1.92,0.46,0
0.0,1.0,1.92,2.08,23.08,0.0,0.42,0.0,38.2,2.0,0.0,9.22,1.0,4.23,1.84,14.37,2.84,1.0,1.38,0.0,0.69,0.0,2.08,1.92,2.77,0
0.49,1.0,0.0,6.78,49.62,0.0,1.32,0.75,0.0,1.0,0.25,0.25,1.25,4.93,0.25,2.42,0.75,1.0,1.0,0.0,0.88,0.0,2.74,1.25,0.75,0
6.64,1.0,5.25,5.75,457.96,12.04,0.8,0.0,92.49,2.42,0.83,99.6,3.49,5.6,0.58,5.84,1.0,1.0,0.77,0.0,0.52,4.57,2.42,4.42,9.89,1
4.21,1.0,0.47,0.95,27.95,0.0,0.43,0.0,0.0,1.0,0.0,6.84,1.47,2.4,1.58,2.28,0.53,1.0,0.27,0.0,0.74,0.0,1.95,1.53,1.95,0
0.11,1.0,1.78,0.55,27.34,0.0,0.85,0.0,72.08,1.0,0.11,4.56,1.89,2.21,0.11,1.78,0.89,1.0,0.0,0.0,1.0,0.0,1.11,1.0,1.78,0
2.29,1.0,0.0,0.0,22.28,0.0,0.73,0.0,29.97,1.0,0.0,2.57,1.0,2.54,1.57,1.49,1.0,1.0,0.0,0.0,0.86,0.0,1.0,1.29,1.0,0
0.0,1.0,0.46,0.0,19.3,0.0,0.63,0.0,40.83,1.46,0.0,3.92,1.0,1.51,0.46,2.54,1.54,1.0,0.35,0.0,0.85,0.0,1.0,1.46,1.46,0
27.32,1.64,7.62,1.64,484.58,1.27,0.56,0.0,63.54,2.27,1.91,37.04,1.64,3.49,0.36,4.46,0.36,0.36,0.55,0.0,0.58,0.0,3.27,5.45,5.72,1
0.49,1.97,0.49,18.58,156.13,0.0,0.59,10.37,16.04,1.0,0.0,14.61,1.49,1.64,0.0,14.78,3.06,1.0,0.53,0.0,0.14,0.0,1.49,2.92,2.43,1
0.94,2.88,0.94,31.96,282.29,0.0,0.64,14.1,31.02,1.12,0.0,27.38,1.94,3.17,0.0,23.68,1.0,1.0,1.03,0.0,0.33,0.0,1.94,5.7,4.76,1
0.89,1.89,1.11,12.42,483.74,0.0,1.42,0.0,65.97,1.11,0.0,7.32,1.0,8.76,1.89,4.36,1.0,1.0,0.52,0.0,1.0,0.0,3.66,1.0,3.66,0
0.78,2.56,1.44,26.44,239.41,0.0,0.53,11.66,37.89,1.44,0.0,23.0,2.0,3.25,0.22,20.17,1.0,1.0,0.95,0.0,0.37,0.0,1.78,5.11,4.11,1
7.47,1.0,13.45,1.75,36.81,10.38,0.96,0.0,98.75,2.0,2.0,5.98,1.42,2.24,0.0,2.04,0.58,1.0,0.17,0.0,1.0,0.0,2.17,1.0,0.0,0
0.0,1.0,1.68,2.32,27.38,0.0,0.87,0.0,74.28,1.32,0.0,0.0,1.0,2.86,2.03,4.21,1.68,1.0,0.45,0.0,0.32,0.0,2.32,0.32,0.0,0
0.64,1.64,0.64,9.27,352.96,0.0,1.44,0.0,43.24,1.0,0.0,6.18,1.0,9.11,4.18,4.5,2.09,1.0,0.37,0.0,1.0,0.0,3.27,1.0,2.54,0
0.0,1.0,0.73,5.46,87.85,0.27,0.73,1.0,41.01,1.27,2.2,1.61,1.73,4.07,3.27,6.87,4.75,7.42,1.76,1.07,0.27,0.0,1.54,0.27,0.27,0
0.0,1.48,3.86,2.89,54.24,0.0,0.42,0.0,41.01,1.0,0.0,9.34,1.0,3.45,0.0,5.98,1.52,1.0,0.44,0.0,1.0,0.0,1.48,1.0,1.45,0
0.0,1.47,2.09,1.03,27.22,0.0,0.46,0.09,50.76,1.09,0.0,0.09,2.81,3.52,1.94,3.95,2.59,7.18,1.89,0.47,0.08,0.0,1.09,0.19,0.19,0
4.32,1.0,0.27,2.59,37.51,0.0,2.65,0.0,10.98,0.14,0.0,0.68,0.27,1.18,0.86,1.14,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.27,0
0.0,1.0,20.1,5.96,46.37,0.0,0.43,1.5,64.42,2.5,0.0,14.7,1.0,3.43,2.49,8.23,4.47,1.0,0.54,0.0,1.0,0.0,1.25,1.0,2.5,0
0.0,1.32,1.32,2.03,24.0,0.32,1.23,0.0,89.04,2.32,0.0,0.97,1.0,1.48,0.32,1.89,1.0,1.0,0.21,0.0,0.68,0.0,2.36,0.68,0.32,0
