CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.19,5.11,136.68,0.0,1.02,0.0,74.6,1.73,0.0,5.11,1.27,4.07,0.73,3.48,1.0,1.0,0.33,0.0,0.78,0.0,1.73,3.19,1.73,0
2.31,1.0,6.35,0.0,18.27,4.61,0.48,0.0,54.8,1.58,1.15,4.58,1.58,1.57,0.42,3.33,1.69,1.0,0.23,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,1.36,8.57,3.57,55.64,0.0,0.54,0.0,83.79,1.0,0.0,1.64,1.64,3.82,0.36,2.05,0.36,1.0,0.76,0.0,1.0,0.0,1.71,1.0,2.0,0
0.97,1.03,0.03,2.03,61.74,0.03,1.14,0.0,1.09,1.97,0.0,1.22,1.03,0.59,0.06,1.28,0.03,1.0,0.28,0.0,0.99,0.0,2.97,1.06,1.0,0
1.91,1.0,0.52,0.09,23.33,0.0,1.62,0.0,2.84,0.05,0.0,0.76,0.09,0.75,0.05,1.22,1.05,1.0,0.03,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,1.0,1.0,0.0,37.34,0.0,0.42,0.0,88.17,1.0,0.49,10.14,1.97,3.9,0.51,4.05,1.0,0.51,0.98,0.0,1.0,0.0,1.49,1.0,0.97,0
0.8,2.8,0.0,6.0,65.61,0.0,0.82,0.2,43.24,1.0,0.0,5.79,1.8,7.25,0.8,3.91,1.8,1.0,1.5,0.0,0.1,0.0,2.2,0.4,1.8,0
0.57,1.0,14.78,5.29,97.35,0.0,3.38,0.0,50.59,1.0,0.86,5.68,1.0,6.87,1.57,2.71,1.0,1.0,0.28,0.0,0.28,0.0,1.57,1.14,2.84,0
9.08,1.3,9.78,2.71,32.33,6.29,0.27,0.9,66.35,1.7,2.1,6.7,1.7,2.16,0.0,4.9,2.11,1.0,0.59,0.0,0.85,0.0,1.0,1.3,0.3,0
0.0,1.8,3.03,0.41,25.28,0.0,0.16,0.0,69.57,1.8,0.0,12.01,1.2,3.93,0.2,6.26,0.41,1.0,1.42,0.0,0.4,0.0,1.2,1.59,2.59,0
0.53,1.0,1.0,2.05,50.62,0.0,0.32,1.42,80.16,1.95,0.0,8.64,1.0,4.7,0.0,4.92,1.0,1.0,0.89,0.0,0.53,0.0,2.95,0.53,2.05,0
2.37,1.18,1.63,4.29,50.22,0.0,0.41,1.82,58.71,1.0,0.0,14.63,1.0,3.78,0.74,8.58,1.74,1.0,0.94,0.0,0.91,0.0,3.82,1.18,1.0,0
2.0,1.61,1.0,1.31,30.65,0.0,1.17,0.0,84.7,3.08,0.0,6.12,1.31,2.53,0.61,4.22,1.69,1.0,0.77,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.0,6.57,2.19,39.92,0.0,0.58,2.19,35.61,1.0,0.0,10.31,1.0,6.75,1.9,8.75,2.0,1.0,0.32,0.0,0.67,0.0,3.19,2.64,0.55,0
0.0,2.0,1.02,0.0,19.06,0.0,0.13,0.0,71.98,2.0,0.0,11.01,1.0,3.45,0.0,6.44,0.0,1.0,1.63,0.0,0.5,0.0,1.0,2.0,3.0,1
0.81,1.81,0.19,0.81,35.1,0.0,0.39,0.0,38.54,2.62,0.19,10.09,1.57,3.12,0.81,4.37,0.81,1.0,0.94,0.0,0.94,0.0,2.0,1.19,2.0,0
0.0,1.0,0.0,3.03,35.22,0.0,0.32,3.0,1.25,2.03,0.0,3.12,1.0,1.24,0.09,8.67,2.03,1.0,1.7,0.0,0.0,0.0,2.09,0.0,0.09,0
0.89,1.0,1.21,2.79,66.18,0.0,0.43,0.0,81.83,1.0,0.0,11.53,1.0,3.43,0.11,3.95,1.11,1.0,0.86,0.0,0.96,0.0,2.0,1.11,2.68,0
0.0,1.65,2.69,3.08,84.33,0.0,0.65,0.0,96.53,1.35,0.0,3.73,1.0,5.12,0.35,4.1,1.0,0.35,0.81,0.0,0.68,0.0,1.35,2.69,1.35,0
0.0,1.0,1.42,1.0,32.42,0.0,0.47,0.0,34.83,1.79,0.0,5.72,1.79,2.7,1.0,3.54,1.21,1.0,0.55,0.0,0.13,0.0,1.21,0.42,0.79,0
0.0,0.51,0.0,2.02,19.65,0.0,2.3,0.0,0.0,0.0,4.55,0.0,0.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.49,0.0,1.51,0.49,0.0,0
0.36,1.36,0.36,5.07,85.64,0.0,2.2,0.0,77.51,1.36,13.02,2.42,1.36,4.74,1.0,1.59,0.36,1.0,0.29,0.0,0.82,0.0,1.0,1.71,1.0,0
0.0,1.0,0.29,3.83,53.25,0.0,2.48,0.0,25.67,0.29,3.54,2.83,0.29,2.03,0.58,0.65,0.29,1.0,0.11,0.0,0.29,0.0,1.71,0.29,0.71,0
0.02,1.0,0.02,6.96,25.35,0.0,0.87,0.0,1.26,1.02,0.0,3.07,1.0,2.09,2.0,5.98,5.89,1.0,0.02,0.0,1.0,0.0,1.04,1.0,0.11,0
0.0,1.0,0.0,0.0,21.27,0.0,0.66,0.0,10.6,2.0,0.0,0.13,1.13,0.4,0.27,0.42,0.13,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0.0,0
5.91,1.0,12.94,1.09,33.47,6.25,0.18,0.0,90.19,1.78,2.0,4.12,2.0,2.75,0.22,2.82,0.0,0.22,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
2.7,1.9,0.9,7.6,97.67,0.0,0.63,0.1,59.3,1.9,0.0,10.11,1.0,5.29,1.0,6.4,1.0,1.0,1.8,0.0,0.9,0.0,1.9,0.9,1.8,1
0.0,1.0,1.7,4.25,34.2,0.0,0.7,0.0,46.73,1.3,0.0,8.8,1.0,3.43,1.75,4.91,1.15,1.0,1.64,0.0,0.28,0.0,2.0,2.55,0.85,0
6.46,1.72,2.0,7.18,223.31,0.0,0.6,1.85,95.2,1.56,0.0,19.77,1.0,6.31,0.85,8.58,2.41,0.28,1.03,0.0,0.72,0.0,1.0,0.72,1.28,0
0.0,1.84,3.26,5.51,65.81,0.58,0.54,1.26,76.86,1.0,0.0,2.0,1.0,8.65,3.67,7.58,1.84,0.42,1.32,0.0,0.81,0.0,2.16,1.58,1.67,0
0.0,1.0,0.67,0.67,26.71,0.67,0.62,0.0,53.71,1.0,0.33,7.38,1.33,2.98,0.66,5.25,1.0,1.0,0.67,0.0,0.67,0.0,1.67,0.67,0.0,0
3.6,1.0,1.8,0.3,26.51,0.0,1.08,0.0,44.99,1.0,0.0,0.5,1.1,1.51,0.1,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.64,1.85,36.0,0.0,0.26,2.39,56.95,1.0,0.0,11.03,1.0,3.71,1.0,9.48,3.61,1.54,0.81,0.54,0.19,0.0,2.85,1.85,0.46,0
1.83,1.09,1.0,0.91,23.34,0.0,1.43,0.0,96.57,3.83,0.09,0.17,1.17,1.12,0.09,2.09,2.0,1.0,0.06,0.0,1.0,0.0,1.91,1.0,0.91,0
2.08,1.0,5.12,2.56,26.72,0.0,1.57,0.0,63.95,0.36,2.92,5.77,0.36,11.31,10.59,0.54,0.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
0.39,1.61,3.7,4.61,152.91,0.0,0.6,0.0,100.0,1.0,0.0,11.93,1.61,4.31,0.0,4.29,0.61,0.61,0.94,0.0,0.45,0.0,1.0,4.0,2.77,0
0.01,1.0,0.03,4.0,33.55,0.0,3.53,0.0,0.9,0.01,8.9,0.31,0.02,1.07,0.99,1.05,0.99,1.0,0.01,0.0,0.0,0.0,2.02,0.07,0.1,0
0.0,1.0,7.46,0.0,31.46,0.0,0.82,0.0,31.91,2.59,0.0,8.63,1.0,8.67,3.93,4.06,2.0,1.0,0.83,0.0,0.41,0.0,1.59,0.41,0.0,0
0.87,1.0,10.5,0.0,28.49,0.0,0.12,0.0,82.62,1.13,0.0,30.23,1.0,4.51,0.0,6.21,1.13,0.13,0.84,0.0,0.44,0.0,1.87,2.62,5.5,0
0.49,1.0,1.51,1.53,49.96,0.51,0.57,0.0,86.07,1.49,0.0,5.91,1.49,3.94,1.02,3.04,1.0,0.0,0.65,0.0,0.59,0.0,2.02,2.0,1.95,0
0.44,1.0,0.0,2.82,43.69,0.0,2.13,0.0,0.0,0.44,2.82,2.69,0.44,3.25,1.74,1.96,0.44,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0.56,0
0.26,1.0,2.86,0.52,33.16,0.0,0.11,0.52,78.26,1.0,0.0,5.78,1.0,4.12,0.52,3.6,1.0,1.0,0.62,0.0,0.87,0.0,1.52,1.26,0.0,0
0.69,1.0,1.86,1.38,44.97,0.0,0.65,0.31,53.45,3.38,0.0,6.9,1.0,4.08,0.93,5.09,1.31,1.0,0.56,0.0,0.69,0.0,1.69,0.69,1.69,0
1.02,1.0,0.51,0.51,20.54,0.0,1.66,0.0,50.79,2.52,5.91,0.49,1.49,5.92,5.41,2.49,2.49,1.0,0.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,1.0,1.25,0.31,25.38,0.0,0.33,0.31,72.62,1.31,0.0,7.0,1.69,1.58,0.31,4.44,0.31,1.0,0.17,0.0,0.81,0.0,1.63,1.94,2.0,0
0.18,1.0,0.09,0.36,31.21,0.09,0.42,0.0,43.68,1.18,0.09,1.35,1.0,3.28,0.91,1.74,1.0,1.0,0.22,0.0,1.0,0.0,1.27,1.0,0.54,0
1.1,1.0,5.94,1.35,33.41,4.94,0.41,0.0,97.81,1.55,1.65,4.74,2.45,3.33,0.45,2.5,0.45,1.0,0.36,0.0,0.77,0.0,1.0,1.45,0.45,0
0.0,1.0,0.06,2.87,66.35,0.71,1.24,0.0,3.94,1.0,0.0,5.39,1.94,2.68,1.06,1.73,1.0,1.0,0.05,0.0,0.06,0.0,1.0,0.06,0.06,0
1.0,1.0,0.0,0.39,28.4,0.0,0.67,0.0,15.05,1.0,3.13,1.78,1.39,5.82,3.22,4.05,1.0,0.8,0.03,0.0,0.2,0.0,1.39,0.2,0.0,0
0.0,0.88,0.0,0.0,18.0,0.0,1.85,0.0,12.0,1.0,10.56,0.88,1.88,9.68,9.68,2.76,2.76,0.88,0.0,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,1.0,0.0,1.69,21.69,0.0,0.36,2.53,15.53,1.0,0.0,1.0,1.16,0.18,0.0,8.31,5.22,0.84,0.68,0.0,0.16,0.0,1.0,0.16,1.84,0
0.72,1.0,0.72,1.14,28.15,0.0,0.92,0.0,59.44,1.72,0.0,7.45,1.72,2.65,1.14,3.24,1.57,0.28,0.89,0.0,0.36,0.0,1.28,1.43,2.86,0
0.0,1.04,1.18,4.93,67.45,1.93,0.39,0.96,59.17,1.96,1.93,20.47,1.04,7.47,2.0,8.46,1.96,1.0,1.66,0.0,0.42,0.0,3.89,5.82,3.96,1
0.31,2.0,1.38,1.0,34.23,0.0,0.39,0.0,78.42,1.62,0.0,3.85,1.0,4.48,0.31,4.03,1.0,0.31,0.95,0.0,0.77,0.0,1.31,1.69,1.31,0
0.0,1.0,1.02,0.98,28.71,0.0,0.18,2.95,76.35,2.95,0.0,5.98,1.0,6.19,0.02,6.41,1.1,1.02,0.9,0.02,0.0,0.0,3.93,0.0,0.98,0
14.88,1.75,0.75,2.77,190.7,0.0,0.97,0.0,53.85,1.75,0.25,13.77,1.0,2.8,0.0,4.93,0.0,1.0,1.22,0.0,0.46,0.0,2.01,2.76,3.5,1
0.5,1.0,4.02,2.51,24.51,0.0,1.57,0.0,66.65,0.5,2.01,1.0,0.5,9.36,8.53,1.49,0.5,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.76,1.76,2.29,0.0,23.87,0.0,0.25,0.0,77.26,1.76,1.53,2.71,1.24,3.17,0.24,2.63,1.0,0.24,1.52,0.0,1.0,0.0,1.24,1.0,0.76,0
0.0,1.87,1.73,1.27,37.53,0.0,0.5,0.0,86.69,1.0,0.0,2.4,1.13,4.67,0.13,3.66,1.0,0.13,0.87,0.0,0.58,0.0,1.0,1.73,0.87,0
1.41,1.59,0.59,4.11,93.03,0.0,1.31,0.0,42.85,1.17,2.35,2.94,1.17,3.14,0.59,2.61,1.0,1.0,0.48,0.0,0.71,0.0,1.41,2.17,1.0,0
71.85,1.0,108.51,0.0,171.1,76.25,0.11,0.0,72.58,1.73,1.47,38.86,1.73,2.47,0.27,4.11,1.33,0.8,0.89,0.53,0.51,0.0,1.73,2.47,0.53,1
0.15,1.15,1.15,0.29,28.46,0.15,0.61,0.0,42.85,1.15,0.0,1.76,1.85,1.19,0.0,1.56,1.0,0.85,0.19,0.0,0.93,0.0,1.29,1.15,1.73,0
2.65,1.0,17.16,1.32,33.45,0.0,0.71,0.0,88.83,1.56,0.88,2.23,1.0,1.89,0.44,2.23,1.12,1.0,0.0,0.0,0.22,0.0,1.88,0.88,1.12,0
0.61,1.0,0.0,2.0,45.6,0.0,0.83,1.18,0.0,1.61,0.0,1.0,1.0,0.24,0.0,4.42,2.37,1.0,0.45,0.0,0.61,0.0,2.21,0.61,1.39,0
0.18,1.0,1.0,0.82,29.82,0.82,0.27,0.0,80.53,1.18,0.0,10.82,1.18,3.03,0.0,6.63,1.0,0.82,0.97,0.0,0.91,0.0,1.82,1.18,0.7,0
0.36,1.0,0.91,0.0,18.0,0.0,0.64,0.0,30.0,1.0,0.09,1.46,1.91,0.88,0.09,1.35,0.91,1.0,0.03,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,1.0,0.39,0.39,24.64,0.0,0.89,0.0,9.66,1.39,0.0,3.61,1.39,1.46,1.0,3.46,2.84,1.0,0.19,0.0,0.61,0.0,1.61,0.61,0.39,0
0.04,1.0,1.36,2.96,280.2,0.0,0.67,0.07,88.64,1.0,0.0,8.96,2.93,3.27,0.07,2.76,1.0,1.0,0.23,0.0,0.98,0.0,2.04,1.04,1.93,0
0.45,1.0,1.81,0.45,41.29,0.0,0.91,0.0,42.55,2.0,0.45,0.45,1.0,2.51,1.09,1.12,0.55,0.55,0.21,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,1.0,5.04,0.84,23.07,0.0,0.78,1.73,56.68,2.58,0.0,5.78,1.0,4.73,3.73,8.22,6.78,1.0,0.43,0.0,0.71,0.0,1.84,1.58,1.16,0
0.0,1.0,2.55,1.0,28.39,0.0,0.44,0.0,34.28,1.48,0.0,4.55,1.48,2.1,1.0,4.22,2.55,1.0,0.93,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,2.58,1.71,4.87,51.19,0.71,0.39,1.15,38.75,1.29,0.0,7.19,1.71,5.7,2.44,6.82,4.46,3.31,1.52,0.29,0.64,0.0,2.0,1.71,2.0,0
0.0,0.33,0.98,0.33,27.26,0.0,1.55,0.0,23.45,1.67,0.67,5.21,1.0,1.5,0.33,2.31,0.65,0.33,0.24,0.0,0.87,0.0,1.33,1.33,1.35,0
0.0,1.21,1.0,0.0,37.96,0.0,0.51,0.0,94.12,1.21,0.79,6.26,2.58,3.81,0.0,3.01,0.79,0.21,0.68,0.0,0.89,0.0,1.79,1.21,2.21,0
0.0,1.0,4.17,0.83,23.8,0.0,0.35,0.0,47.82,1.17,0.0,5.48,1.0,2.12,0.83,5.55,3.66,1.0,1.1,0.0,0.83,0.0,1.0,0.83,0.34,0
0.86,1.0,8.83,2.85,47.06,0.0,0.31,2.85,63.56,1.0,0.0,13.11,1.58,5.16,1.0,10.47,1.71,1.0,0.54,0.0,0.28,0.0,3.85,2.85,0.71,0
0.0,1.0,8.8,0.59,46.15,0.0,0.17,1.0,79.01,1.2,0.0,20.19,2.0,3.79,0.0,7.85,0.8,1.0,0.74,0.0,0.51,0.0,2.59,2.59,4.79,0
1.0,2.0,2.65,0.71,50.45,0.35,0.24,0.0,94.19,2.0,1.29,5.54,1.0,3.77,0.0,2.44,1.0,0.0,1.61,0.0,0.82,0.0,1.71,1.35,2.77,0
1.97,1.0,8.91,0.0,24.89,0.0,0.12,0.01,84.54,1.0,0.0,16.84,1.0,4.29,1.0,4.54,1.05,1.01,0.81,0.01,0.0,0.0,1.0,0.0,1.97,0
0.0,0.32,0.0,0.0,11.5,0.0,0.9,0.0,0.0,0.64,0.0,0.0,0.32,0.0,0.0,0.05,0.0,0.32,0.0,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,1.0,0.58,4.69,30.92,0.0,1.59,0.0,28.83,1.0,0.0,2.42,1.58,1.71,0.85,3.69,2.54,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.58,0
1.69,1.0,4.69,1.73,25.14,1.69,0.21,2.31,58.32,1.42,0.84,4.73,1.42,2.18,0.58,6.39,0.58,1.0,1.29,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,0.0,0.0,23.11,0.0,0.32,1.55,22.3,1.78,0.0,3.33,2.0,1.04,0.0,2.84,0.22,0.78,0.33,0.0,0.61,0.0,1.78,1.78,3.33,0
1.46,1.0,3.63,2.46,54.5,2.71,0.3,0.92,75.25,1.0,1.63,16.63,1.0,4.28,1.08,9.74,1.54,1.0,0.92,0.0,0.73,0.0,2.92,2.08,1.54,0
0.0,1.0,0.89,4.47,59.87,1.79,0.39,0.89,55.33,1.89,1.79,19.29,1.11,6.47,1.89,8.13,1.89,1.0,1.59,0.0,0.46,0.0,3.79,5.47,3.57,1
1.0,1.0,1.87,1.53,61.0,0.0,1.22,0.0,44.03,2.0,0.47,1.0,1.0,1.02,0.0,0.99,0.0,0.53,0.13,0.0,0.53,0.0,2.06,0.53,0.53,0
1.81,1.0,0.6,0.79,20.0,0.0,0.51,4.37,36.18,1.0,0.0,3.78,2.21,2.89,0.6,9.94,9.34,2.19,1.05,0.4,0.4,0.0,1.0,0.4,0.4,0
0.0,1.0,0.63,1.37,27.07,0.63,0.26,1.1,50.74,1.0,0.0,7.34,1.0,2.04,0.0,8.13,2.83,1.0,0.91,0.0,0.63,0.0,1.63,0.63,0.73,0
0.0,1.0,0.01,0.0,19.01,2.98,0.2,0.99,25.0,1.0,0.0,3.97,2.0,0.74,0.03,3.87,1.03,1.0,0.92,0.0,0.99,0.0,1.0,0.99,0.01,0
0.15,1.0,0.15,0.37,24.26,0.0,1.08,0.0,5.37,1.0,0.15,3.78,1.07,1.29,1.0,3.88,3.71,1.0,0.07,0.0,1.0,0.0,1.93,1.0,0.0,0
0.51,1.0,0.17,1.13,30.65,0.0,0.94,0.0,35.43,1.0,0.04,2.3,1.04,2.81,1.04,3.09,1.0,1.0,0.68,0.0,0.97,0.0,2.0,1.13,0.21,0
0.0,1.0,0.05,0.0,20.35,0.0,0.3,0.0,3.74,1.0,0.05,5.7,2.1,1.93,0.95,2.69,1.9,1.0,0.51,0.0,0.98,0.0,2.0,1.05,1.05,0
0.0,1.0,0.0,0.0,20.0,0.0,0.96,0.0,8.16,1.0,0.0,3.18,1.0,1.41,1.0,3.49,3.39,1.0,0.04,0.0,1.0,0.0,1.8,1.0,0.0,0
1.23,1.0,1.63,0.82,56.82,0.0,1.24,0.0,34.74,1.41,7.1,3.45,2.82,7.93,6.5,3.1,2.18,1.0,0.31,0.0,0.41,0.0,2.41,0.41,0.82,0
0.32,0.32,0.0,1.6,20.56,0.0,2.92,0.0,68.01,0.68,0.64,0.32,0.68,0.64,0.64,0.68,0.68,0.32,0.0,0.0,0.68,0.0,1.32,0.68,0.32,0
0.96,1.32,0.32,5.96,72.61,0.0,2.41,0.0,18.97,0.64,3.39,6.25,0.32,2.49,0.32,2.13,0.32,1.0,0.61,0.0,0.32,0.0,2.0,0.32,1.32,0
1.0,1.0,0.0,3.18,48.41,0.0,2.12,0.0,46.63,0.61,10.48,3.42,1.82,3.85,0.79,1.35,0.61,0.39,0.09,0.0,0.61,0.0,2.61,0.61,0.39,0
0.67,1.0,13.32,1.34,44.01,0.0,0.24,1.34,78.34,1.33,0.0,11.31,1.0,6.32,1.67,7.23,1.33,1.0,1.13,0.0,0.67,0.0,2.34,1.67,0.0,0
0.92,1.0,0.92,1.37,31.2,0.0,0.41,0.92,50.86,1.0,0.0,9.58,1.54,2.56,0.54,6.34,1.0,1.0,0.74,0.0,1.0,0.0,2.92,1.0,0.46,0
0.47,1.0,2.41,1.0,31.35,0.0,0.18,3.0,60.53,2.53,0.0,5.06,1.0,5.63,0.94,8.06,1.47,1.47,1.06,0.47,0.0,0.0,3.53,0.0,1.0,0
0.15,1.3,6.95,7.64,153.58,0.0,0.26,3.09,68.72,1.85,0.0,25.6,2.0,3.0,0.0,12.23,0.15,1.0,1.04,0.0,0.53,0.0,4.55,5.15,7.55,1
0.36,1.0,0.18,0.18,37.73,0.0,0.44,0.0,73.81,2.36,0.0,15.55,1.0,2.31,0.0,3.28,0.36,1.0,0.45,0.0,0.45,0.0,1.18,2.64,1.82,0
0.16,1.0,6.61,0.24,20.36,0.0,0.23,0.16,79.37,1.92,0.0,4.86,1.0,2.65,0.0,4.4,1.92,1.0,0.06,0.0,0.08,0.0,1.24,0.08,1.92,0
0.0,1.29,1.71,2.86,66.25,0.0,0.33,0.0,89.28,1.0,0.0,4.28,1.29,2.34,0.0,4.07,1.0,1.0,0.94,0.0,0.88,0.0,1.0,1.86,1.29,0
0.0,1.0,0.0,0.67,17.67,0.0,1.79,0.0,0.0,1.0,0.0,1.19,1.9,2.0,2.0,2.38,2.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9,0
0.19,1.0,0.97,0.39,30.15,0.97,1.61,0.0,15.08,1.81,0.58,3.48,1.0,2.62,2.0,2.79,1.19,1.0,0.19,0.0,0.9,0.0,2.81,1.39,0.39,0
14.94,1.0,0.0,2.64,183.42,0.0,1.35,0.0,0.0,1.0,0.24,6.05,1.0,4.77,3.04,3.52,0.76,1.0,0.0,0.0,0.08,0.0,1.96,1.2,1.2,0
8.91,1.0,0.01,4.97,68.54,0.0,3.81,0.0,1.04,0.04,0.99,1.98,0.01,0.79,0.0,0.13,0.02,1.0,0.0,0.0,0.01,0.0,2.0,0.02,0.01,0
0.44,1.0,1.22,2.66,40.61,0.0,0.59,0.0,78.45,2.56,0.44,7.23,1.22,3.91,1.78,4.25,1.56,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,1.56,1.0,27.77,0.0,1.13,0.0,37.48,1.0,0.0,9.29,1.0,2.87,1.0,4.18,1.52,1.0,0.39,0.0,0.79,0.0,2.48,1.52,0.0,0
18.0,1.0,30.41,0.0,49.65,19.86,0.7,0.0,60.82,2.0,1.24,10.55,1.62,2.49,1.14,2.31,0.38,0.38,0.27,0.0,1.0,0.0,2.14,1.0,0.0,0
0.0,1.0,0.0,0.49,4.88,0.0,0.09,2.68,0.0,1.0,0.0,4.22,1.0,0.76,0.76,7.64,7.64,1.73,0.49,0.24,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,2.2,4.8,101.27,2.2,0.48,0.0,72.4,1.0,0.63,10.83,1.0,3.42,0.31,5.33,1.0,1.0,1.01,0.0,0.82,0.0,1.63,2.26,2.94,0
0.0,1.0,0.6,0.0,26.77,0.0,0.23,0.0,46.02,1.0,0.0,12.99,1.0,2.33,0.6,8.49,4.22,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,4.0,60.37,0.0,1.69,0.36,22.19,1.0,0.0,1.36,1.0,4.18,2.93,3.48,2.28,1.0,0.98,0.0,0.0,0.0,1.64,0.0,0.0,0
7.6,1.84,1.84,8.6,264.0,0.0,0.76,0.84,95.64,1.0,0.0,20.42,1.31,7.51,0.16,6.37,1.0,0.16,1.02,0.0,0.96,0.0,1.16,1.16,0.84,0
10.12,1.0,16.18,4.48,81.52,12.53,0.34,0.9,62.23,2.0,2.0,24.3,1.1,6.5,1.79,8.06,1.79,0.9,1.57,0.0,0.39,0.0,3.79,5.69,3.59,1
0.32,1.32,6.17,6.08,65.65,0.0,2.22,0.0,30.2,0.65,0.68,3.0,1.3,1.53,0.0,1.9,0.68,0.68,0.13,0.0,0.66,0.0,3.7,1.68,1.35,0
1.9,1.7,8.3,0.0,67.48,0.0,0.4,0.0,79.39,1.7,0.0,3.5,3.1,3.22,0.0,2.87,1.0,0.3,0.46,0.0,0.7,0.0,1.0,0.7,0.0,0
2.18,1.0,3.99,0.0,51.76,1.35,0.18,0.0,86.51,1.04,0.08,5.51,2.0,2.41,0.96,2.9,0.96,0.96,0.51,0.0,0.52,0.0,1.0,2.92,1.92,0
0.0,2.12,3.23,5.9,46.73,0.0,0.81,1.67,77.7,1.44,0.0,1.12,1.0,8.44,4.23,8.39,2.12,1.0,1.39,0.0,1.0,0.0,1.88,1.0,2.23,0
0.0,1.75,4.99,1.88,36.46,0.0,0.5,1.87,35.93,2.25,0.0,7.74,1.38,6.57,3.12,9.67,7.23,1.0,1.03,0.0,0.31,0.0,1.38,1.25,2.0,0
0.0,1.0,0.0,2.17,25.61,0.0,2.03,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.44,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.72,1
0.0,1.78,1.22,2.33,69.18,0.78,0.32,0.9,45.0,1.45,0.0,8.22,1.78,5.66,2.22,7.97,2.12,1.0,1.13,0.0,0.52,0.0,1.78,2.33,1.22,0
1.54,2.54,4.89,1.54,46.63,0.0,0.32,0.0,56.17,1.23,0.0,19.54,1.77,5.7,1.77,8.57,1.23,1.0,2.14,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,16.09,0.0,0.34,0.0,33.07,1.89,0.0,0.32,1.0,2.34,1.0,1.99,1.21,1.0,0.27,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,1.0,0.97,0.48,30.24,0.0,0.62,0.0,42.49,1.0,0.97,0.48,1.48,3.27,1.0,4.22,3.07,2.03,1.33,1.03,0.52,0.0,1.0,0.52,1.52,0
0.0,1.0,1.91,2.87,67.81,0.96,0.7,0.0,85.02,1.04,0.0,1.91,1.0,5.44,1.91,2.65,0.96,0.04,0.45,0.0,0.64,0.0,2.91,1.91,0.0,0
0.0,1.96,0.32,2.23,32.65,0.0,0.77,1.27,3.5,1.32,0.0,7.05,1.0,8.55,3.96,6.87,5.5,3.55,0.9,0.32,1.0,0.0,1.32,1.0,0.64,0
1.62,2.73,1.4,3.13,48.84,0.0,0.4,3.46,25.97,1.87,0.13,9.0,1.13,5.13,2.87,14.52,4.46,1.87,2.28,0.87,0.9,0.0,2.0,1.4,2.4,0
0.0,1.0,0.0,4.51,77.68,0.0,0.8,1.4,9.78,1.9,0.0,5.3,1.3,8.33,0.3,3.72,1.0,1.0,0.43,0.0,0.23,0.0,1.6,0.6,0.6,0
1.0,1.25,0.76,1.5,43.2,0.0,0.51,0.0,64.08,3.5,0.5,7.98,1.0,3.47,0.0,3.05,1.0,0.75,1.06,0.0,1.0,0.0,1.75,1.0,1.75,0
1.29,1.0,0.0,0.0,28.73,0.0,1.16,0.0,24.07,0.71,0.0,6.73,0.35,1.24,0.0,1.91,0.65,1.0,0.2,0.0,0.76,0.0,1.65,1.71,1.35,0
0.0,1.26,1.26,1.49,89.42,0.0,0.38,0.0,76.87,2.0,0.0,20.43,1.0,4.82,0.51,7.28,1.51,1.0,0.86,0.0,0.56,0.0,2.49,2.0,4.49,0
