CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,1.0,3.4,1.2,79.4,0.0,0.41,0.0,80.6,1.8,0.0,5.8,1.8,3.71,0.6,2.61,1.0,1.0,0.72,0.0,1.0,0.0,1.8,1.0,0.4,0
9.78,1.0,6.8,2.3,37.17,3.4,3.93,0.0,40.39,0.85,16.37,3.83,0.85,6.11,5.17,1.99,0.57,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0.0,0
0.96,1.0,0.04,0.04,39.71,0.0,0.44,0.0,57.81,2.96,0.04,6.75,1.0,3.32,0.08,2.61,1.0,1.0,0.24,0.0,0.52,0.0,2.04,1.96,4.88,0
0.78,1.0,4.52,1.83,27.4,3.52,1.3,0.0,67.97,1.39,1.17,3.95,2.0,1.68,0.0,2.29,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.61,0
1.46,1.77,1.0,0.77,35.77,0.77,0.23,0.0,64.93,2.54,0.0,6.86,2.0,3.17,0.46,5.23,1.0,1.0,1.12,0.0,1.0,0.0,2.23,1.0,1.23,0
27.94,1.0,12.33,0.0,136.96,14.79,0.24,0.0,88.05,2.64,6.57,22.26,2.0,2.98,0.18,3.62,0.18,0.18,0.57,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,30.65,0.0,35.37,0.0,1.87,0.0,60.1,1.0,9.58,0.0,1.0,5.41,5.21,2.6,2.4,1.6,0.6,0.6,1.0,0.0,2.4,1.0,0.0,0
0.59,1.0,1.0,0.83,23.49,0.0,2.16,0.0,100.0,2.41,1.66,0.0,1.0,4.79,4.17,1.41,1.41,1.0,0.0,0.0,0.79,0.0,1.0,1.41,0.83,0
0.0,1.0,0.0,2.82,24.16,0.0,0.77,0.0,4.46,1.91,0.0,2.82,1.09,0.31,0.0,6.54,6.38,1.0,0.03,0.0,0.09,0.0,3.73,0.09,0.91,0
2.13,1.71,1.0,4.13,82.68,2.13,0.72,0.0,81.58,1.29,2.13,8.09,1.71,3.7,0.71,3.51,1.0,1.0,0.75,0.0,0.53,0.0,1.29,2.42,2.42,0
1.73,1.58,11.22,2.88,425.6,0.0,0.45,0.0,97.46,1.0,1.15,8.69,2.0,15.08,0.42,2.61,0.42,0.42,0.63,0.0,0.71,0.0,2.73,2.15,3.46,0
0.0,1.0,8.3,0.81,24.3,0.0,0.18,0.0,64.16,1.0,0.0,10.05,2.19,3.87,1.0,8.13,1.0,1.0,0.66,0.0,0.33,0.0,2.0,3.62,3.24,0
0.89,1.0,0.56,4.33,29.22,0.0,3.92,0.0,55.52,2.22,0.89,1.78,0.56,1.72,1.44,1.56,1.56,1.0,0.0,0.0,0.78,0.0,2.0,1.44,0.56,0
0.09,1.0,2.26,1.82,56.72,0.0,0.29,0.0,76.31,1.09,0.0,11.21,2.18,3.79,0.0,5.12,0.91,0.91,0.62,0.0,0.7,0.0,1.91,1.91,0.0,0
1.09,1.0,0.45,3.73,38.36,0.45,3.64,0.0,38.17,0.91,1.55,9.45,0.91,2.0,1.09,1.91,0.55,1.0,0.45,0.0,0.5,0.0,2.45,2.45,3.18,0
0.0,1.0,1.16,4.27,82.88,3.55,0.91,0.0,68.47,1.0,0.71,6.29,2.0,3.64,1.29,3.58,1.0,1.0,0.54,0.0,0.0,0.0,1.29,0.0,0.71,0
2.9,1.0,2.9,0.0,20.17,0.0,0.83,0.0,99.35,1.0,0.14,4.7,1.0,2.46,1.93,2.48,1.93,1.0,0.02,0.0,1.0,0.0,2.93,1.0,0.0,0
0.0,1.08,1.11,0.64,37.43,0.0,0.27,0.32,57.19,1.16,0.0,7.46,1.0,2.58,0.0,6.31,1.92,1.0,0.65,0.0,0.97,0.0,1.16,1.08,1.24,0
3.14,2.0,3.14,5.65,146.3,3.92,0.47,1.78,79.0,1.78,0.0,21.49,3.35,7.66,0.43,6.85,1.0,1.0,1.4,0.0,0.37,0.0,4.92,5.57,6.14,1
0.58,1.58,1.58,4.09,123.14,0.0,0.78,0.0,70.52,1.0,0.0,8.18,1.58,6.48,0.83,3.17,0.42,1.0,0.67,0.0,0.81,0.0,2.0,1.58,3.34,0
0.69,1.92,0.31,1.31,44.57,0.0,0.64,0.61,39.56,3.0,0.0,5.78,1.0,2.53,0.61,4.21,2.22,1.31,0.72,0.31,0.65,0.0,2.39,1.69,3.47,0
2.26,1.57,4.0,4.13,156.23,2.83,0.45,1.13,86.57,1.57,0.0,18.66,3.13,6.81,0.0,5.76,1.0,1.0,1.13,0.0,0.6,0.0,4.26,3.83,6.57,1
1.04,1.0,0.11,1.99,62.72,0.05,0.68,0.0,77.12,1.01,15.91,5.0,2.99,5.04,0.0,2.23,0.99,0.0,0.14,0.0,1.0,0.0,2.99,1.0,0.0,0
0.22,1.0,1.37,3.07,32.46,0.0,1.82,0.07,98.67,3.78,0.0,1.4,1.0,1.76,1.0,2.49,1.93,1.0,0.07,0.0,0.95,0.0,1.93,1.15,1.07,1
15.46,1.56,7.13,3.93,151.76,7.89,0.66,0.0,84.83,2.44,5.75,14.2,2.0,4.21,0.56,3.66,0.56,0.56,0.7,0.0,0.72,0.0,1.0,2.12,0.56,0
1.0,1.0,1.96,0.04,43.69,0.0,1.69,0.0,2.95,1.0,0.0,1.49,1.0,3.93,3.82,2.08,1.91,1.96,0.77,0.0,0.96,0.0,1.0,0.96,1.0,0
2.93,1.0,1.0,1.0,57.39,0.0,0.19,0.0,71.7,1.02,0.02,9.78,2.95,4.95,1.02,4.87,1.0,1.0,0.87,0.0,0.41,0.0,5.93,3.93,3.95,1
0.43,1.0,1.43,0.0,44.57,0.0,0.94,0.0,31.33,1.0,0.0,1.57,1.57,4.57,2.29,2.76,1.43,1.43,0.71,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,1.75,1.5,0.75,30.5,0.0,0.49,0.0,74.5,1.0,2.25,4.0,2.0,4.81,0.75,5.0,1.0,0.75,0.96,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,0.65,0.65,49.29,0.0,0.62,0.0,57.29,2.05,0.0,5.56,1.0,2.8,0.7,2.65,1.35,1.0,0.14,0.0,1.0,0.0,1.65,1.0,1.0,0
1.1,1.0,2.1,0.49,66.31,2.56,0.93,0.0,99.03,2.0,5.27,4.14,1.12,5.48,2.63,1.66,1.0,1.0,0.12,0.0,0.91,0.0,2.12,1.37,0.73,0
0.0,1.55,1.55,1.9,29.03,0.0,0.79,0.0,81.37,1.45,1.64,2.19,1.55,4.01,0.55,3.74,1.0,1.0,0.61,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,1.67,0.66,34.68,0.0,0.25,0.33,78.42,1.0,0.0,9.34,1.83,1.63,1.0,3.08,1.5,1.5,0.65,0.17,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,2.25,0.17,36.67,0.0,0.15,0.0,92.83,1.0,0.0,10.08,1.92,2.04,1.17,2.82,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.08,1
0.39,1.0,0.61,1.22,31.47,0.0,1.01,0.0,82.8,2.39,0.0,3.35,1.0,2.12,0.0,2.03,1.0,1.0,0.09,0.0,0.8,0.0,2.0,1.39,2.56,0
0.0,1.0,1.0,2.46,28.62,0.0,1.66,0.0,100.0,2.92,0.0,0.0,1.0,2.31,1.54,1.46,1.46,1.0,0.0,0.0,1.0,0.0,2.54,1.0,0.46,1
0.04,1.04,15.69,4.04,172.23,0.96,0.43,0.96,85.27,1.96,0.08,21.81,2.0,4.97,0.0,6.34,1.0,1.0,0.17,0.0,0.97,0.0,2.96,1.08,4.23,0
0.59,1.41,9.25,3.25,133.97,0.0,0.14,1.63,81.68,2.41,0.0,17.01,2.78,4.69,0.0,5.7,0.41,0.41,0.85,0.0,0.86,0.0,1.81,1.41,1.63,0
0.0,1.0,0.0,1.7,33.04,0.0,1.42,0.0,60.9,2.0,1.13,1.43,1.72,10.11,0.28,2.59,0.72,1.0,0.07,0.0,0.72,0.0,3.42,0.72,0.0,0
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.04,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.1,27.95,0.0,1.09,0.0,6.95,1.63,0.63,0.73,1.0,1.93,1.0,1.51,1.0,1.0,0.23,0.0,0.82,0.0,2.37,1.37,1.37,0
0.0,0.07,0.07,0.2,28.6,0.0,9.13,0.0,6.69,0.13,0.0,0.0,0.07,0.1,0.0,0.07,0.07,0.07,0.0,0.0,0.07,0.0,1.13,0.07,0.93,0
5.82,1.0,2.83,0.83,71.24,0.0,0.25,0.34,88.73,1.83,4.16,2.67,1.0,3.58,0.0,4.22,1.84,0.17,1.18,0.0,0.21,0.0,3.83,3.33,2.83,0
0.0,1.44,1.13,0.44,24.31,0.0,0.43,1.87,14.07,1.0,0.0,3.19,1.0,1.43,1.0,9.01,4.69,1.0,1.3,0.0,0.56,0.0,1.56,0.56,3.0,0
1.67,1.0,1.84,4.18,68.77,0.0,0.72,0.0,70.86,1.0,1.67,0.84,1.84,5.16,1.16,2.28,0.16,1.0,0.78,0.0,1.0,0.0,1.16,1.0,0.16,0
0.79,1.79,0.0,3.79,40.4,0.0,0.74,0.0,47.44,2.21,0.79,7.33,2.58,2.95,0.42,4.21,0.42,1.0,0.97,0.0,0.37,0.0,1.79,2.79,1.79,0
0.0,1.0,1.86,4.86,115.95,0.0,0.86,0.62,30.98,2.24,0.0,6.86,2.0,4.16,0.38,6.43,1.0,1.0,0.15,0.0,0.62,0.0,1.0,0.62,0.0,1
1.46,1.77,1.54,7.23,161.17,0.0,1.81,0.0,60.05,0.77,0.23,11.01,1.54,5.7,0.46,3.06,0.0,1.0,0.89,0.0,0.51,0.0,1.77,1.54,4.54,0
0.7,1.39,0.7,0.7,32.67,0.7,0.94,0.0,50.19,2.7,1.21,5.58,1.7,1.98,0.0,3.11,0.7,0.7,0.96,0.0,1.0,0.0,1.7,1.0,1.3,0
0.0,1.0,6.0,1.0,47.95,1.0,0.15,1.0,73.04,2.0,0.0,22.96,2.0,2.33,0.0,6.66,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
2.34,1.55,0.55,1.9,62.42,0.55,0.55,0.0,84.54,2.1,0.0,8.0,1.55,3.39,0.0,4.14,1.0,0.55,0.92,0.0,1.0,0.0,2.0,1.0,1.45,0
0.07,1.0,47.68,0.39,40.62,0.0,0.53,0.0,93.5,1.07,0.07,0.91,1.07,7.68,7.48,3.79,3.74,1.93,0.93,0.93,0.96,0.0,2.26,1.13,0.33,0
3.79,2.0,3.79,5.16,157.4,4.73,0.39,1.95,85.04,1.95,0.0,22.63,3.84,8.28,0.11,6.99,1.0,1.0,1.38,0.0,0.32,0.0,5.73,5.89,6.79,1
0.0,5.77,0.0,5.09,23.05,0.0,0.9,0.0,0.0,1.0,0.64,0.64,1.0,6.98,2.64,1.68,1.68,5.77,4.09,4.09,0.0,0.0,1.64,0.0,0.0,0
1.2,1.3,1.2,7.1,96.65,1.5,0.37,2.7,26.15,1.3,0.0,23.7,1.9,3.36,0.0,17.62,12.19,1.0,1.55,0.0,0.79,0.0,2.5,2.5,2.1,0
0.0,1.0,3.55,0.3,54.97,0.0,0.41,0.59,62.96,1.3,0.0,9.14,2.41,10.31,1.41,4.5,1.0,1.0,0.89,0.0,1.0,0.0,2.41,1.0,0.89,0
1.0,1.0,1.85,0.89,60.81,0.0,0.23,0.0,81.69,1.15,0.15,5.45,2.0,2.66,1.0,3.49,1.15,1.0,0.67,0.0,0.49,0.0,1.3,3.15,1.7,0
0.07,1.03,0.0,4.9,84.19,0.03,3.06,0.0,3.37,0.1,2.1,2.3,0.03,2.19,0.97,0.83,0.03,0.97,0.02,0.0,0.68,0.0,1.1,1.97,1.13,0
0.95,1.95,0.1,3.9,44.21,0.0,0.47,0.0,60.1,1.95,0.95,8.56,2.9,3.23,0.15,4.85,0.1,1.0,1.19,0.0,0.32,0.0,2.0,2.85,1.9,0
1.35,1.0,1.68,3.71,61.54,0.32,0.65,0.0,65.58,1.65,1.35,1.65,1.68,3.95,1.0,2.93,0.32,1.0,0.86,0.0,0.68,0.0,1.32,0.68,0.0,0
3.73,1.0,2.22,6.32,197.61,1.59,3.34,0.0,28.54,0.32,1.37,1.63,0.95,1.76,0.68,1.32,0.0,1.0,0.21,0.0,0.68,0.0,2.0,0.68,0.32,0
0.0,1.0,0.0,4.57,22.26,0.0,0.69,0.35,0.0,1.0,0.0,5.08,1.0,1.65,1.31,7.74,5.65,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.91,0.0,7.53,88.77,0.0,0.85,0.91,52.54,1.0,0.09,14.68,1.09,4.35,1.81,5.61,0.91,1.0,1.36,0.0,0.58,0.0,1.09,3.62,2.72,1
0.0,1.66,0.66,0.0,25.66,0.0,0.88,0.0,66.13,2.68,0.0,2.32,1.66,2.8,1.02,3.72,1.34,0.34,0.74,0.0,1.0,0.0,1.0,1.0,1.66,0
0.87,1.87,1.74,6.61,173.47,0.13,0.9,0.26,67.82,1.26,0.0,12.83,1.87,6.25,0.13,4.35,0.13,1.0,1.1,0.0,0.58,0.0,1.87,1.74,4.35,0
2.59,1.0,3.83,4.0,110.29,0.0,0.73,0.0,77.12,2.0,0.0,5.41,2.59,3.19,0.0,3.36,0.59,0.41,0.6,0.0,0.59,0.0,2.59,0.59,0.41,0
0.0,1.0,0.0,0.0,22.95,0.0,1.77,0.0,0.0,3.23,0.0,1.77,1.26,2.46,2.23,1.86,1.74,1.0,0.0,0.0,0.87,0.0,1.0,1.26,1.0,1
3.51,1.12,9.66,0.12,18.1,7.02,0.05,0.37,83.4,1.88,1.76,5.12,1.88,1.91,0.12,3.67,0.37,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,1.0,0.0,0.0,17.0,0.0,0.67,0.0,15.17,1.0,0.0,2.84,1.46,0.92,0.46,5.62,4.24,1.0,0.31,0.0,0.46,0.0,2.0,0.46,0.0,0
0.0,1.0,0.0,0.0,45.78,0.0,0.3,0.0,68.26,1.0,0.0,5.0,2.08,7.71,1.08,2.57,1.0,1.0,0.69,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.35,6.51,2.39,35.76,0.0,0.27,0.0,56.86,1.0,0.0,9.26,1.65,4.49,1.35,7.95,1.35,1.0,1.0,0.0,0.16,0.0,1.65,2.61,2.95,0
2.52,1.0,0.84,1.11,33.25,0.0,0.23,0.0,34.47,1.0,0.0,3.0,1.84,3.91,2.0,7.53,1.8,1.0,0.23,0.0,1.0,0.0,2.68,1.0,1.68,1
1.82,1.18,0.82,4.37,149.39,0.82,0.72,0.0,77.52,2.82,0.82,12.8,1.37,5.91,0.0,4.06,1.0,1.0,0.57,0.0,0.82,0.0,4.0,0.82,5.45,0
0.0,1.0,0.0,2.53,54.69,3.83,1.09,0.0,50.54,1.77,11.95,2.77,1.0,6.61,0.94,2.11,0.23,1.0,0.9,0.0,0.38,0.0,4.53,1.53,0.77,0
0.0,1.0,0.0,1.11,54.28,0.0,3.35,0.0,11.05,1.0,17.37,0.28,1.28,2.19,1.0,1.3,0.28,1.0,0.39,0.0,0.72,0.0,2.72,0.72,0.28,0
0.0,1.0,3.45,3.18,78.1,0.0,0.36,0.82,80.13,1.18,1.83,7.08,1.0,3.97,0.18,4.4,1.0,1.0,0.98,0.0,1.0,0.0,1.18,1.0,1.63,0
0.54,1.0,0.0,0.54,32.89,0.0,0.53,0.0,66.55,3.0,0.0,4.09,1.0,2.39,0.73,3.23,1.0,1.0,0.7,0.0,0.64,0.0,3.46,1.73,2.46,0
1.16,1.0,1.16,2.16,57.38,0.0,0.67,0.0,73.04,2.92,0.0,5.92,1.16,2.01,0.0,1.96,1.0,0.92,0.41,0.0,1.0,0.0,2.08,1.0,1.84,0
0.08,1.92,0.0,7.37,88.82,0.0,0.79,0.92,50.47,1.16,0.0,15.29,1.0,4.56,1.84,5.89,1.0,1.0,1.4,0.0,0.63,0.0,1.08,3.84,3.16,1
0.52,1.0,1.48,1.04,38.05,0.0,0.45,0.96,53.24,2.04,0.0,6.0,1.0,2.32,0.0,6.17,3.41,1.0,0.7,0.0,0.52,0.0,2.48,0.52,2.0,0
0.1,1.1,0.0,0.4,25.18,0.0,1.78,0.0,5.96,2.0,0.1,0.89,1.2,2.12,1.8,1.38,0.9,1.0,0.12,0.0,0.93,0.0,2.9,1.2,0.2,1
0.0,1.68,0.65,0.68,23.41,0.0,0.24,2.03,25.93,1.32,0.0,5.68,1.0,1.42,0.68,8.48,2.68,1.0,1.35,0.0,0.0,0.0,1.32,0.0,2.68,0
0.39,1.0,0.39,0.0,21.07,0.0,0.64,2.32,12.75,1.61,0.0,8.02,1.0,1.85,1.0,9.96,2.39,2.55,2.42,0.77,0.61,0.0,1.77,0.61,1.0,0
1.14,1.43,0.86,3.86,32.86,0.0,3.74,0.0,28.28,0.43,2.43,4.0,0.86,3.75,1.57,3.14,1.0,1.0,0.48,0.0,0.71,0.0,1.57,1.57,0.0,0
0.0,1.0,0.37,3.73,60.02,0.0,1.06,0.37,0.0,1.73,0.0,6.47,1.63,2.25,1.0,3.31,1.0,1.0,0.42,0.0,0.28,0.0,1.0,0.73,1.47,0
0.0,0.0,0.0,0.0,28.93,0.0,9.69,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,1.0,0.97,4.95,30.78,0.0,0.42,3.89,0.0,1.05,0.0,9.76,1.0,2.49,2.0,20.0,13.67,1.0,0.97,0.97,0.99,0.0,1.0,1.03,0.03,0
1.8,1.0,2.02,0.45,108.19,0.67,0.93,0.0,20.87,2.55,0.22,12.57,1.22,2.84,0.0,3.09,1.78,1.0,0.21,0.0,0.83,1.12,2.45,2.35,2.35,1
0.0,1.0,0.44,2.19,29.75,0.0,0.35,1.31,21.87,1.87,0.0,8.56,1.56,2.19,0.44,6.08,1.44,1.0,0.86,0.0,0.78,0.0,1.44,2.75,1.31,0
0.0,1.0,0.0,1.71,43.59,0.0,2.28,0.0,0.0,2.63,0.69,2.0,0.66,2.0,1.66,2.88,2.63,1.0,0.0,0.0,0.23,0.0,1.0,0.69,0.34,0
0.0,1.0,1.95,0.91,27.35,0.0,0.38,0.0,66.86,1.0,0.0,2.6,1.91,0.8,0.09,4.54,2.91,1.0,0.25,0.0,0.91,0.0,2.09,0.91,0.91,0
1.27,1.0,3.91,4.0,99.09,0.0,0.51,0.36,57.98,2.36,0.0,13.65,1.64,3.21,0.0,6.02,0.36,1.0,0.97,0.0,0.18,0.0,2.73,1.09,2.46,0
0.0,1.0,0.6,1.62,31.95,0.0,1.25,0.0,81.19,1.0,7.27,3.98,2.19,2.89,1.0,1.84,0.6,1.0,0.43,0.0,0.8,0.0,1.6,1.6,0.4,0
1.0,2.54,1.54,1.37,82.67,0.0,0.75,6.17,25.45,1.23,0.23,13.23,1.23,3.01,1.54,18.19,2.31,4.09,4.94,1.54,0.46,0.0,2.91,3.0,3.46,1
0.0,1.0,3.05,0.0,33.23,0.0,0.25,0.0,63.28,1.0,0.0,6.13,1.26,5.49,2.23,5.18,1.0,1.74,1.14,0.74,0.11,0.0,1.77,1.03,1.28,0
8.69,2.0,1.34,5.35,587.91,2.67,0.53,1.0,60.84,2.34,1.34,34.76,1.67,6.24,0.66,5.91,1.33,1.0,1.33,0.0,0.29,2.01,3.01,2.67,7.35,1
0.27,1.87,0.0,4.33,49.42,0.0,0.83,0.0,44.13,0.87,0.27,5.19,0.87,4.35,1.73,4.64,1.73,1.0,1.44,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,1.0,1.33,3.0,47.64,0.0,1.4,0.0,41.36,0.67,0.67,0.67,0.67,3.17,2.33,4.08,1.33,1.0,0.44,0.0,0.22,0.0,1.67,0.67,0.33,0
3.46,1.73,3.2,4.73,156.71,3.93,0.46,1.46,85.39,2.27,0.27,20.86,3.2,7.86,0.0,6.26,1.0,1.0,1.12,0.0,0.49,0.0,5.46,4.66,6.73,1
1.29,1.0,2.16,1.16,43.39,0.0,1.84,0.0,90.11,2.0,0.0,1.74,1.29,4.52,3.55,2.07,0.71,1.0,0.33,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,1.0,0.66,5.47,92.47,4.34,1.01,0.27,66.99,1.0,1.13,7.2,2.0,2.81,0.87,3.57,1.0,1.0,0.43,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,1.0,1.3,1.05,22.56,0.0,1.29,0.0,51.94,1.3,0.35,3.25,0.65,1.56,0.35,4.25,1.65,1.0,0.0,0.0,0.35,0.0,2.0,0.35,1.3,0
2.11,1.11,2.04,2.34,121.31,0.0,1.28,0.0,64.53,2.77,0.23,7.0,1.11,4.59,0.0,1.87,0.89,0.89,0.46,0.0,0.94,0.0,2.23,1.23,1.57,0
0.72,1.0,1.48,0.0,19.76,0.0,0.97,0.0,100.0,1.76,4.56,0.0,1.0,4.78,2.76,1.36,1.24,1.0,0.0,0.0,1.0,0.0,2.24,1.0,0.0,0
0.0,0.86,0.0,1.73,48.86,1.73,1.67,0.0,0.0,0.86,0.0,6.05,0.86,5.07,0.86,5.24,1.73,0.86,0.34,0.0,0.86,0.0,1.0,0.86,0.14,0
1.0,2.0,8.56,4.07,343.49,0.0,0.54,0.0,92.0,1.19,1.63,14.77,2.37,17.82,0.0,4.21,1.0,0.81,0.65,0.0,0.46,0.0,1.81,2.63,8.14,0
1.86,2.0,6.64,3.79,170.49,0.93,0.26,0.93,76.21,2.86,1.14,35.57,2.0,4.49,0.07,10.35,1.0,1.0,1.14,0.0,0.34,0.0,4.71,8.43,3.71,1
0.0,1.0,0.3,0.3,25.52,0.0,0.08,1.61,83.26,2.3,0.0,24.08,1.0,3.7,0.0,5.96,0.3,1.0,0.48,0.0,0.0,0.0,1.91,0.0,1.0,0
0.0,1.0,1.04,0.99,57.01,10.86,0.3,0.0,61.2,1.0,0.0,10.95,1.01,4.68,2.0,5.66,1.0,1.0,0.71,0.0,0.99,0.0,1.01,0.99,0.99,0
0.25,1.0,16.0,3.96,161.58,1.08,0.42,0.99,85.11,2.0,0.02,21.86,2.0,4.3,0.0,6.39,0.99,1.0,0.15,0.0,0.99,0.0,2.99,0.99,3.96,0
0.44,1.44,6.32,2.75,193.11,0.0,0.47,0.0,66.17,1.0,1.44,14.19,2.0,10.41,0.0,4.89,1.0,1.0,0.62,0.0,0.37,0.0,2.0,3.0,4.95,0
0.26,1.09,8.31,0.43,63.97,0.26,0.09,0.0,94.1,1.0,0.26,20.14,2.0,1.95,0.09,2.94,1.0,1.0,0.35,0.0,0.42,0.0,3.74,3.91,4.83,1
0.0,1.96,0.0,0.0,21.08,0.0,0.73,0.96,0.0,1.04,0.0,0.12,1.0,2.29,1.96,2.36,2.0,1.0,0.83,0.0,0.04,0.0,1.0,0.04,0.04,0
0.89,1.89,0.89,6.56,129.91,0.0,1.01,0.0,65.04,2.0,3.56,4.78,1.89,4.45,0.89,4.1,1.65,1.0,0.73,0.0,0.45,0.0,1.33,2.67,1.0,0
0.23,1.0,3.54,2.65,70.4,0.0,0.67,0.88,76.05,0.88,0.23,7.07,0.88,2.88,0.0,4.01,0.88,1.0,0.68,0.0,1.0,0.0,1.12,1.0,1.77,0
0.0,1.0,1.55,4.07,90.38,0.0,3.09,0.62,24.85,0.31,5.45,6.73,0.62,2.97,0.0,2.79,0.31,1.0,0.1,0.0,0.66,0.0,3.07,1.69,0.0,0
0.0,1.0,3.74,4.06,50.78,0.0,0.64,0.0,65.48,0.94,0.45,12.35,0.94,5.79,1.87,8.28,1.87,1.0,1.2,0.0,0.5,0.0,2.13,2.0,1.87,0
0.61,1.3,2.13,4.0,75.87,1.0,0.62,1.7,23.39,3.0,0.3,15.02,1.3,3.07,0.7,8.47,1.0,1.0,0.87,0.0,0.09,0.0,2.22,2.73,1.22,0
0.68,1.68,0.0,5.03,135.44,1.61,0.85,0.0,63.29,2.0,4.84,3.0,2.35,4.26,0.0,3.33,0.68,1.0,1.18,0.0,0.16,0.0,4.32,0.65,2.35,0
2.28,1.0,0.91,1.37,67.76,0.46,0.55,0.0,66.39,1.0,0.0,4.09,2.54,8.99,1.54,2.7,1.0,1.0,0.78,0.0,1.0,0.0,4.37,1.0,0.0,0
0.0,0.98,0.1,0.98,26.17,0.0,2.92,0.0,0.0,3.93,1.02,0.98,1.0,0.0,0.0,0.0,0.0,0.98,0.05,0.0,0.02,0.0,1.05,0.02,0.0,0
2.34,1.22,1.0,1.89,52.24,0.0,0.22,1.11,66.35,1.0,0.0,11.55,2.56,4.67,1.0,8.81,3.43,1.22,1.13,0.44,0.31,0.0,4.89,3.11,3.11,1
2.0,1.38,3.7,1.38,35.7,0.38,1.35,0.0,100.0,1.15,3.15,4.83,0.38,2.95,0.0,2.07,1.0,0.62,0.27,0.0,1.0,0.0,3.38,1.0,1.91,0
0.0,1.0,9.08,3.2,86.68,0.0,0.24,2.2,61.07,1.0,0.0,21.67,1.9,4.86,1.1,10.84,2.33,1.0,0.65,0.1,0.55,0.0,3.69,4.59,3.59,0
0.0,1.18,1.18,1.82,32.35,0.0,1.41,0.0,93.99,2.65,11.23,0.71,1.18,13.22,1.0,2.71,1.82,1.0,0.2,0.0,0.59,0.0,2.65,1.82,1.65,1
1.46,1.0,2.18,0.0,52.55,0.25,0.19,0.0,86.19,1.03,0.11,5.29,2.0,2.43,0.99,2.9,0.99,0.99,0.51,0.0,0.51,0.0,1.0,2.97,1.97,0
0.0,1.03,0.0,4.63,35.83,0.0,1.49,1.54,0.0,1.49,0.49,3.09,1.0,0.69,0.0,4.63,3.6,0.51,0.62,0.0,0.74,0.0,1.0,1.51,1.49,0
3.1,1.0,1.62,3.0,56.53,0.62,0.95,0.0,83.86,1.38,0.0,1.86,1.62,4.18,0.62,1.89,1.0,1.0,0.37,0.0,1.0,0.0,4.86,1.0,0.0,0
1.44,1.0,0.71,3.15,39.47,0.71,1.68,0.0,35.6,1.42,2.71,1.71,1.42,8.48,3.14,2.66,1.42,1.0,0.89,0.0,0.64,0.0,1.29,1.71,1.42,0
1.74,1.74,2.97,5.45,408.04,0.74,0.64,0.0,78.53,1.52,1.48,15.17,1.74,6.56,0.0,4.06,0.26,1.0,0.98,0.0,0.28,0.0,5.23,7.94,7.97,1
0.0,1.0,1.0,0.55,27.15,0.0,0.64,0.0,66.25,1.55,0.55,0.55,1.45,3.9,3.35,4.44,3.25,1.0,0.54,0.0,0.55,0.0,2.1,0.55,1.55,0
2.1,1.0,2.1,0.0,18.4,0.0,0.84,0.0,69.86,1.0,0.0,0.3,1.0,1.75,1.4,3.86,3.51,1.0,0.0,0.0,0.7,0.0,2.7,0.7,0.0,0
2.0,1.0,1.52,4.52,110.18,0.48,0.73,0.0,76.84,1.96,1.52,7.72,1.52,5.56,0.52,3.18,0.48,1.0,0.7,0.0,1.0,0.0,2.44,1.0,2.88,0
0.0,1.0,0.14,0.43,20.43,0.0,1.17,0.0,14.24,2.86,0.0,0.0,1.0,2.14,0.0,1.86,1.86,1.0,0.0,0.0,1.0,0.0,2.14,1.0,0.86,0
