CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.12,0.0,26.62,0.0,1.47,0.94,87.52,1.0,0.0,7.49,2.0,1.69,0.0,4.14,0.0,1.0,0.9,0.0,0.69,0.0,2.38,0.69,2.0,0
0.98,1.0,0.49,1.53,24.96,0.0,0.56,0.0,44.16,1.51,0.0,3.0,1.0,2.63,0.98,4.9,4.06,1.0,0.34,0.0,0.0,0.0,3.02,0.0,0.51,0
0.0,1.0,2.05,1.26,42.01,0.53,0.55,0.26,78.95,1.0,0.0,4.79,1.26,8.72,2.95,3.38,0.74,1.0,0.23,0.0,0.8,0.0,1.53,1.79,0.79,0
3.06,1.0,6.46,1.94,54.29,0.0,1.16,0.0,89.2,0.51,1.94,2.57,0.51,9.94,8.28,1.53,0.51,1.0,0.36,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,0.17,5.31,59.96,0.0,3.95,0.17,12.07,1.83,3.31,2.76,1.0,22.7,1.0,1.94,0.34,1.0,0.1,0.0,0.13,0.0,5.97,0.34,0.0,0
0.0,1.09,1.0,2.82,28.88,0.0,0.47,0.91,33.62,1.09,0.0,6.74,1.0,2.63,1.0,6.64,1.09,1.0,0.18,0.0,0.09,0.0,1.0,0.09,2.0,0
4.11,1.0,3.89,0.0,67.88,0.0,0.22,0.0,70.33,1.0,0.0,4.33,1.22,4.13,1.0,2.96,1.0,1.0,0.63,0.0,0.78,0.0,1.0,0.78,0.0,0
0.24,1.0,0.76,2.24,29.82,0.0,2.26,0.76,53.51,0.76,0.94,12.47,0.76,3.29,1.0,5.89,1.76,1.0,0.44,0.0,0.81,0.0,1.0,1.76,0.0,0
0.0,1.0,2.01,0.34,28.09,0.0,1.9,0.11,97.86,1.0,0.0,1.58,2.0,0.41,0.0,1.21,0.0,1.0,1.11,0.0,1.0,0.0,2.77,1.0,1.77,0
5.13,1.0,8.11,2.58,499.41,1.97,0.64,0.0,98.82,1.79,3.21,5.95,2.18,6.23,0.0,2.82,1.0,0.0,0.66,0.0,0.86,0.0,2.39,2.18,3.55,0
0.0,1.0,4.58,3.15,131.55,0.0,0.33,1.21,67.81,2.58,0.79,29.6,2.0,3.79,0.42,8.3,1.85,1.0,0.55,0.0,0.23,0.0,4.37,5.52,8.67,1
0.0,1.25,2.75,1.25,49.48,0.0,0.27,0.5,72.82,2.0,0.0,10.75,1.87,2.75,0.38,5.43,0.63,1.13,0.52,0.13,0.13,0.0,2.0,0.13,1.13,0
0.33,1.0,1.67,1.67,65.14,0.0,0.45,0.0,56.69,1.67,0.0,8.67,1.67,5.52,1.33,5.35,1.0,1.0,1.03,0.0,0.5,0.0,3.0,2.0,2.33,0
8.42,1.84,3.37,4.21,332.23,0.0,0.54,0.0,73.22,1.0,0.0,21.67,1.84,4.74,0.84,4.73,0.84,1.0,0.87,0.0,0.21,0.0,3.52,3.37,0.84,1
0.0,1.2,1.8,1.0,36.4,0.0,0.32,0.0,44.8,2.0,0.0,4.8,1.0,5.75,2.6,6.18,3.6,1.0,1.92,0.0,0.6,0.0,1.0,1.8,2.0,0
0.0,1.28,0.28,0.28,26.47,1.44,0.39,0.0,11.17,2.72,0.0,7.6,1.0,4.13,1.0,5.2,2.72,1.0,1.04,0.0,0.52,0.0,2.44,2.44,2.0,0
0.78,1.78,2.18,4.69,137.23,0.0,0.67,0.22,61.13,1.78,0.0,5.83,2.56,4.8,0.0,5.91,1.22,1.0,1.4,0.0,0.07,0.0,3.56,0.65,3.0,0
1.79,1.0,1.0,3.39,142.67,0.4,0.47,0.6,73.27,1.4,0.0,14.56,2.0,5.01,1.4,5.22,1.0,1.0,1.12,0.0,0.52,0.0,1.81,3.0,1.6,0
0.22,1.0,0.0,5.87,65.89,0.0,3.66,0.0,21.85,1.78,3.22,0.66,1.78,2.15,0.78,0.99,0.78,0.78,0.0,0.0,0.11,0.0,1.22,0.44,1.66,0
0.15,1.0,5.15,0.0,25.57,0.0,0.26,0.0,91.55,2.0,0.0,7.4,1.45,1.66,0.85,2.16,0.85,0.85,0.12,0.0,1.0,0.0,1.0,1.0,0.85,0
1.21,2.21,4.36,5.02,221.15,6.34,0.72,0.6,97.23,1.4,9.51,18.41,1.79,7.83,0.0,5.31,0.6,0.4,0.77,0.0,0.36,0.0,4.6,4.21,5.4,0
2.0,3.33,0.67,5.34,69.43,0.0,0.63,0.0,39.41,1.67,0.0,7.35,1.0,7.24,4.32,5.75,2.0,2.66,1.52,0.0,1.0,0.0,1.67,1.0,1.34,0
0.04,2.92,0.12,0.28,42.92,0.0,1.86,0.0,3.86,1.04,0.0,5.85,1.96,2.29,1.92,2.42,1.96,2.92,1.03,0.96,0.02,0.0,1.04,0.16,0.4,0
0.0,1.0,0.31,3.31,30.38,0.0,2.61,0.0,4.98,0.62,0.69,2.18,0.31,2.9,2.56,2.71,1.93,1.0,0.0,0.0,0.9,0.0,1.69,1.31,0.31,0
0.15,1.0,1.21,0.06,34.4,0.06,2.08,0.0,99.96,1.02,0.02,0.14,2.02,0.13,0.0,0.53,0.01,0.99,1.19,0.0,1.0,0.0,3.0,1.04,2.08,0
0.0,2.09,1.57,3.91,90.8,0.0,0.81,0.0,63.4,1.78,0.0,3.91,1.0,5.13,3.17,3.95,1.65,2.09,0.73,0.0,1.0,0.0,1.0,1.0,0.78,0
0.26,1.0,5.96,2.74,127.04,0.78,0.45,0.0,83.44,1.26,0.52,15.34,2.74,4.91,0.74,5.44,0.74,1.0,0.6,0.0,0.26,0.0,1.52,0.26,3.34,0
0.0,1.0,1.68,1.65,28.68,0.0,0.78,0.0,41.9,2.0,0.49,7.54,2.0,4.35,1.0,5.61,1.0,1.0,0.98,0.0,0.42,0.0,2.68,1.68,1.84,0
0.0,1.0,2.04,3.69,43.24,0.65,0.91,1.39,87.85,2.96,0.0,7.17,1.35,4.56,1.0,6.65,1.65,1.0,0.84,0.0,0.35,0.0,1.0,0.35,1.35,0
0.0,2.0,2.61,2.87,40.56,0.0,0.26,0.0,25.2,1.87,0.0,5.65,1.0,4.74,2.13,10.11,3.7,1.57,2.72,0.57,1.0,0.0,1.43,1.0,0.0,0
0.68,1.0,4.2,4.72,724.21,0.0,0.52,0.96,88.76,1.0,12.92,74.87,2.68,7.48,0.32,6.44,1.0,1.0,0.73,0.0,0.51,0.0,3.04,5.76,11.8,1
0.0,1.19,0.19,3.38,40.9,0.0,0.3,3.38,55.66,1.0,0.0,11.34,1.0,1.25,0.19,12.85,7.15,1.19,0.83,0.38,0.0,0.0,1.0,0.0,0.81,0
0.0,1.1,4.2,4.9,68.33,0.0,0.24,3.61,64.31,1.2,0.0,14.8,1.9,4.62,1.0,14.01,1.1,1.0,2.35,0.0,1.0,0.0,1.1,1.0,1.8,0
0.0,1.0,5.9,1.0,25.0,0.0,0.41,1.0,71.47,1.51,0.0,7.91,1.51,4.9,2.03,6.52,1.98,1.0,1.42,0.0,0.45,0.0,1.98,2.49,0.49,0
0.0,1.0,0.16,0.48,21.13,0.0,2.11,0.0,8.05,3.0,0.0,1.84,1.0,0.2,0.16,1.12,1.08,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.92,1
2.85,2.0,1.2,7.75,93.14,0.0,0.59,0.0,59.05,2.05,0.0,11.05,1.0,5.28,0.95,6.74,1.05,1.0,1.88,0.0,1.0,0.0,2.0,1.0,2.05,1
0.0,1.0,1.0,3.0,36.52,0.79,0.63,0.0,50.88,1.8,0.0,9.0,1.2,2.43,0.2,4.19,1.0,1.0,0.84,0.0,0.1,0.0,1.0,0.39,1.0,0
0.75,1.0,7.11,0.37,31.11,0.0,0.08,1.0,80.01,2.0,0.0,29.75,1.37,2.9,0.0,5.87,0.0,1.0,0.44,0.0,0.19,0.0,1.75,1.12,1.0,0
0.0,1.0,0.29,3.58,74.22,4.25,0.6,0.29,60.23,1.58,0.71,11.13,1.71,4.57,1.0,4.54,0.29,1.0,0.88,0.0,0.5,0.0,1.0,3.42,6.13,0
9.09,1.0,28.77,1.82,98.03,19.72,0.3,0.0,72.61,2.0,2.0,16.73,2.0,3.98,0.0,5.06,0.0,1.0,0.25,0.0,0.96,0.0,1.18,1.27,0.09,1
0.0,1.0,0.62,0.62,47.49,6.82,0.32,0.0,37.79,1.38,0.0,8.72,1.0,3.34,1.24,4.22,0.62,1.0,0.55,0.0,1.0,0.0,1.38,1.0,1.38,0
4.34,2.0,4.37,2.37,58.97,0.54,0.22,0.54,69.94,3.0,0.0,21.14,1.0,4.14,1.0,8.77,1.46,1.0,1.45,0.0,0.67,0.0,2.54,2.09,1.09,0
0.26,1.0,8.12,2.0,161.41,11.81,0.65,0.0,68.66,2.0,17.72,12.07,2.48,5.97,0.0,2.37,0.0,1.0,0.67,0.0,0.56,0.0,3.74,2.48,4.69,0
1.9,1.0,0.1,0.5,37.39,0.0,0.4,0.0,44.86,2.1,4.5,8.8,1.0,5.0,1.9,2.86,1.1,1.0,0.18,0.0,0.9,0.0,1.0,0.9,1.0,0
0.75,1.0,2.71,1.25,31.86,0.0,1.41,0.74,20.71,0.25,0.0,7.39,0.49,2.19,1.0,3.34,1.0,1.0,0.27,0.0,1.0,0.0,2.51,1.0,1.23,0
7.61,1.87,2.61,1.26,60.46,0.87,0.55,0.87,69.51,2.61,0.39,24.33,0.87,3.91,1.0,6.85,1.0,1.0,1.07,0.0,0.35,0.0,2.74,2.61,1.87,0
0.18,1.0,1.64,4.47,102.1,0.0,0.91,0.0,66.59,2.0,0.0,4.29,1.0,2.95,0.82,3.43,0.82,1.0,0.64,0.0,1.0,0.0,1.36,1.0,1.0,0
0.7,1.0,6.51,4.6,61.83,0.0,1.7,0.3,85.07,0.9,2.81,2.39,0.6,12.76,11.22,2.83,0.3,1.0,0.07,0.0,1.0,0.0,1.7,1.0,0.0,0
0.4,1.0,1.0,2.6,36.43,0.0,0.65,0.0,66.57,2.0,0.0,7.39,1.4,1.93,0.0,3.57,0.6,0.6,0.69,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.37,20.97,0.0,1.08,0.0,0.0,1.0,0.0,3.7,1.0,1.07,1.07,4.0,3.93,1.22,0.19,0.07,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.6,23.21,0.0,1.53,0.0,88.76,3.6,0.0,1.81,1.0,1.27,0.0,2.47,1.8,1.0,0.16,0.0,0.8,0.0,1.0,0.8,1.0,0
10.81,1.0,0.3,3.6,96.24,0.0,4.04,0.0,23.95,0.9,2.1,2.1,0.3,9.08,3.8,1.66,1.3,1.0,0.17,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.39,0.2,0.59,20.98,0.0,1.22,0.79,3.14,1.2,0.0,4.18,1.0,1.79,1.39,4.75,2.59,1.2,0.49,0.2,1.0,0.0,2.0,1.0,1.2,0
2.37,1.3,5.82,2.41,90.04,0.3,0.37,0.3,83.52,1.59,0.0,17.44,2.41,4.01,1.0,6.61,1.0,1.0,0.79,0.0,0.12,0.0,1.59,0.89,1.3,0
0.0,1.0,1.0,2.55,30.71,0.0,0.49,0.77,41.58,1.23,0.0,6.55,1.0,2.68,1.23,6.0,1.0,1.0,0.23,0.0,0.0,0.0,1.23,0.0,1.55,0
0.0,1.0,8.51,0.17,30.14,0.0,0.25,0.83,64.97,1.0,0.66,13.68,1.0,4.63,0.0,11.83,1.83,0.83,1.99,0.0,0.44,0.0,2.0,2.67,2.5,0
0.28,1.09,1.0,1.66,46.12,0.0,0.27,0.0,69.86,1.09,0.0,18.24,1.0,4.45,0.09,5.99,0.09,1.0,0.63,0.0,0.64,0.0,1.09,2.81,2.0,1
0.0,2.0,2.61,5.0,49.84,0.0,0.58,0.0,61.23,1.0,0.0,0.6,1.0,5.84,3.79,4.21,1.6,1.0,1.45,0.0,0.76,0.0,2.4,1.81,1.19,0
0.35,1.0,3.43,1.11,57.51,0.13,0.39,0.97,34.72,2.03,0.05,7.13,1.08,2.9,0.97,4.62,1.0,0.97,0.33,0.0,0.02,0.0,1.05,0.11,1.21,0
0.0,1.0,5.11,1.93,86.53,0.0,0.32,2.11,78.9,1.0,1.93,15.04,1.96,3.57,0.22,7.51,1.33,1.04,0.4,0.04,0.98,0.0,1.0,1.04,0.04,0
0.6,1.0,2.09,1.81,24.04,0.0,1.31,1.4,0.0,0.7,0.6,1.7,1.4,4.96,3.81,4.54,3.49,1.0,0.0,0.0,0.3,0.0,2.0,0.3,0.0,0
0.64,2.79,0.64,3.85,671.22,0.0,0.69,0.0,58.39,1.0,12.19,61.6,2.28,9.24,3.94,4.34,2.08,2.79,0.63,0.0,0.53,0.0,2.92,5.49,9.62,1
0.17,1.0,0.83,1.16,21.99,0.0,2.2,0.0,83.5,3.34,0.33,0.0,0.83,0.83,0.0,1.83,1.83,1.0,0.0,0.0,0.83,0.0,1.0,0.83,1.0,1
0.99,1.0,10.9,0.01,29.93,0.0,0.11,0.0,82.25,1.0,0.0,33.73,1.0,4.76,0.01,6.49,1.0,0.01,0.95,0.0,0.5,0.0,2.0,2.98,5.95,0
0.0,1.0,3.0,0.0,20.89,0.0,0.29,0.55,53.51,1.0,0.0,6.34,2.0,2.55,0.55,4.15,1.38,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,65.97,0.0,0.53,0.0,99.94,1.0,4.0,2.0,1.0,2.79,0.0,2.63,1.0,0.0,0.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.77,1.77,1.0,2.55,38.52,1.77,0.52,0.0,56.76,3.32,1.55,7.9,1.0,4.02,2.32,7.08,2.55,1.0,1.26,0.0,1.0,0.0,2.0,1.0,0.77,0
0.55,1.0,0.45,1.36,24.72,0.0,0.38,0.45,36.82,1.0,0.0,4.27,1.55,3.13,1.0,4.61,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.91,0
0.62,1.0,1.13,0.0,34.33,1.13,0.39,0.0,53.73,2.24,0.76,7.38,1.0,4.27,1.13,4.57,1.38,1.0,0.52,0.0,0.5,0.0,1.62,2.0,3.11,0
0.98,1.0,1.0,1.53,52.54,0.0,0.53,0.0,86.42,2.02,0.0,5.04,2.02,4.12,0.98,2.39,1.0,1.0,0.72,0.0,0.51,0.0,2.51,0.51,0.51,0
1.0,1.0,0.49,1.18,22.25,0.0,1.85,0.0,6.15,0.0,0.25,0.0,0.0,1.92,1.92,0.94,0.94,1.0,0.0,0.0,1.0,0.0,2.94,1.0,0.0,0
0.0,1.58,0.58,2.75,23.76,0.0,0.3,0.42,29.18,1.0,0.0,1.42,1.0,1.78,0.42,3.33,1.58,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.22,1.0,2.33,0.78,25.66,0.0,0.37,0.78,37.93,1.78,0.0,6.55,1.0,3.29,1.67,4.33,1.45,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0
1.08,1.92,9.84,0.08,45.75,0.0,0.09,0.08,89.24,2.0,0.0,4.93,3.83,3.5,0.0,3.3,0.0,0.08,0.53,0.0,0.96,0.0,1.17,1.17,0.08,0
0.78,1.0,6.25,3.13,180.34,0.0,0.48,0.0,78.15,1.0,0.0,12.82,1.22,3.83,0.0,4.11,0.22,0.22,0.65,0.0,0.3,0.0,1.22,3.56,3.13,0
73.15,1.0,182.71,0.0,247.16,150.79,0.04,0.0,94.54,1.72,1.44,85.22,1.72,2.82,0.0,3.99,0.28,0.72,0.55,0.0,0.55,0.0,2.72,3.72,2.39,1
1.95,2.91,0.14,6.77,235.37,0.14,0.87,0.95,99.05,1.05,0.09,20.09,1.05,7.74,0.0,6.78,0.95,0.05,0.73,0.0,0.36,0.0,4.91,4.82,5.23,0
2.58,1.0,5.86,5.57,211.26,1.29,0.42,0.86,70.29,1.0,0.0,30.02,1.43,6.16,1.71,9.61,1.57,1.0,1.39,0.0,0.48,0.0,2.86,3.72,5.29,1
5.68,1.0,1.25,0.69,27.0,1.25,1.3,0.0,28.1,0.94,1.25,1.56,0.62,1.62,0.69,1.7,0.69,1.0,0.17,0.0,0.9,0.0,2.38,1.31,1.25,0
6.3,1.0,0.0,1.76,57.61,0.0,3.13,0.0,0.0,0.0,1.14,0.0,0.0,4.91,2.52,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.24,1.0,0.0,0
0.01,1.0,0.0,0.01,17.03,0.0,0.26,0.0,0.0,0.99,0.0,0.99,0.99,0.72,0.01,2.42,1.99,1.0,0.33,0.0,1.0,0.0,1.01,1.0,0.99,0
1.41,1.29,0.29,6.29,48.84,0.0,2.65,0.0,24.91,0.29,1.41,5.1,0.29,8.39,6.83,1.59,0.59,1.0,0.42,0.0,0.9,0.0,2.29,1.29,1.47,0
1.14,1.0,6.91,0.27,37.36,0.0,0.27,0.0,85.06,2.14,0.0,3.54,3.59,2.98,0.0,2.52,0.14,0.14,0.51,0.0,1.0,0.0,1.14,1.0,0.14,0
2.17,1.0,2.27,0.86,36.27,0.54,0.3,0.0,51.97,2.14,0.54,5.0,1.14,5.38,2.59,5.73,3.46,1.0,1.72,0.0,0.52,0.0,1.0,2.0,2.27,0
0.91,1.0,3.48,2.78,117.91,0.0,0.47,0.7,59.85,2.39,1.61,26.66,1.7,3.24,0.3,6.57,1.0,1.0,0.52,0.0,0.51,0.0,4.09,5.18,7.66,1
0.0,1.0,0.0,6.39,50.49,0.0,3.93,0.0,0.0,1.39,1.92,2.08,0.69,1.48,0.92,0.45,0.31,1.0,0.0,0.0,0.69,0.0,1.31,0.69,0.0,0
0.84,1.0,2.53,3.37,77.42,0.84,0.45,0.0,66.52,1.16,14.31,10.26,1.84,5.29,0.84,5.14,1.16,1.0,0.99,0.0,0.38,0.0,3.32,3.0,2.16,0
0.0,1.0,1.24,1.59,53.39,0.0,0.27,0.12,68.52,1.24,0.0,17.7,1.12,4.45,0.0,6.35,0.12,1.0,0.47,0.0,0.65,0.0,1.0,2.76,1.76,0
0.0,1.0,3.15,4.15,62.31,0.0,0.28,3.15,62.44,1.0,0.0,12.22,2.21,4.16,0.79,11.83,1.0,1.0,1.94,0.0,1.0,0.0,1.21,1.0,1.57,0
96.88,1.0,239.08,0.08,321.37,200.47,0.04,0.0,97.94,2.04,1.92,101.16,1.96,2.19,0.08,3.06,0.04,1.0,0.38,0.0,0.59,0.0,3.04,3.88,0.96,0
0.0,1.0,1.52,1.72,31.25,0.0,2.36,0.42,8.3,1.0,0.0,5.05,1.14,2.04,0.86,3.41,1.72,1.0,0.03,0.0,0.0,0.0,1.86,0.0,0.28,0
0.55,1.55,1.55,0.9,35.67,0.55,0.84,0.55,66.04,2.1,0.0,7.68,1.45,2.47,0.55,4.16,1.0,1.0,0.8,0.0,0.14,0.0,1.55,2.19,3.74,0
0.0,1.0,0.08,6.92,61.99,0.0,3.43,0.0,3.17,2.0,0.96,3.08,1.0,0.91,0.04,0.35,0.04,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.04,0
4.17,1.0,0.0,2.67,35.0,0.0,2.67,0.17,11.66,0.33,2.5,0.5,0.33,2.83,1.5,1.17,1.0,1.0,0.14,0.0,0.08,0.0,1.0,0.33,0.83,0
2.62,1.0,0.0,0.0,47.71,0.0,0.94,0.0,98.38,1.0,0.0,21.32,1.97,1.01,0.0,1.69,0.68,0.32,0.08,0.0,0.81,0.0,2.0,2.62,1.94,0
0.1,1.0,0.81,0.0,18.93,0.0,0.23,0.0,9.06,1.1,0.0,1.2,1.31,0.96,0.0,2.45,1.8,0.9,0.35,0.0,1.0,0.0,1.0,1.0,0.9,0
4.71,2.0,4.0,2.36,194.38,0.0,0.41,0.53,75.9,1.0,0.0,13.37,2.0,4.38,1.53,6.22,1.53,1.0,1.63,0.0,0.12,0.0,2.41,1.89,1.0,0
0.0,1.0,3.11,0.7,34.58,0.0,0.39,1.51,64.67,1.7,0.0,8.31,1.0,4.9,3.21,6.81,3.71,1.3,1.42,0.3,0.15,0.0,1.7,0.6,0.3,0
0.35,1.0,4.06,0.0,28.35,0.0,0.19,0.0,79.29,1.35,0.0,6.59,2.71,3.42,0.0,3.18,0.0,0.65,0.75,0.0,0.35,0.0,1.65,0.35,0.0,0
0.25,1.0,5.28,2.51,81.62,0.0,0.79,0.0,64.15,0.75,0.0,9.81,2.26,3.23,1.0,4.88,1.0,1.0,0.46,0.0,0.25,0.0,1.49,0.25,0.75,0
0.0,1.57,0.29,3.71,24.29,0.0,0.66,1.14,4.57,1.29,0.0,4.0,1.0,2.14,1.57,9.57,6.43,2.71,2.14,1.71,1.0,0.0,1.29,1.0,0.57,0
0.0,1.0,3.62,1.43,24.65,0.0,0.45,0.0,58.17,2.0,0.0,5.85,1.0,2.68,0.0,4.16,1.52,1.0,0.38,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,1.0,0.94,1.0,29.68,0.94,0.25,0.06,79.35,1.06,0.0,10.48,1.06,3.34,0.26,6.99,1.0,1.0,0.99,0.0,0.97,0.0,1.94,1.06,0.0,0
0.0,1.0,0.0,3.13,28.4,0.0,0.8,0.0,6.59,2.0,0.0,4.45,1.26,0.23,0.0,6.67,6.08,1.0,0.29,0.0,0.07,0.0,3.74,0.4,1.13,0
0.16,1.0,0.84,3.96,79.06,3.36,1.38,0.0,82.37,1.0,0.64,8.04,1.84,3.36,0.84,3.17,0.84,0.84,0.84,0.0,0.5,0.0,1.16,2.0,1.48,0
0.05,1.0,0.0,3.84,61.78,0.0,0.89,0.0,47.36,1.89,0.0,13.26,2.84,1.71,0.05,4.32,0.05,1.0,2.05,0.0,0.53,0.0,2.05,2.89,1.89,1
1.19,1.0,0.19,2.45,73.18,0.0,0.41,0.0,48.47,1.0,0.0,6.14,1.81,4.5,1.19,3.38,1.0,1.0,0.49,0.0,0.08,0.0,1.94,0.94,0.38,0
0.0,1.35,1.65,0.0,44.97,0.0,0.51,0.0,64.18,1.0,0.82,8.23,1.82,2.34,1.18,3.5,0.35,1.35,1.18,0.35,0.59,0.0,1.0,1.82,1.82,0
0.0,1.0,3.0,4.74,120.6,0.63,0.52,0.79,50.0,2.58,0.42,8.0,1.79,5.29,0.63,9.12,1.21,1.0,0.41,0.0,0.9,0.0,1.0,1.21,0.0,0
0.85,1.0,0.6,0.75,34.33,0.0,1.11,0.6,94.73,1.0,0.0,2.26,1.15,1.55,0.15,3.51,1.0,0.15,0.36,0.0,1.0,0.0,1.85,1.0,0.3,0
0.0,1.0,1.99,0.0,23.0,0.0,0.29,0.0,73.34,2.0,0.0,3.18,1.0,1.43,0.4,2.52,1.0,1.0,0.42,0.0,0.4,0.0,1.0,0.4,0.4,0
1.72,2.72,0.0,6.16,204.01,0.0,0.78,1.0,86.02,1.0,0.0,17.48,1.0,6.81,0.14,6.11,1.0,0.14,0.63,0.0,0.43,0.0,4.44,4.44,4.3,0
0.0,3.28,0.0,0.0,20.72,0.0,0.46,0.0,33.24,1.54,0.0,0.0,1.0,5.94,5.01,3.38,2.37,3.28,0.72,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,1.05,1.0,40.74,0.0,0.23,0.0,69.7,1.05,0.0,18.27,1.0,4.43,0.16,5.94,0.21,1.0,0.57,0.0,0.59,0.0,1.0,2.95,2.0,1
0.0,1.0,2.54,0.0,33.13,0.0,0.35,1.08,35.75,1.0,0.46,5.67,2.0,2.73,1.54,5.27,2.71,1.0,0.46,0.0,0.23,0.0,1.54,0.92,0.92,0
0.0,1.0,1.09,4.93,48.91,0.0,0.61,1.02,1.77,2.96,0.04,9.13,1.02,1.79,0.98,6.52,1.0,1.0,1.12,0.0,0.76,0.0,1.0,1.98,3.91,1
1.0,1.56,1.11,5.23,120.06,0.0,4.36,0.0,43.41,0.56,1.77,8.24,1.11,4.24,0.44,2.6,0.44,1.0,0.64,0.0,0.81,0.0,1.56,1.56,2.78,0
0.5,1.0,5.99,3.0,129.14,0.0,0.64,0.0,87.95,1.0,0.0,10.98,1.0,3.39,0.0,3.52,1.0,0.5,0.38,0.0,0.63,0.0,1.0,2.49,2.49,0
0.53,1.0,0.47,5.11,27.47,0.0,2.6,0.47,15.63,0.47,1.05,3.32,0.47,1.11,0.47,3.68,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.47,0
0.93,1.0,1.0,9.8,165.33,0.0,3.29,0.0,93.01,0.47,0.53,11.19,0.47,4.31,1.47,2.93,0.47,1.0,0.39,0.0,0.19,0.0,3.33,2.33,0.93,0
0.0,1.0,2.6,5.64,40.72,0.0,0.81,0.24,97.48,2.76,0.0,1.68,1.0,2.52,1.76,2.93,1.88,1.0,2.72,0.0,0.96,0.0,1.0,1.12,0.12,1
0.0,1.0,1.0,3.72,32.49,0.0,0.74,0.0,23.93,1.91,0.38,6.53,1.0,5.7,5.43,6.14,3.72,0.91,0.09,0.0,0.7,0.0,1.09,1.91,0.91,0
7.77,1.0,5.41,0.0,82.83,12.86,0.57,0.0,93.91,3.03,2.71,9.48,1.68,2.58,0.0,3.29,0.32,0.68,0.34,0.0,0.73,0.0,1.32,1.68,0.0,0
2.18,1.0,0.64,1.91,63.51,0.0,0.38,0.0,76.52,1.0,0.0,29.04,2.09,2.74,0.0,3.62,1.27,1.0,0.73,0.0,0.78,0.0,2.64,2.81,2.81,0
1.55,1.0,0.11,1.78,28.67,0.0,1.39,0.0,7.87,1.89,0.0,1.22,1.0,1.07,0.0,1.12,0.22,1.0,0.1,0.0,1.0,0.0,1.89,1.0,0.0,0
1.49,1.0,0.0,0.0,44.82,0.0,0.42,0.0,59.83,2.8,0.0,12.8,1.29,3.11,0.0,2.54,0.9,1.0,0.24,0.0,0.49,0.0,2.0,2.39,5.1,0
0.0,1.0,0.0,1.53,28.36,0.0,2.16,0.0,14.25,1.23,0.0,1.53,1.0,1.55,0.77,2.2,1.77,1.0,0.16,0.0,0.0,0.0,1.77,0.0,0.0,0
1.26,1.37,6.28,0.74,20.32,5.65,0.1,0.0,60.31,1.63,1.88,4.4,1.63,3.17,1.12,5.51,1.86,1.37,1.51,0.37,1.0,0.0,1.0,1.0,0.0,0
0.12,1.0,7.12,3.12,106.69,0.0,0.41,1.75,81.58,1.0,0.0,14.12,1.0,2.9,0.0,5.92,0.88,0.88,0.71,0.0,0.62,0.0,1.0,2.25,1.37,0
0.0,1.51,1.0,4.03,43.17,1.94,0.41,2.57,64.08,1.0,0.0,13.12,1.49,3.16,1.0,13.32,6.66,1.51,1.51,1.03,0.24,0.0,1.0,0.97,0.49,0
0.0,5.78,0.0,1.91,20.0,0.0,0.4,1.91,0.0,1.0,0.0,8.73,1.0,4.82,4.82,18.24,18.24,5.78,4.78,4.78,0.43,0.0,3.91,2.91,1.96,1
3.55,1.0,5.19,1.37,334.85,1.37,2.08,0.0,26.51,1.55,0.55,4.73,1.82,9.68,5.09,1.58,1.0,0.73,0.08,0.0,0.17,0.0,1.55,1.09,2.46,0
0.0,1.0,7.46,2.0,91.46,0.0,0.35,0.36,81.64,1.82,2.0,14.18,2.0,3.99,0.0,4.33,0.18,1.0,0.58,0.0,0.73,0.0,1.0,1.82,0.82,1
2.08,1.73,1.35,4.38,145.21,0.0,0.64,0.0,66.6,1.73,0.0,3.54,2.46,4.61,0.27,3.54,1.0,1.0,1.04,0.0,0.27,0.0,3.19,0.27,2.19,0
