CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.57,1.0,0.57,5.3,34.85,0.0,0.41,3.87,37.59,1.43,0.0,10.28,1.0,4.4,3.01,10.29,8.18,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.43,0
13.06,1.0,21.85,0.0,46.91,11.72,0.33,0.0,37.85,1.27,0.53,15.66,2.0,2.02,0.73,3.78,1.47,0.73,0.11,0.0,0.09,0.0,1.27,0.8,1.0,0
0.99,1.99,1.98,2.01,46.18,0.05,0.2,4.95,74.91,1.01,0.14,8.94,1.0,3.5,0.99,9.56,0.99,1.0,1.81,0.0,0.67,0.0,1.04,2.0,1.99,0
0.98,1.0,0.0,0.06,20.85,0.0,4.95,0.0,0.0,0.06,2.02,2.17,0.02,2.01,1.96,1.0,0.98,1.0,0.0,0.0,0.99,0.0,2.06,1.07,0.09,0
1.08,1.92,0.54,2.0,114.02,0.54,0.27,2.92,28.12,0.54,0.0,23.25,1.08,3.39,0.92,8.79,0.92,1.46,1.11,0.0,0.15,0.0,2.62,4.87,5.95,1
4.21,1.0,2.11,1.7,84.53,2.7,0.42,0.0,67.68,1.7,0.0,6.0,1.0,5.02,1.7,4.15,1.0,1.0,0.68,0.0,0.65,0.0,1.7,1.7,2.4,0
0.0,1.82,17.01,13.59,685.9,4.3,0.9,2.65,83.85,1.82,0.0,4.11,1.0,6.93,0.7,6.12,1.53,1.18,1.68,0.18,0.0,0.0,2.0,0.0,1.18,0
0.0,1.0,5.11,0.0,29.83,0.0,0.45,0.0,64.62,1.0,0.0,17.88,1.0,3.55,0.36,4.28,1.0,0.36,0.81,0.0,0.57,0.0,1.64,2.92,2.28,0
0.0,1.0,0.33,0.98,27.98,0.0,1.1,0.0,36.69,1.98,6.74,0.0,1.67,4.9,0.0,1.49,0.65,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.0,0
2.26,1.25,0.25,3.98,52.38,0.0,0.9,0.0,63.88,1.0,0.0,8.21,1.0,4.42,1.74,4.24,1.25,1.0,0.86,0.0,0.92,0.0,2.25,1.25,1.98,0
0.0,1.0,1.28,2.72,35.0,0.0,3.42,0.0,34.15,0.43,18.91,0.43,0.43,19.69,2.15,1.03,0.43,1.0,0.92,0.0,0.57,0.0,1.57,0.57,0.43,0
0.65,1.0,2.6,4.5,56.8,0.0,0.97,2.8,61.07,1.65,0.65,3.45,1.35,2.34,1.05,8.61,0.7,0.35,0.26,0.0,0.21,0.0,1.7,1.05,0.35,0
0.0,1.86,1.0,6.3,68.53,0.14,0.68,0.0,77.68,1.14,0.0,13.31,1.0,5.71,4.14,5.42,2.0,1.0,1.55,0.0,0.71,0.0,2.72,1.86,4.3,0
0.88,1.0,0.0,4.52,132.5,0.24,0.35,4.4,65.2,1.0,0.0,7.76,1.88,3.5,0.12,5.55,0.12,1.0,0.62,0.0,0.56,0.0,3.64,2.76,3.64,0
0.11,1.0,7.04,0.04,24.14,0.0,0.42,1.0,95.55,2.08,0.0,3.53,1.04,1.13,0.96,7.48,1.04,1.0,0.03,0.0,0.98,0.0,1.0,1.11,1.19,0
1.47,2.0,8.51,2.41,61.82,0.53,0.23,0.94,77.16,2.06,0.0,14.1,1.53,4.11,0.47,9.35,1.0,1.0,1.64,0.0,0.77,0.0,2.94,2.41,1.94,0
0.5,1.0,2.5,2.5,89.44,0.0,0.85,0.0,91.5,1.5,0.5,10.98,1.5,4.35,1.0,2.72,0.5,0.5,0.5,0.0,0.25,0.0,1.0,2.0,1.5,0
4.99,1.57,0.57,4.28,95.98,1.14,0.6,0.0,51.36,3.0,0.0,13.98,1.57,3.85,1.0,6.04,1.57,1.0,1.0,0.0,0.66,0.0,3.0,2.71,3.0,0
3.29,1.29,0.71,2.94,31.75,0.0,0.69,0.29,42.37,1.0,0.0,4.53,2.41,5.23,1.88,3.25,2.18,1.0,0.74,0.0,0.15,0.0,1.59,0.59,0.29,0
6.4,1.0,10.06,0.43,100.13,8.23,0.33,0.0,81.4,1.09,2.0,34.87,1.91,6.07,0.0,6.35,0.91,0.09,1.23,0.0,0.47,0.0,2.26,3.34,3.09,1
0.0,1.0,5.52,1.6,50.27,1.76,0.29,0.0,76.85,2.88,0.0,10.52,1.0,3.0,0.0,5.09,1.0,1.0,0.94,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,2.13,1.43,27.98,1.98,1.32,0.0,95.47,1.72,1.13,0.28,1.28,2.53,0.28,1.36,0.72,1.0,0.15,0.0,0.72,0.0,1.72,0.72,0.28,0
5.03,1.72,4.31,2.87,106.88,0.0,0.67,0.28,64.59,1.0,0.0,3.56,1.0,4.02,1.44,3.83,1.85,1.0,0.72,0.0,1.0,0.0,1.72,1.0,2.15,0
2.7,0.9,5.4,0.0,12.4,3.6,1.15,0.0,84.6,1.8,1.8,2.7,1.8,1.92,0.0,2.67,0.0,0.9,0.42,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,1.0,0.24,23.15,0.0,1.09,0.0,99.33,1.94,0.0,1.28,1.06,1.6,0.12,1.22,1.0,1.0,0.06,0.0,0.97,0.0,1.0,1.18,0.18,0
8.72,1.0,6.28,0.76,42.72,2.88,0.55,0.0,58.01,1.24,0.48,2.44,1.24,3.89,1.52,3.2,0.76,1.0,0.42,0.0,0.24,0.0,1.0,0.24,0.76,0
0.32,1.32,11.68,0.68,57.14,0.0,0.16,1.36,77.07,2.0,0.0,14.5,1.96,6.1,0.0,6.79,1.0,0.68,0.74,0.0,1.0,0.0,1.0,1.0,2.04,0
0.0,1.0,0.86,0.86,59.25,0.0,0.36,0.0,75.34,1.14,0.0,6.85,1.0,2.42,0.29,2.76,1.0,1.0,0.24,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,1.24,5.69,0.24,22.4,0.0,0.33,2.0,20.04,1.0,0.0,5.18,1.76,4.03,2.0,6.95,4.27,1.0,0.29,0.0,0.16,0.0,1.76,0.49,0.98,0
2.52,1.48,12.32,2.44,71.25,0.0,0.21,1.48,83.52,2.56,0.0,18.92,1.52,5.0,0.48,10.81,1.52,1.0,1.4,0.0,0.45,0.0,2.44,4.0,4.56,0
120.66,1.0,180.52,0.32,264.15,122.5,0.06,0.16,91.18,2.08,1.84,62.58,1.92,2.08,0.0,3.57,0.0,0.08,0.44,0.0,0.46,0.0,1.92,1.84,2.84,0
109.11,1.0,163.41,0.84,244.9,110.77,0.07,0.67,88.64,1.83,1.67,58.14,1.83,2.68,0.5,4.94,0.5,0.17,0.35,0.0,0.58,0.0,2.5,1.83,2.67,0
0.0,1.0,0.96,1.96,67.94,1.04,0.43,0.96,82.66,1.96,0.0,6.96,2.92,3.07,0.04,4.07,0.04,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,1.0,0.08,0.3,29.24,0.0,0.39,0.0,68.66,1.0,0.0,4.36,1.08,3.76,1.08,2.89,1.0,1.0,0.58,0.0,0.96,0.0,1.0,1.23,1.15,0
3.38,1.38,4.96,4.42,55.66,0.0,0.47,1.0,52.09,2.86,0.0,15.48,1.62,5.16,1.52,6.76,3.14,1.0,1.13,0.0,0.44,0.0,1.76,3.24,4.1,0
0.0,1.0,0.0,0.19,21.61,0.0,0.28,0.94,34.05,1.0,0.0,4.94,1.0,0.83,0.19,5.41,3.81,1.0,0.56,0.0,0.97,0.0,1.19,1.06,0.0,0
0.66,1.0,0.0,0.66,35.61,0.67,0.39,0.0,79.89,2.34,1.99,3.35,1.0,2.3,0.0,2.71,0.67,0.34,0.69,0.0,0.83,0.0,1.67,1.34,2.34,0
17.55,1.0,13.87,0.0,36.29,7.02,0.6,0.0,97.66,2.83,1.17,4.1,1.59,1.82,0.0,2.81,0.83,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.0,5.47,61.66,0.0,4.31,0.18,77.47,1.0,1.82,1.53,1.0,1.87,1.09,2.59,2.33,46.26,0.36,0.09,0.96,0.0,1.0,1.09,0.0,0
0.0,1.0,7.51,4.17,96.58,0.0,0.32,2.89,78.55,1.55,0.0,29.26,1.72,3.42,1.28,12.18,1.28,1.0,0.85,0.0,0.46,0.0,4.62,5.34,3.17,0
0.0,1.0,1.0,7.08,72.86,0.0,0.78,0.77,72.91,1.0,0.46,13.39,1.46,2.55,0.77,13.3,3.85,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.23,1
14.08,1.0,23.56,0.0,45.15,12.64,0.13,0.0,82.32,2.0,0.57,7.32,1.29,1.87,0.0,2.74,0.0,0.71,0.74,0.0,0.1,0.0,1.29,0.86,1.0,0
4.2,1.6,1.0,4.4,103.42,1.0,0.47,0.0,59.6,2.4,4.2,11.8,1.6,5.2,0.4,7.03,1.4,1.0,0.97,0.0,0.28,0.0,3.2,6.2,4.0,1
0.0,1.0,0.0,0.96,26.27,0.0,0.54,1.36,15.98,1.0,0.0,6.04,1.0,2.41,2.32,11.39,11.21,348.73,0.68,0.68,0.5,0.0,1.96,2.0,0.0,1
0.0,2.87,0.0,0.2,24.53,0.0,1.87,0.0,3.32,1.0,0.0,1.2,1.93,2.09,2.07,1.97,1.93,2.87,0.93,0.93,0.03,0.0,1.2,0.13,0.0,0
0.0,1.0,1.14,1.72,89.05,0.0,0.42,0.0,87.42,1.0,0.0,7.14,1.0,2.9,0.0,3.08,1.0,1.0,0.26,0.0,0.86,0.0,2.0,0.86,1.0,0
0.0,1.0,0.0,0.0,21.74,0.0,0.85,0.0,34.33,2.55,0.0,0.45,1.0,1.9,0.55,2.26,1.1,1.0,0.4,0.0,0.55,0.0,2.1,0.55,1.0,0
0.0,1.0,4.79,0.25,35.96,0.0,0.51,0.0,95.79,2.0,0.04,1.92,1.0,1.82,0.04,1.8,0.96,1.0,0.75,0.0,0.52,0.0,1.96,1.96,1.96,0
0.25,1.0,1.46,2.87,30.54,0.38,0.26,3.83,4.0,2.0,0.13,7.96,1.04,4.63,2.87,9.7,3.83,1.0,1.11,0.0,1.0,0.0,2.92,1.0,2.87,0
1.58,1.0,0.79,0.79,21.95,0.0,1.29,0.0,86.82,3.58,0.0,0.0,1.0,1.31,0.21,1.97,1.79,1.0,0.06,0.0,0.79,0.0,2.0,0.79,0.79,0
0.0,1.0,0.0,3.46,107.63,0.0,1.24,0.0,38.43,2.0,0.46,3.55,1.77,6.53,0.77,1.83,0.77,1.0,0.38,0.0,0.8,0.0,3.46,2.39,2.46,0
0.0,1.0,2.65,0.52,20.25,0.0,0.36,2.35,0.0,1.17,0.0,3.04,1.83,3.3,2.17,7.11,4.83,1.0,0.2,0.0,0.17,0.0,2.17,0.17,0.52,0
0.0,1.0,2.24,1.51,37.8,0.0,1.28,0.0,72.37,1.0,0.0,1.76,1.0,4.19,1.51,1.7,1.0,1.0,0.0,0.0,0.13,0.0,1.76,0.51,0.75,0
0.0,1.0,0.52,3.94,49.64,0.52,2.23,0.52,42.82,1.03,1.45,4.1,1.55,2.55,0.97,2.1,0.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.03,0
0.52,1.0,0.52,2.6,44.75,0.0,0.96,0.0,55.07,1.0,0.0,1.56,1.0,2.9,1.52,2.34,1.0,1.0,0.64,0.0,0.61,0.0,1.0,2.56,2.04,0
0.0,1.0,0.4,1.0,24.6,0.0,1.71,0.0,10.65,3.6,0.0,0.13,1.0,3.2,2.73,1.97,1.87,1.0,0.0,0.0,0.87,0.0,1.0,0.87,1.0,1
1.19,1.0,0.4,0.4,42.11,0.0,0.51,0.0,22.31,1.0,8.01,0.99,2.0,6.18,0.0,1.5,0.2,0.8,0.35,0.0,0.8,0.0,1.8,0.8,1.0,0
2.32,1.0,0.79,1.26,58.87,0.79,0.4,0.0,87.06,2.0,2.21,2.32,1.0,2.97,0.53,2.62,0.26,0.26,0.69,0.0,0.87,0.0,1.26,1.26,2.26,0
3.33,1.0,6.66,0.0,20.0,4.99,0.31,0.89,52.72,2.0,2.11,5.66,1.55,2.68,1.34,4.49,0.89,1.0,0.2,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,1.0,1.13,1.13,46.86,0.75,0.66,0.38,32.78,1.75,0.0,10.16,1.0,1.99,0.0,3.75,1.62,1.0,0.25,0.0,0.87,0.0,2.38,1.38,1.13,0
3.92,1.0,1.48,2.0,144.11,0.52,0.33,1.04,69.26,1.0,0.0,24.78,2.0,4.21,0.0,5.97,0.48,0.52,0.77,0.0,0.15,0.0,4.48,4.68,6.2,0
0.0,1.0,1.47,0.0,34.97,0.74,0.65,0.0,69.87,1.0,0.74,2.94,2.47,1.34,0.53,2.09,1.79,1.79,0.66,0.53,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,0.04,2.92,55.95,0.0,3.42,0.08,3.16,0.04,0.96,3.25,0.04,1.75,0.04,1.08,0.08,1.0,0.04,0.0,0.5,0.0,2.0,2.04,1.0,0
0.0,1.0,11.74,0.7,48.51,0.0,0.15,1.42,84.77,1.0,0.0,15.86,1.14,5.45,1.0,7.37,1.0,1.0,1.4,0.0,0.43,0.0,1.0,2.72,5.44,0
0.0,1.0,0.0,1.88,35.58,0.0,0.92,0.0,45.16,1.37,0.0,2.51,1.0,2.99,2.26,1.68,1.0,1.0,0.11,0.0,0.31,0.0,3.26,1.26,0.0,0
0.27,1.73,1.36,3.64,48.58,0.0,0.35,0.0,61.57,1.27,0.0,5.19,1.81,8.85,1.46,4.46,1.46,0.73,1.41,0.0,0.27,0.0,1.0,0.27,0.73,0
0.31,1.0,0.31,2.06,58.79,0.31,1.62,0.0,29.15,2.37,2.06,12.25,1.31,3.61,0.31,2.27,0.63,1.0,0.24,0.0,0.49,0.0,3.75,3.75,3.75,0
1.0,1.0,0.0,0.0,20.0,0.0,4.99,0.0,0.07,0.0,2.0,2.0,0.0,2.0,2.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.41,1.0,6.2,1.96,24.16,0.16,0.25,2.94,50.92,2.98,0.04,11.86,1.02,5.92,4.9,17.21,9.8,3.94,3.68,2.94,0.98,0.0,2.0,0.98,2.94,0
0.7,1.0,1.0,0.7,40.57,1.4,0.21,0.3,50.0,1.7,0.0,19.19,2.0,4.64,0.7,6.53,0.7,1.0,1.34,0.0,0.46,0.0,3.79,2.7,2.0,1
0.0,1.66,3.4,1.97,37.26,0.0,0.3,0.0,53.01,2.32,0.0,16.82,1.0,4.76,0.66,7.22,1.66,0.66,1.64,0.0,0.44,0.0,2.0,3.34,1.68,0
0.76,1.0,1.0,2.76,92.67,0.24,0.95,0.24,67.73,1.24,0.0,5.47,2.24,3.29,0.0,2.54,0.76,1.0,0.38,0.0,1.0,0.0,1.76,1.0,2.76,0
0.0,1.0,0.0,4.45,38.41,0.0,4.11,0.0,0.0,1.69,0.69,1.86,1.0,0.7,0.69,0.73,0.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.32,1.0,0.84,0.0,26.26,0.0,0.35,0.84,42.09,1.0,0.32,12.94,1.84,1.2,0.0,3.71,0.16,1.0,0.32,0.0,0.79,0.0,1.16,1.84,1.68,0
0.0,1.0,0.57,4.7,35.44,2.29,0.43,3.85,48.68,1.43,0.0,6.85,1.0,5.09,3.56,10.16,8.69,1.0,0.4,0.0,0.57,0.0,1.0,0.57,1.43,0
1.98,0.04,1.65,0.0,34.98,0.88,10.6,0.0,3.56,0.07,0.07,0.48,0.07,0.08,0.0,0.12,0.0,0.04,0.02,0.0,0.02,0.0,1.0,0.07,0.96,0
0.0,1.29,12.89,9.67,542.43,3.22,4.68,1.93,58.0,1.29,0.0,1.29,0.64,4.37,0.0,2.63,0.64,0.64,1.06,0.0,0.0,0.0,1.64,0.0,0.64,0
0.0,1.0,2.83,5.83,77.38,0.0,1.6,0.0,74.52,1.0,1.89,2.17,1.06,4.15,1.0,2.21,1.0,1.0,0.38,0.0,0.94,0.0,1.0,0.94,1.89,0
0.0,1.77,2.3,4.3,81.31,0.0,0.73,0.77,62.42,1.0,0.0,4.11,1.77,10.22,1.53,4.65,1.23,1.0,0.94,0.0,0.23,0.0,1.77,0.23,1.23,0
2.46,1.0,1.64,3.71,110.89,0.82,0.48,0.0,81.14,1.0,0.0,9.64,1.82,3.9,0.0,4.73,1.0,1.0,1.01,0.0,0.51,0.0,5.11,3.46,4.46,0
4.43,1.0,2.88,0.0,22.44,0.93,0.92,0.0,7.46,0.16,1.08,0.54,0.16,0.16,0.0,0.96,0.0,1.0,0.02,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,1.0,2.81,3.09,63.61,0.0,0.28,0.91,64.53,1.0,0.0,7.4,2.0,2.2,0.19,6.78,1.0,1.0,0.44,0.0,0.95,0.0,1.0,1.28,0.28,0
0.47,1.0,0.47,4.42,94.37,0.0,1.48,0.0,37.35,2.53,2.53,7.22,1.47,3.53,0.47,2.44,0.0,1.0,0.64,0.0,0.37,0.0,4.05,3.58,4.53,0
0.0,1.0,3.42,5.49,74.12,0.0,1.5,0.0,78.92,1.0,1.83,4.19,1.0,4.25,0.92,2.54,1.0,0.92,0.45,0.0,0.94,0.0,1.08,1.25,2.08,0
0.0,1.0,5.35,1.32,37.95,0.0,0.49,0.0,78.0,1.0,0.0,18.74,1.0,4.62,0.33,4.63,1.0,0.33,0.63,0.0,0.22,0.0,2.0,2.68,2.01,0
0.0,1.0,0.0,1.84,32.2,0.0,0.82,0.0,53.73,1.0,0.0,2.7,1.54,3.51,1.0,3.28,1.0,1.0,0.36,0.0,0.54,0.0,2.0,0.54,0.0,0
44.44,1.0,65.02,2.28,179.58,34.89,1.42,0.0,77.71,2.0,2.41,20.93,1.79,2.09,0.21,2.65,0.0,0.21,0.33,0.0,0.47,0.0,2.41,2.59,2.04,0
0.5,2.0,2.31,4.4,58.88,0.1,0.45,0.3,55.05,1.1,0.1,1.91,1.0,2.64,0.0,5.25,1.9,0.9,1.42,0.0,0.93,0.0,1.0,1.2,0.2,0
0.0,1.0,0.84,1.65,46.83,0.0,0.65,1.67,62.78,1.16,0.33,9.49,1.0,3.71,0.84,6.67,1.67,1.0,0.75,0.0,0.36,0.0,2.49,3.65,1.49,0
0.22,1.0,0.0,0.67,24.38,0.0,0.34,1.55,0.0,1.67,0.0,7.67,1.0,2.26,1.55,13.5,12.87,397.72,1.0,0.78,0.61,0.0,1.22,1.78,0.45,0
0.0,1.0,0.34,0.34,23.44,0.0,0.18,0.68,75.66,1.66,0.0,3.73,1.0,2.41,0.34,4.38,0.68,1.0,0.88,0.0,0.14,0.0,1.34,1.02,1.0,0
0.0,1.0,1.0,3.0,30.03,0.0,2.24,0.14,96.52,3.93,0.0,0.28,1.0,2.1,0.1,2.28,2.07,1.0,0.04,0.0,1.0,0.0,1.07,1.0,1.07,1
1.0,1.0,3.69,1.0,34.71,0.0,0.19,2.76,46.15,2.0,0.24,3.76,1.0,4.67,1.84,9.29,1.84,1.84,1.21,0.92,0.08,0.0,2.84,0.08,1.08,0
0.0,1.0,0.0,2.08,79.23,0.0,0.8,0.0,14.59,1.03,0.05,4.22,1.0,2.78,0.0,2.98,1.95,1.0,0.14,0.0,0.49,0.0,2.08,2.14,1.08,0
0.0,1.0,5.63,1.23,35.17,0.0,1.32,0.39,95.37,2.84,0.0,6.17,1.0,3.38,0.39,3.62,1.61,1.0,0.48,0.0,0.74,0.0,1.61,1.77,2.93,0
1.9,1.05,0.05,0.05,17.48,0.14,0.91,0.05,2.86,1.1,1.9,2.71,1.0,0.8,0.0,2.0,1.0,1.0,0.07,0.0,0.97,0.0,2.14,1.29,0.19,0
7.28,1.0,0.73,2.97,137.81,0.0,2.85,0.0,73.03,3.46,1.08,3.51,1.0,1.56,0.27,1.63,1.46,1.0,0.0,0.0,1.0,0.0,1.81,1.0,3.08,1
1.85,2.0,14.64,3.56,81.55,0.15,0.2,1.7,76.65,1.0,0.0,19.38,1.15,5.45,1.15,14.07,1.15,1.0,2.0,0.0,0.48,0.0,4.15,3.85,2.85,0
0.48,1.0,5.24,3.05,248.34,0.95,0.77,0.0,91.72,2.76,2.0,6.05,1.24,19.53,0.76,3.23,0.76,1.0,0.4,0.0,1.0,0.0,4.81,1.0,2.28,0
0.78,1.61,10.08,6.43,190.92,0.39,0.24,2.43,72.18,2.61,0.0,28.16,1.39,7.18,0.0,9.21,1.0,1.0,0.95,0.0,0.64,0.0,2.61,2.0,3.22,0
0.0,1.0,1.52,2.13,29.26,0.87,0.46,0.39,35.58,1.87,0.0,4.81,1.0,5.37,4.48,6.32,1.87,1.0,1.92,0.0,0.96,0.0,1.0,1.13,0.13,0
10.53,1.0,1.96,2.26,64.15,0.0,0.72,0.04,78.45,1.0,0.0,2.55,1.0,3.54,1.96,3.36,1.17,1.0,0.35,0.0,0.45,0.0,1.0,3.87,1.91,0
0.0,1.0,0.64,2.88,27.48,0.0,1.73,0.0,63.99,2.92,0.0,1.08,1.0,4.96,1.08,2.9,2.72,1.36,0.58,0.36,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,0.59,0.0,19.46,0.0,0.83,0.0,19.49,1.82,0.0,2.05,1.59,2.64,2.05,1.61,1.41,1.0,0.0,0.0,1.0,0.0,1.41,1.0,1.0,0
0.17,1.0,0.0,0.35,24.6,0.0,0.43,0.0,46.32,1.17,0.0,4.31,1.0,1.86,0.0,5.15,1.65,1.0,0.56,0.0,1.0,0.0,1.35,1.0,1.0,0
0.22,1.0,2.38,2.0,29.33,0.0,0.36,3.57,42.96,1.0,0.0,6.43,1.0,2.07,0.43,6.89,2.57,1.0,0.73,0.0,0.89,0.0,1.43,1.22,0.0,0
0.0,1.0,1.11,1.74,61.6,0.74,0.3,0.37,32.31,1.74,0.0,11.94,1.0,1.77,0.0,3.05,1.0,1.0,0.25,0.0,0.88,0.0,1.74,1.37,1.11,1
1.0,1.0,4.4,3.8,105.02,0.0,0.32,3.8,70.0,1.0,0.0,8.0,1.6,4.99,0.8,6.54,0.4,1.0,0.85,0.0,0.5,0.0,3.6,2.6,2.4,0
0.11,1.0,0.34,3.11,78.75,0.0,2.07,0.0,9.68,2.77,2.66,13.05,1.11,3.08,0.0,1.51,0.0,1.0,0.12,0.0,0.25,0.0,4.89,5.23,5.46,0
0.0,1.0,3.23,0.77,37.33,0.0,0.27,0.61,66.15,1.85,0.0,5.67,2.0,5.07,2.69,6.0,1.85,1.0,0.82,0.0,0.89,0.0,1.77,1.92,1.46,0
0.0,1.0,0.79,0.79,27.96,0.0,0.27,0.0,13.87,1.0,0.0,3.38,1.0,1.99,0.4,7.2,2.8,1.0,1.63,0.0,0.9,0.0,1.2,1.2,0.4,0
1.0,1.0,1.01,1.0,46.01,2.0,0.19,0.0,50.02,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,1.0,0.28,0.28,28.33,0.72,0.83,0.0,22.2,1.72,0.0,2.55,1.0,6.45,4.72,4.26,3.89,6.78,1.45,1.45,1.0,0.0,1.0,1.0,0.0,0
0.45,1.0,1.79,0.45,36.73,0.0,0.85,0.0,60.35,1.45,0.45,3.21,1.55,1.87,0.55,2.59,0.55,0.55,0.37,0.0,0.55,0.0,1.55,0.55,0.0,0
2.67,1.67,0.0,6.68,48.05,0.0,0.73,0.67,5.31,1.0,0.0,13.0,1.33,4.84,3.0,5.5,4.0,1.0,1.0,0.0,0.33,0.0,2.34,1.34,1.0,0
1.18,1.39,3.14,0.0,36.41,0.0,0.34,0.78,38.15,1.0,6.08,12.55,2.0,5.82,0.0,3.61,0.39,0.61,0.81,0.0,0.67,0.0,1.0,2.96,2.96,0
0.0,1.0,0.38,2.48,44.09,0.0,0.7,0.38,43.81,1.0,0.0,6.33,2.0,1.94,0.62,3.93,0.62,1.0,0.77,0.0,0.9,0.0,1.0,1.38,0.76,0
0.0,1.0,0.0,0.98,50.84,0.51,0.82,0.0,7.31,1.51,0.0,2.98,1.0,3.9,2.56,4.05,3.54,5.1,1.09,1.02,0.76,0.0,1.49,1.49,0.49,0
0.38,1.0,0.0,1.15,22.08,0.0,0.34,0.77,45.55,1.0,0.0,9.93,2.0,1.33,0.62,3.12,1.62,1.0,0.08,0.0,0.38,0.0,1.0,0.38,0.62,0
0.12,1.12,4.42,0.35,35.53,0.0,0.29,0.23,91.83,2.0,0.0,2.0,1.12,1.9,0.0,2.4,1.35,1.0,0.91,0.0,0.44,0.0,2.23,1.77,1.88,0
7.23,1.0,8.62,0.0,20.63,3.62,0.06,0.0,94.57,2.0,1.81,2.9,1.9,2.02,0.0,2.68,0.1,1.0,0.36,0.0,0.05,0.0,2.0,0.19,0.19,0
0.57,1.0,4.0,2.57,45.52,0.28,0.35,0.0,53.94,1.28,0.0,10.98,1.28,4.41,0.72,7.45,1.0,1.0,0.74,0.0,0.89,0.0,1.28,1.28,0.57,0
1.0,1.81,0.81,1.0,28.67,0.81,0.35,0.0,32.59,1.19,0.0,8.89,1.81,4.37,1.63,8.09,1.81,1.0,1.98,0.0,0.36,0.0,4.44,2.81,2.19,1
19.55,1.0,12.69,0.66,41.67,4.12,0.48,0.0,80.89,1.34,0.69,2.4,2.0,1.89,0.0,1.84,0.66,0.34,0.39,0.0,0.66,0.0,1.69,0.66,0.0,0
0.0,1.0,2.05,2.55,31.15,0.0,0.25,3.4,11.74,1.85,0.0,11.01,1.0,4.68,2.55,9.35,3.55,0.85,1.11,0.0,0.9,0.0,2.85,1.45,3.0,0
0.44,1.06,0.06,3.17,70.02,0.11,2.18,0.0,3.8,3.0,2.83,11.5,1.06,2.66,0.06,1.32,0.11,1.0,0.07,0.0,0.26,0.0,4.89,4.94,4.89,0
0.0,1.0,2.87,3.43,32.28,0.0,0.53,1.72,41.1,1.0,0.0,10.62,1.0,2.45,0.57,8.85,1.43,1.0,0.43,0.0,0.38,0.0,1.43,1.15,1.0,0
0.26,1.0,1.87,5.35,63.74,0.0,0.5,0.0,59.04,1.87,0.0,6.22,1.0,2.64,0.26,6.5,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.13,0
4.96,1.49,1.0,3.97,160.82,1.49,0.31,1.01,60.37,1.99,0.0,31.67,2.0,3.83,0.49,8.65,0.99,1.0,1.18,0.0,0.34,0.0,3.51,6.54,7.06,1
0.0,1.0,0.08,0.17,20.42,0.0,0.23,1.25,30.26,1.17,0.0,5.08,1.0,0.94,0.25,5.81,4.17,1.17,0.68,0.08,0.92,0.0,1.17,0.92,0.33,1
0.0,1.0,2.27,2.36,168.75,1.09,0.62,0.0,81.7,1.91,0.91,6.45,1.0,13.08,1.0,3.76,1.0,1.0,0.55,0.0,1.0,0.0,3.27,1.0,1.91,0
1.7,1.0,0.85,1.7,66.9,0.43,0.53,0.0,56.98,2.43,1.7,3.83,2.28,6.36,1.0,2.43,1.0,1.0,0.49,0.0,0.26,0.0,1.57,1.28,2.55,0
0.74,1.0,0.74,1.51,60.61,1.49,0.32,0.0,50.0,2.0,0.0,15.87,2.0,6.38,1.0,6.21,1.0,1.0,1.43,0.0,0.5,0.0,4.49,2.49,2.0,0
0.5,2.0,0.5,4.99,53.37,0.0,0.55,1.01,57.34,1.5,0.0,8.46,1.5,3.97,1.99,5.97,3.01,1.0,1.66,0.0,0.33,0.0,3.5,0.99,2.99,0
