CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.1,3.74,109.89,0.0,0.56,0.55,72.57,2.1,1.81,5.29,1.55,4.09,0.0,6.39,1.0,0.55,0.55,0.0,1.0,0.0,1.45,1.0,0.0,0
1.28,1.86,16.46,0.42,79.68,0.0,0.1,0.0,88.91,2.0,0.0,5.54,3.72,4.85,0.14,4.25,0.14,0.14,0.4,0.0,1.0,0.0,1.14,1.0,0.28,0
0.0,1.0,0.0,0.33,21.97,0.0,0.29,0.0,73.14,1.89,0.0,1.33,1.0,1.95,0.33,2.46,0.11,1.0,0.78,0.0,0.06,0.0,1.33,0.22,0.89,0
0.89,2.0,1.54,6.67,133.01,0.0,0.96,0.11,71.7,2.0,3.57,5.87,2.0,4.89,1.0,4.32,1.11,1.0,0.92,0.0,0.55,0.0,1.22,2.78,0.89,0
0.0,1.0,3.0,4.43,53.03,0.0,0.91,1.72,69.27,1.86,0.0,8.3,1.0,6.35,2.29,8.21,1.86,1.0,0.98,0.0,0.29,0.0,1.86,0.86,2.72,0
2.52,1.0,1.0,2.03,101.25,0.0,0.5,0.0,55.27,1.52,0.0,11.3,1.52,6.4,1.48,5.25,1.0,1.0,0.42,0.0,0.52,0.0,1.52,0.52,1.52,0
0.0,3.33,0.78,1.55,29.55,0.0,0.53,1.55,0.0,2.78,0.0,3.45,1.0,2.23,1.55,6.76,3.89,1.78,1.42,0.78,1.0,0.0,1.0,1.0,0.0,0
7.9,1.0,1.05,4.0,62.9,0.0,4.27,0.63,10.52,0.21,0.79,3.58,0.21,1.95,0.21,2.95,1.0,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.42,0
1.82,1.0,1.82,0.85,20.85,1.21,2.55,0.0,14.39,2.85,0.3,1.91,1.15,0.34,0.0,0.5,0.0,1.0,0.08,0.0,0.0,0.0,1.15,0.0,0.0,0
5.92,0.99,3.65,5.92,111.51,0.0,0.86,0.0,77.01,1.0,0.99,4.94,1.0,6.46,1.97,2.96,0.99,0.99,0.79,0.0,0.8,0.0,1.0,1.99,1.0,0
3.07,2.0,3.75,1.75,75.25,0.56,0.63,0.0,70.82,2.12,0.0,3.0,1.0,3.74,1.44,3.47,1.0,1.0,0.71,0.0,0.44,0.0,1.44,0.44,1.88,0
0.0,1.0,0.86,2.58,52.78,0.0,0.83,0.0,86.77,1.0,1.41,1.72,2.86,5.18,0.86,2.07,0.86,1.0,0.37,0.0,0.57,0.0,1.0,1.86,1.0,0
0.0,1.0,0.0,2.47,20.61,0.0,2.06,0.0,0.0,1.06,8.03,4.75,0.53,18.46,14.33,5.16,1.58,1.0,0.0,0.0,0.74,0.0,2.0,1.53,0.53,0
0.67,1.0,0.67,0.0,17.17,0.45,0.34,0.0,44.02,1.06,0.11,7.0,1.06,2.02,0.0,5.38,1.89,1.0,0.7,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,1.23,1.36,3.0,76.04,0.0,1.22,0.0,78.64,1.0,0.0,1.36,2.0,38.89,1.23,2.06,1.0,1.0,0.34,0.0,0.23,0.0,1.77,0.23,0.68,0
0.46,1.0,1.37,1.83,93.99,0.0,0.79,0.0,38.93,2.08,0.0,15.99,1.46,6.61,2.17,3.88,1.08,1.0,0.5,0.0,0.66,0.0,2.92,3.75,4.66,1
3.84,1.0,4.35,0.55,52.59,0.0,0.32,0.0,74.75,1.55,2.75,4.71,1.0,3.41,0.9,4.3,1.45,0.45,0.67,0.0,0.14,0.0,3.1,2.2,2.1,0
29.63,1.0,22.79,0.05,45.44,11.85,0.02,0.02,95.59,1.99,1.98,7.22,1.99,2.2,0.0,3.48,0.02,1.0,0.48,0.0,0.99,0.0,1.0,1.01,0.01,0
0.0,1.0,0.0,0.79,40.86,0.0,1.85,0.2,12.19,1.8,0.0,0.39,1.0,4.9,4.21,1.66,1.0,1.0,0.18,0.0,0.8,0.0,2.61,0.8,0.0,0
0.0,1.0,0.25,1.75,18.82,0.0,0.42,0.0,0.0,2.25,0.0,7.99,1.0,3.14,2.49,7.73,2.49,1.0,0.08,0.0,0.63,0.0,1.75,1.75,0.75,0
1.38,1.62,1.24,4.35,127.73,0.0,0.88,0.0,48.52,1.0,0.76,9.46,1.62,4.49,0.0,3.17,0.38,1.0,0.9,0.0,0.79,0.0,2.0,1.62,3.11,0
0.0,1.59,3.76,2.59,43.08,0.0,0.27,0.0,55.86,2.59,0.0,10.76,1.0,3.47,0.41,16.6,2.0,1.0,1.76,0.0,1.0,0.0,2.41,1.0,2.17,0
0.0,1.35,0.71,2.13,59.19,0.0,1.06,0.0,30.16,2.29,0.0,4.71,1.35,6.29,3.0,2.94,1.65,1.0,0.69,0.0,0.87,0.0,1.65,1.71,1.35,0
0.0,1.0,0.0,0.0,18.83,0.0,0.62,0.0,0.0,1.0,0.0,3.48,2.0,1.99,0.3,1.31,1.0,1.0,0.16,0.0,0.35,0.0,2.3,1.39,0.0,0
0.0,1.0,0.0,0.32,33.05,0.0,3.98,0.0,7.9,2.79,0.0,0.0,2.0,12.73,8.16,0.16,0.11,1.0,0.03,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,1.0,0.13,0.0,3.25,0.0,0.04,0.87,5.63,1.13,0.0,6.38,1.13,1.47,1.0,5.19,4.5,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.12,4.92,53.39,0.04,1.47,0.0,51.48,1.04,0.0,1.62,2.0,2.1,0.0,2.51,0.0,1.0,0.06,0.0,0.97,0.0,1.04,1.12,0.08,0
2.48,5.14,2.86,17.07,144.91,0.0,0.66,2.48,55.0,1.83,1.66,7.31,1.0,3.41,1.83,8.02,1.0,1.0,0.96,0.0,0.59,0.0,1.17,1.83,1.66,0
0.0,1.71,0.71,3.12,38.83,0.0,0.48,0.0,50.0,1.0,0.0,1.0,1.29,2.66,0.0,4.07,1.42,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,1.0,0.0,2.92,151.85,0.0,1.57,0.0,0.0,1.49,0.49,6.82,1.49,3.22,0.51,1.16,0.51,1.0,0.44,0.0,0.68,0.0,3.43,1.97,2.43,0
0.0,1.0,0.0,0.01,20.06,0.0,0.71,0.99,99.53,2.0,0.0,3.97,1.0,2.49,0.01,2.5,1.01,0.01,0.43,0.0,0.99,0.0,1.0,0.99,0.0,0
0.74,1.74,0.26,2.23,42.55,0.26,0.67,0.0,16.95,3.23,0.51,7.69,1.51,3.96,0.51,4.28,1.74,1.0,1.04,0.0,1.0,0.0,2.26,1.0,2.23,0
0.0,1.8,1.0,1.19,21.98,0.0,0.35,0.0,57.69,1.8,0.0,9.01,1.0,4.15,0.8,5.56,0.4,1.2,1.51,0.2,0.6,0.0,1.4,1.8,2.4,0
0.89,1.0,4.46,3.55,77.45,0.89,0.47,0.34,76.52,1.0,15.08,12.11,1.89,6.25,1.11,5.74,1.11,1.0,0.99,0.0,0.41,0.0,2.77,2.77,2.11,0
0.63,1.0,4.74,0.95,27.49,0.0,0.38,0.63,52.85,1.0,0.0,10.21,1.0,3.07,1.37,6.98,1.68,1.0,0.26,0.0,0.32,0.0,2.63,0.32,1.0,0
6.43,1.0,2.84,1.08,80.03,0.08,0.26,0.08,98.62,2.0,4.59,2.41,1.16,3.69,0.0,3.0,0.92,0.08,1.15,0.0,0.31,0.0,3.76,3.76,2.92,0
0.19,1.0,19.55,0.78,62.96,0.0,0.28,0.0,79.33,1.81,0.0,16.45,1.0,5.96,1.19,5.83,1.81,1.0,0.86,0.0,0.9,0.0,1.19,1.19,0.97,0
0.0,1.18,2.46,0.36,31.0,0.0,0.45,0.0,45.09,2.64,0.0,1.64,1.82,3.26,1.36,4.16,1.72,1.18,1.0,0.18,0.73,0.0,1.0,1.82,0.82,0
0.12,4.54,2.58,36.28,143.53,0.0,1.49,0.0,68.76,2.0,0.0,0.35,1.35,3.4,1.77,2.68,0.88,0.88,0.78,0.0,1.0,0.0,1.88,1.0,0.88,0
1.06,1.0,4.7,0.15,27.53,0.0,0.26,0.85,57.56,1.15,0.76,16.43,1.0,2.48,0.85,8.29,1.0,0.85,0.61,0.0,0.46,0.0,2.3,2.3,0.45,0
0.0,1.0,3.34,0.47,31.11,0.53,0.41,0.53,80.34,1.53,0.0,10.36,1.47,4.09,2.06,10.53,4.72,2.6,0.85,0.53,0.23,0.0,1.53,1.4,0.47,0
2.55,1.23,0.77,1.45,56.19,0.0,0.31,0.0,54.9,1.68,0.0,10.0,2.55,4.74,0.77,4.9,1.23,1.0,0.93,0.0,0.54,0.0,5.09,3.32,3.77,0
0.0,0.64,1.61,0.97,32.23,0.0,1.13,0.0,19.32,1.64,1.36,3.86,1.68,1.11,0.0,2.86,0.64,0.32,0.46,0.0,1.0,0.0,1.32,1.0,1.64,0
0.0,1.0,0.0,0.06,17.25,0.0,0.52,0.0,38.46,1.12,0.0,6.63,1.0,1.88,0.0,5.16,1.88,1.0,0.67,0.0,0.94,0.0,1.94,0.94,0.0,0
1.64,1.0,0.82,0.82,38.06,0.0,0.71,0.36,37.77,1.18,0.18,1.54,1.0,4.26,2.18,3.74,1.18,1.0,0.33,0.0,0.0,0.0,1.18,0.0,0.82,0
7.01,1.0,4.2,0.7,111.97,0.0,0.33,0.0,79.92,1.3,0.0,7.01,1.0,4.04,0.7,3.47,0.3,1.0,0.55,0.0,0.35,0.0,2.4,2.1,2.1,0
1.45,1.0,1.72,3.0,43.3,0.0,0.67,1.45,79.74,1.28,0.55,11.13,1.0,2.98,0.0,6.96,1.0,1.0,0.59,0.0,1.0,0.0,3.72,1.0,0.72,0
0.0,1.0,1.64,1.07,40.39,0.0,0.43,2.57,83.0,3.0,0.0,6.36,1.72,3.62,1.28,6.52,1.64,1.0,0.65,0.0,0.36,0.0,2.36,0.36,0.36,0
0.0,1.0,0.43,4.29,55.33,0.0,1.32,0.0,57.85,1.0,1.14,3.72,1.0,3.28,1.86,2.55,1.43,1.0,0.29,0.0,0.44,0.0,2.14,3.14,0.86,0
0.0,1.0,0.0,3.48,52.24,0.0,0.48,1.74,0.78,2.74,1.3,9.57,1.13,1.57,0.0,7.0,0.0,1.0,0.65,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,1.0,1.79,0.0,48.76,0.0,0.74,0.0,69.67,1.21,0.89,8.93,2.0,3.12,1.85,3.42,0.0,1.0,0.89,0.0,0.55,0.0,1.0,1.89,1.79,0
0.21,1.0,0.0,0.21,20.97,0.0,1.48,0.0,0.0,1.0,9.45,2.7,1.79,8.9,8.66,3.74,2.79,1.0,0.06,0.0,0.08,0.0,2.42,0.64,0.42,0
2.4,5.0,1.6,17.6,154.78,0.0,1.96,2.4,39.98,1.6,2.0,6.6,0.8,3.04,1.6,7.38,0.8,1.0,0.94,0.0,0.6,0.0,1.2,1.8,1.6,0
0.61,2.78,7.72,0.39,49.55,0.78,0.14,1.17,81.32,2.0,0.78,3.39,2.83,4.95,0.78,5.45,0.39,0.39,1.19,0.0,0.61,0.0,1.78,0.61,0.39,0
0.0,1.6,0.0,4.8,50.59,0.0,1.91,0.0,29.94,2.0,0.4,6.19,1.6,4.2,1.8,2.2,0.6,1.0,0.8,0.0,1.0,0.0,2.6,1.0,1.0,0
0.0,1.0,1.88,0.18,50.64,0.0,0.32,0.0,76.31,1.06,0.94,10.24,2.06,2.36,0.94,3.89,0.0,1.0,1.06,0.0,0.53,0.0,1.0,1.94,1.94,0
28.1,1.0,22.56,0.0,43.29,11.24,0.03,0.19,93.52,1.94,1.87,7.38,1.94,2.52,0.13,3.79,0.13,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.19,0
0.52,1.0,8.04,0.0,38.79,0.0,0.1,0.0,82.13,1.0,0.0,11.82,1.0,4.2,1.52,6.11,1.52,1.0,0.55,0.0,0.74,0.0,1.52,1.52,1.52,0
0.0,1.93,0.93,0.28,19.91,0.0,0.37,0.0,66.97,1.86,0.63,10.23,0.93,3.27,0.07,6.06,0.07,1.0,1.52,0.0,0.47,0.0,1.07,1.86,2.79,0
0.57,0.05,0.48,0.24,32.45,0.0,2.87,0.1,99.14,1.0,0.0,1.58,1.0,0.31,0.14,1.38,1.05,0.05,0.09,0.0,0.98,0.0,1.1,1.1,1.1,0
0.11,1.11,13.29,2.11,41.8,0.0,0.22,0.89,68.43,1.34,0.0,16.74,1.0,4.91,1.89,12.29,2.0,1.0,1.71,0.0,1.0,0.0,2.11,1.0,0.89,0
3.79,1.0,7.82,0.76,50.57,0.24,0.23,1.0,88.64,1.24,0.0,17.67,1.76,5.34,1.48,9.86,2.7,1.73,1.67,0.24,0.15,0.0,2.0,3.79,3.79,0
0.46,1.0,2.0,0.46,60.48,0.12,0.36,0.0,78.69,1.23,1.35,9.88,2.23,3.47,1.0,3.75,0.12,1.0,0.97,0.0,0.51,0.0,1.0,2.12,2.46,0
0.65,1.0,1.0,1.65,43.21,0.0,0.57,0.0,69.89,2.3,0.0,4.59,1.35,1.36,0.0,2.83,1.7,1.0,0.37,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,1.0,2.13,0.53,30.37,0.0,0.47,0.35,15.39,1.0,8.23,2.3,1.82,6.23,0.0,2.75,0.18,1.0,0.34,0.0,0.82,0.0,1.0,0.82,1.18,0
0.0,1.0,4.28,1.16,33.06,0.0,1.26,0.86,42.76,0.86,0.29,16.39,0.86,2.29,0.86,7.94,0.86,1.0,0.46,0.0,0.57,0.0,2.0,1.86,0.0,0
1.99,1.0,0.0,1.89,31.62,0.0,3.18,0.0,0.0,2.34,0.22,1.22,0.78,0.17,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,1.99,0.99,3.07,34.26,0.0,0.84,0.99,24.64,0.99,0.03,1.99,0.99,2.25,0.99,2.96,0.99,1.0,0.99,0.0,1.0,0.0,2.99,1.0,0.99,0
0.0,1.22,0.5,0.22,21.34,0.0,1.36,0.11,2.9,1.0,0.0,3.22,1.0,1.29,1.0,2.49,2.0,1.06,0.13,0.06,0.94,0.0,2.06,0.94,1.06,0
0.7,1.0,5.21,0.6,48.63,0.3,0.2,0.3,87.92,2.0,0.0,4.19,3.7,3.66,0.0,3.15,0.0,0.3,0.54,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.0,4.34,81.91,0.0,3.71,0.0,8.27,0.17,5.84,2.67,0.33,2.88,0.0,0.94,0.0,1.0,0.06,0.0,0.58,0.0,3.5,1.83,0.0,0
0.09,1.09,4.54,4.82,85.26,0.0,0.87,0.0,71.17,2.18,0.0,6.09,1.91,2.4,0.09,3.06,0.18,1.0,0.68,0.0,0.55,0.0,3.0,1.91,2.73,0
0.0,1.0,10.78,0.0,34.53,0.0,0.11,2.33,64.47,1.22,0.0,19.31,1.78,4.92,0.0,10.36,0.45,1.0,0.29,0.0,0.22,0.0,1.22,0.22,2.0,1
0.0,1.0,3.83,2.06,50.91,0.0,0.72,0.0,67.37,3.37,0.0,2.0,1.0,2.79,0.31,2.27,1.0,1.0,0.18,0.0,1.0,0.0,1.69,1.0,0.31,0
0.28,1.0,6.0,1.13,183.7,0.0,0.19,1.41,80.17,1.72,0.28,22.38,1.28,3.41,0.0,5.74,0.72,1.0,0.15,0.0,0.11,0.0,1.85,1.98,3.98,0
10.66,1.0,11.66,1.33,57.67,4.0,0.17,0.0,82.0,2.0,0.67,19.67,1.33,3.27,0.0,7.05,0.67,1.0,0.67,0.0,0.56,0.0,1.67,3.0,3.33,1
2.55,1.0,0.21,4.21,61.53,0.0,1.46,1.57,21.28,2.36,2.13,8.66,0.79,0.96,0.0,6.26,0.0,1.0,0.61,0.0,0.21,0.0,1.43,0.21,0.79,0
0.4,1.0,2.4,6.0,80.94,0.0,1.24,0.0,63.92,0.8,0.2,9.99,0.8,4.49,1.0,4.58,0.8,1.0,1.04,0.0,0.8,0.0,2.8,0.8,2.4,0
0.0,1.0,0.0,3.72,98.45,0.0,1.04,0.72,61.43,1.0,0.57,2.0,1.0,3.9,1.0,3.61,1.0,1.0,0.67,0.0,0.11,0.0,1.57,1.14,0.0,0
0.57,1.0,1.86,4.86,321.87,0.0,0.55,0.43,71.63,2.43,0.57,22.23,2.0,12.4,0.0,6.33,1.0,1.0,0.39,0.0,0.76,0.0,3.28,2.71,3.98,0
1.1,2.84,7.69,7.35,84.57,0.0,0.3,3.0,56.33,1.37,0.73,18.12,1.63,4.59,0.73,11.06,0.37,1.0,0.55,0.0,0.18,0.0,1.0,0.73,2.0,1
0.0,1.0,10.15,1.31,43.31,0.0,0.29,0.0,65.23,2.0,0.0,16.26,1.87,3.29,0.56,5.71,1.13,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.0,0.39,3.29,0.0,0.07,0.9,2.42,1.0,0.0,5.61,1.0,1.02,0.9,4.83,4.71,1.0,0.1,0.0,0.9,0.0,1.1,0.9,0.1,0
0.0,1.0,0.0,4.89,103.55,0.0,1.59,0.0,0.0,2.83,4.67,4.06,2.0,18.33,4.89,3.85,1.78,1.0,0.24,0.0,0.46,0.0,2.61,1.22,1.22,0
2.05,1.0,0.59,3.41,62.68,0.0,1.99,0.0,49.04,2.18,0.82,4.14,2.18,2.23,0.41,1.38,0.59,1.0,0.44,0.0,0.59,0.0,2.18,0.59,1.0,0
0.0,5.57,3.13,4.57,21.91,0.0,0.6,0.0,30.59,1.35,0.0,1.04,1.0,1.65,1.65,1.65,1.65,5.57,3.91,3.91,0.35,0.0,1.35,0.35,0.0,0
0.82,1.0,0.35,5.82,274.5,0.0,2.65,0.0,15.07,2.0,0.82,11.87,1.82,3.57,0.18,1.16,0.18,1.0,0.1,0.0,0.45,0.0,5.29,2.65,4.29,1
0.57,1.0,4.34,2.27,37.82,0.0,0.74,0.0,57.72,1.43,0.0,1.43,1.0,3.04,1.57,1.91,1.0,1.0,0.92,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,1.09,3.27,5.82,137.3,0.0,0.55,1.0,51.01,2.91,0.0,8.46,2.0,5.05,0.09,9.43,1.09,1.0,0.38,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.7,7.52,2.79,47.36,0.0,0.22,1.61,60.7,1.7,0.0,16.34,2.0,4.43,0.7,9.96,1.39,1.0,1.25,0.0,0.7,0.0,2.39,0.7,0.61,0
0.47,1.0,0.0,0.0,22.35,0.0,0.83,0.0,32.09,1.0,0.47,2.0,1.0,1.69,0.76,1.67,1.0,1.0,0.12,0.0,1.0,0.0,1.24,1.0,0.76,0
7.16,1.0,0.0,2.86,57.37,0.0,3.88,0.0,0.0,0.57,0.72,1.42,0.28,1.66,0.0,1.4,0.72,1.0,0.07,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,0.0,3.28,62.43,0.0,1.36,0.28,60.56,1.0,1.44,2.0,1.0,2.99,1.0,2.52,1.0,1.0,0.26,0.0,0.29,0.0,2.44,2.87,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,1.17,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,11.91,2.87,44.8,0.0,0.29,1.91,60.33,1.04,0.0,12.53,1.0,5.65,0.04,9.34,1.0,1.0,0.43,0.0,0.04,0.0,1.0,0.04,1.96,0
1.54,2.16,0.0,0.93,18.62,0.0,0.8,0.93,0.0,1.0,1.54,1.77,1.23,0.98,0.46,2.46,1.69,6.32,0.73,0.23,1.0,0.0,1.77,1.0,0.23,0
0.0,1.26,0.26,1.3,9.92,0.0,0.13,1.26,2.35,1.26,0.0,5.74,1.26,2.48,1.78,5.61,4.74,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
4.32,1.55,3.32,2.21,86.04,0.0,1.36,0.0,81.92,1.0,0.0,1.66,1.0,3.1,1.11,2.32,1.0,0.55,0.43,0.0,1.0,0.0,2.0,1.0,1.66,0
0.0,1.0,3.8,1.56,82.26,0.0,0.59,0.0,84.86,2.12,1.76,7.05,1.0,4.2,1.12,3.57,1.0,0.56,0.55,0.0,1.0,0.0,3.12,1.0,0.0,0
0.0,1.0,2.22,7.44,65.28,0.0,0.5,2.96,40.67,2.48,0.0,13.83,1.0,6.9,2.96,14.77,3.26,1.0,2.08,0.0,0.75,0.0,2.74,1.74,3.7,0
0.0,1.0,4.25,2.6,23.84,0.35,0.48,2.3,56.51,1.35,0.0,8.14,1.0,4.62,4.3,11.25,8.65,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,0
0.06,1.0,0.52,2.83,43.73,0.0,0.4,0.0,51.38,1.94,0.0,14.29,2.88,1.62,0.12,5.27,0.12,1.0,1.94,0.0,0.97,0.0,1.06,1.06,1.06,1
0.0,1.0,5.69,1.03,31.74,0.0,0.42,0.66,59.96,1.0,0.0,13.85,1.0,3.06,1.0,6.93,1.0,1.0,0.41,0.0,0.67,0.0,2.0,1.66,0.0,0
0.0,1.0,3.0,2.07,42.82,0.0,0.21,1.0,78.45,1.0,0.0,15.87,2.0,3.65,1.0,6.93,1.0,1.0,0.88,0.0,0.46,0.0,2.46,3.54,3.54,1
4.92,1.48,3.41,3.48,149.3,0.0,0.56,0.0,70.26,1.52,0.0,12.34,1.52,6.85,1.48,5.25,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,2.48,0
0.0,1.0,4.2,0.0,18.9,0.0,0.49,0.0,58.1,2.0,0.3,2.8,1.0,2.52,0.3,2.92,1.0,1.0,0.0,0.0,0.3,0.0,1.3,0.3,1.7,0
0.58,0.29,2.83,1.75,33.0,0.0,4.12,0.0,0.0,0.71,1.71,0.58,0.71,0.29,0.29,0.0,0.0,0.29,1.42,0.0,0.71,0.0,2.71,0.71,0.0,0
1.48,1.0,0.29,6.0,276.28,0.0,2.82,0.0,7.55,1.9,1.0,13.13,1.9,3.39,0.19,1.05,0.1,1.0,0.08,0.0,0.38,0.0,5.52,2.9,4.61,1
0.93,1.0,2.86,3.71,166.62,0.07,0.45,0.0,80.65,1.14,0.0,27.04,1.93,6.97,0.14,5.98,0.14,1.0,1.11,0.0,0.3,0.0,3.86,6.57,8.35,1
0.77,1.23,0.47,1.41,43.08,0.0,1.74,0.0,87.3,1.0,0.0,1.41,1.23,1.85,0.7,2.11,1.0,0.23,0.2,0.0,0.91,0.0,1.77,1.47,0.47,0
5.85,1.0,14.05,0.0,18.97,3.9,0.09,1.54,75.52,1.49,0.97,10.08,1.49,5.0,1.03,6.54,1.03,1.0,0.49,0.0,0.51,0.0,1.49,0.51,1.54,0
0.0,1.0,2.25,3.63,49.82,0.0,0.74,0.0,53.69,2.0,0.0,8.06,1.31,2.35,0.0,3.92,0.69,1.0,0.74,0.0,0.16,0.0,1.63,0.63,1.63,0
0.0,0.75,13.34,0.0,53.86,1.51,0.86,0.0,0.0,2.51,0.0,7.53,1.0,2.64,0.75,3.95,2.26,0.75,0.63,0.0,0.5,0.0,2.51,2.51,2.51,0
0.0,1.0,0.0,0.3,24.6,0.0,0.56,0.0,18.54,1.15,0.0,11.06,1.85,1.9,1.0,3.7,2.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,1.0,5.19,1.44,41.06,0.0,0.41,0.84,69.97,2.44,0.0,12.28,1.72,5.01,0.56,5.24,1.28,1.0,0.53,0.0,0.64,0.0,1.0,1.72,1.56,0
0.5,1.0,0.0,0.0,26.26,0.0,1.16,0.0,10.27,1.25,1.25,2.26,1.75,4.28,1.25,1.46,1.0,1.0,0.03,0.0,0.25,0.0,2.5,0.25,0.25,0
0.0,1.0,0.0,0.62,9.25,0.0,0.09,0.79,10.28,1.21,0.0,7.64,1.41,1.1,0.79,5.0,3.97,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,1.35,3.8,80.01,0.0,0.56,0.45,22.51,1.9,0.0,5.25,1.45,3.05,0.55,7.93,2.65,1.0,0.11,0.0,0.63,0.0,1.55,2.1,1.65,1
0.0,1.0,4.36,1.09,40.43,0.0,0.59,1.09,38.68,1.91,0.0,11.54,1.54,5.08,2.37,4.38,1.46,1.0,0.26,0.0,0.59,0.0,2.54,2.63,2.63,0
0.9,1.0,6.41,0.68,38.83,0.0,0.18,0.0,81.19,2.0,0.0,2.8,3.71,3.92,0.39,2.88,0.39,0.78,0.65,0.1,0.9,0.0,1.1,0.9,0.1,0
0.0,1.0,2.64,8.28,70.55,0.0,0.45,3.52,48.43,2.88,0.0,16.21,1.0,7.75,3.52,15.63,3.48,1.0,2.01,0.0,0.59,0.0,3.12,1.76,4.52,0
5.95,1.83,6.0,4.0,221.78,0.0,0.73,0.87,76.3,1.0,0.17,14.51,1.17,5.29,1.65,4.45,0.83,1.0,0.73,0.0,0.89,0.0,2.35,2.05,4.05,0
2.0,1.0,0.53,1.94,43.88,0.0,0.94,0.0,53.52,1.0,2.82,2.88,1.47,4.93,1.06,2.66,1.0,1.0,0.4,0.0,0.47,0.0,2.41,0.47,1.94,0
2.65,1.74,2.32,5.41,94.84,0.0,0.61,0.0,85.79,1.0,0.0,13.68,1.0,5.54,3.21,4.98,1.47,1.0,1.19,0.0,0.62,0.0,3.0,2.26,4.47,0
0.0,1.0,1.0,3.34,73.08,0.44,0.97,0.0,81.05,3.11,1.33,5.0,1.44,5.14,1.11,3.02,1.11,0.56,0.52,0.0,0.86,0.0,1.56,1.56,1.89,0
0.0,1.0,0.45,6.55,139.42,0.0,3.59,0.0,4.35,0.08,1.85,6.2,0.15,2.56,1.0,1.75,0.08,1.0,0.05,0.0,0.5,0.0,1.0,2.08,1.92,0
0.0,0.42,31.16,3.38,153.96,0.0,1.94,0.0,0.0,2.27,0.0,2.54,1.42,9.73,0.42,1.85,0.42,0.42,0.17,0.0,0.89,0.0,1.85,1.42,1.42,0
0.0,1.0,3.18,4.94,57.52,0.0,0.39,1.06,65.82,1.0,0.0,21.24,1.94,3.26,0.94,10.96,1.06,1.0,0.67,0.0,0.34,0.0,1.0,4.82,4.76,1
0.0,1.0,5.09,4.21,108.16,0.0,0.47,0.7,58.94,2.7,0.0,6.51,1.7,4.57,0.0,7.87,1.3,1.0,0.32,0.0,1.0,0.0,1.3,1.0,0.6,0
4.59,1.0,9.18,1.25,63.54,0.0,0.14,0.92,84.75,1.08,0.0,21.28,2.0,5.74,0.92,9.86,1.0,1.0,1.8,0.0,0.27,0.0,1.92,4.67,4.59,0
0.0,1.0,1.66,1.33,126.66,0.0,1.71,0.0,77.53,1.0,0.66,11.96,2.0,1.89,0.0,1.02,0.34,1.0,0.0,0.0,0.47,0.0,1.66,5.65,8.98,1
0.0,1.0,2.93,8.36,72.92,0.0,0.39,4.0,57.0,3.0,0.0,17.14,1.0,8.46,3.86,16.24,2.93,1.0,2.17,0.0,0.62,0.0,2.93,1.86,4.64,0
0.0,1.0,0.0,2.95,57.32,0.0,1.36,0.0,72.72,1.05,0.0,0.0,1.95,42.04,1.0,1.53,1.05,1.0,0.27,0.0,0.0,0.0,1.95,0.0,0.0,0
