CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.59,0.8,31.34,0.0,0.2,0.8,58.71,1.0,0.0,10.75,2.0,5.4,0.8,8.05,0.8,1.0,0.8,0.0,0.6,0.0,1.8,1.8,2.0,0
10.23,1.0,7.44,0.0,102.72,17.67,0.24,0.0,84.65,3.79,3.72,13.51,1.93,3.14,0.0,4.74,0.63,1.0,0.47,0.0,0.63,0.0,1.0,1.93,0.0,0
0.0,1.0,0.31,5.62,91.19,0.0,0.54,1.38,21.92,1.0,0.31,3.93,1.62,4.69,1.23,7.08,1.0,1.0,1.92,0.0,0.26,0.0,1.0,0.62,0.31,0
0.0,1.0,1.14,1.0,36.9,0.0,0.63,0.0,42.62,2.0,0.0,4.19,1.38,2.41,1.24,2.35,0.62,1.0,0.35,0.0,0.0,0.0,1.38,0.0,0.38,0
1.25,2.88,0.38,0.38,21.25,0.0,1.22,0.0,0.0,0.38,0.0,0.38,0.38,7.46,7.15,3.26,3.26,4.01,0.85,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,1.0,0.0,0.13,21.94,0.0,0.41,0.05,74.94,1.0,0.0,2.03,1.97,0.73,0.0,0.97,0.03,1.0,0.06,0.0,0.97,0.0,1.0,0.97,1.95,0
0.0,0.18,0.0,0.0,20.28,0.0,2.92,0.0,0.0,1.82,5.73,0.54,1.82,0.23,0.0,1.22,0.91,0.18,1.09,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,1.0,0.15,3.7,32.3,0.15,3.11,0.0,7.57,0.3,8.09,0.3,0.3,2.59,1.45,1.38,1.15,1.0,0.19,0.0,0.08,0.0,1.85,0.3,0.3,0
0.58,1.42,0.83,1.0,64.92,2.92,0.31,0.0,81.17,1.58,1.83,9.25,2.0,3.99,0.42,3.94,1.0,1.0,0.57,0.0,0.56,0.0,1.58,2.75,2.92,0
0.95,1.95,0.09,1.0,29.23,1.91,0.71,1.0,2.47,2.91,0.95,4.41,1.05,4.12,2.91,4.59,1.0,1.0,1.38,0.0,0.98,0.0,2.95,1.05,2.0,0
0.72,1.0,2.0,1.08,27.48,0.0,0.32,0.72,63.02,1.0,0.0,6.02,1.0,2.44,0.0,7.33,4.21,1.64,1.32,0.64,1.0,0.0,3.36,1.0,1.64,0
0.63,1.0,0.0,1.89,21.97,0.0,0.3,2.37,58.45,1.0,0.0,7.6,1.63,1.27,1.11,9.61,9.17,2.86,0.87,0.74,0.63,0.0,1.0,0.63,0.0,0
5.96,1.6,4.0,2.98,241.74,0.4,0.47,0.0,72.03,1.4,0.4,18.93,1.6,5.17,0.6,4.34,1.0,1.0,0.77,0.0,0.39,0.0,3.19,3.6,0.6,0
0.0,1.0,2.7,1.0,34.9,0.0,0.14,1.0,55.8,1.0,0.0,12.45,1.95,6.48,1.0,9.62,1.05,1.0,0.97,0.0,0.51,0.0,2.0,2.0,1.95,0
0.0,1.0,12.51,2.99,46.27,0.0,0.26,2.49,67.59,1.0,0.0,3.99,1.0,3.97,1.75,7.85,6.48,1.0,0.36,0.0,0.81,0.0,1.75,1.75,0.75,0
0.0,1.0,5.09,1.36,20.27,0.0,1.81,0.0,61.83,1.45,1.09,2.18,0.73,1.55,1.55,1.0,1.0,1.0,0.0,0.0,0.73,0.0,2.0,0.73,0.0,0
1.0,1.21,0.0,1.0,74.61,4.36,0.48,0.21,72.35,2.21,1.0,11.08,1.79,2.82,0.64,2.87,1.0,1.0,0.45,0.0,0.41,0.0,2.21,3.36,4.36,0
0.0,1.0,2.79,1.51,32.26,0.7,0.33,0.6,34.91,1.7,0.7,7.89,1.0,4.07,0.0,4.83,1.0,1.0,0.97,0.0,0.42,0.0,1.7,2.09,0.0,0
0.0,1.0,5.32,0.66,26.93,1.98,0.34,1.32,73.05,1.66,0.0,12.56,1.0,3.86,1.0,5.19,1.0,1.0,0.4,0.0,0.67,0.0,2.0,1.66,1.98,0
0.0,1.95,1.0,2.84,33.55,0.0,0.74,0.95,29.11,1.0,0.05,2.16,1.11,2.34,0.95,2.95,1.0,0.95,0.97,0.0,1.0,0.0,2.95,1.0,1.05,0
0.18,1.0,0.0,3.82,22.28,0.0,0.75,2.0,16.8,1.0,0.0,1.72,1.18,0.86,0.82,3.58,3.46,3.46,0.86,0.82,0.18,0.0,1.0,0.18,0.0,0
0.67,1.67,0.0,2.33,29.0,1.34,2.1,0.67,0.0,2.01,1.99,2.67,0.67,3.67,3.0,3.23,1.0,1.0,0.94,0.0,0.67,0.0,2.67,0.67,1.34,0
0.0,1.0,0.0,1.67,27.36,0.0,2.01,0.33,0.0,1.0,0.0,1.67,1.0,1.33,1.0,4.31,4.31,3.97,0.99,0.99,0.33,0.0,1.67,0.33,0.0,0
1.45,1.0,1.93,4.34,27.86,0.0,4.82,0.0,23.46,0.55,1.45,3.72,0.28,1.72,1.72,1.0,1.0,1.0,0.0,0.0,0.64,0.0,2.0,1.72,0.0,0
1.03,1.26,19.3,6.29,420.03,2.97,0.74,0.26,71.26,1.0,0.74,15.23,1.74,13.03,1.03,5.28,2.03,1.0,0.93,0.0,0.5,0.0,5.23,2.0,7.68,0
0.0,1.08,24.06,4.69,504.57,3.69,0.66,0.0,93.28,1.08,0.92,15.46,1.92,14.35,0.0,4.96,0.92,1.0,0.81,0.0,0.54,0.0,5.61,1.92,9.46,0
0.0,1.91,3.19,3.18,77.81,0.35,0.74,0.91,31.21,1.0,0.09,3.23,1.09,3.4,0.91,3.17,1.0,1.0,0.98,0.0,0.96,0.0,3.26,1.09,1.79,0
4.58,1.0,9.4,3.18,219.62,1.53,0.57,0.0,87.03,1.76,0.24,15.16,3.0,5.98,1.71,4.23,1.0,1.0,0.75,0.0,0.33,0.0,1.76,5.05,7.11,1
0.0,1.0,0.93,4.87,34.62,0.4,0.39,3.73,5.69,1.0,0.07,10.13,1.07,2.72,1.93,19.38,13.06,1.0,0.98,0.93,0.96,0.0,1.0,1.2,0.47,0
22.83,1.0,11.35,5.13,600.52,3.49,0.95,0.0,87.33,2.0,1.0,14.0,2.0,6.48,0.0,3.51,0.0,0.13,0.43,0.0,0.33,0.0,2.51,5.62,7.62,0
0.0,1.0,18.12,4.7,407.65,2.79,0.68,0.0,91.76,1.3,0.7,11.76,2.0,11.26,0.0,4.43,1.0,1.0,0.8,0.0,0.65,0.0,4.48,1.7,6.97,0
0.0,1.0,3.26,5.11,68.56,1.09,0.29,4.11,60.27,3.0,0.0,10.09,1.0,4.35,1.83,9.22,3.28,1.0,0.93,0.46,1.0,0.0,1.0,1.0,0.91,0
0.0,0.87,0.0,4.34,51.38,0.0,0.77,1.74,0.0,1.13,0.92,2.6,1.13,2.48,0.0,7.07,0.87,0.87,2.2,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,1.0,5.85,0.0,18.91,0.38,0.54,0.0,71.63,2.0,0.38,5.67,1.0,2.38,0.62,1.92,1.0,1.0,0.14,0.0,0.85,0.0,2.0,1.76,0.0,0
0.0,1.0,2.5,0.75,24.99,0.63,1.22,0.0,31.31,1.63,0.63,7.01,1.0,3.44,0.37,2.88,1.37,1.0,0.23,0.0,0.38,0.0,2.0,1.88,0.0,0
0.0,1.0,0.09,4.0,88.0,0.0,0.74,0.0,80.13,1.91,0.0,2.0,1.91,4.07,0.0,3.1,1.0,1.0,0.9,0.0,0.91,0.0,1.09,0.91,0.09,0
0.0,1.46,1.91,0.09,16.37,0.0,0.34,0.0,52.7,1.0,0.0,1.0,1.0,3.55,1.74,6.39,6.09,2.64,1.66,0.91,1.0,0.0,2.91,1.0,1.82,0
0.0,1.0,0.0,1.9,20.8,0.0,0.6,0.0,0.0,1.63,0.0,3.0,1.0,0.46,0.0,6.91,6.27,1.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0
0.0,1.0,0.0,9.75,92.96,0.0,0.33,8.63,39.82,2.96,0.0,8.71,1.04,5.69,3.83,13.97,5.79,1.0,1.0,0.96,1.0,0.0,1.0,1.0,1.92,0
3.46,2.0,0.0,8.38,54.43,0.36,0.85,1.0,0.0,1.36,0.18,11.38,1.0,5.85,3.82,5.91,4.28,1.0,1.48,0.0,0.59,0.0,3.0,1.82,1.18,0
0.0,0.88,10.57,0.0,24.52,0.0,0.64,0.88,61.66,1.12,0.83,10.57,1.12,5.29,0.0,5.73,1.76,0.88,1.63,0.0,0.35,0.0,1.12,3.52,2.64,0
0.0,0.21,0.43,0.21,23.77,0.0,2.78,0.21,11.51,1.79,5.51,2.77,2.0,1.41,0.21,2.12,0.21,0.21,1.26,0.0,0.11,0.0,2.0,0.43,0.43,0
0.0,1.0,0.95,2.16,25.21,0.0,0.6,2.84,31.24,0.95,0.21,4.73,0.95,0.79,0.16,9.52,6.68,1.0,0.0,0.0,0.47,0.0,2.95,1.89,0.95,0
0.0,1.0,2.83,2.01,55.18,0.0,0.25,0.59,80.5,1.92,0.0,11.17,1.92,2.79,0.08,4.08,0.17,1.0,0.28,0.0,0.03,0.0,2.08,0.25,1.08,0
0.0,1.0,0.68,5.22,90.95,0.0,0.8,2.86,65.31,1.63,0.0,5.59,2.37,6.09,1.95,6.85,2.59,1.0,0.62,0.32,0.32,0.0,1.0,0.32,2.0,0
0.0,1.0,13.03,0.75,44.32,0.0,0.23,0.75,86.78,1.0,0.0,2.5,1.0,3.58,1.0,3.59,1.75,1.0,0.44,0.0,0.81,0.0,2.0,1.75,0.75,0
2.37,1.21,1.0,3.0,130.88,0.0,0.39,0.21,55.79,1.79,0.0,17.0,1.79,6.99,1.0,6.34,1.0,1.0,0.55,0.0,1.0,0.0,2.21,1.0,1.79,0
0.0,1.0,1.0,0.0,20.28,0.02,0.29,1.0,0.38,1.0,0.0,4.04,2.0,0.23,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.01,3.01,1
0.0,1.0,20.2,4.78,430.66,3.11,1.33,0.0,74.6,0.78,2.78,12.43,1.55,12.18,0.22,4.06,1.0,1.0,0.57,0.0,0.39,0.0,5.11,1.55,7.77,0
12.95,1.0,11.06,0.0,111.81,20.85,0.24,0.0,91.13,3.97,3.97,14.86,2.0,3.31,0.0,4.1,0.0,0.98,0.51,0.0,0.6,0.0,1.02,2.0,0.05,0
0.8,1.0,1.2,4.0,62.62,0.2,1.53,0.0,64.8,1.4,0.8,3.4,1.6,25.35,0.2,1.92,1.0,1.0,0.49,0.0,0.12,0.0,1.8,0.6,2.0,0
0.0,1.0,0.0,1.18,20.57,0.0,0.43,0.0,0.0,1.39,0.0,5.43,1.0,0.4,0.0,10.64,8.21,1.0,0.0,0.0,0.61,0.0,2.18,0.61,0.39,0
0.0,1.0,6.24,0.76,26.87,2.28,0.41,1.52,74.37,2.0,0.0,13.63,1.0,3.73,1.0,5.1,1.0,1.0,0.33,0.0,0.62,0.0,2.0,1.76,2.28,0
8.04,2.0,3.27,4.27,307.41,0.0,0.47,0.24,81.87,1.0,0.0,27.2,2.0,5.56,0.76,6.59,1.0,1.0,1.2,0.0,0.35,0.0,3.51,3.51,1.73,1
1.5,1.0,1.09,0.0,33.03,2.6,0.39,0.0,78.91,1.41,0.55,3.64,2.0,1.03,0.0,1.23,0.0,1.0,0.07,0.0,0.95,0.0,1.0,1.14,1.73,0
0.0,1.0,6.66,0.0,19.0,0.0,0.5,0.0,85.66,1.67,0.0,2.0,1.33,0.89,0.67,0.93,0.67,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0
1.15,1.23,4.0,1.84,67.7,0.23,0.35,1.46,23.04,1.23,0.23,5.38,1.77,1.4,0.0,3.0,0.23,0.77,0.6,0.0,0.85,0.0,1.77,1.46,2.77,0
0.0,1.0,13.15,1.19,48.58,0.19,0.26,0.81,82.41,1.19,0.57,2.0,1.19,5.39,1.57,3.76,2.0,1.0,0.63,0.0,0.7,0.0,1.81,2.0,1.19,0
0.0,1.0,0.0,1.31,57.5,0.0,0.57,0.33,72.08,1.0,0.0,3.34,1.67,1.78,0.33,2.46,1.0,1.0,0.31,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,1.0,0.09,42.22,0.0,0.6,0.13,97.11,1.0,0.96,5.0,2.91,3.77,0.0,2.43,1.26,0.04,0.41,0.0,0.98,0.0,2.04,1.04,1.96,0
3.91,1.39,1.56,4.39,173.56,0.0,0.69,0.0,49.24,1.0,0.0,10.99,1.39,2.93,0.39,3.93,1.61,1.0,1.01,0.0,0.1,0.0,2.78,1.56,1.0,0
123.13,1.3,184.28,0.06,266.25,125.01,0.05,0.0,93.05,1.94,1.88,63.03,1.94,3.2,1.14,3.43,0.42,0.54,0.53,0.0,0.53,0.0,2.0,1.94,2.82,0
0.0,1.0,0.0,0.0,19.0,0.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,0.67,0.0,13.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.2,4.02,75.53,0.0,0.4,1.0,0.0,1.0,0.0,18.49,1.2,2.26,0.0,10.25,0.8,1.0,1.83,0.0,0.8,0.0,2.0,1.8,0.59,1
1.47,1.0,0.31,5.69,268.67,0.16,2.67,0.0,13.22,2.16,1.47,13.21,2.31,4.39,0.16,1.21,0.16,1.0,0.12,0.0,0.38,0.0,5.21,3.0,5.16,1
0.0,1.0,0.0,1.51,55.79,3.03,0.52,0.0,81.04,1.0,0.5,8.04,2.0,3.12,0.5,2.65,0.5,1.0,0.39,0.0,0.7,0.0,1.0,2.51,3.53,0
0.0,1.0,22.51,1.02,48.42,2.39,0.28,2.39,78.18,2.0,0.0,13.16,1.2,10.3,0.8,7.95,0.8,1.0,0.92,0.0,0.37,0.0,3.0,3.59,3.8,0
0.0,1.0,0.63,2.53,41.23,0.0,1.0,0.0,12.08,1.84,0.0,1.47,1.0,0.49,0.16,1.4,1.0,1.0,0.05,0.0,1.0,0.0,3.69,1.0,0.84,0
0.0,1.89,1.89,1.32,34.27,0.0,0.52,0.0,95.76,1.0,0.0,2.0,1.0,7.52,0.0,3.75,1.0,0.11,0.94,0.0,0.6,0.0,1.11,1.79,1.0,0
0.0,1.21,3.36,0.21,21.64,0.0,0.35,0.0,73.59,1.21,0.0,5.07,1.0,2.34,0.79,3.35,0.79,1.0,0.64,0.0,1.0,0.0,1.79,1.0,0.64,0
0.0,1.0,7.15,1.55,39.83,0.0,1.59,0.45,40.23,1.0,0.0,2.0,1.0,2.6,1.0,2.82,2.0,1.0,0.21,0.0,0.34,0.0,2.0,0.89,0.45,0
0.0,1.56,3.18,2.13,31.69,1.31,0.56,1.44,45.05,1.44,0.0,8.54,1.0,3.27,1.0,4.48,1.0,1.0,0.75,0.0,0.78,0.0,2.56,1.44,1.87,0
5.62,1.38,12.76,4.27,231.97,1.62,0.48,1.14,95.03,2.0,0.38,14.97,2.24,5.2,0.62,5.35,1.0,0.62,1.1,0.0,0.23,0.0,1.62,4.86,6.35,0
0.0,1.77,0.77,1.7,26.34,0.0,0.4,0.0,52.59,1.77,0.0,7.36,1.0,1.82,0.0,4.72,0.47,1.0,1.57,0.0,0.77,0.0,1.23,0.77,2.53,0
0.0,0.01,0.05,0.05,21.63,0.0,3.48,0.0,0.69,2.0,6.94,0.06,2.0,0.02,0.0,0.03,0.0,0.01,1.33,0.0,0.0,0.0,2.01,0.02,0.03,0
0.0,1.0,3.13,2.18,36.73,0.0,0.36,1.97,68.48,1.44,0.0,5.09,1.0,3.18,1.66,5.39,2.09,1.0,0.48,0.22,1.0,0.0,1.78,1.0,0.44,0
0.0,1.0,0.0,2.26,22.63,0.0,0.7,0.37,0.0,1.63,0.0,2.26,1.0,0.37,0.37,7.74,7.74,4.33,1.11,1.11,0.37,0.0,2.89,0.37,0.63,0
0.72,1.72,0.0,3.57,34.02,0.0,1.95,0.0,0.0,0.72,1.13,1.43,0.72,2.64,2.28,2.97,1.72,1.72,1.55,0.72,0.54,0.0,2.0,1.43,0.0,0
0.0,1.0,1.19,3.41,54.81,0.0,0.31,1.21,32.16,1.4,0.0,6.18,1.4,2.69,0.0,6.46,0.6,1.0,1.5,0.0,0.0,0.0,1.4,0.0,0.4,0
3.59,0.16,2.5,0.0,22.72,1.25,2.96,0.0,14.82,2.0,6.22,1.4,2.0,0.34,0.0,0.52,0.0,0.16,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.08,1.0,0.96,2.15,25.27,0.0,0.59,2.88,31.72,0.96,0.08,4.96,0.96,0.72,0.08,9.65,6.77,1.0,0.0,0.0,0.5,0.0,2.96,2.0,0.96,0
0.0,1.0,6.59,0.0,20.13,0.0,0.29,0.46,63.51,1.0,0.0,6.05,1.0,3.84,0.0,6.41,4.16,1.54,1.63,0.54,0.72,0.0,2.08,2.38,2.46,0
3.41,1.34,2.02,3.02,149.72,0.0,0.43,1.98,51.4,1.0,0.0,11.82,1.34,2.33,0.34,8.29,4.96,1.0,0.35,0.0,0.41,0.0,3.34,2.68,1.0,1
0.0,1.0,1.25,3.58,31.27,0.0,3.21,0.1,7.3,0.1,8.06,1.25,0.1,1.52,0.9,1.57,1.1,1.0,0.17,0.0,0.04,0.0,1.9,0.42,0.31,0
0.0,1.62,4.45,1.85,27.25,0.0,0.67,0.62,49.92,1.38,0.0,2.0,1.0,1.77,1.0,2.23,1.0,1.0,0.62,0.0,1.0,0.0,2.23,1.0,1.0,0
1.68,1.0,6.64,1.68,66.23,0.42,0.63,0.0,87.48,2.42,1.68,4.94,2.26,5.43,1.0,1.92,1.0,1.0,0.31,0.0,0.83,0.0,1.0,1.84,3.1,0
0.7,1.0,1.3,0.0,18.1,0.0,0.81,0.0,37.74,0.65,0.0,0.65,0.65,1.48,0.0,4.47,4.25,1.65,1.04,0.65,1.0,0.0,2.65,1.0,1.65,0
0.0,1.0,0.55,2.48,27.55,0.0,0.51,4.1,0.0,1.0,0.0,11.45,1.0,3.28,3.28,22.17,22.17,4.62,1.45,1.45,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,0.12,0.71,19.01,0.0,0.4,0.0,0.0,1.0,0.0,2.76,1.0,1.93,0.47,6.19,4.65,1.12,0.12,0.12,0.12,0.0,1.24,0.12,0.88,0
16.52,1.0,8.26,3.18,416.06,2.54,0.52,0.0,63.54,1.64,0.64,9.99,1.64,4.89,0.0,4.94,1.82,0.36,0.31,0.0,0.21,0.0,1.64,3.81,5.45,0
0.0,1.0,4.67,2.44,65.92,0.0,0.49,0.39,77.33,1.61,0.0,5.89,1.61,3.41,0.0,4.51,1.39,1.0,1.23,0.0,0.77,0.0,1.0,2.17,1.17,0
3.78,1.38,4.62,5.0,203.27,0.0,0.77,0.0,79.54,1.62,0.0,13.19,2.0,3.58,0.38,3.75,0.38,1.0,0.77,0.0,0.41,0.0,3.38,2.76,2.24,0
0.24,1.24,0.0,3.0,42.88,0.0,1.05,0.0,0.0,1.76,0.0,1.24,1.0,0.68,0.47,1.74,1.24,1.24,0.51,0.24,0.94,0.0,3.53,1.24,0.76,0
0.0,1.0,0.02,0.99,37.86,1.98,0.34,0.0,69.72,1.0,1.98,3.03,1.0,4.34,0.01,4.5,0.01,1.0,0.78,0.0,1.0,0.0,1.0,1.01,1.0,0
0.39,0.2,0.39,0.59,26.3,0.0,2.87,0.39,14.13,1.8,5.63,2.94,1.8,0.63,0.0,1.79,0.2,0.2,1.23,0.0,0.2,0.0,2.39,0.2,0.2,0
0.0,1.0,3.57,9.29,61.58,0.0,0.36,5.0,79.28,1.29,0.0,9.86,1.0,5.11,1.0,4.57,1.71,1.0,0.6,0.0,0.52,0.0,2.43,2.43,1.71,0
0.92,1.46,4.69,0.92,38.23,2.77,0.49,0.0,91.92,2.0,0.46,6.69,1.46,2.68,0.54,3.18,0.54,1.0,0.58,0.0,0.77,0.0,2.0,1.92,2.77,0
0.0,1.0,0.0,3.97,51.68,0.0,1.01,1.25,5.29,2.14,0.0,2.11,1.0,0.92,0.56,2.98,1.7,1.0,0.14,0.14,1.0,0.0,3.58,1.0,1.14,0
0.0,1.0,1.4,1.9,51.41,0.0,0.29,0.7,62.4,1.3,0.0,9.7,2.0,5.16,0.7,7.92,1.0,1.0,0.98,0.0,0.65,0.0,1.7,1.7,1.4,0
2.18,1.0,0.59,2.59,112.69,0.0,0.46,0.0,78.77,2.0,0.0,15.26,1.59,6.31,0.59,5.75,1.0,0.59,0.55,0.0,1.0,0.0,2.0,1.0,2.41,0
0.0,1.0,0.0,9.16,58.81,1.38,0.39,6.16,19.51,1.0,0.23,4.3,1.23,3.37,0.23,2.65,1.54,1.0,0.18,0.0,0.09,0.0,1.0,0.92,1.61,0
0.0,1.92,0.32,0.32,20.68,0.0,2.52,0.0,0.0,1.68,4.76,0.32,1.68,6.08,6.08,2.24,2.24,2.88,1.63,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,1.0,13.19,1.31,60.75,0.0,0.22,1.0,87.81,1.0,0.0,8.56,1.31,4.14,1.0,5.11,1.69,1.0,0.6,0.0,0.67,0.0,2.0,2.0,1.31,0
0.0,1.48,0.48,1.45,29.89,0.0,0.63,2.04,12.05,1.0,0.0,7.18,1.0,2.64,2.04,13.36,12.39,3.59,1.52,1.04,0.48,0.0,1.96,0.48,0.48,0
1.7,2.0,1.15,1.85,46.74,0.0,0.13,0.85,66.0,1.0,0.45,29.48,2.0,5.64,0.15,10.72,1.0,1.0,1.61,0.0,0.72,0.0,1.85,1.85,3.4,1
0.0,0.85,5.92,4.23,78.68,0.0,0.93,0.0,63.45,1.69,0.46,5.08,1.69,2.01,0.0,2.54,0.0,0.85,0.52,0.0,0.58,0.0,2.85,1.85,2.54,0
3.69,1.92,2.2,1.84,47.63,0.64,0.11,0.92,68.33,1.08,0.16,31.99,2.0,5.29,0.0,10.9,0.92,1.0,1.6,0.0,0.61,0.0,2.0,1.84,3.68,1
10.67,1.04,7.78,0.07,107.31,18.52,0.24,0.0,91.33,3.93,3.89,13.89,2.0,3.38,0.0,4.17,0.0,1.0,0.53,0.0,0.6,0.0,1.04,2.04,0.22,0
0.46,1.0,0.0,3.0,33.11,0.0,0.69,0.91,42.52,1.54,0.0,2.83,1.46,0.18,0.0,1.39,1.0,1.0,0.09,0.0,1.0,0.0,2.63,1.0,0.54,0
0.0,1.0,0.01,4.03,34.0,0.0,0.77,0.0,24.64,1.0,0.0,1.99,1.0,1.33,0.06,3.23,2.0,1.01,1.0,0.01,0.01,0.0,2.01,0.01,0.99,0
0.0,1.0,0.81,5.25,33.25,0.0,1.54,0.0,0.0,1.0,0.0,1.19,1.0,5.97,3.44,2.0,2.0,1.81,0.81,0.81,0.81,0.0,2.81,0.81,0.0,0
127.12,1.0,190.31,0.0,274.3,129.09,0.03,0.0,97.55,2.0,1.97,65.31,1.97,2.26,0.0,3.21,0.03,0.03,0.42,0.0,0.5,0.0,2.0,2.03,2.91,1
0.0,4.49,0.75,0.75,20.25,0.0,1.22,0.0,0.0,1.25,1.76,0.75,1.25,14.22,14.22,5.24,5.24,6.73,2.02,0.0,0.75,0.0,2.0,0.75,0.0,0
1.36,1.0,0.0,1.29,39.39,0.0,1.05,0.0,64.42,1.29,0.0,4.51,0.64,2.43,0.0,2.69,1.0,0.36,0.47,0.0,1.0,0.0,2.0,1.0,2.29,0
10.78,1.83,1.66,6.63,725.18,3.32,0.45,1.34,75.46,2.66,1.66,45.17,1.83,7.3,0.51,10.29,4.76,1.85,1.65,0.34,0.36,2.49,3.49,3.32,9.12,1
0.0,1.0,0.0,2.27,77.52,0.0,0.9,0.0,40.29,2.32,0.0,1.59,1.64,7.9,1.68,1.8,1.0,1.0,0.48,0.0,0.21,0.0,1.95,0.64,0.95,0
0.0,1.0,1.22,1.56,18.72,0.0,0.54,0.78,35.44,1.0,0.0,1.0,1.0,1.61,0.39,5.43,5.22,2.78,1.37,1.0,0.61,0.0,2.22,0.61,1.22,0
0.39,1.0,1.84,1.77,39.84,0.0,0.22,0.77,85.64,1.61,0.0,8.68,2.0,1.59,0.0,3.05,0.39,1.0,0.22,0.0,0.39,0.0,1.61,0.39,0.61,0
1.2,1.3,0.7,7.9,137.1,0.0,0.94,0.3,49.76,1.0,0.7,8.09,2.4,8.03,4.0,5.17,2.2,1.0,1.15,0.0,0.75,0.0,1.6,2.0,1.0,0
5.87,1.0,11.8,1.98,230.99,1.96,0.44,0.0,91.76,2.0,0.0,17.85,2.98,5.05,0.98,4.07,0.98,1.0,0.67,0.0,0.16,0.0,2.0,5.87,8.82,1
3.82,1.0,8.0,3.82,211.35,1.27,0.63,0.0,84.36,1.64,0.36,13.63,3.0,6.45,2.09,4.31,1.0,1.0,0.8,0.0,0.42,0.0,1.64,4.54,6.09,0
1.7,1.34,4.75,4.7,92.18,0.34,0.71,1.02,33.91,2.0,0.34,5.37,1.0,1.81,0.0,7.15,4.97,0.66,0.6,0.0,0.11,0.0,2.98,1.02,1.34,0
1.15,1.0,4.12,2.58,61.55,0.0,0.29,1.58,76.66,1.0,0.0,18.39,1.42,3.79,0.42,8.62,1.0,1.0,0.83,0.0,0.79,0.0,3.15,1.42,1.42,0
0.0,1.0,0.96,3.88,44.04,0.0,1.68,0.04,57.5,1.0,0.0,1.96,1.0,27.64,0.04,1.91,1.33,1.37,0.54,0.12,0.04,0.0,1.96,0.04,0.96,0
1.15,1.09,0.18,2.53,104.42,0.35,2.53,0.09,8.07,1.18,0.18,6.43,1.09,2.09,0.91,2.5,1.91,1.0,0.14,0.0,0.04,0.27,2.18,0.35,0.98,0
0.0,1.0,0.0,3.42,36.84,0.0,0.71,0.21,0.0,1.79,0.0,6.98,1.0,0.58,0.0,8.12,5.74,1.0,0.46,0.0,0.16,0.0,3.58,0.42,0.79,0
0.0,1.29,0.58,2.42,41.55,0.0,0.91,0.0,28.79,1.71,0.0,1.29,1.0,1.53,0.0,1.95,1.0,0.71,0.29,0.0,0.9,0.0,3.14,1.29,1.0,0
11.7,2.0,1.71,8.29,752.4,3.42,0.49,1.0,77.88,2.71,1.71,46.38,1.86,7.9,0.58,7.47,1.58,1.0,1.57,0.0,0.44,2.57,3.86,3.71,9.56,1
0.0,1.0,0.13,5.27,47.93,0.0,4.31,0.0,9.53,0.13,3.6,0.81,0.4,3.78,3.13,1.5,1.0,1.0,0.13,0.0,0.12,0.0,1.87,0.27,0.13,0
7.59,1.0,23.37,0.0,36.02,4.65,0.09,2.01,84.28,2.0,0.66,13.02,1.33,8.99,0.67,7.28,0.67,1.0,0.83,0.0,0.22,0.0,2.67,2.68,2.68,0
2.72,1.28,1.28,2.72,130.26,1.71,0.29,0.0,74.24,2.0,0.28,18.15,2.0,7.23,0.72,6.8,0.72,1.0,0.67,0.0,0.86,0.0,2.0,1.57,3.14,1
0.0,1.0,8.59,0.57,18.71,0.0,0.6,0.28,77.27,1.86,0.0,1.86,1.0,1.0,1.0,1.42,1.42,1.42,0.14,0.14,0.86,0.0,1.0,0.86,0.86,0
0.39,1.0,0.0,2.83,53.44,1.95,2.33,0.0,35.86,0.78,5.88,5.07,0.78,1.58,0.61,1.57,1.0,1.0,0.07,0.0,0.1,0.0,2.0,1.56,1.95,0
0.0,1.0,0.57,3.0,61.13,0.0,0.93,0.0,44.39,1.43,0.0,3.57,2.14,3.53,0.57,4.91,3.59,1.0,0.25,0.0,0.0,0.0,2.29,0.0,1.57,0
