CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.39,0.6,4.18,0.0,15.82,2.39,0.64,0.0,55.6,2.0,2.0,1.79,2.0,1.24,0.0,1.68,0.0,0.6,0.19,0.0,1.0,0.0,2.61,1.0,0.0,0
0.0,1.0,1.83,1.75,39.84,0.0,0.42,0.75,68.25,2.08,0.0,5.33,1.92,4.55,1.25,4.61,1.42,1.0,1.09,0.08,1.0,0.0,1.0,1.0,1.08,0
0.0,0.32,0.32,2.52,27.88,0.32,1.43,0.32,15.77,1.0,1.37,0.95,1.68,0.95,0.32,3.15,1.58,0.32,0.71,0.0,1.0,0.0,1.32,1.0,1.32,0
0.08,1.08,0.82,4.59,30.32,0.0,4.44,0.0,7.48,0.16,3.67,0.25,0.33,3.06,2.75,1.17,0.92,0.92,0.04,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,1.0,30.87,0.0,20.99,0.0,0.64,0.0,79.87,1.4,0.0,1.21,1.0,5.38,5.18,4.4,3.19,1.6,0.9,0.6,0.6,0.0,1.6,0.6,0.0,0
4.69,1.0,10.17,0.78,161.61,1.56,0.37,0.0,78.24,2.0,1.87,17.86,2.78,3.81,0.0,4.37,0.78,0.22,0.7,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,0.12,0.12,21.21,0.0,0.31,3.51,23.85,1.0,0.0,4.0,1.0,4.18,3.12,7.31,4.51,1.0,0.0,0.0,1.0,0.0,3.63,1.0,0.88,0
0.44,1.0,0.0,0.44,20.89,0.0,0.93,0.56,18.38,0.56,0.0,2.78,0.56,0.81,0.44,3.6,2.67,1.0,0.33,0.0,1.0,0.0,1.89,1.0,0.0,0
9.42,1.0,4.28,4.42,270.56,0.0,0.61,0.0,87.55,1.0,0.0,23.12,1.14,5.31,0.86,4.39,1.0,0.86,0.92,0.0,0.53,0.0,3.57,5.28,8.56,1
0.0,1.0,0.0,0.07,43.17,1.99,0.37,0.0,99.3,2.99,1.0,5.97,1.0,2.31,0.01,2.23,0.99,0.01,0.09,0.0,0.01,0.0,1.0,0.01,0.01,0
0.05,1.0,0.45,0.0,21.9,0.95,0.2,0.05,29.35,1.95,0.0,3.5,1.0,1.34,0.1,6.33,2.95,1.0,0.34,0.0,0.53,0.0,1.95,1.95,0.15,0
0.55,1.0,5.25,0.28,29.98,0.0,0.86,0.28,91.71,1.28,0.0,8.63,2.0,2.4,0.0,2.4,0.72,0.28,0.18,0.0,0.86,0.0,2.28,1.55,0.28,0
0.82,1.0,1.64,0.0,23.54,0.0,0.41,0.82,68.9,1.82,0.0,7.38,1.0,3.48,2.64,7.9,2.64,1.82,0.92,0.82,0.59,0.0,1.82,1.82,1.0,0
0.0,1.07,0.0,7.14,80.53,0.0,4.89,0.21,0.0,0.07,1.86,2.27,0.07,1.49,0.93,1.39,0.48,1.0,0.08,0.0,0.03,0.0,1.93,0.14,1.93,0
0.12,1.0,6.03,1.94,23.67,0.12,0.24,2.91,51.3,2.97,0.06,11.73,1.03,5.88,4.85,17.06,9.7,3.91,3.65,2.91,1.0,0.0,1.97,1.0,2.91,0
0.0,1.0,1.62,0.0,23.27,0.0,0.23,0.0,52.07,1.0,0.0,5.84,2.0,1.92,0.0,5.24,0.41,1.0,1.19,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,0.72,0.76,20.28,0.0,1.17,0.24,11.96,1.0,0.0,2.52,1.0,6.68,6.09,4.36,3.28,1.0,0.36,0.0,0.76,0.0,1.76,0.76,0.24,0
1.96,1.0,2.93,3.42,176.97,0.51,0.3,0.51,72.85,3.0,0.0,29.92,1.49,5.08,0.0,8.84,0.49,1.0,0.54,0.0,0.73,0.0,2.98,2.96,2.49,0
0.0,1.67,0.67,4.7,60.66,1.34,0.44,1.98,42.21,2.34,2.02,4.0,1.67,5.63,1.66,6.32,2.31,1.0,1.47,0.0,0.66,0.0,3.33,2.34,1.0,0
3.69,0.62,8.0,0.62,181.37,1.23,0.21,0.0,61.5,1.62,0.62,13.53,2.23,2.91,0.0,3.22,0.62,0.38,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.9,1.0,5.49,0.2,36.78,0.0,0.26,0.0,90.12,2.0,0.0,3.59,3.69,2.61,0.0,2.67,0.1,0.1,0.69,0.0,1.0,0.0,1.1,1.0,0.0,0
15.85,1.0,4.43,4.28,248.58,0.0,0.72,0.0,93.15,1.43,0.57,11.28,2.0,4.43,0.57,3.52,0.57,0.57,0.75,0.0,0.29,0.0,1.57,2.28,1.0,0
0.0,1.0,5.73,2.21,75.14,0.0,0.41,0.79,86.59,1.0,0.0,18.56,2.21,4.65,1.0,6.73,1.0,1.0,0.76,0.0,0.5,0.0,1.79,2.0,1.79,0
0.0,1.0,0.21,0.0,21.72,0.0,1.73,0.07,3.48,1.93,0.0,0.07,1.0,2.03,1.86,1.31,1.0,1.0,0.1,0.0,0.93,0.0,3.79,0.93,0.07,0
0.0,1.53,3.32,2.0,32.9,0.0,0.31,0.47,35.54,1.0,0.0,5.21,1.0,4.47,2.05,7.58,3.1,1.53,2.08,0.53,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,1.21,8.57,41.71,0.0,0.65,1.93,14.48,1.93,0.0,6.14,1.0,6.25,5.57,9.61,6.57,1.0,2.14,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,3.93,1.17,23.17,0.0,0.51,1.76,50.0,2.17,0.0,7.45,1.41,3.93,3.34,10.67,6.28,2.76,2.2,1.76,1.0,0.0,1.59,1.0,2.17,0
0.49,0.98,6.86,0.0,41.7,0.0,1.56,0.0,96.57,1.49,0.0,1.47,2.47,1.92,0.0,2.23,0.51,0.0,0.21,0.0,1.0,0.0,1.0,1.0,0.51,0
3.46,1.0,5.75,3.49,134.3,0.0,0.47,0.0,82.46,1.0,0.75,11.17,1.75,4.81,1.0,4.64,1.0,1.0,1.35,0.0,0.68,0.0,4.0,2.98,3.21,0
0.5,1.0,3.53,1.01,42.13,0.0,0.11,2.99,39.3,0.5,0.5,10.58,0.5,4.79,1.0,10.21,1.5,1.0,1.12,0.0,0.64,0.0,2.51,3.02,2.52,1
0.4,1.4,2.0,1.6,30.78,0.0,0.32,0.4,56.39,1.6,0.0,9.79,1.0,4.84,1.4,9.85,1.6,1.0,1.11,0.0,0.8,0.0,1.8,1.4,2.4,0
0.0,1.0,0.0,3.09,42.8,7.47,2.36,0.0,19.25,2.0,1.77,2.13,2.0,42.43,13.15,1.34,0.23,1.0,0.09,0.0,1.0,0.0,2.55,1.0,0.23,0
0.0,0.44,0.0,1.33,31.78,0.0,1.21,0.0,26.66,0.44,0.89,0.89,0.44,1.07,0.44,0.8,0.44,1.56,0.56,0.56,0.73,0.0,1.89,2.33,0.56,0
0.58,1.0,4.32,0.71,31.05,2.61,0.13,0.71,74.68,1.29,0.87,9.13,1.29,3.35,0.0,5.12,0.71,1.0,0.76,0.0,1.0,0.0,1.71,1.0,0.71,1
0.0,1.0,2.19,3.16,54.49,0.0,2.4,0.0,43.87,0.55,0.9,6.39,1.1,1.67,0.45,3.98,0.55,1.0,0.27,0.0,0.55,0.0,1.45,0.55,0.9,0
0.61,1.0,3.67,0.0,30.24,0.0,0.28,0.0,54.46,2.0,0.0,2.45,2.84,2.52,0.39,2.52,0.39,0.39,0.47,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,1.24,0.24,7.86,79.94,0.0,0.32,6.86,38.47,2.76,0.0,7.81,1.0,5.83,3.29,12.52,5.05,1.0,1.24,0.76,1.0,0.0,1.0,1.0,2.0,0
0.64,1.0,1.38,0.11,40.07,0.21,1.37,0.0,10.59,1.11,0.11,2.33,1.21,2.29,1.79,4.13,3.68,3.58,1.88,1.79,0.11,0.0,1.0,0.11,0.0,0
2.05,1.0,2.37,0.0,18.68,0.0,0.92,0.0,84.25,1.32,0.0,0.95,1.0,2.18,1.68,3.29,2.0,1.0,0.24,0.0,0.68,0.0,2.37,0.68,0.0,0
0.0,2.0,0.17,2.5,33.34,0.0,0.31,0.0,5.18,1.0,0.0,0.0,1.0,5.04,3.0,9.83,4.83,2.0,3.33,1.0,0.92,0.0,1.0,0.92,0.17,0
4.16,1.0,9.37,0.0,31.9,4.21,0.84,0.0,50.0,1.53,1.05,3.11,1.53,3.01,1.89,2.51,0.95,0.95,0.56,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.55,7.73,6.35,97.88,0.0,0.25,1.35,51.76,1.0,0.0,18.35,1.55,6.48,2.0,8.59,1.45,1.0,1.42,0.0,1.0,0.0,1.55,1.0,0.9,0
16.93,1.0,12.47,0.0,33.54,3.39,0.05,0.0,92.7,1.85,1.69,4.07,2.0,1.92,0.0,3.5,0.15,1.0,0.28,0.0,1.0,0.0,2.69,1.0,0.0,0
5.71,1.05,11.47,0.05,20.86,8.57,0.03,0.0,92.37,2.0,2.86,6.86,1.95,2.19,0.05,3.05,0.1,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.1,0
0.82,1.0,4.11,1.25,42.74,0.0,1.02,0.0,75.59,1.64,0.36,2.82,3.29,4.2,0.18,2.01,0.0,0.18,0.63,0.0,0.82,0.0,1.18,0.82,0.36,0
0.0,1.65,1.35,0.35,27.65,0.0,0.36,0.35,60.83,2.29,0.0,3.53,1.0,2.35,0.0,4.41,1.0,1.0,0.65,0.0,0.35,0.0,3.29,0.35,0.35,0
0.0,1.0,1.0,6.67,51.47,0.0,5.03,0.0,98.15,0.05,0.95,0.16,0.05,2.5,1.16,0.98,0.11,1.0,0.02,0.0,0.02,0.0,1.11,0.16,0.05,0
3.79,1.0,1.72,5.66,162.87,0.0,1.24,0.0,31.0,1.66,0.0,12.58,1.0,3.49,1.0,2.64,1.0,1.0,0.34,0.0,0.16,0.0,2.03,2.07,4.1,0
1.51,1.0,14.87,1.0,38.15,0.0,0.29,0.76,61.02,2.24,0.0,19.93,1.76,3.18,0.0,5.07,0.0,1.0,0.8,0.0,0.38,0.0,2.76,2.27,0.76,0
1.4,1.0,1.0,1.4,115.21,0.0,0.83,0.0,93.68,1.3,0.0,16.15,1.7,1.51,0.6,3.62,0.3,1.0,0.16,0.0,0.41,0.0,2.0,7.32,7.02,1
0.0,1.49,0.0,0.97,43.84,0.0,1.11,0.0,31.07,1.51,0.0,6.8,1.49,3.64,2.0,2.55,1.0,1.0,0.43,0.0,0.84,0.0,2.54,1.49,1.94,0
1.46,1.73,0.0,1.46,49.46,0.73,0.91,0.0,73.16,2.73,3.66,8.05,1.0,6.44,0.81,3.05,1.0,0.27,0.51,0.0,1.0,0.0,4.0,1.0,3.66,0
1.19,1.0,0.59,0.4,39.61,0.59,0.76,0.0,46.54,1.2,0.0,2.79,1.0,2.75,1.2,2.09,1.0,1.0,0.13,0.0,0.9,0.0,1.2,1.2,1.4,0
0.82,1.0,0.0,1.73,76.4,4.09,1.22,0.0,75.19,1.63,1.55,10.62,1.63,2.59,0.55,2.2,1.0,1.0,0.15,0.0,0.2,0.0,2.0,3.27,4.09,0
1.65,0.82,9.87,2.47,377.37,1.65,0.29,2.47,74.06,2.47,0.82,67.48,1.65,3.5,0.0,10.76,0.82,1.18,1.48,0.18,0.38,0.0,2.65,5.11,11.7,1
0.0,1.0,0.34,0.68,34.98,0.0,0.85,0.0,80.36,1.66,1.32,5.06,1.0,2.97,0.0,3.25,0.68,0.34,0.75,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,1.0,0.72,0.85,22.68,0.0,1.74,0.0,71.69,1.72,0.0,0.57,1.0,1.86,1.43,3.27,1.85,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
1.18,1.0,1.58,3.82,62.18,0.0,3.1,0.0,33.57,0.79,2.42,2.76,1.58,3.19,1.82,1.89,1.0,1.0,0.3,0.0,0.39,0.0,2.39,0.39,0.79,0
4.07,1.0,9.14,1.32,147.01,1.36,0.23,0.0,81.36,1.68,0.68,19.11,2.36,3.9,0.0,6.27,1.32,0.32,1.32,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,0.28,1.44,23.69,0.0,0.3,2.44,14.1,1.0,0.0,4.95,1.28,0.37,0.0,7.98,4.31,1.0,0.65,0.0,0.21,0.0,1.0,0.56,2.0,0
0.0,1.76,0.24,3.52,30.33,0.0,0.78,1.24,25.15,1.0,0.76,3.95,1.76,1.12,0.24,3.12,0.95,1.0,1.33,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,1.58,0.0,18.53,0.0,1.08,0.0,21.07,1.47,0.0,0.0,1.0,2.58,1.95,1.74,1.0,1.0,0.23,0.0,0.47,0.0,2.95,0.47,0.53,0
0.2,0.41,0.41,0.41,40.14,0.2,0.81,0.0,20.49,0.41,0.0,2.46,0.2,0.86,0.0,0.59,0.2,1.59,1.06,0.8,0.9,0.0,1.41,1.2,2.02,0
0.0,1.11,0.89,2.22,29.33,0.0,1.46,0.11,92.71,1.89,0.11,1.22,1.11,1.89,0.0,1.68,0.89,1.0,0.19,0.0,1.0,0.0,2.89,1.0,0.11,0
3.58,1.0,0.0,2.59,38.31,0.0,1.96,0.0,43.93,0.6,0.4,0.8,1.2,1.39,0.0,0.77,0.6,0.4,0.26,0.0,0.6,0.0,1.4,0.6,0.0,0
1.35,1.0,0.68,1.35,112.8,0.0,0.55,0.0,61.44,1.65,0.0,17.15,1.68,2.83,1.3,3.84,0.65,1.0,0.16,0.0,0.43,0.0,2.0,7.08,7.08,1
0.61,1.7,1.3,0.3,22.3,0.0,0.38,0.0,70.78,3.0,0.0,5.78,1.0,2.29,0.0,4.2,1.0,0.7,0.56,0.0,0.15,0.0,3.39,0.91,0.3,0
1.73,1.0,0.41,0.0,19.86,0.0,2.94,0.0,5.44,0.14,1.73,0.0,0.14,2.03,0.14,0.76,0.14,1.0,0.06,0.0,0.86,0.0,2.0,0.86,0.14,0
0.0,1.0,10.02,4.49,55.95,0.0,0.34,0.38,57.42,1.0,0.0,14.88,1.0,5.08,1.38,10.66,1.38,1.0,1.49,0.0,0.63,0.0,3.25,2.87,1.62,0
0.0,1.0,0.29,7.65,65.24,0.0,4.95,0.0,20.25,1.71,0.71,2.88,1.59,1.48,1.0,1.2,0.29,1.0,0.11,0.0,0.71,0.0,1.0,0.71,1.71,0
0.0,1.0,1.93,0.0,21.93,0.0,0.24,0.03,68.76,1.97,0.0,0.17,1.97,4.96,1.93,4.91,2.07,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.64,2.64,65.58,0.0,0.77,0.0,79.08,2.29,0.0,6.29,2.64,3.36,0.0,2.16,1.0,1.0,0.61,0.0,0.91,0.0,2.29,1.36,0.64,0
0.0,1.05,0.0,0.02,24.95,0.0,0.0,3.98,0.0,0.01,0.0,0.09,0.01,5.45,1.04,12.3,2.17,1.05,1.54,0.05,0.99,0.0,1.03,1.02,0.02,0
1.77,1.0,5.3,0.46,14.88,3.54,0.06,0.23,83.08,1.88,1.77,3.46,1.88,1.86,0.0,3.86,0.35,1.0,0.48,0.0,0.94,0.0,1.23,1.12,0.12,0
1.6,1.0,0.4,0.8,29.24,0.0,2.24,0.0,40.19,0.8,1.2,2.01,0.8,1.73,0.0,1.28,0.0,0.6,0.22,0.0,0.6,0.0,1.6,0.6,0.4,0
0.66,1.0,1.32,0.0,20.97,0.0,0.28,0.66,68.56,1.66,0.0,7.65,1.0,3.21,1.98,8.15,2.66,1.66,0.87,0.66,0.67,0.0,1.66,1.66,1.0,0
1.96,1.22,0.43,4.52,96.58,0.0,1.38,0.22,68.69,1.0,1.57,6.78,1.0,3.5,0.78,2.98,1.0,0.78,0.24,0.0,0.53,0.0,2.57,3.35,0.22,0
0.5,2.0,0.0,3.5,39.32,0.25,0.79,0.75,49.91,1.5,2.01,5.02,1.75,2.69,0.0,2.27,0.25,0.75,1.48,0.0,1.0,0.0,2.5,1.0,2.01,0
0.0,3.45,3.57,2.0,27.66,0.0,0.37,1.49,38.28,1.0,0.0,10.02,1.0,4.32,2.96,11.68,9.81,3.45,2.7,2.45,0.71,0.0,2.47,1.98,2.0,0
2.02,1.49,1.02,1.98,113.3,0.0,0.29,0.98,62.52,2.0,0.0,31.47,3.52,2.79,0.0,5.19,1.97,1.0,1.31,0.0,0.13,0.0,5.02,4.07,4.05,1
0.93,1.0,0.5,3.21,51.07,0.0,0.77,0.0,3.42,3.79,0.0,10.21,1.0,3.3,0.07,5.13,1.93,1.0,1.02,0.0,0.96,0.0,2.14,1.21,2.0,0
0.77,1.0,0.0,0.0,48.68,20.3,1.27,0.0,52.28,1.23,2.54,3.69,1.23,3.25,0.38,2.62,1.0,1.0,0.25,0.0,0.62,0.0,1.38,0.62,0.62,0
0.34,1.0,0.66,2.34,23.64,0.0,1.29,0.67,97.64,1.66,0.0,1.69,1.34,0.42,0.0,1.24,1.0,1.0,0.07,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.55,1.55,6.2,79.46,0.0,0.89,0.0,48.06,1.0,0.0,0.0,1.0,2.52,2.33,4.46,2.33,1.78,1.38,0.78,0.22,0.0,1.0,0.22,1.55,0
0.39,1.0,0.39,3.39,36.04,0.0,2.77,0.0,14.1,0.19,3.61,1.0,0.39,2.58,1.81,1.25,0.81,1.0,0.18,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,1.0,0.0,4.84,35.55,0.0,1.41,0.0,0.0,2.0,0.0,2.81,1.81,2.54,0.39,1.39,1.39,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,0.0,5.99,39.96,0.0,1.43,0.0,0.28,2.0,0.0,2.99,2.0,2.66,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.48,1.0,2.98,5.03,51.76,1.99,0.17,4.53,65.33,2.5,0.99,7.51,1.5,4.03,2.01,8.88,3.02,1.0,0.77,0.5,1.0,0.0,1.0,1.0,1.01,0
7.73,1.23,0.23,3.09,58.35,0.0,4.21,0.0,13.15,0.68,0.77,0.0,0.23,1.73,0.0,1.57,1.0,1.0,0.11,0.0,0.77,0.0,2.45,0.77,0.0,0
31.07,1.0,13.79,0.26,153.86,16.45,0.24,0.0,100.0,2.83,7.31,23.93,2.09,3.34,0.09,3.42,0.09,0.09,0.54,0.0,0.96,0.0,1.0,1.09,0.09,0
5.37,1.0,2.6,2.58,253.23,2.03,1.66,0.15,99.56,1.85,0.58,12.77,1.15,1.91,0.0,1.85,0.85,1.0,0.15,0.0,0.9,0.87,2.44,1.73,2.9,0
0.0,1.0,0.0,1.37,24.15,0.0,1.24,0.0,21.72,1.34,0.68,2.32,2.0,19.66,5.81,3.08,0.0,1.0,1.1,0.0,0.34,0.0,1.68,0.34,0.66,0
1.26,1.74,10.42,0.0,47.53,0.0,0.9,0.0,69.19,1.49,0.51,2.23,2.98,3.43,0.0,2.73,0.0,0.26,0.31,0.0,1.0,0.0,1.26,1.0,0.0,0
0.36,1.82,5.74,4.1,103.62,0.0,0.91,0.0,63.13,2.46,0.36,10.66,0.82,4.79,0.82,6.05,1.64,1.0,1.64,0.0,0.51,0.0,3.64,3.46,0.82,1
0.0,2.0,1.46,6.85,84.15,1.85,0.52,0.92,56.69,3.0,2.77,4.69,1.92,6.65,1.0,5.64,1.08,1.0,2.17,0.0,0.49,0.0,3.08,3.08,1.0,0
0.4,1.0,2.38,1.19,44.67,0.0,0.67,0.0,57.1,1.0,0.4,3.59,1.4,2.98,1.0,2.75,1.0,1.0,0.58,0.0,0.9,0.0,2.19,1.4,1.0,0
0.0,1.0,5.09,4.64,52.2,0.0,0.53,0.0,54.81,1.0,0.0,9.46,1.27,4.13,0.73,6.88,1.0,0.73,1.09,0.0,0.56,0.0,3.18,3.18,1.46,0
36.83,1.0,11.95,5.97,1584.85,13.94,0.46,1.0,96.91,1.0,3.98,87.62,2.0,10.21,0.01,6.83,0.0,1.0,1.03,0.0,0.29,5.97,4.98,5.98,19.91,1
0.0,1.74,0.0,3.03,44.7,0.0,0.59,0.0,0.0,1.26,0.0,1.29,1.0,4.43,2.48,7.94,3.97,1.74,2.6,0.74,0.74,0.0,1.0,0.74,0.26,0
0.69,1.0,4.69,1.96,53.76,1.39,0.22,0.65,88.77,1.35,0.69,6.27,1.35,2.6,0.0,3.88,0.65,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,1.43,13.72,2.0,50.57,0.0,0.19,2.28,77.16,0.86,0.0,1.71,0.86,4.53,1.71,5.71,2.14,1.14,0.73,0.14,0.79,0.0,2.0,1.86,0.86,0
0.0,1.0,0.0,0.0,19.82,0.0,0.86,0.0,0.0,1.99,4.96,3.0,1.99,0.5,0.01,1.27,0.03,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.0,0
0.53,1.0,1.53,0.35,34.67,0.0,0.95,0.0,56.14,2.0,0.0,3.7,1.53,1.85,0.82,4.69,1.82,1.0,0.75,0.0,0.18,0.0,1.35,0.18,0.35,0
10.27,1.0,4.05,1.67,462.08,3.89,0.3,1.0,63.04,1.0,1.11,35.26,2.0,3.78,0.0,4.86,0.0,1.0,0.56,0.0,0.62,1.67,2.11,3.11,7.0,1
0.0,1.0,5.53,0.92,46.28,1.84,0.33,0.0,76.02,2.84,0.0,10.14,1.0,3.02,0.08,4.59,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,4.65,1.78,82.2,0.0,0.61,0.0,69.63,2.55,0.0,10.1,1.0,4.93,1.78,4.01,1.0,1.0,0.31,0.0,1.0,0.0,3.33,1.0,0.22,0
0.41,1.0,1.59,2.82,78.32,2.04,0.46,0.0,60.2,1.59,0.0,7.86,1.0,5.56,1.41,8.26,1.59,1.0,0.85,0.0,0.94,0.0,1.0,1.41,1.59,1
1.0,1.68,1.35,1.0,36.9,0.0,0.67,0.68,44.71,0.68,0.0,11.52,0.68,4.96,1.68,6.84,1.0,1.0,1.12,0.0,0.66,0.0,3.0,1.68,2.03,0
3.38,1.0,1.32,1.35,35.23,0.0,2.07,0.0,47.02,1.32,0.34,0.66,0.66,1.84,0.0,2.04,1.66,1.0,0.0,0.0,0.34,0.0,1.34,0.34,1.32,0
9.95,1.0,9.05,1.91,137.71,6.14,0.26,0.0,93.46,1.68,2.36,9.86,2.0,3.48,0.32,3.24,0.32,1.0,0.52,0.0,0.84,0.0,1.32,1.95,0.32,0
2.15,2.61,3.46,0.54,36.91,0.0,0.09,0.0,67.11,1.54,0.0,13.76,1.46,4.96,1.61,13.56,3.15,1.54,1.64,0.54,0.79,0.0,1.54,2.07,1.61,0
0.46,1.46,0.92,0.46,31.07,0.54,0.14,1.0,66.0,2.08,0.0,10.0,1.0,5.16,0.92,8.28,0.46,1.0,0.92,0.0,0.77,0.0,2.46,1.46,2.46,0
0.0,1.0,0.0,0.0,20.86,0.0,0.53,0.0,17.6,1.0,0.0,0.0,1.0,2.9,1.0,1.59,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,0.0,0.13,22.95,0.0,1.39,0.0,5.33,1.0,0.0,0.52,1.26,2.68,2.0,3.77,3.61,3.61,1.78,1.74,0.13,0.0,1.13,0.13,0.26,0
0.63,1.0,0.0,1.89,20.11,0.0,0.65,1.26,58.5,2.11,0.0,3.15,1.63,0.9,0.0,1.81,1.37,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,6.06,1.81,197.73,0.81,0.16,1.22,95.94,3.0,0.41,44.6,1.41,4.16,0.0,8.76,1.0,0.41,1.05,0.0,0.4,0.0,2.41,4.22,6.28,0
1.91,2.43,1.43,0.48,29.46,0.0,0.98,0.0,26.73,2.0,0.0,8.11,1.0,5.23,3.0,9.87,2.91,1.48,1.26,0.48,0.81,0.0,3.05,1.95,1.43,0
0.0,1.0,4.54,0.91,29.26,0.09,0.33,0.0,44.34,1.09,0.91,11.17,1.91,2.07,0.0,5.41,1.18,1.0,0.58,0.0,0.41,0.0,2.0,2.91,0.91,0
0.16,2.0,3.06,5.89,77.21,1.68,0.46,0.84,61.01,2.84,2.53,3.84,2.32,6.3,0.84,5.18,0.84,0.84,1.9,0.0,0.58,0.0,2.68,2.68,0.84,0
0.0,1.0,0.0,0.5,28.46,0.0,1.09,0.0,20.4,1.0,0.0,1.99,1.99,4.61,2.0,3.13,2.51,2.51,1.15,1.01,0.5,0.0,1.5,0.5,0.99,0
0.0,1.0,0.0,0.02,25.28,0.0,0.01,3.91,0.59,0.05,0.0,0.02,0.02,5.4,0.98,12.01,1.95,1.0,1.48,0.0,1.0,0.0,1.02,1.0,0.0,0
18.01,1.0,28.69,2.33,70.99,22.02,1.74,0.0,65.38,1.33,2.0,12.01,1.33,1.93,0.33,2.37,0.0,1.0,0.28,0.0,0.67,0.0,2.0,0.67,0.67,0
0.0,1.0,1.08,3.2,23.13,0.0,2.93,0.36,17.96,0.36,0.64,0.36,0.36,2.82,1.92,2.62,1.0,1.0,0.54,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.81,5.67,4.86,81.14,0.0,0.41,0.0,38.88,1.0,0.0,10.53,1.0,4.05,0.81,7.29,0.81,1.0,1.27,0.0,0.51,0.0,3.43,3.43,1.62,0
0.16,3.69,0.31,7.06,50.32,0.16,0.22,8.43,15.7,0.31,0.0,1.88,0.16,7.4,5.06,14.78,2.69,1.69,2.1,0.84,0.92,0.0,2.16,1.16,0.94,0
0.0,1.0,0.5,0.83,29.33,0.0,1.12,0.17,10.99,2.67,0.0,5.17,1.17,10.11,5.17,3.92,1.83,1.0,0.74,0.0,0.06,0.0,1.83,0.83,0.83,0
2.38,4.3,5.43,1.32,20.34,2.71,0.24,1.32,32.24,1.34,0.68,7.64,1.34,4.02,3.3,13.56,12.55,3.96,3.44,3.3,0.6,0.0,2.98,2.32,1.32,0
0.0,1.0,0.06,0.57,23.07,0.0,1.76,0.13,0.57,2.0,0.0,0.38,1.0,2.28,2.25,1.57,1.38,1.0,0.14,0.0,1.0,0.0,3.81,1.0,0.0,1
0.0,1.0,1.79,0.79,26.93,0.0,0.71,0.0,60.33,2.0,0.0,7.14,1.79,4.38,1.21,5.36,1.0,1.0,0.93,0.0,0.6,0.0,2.79,1.79,1.59,0
0.0,3.21,0.4,6.41,41.21,0.0,0.29,6.03,19.84,0.4,0.0,0.4,0.4,5.75,3.62,12.24,2.6,1.6,1.9,0.6,1.0,0.0,1.6,1.0,0.0,0
3.63,1.0,0.37,5.0,62.54,0.0,0.56,0.81,13.58,1.0,0.37,6.7,1.19,5.35,1.0,4.96,0.81,1.0,1.26,0.0,0.59,0.0,1.0,1.81,1.63,0
0.07,1.0,1.3,8.7,38.16,0.3,0.65,1.93,11.92,2.0,0.1,6.03,1.03,6.35,5.8,9.76,6.77,1.0,2.19,0.0,1.0,0.0,1.0,1.0,0.0,0
5.6,1.0,11.2,0.0,20.27,8.4,0.07,0.0,91.33,1.93,3.13,6.73,2.07,2.11,0.07,2.81,0.07,1.0,0.34,0.0,0.97,0.0,1.0,1.07,0.07,0
0.0,1.0,0.0,0.98,24.91,0.0,0.61,0.98,68.74,2.0,0.09,3.0,2.0,4.92,3.93,1.99,0.98,1.0,0.84,0.0,0.51,0.0,1.02,1.98,0.0,0
