CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.49,1.0,0.51,1.0,23.59,0.0,1.24,2.05,25.64,1.03,0.49,0.49,0.51,2.54,2.54,1.0,1.0,1.0,0.77,0.0,0.76,0.0,1.97,1.49,0.51,0
0.15,1.0,4.4,1.7,51.24,1.7,0.32,0.85,77.64,1.0,0.0,5.96,1.85,4.18,0.0,5.65,0.15,0.85,0.8,0.0,0.29,0.0,2.7,3.7,2.7,0
0.0,1.85,0.15,0.45,23.71,0.0,0.73,0.85,6.03,1.15,0.0,0.3,1.0,2.52,2.0,2.46,1.85,1.0,0.86,0.0,0.15,0.0,1.0,0.15,0.0,0
0.69,0.69,3.47,0.0,104.62,0.0,81.8,0.0,63.84,1.39,0.0,2.08,2.78,1.71,0.0,1.58,0.0,0.0,0.54,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,1.0,0.0,2.19,23.85,0.27,2.57,0.0,13.42,0.27,3.73,1.27,0.54,2.2,1.46,1.07,0.73,1.0,0.18,0.0,0.27,0.0,1.73,0.27,0.0,0
1.08,1.0,0.0,0.92,52.73,0.0,1.88,0.0,51.96,1.0,0.0,1.46,1.0,1.93,0.46,1.85,1.46,0.46,0.43,0.0,0.27,0.0,1.46,1.08,0.54,0
0.0,1.0,0.0,0.59,22.15,0.0,1.09,0.59,41.48,2.0,0.0,1.78,1.59,4.19,3.59,1.59,1.0,1.0,0.51,0.0,0.7,0.0,2.22,1.59,0.0,0
0.0,1.0,0.87,3.62,148.34,0.0,1.83,0.0,83.8,0.87,2.76,7.24,2.62,2.39,0.0,0.94,0.13,1.0,0.24,0.0,1.0,0.0,1.25,1.0,1.0,1
0.0,1.0,0.37,0.74,32.34,0.0,0.51,0.37,52.93,1.0,0.0,6.54,1.0,2.46,1.0,3.82,1.0,1.0,0.51,0.0,0.37,0.0,1.0,0.37,0.0,0
0.42,1.0,0.34,4.17,95.89,0.0,0.65,0.0,82.51,1.92,0.0,2.68,2.0,1.82,0.0,3.41,1.0,1.0,0.88,0.0,1.0,0.0,1.08,1.0,0.17,0
0.0,0.82,5.74,0.0,63.4,0.0,44.9,0.82,78.69,1.64,0.0,2.46,0.82,0.82,0.82,6.15,0.82,0.82,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.25,1.75,0.75,1.75,33.76,0.0,0.59,0.75,8.21,2.75,0.0,2.51,1.0,3.65,2.24,5.7,3.24,2.49,1.3,0.75,0.87,0.0,2.0,1.25,0.76,0
2.0,1.74,1.0,2.74,90.28,5.91,0.39,0.0,82.88,1.0,1.48,23.74,1.26,3.52,0.74,5.44,0.0,1.0,0.93,0.0,0.25,0.0,2.74,6.31,4.09,1
0.0,1.0,1.05,0.16,26.74,0.0,1.18,0.16,6.77,2.84,0.0,3.61,1.0,11.12,5.52,3.01,2.08,1.0,0.8,0.0,0.08,0.0,1.92,0.08,0.4,0
6.53,1.65,2.96,4.31,264.91,0.0,1.13,0.0,91.52,1.35,0.0,16.32,1.65,3.97,0.65,3.6,1.0,1.0,0.68,0.0,0.51,0.0,3.65,2.96,1.0,0
18.98,1.0,1.04,2.65,103.32,0.0,2.58,0.0,22.81,0.69,1.31,0.69,0.35,2.94,0.69,2.29,0.69,1.0,0.28,0.0,1.0,0.0,1.35,1.0,0.0,0
0.26,0.26,3.21,0.0,30.64,0.0,3.23,0.0,22.84,1.0,1.48,0.0,1.0,0.56,0.0,0.49,0.26,0.0,1.58,0.0,0.87,0.0,2.48,1.26,0.26,0
0.0,1.0,0.0,0.0,17.19,0.0,0.49,0.0,2.91,1.04,0.0,0.04,2.0,0.1,0.08,1.05,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
3.37,1.48,2.89,1.93,76.7,0.0,0.7,0.0,37.07,1.0,0.0,1.44,1.52,3.09,1.48,2.36,1.0,1.0,0.37,0.0,1.0,0.0,1.48,1.0,1.96,0
0.0,1.0,2.06,0.0,20.53,0.0,0.47,0.0,79.36,2.0,0.0,1.59,1.71,2.18,1.71,2.02,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.15,2.0,39.04,0.0,0.6,0.0,47.22,2.0,0.0,3.99,1.0,4.33,2.28,6.09,2.28,1.0,0.57,0.0,0.86,0.0,2.0,1.28,0.28,0
0.0,1.0,0.08,1.92,14.96,0.0,0.32,0.0,3.91,1.96,0.0,9.08,1.04,3.59,2.92,9.07,2.92,1.0,0.02,0.0,0.52,0.0,1.96,1.96,0.96,0
0.0,1.59,0.59,1.17,36.47,0.0,0.76,0.59,38.65,1.83,0.0,3.24,1.59,3.6,2.07,2.37,0.83,1.0,0.48,0.0,0.41,0.0,1.41,0.41,0.41,0
2.08,1.08,5.25,3.67,94.16,0.0,0.6,0.16,67.8,1.92,0.0,8.13,2.0,3.47,0.0,4.88,0.08,0.92,1.18,0.0,0.01,0.0,1.92,0.49,1.41,0
5.1,1.0,4.37,6.19,416.49,0.0,0.75,1.27,60.51,1.27,0.0,7.1,1.73,4.54,0.27,7.35,4.34,1.0,0.61,0.0,0.64,0.0,1.0,2.46,3.65,0
0.0,1.0,2.35,1.17,38.17,0.0,0.83,0.0,80.68,1.0,1.65,2.4,1.83,3.24,1.0,2.57,1.0,1.0,0.47,0.0,0.17,0.0,1.0,0.17,0.83,0
1.17,1.0,5.83,0.0,19.55,0.0,0.24,0.0,78.25,1.81,0.0,3.75,1.0,2.93,0.0,3.74,2.0,1.0,0.17,0.0,0.19,0.0,1.0,0.19,1.61,0
0.0,1.96,0.96,3.27,41.56,0.0,0.4,0.0,38.22,2.91,0.0,10.51,1.0,4.96,1.04,7.79,2.0,1.0,1.94,0.0,0.52,0.0,2.04,2.91,1.0,1
0.0,1.0,0.33,3.67,31.38,0.0,1.01,0.0,16.82,1.0,0.0,1.35,1.0,1.17,0.33,3.17,2.33,1.0,0.67,0.0,0.0,0.0,1.67,0.0,0.67,0
0.01,1.0,1.0,3.02,39.48,0.0,0.76,0.0,40.04,2.0,0.0,2.1,1.02,3.61,1.98,3.32,0.99,1.0,1.01,0.0,1.0,0.0,1.02,1.02,0.02,0
0.61,1.0,1.94,0.61,30.25,0.0,0.44,0.39,56.74,2.23,0.0,11.04,1.0,4.55,1.0,5.76,1.0,1.0,0.53,0.0,0.81,0.0,2.61,1.39,1.84,0
0.0,0.86,4.3,0.0,18.28,0.0,0.43,0.0,68.88,1.86,0.28,2.58,1.14,1.89,0.0,2.84,1.72,0.86,0.0,0.0,0.14,0.0,1.0,0.14,1.86,0
7.42,2.0,5.72,4.14,175.78,0.0,0.81,0.0,78.39,1.0,0.0,6.06,1.14,5.36,1.86,3.37,1.0,1.0,0.81,0.0,0.9,0.0,2.28,1.42,2.72,0
0.0,1.0,0.56,0.11,45.63,0.22,0.47,1.0,10.29,1.0,0.0,10.45,1.0,1.07,0.0,10.9,4.66,1.0,0.09,0.0,0.07,0.0,1.22,0.34,1.45,0
0.0,0.66,0.0,0.34,23.08,0.0,0.5,0.0,21.85,0.66,0.0,1.99,0.66,0.44,0.0,1.99,1.32,1.0,0.44,0.0,0.66,0.0,1.34,0.66,0.66,0
0.38,1.19,0.19,7.04,54.88,1.54,0.79,0.81,15.35,1.0,0.38,9.45,1.0,5.88,1.0,4.93,1.62,1.0,0.63,0.0,0.05,0.0,1.38,0.96,0.38,0
0.0,1.0,1.0,5.69,85.15,0.0,0.58,2.0,53.52,1.35,0.0,9.53,1.0,3.86,1.04,6.63,2.08,1.0,0.74,0.0,1.0,0.0,2.0,1.0,1.31,0
0.86,1.0,0.86,0.42,33.04,0.0,0.66,0.14,87.42,1.14,0.0,1.41,1.0,2.26,0.0,2.42,0.86,0.14,0.42,0.0,0.57,0.0,1.42,1.86,1.28,0
0.0,1.0,1.6,4.01,51.09,0.0,0.49,1.59,56.62,2.0,0.0,4.22,1.0,3.02,1.59,4.61,1.0,1.0,1.47,0.0,0.4,0.0,1.0,0.4,0.4,0
1.16,1.61,1.39,1.77,63.82,0.39,0.36,0.0,56.96,1.61,0.0,6.31,1.39,5.11,0.61,5.65,1.61,1.0,1.6,0.0,0.77,0.0,2.93,2.16,3.16,0
0.81,1.0,4.03,1.74,41.92,0.0,0.26,0.0,74.24,1.81,0.0,2.42,3.42,4.63,0.39,2.48,0.39,0.19,0.77,0.0,1.0,0.0,1.39,1.0,0.19,0
0.37,1.37,3.75,1.5,29.99,0.0,0.39,0.0,53.74,1.37,0.37,8.37,1.75,4.95,0.0,8.05,2.5,1.0,1.4,0.0,0.12,0.0,2.0,1.12,0.75,0
0.32,1.0,0.68,2.32,47.72,0.0,0.57,0.63,76.59,1.0,0.0,5.0,2.68,1.88,0.68,3.33,1.0,1.0,0.33,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.0,0.65,5.7,40.94,0.32,1.75,0.0,28.85,1.0,0.0,0.65,1.68,3.2,2.0,2.93,2.35,0.68,0.15,0.0,0.22,0.0,1.65,0.65,0.0,0
0.0,1.0,0.65,3.35,48.97,0.0,1.22,0.0,28.54,1.35,0.0,0.7,1.35,1.27,0.65,3.08,2.3,1.0,0.33,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,1.6,2.6,3.19,59.48,0.0,0.41,0.6,68.25,1.0,0.0,4.58,1.0,3.59,0.4,5.13,1.0,1.0,1.54,0.0,0.53,0.0,2.6,2.4,2.81,0
0.0,0.24,0.24,0.72,32.56,0.0,2.95,0.0,18.06,1.76,5.31,0.24,2.24,1.47,0.0,0.42,0.24,0.24,1.01,0.0,0.0,0.0,1.76,0.0,0.24,0
0.09,1.0,6.48,0.0,17.61,0.0,0.68,0.0,85.17,1.91,0.0,2.74,1.0,1.1,0.91,1.07,1.0,0.91,0.03,0.0,0.96,0.0,1.91,1.09,0.09,0
0.0,1.0,1.8,2.71,63.15,0.9,0.63,0.0,80.29,1.0,0.0,1.8,1.1,5.14,1.8,2.6,1.0,0.1,0.42,0.0,0.7,0.0,2.8,1.9,0.0,0
0.0,1.0,0.3,0.15,24.07,1.77,1.21,0.85,12.4,1.0,0.44,1.59,1.0,2.39,2.15,4.14,3.56,1.85,1.02,0.85,0.0,0.0,1.85,0.0,0.0,0
0.49,1.99,3.52,2.47,196.08,0.49,0.29,0.51,72.69,1.49,0.0,25.41,1.49,3.84,0.51,7.58,1.0,1.0,1.6,0.0,0.37,0.0,3.48,4.96,3.45,1
0.0,1.0,0.0,0.35,19.18,0.0,0.23,0.53,0.0,1.0,0.0,6.47,1.0,0.61,0.0,12.29,8.65,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0.0,0
5.05,1.72,0.72,4.33,113.68,0.72,0.46,0.0,47.62,1.72,5.05,9.38,2.0,4.61,0.28,5.55,1.0,1.0,0.87,0.0,0.46,0.0,3.16,5.33,4.61,1
0.55,1.45,14.63,3.55,99.98,0.0,0.52,0.0,66.72,1.91,0.0,10.45,1.0,8.45,1.55,5.82,1.45,1.0,1.18,0.0,0.5,0.0,2.0,2.45,3.18,0
0.0,1.0,0.1,0.0,25.27,0.0,0.44,0.0,68.93,1.0,0.0,4.1,1.9,0.51,0.1,2.08,1.52,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.1,0
0.77,1.0,0.0,1.69,37.94,0.0,0.43,1.38,73.16,1.77,2.31,1.0,1.0,1.5,0.0,2.73,1.15,0.23,0.54,0.0,0.77,0.0,1.0,0.77,1.54,0
1.0,1.0,0.83,0.0,23.82,0.0,0.59,0.0,15.19,1.17,0.0,3.83,1.5,2.49,1.67,1.52,0.83,0.83,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.98,0.04,17.62,0.0,0.99,0.0,50.55,1.98,0.0,2.05,1.0,1.0,0.98,1.07,1.02,1.0,0.01,0.0,0.99,0.0,1.07,1.09,1.02,0
0.0,1.0,17.58,3.9,363.47,2.54,0.7,0.0,85.02,1.37,0.63,10.88,1.63,11.44,0.73,4.89,1.37,1.0,0.76,0.0,0.68,0.0,4.54,1.63,6.34,0
0.0,1.0,0.12,0.03,7.96,0.03,1.37,0.03,1.81,0.09,0.0,0.55,0.03,0.07,0.03,1.21,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.15,0.29,0.0,18.87,0.15,0.34,0.0,37.8,1.29,0.0,3.0,1.85,2.07,0.15,4.25,0.15,1.0,1.52,0.0,0.0,0.0,1.0,0.0,1.0,0
2.74,1.0,6.1,1.58,36.26,1.89,0.3,0.0,56.31,1.21,0.63,8.58,1.21,3.24,0.79,6.3,0.79,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
2.16,1.31,6.69,1.24,59.47,0.0,0.56,0.69,90.13,1.69,0.0,3.0,1.0,2.34,1.31,6.14,1.0,1.0,0.24,0.0,1.0,0.0,1.31,1.0,1.62,0
0.81,1.0,0.19,3.75,83.04,4.06,1.18,2.44,81.33,1.62,0.19,5.68,1.62,5.81,0.19,4.96,0.81,1.0,0.73,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,1.0,0.6,0.6,49.54,0.0,0.37,0.0,75.5,1.0,0.0,4.2,1.0,3.69,1.0,3.04,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.06,3.81,1.0,39.87,0.94,0.24,0.94,60.62,2.94,0.0,18.06,1.0,2.76,1.0,8.0,1.06,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,1.0,4.19,0.0,19.21,0.0,0.48,0.0,84.04,2.4,0.0,2.39,1.0,2.03,0.0,3.04,2.0,1.0,0.0,0.0,0.2,0.0,1.0,0.2,2.0,0
0.25,1.25,0.75,1.75,58.87,1.25,0.51,1.0,61.98,2.25,0.25,6.24,2.49,3.3,0.76,4.13,0.25,1.0,0.63,0.0,1.0,0.0,1.51,1.0,2.0,0
0.0,1.24,1.0,2.0,54.36,0.0,0.7,0.24,55.25,1.47,0.0,4.29,2.53,3.04,1.47,4.78,1.71,1.47,0.67,0.24,0.24,0.0,1.24,0.24,0.76,0
0.0,1.95,1.0,4.86,78.38,0.0,0.4,1.0,77.76,1.95,0.0,7.76,1.0,10.49,2.48,6.25,1.0,1.0,1.5,0.0,0.38,0.0,3.9,3.81,2.0,0
0.87,1.0,1.29,3.71,148.34,0.29,1.46,0.0,92.53,1.0,1.42,8.58,2.71,2.72,0.0,1.97,0.29,1.0,0.47,0.0,0.83,0.0,2.45,1.87,2.16,0
0.33,1.0,3.0,1.0,65.3,0.67,0.37,0.67,72.66,1.33,1.33,6.99,2.33,4.03,1.33,4.58,1.33,1.0,0.8,0.0,0.81,0.0,3.0,2.0,2.33,0
0.95,1.0,0.0,2.0,190.89,0.95,0.68,0.0,78.09,1.95,0.0,13.85,1.95,3.71,0.0,2.17,1.05,1.0,0.2,0.0,1.0,0.0,3.85,1.0,4.85,0
3.04,1.0,0.24,0.24,70.18,0.76,0.3,0.0,83.31,2.0,2.52,2.52,1.76,2.21,0.48,2.0,0.24,1.0,0.42,0.0,0.62,0.0,2.24,1.76,0.48,0
0.0,1.47,1.6,0.0,31.64,0.0,0.45,0.47,35.1,1.53,0.0,4.25,1.53,2.46,0.94,3.02,1.47,1.0,0.9,0.0,0.53,0.0,1.0,0.53,1.06,0
4.35,1.0,5.54,3.72,107.2,1.28,0.32,1.36,85.19,2.28,0.0,25.98,1.0,5.34,1.09,7.13,1.36,1.0,1.08,0.0,0.61,0.0,3.0,2.36,3.0,0
0.0,1.0,0.35,4.0,27.25,0.24,0.6,5.29,9.43,1.12,0.0,3.0,1.0,0.65,0.12,5.05,4.53,1.0,0.22,0.0,0.06,0.0,1.47,0.24,0.24,0
0.0,1.0,4.82,0.11,20.2,0.0,0.36,0.96,51.83,1.0,0.04,18.34,1.0,2.18,0.96,8.94,0.96,0.96,0.48,0.0,0.48,0.0,2.04,1.93,0.0,0
0.0,1.0,0.54,1.62,54.06,0.0,1.0,0.0,38.93,1.0,0.0,3.46,1.54,2.54,0.46,3.11,2.38,1.0,0.1,0.0,0.46,0.0,2.0,0.46,0.0,0
1.78,1.0,0.89,3.55,81.81,0.0,0.59,0.89,57.12,1.55,0.0,19.79,2.55,2.43,0.0,6.46,0.0,1.0,1.67,0.0,0.5,0.0,2.89,2.55,4.67,1
0.0,1.44,11.54,8.8,450.35,2.18,0.62,1.87,87.74,2.56,0.56,21.73,1.56,5.21,0.0,6.73,1.0,1.0,1.11,0.0,0.17,0.0,3.69,3.95,6.64,1
2.08,1.36,0.64,6.8,76.01,0.0,1.07,0.36,36.5,1.64,0.0,8.52,1.0,6.09,2.72,5.54,2.44,1.0,1.04,0.0,0.82,0.0,3.0,1.36,3.56,0
0.0,1.0,2.6,2.36,62.28,0.64,0.91,0.0,76.28,1.64,0.0,4.2,2.36,5.13,0.0,2.72,1.0,1.0,0.28,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.0,0.0,2.33,72.93,0.0,0.32,0.78,69.76,2.0,0.0,7.75,1.0,2.33,0.0,4.58,0.0,1.0,0.4,0.0,0.78,0.0,3.33,0.78,2.33,0
0.0,2.7,0.75,1.7,29.8,0.0,0.55,0.0,13.83,1.15,0.0,8.0,1.85,5.67,5.25,6.67,5.25,3.55,1.42,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,0.39,0.0,0.0,26.34,0.0,19.15,0.0,0.0,0.39,0.0,1.55,0.39,0.19,0.0,3.3,3.11,0.39,0.0,0.0,0.61,0.0,1.61,0.61,1.16,0
0.0,1.0,2.0,2.56,62.46,0.78,0.58,0.0,83.45,1.0,0.0,3.78,1.22,4.9,1.78,3.74,1.0,0.22,0.45,0.0,0.63,0.0,2.78,2.0,0.89,0
0.0,1.0,2.48,4.63,121.6,0.0,0.38,1.63,83.48,1.74,0.37,21.85,1.37,3.64,0.0,7.07,0.37,1.0,0.69,0.0,0.74,0.0,3.11,3.21,5.32,0
0.0,1.0,5.8,0.16,26.76,0.0,0.41,0.0,51.83,1.0,0.08,8.0,1.08,5.85,0.0,9.64,3.84,1.0,1.45,0.0,0.04,0.0,1.96,0.04,0.04,0
0.08,1.0,5.81,1.04,34.74,2.89,0.32,1.92,71.75,1.96,0.0,17.23,1.04,4.48,0.96,6.34,0.96,1.0,0.42,0.0,0.49,0.0,2.0,2.3,3.26,0
2.54,1.0,1.69,2.85,91.01,0.85,0.43,0.0,71.09,1.15,0.0,9.85,1.85,4.03,0.46,5.24,1.31,1.0,0.81,0.0,0.42,0.0,5.39,3.69,4.39,0
4.43,1.0,4.43,5.57,140.3,0.0,0.59,0.29,87.71,1.14,0.0,11.29,1.86,2.53,0.0,5.74,1.14,1.0,0.29,0.0,0.92,0.0,2.14,1.43,2.72,0
1.51,1.3,0.61,3.63,48.7,0.0,0.57,0.3,76.39,1.0,0.0,4.0,1.7,2.23,0.61,2.64,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.3,0
0.76,1.38,1.0,1.76,42.18,3.04,0.48,2.48,61.39,1.62,0.76,9.11,1.0,4.12,2.86,2.78,0.62,1.0,1.38,0.0,0.73,0.0,1.76,2.52,1.38,0
0.0,1.0,5.0,0.5,21.0,0.0,0.34,1.0,41.7,1.0,0.0,8.33,1.0,5.17,0.17,12.99,7.98,96.41,1.75,0.5,0.17,0.0,2.0,0.17,0.17,0
0.03,1.0,0.0,0.03,24.54,0.0,1.23,0.0,2.72,2.97,0.09,1.97,1.0,11.23,5.83,2.49,1.94,0.97,0.75,0.0,0.03,0.0,1.97,0.03,0.06,0
0.0,1.0,0.0,1.55,23.04,0.0,1.47,1.26,0.0,1.0,0.0,1.78,1.0,3.55,3.55,3.74,3.74,1.74,0.74,0.74,0.0,0.0,1.74,0.0,0.26,0
0.0,1.0,1.68,0.65,30.59,0.0,0.88,0.0,53.24,1.68,0.0,2.32,1.32,2.05,1.32,1.92,1.0,1.0,0.28,0.0,0.89,0.0,1.65,1.32,1.32,0
2.08,1.0,4.39,2.26,144.36,3.78,0.37,0.0,52.51,1.26,0.26,37.78,1.78,3.76,0.87,7.26,1.0,1.0,0.74,0.0,0.9,1.43,1.26,1.52,2.73,0
2.37,2.54,1.08,7.29,233.0,0.54,0.58,0.46,52.06,1.54,0.0,23.3,1.54,5.83,1.83,6.04,2.83,1.0,2.17,0.0,0.35,0.0,4.08,5.25,4.25,1
4.78,1.68,4.1,2.73,101.99,0.32,0.81,0.0,68.44,1.0,0.95,2.68,1.32,4.51,1.37,2.52,0.68,1.0,0.74,0.0,1.0,0.0,1.68,1.0,2.05,0
1.0,1.0,3.5,0.0,37.51,0.5,0.35,0.0,86.52,1.5,0.5,3.5,2.5,2.92,0.5,2.7,1.0,1.0,0.45,0.0,0.5,0.0,1.5,0.5,0.5,0
1.25,1.63,0.0,1.75,29.13,0.0,1.47,0.0,7.52,0.63,1.49,2.88,1.25,4.66,3.25,4.92,2.88,1.0,0.45,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.78,0.0,0.0,71.59,0.0,58.75,0.0,25.79,0.78,0.0,2.34,0.78,0.52,0.0,2.34,1.56,0.78,0.0,0.0,0.78,0.0,1.22,0.78,1.0,0
1.09,1.36,2.91,2.55,40.17,0.0,0.51,0.73,47.88,1.0,0.0,12.89,1.36,2.63,0.0,4.71,1.64,0.64,1.2,0.0,0.06,0.0,1.64,2.18,2.82,0
3.64,1.0,3.18,5.18,119.22,0.0,0.8,0.0,84.46,1.0,0.0,7.55,2.27,3.39,0.0,4.32,1.0,1.0,0.15,0.0,0.73,0.0,1.73,0.73,1.73,1
0.0,1.0,0.38,2.77,73.48,0.0,2.79,0.0,98.49,1.08,0.92,1.15,1.0,0.58,0.0,0.87,0.15,0.08,0.0,0.0,0.0,0.0,2.85,0.0,0.15,0
0.62,1.0,1.0,5.38,100.37,0.0,0.74,0.9,57.56,1.0,2.69,1.14,1.9,4.12,2.69,3.98,1.1,1.0,0.93,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,0.5,0.25,26.24,2.99,0.88,0.0,20.95,2.5,0.75,5.0,1.0,5.28,4.5,2.73,1.75,1.0,0.28,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,1.0,0.38,0.0,22.25,0.0,1.46,0.38,2.75,1.0,1.75,0.38,1.87,6.9,6.37,1.88,1.13,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0
5.76,1.0,48.38,4.0,95.45,0.0,0.62,0.0,93.22,1.0,1.15,4.66,1.0,2.29,1.0,1.97,0.42,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.25,1.25,0.75,3.25,62.92,0.0,1.02,0.0,71.2,1.25,0.25,3.03,3.0,5.36,0.0,2.51,0.75,1.0,0.31,0.0,0.08,0.0,1.25,0.76,1.25,0
10.74,1.67,7.04,1.34,356.68,4.7,0.99,0.0,96.64,3.0,8.06,41.62,2.34,4.81,1.64,4.05,1.33,1.0,0.67,0.0,0.53,0.0,2.34,5.03,10.07,1
2.15,1.85,0.85,2.54,59.36,6.78,0.48,0.0,67.78,1.0,2.15,20.79,1.0,3.88,1.0,5.05,0.15,1.0,1.02,0.0,0.39,0.0,2.85,4.39,1.69,1
1.62,1.62,0.62,2.62,117.24,5.32,0.52,0.0,80.0,1.38,1.23,20.17,1.38,3.98,0.62,4.29,0.38,1.0,0.8,0.0,0.56,0.0,3.38,3.47,3.15,0
0.0,0.03,0.03,0.0,20.91,0.03,3.42,0.03,2.95,2.0,6.79,0.03,1.97,0.09,0.09,0.24,0.24,0.12,1.32,0.03,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.27,23.18,0.0,1.68,0.0,0.0,1.09,1.82,0.0,1.91,6.92,6.37,1.0,1.0,1.0,0.0,0.0,0.09,0.0,1.18,0.09,0.0,0
0.15,0.15,0.31,0.46,248.52,0.31,225.91,0.31,12.02,0.46,0.0,6.01,0.31,0.94,0.0,1.39,0.15,0.15,0.07,0.0,0.05,0.0,2.31,1.08,2.54,0
0.0,1.0,5.88,1.02,47.31,1.96,0.27,0.0,77.41,2.98,0.0,10.96,1.0,3.1,0.06,4.92,1.04,1.0,0.86,0.0,0.99,0.0,1.02,1.02,0.02,0
0.0,1.39,1.39,2.95,68.85,0.0,0.66,0.0,94.16,1.61,0.61,2.95,1.39,4.49,2.39,3.49,1.0,1.0,0.56,0.0,0.85,0.0,2.22,1.78,2.0,0
1.78,1.0,0.22,0.66,23.84,0.0,0.32,0.0,52.1,1.0,0.0,9.1,1.0,2.01,0.33,4.68,1.11,1.0,0.78,0.0,0.94,0.0,1.11,1.11,0.44,0
1.76,1.0,1.41,7.29,82.35,0.0,0.8,0.65,31.06,1.0,0.0,7.41,1.35,4.88,0.65,4.94,1.65,1.0,0.39,0.0,0.35,0.0,1.35,0.35,0.71,0
2.05,1.0,1.68,3.63,102.79,0.68,0.44,0.63,83.37,1.0,0.0,10.95,1.68,3.88,0.0,5.0,0.68,1.0,0.87,0.0,0.59,0.0,4.74,3.05,4.05,0
0.0,1.0,0.16,2.82,54.31,0.0,0.77,0.33,34.26,1.16,0.0,9.69,1.0,8.22,0.49,5.23,2.66,1.0,0.38,0.0,1.0,0.0,1.16,1.0,1.67,0
0.0,1.17,0.91,2.0,26.43,0.0,0.52,0.91,30.15,1.0,0.0,3.43,1.09,13.66,11.48,7.35,1.43,1.26,1.42,0.0,0.0,0.0,1.91,0.0,1.91,0
0.84,1.0,4.42,2.33,87.97,0.0,0.5,0.0,81.49,1.42,0.0,7.66,1.42,4.34,1.0,4.38,1.0,1.0,0.67,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.0,1.07,2.2,59.33,0.0,0.74,0.0,68.07,1.0,0.0,5.33,2.87,2.59,1.0,4.17,1.0,1.0,0.48,0.0,0.02,0.0,1.07,0.2,1.0,0
0.33,1.33,0.67,1.31,28.2,0.0,1.19,0.0,86.87,3.34,0.33,2.95,1.66,4.19,0.0,3.14,1.34,1.0,0.85,0.0,0.45,0.0,2.0,2.33,1.33,0
1.71,1.0,1.45,0.0,60.66,0.0,0.85,0.0,94.84,1.29,0.0,1.58,1.87,2.34,0.0,1.88,0.71,0.0,0.79,0.0,0.65,0.0,1.0,1.71,0.71,0
0.0,1.0,4.11,0.0,17.0,0.0,1.52,0.0,92.23,2.48,0.0,1.55,1.0,2.93,2.93,1.48,1.48,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.0,0
1.0,1.0,1.0,5.99,98.83,0.0,0.25,0.01,44.89,2.0,0.0,13.98,2.99,4.54,0.0,17.62,0.01,1.0,1.89,0.0,0.4,0.0,3.01,3.99,2.0,1
0.48,1.0,0.52,1.52,45.33,0.0,0.47,0.0,71.47,1.95,0.0,5.48,1.0,3.34,0.48,4.36,1.52,1.0,0.62,0.0,0.56,0.0,4.05,3.62,2.48,0
0.0,1.0,0.77,4.54,95.72,0.0,0.37,1.77,83.83,1.23,0.0,12.31,1.0,3.33,0.0,6.02,0.0,1.0,0.65,0.0,1.0,0.0,2.46,1.0,2.23,0
0.91,1.09,4.81,0.19,36.91,0.0,0.13,0.09,88.79,1.91,0.0,2.81,3.72,5.64,0.0,2.49,0.09,0.09,0.77,0.0,0.97,0.0,1.19,1.09,0.37,0
