CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.96,1.0,0.02,6.87,50.15,0.23,6.13,0.0,1.28,1.0,1.96,0.23,1.0,2.06,2.0,1.1,1.0,1.0,0.02,0.0,0.02,0.0,2.96,0.02,0.02,0
0.0,1.0,0.12,0.0,18.33,0.0,0.53,0.12,6.03,1.0,0.0,3.57,1.12,0.16,0.0,7.53,7.04,5.4,1.81,1.76,0.97,0.0,1.0,1.12,0.24,0
0.0,1.0,3.86,2.72,82.51,4.3,0.38,0.28,94.57,1.0,1.72,6.97,1.86,4.77,0.28,4.93,1.0,1.0,1.28,0.0,1.0,0.0,1.28,1.0,0.14,0
0.0,1.0,2.22,0.44,24.34,0.0,0.13,0.44,26.69,1.0,9.44,22.11,1.56,2.03,0.44,3.64,0.89,1.0,0.99,0.0,0.46,0.0,3.22,3.67,3.67,1
0.0,1.0,0.24,1.24,22.96,0.0,1.96,0.76,24.44,1.24,0.0,1.76,1.0,1.24,0.76,1.16,1.0,1.0,0.0,0.0,1.0,0.0,2.24,1.0,0.76,0
0.0,1.0,2.89,4.28,81.16,0.0,1.08,2.16,44.72,1.28,0.56,17.05,1.0,3.32,0.72,8.52,0.72,1.0,1.44,0.0,0.4,0.0,3.56,3.39,1.11,1
1.3,1.0,2.11,0.89,39.19,0.0,0.84,0.0,88.22,1.22,1.78,3.38,2.0,3.08,0.89,1.78,1.0,1.0,0.42,0.0,0.04,0.0,1.43,0.54,1.43,0
0.67,1.0,4.03,1.34,49.21,0.0,0.24,0.0,50.34,1.67,0.0,17.78,1.0,2.72,0.0,6.7,1.33,1.0,0.61,0.0,0.55,0.0,1.67,3.01,3.68,1
5.64,1.44,7.76,0.0,24.75,5.07,0.17,0.0,79.73,2.0,2.13,4.82,2.44,2.22,0.44,3.05,0.87,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
1.49,1.75,0.76,3.52,128.86,1.25,0.69,0.0,97.47,2.49,3.73,9.48,1.25,10.1,0.51,3.78,1.0,0.25,0.68,0.0,0.92,0.0,3.75,1.25,5.0,0
0.0,0.74,0.0,0.0,20.03,0.0,3.01,0.0,0.0,1.0,13.14,17.08,2.0,0.51,0.0,0.37,0.0,0.74,0.0,0.0,0.58,0.0,3.97,3.97,3.71,0
0.75,1.0,0.25,2.25,44.24,0.0,0.87,0.0,25.01,1.75,0.0,4.0,1.0,4.95,1.5,4.38,1.75,1.25,0.73,0.25,0.75,0.0,1.75,0.75,3.75,0
0.0,1.07,1.07,0.93,44.92,1.86,0.37,0.0,98.56,2.86,10.21,2.07,1.0,4.29,0.07,1.66,0.07,1.0,0.85,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,0.31,0.94,1.25,1074.02,0.0,0.26,0.31,21.88,1.0,1.37,4.38,1.69,1.0,0.31,3.31,0.94,1.0,1.38,0.0,0.69,0.0,1.0,0.69,0.63,0
0.0,1.05,0.05,4.86,119.23,0.0,2.88,0.0,2.79,2.05,1.91,11.63,1.05,4.12,0.05,0.69,0.05,1.0,0.07,0.0,0.16,0.0,4.91,6.77,3.86,1
0.0,1.36,0.0,1.93,73.63,0.0,0.71,0.36,32.09,1.64,0.0,0.64,1.64,5.48,1.36,2.27,1.36,1.0,0.62,0.0,0.64,0.0,2.28,0.64,1.28,0
4.4,1.0,9.58,0.52,43.89,0.0,0.37,0.0,74.62,2.48,0.0,16.14,1.48,2.59,0.0,3.31,1.0,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.48,0
1.52,1.0,0.0,5.08,50.48,0.0,3.76,0.0,7.69,1.48,1.04,2.4,1.0,3.12,1.52,2.36,1.48,1.0,0.24,0.0,0.48,0.0,2.52,0.48,2.4,0
3.92,1.0,8.49,1.0,140.24,1.31,0.3,0.0,65.28,2.69,0.65,15.75,2.65,3.78,0.35,5.74,1.35,0.35,1.17,0.0,0.77,0.0,1.0,1.69,0.69,0
0.03,1.0,0.22,5.0,53.29,0.0,3.46,0.09,2.53,2.03,0.97,3.89,1.0,1.39,0.97,0.66,0.03,1.0,0.05,0.0,0.98,0.0,1.19,1.13,0.13,0
0.0,0.56,0.0,0.0,682.64,0.0,0.12,0.0,0.0,1.0,10.46,12.98,2.0,0.39,0.0,0.28,0.0,1.0,0.4,0.0,0.68,0.0,3.26,3.26,2.82,1
0.0,1.17,0.0,2.48,41.7,0.0,1.59,0.17,33.12,3.48,0.0,0.83,1.0,1.23,0.34,1.73,1.17,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.83,0
0.42,1.0,3.39,2.85,31.18,0.0,1.44,0.0,65.45,0.58,1.7,1.15,0.58,8.17,7.36,1.15,0.58,1.0,0.33,0.0,1.0,0.0,2.0,1.0,1.15,0
0.0,0.15,0.15,0.0,23.76,0.0,9.79,0.15,7.57,1.0,1.7,2.27,2.0,0.2,0.0,0.62,0.0,0.15,0.06,0.0,0.96,0.0,1.0,1.15,0.3,0
0.22,1.0,0.78,2.1,80.96,0.0,1.84,0.0,78.04,3.56,0.22,3.08,1.22,4.18,0.0,1.75,1.56,1.0,0.0,0.0,0.85,0.0,2.88,1.44,1.88,0
0.48,1.0,9.05,4.0,39.12,0.0,1.14,3.15,85.3,1.57,1.9,7.35,0.52,11.28,9.7,7.98,2.1,1.0,1.05,0.0,0.74,0.0,1.48,1.52,1.57,0
0.55,1.0,0.28,2.28,55.48,0.0,0.83,0.0,47.75,1.28,0.0,2.55,1.28,2.64,1.0,2.33,1.0,1.0,0.55,0.0,0.86,0.0,2.55,1.28,2.28,0
0.0,1.0,2.35,5.26,79.66,0.78,1.27,0.0,30.9,1.78,0.0,7.96,1.0,4.07,0.0,3.6,1.0,1.0,0.34,0.0,0.7,0.0,2.22,2.22,1.22,0
0.67,1.67,5.37,4.01,286.41,0.0,0.54,0.0,61.79,1.0,1.34,18.97,2.0,14.99,0.0,4.73,1.0,1.0,0.91,0.0,0.55,0.0,2.0,2.34,6.72,1
0.0,1.0,0.33,0.0,18.0,0.0,0.45,0.33,5.48,1.0,0.0,1.0,1.83,0.46,0.0,2.62,1.83,1.0,0.17,0.0,0.83,0.0,2.17,0.83,0.33,0
0.98,1.02,0.0,5.02,24.34,0.0,3.77,0.02,1.21,1.0,0.98,0.98,1.0,1.03,0.98,1.02,1.0,1.0,0.02,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,1.0,8.8,3.28,56.53,0.24,0.2,4.56,76.57,2.76,0.0,13.28,1.24,6.34,3.04,13.0,3.28,1.0,1.86,0.0,0.46,0.0,1.24,2.48,2.76,0
1.0,1.0,7.96,4.04,31.11,0.0,2.09,0.12,99.2,0.12,3.84,1.24,0.04,15.65,15.36,0.59,0.04,1.0,0.06,0.0,0.98,0.0,2.2,1.16,0.16,0
1.79,1.7,3.87,0.3,73.18,0.6,0.27,2.11,29.77,1.3,0.3,7.25,1.6,2.34,0.0,5.54,1.0,1.4,0.97,0.7,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,0.08,3.02,31.38,0.0,3.42,0.02,0.45,0.01,0.99,0.21,0.01,1.52,1.0,1.06,1.0,1.0,0.01,0.0,1.0,0.0,1.99,1.01,0.01,0
1.18,1.82,3.35,3.18,46.89,0.82,2.09,0.0,94.03,1.18,1.65,2.7,1.18,1.82,0.0,2.06,0.82,1.0,0.82,0.0,0.82,0.0,1.18,0.82,0.18,0
3.28,1.0,0.38,5.23,35.04,0.0,3.61,0.0,11.49,0.38,0.87,4.68,0.26,1.14,0.87,0.42,0.13,1.0,0.04,0.0,0.04,0.0,2.38,0.64,0.64,0
0.95,1.0,5.0,2.42,62.75,0.0,0.53,0.0,73.37,1.47,0.0,2.84,1.47,4.91,1.58,3.26,0.53,1.0,1.2,0.0,0.53,0.0,1.47,0.53,1.0,0
0.01,1.0,2.99,0.0,22.03,0.0,0.19,0.0,11.19,1.0,0.0,10.99,1.0,2.83,1.99,9.64,7.98,3.99,1.37,1.0,1.0,0.0,1.0,1.0,0.0,1
0.42,1.42,1.25,2.42,35.42,0.42,1.53,0.0,65.07,1.0,0.84,2.0,1.0,2.02,0.58,1.79,1.0,1.0,0.65,0.0,1.0,0.0,1.58,1.0,1.16,0
0.0,1.0,0.37,2.63,90.99,0.0,0.61,0.18,52.96,1.82,0.0,2.66,1.82,6.62,0.82,2.95,1.0,1.0,0.58,0.0,1.0,0.0,2.82,1.0,1.82,0
1.48,1.0,0.26,1.0,36.95,2.83,0.53,0.0,64.71,1.74,0.0,8.77,1.0,3.18,0.52,3.03,1.0,1.0,0.18,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,1.0,0.0,5.63,104.59,0.0,3.4,0.0,36.48,0.46,9.3,3.18,0.46,3.37,1.0,0.62,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.54,1.54,0
1.0,1.0,0.0,0.96,65.4,0.0,1.06,0.0,0.0,1.16,0.16,5.6,1.16,2.59,1.68,1.29,0.84,1.0,0.0,0.0,0.89,0.0,1.8,1.32,0.8,0
0.0,1.0,1.0,6.26,27.48,0.0,1.03,0.78,89.15,2.0,0.0,1.87,1.78,2.89,2.57,2.78,2.57,1.78,0.95,0.78,0.14,0.0,1.0,0.43,1.22,0
0.0,1.69,1.38,2.69,50.46,0.31,0.75,0.0,48.45,1.31,0.0,0.92,1.0,3.54,2.38,5.09,1.31,1.0,1.17,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,0.25,1.77,1.52,1168.23,0.0,0.27,0.0,12.15,1.0,1.49,3.29,1.75,1.27,0.25,2.28,0.25,1.0,1.02,0.0,0.85,0.0,1.76,1.76,0.51,0
22.06,1.0,5.9,5.45,341.84,0.0,0.87,0.0,85.62,1.0,0.82,13.25,2.18,6.63,0.82,3.85,1.0,1.0,0.75,0.0,0.41,0.0,1.82,3.27,1.0,0
0.0,1.0,2.59,0.86,28.91,0.0,0.26,1.73,61.82,1.0,0.0,11.63,1.0,3.36,1.86,8.29,1.0,1.0,0.4,0.0,1.0,0.0,2.73,1.0,1.0,0
0.0,1.5,2.5,0.5,27.0,0.0,0.18,1.0,61.5,1.5,0.0,13.0,1.0,4.44,2.0,11.47,2.0,1.0,1.28,0.0,0.88,0.0,2.0,1.5,2.0,0
0.0,1.0,3.39,1.32,31.32,0.0,0.52,0.32,72.26,1.0,0.0,0.97,1.0,5.1,2.35,2.32,1.0,1.0,0.85,0.0,0.68,0.0,1.0,0.68,1.32,0
11.0,1.0,8.0,2.0,65.0,0.0,0.28,0.0,87.0,2.0,0.0,18.0,2.0,3.55,0.0,4.7,1.0,1.0,0.42,0.0,0.31,0.0,2.0,7.0,3.0,0
0.0,1.24,0.24,0.0,22.47,0.0,0.27,0.0,14.69,1.24,0.24,2.0,2.24,0.59,0.24,3.24,1.24,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.96,0.96,67.94,0.0,0.63,0.0,90.21,1.96,0.96,1.96,1.0,2.9,0.0,2.06,0.08,0.04,0.69,0.0,0.04,0.0,2.92,0.04,1.0,0
0.0,1.0,0.0,3.03,47.03,0.0,1.16,0.0,30.34,1.0,0.0,1.0,1.76,3.28,1.0,4.03,2.21,1.24,1.33,0.24,0.0,0.0,2.0,0.0,1.0,0
0.94,1.94,2.88,0.18,28.62,0.0,0.23,0.0,90.02,1.94,1.88,1.94,1.12,3.69,0.0,2.17,1.0,0.06,1.68,0.0,0.94,0.0,1.0,0.94,1.0,0
1.08,1.0,1.39,2.39,34.62,0.0,0.59,0.46,66.0,1.54,0.0,7.54,1.0,1.99,0.0,2.52,0.54,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,1.0,1.32,1.56,33.68,0.0,0.74,0.0,44.39,1.88,0.0,2.0,1.44,2.66,1.0,2.53,1.0,1.0,0.7,0.0,0.89,0.0,1.56,1.44,1.56,0
0.0,1.0,6.5,1.5,104.52,0.0,0.43,0.0,80.49,1.5,0.5,7.5,1.0,3.59,0.5,4.25,0.5,0.5,0.54,0.0,0.25,0.0,2.5,1.0,0.5,0
1.42,1.71,2.16,3.29,141.07,5.69,0.59,0.0,83.18,1.58,2.0,19.08,1.0,10.31,1.0,5.02,0.29,1.0,0.96,0.0,0.49,0.0,3.87,3.84,2.29,1
0.0,1.0,2.77,0.23,28.14,0.0,0.23,0.0,13.96,1.08,0.0,10.24,1.08,3.17,1.92,9.1,7.47,3.77,1.31,0.92,1.0,0.0,1.15,1.0,0.15,0
0.5,2.0,3.47,2.5,53.97,0.5,0.49,0.0,49.61,3.5,0.0,10.0,1.5,3.38,0.0,5.16,1.01,0.5,1.06,0.0,0.5,0.0,2.0,0.5,2.01,0
0.0,1.0,2.56,2.32,50.15,0.56,0.34,0.44,64.98,2.0,0.0,6.93,1.0,3.82,1.56,6.54,2.32,1.0,1.16,0.0,0.56,0.0,1.56,0.56,1.12,0
0.2,1.0,0.8,1.22,76.46,0.0,0.95,0.0,52.59,1.2,0.2,5.23,2.0,3.81,0.8,3.56,1.59,1.0,0.4,0.0,0.07,0.0,2.02,0.61,2.61,0
0.0,1.0,1.43,4.86,171.83,1.48,0.6,0.0,42.85,1.52,0.0,3.95,1.48,8.7,1.48,7.43,1.52,1.0,0.9,0.0,0.32,0.0,1.95,0.95,2.9,0
0.82,1.82,9.16,0.18,59.87,0.37,0.15,0.0,93.47,2.18,2.02,4.45,3.45,3.95,0.0,3.27,0.82,0.18,0.69,0.0,1.0,0.0,1.18,1.0,0.18,0
0.98,1.0,0.04,0.98,22.02,0.0,1.8,0.02,1.44,0.02,0.0,0.3,0.02,1.02,1.0,1.15,1.0,1.0,0.0,0.0,1.0,0.0,2.98,1.0,0.04,0
8.66,1.0,11.66,0.54,25.27,7.8,0.09,0.13,91.12,1.87,2.6,7.0,1.87,1.96,0.0,3.01,0.0,1.0,0.4,0.0,1.0,0.0,1.13,1.0,0.27,0
0.0,1.0,7.15,3.57,62.1,0.0,0.31,1.79,41.7,1.0,0.0,20.47,1.4,2.87,0.6,7.72,1.0,1.0,0.75,0.0,0.85,0.0,1.0,2.19,1.19,0
0.0,1.13,1.87,2.87,51.52,0.0,0.55,0.0,85.96,2.13,0.0,2.27,1.13,16.64,0.13,3.03,1.0,1.0,0.86,0.0,0.93,0.0,5.6,1.13,1.87,0
0.77,1.0,0.47,1.53,42.95,0.0,0.61,0.23,93.49,1.77,0.0,8.86,1.0,3.15,0.23,4.8,1.0,0.23,0.56,0.0,1.0,0.0,2.0,1.0,2.77,0
1.0,1.0,0.0,1.76,22.19,0.0,2.21,0.0,0.0,0.19,0.19,0.19,0.19,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.62,1.0,0.0,0
0.2,1.0,0.0,7.4,36.19,0.0,4.1,0.0,0.0,0.0,1.8,0.8,0.0,1.6,1.21,0.6,0.2,1.0,0.0,0.0,0.8,0.0,2.0,0.8,0.8,0
4.02,1.0,4.32,3.32,57.63,0.0,0.38,0.0,45.32,1.0,0.0,13.67,1.67,2.85,0.33,7.33,0.33,1.0,0.6,0.0,0.36,0.0,3.33,4.67,3.34,0
0.41,1.0,0.79,1.45,27.81,0.0,1.86,0.0,49.14,1.79,0.41,0.0,1.0,2.4,0.41,1.59,0.21,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,1.91,1.91,2.91,61.32,0.0,0.92,0.0,71.69,1.09,0.0,1.5,1.28,4.48,2.72,2.57,0.91,1.0,1.12,0.0,0.94,0.0,1.19,1.19,0.28,0
0.62,1.0,0.0,4.48,190.32,0.0,2.0,1.14,0.0,1.62,0.62,9.04,1.62,1.89,0.0,4.14,2.29,1.0,0.29,0.0,0.21,0.0,4.09,1.86,3.86,0
0.0,1.91,0.0,0.0,19.18,0.0,0.8,2.86,0.0,1.0,0.09,0.95,1.05,1.27,0.0,5.41,0.95,1.91,0.95,0.95,1.0,0.0,1.0,1.0,0.95,0
0.0,1.64,1.64,1.0,32.64,0.0,0.43,0.0,72.73,1.36,0.0,2.36,1.36,3.98,0.36,3.49,1.0,0.36,0.82,0.0,0.42,0.0,1.0,1.27,1.0,0
0.0,1.0,2.7,1.0,30.89,1.7,0.58,0.0,70.19,1.15,1.0,1.15,1.0,3.57,0.0,3.71,0.85,0.85,1.38,0.0,0.0,0.0,1.3,0.0,0.15,0
9.94,1.0,0.0,0.99,31.93,0.0,1.19,0.0,0.0,0.01,0.99,4.99,0.01,2.09,0.01,0.28,0.01,1.0,0.0,0.0,0.67,0.0,2.99,1.99,0.99,0
0.0,0.55,0.0,0.0,22.45,0.0,5.36,0.0,37.02,1.0,0.89,1.66,1.45,1.93,0.55,1.52,0.55,0.55,0.3,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.15,0.44,0.15,32.0,0.0,9.19,0.0,7.28,0.44,0.0,0.29,0.29,0.44,0.15,0.47,0.15,0.15,0.13,0.0,0.11,0.0,1.0,0.29,1.0,0
0.79,2.0,0.0,4.06,59.12,0.0,0.76,0.21,10.6,3.36,0.0,11.27,1.0,4.01,0.42,5.12,1.79,1.0,1.2,0.0,0.92,0.0,1.79,1.64,3.0,0
0.0,1.82,0.18,7.82,87.27,0.0,0.83,1.18,41.05,1.18,0.0,13.67,1.0,4.67,2.18,6.44,1.89,1.0,1.38,0.0,0.7,0.0,1.18,3.46,2.46,1
0.0,0.1,0.3,0.0,30.99,0.0,9.61,0.0,1.11,0.1,0.0,1.11,0.1,0.29,0.2,0.98,0.81,0.4,0.14,0.1,0.1,0.0,1.0,0.1,0.9,0
2.71,1.7,4.5,4.0,57.32,0.0,0.36,0.7,57.69,1.7,0.0,12.7,2.0,4.3,1.3,7.77,2.0,1.0,1.39,0.0,0.85,0.0,2.4,1.3,0.3,0
4.11,1.0,4.49,3.93,200.37,3.11,1.99,0.0,32.82,2.0,1.69,11.58,2.0,2.71,0.0,1.59,0.0,1.0,0.13,0.0,0.56,0.0,4.27,2.31,3.27,1
0.04,1.0,0.96,2.91,31.55,0.0,0.72,0.0,42.04,1.91,0.0,8.6,0.96,2.27,0.04,4.18,1.0,1.0,0.76,0.0,0.04,0.0,1.09,0.04,0.96,0
12.55,1.97,2.49,7.72,842.54,3.86,0.42,1.0,90.2,2.93,1.93,51.65,2.0,8.07,0.0,7.6,1.0,1.0,1.54,0.0,0.43,2.9,3.97,4.17,10.93,1
0.0,1.0,0.0,1.16,36.27,0.0,0.81,0.0,0.0,1.0,0.0,1.93,2.0,0.98,0.39,1.18,1.0,1.0,0.0,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.0,0.0,0.0,26.97,0.0,0.51,0.0,6.41,1.01,9.96,0.0,2.0,6.3,0.0,1.25,0.01,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.2,1.0,1.39,0.03,26.87,0.07,0.41,0.0,67.11,1.03,0.03,3.62,2.03,4.02,0.97,4.28,1.97,0.97,0.51,0.0,0.03,0.0,1.0,0.03,1.93,0
0.0,1.0,0.93,0.0,22.15,0.0,0.1,0.0,18.55,1.19,13.85,19.11,1.81,0.91,0.0,0.75,0.19,1.0,0.14,0.0,0.44,0.0,4.44,4.44,4.44,1
0.86,1.86,9.47,0.42,60.64,0.0,0.32,0.0,84.77,2.28,0.0,4.44,3.58,3.47,0.0,3.38,1.0,0.14,0.57,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,1.21,0.2,26.43,0.4,1.25,0.0,15.9,1.4,0.0,2.21,1.0,2.22,1.6,4.17,3.4,3.4,1.77,1.6,0.2,0.0,1.0,0.2,0.0,0
0.0,1.91,2.27,0.09,24.63,0.0,0.14,0.0,63.63,1.91,0.0,11.82,1.0,5.63,2.09,12.71,2.82,1.0,2.1,0.0,0.77,0.0,1.0,1.91,2.82,0
1.17,1.42,0.83,1.0,31.25,0.0,0.51,0.0,80.12,1.58,0.0,5.51,1.0,3.64,0.0,2.9,1.0,0.58,0.42,0.0,0.86,0.0,1.58,1.42,0.42,0
0.0,1.0,3.88,3.63,59.99,0.24,0.37,2.63,62.49,1.0,0.12,16.8,1.0,3.08,0.88,10.69,1.0,1.0,1.94,0.0,0.44,0.0,2.76,1.76,0.0,0
0.0,1.0,1.7,4.98,195.91,1.14,1.85,0.0,51.11,1.86,0.0,3.27,1.57,9.76,1.14,2.12,0.57,1.0,0.36,0.0,0.38,0.0,2.14,1.14,2.84,0
0.31,1.0,2.87,2.25,87.31,7.56,0.27,0.94,66.94,1.62,0.0,17.25,1.0,5.5,1.38,8.54,1.0,1.0,0.97,0.0,0.81,0.0,2.87,2.25,1.94,1
1.89,1.15,1.15,6.29,185.1,0.58,1.85,0.15,61.93,1.29,1.15,7.55,1.15,4.48,0.0,2.95,1.0,1.0,0.51,0.0,0.49,0.44,1.44,2.29,2.45,0
0.0,1.94,8.03,3.0,35.31,0.0,0.51,1.42,31.65,1.0,0.0,10.5,1.0,5.12,1.89,10.5,4.0,1.0,1.68,0.0,1.0,0.0,2.0,1.0,0.47,0
2.61,0.43,1.3,0.87,36.47,0.0,6.65,0.0,19.12,1.0,1.13,6.08,2.0,0.78,0.0,2.82,0.0,0.43,0.1,0.0,0.71,0.0,1.87,2.74,1.74,0
0.0,1.0,0.0,2.0,52.0,2.0,0.41,0.0,0.0,1.0,0.0,7.0,1.0,5.88,1.0,6.06,2.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.91,1.14,72.66,0.95,0.23,0.05,90.03,1.95,0.0,11.14,1.95,4.22,0.05,6.26,1.09,1.0,1.47,0.0,0.32,0.0,1.95,3.82,2.0,0
0.0,1.0,4.01,1.0,37.46,2.73,0.4,0.0,75.28,1.0,0.0,2.73,1.0,5.92,2.75,2.91,1.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.82,1.0,0.35,3.0,25.02,0.0,0.24,1.65,92.47,1.18,0.0,4.47,1.82,3.52,0.0,1.88,1.0,1.0,0.3,0.0,1.0,0.0,1.89,1.0,0.35,0
0.39,1.0,1.0,2.2,44.65,0.0,1.36,0.0,93.74,2.0,0.0,1.59,1.2,2.25,0.2,1.97,1.0,1.0,0.09,0.0,0.9,0.0,3.2,1.2,0.59,0
9.56,1.0,7.61,1.87,60.55,0.0,0.3,0.0,86.08,1.87,0.0,15.64,1.87,3.91,0.39,4.35,1.0,1.0,0.53,0.0,0.4,0.0,1.87,6.21,2.74,0
0.88,1.88,2.64,0.48,29.38,0.0,0.49,0.0,89.67,1.88,3.93,1.88,1.0,3.66,0.12,1.98,0.88,0.12,1.57,0.0,1.0,0.0,1.0,1.0,1.0,0
7.19,1.28,9.91,0.28,25.81,6.47,0.12,0.0,96.4,1.72,2.16,5.6,1.72,2.89,0.0,3.29,0.28,0.72,0.56,0.0,0.91,0.0,1.0,1.28,0.28,0
1.91,1.09,1.19,2.09,71.36,1.91,0.55,0.0,75.52,1.91,1.09,7.44,1.91,4.25,0.91,4.55,1.0,1.0,1.22,0.0,1.0,0.0,2.81,1.0,0.0,0
0.0,0.72,2.15,0.72,28.87,0.0,1.37,0.0,35.78,2.72,1.99,1.43,2.0,2.15,0.72,2.29,0.72,0.72,1.01,0.0,0.54,0.0,1.28,1.43,0.72,0
0.0,1.82,0.0,8.0,98.46,0.0,0.84,0.82,40.9,1.0,0.0,15.09,1.0,4.68,2.0,5.92,1.0,1.0,1.38,0.0,0.66,0.0,1.36,3.64,2.64,1
1.54,1.0,0.0,6.54,50.0,0.0,5.63,0.0,0.0,1.23,1.77,0.69,1.0,1.82,1.77,0.82,0.77,1.0,0.0,0.0,0.23,0.0,2.54,0.23,0.0,0
1.37,1.0,1.63,3.32,88.77,0.0,0.57,0.32,68.63,1.68,0.0,7.16,1.68,3.24,1.0,5.55,1.63,1.0,1.09,0.0,0.34,0.0,3.05,1.37,2.68,0
1.0,1.0,1.14,3.33,67.76,0.0,0.92,0.49,26.42,2.16,0.0,9.23,1.0,4.82,0.84,5.63,1.84,1.0,0.67,0.0,0.9,0.0,2.81,1.65,4.84,0
0.0,1.99,1.99,0.99,32.9,0.0,0.38,0.0,99.71,1.0,0.0,2.01,1.01,4.99,0.01,4.0,1.01,0.01,1.0,0.0,0.66,0.0,1.0,1.98,1.01,0
0.0,1.0,0.32,2.16,52.16,1.68,0.44,0.0,14.43,1.16,0.0,6.2,1.0,7.93,0.84,5.52,1.84,1.0,0.45,0.0,1.0,0.0,1.8,1.0,0.32,0
0.73,1.0,3.82,5.09,69.73,0.0,2.53,1.27,40.1,1.0,0.73,15.91,1.0,3.7,0.73,6.98,1.64,1.0,0.45,0.0,0.32,0.0,1.73,1.27,0.64,0
0.0,1.0,1.7,2.3,40.5,1.0,0.92,0.0,96.52,3.3,0.0,5.44,1.0,4.76,1.35,3.37,1.65,1.0,0.31,0.0,0.35,0.0,1.35,0.35,1.35,0
0.0,1.0,0.29,0.38,28.24,0.0,0.52,0.1,11.73,1.0,9.05,0.67,1.9,5.82,0.0,1.42,0.0,1.0,0.33,0.0,1.0,0.0,1.1,1.0,1.1,0
0.38,1.38,4.79,0.0,36.29,0.0,0.66,0.0,96.97,2.0,3.73,1.89,2.14,4.88,1.86,2.01,1.0,0.62,0.25,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.05,0.0,0.95,25.73,0.0,0.46,0.05,0.0,3.84,0.0,3.78,1.95,2.02,1.05,6.43,2.0,1.0,1.62,0.0,0.32,0.0,1.0,2.84,1.89,0
0.0,1.0,0.45,2.55,58.47,0.0,1.16,0.0,61.38,3.11,0.0,7.68,2.34,1.77,0.0,2.1,0.55,1.0,0.25,0.0,0.18,0.0,1.89,1.34,1.89,0
0.0,1.0,1.45,0.0,21.9,0.0,0.37,0.73,52.25,1.0,0.0,11.98,1.0,1.59,0.73,8.62,2.92,1.0,0.0,0.0,0.73,0.0,1.73,0.73,2.27,0
0.0,1.0,1.56,0.26,52.44,0.52,3.14,0.0,20.59,1.52,17.74,2.87,1.0,1.91,0.74,1.63,0.26,1.0,0.23,0.0,1.0,0.0,2.48,1.0,0.0,0
0.88,1.0,0.12,0.23,22.82,0.0,0.79,0.0,11.74,1.12,0.0,3.65,1.0,2.44,1.77,1.41,1.0,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.37,3.9,1.27,29.71,0.0,0.33,0.0,73.43,1.37,0.0,4.75,1.0,5.31,2.63,6.3,1.73,1.0,1.59,0.0,0.91,0.0,1.0,1.37,1.73,0
1.82,1.0,0.09,5.46,31.84,0.0,3.84,0.0,8.96,0.18,1.45,1.82,0.09,1.4,1.18,0.09,0.09,1.0,0.0,0.0,0.09,0.0,2.0,0.09,0.0,0
7.09,1.27,0.73,3.45,68.99,0.27,0.58,0.0,63.67,1.55,1.37,11.73,1.73,5.74,1.45,4.61,1.73,0.73,0.67,0.0,0.64,0.0,1.82,1.73,2.09,0
1.16,2.61,14.3,2.81,41.89,0.0,0.22,2.42,62.56,1.0,0.0,18.84,1.19,7.74,3.23,11.07,3.23,1.0,1.56,0.0,0.87,0.0,2.19,1.77,1.58,0
8.76,1.41,14.61,3.0,344.04,0.0,0.39,0.61,86.91,1.0,1.59,19.2,1.8,7.93,0.81,5.56,1.61,1.0,0.87,0.0,0.4,1.59,5.19,6.58,8.96,1
