CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.51,1.0,1.12,1.12,72.6,0.0,0.26,0.0,80.09,1.37,0.37,48.11,3.25,1.49,0.0,4.39,0.0,1.0,0.45,0.0,0.44,0.0,2.0,4.88,4.14,1
0.0,1.0,3.74,2.67,79.91,1.07,0.41,0.0,80.81,2.53,0.0,5.81,1.0,2.41,0.0,3.19,0.53,1.0,0.69,0.0,0.53,0.0,1.53,0.53,1.0,0
0.56,1.06,1.06,3.43,47.93,0.0,1.66,0.06,100.0,1.94,0.0,1.49,1.0,2.34,0.0,1.39,1.0,0.94,0.07,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,0.93,4.67,0.0,18.13,0.93,0.33,0.0,56.0,2.87,0.13,9.33,1.07,2.8,0.93,4.48,0.93,0.93,0.93,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.35,1.05,56.23,0.0,0.31,0.0,77.4,1.83,0.0,1.17,1.0,2.62,0.0,2.74,0.17,1.0,0.82,0.0,0.0,0.0,1.17,0.0,1.0,0
7.24,1.8,1.8,8.05,248.9,0.0,0.75,0.8,86.91,1.0,0.0,19.7,1.0,6.67,0.39,6.67,1.0,0.2,1.02,0.0,1.0,0.0,1.0,1.0,0.8,0
0.02,2.0,1.0,6.92,80.62,1.98,0.53,0.98,55.23,3.0,2.95,4.05,1.98,6.68,1.0,5.47,1.0,1.0,2.16,0.0,0.51,0.0,3.0,2.97,1.02,0
4.43,1.0,8.3,2.48,101.5,0.0,0.38,0.63,82.98,1.37,1.85,14.11,1.37,4.87,0.37,8.53,1.89,1.0,1.49,0.0,0.38,0.0,2.63,3.0,2.11,0
0.0,2.92,0.19,0.04,19.14,0.04,1.37,0.0,3.42,1.04,0.0,0.41,1.04,2.09,1.92,2.15,1.96,2.92,1.98,1.92,0.97,0.0,1.04,1.11,1.04,0
0.0,1.76,1.76,1.38,23.67,0.76,1.14,0.0,75.96,4.38,0.0,0.76,1.0,4.31,1.14,3.34,2.76,1.38,0.95,0.38,0.81,0.0,2.0,1.38,1.0,1
0.0,1.0,2.55,2.79,55.61,0.0,0.51,0.55,60.71,1.55,0.0,4.32,1.45,5.82,1.0,3.99,1.0,1.0,0.53,0.0,0.34,0.0,1.45,0.89,1.0,0
0.0,1.0,5.03,0.08,19.93,1.02,0.23,0.0,60.42,3.0,0.0,10.0,1.0,3.0,0.98,4.78,1.0,1.0,0.99,0.0,1.0,0.0,1.02,1.0,0.02,1
1.3,1.0,1.13,6.3,39.5,0.0,2.97,0.0,14.16,0.57,0.43,1.57,0.57,2.57,2.57,1.56,1.13,1.0,0.0,0.0,0.57,0.0,1.0,0.57,1.3,0
0.45,1.0,2.09,1.0,50.23,0.0,0.22,1.0,78.47,1.45,0.0,14.91,2.0,4.07,1.0,6.4,1.0,1.0,0.94,0.0,0.58,0.0,2.55,2.55,3.0,0
10.64,1.0,9.05,0.29,94.89,0.29,1.66,0.0,98.85,1.29,0.58,6.33,2.0,1.51,0.0,0.98,0.0,1.0,0.91,0.0,0.78,0.0,3.0,2.44,4.3,1
1.8,1.0,8.98,0.9,30.58,1.4,0.7,0.0,64.96,2.4,0.6,5.61,1.0,2.4,0.3,2.8,1.4,1.0,0.47,0.0,0.5,0.0,3.0,2.0,2.1,0
1.39,1.46,0.54,1.54,41.3,0.0,0.42,1.08,34.29,1.54,0.0,12.84,1.0,3.06,0.92,5.67,0.46,1.0,0.88,0.0,0.77,0.0,2.54,1.46,3.77,0
0.0,1.0,1.03,0.13,46.18,0.0,0.3,0.0,70.64,1.0,0.0,7.82,2.0,4.94,1.97,4.69,1.0,1.0,0.81,0.0,0.51,0.0,1.03,2.0,0.03,0
0.06,1.0,0.0,3.83,26.44,0.0,0.6,1.89,3.16,2.06,0.0,2.28,1.0,1.09,0.94,15.73,15.17,1.0,0.01,0.0,0.97,0.0,1.11,1.06,0.28,0
0.85,2.86,0.07,5.0,68.06,0.0,1.11,0.0,57.24,0.93,0.7,3.72,1.86,7.07,0.0,3.12,0.93,1.0,1.41,0.0,0.07,0.0,2.07,0.07,1.86,0
0.0,1.0,0.66,0.0,20.97,0.99,1.48,0.0,21.79,2.0,0.0,1.65,1.0,0.62,0.33,1.74,1.0,1.0,0.09,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.0,2.61,0.87,29.58,0.0,0.69,0.87,47.92,3.0,0.0,8.1,1.0,1.96,0.87,5.36,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,2.74,0
0.0,2.7,0.0,4.24,59.58,0.0,0.81,0.0,45.82,1.0,0.0,3.85,1.85,6.67,0.3,3.89,1.91,1.0,1.27,0.0,0.15,0.0,2.0,0.15,1.85,0
0.0,1.2,4.98,0.61,31.5,0.2,0.27,0.0,63.43,1.8,0.0,4.02,1.2,3.68,0.41,4.57,1.8,1.0,0.25,0.0,0.14,0.0,2.0,0.61,1.0,0
0.69,1.0,0.31,2.39,35.4,0.0,0.85,0.0,20.22,1.69,0.0,5.08,1.0,11.9,1.23,4.03,2.0,1.0,0.98,0.0,0.8,0.0,3.0,1.61,3.08,0
0.0,1.0,0.0,2.9,37.12,0.0,2.92,0.0,0.0,1.0,8.3,7.78,1.28,1.64,0.72,0.68,0.0,1.0,0.0,0.0,0.48,0.0,2.83,2.83,2.1,0
0.01,1.99,1.0,6.94,62.59,1.98,0.79,0.06,59.68,1.99,0.0,5.09,1.99,3.79,1.99,5.15,2.01,1.04,2.3,0.02,0.99,0.0,1.0,0.99,1.99,0
0.0,1.83,1.39,2.83,60.03,0.0,0.63,0.0,82.74,1.17,0.0,6.17,1.83,3.53,0.17,2.68,1.0,1.0,0.39,0.0,0.17,0.0,3.65,0.17,2.48,0
2.76,1.92,0.4,1.16,34.05,0.0,0.55,0.0,20.69,1.08,0.0,2.75,1.0,2.82,1.84,2.31,1.0,1.0,0.77,0.0,0.54,0.0,1.92,1.92,0.08,0
0.0,1.0,5.31,7.54,27.17,0.0,1.0,1.77,0.0,1.89,0.57,4.66,1.0,8.2,8.08,6.28,6.2,1.0,0.0,0.0,0.06,0.0,1.11,0.23,0.11,0
0.0,1.52,8.69,2.48,50.8,0.0,0.41,1.48,75.13,1.0,0.0,8.25,1.52,3.13,0.0,4.6,0.48,1.0,0.79,0.0,0.48,0.0,1.0,0.48,0.0,0
16.69,1.0,12.64,0.44,132.47,0.44,3.07,0.0,41.85,0.87,2.0,10.72,0.87,3.41,1.13,1.52,0.56,1.0,0.08,0.0,0.67,0.0,2.44,3.18,4.36,0
0.0,1.0,1.21,3.7,24.47,0.0,0.57,2.08,4.32,1.92,0.0,2.83,1.0,1.5,1.08,15.98,14.94,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.33,5.05,5.65,110.23,2.0,0.67,0.0,76.87,2.67,0.0,8.37,1.33,3.22,0.65,4.15,1.33,1.0,1.1,0.0,1.0,0.0,1.67,1.0,1.33,0
0.0,0.27,1.34,0.0,19.46,0.27,1.19,0.0,16.08,2.27,1.46,2.68,1.73,0.8,0.27,1.29,0.27,0.27,0.27,0.0,1.0,0.0,3.93,1.0,0.0,0
0.0,1.0,1.96,1.96,140.34,0.0,0.26,0.0,98.68,1.0,0.0,27.99,2.92,6.0,0.16,6.28,1.04,0.04,0.51,0.0,0.97,0.0,1.08,1.08,2.92,0
0.0,1.0,12.85,2.5,250.12,2.12,0.4,0.0,92.87,1.63,0.37,12.87,2.0,8.43,0.0,5.63,1.0,1.0,1.17,0.0,0.4,0.0,3.5,3.25,4.99,0
36.46,1.04,11.6,5.91,1535.38,13.51,0.45,0.96,97.13,1.04,3.96,85.23,2.0,10.06,0.09,6.8,0.04,1.0,1.04,0.0,0.29,5.73,4.87,6.0,19.51,1
2.01,1.0,4.97,3.35,113.95,0.0,0.74,0.33,79.97,1.67,1.34,9.98,1.67,4.28,0.33,3.74,0.33,1.0,0.67,0.0,0.65,0.0,1.0,2.33,2.65,1
0.0,1.0,0.0,2.48,25.14,0.0,1.79,0.0,0.0,3.65,0.0,0.83,1.0,2.52,1.69,2.24,1.83,1.0,0.0,0.0,1.0,0.0,1.35,1.0,0.83,1
0.0,1.69,1.94,1.38,45.69,0.0,0.39,0.69,74.11,1.0,0.0,3.87,2.0,2.79,0.0,3.07,0.31,0.69,0.83,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,1.0,6.06,1.0,26.32,0.0,0.32,1.0,46.59,1.66,0.0,9.04,1.0,3.39,0.66,6.89,1.68,1.0,0.9,0.0,0.14,0.0,1.68,1.02,1.0,0
0.0,1.0,0.97,0.11,21.93,0.0,2.06,0.05,97.35,1.05,0.0,0.29,1.97,0.02,0.0,0.69,0.0,1.0,1.19,0.0,0.97,0.0,2.95,0.97,1.97,0
0.0,1.0,8.01,0.0,23.63,0.0,0.17,0.99,62.19,2.75,0.0,13.38,1.88,3.23,1.0,9.16,4.23,1.87,0.81,0.12,0.44,0.0,1.12,1.75,4.75,0
0.0,1.0,3.46,2.47,84.49,0.99,0.35,0.0,42.05,2.49,0.0,5.45,1.0,2.0,0.0,4.16,1.51,1.0,0.54,0.0,0.8,0.0,3.52,2.01,2.01,0
0.0,2.4,4.5,2.0,27.7,1.4,0.57,0.0,53.23,4.1,0.0,3.5,1.0,3.3,2.4,4.85,3.1,1.7,1.75,0.7,0.65,0.0,2.0,1.7,0.7,0
0.0,1.0,1.11,2.94,40.98,0.03,1.3,0.0,41.46,1.03,0.0,0.32,1.03,3.43,1.94,1.92,1.0,1.0,0.46,0.0,0.01,0.0,1.03,0.11,0.06,0
0.0,1.0,19.32,3.66,405.24,2.93,0.71,0.0,79.16,1.0,0.73,12.26,1.73,12.17,0.53,4.78,1.0,1.0,0.7,0.0,0.63,0.0,4.66,1.73,7.33,0
1.0,1.0,0.0,1.16,21.64,0.0,1.92,0.0,0.0,0.16,0.92,1.41,0.08,1.61,0.92,1.21,1.08,1.0,0.1,0.0,0.54,0.0,3.0,1.92,0.33,0
0.0,1.76,0.0,2.27,55.88,0.48,0.58,0.0,73.51,1.48,0.0,6.48,1.76,3.7,0.0,2.89,1.24,1.0,0.52,0.0,0.12,0.0,3.76,0.48,3.0,0
96.37,1.0,237.67,0.0,316.96,199.41,0.05,0.0,96.98,2.0,1.91,100.23,1.95,2.05,0.05,3.0,0.05,1.0,0.4,0.0,0.57,0.0,2.91,3.91,0.95,0
5.01,1.99,13.82,7.89,224.21,0.99,0.55,2.96,99.6,1.99,0.99,10.01,1.0,5.34,0.0,7.41,1.01,0.01,1.77,0.0,0.34,0.0,1.0,2.97,1.97,1
0.42,1.0,0.0,8.47,30.74,0.0,1.92,5.21,0.0,1.16,2.11,4.63,0.58,6.58,6.58,11.41,11.41,1.0,0.0,0.0,0.0,0.0,1.42,0.0,1.16,0
0.0,1.0,3.02,5.96,92.85,0.01,0.52,0.0,80.09,1.01,0.0,11.99,1.01,5.36,0.99,5.73,1.0,1.0,1.31,0.0,0.99,0.0,2.99,1.02,2.99,0
0.0,1.0,8.77,0.17,27.27,0.0,0.19,0.0,58.03,2.94,0.0,13.57,1.0,5.76,0.94,7.63,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,1.0,2.99,31.33,0.0,1.71,0.0,99.52,1.99,0.0,0.04,1.01,2.03,0.02,1.03,1.0,1.0,0.01,0.0,1.0,0.0,2.01,1.01,0.02,1
4.75,1.0,13.11,3.13,45.85,0.0,2.14,0.0,93.64,0.94,2.19,0.0,0.94,1.32,1.32,0.06,0.06,1.0,0.59,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,1.0,0.07,0.0,21.21,2.03,0.44,0.0,50.55,2.97,0.0,7.9,1.0,2.96,0.03,3.97,1.97,1.0,0.65,0.0,0.52,0.0,2.93,1.97,2.9,0
0.0,1.0,2.14,0.0,32.94,0.0,0.08,0.0,49.31,1.0,7.89,14.96,2.0,2.45,0.0,2.4,0.54,0.46,0.46,0.0,0.2,0.0,3.39,2.32,2.32,1
0.0,0.65,5.23,1.31,24.57,0.0,1.03,0.0,59.45,1.65,0.69,4.57,1.35,1.09,0.65,2.18,0.65,0.65,0.0,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,1.0,2.88,1.47,37.41,0.0,0.31,0.88,76.13,1.0,0.0,12.58,1.88,3.73,1.24,5.1,1.12,1.0,0.85,0.0,0.56,0.0,2.76,2.76,2.64,0
0.41,1.0,0.0,1.09,23.83,0.0,2.57,0.0,0.0,2.59,0.14,1.86,0.86,0.27,0.27,0.91,0.86,1.0,0.0,0.0,0.86,0.0,1.0,0.86,1.27,0
0.0,1.0,6.77,0.82,53.25,0.0,0.21,0.0,84.02,3.47,0.0,9.65,2.0,4.18,0.35,5.12,1.0,1.0,1.19,0.0,0.5,0.0,1.82,2.0,5.77,0
0.0,1.0,8.58,0.15,21.58,0.0,0.11,4.42,48.21,1.0,0.0,22.4,1.0,4.54,0.85,11.71,1.29,1.0,0.79,0.0,0.49,0.0,3.0,3.0,2.71,1
24.7,1.99,2.99,3.95,323.39,2.96,0.33,0.0,99.46,2.0,2.96,25.7,1.99,6.21,1.99,5.93,1.0,1.0,1.23,0.0,0.34,0.0,1.99,5.95,8.89,1
4.72,1.52,1.05,6.67,171.93,0.0,1.22,0.52,52.49,2.43,0.0,13.07,1.0,4.87,0.48,4.99,1.48,0.48,0.59,0.0,1.0,0.0,1.0,1.0,1.0,0
0.76,1.0,0.25,4.25,70.26,0.0,3.25,0.0,19.19,1.25,4.24,3.26,1.25,2.41,0.75,1.2,0.0,1.0,0.1,0.0,0.58,0.0,1.75,2.0,1.0,0
0.0,0.47,0.0,1.86,36.78,0.0,1.19,0.93,0.0,1.93,1.07,5.13,1.53,0.4,0.0,3.66,0.0,0.47,0.33,0.0,0.53,0.0,1.0,0.53,1.0,0
0.87,1.0,0.86,0.86,50.49,0.0,0.21,0.86,73.61,1.0,0.0,24.07,1.43,3.93,0.86,7.63,0.86,1.0,0.77,0.0,0.7,0.0,1.14,3.43,1.72,1
1.24,1.0,1.59,1.59,133.4,0.0,0.25,0.0,98.96,1.0,0.0,36.67,3.21,4.52,0.0,5.42,0.79,0.21,0.46,0.0,0.88,0.0,1.21,2.04,3.62,0
1.0,1.0,1.0,0.0,20.87,0.0,0.18,4.43,40.15,1.26,0.0,13.69,1.26,2.21,0.74,16.94,2.48,3.69,3.3,1.48,0.13,0.0,1.0,0.52,1.78,0
0.32,1.0,3.72,0.0,21.53,0.68,0.29,0.0,67.37,2.68,0.0,10.0,1.32,2.72,0.68,4.33,1.0,0.68,0.95,0.0,0.84,0.0,1.0,1.32,1.28,0
0.0,1.75,4.99,1.25,23.23,0.0,0.92,0.0,56.72,1.62,0.0,4.36,1.0,1.79,1.38,2.83,1.38,1.75,0.75,0.75,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,25.23,4.61,504.23,3.69,0.65,0.23,92.98,1.0,0.92,15.77,1.92,14.78,0.15,5.3,1.08,1.0,0.71,0.0,0.54,0.0,5.61,1.92,9.46,0
1.79,1.0,3.11,0.0,39.34,0.0,0.15,0.0,85.75,1.0,0.0,8.89,1.7,4.07,0.0,4.25,1.3,0.3,0.87,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,3.0,0.0,3.86,86.95,5.13,0.56,0.57,23.23,2.71,0.0,4.0,2.0,5.73,0.57,4.12,1.57,1.0,1.5,0.0,0.57,0.0,1.43,0.57,1.43,0
0.0,1.0,0.0,6.16,28.37,0.0,1.32,3.56,0.0,3.21,0.0,3.77,1.0,3.98,3.37,9.02,8.72,1.0,0.0,0.0,0.6,0.0,1.0,0.6,1.4,0
0.0,1.0,11.55,0.94,26.13,0.0,0.19,0.94,74.07,1.0,0.0,12.72,1.06,4.75,0.0,10.8,2.89,0.94,1.94,0.0,0.38,0.0,2.94,2.83,0.94,0
2.45,1.0,0.41,2.36,36.64,0.0,2.48,0.0,29.02,1.0,2.96,5.68,1.0,2.93,0.59,2.37,0.82,1.0,0.36,0.0,0.7,0.0,1.59,1.59,0.59,0
0.0,1.99,1.03,3.04,84.13,0.99,0.35,0.0,34.66,1.0,0.0,8.06,1.99,6.32,1.99,6.78,1.0,1.0,1.22,0.0,0.67,0.0,2.01,2.97,1.03,0
0.18,1.0,4.11,0.89,24.07,0.0,0.88,0.0,75.57,1.64,0.89,6.57,0.82,1.89,1.89,1.82,1.0,1.0,0.0,0.0,0.82,0.0,1.18,0.82,0.82,0
0.95,1.95,1.21,1.89,55.89,1.0,0.58,0.0,68.52,3.0,0.0,7.16,1.0,2.66,1.0,3.78,1.0,1.0,0.93,0.0,1.0,0.0,2.89,1.0,1.89,0
7.82,1.87,1.87,8.82,266.99,0.0,0.85,0.87,100.0,1.39,0.0,20.86,1.0,7.09,0.0,6.55,1.13,0.13,0.98,0.0,1.0,0.0,1.13,1.0,1.0,0
0.71,2.0,1.0,2.29,65.46,1.0,0.53,0.0,58.96,2.43,0.0,7.29,1.29,3.7,1.29,4.61,1.0,1.0,1.01,0.0,0.9,0.0,2.71,1.57,1.71,0
5.07,1.0,1.31,0.47,59.12,0.0,0.32,0.0,72.56,1.16,0.0,9.76,1.16,4.04,0.0,4.45,1.84,1.0,0.8,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,5.09,1.17,24.51,0.0,0.5,3.33,53.17,1.58,0.0,7.83,1.0,1.39,1.0,13.17,11.81,3.91,0.42,0.42,0.58,0.0,2.0,0.58,1.25,0
0.0,1.0,0.0,3.4,34.19,0.0,0.96,1.7,9.95,1.85,0.0,1.0,1.15,2.94,2.7,7.08,6.94,3.55,0.89,0.85,0.1,0.0,1.15,0.3,2.15,0
0.14,1.14,1.14,0.29,24.59,0.0,1.83,0.72,96.41,1.0,0.0,1.29,1.86,0.5,0.14,1.81,0.14,1.0,1.29,0.0,0.95,0.0,2.71,1.14,2.0,0
0.0,1.0,5.0,0.93,40.96,0.0,0.28,0.0,86.74,2.0,0.0,12.64,1.0,2.1,0.69,4.42,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
23.07,1.0,18.46,0.62,181.64,0.62,0.58,0.0,82.45,1.62,1.25,13.72,1.62,5.53,0.75,2.18,0.38,1.0,0.12,0.0,0.53,0.0,2.62,4.12,6.61,0
0.0,1.0,7.2,0.0,41.23,0.0,0.09,0.0,90.68,1.0,0.0,9.88,1.81,4.57,0.38,4.87,1.19,0.19,0.75,0.0,0.19,0.0,2.0,0.19,0.38,0
0.0,1.0,0.31,0.31,20.89,0.0,0.18,0.0,20.75,1.0,11.65,16.71,1.69,6.71,1.26,1.91,0.63,1.0,0.12,0.0,0.4,0.0,4.37,4.37,3.74,1
0.33,1.33,0.33,0.66,31.28,0.33,1.54,0.0,22.91,2.33,0.0,2.32,1.0,0.88,0.33,1.91,1.0,1.0,0.31,0.0,0.33,0.0,2.33,0.33,0.66,0
0.0,1.0,0.6,0.0,26.48,0.0,0.33,0.0,78.69,1.7,0.0,0.7,1.0,3.3,1.2,2.19,0.3,1.0,0.88,0.0,0.3,0.0,1.0,0.3,1.0,0
1.65,1.0,2.25,4.39,36.73,0.0,2.77,0.0,41.48,0.9,0.55,4.16,0.45,1.55,1.55,1.08,0.45,1.0,0.0,0.0,0.45,0.0,1.0,0.45,2.1,0
0.0,1.0,0.97,0.03,21.03,0.0,0.37,7.79,0.0,1.0,0.0,8.87,1.0,1.0,1.0,26.35,26.31,7.81,0.97,0.97,0.03,0.0,2.0,0.03,2.92,0
0.9,1.0,3.15,7.85,63.93,0.0,0.49,6.3,37.33,2.45,0.0,13.85,1.45,6.29,4.75,14.77,11.35,1.0,0.74,0.0,0.15,0.0,2.35,1.35,4.25,0
0.0,1.0,1.54,0.0,23.95,0.0,0.39,0.0,75.46,1.26,0.0,3.74,1.74,1.11,0.0,2.18,1.26,1.0,0.0,0.0,0.74,0.0,1.26,0.74,0.26,0
23.62,1.0,20.32,0.64,183.98,1.0,0.45,0.0,82.98,2.36,1.28,17.66,1.64,4.43,0.36,3.13,0.36,1.0,0.48,0.0,0.52,0.0,2.28,4.19,6.38,0
5.9,1.0,0.0,0.0,87.85,0.0,0.27,0.0,93.37,1.02,0.0,64.87,3.95,1.05,0.03,1.93,0.02,1.0,0.24,0.0,0.41,0.0,2.03,5.91,5.9,1
3.48,1.77,1.77,2.68,54.12,0.0,1.3,3.87,80.64,0.77,2.25,6.97,0.77,3.01,0.77,7.53,0.77,1.0,1.47,0.0,0.74,0.0,1.45,1.77,1.55,0
0.0,1.0,4.02,0.49,24.95,0.0,0.33,0.49,63.2,2.0,0.0,7.51,1.0,1.81,1.0,3.3,1.0,1.0,0.16,0.0,0.51,0.0,1.0,0.51,1.0,0
0.58,1.12,8.7,0.93,44.98,0.12,0.14,4.77,50.52,1.12,0.12,22.37,1.0,4.6,0.88,11.29,1.0,0.88,0.72,0.0,0.48,0.0,2.77,3.0,2.88,1
0.0,1.0,12.83,0.91,25.0,0.0,0.19,0.91,74.1,1.0,0.0,13.46,1.0,5.02,0.18,10.94,2.91,1.0,1.84,0.0,0.46,0.0,2.91,2.82,1.09,0
0.46,1.0,0.54,3.0,40.0,0.0,1.19,0.0,21.47,1.46,0.0,2.78,1.0,5.72,1.07,2.63,1.46,1.0,0.81,0.0,0.46,0.0,1.93,0.46,1.85,0
0.0,1.33,0.0,3.0,43.38,0.0,0.74,0.0,26.33,1.0,0.0,3.3,1.33,2.29,0.0,6.9,3.02,1.0,1.16,0.0,0.67,0.0,2.65,0.67,0.98,0
0.0,1.32,2.35,2.95,38.68,0.65,0.52,0.68,41.76,2.0,0.0,6.35,1.32,3.03,1.32,4.77,1.32,1.0,0.97,0.0,0.32,0.0,1.0,0.32,1.32,0
0.0,0.41,2.05,0.0,21.23,0.0,1.19,0.0,37.68,1.41,1.18,3.28,1.59,0.41,0.41,0.82,0.41,0.41,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
5.12,1.0,3.29,0.0,56.65,7.82,3.04,0.0,37.48,1.65,2.82,6.94,0.82,2.55,1.18,2.28,0.59,1.0,0.21,0.0,0.84,0.0,1.59,1.41,0.0,0
0.32,2.0,2.27,5.73,65.53,1.37,0.65,0.0,66.33,2.0,0.0,6.9,2.0,3.99,1.68,5.79,1.68,1.0,2.31,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.86,0.34,4.66,63.96,0.0,0.77,0.0,56.62,1.07,0.0,4.28,1.93,7.05,0.07,3.24,1.0,1.0,1.4,0.0,0.07,0.0,1.93,0.07,1.93,0
24.81,1.0,61.15,0.0,96.38,51.33,1.68,0.0,24.31,2.75,0.49,27.3,1.25,0.51,0.0,1.49,0.75,1.0,0.1,0.0,0.89,0.0,1.49,1.74,1.0,0
7.36,1.8,4.25,8.98,416.11,0.2,0.71,0.8,99.39,1.2,0.2,30.97,1.2,9.53,0.0,6.82,0.8,0.2,1.03,0.0,0.84,0.82,1.82,2.23,3.66,0
0.0,1.0,3.53,0.88,38.36,0.88,0.26,0.88,63.76,2.77,0.0,17.24,1.12,2.31,0.88,7.34,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,0.15,3.0,26.74,0.0,1.73,0.0,14.83,3.7,0.0,0.85,1.0,2.0,0.85,2.28,1.85,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.85,1
0.11,1.89,2.34,3.22,169.7,1.0,0.37,0.0,41.04,1.11,0.11,13.59,2.0,7.58,1.78,6.62,0.89,1.0,1.16,0.0,0.62,0.45,2.34,3.45,2.45,0
0.0,1.0,0.77,0.26,22.08,0.0,0.16,0.26,14.1,1.51,12.64,19.41,1.74,1.09,0.26,1.9,0.26,1.0,0.18,0.0,0.58,0.0,3.97,3.97,4.49,1
0.0,2.92,0.52,2.88,99.72,8.64,0.37,1.0,3.51,3.88,0.0,4.48,1.96,4.44,1.0,4.78,1.96,1.0,1.49,0.0,0.97,0.0,1.0,1.08,1.2,1
2.55,1.0,6.04,1.78,58.02,0.0,0.99,0.61,83.46,1.61,0.78,9.8,1.61,3.06,1.0,4.62,0.61,1.0,0.81,0.0,0.8,0.0,1.61,1.61,1.84,0
0.3,1.0,0.0,0.3,27.83,0.0,1.6,0.0,16.99,2.3,0.0,2.09,1.0,0.76,0.0,1.46,1.0,1.0,0.08,0.0,0.15,0.0,2.3,0.6,1.49,0
0.0,1.0,8.27,0.12,24.37,0.0,0.21,0.12,54.07,2.88,0.0,12.27,1.0,5.45,1.0,7.15,1.0,1.0,1.11,0.0,0.88,0.0,1.0,0.88,0.12,0
1.96,1.0,7.32,4.82,107.14,0.0,1.15,0.61,69.63,2.21,0.79,4.86,1.61,3.53,0.39,5.76,0.61,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.1,1.0,0.19,21.9,0.1,0.14,5.42,29.29,1.19,0.0,14.22,1.0,2.29,1.0,19.99,2.81,4.61,3.85,1.81,0.1,0.0,1.19,0.1,1.1,0
0.25,1.75,0.75,6.51,68.24,1.51,1.29,0.75,41.5,2.26,3.49,3.02,1.51,6.57,2.23,4.4,1.0,1.0,1.65,0.0,0.38,0.0,2.75,2.26,0.75,0
0.0,1.0,0.37,3.63,47.46,0.0,0.53,1.63,18.72,1.81,0.0,7.05,1.37,1.83,0.81,14.6,13.19,0.81,0.1,0.0,1.0,0.0,1.0,1.0,0.56,0
0.98,1.0,1.09,0.02,19.2,0.02,0.09,5.87,26.41,1.02,0.0,14.91,1.02,2.29,0.98,21.41,2.96,4.91,4.11,1.96,0.01,0.0,1.02,0.09,1.02,0
0.0,1.95,0.05,2.84,64.61,0.0,0.63,0.0,79.88,1.0,0.0,5.68,1.95,4.03,0.11,2.52,1.0,1.0,0.44,0.0,0.05,0.0,3.89,0.05,2.89,0
0.0,1.0,9.0,0.8,53.0,0.0,0.18,0.2,87.2,3.4,0.0,11.2,1.8,4.36,0.2,5.4,1.0,1.0,1.26,0.0,0.47,0.0,1.8,2.2,6.8,0
2.25,1.45,6.31,3.6,116.53,0.45,0.49,1.35,87.36,1.45,0.45,6.7,1.55,2.66,0.0,4.2,1.0,0.55,0.8,0.0,0.7,0.0,1.0,1.9,0.9,0
0.71,1.71,3.83,2.12,56.33,0.0,0.84,0.0,85.87,1.71,0.0,7.77,2.0,3.11,0.71,5.45,0.71,1.0,2.02,0.0,1.0,0.0,1.59,1.0,2.0,0
0.0,1.0,3.96,1.01,40.26,0.99,0.25,0.99,61.97,2.97,0.0,18.78,1.01,2.58,1.01,8.05,1.0,1.0,1.08,0.0,1.0,0.0,1.03,1.01,1.01,0
1.8,1.0,4.31,3.4,90.93,0.6,0.66,0.0,38.85,2.0,0.0,10.31,1.6,5.73,4.5,5.77,3.1,1.0,0.2,0.0,0.52,0.0,1.3,3.2,3.41,0
0.0,2.79,0.0,4.49,62.78,0.0,0.77,0.0,56.37,1.0,0.0,4.0,2.0,6.77,0.0,3.15,1.0,1.0,1.35,0.0,0.1,0.0,1.9,0.1,1.79,0
30.43,1.0,73.28,3.53,117.87,61.51,2.56,0.0,29.13,0.59,4.12,30.9,0.59,4.84,4.23,1.59,0.71,1.0,0.11,0.0,0.17,0.0,2.29,1.18,0.29,0
