CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.53,1.53,2.53,0.0,24.12,0.0,0.2,0.0,81.15,2.0,1.06,1.06,1.47,4.27,0.94,3.46,1.47,0.47,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.36,0.36,37.65,0.0,1.28,0.0,32.02,1.64,0.0,2.91,1.0,2.11,1.27,1.73,1.0,1.0,0.08,0.0,1.0,0.0,3.27,1.0,0.36,0
0.62,1.0,0.0,1.75,42.72,0.0,0.69,1.51,37.39,2.25,0.0,3.49,1.0,2.12,0.0,3.82,2.13,1.0,0.4,0.0,0.62,0.0,1.62,0.62,3.49,0
0.0,1.0,8.14,0.0,26.14,0.0,0.15,0.0,63.06,1.19,0.0,20.36,1.81,3.62,1.0,7.27,1.0,1.0,0.43,0.0,0.47,0.0,3.63,2.44,0.0,0
0.0,1.0,0.0,4.13,44.77,0.17,1.12,0.0,54.5,1.35,0.0,2.17,1.0,5.56,3.65,3.84,2.83,1.0,0.59,0.0,0.55,0.0,1.83,1.65,1.65,0
0.16,1.16,1.94,4.19,30.68,0.0,3.64,0.0,15.01,0.32,0.84,0.48,0.65,3.12,2.52,1.4,0.84,0.84,0.1,0.0,0.16,0.0,1.84,0.16,0.84,0
0.0,1.0,5.65,1.01,26.12,0.0,0.26,0.68,69.86,1.66,0.0,4.03,1.0,2.62,0.34,4.8,1.66,1.0,0.3,0.0,0.34,0.0,1.0,0.34,1.32,0
0.32,1.0,1.0,3.32,103.87,1.62,0.64,0.0,80.41,2.35,0.0,8.62,2.35,4.75,0.65,3.25,1.0,1.0,0.83,0.0,0.95,0.0,2.35,1.32,1.0,0
0.0,1.23,0.23,3.87,25.18,0.0,2.35,0.0,16.34,2.0,2.32,2.5,1.77,1.55,0.77,2.24,0.77,1.0,0.37,0.0,0.11,0.0,1.0,0.45,1.45,0
2.3,1.0,6.0,0.0,28.91,1.3,0.06,0.0,90.3,2.0,0.65,4.65,3.35,2.63,0.0,2.99,0.0,0.32,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,0.0,0.0,82.0,1.0,0.23,0.0,78.0,2.0,3.0,3.0,2.0,1.96,0.0,1.77,0.0,1.0,0.44,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,1.56,2.56,54.66,0.28,0.59,0.0,94.17,1.72,4.72,6.94,2.0,2.65,0.28,3.22,0.28,0.28,0.69,0.0,0.09,0.0,1.56,0.83,1.28,0
0.0,1.0,4.67,0.33,18.82,0.08,0.22,0.0,67.87,1.0,0.0,9.18,1.0,2.79,1.84,7.56,1.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.84,0
0.05,1.05,3.48,2.84,42.69,0.0,0.31,1.89,52.28,1.05,0.0,7.74,1.16,2.72,0.95,7.13,0.95,0.95,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.49,3.07,53.68,0.0,1.18,0.0,16.14,1.51,0.0,3.53,1.0,2.77,1.49,2.86,1.0,1.0,0.29,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.03,0.0,1.97,50.41,5.94,0.86,0.0,53.29,1.06,3.91,2.0,2.0,2.43,1.0,3.22,0.06,1.0,0.48,0.0,0.03,0.0,1.97,0.03,0.03,0
0.14,1.0,0.86,5.86,43.74,0.0,1.33,0.0,0.0,1.14,3.62,1.14,1.0,6.06,3.44,1.86,1.72,1.86,0.86,0.86,0.93,0.0,3.0,1.14,0.42,0
0.0,1.0,2.0,2.63,68.8,0.0,0.56,0.0,75.78,2.0,0.0,2.63,1.47,4.26,1.47,4.39,1.47,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.68,1.32,41.85,0.95,0.54,0.63,68.08,2.32,0.63,4.53,2.0,3.18,1.68,4.16,1.68,1.0,0.33,0.0,0.27,0.0,2.0,2.74,1.68,0
0.0,1.0,11.98,7.99,77.97,0.0,0.73,2.0,77.89,3.0,0.03,4.99,2.0,5.99,1.0,5.99,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,4.22,1.48,27.79,0.0,0.57,0.0,64.77,1.7,0.0,2.41,1.0,3.36,0.89,3.58,1.7,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,1.0,0.0,4.28,47.48,0.0,0.93,0.72,47.25,1.0,0.0,3.08,1.0,4.69,2.56,3.54,2.28,1.0,0.62,0.0,0.43,0.0,1.64,1.28,1.28,0
0.71,1.0,0.71,2.12,55.36,0.0,0.35,0.0,83.59,1.29,0.0,8.36,1.29,3.38,0.0,3.49,1.0,1.0,0.65,0.0,1.0,0.0,2.0,1.0,2.12,0
1.96,2.21,1.21,2.18,37.71,1.21,1.94,1.21,9.72,3.04,0.79,1.82,0.61,2.83,2.21,4.63,4.25,2.21,1.21,1.21,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.87,28.97,0.0,4.69,0.03,0.0,0.06,1.0,0.25,0.03,0.2,0.09,1.33,1.03,1.0,0.07,0.0,0.01,0.0,2.03,0.19,0.13,0
0.0,1.0,4.84,0.0,18.62,0.0,0.2,0.0,81.54,2.0,0.0,2.0,1.31,2.91,0.0,3.44,1.69,1.0,0.03,0.0,0.31,0.0,1.31,0.31,1.38,0
1.93,1.0,5.07,0.0,25.94,0.0,1.02,0.0,99.21,1.07,12.99,1.22,1.22,0.67,0.0,0.67,0.0,0.0,0.05,0.0,1.0,0.0,2.86,1.0,0.93,0
6.09,1.0,0.0,3.38,52.19,0.0,2.78,0.0,10.67,0.32,0.68,2.32,0.32,0.74,0.0,1.04,0.65,1.0,0.0,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,1.0,2.41,1.04,26.49,0.0,0.17,0.21,72.34,1.79,0.0,5.0,1.0,1.71,0.41,6.52,1.79,1.21,0.41,0.21,0.21,0.0,1.79,0.21,1.79,0
0.0,1.95,0.15,8.7,63.3,1.9,0.99,0.0,74.75,2.0,0.05,0.25,1.05,3.71,0.0,5.86,2.85,1.0,1.32,0.0,0.05,0.0,1.0,0.05,6.65,0
0.0,0.85,0.0,5.31,28.99,0.0,2.59,1.53,0.0,1.69,2.54,0.0,1.69,0.85,0.85,0.85,0.85,1.15,0.31,0.15,0.15,0.0,1.15,0.15,0.85,0
0.0,1.0,0.0,0.35,23.59,0.0,1.45,0.0,0.0,2.35,0.0,0.35,1.0,2.05,1.3,0.86,0.65,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,1.0,1.46,3.59,47.42,0.0,2.55,0.0,26.77,1.46,1.03,0.97,0.97,2.1,0.49,1.48,0.49,1.0,0.22,0.0,0.84,0.0,1.0,1.49,0.49,0
0.95,1.0,0.53,2.85,29.85,0.0,1.99,0.0,50.93,1.05,1.53,14.08,0.53,1.24,0.47,1.43,0.53,1.0,0.13,0.0,0.18,0.0,3.58,2.1,1.05,0
7.17,1.0,41.68,2.26,395.6,7.22,0.2,2.26,82.67,2.0,4.19,13.66,2.49,5.76,0.0,5.17,0.75,0.75,0.82,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,0.19,2.0,30.86,0.0,0.52,0.81,39.19,1.19,0.0,15.59,1.0,3.09,1.62,12.68,4.24,1.0,0.0,0.0,0.59,0.0,1.19,1.81,2.62,0
0.81,1.0,0.81,4.74,375.76,0.0,1.33,0.0,71.63,1.63,1.0,26.86,1.63,14.55,0.0,3.41,1.0,1.0,0.41,0.0,0.47,0.0,4.44,3.26,5.7,1
0.3,1.0,6.79,0.3,40.8,0.0,0.48,0.0,82.86,1.3,0.3,19.8,1.0,3.51,0.0,4.24,0.7,0.0,0.66,0.0,0.23,0.0,1.7,2.79,2.09,0
0.09,1.09,1.09,2.0,31.38,0.0,0.51,0.43,79.57,2.83,0.0,9.0,1.0,3.59,1.91,5.22,1.91,1.0,0.81,0.0,0.97,0.0,1.0,1.09,1.09,0
0.14,1.0,0.83,0.41,26.01,0.0,0.41,0.0,11.05,1.86,0.14,2.55,1.14,0.62,0.14,5.8,2.72,1.0,0.2,0.0,0.97,0.0,1.41,1.14,0.14,0
0.0,1.1,0.78,4.19,59.05,0.0,2.64,0.0,80.49,1.0,16.25,2.26,1.0,4.65,0.9,0.81,0.1,1.0,0.06,0.0,1.0,0.0,1.1,1.0,1.19,0
0.3,1.3,1.3,4.81,37.58,0.0,0.94,1.49,22.35,1.0,0.0,3.38,1.0,5.96,3.11,4.27,1.7,1.7,1.24,0.7,0.9,0.0,2.4,1.3,0.6,0
0.09,1.09,0.0,0.28,22.92,0.0,0.18,0.0,77.0,2.19,0.0,2.75,1.91,3.51,0.0,3.44,1.09,1.0,0.19,0.0,1.0,0.0,1.91,1.0,0.19,0
0.57,1.0,0.57,2.27,269.12,0.0,0.42,0.0,77.65,2.0,1.43,19.63,1.57,11.24,0.0,3.65,0.57,1.0,0.56,0.0,0.32,0.0,3.27,2.27,4.41,0
1.47,1.0,4.47,0.53,44.18,0.0,1.19,0.0,96.8,1.53,7.07,1.0,1.0,1.15,0.0,0.69,0.0,0.0,0.0,0.0,0.47,0.0,1.93,0.47,0.47,0
0.7,2.51,0.91,4.73,42.49,0.0,0.5,0.3,41.83,2.7,0.0,5.18,1.0,5.35,3.33,7.75,6.15,20.98,1.8,1.51,0.96,0.0,2.0,1.3,3.39,0
0.0,1.69,6.16,4.16,78.47,0.0,0.67,0.0,76.74,1.0,0.0,10.02,1.0,4.15,0.0,5.13,2.53,1.31,0.95,0.31,1.0,0.0,2.31,1.0,2.69,0
0.0,1.1,3.29,0.0,33.72,0.0,0.47,0.0,57.62,2.9,0.0,4.23,2.1,2.98,0.9,3.29,0.9,1.0,0.51,0.0,0.65,0.0,1.0,2.0,1.0,0
0.0,1.59,4.35,0.83,94.58,0.0,0.24,0.0,89.45,1.59,0.0,26.65,3.0,4.81,0.0,7.02,0.41,0.59,0.86,0.0,0.71,0.0,1.0,1.59,1.83,0
0.0,1.0,0.45,1.34,23.24,0.0,0.45,1.78,0.0,1.45,0.0,3.57,1.55,2.12,1.34,5.38,2.34,1.0,0.51,0.0,1.0,0.0,1.89,1.0,1.89,0
0.0,2.61,4.63,4.3,33.21,0.0,0.19,5.84,26.84,0.46,0.0,7.4,0.46,6.61,3.22,15.46,2.54,1.54,2.23,0.54,0.69,0.0,2.0,1.93,1.39,0
0.38,1.0,6.86,0.38,42.38,0.0,0.34,1.87,60.0,1.75,0.0,16.86,1.62,4.66,0.0,8.64,0.38,1.0,0.27,0.0,0.38,0.0,1.38,0.38,3.13,0
0.0,1.0,7.92,0.0,20.77,0.0,0.18,0.0,75.84,2.46,0.0,8.62,1.46,3.04,0.46,5.22,1.54,1.0,0.36,0.0,0.23,0.0,1.0,0.92,3.39,0
2.0,1.0,0.3,5.64,32.18,0.0,6.04,0.0,4.72,0.12,1.88,3.94,0.12,2.17,1.94,1.18,1.0,1.0,0.04,0.0,0.47,0.0,2.0,1.88,0.0,0
1.29,1.0,2.86,2.14,32.56,2.58,0.74,0.0,27.49,2.0,0.57,6.29,1.29,6.54,0.0,3.35,1.43,1.0,0.99,0.0,1.0,0.0,2.43,1.0,2.85,0
0.0,1.38,2.24,3.0,41.24,0.0,0.34,1.24,46.21,1.76,0.0,9.14,1.0,3.55,1.0,7.59,1.38,1.0,1.3,0.0,0.81,0.0,1.38,1.76,0.38,0
0.4,1.0,7.4,0.0,32.6,0.0,0.17,2.2,66.0,1.4,0.0,18.0,1.6,4.75,1.2,10.99,1.2,1.4,0.54,0.4,0.2,0.0,1.4,0.8,1.6,0
1.0,1.68,3.95,0.0,29.8,0.0,0.14,0.0,90.37,2.0,1.37,2.63,1.95,3.32,0.0,2.41,0.68,0.0,1.46,0.0,1.0,0.0,1.0,1.0,0.68,0
0.11,1.11,0.89,2.67,30.22,0.0,0.26,3.56,7.31,2.0,0.0,8.55,1.0,4.41,2.67,9.31,3.56,1.0,1.21,0.0,0.94,0.0,2.89,1.22,2.89,0
0.44,1.0,2.66,2.22,41.29,0.44,0.31,0.44,64.44,2.44,1.11,7.76,1.0,3.61,0.0,5.42,0.44,1.0,1.16,0.0,0.22,0.0,1.0,0.89,1.89,0
2.68,1.66,0.0,1.99,63.79,0.0,0.59,0.0,31.96,2.99,0.0,28.84,2.01,2.12,0.0,3.86,1.33,1.0,0.83,0.0,0.8,0.0,1.34,2.68,3.35,0
1.97,1.0,1.66,2.72,137.5,0.0,0.56,0.0,61.58,1.66,0.0,39.65,3.62,4.58,1.38,3.26,0.69,1.34,0.84,0.34,0.51,0.0,4.97,5.59,4.59,1
0.0,2.15,3.08,4.92,66.04,0.0,0.23,3.84,46.22,1.23,0.0,14.18,0.62,5.88,2.3,12.57,1.77,1.38,1.48,0.38,1.0,0.0,1.38,1.0,0.62,0
0.0,2.0,0.37,1.73,34.94,2.53,0.34,0.0,14.68,3.0,0.63,5.3,1.63,4.02,1.0,5.33,2.0,1.0,1.48,0.0,0.82,0.0,1.37,1.73,1.0,0
0.0,1.0,2.63,2.0,45.74,3.37,0.67,0.0,59.83,1.88,2.25,2.0,1.56,3.27,1.44,3.44,0.44,1.0,0.83,0.0,0.44,0.0,2.44,0.44,0.44,0
0.7,1.0,0.0,1.06,27.9,0.0,2.07,0.0,0.0,0.65,13.19,2.94,1.3,10.42,10.2,1.86,0.35,1.0,1.08,0.0,1.0,0.0,1.65,1.0,0.0,0
0.88,1.0,0.0,3.87,43.35,0.0,1.73,0.0,0.0,2.0,0.12,5.5,1.0,7.48,0.12,3.15,1.75,1.0,1.1,0.0,1.0,0.0,2.75,1.0,3.75,0
0.0,1.0,0.7,2.3,25.09,0.0,1.83,0.0,69.82,2.3,0.0,0.3,1.0,1.65,0.6,1.3,1.3,1.0,0.0,0.0,0.85,0.0,2.4,1.3,0.3,1
0.22,2.0,0.65,7.06,55.01,1.57,0.84,0.0,78.45,2.0,0.43,0.43,1.0,3.7,0.0,5.18,2.57,0.78,1.43,0.0,0.22,0.0,1.0,0.22,5.7,0
0.0,1.0,1.53,0.93,30.92,0.47,0.31,1.53,40.92,1.93,0.0,11.59,1.47,3.1,0.47,9.39,3.67,1.0,0.94,0.0,0.28,0.0,2.07,1.86,2.0,0
12.16,0.28,19.34,0.0,25.97,13.54,0.01,0.0,27.08,0.55,0.55,6.91,0.55,0.64,0.0,0.88,0.0,0.72,0.13,0.0,0.86,0.0,1.28,1.28,0.28,0
0.0,1.42,1.0,1.58,23.33,0.0,0.4,2.37,36.55,1.0,0.0,4.16,1.21,0.95,0.0,8.64,5.75,1.0,0.63,0.0,0.6,0.0,2.58,1.79,1.0,0
2.06,1.98,0.0,1.06,31.22,0.0,0.48,0.0,11.76,1.0,0.04,3.92,1.98,6.15,3.94,7.11,3.92,1.0,0.7,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,1.13,1.94,0.81,85.24,0.87,0.34,0.0,97.98,1.87,2.6,6.21,1.87,2.75,0.0,2.88,0.13,0.13,0.7,0.0,1.0,0.0,1.13,1.0,3.0,0
0.0,1.0,1.96,1.47,26.42,0.0,1.37,0.98,12.28,1.51,0.0,1.47,1.49,3.72,2.0,2.72,2.47,1.49,0.57,0.49,0.84,0.0,2.53,1.49,0.49,0
2.51,1.16,3.15,1.82,265.94,0.16,0.26,0.0,92.85,2.0,0.49,53.13,4.35,4.32,0.0,4.01,0.16,1.0,0.79,0.0,0.33,0.0,5.35,7.02,7.65,1
0.0,1.0,0.0,3.2,21.8,0.0,1.19,1.07,15.41,1.0,0.0,3.53,1.0,4.58,4.26,3.0,2.53,1.0,0.0,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,1.0,0.0,0.27,24.16,0.0,0.42,0.0,60.56,2.0,2.05,1.89,1.05,2.42,0.05,3.13,0.05,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
240.02,1.0,192.56,0.0,361.06,95.91,0.05,0.0,90.35,1.91,1.83,48.72,1.91,2.48,0.0,3.44,0.17,0.09,0.44,0.0,0.55,0.0,2.83,2.91,2.83,1
0.0,1.25,0.0,1.0,20.73,0.0,0.66,0.25,8.22,1.0,12.27,3.75,2.0,0.5,0.0,2.19,0.0,1.0,1.69,0.0,1.0,0.0,2.0,1.0,0.25,0
0.0,1.0,0.04,3.01,44.89,0.0,0.42,0.02,49.89,1.99,0.0,13.99,2.99,1.53,0.03,5.05,0.06,1.02,1.99,0.01,0.99,0.0,1.01,0.99,1.0,1
0.0,1.0,1.3,0.0,21.11,0.0,0.33,0.84,12.67,1.0,0.0,12.09,1.0,1.53,0.0,10.14,4.35,0.84,0.15,0.0,0.05,0.0,1.16,0.65,1.32,0
0.38,1.62,1.0,4.15,103.21,0.0,0.52,0.0,62.37,2.62,1.38,3.0,1.38,5.57,1.0,3.59,0.62,1.0,1.05,0.0,0.81,0.0,1.77,1.38,2.15,0
0.0,1.3,0.0,1.21,26.42,0.0,0.76,0.3,37.88,1.0,3.79,3.0,2.7,2.67,0.7,1.78,0.7,1.0,0.53,0.0,0.65,0.0,1.3,1.7,1.0,0
0.41,1.0,1.41,1.17,41.65,0.59,0.97,0.59,29.34,2.17,0.0,10.97,1.59,3.71,2.24,5.42,1.41,1.41,0.82,0.0,0.77,0.0,1.0,2.76,1.59,0
0.84,1.0,5.02,0.49,36.05,0.0,0.35,0.0,75.36,2.33,0.0,3.51,3.51,3.22,0.16,2.83,1.16,0.16,0.62,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,0.84,4.48,33.63,0.84,1.71,0.0,83.91,0.84,0.32,0.0,0.84,1.48,0.0,1.29,0.84,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.13,1.0,3.39,0.57,18.7,0.0,1.29,0.0,56.56,0.43,1.13,0.57,0.87,0.0,0.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,2.13,1.0,0.43,0
2.26,1.0,0.0,1.87,61.57,0.0,0.35,0.0,66.95,1.62,0.0,33.58,3.38,1.33,0.0,3.85,0.0,1.0,1.34,0.0,0.77,0.0,1.38,2.88,2.88,0
0.44,1.56,0.44,2.89,88.15,2.22,0.34,0.0,33.23,1.0,0.0,5.32,1.0,6.68,2.56,8.22,3.23,1.56,2.39,0.56,0.94,0.0,1.0,1.44,0.44,0
0.19,1.0,1.49,1.56,33.02,0.93,0.49,1.56,12.52,1.19,0.0,2.12,1.19,2.13,0.81,8.61,7.51,8.32,2.62,2.44,0.91,0.0,1.0,1.19,0.19,0
0.0,1.0,0.0,4.93,75.41,0.0,1.41,0.0,24.71,1.64,0.0,3.21,1.0,6.11,1.0,1.55,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.7,0.7,19.0,0.0,0.39,1.7,0.0,1.0,0.0,6.9,1.0,1.7,1.05,10.3,6.4,1.0,0.0,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,1.0,0.42,0.85,26.72,1.0,0.35,0.42,21.13,1.85,0.0,9.92,1.42,2.13,0.42,4.9,1.58,1.0,0.54,0.0,0.54,0.0,1.0,2.85,1.42,0
0.0,1.0,1.0,0.61,26.13,0.31,0.68,0.31,32.67,1.61,0.0,5.52,2.0,4.54,3.77,6.91,4.47,1.0,0.79,0.0,0.18,0.0,1.0,1.23,1.31,0
0.0,1.0,10.23,4.82,74.93,0.0,0.36,2.11,68.82,1.59,0.0,23.84,1.0,4.69,1.3,8.66,1.0,1.0,0.98,0.0,0.82,0.0,1.59,2.41,1.7,0
0.11,1.11,2.66,0.34,33.28,0.0,0.53,0.0,48.73,3.11,0.0,2.91,1.89,2.81,0.89,3.06,1.11,1.0,0.52,0.0,0.7,0.0,1.0,1.89,1.11,0
0.0,1.0,0.5,0.99,22.97,0.0,1.69,0.0,49.51,2.5,0.0,1.5,1.0,0.66,0.0,0.83,0.5,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.69,1.0,0.0,1.38,64.15,2.18,0.37,0.0,51.6,3.06,0.0,10.44,1.0,4.21,0.62,4.51,1.31,1.0,0.71,0.0,0.92,0.0,3.38,1.31,3.44,0
0.34,2.99,2.69,6.66,55.1,1.68,0.19,7.98,22.5,0.67,0.0,2.35,0.67,7.69,3.98,13.62,2.33,1.66,1.81,0.66,0.83,0.0,1.66,1.34,0.34,0
0.0,1.0,0.8,2.4,65.1,0.0,0.64,0.0,66.26,2.6,0.0,6.19,2.8,2.55,0.0,1.89,1.0,1.0,0.6,0.0,1.0,0.0,2.6,1.0,0.8,0
0.69,1.0,4.15,0.93,40.16,0.0,0.18,0.0,77.66,2.0,0.0,7.08,3.69,2.85,0.0,3.54,0.69,0.31,1.13,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,5.3,3.88,29.09,0.0,0.38,2.65,34.97,1.12,0.0,12.23,1.23,5.04,4.42,12.07,7.96,3.65,1.12,0.88,0.12,0.0,1.88,0.12,1.0,0
0.0,1.0,1.69,0.31,30.69,0.31,0.29,0.0,82.07,1.69,1.38,4.78,1.0,2.26,0.0,3.76,1.0,1.0,0.61,0.0,0.31,0.0,1.31,0.31,0.0,0
0.19,1.0,4.06,2.62,74.78,0.0,0.35,0.0,72.17,2.19,0.0,19.61,1.0,4.34,0.0,8.49,1.0,1.0,0.87,0.0,1.0,0.0,1.19,1.0,1.75,0
0.0,1.0,5.23,2.86,24.43,0.0,0.92,1.48,30.32,1.0,0.0,10.27,1.0,6.43,3.82,8.58,2.48,1.0,1.15,0.0,0.17,0.0,1.52,1.57,2.05,0
1.65,1.0,3.87,1.35,28.51,0.0,1.37,0.0,85.82,1.06,1.29,3.13,0.35,1.03,0.0,1.82,1.0,1.0,0.15,0.0,1.0,0.0,2.65,1.0,1.42,0
2.91,1.0,1.52,4.48,37.57,0.0,2.93,0.0,18.26,0.61,1.3,6.26,0.61,1.66,1.0,1.62,0.0,1.0,0.19,0.0,0.3,0.0,2.3,0.3,0.0,0
1.59,1.0,2.96,0.32,36.42,0.0,0.28,0.0,75.66,2.0,2.0,6.46,1.32,2.26,0.32,3.18,0.68,1.0,0.5,0.0,0.32,0.0,1.64,0.32,0.0,0
0.0,1.0,0.0,0.0,24.69,0.0,0.39,0.0,62.61,1.31,0.61,3.39,1.0,4.32,2.77,2.47,0.69,1.0,0.68,0.0,0.69,0.0,1.0,0.69,0.31,0
0.72,1.72,9.2,0.56,80.24,0.0,0.12,0.0,94.96,1.72,0.0,10.29,3.72,4.22,0.0,4.3,0.28,0.0,0.57,0.0,1.0,0.0,1.0,1.0,0.84,1
0.98,1.0,5.92,0.0,37.65,0.0,0.09,0.0,88.08,1.98,0.0,3.93,3.97,2.82,0.0,2.83,0.02,0.02,0.75,0.0,1.0,0.0,1.0,1.0,0.02,0
0.06,1.0,1.89,0.0,18.11,0.0,0.41,0.0,75.45,1.89,0.11,4.83,0.94,1.62,0.11,5.72,1.94,1.0,0.0,0.0,0.06,0.0,2.0,0.06,1.89,0
1.0,1.66,1.98,1.02,31.12,0.0,0.46,0.0,59.95,2.0,1.32,3.37,1.0,3.35,0.0,2.68,1.34,0.34,1.37,0.0,1.0,0.0,1.0,1.0,2.37,0
0.26,1.0,8.21,0.79,37.77,0.0,0.22,0.0,73.38,2.47,0.26,11.88,2.0,3.79,1.0,6.08,1.0,1.0,0.96,0.0,0.57,0.0,1.79,2.0,3.94,0
0.0,1.68,0.68,2.03,68.54,0.0,0.48,0.0,53.62,2.35,0.68,2.68,1.0,5.64,1.65,3.36,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.71,2.76,1.0,0.95,28.15,0.0,0.56,0.24,45.97,1.0,1.19,2.9,1.76,2.37,0.0,3.38,0.76,1.0,2.49,0.0,0.88,0.0,1.0,1.24,1.0,0
6.65,1.0,0.55,2.77,53.46,0.0,3.01,0.0,71.91,0.89,5.54,0.0,0.45,1.85,0.45,1.02,0.45,1.0,0.28,0.0,0.55,0.0,2.55,0.55,0.0,0
0.0,1.0,2.14,0.0,21.89,0.0,0.24,0.0,70.28,2.0,0.0,0.11,1.97,5.04,1.94,4.86,2.0,1.0,0.71,0.0,0.97,0.0,1.0,0.97,1.03,0
2.58,1.0,3.23,1.58,47.42,0.81,0.85,0.0,71.09,1.62,0.38,16.16,1.62,3.78,1.0,5.19,1.62,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.93,0.26,20.52,0.0,0.78,0.07,23.36,1.07,0.07,0.52,1.93,5.1,4.87,6.83,5.74,1.0,0.85,0.0,0.02,0.0,1.13,0.39,1.2,0
1.75,1.0,3.77,0.49,29.66,0.0,0.95,0.0,90.18,1.49,10.56,2.47,1.0,1.09,0.0,1.19,0.25,0.25,0.1,0.0,1.0,0.0,2.75,1.0,1.74,0
0.0,1.83,7.43,4.95,535.3,0.83,0.83,0.0,71.8,2.0,2.48,14.85,1.0,8.21,0.35,3.89,1.0,1.0,0.77,0.0,0.79,0.0,2.35,1.83,9.08,1
0.0,1.0,1.82,0.35,24.82,0.0,0.47,0.0,70.88,1.91,1.58,0.09,1.91,5.07,1.91,4.49,1.82,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,31.0,1.0,1.15,0.0,66.0,4.0,0.0,4.0,1.0,5.0,1.0,2.67,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.89,0.0,5.89,31.43,0.0,2.17,2.95,0.0,1.41,2.11,0.0,1.41,3.07,2.48,5.72,1.59,1.3,0.66,0.3,0.3,0.0,1.3,0.3,0.7,0
0.0,1.3,0.3,0.89,23.83,0.0,0.42,1.41,11.88,1.59,0.0,3.27,1.0,1.49,0.3,6.59,4.81,3.11,1.3,0.7,0.85,0.0,1.3,1.59,1.0,0
0.47,1.47,2.64,1.42,39.93,0.0,0.6,0.0,30.06,2.42,0.0,6.31,1.0,2.73,0.53,3.22,1.47,1.0,0.68,0.0,0.47,0.0,1.53,0.47,0.95,0
0.11,1.11,0.32,4.46,26.0,0.0,3.88,0.0,9.79,0.22,1.11,0.22,0.11,3.06,2.68,1.13,1.0,0.89,0.19,0.0,0.11,0.0,1.89,0.11,1.0,0
1.0,1.0,10.22,3.89,631.11,0.72,0.48,0.0,90.34,2.28,0.72,43.01,2.0,13.32,0.0,4.58,0.0,1.0,0.6,0.0,0.44,2.89,4.17,5.33,10.67,1
0.58,1.0,0.58,2.31,100.01,2.89,0.43,0.0,58.95,1.42,0.0,6.93,1.0,6.0,1.58,4.1,1.0,1.0,0.7,0.0,0.5,0.0,1.42,1.16,0.58,0
3.85,1.0,0.64,5.0,56.76,0.0,2.11,0.0,51.52,1.93,0.36,5.22,0.64,2.72,0.64,2.1,1.29,1.0,0.37,0.0,0.0,0.0,1.36,0.0,0.64,0
0.07,1.0,0.07,0.33,52.8,0.0,0.09,0.0,80.93,1.13,3.73,128.33,1.0,1.38,0.07,2.01,0.13,1.0,0.52,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,1.37,0.0,1.48,45.21,0.63,0.47,0.37,75.14,1.0,0.37,5.52,2.0,4.39,0.0,2.23,0.63,0.37,0.85,0.0,0.69,0.0,1.37,1.63,1.63,0
