CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.96,1.0,0.32,1.59,75.93,0.0,0.34,1.68,21.02,1.0,0.0,10.82,1.32,2.74,1.68,12.57,11.22,349.23,0.93,0.68,0.55,0.0,1.0,2.32,0.64,1
0.69,4.85,0.23,4.23,64.77,0.0,0.74,3.31,15.12,1.0,0.0,5.12,2.0,2.53,1.77,4.28,3.31,18.73,1.34,0.77,0.92,0.0,1.0,1.46,1.23,0
0.0,1.0,0.0,2.14,32.07,0.0,2.1,1.93,0.0,1.93,0.04,2.93,0.96,1.96,1.96,4.86,4.86,1.0,0.0,0.0,0.52,0.0,1.0,1.96,0.96,0
11.02,1.27,2.47,3.73,323.59,4.67,0.42,0.0,78.1,1.73,1.47,19.76,2.73,5.79,0.53,5.63,1.0,1.0,1.11,0.0,0.45,0.0,2.0,6.67,4.67,1
5.49,1.1,1.1,0.0,26.21,0.1,0.26,0.1,71.0,1.21,0.0,11.31,1.0,4.12,0.1,4.91,1.9,1.0,0.95,0.0,0.92,0.0,1.1,1.31,0.62,0
4.43,1.0,3.52,1.74,45.87,0.0,0.32,1.05,45.57,1.0,0.0,13.74,1.74,2.54,0.26,7.42,0.26,1.0,0.49,0.0,0.38,0.0,2.74,4.21,3.74,0
45.83,1.0,76.59,0.0,104.26,41.09,0.03,0.0,96.75,1.93,1.87,21.75,1.93,2.27,0.0,3.17,0.07,0.07,0.44,0.0,0.38,0.0,1.93,2.87,0.93,0
0.73,1.0,1.92,1.55,40.65,0.0,1.44,0.55,21.66,0.27,0.0,3.84,0.27,1.46,0.73,2.39,1.0,1.0,0.19,0.0,0.91,0.0,2.45,1.27,0.27,0
0.0,1.89,1.0,4.55,133.82,0.0,0.59,0.23,71.48,2.77,7.1,12.44,1.89,4.33,0.0,4.28,0.68,1.0,0.7,0.0,0.5,0.0,1.0,2.0,7.21,0
0.23,1.0,2.05,2.32,35.35,0.0,1.23,0.0,63.19,1.0,1.54,5.88,1.0,2.69,1.23,3.61,1.23,1.0,0.23,0.0,0.42,0.0,2.77,3.54,0.46,0
0.0,1.8,9.41,2.8,66.6,0.0,0.41,2.4,75.79,1.4,0.0,14.21,1.0,4.27,0.4,8.25,0.4,1.0,0.86,0.0,0.6,0.0,2.8,2.6,0.8,0
0.0,1.66,10.66,0.66,34.66,0.0,0.15,0.66,78.66,1.0,0.0,22.02,1.0,5.09,0.66,7.46,1.0,0.66,1.08,0.0,0.78,0.0,1.34,2.01,1.67,0
0.0,1.0,0.0,2.26,44.98,0.44,0.78,0.0,60.47,1.0,0.0,2.74,1.56,4.12,0.56,3.03,1.0,1.0,0.89,0.0,0.44,0.0,1.56,0.44,1.0,0
5.29,1.0,4.49,2.27,97.93,0.76,0.86,0.24,76.43,2.0,1.51,1.51,1.76,4.93,2.24,4.06,0.49,1.0,0.12,0.0,0.63,0.0,1.0,1.51,1.0,0
0.0,1.0,0.02,0.0,52.85,0.01,0.01,0.0,80.88,1.01,3.98,135.92,1.0,1.21,0.0,1.93,0.0,1.0,0.52,0.0,1.0,0.0,1.01,1.02,0.01,0
4.44,1.0,6.08,4.17,97.94,0.0,0.52,0.73,51.49,1.0,0.0,14.98,1.63,3.58,0.63,6.48,2.83,1.0,0.6,0.0,0.58,0.0,1.0,2.63,1.63,0
0.07,1.0,1.93,0.07,26.48,0.14,0.72,0.0,54.65,2.0,0.0,2.41,1.07,2.29,1.0,3.01,1.0,1.0,0.68,0.0,0.49,0.0,1.28,2.07,0.14,0
0.73,1.0,1.0,4.65,108.2,2.7,0.48,0.0,84.67,2.0,2.54,4.62,2.0,4.52,0.73,3.92,0.0,1.0,1.27,0.0,0.5,0.0,2.73,2.0,3.19,0
5.58,1.0,17.0,0.0,25.95,14.31,0.32,0.0,85.88,1.89,2.11,8.26,1.89,2.3,0.53,2.65,0.11,1.0,0.37,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.42,2.0,2.42,148.36,1.16,0.57,0.0,81.86,2.0,1.58,1.42,2.16,4.95,0.0,2.44,0.0,1.0,0.72,0.0,0.5,0.0,1.42,2.58,1.42,0
0.22,1.0,1.56,0.0,19.21,0.0,0.82,0.0,48.23,2.0,0.0,2.55,1.44,1.3,0.78,1.38,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.78,0
0.6,1.0,1.13,1.11,38.26,0.0,0.28,1.96,29.33,1.0,0.02,8.18,1.02,0.85,0.02,7.64,5.89,1.0,0.02,0.0,0.5,0.0,1.02,2.04,1.0,0
0.17,1.17,0.34,3.31,29.66,1.0,0.66,1.83,12.24,3.0,0.0,6.55,1.0,2.53,1.0,7.34,1.0,1.0,0.87,0.0,0.04,0.0,1.17,0.69,1.03,0
0.0,1.0,0.43,2.59,42.12,0.0,1.38,0.0,28.48,3.43,0.0,3.29,1.0,9.7,4.27,2.86,2.0,1.0,0.59,0.0,0.32,0.0,2.0,0.86,0.43,0
0.08,1.0,0.23,0.15,34.68,0.23,0.68,0.0,6.0,2.0,0.15,1.67,1.08,0.58,0.0,0.42,0.0,1.0,0.05,0.0,0.08,0.0,1.15,0.08,0.76,0
24.72,1.0,6.41,5.75,372.77,0.0,0.76,0.0,84.79,1.08,0.92,15.83,2.08,6.31,0.92,4.38,0.92,1.0,1.01,0.0,0.54,0.0,1.92,3.75,1.0,1
0.0,2.74,0.0,3.91,29.09,0.0,4.04,0.0,0.0,1.65,0.65,0.0,1.0,4.48,4.48,1.72,1.39,2.74,0.26,0.0,1.0,0.0,1.0,1.0,0.65,0
1.31,1.0,5.35,0.44,28.19,0.0,0.5,0.0,76.07,1.78,0.0,5.4,1.22,1.17,0.78,2.2,0.78,1.0,0.25,0.0,0.85,0.0,1.44,1.87,1.65,0
0.0,1.0,0.07,0.14,20.84,0.0,1.35,0.0,7.01,2.07,0.91,1.86,1.0,2.89,1.93,2.93,2.93,1.0,0.0,0.0,0.04,0.0,1.14,0.14,0.14,0
0.58,1.0,0.0,3.68,128.96,0.58,2.44,0.0,46.32,1.16,0.42,8.53,1.16,2.42,0.42,1.6,1.0,1.0,0.11,0.0,1.0,0.0,2.74,1.0,2.89,0
8.74,1.0,3.86,2.23,70.89,4.63,1.21,0.0,70.29,1.51,3.54,8.17,1.26,2.6,0.74,2.25,0.74,0.74,0.14,0.0,0.55,0.0,2.49,3.23,0.0,0
0.87,1.0,0.87,4.34,45.9,0.0,1.06,0.13,69.43,2.74,0.0,7.26,1.0,3.43,0.87,4.23,2.4,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.6,0.0,18.67,0.87,0.25,0.0,65.36,2.73,0.0,9.2,1.0,3.09,0.87,4.4,1.0,0.87,0.91,0.0,1.0,0.0,1.27,1.0,0.13,0
0.0,1.0,3.93,2.44,77.59,1.63,0.26,0.81,85.33,2.63,0.0,23.12,1.0,4.65,0.0,6.03,1.0,0.81,0.72,0.0,0.6,0.0,2.81,2.37,3.0,0
6.33,1.0,2.0,3.0,353.23,2.27,0.3,0.73,78.72,2.73,3.8,137.77,4.53,4.53,0.0,7.45,1.0,0.37,0.6,0.0,0.35,3.17,3.9,5.17,10.76,1
3.51,1.39,0.78,3.9,138.05,0.61,0.4,0.39,92.07,1.0,0.0,12.41,1.0,5.52,0.0,4.38,1.0,0.61,0.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.05,1.0,7.68,1.91,88.82,0.0,0.38,0.0,80.55,2.0,1.91,13.36,1.95,4.01,0.05,3.6,0.05,1.0,0.61,0.0,0.68,0.0,1.0,1.95,0.95,0
0.0,3.81,4.39,0.0,18.0,0.0,0.63,0.0,39.49,1.44,0.0,0.88,1.0,6.61,6.61,2.68,2.68,3.81,0.42,0.0,1.0,0.0,1.0,1.0,0.44,0
33.03,1.0,55.28,0.0,81.0,29.66,0.09,0.0,66.07,1.67,1.35,16.16,2.0,1.4,0.0,3.21,0.33,0.33,0.48,0.0,0.55,0.0,1.67,2.35,0.67,0
0.0,1.0,3.98,1.0,26.3,0.0,0.29,2.98,50.0,1.25,0.0,9.95,1.25,4.37,0.75,8.82,1.0,1.0,1.09,0.0,0.37,0.0,1.75,1.49,2.24,0
3.12,1.0,0.52,2.4,26.0,0.0,2.22,0.0,36.86,0.52,0.48,5.71,0.52,3.67,1.44,2.93,1.52,1.0,0.46,0.0,0.52,0.0,1.48,0.52,0.48,0
1.02,1.0,0.02,1.3,49.19,0.0,0.39,0.0,94.75,1.98,2.93,1.57,1.0,2.08,0.05,2.14,0.02,0.02,0.7,0.0,0.99,0.0,1.12,1.1,2.0,0
0.27,1.27,0.53,3.67,44.13,0.27,0.89,0.27,67.33,1.53,0.0,5.2,1.0,5.27,3.2,4.4,2.47,1.0,0.91,0.0,0.56,0.0,2.0,2.53,3.07,0
0.78,1.0,2.76,0.44,23.54,0.0,0.75,0.44,53.96,2.0,0.0,1.54,1.0,2.42,1.0,3.06,1.0,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,0.29,1.14,56.54,0.0,0.38,0.0,25.39,1.71,0.0,9.57,1.29,2.85,0.57,2.65,0.29,1.0,0.48,0.0,0.86,0.0,1.71,1.86,2.29,0
0.0,0.86,0.86,2.57,40.53,0.0,1.04,0.0,49.52,1.0,0.0,0.0,1.86,2.42,0.0,2.14,1.0,0.86,0.75,0.0,1.0,0.0,1.14,1.0,0.0,0
1.67,1.33,4.04,1.98,28.16,0.0,1.38,0.0,86.94,0.65,1.67,3.61,0.98,1.04,0.0,2.24,0.67,1.0,0.4,0.0,0.78,0.0,2.67,1.65,0.65,0
0.0,1.0,0.26,0.0,24.21,0.74,0.81,0.0,15.87,1.74,0.0,1.47,1.0,5.26,4.21,4.25,3.94,6.88,1.47,1.47,1.0,0.0,1.26,1.0,0.26,0
0.0,1.0,2.61,5.99,47.82,0.6,0.44,1.81,62.89,1.0,0.0,9.85,1.0,3.98,1.4,10.18,3.79,1.0,1.86,0.0,0.87,0.0,3.21,1.4,1.6,0
0.0,1.0,0.0,0.0,18.93,0.0,0.41,0.0,0.0,1.0,0.0,0.97,2.0,0.52,0.52,2.45,1.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,1.27,5.2,58.26,0.0,1.27,0.0,59.86,3.2,0.0,3.67,1.0,6.71,2.0,3.58,2.0,1.0,0.68,0.0,0.55,0.0,1.73,1.47,0.73,0
0.0,1.0,0.0,0.31,25.87,0.0,1.91,0.0,0.0,1.88,0.12,0.12,0.94,2.0,1.94,0.98,0.94,1.0,0.0,0.0,0.98,0.0,1.94,1.06,1.0,0
24.31,1.0,10.46,3.7,260.52,3.07,0.5,0.0,90.69,1.38,1.38,11.78,2.0,4.96,0.62,3.9,0.62,1.0,0.74,0.0,0.31,0.0,2.0,2.46,0.62,0
1.0,1.0,0.68,3.03,51.82,0.0,0.46,0.0,71.26,1.32,1.64,4.39,1.68,3.17,0.0,3.12,0.0,0.68,0.8,0.0,0.77,0.0,1.0,2.36,1.32,0
0.85,1.15,1.0,1.15,46.91,1.7,0.23,0.0,57.6,1.85,0.0,18.11,2.15,5.77,1.0,7.34,1.15,1.0,1.53,0.0,0.43,0.0,4.54,2.7,1.7,1
0.0,1.0,1.0,0.18,28.73,0.0,0.43,0.0,83.64,2.0,0.0,2.82,1.91,5.39,1.82,3.42,1.0,1.0,0.23,0.0,0.55,0.0,2.91,2.82,0.09,0
7.97,1.0,1.8,2.39,417.02,2.39,0.42,0.0,100.0,2.0,6.0,169.81,4.99,5.78,0.61,5.46,1.0,0.2,0.69,0.0,0.42,3.99,4.39,5.78,13.55,1
0.13,1.0,5.22,1.13,56.84,4.35,0.5,0.87,62.63,2.87,2.61,9.57,1.87,2.76,0.0,4.19,0.0,1.0,0.55,0.0,1.0,0.0,1.13,1.0,0.0,0
2.27,1.0,2.46,4.51,126.13,0.0,0.96,0.0,76.73,1.76,1.51,6.27,1.76,3.87,0.24,2.52,0.24,1.0,0.36,0.0,0.85,0.0,1.24,1.76,0.76,0
0.0,1.0,0.69,0.41,25.27,0.0,0.24,0.41,11.29,1.0,0.0,4.48,1.86,0.75,0.28,4.27,1.14,1.0,0.69,0.0,0.95,0.0,1.55,1.14,0.14,0
0.0,1.64,5.76,8.24,50.71,0.0,0.46,2.96,44.85,1.32,0.0,13.12,1.0,6.09,3.56,9.59,5.81,3.56,1.25,0.64,0.32,0.0,1.68,0.32,0.68,0
0.56,1.0,0.0,0.0,42.28,0.44,0.55,0.0,27.87,2.0,0.0,1.44,1.56,3.83,2.21,3.87,2.21,4.54,1.0,0.89,1.0,0.0,2.67,1.0,1.67,0
5.65,2.47,2.12,4.0,169.44,0.0,0.65,1.18,49.42,1.71,1.41,9.47,2.0,2.79,0.59,3.86,1.18,7.76,0.92,0.29,0.67,0.0,1.71,3.82,2.41,1
0.0,1.6,0.0,0.0,24.4,0.7,1.2,0.0,0.0,1.7,0.0,1.7,1.3,4.1,4.1,4.1,4.1,7.2,1.7,1.7,0.7,0.0,1.0,0.7,0.0,0
0.0,1.13,0.87,6.33,34.94,0.13,0.81,0.13,9.08,2.0,0.0,1.53,1.13,3.98,3.47,4.01,3.6,7.07,1.03,0.87,0.04,0.0,2.13,0.4,1.4,0
0.0,1.0,0.66,4.99,58.9,0.0,1.15,0.0,60.59,3.32,0.0,8.04,1.68,5.36,1.32,3.9,1.32,1.0,0.92,0.0,0.83,0.0,1.66,1.66,1.0,0
0.0,1.0,0.43,3.39,35.27,0.0,2.17,0.43,0.0,1.57,0.57,2.87,1.43,2.22,1.7,1.15,0.0,1.0,0.11,0.0,1.0,0.0,2.0,1.0,1.87,0
0.0,3.48,0.5,1.98,25.01,0.0,0.54,1.98,22.71,1.5,0.0,5.04,2.0,3.39,1.5,5.26,2.49,12.39,1.33,0.5,1.0,0.0,1.0,1.0,0.5,0
0.74,1.63,7.57,2.84,36.74,0.0,1.37,0.63,49.87,0.63,0.74,12.36,0.63,6.98,3.58,5.26,0.63,1.0,0.72,0.0,1.0,0.0,1.37,1.0,0.63,0
0.8,1.41,0.0,0.0,23.0,0.0,0.52,0.0,62.88,1.0,0.0,3.39,1.2,4.43,0.41,2.89,1.2,1.41,0.83,0.2,0.8,0.0,1.0,0.8,0.0,0
0.0,1.0,0.7,0.0,19.72,0.0,1.19,0.0,9.98,2.0,0.0,2.14,1.0,2.1,1.72,3.22,2.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0
1.0,1.0,2.0,1.33,47.64,0.0,1.13,0.33,27.31,1.0,0.0,6.33,1.0,3.0,1.67,5.55,3.0,3.0,1.65,1.33,0.11,0.0,1.0,1.0,0.67,0
1.85,1.85,0.93,4.63,210.55,7.4,1.12,0.0,79.56,1.85,0.0,18.5,1.85,5.34,0.93,6.8,0.93,0.93,1.57,0.0,0.35,0.0,2.85,5.55,3.78,0
0.08,1.0,6.0,0.0,36.16,0.0,0.68,0.92,53.17,2.0,0.0,0.33,1.24,5.29,2.76,8.5,1.84,0.92,0.06,0.0,0.08,0.0,1.0,0.08,0.92,0
6.38,1.0,3.63,3.31,39.93,1.56,3.16,0.0,16.41,1.17,2.17,1.21,1.17,1.37,0.83,0.87,0.0,0.83,0.06,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,1.0,0.0,4.81,26.33,0.0,4.18,0.0,0.0,0.04,0.96,0.0,0.07,2.96,2.93,1.05,1.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,1.0,0
2.01,1.0,0.6,1.61,30.03,0.0,1.88,0.0,35.9,1.0,0.8,0.0,1.0,4.07,1.6,1.46,0.6,1.0,0.0,0.0,0.6,0.0,1.6,0.6,1.0,0
0.22,1.02,1.02,0.25,27.06,0.0,1.79,0.02,100.0,1.98,0.0,0.6,1.0,1.16,0.0,1.16,1.0,0.98,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
7.48,1.0,0.0,0.0,21.45,0.0,0.38,0.0,70.69,1.07,0.0,2.45,1.15,2.13,0.93,2.88,1.0,1.0,0.52,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,0.25,3.76,69.42,0.0,2.51,0.0,14.84,0.25,1.51,1.51,0.25,2.99,1.25,1.08,0.25,1.0,0.0,0.0,0.75,0.0,1.25,1.75,1.0,0
0.64,1.0,1.0,1.07,47.38,0.0,1.65,0.0,94.87,2.0,0.43,1.5,1.21,1.56,0.0,1.33,0.79,1.0,0.08,0.0,0.96,0.0,1.0,1.21,1.0,0
0.8,1.0,3.26,4.98,244.7,0.0,2.45,0.2,18.33,1.8,0.8,11.56,1.8,3.24,0.2,1.45,0.41,1.0,0.1,0.0,0.42,0.0,5.19,2.8,4.19,1
0.0,1.0,1.12,0.24,44.41,0.24,0.29,0.88,53.16,1.12,0.24,13.3,2.12,1.55,0.0,3.94,0.0,1.0,0.45,0.0,0.72,0.0,1.0,2.12,1.88,0
1.18,1.0,0.82,0.41,44.61,0.82,1.96,0.0,40.83,1.41,1.78,3.63,1.0,4.9,3.78,3.96,3.04,1.41,0.77,0.41,0.73,0.0,1.0,1.82,1.22,0
0.0,1.41,1.0,1.22,28.15,0.0,0.94,0.0,16.3,1.81,0.0,4.48,1.0,6.78,5.15,3.85,1.41,1.59,1.26,0.0,0.8,0.0,2.0,1.81,1.0,0
0.89,1.0,0.56,3.34,44.28,0.0,1.27,0.0,36.75,2.67,0.89,3.67,1.0,4.38,1.11,2.59,1.56,1.0,0.21,0.0,0.86,0.0,2.0,1.56,0.56,0
0.91,1.0,5.44,0.0,36.7,0.0,0.13,0.0,80.74,1.91,0.37,3.81,3.81,2.7,0.0,2.71,0.0,0.09,0.69,0.0,0.91,0.0,1.09,0.91,0.09,0
1.52,1.0,2.43,3.0,79.61,1.0,0.46,1.57,51.31,3.57,0.43,6.7,2.0,2.78,0.43,7.52,0.78,1.0,0.15,0.0,0.57,0.0,1.78,2.0,0.22,1
0.0,1.0,0.71,1.86,34.27,0.29,0.49,0.58,35.58,2.29,0.0,2.15,1.71,3.21,0.29,5.99,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.58,1.0,6.84,0.84,61.53,0.0,0.39,0.0,86.48,1.58,0.0,3.16,3.16,3.34,0.84,2.72,0.42,0.42,0.5,0.0,0.58,0.0,1.0,0.58,0.42,0
5.2,1.0,2.28,0.7,204.3,1.63,2.11,0.12,99.65,1.88,0.47,10.27,1.12,5.61,4.42,1.68,0.88,1.0,0.12,0.0,0.92,0.7,1.47,1.58,2.33,0
0.9,1.1,0.1,0.48,58.4,0.0,0.29,0.1,52.88,2.0,0.0,1.67,1.9,3.6,0.19,3.28,0.1,1.0,0.32,0.0,0.94,0.0,4.0,1.29,2.9,0
0.0,1.0,0.59,1.19,28.33,0.0,1.42,0.0,59.25,2.19,7.7,0.81,1.41,9.55,1.0,1.8,1.59,1.0,0.31,0.0,0.7,0.0,2.19,1.59,2.0,0
1.46,1.0,0.0,0.58,28.86,0.0,2.34,0.0,0.0,1.71,0.15,0.0,0.85,1.97,1.71,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.85,0
0.34,1.0,0.0,3.69,75.47,0.0,1.15,1.72,61.38,1.0,1.31,4.06,1.34,2.8,0.66,3.16,0.66,1.0,0.21,0.0,0.43,0.0,3.34,3.66,1.38,0
0.0,1.0,3.81,0.19,56.02,0.19,0.15,0.0,90.51,1.09,0.19,7.35,2.09,3.92,0.0,3.94,0.91,0.09,0.87,0.0,0.05,0.0,1.91,0.28,0.09,0
0.0,1.0,2.92,0.37,36.6,0.0,0.58,0.0,73.68,2.73,0.0,8.1,1.37,2.96,0.63,3.59,1.63,1.0,1.23,0.0,0.82,0.0,1.37,1.37,5.73,0
0.0,1.0,0.78,0.88,35.77,0.0,0.37,0.78,17.96,1.22,0.0,3.56,2.0,0.56,0.0,2.01,0.22,1.0,0.4,0.0,1.0,0.0,1.78,1.0,2.34,0
0.0,1.2,5.0,0.2,36.4,0.0,0.64,0.8,47.99,2.0,0.0,0.8,1.0,5.55,2.6,8.47,2.0,1.0,0.4,0.0,0.2,0.0,1.0,0.2,1.2,0
0.0,1.59,0.0,3.41,62.03,0.0,0.89,0.0,64.01,1.0,0.0,3.93,2.0,3.95,0.41,2.9,1.0,1.0,0.87,0.0,0.0,0.0,3.17,0.0,2.17,0
0.77,1.0,1.23,1.0,43.7,1.54,0.18,0.0,53.22,1.77,0.0,18.47,2.0,5.17,1.0,7.48,1.0,1.0,1.44,0.0,0.37,0.0,4.31,2.77,2.46,0
2.05,2.42,3.34,10.95,61.98,0.0,0.63,3.54,19.0,1.71,0.0,10.51,1.29,7.9,6.66,13.01,11.62,6.66,1.69,1.42,0.89,0.0,1.0,1.58,0.58,0
0.0,1.01,0.02,0.02,22.22,0.0,1.28,0.01,0.59,1.0,0.0,1.1,1.0,0.03,0.01,3.04,2.98,1.0,0.01,0.0,0.99,0.0,1.99,1.02,2.01,0
2.08,1.0,3.44,1.0,50.07,1.46,0.16,0.27,59.49,1.73,0.0,21.54,2.0,6.09,1.0,8.36,1.0,1.0,1.79,0.0,0.3,0.0,4.19,3.54,2.81,1
0.0,1.0,0.35,0.53,27.17,0.18,0.44,0.0,46.17,1.82,0.0,0.35,1.0,3.06,1.18,2.03,1.0,0.82,0.33,0.0,0.12,0.0,2.18,0.35,0.0,0
19.02,1.0,15.13,0.38,32.98,7.56,0.37,0.0,89.81,1.95,2.0,4.73,1.95,2.08,0.11,3.1,0.05,1.0,0.44,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,1.0,7.85,1.91,39.94,2.05,0.44,1.48,52.31,3.0,0.0,10.23,1.52,3.43,0.48,7.49,1.0,0.48,0.9,0.0,0.52,0.0,1.0,0.52,0.0,0
3.97,1.57,2.83,2.87,90.62,0.0,1.12,0.0,49.31,1.57,1.13,11.2,1.57,4.02,1.73,4.3,1.87,1.0,1.17,0.0,0.2,0.0,3.13,3.97,5.1,1
0.0,1.0,1.0,1.67,49.21,6.63,0.87,0.0,100.0,2.0,2.65,5.97,1.66,3.15,0.0,2.56,0.34,1.0,0.68,0.0,0.67,0.0,2.34,1.66,1.0,0
0.0,1.0,4.21,1.0,46.48,0.0,0.33,0.0,57.66,3.05,0.0,5.74,1.53,3.63,0.0,4.08,0.53,1.0,0.92,0.0,0.74,0.0,2.0,1.53,3.69,0
18.86,1.0,9.66,1.34,129.6,10.87,0.23,0.45,94.21,3.0,4.44,24.22,1.55,3.88,0.0,4.68,0.45,0.45,0.6,0.0,0.85,0.0,1.89,1.45,1.34,0
0.13,1.0,0.16,0.0,21.69,0.1,1.26,0.0,2.41,1.03,0.05,1.13,1.03,0.06,0.0,3.01,2.92,1.0,0.01,0.0,1.0,0.0,1.97,1.0,1.95,0
0.0,1.0,1.0,2.5,44.5,0.0,1.16,0.0,52.99,1.0,0.5,3.49,1.0,3.02,1.0,4.14,1.0,1.0,0.15,0.0,1.0,0.0,2.0,1.0,2.0,0
0.26,0.26,2.33,0.0,29.67,0.0,7.94,0.0,19.12,0.26,0.0,4.91,0.26,0.95,0.52,2.52,0.52,0.26,0.26,0.0,0.13,0.0,1.26,0.52,1.26,0
0.24,1.12,1.0,0.72,33.73,0.0,0.37,0.0,47.78,1.88,0.0,8.64,2.0,5.15,1.12,6.19,1.0,1.0,1.12,0.0,0.98,0.0,1.0,1.12,0.12,0
0.0,1.0,3.83,0.56,18.94,0.0,0.22,3.0,29.77,1.56,0.0,5.5,1.0,3.59,2.83,10.64,4.22,1.83,1.91,0.83,0.28,0.0,1.28,0.28,0.83,1
7.96,1.0,4.28,4.6,88.7,4.21,1.21,0.0,73.96,3.77,1.87,9.92,1.23,6.36,1.53,3.38,1.53,0.77,0.42,0.0,0.81,0.0,1.77,1.77,0.77,0
0.0,1.0,2.8,2.78,40.63,0.0,0.7,0.45,47.07,1.22,0.0,1.57,1.78,3.28,0.22,3.34,1.0,1.0,0.68,0.0,1.0,0.0,1.22,1.0,0.0,0
1.19,1.0,7.81,2.79,57.61,0.0,0.4,1.6,73.56,1.6,0.0,11.77,1.0,4.88,1.0,7.53,1.0,1.0,0.37,0.0,0.74,0.0,1.6,1.79,0.79,0
0.0,1.14,1.73,3.0,41.11,0.0,0.56,0.0,48.21,1.0,0.0,0.82,1.14,4.85,1.73,4.02,1.86,1.0,1.36,0.0,0.0,0.0,1.41,0.0,0.41,0
0.0,1.0,0.5,0.5,41.28,0.33,0.35,0.17,14.41,2.17,0.0,7.82,1.0,1.78,0.0,2.58,0.17,1.0,0.34,0.0,0.94,0.0,2.17,1.17,2.17,0
0.0,0.27,8.04,0.0,22.81,0.27,1.13,0.0,0.0,0.54,2.19,0.54,0.27,1.34,1.34,1.34,1.34,2.42,0.54,0.54,1.0,0.0,1.73,1.0,0.0,0
1.86,1.0,0.47,5.8,41.52,0.0,3.24,0.14,5.35,0.07,1.86,1.88,0.07,9.04,7.46,0.41,0.07,1.0,0.05,0.0,0.98,0.0,1.93,1.07,0.07,0
1.1,1.0,0.31,0.21,30.83,0.0,0.19,0.05,44.07,1.95,0.0,8.57,2.9,2.48,0.05,3.04,1.0,1.0,0.18,0.0,0.97,0.0,1.0,1.1,0.1,0
0.2,1.0,7.21,5.41,55.75,0.0,0.44,1.8,59.48,1.0,0.2,14.62,1.0,4.31,0.9,6.09,1.0,1.0,0.8,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,1.0,0.0,0.49,22.49,0.0,1.87,0.0,0.0,1.88,0.0,0.12,1.0,2.24,2.24,1.24,1.24,1.0,0.12,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,1.0,3.85,0.24,58.08,0.0,0.43,0.24,67.21,1.0,0.0,4.28,2.52,9.81,1.76,3.14,1.24,1.0,0.82,0.0,0.94,0.0,2.76,1.24,0.24,0
12.15,1.0,20.87,0.07,37.02,8.67,0.03,0.07,95.33,2.0,2.87,8.64,2.0,2.49,0.0,3.46,0.0,0.0,0.38,0.0,0.96,0.0,1.07,1.33,0.39,0
0.17,1.0,0.83,0.0,28.66,0.0,0.31,0.0,75.22,2.0,0.0,3.85,2.17,5.21,1.66,3.45,1.0,1.0,0.23,0.0,0.58,0.0,2.66,2.66,0.0,0
3.34,1.0,1.4,1.47,48.15,0.0,0.36,0.0,71.14,1.53,1.6,7.08,1.47,1.87,0.0,4.14,0.0,0.47,0.48,0.0,0.69,0.0,1.94,2.87,2.94,0
45.46,1.0,75.9,0.98,123.85,40.69,0.09,0.0,97.02,1.92,1.85,23.08,1.92,2.48,0.15,3.34,0.08,0.08,0.45,0.0,0.34,0.0,2.3,3.15,1.08,0
1.95,1.0,4.89,4.05,97.15,0.0,0.67,0.0,66.0,2.05,0.0,5.97,1.97,3.44,0.05,4.63,0.05,1.0,1.12,0.0,0.02,0.0,2.0,0.05,1.0,0
0.0,1.0,0.0,3.75,41.13,0.0,3.04,0.0,30.41,0.38,2.13,52.07,0.38,1.08,0.62,1.35,0.62,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
2.69,2.79,0.0,2.69,92.88,0.1,0.47,0.9,98.64,2.79,0.0,10.37,1.0,3.55,0.0,4.03,1.0,0.1,1.06,0.0,1.0,0.0,1.9,1.0,1.0,0
