CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.26,2.08,39.08,0.26,0.22,0.26,12.98,1.74,0.0,1.52,1.0,1.57,0.26,5.98,2.78,1.0,1.0,0.0,0.7,0.0,4.22,2.48,2.74,0
0.31,1.0,0.0,9.08,74.66,0.0,5.01,0.0,0.0,2.31,0.69,5.07,1.0,1.96,1.0,1.61,0.61,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.69,1
15.8,1.0,28.97,0.0,48.06,17.43,0.07,0.0,80.7,1.54,1.09,17.91,2.0,2.7,0.0,5.59,0.0,0.46,0.54,0.0,0.85,0.0,1.91,1.46,1.37,0
3.92,3.94,2.94,1.08,42.84,0.0,0.14,0.0,54.9,1.96,0.04,16.71,0.98,7.56,2.96,19.21,4.9,1.98,2.59,0.98,0.6,0.0,1.98,2.98,2.96,1
0.0,1.0,0.93,0.0,21.07,0.14,1.66,0.0,93.06,3.93,0.0,0.62,1.0,2.57,1.93,2.19,2.07,1.0,0.05,0.0,0.49,0.0,2.07,2.07,0.14,0
0.0,1.0,2.71,5.9,87.32,0.0,0.57,0.0,72.3,1.0,0.0,10.85,1.1,6.24,1.0,5.61,1.19,1.0,1.37,0.0,1.0,0.0,2.81,1.0,2.81,0
0.0,1.0,0.59,1.41,42.71,0.83,0.64,0.0,27.52,1.41,0.0,6.86,1.59,3.84,1.76,4.41,1.59,1.0,0.77,0.0,0.59,0.0,1.83,0.59,0.0,0
4.88,1.72,3.6,1.44,202.96,0.72,0.29,0.0,86.04,2.44,0.72,23.86,1.72,5.06,0.0,4.96,1.0,0.28,0.98,0.0,0.52,0.0,1.72,4.6,5.77,0
20.28,1.0,15.52,0.1,33.3,7.76,0.04,0.0,94.79,1.97,1.93,4.9,1.97,2.24,0.07,3.23,0.03,0.97,0.48,0.0,0.02,0.0,2.03,0.07,0.0,0
0.0,0.83,1.66,0.0,282.46,0.0,0.54,0.0,27.35,1.0,0.34,4.14,1.17,1.38,0.83,3.04,0.83,1.0,0.16,0.0,0.17,0.0,1.0,0.17,0.0,1
0.0,1.0,0.61,1.22,23.05,0.0,1.49,0.0,60.96,2.83,0.0,0.39,1.0,2.6,0.78,2.98,2.78,1.0,0.26,0.0,0.8,0.0,2.0,1.39,1.22,0
4.46,1.0,7.01,0.0,70.81,5.74,0.65,0.0,56.73,1.0,2.0,23.58,2.0,6.7,2.54,4.76,1.0,0.36,0.86,0.0,0.32,0.0,1.64,1.91,1.91,0
0.0,1.0,0.47,6.25,63.72,0.94,3.72,0.0,37.04,2.0,1.47,10.44,1.94,2.54,1.0,2.65,0.0,1.0,0.32,0.0,0.74,0.0,1.47,2.88,2.0,0
0.0,1.0,10.39,3.23,37.31,0.0,1.38,0.69,50.54,0.69,0.92,12.77,0.69,4.22,2.0,9.28,1.38,1.0,1.21,0.0,1.0,0.0,1.69,1.0,0.69,0
0.01,1.0,1.04,1.98,59.82,1.98,0.34,0.0,79.08,2.0,1.98,19.87,3.01,4.27,0.99,5.62,0.0,0.99,0.69,0.0,0.45,0.0,1.99,4.97,1.98,0
0.0,1.97,1.76,0.97,26.94,0.0,0.38,0.48,58.53,2.0,1.52,4.91,1.0,3.95,2.69,5.5,2.42,1.0,1.11,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,0.0,5.8,80.99,0.0,3.86,0.0,0.0,0.0,2.0,1.73,0.0,1.98,0.0,0.39,0.0,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
6.0,1.4,0.0,3.6,63.57,0.0,2.33,0.4,0.0,1.6,0.6,1.2,1.0,1.65,0.8,1.29,0.8,1.0,0.33,0.0,0.2,0.0,1.6,1.8,1.2,0
10.69,1.62,0.62,2.08,86.47,0.0,3.67,2.46,10.15,0.31,2.08,4.0,0.31,8.77,4.08,7.87,1.62,2.23,1.97,0.62,0.85,0.0,1.31,1.62,0.92,0
0.0,1.0,1.75,1.75,46.89,0.0,0.27,1.75,53.74,2.0,0.0,20.63,1.0,3.3,0.0,8.46,0.25,1.0,0.88,0.0,0.88,0.0,2.75,0.88,6.38,0
0.63,1.63,1.0,1.37,46.52,1.26,0.41,0.0,57.04,1.63,0.0,12.56,2.37,4.44,1.0,5.61,1.0,1.0,1.22,0.0,0.16,0.0,1.63,2.52,4.15,0
11.7,1.0,0.0,2.29,93.11,0.0,4.11,0.24,23.59,0.47,2.29,1.42,0.24,9.37,4.06,2.18,1.0,0.76,0.3,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.32,1.0,2.28,49.08,0.0,0.6,0.0,47.96,1.0,0.0,7.48,1.68,5.42,2.68,5.48,2.32,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,1.0,1.41,32.59,0.41,0.52,0.0,79.29,2.41,0.59,4.73,1.0,3.41,1.59,4.51,1.41,1.0,0.46,0.0,0.72,0.0,2.59,2.66,1.59,0
0.67,3.65,1.67,4.67,266.16,0.67,0.31,0.65,66.97,2.0,0.0,26.13,1.67,6.46,2.61,9.82,3.94,1.0,2.82,0.0,0.48,0.0,3.7,5.72,4.72,1
0.0,1.0,2.63,5.0,65.44,0.0,0.28,4.0,52.24,1.0,0.0,14.54,1.54,4.88,1.91,14.07,1.91,1.0,1.32,0.0,1.0,0.0,2.82,1.0,1.54,0
2.92,1.23,1.15,0.46,76.57,0.23,0.3,0.0,61.54,1.46,0.23,13.08,1.23,2.64,0.0,4.48,1.0,0.77,0.77,0.0,0.85,0.0,1.23,2.15,1.85,0
0.0,1.0,3.84,2.0,26.88,0.0,0.42,2.28,52.16,2.28,0.0,8.76,1.0,4.74,3.56,12.28,6.76,2.92,2.4,1.92,0.64,0.0,1.64,0.64,2.64,0
1.47,2.53,9.02,1.87,53.25,0.0,0.13,5.19,56.41,1.0,0.0,16.75,1.0,4.19,1.53,19.37,2.06,3.13,4.31,1.06,0.5,0.0,2.94,3.47,3.0,0
0.0,1.0,0.0,4.74,57.91,0.0,3.26,0.0,0.0,0.0,10.09,1.48,0.0,9.4,0.78,0.46,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
5.14,1.0,1.93,2.57,159.99,0.71,0.47,0.36,45.0,2.0,1.29,10.14,2.0,3.24,0.0,4.67,0.36,1.0,0.7,0.0,0.52,0.0,1.64,3.93,2.29,0
0.0,1.0,0.0,2.56,20.49,0.0,0.59,2.33,0.0,1.23,0.0,1.86,1.77,1.86,1.86,6.4,5.88,1.0,0.0,0.0,0.77,0.0,1.0,0.77,1.23,0
0.0,1.42,1.0,3.35,56.15,0.84,0.6,0.0,54.37,1.84,0.0,5.42,2.58,3.29,1.0,3.86,1.0,1.0,1.08,0.0,1.0,0.0,1.58,1.0,2.0,0
0.93,1.0,1.93,3.0,64.95,0.0,1.05,0.0,88.83,2.0,0.0,12.56,1.47,1.66,0.0,2.84,1.0,1.0,0.28,0.0,0.59,0.0,2.53,4.26,2.79,0
3.19,1.53,3.59,1.53,156.01,0.53,0.39,0.0,78.92,2.06,0.53,16.41,1.53,4.2,0.47,4.35,1.0,0.47,0.59,0.0,0.18,0.0,1.53,3.19,4.72,0
2.89,1.0,3.21,6.72,154.13,6.74,2.99,0.0,29.51,0.64,0.68,11.59,0.64,2.05,0.0,2.4,0.32,1.0,0.32,0.0,0.76,0.0,2.32,1.96,2.6,1
0.0,1.0,0.0,4.09,61.8,0.0,1.98,1.82,0.0,0.45,1.09,1.55,0.45,1.09,0.55,2.9,1.82,1.0,0.23,0.0,0.36,0.0,1.0,1.09,1.0,0
0.15,1.0,0.31,0.46,37.42,0.0,1.16,0.15,10.02,1.15,0.0,3.54,2.0,2.8,1.69,3.53,1.85,1.0,0.02,0.0,0.88,0.0,1.46,1.46,1.62,0
0.38,1.0,2.15,1.57,57.71,0.0,0.71,0.57,74.1,1.38,0.0,4.82,2.81,7.24,1.19,3.18,1.19,1.0,0.68,0.0,0.67,0.0,2.38,2.19,1.34,0
2.9,1.0,2.93,1.97,39.07,0.0,0.42,0.0,43.96,1.97,0.0,8.38,1.0,3.63,1.93,6.58,0.97,1.0,1.59,0.0,0.02,0.0,1.0,0.1,2.0,0
0.61,1.0,4.41,0.27,81.21,1.43,0.42,0.0,78.02,1.07,0.0,8.83,2.0,5.88,1.86,5.1,1.0,1.0,0.78,0.0,0.02,0.0,2.07,0.27,0.41,0
0.0,1.0,0.0,0.49,20.69,0.0,0.45,0.25,44.69,1.0,0.0,6.02,1.0,2.12,0.25,4.88,1.75,1.0,0.54,0.0,0.75,0.0,1.75,0.75,0.49,0
0.0,1.0,0.0,0.06,20.22,0.0,2.04,0.0,0.0,2.96,0.48,1.97,0.99,0.45,0.04,0.01,0.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.99,0
0.67,1.0,1.67,0.66,37.74,0.0,1.87,0.0,32.95,1.99,0.0,0.67,1.0,3.51,2.68,2.0,2.0,1.67,0.5,0.0,1.0,0.0,1.33,1.0,1.33,0
1.27,1.37,5.12,2.92,114.76,0.63,0.32,1.46,25.96,2.37,0.0,16.97,1.63,3.75,0.63,8.36,1.63,1.0,0.54,0.0,0.88,0.0,1.73,1.37,1.46,0
0.0,1.0,0.89,0.0,17.18,0.18,0.52,0.0,10.65,1.36,0.0,1.78,1.82,0.53,0.18,2.22,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,3.0,0.0,1.75,31.89,0.0,0.55,3.5,0.0,0.12,0.0,0.0,0.12,3.75,2.0,7.55,2.0,2.12,1.3,0.25,0.12,0.0,1.0,0.12,0.12,0
0.12,1.0,0.24,0.36,28.37,0.88,0.3,0.12,7.86,1.12,0.0,4.97,1.12,1.53,0.0,3.53,1.88,1.0,0.28,0.0,0.47,0.0,1.36,2.24,1.48,0
0.19,2.81,2.32,1.61,38.26,0.0,0.36,3.23,18.01,0.39,0.0,0.97,0.77,3.95,1.61,7.44,1.81,1.61,1.09,0.0,0.19,0.0,1.0,0.19,0.0,0
0.29,1.14,1.0,3.29,52.77,1.15,1.42,0.0,98.0,2.0,0.0,2.86,1.14,1.68,0.14,1.91,1.0,1.0,0.24,0.0,0.91,0.0,3.0,1.72,0.57,0
0.0,1.0,3.33,3.33,52.02,0.0,0.42,0.0,76.7,1.0,0.89,10.55,1.0,5.28,1.55,7.42,1.78,0.78,1.2,0.0,0.61,0.0,2.0,1.78,1.55,0
0.0,1.0,0.46,4.62,374.31,0.0,0.61,0.0,17.29,1.23,0.46,105.1,1.0,4.21,0.23,5.81,0.77,1.0,0.45,0.0,0.26,0.0,2.54,2.31,3.08,1
0.0,1.0,1.0,5.72,66.01,0.0,2.06,0.0,59.99,1.07,0.93,0.0,1.0,3.73,0.0,2.06,1.0,1.0,0.31,0.0,0.53,0.0,1.07,1.93,0.93,0
0.0,1.0,3.39,2.61,37.91,0.0,0.29,4.0,44.76,1.0,0.0,13.4,1.0,4.85,1.81,11.46,1.81,1.0,0.72,0.0,0.7,0.0,3.21,1.6,2.19,0
0.0,0.93,10.07,0.0,18.3,0.0,0.6,0.0,83.26,1.85,0.22,1.85,0.93,0.93,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,0.31,7.88,0.31,36.98,0.0,1.04,0.0,29.34,0.62,2.38,0.62,0.31,0.94,0.0,0.64,0.0,0.0,0.22,0.0,0.69,0.0,2.31,0.69,0.31,0
0.0,1.0,1.03,1.94,29.77,0.0,0.54,0.0,78.67,2.94,0.0,8.89,1.0,3.55,1.97,4.77,1.97,1.0,0.69,0.0,0.97,0.0,1.0,0.97,0.97,0
2.07,1.0,1.62,0.0,23.39,0.0,0.58,0.0,58.46,1.62,0.0,1.31,2.69,4.19,1.0,2.26,1.0,1.0,0.43,0.0,0.21,0.0,1.0,0.62,0.31,0
0.2,1.0,0.0,0.0,22.8,0.0,1.66,0.0,0.0,0.96,2.0,0.0,1.92,7.28,6.8,1.0,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0.0,0
1.42,1.0,3.82,2.35,67.91,0.0,0.71,0.0,74.94,1.18,0.35,8.06,1.18,2.36,0.0,2.48,1.65,1.0,0.12,0.0,0.92,0.0,1.18,1.71,1.35,0
0.0,1.0,0.0,1.01,37.85,0.0,2.22,1.51,0.0,1.0,11.89,0.5,1.0,0.74,0.5,5.04,3.03,1.0,0.38,0.0,0.5,0.0,1.99,0.5,1.01,0
0.32,1.32,0.0,0.32,20.89,0.65,0.42,0.32,37.86,1.65,0.32,4.68,1.0,2.76,0.97,5.46,1.68,1.0,0.88,0.0,1.0,0.0,1.65,1.0,1.32,0
0.79,1.0,0.0,2.06,23.49,0.0,2.32,0.0,0.0,0.0,0.64,0.21,0.0,1.21,1.21,0.79,0.79,1.0,0.0,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.0,5.84,1.82,20.32,0.0,0.28,1.66,66.76,2.0,0.0,4.66,1.0,3.49,1.32,6.98,5.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
47.55,1.0,73.36,1.54,154.48,51.49,0.16,0.51,92.82,2.51,0.97,37.04,1.49,3.48,0.0,4.68,0.51,0.51,0.55,0.0,0.5,0.0,2.51,2.49,1.54,0
0.0,1.0,15.03,5.44,320.27,2.24,0.77,0.88,53.86,1.0,0.56,9.42,1.56,9.07,0.44,6.72,4.51,1.0,0.41,0.0,0.72,0.0,3.81,1.56,5.61,0
0.0,1.0,1.0,2.0,31.04,0.0,0.29,1.0,69.95,1.0,0.01,15.93,1.0,3.99,1.0,7.37,2.0,1.0,0.57,0.0,0.75,0.0,1.01,2.01,0.0,0
0.36,1.82,1.36,3.82,53.12,0.0,0.44,0.0,54.74,1.18,0.0,5.74,1.18,2.35,0.0,4.99,1.82,1.0,1.23,0.0,0.84,0.0,1.18,2.28,1.09,0
0.85,0.28,0.85,0.56,118.72,0.0,0.25,0.0,12.12,1.28,0.0,2.25,1.0,1.01,0.56,1.86,0.28,1.0,1.16,0.0,0.72,0.0,1.0,0.72,0.56,0
0.0,1.0,0.05,7.72,50.92,0.0,0.91,0.95,4.68,1.05,0.0,5.77,1.0,6.04,0.95,4.61,1.95,1.0,0.48,0.0,0.05,0.0,1.09,0.05,0.0,0
4.38,1.37,7.26,1.12,92.76,6.01,0.18,0.0,68.41,1.0,1.25,26.14,2.0,6.28,0.75,6.86,1.0,0.37,1.3,0.0,0.56,0.0,2.0,3.0,2.25,1
0.0,2.0,0.71,3.43,47.71,0.0,0.41,0.0,54.0,1.0,0.0,4.71,1.29,3.2,0.57,4.77,1.71,1.0,1.24,0.0,0.9,0.0,1.0,1.29,1.14,0
0.0,1.0,20.51,4.12,440.71,3.12,0.68,0.0,95.56,1.22,1.0,12.93,1.78,12.67,0.0,4.31,0.78,0.78,0.73,0.0,0.39,0.0,5.34,1.56,8.02,0
0.0,1.0,4.06,2.17,25.35,0.0,0.4,3.53,38.26,1.0,0.0,10.18,1.0,3.81,1.0,9.77,2.88,1.0,0.92,0.0,0.62,0.0,1.77,1.77,2.3,0
0.0,1.0,2.07,1.45,40.17,0.0,0.36,2.89,39.89,1.0,0.0,8.45,1.52,3.55,1.52,16.08,14.01,278.09,1.84,1.45,0.48,0.0,2.0,0.48,0.48,0
0.0,1.0,3.66,3.82,68.08,1.91,0.49,0.0,77.14,2.0,0.48,6.86,1.0,2.79,0.48,4.69,1.52,1.0,0.52,0.0,0.24,0.0,1.95,0.95,2.48,0
0.83,1.83,1.0,1.0,43.38,1.66,0.28,0.0,57.4,2.0,0.17,14.48,1.83,5.08,0.83,5.75,0.83,0.83,1.55,0.0,0.21,0.0,2.17,3.33,5.16,0
2.14,2.6,2.07,3.33,54.59,0.0,1.02,0.0,56.47,1.53,0.47,9.08,1.0,5.89,1.6,11.45,3.14,1.53,1.57,0.53,0.55,0.0,1.53,2.53,2.07,0
9.15,1.0,21.63,0.0,62.84,10.1,0.05,0.0,96.63,1.32,0.63,19.74,2.0,1.85,0.0,2.91,0.68,0.68,0.33,0.0,0.61,0.0,3.05,3.05,3.42,0
0.0,1.07,14.96,0.13,106.26,0.0,0.09,0.93,67.74,1.0,0.0,40.18,2.0,4.89,0.13,5.45,1.0,1.0,0.5,0.0,0.32,0.0,2.87,8.54,8.67,1
0.0,1.0,1.0,2.67,37.35,0.0,0.58,0.83,67.83,1.0,0.17,13.33,1.0,3.98,0.83,6.52,1.83,1.0,0.53,0.0,0.71,0.0,1.0,2.0,0.17,0
0.0,1.0,0.0,2.07,34.67,0.0,0.22,2.07,0.0,2.0,0.0,3.07,1.0,2.35,1.55,8.57,6.66,1.0,0.42,0.0,0.7,0.0,3.96,2.48,3.0,0
0.0,1.12,0.12,0.37,27.81,0.12,0.15,0.0,78.78,1.88,0.0,2.73,2.0,3.93,0.24,3.72,1.0,1.0,0.23,0.0,0.96,0.0,2.0,1.24,0.12,0
0.0,1.0,1.09,0.0,21.09,0.0,1.65,0.0,94.14,3.74,0.0,0.44,1.0,2.43,1.91,2.15,1.91,1.0,0.0,0.0,0.46,0.0,1.91,1.83,0.0,1
1.57,2.0,0.48,1.48,35.73,0.0,0.48,0.0,37.01,1.96,0.0,2.43,1.48,3.03,1.52,3.33,1.0,1.0,1.16,0.0,0.5,0.0,2.48,2.0,0.48,0
0.19,1.0,0.81,7.06,41.45,0.81,2.09,0.81,40.65,0.81,0.75,2.63,0.81,2.63,1.0,8.32,4.25,1.0,1.83,0.0,1.0,0.0,1.81,1.0,1.63,0
0.0,1.0,0.0,2.36,32.67,0.0,2.4,0.0,0.0,0.21,1.58,1.21,0.42,1.32,1.21,0.53,0.42,1.0,0.0,0.0,0.21,0.0,1.0,0.21,1.0,0
0.57,1.57,1.0,3.71,47.3,0.57,0.72,0.86,39.46,2.14,0.0,4.43,1.0,1.94,1.0,5.98,4.42,1.0,0.53,0.0,1.0,0.0,2.14,1.0,1.14,0
2.61,1.0,0.32,5.48,69.73,0.0,3.32,0.0,16.11,1.16,1.0,5.03,1.16,1.97,0.84,1.96,1.0,0.84,0.15,0.0,0.9,0.0,1.48,1.97,1.29,0
2.63,1.34,7.92,1.03,54.96,5.26,0.18,0.0,93.29,2.0,1.66,3.97,1.66,3.76,0.0,2.53,0.0,1.0,0.43,0.0,0.17,0.0,1.34,0.68,0.68,0
0.0,1.78,1.78,0.67,30.1,0.0,0.5,0.0,84.49,1.67,0.0,2.33,1.0,3.44,1.0,3.04,1.22,1.0,0.72,0.0,0.22,0.0,1.22,0.22,1.0,0
0.08,1.17,0.17,2.75,32.82,0.0,0.53,4.34,2.78,1.0,0.0,2.01,1.0,0.25,0.17,7.0,3.92,1.34,1.0,0.17,0.04,0.0,1.08,0.25,1.17,0
0.97,1.0,1.64,1.32,39.68,0.0,0.47,0.0,61.98,2.0,0.0,5.97,1.0,3.77,2.0,4.64,1.0,1.0,1.2,0.0,0.0,0.0,1.68,0.0,0.64,0
0.0,1.14,0.86,1.14,69.59,0.0,0.61,0.0,89.87,1.86,0.86,3.65,1.14,3.33,0.28,2.35,0.14,0.14,0.73,0.0,0.09,0.0,2.72,0.28,1.41,0
0.0,1.0,3.53,1.4,72.04,0.94,0.36,0.47,81.68,1.94,0.0,14.02,1.53,5.36,1.06,5.52,1.0,1.0,0.72,0.0,0.31,0.0,2.47,0.94,1.4,0
0.0,1.0,3.39,0.0,29.32,0.0,0.21,0.0,59.32,1.85,0.0,7.39,1.85,2.26,0.85,3.74,0.85,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,1.06,0.0,2.4,32.86,0.0,0.72,1.12,52.78,1.0,0.0,3.17,1.0,2.43,0.94,3.35,1.35,1.0,0.07,0.0,0.03,0.0,1.0,0.12,1.94,0
0.0,1.0,4.0,4.96,69.21,0.0,0.25,3.96,64.19,1.0,0.0,14.76,2.0,4.68,1.02,14.24,1.06,1.02,2.39,0.02,0.99,0.0,1.0,1.02,1.98,0
0.0,0.25,0.25,0.5,127.83,0.0,0.32,0.0,17.19,1.0,0.0,1.25,1.5,0.66,0.25,1.02,0.25,1.0,0.83,0.0,0.75,0.0,1.0,0.75,0.25,0
0.46,1.54,3.3,5.7,78.16,1.08,0.71,0.0,72.43,2.08,0.46,6.0,2.0,3.94,1.0,4.52,1.0,1.0,1.75,0.0,0.89,0.0,2.38,1.46,1.54,0
2.59,1.0,2.73,2.27,38.46,0.0,0.42,0.14,43.95,1.86,0.0,7.32,1.0,3.59,1.86,6.76,1.41,1.14,1.68,0.14,0.07,0.0,1.27,0.27,2.0,0
12.1,1.0,8.42,0.0,24.89,4.21,0.18,0.0,69.41,1.53,1.05,8.05,1.53,2.1,0.0,4.35,0.95,1.0,0.6,0.0,0.47,0.0,2.0,0.47,0.0,0
1.59,1.0,1.79,4.38,68.08,0.0,0.71,0.0,74.45,1.41,1.59,2.65,1.79,4.71,1.21,2.82,0.41,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.21,0
1.84,0.92,0.0,0.0,19.41,0.0,0.59,0.0,53.88,1.0,0.0,7.38,1.0,1.38,0.0,4.0,1.0,0.92,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
1.43,1.0,2.71,0.0,27.71,0.0,0.69,0.0,59.12,1.29,0.29,5.99,2.57,3.43,2.14,4.31,3.14,1.0,0.52,0.0,0.89,0.0,1.0,1.57,0.86,0
4.53,1.0,0.0,0.28,18.28,0.0,2.07,0.56,0.0,0.09,1.81,0.94,0.09,1.91,1.91,3.54,3.54,55.11,0.28,0.28,1.0,0.0,1.09,1.0,0.09,0
0.0,1.0,8.42,0.0,66.82,0.0,0.09,0.53,76.06,1.47,0.0,23.04,2.0,4.25,0.0,4.48,1.0,1.0,0.29,0.0,0.63,0.0,2.53,5.21,4.74,1
0.53,1.0,0.47,1.53,48.33,1.07,0.65,0.0,51.28,2.07,0.53,8.33,1.47,4.13,1.4,4.0,1.47,1.0,0.85,0.0,1.0,0.0,2.07,1.0,1.07,0
1.87,1.0,0.0,7.38,55.54,0.0,1.49,0.79,0.0,0.79,0.21,5.17,0.79,5.11,0.79,3.79,1.58,1.0,0.4,0.0,0.0,0.0,1.21,0.0,0.0,0
13.77,1.0,5.24,2.43,157.8,0.0,0.34,0.0,83.91,2.0,0.38,43.3,3.43,3.46,0.19,4.25,0.81,1.0,0.7,0.0,0.81,0.0,2.62,0.81,8.1,0
7.89,1.0,5.01,4.37,135.68,0.0,2.59,0.0,62.6,1.0,1.0,5.38,1.63,4.0,0.37,0.89,0.37,1.0,0.0,0.0,0.6,0.0,2.88,4.13,4.38,1
0.0,1.0,2.33,4.66,77.85,0.0,0.5,0.0,75.99,1.0,0.0,10.22,1.0,5.31,1.67,4.92,1.0,1.0,1.17,0.0,1.0,0.0,2.55,1.0,2.33,0
0.0,1.0,0.0,0.0,26.33,0.0,0.26,0.0,0.0,1.67,0.0,3.66,1.0,1.2,0.0,3.88,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.62,12.34,3.62,81.9,0.0,1.17,1.85,61.71,0.62,0.77,10.26,0.62,4.39,0.38,5.42,0.62,0.38,0.97,0.0,0.31,0.0,1.0,1.23,1.62,0
0.0,1.0,0.01,2.0,22.0,0.0,0.32,3.0,0.05,1.0,0.0,1.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0
6.28,1.0,10.62,7.05,37.67,6.93,2.84,0.0,21.23,0.43,1.22,4.47,0.43,5.95,5.48,1.46,0.78,0.78,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.13,0.63,25.05,0.0,1.01,0.5,4.67,2.75,0.0,1.77,1.0,2.61,0.38,3.47,2.13,1.0,0.0,0.0,1.0,0.0,2.38,1.0,1.0,0
0.0,0.91,0.0,0.0,151.84,0.0,0.54,0.0,91.34,1.0,0.17,0.91,2.0,1.07,0.0,1.67,0.91,0.09,0.35,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,2.55,1.12,1.78,31.53,0.0,0.39,4.0,11.25,0.22,0.0,2.92,0.22,4.15,1.78,8.71,1.78,1.78,1.2,0.0,0.11,0.0,1.22,0.45,0.67,0
0.0,1.0,0.44,0.0,20.44,0.0,1.89,0.0,43.78,3.44,0.0,1.12,1.0,1.09,0.88,0.88,0.88,1.0,0.0,0.0,0.78,0.0,2.0,1.44,0.56,0
1.0,1.0,2.33,0.0,42.79,0.0,1.58,0.0,9.88,1.11,0.0,1.22,1.33,3.82,3.56,2.03,1.78,1.78,0.75,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,1.4,0.93,26.77,0.0,0.28,0.93,63.91,1.0,0.0,8.72,1.0,3.48,0.47,6.4,1.53,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,0.73,2.81,60.17,0.0,1.05,1.46,36.52,1.46,0.54,17.34,0.73,3.02,0.27,6.84,0.0,1.0,0.73,0.0,0.91,0.0,2.46,1.27,5.38,0
0.0,1.0,0.0,5.71,29.15,0.15,3.65,0.29,0.0,0.44,2.56,1.58,0.15,2.07,1.85,1.1,0.15,1.0,0.11,0.0,0.85,0.0,1.0,0.85,0.0,0
4.8,1.91,1.46,6.09,221.66,0.46,0.48,0.0,85.69,1.46,0.0,17.89,1.46,5.39,0.54,6.36,1.54,1.0,2.04,0.0,0.65,0.0,2.83,4.2,3.2,1
0.79,1.0,0.0,3.41,62.37,0.0,2.43,0.0,39.69,0.4,1.21,1.21,0.4,1.5,0.6,1.03,0.4,0.6,0.0,0.0,0.8,0.0,1.0,1.6,0.6,0
36.83,1.5,61.64,0.0,86.91,33.07,0.37,0.0,73.66,1.75,1.5,17.29,1.75,2.05,0.5,2.88,0.5,0.74,0.81,0.5,0.5,0.0,1.75,2.5,1.0,0
0.0,1.0,3.19,2.58,43.87,0.0,3.25,0.0,34.06,0.35,21.29,7.45,0.71,20.6,1.94,1.32,0.35,1.0,1.13,0.0,0.8,0.0,2.71,2.06,1.77,0
0.0,1.0,0.0,0.43,13.6,0.0,0.18,0.43,0.0,1.0,0.0,1.43,1.0,1.0,0.43,4.32,2.15,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.66,2.89,136.01,0.0,0.71,0.0,87.59,1.23,0.46,11.52,1.89,4.62,0.34,3.86,1.11,1.0,0.73,0.0,0.94,0.0,1.89,1.11,5.54,0
0.0,1.3,4.84,7.3,118.24,0.0,3.8,1.18,91.44,0.89,0.7,10.63,0.3,3.23,0.7,3.44,0.3,1.0,0.29,0.0,0.2,0.0,1.59,0.59,1.18,0
0.0,1.0,0.04,3.0,33.57,0.0,0.61,3.83,4.32,1.04,0.0,0.96,1.0,0.04,0.0,5.31,3.87,1.0,0.48,0.0,0.04,0.0,1.09,0.04,0.96,0
0.0,1.0,0.18,4.12,58.09,0.0,2.48,0.0,17.57,0.7,1.65,1.65,0.18,1.9,0.35,0.72,0.35,1.0,0.0,0.0,0.91,0.0,2.0,1.18,0.0,0
0.25,1.51,1.25,1.26,108.56,0.25,0.93,0.0,98.99,2.0,0.0,8.09,1.25,2.32,0.0,2.23,1.0,1.0,0.69,0.0,0.81,0.0,2.01,2.77,1.77,0
