CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.37,21.16,0.0,0.66,0.0,0.0,1.0,0.0,1.19,1.41,0.59,0.59,4.56,4.56,2.19,1.19,1.19,1.0,0.0,1.41,1.0,0.0,0
0.43,1.43,45.76,11.97,90.42,0.0,0.23,1.71,92.57,1.43,0.0,20.39,2.29,5.71,3.99,10.13,8.98,0.57,0.28,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,1.51,1.0,3.51,69.84,0.0,0.63,0.0,91.69,3.0,0.0,8.02,1.98,2.6,0.0,3.93,1.0,0.49,0.83,0.0,0.49,0.0,3.51,0.49,1.51,0
27.32,1.0,20.95,0.98,43.84,10.93,0.08,0.8,87.43,2.0,1.82,7.09,1.91,2.6,0.62,4.79,1.7,1.0,0.44,0.0,0.91,0.0,1.0,0.91,0.18,0
2.33,1.73,11.65,0.0,40.43,4.24,0.06,0.0,92.33,2.0,0.53,4.59,3.47,3.1,0.0,3.0,0.0,0.27,0.49,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,0.0,4.11,46.77,0.0,3.98,0.59,0.0,0.59,0.7,0.89,0.3,1.06,0.59,1.72,1.48,1.0,0.0,0.0,0.85,0.0,1.7,1.3,0.3,0
0.57,1.07,1.0,3.21,81.43,0.14,0.7,0.0,82.0,3.0,0.0,7.93,2.93,3.07,0.07,2.5,1.07,1.0,0.79,0.0,0.96,0.0,3.0,1.21,1.14,0
0.26,1.13,1.0,1.52,56.87,1.03,0.55,0.0,87.74,1.13,0.0,2.58,1.13,4.42,1.87,2.88,1.0,1.0,0.54,0.0,0.92,0.0,1.26,1.64,0.52,0
0.0,1.0,6.23,2.0,38.06,0.0,0.4,0.23,68.1,2.53,0.0,4.1,1.0,4.21,1.77,3.96,1.0,1.0,1.11,0.0,1.0,0.0,2.53,1.0,1.23,0
4.2,1.0,0.0,2.52,33.97,0.0,2.6,0.0,0.0,0.16,3.16,1.12,0.32,2.02,0.84,0.84,0.84,1.0,0.0,0.0,0.08,0.0,1.48,0.48,1.16,0
3.12,1.0,27.05,7.89,46.18,0.0,1.52,1.13,34.94,0.38,1.25,12.02,0.38,3.88,3.88,6.26,6.26,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.38,0
1.27,1.0,0.0,0.0,19.64,0.0,2.26,0.36,0.0,0.36,1.27,3.27,0.36,1.64,0.0,4.31,1.82,1.0,0.0,0.0,0.64,0.0,1.64,0.64,0.36,0
0.32,1.0,8.95,7.41,74.31,0.0,0.66,1.36,34.45,1.68,0.0,7.27,1.0,8.04,4.73,8.09,5.09,1.0,1.69,0.0,0.84,0.0,1.32,1.32,1.59,0
1.0,1.5,5.49,2.5,77.45,0.0,0.3,1.0,90.48,1.5,0.0,7.5,1.5,3.07,0.0,6.14,1.0,0.5,0.89,0.0,0.37,0.0,3.0,5.0,2.5,0
0.39,1.0,0.8,0.98,22.74,0.0,1.25,0.0,20.11,0.8,0.2,0.2,1.61,4.32,4.22,5.33,4.83,1.0,0.6,0.0,0.2,0.0,1.0,0.2,1.2,0
1.34,1.0,0.33,0.66,24.31,0.0,0.32,0.0,33.39,1.0,0.0,8.66,1.33,1.24,0.0,3.96,0.67,1.0,0.64,0.0,1.0,0.0,1.66,1.0,1.0,0
3.91,1.78,1.56,9.59,86.34,0.0,1.01,1.0,58.59,1.22,0.0,3.78,1.0,5.17,1.56,4.8,0.78,1.0,1.17,0.0,0.89,0.0,1.0,1.22,1.0,0
3.38,1.0,0.0,1.45,30.61,0.0,2.48,0.0,0.0,2.0,3.55,2.04,1.52,0.81,0.48,0.72,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.73,1.0,1.89,2.0,53.99,0.0,0.96,0.27,20.23,1.73,0.0,3.7,1.0,1.28,0.27,2.06,0.27,1.0,0.32,0.0,1.0,0.0,2.46,1.0,1.27,0
0.0,1.0,3.32,0.84,29.72,0.0,0.32,0.0,53.36,1.58,0.0,8.84,1.42,0.89,0.58,2.57,0.58,1.0,0.24,0.0,1.0,0.0,1.84,1.0,1.84,0
0.0,1.55,2.73,0.55,21.55,0.0,0.39,0.0,68.63,1.45,0.0,7.91,1.0,2.46,0.45,8.82,1.55,1.0,0.84,0.0,1.0,0.0,1.55,1.0,0.45,0
0.0,0.92,5.51,0.0,34.69,0.0,0.82,0.92,45.91,1.92,0.16,0.0,1.08,5.05,2.75,8.26,1.84,0.92,0.0,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,1.33,1.66,3.32,58.18,0.66,1.37,0.33,63.29,1.33,0.0,0.0,1.67,2.46,0.66,2.19,1.33,1.33,0.89,0.33,0.16,0.0,1.33,0.66,1.0,0
0.0,1.0,9.74,0.0,24.44,0.19,0.24,0.81,62.11,1.19,0.0,10.31,1.0,5.09,0.0,6.43,2.19,1.0,1.42,0.0,0.42,0.0,1.19,3.62,2.44,0
1.88,1.0,0.0,2.63,39.75,0.0,2.38,1.58,0.0,1.58,0.21,2.79,0.79,1.74,1.58,3.98,3.95,1.0,0.0,0.0,0.4,0.0,1.21,1.58,0.79,0
0.0,1.0,0.85,2.55,25.1,0.15,1.32,0.15,9.92,1.3,0.0,0.6,1.0,1.41,0.85,3.62,2.55,1.0,0.05,0.0,0.15,0.0,1.15,0.15,0.3,0
6.3,1.0,4.78,1.16,41.14,1.68,0.51,0.0,79.92,1.42,0.84,1.26,2.0,14.07,0.0,2.33,0.58,1.0,0.29,0.0,0.58,0.0,3.16,0.58,0.0,0
0.0,1.0,5.5,0.0,21.17,0.0,0.61,0.0,77.91,2.08,0.08,2.75,1.0,0.95,0.92,0.98,0.92,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.92,0
1.0,1.5,0.5,6.0,125.68,3.99,1.3,0.0,42.86,1.5,0.0,9.97,2.0,3.88,1.5,5.17,2.0,1.0,0.84,0.0,0.19,0.0,2.0,2.99,1.99,0
0.0,1.0,0.96,2.89,55.56,0.0,0.88,0.0,96.3,1.0,0.07,2.15,2.96,4.91,1.0,2.17,0.96,1.0,0.39,0.0,0.48,0.0,1.0,1.93,1.0,0
0.48,1.0,2.15,1.52,30.33,0.0,1.55,1.52,20.33,1.76,0.0,6.35,1.0,2.55,1.76,4.89,4.04,1.0,0.19,0.0,0.38,0.0,1.0,1.52,1.24,0
0.0,1.0,0.0,3.59,46.95,0.0,0.26,1.72,24.32,1.28,0.0,11.2,1.0,2.78,0.0,7.47,0.72,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.78,3.92,4.22,233.77,6.27,1.23,0.78,71.3,2.78,2.0,19.8,1.0,5.05,0.0,5.49,0.78,1.0,0.9,0.0,0.48,0.0,2.78,3.35,3.35,0
1.95,1.0,8.43,1.03,20.59,3.9,0.14,1.54,71.91,2.51,0.97,8.59,1.49,4.05,2.57,10.36,5.13,2.54,2.12,1.54,0.51,0.0,1.51,0.51,1.54,0
1.41,1.86,2.54,0.95,70.51,0.86,0.19,0.86,72.22,3.0,0.0,19.84,1.14,3.22,0.86,7.14,1.0,1.0,1.37,0.0,0.28,0.0,2.27,4.14,5.59,1
0.51,1.51,5.57,0.0,38.66,0.0,0.19,0.0,87.08,2.0,0.98,2.51,2.53,2.69,0.0,2.62,0.49,0.49,0.48,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,1.77,1.35,23.35,0.0,0.93,0.0,29.2,2.77,0.0,1.0,1.0,2.53,0.46,2.12,0.35,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.18,1.35,1.18,1.71,112.22,1.0,0.26,0.0,86.12,2.0,0.0,12.24,2.0,5.91,1.65,5.33,1.0,1.0,1.81,0.0,0.32,0.0,3.35,3.88,2.06,1
0.54,1.54,0.54,0.54,27.75,0.54,0.42,0.0,38.99,2.54,0.0,4.33,1.54,2.46,0.46,3.33,1.0,1.0,0.74,0.0,0.54,0.0,2.0,0.54,0.54,0
3.54,1.58,11.38,0.0,53.03,0.0,0.23,0.0,81.57,1.58,0.0,2.58,3.15,4.07,0.42,3.72,0.42,0.42,0.53,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.0,0.76,2.0,52.0,0.49,0.4,0.0,61.21,1.0,0.0,5.49,1.0,2.12,0.24,5.33,2.0,1.0,0.62,0.0,0.37,0.0,4.02,4.78,1.51,0
0.2,1.8,1.0,3.61,74.28,0.8,0.49,0.0,74.23,2.0,2.0,7.77,1.2,7.61,1.0,5.12,0.8,1.0,1.15,0.0,0.37,0.0,3.0,2.8,4.0,0
0.7,1.0,3.49,1.4,48.54,3.49,0.65,0.0,54.48,1.9,2.1,12.57,1.0,4.22,1.4,7.78,2.0,1.0,0.7,0.0,0.65,0.0,1.7,2.4,1.4,0
3.12,1.0,4.56,2.67,72.13,0.0,0.46,0.55,28.96,1.0,0.0,10.68,2.0,2.45,0.45,3.49,0.45,1.0,0.56,0.0,0.83,0.0,1.55,1.89,2.55,1
0.0,1.69,0.31,2.31,47.3,1.39,0.53,0.69,73.67,1.69,0.69,6.85,1.61,4.41,1.0,5.03,1.0,1.0,0.96,0.0,0.15,0.0,1.69,0.61,0.31,0
1.76,1.0,8.04,0.36,31.25,0.0,0.19,0.0,84.76,1.24,0.0,15.8,1.24,4.15,0.88,4.23,1.0,1.0,0.8,0.0,0.12,0.0,1.24,0.12,1.88,0
0.0,1.0,0.0,0.69,29.6,0.0,1.29,0.69,0.0,2.0,1.57,3.0,1.31,0.84,0.0,2.79,0.0,1.0,0.0,0.0,0.66,0.0,1.31,1.69,0.69,0
0.69,1.69,6.22,0.93,39.21,0.0,1.11,0.0,62.9,2.0,0.93,2.07,3.07,5.51,3.09,2.42,0.31,0.31,0.36,0.0,0.85,0.0,1.0,1.31,0.31,0
0.0,1.0,4.92,0.0,18.04,0.0,0.21,0.02,58.81,1.0,0.0,9.88,1.02,2.94,1.96,8.46,1.96,1.0,1.27,0.0,0.51,0.0,1.02,1.98,2.02,0
0.0,1.6,0.4,5.58,83.34,0.4,0.66,1.0,63.28,1.4,0.0,12.38,1.81,4.02,1.19,5.32,0.6,1.0,1.04,0.0,0.78,0.0,1.0,2.79,2.6,0
0.0,1.46,0.54,4.22,60.09,0.0,0.69,0.46,70.5,1.0,0.0,7.37,1.0,4.43,2.0,4.04,1.0,1.0,0.89,0.0,0.83,0.0,1.0,2.38,1.38,0
11.02,3.15,4.41,1.42,261.88,1.0,0.18,0.0,97.0,2.0,0.28,25.79,2.0,8.19,0.72,5.18,0.72,1.0,2.16,0.0,0.49,1.14,4.28,4.14,6.84,1
0.0,1.0,1.72,2.12,34.75,0.56,0.66,0.28,39.99,2.72,0.56,6.6,1.0,3.64,0.56,3.85,0.56,1.0,1.34,0.0,0.11,0.0,2.56,1.68,1.12,0
0.19,1.0,0.0,0.19,21.42,0.81,0.53,0.0,22.62,1.81,0.19,2.62,1.0,1.5,0.58,5.15,2.62,1.0,0.27,0.0,0.4,0.0,2.0,1.62,0.0,0
0.09,1.0,0.0,2.82,40.09,0.0,0.33,0.91,70.09,1.18,0.0,15.09,1.0,3.95,1.0,7.21,1.91,1.0,1.29,0.0,0.45,0.0,1.18,3.73,4.82,0
0.0,2.2,3.4,3.3,53.1,0.0,0.69,0.6,85.59,1.0,0.0,3.5,2.4,5.38,1.0,4.77,1.3,1.3,0.97,0.3,0.35,0.0,1.6,1.4,1.3,0
7.06,2.41,0.47,0.53,29.59,0.47,0.15,0.53,54.13,1.47,0.0,9.3,2.0,3.09,0.47,5.92,1.53,1.0,1.77,0.0,0.28,0.0,2.41,1.41,2.94,0
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
0.21,1.21,5.84,1.58,53.69,1.58,0.21,0.79,79.16,1.21,0.0,6.16,2.42,4.35,0.0,5.62,0.21,0.79,0.8,0.0,0.41,0.0,2.58,3.37,2.37,0
1.15,1.15,1.54,0.46,31.96,0.0,0.34,1.15,100.0,2.0,0.0,6.62,1.15,3.34,0.85,6.18,0.85,0.0,1.26,0.0,0.93,0.0,1.0,1.46,1.31,0
0.47,1.0,3.3,2.0,43.68,0.0,1.16,0.94,36.8,2.06,0.47,12.02,1.0,3.28,1.0,5.2,1.0,1.0,0.35,0.0,0.66,0.0,2.42,2.89,2.36,0
2.0,1.66,0.0,1.32,48.15,1.0,0.52,0.0,66.19,2.66,3.31,9.31,1.34,5.66,0.34,5.05,1.34,0.34,0.56,0.0,1.0,0.0,2.99,1.0,3.31,0
0.0,1.93,0.39,7.54,90.04,0.07,0.78,1.0,51.51,1.07,0.0,16.46,1.07,4.51,1.87,6.2,1.0,1.0,1.44,0.0,0.62,0.0,1.0,4.0,2.93,1
0.0,1.0,0.23,2.32,23.55,0.0,2.85,0.0,11.36,1.77,2.32,0.23,1.23,7.95,7.95,1.0,1.0,1.0,0.0,0.0,0.61,0.0,1.0,1.77,1.0,0
1.0,1.0,1.0,2.99,50.85,0.0,0.55,0.0,57.89,2.0,0.0,7.97,2.0,3.12,0.0,3.87,0.0,1.0,0.75,0.0,0.5,0.0,1.0,2.99,1.99,0
0.0,2.0,1.0,0.66,24.66,0.0,0.79,0.66,33.4,1.66,0.0,1.66,1.67,1.5,1.33,3.32,2.33,1.33,0.58,0.33,1.0,0.0,1.0,1.0,0.67,0
0.96,1.0,0.96,4.82,74.86,0.96,0.45,0.07,48.22,1.0,0.0,6.75,1.96,6.65,1.93,6.87,1.18,1.11,1.52,0.04,0.76,0.0,1.96,1.96,0.04,0
0.52,1.0,3.64,4.4,59.48,0.0,1.81,1.04,40.6,1.48,1.0,12.37,1.0,2.54,0.52,4.37,0.52,1.0,0.39,0.0,0.63,0.0,2.56,3.08,2.6,0
0.0,2.32,0.0,1.32,28.29,0.0,0.85,0.0,0.0,1.68,0.34,5.29,1.66,4.42,3.97,5.21,3.97,2.98,1.1,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,1.0,4.01,0.0,18.8,0.0,0.44,0.2,48.07,1.0,0.0,8.21,1.0,2.8,2.0,7.69,2.4,1.2,1.23,0.2,0.4,0.0,1.2,1.6,1.6,0
1.0,1.0,5.15,6.21,353.65,0.4,2.93,0.0,38.45,0.79,1.6,22.99,0.79,6.94,0.0,2.65,0.6,1.0,0.27,0.0,0.09,1.59,2.59,2.77,6.15,0
18.69,3.08,13.92,0.0,39.38,10.84,0.03,0.0,97.31,2.0,0.62,14.23,2.0,3.77,0.69,4.55,0.69,1.0,2.03,0.0,0.72,0.0,3.38,2.38,2.77,1
0.12,1.0,0.12,1.23,160.64,6.19,0.49,0.0,80.11,1.12,0.0,7.12,1.12,3.69,0.88,3.17,0.88,1.0,0.5,0.0,0.94,0.0,1.0,1.23,1.12,0
0.0,1.0,1.43,4.15,35.69,0.0,0.35,3.15,17.28,1.21,0.0,10.21,1.21,2.48,1.57,16.96,11.01,1.0,0.84,0.79,0.79,0.0,1.21,0.79,0.21,0
0.0,1.32,0.0,0.32,21.74,0.0,0.66,1.68,0.0,1.84,0.84,4.63,1.16,3.98,3.48,6.66,2.63,1.48,0.26,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,1.0,0.73,5.19,64.71,0.0,0.71,2.46,60.33,2.73,0.0,7.27,2.45,4.05,1.91,6.69,5.92,1.0,0.55,0.0,0.73,0.0,2.45,0.73,1.27,0
0.0,1.0,0.98,1.16,60.29,9.81,0.23,0.0,98.06,1.98,3.92,8.83,1.98,4.24,0.04,3.36,0.04,1.0,1.03,0.0,0.51,0.0,2.02,1.98,1.0,0
0.0,1.0,3.51,5.73,35.19,0.0,0.28,5.07,29.28,2.17,0.0,7.86,1.0,4.62,2.93,11.22,6.69,2.76,2.2,1.76,0.59,0.0,1.59,0.59,1.76,0
0.0,1.0,2.6,2.73,29.13,0.73,1.01,0.0,73.74,3.47,0.0,4.53,1.0,4.02,1.0,2.76,1.0,1.0,0.44,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,1.13,6.2,2.27,38.72,0.0,0.41,0.87,78.32,1.27,0.0,10.73,1.0,3.48,0.87,4.81,1.0,0.87,0.55,0.0,0.87,0.0,1.4,0.87,2.0,0
0.45,1.0,0.15,0.0,24.8,0.0,1.16,0.0,6.17,2.7,0.85,0.45,1.15,0.95,0.3,1.79,0.15,1.0,0.04,0.0,1.0,0.0,1.3,1.0,0.3,0
2.5,1.0,3.22,6.0,65.71,0.0,1.35,1.28,23.25,1.0,0.0,9.37,1.36,7.01,5.5,3.99,2.28,1.0,0.34,0.0,0.22,0.0,1.0,1.07,1.36,0
0.98,1.0,1.11,5.89,97.55,0.0,0.25,0.0,45.63,2.0,0.0,13.82,2.96,4.51,0.0,17.39,0.04,1.0,1.86,0.0,0.39,0.0,2.96,3.93,2.0,1
0.88,2.75,1.88,4.75,336.26,1.0,0.43,0.0,92.32,2.25,0.0,28.56,1.88,5.41,0.12,5.46,1.0,1.0,2.48,0.0,0.33,0.0,4.63,7.14,6.26,1
1.58,1.0,0.21,4.74,35.1,0.0,3.38,0.0,21.0,0.21,1.0,2.63,0.63,1.61,0.79,0.44,0.21,0.79,0.09,0.0,0.21,0.0,2.0,0.21,0.42,0
0.0,1.0,0.0,0.0,35.59,1.29,0.73,0.0,64.73,3.35,0.65,3.88,1.0,2.21,0.0,2.16,1.35,0.35,0.06,0.0,0.35,0.0,1.0,0.35,0.0,0
0.41,1.0,3.55,1.41,40.25,0.59,0.71,0.59,43.24,2.0,0.0,13.62,1.59,1.65,0.0,4.22,0.59,1.0,0.34,0.0,0.61,0.0,1.41,2.78,1.18,0
0.0,1.0,2.46,2.09,52.68,0.27,1.13,0.0,82.45,1.82,0.0,2.63,1.27,4.58,0.73,2.6,1.0,1.0,0.29,0.0,0.18,0.0,1.27,0.82,1.54,0
0.0,1.0,0.92,0.84,21.84,0.92,0.8,0.69,23.09,2.92,0.0,2.46,1.0,2.84,2.38,5.61,3.3,1.0,1.29,0.0,0.92,0.0,1.92,0.92,0.15,0
0.88,1.0,0.88,3.0,49.13,0.0,0.8,0.0,51.21,1.77,0.23,7.18,1.77,2.88,0.12,3.42,0.0,1.0,0.66,0.0,0.44,0.0,1.0,2.65,1.88,0
0.19,1.19,2.81,0.19,28.29,0.0,0.1,0.19,18.7,1.19,3.25,8.87,2.0,1.21,0.19,1.02,0.19,1.0,0.17,0.0,0.52,0.0,3.81,3.0,2.0,1
1.4,1.7,0.3,2.3,51.96,1.0,0.76,0.0,89.76,3.3,3.49,8.89,1.0,6.89,0.3,3.46,1.0,0.3,0.66,0.0,1.0,0.0,3.4,1.0,3.79,0
0.0,1.0,0.8,10.82,68.9,0.0,0.47,5.61,66.68,1.2,0.0,10.42,1.0,5.68,1.0,5.21,2.0,1.0,0.79,0.0,0.27,0.0,2.6,2.41,1.6,0
1.0,1.0,1.0,3.0,51.06,0.0,0.55,0.0,58.2,2.0,0.0,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.01,2.99,2.0,0
1.22,1.95,13.23,0.22,56.18,0.0,0.28,0.0,87.89,1.95,0.11,2.84,3.84,3.77,0.05,3.33,0.0,0.05,0.4,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,0.97,6.71,59.62,0.0,0.43,2.35,21.34,1.0,0.0,18.5,1.0,1.18,0.0,15.97,11.5,1.0,1.24,0.0,1.0,0.0,1.32,1.0,0.65,0
0.08,1.0,0.98,0.07,20.37,0.0,0.35,0.98,0.0,1.0,0.03,3.93,1.98,0.24,0.02,1.65,0.0,1.0,0.25,0.0,0.98,0.0,1.98,0.98,2.97,0
0.0,1.0,1.56,0.11,20.48,0.11,2.17,0.11,96.96,2.89,0.0,2.59,1.11,4.7,4.44,2.52,1.89,1.0,0.07,0.0,0.93,0.0,1.0,1.34,0.22,0
0.0,1.09,0.27,0.54,28.58,0.18,1.38,0.09,6.3,1.09,0.0,0.0,1.91,3.91,1.09,1.29,1.09,1.09,0.24,0.09,0.04,0.0,2.91,0.18,0.09,0
0.0,1.0,0.0,0.0,51.44,0.95,0.3,0.0,94.81,1.0,0.0,6.64,2.0,6.26,0.05,2.44,1.0,0.05,0.3,0.0,0.47,0.0,1.1,1.9,1.9,0
0.0,1.0,0.84,2.51,29.22,1.0,0.99,0.16,66.0,3.84,0.0,4.0,1.0,4.79,0.84,3.39,0.84,1.0,0.55,0.0,1.0,0.0,2.0,1.0,1.16,0
2.49,1.17,5.14,0.69,19.08,3.31,0.11,0.0,95.03,2.17,1.66,4.03,1.83,2.16,0.0,3.44,0.17,0.83,0.54,0.0,0.83,0.0,1.51,0.83,0.34,0
0.12,1.0,6.29,0.0,19.31,0.0,0.24,0.0,80.36,2.0,0.0,4.71,1.12,2.54,0.0,3.92,1.88,0.88,0.1,0.0,0.06,0.0,1.0,0.24,2.24,0
1.49,1.51,7.12,0.0,43.24,0.0,0.83,0.0,47.31,2.0,0.0,2.51,2.53,4.12,0.49,2.44,0.49,0.49,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.5,39.55,0.0,0.99,0.0,90.46,2.0,0.0,5.52,1.5,2.22,0.0,2.46,0.5,1.0,0.12,0.0,0.5,0.0,2.0,0.5,0.5,0
0.84,1.0,0.16,1.16,77.43,4.34,0.42,0.0,82.27,2.0,0.84,11.35,1.84,3.02,0.82,2.94,1.16,1.0,0.52,0.0,0.37,0.0,1.84,3.51,4.18,0
0.0,1.0,4.18,2.2,49.87,1.59,0.51,0.8,60.47,1.0,0.0,5.57,1.8,3.82,0.2,5.63,0.61,1.0,0.69,0.0,0.2,0.0,2.59,3.18,2.39,0
0.0,1.39,0.0,1.39,49.96,0.39,0.3,1.0,36.13,1.39,0.0,5.61,2.0,2.63,0.0,5.59,1.61,1.0,1.04,0.0,0.13,0.0,1.77,1.16,2.77,0
0.66,1.0,0.66,0.68,36.82,0.68,0.42,0.0,54.8,1.66,0.0,8.98,1.66,3.39,0.34,4.26,1.34,0.34,0.69,0.0,0.67,0.0,1.0,1.66,2.64,0
0.07,1.07,7.46,0.0,20.58,0.0,0.22,0.0,80.86,2.0,0.0,2.07,1.2,2.69,0.0,3.5,1.87,0.93,0.03,0.0,0.07,0.0,1.0,0.07,1.87,0
0.0,0.73,0.73,5.08,128.95,0.0,1.2,0.0,51.57,1.0,1.27,4.36,2.73,6.38,2.91,3.42,0.73,0.73,0.73,0.0,0.9,0.0,1.0,1.73,1.0,0
1.45,1.0,0.28,1.0,34.95,0.28,0.62,0.0,65.17,1.72,0.0,6.07,1.28,2.69,0.0,2.24,1.0,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.91,1.0,0.0,1.82,57.34,0.0,1.14,0.0,0.0,2.0,0.45,1.18,1.09,0.41,0.0,1.11,0.0,1.0,0.23,0.0,1.0,0.0,2.91,1.0,0.91,0
0.0,1.0,43.4,13.75,66.01,0.0,0.81,1.79,55.54,1.0,0.0,19.11,1.0,4.58,4.58,10.17,10.17,1.0,0.0,0.0,0.6,0.0,1.6,0.6,0.6,0
0.0,1.0,4.16,2.0,32.16,0.47,0.43,0.53,55.13,1.47,0.0,7.22,1.0,4.61,2.89,4.98,1.47,1.0,1.3,0.0,1.0,0.0,1.0,1.0,1.05,0
2.32,1.0,8.9,0.42,30.01,5.06,0.07,0.42,85.77,2.0,1.16,12.55,2.0,2.13,0.0,4.44,0.42,1.0,0.48,0.0,0.14,0.0,1.0,1.68,0.84,0
0.74,1.0,0.26,0.74,41.52,0.0,0.59,0.0,71.18,2.48,0.26,5.74,1.52,3.57,0.74,3.17,1.0,0.74,0.72,0.0,1.0,0.0,2.74,1.0,2.74,0
0.25,1.0,0.95,4.95,97.11,0.95,0.84,0.0,84.56,3.85,0.1,6.65,1.95,4.61,0.05,4.63,0.95,1.0,1.01,0.0,0.63,0.0,1.95,2.85,2.9,0
0.2,1.0,0.2,1.2,43.57,0.0,1.2,0.0,15.78,2.8,1.2,0.6,1.2,1.21,0.2,1.41,0.0,1.0,0.27,0.0,0.9,0.0,1.4,1.2,0.8,0
0.0,0.87,0.0,4.34,250.88,0.0,4.21,0.0,0.0,0.13,1.13,0.0,0.27,0.58,0.0,0.29,0.0,1.0,0.12,0.0,1.0,0.0,1.87,1.0,0.0,0
1.0,1.0,0.0,2.0,29.0,0.0,1.53,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.95,1.07,0.15,4.29,85.85,0.29,0.75,0.07,6.66,1.15,0.15,5.66,1.07,1.53,0.93,7.05,6.56,2.85,1.97,1.85,0.96,0.22,1.22,1.22,0.81,0
0.0,0.02,0.0,0.05,26.24,0.0,0.92,0.02,1.22,0.02,0.0,0.27,0.02,0.07,0.02,0.13,0.03,1.98,1.01,0.98,0.99,0.0,1.0,1.05,1.07,1
0.17,1.0,1.0,2.5,68.96,0.0,0.67,0.0,83.0,2.83,0.0,7.5,2.83,2.8,0.0,2.28,1.0,0.83,0.77,0.0,0.92,0.0,2.67,1.17,1.5,0
0.0,1.0,0.0,0.87,13.09,0.0,0.87,0.0,0.0,1.87,0.0,1.75,1.56,1.09,0.44,1.65,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.68,0.68,0.68,24.08,0.68,0.86,0.0,28.54,2.36,0.64,3.4,1.32,5.89,3.4,5.44,2.72,0.68,1.49,0.0,0.66,0.0,1.0,1.68,1.0,0
35.11,1.0,55.86,1.01,86.32,39.1,0.09,0.4,78.2,1.8,1.6,20.55,1.8,2.41,0.0,4.18,0.2,0.2,0.83,0.0,0.4,0.0,1.8,1.6,0.8,0
0.0,1.0,1.24,0.41,18.45,0.0,0.69,0.62,10.34,1.41,0.0,3.28,1.0,1.24,1.03,9.17,7.62,1.62,0.78,0.62,0.21,0.0,2.0,0.21,0.62,0
0.81,1.0,4.06,1.81,52.27,4.06,0.6,0.0,63.3,1.0,2.62,14.8,1.0,4.21,1.62,8.53,1.81,1.0,0.81,0.0,0.41,0.0,2.0,2.43,1.62,0
0.0,1.0,3.33,2.18,53.2,0.0,0.24,1.34,44.9,2.66,0.0,17.35,1.83,2.36,0.0,7.56,2.87,1.0,0.6,0.0,0.17,0.0,1.83,0.17,0.83,0
0.48,1.0,1.0,3.44,64.02,0.48,0.42,0.0,66.1,1.0,0.0,5.96,1.48,3.79,0.96,5.96,1.52,1.0,1.1,0.0,0.45,0.0,3.56,4.08,1.04,0
0.86,1.0,0.0,0.0,19.57,0.0,0.51,0.86,85.63,2.14,0.14,5.14,1.0,2.62,0.86,5.24,0.86,0.14,1.1,0.0,1.0,0.0,1.0,1.0,0.86,0
0.87,1.0,0.77,2.87,25.74,0.0,7.59,0.38,6.41,0.38,3.49,2.41,0.13,1.64,1.51,3.12,2.15,1.38,0.48,0.38,1.0,0.0,1.13,1.0,0.38,0
0.84,1.84,6.72,4.2,341.04,0.0,0.68,0.0,77.24,1.16,1.68,14.75,1.84,18.41,0.8,5.24,2.44,1.16,0.64,0.0,0.44,0.0,2.0,2.68,8.4,1
