CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.01,0.0,22.02,0.0,0.96,0.01,0.22,2.0,0.0,3.03,1.0,2.34,2.0,3.01,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.01,0
0.0,1.0,1.42,1.45,42.91,0.71,1.28,0.0,67.4,1.29,1.0,3.71,2.42,1.13,0.29,1.05,0.71,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.71,0
47.41,1.0,72.11,1.03,139.82,51.34,0.19,0.0,88.67,2.0,2.0,35.96,2.52,3.26,0.52,4.45,0.0,0.52,0.56,0.0,0.39,0.0,2.0,4.03,1.03,0
0.0,1.0,9.87,0.47,35.25,0.0,0.34,0.0,73.64,1.24,0.0,7.35,1.0,5.48,1.24,4.89,2.0,1.0,0.19,0.0,0.24,0.0,2.76,0.24,0.0,0
0.0,1.0,2.62,4.11,55.14,0.0,0.38,1.0,58.97,1.0,0.0,16.73,1.38,4.46,1.0,9.97,1.0,1.0,0.79,0.0,0.5,0.0,2.0,2.0,3.24,0
0.0,1.0,0.39,4.54,29.36,0.39,0.91,0.79,36.38,2.0,0.0,1.18,1.0,3.42,2.57,5.82,5.33,2.97,0.59,0.0,0.5,0.0,1.0,2.0,1.0,0
1.71,1.85,1.15,5.27,81.8,0.0,0.67,0.15,65.95,1.0,0.0,7.02,2.0,7.88,1.85,4.78,1.0,1.0,0.79,0.0,0.76,0.0,1.15,2.0,1.15,0
0.0,1.0,0.0,1.43,38.46,0.0,0.88,0.0,51.52,1.28,0.0,4.43,1.72,3.61,0.57,2.52,1.28,1.0,0.43,0.0,0.82,0.0,1.0,1.72,0.28,0
0.0,0.15,45.95,0.45,136.98,0.0,2.48,0.0,0.0,0.85,0.15,0.45,0.85,0.25,0.0,0.12,0.0,0.15,0.0,0.0,0.93,0.0,1.15,1.15,1.0,0
2.04,1.0,5.55,4.57,159.47,0.0,0.38,1.02,77.61,1.0,0.0,30.28,1.51,5.01,1.0,8.33,0.98,1.0,1.02,0.0,0.57,0.0,1.49,3.53,1.53,1
0.7,1.0,2.1,0.7,40.82,0.0,0.67,0.0,65.39,2.7,0.0,5.8,1.0,2.08,0.3,2.08,1.0,1.0,0.19,0.0,0.65,0.0,2.7,1.7,3.5,0
0.76,1.25,3.99,2.02,47.17,0.0,0.21,1.49,75.44,2.0,0.0,13.99,1.0,4.82,1.0,6.98,1.0,1.0,1.45,0.0,1.0,0.0,2.0,1.0,3.49,0
0.0,1.0,2.74,0.0,23.32,0.0,0.38,0.16,64.95,1.84,0.0,1.9,1.0,3.35,0.0,3.55,1.16,1.0,0.64,0.0,0.06,0.0,1.84,0.63,0.48,0
0.0,1.0,0.0,3.73,46.1,0.0,0.73,0.0,27.25,1.45,0.0,7.1,1.0,3.43,1.0,6.2,1.55,1.0,0.67,0.0,0.5,0.0,2.09,2.0,2.64,0
9.89,1.0,7.44,3.39,203.06,0.0,0.43,0.28,85.89,1.72,0.0,15.5,2.0,4.19,0.0,4.49,0.72,1.0,0.53,0.0,0.36,0.0,1.72,5.89,3.56,0
0.0,1.0,4.58,2.47,43.99,0.0,0.24,1.24,29.0,1.0,0.0,7.76,1.0,3.34,0.38,9.39,2.62,1.0,0.82,0.0,0.31,0.0,3.0,1.24,0.62,0
2.32,1.77,1.23,3.32,57.65,0.45,0.54,0.77,39.58,1.45,3.87,10.13,1.23,3.46,0.23,3.28,0.23,1.0,0.81,0.0,0.51,0.0,1.23,2.68,1.23,0
0.0,1.0,2.64,1.48,33.27,0.0,0.83,0.88,48.43,2.88,0.12,8.28,1.0,2.12,1.0,5.31,0.88,1.0,0.63,0.0,1.0,0.0,1.0,1.0,2.64,0
0.0,1.0,0.78,3.96,45.08,0.0,2.76,0.26,14.25,2.26,0.74,4.55,1.0,1.47,1.0,1.7,0.26,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.78,0
5.01,1.0,4.29,5.29,407.48,0.0,0.69,3.85,59.38,1.0,0.0,7.58,1.72,4.47,0.28,4.81,1.99,1.0,0.59,0.0,0.36,0.0,1.0,2.15,3.58,0
0.0,1.0,1.53,0.76,34.47,0.0,0.97,0.0,67.31,1.47,1.53,1.94,1.76,3.86,1.71,1.69,1.24,1.0,0.33,0.0,0.24,0.0,1.24,0.24,1.0,0
13.24,1.83,8.28,1.83,437.49,5.79,0.39,0.0,88.97,2.83,9.93,51.31,2.66,4.32,0.17,4.49,1.0,1.0,0.83,0.0,0.33,0.0,2.66,6.14,12.59,1
0.45,1.45,5.42,2.74,50.61,0.0,1.39,0.0,42.02,0.9,1.1,1.9,1.81,4.43,0.55,2.02,0.0,0.55,0.27,0.0,1.0,0.0,1.0,1.0,0.55,0
8.64,1.74,15.17,2.95,55.19,7.6,0.2,0.74,70.69,2.0,0.79,13.52,2.0,3.51,0.74,7.47,1.48,1.0,1.37,0.0,1.0,0.0,2.48,1.0,0.0,0
2.85,1.0,1.48,1.19,82.92,4.07,0.39,0.0,91.07,2.0,0.81,13.93,2.0,2.69,0.0,2.88,1.0,1.0,0.23,0.0,0.26,0.0,2.0,4.56,4.63,0
0.0,1.0,2.07,9.1,31.83,0.0,0.6,7.45,13.12,1.83,0.0,8.17,1.0,6.78,5.96,16.57,16.07,1.0,0.0,0.0,0.0,0.0,1.35,0.0,1.65,0
0.0,1.0,1.08,0.36,24.61,0.0,0.43,0.36,69.05,1.72,0.0,4.53,1.64,1.24,0.36,2.66,0.36,1.0,0.26,0.0,1.0,0.0,1.0,1.0,2.36,0
0.0,1.0,2.09,2.37,32.83,0.0,0.42,1.0,52.72,2.09,0.0,6.26,1.0,2.82,1.0,6.8,2.37,1.46,1.3,0.46,0.77,0.0,1.91,1.46,2.54,0
0.0,1.36,9.86,1.43,38.13,0.0,0.24,0.36,70.65,1.36,0.0,10.43,1.36,5.13,1.0,6.37,2.0,1.0,0.61,0.0,0.36,0.0,3.0,0.36,0.0,0
14.39,1.9,8.99,2.1,476.08,6.3,0.62,0.0,85.43,2.7,10.89,56.06,2.7,4.41,0.0,4.62,0.9,1.0,0.9,0.0,0.32,0.0,2.9,6.5,13.59,1
0.0,1.0,1.59,0.0,19.2,0.0,0.51,0.0,30.67,1.6,0.0,1.59,1.0,2.17,1.0,2.34,1.0,1.0,0.13,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,1.0,0.0,1.88,51.27,0.0,0.74,0.0,38.47,1.06,0.0,10.32,1.0,8.56,0.12,4.54,1.94,1.0,0.29,0.0,0.94,0.0,1.0,0.94,1.94,0
24.96,1.75,41.07,2.26,100.75,25.68,0.16,1.51,43.28,2.75,0.49,31.16,1.25,3.54,0.75,12.77,0.0,0.75,1.19,0.0,0.84,0.0,1.25,1.49,0.75,0
1.24,1.0,3.16,3.85,127.96,1.38,0.4,0.62,80.24,1.69,1.38,27.41,2.69,4.63,1.0,6.84,0.0,1.0,0.87,0.0,0.48,0.0,1.69,5.0,2.31,1
0.0,1.84,0.16,6.63,101.29,4.37,0.51,0.31,67.45,2.0,0.0,17.33,1.0,5.19,1.63,7.78,2.73,1.78,1.7,0.0,0.92,0.0,1.84,1.16,1.84,1
0.73,1.73,5.73,2.19,52.19,0.0,0.17,2.0,40.07,2.73,0.0,21.58,1.0,4.17,1.0,13.54,0.27,1.0,1.4,0.0,1.0,0.0,1.27,1.0,1.81,1
0.0,1.62,7.15,5.08,56.38,0.38,0.6,1.38,49.22,2.0,0.0,4.85,1.62,5.21,1.92,7.97,5.23,2.92,1.28,0.0,0.19,0.0,1.0,0.77,1.0,0
0.0,1.0,4.97,0.03,31.37,0.0,0.09,1.99,80.44,1.99,0.01,14.91,0.99,4.61,1.0,7.06,0.99,1.0,1.3,0.0,1.0,0.0,1.99,1.01,3.98,1
0.0,1.0,2.46,1.46,43.02,0.0,0.42,0.54,66.0,1.46,0.0,6.35,1.0,4.23,0.91,5.5,1.46,1.0,0.87,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,1.0,0.78,1.78,50.96,1.56,0.35,2.43,61.58,1.78,1.56,16.47,2.56,3.56,1.0,5.94,1.54,1.0,0.54,0.0,0.35,0.0,1.78,3.9,1.56,1
0.8,1.0,0.2,0.8,44.93,0.0,0.62,0.0,56.39,2.8,0.0,6.39,1.0,2.83,0.4,2.68,1.0,1.0,0.31,0.0,0.5,0.0,2.6,2.0,4.19,0
0.0,1.0,2.1,2.7,63.91,0.0,2.57,0.3,24.93,0.3,0.7,9.01,0.6,2.53,0.3,2.93,0.3,1.0,0.26,0.0,0.5,0.0,2.0,2.0,1.3,0
2.48,1.83,0.83,3.48,55.78,0.0,0.63,0.83,27.23,1.0,4.13,7.78,1.0,3.28,0.35,3.17,0.7,1.35,1.06,0.35,0.41,0.0,1.0,1.65,1.0,0
3.24,0.65,1.3,1.95,108.64,0.65,59.1,0.0,47.98,0.65,0.0,1.95,1.3,3.77,0.65,1.58,0.65,0.65,0.39,0.0,1.0,0.0,4.59,1.0,0.35,0
0.0,1.0,0.0,0.0,19.58,0.0,0.76,0.0,0.0,2.32,0.0,1.58,1.0,3.26,1.95,2.0,1.32,1.0,0.0,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,1.0,3.19,0.0,27.37,0.0,0.19,1.27,79.55,1.64,0.0,10.28,1.36,3.19,0.64,4.81,0.64,1.0,0.83,0.0,1.0,0.0,1.64,1.0,3.27,0
0.84,1.16,5.06,5.0,61.59,0.84,0.36,0.84,62.81,2.69,0.0,13.59,1.0,4.96,0.31,7.7,1.16,1.0,1.78,0.0,0.42,0.0,1.0,1.69,2.69,0
0.0,1.0,0.0,4.1,118.88,0.0,0.83,0.95,58.78,1.0,0.0,2.57,1.0,4.49,1.0,4.62,1.05,1.0,0.95,0.0,0.03,0.0,1.1,0.1,0.21,0
0.0,1.0,0.0,1.11,51.96,0.0,1.87,0.28,17.23,3.17,0.0,1.28,1.0,3.42,2.44,2.65,1.72,1.0,0.26,0.0,0.72,0.0,1.0,0.72,0.72,0
1.1,2.55,0.55,8.74,106.87,2.26,0.47,0.0,71.77,2.0,0.55,19.45,1.0,5.5,1.0,10.06,1.0,1.0,2.12,0.0,0.57,0.0,3.1,4.29,3.65,1
1.31,2.0,3.82,4.0,56.67,0.0,0.41,1.0,48.79,1.56,2.18,11.26,1.56,3.81,0.56,6.38,1.13,1.0,1.33,0.0,0.78,0.0,2.13,1.44,0.44,0
0.0,1.81,0.81,0.0,19.97,0.0,0.15,0.39,58.05,2.0,0.0,9.64,1.19,2.97,0.0,5.8,0.0,1.0,1.38,0.0,0.5,0.0,1.19,2.0,3.19,1
0.56,1.56,1.68,3.0,39.95,0.56,1.84,0.0,56.14,1.44,1.12,1.56,1.0,0.9,0.0,1.34,1.0,1.0,0.42,0.0,1.0,0.0,2.32,1.0,0.44,0
0.94,1.0,0.0,1.06,50.65,0.0,0.67,0.0,57.87,2.88,0.0,6.88,1.06,2.63,0.0,2.53,1.0,1.0,0.27,0.0,0.51,0.0,2.88,2.0,4.71,0
0.05,1.02,1.12,9.83,33.3,0.98,0.96,2.0,1.47,1.98,0.0,3.49,1.02,5.0,4.92,11.92,11.82,5.9,1.5,0.0,0.49,0.0,1.0,2.07,1.08,1
0.0,1.0,0.65,1.38,31.71,0.0,0.39,0.69,35.34,1.65,0.0,5.04,1.0,3.26,1.31,6.32,1.69,1.0,0.79,0.0,0.5,0.0,1.69,2.0,1.0,0
0.0,1.0,6.92,1.99,79.3,0.0,0.28,1.11,82.05,1.0,0.0,22.78,1.99,4.51,1.0,7.93,1.07,1.0,0.85,0.0,0.49,0.0,1.99,1.98,1.98,0
0.0,1.0,0.41,2.59,51.99,0.0,0.96,0.0,15.63,1.79,0.0,2.65,1.41,0.93,0.0,1.91,1.0,1.0,0.13,0.0,1.0,0.0,3.59,1.0,1.41,0
0.98,1.0,0.0,1.08,86.27,4.9,0.47,0.0,90.18,2.0,1.0,12.8,1.98,2.47,0.02,2.42,0.98,1.0,0.19,0.0,0.26,0.0,1.98,3.94,4.9,0
1.97,1.0,2.41,4.13,180.43,0.72,1.05,0.28,70.78,3.16,0.0,5.41,1.28,5.24,0.72,3.03,0.72,1.0,0.66,0.0,0.86,0.0,1.72,1.56,2.13,0
0.0,1.0,0.0,3.57,45.39,0.0,0.53,0.0,31.19,1.0,0.0,8.54,1.41,2.82,0.59,6.18,1.19,1.0,0.73,0.0,0.7,0.0,2.19,1.59,3.19,0
0.0,1.0,0.76,2.53,62.84,0.0,0.74,0.0,63.41,2.53,0.0,5.82,2.53,2.72,0.47,2.52,1.71,1.47,1.05,0.47,0.76,0.0,2.53,0.76,1.0,0
0.0,1.0,0.0,4.98,85.63,0.0,3.11,0.02,1.06,0.02,1.97,2.0,0.02,2.04,1.0,0.79,0.02,1.0,0.02,0.0,0.66,0.0,1.0,1.97,0.98,0
0.0,1.0,0.31,0.61,33.6,0.61,0.77,0.0,24.12,2.0,0.61,8.19,1.61,2.93,1.69,3.81,1.39,1.0,0.63,0.0,0.83,0.0,1.31,2.22,1.31,0
0.21,0.21,43.77,1.07,132.24,0.21,1.88,0.21,13.86,1.43,0.0,3.2,1.0,1.07,0.0,1.74,0.21,0.21,0.38,0.0,0.89,0.0,1.0,1.21,1.43,0
0.85,1.0,1.17,3.0,36.3,0.17,0.51,0.83,39.95,1.0,0.0,6.32,1.17,2.92,1.0,5.95,1.0,1.0,0.1,0.0,0.17,0.0,1.85,0.17,1.66,0
0.35,1.0,2.75,8.25,43.5,1.0,0.75,1.65,22.75,2.35,0.0,7.2,1.0,5.0,3.25,10.65,8.15,4.25,1.6,0.0,0.5,0.0,1.0,2.0,1.7,0
0.0,1.0,0.82,1.64,33.86,0.0,0.44,0.27,72.9,1.0,0.0,6.65,1.73,1.34,0.27,3.3,0.27,1.0,0.18,0.0,0.86,0.0,1.27,1.27,2.55,0
0.0,1.0,0.77,3.97,45.1,0.0,2.77,0.26,14.18,2.26,0.74,4.55,1.0,1.47,1.0,1.69,0.26,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.77,0
1.7,1.0,3.39,9.73,137.11,0.0,0.61,6.03,35.18,1.58,0.0,23.26,1.42,6.33,4.46,14.98,10.95,1.0,0.54,0.0,0.23,0.0,1.0,2.12,2.42,0
0.0,1.0,0.19,3.75,57.57,0.0,3.19,0.0,4.72,0.57,0.81,2.81,0.38,1.92,0.19,1.2,0.19,1.0,0.28,0.0,0.59,0.0,1.81,1.81,0.81,0
1.32,1.08,8.17,0.17,60.59,0.58,0.29,0.0,56.47,1.17,0.99,7.87,1.17,7.04,3.67,1.79,1.0,1.0,0.08,0.0,0.94,0.0,2.08,1.5,2.16,0
2.29,1.0,2.46,5.96,61.04,0.0,1.31,0.0,37.93,2.79,0.0,5.34,2.0,3.11,0.79,3.35,1.0,1.0,1.27,0.0,0.86,0.0,1.21,2.25,0.63,0
0.0,1.12,0.0,4.12,28.42,0.0,3.73,0.0,6.01,0.12,0.88,0.71,0.12,1.44,1.12,1.51,1.12,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,1.0,0.92,3.16,61.71,0.0,1.49,0.0,34.94,0.46,1.08,4.68,1.38,4.56,0.54,2.71,0.46,1.0,0.28,0.0,1.0,0.0,1.46,1.0,1.92,0
0.0,1.62,0.62,3.08,56.86,0.0,0.47,0.62,49.35,2.0,0.0,4.94,1.0,7.12,1.62,4.59,1.0,1.0,0.93,0.0,0.25,0.0,3.23,2.47,1.23,0
0.0,1.0,1.48,2.0,60.48,2.48,0.31,0.96,53.0,2.48,2.0,15.18,2.52,3.31,1.0,6.14,0.48,1.0,0.52,0.0,0.23,0.0,2.0,2.59,1.52,1
1.83,1.54,3.66,6.91,189.93,2.71,0.47,0.91,81.37,1.54,0.0,30.98,1.46,5.31,1.0,8.15,0.54,1.0,1.52,0.0,0.79,0.0,1.54,2.83,2.46,1
0.0,1.0,0.02,0.01,24.11,0.0,0.25,1.99,0.6,1.99,0.0,4.1,2.0,1.06,0.01,3.2,0.01,1.0,0.34,0.0,0.5,0.0,2.0,2.0,3.98,0
0.42,1.42,9.1,0.0,32.98,0.0,0.42,0.0,88.36,2.0,0.0,3.0,2.26,2.16,0.58,2.05,0.58,0.58,0.25,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,2.41,2.47,51.53,0.59,0.41,0.41,81.41,1.0,0.59,10.18,2.18,1.94,0.41,4.94,1.0,1.0,0.38,0.0,0.79,0.0,1.41,1.41,2.24,0
0.0,1.0,0.76,1.76,41.95,0.0,0.58,0.0,56.7,2.51,0.0,9.56,1.76,3.51,0.49,3.66,1.73,1.49,0.92,0.49,0.38,0.0,1.0,1.51,1.0,0
0.0,1.0,0.17,0.0,24.3,0.0,1.95,0.0,9.45,3.65,0.0,1.52,1.0,3.17,2.83,2.22,1.83,1.0,0.09,0.0,0.91,0.0,1.0,1.17,1.0,1
1.98,1.12,8.25,0.25,81.47,0.87,0.29,0.0,58.21,1.25,1.49,10.31,1.25,6.94,3.5,1.94,1.0,1.0,0.12,0.0,0.91,0.0,2.12,1.74,2.74,0
1.97,2.97,0.98,10.83,99.84,0.0,0.5,0.03,64.02,2.0,0.98,18.77,1.02,5.64,0.98,12.43,0.98,1.0,2.41,0.0,0.22,0.0,3.97,6.92,4.98,1
0.0,1.0,1.54,0.0,34.67,0.77,0.62,0.0,72.98,1.0,0.77,3.3,2.54,0.85,0.0,1.77,1.46,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.15,0.15,1.15,28.93,0.0,0.45,0.15,9.66,3.56,0.0,3.71,2.0,2.04,0.85,6.08,1.71,1.0,1.54,0.0,0.28,0.0,1.0,2.56,1.71,0
0.0,1.0,6.45,0.0,30.5,0.0,0.28,0.0,75.5,1.0,0.0,7.49,1.5,3.94,0.5,3.72,1.5,1.0,0.13,0.0,0.34,0.0,2.5,1.01,0.0,0
0.0,1.0,3.65,0.0,30.66,0.0,0.16,1.33,78.98,1.66,0.0,11.97,1.34,3.8,0.66,5.57,1.0,1.0,0.95,0.0,0.89,0.0,2.0,1.34,2.65,0
4.67,1.0,6.01,4.01,97.44,0.0,0.65,0.0,43.39,1.33,0.0,12.68,1.67,4.16,1.0,4.52,1.0,1.0,0.63,0.0,0.42,0.0,1.33,2.0,1.34,0
2.48,1.83,6.63,0.34,51.34,0.0,0.2,1.66,79.93,1.0,0.0,28.39,1.83,5.72,0.0,6.84,1.17,0.17,1.34,0.0,0.31,0.0,1.0,5.14,5.31,0
0.0,1.0,0.27,1.14,19.41,0.0,0.38,9.51,6.75,1.14,0.0,4.68,1.0,1.34,1.0,9.77,6.32,1.0,0.3,0.0,0.14,0.0,1.27,0.14,0.14,0
0.8,1.8,2.59,3.0,34.98,1.0,2.14,0.0,93.06,1.61,1.59,2.41,1.0,2.21,0.2,1.74,1.0,1.0,0.72,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,1.99,1.0,1.97,45.7,0.0,0.52,0.99,65.97,1.01,0.0,1.97,1.99,2.26,0.0,2.63,0.01,1.0,0.81,0.0,0.0,0.0,1.01,0.0,0.0,0
1.01,1.0,2.77,4.26,91.55,0.0,0.5,1.25,45.61,1.0,0.0,16.33,1.25,3.11,1.0,7.39,0.75,1.0,0.32,0.0,0.14,0.0,1.0,1.26,2.25,0
1.78,2.0,2.12,5.33,83.28,0.0,0.63,0.45,58.37,1.45,0.0,10.03,1.78,7.18,1.78,6.59,0.78,1.0,0.9,0.0,0.84,0.0,1.0,1.78,1.0,0
0.0,1.0,0.0,1.01,35.73,0.0,2.57,0.0,0.0,3.33,0.67,1.17,0.83,3.27,2.66,1.8,1.66,1.0,0.0,0.0,0.83,0.0,1.5,0.83,1.0,1
1.0,1.67,10.0,1.67,57.66,0.33,0.16,0.33,83.67,2.33,0.0,7.0,3.0,4.16,0.0,5.05,0.33,0.33,0.99,0.0,0.83,0.0,1.0,1.33,1.0,0
2.91,1.97,1.03,7.75,92.56,0.0,0.62,0.0,58.72,2.0,0.0,10.69,1.0,5.24,1.0,6.45,1.0,1.0,1.84,0.0,1.0,0.0,1.97,1.0,1.97,1
1.63,1.1,1.92,0.2,72.28,0.72,1.74,0.0,99.49,3.9,1.23,6.33,1.2,6.77,6.28,2.31,1.9,1.0,0.1,0.0,0.93,0.0,2.1,1.61,3.33,0
0.0,1.0,0.6,3.21,79.71,1.2,0.5,0.0,47.23,1.6,1.2,24.83,2.2,3.94,0.6,5.54,0.4,1.0,0.79,0.0,0.47,0.0,2.4,3.79,1.6,0
1.8,0.45,33.31,3.6,209.03,0.0,1.49,0.9,37.34,1.0,0.0,19.79,1.45,2.43,0.45,4.28,0.0,0.45,0.57,0.0,0.8,0.0,1.0,2.8,1.9,0
0.0,1.29,0.29,2.85,92.47,0.0,0.64,0.71,64.87,1.29,0.0,4.58,1.0,4.2,0.71,4.94,0.71,1.0,1.13,0.0,0.14,0.0,1.0,0.57,0.86,0
7.36,1.0,8.18,4.18,336.14,17.17,0.54,0.0,87.26,1.82,0.0,28.16,1.82,5.49,0.73,5.9,1.36,1.0,0.94,0.0,0.33,0.0,2.82,3.64,5.27,1
0.0,1.0,0.0,0.07,23.13,0.0,0.95,0.0,1.49,1.96,0.0,3.29,1.0,2.57,1.93,3.06,2.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,2.0,0.0,0.0,24.0,0.0,0.5,0.0,66.0,1.0,0.0,5.0,1.0,4.6,1.0,3.4,2.0,1.0,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.9,1.9,47.55,0.0,0.77,0.0,67.76,2.1,0.0,1.9,1.0,4.72,2.26,4.65,2.0,1.0,0.76,0.0,1.0,0.0,2.0,1.0,0.1,0
0.91,1.0,0.18,0.91,80.82,4.56,0.46,0.0,88.29,2.0,0.91,11.94,1.91,2.37,0.09,2.34,1.0,1.0,0.17,0.0,0.32,0.0,1.91,3.74,4.65,0
0.01,1.0,0.01,5.0,127.93,0.0,4.41,0.0,0.1,2.0,2.0,1.02,1.0,2.69,0.0,0.94,0.0,1.0,0.17,0.0,1.0,0.0,2.0,1.01,1.0,0
0.0,2.0,0.0,5.35,75.22,1.77,0.44,0.0,61.26,1.35,0.0,10.95,1.0,4.9,1.65,5.89,1.65,1.0,1.69,0.0,0.35,0.0,1.35,0.35,1.35,0
0.0,1.0,2.6,2.21,44.33,0.0,0.22,1.0,59.07,1.0,0.0,8.49,1.0,3.38,0.6,6.81,1.0,1.3,1.25,0.3,1.0,0.0,1.7,1.0,1.0,0
11.52,1.5,8.01,4.49,542.4,3.52,0.55,0.5,89.03,2.01,6.03,35.63,2.5,5.28,0.0,4.5,0.5,1.0,0.92,0.0,0.4,0.0,2.01,5.01,10.03,1
0.0,0.23,0.47,0.23,146.36,0.0,127.91,0.0,17.83,0.23,0.0,2.11,0.7,0.95,0.0,1.16,0.23,0.23,0.14,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,1.05,0.05,4.73,48.34,0.0,3.39,0.0,3.86,2.0,0.95,3.43,1.0,1.32,0.95,0.53,0.0,1.0,0.09,0.0,0.97,0.0,1.0,1.05,0.16,0
89.63,1.0,135.35,0.43,209.79,95.11,0.23,0.0,90.54,1.83,2.0,48.56,1.83,2.4,0.09,2.97,0.0,0.09,0.39,0.0,0.39,0.0,1.91,2.83,0.09,0
0.92,1.46,0.46,5.46,66.73,0.0,1.69,0.0,31.2,0.46,1.08,3.29,0.92,6.42,1.46,2.22,0.46,1.0,0.34,0.0,0.91,0.0,1.0,1.46,1.0,0
0.0,1.0,0.0,1.89,25.0,0.0,3.17,0.0,0.0,2.11,0.47,0.53,0.53,2.05,2.05,1.53,1.53,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,0.23,0.23,2.35,26.88,0.23,2.14,0.47,0.0,2.0,3.06,0.7,1.0,1.17,1.17,2.82,2.82,1.41,0.35,0.0,0.88,0.0,1.0,1.23,1.77,0
0.39,1.0,1.22,1.61,47.5,1.96,0.33,0.0,66.48,2.0,0.39,10.57,1.39,3.11,0.61,17.68,1.61,1.0,1.44,0.0,0.71,0.0,2.61,2.18,2.57,0
0.59,1.2,0.2,5.59,58.8,0.0,1.05,0.0,64.63,1.2,0.0,3.76,1.0,6.04,3.41,4.19,2.61,1.0,0.95,0.0,0.73,0.0,2.0,1.8,2.0,0
0.0,1.0,1.49,0.74,32.92,1.49,0.35,0.51,46.06,2.74,0.0,11.43,2.0,2.58,0.74,3.96,0.74,1.0,0.56,0.0,0.53,0.0,2.0,4.23,2.51,0
0.0,1.0,0.52,6.34,46.51,1.04,0.5,4.34,40.93,2.0,1.04,14.22,2.04,5.59,3.89,12.08,9.16,1.0,0.36,0.0,0.23,0.0,1.52,2.59,2.0,0
3.38,2.08,3.3,5.94,59.13,1.84,0.28,0.0,77.88,2.0,1.46,13.02,1.46,4.09,0.54,8.29,0.54,1.0,1.57,0.0,0.58,0.0,2.62,4.24,2.7,0
0.0,1.31,2.76,3.45,48.13,0.0,0.38,0.69,50.14,1.0,0.0,5.0,1.0,2.89,1.69,6.92,1.31,1.69,1.87,0.69,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,1.19,0.19,25.9,0.0,0.51,0.0,68.65,1.81,0.39,0.19,1.19,2.92,0.19,2.73,1.0,1.0,0.44,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,1.0,0.82,2.55,50.0,0.0,0.63,0.0,73.36,2.64,0.0,10.18,1.82,4.4,0.73,3.56,1.36,1.0,0.6,0.0,0.53,0.0,1.18,2.0,1.18,0
0.0,1.38,4.32,2.3,54.17,1.92,0.58,0.0,83.08,2.0,0.0,9.51,1.0,2.62,1.0,3.3,1.0,1.0,0.66,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,1.3,1.77,1.18,32.67,0.0,0.51,0.3,18.0,2.0,0.0,3.84,1.3,3.41,1.7,3.6,1.3,1.0,0.77,0.0,0.3,0.0,1.59,0.3,0.7,0
0.27,1.09,2.82,1.27,33.98,0.0,0.47,1.0,53.01,2.82,0.45,9.0,1.0,2.37,0.91,5.73,0.91,1.0,0.73,0.0,0.95,0.0,1.0,1.09,2.82,0
0.0,1.0,0.09,0.0,17.25,0.0,0.98,0.04,1.45,0.04,0.98,0.27,0.02,0.08,0.02,0.9,0.02,1.0,0.02,0.0,0.02,0.0,1.02,0.02,0.07,0
0.0,1.0,2.14,1.86,52.6,0.0,0.45,0.0,76.76,1.86,0.0,12.11,1.86,3.88,0.57,4.92,1.57,1.0,0.75,0.0,0.77,0.0,2.43,1.57,0.43,0
0.0,1.0,1.09,5.55,35.27,0.0,0.82,4.1,47.93,1.46,1.09,4.19,1.54,4.93,3.73,9.52,9.2,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.46,0
72.55,1.0,109.82,0.78,174.61,77.25,0.31,0.0,90.43,2.52,1.48,40.27,1.74,2.89,0.26,3.05,0.26,0.26,0.47,0.0,0.51,0.0,2.0,2.48,0.26,0
0.0,1.0,1.65,3.35,38.67,0.0,2.34,0.0,36.35,1.1,0.45,1.1,0.55,3.88,2.45,3.09,1.55,1.0,0.44,0.0,0.55,0.0,2.0,0.55,0.45,0
