CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.54,1.0,5.46,0.82,41.97,0.0,0.28,0.0,89.34,1.0,0.0,4.92,1.82,2.71,0.36,6.19,1.18,1.0,0.25,0.0,0.73,0.0,2.18,1.82,0.0,0
12.55,1.78,8.06,1.57,414.63,5.49,0.33,0.0,86.15,2.78,9.41,49.48,2.57,4.57,0.43,4.67,1.0,1.0,0.89,0.0,0.34,0.0,2.57,5.92,11.98,1
0.0,1.0,92.82,0.57,247.3,2.26,0.69,0.57,100.0,1.57,0.57,18.97,1.57,4.12,0.0,5.29,0.43,0.0,0.52,0.0,0.35,3.47,3.3,5.13,9.47,1
0.0,1.0,4.62,2.52,78.19,1.03,1.0,1.03,86.57,2.0,0.0,21.7,1.52,2.05,0.0,6.43,1.0,1.0,0.46,0.0,0.63,0.0,3.55,3.07,2.58,0
0.18,1.06,2.36,0.94,24.7,0.0,0.73,0.12,36.35,2.88,0.0,2.89,1.06,2.5,0.0,2.32,0.06,0.94,1.22,0.0,0.01,0.0,1.94,0.36,0.36,0
0.84,1.0,5.88,0.48,41.6,0.0,0.26,0.0,86.0,1.84,0.0,2.84,3.52,3.93,0.32,2.67,0.16,0.16,0.56,0.0,0.92,0.0,1.0,1.16,0.0,0
0.0,1.0,1.0,1.0,32.95,1.33,0.67,0.0,48.26,1.0,0.0,4.32,1.33,3.16,1.67,4.09,1.0,1.0,0.73,0.0,0.83,0.0,1.0,1.33,0.33,0
0.98,1.98,0.0,3.96,45.66,0.0,0.48,0.0,59.1,1.98,0.98,8.9,2.96,3.19,0.0,4.77,0.04,1.0,1.2,0.0,0.34,0.0,2.0,2.98,1.98,0
0.0,3.26,0.0,4.97,51.09,0.0,0.77,0.0,33.86,1.68,0.0,9.48,2.35,1.83,0.65,3.69,0.65,3.26,3.4,1.94,0.34,0.0,1.68,2.03,1.35,1
0.0,1.0,4.98,2.7,40.57,0.6,0.47,0.3,55.8,1.6,0.0,4.17,1.0,4.83,1.4,4.74,1.7,1.0,1.35,0.0,0.3,0.0,1.0,0.3,0.6,0
0.0,1.0,1.0,6.08,58.07,0.46,3.3,0.0,88.49,0.92,0.54,0.0,0.46,1.93,0.54,1.85,0.46,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.31,0.0,0.0,21.55,0.0,1.25,0.0,0.0,1.31,1.38,0.0,1.69,0.98,0.62,0.41,0.31,0.31,0.12,0.0,0.69,0.0,1.0,0.69,1.0,0
10.64,1.4,3.61,3.0,133.73,0.0,0.49,0.0,51.81,2.8,0.0,35.9,2.81,3.75,0.0,4.87,1.4,1.0,0.9,0.0,1.0,0.0,2.6,1.0,7.22,0
12.76,1.0,22.27,0.29,39.18,18.02,0.11,0.29,92.06,2.0,1.42,13.58,1.71,2.13,0.0,4.08,0.29,1.0,0.46,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.58,8.12,2.29,24.29,0.0,0.66,1.15,75.81,1.29,0.0,3.3,1.0,3.93,0.86,6.39,2.15,1.29,1.25,0.29,0.29,0.0,1.29,0.29,0.58,0
0.0,1.27,1.27,0.82,36.79,0.0,0.46,0.0,74.35,1.73,0.0,5.8,1.0,3.54,1.55,2.56,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.51,0.51,24.51,0.51,0.41,0.51,57.06,1.51,0.0,8.17,1.49,2.1,0.49,5.01,1.49,1.0,0.59,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,0.48,2.52,23.41,0.0,1.05,3.11,48.2,1.48,0.0,5.18,1.0,0.76,0.52,14.99,14.99,298.86,1.55,1.55,1.0,0.0,2.0,1.0,0.52,0
0.0,1.0,0.0,0.59,25.87,0.0,1.82,0.0,12.71,2.61,0.0,2.0,1.0,0.78,0.39,0.44,0.2,1.0,0.05,0.0,0.9,0.0,1.8,1.2,0.8,0
1.93,1.64,5.86,1.07,58.85,0.0,0.2,1.29,92.28,1.71,0.0,25.93,1.64,4.41,0.0,7.13,1.0,0.0,1.39,0.0,0.11,0.0,1.36,3.86,3.86,0
0.9,1.55,0.0,2.21,39.1,0.0,1.18,0.0,27.58,1.1,0.0,4.96,1.1,2.71,0.55,2.2,1.0,1.0,0.74,0.0,1.0,0.0,2.55,1.0,1.0,0
0.87,1.87,1.73,1.0,40.64,0.13,0.27,0.87,57.14,1.27,0.0,15.25,1.0,6.26,2.0,8.59,1.13,1.0,1.43,0.0,0.52,0.0,2.73,2.0,2.6,0
0.0,1.32,2.68,2.58,75.76,0.0,0.46,0.0,82.26,1.68,0.0,9.42,2.0,3.82,0.95,4.14,0.32,1.0,0.43,0.0,0.2,0.0,1.68,0.95,1.32,0
0.81,1.0,0.81,0.0,33.24,0.0,0.24,1.68,12.8,1.84,0.0,4.16,1.84,1.52,0.16,3.1,0.16,1.0,0.39,0.0,0.58,0.0,1.84,1.84,3.35,0
0.0,1.0,0.0,7.16,60.92,0.0,1.61,2.32,42.0,0.58,0.84,5.68,0.58,4.85,2.16,4.97,0.0,1.0,0.35,0.0,0.42,0.0,1.42,0.42,0.84,0
0.0,1.0,2.93,0.0,33.64,0.02,0.22,0.0,59.77,2.95,1.05,5.91,1.02,0.99,0.0,3.72,0.0,1.0,0.33,0.0,0.76,0.0,1.98,1.98,0.0,0
0.15,2.15,2.0,4.15,94.58,1.0,0.46,0.0,56.71,1.15,0.0,6.38,2.0,4.64,0.85,3.42,1.0,1.0,1.25,0.0,0.46,0.0,2.44,2.88,2.73,0
0.85,1.0,0.85,4.26,55.33,0.0,0.82,0.0,57.92,1.0,0.0,2.56,1.0,3.48,1.85,2.67,1.0,1.0,0.72,0.0,0.36,0.0,1.0,3.56,2.56,0
1.47,1.09,0.92,1.09,76.21,0.64,0.26,0.91,23.26,1.18,1.1,11.15,2.09,2.12,0.0,6.43,1.91,1.0,0.92,0.0,0.03,0.0,1.18,0.64,3.19,0
1.1,1.0,0.73,2.1,39.4,0.0,0.56,0.27,63.89,1.0,0.0,2.19,1.0,4.55,1.73,3.14,1.0,1.0,0.63,0.0,0.86,0.0,1.0,1.27,0.55,0
3.65,1.96,6.0,5.09,313.07,0.0,0.53,1.96,69.12,1.0,0.0,8.52,2.0,4.65,0.48,5.41,0.48,1.0,1.07,0.0,0.26,0.0,1.0,1.56,3.09,0
0.32,1.08,0.32,3.16,35.95,0.4,1.94,0.16,7.0,2.0,0.0,1.85,1.24,1.6,0.0,1.49,1.0,1.0,0.11,0.0,0.94,0.0,3.24,1.4,0.56,0
17.8,1.0,30.67,0.02,44.78,24.72,0.04,0.0,97.03,2.0,1.98,12.86,1.99,2.09,0.0,3.02,0.01,1.0,0.4,0.0,1.0,0.0,1.01,1.0,0.01,0
42.19,1.26,27.21,0.79,77.21,8.83,0.22,0.0,70.61,2.53,1.47,7.79,1.74,2.53,0.0,3.53,0.53,1.0,0.53,0.0,0.26,0.0,2.74,0.26,0.79,0
0.0,1.0,1.68,2.03,27.5,0.0,1.12,0.34,88.38,2.97,0.0,2.39,1.0,1.4,0.0,2.34,1.32,1.0,0.15,0.0,1.0,0.0,2.0,1.0,2.66,0
0.0,1.0,0.72,1.81,25.97,0.0,1.74,0.0,9.03,1.64,0.0,0.72,1.0,2.36,2.36,1.54,1.36,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.64,0
0.94,1.0,2.64,1.06,84.28,4.23,0.37,0.0,71.97,1.0,0.0,8.87,2.0,3.48,1.06,3.43,1.0,1.0,0.14,0.0,0.53,0.0,1.0,0.53,1.47,1
0.0,1.0,0.77,5.36,45.96,0.0,4.31,0.0,76.52,0.7,0.77,1.17,0.23,2.56,1.7,1.04,0.47,1.0,0.0,0.0,0.23,0.0,1.23,0.23,0.23,0
0.57,1.0,5.13,1.85,74.77,0.85,0.38,0.85,80.31,1.43,0.0,21.91,1.43,9.85,1.72,6.46,1.0,1.0,0.89,0.0,0.41,0.0,3.28,3.85,2.7,0
0.0,1.16,16.31,1.79,135.1,3.37,0.25,0.84,97.63,1.84,0.84,27.88,2.0,7.21,0.47,7.95,0.16,0.16,0.91,0.0,0.4,0.0,1.84,5.53,5.37,1
0.0,2.19,7.63,1.37,40.37,0.0,0.12,2.19,63.76,1.81,0.0,27.51,2.0,3.96,0.19,8.38,1.0,1.0,1.16,0.0,0.41,0.0,3.44,2.44,3.44,1
0.52,1.52,0.0,0.52,24.65,1.03,1.35,0.52,0.0,3.0,0.52,3.03,1.0,2.07,1.55,2.24,0.52,1.0,0.72,0.0,1.0,0.0,2.52,1.0,1.52,0
1.6,1.3,1.9,1.2,59.53,1.2,0.26,0.6,79.61,2.0,1.2,10.73,2.0,2.57,0.3,3.89,0.3,1.0,0.59,0.0,0.12,0.0,2.3,1.2,2.41,0
0.0,1.0,0.0,0.05,20.21,0.0,2.01,0.0,0.0,2.96,0.04,2.0,0.99,0.02,0.01,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,1.0,1.73,4.18,87.49,0.0,1.14,0.0,86.19,2.0,0.0,3.63,1.0,2.82,0.73,3.13,1.0,1.0,0.52,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,1.44,0.89,6.89,62.89,0.0,3.1,0.0,27.56,1.56,2.22,0.0,1.0,16.22,1.89,3.0,1.33,1.44,0.67,0.44,0.0,0.0,4.33,0.0,0.89,0
0.0,1.0,0.0,0.92,37.14,0.0,0.6,0.0,66.22,1.46,1.6,2.54,1.0,4.12,1.0,2.62,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.74,0.0,21.63,0.0,0.82,0.0,18.12,2.32,0.0,4.32,1.0,6.1,4.66,1.83,1.66,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.66,0.89,5.22,42.69,0.0,0.67,0.0,51.63,1.0,0.0,0.89,1.0,6.23,4.67,2.89,2.0,1.77,1.99,0.66,0.89,0.0,1.89,0.89,1.78,0
2.61,1.0,1.58,0.58,57.86,0.0,0.49,0.0,57.28,1.9,0.1,5.16,1.1,4.27,1.9,3.35,1.0,1.0,0.54,0.0,0.5,0.0,1.1,2.19,1.0,0
22.17,1.74,3.0,2.97,253.53,3.26,0.28,0.0,94.86,2.26,3.26,20.86,2.0,5.54,1.49,5.17,0.74,1.0,1.02,0.0,0.25,0.0,1.74,4.46,7.2,1
0.0,0.02,0.06,0.04,32.72,0.0,30.36,0.0,1.51,0.02,0.0,0.19,0.04,0.06,0.02,0.08,0.02,0.02,0.02,0.0,0.99,0.0,1.98,1.02,0.04,0
0.0,1.0,10.96,1.9,45.4,0.0,0.48,0.95,20.03,1.0,0.0,14.38,1.0,1.59,0.95,10.2,1.95,0.95,0.0,0.0,0.02,0.38,1.19,0.19,0.67,0
0.42,1.0,4.09,1.42,63.47,0.0,0.28,0.58,72.08,2.25,0.0,19.01,1.58,3.81,0.0,6.56,1.0,1.0,0.92,0.0,1.0,0.0,4.0,1.0,2.66,0
0.0,1.0,9.29,1.55,42.91,1.55,0.64,0.77,66.6,2.77,0.0,10.84,1.0,3.89,0.45,4.79,1.0,1.0,0.77,0.0,1.0,0.0,1.23,1.0,1.77,0
0.0,1.0,1.82,2.46,68.0,0.0,0.4,0.0,94.64,2.64,0.0,13.75,1.18,3.53,0.36,6.49,1.0,0.18,1.03,0.0,0.09,0.0,1.82,0.36,0.0,0
0.0,1.0,1.8,0.2,23.6,0.0,0.32,3.2,78.8,2.8,0.0,5.8,1.0,4.1,2.2,8.07,2.0,1.0,0.68,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,1.0,0.0,0.71,31.35,0.0,1.18,0.71,18.25,1.71,0.0,3.29,1.0,2.21,1.18,3.1,0.29,1.0,0.21,0.0,0.65,0.0,1.0,1.71,0.71,0
0.0,1.0,5.26,1.97,89.27,1.31,0.47,1.31,48.62,1.31,0.34,27.6,1.31,2.3,0.0,7.83,0.66,1.0,0.59,0.0,0.19,0.0,3.63,3.29,3.29,1
0.0,2.6,4.8,2.4,37.61,0.0,0.58,2.4,43.21,1.4,0.0,6.8,1.8,2.67,0.8,5.6,0.8,1.0,1.07,0.0,0.2,0.0,1.2,0.2,1.0,0
0.4,1.0,4.79,0.8,32.84,0.0,0.35,2.99,52.01,2.2,0.0,13.59,1.0,5.77,3.59,9.72,6.39,1.6,1.77,0.6,0.7,0.0,1.4,1.6,1.4,0
0.47,1.0,1.18,0.94,41.42,0.0,0.18,0.76,81.29,2.0,0.0,25.88,1.24,2.75,0.0,5.5,0.0,1.0,0.5,0.0,0.0,0.0,1.24,0.0,1.0,0
0.26,1.0,1.0,1.03,62.15,1.29,0.31,0.0,75.74,1.74,0.0,9.03,1.0,4.52,1.26,3.38,1.0,1.0,0.81,0.0,0.96,0.0,1.0,1.26,0.26,0
0.0,2.16,0.58,0.42,22.88,0.0,0.43,0.42,35.71,1.0,0.0,3.1,2.0,1.94,0.0,4.79,1.42,1.0,2.12,0.0,0.58,0.0,1.0,0.58,1.42,0
0.0,1.0,4.9,0.73,24.65,0.0,0.72,0.0,76.78,2.18,1.28,2.63,1.0,1.88,1.0,1.22,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.49,40.1,0.0,1.77,0.0,97.16,1.9,0.1,0.59,1.2,1.31,0.39,1.36,1.0,1.0,0.1,0.0,0.99,0.0,1.9,1.1,0.1,0
0.0,1.0,0.44,1.32,35.95,1.76,0.61,0.0,34.75,1.56,0.0,3.96,1.44,1.23,0.44,1.68,0.44,1.0,0.44,0.0,0.22,0.0,1.0,0.88,0.44,0
0.2,1.0,0.0,1.01,21.12,0.0,0.85,0.0,0.0,1.9,0.1,0.4,1.0,1.9,1.0,1.85,0.9,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0
1.92,1.0,0.08,5.76,37.16,0.0,3.35,0.0,1.99,0.08,1.92,1.0,0.04,9.16,7.72,0.04,0.04,1.0,0.0,0.0,1.0,0.0,1.96,1.0,0.04,0
0.47,1.0,3.21,0.47,32.64,0.0,0.53,0.0,48.69,2.0,0.0,4.86,1.0,1.5,1.0,1.73,1.0,1.0,0.31,0.0,0.77,0.0,1.47,1.47,1.0,0
0.0,1.59,3.07,4.59,59.87,0.0,0.56,0.83,60.07,1.0,0.0,10.91,1.0,5.89,2.93,6.06,2.0,1.0,1.17,0.0,0.79,0.0,1.59,1.41,1.59,0
1.65,1.17,3.65,3.48,57.13,0.83,0.26,0.0,72.61,1.83,0.52,13.91,2.0,6.75,0.17,7.84,1.0,1.0,0.95,0.0,0.67,0.0,1.83,1.83,1.65,0
0.57,2.0,4.57,1.0,42.29,0.0,0.11,1.43,66.0,1.43,0.0,23.43,1.43,5.67,1.14,9.22,1.0,1.0,1.42,0.0,0.5,0.0,3.43,2.43,3.43,0
0.81,1.19,0.81,1.67,28.79,0.37,2.09,0.0,95.37,2.0,0.0,0.0,1.0,4.77,4.07,1.93,1.37,1.0,0.25,0.0,0.81,0.0,1.0,0.81,1.3,1
0.0,1.98,1.96,3.93,45.61,0.98,0.49,0.0,49.86,1.0,0.0,2.0,1.98,4.46,1.0,2.97,1.0,1.0,0.98,0.0,0.51,0.0,1.98,1.98,1.98,0
21.13,1.0,33.62,3.12,84.65,23.53,1.37,0.0,99.04,0.96,2.0,16.17,0.96,2.09,0.52,1.93,0.0,0.52,0.22,0.0,0.76,0.0,2.0,1.48,1.52,0
0.0,1.35,1.29,6.41,141.2,0.71,0.94,0.0,81.46,2.0,0.0,1.29,1.0,5.18,0.65,3.84,1.71,1.0,0.85,0.0,0.65,0.0,1.65,0.65,3.12,0
0.0,1.0,1.44,2.16,55.97,0.72,1.06,0.0,64.03,1.56,0.0,2.0,1.0,4.1,1.44,1.99,0.72,0.28,0.34,0.0,0.76,0.0,2.72,1.72,0.28,0
0.0,1.0,0.0,0.0,19.56,0.0,1.78,0.0,0.0,2.7,0.0,1.7,1.15,0.0,0.0,0.15,0.15,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.85,0
3.21,1.0,1.61,0.0,22.0,0.2,0.88,0.0,45.68,1.2,0.0,0.59,1.0,1.35,0.0,2.01,1.39,1.0,0.07,0.0,0.1,0.0,1.2,0.39,0.0,0
0.0,1.0,11.73,1.95,49.11,1.89,0.28,1.0,85.14,2.89,0.0,14.54,1.05,4.43,0.0,6.01,1.0,1.0,1.01,0.0,1.0,0.0,1.16,1.0,1.95,0
0.0,1.0,1.49,2.53,46.21,0.51,0.69,0.0,77.96,1.51,0.0,2.47,1.49,2.4,0.0,2.58,1.0,1.0,0.39,0.0,0.49,0.0,1.0,0.49,1.49,0
52.43,1.0,34.03,0.0,81.46,11.04,0.17,0.0,88.3,2.0,1.84,6.44,1.92,2.14,0.24,2.9,0.08,1.0,0.29,0.0,0.08,0.0,3.08,0.08,0.0,0
0.32,1.0,2.97,3.38,33.0,0.0,1.1,0.0,46.09,1.32,0.0,2.32,1.97,3.89,2.03,2.41,1.35,0.68,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.9,74.83,0.0,2.58,0.0,98.02,0.02,1.96,7.88,0.02,1.89,1.02,0.84,0.08,1.04,0.04,0.04,0.98,0.0,1.98,0.98,1.98,0
1.0,1.0,0.0,0.6,36.47,0.0,0.6,0.4,75.9,2.6,0.0,5.4,1.0,3.24,0.4,4.07,1.0,0.6,0.71,0.0,1.0,0.0,1.6,1.0,3.41,0
0.0,0.87,0.87,0.0,24.46,0.0,0.91,0.0,59.89,1.87,0.0,3.49,1.0,3.49,1.74,2.96,1.0,0.87,0.44,0.0,0.56,0.0,1.0,1.87,0.87,0
5.58,1.0,37.05,1.57,305.6,3.0,1.49,0.0,100.0,2.0,3.65,7.3,1.64,0.94,0.0,1.39,0.79,0.79,0.12,0.0,1.0,0.0,1.79,1.0,0.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,85.99,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
0.97,1.0,1.62,1.97,32.94,1.19,0.54,0.0,50.79,2.98,0.03,9.95,1.02,3.97,0.98,6.93,1.97,1.0,0.6,0.0,0.33,0.0,2.02,4.91,0.98,0
13.45,1.54,3.0,2.15,191.65,1.61,0.27,0.0,81.52,2.46,2.08,16.76,1.54,3.8,1.08,4.96,0.54,1.0,0.81,0.0,0.53,0.0,2.0,4.15,4.84,0
0.43,1.0,1.79,6.5,159.29,0.64,0.9,0.0,72.71,1.07,1.14,6.07,2.93,8.3,3.71,4.58,0.93,1.0,0.95,0.0,0.87,0.0,1.0,1.93,0.93,0
5.91,1.0,1.17,4.25,84.99,0.0,1.6,1.75,46.76,2.0,0.42,6.09,1.0,2.59,0.58,3.63,0.58,1.0,0.52,0.0,0.14,0.0,1.42,1.25,2.58,0
0.0,1.0,0.1,3.7,26.31,0.0,3.8,0.0,6.27,0.2,0.9,0.51,0.1,1.35,1.2,1.34,1.1,1.0,0.1,0.0,0.1,0.0,1.0,0.1,0.1,0
1.2,1.0,4.01,0.0,33.0,0.0,0.15,0.0,82.9,1.8,0.0,2.8,3.61,5.05,0.0,2.11,0.2,0.2,0.57,0.0,0.8,0.0,1.0,0.8,0.39,0
12.97,1.0,13.97,1.86,52.07,6.72,0.51,0.0,53.55,2.93,0.14,12.25,1.07,3.93,0.93,6.72,1.86,0.93,0.58,0.0,0.34,0.0,2.07,4.93,1.0,0
0.0,1.0,1.53,3.24,62.23,0.76,1.21,0.0,68.04,0.76,0.71,2.0,0.76,4.71,1.76,2.29,0.76,0.24,0.36,0.0,0.75,0.0,2.53,1.76,0.0,0
11.67,1.71,7.11,2.0,390.19,4.98,0.4,0.0,89.8,2.42,13.15,45.54,3.0,4.82,0.0,4.24,1.0,0.71,0.75,0.0,0.5,0.0,3.0,5.27,10.67,1
0.5,1.0,5.98,2.5,63.55,0.0,0.37,1.0,67.02,2.5,0.0,12.5,1.0,4.56,0.0,7.01,1.0,1.0,0.51,0.0,0.5,0.0,2.5,0.5,3.5,0
1.66,1.0,0.0,3.17,43.62,0.0,1.58,0.0,51.47,0.83,6.51,4.15,1.66,4.74,0.17,1.93,1.0,1.0,0.33,0.0,0.83,0.0,3.66,0.83,2.49,0
3.57,1.0,10.68,3.43,113.46,0.0,0.53,0.0,77.62,2.02,0.49,15.68,2.49,5.59,1.96,4.66,1.0,1.0,0.73,0.0,0.93,0.0,1.51,1.49,1.0,0
0.0,1.0,0.0,2.43,53.34,0.0,0.55,2.6,8.51,1.0,0.0,6.6,1.0,1.99,0.43,13.85,13.25,249.77,1.38,1.3,0.72,0.0,2.0,1.57,1.0,0
0.37,1.0,10.92,3.37,99.72,0.63,0.68,0.0,89.0,1.0,0.0,4.97,1.0,7.79,2.0,3.23,1.0,0.37,0.48,0.0,0.6,0.0,2.63,2.0,1.86,0
0.0,1.0,1.76,0.35,25.75,0.65,0.56,0.0,58.8,1.7,1.94,5.87,2.0,2.35,0.0,1.75,0.0,1.0,0.57,0.0,0.82,0.0,1.35,1.35,0.7,0
0.0,1.0,0.0,0.79,36.2,0.0,0.83,0.0,59.29,0.8,0.6,2.8,0.8,3.2,1.0,2.35,0.8,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.8,0
0.06,1.0,0.94,0.06,22.49,0.0,0.46,0.0,51.21,2.0,0.0,4.18,1.0,3.89,1.94,3.21,1.0,1.0,0.49,0.0,0.5,0.0,1.06,2.0,1.0,0
3.75,1.0,0.46,2.07,34.1,0.46,2.4,0.46,37.18,2.0,1.07,7.51,1.0,1.63,0.54,3.14,0.46,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.46,0
93.74,1.0,138.5,1.47,216.58,93.98,0.17,0.29,69.96,1.71,1.41,49.69,1.71,3.14,0.29,3.9,0.29,0.29,0.69,0.0,0.5,0.0,1.71,2.0,2.71,0
0.0,1.0,9.21,0.0,25.62,0.0,0.13,1.98,61.48,1.0,0.0,21.44,1.6,5.24,2.98,10.68,4.56,1.4,1.23,0.4,0.54,0.0,2.81,2.6,0.4,0
0.9,1.0,9.45,0.0,26.62,4.61,0.27,0.0,75.15,2.0,1.35,5.35,1.45,2.81,0.55,4.25,0.55,1.0,0.54,0.0,0.86,0.0,1.0,1.55,0.0,0
97.73,1.0,110.2,2.63,334.97,74.78,1.19,0.0,55.66,1.56,2.44,40.3,1.56,1.67,0.44,1.81,0.0,0.44,0.23,0.0,0.57,0.0,2.44,2.0,3.0,1
3.0,1.0,0.75,2.12,94.48,0.0,0.43,0.0,76.37,3.75,0.0,17.12,1.37,3.32,0.0,4.39,1.0,1.0,0.59,0.0,1.0,0.0,3.88,1.0,5.62,0
105.2,1.0,106.2,0.0,190.67,47.02,0.33,0.0,71.79,1.59,1.18,24.92,1.59,3.14,0.82,3.67,0.41,0.41,0.47,0.0,0.63,0.0,2.18,2.76,0.59,0
1.81,1.0,15.92,1.0,41.65,0.0,0.21,0.81,72.89,1.81,0.0,22.34,1.81,5.59,0.58,5.41,0.19,1.0,0.71,0.0,0.5,0.0,2.81,3.0,1.0,0
5.1,1.0,4.19,3.54,215.28,1.46,0.67,0.0,87.81,1.0,0.54,4.81,3.27,7.13,0.27,2.99,0.27,1.0,0.56,0.0,0.86,0.0,2.0,1.27,3.9,1
0.24,1.0,3.8,0.48,24.26,0.0,0.32,0.0,75.19,2.24,0.0,3.96,1.0,2.37,0.0,3.3,1.76,1.0,0.1,0.0,0.24,0.0,1.24,0.24,2.48,0
0.98,1.0,0.84,4.42,133.96,0.0,0.84,0.14,54.64,1.86,0.0,13.3,2.86,2.33,0.0,4.42,0.0,1.0,1.98,0.0,0.5,0.0,1.86,3.0,2.42,1
0.21,1.0,2.38,1.21,51.15,0.0,0.31,0.0,76.69,2.21,0.0,10.18,1.79,2.53,0.0,3.78,0.21,1.0,0.27,0.0,0.21,0.0,2.0,0.21,1.62,0
4.21,1.0,8.43,0.0,20.0,6.32,0.13,0.0,78.62,1.7,2.11,4.92,1.7,2.31,0.3,2.47,0.3,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
10.22,1.8,6.0,3.0,130.35,0.0,0.28,1.2,73.23,1.6,0.0,35.05,3.2,3.55,0.4,5.74,1.0,1.0,0.98,0.0,0.6,0.0,2.2,0.6,6.41,0
0.28,1.28,8.63,2.56,47.88,1.44,0.34,0.72,78.71,2.72,0.28,12.6,1.56,4.1,0.0,5.58,0.72,1.0,1.06,0.0,0.81,0.0,1.28,1.56,2.0,0
0.0,1.0,11.48,2.9,44.45,0.0,0.28,2.0,59.0,1.0,0.0,12.79,1.0,5.65,0.21,9.61,1.1,1.0,0.4,0.0,0.1,0.0,1.1,0.1,1.9,0
0.0,1.0,1.36,0.34,26.49,0.0,0.48,0.23,35.94,1.0,0.0,2.36,1.89,2.44,0.89,4.06,1.89,1.0,0.58,0.0,0.89,0.0,1.0,0.89,1.11,0
0.0,1.0,0.85,0.0,18.73,0.0,0.65,0.0,44.23,1.42,0.0,0.42,1.0,2.15,1.0,1.29,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.73,0.73,0.0,39.25,0.0,0.81,0.0,50.83,1.27,0.27,5.81,1.73,3.5,1.45,3.43,0.73,0.73,0.59,0.0,0.64,0.0,1.0,1.73,0.55,0
0.85,1.85,0.29,3.29,47.51,0.0,0.87,0.0,3.67,3.56,0.0,8.83,1.0,3.71,0.44,4.49,2.0,1.0,0.96,0.0,1.0,0.0,1.85,1.0,2.56,0
0.0,4.28,0.53,3.28,21.87,0.0,0.48,0.0,0.0,1.0,0.0,1.06,1.0,2.18,0.94,2.89,2.0,4.28,2.81,2.81,0.53,0.0,1.53,0.53,0.0,0
0.62,1.31,1.38,3.07,37.9,0.0,0.68,0.0,55.46,1.69,0.0,4.0,1.31,2.97,1.24,5.01,1.93,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.38,0
0.0,1.0,3.2,3.0,73.86,0.0,0.61,0.0,80.6,2.0,0.0,4.2,1.0,2.98,0.6,3.68,1.4,1.0,0.43,0.0,0.6,0.0,1.0,0.6,1.4,0
2.62,1.62,4.38,4.0,125.49,2.5,0.4,1.25,79.74,2.0,2.5,21.62,2.0,4.95,0.62,7.89,0.62,1.0,1.3,0.0,0.25,0.0,2.62,2.5,5.37,0
2.41,1.0,0.8,3.41,49.85,0.0,0.44,0.6,18.3,1.4,0.0,6.81,1.0,5.56,1.8,5.79,2.19,1.0,1.56,0.0,0.5,0.0,1.0,2.0,2.0,0
0.31,1.85,2.46,5.69,120.82,0.0,0.87,0.0,82.06,1.15,0.0,6.0,2.0,6.28,2.54,4.64,0.85,1.0,0.9,0.0,0.53,0.0,1.15,2.54,1.85,0
0.0,0.71,2.12,0.0,31.08,0.0,0.79,0.0,42.49,2.71,1.0,4.25,1.0,0.67,0.0,2.67,0.0,0.71,0.23,0.0,0.82,0.0,1.71,1.71,0.58,0
0.0,1.0,4.24,1.61,24.15,0.0,0.9,2.32,23.15,1.0,0.0,7.41,1.0,3.93,3.32,8.09,6.24,1.46,1.11,0.46,0.23,0.0,1.0,0.93,0.46,0
