CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.46,0.27,0.0,20.54,0.0,1.12,0.0,20.41,1.0,0.0,1.63,1.27,2.04,1.46,2.15,1.73,2.46,1.53,1.46,0.91,0.0,1.27,1.27,0.73,0
0.0,1.0,1.1,2.0,30.54,0.0,1.68,2.18,9.13,2.18,0.0,4.64,1.0,2.73,2.55,7.28,5.91,1.55,0.68,0.55,0.59,0.0,1.18,1.82,1.37,0
0.0,4.78,8.51,4.11,43.02,0.0,0.3,1.89,49.16,1.0,0.0,6.73,1.0,6.02,1.05,10.38,2.11,1.95,2.21,0.95,0.05,0.0,2.89,0.05,1.89,0
0.0,1.0,3.71,2.14,43.4,0.0,0.24,1.71,63.93,1.43,0.0,12.26,1.0,3.88,1.57,8.19,2.43,1.0,1.28,0.0,0.38,0.0,3.28,1.14,0.57,0
0.0,1.0,0.0,0.0,38.04,1.77,0.29,0.12,88.47,2.77,0.88,6.0,1.0,2.17,0.12,2.57,1.46,0.12,0.08,0.0,0.12,0.0,1.0,0.12,0.0,0
1.0,1.0,0.0,3.0,51.06,0.0,1.06,0.0,16.17,2.0,0.0,5.0,1.01,4.33,1.0,3.83,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,4.99,0
0.76,1.76,0.76,0.76,20.49,0.76,0.2,0.24,30.36,1.0,0.0,9.04,1.76,4.04,1.76,8.42,2.72,1.0,1.77,0.0,0.49,0.0,4.04,2.52,1.52,0
0.0,1.09,2.28,0.37,44.26,0.74,0.3,0.09,83.74,2.09,0.18,10.48,1.0,1.89,0.0,5.16,1.91,1.0,0.56,0.0,0.94,0.0,1.18,1.28,2.18,0
0.0,1.0,0.9,0.9,21.61,0.72,1.28,0.0,89.77,1.9,0.0,0.72,1.0,1.54,0.2,1.4,1.1,1.0,0.1,0.0,0.97,0.0,1.1,1.1,0.9,0
0.93,1.0,4.16,0.0,23.93,0.0,1.09,0.0,39.33,1.54,0.0,7.87,1.0,3.07,1.54,2.63,1.0,1.0,0.37,0.0,0.54,0.0,2.07,0.54,0.93,0
0.6,1.4,0.0,4.64,56.61,1.62,0.62,0.4,63.02,2.6,0.4,6.81,1.0,4.52,1.0,4.41,1.0,1.0,1.13,0.0,0.8,0.0,2.6,1.4,1.79,0
0.0,1.0,10.73,2.0,121.87,0.42,0.21,0.21,68.48,1.21,0.0,13.63,1.42,3.91,0.79,6.28,0.79,1.0,0.45,0.0,0.46,0.0,2.21,2.21,0.0,0
0.0,1.0,1.13,2.6,33.41,0.0,0.56,0.13,46.69,1.0,0.0,2.74,1.0,1.93,1.0,9.15,6.87,1.0,0.68,0.0,1.0,0.0,1.13,1.0,0.4,1
0.0,1.0,3.98,4.58,183.36,1.02,0.71,0.0,85.11,1.0,0.0,2.56,1.51,11.88,2.49,2.88,1.0,1.0,0.94,0.0,0.83,0.0,2.02,1.51,3.05,0
0.0,1.57,4.54,6.86,76.6,0.0,2.29,0.0,48.25,0.57,0.43,8.38,0.57,3.11,0.0,2.83,0.57,1.0,0.38,0.0,1.0,0.0,2.0,1.0,2.14,0
0.0,1.0,0.9,0.9,22.01,0.0,0.44,0.9,0.0,1.2,0.0,4.0,1.9,0.65,0.3,1.6,0.1,1.0,0.22,0.0,0.9,0.0,1.9,0.9,2.7,0
1.21,1.0,1.21,0.21,38.71,0.79,0.16,0.0,94.5,1.43,0.0,15.86,1.79,5.56,0.79,5.34,1.79,0.79,0.76,0.0,0.89,0.0,1.21,1.43,1.0,0
0.0,1.35,4.85,0.35,27.55,0.0,0.51,0.35,53.66,1.0,0.0,7.3,1.0,4.96,1.65,5.73,1.0,1.0,0.4,0.0,0.35,0.0,1.0,0.35,0.35,0
0.0,1.19,2.31,4.23,28.73,0.0,2.45,0.19,15.18,1.81,2.42,3.65,1.81,1.86,1.0,2.41,1.0,1.0,0.22,0.0,0.19,0.0,1.0,0.19,1.0,0
1.0,1.0,0.36,0.64,18.64,0.0,1.25,2.17,9.04,1.0,0.64,6.06,1.0,2.73,2.28,8.5,1.72,2.45,1.51,0.72,0.0,0.0,1.64,0.0,0.36,0
6.07,1.0,0.87,0.13,32.28,0.0,0.66,0.0,57.26,1.0,0.0,2.0,1.87,3.41,1.0,3.31,1.0,1.0,0.63,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,1.0,2.81,1.4,47.37,0.0,0.17,1.4,43.35,1.4,1.21,22.4,1.6,6.32,0.0,9.5,0.6,1.0,0.6,0.0,0.76,0.0,3.6,1.6,4.58,0
0.98,1.0,1.52,0.51,22.03,1.02,1.93,0.0,33.53,0.51,1.49,0.51,0.51,2.85,0.0,2.28,0.51,1.0,0.76,0.0,0.49,0.0,1.49,0.49,0.0,0
7.08,1.71,2.83,4.42,290.21,0.0,0.77,0.0,76.19,1.0,0.0,18.86,1.71,4.89,1.58,3.99,1.0,1.0,0.73,0.0,0.32,0.0,4.0,3.42,0.71,1
1.0,1.82,0.82,1.0,31.52,0.82,0.36,0.0,41.05,1.35,0.0,8.3,1.82,5.13,2.47,8.11,1.82,1.0,1.98,0.0,0.59,0.0,2.0,1.82,0.88,0
0.0,1.0,0.19,3.25,24.43,0.0,3.9,0.0,18.84,0.38,0.81,0.0,0.19,1.19,1.19,1.0,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0.38,0
2.7,1.0,5.6,0.7,48.8,0.3,0.46,0.7,58.79,3.4,0.0,13.1,2.0,3.65,0.3,5.6,2.0,1.0,0.72,0.0,0.58,0.0,1.0,3.1,4.2,0
5.35,1.76,4.59,3.06,115.6,0.0,0.79,0.0,74.41,1.0,0.0,2.76,1.47,4.53,1.53,2.61,0.76,1.0,0.59,0.0,1.0,0.0,1.76,1.0,2.29,0
0.0,1.0,5.49,1.74,54.15,1.74,0.24,0.87,74.9,1.87,0.0,14.59,2.87,2.82,0.0,5.23,0.13,1.0,0.62,0.0,0.42,0.0,2.74,2.74,0.26,1
0.55,1.0,0.9,1.65,37.96,0.0,0.86,0.0,23.64,1.55,0.0,5.0,1.0,3.13,1.0,3.76,1.55,1.0,0.28,0.0,0.55,0.0,1.55,0.55,2.75,0
0.0,1.0,2.39,1.69,42.21,0.0,0.51,1.04,80.69,1.0,0.0,9.56,1.0,8.56,3.31,5.15,1.35,1.0,0.44,0.0,0.88,0.0,2.39,1.35,0.35,0
0.0,1.0,0.0,1.88,24.51,0.0,0.44,3.76,31.0,1.06,0.0,5.76,1.0,0.75,0.12,6.44,3.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.83,1.0,0.83,0.17,28.3,0.0,0.66,0.0,78.07,1.0,0.0,0.83,1.17,2.24,0.0,2.1,1.0,0.17,0.38,0.0,0.58,0.0,1.0,1.83,0.83,0
0.0,1.91,3.64,0.18,20.16,0.0,0.3,1.0,65.11,1.0,0.0,3.0,1.91,3.26,1.91,6.95,1.91,1.0,1.97,0.0,0.0,0.0,1.0,0.0,1.09,0
0.0,1.85,0.15,7.85,38.7,0.0,0.83,3.41,3.7,1.3,0.0,0.3,1.15,1.72,1.0,6.83,5.26,1.0,2.14,0.0,0.15,0.0,1.0,0.15,0.0,0
0.3,1.3,0.3,5.23,27.0,0.3,2.19,0.0,11.82,1.0,0.0,2.95,2.0,3.59,2.7,4.22,2.0,1.0,0.69,0.0,0.1,0.0,2.18,0.89,0.59,0
0.0,1.76,6.12,1.47,41.41,0.0,0.36,1.53,62.23,1.76,0.0,25.4,1.76,3.91,0.71,7.02,1.0,1.0,0.86,0.0,0.5,0.0,4.0,2.76,3.06,0
0.0,1.0,0.55,7.14,43.29,1.1,0.63,3.59,27.55,1.55,1.1,1.45,1.55,2.85,0.55,2.84,1.45,1.0,0.73,0.0,0.55,0.0,1.55,0.55,0.55,0
0.8,1.8,6.37,4.18,324.17,0.0,0.93,0.0,73.21,1.0,1.59,13.94,1.8,16.89,0.2,3.65,1.0,1.0,0.52,0.0,0.47,0.0,2.2,2.59,7.96,1
2.65,1.68,4.65,4.74,363.49,1.97,0.44,0.0,88.58,1.32,2.0,13.16,2.0,6.01,0.0,4.02,0.0,1.0,0.95,0.0,0.14,0.0,4.71,6.77,6.09,1
0.0,1.0,5.14,2.01,30.14,0.0,0.46,0.29,68.49,1.14,0.0,0.72,1.0,6.72,3.86,2.72,1.86,1.0,1.07,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,0.7,2.47,1.76,111.64,0.0,68.79,0.0,27.12,1.06,0.0,4.58,0.35,1.9,0.35,2.56,0.7,0.35,0.7,0.0,0.14,0.0,2.7,1.41,0.35,0
0.0,1.0,1.0,2.89,43.01,0.06,0.77,0.0,41.06,1.11,0.0,0.28,1.94,3.15,0.28,2.65,1.17,1.0,0.95,0.0,0.97,0.0,1.0,1.06,0.06,0
0.57,1.0,0.43,2.99,48.53,0.0,0.93,0.0,42.77,3.0,0.0,4.87,1.43,3.19,0.43,2.77,1.0,1.0,0.77,0.0,0.71,0.0,1.57,1.57,2.87,0
1.89,1.0,0.11,0.45,86.02,0.89,0.97,0.0,9.95,2.0,0.11,7.28,2.0,3.5,0.89,2.37,1.89,1.0,0.32,0.0,0.95,0.0,1.45,1.34,0.79,0
0.0,4.43,8.0,3.43,41.01,0.0,0.28,1.86,48.15,1.0,0.0,6.15,1.0,5.57,1.0,10.43,2.57,1.86,2.11,0.86,0.14,0.0,2.86,0.14,2.14,0
0.0,1.29,0.29,8.12,47.26,0.0,0.32,5.7,11.51,1.29,0.0,2.58,1.0,3.55,0.29,3.5,2.0,1.0,0.58,0.0,0.29,0.0,1.0,0.29,0.58,0
0.64,2.0,8.91,1.81,72.92,0.0,0.19,0.0,85.92,2.36,0.0,6.63,2.91,4.35,0.36,4.61,0.73,0.36,1.05,0.0,0.78,0.0,2.09,2.09,0.36,0
0.0,0.51,0.0,1.02,64.78,0.0,52.25,2.04,16.79,0.51,0.0,3.05,0.51,0.34,0.0,3.39,1.53,0.51,0.31,0.0,0.51,0.0,1.49,0.51,0.0,0
29.39,1.0,19.25,1.97,268.46,6.08,0.28,0.0,92.06,2.0,1.51,19.82,2.0,9.86,0.0,3.5,0.49,1.0,0.4,0.0,0.28,0.0,3.99,1.97,3.45,0
10.69,1.0,20.26,1.66,57.79,14.81,0.57,0.0,86.35,2.0,1.45,12.01,2.0,5.0,0.55,2.1,0.0,1.0,0.3,0.0,0.72,0.0,1.55,2.11,0.0,0
0.0,1.0,0.21,1.04,31.76,0.42,1.6,0.21,12.1,2.0,0.42,4.38,1.0,3.04,2.0,2.59,1.21,1.0,0.35,0.0,0.87,0.0,3.21,2.04,0.83,0
0.0,1.0,0.0,4.16,49.52,0.0,1.99,3.16,13.34,3.65,0.65,3.81,1.0,2.06,1.4,5.07,2.11,1.0,0.35,0.35,0.35,0.0,1.0,0.35,0.7,0
0.99,1.49,2.48,3.97,279.39,0.49,0.58,0.0,55.18,1.51,0.99,10.42,2.0,5.05,0.51,3.58,0.51,1.0,0.86,0.0,0.1,0.0,3.47,4.95,4.96,0
16.78,1.0,30.06,2.41,56.87,22.37,1.28,0.0,68.51,1.4,1.7,12.18,1.4,1.53,0.0,2.2,0.0,1.0,0.25,0.0,1.0,0.0,1.3,1.0,0.3,0
2.74,1.0,3.74,1.0,45.62,0.0,0.57,0.0,78.43,1.39,0.0,4.0,1.0,8.25,2.82,3.34,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
1.1,1.84,2.1,1.84,28.68,0.0,0.52,0.0,33.04,2.0,0.0,1.47,1.0,3.35,1.84,5.41,2.68,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,3.36,0.79,6.57,55.91,0.0,1.05,3.15,8.66,1.57,0.21,15.74,0.79,7.46,5.36,12.98,10.44,7.3,2.22,0.79,0.79,0.0,2.0,0.79,1.79,0
1.26,1.0,2.48,1.48,31.83,0.0,0.35,1.11,75.15,1.0,0.0,8.2,1.0,4.3,1.63,5.52,1.0,1.0,0.62,0.0,0.37,0.0,2.0,0.37,0.74,0
0.0,1.35,0.35,2.94,30.25,0.0,0.69,0.0,14.15,1.35,0.0,6.58,1.0,9.14,7.46,4.19,2.65,1.0,0.71,0.0,0.35,0.0,2.94,0.35,0.71,0
1.9,1.1,0.95,0.0,26.51,0.0,0.38,0.0,85.6,1.0,0.0,2.85,1.0,5.2,2.0,2.69,1.05,1.1,0.76,0.1,0.05,0.0,1.95,0.05,0.05,0
0.0,1.78,0.0,5.92,122.52,0.0,0.95,0.22,16.24,3.57,0.0,6.0,2.78,45.37,1.57,5.05,1.78,1.0,0.68,0.0,0.69,0.0,2.57,2.57,1.57,0
9.96,2.0,3.99,4.98,389.62,0.0,0.58,0.01,86.95,1.0,0.0,24.94,2.0,5.55,1.0,4.99,1.0,1.0,1.03,0.0,0.25,0.0,3.99,4.0,1.0,1
0.82,1.0,2.37,0.59,31.83,0.59,1.5,0.59,36.67,1.77,0.82,11.24,0.59,2.33,0.59,5.0,0.59,1.0,0.64,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,2.7,0.85,11.06,29.96,0.0,0.62,4.26,5.96,1.85,0.74,6.4,1.3,8.17,7.81,13.89,13.77,7.81,1.7,1.7,0.93,0.0,1.0,1.15,0.15,0
0.0,1.58,0.0,0.58,30.91,0.85,0.29,0.0,74.1,1.85,0.42,9.45,1.0,3.1,0.0,9.78,1.58,0.58,0.8,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,1.0,0.67,4.66,49.28,0.0,3.09,0.0,27.77,0.67,1.33,3.01,0.33,1.43,0.0,1.81,0.67,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,3.38,0.85,36.92,0.85,0.29,0.85,52.44,2.69,0.0,16.23,1.0,2.59,1.15,7.55,1.46,1.0,1.02,0.0,0.92,0.0,1.15,1.15,0.85,0
0.79,0.39,0.0,2.36,32.61,0.0,9.19,0.0,0.0,0.0,0.79,1.57,0.0,0.79,0.79,0.39,0.39,0.39,0.0,0.0,0.2,0.0,1.39,0.79,0.61,0
0.0,1.0,0.0,7.0,36.47,0.0,3.37,0.0,0.0,0.83,0.34,0.34,1.66,2.75,2.66,1.8,1.66,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0.34,0
5.79,1.83,5.48,4.69,173.62,0.35,0.87,0.0,79.26,1.0,0.0,3.35,1.17,7.39,2.0,3.22,1.0,1.0,0.75,0.0,0.94,0.0,2.17,1.17,3.35,0
0.0,1.0,0.0,1.77,48.3,5.32,0.84,0.0,49.48,1.0,4.68,1.77,2.0,2.84,0.89,2.98,0.0,1.0,0.45,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,1.0,5.41,3.0,51.47,0.03,0.24,2.97,81.53,1.0,0.09,19.74,1.0,5.52,2.0,10.54,1.97,1.0,1.24,0.0,0.66,0.0,4.88,2.0,1.0,0
0.0,1.0,0.43,3.43,29.28,1.29,0.51,0.86,7.16,1.86,0.29,6.29,1.0,4.26,3.86,13.97,13.14,21.56,3.57,3.43,0.93,0.0,2.71,1.14,0.86,1
0.0,1.86,0.86,0.86,37.29,0.0,0.34,0.0,43.69,1.86,0.0,3.72,1.28,5.21,0.86,5.61,1.72,1.0,1.72,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,4.33,1.34,3.33,31.66,0.5,0.28,1.66,14.23,1.83,0.34,12.99,1.0,8.05,7.16,16.29,8.66,1.0,2.66,0.0,0.92,0.0,1.0,1.17,0.0,0
0.24,0.24,0.0,0.24,26.76,0.0,1.35,0.0,14.49,2.24,1.52,1.21,1.76,0.82,0.0,0.68,0.24,0.24,0.08,0.0,1.0,0.0,4.28,1.0,1.21,0
0.18,1.18,1.0,0.18,41.92,0.18,0.29,0.0,64.01,1.0,0.0,8.18,2.0,4.94,2.18,5.55,1.18,1.0,1.09,0.0,0.5,0.0,1.18,2.0,0.0,0
0.0,1.0,5.99,0.0,21.07,0.0,0.54,0.0,84.92,2.0,0.0,3.05,1.0,1.01,1.0,1.02,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.01,0
1.63,1.0,4.35,0.54,43.87,0.0,0.4,0.54,75.78,2.63,0.0,10.15,2.46,3.32,0.0,4.3,1.09,1.0,0.49,0.0,0.67,0.0,1.0,2.63,3.26,0
0.98,1.05,0.07,3.09,54.98,0.0,1.04,0.02,17.74,1.98,0.0,5.21,1.0,4.4,1.0,3.82,1.98,1.0,0.53,0.0,1.0,0.0,1.98,1.0,4.93,0
0.0,1.0,0.54,0.92,29.85,0.0,1.06,0.92,40.88,2.0,0.0,5.69,1.0,2.6,1.46,3.69,2.85,1.0,0.4,0.0,0.77,0.0,1.0,1.46,0.46,0
0.51,1.0,0.17,10.57,55.01,0.0,0.34,7.32,3.5,1.0,0.0,4.22,1.09,2.66,0.0,2.81,1.83,1.0,0.05,0.0,0.03,0.0,1.0,0.34,0.34,0
0.0,1.95,0.47,11.42,63.64,0.0,0.46,7.11,20.01,2.53,0.0,8.05,1.0,7.35,6.37,15.17,10.74,4.79,1.47,1.47,1.0,0.0,1.0,1.0,1.05,0
0.0,1.0,0.0,3.89,93.69,3.11,2.24,0.0,0.0,0.44,1.11,5.89,0.44,4.1,1.44,2.63,0.89,1.0,0.44,0.0,0.61,0.0,1.44,2.0,1.11,0
0.96,1.0,0.12,1.32,21.34,0.0,1.84,0.16,2.22,1.08,0.96,1.68,1.0,3.23,3.04,1.64,1.08,1.0,0.09,0.0,0.03,0.0,2.04,0.08,0.2,0
0.0,1.0,0.0,0.67,41.08,0.33,0.27,0.0,50.18,1.0,0.33,3.68,2.0,2.64,0.0,2.98,1.0,1.0,0.27,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.0,2.32,0.0,22.23,0.61,0.32,0.0,85.0,1.39,0.61,1.77,1.61,1.93,0.39,1.82,1.0,1.0,0.23,0.0,0.39,0.0,1.61,0.39,0.39,0
16.05,1.66,10.7,0.33,29.35,5.35,0.2,0.0,85.4,1.67,1.34,6.02,1.67,2.46,0.0,3.99,0.33,1.0,0.8,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.0,0.0,0.0,18.9,0.0,0.89,0.38,0.0,1.0,9.92,2.86,1.62,0.97,0.76,2.97,1.52,1.38,1.41,0.38,0.62,0.0,2.0,0.62,0.0,0
0.0,1.0,1.74,1.68,30.58,0.42,0.52,0.42,31.86,2.58,0.0,3.68,1.58,3.32,2.26,7.95,6.89,11.1,1.94,1.68,0.81,0.0,1.84,1.58,1.0,0
0.24,1.0,2.49,1.51,31.93,0.24,0.43,0.24,62.73,1.24,0.49,3.17,1.24,3.54,2.27,6.07,1.51,1.0,0.71,0.0,0.08,0.0,2.24,0.98,0.49,0
1.0,1.0,1.61,0.77,23.84,0.0,1.49,0.0,20.74,1.23,0.77,1.46,1.69,3.21,2.31,1.4,0.77,0.77,0.14,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.33,3.34,2.99,67.8,0.0,0.66,0.0,53.48,1.99,0.0,1.99,1.66,23.23,2.67,2.92,1.33,1.0,1.12,0.0,0.87,0.0,1.66,1.66,1.33,0
0.5,1.0,0.5,4.99,77.72,0.5,0.68,1.01,39.27,2.5,0.99,4.01,1.5,3.56,1.0,5.82,0.5,1.0,1.06,0.0,0.25,0.0,1.99,0.99,1.99,0
0.0,1.03,4.11,0.51,72.06,0.0,51.53,1.03,33.94,1.03,0.0,16.46,1.03,2.11,0.0,4.47,0.51,0.51,0.58,0.0,0.26,0.0,3.03,1.54,2.06,0
0.12,1.88,7.06,1.0,40.94,0.0,0.17,1.77,65.3,2.12,0.0,28.84,1.88,4.02,0.0,8.01,1.0,1.0,1.03,0.0,0.56,0.0,3.77,2.77,4.12,0
1.89,1.0,8.56,0.33,27.89,0.0,0.17,0.0,83.34,1.0,0.0,16.39,1.0,4.32,1.11,4.47,1.06,1.0,0.8,0.0,0.03,0.0,1.0,0.11,2.0,0
0.0,1.28,2.71,2.85,55.48,0.0,1.2,0.0,93.45,2.28,0.0,4.42,1.0,2.97,0.28,3.26,1.28,1.0,0.57,0.0,0.83,0.0,3.28,1.85,0.28,0
0.0,1.0,2.38,1.81,45.4,0.0,0.56,0.6,43.45,1.0,1.19,14.71,1.6,6.23,1.21,6.44,1.0,1.0,0.2,0.0,0.56,0.0,4.0,2.0,1.79,0
0.0,1.0,1.0,0.28,30.34,0.28,0.29,0.0,67.34,1.55,0.0,12.24,1.0,5.22,2.1,6.48,1.83,1.0,1.69,0.0,0.86,0.0,1.0,1.28,0.28,0
0.0,1.26,1.78,5.17,49.31,0.0,1.24,0.26,35.69,2.48,0.0,2.26,2.0,3.09,1.26,4.13,1.26,1.0,1.67,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,0.02,0.98,27.05,0.0,0.86,0.0,60.27,1.98,0.0,0.11,1.02,2.4,0.98,1.81,1.0,1.0,0.0,0.0,0.5,0.0,1.02,2.0,0.98,0
0.0,1.0,1.0,0.0,20.34,0.0,0.91,0.66,34.03,1.0,0.0,2.64,2.0,0.15,0.0,1.27,0.0,1.0,0.57,0.0,1.0,0.0,2.34,1.0,2.66,0
0.0,1.93,7.48,5.55,99.81,0.0,0.81,0.0,81.65,1.0,0.0,13.03,1.0,5.07,0.15,4.58,1.0,1.0,0.62,0.0,0.93,0.0,1.93,0.93,2.78,0
0.0,1.91,0.0,9.3,81.13,4.17,0.73,0.91,65.04,1.91,1.26,7.48,1.09,2.34,1.0,5.45,0.91,1.0,1.87,0.0,0.46,0.0,2.0,1.83,0.0,0
0.13,1.0,0.87,0.13,41.64,0.0,0.5,0.0,60.96,1.0,0.13,7.1,1.87,4.58,2.13,4.25,1.0,1.0,0.71,0.0,0.44,0.0,1.13,1.74,0.0,0
0.36,1.0,4.85,1.28,37.22,0.36,0.19,0.0,69.88,1.64,0.0,14.36,1.36,4.61,1.0,5.63,1.36,1.0,0.79,0.0,0.79,0.0,1.64,1.64,2.28,0
0.0,3.56,0.64,5.44,34.79,0.0,1.69,1.28,4.49,1.28,0.36,9.33,0.64,5.63,5.13,11.72,6.41,1.0,1.92,0.0,1.0,0.0,1.36,1.0,0.36,0
1.35,1.0,0.97,4.39,29.42,0.65,4.52,0.0,21.31,0.32,1.68,3.03,0.32,2.54,1.35,1.97,1.0,1.0,0.48,0.0,0.34,0.0,1.68,1.35,0.0,0
1.25,1.0,1.75,3.13,138.47,1.75,0.42,0.0,68.81,1.63,0.75,7.37,1.0,5.28,1.75,6.36,1.37,1.0,1.07,0.0,0.46,0.0,1.63,3.25,1.25,0
2.0,1.0,3.58,7.33,40.24,2.66,3.87,0.0,8.15,0.17,1.08,2.33,0.17,0.62,0.0,0.7,0.0,1.0,0.03,0.0,1.0,0.0,1.92,1.0,0.92,0
13.3,1.0,8.2,2.68,115.24,2.21,0.35,0.0,81.16,1.55,1.11,10.14,1.55,3.73,0.89,3.77,0.45,1.0,0.41,0.0,0.69,0.0,3.45,3.23,0.89,0
0.0,1.0,4.46,0.89,31.22,0.0,0.45,0.0,78.49,1.0,0.0,0.22,1.22,5.86,2.68,1.89,0.89,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,0.0,1.12,37.67,0.0,0.63,0.0,56.24,1.03,0.09,6.79,1.03,3.55,1.0,2.94,1.0,1.0,0.44,0.0,0.97,0.0,1.0,0.97,1.0,0
2.94,1.0,1.47,3.2,103.24,0.73,0.93,0.0,61.68,2.47,3.47,7.14,3.2,13.19,1.8,2.61,1.0,1.0,0.54,0.0,0.44,0.0,1.53,2.2,4.41,0
0.67,1.0,3.31,1.01,27.45,0.0,0.56,0.0,73.93,1.66,2.02,3.67,1.34,3.31,0.0,2.9,1.66,1.0,0.13,0.0,0.34,0.0,2.01,0.34,2.34,0
0.0,1.49,4.56,2.0,34.37,0.0,0.49,0.0,75.76,2.49,0.0,5.53,1.49,2.53,1.0,4.22,1.0,1.0,0.79,0.0,0.75,0.0,2.49,1.49,0.49,0
0.0,1.0,0.06,3.75,35.75,0.0,2.83,0.0,4.86,1.94,1.87,1.88,1.94,50.53,15.99,1.0,0.06,1.0,0.09,0.0,1.0,0.0,2.87,1.0,0.0,0
0.42,1.42,2.37,4.94,58.71,0.0,0.53,0.79,62.84,1.0,0.0,14.99,1.0,3.11,0.79,9.01,1.0,1.0,0.82,0.0,0.61,0.0,1.79,1.79,3.16,0
0.0,1.0,0.17,1.83,48.14,0.0,0.36,0.0,6.83,1.0,0.0,21.48,2.0,2.74,0.0,5.26,1.0,1.0,1.33,0.0,1.0,0.0,1.92,1.0,0.17,0
0.76,1.49,0.24,1.46,39.51,0.0,0.55,0.24,45.28,2.76,0.0,6.03,1.0,4.35,1.71,3.92,2.22,1.0,0.54,0.0,0.62,0.0,1.76,1.76,3.78,0
0.0,1.0,1.76,5.29,55.15,0.0,0.75,2.35,32.32,3.0,0.0,11.4,1.0,9.91,4.82,10.9,2.59,1.0,1.65,0.0,0.39,0.0,2.59,1.18,2.94,0
0.12,1.0,0.12,4.0,77.47,0.0,0.86,0.0,10.56,1.12,0.12,11.0,1.12,11.82,9.68,3.11,2.76,1.0,0.06,0.0,0.07,0.0,4.12,0.48,0.84,0
0.96,1.0,0.64,2.32,68.96,0.32,0.38,0.68,77.88,1.68,0.0,7.28,2.0,2.77,0.0,5.57,1.0,1.0,0.31,0.0,0.81,0.0,2.6,1.96,1.6,0
0.0,1.0,9.93,5.25,78.51,0.0,0.57,2.44,75.65,1.19,0.0,26.97,1.0,4.29,0.81,9.02,1.0,1.0,0.69,0.0,0.8,0.0,1.38,2.62,1.62,1
0.0,1.0,0.0,2.51,51.66,0.0,1.55,0.0,52.08,1.74,0.25,0.25,1.0,9.87,0.75,1.32,0.75,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.75,0
6.36,1.0,7.27,0.91,55.63,0.0,0.53,0.09,69.07,1.91,0.0,3.73,1.0,4.91,1.09,4.82,1.27,1.09,0.65,0.09,0.91,0.0,1.09,0.91,0.0,0
0.0,1.0,0.0,0.11,22.78,0.0,1.25,0.0,0.0,2.78,0.0,3.78,1.0,5.46,2.78,1.89,1.89,1.0,0.54,0.0,1.0,0.0,2.11,1.0,0.89,0
3.34,1.0,0.17,2.67,84.53,0.0,0.86,0.0,98.01,1.0,0.0,6.67,1.0,4.09,0.33,3.5,1.0,0.17,0.37,0.0,1.0,0.0,1.83,1.0,1.67,0
0.88,1.0,6.39,0.24,38.67,0.0,0.15,0.0,86.61,1.88,0.0,2.64,3.64,3.89,0.36,3.12,0.24,0.12,0.62,0.0,0.88,0.0,1.12,0.88,0.0,0
0.18,1.0,0.0,5.74,123.75,0.0,3.25,0.0,0.0,0.18,1.64,4.28,0.36,2.27,1.18,1.02,0.36,1.0,0.16,0.0,0.59,0.0,1.0,1.82,1.64,0
4.72,1.0,8.47,3.21,45.72,6.3,1.22,0.0,51.42,2.8,6.02,4.15,1.2,5.05,0.8,2.34,0.8,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.8,2.4,4.99,73.14,1.6,1.19,0.8,55.93,2.4,0.2,0.2,1.0,2.4,1.6,3.36,1.6,1.8,2.17,0.8,0.4,0.0,1.8,1.6,0.8,0
