CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.55,0.9,53.46,1.65,0.35,1.35,65.55,1.55,0.0,7.69,1.0,3.11,0.55,4.69,0.55,1.0,0.41,0.0,0.55,0.0,1.9,0.55,0.45,0
0.0,0.72,0.0,0.0,56.72,0.0,56.72,0.0,0.0,0.72,0.0,0.0,1.44,0.0,0.0,0.72,0.72,0.72,0.0,0.0,1.0,0.0,1.28,1.0,0.28,0
5.22,1.0,2.74,1.87,95.09,2.61,0.46,0.0,66.43,2.0,0.0,5.87,1.13,5.52,1.74,4.12,1.0,1.0,0.66,0.0,0.44,0.0,1.87,1.74,2.87,0
0.0,2.83,1.0,5.67,42.17,0.0,0.84,0.83,26.68,2.17,0.0,4.0,1.0,6.63,5.83,7.62,5.17,0.83,1.4,0.0,0.83,0.0,1.5,0.83,0.33,0
0.0,1.0,0.99,0.85,39.58,0.0,0.58,0.0,12.91,1.14,0.0,4.57,1.0,1.36,0.0,7.74,7.01,1.0,0.1,0.0,0.1,0.0,1.0,0.71,2.86,0
0.0,1.0,0.75,10.51,45.77,0.0,2.14,0.0,75.07,2.5,0.0,0.75,1.0,2.75,2.75,1.75,1.75,2.5,1.25,1.25,0.75,0.0,1.0,0.75,0.75,0
4.1,1.82,1.64,10.56,86.63,0.0,0.84,1.9,61.52,1.0,0.0,3.46,1.0,5.2,1.64,5.14,1.72,1.0,1.23,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,1.0,9.72,1.77,23.77,0.0,0.84,0.12,88.39,1.0,0.0,1.0,1.0,3.33,0.23,2.67,1.35,1.12,0.78,0.12,0.0,0.0,1.12,0.0,0.0,0
0.0,1.0,0.81,1.0,39.91,0.0,0.35,0.0,26.8,1.0,0.0,5.59,1.0,1.12,0.0,2.71,1.81,1.0,0.36,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,0.73,6.53,50.81,0.0,2.18,2.94,0.0,0.73,0.53,10.54,0.73,5.81,5.14,17.67,17.61,14.94,3.74,3.67,0.27,0.0,1.27,0.27,0.0,0
0.0,1.0,1.0,0.51,34.17,0.0,0.86,0.0,61.14,1.0,0.0,1.0,2.51,4.38,1.0,1.34,1.0,1.0,0.23,0.0,0.87,0.0,1.51,1.51,0.49,0
0.55,2.0,1.0,2.36,48.28,0.55,0.39,0.0,84.74,3.0,0.0,8.45,1.55,2.59,0.0,5.03,1.0,0.55,1.16,0.0,0.55,0.0,2.91,0.55,1.45,0
0.0,1.0,2.34,3.41,48.63,0.0,0.99,0.39,76.44,1.2,0.0,3.71,1.0,5.64,0.8,3.57,1.0,1.0,0.15,0.0,0.2,0.0,1.8,0.2,0.59,0
5.49,1.22,4.71,5.08,52.01,0.43,2.48,0.0,94.62,1.22,1.57,0.0,1.0,1.59,0.78,1.29,0.65,1.0,0.29,0.0,0.78,0.0,1.0,0.78,2.29,0
0.0,1.0,1.62,3.0,76.76,0.0,0.61,0.0,89.47,2.25,0.0,10.49,1.38,3.48,0.0,5.18,1.0,0.38,0.74,0.0,0.0,0.0,2.0,0.0,0.0,0
0.96,1.0,0.08,5.81,284.12,0.0,2.93,0.0,2.48,1.96,0.96,13.66,1.96,3.04,0.0,0.99,0.11,1.0,0.03,0.0,0.32,0.0,5.81,2.89,4.81,1
0.0,1.0,0.7,0.0,23.82,0.7,0.82,0.0,17.61,1.7,0.0,5.64,1.0,3.41,2.0,10.69,2.59,1.89,1.12,0.59,0.7,0.0,1.0,0.7,1.41,0
0.78,1.0,1.89,3.56,56.0,0.44,0.45,0.22,63.55,1.0,0.78,6.22,2.0,3.92,0.0,4.22,0.0,1.0,0.85,0.0,0.57,0.0,1.44,3.22,1.44,0
0.73,1.0,2.07,0.54,32.57,0.54,0.6,0.27,84.06,1.0,0.0,1.87,1.27,2.78,0.0,3.05,0.73,0.27,0.52,0.0,0.43,0.0,1.54,2.54,1.54,0
4.82,1.6,1.0,5.6,107.57,1.2,0.42,1.59,56.27,2.2,0.0,17.61,1.6,4.94,1.8,10.31,2.4,1.0,0.8,0.0,0.64,0.0,3.8,2.81,2.2,0
6.71,1.0,1.96,4.16,43.08,1.92,0.31,0.52,72.71,1.96,1.92,10.68,1.48,3.05,0.52,10.22,2.6,1.0,0.6,0.0,0.52,0.0,1.0,0.52,0.96,0
0.0,1.46,6.08,5.54,115.04,0.0,0.86,0.0,79.56,1.54,0.0,4.34,1.0,5.62,0.92,4.44,1.0,1.0,1.0,0.0,0.58,0.0,1.92,4.08,1.08,1
0.0,0.48,0.0,2.45,28.26,0.0,0.49,2.89,0.0,0.48,0.0,0.48,0.48,0.0,0.0,2.41,2.41,1.0,0.67,0.0,0.0,0.0,1.52,0.0,0.0,0
6.85,1.51,4.02,2.55,49.17,1.96,0.3,0.0,72.85,1.98,1.96,2.94,1.49,4.0,1.02,4.46,0.51,1.0,0.89,0.0,0.2,0.0,2.02,1.53,0.98,0
0.0,0.38,4.16,0.76,135.23,0.0,126.44,0.0,37.86,0.38,0.0,0.38,0.38,1.33,0.0,0.95,0.38,0.38,0.28,0.0,0.62,0.0,1.62,0.62,0.62,0
0.0,2.0,1.0,2.24,48.07,0.0,0.52,0.88,70.15,1.24,0.0,2.85,1.88,2.25,0.0,3.0,0.12,0.88,0.83,0.0,0.0,0.0,1.37,0.0,0.24,0
1.08,1.0,0.46,3.25,30.66,0.0,2.22,0.0,15.13,0.46,1.08,1.46,0.46,6.67,5.25,1.99,0.46,1.0,0.28,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,0.27,0.54,27.09,0.0,1.2,0.73,16.62,1.0,0.0,1.54,1.54,2.17,1.73,3.66,3.2,1.73,0.87,0.73,0.0,0.0,1.73,0.0,0.27,0
1.76,1.0,3.76,0.0,19.53,3.44,0.26,0.0,78.31,2.0,0.88,4.12,1.44,1.89,0.56,3.08,0.56,1.0,0.31,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.81,0.81,0.81,43.89,0.0,6.68,0.0,58.02,0.81,0.0,0.81,2.42,6.18,0.81,1.34,0.81,0.81,0.37,0.0,0.8,0.0,2.0,1.81,0.0,0
0.74,1.0,1.49,6.88,92.61,0.0,6.11,0.0,37.2,0.37,2.0,1.0,0.37,1.59,0.0,0.14,0.0,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.37,0
1.39,1.61,0.31,6.0,38.0,0.0,2.67,0.31,3.68,0.61,1.39,1.61,0.31,8.89,7.69,2.45,1.84,1.0,0.46,0.0,1.0,0.0,1.69,1.0,0.0,0
1.59,1.0,1.53,10.83,66.96,0.79,1.85,0.0,90.74,2.74,0.0,2.32,1.0,3.75,2.74,1.84,1.0,1.74,0.91,0.74,0.87,0.0,1.26,1.26,1.53,0
4.99,2.0,2.0,11.97,100.82,0.0,0.88,1.0,74.84,1.0,0.0,3.99,1.0,6.32,2.0,5.17,1.01,1.01,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.53,1.53,0.93,2.86,105.54,0.0,0.64,0.0,55.64,2.53,0.0,5.2,1.0,4.54,1.0,3.43,1.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,1.53,0
0.0,1.0,11.53,2.29,39.42,0.0,0.35,1.53,66.29,1.24,0.0,10.41,1.0,4.72,0.24,7.67,1.0,1.0,0.34,0.0,0.24,0.0,1.0,0.24,1.76,0
0.0,1.0,0.07,0.0,0.54,0.0,0.01,0.0,1.96,1.0,0.0,0.03,1.97,0.07,0.0,1.18,1.17,1.03,0.05,0.03,1.0,0.0,1.07,1.0,0.07,0
3.31,1.0,2.31,2.16,42.24,0.0,1.45,0.0,76.04,2.23,0.77,3.69,1.0,4.07,1.0,2.18,0.61,1.0,0.34,0.0,1.0,0.0,2.23,1.0,2.23,0
0.87,1.0,1.0,0.26,24.13,0.0,0.88,0.0,88.67,1.13,0.0,0.0,1.0,2.0,0.0,1.75,1.0,0.13,0.35,0.0,0.56,0.0,1.13,1.87,1.0,0
0.0,1.57,2.43,2.73,48.26,0.0,0.22,0.43,59.09,1.0,1.7,10.48,2.0,4.51,1.0,7.44,1.0,1.0,0.93,0.0,0.71,0.0,1.0,1.86,1.3,1
0.0,1.0,8.27,2.91,72.52,0.0,0.81,0.0,95.45,1.3,0.0,1.3,1.0,4.25,0.3,2.55,1.0,1.0,0.7,0.0,0.3,0.0,1.3,0.3,0.3,0
0.0,0.26,0.52,1.29,70.61,0.0,23.2,0.0,22.01,0.52,0.0,0.52,0.26,1.54,0.26,0.69,0.26,0.26,0.15,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,1.0,3.57,6.6,45.93,0.47,0.41,1.0,70.67,1.47,0.0,14.77,1.0,3.08,0.77,14.41,4.07,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.73,1.0,1.46,40.3,0.27,0.52,0.73,54.87,1.27,0.0,3.63,1.73,2.73,0.54,5.58,0.54,1.0,0.8,0.0,0.27,0.0,1.0,0.27,0.54,0
0.0,1.0,2.21,0.44,21.88,0.0,0.34,1.77,65.08,1.0,0.0,6.86,1.56,2.43,0.44,4.85,0.44,1.0,0.53,0.0,0.78,0.0,1.44,1.44,2.44,0
1.01,1.99,0.01,1.0,36.99,0.04,0.42,0.0,30.22,2.99,0.0,8.01,1.01,3.31,0.99,4.13,1.0,1.0,0.84,0.0,1.0,0.0,1.99,1.01,1.99,0
0.0,0.9,5.38,7.17,24.28,0.0,0.78,1.79,10.32,1.9,0.0,4.48,1.0,8.07,8.07,6.38,6.38,0.9,0.0,0.0,0.1,0.0,1.0,0.1,0.0,0
5.14,1.64,1.72,3.85,103.9,1.28,0.38,0.0,67.93,2.64,0.0,15.7,2.0,4.02,0.64,6.51,1.64,1.0,1.2,0.0,0.61,0.0,2.28,2.93,2.64,0
0.14,1.0,0.86,3.42,104.28,0.0,0.6,0.0,76.14,1.14,0.0,17.97,2.0,6.64,2.29,4.22,1.14,1.0,0.86,0.0,0.57,0.0,1.29,3.57,2.57,1
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.6,0.3,2.49,39.4,0.0,0.66,0.3,56.17,1.3,0.0,3.7,1.7,10.95,3.49,4.09,2.49,1.0,0.7,0.0,0.65,0.0,3.1,1.7,0.7,0
5.98,1.0,4.98,3.66,49.0,0.0,2.5,0.0,92.37,1.51,1.66,1.69,1.0,1.41,0.83,0.56,0.17,1.0,0.14,0.0,1.0,0.0,1.17,1.0,1.17,0
1.83,1.0,4.52,4.57,40.84,0.0,3.98,0.0,99.14,1.09,1.83,1.09,1.0,0.09,0.09,0.09,0.09,1.0,0.0,0.0,1.0,0.0,1.91,1.0,1.0,0
0.0,1.0,4.22,0.35,29.38,0.0,0.96,1.35,24.61,1.35,0.0,7.33,1.0,3.79,1.3,5.5,2.95,1.65,0.92,0.65,0.35,0.0,1.65,0.35,1.05,0
0.0,2.97,0.98,5.9,37.74,0.0,0.9,0.98,11.8,1.98,0.0,2.97,1.0,7.39,6.9,7.97,6.0,1.02,1.49,0.02,0.98,0.0,1.02,0.98,0.02,0
0.0,1.0,1.68,2.55,25.25,0.0,0.37,0.32,60.55,1.0,0.0,5.46,1.0,2.21,0.32,9.73,5.68,1.68,1.34,0.68,1.0,0.0,2.36,1.0,1.36,0
1.0,2.0,10.23,0.16,52.77,0.16,0.1,0.0,89.61,2.16,0.0,5.48,3.68,3.58,0.0,3.82,1.0,0.16,0.74,0.0,1.0,0.0,1.16,1.0,0.16,1
0.0,1.05,0.1,5.7,36.7,0.0,0.33,0.0,3.99,1.0,0.0,22.95,1.0,3.37,1.95,23.6,2.9,1.95,2.52,0.95,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,0.0,3.16,64.29,0.0,2.42,0.0,0.0,2.84,2.89,10.47,0.95,2.46,0.05,0.93,0.05,1.0,0.0,0.0,0.29,0.0,4.79,4.79,4.73,0
0.0,1.0,1.87,0.0,30.86,0.0,0.32,0.0,64.87,2.0,0.0,3.5,1.44,2.74,0.0,3.28,1.0,1.0,0.67,0.0,0.44,0.0,1.56,0.44,0.87,0
0.0,1.0,2.67,4.51,70.1,0.0,0.28,1.33,52.45,1.0,0.0,17.7,1.84,2.8,0.84,8.86,0.84,1.0,0.67,0.0,0.28,0.0,1.33,2.51,2.67,1
0.86,1.86,0.0,3.46,41.2,0.0,0.47,0.27,51.85,1.86,0.86,7.78,2.73,2.77,0.0,4.96,0.81,1.41,1.19,0.14,0.42,0.0,1.86,2.73,1.86,0
0.0,1.0,0.0,0.0,16.0,0.0,0.94,0.0,36.36,3.18,0.0,0.0,1.27,1.64,0.73,1.91,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.73,1
0.0,1.0,4.17,10.25,50.83,0.0,1.72,0.58,91.35,2.71,0.0,6.19,1.0,4.18,2.14,3.1,1.0,1.71,0.94,0.71,1.0,0.0,1.0,1.0,1.58,0
0.0,1.0,2.84,1.54,57.07,0.0,0.25,3.46,58.11,1.0,0.0,11.92,1.0,4.65,0.46,8.08,0.46,1.0,0.87,0.0,0.23,0.0,2.54,0.92,1.92,0
4.26,1.47,0.47,3.86,90.93,0.93,0.55,0.0,61.52,3.53,0.0,14.66,1.47,4.09,0.47,5.56,1.47,1.0,1.06,0.0,0.72,0.0,2.47,2.4,2.47,0
4.73,1.35,0.0,2.03,72.86,0.0,10.56,0.0,51.99,0.68,0.0,4.73,0.68,3.04,1.35,2.7,0.68,0.68,0.68,0.0,1.0,0.0,1.32,1.0,1.35,0
0.97,1.03,0.19,0.09,26.47,0.0,1.61,0.0,2.85,1.97,0.0,0.19,2.0,4.99,3.94,2.06,1.97,1.0,0.02,0.0,1.0,0.0,2.94,1.0,0.09,0
0.0,0.73,0.73,2.45,45.18,0.0,0.43,0.0,48.0,0.73,0.0,5.82,0.73,2.7,0.0,3.33,1.45,1.0,1.08,0.0,0.73,0.0,2.73,0.73,0.73,0
0.0,1.0,3.83,2.47,23.59,0.0,0.29,4.0,35.32,1.0,0.0,13.29,1.0,5.35,2.76,14.11,7.75,6.58,2.32,1.47,0.35,0.0,1.71,1.41,2.12,0
0.72,1.0,1.0,0.0,24.0,0.0,0.61,0.0,77.12,1.0,0.0,0.28,1.0,3.46,0.85,3.03,1.0,0.56,0.69,0.28,0.36,0.0,1.0,1.44,0.72,0
3.28,1.53,3.87,2.4,41.02,0.0,1.44,0.0,81.91,1.0,2.53,2.13,1.53,3.7,1.0,3.19,0.53,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.47,0
0.98,1.0,1.02,4.46,55.91,0.0,1.9,0.0,51.17,1.54,0.98,8.16,0.51,6.3,3.91,3.52,0.51,0.49,0.55,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,1.0,0.17,5.34,35.16,0.0,4.17,0.0,10.27,0.17,0.83,1.33,0.5,1.27,1.0,1.29,1.0,1.0,0.08,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.26,0.26,5.47,41.66,0.0,3.72,0.0,26.41,0.79,0.74,3.11,0.26,1.34,0.74,2.25,1.0,0.74,0.24,0.0,0.74,0.0,1.79,0.74,0.53,0
0.0,1.0,5.99,4.79,134.21,0.0,1.03,0.0,84.36,1.8,0.0,6.59,1.0,5.64,0.0,3.77,2.01,1.2,0.87,0.2,0.79,0.0,1.4,4.19,2.0,1
0.0,1.0,8.13,1.56,185.6,1.25,0.82,0.0,30.03,1.0,0.31,5.69,1.31,5.5,0.69,5.67,4.44,1.69,0.92,0.69,0.16,0.0,3.25,0.63,3.82,0
0.9,1.0,4.31,3.76,106.62,2.24,0.76,0.0,75.76,2.0,0.0,8.45,1.45,5.41,0.0,4.95,1.0,1.0,0.92,0.0,0.7,0.0,1.0,3.66,1.55,1
0.0,1.0,0.73,3.27,49.27,0.0,0.66,0.0,69.27,1.0,0.0,5.82,1.0,4.14,0.27,3.99,1.73,1.0,0.73,0.0,0.73,0.0,2.73,0.73,0.73,0
0.0,1.0,0.49,0.99,51.02,0.0,0.35,2.49,32.05,1.0,0.0,5.42,1.0,2.29,0.0,6.22,3.04,2.52,0.79,0.51,0.51,0.0,1.99,0.51,1.0,0
0.0,1.0,1.0,5.82,25.61,0.0,0.36,3.86,2.74,1.04,0.0,13.68,1.04,6.88,6.75,23.27,23.17,19.31,4.84,4.82,0.0,0.0,1.0,0.0,0.07,0
1.81,1.0,0.84,4.72,66.19,0.0,0.85,0.19,6.32,1.09,0.0,7.91,1.0,4.98,0.09,4.03,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,1.81,0
0.55,1.0,0.0,1.38,34.56,0.0,0.55,0.0,55.68,1.0,0.0,3.66,1.72,1.87,0.0,1.6,0.28,1.0,0.25,0.0,1.0,0.0,1.28,1.0,2.0,0
0.0,1.0,3.62,3.2,24.22,0.0,0.55,4.39,27.34,1.4,0.0,3.41,1.0,1.93,0.4,5.72,3.39,1.0,0.0,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,1.0,11.39,2.85,45.49,0.0,0.28,1.9,59.76,1.0,0.0,12.49,1.0,5.74,0.05,9.36,1.0,1.0,0.44,0.0,0.05,0.0,1.0,0.05,1.95,0
0.38,1.38,0.62,5.37,41.99,0.0,0.44,0.62,52.47,1.75,0.0,12.37,1.0,2.9,1.0,12.15,3.5,1.0,0.81,0.0,1.0,0.0,1.38,1.0,0.75,1
2.79,1.3,1.3,2.79,38.67,0.7,0.52,0.7,67.44,1.0,1.4,2.3,1.0,6.65,2.4,4.08,1.0,1.0,0.58,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,1.0,14.77,4.55,353.2,2.2,0.57,0.0,92.86,1.0,0.55,18.25,2.0,11.62,0.9,4.79,1.0,1.0,0.85,0.0,0.5,0.0,3.75,2.9,6.86,0
0.22,1.78,1.56,2.11,91.52,0.0,0.81,0.0,51.4,1.22,2.56,6.21,2.0,5.41,0.78,4.86,0.78,1.0,0.87,0.0,0.85,0.0,2.11,1.44,1.11,0
3.44,2.0,3.72,4.44,143.25,4.3,0.34,1.72,84.07,1.86,0.42,20.35,3.72,8.15,0.14,6.89,1.0,1.0,1.33,0.0,0.4,0.0,5.3,5.3,6.02,1
0.4,1.0,0.6,2.0,71.32,0.0,0.4,1.81,61.03,2.19,0.0,10.6,1.0,4.16,0.0,5.22,0.4,1.0,0.68,0.0,0.4,0.0,2.6,0.4,1.4,0
3.88,1.0,1.55,2.17,33.77,1.11,1.22,0.0,94.45,2.28,2.55,2.39,1.28,2.65,0.0,1.76,0.72,1.0,0.11,0.0,0.72,0.0,2.45,0.72,0.55,0
0.53,0.13,0.8,0.0,16.93,0.53,1.95,0.0,99.2,1.13,0.27,0.4,1.13,0.26,0.0,1.25,0.87,0.13,0.05,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,1.67,6.34,4.0,47.65,0.0,0.43,0.67,66.67,1.33,0.0,2.34,1.0,4.6,1.67,6.27,1.0,1.0,0.92,0.0,0.6,0.0,2.67,2.33,0.0,0
0.0,1.0,0.81,4.03,52.64,0.0,0.52,3.23,39.52,1.58,0.0,11.29,1.0,4.57,2.61,11.42,2.61,1.0,0.0,0.0,1.0,0.0,4.23,1.0,1.0,0
0.4,1.0,0.0,3.59,29.58,0.0,3.57,0.0,0.0,0.8,0.6,0.6,0.8,2.4,2.2,1.4,1.4,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,1.0,1.71,28.48,0.0,0.62,3.78,52.73,2.05,0.0,0.05,1.0,3.95,3.95,1.0,1.0,1.05,1.47,0.05,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.26,0.78,35.7,0.0,0.58,0.0,18.78,1.0,0.0,3.74,1.26,1.38,0.0,6.9,6.17,1.0,0.05,0.0,0.0,0.0,1.26,0.0,2.22,0
0.48,1.0,1.72,3.48,47.57,0.0,1.38,0.0,74.11,1.0,0.48,6.33,1.0,2.83,0.0,3.48,1.52,1.0,0.76,0.0,1.0,0.0,2.76,1.0,1.0,0
1.51,1.0,4.49,5.74,38.57,0.0,3.39,0.49,75.36,1.25,1.51,1.99,1.0,2.22,2.22,1.72,1.72,1.0,0.0,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,1.0,0.0,0.44,28.78,0.0,0.73,0.0,32.92,1.56,2.81,3.44,2.0,5.73,0.88,1.76,0.44,1.0,0.16,0.0,0.78,0.0,2.88,1.44,0.44,0
1.43,1.0,0.28,4.43,58.98,0.0,1.11,0.0,28.26,1.28,0.57,6.02,1.0,4.25,0.0,3.07,1.0,1.0,0.65,0.0,1.0,0.0,2.28,1.0,1.43,0
0.0,1.4,2.43,1.21,64.31,0.0,0.46,0.0,36.8,1.0,0.0,4.21,1.4,8.93,0.81,5.62,3.38,1.0,0.26,0.0,0.4,0.0,1.0,0.4,1.81,0
8.95,1.0,5.29,1.34,76.45,3.33,0.33,0.0,74.83,2.0,0.66,5.02,1.33,4.52,1.34,3.85,0.67,1.0,0.61,0.0,0.34,0.0,2.0,1.34,2.02,0
0.0,1.0,0.18,0.35,18.41,0.0,0.57,0.0,17.68,1.18,0.0,2.47,1.0,1.21,0.0,5.73,4.29,1.0,0.0,0.0,0.18,0.0,1.18,0.18,1.0,0
13.84,1.0,9.22,0.23,23.79,3.69,0.11,0.0,87.63,2.0,1.84,2.84,1.92,1.72,0.0,3.0,0.08,1.0,0.42,0.0,0.08,0.0,2.16,0.08,0.08,0
7.39,1.85,1.0,5.69,124.18,1.85,0.52,0.15,67.93,2.69,0.31,17.25,1.85,5.28,1.31,7.55,1.85,1.0,1.2,0.0,0.49,0.0,2.69,3.54,2.69,1
0.0,1.66,1.66,0.34,36.39,0.0,0.34,0.0,77.3,1.0,0.0,2.33,1.67,5.24,1.0,2.78,1.0,1.0,0.77,0.0,0.25,0.0,1.34,0.67,0.66,0
0.0,1.0,0.92,0.0,17.58,0.0,0.41,2.75,91.78,1.16,0.0,3.08,1.0,1.37,0.25,17.14,6.59,1.0,0.0,0.0,1.0,0.0,1.08,1.0,1.0,0
2.07,1.0,8.9,0.48,25.95,2.07,0.1,0.97,82.4,2.0,1.03,10.73,1.52,4.42,0.0,5.47,0.48,1.0,0.57,0.0,0.48,0.0,1.52,0.48,1.45,0
0.0,1.11,1.55,1.22,44.09,0.0,0.53,0.0,99.01,1.89,0.89,1.55,1.11,4.89,2.0,2.88,1.0,1.0,0.39,0.0,1.0,0.0,2.78,1.0,2.11,0
0.0,1.0,0.75,0.75,33.0,0.0,0.52,0.0,84.49,1.0,0.0,0.75,1.0,4.07,1.75,2.35,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.25,0
2.0,1.0,0.0,4.47,41.06,0.0,2.65,0.0,22.96,1.15,1.23,3.3,0.38,6.63,4.94,0.69,0.38,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.38,0
0.3,1.0,1.39,3.91,140.26,0.0,1.22,0.0,69.57,2.7,0.3,14.7,1.3,3.19,0.0,5.04,0.7,0.3,0.75,0.0,0.1,0.0,3.22,0.91,1.52,0
1.6,1.0,0.4,4.0,61.38,0.6,0.81,0.0,13.23,1.2,0.0,7.4,1.0,4.37,0.2,3.65,1.0,1.0,0.77,0.0,1.0,0.0,1.8,1.0,1.6,0
0.0,1.0,1.3,3.4,37.03,0.0,2.85,0.0,28.55,0.87,0.57,4.03,0.87,1.68,0.57,2.14,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.87,0
0.75,1.75,0.75,1.0,36.98,0.75,0.33,0.0,72.74,2.51,0.0,7.02,2.0,5.2,0.49,3.96,1.0,1.0,1.13,0.0,0.88,0.0,2.49,1.25,1.0,0
0.83,1.83,10.12,0.17,52.06,0.0,0.14,0.0,94.2,2.0,0.17,4.32,3.49,3.6,0.34,3.53,1.0,0.17,0.57,0.0,1.0,0.0,1.34,1.0,0.34,1
0.0,1.0,10.79,2.7,41.36,0.0,0.25,1.8,53.04,1.0,0.0,11.69,1.1,5.27,0.0,8.83,1.0,1.0,0.4,0.0,0.1,0.0,1.0,0.1,1.8,0
1.37,1.27,1.27,4.02,47.32,0.0,0.62,3.18,56.87,1.73,0.0,1.1,1.0,4.64,3.45,2.14,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.69,5.46,63.63,0.0,0.31,1.0,52.45,1.0,0.0,18.39,1.85,2.48,1.0,10.51,1.61,1.0,0.71,0.0,0.44,0.0,1.0,2.69,2.54,1
4.66,1.0,2.33,2.22,90.05,2.33,0.62,0.0,50.48,2.0,0.0,4.88,1.0,4.55,1.55,3.5,1.0,1.0,0.53,0.0,0.61,0.0,2.45,1.78,2.55,0
0.0,1.0,0.87,0.13,27.35,0.0,0.46,0.0,66.06,2.26,0.0,6.95,1.0,3.1,1.26,2.48,1.13,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.13,0
0.78,1.0,0.0,1.76,44.77,0.0,2.86,0.0,0.0,1.56,0.44,0.22,1.56,4.07,3.12,1.61,1.56,1.0,0.05,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,1.05,1.19,0.23,24.59,0.0,0.41,0.0,64.09,1.95,0.0,0.0,1.0,2.93,0.09,3.14,1.0,1.0,0.49,0.0,0.02,0.0,2.05,0.14,0.0,0
0.0,1.0,1.13,0.0,31.36,0.0,0.61,0.0,53.2,1.87,0.0,7.96,1.57,3.38,1.87,2.5,1.43,1.0,0.33,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,9.38,0.19,20.99,0.0,0.69,0.0,84.39,2.06,0.19,2.56,1.0,1.1,0.94,1.0,0.94,1.0,0.0,0.0,0.95,0.0,1.25,1.25,1.25,0
0.0,1.82,4.08,4.82,55.71,0.0,0.58,0.0,68.21,1.0,0.0,0.0,1.0,4.64,1.82,5.34,1.0,1.0,1.12,0.0,0.33,0.0,2.82,2.45,0.0,0
0.0,1.16,1.0,0.32,25.9,0.0,0.72,0.16,38.36,1.0,0.0,2.0,1.16,3.16,1.68,4.06,0.84,1.0,0.64,0.0,0.84,0.0,1.0,0.84,0.0,0
5.43,1.0,3.0,0.0,41.0,1.55,0.19,0.0,71.43,2.39,1.55,7.22,2.0,2.93,0.0,3.33,0.61,1.0,0.74,0.0,0.61,0.0,1.0,0.61,2.0,0
3.19,1.4,6.41,2.39,66.25,0.8,0.54,0.0,81.63,2.4,0.0,9.18,1.4,2.52,1.0,3.84,1.4,1.0,0.53,0.0,0.76,0.0,1.8,2.2,1.8,0
0.1,1.0,0.0,4.1,47.36,0.0,1.45,0.0,70.38,1.0,0.1,0.1,1.0,4.87,1.0,2.29,1.0,1.0,0.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.0,6.98,1.11,25.34,1.34,0.62,0.0,84.82,1.45,0.0,2.79,1.0,2.77,0.45,2.83,1.0,1.0,0.54,0.0,0.45,0.0,1.0,0.45,0.0,0
12.65,1.0,2.33,0.0,36.51,3.1,0.21,0.0,78.43,2.55,3.1,5.1,1.78,3.17,0.22,2.87,0.22,1.0,0.42,0.0,0.0,0.0,1.0,0.0,1.55,0
