CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.76,1.0,4.45,4.83,240.46,0.0,0.37,0.0,80.62,2.38,0.0,41.17,2.31,5.03,0.31,8.19,1.0,1.0,0.76,0.0,0.52,0.0,3.38,4.07,2.07,0
0.0,0.91,4.57,0.0,37.56,0.0,21.28,0.0,54.88,0.91,0.0,9.15,0.91,2.74,1.83,7.87,1.83,0.91,1.18,0.0,0.54,0.0,1.0,1.91,1.91,0
4.12,1.68,20.32,10.24,571.51,6.27,0.7,2.05,91.59,2.0,0.95,3.59,1.32,5.31,0.0,3.77,0.68,0.68,1.24,0.0,0.32,0.0,1.68,0.32,0.68,0
17.87,1.0,13.51,0.81,40.3,4.77,0.72,0.0,97.02,2.0,1.19,3.57,1.6,2.15,0.0,2.31,0.4,1.0,0.2,0.0,0.7,0.0,2.0,1.6,0.0,0
3.6,1.0,0.0,3.97,62.9,0.0,3.69,0.0,0.0,1.03,2.0,1.49,0.51,1.56,1.0,0.43,0.0,1.0,0.0,0.0,0.84,0.0,1.51,1.49,0.49,0
2.73,2.0,0.91,5.37,100.61,2.73,0.49,0.27,67.24,1.0,2.73,10.54,1.91,4.36,0.91,4.7,1.55,1.0,1.07,0.0,0.35,0.0,1.0,2.91,2.82,0
37.84,1.0,0.31,4.13,283.79,0.31,1.99,0.0,20.6,1.0,2.69,4.44,1.62,2.04,1.31,0.84,0.31,1.0,0.25,0.0,0.77,0.0,3.0,1.69,2.06,1
0.0,1.0,0.03,0.09,19.39,0.0,0.39,0.98,1.06,1.0,0.0,8.85,1.0,1.06,0.02,10.86,4.93,1.0,0.01,0.0,0.02,0.0,1.0,0.02,0.98,0
49.5,1.42,338.93,0.42,2743.52,25.33,0.13,0.42,91.09,1.58,27.63,61.02,2.73,3.86,0.42,5.24,0.42,0.42,0.82,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.0,0.0,3.29,64.08,0.0,2.5,0.0,0.0,1.03,1.31,2.69,0.34,3.2,1.69,1.16,0.69,1.0,0.0,0.0,0.78,0.0,1.34,1.66,1.0,0
0.43,1.0,4.44,2.0,65.19,0.57,0.47,0.0,70.85,2.43,1.15,7.15,1.57,3.21,0.0,3.83,0.43,1.0,0.32,0.0,1.0,0.0,1.43,1.0,0.85,0
11.98,1.0,8.78,0.6,32.58,3.19,0.91,0.0,37.93,1.4,2.0,3.6,1.4,11.51,2.4,1.88,0.6,1.0,0.13,0.0,0.2,0.0,2.6,0.8,0.0,0
0.0,1.0,1.76,0.0,32.87,0.24,0.82,0.0,62.21,2.0,0.73,1.98,1.24,1.34,0.76,1.39,0.76,0.76,0.17,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,1.42,0.0,4.07,42.86,0.0,2.18,1.25,0.0,1.58,0.58,2.16,1.0,1.02,0.0,2.49,0.42,1.42,0.42,0.42,1.0,0.0,1.0,1.0,0.42,0
0.0,1.01,1.0,3.0,39.97,0.0,1.33,0.01,39.87,1.01,0.0,0.01,1.0,3.4,2.0,1.82,1.01,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.13,0.25,3.0,92.29,0.0,0.85,0.0,56.04,1.0,0.87,1.75,1.87,4.19,1.25,2.56,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.87,0
3.14,1.29,5.27,0.29,20.2,3.42,0.08,0.0,80.62,2.0,1.42,7.03,2.0,3.06,0.29,3.88,0.29,1.0,0.72,0.0,0.78,0.0,1.29,1.86,1.73,0
0.0,1.0,0.51,1.01,38.16,0.49,0.58,1.01,25.31,2.0,0.0,12.63,1.0,4.19,2.47,7.08,2.47,4.95,1.49,0.99,1.0,0.0,2.01,1.0,3.54,0
0.26,1.0,0.77,3.97,78.28,0.0,2.41,0.0,18.85,0.77,1.48,2.52,0.52,2.1,0.74,1.33,0.0,1.0,0.1,0.0,0.75,0.0,1.26,1.74,1.26,0
0.8,2.0,1.0,0.8,34.81,1.6,0.26,0.0,51.59,2.2,0.0,13.61,1.8,4.7,0.8,5.9,1.0,1.0,1.47,0.0,0.2,0.0,2.4,3.2,4.8,1
0.0,1.0,0.0,2.03,32.38,0.0,0.99,1.03,7.24,1.0,0.97,3.55,1.0,9.56,1.93,2.26,1.0,1.0,0.23,0.0,0.0,0.0,1.97,0.0,0.0,0
5.87,1.0,7.97,1.65,30.39,4.06,0.2,2.19,61.0,1.45,1.35,6.45,1.45,2.37,0.55,6.35,0.55,1.0,1.25,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,1.0,3.96,44.07,0.0,1.72,0.0,61.7,1.04,0.0,1.92,1.0,27.64,0.0,1.57,1.0,1.0,0.41,0.0,0.04,0.0,2.04,0.04,0.96,0
0.0,0.66,0.33,0.66,180.21,0.0,165.09,0.33,21.93,0.33,0.0,0.66,0.66,0.75,0.0,0.87,0.0,0.33,0.27,0.0,0.67,0.0,1.0,0.67,0.67,0
3.57,1.0,1.0,3.68,41.25,1.64,0.66,0.89,63.38,1.21,2.11,2.0,1.11,7.24,2.79,4.34,1.0,1.0,0.44,0.0,0.89,0.0,1.0,0.89,1.21,0
0.25,1.0,2.0,2.25,164.33,0.0,1.75,0.25,91.29,1.25,0.75,16.51,2.0,2.99,0.0,2.94,0.25,1.0,0.03,0.0,0.21,0.0,2.5,7.0,11.01,1
0.0,1.0,1.8,3.56,158.95,0.0,2.02,0.2,90.23,1.0,0.8,15.46,1.8,2.79,0.59,1.72,0.59,1.2,0.36,0.2,0.36,0.0,1.8,6.63,10.85,1
0.96,1.0,1.04,3.88,438.75,0.0,0.52,0.0,86.5,1.96,0.96,32.09,2.0,17.22,0.0,3.98,0.96,1.0,0.49,0.0,0.58,0.0,4.96,3.92,6.84,1
0.35,1.0,2.05,2.05,63.59,0.0,0.32,1.65,47.94,1.35,0.0,12.55,1.35,2.88,0.35,7.52,4.25,1.0,0.31,0.0,0.47,0.0,2.05,2.7,2.05,0
0.0,1.0,3.72,2.0,46.7,0.0,0.28,1.81,39.38,1.09,0.0,9.4,1.91,2.44,0.91,6.01,1.0,1.0,0.25,0.0,0.95,0.0,1.19,1.09,0.47,1
2.07,1.0,2.79,1.29,37.0,1.43,0.44,0.0,79.86,2.64,0.71,4.93,1.36,1.92,0.0,2.25,0.64,1.0,0.41,0.0,0.64,0.0,2.0,0.64,1.29,0
0.0,1.59,0.0,0.41,19.81,0.0,0.78,1.78,0.0,1.0,0.81,1.41,1.0,7.97,1.63,3.77,1.0,1.59,0.59,0.59,0.59,0.0,1.81,0.59,0.59,0
1.41,1.0,3.97,0.3,30.53,0.0,0.73,0.0,60.98,1.3,0.0,0.0,1.7,4.3,2.7,4.23,3.11,1.0,0.66,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.62,1.0,1.53,24.68,0.0,0.58,0.0,41.94,2.62,0.0,2.68,1.0,3.22,2.29,4.65,2.15,1.0,0.31,0.0,0.25,0.0,2.85,0.76,0.38,0
3.65,1.0,10.13,0.0,17.0,7.31,0.03,0.0,93.87,1.91,1.83,5.09,2.09,1.97,0.09,2.83,0.09,1.0,0.43,0.0,0.06,0.0,1.09,0.17,0.0,0
0.37,1.37,2.26,2.26,57.56,0.74,0.38,0.0,62.62,2.0,0.63,9.43,2.0,3.92,0.37,4.45,0.37,1.0,1.26,0.0,0.72,0.0,1.37,2.11,2.21,0
15.42,1.0,0.61,2.92,114.17,0.22,5.12,0.0,2.63,0.06,2.97,0.17,0.06,11.08,4.86,1.06,0.97,1.0,0.01,0.0,0.99,0.0,1.03,1.03,0.0,0
1.64,1.0,3.05,5.23,156.78,0.0,0.63,0.0,42.21,2.41,0.0,27.48,1.41,6.21,3.54,8.18,2.77,1.0,0.32,0.0,0.58,0.0,2.23,3.23,1.82,1
0.0,1.0,0.0,2.0,27.67,0.0,1.74,0.0,0.0,1.56,0.22,2.22,0.78,1.6,1.56,2.56,2.56,1.0,0.0,0.0,0.89,0.0,1.89,1.22,0.44,0
10.81,1.28,0.28,4.4,105.95,0.56,4.06,0.0,18.42,0.84,2.16,1.67,0.56,9.15,3.88,1.98,1.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.25,1.39,0.38,31.2,0.0,0.84,0.38,9.38,0.13,0.0,2.03,0.13,0.52,0.0,1.18,0.0,1.87,0.99,0.87,0.94,0.0,1.25,1.25,1.0,0
0.0,1.0,13.77,2.8,58.62,0.0,0.35,1.6,81.16,1.0,0.0,12.78,1.4,3.87,0.4,6.06,1.0,1.0,0.65,0.0,0.8,0.0,1.0,0.8,0.2,0
0.17,1.96,11.0,2.87,64.83,0.35,0.23,2.87,74.91,1.04,0.09,15.52,1.04,3.99,0.0,9.05,0.0,1.0,0.91,0.0,0.48,0.0,2.91,2.87,0.96,0
1.4,1.0,0.3,0.6,30.9,0.0,0.72,0.0,67.79,1.3,0.0,1.4,1.7,2.19,0.0,1.42,1.0,1.0,0.0,0.0,0.3,0.0,1.3,0.3,1.4,0
0.99,1.0,1.01,0.0,24.9,0.0,0.23,0.0,82.57,2.0,0.0,10.87,1.99,3.24,0.01,4.23,1.0,0.01,0.71,0.0,0.34,0.0,1.99,2.97,4.95,0
0.0,1.42,8.31,0.0,18.85,0.0,0.48,0.0,80.05,2.0,0.0,3.69,1.0,2.1,1.0,4.17,1.0,1.0,0.45,0.0,1.0,0.0,1.21,1.0,1.0,0
3.72,1.0,30.3,3.01,342.24,0.99,0.5,0.0,95.75,1.25,1.25,12.02,2.0,8.62,0.0,4.35,0.75,1.0,0.58,0.0,0.75,0.0,5.01,0.75,5.26,0
10.2,1.0,3.35,3.78,240.3,0.0,0.71,0.78,90.59,1.22,1.57,14.12,1.78,2.64,0.0,5.17,0.22,1.0,0.55,0.0,0.61,0.0,1.43,3.35,4.71,1
0.0,1.0,1.14,0.0,19.14,0.0,0.85,0.0,45.72,1.57,0.0,1.0,1.0,1.26,1.0,1.51,1.0,1.0,0.18,0.0,0.57,0.0,1.0,0.57,0.57,0
2.72,1.68,0.64,7.12,54.57,0.0,0.68,0.68,15.98,1.0,0.0,12.04,1.32,4.66,2.72,5.66,3.4,1.0,1.12,0.0,0.55,0.0,3.32,2.0,1.64,0
0.5,1.0,2.52,0.0,16.99,2.27,0.8,0.0,24.17,1.25,0.76,2.51,1.25,6.85,2.24,2.56,1.5,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
1.24,1.0,0.0,0.0,17.76,0.0,1.59,0.0,0.0,0.38,0.62,1.0,0.38,0.81,0.62,1.16,0.76,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.0,0
3.78,1.0,0.94,3.89,42.51,1.28,0.72,0.94,61.61,1.0,2.11,2.0,1.06,7.5,2.89,4.33,0.94,1.0,0.43,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,1.64,0.64,2.52,56.8,2.56,1.33,0.0,53.7,2.0,0.36,19.62,1.64,2.15,0.0,2.87,0.0,1.0,0.63,0.0,0.72,0.0,1.64,2.92,3.2,1
0.79,1.21,2.57,1.21,56.23,0.0,0.33,0.21,71.51,2.57,0.0,3.57,2.0,2.37,0.0,2.96,0.0,1.0,0.47,0.0,0.79,0.0,1.79,0.79,1.57,0
0.72,1.28,6.39,4.26,250.82,1.42,0.48,0.85,79.97,2.0,0.0,2.0,1.72,2.74,0.0,2.11,0.28,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0.28,0
4.15,1.0,8.31,1.38,162.72,1.38,0.3,0.31,63.7,1.69,0.0,14.31,2.38,3.85,1.0,4.36,2.23,1.0,0.47,0.0,0.42,0.0,1.69,4.46,6.23,1
0.0,1.0,0.25,1.25,38.2,0.0,1.18,1.25,12.34,2.0,0.0,7.94,1.0,1.59,0.0,4.88,0.0,1.0,0.25,0.0,0.62,0.0,1.49,1.75,2.48,0
0.0,0.96,0.0,5.74,81.31,0.0,2.02,0.0,0.0,1.96,0.09,4.78,1.04,2.12,0.96,1.38,0.96,0.96,0.0,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.0,1.0,1.0,70.0,0.0,0.65,0.0,94.0,2.0,1.0,2.0,1.0,3.0,0.0,2.05,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1.0,0
1.41,1.0,5.72,0.88,33.43,0.0,0.73,0.59,60.32,1.0,0.0,4.42,1.71,4.03,2.12,5.16,3.12,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6,0.0,2.39,28.38,0.0,5.69,0.0,0.0,2.79,0.8,0.6,1.4,2.39,0.6,1.2,1.2,0.6,0.0,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.11,0.57,0.0,45.39,0.0,3.61,0.0,92.06,1.0,0.0,0.23,1.0,0.48,0.34,1.18,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.99,4.82,47.94,0.0,0.63,1.64,26.49,1.64,0.0,6.63,1.0,4.72,1.91,8.95,4.91,1.0,1.26,0.0,0.78,0.0,2.36,1.73,0.36,0
0.0,1.0,2.4,2.4,57.87,0.0,0.5,0.0,56.46,2.0,0.7,4.4,2.0,2.76,0.3,3.05,0.3,1.0,0.85,0.0,0.7,0.0,1.0,0.7,0.3,0
1.49,1.0,0.26,0.51,37.63,0.0,0.29,0.51,52.97,1.26,0.0,7.4,1.74,2.56,0.0,3.53,0.74,1.0,0.26,0.0,0.26,0.0,1.51,0.26,3.29,0
8.44,1.0,2.0,2.69,443.8,2.53,0.27,0.0,92.19,1.84,5.06,181.29,5.38,5.14,0.0,6.26,0.84,0.16,0.78,0.0,0.33,4.22,4.84,6.22,14.81,1
0.0,1.0,1.0,2.0,29.95,0.0,1.63,0.0,96.8,2.13,0.0,1.54,1.13,1.82,0.0,1.33,1.0,1.0,0.07,0.0,0.94,0.0,1.0,1.13,1.0,1
1.0,1.73,0.0,2.91,38.17,0.0,0.52,0.0,43.61,1.73,0.73,6.82,2.45,3.96,1.09,4.72,0.27,1.0,0.89,0.0,0.24,0.0,1.73,2.18,1.45,0
1.91,1.0,0.13,0.09,21.24,0.0,0.3,0.0,51.0,1.0,0.0,8.04,1.04,1.57,0.04,4.24,1.0,1.0,0.68,0.0,0.98,0.0,1.0,1.04,0.09,0
7.6,1.0,49.42,4.25,416.91,4.09,1.05,0.0,29.24,2.0,4.97,12.06,2.58,2.64,0.0,1.53,0.71,0.71,0.16,0.0,0.29,0.0,1.0,0.29,0.71,1
0.0,1.0,0.65,2.67,89.75,0.0,1.02,0.0,66.33,1.67,0.33,15.31,2.67,1.83,0.0,3.65,0.0,1.0,1.35,0.0,0.74,0.0,1.33,3.29,4.92,1
1.0,1.0,0.0,3.52,65.71,0.0,0.83,0.0,46.42,1.7,0.0,5.22,1.0,4.45,1.89,5.48,1.0,1.0,0.3,0.0,0.53,0.0,1.0,1.41,0.7,0
3.58,1.0,24.14,1.72,216.7,1.93,0.33,0.0,13.78,1.14,2.34,13.31,2.28,0.98,0.0,3.29,0.0,0.86,0.57,0.0,1.0,0.0,2.72,1.0,2.59,0
1.64,1.0,2.46,0.0,15.9,1.64,0.86,0.0,38.54,1.41,0.82,3.0,1.41,1.38,0.59,2.35,1.18,1.0,0.15,0.0,0.59,0.0,2.0,0.59,0.59,0
0.88,1.0,1.56,2.8,34.07,0.0,1.16,0.0,56.71,1.0,0.0,0.0,1.44,4.42,1.88,3.52,2.32,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
8.92,1.0,3.65,2.59,98.16,0.81,3.21,0.41,30.4,1.22,3.0,6.08,0.81,9.35,2.97,3.86,0.59,1.0,0.71,0.0,0.73,0.0,1.41,1.81,0.81,0
0.0,1.0,1.45,3.29,53.21,0.45,1.3,0.0,61.06,1.45,1.0,1.8,1.0,2.79,0.0,2.57,0.55,1.0,0.69,0.0,0.5,0.0,1.45,2.45,1.0,0
0.0,1.0,0.33,1.33,26.34,1.0,0.32,0.0,21.95,1.67,0.67,2.33,1.67,2.11,1.33,8.1,1.67,1.0,1.03,0.0,0.33,0.0,1.67,0.33,0.67,0
9.11,1.0,6.21,0.84,34.62,2.32,0.3,0.0,85.32,2.42,1.16,4.26,1.58,1.88,0.0,2.63,0.42,1.0,0.44,0.0,0.42,0.0,2.0,0.42,0.84,0
0.0,1.0,0.0,2.81,90.75,0.0,0.78,0.06,50.52,1.0,0.94,2.26,1.94,3.92,1.0,2.72,1.26,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.41,0.41,2.0,44.94,0.0,0.7,0.0,29.74,1.41,0.0,2.78,1.59,3.4,1.41,3.57,1.81,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.59,0
2.18,1.0,1.54,0.27,32.01,0.54,0.23,0.0,47.79,1.0,0.27,2.46,1.73,4.11,1.46,6.78,1.0,1.0,0.6,0.0,0.73,0.0,2.46,0.73,1.46,0
0.0,1.63,0.82,0.0,48.56,3.26,0.53,0.0,86.94,1.82,0.0,23.67,1.82,2.37,0.0,3.76,0.18,0.82,0.8,0.0,0.64,0.0,2.0,3.45,4.08,0
2.75,1.0,1.0,0.08,37.59,0.0,0.15,0.0,45.93,1.0,0.33,2.92,1.92,4.15,1.83,7.38,1.0,0.92,0.32,0.0,1.0,0.0,2.92,1.0,1.83,0
16.29,1.0,13.59,0.56,37.75,6.7,0.1,0.0,93.7,2.0,1.63,7.23,2.0,2.52,0.0,3.88,0.0,1.0,0.64,0.0,0.05,0.0,2.0,0.74,0.37,0
0.0,1.0,2.11,3.47,32.89,0.0,3.56,0.0,24.06,1.58,0.58,1.27,1.0,1.75,1.0,1.04,0.42,1.0,0.12,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,1.0,2.0,0.21,22.43,0.0,0.85,0.0,50.0,1.79,0.0,2.88,1.21,1.06,0.79,1.71,0.79,1.0,0.07,0.0,0.93,0.0,1.63,1.21,1.42,0
0.57,1.0,0.19,0.0,26.91,0.81,0.74,0.0,7.82,1.81,0.0,2.19,1.19,4.86,4.43,5.54,4.24,7.47,1.67,1.62,1.0,0.0,1.38,1.0,0.38,0
0.0,0.3,0.0,0.61,43.16,0.0,2.89,0.3,77.3,1.0,0.0,5.75,1.0,1.06,0.61,5.31,2.21,0.3,0.0,0.0,0.85,0.0,1.0,1.3,0.91,0
0.0,0.53,0.0,0.0,32.52,0.0,2.06,0.53,46.61,1.0,0.0,4.8,1.0,0.53,0.0,6.34,3.14,0.53,0.0,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,1.0,0.33,0.11,18.67,0.22,1.01,0.0,7.35,1.0,0.11,1.0,1.0,7.96,2.67,2.67,1.89,1.0,0.17,0.0,0.89,0.0,1.0,0.89,0.0,0
0.77,1.0,0.77,0.23,23.31,0.0,0.9,0.0,58.41,2.23,0.0,1.77,1.77,0.87,0.0,1.02,0.0,1.0,0.18,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,1.01,1.0,3.03,39.27,0.01,0.76,0.0,40.17,2.01,0.0,2.03,1.01,3.6,1.99,3.21,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,3.48,1.38,40.1,0.0,0.35,0.62,65.72,1.76,0.0,17.57,1.38,4.18,0.62,5.95,1.62,1.0,1.39,0.0,0.4,0.0,1.0,2.62,2.24,0
0.0,1.0,0.7,1.05,28.95,0.35,0.25,2.61,31.01,0.35,0.0,0.7,0.35,9.13,2.65,6.22,0.35,0.65,1.01,0.0,0.88,0.0,1.7,1.35,0.0,0
0.0,1.0,0.0,0.0,11.07,0.0,0.58,0.54,0.0,1.92,0.0,5.08,1.0,3.08,1.92,3.62,3.62,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.0,2.6,2.6,93.55,0.0,1.11,2.39,59.96,1.0,0.4,10.83,1.4,2.35,0.6,5.72,0.6,1.0,1.2,0.0,0.08,0.0,1.4,3.22,5.23,1
0.2,1.0,1.0,2.0,31.24,0.0,1.51,0.0,94.35,2.2,0.0,1.21,1.0,1.98,0.0,1.18,1.0,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.4,1
0.0,1.0,0.48,3.13,48.78,0.0,3.08,0.0,23.92,1.52,2.09,1.44,1.0,15.15,1.0,1.53,0.96,1.0,0.24,0.0,0.48,0.0,4.13,0.48,0.48,0
0.38,1.0,8.49,1.75,35.81,0.0,0.29,0.0,62.45,1.0,0.38,9.11,2.0,4.49,1.0,8.04,0.81,1.0,0.7,0.0,0.39,0.0,1.81,3.43,3.25,1
0.0,1.29,0.71,3.3,39.5,0.58,0.49,1.42,41.53,1.29,0.0,5.7,1.0,1.59,0.0,7.22,5.14,1.0,0.38,0.0,0.36,0.0,1.0,1.42,2.73,0
1.33,1.33,2.67,4.0,50.0,0.0,0.36,1.0,25.99,1.0,1.33,19.0,1.67,7.58,1.33,8.59,2.33,1.0,0.72,0.0,0.57,0.0,3.67,2.0,2.33,0
0.62,1.0,1.14,3.86,57.72,0.0,1.9,0.0,27.86,1.0,0.62,4.05,1.38,1.8,1.0,1.49,0.38,1.0,0.37,0.0,0.81,0.0,1.0,1.38,0.76,0
0.0,1.0,4.58,2.4,54.0,0.6,0.81,0.0,82.11,2.0,1.19,4.77,1.6,3.09,0.0,3.54,0.4,1.0,0.14,0.0,1.0,0.0,1.81,1.0,0.0,0
0.49,1.0,1.51,0.0,18.96,0.0,0.56,0.0,58.32,1.51,0.0,1.49,1.49,1.58,0.51,1.67,1.0,1.0,0.08,0.0,0.51,0.0,1.0,0.51,1.0,0
2.62,1.0,0.0,2.02,47.21,0.0,0.88,0.0,70.31,1.0,0.0,0.66,1.0,9.49,1.0,2.12,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,0.97,0.0,2.92,42.61,0.0,0.86,1.95,13.64,0.97,0.31,4.87,0.97,1.95,0.0,3.34,0.97,0.97,0.43,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,2.87,1.21,62.17,0.96,0.48,0.0,86.19,2.0,0.17,9.58,1.0,6.14,1.96,4.82,0.96,1.0,0.86,0.0,0.96,0.0,2.21,0.96,1.92,0
0.0,1.0,2.23,2.18,29.96,0.41,1.0,0.41,84.43,2.41,0.0,7.78,1.0,1.93,0.41,3.91,1.0,1.0,0.44,0.0,1.0,0.0,2.18,1.0,0.41,0
0.84,1.0,2.67,0.84,52.11,0.0,0.26,0.0,74.48,2.67,0.0,4.33,2.16,2.29,0.16,3.01,0.16,1.0,0.43,0.0,0.95,0.0,2.0,1.16,1.67,0
0.0,1.09,8.26,0.0,18.37,0.0,0.55,0.0,85.22,2.09,0.0,2.72,1.0,1.05,0.91,1.23,1.0,1.0,0.05,0.0,0.91,0.0,2.19,0.91,0.0,0
0.0,1.0,0.0,0.47,25.0,0.0,1.03,0.47,0.0,1.47,0.0,2.47,1.53,0.47,0.0,4.29,2.65,1.0,0.0,0.0,0.76,0.0,1.0,1.47,1.0,0
0.0,1.0,1.0,6.95,60.71,0.0,0.89,1.96,1.09,1.98,0.0,2.98,1.0,5.11,2.95,7.56,5.91,1.0,0.83,0.0,0.98,0.0,2.0,0.98,0.02,0
7.1,1.0,1.71,2.42,387.88,2.13,0.38,0.0,98.26,2.0,4.55,151.72,4.55,5.03,0.0,5.28,0.71,0.0,0.82,0.0,0.19,3.55,4.42,4.97,12.35,1
0.0,1.8,1.82,3.18,53.8,0.0,0.48,0.0,92.44,2.59,0.0,8.39,1.2,1.98,0.0,5.04,0.8,0.2,0.72,0.0,0.2,0.0,3.39,0.2,1.59,0
0.0,1.42,0.42,2.58,65.73,0.0,0.7,0.0,41.75,1.42,0.58,1.58,1.58,3.65,1.42,3.8,1.85,1.0,1.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.37,1.0,0.0,0.0,21.27,0.0,0.66,0.0,25.32,1.0,0.0,1.0,1.0,3.21,2.1,3.04,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.93,39.0,0.0,0.73,0.0,37.22,1.93,0.0,2.56,1.07,3.4,1.86,3.21,0.93,1.0,0.97,0.0,1.0,0.0,1.14,1.0,0.21,0
0.37,1.0,1.37,5.52,74.41,0.0,3.43,0.37,87.08,0.74,0.63,4.43,0.74,2.59,0.63,3.87,0.37,1.0,0.05,0.0,0.09,0.0,2.11,1.48,1.85,0
0.27,1.0,0.0,5.68,30.87,0.0,3.44,0.0,0.0,1.0,1.0,1.41,1.0,1.0,1.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0
7.75,1.0,0.21,0.0,21.57,0.0,0.4,0.0,73.21,1.04,0.0,2.04,1.04,2.22,1.0,2.93,1.0,1.0,0.55,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,1.87,0.87,0.52,51.38,3.48,0.51,0.0,73.15,1.87,0.13,25.38,1.87,2.66,0.13,3.94,0.13,1.0,0.86,0.0,0.48,0.0,2.0,3.48,4.35,1
6.25,1.78,0.78,4.68,113.57,1.56,0.49,0.0,69.44,2.78,0.0,16.05,2.0,4.61,1.0,6.87,1.78,1.0,1.04,0.0,0.53,0.0,2.56,3.34,2.34,0
0.34,1.0,0.34,2.0,38.88,0.0,0.44,0.66,41.18,1.69,0.0,14.53,1.0,2.96,1.31,10.66,3.62,1.0,0.15,0.0,0.67,0.0,1.34,1.66,2.66,0
0.8,1.0,1.0,0.4,27.98,0.2,0.26,0.2,76.45,2.2,0.0,12.39,2.0,3.32,0.2,4.98,1.0,0.2,0.75,0.0,0.39,0.0,1.8,3.2,4.4,0
3.47,1.0,1.07,1.07,119.65,0.0,3.17,0.27,23.48,1.0,18.13,4.8,1.27,1.89,0.73,2.05,0.0,1.0,0.19,0.0,0.87,0.0,2.47,1.8,1.6,0
0.0,1.0,0.7,4.21,56.14,0.0,1.76,0.0,52.22,1.0,0.7,0.0,1.0,3.38,0.3,2.03,1.0,1.0,0.4,0.0,0.65,0.0,1.0,1.7,1.0,0
17.2,1.0,15.09,1.0,142.08,1.54,0.57,0.0,79.95,1.46,1.46,10.76,1.46,4.4,0.0,3.15,0.54,1.0,0.89,0.0,0.12,0.0,1.93,2.79,4.65,0
0.95,1.0,1.05,5.68,112.31,0.0,0.48,0.0,58.27,1.95,0.95,7.84,2.0,3.98,0.95,6.67,1.95,1.0,1.47,0.0,0.47,0.0,2.89,3.84,0.11,0
0.0,0.27,0.0,0.0,22.08,0.27,2.79,0.0,0.0,2.0,5.11,0.54,1.73,1.35,1.35,1.35,1.35,2.44,1.51,0.54,0.27,0.0,1.73,0.27,0.0,1
0.0,1.0,0.96,2.04,49.82,0.0,0.51,0.0,74.12,2.96,0.0,12.07,2.04,3.91,0.0,3.6,0.96,1.0,0.62,0.0,0.52,0.0,1.0,1.96,1.0,0
0.0,1.0,2.91,2.74,60.98,1.0,0.39,0.0,88.61,1.91,0.09,15.86,2.09,4.15,0.0,6.31,0.09,1.0,1.31,0.0,0.32,0.0,1.91,3.74,1.91,0
0.0,1.0,0.18,2.0,54.98,0.18,0.76,0.0,36.05,1.36,0.0,5.08,1.82,3.73,1.0,3.1,1.18,1.0,0.4,0.0,0.88,0.0,1.18,1.72,1.82,0
