CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.37,1.95,27.05,0.0,1.72,0.16,99.31,2.0,0.0,0.58,1.0,1.47,0.05,1.42,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,1
0.16,1.16,1.67,2.16,129.39,0.0,0.33,0.0,83.57,1.49,0.0,25.88,2.67,5.17,0.0,6.09,1.16,0.16,0.61,0.0,1.0,0.0,1.16,1.0,3.0,0
0.0,1.0,8.22,3.74,29.44,0.0,0.43,3.65,54.83,1.91,0.0,7.48,1.17,6.13,0.91,7.04,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.33,5.56,91.72,0.0,3.64,0.0,7.95,0.11,3.56,2.76,0.22,4.47,1.0,1.16,0.11,1.0,0.11,0.0,0.05,0.0,3.67,0.22,1.11,0
6.58,2.53,3.35,5.53,187.01,0.0,0.77,0.53,47.25,2.0,0.0,10.52,1.47,6.81,3.71,7.29,3.65,1.0,1.38,0.0,0.69,0.0,3.35,2.41,2.82,1
0.88,1.88,1.0,1.25,39.37,1.75,0.24,0.0,51.99,1.88,0.0,15.88,1.88,5.28,0.88,6.26,1.12,1.0,1.63,0.0,0.34,0.0,2.12,3.63,5.38,0
1.37,1.0,0.0,0.0,27.42,0.0,1.28,0.0,20.86,1.68,0.0,1.68,1.32,3.79,1.0,1.5,1.0,1.0,0.09,0.0,0.89,0.0,1.32,1.32,0.95,0
0.0,2.67,3.36,1.67,94.6,0.0,0.26,0.0,74.49,1.0,0.0,5.95,1.0,7.06,0.67,8.92,1.33,1.0,1.87,0.0,0.66,0.0,3.34,1.67,3.36,0
0.0,1.0,3.89,4.22,137.19,0.0,1.04,0.78,66.95,2.78,1.0,29.47,1.78,3.38,0.22,6.88,0.78,1.0,0.54,0.0,0.45,0.0,4.11,5.67,8.56,1
0.0,1.36,1.27,5.81,138.74,2.55,0.48,1.73,48.42,1.64,0.64,30.85,1.64,3.32,0.0,10.47,3.18,1.0,0.8,0.0,0.47,0.0,2.27,3.27,4.82,1
0.05,1.05,0.16,1.11,167.4,6.67,0.58,0.0,83.93,1.0,0.11,6.73,1.0,3.64,0.95,2.99,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.95,0
3.75,1.0,0.0,3.91,43.38,0.0,2.83,0.0,27.6,0.84,1.16,3.93,0.42,1.7,0.58,1.23,0.42,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.47,1.0,2.13,1.76,72.66,1.19,0.93,0.0,21.1,1.24,0.95,5.08,1.24,8.26,0.76,1.69,1.0,1.0,0.08,0.0,0.85,0.0,3.76,1.95,1.19,0
0.0,1.0,6.71,3.15,96.68,0.0,0.76,0.0,80.75,1.29,0.29,4.44,1.0,7.59,1.0,2.63,1.0,1.0,0.27,0.0,1.0,0.0,2.58,1.0,0.44,0
0.0,1.0,6.53,0.16,22.02,6.53,0.19,0.0,79.48,1.08,2.08,15.82,1.08,4.9,1.24,4.27,1.08,1.0,0.56,0.0,0.43,0.0,2.84,4.76,4.76,0
0.0,1.0,0.55,1.81,22.36,0.0,0.54,4.38,0.0,1.0,0.0,5.83,1.0,1.0,1.0,17.94,17.94,5.74,1.45,1.45,0.45,0.0,1.55,0.45,1.64,0
1.0,1.18,2.02,0.0,29.51,0.0,0.25,0.0,49.53,1.18,0.0,2.55,2.37,3.81,0.82,3.04,1.0,0.82,0.46,0.0,0.18,0.0,1.0,0.18,0.0,0
0.89,0.89,0.0,1.78,179.48,0.89,4.04,0.0,71.13,1.78,0.0,12.45,1.78,3.06,0.0,1.81,0.89,0.89,0.17,0.0,1.0,0.0,3.78,1.0,4.45,0
1.27,1.0,0.64,3.82,152.72,0.0,1.59,0.0,57.85,0.64,0.73,16.44,1.27,1.68,0.36,3.3,0.0,1.0,0.15,0.0,0.28,0.0,1.64,7.09,7.09,1
0.0,1.0,1.67,5.01,32.19,0.16,0.76,0.0,97.53,2.67,0.16,0.16,1.16,2.5,1.67,2.47,1.84,1.0,2.54,0.0,0.84,0.0,1.16,0.84,0.0,1
1.23,1.0,0.59,11.54,51.54,0.0,3.35,0.0,59.07,1.77,0.41,1.0,0.59,2.59,2.59,0.73,0.59,1.59,0.59,0.59,0.59,0.0,1.0,0.59,1.82,0
0.0,1.0,0.0,0.06,23.16,0.0,0.85,0.0,3.71,1.06,0.0,2.82,1.0,0.48,0.0,2.36,1.94,1.0,0.04,0.0,0.94,0.0,1.94,0.94,0.0,0
0.47,1.0,3.58,1.42,82.42,0.95,0.32,0.95,81.68,2.47,0.0,22.2,1.47,3.43,0.53,4.81,1.0,1.0,0.22,0.0,0.67,0.0,2.42,3.85,5.75,1
0.77,2.0,9.12,0.47,92.16,0.0,0.16,0.0,90.59,2.23,0.0,6.41,3.3,4.37,0.7,3.83,1.0,0.23,0.89,0.0,0.82,0.0,1.0,1.7,1.17,0
0.0,1.0,4.72,7.05,346.0,0.0,1.83,0.0,86.57,2.45,1.45,7.83,1.0,18.7,0.72,3.64,0.72,1.0,0.45,0.0,1.0,0.0,4.61,1.0,3.28,0
0.0,1.0,36.79,13.67,84.69,0.0,1.44,1.53,96.42,0.51,0.98,20.26,0.51,4.5,4.07,8.05,7.67,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.49,0
2.81,1.0,0.94,2.81,56.56,0.53,0.71,0.0,19.22,2.06,0.0,14.72,1.47,2.57,1.06,6.37,1.06,1.0,0.27,0.0,0.19,0.0,1.0,1.87,1.87,0
0.0,1.95,0.95,0.2,54.09,3.8,0.17,0.0,79.74,1.95,0.0,27.73,2.0,3.21,0.36,4.29,0.1,1.0,0.93,0.0,0.58,0.0,1.95,3.85,4.75,1
0.0,1.71,2.86,4.28,98.6,2.01,0.73,0.0,84.71,1.0,1.15,4.57,2.0,5.97,2.43,3.96,0.71,1.0,0.76,0.0,0.45,0.0,1.0,2.14,1.71,0
6.88,1.0,7.56,2.0,354.7,2.52,0.38,0.0,86.91,1.48,0.84,48.63,1.84,4.64,0.0,6.28,1.0,1.0,0.9,0.0,0.36,4.2,3.68,6.04,6.2,1
0.0,1.0,0.43,1.72,48.87,5.15,0.79,0.0,57.85,1.28,3.43,3.28,2.0,2.26,0.86,3.15,0.0,1.0,0.46,0.0,0.07,0.0,2.0,0.28,0.14,0
0.42,1.0,0.79,1.58,26.63,0.0,1.7,0.0,78.94,2.0,0.0,0.42,1.0,2.49,0.21,1.07,1.0,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.0,1
0.0,1.05,1.05,4.09,39.1,0.0,0.4,0.95,51.6,1.0,0.0,3.14,1.05,3.65,1.09,7.61,3.86,1.95,1.95,0.95,0.51,0.0,2.91,2.05,2.0,0
0.0,1.01,2.0,6.99,64.74,0.0,1.44,0.0,83.02,1.0,0.0,0.07,1.01,5.85,1.02,2.86,1.99,1.0,0.75,0.0,1.0,0.0,1.0,1.02,1.01,0
0.0,1.0,4.87,2.22,90.62,1.22,0.3,1.22,65.78,1.61,0.0,26.35,2.39,3.03,0.0,7.87,1.0,1.0,0.62,0.0,0.57,0.0,3.83,3.44,3.04,1
1.44,1.0,6.49,1.0,138.03,3.6,1.5,0.0,64.16,1.44,3.16,10.81,1.44,5.28,0.28,2.3,0.72,1.0,0.25,0.0,0.27,0.0,3.0,3.6,3.6,0
2.01,1.0,0.0,2.67,47.3,0.66,0.32,2.01,0.0,2.34,0.0,8.34,1.0,4.43,1.67,8.32,2.67,1.0,0.13,0.0,0.33,0.0,2.34,0.33,1.34,0
0.0,1.0,0.0,0.0,35.84,0.0,0.09,0.0,78.48,1.5,1.98,68.37,1.0,1.5,0.0,2.25,0.0,1.0,0.7,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,1.47,0.49,22.47,0.98,0.4,0.0,32.27,1.0,0.49,1.51,1.51,1.79,0.0,3.64,1.0,1.0,1.04,0.0,0.51,0.0,1.0,0.51,0.0,0
0.02,1.02,15.89,7.82,140.79,0.0,0.18,2.93,65.6,1.02,0.0,35.32,1.07,8.5,1.96,12.21,1.98,0.98,0.82,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,1.0,8.25,3.87,79.47,0.0,0.99,1.45,83.09,2.55,0.0,17.4,1.0,5.45,2.0,7.03,2.0,1.0,0.4,0.0,0.74,0.0,1.52,1.52,0.97,0
0.02,1.02,1.96,4.96,162.86,0.0,0.66,0.0,88.33,1.06,1.96,7.06,3.94,14.79,0.98,3.52,1.02,1.0,0.61,0.0,0.51,0.0,2.0,1.98,8.89,1
0.14,1.0,0.95,2.05,34.5,0.95,0.56,0.14,47.75,2.05,2.86,2.32,1.95,11.15,3.91,3.77,2.05,1.0,1.19,0.0,0.48,0.0,1.09,1.91,2.0,0
1.2,1.0,0.0,1.99,63.24,0.0,2.12,0.0,57.8,1.4,0.4,1.8,1.0,1.85,0.4,1.11,0.6,0.4,0.48,0.0,0.7,0.0,1.0,1.6,0.6,0
0.83,2.0,0.0,2.65,45.11,0.0,0.66,0.0,9.61,3.48,0.0,10.35,1.0,3.8,0.0,6.67,2.0,1.0,1.16,0.0,1.0,0.0,2.0,1.0,2.48,0
0.0,1.0,2.56,0.66,22.88,0.0,0.26,0.44,8.59,1.0,0.0,10.34,1.0,2.54,1.78,9.63,7.12,3.34,1.07,0.78,1.0,0.0,1.0,1.0,0.0,0
4.85,1.0,6.27,0.43,68.74,5.13,0.31,0.0,79.1,1.43,1.14,24.52,1.57,4.71,0.0,4.84,1.0,0.43,0.76,0.0,0.72,0.0,2.0,2.14,1.71,0
0.0,1.0,4.58,0.76,23.86,0.0,0.62,0.76,41.94,1.0,0.0,6.34,2.0,2.46,1.24,3.37,1.24,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0.24,0
1.05,1.05,8.57,0.11,21.55,0.0,0.18,1.0,55.59,1.0,0.0,14.12,1.05,5.03,1.89,9.89,1.95,1.0,0.5,0.0,0.98,0.0,1.05,1.05,3.05,0
0.41,1.21,2.59,1.21,29.13,1.59,0.48,0.21,66.0,1.0,0.79,7.77,1.21,4.06,0.0,5.55,1.0,1.0,1.54,0.0,0.14,0.0,1.21,0.41,0.82,0
0.0,1.0,0.0,0.0,21.7,0.0,1.36,0.0,0.0,1.7,0.0,0.59,1.3,1.41,1.41,1.68,1.0,1.0,0.18,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,1.0,3.32,0.84,32.4,0.0,0.26,0.0,74.08,1.16,0.0,14.56,1.0,4.02,1.0,6.13,1.84,1.0,0.63,0.0,0.66,0.0,1.84,1.84,0.16,0
0.0,1.0,0.28,0.85,34.54,0.0,0.51,0.0,21.16,1.0,0.0,1.72,2.28,1.72,0.0,2.85,1.0,1.0,0.43,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,1.57,0.57,4.53,55.74,1.13,0.75,0.0,51.7,2.13,0.0,3.83,2.0,2.85,1.0,3.99,1.43,1.0,1.39,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,1.29,0.12,38.06,0.0,0.12,0.0,10.23,2.0,0.0,0.88,1.0,1.53,0.24,4.45,1.88,1.0,0.59,0.0,0.53,0.0,4.65,2.65,2.65,0
0.0,1.0,0.0,0.0,19.63,0.0,0.94,0.0,0.0,0.53,0.47,1.58,0.53,0.18,0.0,1.6,1.05,1.0,0.0,0.0,0.53,0.0,1.53,0.53,0.0,0
0.96,1.0,0.0,1.04,28.44,0.0,1.74,0.0,0.0,0.52,0.48,1.52,0.52,4.99,1.0,0.88,0.52,1.0,0.0,0.0,1.0,0.0,2.56,1.0,0.48,0
0.0,1.0,1.78,1.22,21.87,0.0,0.82,0.0,64.76,1.22,0.0,0.78,1.0,1.52,0.78,2.83,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,1.0,0.16,6.92,27.55,0.0,2.83,0.0,7.87,1.16,0.0,0.0,1.92,2.96,2.92,2.04,2.0,1.0,0.24,0.0,0.08,0.0,1.0,0.08,0.0,0
1.08,1.0,0.0,0.0,26.24,0.46,0.95,0.0,39.12,1.54,0.46,1.54,1.46,3.5,0.54,1.79,1.0,1.0,0.1,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,1.72,0.72,0.85,56.13,2.87,0.45,0.0,81.45,1.72,0.0,20.79,2.0,14.65,0.28,3.56,0.28,1.0,0.78,0.0,0.4,0.0,2.0,2.87,3.58,0
0.26,1.74,2.57,4.48,148.83,0.0,0.52,0.52,79.36,2.74,5.9,14.57,1.74,4.43,0.0,5.04,0.52,1.0,0.79,0.0,0.48,0.0,1.52,2.52,7.74,1
0.0,1.0,14.71,0.19,48.03,2.85,0.15,1.15,97.82,2.95,0.0,14.66,1.95,4.39,0.05,7.48,1.0,0.05,0.99,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.28,0.28,1.11,66.98,0.0,7.51,0.0,26.61,0.28,0.55,2.22,0.83,0.6,0.0,0.26,0.0,0.28,0.08,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,1.0,1.78,1.78,60.38,1.19,0.85,0.59,88.62,2.19,0.0,13.07,1.0,2.95,0.0,4.17,1.0,0.59,0.4,0.0,0.4,0.0,2.19,1.19,1.78,0
0.0,1.0,2.8,0.3,35.29,0.1,0.32,0.0,77.52,3.1,0.0,10.19,1.9,1.72,0.1,2.79,0.2,1.0,0.37,0.0,0.45,0.0,1.9,1.8,1.0,0
0.0,1.0,2.72,1.46,35.76,2.73,0.54,2.18,52.28,1.0,1.82,7.99,1.46,3.63,1.0,6.9,0.54,1.0,0.86,0.0,0.27,0.0,2.0,1.09,1.63,0
0.0,1.0,0.82,1.46,42.75,1.46,0.4,0.54,0.0,1.0,0.0,5.64,1.27,5.09,1.27,6.18,2.82,1.0,0.28,0.0,0.73,0.0,1.27,0.73,0.0,0
0.2,1.0,0.31,0.31,25.25,0.0,0.37,0.0,77.45,2.0,0.1,2.74,2.0,2.92,1.8,2.75,0.9,1.0,0.08,0.0,0.95,0.0,2.0,1.2,0.1,0
0.0,1.0,5.14,3.06,34.0,0.0,1.44,0.0,41.89,1.47,0.27,10.55,0.73,3.1,1.0,4.57,1.0,1.0,0.59,0.0,0.76,0.0,1.73,1.73,2.2,0
2.29,1.0,0.76,2.47,35.08,0.38,0.56,0.0,30.94,1.38,0.0,3.91,1.38,2.28,0.62,6.22,4.71,2.24,1.6,1.24,0.62,0.0,1.0,0.62,0.38,0
0.0,1.0,3.91,6.35,166.14,0.0,1.07,0.0,82.62,1.91,0.0,7.37,1.0,5.1,1.09,4.78,1.65,1.28,0.54,0.09,0.73,0.0,1.91,3.72,1.81,0
0.0,1.0,4.45,1.15,35.7,1.7,0.22,0.0,68.92,1.57,0.0,10.6,1.0,3.78,1.0,4.88,1.0,1.0,0.76,0.0,0.81,0.0,1.57,1.57,2.15,0
0.0,1.0,53.54,0.73,130.27,0.0,0.87,0.0,91.26,1.73,0.0,2.0,1.73,2.62,1.46,2.46,1.73,0.73,0.24,0.0,0.39,2.17,2.82,4.0,5.26,0
0.1,1.0,2.69,0.21,36.68,0.1,0.41,1.79,8.3,1.1,0.0,3.25,2.0,3.05,1.79,6.04,4.58,1.0,0.02,0.0,0.1,0.0,2.21,0.1,0.52,1
11.63,1.18,4.64,0.0,43.73,3.27,0.14,0.0,82.37,2.82,3.27,5.82,2.36,3.52,0.0,3.01,0.18,0.82,0.43,0.0,0.18,0.0,1.0,0.18,1.64,0
0.92,1.0,3.69,1.12,68.88,2.12,0.54,0.0,69.11,1.0,1.0,7.35,1.12,3.81,0.0,4.33,1.0,1.0,1.43,0.0,0.03,0.58,1.35,0.81,0.81,0
0.0,1.0,3.24,1.62,36.16,0.0,0.4,0.0,43.53,1.0,0.0,7.48,1.19,3.16,1.0,6.42,1.19,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,0.0,0.16,25.73,0.0,0.66,0.0,64.24,0.97,0.11,1.03,1.95,2.68,1.0,1.85,0.97,1.0,0.27,0.0,0.65,0.0,2.05,1.95,2.95,0
0.0,1.0,1.48,0.0,27.89,0.0,0.96,0.0,83.11,1.99,0.0,5.42,1.49,0.87,0.0,2.07,0.51,0.49,0.21,0.0,0.25,0.0,1.49,0.99,0.49,0
0.0,1.0,2.48,1.41,22.93,0.0,1.41,0.0,94.97,2.0,0.0,1.18,1.0,1.52,0.0,1.81,1.0,1.0,0.0,0.0,0.7,0.0,1.7,0.7,1.3,0
1.26,1.74,5.21,3.0,56.06,0.0,0.22,1.47,32.88,2.74,0.26,22.42,1.26,3.54,0.74,13.97,0.0,1.0,1.27,0.0,0.87,0.0,1.26,1.53,1.0,1
9.64,1.0,0.0,3.86,67.86,0.0,5.12,0.0,0.0,0.07,0.96,0.04,0.04,1.77,0.0,1.13,1.04,1.0,0.02,0.0,0.99,0.0,2.11,1.07,0.11,0
0.0,1.0,0.0,5.0,52.69,0.0,2.41,0.0,3.52,0.12,1.92,1.16,0.12,5.6,1.0,0.88,0.04,1.0,0.02,0.0,0.99,0.0,1.12,1.04,1.08,0
0.0,1.2,1.4,2.0,43.59,0.0,1.5,0.0,97.17,2.2,0.0,2.23,1.0,2.32,0.61,1.68,1.0,1.0,0.33,0.0,0.85,0.0,1.0,1.61,1.81,0
0.78,1.0,0.61,1.83,24.43,0.0,0.98,1.22,0.0,0.61,0.0,4.87,0.61,1.11,0.61,6.17,2.83,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.39,0
0.17,1.17,7.69,0.83,53.08,0.0,0.15,0.83,73.82,1.17,0.0,20.7,2.35,4.14,0.0,7.37,1.0,0.83,1.08,0.0,1.0,0.0,3.48,1.0,0.83,0
0.0,1.61,1.79,0.39,29.55,0.0,0.62,0.0,92.11,1.61,0.0,2.21,1.61,3.41,0.39,3.48,1.0,0.39,0.68,0.0,0.61,0.0,1.0,0.61,1.61,0
0.69,1.69,0.31,2.06,40.91,0.0,0.8,0.0,15.67,3.06,0.0,7.18,1.31,2.95,0.31,3.63,1.69,1.0,0.77,0.0,1.0,0.0,1.69,1.0,2.37,0
0.0,1.97,0.48,2.91,37.48,0.0,0.49,0.48,5.81,2.0,0.0,1.97,1.0,4.18,3.39,6.23,3.94,1.0,1.02,0.0,0.79,0.0,3.06,2.03,1.55,0
0.0,1.0,1.81,5.38,151.15,0.0,0.88,0.0,88.67,1.19,1.62,6.81,3.43,12.79,1.0,3.38,1.19,1.0,0.54,0.0,0.41,0.0,1.81,1.62,7.48,1
0.83,1.83,0.0,3.34,52.86,0.0,1.18,0.0,0.0,3.32,0.85,8.98,0.83,2.41,0.0,4.01,1.66,1.0,0.93,0.0,0.83,0.0,1.17,0.83,1.83,0
3.09,1.0,3.83,1.3,66.04,3.13,0.43,0.0,66.82,2.96,0.7,19.39,1.35,4.42,0.0,4.57,1.0,0.65,1.0,0.0,0.83,0.0,2.0,1.7,2.35,0
0.99,1.0,0.04,0.01,39.91,0.0,0.44,0.0,56.24,2.97,0.0,7.13,1.0,3.35,0.01,2.67,1.01,1.0,0.24,0.0,0.5,0.0,2.0,2.0,4.93,0
0.0,1.0,0.79,0.42,26.02,0.0,1.56,0.0,94.14,3.37,0.0,1.05,1.21,2.84,1.58,2.07,1.79,1.0,0.08,0.0,0.55,0.0,1.79,2.0,0.0,0
0.01,1.0,1.05,1.98,25.39,0.0,1.9,0.0,99.83,2.01,0.0,0.18,1.01,1.03,0.0,1.06,0.99,1.0,0.01,0.0,0.99,0.0,2.01,1.02,1.06,1
0.12,1.06,0.06,2.0,39.61,0.0,1.05,0.06,4.0,1.0,0.0,3.94,1.06,8.48,0.94,1.85,1.0,1.0,0.1,0.0,0.98,0.0,3.88,1.06,0.24,0
0.9,1.0,1.79,2.69,133.96,1.79,0.4,1.79,79.33,2.79,0.0,35.0,1.9,5.52,0.0,8.24,1.0,0.9,0.42,0.0,0.28,0.0,3.69,6.28,9.87,0
0.0,1.0,9.78,0.89,43.56,0.0,0.31,0.0,79.12,1.89,0.0,1.44,1.11,4.67,1.89,3.63,1.11,1.0,0.71,0.0,0.0,0.0,1.89,0.0,0.11,0
1.0,1.0,2.56,0.0,43.38,0.0,0.72,0.0,92.82,2.03,0.0,7.69,1.51,2.23,0.0,3.82,0.49,0.51,0.24,0.0,0.66,0.0,2.51,2.03,3.08,0
0.0,1.0,4.75,8.5,47.77,0.0,1.06,3.75,20.77,1.25,0.0,6.75,1.0,8.33,7.75,10.47,10.25,1.0,0.07,0.0,0.75,0.0,1.75,0.75,0.25,0
0.0,1.15,0.15,0.0,20.89,0.0,0.44,0.0,14.76,1.15,0.0,3.85,1.15,0.4,0.0,3.02,1.85,0.85,0.17,0.0,0.72,0.0,1.0,1.85,2.0,0
0.55,1.0,0.0,1.11,117.38,0.55,0.82,0.0,44.37,1.11,0.45,7.76,1.11,1.91,0.0,1.48,0.55,1.0,0.11,0.0,0.55,0.0,2.66,0.55,2.77,0
0.0,1.0,0.6,2.42,43.19,0.0,1.46,0.0,66.0,1.19,0.81,3.82,0.6,2.85,2.19,1.66,0.6,1.0,0.0,0.0,1.0,0.0,1.4,1.0,0.81,0
0.0,1.0,0.0,1.42,25.4,0.0,0.92,0.0,45.43,2.0,0.0,0.29,1.0,1.46,0.71,2.17,1.42,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,1.0,0.66,1.44,51.3,0.44,0.41,0.22,66.7,2.22,0.0,4.82,1.0,3.15,0.0,3.45,1.0,1.0,0.6,0.0,0.15,0.0,1.44,0.44,0.66,0
0.0,1.0,0.54,4.46,44.3,0.0,1.95,0.0,11.61,0.27,1.46,0.73,0.27,5.0,1.27,1.73,0.54,1.0,0.4,0.0,0.73,0.0,1.0,0.73,0.73,0
3.48,1.0,5.47,0.0,51.77,4.48,0.06,0.0,44.28,1.0,1.0,20.92,1.5,4.07,0.0,7.09,1.5,0.5,0.78,0.0,0.75,0.0,1.5,2.0,1.49,0
0.0,1.0,0.0,3.0,35.01,0.0,2.69,0.0,0.06,0.0,2.0,1.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
4.75,1.0,1.97,1.29,38.5,0.0,0.42,0.0,67.29,1.0,0.0,5.54,1.68,4.49,1.32,5.32,1.32,1.0,0.91,0.0,0.16,0.0,2.0,0.64,0.64,0
0.0,1.0,37.37,12.34,65.1,0.0,1.46,1.56,48.26,0.52,0.96,17.09,0.52,4.11,4.11,7.78,7.78,1.0,0.0,0.0,0.52,0.0,1.52,0.52,1.0,0
0.75,1.0,0.0,1.5,53.27,8.29,0.51,0.0,62.54,3.5,0.25,8.99,1.25,3.59,0.0,3.41,1.0,1.0,0.71,0.0,1.0,0.0,1.75,1.0,1.75,0
1.9,1.0,3.93,0.0,28.29,1.32,0.21,0.85,56.58,1.15,0.44,13.83,2.0,1.43,0.0,3.95,0.0,0.85,0.38,0.0,0.79,0.0,1.0,1.85,1.71,0
0.0,1.0,0.0,6.61,60.18,0.0,1.86,1.61,0.0,1.46,0.46,14.25,1.0,1.18,0.46,11.97,9.11,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
3.24,1.0,5.98,0.0,36.01,5.24,0.19,0.0,87.49,1.25,0.75,6.25,1.25,3.29,0.75,3.45,0.75,0.75,0.61,0.0,1.0,0.0,1.0,1.0,0.75,0
3.86,1.0,0.96,4.0,41.35,0.96,0.71,0.96,59.77,1.0,1.93,2.0,1.0,7.56,2.93,4.49,1.22,1.07,0.49,0.07,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.0,5.58,49.27,0.0,1.24,2.05,27.36,2.05,0.32,5.74,0.68,5.94,2.05,3.46,2.37,1.0,0.88,0.0,0.16,0.0,5.0,0.63,2.68,0
0.09,1.0,0.11,6.99,28.38,0.0,2.97,0.0,0.82,1.0,0.0,0.24,2.0,3.03,2.97,2.05,1.99,1.0,0.01,0.0,0.01,0.0,1.0,0.04,0.03,0
0.87,1.29,3.74,2.84,150.39,2.84,0.22,1.29,79.48,1.71,0.71,41.23,2.0,4.63,0.0,10.13,1.0,0.71,0.86,0.0,0.37,0.0,2.42,4.58,6.71,1
1.12,1.0,0.0,1.76,33.44,0.0,0.5,0.0,41.21,1.0,0.0,2.0,1.56,1.82,0.0,2.33,1.44,1.0,0.44,0.0,0.0,0.0,1.44,0.0,1.56,0
0.78,1.0,5.0,0.0,31.84,0.0,0.17,0.0,88.92,2.0,0.0,3.86,3.35,15.88,0.22,1.97,0.22,0.22,0.56,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,0.0,1.77,20.1,0.0,1.39,0.0,0.0,1.0,0.0,1.44,1.56,1.56,1.56,4.21,4.21,1.88,0.88,0.88,1.0,0.0,1.0,1.0,0.56,0
1.9,1.1,0.0,1.2,32.08,0.0,0.62,0.0,59.45,2.2,0.0,8.2,1.0,2.67,0.0,2.38,1.1,1.0,0.11,0.0,1.0,0.0,1.9,1.0,0.2,0
0.0,1.0,3.0,2.35,70.5,1.35,0.27,0.68,82.14,2.35,0.0,20.06,1.0,4.69,0.32,6.43,1.32,1.0,0.69,0.0,0.65,0.0,2.68,2.0,2.03,0
0.0,1.0,0.0,4.26,96.2,0.0,2.58,0.0,0.0,0.39,1.22,3.83,0.39,1.42,0.61,3.61,3.13,2.95,0.78,0.78,0.7,0.0,1.0,1.61,1.22,0
0.0,2.0,2.48,4.63,164.62,2.95,0.53,0.37,96.68,1.74,0.74,15.54,1.63,4.71,0.0,4.97,1.0,1.0,1.07,0.0,0.48,0.0,1.74,4.0,2.74,1
0.0,1.0,1.27,0.42,19.95,0.84,0.82,0.0,27.85,0.42,1.0,0.42,0.42,1.55,0.0,2.14,0.42,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.82,2.12,33.65,0.0,1.06,0.0,64.99,1.53,0.24,6.06,0.76,0.81,0.76,1.0,1.0,1.0,0.0,0.0,0.88,0.0,1.94,1.24,1.24,0
0.0,1.0,1.03,0.83,52.47,0.0,0.52,0.21,70.13,1.41,0.21,8.43,2.0,2.91,0.79,3.3,1.0,1.0,0.36,0.0,0.59,0.0,2.62,3.03,4.65,0
0.0,1.0,8.49,1.25,42.99,0.25,0.36,0.0,77.72,2.0,0.75,0.5,1.25,6.63,2.5,3.57,1.25,1.0,0.91,0.0,0.13,0.0,1.75,0.5,0.5,0
0.0,1.33,0.33,3.35,50.11,0.0,2.24,0.0,33.03,0.66,3.35,3.67,0.66,1.65,0.0,1.52,0.33,0.67,0.37,0.0,0.33,0.0,1.67,0.33,1.33,0
1.5,1.0,0.0,2.0,29.0,0.0,1.05,0.0,49.49,1.75,0.0,6.0,1.25,2.25,0.25,2.08,1.25,1.0,0.0,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,1.0,1.32,0.0,21.16,0.0,0.79,0.0,43.76,1.0,0.0,2.6,1.84,1.29,1.16,2.39,2.12,1.48,0.22,0.16,1.0,0.0,1.0,1.0,0.84,0
5.31,1.0,4.99,3.66,47.65,0.0,2.01,0.0,84.8,1.34,1.66,6.08,1.34,1.42,0.66,2.87,0.0,1.0,0.27,0.0,0.83,0.0,1.34,1.68,1.0,0
