CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
39.19,1.0,25.24,1.59,83.82,8.5,0.3,0.0,65.47,2.64,1.36,7.64,1.68,2.47,0.0,3.78,0.32,1.0,0.47,0.0,0.32,0.0,2.68,0.32,0.64,0
0.0,1.0,2.62,0.0,26.32,0.0,0.27,0.0,74.57,1.41,0.0,10.13,1.0,3.42,0.59,5.36,1.41,1.0,0.89,0.0,0.59,0.0,1.0,0.59,0.81,0
0.0,1.0,0.0,6.16,67.85,0.46,1.29,0.46,0.0,1.46,0.0,6.0,1.0,4.38,1.84,8.4,7.43,12.02,1.84,1.84,0.73,0.0,3.0,2.08,1.54,0
0.0,1.0,0.0,3.0,28.88,0.0,2.2,0.0,3.96,4.0,0.0,0.1,1.0,1.9,1.8,1.96,1.9,1.0,0.0,0.0,0.9,0.0,1.0,0.9,1.0,1
8.0,1.0,0.55,7.26,111.74,0.0,5.06,0.0,12.91,2.0,1.18,4.03,1.18,2.51,0.0,1.31,0.0,1.0,0.12,0.0,0.91,0.0,2.0,1.74,0.55,0
3.01,1.0,3.01,0.0,56.66,0.0,0.59,0.0,47.48,2.2,0.0,3.4,1.0,4.04,1.4,2.59,1.4,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.4,0
6.02,1.86,6.42,3.44,124.61,0.0,0.75,0.0,76.16,1.28,0.0,4.54,1.14,5.08,1.86,3.6,1.0,1.0,0.77,0.0,0.93,0.0,1.86,1.14,3.28,0
0.0,1.58,0.0,2.42,60.58,3.67,0.47,0.58,71.63,1.58,1.0,10.26,1.42,4.81,1.0,5.22,0.58,1.0,1.03,0.0,0.17,0.0,1.58,1.67,2.93,0
0.0,1.0,0.6,2.02,26.26,0.0,2.5,0.0,59.54,0.6,0.4,0.0,1.19,0.0,0.0,0.57,0.0,1.0,0.71,0.0,1.0,0.0,2.19,1.0,2.0,0
0.0,1.0,13.22,0.7,103.25,2.78,0.39,0.7,82.06,1.7,0.7,22.27,1.7,5.75,0.3,6.5,0.3,0.3,0.81,0.0,0.55,0.0,1.7,4.48,4.48,0
0.78,1.78,1.45,0.78,24.98,0.78,0.3,0.22,42.24,1.0,0.0,7.98,1.78,4.44,1.55,8.6,1.78,1.0,2.15,0.0,0.26,0.0,4.1,2.33,1.78,1
0.18,1.0,0.0,3.64,62.22,0.18,1.58,0.0,14.56,3.64,0.0,3.37,1.18,3.9,0.82,2.01,1.82,1.0,0.03,0.0,1.0,0.0,1.55,1.0,1.73,0
0.0,1.0,0.09,4.86,83.04,0.0,3.03,0.0,2.61,0.05,1.91,2.19,0.05,2.02,1.0,1.03,0.05,1.0,0.01,0.0,0.68,0.0,1.09,1.95,1.14,0
0.22,1.0,2.0,5.89,68.19,0.0,0.5,0.0,62.3,1.89,0.22,6.35,1.11,2.66,0.11,6.49,0.89,1.0,1.4,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,1.01,3.96,82.29,0.0,0.56,0.0,53.95,2.0,9.87,3.08,1.01,8.23,1.0,4.12,1.0,1.0,1.91,0.0,0.99,0.0,2.01,1.01,0.03,0
0.71,1.0,0.93,0.42,25.08,0.0,0.57,0.0,0.0,1.07,0.07,2.0,1.0,2.25,0.0,3.45,1.86,1.0,0.0,0.0,0.95,0.0,2.0,1.14,0.14,0
0.0,1.0,6.36,0.0,28.59,0.0,0.25,0.49,73.59,1.0,0.0,13.54,1.0,4.92,0.51,6.19,1.49,1.0,1.58,0.0,0.71,0.0,1.0,2.46,1.46,0
0.35,1.0,2.13,1.77,38.48,0.35,1.2,0.35,44.35,1.71,0.0,5.97,1.0,3.49,1.29,3.96,1.0,1.0,0.64,0.0,0.18,0.0,1.0,0.71,1.06,0
0.0,1.0,3.28,5.96,69.92,0.0,0.66,0.64,64.66,1.32,0.0,2.28,1.68,9.49,3.56,4.37,2.92,1.0,0.53,0.0,0.51,0.0,1.68,1.36,0.68,0
0.0,1.0,2.09,0.0,29.66,0.0,0.44,0.0,63.68,2.55,0.0,8.28,1.55,1.9,0.45,2.45,0.45,1.0,0.57,0.0,0.58,0.0,1.55,2.0,1.45,0
72.9,1.0,110.36,0.77,176.6,77.37,0.56,0.0,86.45,1.74,1.49,39.94,2.0,1.99,0.0,2.88,0.0,0.26,0.32,0.0,0.5,0.0,1.74,2.49,0.26,0
0.0,0.84,10.05,0.0,22.07,0.0,0.37,0.84,58.62,0.84,0.0,10.05,0.84,5.02,0.0,5.44,1.67,0.84,1.4,0.0,0.5,0.0,1.0,3.51,2.51,0
0.0,1.0,0.0,2.33,25.83,0.0,2.74,0.0,61.11,1.39,0.39,4.89,1.61,1.24,0.39,1.78,0.61,0.39,0.31,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,0.18,0.0,18.63,0.18,1.51,0.0,15.62,2.0,0.53,1.77,1.18,2.07,1.65,1.3,0.82,1.0,0.03,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,1.0,2.97,2.13,49.58,0.0,0.7,0.0,65.84,2.0,0.0,2.16,1.0,4.53,1.94,4.87,1.97,1.0,0.82,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,1.0,0.22,0.66,31.99,0.0,3.51,0.0,8.83,2.78,0.0,0.44,1.78,5.47,5.12,0.71,0.22,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,4.27,1.85,57.96,4.27,0.3,0.0,66.62,1.0,2.56,16.25,1.0,4.43,1.71,8.96,1.85,1.0,0.85,0.0,0.57,0.0,1.85,2.71,1.71,0
0.46,1.46,0.46,3.09,56.37,0.46,0.95,0.0,53.24,1.91,0.0,3.74,1.54,3.38,1.0,3.55,1.0,1.0,1.2,0.0,0.46,0.0,2.46,0.46,1.46,0
0.0,1.0,3.34,0.16,33.47,0.0,0.21,0.0,58.49,1.84,0.0,7.67,1.84,2.18,0.84,3.38,1.0,1.0,0.84,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.0,7.67,1.13,75.15,0.0,0.29,0.0,52.85,1.0,0.0,10.4,1.0,3.07,1.0,8.4,1.0,1.0,0.47,0.0,0.78,0.0,1.0,1.43,0.43,0
0.0,1.0,1.25,7.37,145.77,1.79,0.29,5.37,69.79,2.79,0.0,14.79,1.0,4.58,0.1,13.43,1.9,1.0,0.64,0.0,0.4,0.0,2.79,2.79,1.79,0
0.74,1.0,0.0,4.11,41.21,0.0,2.3,0.0,31.57,0.63,0.37,3.26,0.63,2.44,2.26,0.99,0.63,1.0,0.0,0.0,0.32,0.0,3.26,1.26,0.0,0
0.0,1.0,4.98,5.63,29.41,0.0,0.45,1.66,28.14,1.66,0.0,8.05,1.34,7.25,6.29,6.47,4.97,1.0,0.33,0.0,0.17,0.0,1.68,1.02,1.02,0
0.0,1.0,2.0,0.54,24.38,0.0,0.37,0.0,42.15,1.54,0.0,8.08,1.54,3.46,1.0,8.58,1.0,1.0,0.9,0.0,0.5,0.0,2.08,2.0,1.54,0
0.0,1.07,2.27,6.6,119.26,0.33,2.02,0.2,59.2,1.07,0.93,0.13,1.0,4.05,0.0,2.27,1.0,1.0,0.42,0.0,0.47,0.0,1.07,1.87,1.0,0
0.0,1.0,0.72,2.11,39.77,0.0,0.95,1.44,64.92,0.72,0.28,14.43,0.72,2.23,0.72,5.96,0.72,1.0,1.11,0.0,0.64,0.0,1.0,1.72,4.16,0
0.0,1.5,0.5,2.98,54.72,0.0,1.59,0.5,80.16,1.0,0.0,0.0,1.5,1.24,0.0,1.34,0.5,1.0,0.98,0.0,0.5,0.0,2.01,0.5,1.01,0
0.0,1.85,0.0,1.7,30.85,0.0,0.84,0.0,0.0,1.3,0.0,0.0,1.15,5.32,3.45,8.68,4.26,1.85,2.98,0.85,1.0,0.0,1.0,1.0,0.0,0
0.01,1.0,7.95,5.94,59.69,0.0,0.39,2.01,65.72,1.01,0.0,15.86,1.0,4.72,1.01,6.61,1.01,1.01,0.89,0.01,0.0,0.0,2.01,0.0,1.0,0
1.0,1.0,0.0,6.9,26.92,0.0,4.46,0.0,0.0,0.0,1.97,0.0,0.0,0.02,0.02,1.0,1.0,1.0,0.0,0.0,0.02,0.0,1.03,0.02,0.98,0
0.0,1.32,2.85,5.32,227.77,0.32,1.9,0.0,27.54,3.37,0.95,6.38,1.0,6.43,1.37,2.79,1.68,1.0,0.29,0.0,0.92,0.0,1.32,1.32,4.17,0
0.0,1.64,0.0,4.85,53.09,0.0,0.27,3.21,13.54,1.71,0.0,3.21,1.0,5.43,3.36,11.71,5.36,1.64,2.61,1.0,1.0,0.0,1.0,1.0,0.71,0
7.26,1.0,0.81,4.0,70.45,0.0,0.63,0.0,50.0,1.19,0.0,12.39,2.19,4.37,1.61,4.84,1.61,1.0,0.96,0.0,0.5,0.0,1.19,2.19,1.19,0
0.0,1.0,0.32,1.93,33.7,0.0,1.0,0.0,18.3,1.0,0.32,0.0,1.68,1.24,0.0,1.37,1.0,1.0,0.11,0.0,0.84,0.0,1.68,1.32,0.32,0
0.0,1.0,1.21,2.6,53.67,0.0,1.18,0.0,63.32,1.81,0.0,5.21,1.0,3.98,2.6,2.5,1.4,1.0,0.24,0.0,0.7,0.0,3.19,1.6,0.0,0
0.61,1.0,0.39,1.83,56.41,0.0,0.44,0.0,65.41,2.22,0.0,10.73,1.0,3.87,1.61,4.87,1.0,1.0,0.85,0.0,1.0,0.0,1.61,1.0,1.22,0
0.0,1.0,3.27,1.73,44.87,0.0,0.66,0.0,66.67,2.0,0.0,2.13,1.0,4.35,1.73,4.77,2.0,1.0,0.69,0.0,0.87,0.0,1.87,0.87,0.27,0
0.0,1.95,18.98,3.78,105.93,0.0,0.22,2.84,99.03,1.0,0.0,15.46,1.11,6.24,0.05,8.46,1.0,0.05,1.53,0.0,0.51,0.0,1.05,2.0,1.89,0
0.41,1.0,1.63,3.37,34.0,0.0,1.91,1.22,17.09,0.81,0.59,1.63,0.41,1.99,0.81,4.42,0.81,1.41,0.51,0.41,0.59,0.0,1.81,0.59,1.59,0
0.83,1.0,0.84,1.66,56.28,1.18,1.02,0.0,14.17,1.83,0.67,1.0,1.17,0.98,0.17,1.3,0.0,1.0,0.3,0.0,0.83,0.0,2.66,0.83,1.0,0
0.0,0.7,1.06,1.76,68.59,0.0,0.8,0.0,30.27,0.35,0.0,0.35,0.35,2.23,0.0,1.01,0.35,1.65,1.11,0.65,1.0,0.0,1.35,1.0,0.65,0
0.0,1.0,1.48,0.99,33.8,0.0,0.45,0.0,32.56,1.49,0.0,6.05,1.0,2.27,0.99,8.62,5.55,1.0,0.39,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,2.08,2.7,6.7,57.7,0.0,0.75,1.62,50.78,1.0,0.0,1.54,1.46,8.72,3.7,9.25,2.08,1.0,2.01,0.0,0.54,0.0,1.46,0.54,2.62,0
49.4,1.51,74.09,0.0,122.74,51.35,0.11,0.0,76.72,2.0,0.99,31.23,1.49,3.43,1.01,6.04,1.52,0.51,0.84,0.0,0.42,0.0,2.0,3.0,1.52,0
0.0,1.0,0.21,4.79,38.9,0.0,2.29,0.0,10.27,3.9,0.0,2.44,1.0,4.82,1.79,2.5,1.9,0.9,0.11,0.0,0.9,0.0,1.1,0.9,0.9,0
0.17,1.0,2.65,1.65,57.92,0.0,0.96,0.0,81.79,2.83,0.0,6.14,1.17,4.33,1.65,3.44,1.65,1.0,0.54,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,1.0,1.27,4.91,54.28,0.0,0.59,0.0,38.83,1.64,0.0,5.18,1.0,2.06,0.0,7.73,2.09,1.0,1.47,0.0,0.36,0.0,1.36,0.36,0.0,0
0.55,1.0,2.81,1.64,36.08,0.0,0.44,0.0,63.88,2.0,0.0,5.74,1.55,2.94,0.0,4.19,0.9,1.0,0.41,0.0,0.27,0.0,1.0,1.64,2.0,0
0.0,1.0,0.5,5.49,90.33,1.0,0.49,2.99,56.96,2.5,0.0,11.99,1.0,3.48,0.0,9.28,1.5,1.0,0.73,0.0,0.17,0.0,2.0,1.5,1.5,0
0.0,1.0,0.0,3.76,39.92,0.0,0.37,5.1,34.1,1.44,0.0,6.66,1.0,1.81,0.88,8.37,3.66,1.0,0.69,0.22,1.0,0.0,1.0,1.0,0.44,0
3.64,1.0,0.0,4.73,66.49,3.27,3.24,0.0,29.95,1.46,2.63,2.0,1.54,2.39,0.54,2.08,0.0,1.0,0.25,0.0,0.46,0.0,2.0,0.46,0.0,0
0.0,1.0,0.45,0.0,23.68,0.0,0.38,0.0,34.28,1.0,0.0,6.68,1.55,1.74,0.45,3.18,1.0,1.0,0.67,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,1.93,1.44,33.43,0.0,1.36,0.48,40.94,1.0,0.0,4.61,1.0,3.16,1.76,2.85,1.0,1.0,0.21,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,1.0,1.0,0.0,19.81,0.0,1.1,0.0,40.59,1.0,0.0,2.97,1.41,0.59,0.59,4.16,3.56,1.0,0.49,0.0,0.41,0.0,1.81,0.41,1.41,0
0.0,1.0,1.0,0.19,28.19,0.0,0.78,0.38,57.5,1.81,0.0,7.0,1.0,1.39,1.0,2.31,1.0,1.0,0.29,0.0,0.91,0.0,1.0,1.19,1.75,0
0.33,1.0,0.0,1.33,50.88,0.0,0.58,0.0,0.0,1.33,0.0,4.37,1.0,0.15,0.0,1.2,0.67,1.0,0.08,0.0,1.0,0.0,1.65,1.0,0.33,0
2.0,1.67,1.35,1.95,26.26,0.0,1.47,0.0,37.09,1.35,0.33,7.39,0.67,3.47,1.67,5.96,2.02,1.0,0.84,0.0,0.34,0.0,2.0,2.02,2.02,0
0.0,1.0,0.57,2.87,42.12,0.0,0.24,2.3,21.25,1.0,0.0,8.04,1.43,2.94,1.72,8.24,1.72,1.0,0.0,0.0,1.0,0.0,3.3,1.0,0.57,0
0.0,1.93,2.79,4.79,138.34,0.0,0.54,0.28,82.24,1.0,0.0,1.35,1.0,5.94,0.0,3.14,1.14,1.0,1.27,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.46,0.0,1.85,134.69,0.0,109.89,0.0,18.46,0.46,0.0,0.46,0.92,1.85,0.46,1.57,0.46,0.46,0.66,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,1.0,0.1,7.18,91.69,0.0,1.77,0.0,0.0,1.0,0.0,5.9,1.0,4.32,0.1,3.2,1.51,1.0,0.0,0.0,0.45,0.0,2.79,2.69,1.9,0
0.0,1.0,1.98,1.32,49.07,0.0,0.99,0.0,54.87,2.32,0.68,6.66,1.34,4.15,1.66,3.07,1.32,1.0,0.57,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,1.0,0.22,1.51,24.76,0.78,1.39,0.0,21.57,0.78,0.22,3.14,0.78,1.21,0.22,2.32,1.57,1.0,0.24,0.0,0.39,0.0,1.0,1.57,0.78,0
0.0,1.0,0.0,0.18,23.31,0.04,1.4,0.04,0.0,1.04,0.0,0.27,1.96,4.0,1.13,1.63,1.63,2.07,0.18,0.18,0.04,0.0,3.0,0.04,0.04,0
0.64,1.32,2.68,1.36,51.6,0.0,0.81,0.0,74.07,2.68,0.0,7.96,1.0,4.89,2.0,5.46,2.32,1.0,0.81,0.0,0.84,0.0,2.0,1.64,0.96,0
0.0,1.0,1.64,0.72,20.51,0.0,0.43,0.0,65.63,2.36,0.0,4.28,1.0,2.03,0.18,5.28,2.0,1.0,0.0,0.0,0.18,0.0,1.82,0.18,1.82,0
0.0,1.0,4.8,0.0,20.73,0.47,0.25,0.0,30.37,2.07,0.0,8.8,1.0,3.63,0.53,5.28,1.47,1.0,0.79,0.0,0.77,0.0,1.0,1.47,0.47,0
7.51,1.0,12.21,1.01,33.89,5.98,0.16,0.0,83.63,1.75,1.49,6.77,2.0,2.84,0.51,3.46,0.51,0.25,0.46,0.0,0.87,0.0,1.0,1.25,0.25,0
0.0,0.93,0.47,0.93,29.8,0.0,3.14,0.47,58.46,1.93,0.0,0.93,1.0,4.69,3.53,3.8,2.4,1.4,1.81,0.47,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,3.56,6.24,163.26,0.0,1.23,0.0,80.2,1.89,1.31,6.35,1.11,5.95,2.09,4.14,1.22,1.0,0.4,0.0,0.62,0.0,2.0,3.56,1.78,0
9.94,2.99,1.0,0.0,25.3,0.66,0.14,0.0,64.29,1.66,0.0,9.29,1.66,3.76,0.66,4.67,1.34,1.0,1.82,0.0,0.73,0.0,3.33,2.33,2.65,1
0.0,0.97,0.12,0.0,23.3,0.0,1.52,0.0,0.0,1.0,0.06,0.0,1.97,3.88,0.97,0.97,0.97,0.97,0.06,0.0,0.03,0.0,3.0,0.03,0.0,0
0.0,1.0,0.0,6.84,130.42,1.71,0.36,5.13,59.84,2.85,0.0,12.82,1.0,3.95,0.0,12.21,1.71,1.0,0.57,0.0,0.28,0.0,2.71,2.56,1.71,0
1.0,1.08,1.0,0.08,24.23,0.08,0.27,0.0,73.29,1.92,0.0,2.6,2.0,1.42,0.15,1.95,0.15,1.0,0.4,0.0,0.03,0.0,2.23,0.23,0.15,0
0.66,1.66,9.33,2.01,56.68,0.0,0.19,0.67,82.62,1.66,0.0,8.02,2.99,4.19,0.34,4.5,1.0,0.34,0.72,0.0,0.66,0.0,1.34,0.66,0.34,0
0.32,1.32,2.03,0.65,22.84,0.0,0.39,1.32,33.85,1.0,0.0,2.29,1.0,2.5,0.32,7.28,1.32,1.0,1.61,0.0,0.32,0.0,2.29,0.32,1.0,0
0.0,1.0,1.17,0.0,18.61,0.0,0.29,0.39,19.52,1.0,0.0,6.49,1.0,0.98,0.0,9.67,5.88,1.0,0.59,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,1.0,0.39,4.84,72.02,0.0,1.32,0.0,13.52,2.0,0.0,4.03,1.19,2.78,1.19,2.11,1.19,1.0,0.14,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,1.3,0.7,3.38,35.62,0.6,0.65,0.7,68.68,1.3,0.0,4.21,1.0,2.29,0.0,6.23,0.89,1.0,0.82,0.0,0.35,0.0,1.0,1.4,2.79,0
5.26,2.5,12.99,3.0,75.22,0.25,0.15,1.5,86.51,1.25,0.0,19.0,1.25,5.27,1.0,12.44,1.0,1.0,2.14,0.0,0.53,0.0,4.0,3.75,3.25,0
0.0,1.85,0.85,0.85,26.42,2.56,0.49,0.85,51.27,2.85,0.0,14.53,1.0,3.2,0.29,7.49,1.0,1.0,1.34,0.0,0.43,0.0,4.71,6.13,3.42,0
0.0,1.0,0.08,4.15,61.74,0.0,0.87,0.0,46.23,1.92,0.0,13.02,2.85,2.15,0.3,4.31,0.15,1.08,2.08,0.08,0.54,0.0,2.08,2.85,1.85,1
3.18,1.0,1.65,1.41,47.43,0.65,0.42,0.0,60.35,1.65,0.65,6.83,1.35,2.74,0.71,3.73,0.71,1.0,0.96,0.0,0.5,0.0,1.65,2.65,1.0,0
0.0,1.12,1.09,0.73,93.99,0.12,0.76,0.0,10.56,1.12,2.12,7.46,1.88,3.35,0.88,1.86,0.12,1.0,0.55,0.0,0.09,0.0,1.12,0.24,2.21,0
17.45,1.0,27.76,2.41,70.47,19.43,0.76,0.0,63.0,1.4,0.79,10.52,2.0,3.33,0.6,3.31,0.6,0.6,1.04,0.0,0.2,0.0,2.0,0.79,1.0,0
3.25,1.65,9.11,5.2,154.33,0.65,0.43,1.95,65.06,1.65,0.65,10.0,1.0,3.48,0.0,9.16,3.8,0.35,1.16,0.0,0.57,0.0,1.0,2.3,1.3,0
0.0,1.16,0.32,1.68,34.35,0.0,0.77,0.0,46.45,1.0,0.0,2.16,1.0,2.66,1.0,2.22,1.0,1.0,0.63,0.0,0.84,0.0,1.84,0.84,1.84,0
0.63,1.0,8.32,0.37,82.98,1.49,0.16,0.37,91.21,1.37,0.37,15.04,2.0,4.23,0.63,5.0,0.63,0.63,0.66,0.0,0.45,0.0,1.37,4.12,3.49,0
0.55,1.55,0.0,3.0,40.23,0.0,1.43,0.0,0.0,4.0,0.0,5.51,1.0,2.37,0.9,3.56,2.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,1.0,0.0,3.33,77.26,0.83,0.38,2.5,74.08,1.83,0.0,8.58,1.58,2.19,0.0,6.84,1.42,1.0,0.28,0.0,0.72,0.0,1.83,1.83,0.83,0
0.0,1.0,2.54,0.82,53.9,0.0,0.46,0.0,75.08,1.73,0.0,4.26,1.27,2.61,0.0,2.99,1.73,1.0,0.22,0.0,0.27,0.0,1.27,0.27,3.09,0
0.92,1.0,3.0,2.0,190.62,2.77,0.51,0.0,79.31,2.08,1.85,20.86,1.92,7.43,0.15,3.49,0.15,1.0,0.59,0.0,1.0,0.0,2.92,1.0,9.24,1
0.0,1.0,6.84,4.26,165.52,1.79,0.59,0.74,25.26,1.74,0.26,8.63,1.26,7.0,2.95,12.35,11.32,18.68,3.14,2.95,0.87,0.0,3.79,1.26,3.37,0
0.0,1.0,0.0,2.14,42.14,0.86,0.86,0.0,46.43,1.0,0.14,3.43,1.14,2.88,1.0,2.25,0.86,1.0,0.6,0.0,0.91,0.0,1.86,1.43,2.71,0
0.0,1.4,0.8,0.59,33.85,1.78,0.22,0.2,65.75,1.59,0.0,5.6,2.8,2.25,1.0,3.2,1.2,1.0,0.87,0.0,0.73,0.0,1.8,1.8,0.2,0
0.0,1.0,0.69,0.69,47.8,9.77,0.27,0.0,42.29,1.0,0.0,9.77,1.0,5.17,2.0,5.44,1.31,1.0,0.8,0.0,0.92,0.0,1.31,1.31,0.69,0
0.0,1.53,1.53,0.0,31.47,0.0,0.17,0.0,78.58,1.0,0.0,8.66,1.0,3.95,1.0,4.55,1.0,1.0,1.2,0.0,0.47,0.0,1.0,0.47,0.53,0
0.4,1.0,4.81,0.6,28.39,0.0,0.16,1.0,54.4,1.0,0.0,13.0,1.6,5.97,1.4,9.87,1.4,1.0,0.77,0.0,0.7,0.0,1.6,1.6,2.4,0
0.0,2.74,3.97,7.19,53.03,0.0,0.38,2.48,47.36,1.52,0.0,2.0,1.0,10.58,5.23,12.38,3.26,1.52,2.27,0.26,1.0,0.0,1.26,1.0,2.97,0
0.51,1.0,4.11,0.0,29.2,0.0,0.94,0.0,45.77,2.0,0.0,1.54,2.54,2.59,0.97,1.84,0.49,0.49,0.27,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,1.0,1.0,1.11,43.54,0.0,0.15,1.92,88.65,1.04,0.38,19.36,1.0,3.29,1.0,7.85,1.0,1.0,1.55,0.0,0.52,0.0,1.04,1.96,4.81,0
0.0,1.0,5.98,1.81,53.9,0.0,0.36,0.4,88.06,2.2,0.0,13.81,1.0,4.34,0.0,6.73,1.4,0.4,1.31,0.0,0.16,0.0,1.6,1.59,1.19,0
0.0,1.0,0.61,1.0,33.89,0.0,1.24,1.23,55.24,1.77,0.0,12.66,1.0,1.9,0.61,4.91,0.61,1.0,0.94,0.0,0.31,0.0,1.0,1.23,3.07,1
0.0,1.0,0.0,3.82,31.42,0.0,1.71,0.0,0.0,3.87,0.0,1.4,1.0,3.82,0.96,2.46,2.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,1.86,2.42,45.41,0.0,0.45,0.57,53.31,1.0,0.0,7.13,1.0,2.76,1.28,8.05,1.28,1.0,0.26,0.0,1.0,0.0,3.28,1.0,3.58,0
0.0,1.0,1.65,2.65,68.31,0.0,0.41,0.0,82.62,2.65,0.0,13.44,1.0,2.69,0.0,5.9,1.0,0.17,0.89,0.0,0.17,0.0,1.83,0.17,0.0,0
0.49,1.0,0.0,0.0,26.49,0.0,0.31,0.0,59.92,1.49,0.0,5.95,2.49,1.38,0.0,2.12,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.09,29.74,0.0,0.64,1.54,0.0,1.0,0.0,1.54,1.61,2.7,1.16,3.7,0.61,1.0,0.23,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.0,0.0,5.93,34.89,0.0,5.76,0.0,0.93,1.99,0.99,0.05,1.01,0.99,0.99,0.51,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.46,1.0,18.26,2.72,305.84,2.18,0.46,0.46,77.32,1.0,0.54,14.63,1.54,10.65,0.91,7.16,1.46,1.0,0.6,0.0,0.73,0.0,3.72,1.54,6.81,0
0.0,1.0,1.67,1.12,37.96,0.0,0.98,0.0,36.84,1.56,0.0,2.0,1.44,3.67,2.0,3.78,2.0,1.0,0.45,0.0,1.0,0.0,1.56,1.0,0.44,0
0.0,1.0,1.56,0.0,27.38,0.0,0.18,0.0,39.08,2.04,0.0,5.73,2.0,0.74,0.0,1.94,0.0,1.0,0.22,0.0,0.74,0.0,1.52,1.52,0.52,0
0.66,1.34,5.92,3.08,34.71,0.68,0.47,0.66,61.84,1.34,0.0,8.55,1.0,4.57,1.32,8.5,2.34,1.0,0.74,0.0,0.66,0.0,1.0,0.66,4.37,0
0.0,1.0,1.0,6.0,69.0,0.0,2.09,0.0,57.0,1.0,1.0,0.0,1.0,3.86,0.0,2.14,1.0,1.0,0.33,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.92,0.0,0.0,16.24,0.0,0.6,0.0,30.48,0.92,0.0,2.77,0.92,0.62,0.0,2.77,1.85,0.92,0.0,0.0,1.0,0.0,1.0,1.0,0.92,0
5.89,1.0,1.26,4.63,39.84,1.68,1.05,0.0,33.67,1.84,1.68,4.26,1.42,8.41,1.74,3.81,2.32,1.58,1.09,0.58,0.58,0.0,1.0,0.58,0.84,0
0.24,0.24,0.0,1.66,161.36,0.0,156.04,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.24,0.24,0.24,0.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,1.27,3.18,1.73,42.61,0.0,0.67,0.27,73.86,1.0,0.0,8.71,1.73,4.48,0.27,3.92,1.0,1.0,0.57,0.0,0.82,0.0,1.0,1.73,0.27,0
1.0,1.76,0.76,1.0,25.81,0.76,0.63,0.0,30.52,0.76,0.0,7.63,1.53,4.05,1.76,7.49,1.76,1.0,1.78,0.0,0.49,0.0,4.53,2.53,1.53,0
0.16,1.0,8.03,0.32,52.7,0.49,0.19,0.0,72.3,2.84,0.32,15.3,2.0,4.21,0.84,6.12,0.84,1.0,0.75,0.0,0.58,0.0,1.32,1.84,5.81,0
0.0,1.73,14.59,2.92,87.46,0.0,0.39,2.19,84.31,1.0,0.0,12.21,1.0,5.28,0.27,6.83,1.0,0.27,1.15,0.0,0.64,0.0,1.0,1.73,1.73,0
7.15,1.0,1.02,6.64,72.27,0.68,5.04,0.0,15.95,2.0,1.17,2.17,1.17,2.33,0.0,1.13,0.0,1.0,0.08,0.0,1.0,0.0,1.83,1.0,0.0,0
0.42,1.42,2.33,0.83,31.83,0.0,0.24,0.83,40.81,1.58,0.0,6.75,1.58,2.56,1.0,6.8,1.42,1.0,1.35,0.0,0.42,0.0,2.67,0.42,1.0,0
0.54,1.0,0.0,5.63,29.28,0.0,3.26,0.0,0.0,1.82,1.09,0.46,0.46,1.82,0.46,1.46,1.46,1.0,0.0,0.0,0.46,0.0,1.0,0.46,1.0,0
