CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.59,1.41,0.59,4.18,64.06,0.0,0.81,0.0,73.35,1.0,0.0,4.23,1.41,3.67,1.18,2.74,1.0,1.0,0.6,0.0,0.15,0.0,2.23,2.35,3.0,0
0.59,1.0,5.56,0.41,39.08,0.0,0.2,0.0,73.73,2.0,0.0,6.03,3.19,3.77,0.41,4.55,1.0,0.41,0.88,0.0,0.8,0.0,1.81,1.41,0.81,0
0.53,1.0,0.53,0.0,21.17,0.0,0.24,0.0,77.88,2.0,0.0,2.47,2.0,3.0,0.47,2.17,0.47,1.0,0.24,0.0,0.47,0.0,1.53,0.47,0.0,0
18.21,1.0,18.95,0.0,32.78,10.42,0.03,0.0,95.69,2.0,2.0,6.21,2.0,1.93,0.0,3.14,0.0,0.77,0.45,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.87,3.48,2.26,41.57,0.0,1.11,0.0,54.82,0.87,1.17,0.0,0.87,4.13,1.87,2.57,1.0,1.0,0.99,0.0,0.87,0.0,1.13,0.87,0.0,0
0.08,1.0,4.58,3.83,152.6,0.0,0.35,0.92,87.16,2.92,0.92,34.5,1.92,3.96,0.0,8.35,1.0,0.92,0.7,0.0,0.35,0.0,4.75,6.5,10.33,1
0.88,1.0,0.0,0.0,17.11,0.0,0.21,0.0,0.0,1.0,0.0,0.44,1.0,3.44,1.22,1.44,1.0,1.0,0.77,0.0,0.94,0.0,1.0,1.11,0.11,0
0.22,1.0,0.0,0.0,18.0,0.0,0.21,0.0,77.8,1.97,0.0,3.03,1.97,5.07,1.06,3.05,1.0,1.0,0.24,0.0,0.99,0.0,1.0,1.03,0.03,0
0.0,1.5,5.98,2.5,46.9,0.0,1.02,1.49,87.06,1.5,0.0,7.96,1.0,2.79,0.0,5.15,0.5,1.0,0.46,0.0,0.75,0.0,2.0,2.0,1.0,0
1.0,1.0,2.59,3.86,78.83,0.86,0.58,0.0,68.18,1.14,14.67,11.18,1.86,6.4,0.86,5.02,1.14,1.0,1.09,0.0,0.42,0.0,3.0,2.73,2.27,0
0.78,1.0,0.78,0.78,55.26,0.0,0.34,0.78,56.85,1.78,0.0,14.45,1.78,3.51,0.78,7.13,1.89,1.0,0.72,0.0,0.52,0.0,1.78,1.56,2.34,0
1.82,1.0,1.82,4.91,73.78,0.0,2.12,0.91,37.24,0.91,4.91,7.72,0.91,3.21,1.45,4.51,1.45,1.0,0.53,0.0,0.2,0.0,2.91,2.27,1.36,0
0.0,1.0,0.0,0.08,18.13,0.0,0.28,0.0,0.0,0.97,0.03,0.08,0.97,3.34,0.97,1.44,0.97,1.0,0.84,0.0,0.99,0.0,1.03,1.03,0.03,0
0.0,1.0,0.76,2.54,90.06,0.0,0.62,0.0,52.28,1.85,0.0,2.37,1.85,6.58,1.15,3.13,1.15,1.0,0.42,0.0,1.0,0.0,2.7,1.0,2.0,0
0.0,1.0,5.69,1.31,97.77,5.23,0.34,0.0,85.92,1.35,0.35,17.08,2.69,3.67,1.31,4.64,1.0,1.0,0.29,0.0,0.86,0.0,1.0,1.69,1.69,0
0.0,1.0,0.13,0.13,18.53,0.0,1.67,0.38,9.83,1.26,0.0,1.64,1.87,2.55,1.74,2.57,1.87,1.0,0.11,0.0,0.87,0.0,1.38,0.87,1.0,0
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.66,1.0,1.33,0.33,33.02,2.67,0.21,0.0,89.98,1.66,0.0,10.32,1.0,3.81,0.67,4.31,1.0,0.67,0.69,0.0,0.83,0.0,1.33,1.66,1.0,0
0.65,1.33,1.98,4.31,234.69,0.33,0.9,0.0,80.62,1.0,0.65,8.58,2.67,6.77,0.67,3.74,0.67,1.0,0.7,0.0,0.07,0.0,2.64,3.27,4.29,0
0.66,1.0,0.0,1.67,30.11,0.0,1.69,0.0,21.9,0.34,0.66,1.34,0.34,2.01,1.34,1.42,1.0,1.0,0.09,0.0,0.5,0.0,2.33,2.0,0.0,0
0.0,1.0,1.54,1.77,150.86,0.0,1.8,0.0,77.1,1.0,0.77,15.25,1.77,1.93,0.0,0.95,0.23,1.0,0.0,0.0,0.38,0.0,1.77,6.4,10.02,1
0.0,1.0,0.0,2.31,24.93,0.58,0.99,1.15,0.0,2.15,0.0,4.15,1.0,1.87,1.0,5.17,1.42,1.0,0.43,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,1.0,0.79,2.37,74.82,0.0,1.08,0.0,61.56,1.0,0.0,3.79,2.58,5.1,1.0,3.05,1.21,1.0,0.35,0.0,0.21,0.0,1.21,0.21,1.58,0
0.19,1.0,4.23,0.39,22.82,0.81,0.3,0.0,67.72,2.81,0.0,9.04,1.19,2.68,0.81,4.35,0.81,0.81,0.91,0.0,0.81,0.0,1.0,0.81,0.19,0
1.42,2.0,1.28,6.99,60.9,0.0,0.74,0.28,62.83,1.0,0.0,1.85,1.0,6.63,4.15,3.62,1.72,1.0,1.5,0.0,1.0,0.0,1.72,1.0,1.72,0
0.27,0.27,0.27,0.81,26.75,0.81,2.0,0.27,91.9,1.27,0.27,1.35,1.0,1.46,0.27,1.86,1.0,0.27,0.27,0.0,0.87,0.0,2.27,1.27,0.27,0
0.0,1.0,0.36,2.07,35.43,0.0,0.49,0.0,52.64,2.0,0.0,8.93,1.64,4.46,2.14,5.41,2.07,1.0,0.43,0.0,0.24,0.0,1.0,0.71,1.64,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
6.85,1.98,0.0,2.96,91.48,0.0,0.76,0.02,75.37,1.0,0.0,6.89,1.0,4.43,1.98,3.94,1.0,1.0,0.98,0.0,1.0,0.0,1.02,1.0,1.98,0
1.0,2.0,17.89,0.0,64.28,0.0,0.07,0.0,92.75,2.0,0.0,3.0,4.0,4.22,0.0,3.68,0.0,0.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
5.03,1.72,0.0,3.0,80.91,0.0,0.83,0.0,73.63,1.0,0.0,5.59,1.0,4.36,2.0,3.51,1.0,1.0,0.8,0.0,0.86,0.0,1.0,1.28,1.44,0
0.0,1.0,0.47,0.53,22.0,0.0,1.1,0.0,23.53,1.53,0.0,2.59,1.47,2.06,2.06,2.59,2.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.24,1.0,0.0,4.12,36.55,0.0,3.24,0.0,0.0,0.12,7.92,0.96,0.12,1.48,0.88,1.33,1.0,1.0,0.11,0.0,0.12,0.0,2.0,0.12,0.24,0
0.0,1.0,0.55,0.55,19.09,0.0,1.58,0.0,13.69,2.0,0.0,1.37,1.0,0.96,0.27,3.46,1.27,1.0,0.21,0.0,0.27,0.0,1.73,0.27,0.55,0
0.0,1.0,1.0,0.66,36.9,0.0,0.37,0.66,59.86,1.0,0.0,11.59,1.0,4.5,1.34,7.15,1.0,1.0,0.57,0.0,0.5,0.0,1.0,1.99,0.66,0
0.86,1.0,0.86,4.43,55.0,0.0,2.44,0.43,17.7,2.0,1.57,4.45,2.0,43.35,13.76,2.41,0.43,1.0,0.25,0.0,0.88,0.0,3.22,1.86,0.65,0
0.18,1.0,7.39,0.89,35.57,0.82,1.04,0.0,47.65,1.64,0.89,3.29,0.82,3.95,1.89,4.7,1.0,1.0,0.59,0.0,0.62,0.0,1.18,1.64,0.0,0
1.83,1.37,1.37,4.39,52.19,0.0,0.52,0.37,60.42,1.0,0.0,2.1,1.0,6.63,2.63,5.69,1.0,1.63,1.45,0.63,0.37,0.0,1.0,0.37,0.37,0
0.0,1.0,0.37,1.47,21.42,0.0,0.39,0.0,5.89,1.37,0.0,2.58,1.0,4.35,2.84,3.32,2.1,1.0,0.55,0.0,0.88,0.0,1.0,1.37,0.37,0
0.12,1.0,0.0,5.94,41.8,0.0,1.4,0.0,0.0,1.94,0.0,3.3,1.94,2.81,0.0,1.17,1.0,1.0,0.05,0.0,0.06,0.0,1.06,0.06,1.06,0
0.0,1.0,0.0,3.12,33.54,0.12,0.57,3.65,0.0,1.12,0.0,1.58,1.0,0.46,0.46,6.6,5.27,3.77,0.9,0.46,0.12,0.0,1.23,0.12,1.0,0
1.44,1.0,0.72,2.56,139.36,1.0,0.32,2.0,37.41,1.56,0.0,32.34,1.72,2.76,0.28,8.7,0.28,1.0,0.95,0.0,0.21,0.0,3.16,6.47,7.91,1
22.43,1.0,38.36,0.0,58.36,24.75,0.08,0.0,90.3,2.0,1.55,13.15,2.0,2.9,0.68,3.39,0.45,0.23,0.52,0.0,1.0,0.0,1.0,1.0,0.23,0
0.35,1.0,10.33,4.35,113.37,0.65,1.63,0.65,54.86,1.65,0.35,14.55,1.65,3.14,0.35,4.5,1.0,1.0,0.09,0.0,1.0,0.0,2.29,1.0,2.58,0
0.0,1.0,0.82,2.18,52.74,0.91,0.41,0.82,73.35,1.18,2.74,13.62,1.0,3.79,0.82,5.83,0.82,1.0,0.74,0.0,0.91,0.0,1.73,1.18,0.18,0
0.0,1.0,3.97,0.85,37.73,0.58,0.37,0.85,44.53,1.58,0.0,11.82,1.42,4.13,1.58,10.48,1.58,1.0,0.63,0.0,0.68,0.0,1.85,2.27,2.85,1
0.0,1.0,1.27,1.91,27.27,0.09,1.59,0.09,96.54,3.91,0.0,1.73,1.0,3.41,0.09,2.56,1.91,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.19,1.0,0.94,26.3,0.0,0.84,0.0,51.5,1.0,0.0,1.0,1.81,2.08,1.75,1.37,1.19,1.0,0.28,0.0,1.0,0.0,1.19,1.0,1.19,0
0.0,1.0,0.5,0.5,23.53,0.0,0.25,1.51,55.11,2.01,0.0,4.51,1.5,4.15,0.0,5.39,0.5,1.0,1.28,0.0,0.0,0.0,2.51,0.0,1.0,0
2.35,1.0,1.22,1.22,51.5,0.0,0.23,0.22,59.09,1.0,0.0,11.08,2.57,4.28,1.0,6.16,1.22,1.0,0.69,0.0,0.31,0.0,4.92,3.13,3.13,1
0.31,1.31,4.59,0.31,47.32,0.0,0.3,0.31,81.96,1.31,0.0,7.29,1.31,4.47,1.0,3.56,1.0,1.0,0.5,0.0,0.88,0.0,1.61,1.61,1.31,0
0.0,0.94,0.0,0.0,29.37,0.0,4.12,0.0,0.0,2.87,0.13,0.0,2.0,8.44,8.44,0.0,0.0,0.94,0.0,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,0.0,6.66,61.12,0.0,0.46,2.5,0.0,1.0,0.0,20.14,1.0,1.14,0.17,19.45,15.15,1.17,1.52,0.17,0.83,0.0,1.17,0.83,0.17,0
0.95,1.0,0.53,0.0,46.74,0.0,0.71,0.0,72.84,1.0,0.0,1.0,1.0,4.66,1.58,3.97,1.0,1.05,1.13,0.53,0.24,0.0,1.0,0.95,0.47,0
0.91,1.0,0.94,1.0,47.83,0.0,0.72,0.0,62.3,2.91,0.0,4.57,1.0,3.54,0.17,2.87,1.0,1.0,0.37,0.0,0.91,0.0,2.0,0.91,4.57,0
0.0,1.0,4.7,3.74,67.18,0.0,0.42,1.74,55.18,1.0,0.0,20.31,1.0,4.06,0.26,9.43,1.74,1.0,0.52,0.0,0.37,0.0,1.0,1.48,1.26,0
0.0,0.51,0.0,0.0,21.02,0.0,1.2,0.0,0.0,1.0,0.98,0.51,1.49,0.51,0.51,3.06,3.06,1.02,0.51,0.51,0.49,0.0,1.51,0.49,1.0,0
1.29,1.0,2.29,2.29,80.15,0.0,0.35,0.35,75.65,1.65,0.0,23.46,1.65,2.45,0.35,7.18,1.0,1.0,0.8,0.0,0.43,0.0,2.0,5.52,3.88,1
0.0,1.0,3.53,2.12,36.74,0.58,0.76,0.0,74.83,1.12,1.75,6.53,1.0,2.32,0.0,2.23,1.77,1.0,0.14,0.0,0.94,0.0,1.47,1.12,1.0,0
0.0,1.0,0.0,0.0,18.39,0.0,0.26,0.0,0.0,1.0,0.0,3.12,1.0,2.38,0.65,2.92,2.39,1.0,0.57,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,0.27,0.0,0.8,48.58,0.0,22.96,0.0,14.39,0.27,0.27,0.53,0.53,1.1,0.27,0.68,0.27,0.27,0.17,0.0,1.0,0.0,1.73,1.0,0.27,0
0.19,1.0,1.96,2.19,36.44,0.0,1.54,0.0,96.15,1.81,0.19,1.16,1.19,2.07,0.19,1.68,1.0,1.0,0.28,0.0,0.95,0.0,1.58,1.19,1.0,0
0.0,1.0,1.58,0.79,35.07,0.0,1.03,0.0,69.56,1.42,1.58,0.79,1.79,2.95,1.0,1.68,1.21,1.0,0.34,0.0,0.21,0.0,1.42,0.21,1.0,0
0.0,0.33,0.0,0.0,25.34,0.0,1.14,0.0,24.69,1.67,1.33,1.0,1.67,1.21,0.33,0.92,0.33,0.33,0.11,0.0,1.0,0.0,3.67,1.0,0.33,0
0.24,1.76,1.52,0.24,29.23,0.76,0.47,0.0,51.98,2.76,0.0,3.95,1.0,2.4,1.0,3.47,1.0,1.0,0.6,0.0,0.12,0.0,1.24,0.48,1.0,0
0.22,1.0,0.0,4.1,51.43,0.0,3.85,0.0,1.57,0.45,0.78,1.57,0.22,0.98,0.22,0.84,0.22,1.0,0.08,0.0,0.89,0.0,2.0,1.22,0.22,0
3.3,1.0,7.16,0.55,126.84,1.1,0.27,0.0,88.31,1.55,0.55,13.46,2.1,4.23,0.45,4.12,1.0,0.45,0.65,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,2.31,0.92,16.4,0.0,0.08,1.39,16.63,1.46,0.0,7.08,1.0,3.09,0.92,9.1,2.46,1.0,0.64,0.0,0.88,0.0,1.0,1.23,0.69,0
0.0,1.0,0.65,2.65,72.95,0.0,0.95,0.0,55.07,1.0,5.56,8.38,1.65,7.54,0.33,3.97,1.35,1.0,0.35,0.0,0.75,0.0,1.65,2.64,2.65,0
0.0,1.0,1.0,1.38,27.21,0.0,0.96,0.0,74.04,1.46,0.0,0.54,1.0,4.6,1.62,3.7,1.0,1.54,0.77,0.54,0.46,0.0,1.46,0.46,0.0,0
0.0,1.0,4.17,1.38,22.98,0.0,0.26,0.0,62.23,1.0,0.0,10.0,1.0,2.65,1.72,7.33,1.72,1.0,0.5,0.0,0.82,0.0,1.28,1.55,1.72,0
3.15,1.0,3.54,0.79,175.9,1.18,0.66,0.0,36.6,1.0,0.39,22.65,1.39,2.52,0.61,6.33,4.03,1.61,0.97,0.61,0.1,1.97,2.79,2.76,3.36,0
0.0,1.0,0.0,0.21,23.89,0.0,1.64,0.0,0.0,1.79,0.0,1.26,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,0.21,0.0,1.79,0.21,0.0,0
2.59,2.0,7.35,0.8,57.74,0.0,0.25,0.0,87.29,1.73,0.0,4.06,3.2,3.95,0.53,3.34,0.27,0.27,0.64,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,1.0,1.08,37.63,0.0,0.47,0.54,58.97,1.0,0.0,9.13,1.0,4.26,1.46,5.55,1.0,1.0,0.35,0.0,0.54,0.0,1.0,0.54,0.0,0
0.92,1.0,0.68,4.77,26.72,0.15,3.55,0.08,5.69,1.15,1.15,2.06,1.08,1.41,0.92,1.54,0.92,1.0,0.13,0.0,0.95,0.0,1.08,1.15,0.15,0
3.93,1.0,5.95,4.03,69.07,2.62,0.36,0.0,84.92,1.33,0.66,10.36,1.33,4.35,0.67,4.94,0.67,1.0,1.06,0.0,0.67,0.0,2.67,0.67,2.02,0
0.0,1.0,1.25,0.0,29.49,0.0,0.26,0.0,73.74,1.25,0.0,11.24,1.25,4.27,1.5,5.52,1.25,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,3.08,9.04,230.08,0.0,2.37,0.0,63.55,1.46,0.0,7.71,1.0,2.74,0.46,6.95,0.92,1.0,0.64,0.0,1.0,0.0,1.0,1.0,3.08,0
0.0,1.0,0.44,1.0,32.86,0.44,0.34,0.44,76.07,2.0,0.0,12.19,1.56,2.99,0.0,5.59,1.0,1.0,0.62,0.0,0.44,0.0,1.44,0.44,1.56,0
0.1,1.0,1.1,1.2,50.82,0.0,0.2,1.0,69.49,1.1,0.0,16.49,1.1,4.42,0.9,8.65,1.0,1.0,0.78,0.0,0.7,0.0,1.31,3.1,1.41,1
0.0,1.0,0.82,0.18,22.63,0.0,0.96,0.18,32.65,1.0,0.0,1.18,1.0,3.99,1.82,3.72,1.0,1.0,0.0,0.0,0.18,0.0,1.18,0.18,0.18,0
0.0,1.0,0.0,0.0,8.47,0.0,0.23,0.0,0.0,1.27,0.0,4.31,1.0,1.92,0.14,6.55,2.0,1.0,0.2,0.0,1.0,0.0,1.27,1.0,0.14,0
0.33,1.0,1.0,3.33,167.02,0.0,0.43,1.34,96.02,2.67,0.33,12.96,1.33,5.93,0.0,4.65,3.67,3.0,0.83,0.67,0.86,0.0,2.33,2.0,2.32,0
0.0,1.0,0.06,2.94,93.07,0.0,0.88,0.0,56.55,1.17,0.94,1.89,1.94,4.09,0.94,2.53,1.06,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.35,2.8,0.35,22.8,0.0,1.12,1.05,30.45,1.35,1.3,3.85,1.65,0.35,0.35,3.15,0.35,0.35,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.33,1.0,0.0,0.0,24.54,0.0,0.29,1.34,18.35,1.66,0.0,7.0,1.0,2.44,1.34,11.61,11.08,344.55,0.75,0.67,0.5,0.0,1.33,2.0,1.64,0
0.07,1.0,0.15,0.01,25.1,0.02,0.38,0.0,80.24,2.0,0.01,1.25,2.01,3.02,1.98,2.14,1.0,0.99,0.01,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,1.0,0.84,33.7,0.0,0.33,0.42,60.45,1.0,0.0,7.27,1.58,3.67,1.0,6.24,1.58,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.58,0
3.64,3.09,1.45,9.82,80.01,0.0,0.85,1.82,54.55,1.0,0.0,3.18,1.27,5.15,2.0,4.85,1.82,7.27,1.5,0.27,1.0,0.0,1.0,1.0,1.0,0
0.0,0.04,0.0,0.23,32.32,0.0,30.01,0.0,0.0,0.08,0.15,0.0,0.04,1.0,0.04,0.03,0.0,0.04,0.0,0.0,0.96,0.0,2.19,0.96,0.0,0
0.0,1.0,3.29,3.86,49.29,0.76,0.25,2.43,65.1,2.52,0.0,17.57,1.0,3.56,1.0,7.61,1.24,1.0,1.02,0.0,0.84,0.0,1.48,1.48,1.24,0
0.0,1.0,0.78,1.79,22.57,0.0,1.76,1.79,77.57,1.22,0.0,2.02,1.78,1.35,1.35,4.87,4.49,1.0,0.93,0.0,1.0,0.0,2.55,1.0,2.22,0
0.0,4.88,0.0,3.11,25.34,0.0,1.56,3.11,0.0,1.45,0.0,0.78,2.0,3.56,3.56,3.11,3.11,18.87,1.17,0.78,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,0.0,2.23,63.89,1.53,0.48,0.0,11.66,1.23,0.0,5.6,1.23,6.19,1.0,5.17,1.77,1.0,0.41,0.0,1.0,0.0,1.47,1.0,0.47,0
48.12,1.0,30.8,0.0,77.11,9.99,0.11,0.0,79.91,1.83,1.83,8.51,1.83,2.22,0.17,2.8,0.0,1.0,0.31,0.0,0.17,0.0,2.83,0.17,0.0,0
0.5,1.0,0.5,2.5,32.97,0.0,1.38,0.0,50.2,3.0,0.0,2.99,1.0,5.94,0.0,2.8,2.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,2.49,0
0.0,1.0,6.02,1.84,27.27,0.0,0.55,0.16,90.91,1.84,0.0,7.8,1.0,1.84,1.0,3.91,1.0,1.0,0.14,0.0,0.96,0.0,1.84,1.33,0.16,0
0.0,1.38,1.52,3.24,36.17,0.0,2.49,0.0,23.91,0.38,5.58,0.0,0.38,2.37,1.38,1.68,1.0,1.0,0.43,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,1.42,1.67,3.75,34.83,0.0,3.13,0.0,26.23,0.42,2.33,0.0,0.42,3.67,2.58,1.75,1.0,1.0,0.48,0.0,0.42,0.0,1.58,0.42,0.0,0
0.41,1.0,0.41,7.8,46.74,0.0,3.83,0.2,8.34,0.2,0.9,2.63,0.2,1.05,0.2,1.34,0.2,1.0,0.12,0.0,0.94,0.0,2.2,1.41,1.2,0
0.0,1.0,0.86,0.86,24.15,0.86,0.35,0.86,68.69,1.86,0.0,13.44,1.0,1.96,0.0,6.87,1.99,1.0,0.49,0.0,0.86,0.0,1.86,0.86,1.28,0
0.0,0.68,0.68,8.81,60.0,0.0,0.69,4.75,50.85,1.0,0.64,8.81,1.32,4.58,0.68,4.07,1.36,0.68,0.56,0.0,0.55,0.0,2.36,2.36,1.68,0
0.0,1.85,1.59,4.26,42.78,0.0,0.65,0.0,57.85,1.0,0.0,1.3,1.0,6.16,4.41,2.82,1.85,1.0,1.32,0.0,0.85,0.0,2.0,0.85,1.7,0
0.56,1.0,4.49,3.51,56.09,0.0,0.21,1.32,50.53,1.56,0.0,12.77,2.68,2.15,0.0,11.52,8.02,0.44,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.48,6.23,49.33,0.0,0.34,3.36,70.84,1.0,0.0,7.8,1.0,5.06,1.0,4.31,1.48,1.0,0.68,0.0,0.68,0.0,1.96,1.96,1.48,0
0.0,1.0,3.22,2.55,45.17,0.74,0.59,0.74,52.44,3.0,0.0,14.61,1.26,2.67,1.0,6.79,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.74,0
0.46,1.0,5.63,2.23,48.81,0.0,0.36,1.54,61.06,1.23,0.0,9.4,1.23,3.7,1.77,7.42,1.77,1.0,0.11,0.0,0.89,0.0,2.46,1.23,1.46,0
0.0,1.0,1.0,1.76,25.28,0.0,1.56,0.12,87.99,3.64,0.0,0.48,1.12,3.11,0.0,1.96,1.76,1.0,0.03,0.0,1.0,0.0,1.12,1.0,1.24,1
45.81,0.85,38.17,0.0,74.86,20.36,0.17,0.0,82.28,1.7,1.7,11.03,1.7,1.91,0.0,2.87,0.0,0.85,0.37,0.0,0.72,0.0,1.0,1.85,0.0,0
0.0,0.36,2.16,0.0,27.4,0.0,20.03,0.0,30.6,0.72,0.0,1.08,0.36,0.36,0.36,0.36,0.36,0.36,0.09,0.0,1.0,0.0,1.64,1.0,0.36,0
0.96,1.0,0.0,2.25,49.84,0.0,0.68,0.13,95.8,1.96,0.0,7.71,1.0,3.4,0.0,4.4,1.67,0.04,0.77,0.0,1.0,0.0,1.96,1.0,2.87,0
1.83,0.46,0.0,0.0,23.67,0.0,1.58,0.0,54.16,1.0,0.46,7.33,1.0,1.38,0.46,1.23,0.54,0.46,0.15,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.29,1.28,23.55,0.0,0.56,2.57,25.0,2.15,0.0,7.01,1.43,5.79,3.72,9.66,8.01,1.43,0.93,0.43,0.57,0.0,1.0,2.0,1.57,0
0.37,1.0,0.0,0.37,31.64,0.0,0.84,0.0,22.25,1.74,0.0,2.48,1.0,1.89,0.63,4.81,4.15,1.63,0.75,0.63,0.37,0.0,2.0,0.37,2.48,0
0.61,1.0,2.61,2.83,63.16,0.61,0.45,0.0,67.69,1.39,10.37,10.83,2.0,5.66,1.0,5.74,1.0,1.0,1.11,0.0,0.4,0.0,3.0,2.61,2.0,0
0.88,0.44,0.0,2.19,18.84,0.0,1.92,0.0,0.0,0.0,0.44,0.44,0.0,0.66,0.44,0.22,0.0,0.44,0.0,0.0,1.0,0.0,1.0,1.0,0.88,0
1.25,1.75,0.0,3.5,55.72,0.0,0.79,0.0,0.0,3.25,0.0,9.5,1.0,3.25,0.0,4.56,1.75,1.0,1.07,0.0,1.0,0.0,1.25,1.0,2.0,0
0.0,1.0,8.36,0.64,22.14,0.0,0.47,0.64,78.78,1.68,0.0,5.54,1.0,1.9,1.32,3.44,1.32,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.32,0
0.99,1.0,1.0,0.05,24.08,0.0,0.27,0.04,75.18,1.99,0.0,2.09,1.99,1.15,0.02,1.54,0.15,1.0,0.25,0.01,0.01,0.0,1.99,0.01,0.0,0
12.65,1.0,18.71,0.0,36.08,5.05,0.53,0.0,88.53,2.0,0.1,5.4,1.05,1.08,0.95,1.12,0.95,0.95,0.02,0.0,0.98,0.0,2.05,1.1,0.14,0
0.41,1.0,0.59,0.81,32.39,0.0,1.53,0.0,100.0,1.41,0.0,2.85,1.59,1.42,0.0,1.77,0.41,0.59,1.01,0.0,1.0,0.0,2.59,1.0,2.41,0
0.42,1.42,9.24,0.42,48.22,0.0,0.36,0.42,75.22,1.42,0.0,8.93,1.42,4.3,1.0,3.3,1.0,1.0,0.53,0.0,0.25,0.0,2.42,1.27,0.85,0
1.79,1.0,4.31,3.58,59.39,0.9,0.26,0.0,74.83,2.0,0.1,16.52,2.21,6.38,0.0,7.77,1.0,1.0,0.86,0.0,0.6,0.0,1.9,2.1,2.1,0
0.0,1.0,3.06,1.59,26.77,0.0,0.6,1.06,43.31,1.47,0.0,1.59,2.0,5.44,2.47,4.44,3.06,1.53,0.99,0.53,0.82,0.0,1.0,1.53,1.0,0
0.0,1.0,5.11,4.56,32.89,0.0,0.52,1.78,55.0,1.44,0.0,9.11,1.0,4.0,1.0,6.3,1.0,1.0,1.0,0.0,0.63,0.0,2.0,2.11,0.56,0
0.0,1.0,0.0,2.97,50.03,0.2,1.08,0.0,64.67,1.0,0.13,2.0,1.03,3.95,1.97,2.28,0.97,1.0,0.28,0.0,0.48,0.0,1.03,1.93,0.0,0
0.24,1.24,3.54,0.24,30.99,0.0,1.04,0.24,23.61,1.24,0.0,6.31,1.24,2.27,1.0,2.8,1.76,1.0,0.21,0.0,0.91,0.0,2.24,1.47,0.47,0
0.0,1.0,5.01,2.99,80.81,0.0,0.26,0.0,75.04,2.0,0.0,22.94,1.0,4.55,0.0,9.79,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.98,1.02,29.38,0.1,0.19,2.95,76.62,2.97,0.07,5.93,1.02,6.22,0.02,6.37,0.98,1.0,0.89,0.0,0.0,0.0,3.97,0.0,0.98,0
0.0,1.0,1.0,5.68,25.57,0.0,0.39,4.68,0.0,1.0,0.0,8.64,1.0,2.84,2.68,22.2,20.11,3.04,2.36,2.36,1.0,0.0,1.0,1.0,0.0,0
0.0,1.67,1.0,3.67,54.68,0.0,0.64,1.33,44.01,1.0,0.0,5.67,1.0,2.64,0.67,4.02,0.67,1.0,0.9,0.0,1.0,0.0,2.67,1.0,1.33,0
136.95,1.0,109.88,0.0,215.71,54.68,0.43,0.0,51.55,1.52,1.04,28.08,1.52,1.84,0.48,4.7,2.88,0.96,0.71,0.48,0.29,0.0,2.52,1.56,2.04,0
7.93,1.0,8.98,1.98,409.58,2.97,0.33,0.0,92.9,1.01,1.0,55.68,2.02,4.85,0.0,6.81,1.0,1.0,0.91,0.0,0.25,4.95,3.97,6.96,6.96,1
