CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.5,1.0,0.0,7.5,38.03,0.0,4.83,0.0,0.0,1.0,1.5,0.5,1.0,1.25,0.5,1.74,1.74,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.0,0
1.3,1.0,3.26,3.65,81.31,0.0,0.8,0.0,65.65,1.65,0.0,4.61,1.65,3.57,0.7,3.83,0.35,1.0,0.84,0.0,0.17,0.0,1.65,0.7,0.65,0
0.0,1.0,6.62,0.0,25.45,0.0,0.4,0.81,96.75,2.0,0.0,2.81,1.0,1.16,0.81,6.44,1.0,1.0,0.15,0.0,0.91,0.0,1.19,1.19,1.19,0
5.03,1.0,11.59,5.73,114.84,0.0,0.62,0.0,82.08,1.0,0.0,7.69,1.0,7.88,1.42,5.6,1.58,1.0,1.05,0.0,0.79,0.0,1.42,1.42,2.12,0
0.0,1.63,1.26,0.0,35.05,0.0,1.6,0.0,39.16,1.63,8.84,8.21,1.0,4.06,1.63,8.89,1.9,1.0,1.38,0.0,0.84,0.0,1.74,1.63,1.9,0
0.0,1.0,8.47,0.23,60.98,0.0,0.09,0.0,96.3,1.15,0.0,20.55,1.92,1.81,0.0,3.12,1.0,0.92,0.35,0.0,0.4,0.0,3.85,3.7,4.62,1
0.0,1.0,1.0,0.54,14.98,0.46,0.17,0.0,73.85,2.0,1.37,11.09,2.54,2.18,0.0,4.75,0.0,1.0,1.26,0.0,0.27,0.0,2.09,1.09,0.54,1
1.0,1.0,2.21,1.53,50.18,1.31,0.44,0.79,82.9,1.26,0.0,7.0,1.26,12.53,2.21,3.56,1.0,1.0,0.89,0.0,0.63,0.0,1.74,2.47,1.0,0
0.0,1.36,0.0,0.0,19.46,0.0,0.81,1.64,0.0,1.82,0.82,3.27,1.0,3.23,2.82,5.68,2.0,1.36,0.36,0.36,0.18,0.0,1.82,0.18,0.18,0
0.36,1.0,0.64,1.82,51.83,0.0,1.09,0.0,31.81,2.0,9.46,3.91,1.0,1.67,0.64,1.64,0.64,1.0,0.48,0.0,0.61,0.0,1.73,2.0,2.36,0
0.0,1.0,0.0,3.64,35.58,0.0,1.29,0.64,0.0,3.04,0.0,1.64,1.0,2.27,0.68,4.3,1.68,1.0,0.75,0.0,0.68,0.0,1.0,0.68,0.68,0
1.96,1.0,0.12,0.16,23.3,0.0,0.92,0.0,3.33,1.0,1.92,3.06,1.04,0.93,0.0,1.84,0.96,1.0,0.04,0.0,0.97,0.0,2.08,1.23,0.35,0
1.4,1.0,0.9,0.3,57.62,0.6,0.98,0.0,87.01,1.0,0.3,1.0,1.0,2.7,0.0,2.4,1.0,0.3,1.01,0.0,0.35,0.0,1.0,1.4,0.7,0
9.74,1.0,7.08,0.0,99.15,16.82,0.34,0.0,80.58,3.89,3.54,12.86,1.89,3.63,0.34,3.87,0.23,1.0,0.52,0.0,0.65,0.0,1.11,1.89,0.11,0
3.44,1.0,3.39,1.04,99.71,2.44,0.08,1.04,71.62,1.48,0.96,25.3,2.0,2.54,0.0,6.34,0.0,1.0,0.8,0.0,0.63,0.0,2.56,5.17,5.74,1
0.0,1.07,1.07,0.0,28.63,0.0,0.32,0.0,80.5,2.0,0.0,3.75,1.93,5.78,2.0,4.36,1.15,1.0,0.39,0.0,0.52,0.0,2.85,2.93,0.22,0
3.35,1.67,9.37,5.35,158.5,0.67,0.76,2.01,66.91,2.66,0.67,7.02,1.0,4.82,0.66,5.65,1.33,0.33,1.19,0.0,0.55,0.0,1.0,2.34,1.67,0
0.3,1.0,7.79,4.7,64.57,0.0,2.64,0.0,26.68,1.0,0.7,3.7,1.0,4.1,1.3,1.2,0.3,1.0,0.15,0.0,0.15,0.0,2.0,0.6,1.5,0
0.0,1.0,0.66,0.66,28.03,1.0,0.69,0.0,73.11,2.32,0.0,2.35,1.0,1.88,0.0,2.19,1.0,1.0,0.46,0.0,0.34,0.0,1.0,0.34,0.34,0
1.98,1.0,0.0,0.11,18.84,0.0,0.33,0.0,48.94,1.02,0.55,7.87,1.0,1.47,0.0,4.18,0.98,1.0,0.65,0.0,0.99,0.0,1.04,1.02,0.06,0
0.0,1.0,7.02,1.0,23.76,0.0,0.25,0.59,42.73,1.0,0.0,10.51,1.0,3.92,0.0,11.95,3.0,1.0,1.42,0.0,0.4,0.0,2.59,3.41,1.83,0
1.0,1.0,4.97,4.32,125.61,0.0,0.29,1.99,81.01,2.32,0.0,24.24,1.0,5.98,0.0,11.05,1.0,1.0,1.3,0.0,0.6,0.0,5.31,3.65,3.66,0
1.55,1.0,0.31,1.85,84.03,0.0,1.38,0.0,42.58,1.0,0.0,6.56,1.0,3.69,2.0,2.63,1.0,1.0,0.19,0.0,0.09,0.0,1.93,1.85,0.62,0
0.0,1.0,4.78,2.0,49.33,0.95,1.19,0.47,88.18,3.53,1.42,7.09,1.47,4.1,0.0,4.87,1.05,1.0,0.82,0.0,0.68,0.0,2.0,1.95,1.47,0
1.84,1.0,0.0,0.32,70.71,0.0,1.1,0.16,88.27,1.16,0.0,1.8,1.0,2.17,0.0,2.21,0.92,0.08,0.79,0.0,0.46,0.0,1.0,1.84,1.0,0
0.91,1.0,3.19,6.81,483.64,0.0,0.4,0.28,93.69,1.91,0.0,113.26,1.09,8.85,0.09,12.34,1.0,1.0,1.71,0.0,0.56,0.0,2.09,4.09,9.34,1
7.64,1.0,1.1,6.69,86.25,0.0,0.6,0.0,77.41,1.0,0.0,6.05,1.0,5.81,1.1,6.57,1.95,1.0,1.43,0.0,0.97,0.0,1.05,1.1,0.05,0
1.13,1.38,6.77,6.87,285.02,0.0,0.62,4.99,37.63,1.62,0.75,8.25,1.38,13.1,3.74,13.38,12.47,0.62,0.25,0.0,0.81,0.0,2.13,1.75,4.13,0
0.42,1.42,0.0,0.21,22.42,1.58,0.45,0.0,13.82,2.58,0.0,7.11,1.0,3.4,0.79,4.87,2.58,1.0,0.82,0.0,0.47,0.0,2.58,2.58,1.58,0
0.76,2.0,0.76,11.57,434.84,0.0,1.29,0.0,68.97,1.0,0.0,7.51,1.24,8.62,2.0,4.63,1.0,1.0,0.76,0.0,1.0,0.0,4.0,1.0,3.76,0
0.0,1.0,0.38,0.38,23.86,2.67,0.21,1.24,28.56,1.76,1.14,5.1,1.38,2.2,1.62,11.39,10.29,317.39,0.83,0.62,0.31,0.0,1.0,1.24,1.14,0
0.0,1.0,2.42,3.09,49.4,0.0,0.4,0.42,52.7,1.58,0.0,10.86,1.0,4.66,2.16,7.75,2.74,1.0,1.38,0.0,0.5,0.0,1.42,2.0,2.84,0
180.39,1.0,144.73,2.51,301.66,72.02,0.62,0.0,67.9,1.69,1.37,38.24,1.69,3.26,0.0,3.28,0.31,0.31,0.31,0.0,0.54,0.0,3.0,3.0,2.69,0
7.65,1.12,1.66,8.0,101.79,0.12,5.42,0.35,11.82,2.0,1.0,2.95,1.0,2.73,0.0,1.54,0.12,0.88,0.21,0.0,0.92,0.0,1.88,1.24,0.24,0
0.0,1.0,3.82,0.94,24.94,0.0,0.4,0.24,65.01,2.0,0.24,7.24,1.0,2.29,1.47,3.47,1.24,1.0,0.53,0.0,0.82,0.0,1.47,2.18,1.71,0
1.08,1.0,0.54,1.62,66.83,0.0,0.59,0.0,51.96,1.54,0.0,4.46,2.0,2.68,1.0,3.57,1.0,1.0,0.56,0.0,0.73,0.0,3.08,1.54,1.62,0
0.0,1.0,2.9,0.05,25.1,2.85,0.31,0.05,48.76,1.05,1.9,7.75,1.05,5.71,3.0,7.79,2.15,1.15,1.0,0.05,0.48,0.0,1.0,1.9,0.05,0
0.0,1.0,0.0,0.0,21.22,0.0,1.32,0.0,0.0,1.81,0.59,1.62,1.59,3.92,2.41,1.41,1.41,1.0,0.24,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,1.0,2.64,4.15,87.73,0.43,1.33,0.21,68.38,1.0,0.0,4.68,1.0,4.09,0.79,4.31,1.21,1.0,0.69,0.0,0.93,0.0,1.43,1.43,1.06,0
15.1,1.94,9.46,2.24,498.76,6.58,0.3,0.0,92.73,2.94,11.34,58.78,2.94,4.68,0.06,5.17,1.06,1.0,1.03,0.0,0.31,0.0,3.0,6.82,14.1,1
58.0,1.0,88.0,0.41,149.49,61.55,0.21,0.0,87.57,2.0,1.18,33.41,1.59,2.85,0.82,3.4,0.41,0.41,0.66,0.0,0.2,0.0,2.0,1.78,0.0,0
0.0,1.0,6.22,0.0,43.3,0.0,0.21,0.0,98.78,1.7,0.0,7.78,1.3,1.81,0.0,2.15,1.0,1.0,0.63,0.0,0.48,0.0,2.61,2.61,2.91,0
0.53,1.0,0.0,0.53,26.37,0.0,0.67,0.0,0.0,1.0,0.0,6.66,1.0,1.07,0.47,5.33,2.94,1.0,0.16,0.0,0.68,0.0,3.06,2.06,1.06,0
0.87,1.0,0.0,4.37,129.56,0.0,0.4,4.37,60.99,1.0,0.0,7.12,1.87,3.31,0.13,5.3,0.13,1.0,0.59,0.0,0.44,0.0,3.62,2.62,3.5,0
0.36,1.64,1.92,0.0,24.92,0.0,0.69,0.0,43.49,2.0,0.0,3.84,1.36,5.25,2.72,4.34,1.36,1.0,1.05,0.0,0.36,0.0,1.72,0.36,0.0,0
0.0,1.0,2.21,1.0,29.79,1.47,0.5,0.0,48.62,1.0,0.74,2.32,1.0,2.71,0.0,3.27,1.0,1.0,1.11,0.0,0.26,0.0,1.0,0.26,0.0,0
0.51,1.0,0.97,1.54,22.11,0.0,4.66,0.0,34.53,0.97,2.05,1.0,0.49,1.42,0.51,1.76,1.49,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.97,0
18.56,1.67,12.72,0.67,44.52,3.91,0.21,0.0,72.4,2.0,0.65,8.35,1.33,2.02,0.0,4.48,0.0,1.0,1.28,0.0,0.67,0.0,1.65,0.67,2.02,0
1.81,1.19,0.09,1.23,18.33,0.0,0.91,0.47,0.0,1.09,1.81,2.47,1.0,1.46,0.85,3.03,2.42,1.76,0.19,0.19,1.0,0.0,1.91,1.0,0.0,0
0.25,1.0,6.0,1.75,69.05,0.0,0.34,0.75,83.5,1.0,0.0,19.02,1.75,7.05,1.5,6.64,1.0,1.0,0.87,0.0,0.5,0.0,2.0,2.25,1.75,0
0.0,1.0,1.18,0.82,36.96,0.0,0.49,0.0,76.19,1.82,0.0,4.82,1.0,3.83,1.64,3.37,1.0,0.82,0.88,0.0,0.18,0.0,2.18,0.18,0.18,0
0.41,1.41,5.5,1.18,42.41,0.0,0.17,0.0,62.87,1.41,0.0,9.73,2.23,2.79,0.0,6.49,1.59,0.59,1.57,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,2.31,0.0,41.77,0.0,3.0,0.0,28.09,1.33,16.07,0.99,1.0,1.33,1.0,0.67,0.33,1.0,0.0,0.0,1.0,0.0,2.67,1.0,0.0,0
0.63,1.0,0.37,3.52,75.47,0.0,1.32,0.37,9.26,2.0,16.37,2.37,1.37,1.62,1.11,3.41,1.85,2.11,0.37,0.37,0.31,0.0,2.26,1.26,2.26,0
0.0,2.21,3.63,1.82,28.18,0.0,0.14,3.39,32.68,0.61,0.0,4.84,1.21,6.35,1.79,7.42,0.61,1.0,1.32,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.0,2.29,0.0,31.38,1.58,0.33,0.0,61.34,1.71,1.29,5.16,1.0,2.75,0.87,4.46,0.58,1.0,1.08,0.0,0.5,0.0,1.71,2.71,0.71,0
0.4,1.0,0.0,6.58,27.18,0.0,2.41,5.39,0.0,1.2,0.8,5.59,0.6,4.99,4.99,11.77,11.77,1.0,0.0,0.0,0.4,0.0,1.4,0.4,1.2,0
0.0,1.0,2.0,2.55,64.62,0.0,0.41,0.0,87.77,2.77,0.0,12.74,1.0,3.82,0.68,6.71,1.68,0.23,1.26,0.0,0.11,0.0,1.77,0.45,0.45,0
0.64,1.0,0.36,1.0,27.23,0.0,1.37,0.0,27.18,1.36,0.64,2.43,1.36,3.2,1.93,1.95,1.0,1.0,0.2,0.0,0.0,0.0,1.64,0.0,0.72,0
0.32,1.32,0.32,7.86,246.74,0.0,0.96,0.0,21.58,1.0,0.0,24.38,1.0,5.44,0.63,5.19,1.0,1.0,0.83,0.0,0.66,0.0,3.32,1.68,1.95,0
0.0,0.37,0.37,0.0,17.43,0.37,0.59,0.0,32.8,0.75,1.12,3.73,0.75,0.89,0.0,0.99,0.0,1.63,0.7,0.63,0.63,0.0,1.0,0.63,0.63,0
0.0,1.0,2.19,5.26,54.88,0.0,0.44,4.16,47.18,1.45,0.0,8.45,1.0,4.35,2.71,11.48,9.58,1.0,0.42,0.0,1.0,0.0,1.0,1.0,2.45,0
0.0,1.0,1.81,1.81,27.42,0.0,0.41,0.81,24.96,1.19,0.0,14.42,1.39,1.73,0.81,9.86,1.61,1.0,0.42,0.0,0.1,0.0,1.39,0.39,0.19,0
4.92,1.0,1.97,2.95,76.13,0.98,0.61,0.0,73.31,1.0,0.0,2.97,1.98,5.76,1.02,2.42,1.0,1.0,0.59,0.0,0.98,0.0,5.92,0.98,0.0,0
1.0,1.0,4.5,0.87,42.62,0.0,0.32,0.0,97.13,1.88,0.0,2.5,1.0,2.29,0.12,2.47,1.12,1.0,0.86,0.0,0.56,0.0,1.88,1.88,1.75,0
0.0,1.0,0.68,0.68,28.73,0.0,0.59,0.68,47.97,1.65,0.0,16.21,1.0,3.01,1.0,7.74,1.32,1.0,0.54,0.0,1.0,0.0,1.65,1.0,3.03,0
0.0,0.99,0.04,0.0,24.09,0.0,0.59,0.0,0.0,1.99,0.02,7.92,2.98,0.71,0.0,1.56,0.0,0.99,0.02,0.0,0.01,0.0,1.02,0.01,0.0,0
0.0,1.0,0.56,0.19,20.75,0.38,1.27,0.0,12.42,1.0,1.0,0.19,1.81,2.72,1.62,1.56,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.9,0.0,30.38,0.0,2.69,0.76,30.72,2.62,0.0,5.69,1.62,7.34,5.97,2.69,0.38,1.0,0.49,0.0,1.0,0.0,1.38,1.0,1.52,0
0.0,1.0,0.0,0.71,38.19,0.0,0.27,0.0,0.0,1.0,0.0,7.16,1.0,0.02,0.0,4.45,3.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.0,4.67,3.67,111.39,0.0,1.59,1.33,57.37,1.33,0.33,12.68,0.67,3.28,1.0,5.95,1.67,1.0,0.54,0.0,0.29,0.0,2.67,2.67,5.0,0
0.07,1.0,8.59,0.07,58.38,0.0,0.09,0.0,95.26,1.0,0.0,20.05,1.93,2.57,0.2,2.81,1.0,1.0,0.33,0.0,0.43,0.0,3.86,3.93,4.73,1
0.0,1.0,2.7,0.0,24.49,2.7,0.39,0.0,44.92,1.3,1.8,7.29,1.0,5.59,2.9,7.21,2.0,1.0,0.9,0.0,0.55,0.0,1.0,1.9,0.1,0
1.0,1.0,3.93,1.16,49.49,0.0,0.18,0.58,79.53,2.0,0.0,5.75,2.84,3.07,0.58,5.04,1.58,0.58,0.99,0.0,0.81,0.0,1.0,1.58,0.0,0
0.0,2.55,2.35,2.32,23.19,0.0,0.45,3.1,31.57,2.0,0.0,7.65,1.0,4.1,2.55,12.62,4.1,1.77,1.94,0.77,1.0,0.0,2.0,1.0,1.55,0
0.57,1.0,1.72,4.01,309.51,0.0,0.82,0.43,55.55,1.57,0.0,70.87,1.0,6.25,0.85,8.91,2.28,1.43,1.45,0.43,0.33,0.0,2.0,2.29,5.73,0
0.87,1.0,7.0,2.87,144.2,0.0,0.23,1.87,85.6,1.87,0.0,19.53,1.13,3.57,0.13,8.36,1.87,1.0,0.81,0.0,0.44,0.0,2.87,3.74,6.34,0
0.0,1.0,0.63,0.0,21.12,0.0,1.06,0.0,62.69,2.37,3.76,1.49,1.0,5.69,3.0,1.37,1.37,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.37,0
1.0,1.0,2.38,1.68,73.43,0.0,0.26,0.68,29.21,1.34,0.0,12.4,1.0,1.9,0.0,7.15,2.0,1.0,0.47,0.0,0.41,0.0,3.66,3.34,3.7,0
7.3,2.39,13.78,2.09,37.17,9.74,0.27,2.78,40.96,2.0,0.61,11.43,1.3,4.08,2.09,12.02,3.48,1.7,1.85,0.7,1.0,0.0,1.7,1.0,1.39,0
0.71,1.0,0.29,1.71,39.27,0.0,1.18,0.0,25.11,1.71,0.0,2.28,1.0,1.13,0.0,1.33,0.29,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,1.0,0.11,0.11,26.11,0.78,1.04,0.0,97.21,1.22,0.33,2.0,2.0,2.06,0.11,1.32,1.0,0.11,0.06,0.0,0.89,0.0,1.89,0.89,0.33,0
0.0,1.0,0.0,0.01,22.01,0.0,0.66,0.0,40.27,1.01,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.01,0.0,0
0.0,1.0,1.31,0.65,29.22,0.0,0.34,0.0,26.1,2.0,0.0,4.08,1.69,1.42,0.65,3.94,1.96,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.66,32.88,0.0,0.52,0.0,16.41,2.0,0.0,0.66,1.0,3.17,0.69,2.32,0.34,1.0,0.48,0.0,0.66,0.0,1.66,0.66,0.34,0
0.99,1.0,0.88,1.86,46.42,0.0,0.95,0.0,62.25,1.12,0.12,16.91,1.0,4.11,0.0,5.29,0.0,1.0,0.44,0.0,0.65,0.0,1.12,2.75,1.75,0
1.83,1.0,2.16,2.5,98.53,0.0,0.57,0.0,71.66,2.0,0.0,4.0,2.33,3.21,0.83,3.21,1.0,0.83,0.51,0.0,0.58,0.0,3.5,1.83,2.5,0
42.19,1.0,27.38,0.0,69.85,8.88,0.09,0.26,74.17,2.26,1.48,6.48,1.74,2.89,0.0,3.89,0.78,1.0,0.23,0.0,0.0,0.0,3.26,0.0,0.26,0
0.0,0.67,1.99,0.0,24.28,0.0,2.03,0.0,67.08,1.67,4.68,0.0,1.0,3.69,2.01,0.67,0.67,0.67,0.66,0.0,1.0,0.0,2.33,1.0,0.0,0
0.89,1.22,5.33,1.78,58.77,0.0,0.38,0.0,66.66,1.89,0.0,23.11,1.0,3.61,0.22,8.11,1.11,1.22,0.9,0.22,0.41,0.0,1.89,3.67,4.56,1
0.84,1.0,0.0,5.16,23.09,0.0,4.36,0.0,0.0,0.84,1.31,1.0,0.84,1.16,1.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,0.0,0.0,18.75,0.0,0.17,0.0,0.0,1.0,0.98,9.26,1.25,0.0,0.0,9.3,6.79,1.0,0.0,0.0,0.88,0.0,1.74,1.49,0.49,0
0.0,1.0,0.81,3.93,26.93,0.54,2.71,0.0,17.73,1.0,1.0,1.0,1.0,1.72,0.73,1.07,0.27,1.0,0.4,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,1.0,0.0,0.0,25.3,0.16,0.57,0.0,14.16,1.0,3.35,2.49,1.84,1.67,0.0,1.53,0.16,1.0,0.03,0.0,0.16,0.0,1.84,0.16,1.0,0
0.73,1.0,5.65,3.92,121.02,0.0,0.22,2.19,69.19,2.73,0.0,23.16,1.0,5.85,0.27,12.26,1.54,1.0,1.46,0.0,0.29,0.0,5.38,3.65,2.92,0
24.65,1.76,35.68,3.82,225.0,30.65,0.27,0.0,89.07,2.0,0.47,27.79,2.0,4.92,0.76,6.37,0.76,0.76,1.39,0.0,0.37,0.0,2.76,5.29,3.06,1
0.26,1.0,0.11,0.04,22.29,0.0,1.39,0.0,3.75,1.04,1.15,0.07,1.96,2.55,1.93,1.07,1.0,0.96,0.05,0.0,0.01,0.0,1.11,0.15,0.11,0
2.0,1.0,2.86,2.29,63.31,0.0,0.5,0.0,59.15,1.57,0.0,6.86,1.57,2.55,0.0,4.49,0.43,1.0,0.94,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,1.0,1.66,1.66,43.48,0.0,0.2,0.34,80.19,1.0,0.0,9.55,1.0,2.27,0.34,6.31,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,2.03,0
7.24,1.0,0.66,2.72,46.54,0.0,4.07,0.09,9.1,0.19,3.62,0.28,0.09,2.13,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,4.0,0.67,46.33,3.33,0.42,0.67,59.0,2.33,2.0,8.33,1.67,2.27,0.0,4.14,0.67,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.33,0
3.85,1.29,4.56,4.03,163.5,2.85,0.44,0.0,85.8,1.71,1.42,6.58,1.71,4.36,0.58,3.7,0.29,1.0,0.55,0.0,1.0,0.0,1.86,1.0,1.15,0
0.0,1.0,0.41,0.21,36.21,0.41,3.55,0.0,20.7,2.79,0.0,1.24,1.79,8.12,7.55,1.71,1.24,1.21,0.39,0.21,0.86,0.0,1.0,1.41,0.62,0
9.22,1.58,5.77,4.12,312.96,4.04,1.12,0.0,54.77,2.15,6.92,35.75,2.58,3.57,0.85,4.19,1.85,1.0,0.58,0.0,0.17,0.0,2.15,4.04,8.65,1
5.31,1.0,2.34,1.47,77.96,3.75,0.84,0.0,41.27,0.47,0.53,9.69,0.94,3.25,0.94,2.52,0.47,1.0,0.12,0.0,0.82,0.0,2.06,1.53,1.0,0
1.05,1.0,2.88,0.0,20.69,2.1,0.96,0.0,61.8,3.48,0.52,1.31,1.26,2.18,0.74,2.4,0.74,1.0,0.1,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,0.71,3.12,41.3,0.0,0.44,2.83,35.27,2.71,0.0,7.77,1.0,11.42,5.95,10.32,3.83,1.0,1.1,0.0,0.53,0.0,3.12,2.41,2.83,0
0.0,1.0,0.56,0.56,32.99,0.0,0.56,0.0,39.89,1.56,1.75,3.69,1.44,2.68,1.12,2.67,0.56,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,1.0,0.67,4.29,44.3,0.0,0.41,2.63,51.02,1.67,0.0,5.99,2.0,3.54,0.99,10.02,1.33,1.0,0.61,0.0,0.2,0.0,1.66,0.99,1.67,0
0.0,1.0,0.0,0.0,23.82,0.0,1.51,0.0,33.0,1.0,0.0,1.3,1.0,2.37,1.7,1.86,1.15,1.0,0.0,0.0,0.15,0.0,1.0,0.15,0.15,0
0.97,1.0,1.03,1.03,22.66,0.0,0.68,0.51,8.23,1.0,0.97,8.68,1.0,1.18,0.51,6.29,1.51,1.0,0.0,0.0,0.49,0.0,1.49,0.49,0.0,0
2.36,1.0,1.0,4.94,126.2,0.0,0.45,2.11,43.4,2.06,0.0,14.77,1.0,10.74,5.17,9.58,3.11,1.0,1.1,0.0,0.32,0.0,4.0,4.42,3.06,0
0.0,1.89,1.26,0.23,21.34,0.0,0.73,0.89,11.49,1.0,0.0,0.11,1.0,2.47,1.77,2.35,1.89,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.53,1.93,2.79,1.4,30.23,0.0,0.47,1.4,25.12,1.0,0.0,4.26,1.47,4.76,2.6,5.66,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0.47,0
0.76,1.0,1.0,0.49,29.97,0.0,0.38,0.0,73.02,1.76,0.0,10.73,1.76,2.12,0.0,4.57,1.24,0.24,1.18,0.0,0.62,0.0,1.24,1.76,3.03,0
1.26,1.0,1.8,6.2,37.3,2.18,0.81,0.0,10.45,2.23,0.46,2.49,1.11,3.92,3.54,4.01,3.54,7.2,0.94,0.89,0.07,0.0,1.89,0.23,0.89,0
0.58,1.0,4.49,3.32,106.23,0.0,0.33,1.74,76.23,2.58,0.0,20.11,1.0,5.89,0.84,10.2,1.0,1.0,1.3,0.0,0.23,0.0,4.91,2.91,2.32,0
0.0,1.14,0.28,3.58,26.98,0.0,0.83,0.0,13.99,1.0,0.0,7.16,1.0,10.16,9.46,3.14,2.72,0.86,0.14,0.0,0.09,0.0,3.58,0.28,0.14,0
0.34,1.0,0.66,1.0,60.28,0.0,0.43,0.0,77.56,1.67,0.0,7.66,1.0,2.37,0.0,2.84,1.0,1.0,0.23,0.0,0.83,0.0,2.34,1.34,2.35,0
0.99,1.0,0.0,3.62,31.53,0.0,3.76,0.0,0.0,2.0,2.75,0.25,1.0,9.06,8.77,0.97,0.88,1.0,0.0,0.0,0.56,0.0,1.12,1.88,0.88,0
0.0,1.0,0.0,3.08,28.31,0.38,2.73,0.0,33.48,0.38,0.62,1.92,0.38,3.49,1.85,1.6,1.0,1.0,0.07,0.0,0.38,0.0,1.62,0.38,1.0,0
0.59,1.0,0.0,0.0,20.52,1.41,0.57,0.0,0.0,2.41,0.59,6.93,1.0,2.66,0.7,3.84,2.41,1.0,0.47,0.0,0.53,0.0,2.7,2.41,1.41,0
0.0,1.0,1.0,1.37,45.76,0.0,1.15,0.0,69.65,1.54,0.0,2.72,1.0,2.61,1.46,2.57,1.0,1.0,0.73,0.0,0.82,0.0,1.46,1.54,1.54,0
0.12,1.0,1.47,1.94,37.93,0.29,1.97,0.0,99.35,3.88,0.23,0.88,1.06,2.29,0.0,2.07,1.94,1.0,0.02,0.0,0.96,0.0,2.06,1.23,1.23,1
0.0,1.0,0.89,0.89,33.62,6.26,0.33,0.11,67.03,2.79,2.68,1.89,1.89,2.47,1.11,3.89,1.32,1.11,0.59,0.11,0.0,0.0,1.11,0.0,2.68,0
2.6,1.0,7.51,0.35,20.49,5.21,0.21,0.35,70.59,2.0,1.3,4.3,2.0,2.69,1.05,4.46,1.74,2.05,0.61,0.35,0.0,0.0,1.0,0.0,0.35,0
0.0,2.36,4.54,2.91,44.45,0.73,0.45,1.36,44.62,3.09,0.0,9.36,1.64,3.82,1.73,8.45,3.82,1.73,1.81,0.73,1.0,0.0,2.27,1.0,0.0,0
0.0,1.0,1.0,0.52,29.89,0.0,0.38,1.45,87.63,1.52,0.0,4.03,1.52,2.32,0.0,10.85,3.91,1.0,0.28,0.0,0.48,0.0,1.0,0.48,1.52,0
0.0,1.0,0.16,0.82,46.61,2.0,0.34,0.16,93.11,2.84,1.16,8.46,1.0,3.09,0.33,3.3,1.16,0.16,0.35,0.0,0.07,0.0,1.49,0.98,0.66,0
0.41,5.12,0.0,4.53,35.11,0.0,0.64,0.0,23.46,1.82,0.0,2.88,1.0,2.22,1.18,2.22,1.59,5.12,3.64,3.53,0.21,0.0,1.82,0.82,2.06,0
0.49,1.0,4.11,0.97,23.35,0.0,0.9,1.54,12.85,2.51,0.0,5.14,1.0,3.41,2.57,7.26,5.65,1.0,0.39,0.0,0.74,0.0,1.49,1.51,1.03,0
0.0,1.0,1.17,1.83,27.85,0.0,1.64,0.0,89.8,2.83,3.32,0.34,1.0,4.04,2.66,2.54,2.17,1.0,0.22,0.0,0.41,0.0,1.0,1.66,1.66,0
0.0,2.08,0.0,0.0,20.68,0.0,1.29,0.0,45.96,1.0,0.0,0.92,1.46,2.0,1.08,1.54,1.54,1.62,1.08,1.08,1.0,0.0,1.46,1.0,0.54,0
0.0,1.0,1.59,1.79,31.71,0.0,0.4,0.79,12.7,1.0,0.0,13.14,1.0,1.33,0.79,8.72,1.79,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0.0,0
