CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.49,2.54,31.63,0.49,1.75,0.0,24.3,2.49,1.03,1.97,1.51,28.44,9.22,2.41,0.49,1.0,0.35,0.0,0.51,0.0,2.51,0.51,0.0,0
0.0,1.77,10.74,0.77,32.04,0.7,0.17,1.77,68.71,1.0,0.0,12.44,1.23,5.71,1.53,7.29,1.77,1.0,1.12,0.0,0.74,0.0,1.0,1.77,3.07,0
0.0,1.0,6.5,0.64,22.5,0.0,0.53,3.93,56.02,1.21,0.0,18.85,1.0,3.75,0.79,9.48,1.0,1.0,0.46,0.0,0.61,0.0,3.0,2.57,2.57,0
0.82,1.18,0.0,1.41,34.55,0.0,0.38,0.18,41.77,1.0,0.0,4.48,1.82,3.95,1.18,3.48,1.0,1.0,0.61,0.0,0.11,0.0,1.0,0.71,0.53,0
0.0,1.0,1.81,2.97,28.38,0.0,1.36,0.0,19.39,3.22,0.0,4.1,1.0,3.85,1.0,3.07,1.74,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.0,0
0.45,1.45,5.0,0.55,53.72,0.0,1.63,0.0,41.81,3.09,0.55,2.82,2.36,1.82,0.0,1.67,0.45,0.55,0.3,0.0,0.45,0.0,1.0,0.45,0.0,0
0.6,1.6,7.36,0.4,67.17,0.0,0.45,0.0,90.38,1.6,0.81,3.38,3.19,3.68,0.4,2.83,1.0,0.4,0.56,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,0.88,0.88,0.0,49.66,0.0,30.01,0.0,35.24,0.88,0.0,0.88,0.88,4.11,1.76,3.82,0.88,0.88,0.0,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,1.0,1.42,5.58,59.74,0.0,0.84,0.0,55.0,1.0,0.0,7.68,1.0,3.42,2.16,4.3,1.58,1.0,1.14,0.0,0.43,0.0,1.42,2.42,1.58,0
0.0,1.3,2.11,3.6,66.85,0.0,0.32,2.09,63.04,1.6,0.0,10.91,1.0,2.13,0.3,9.57,4.79,1.0,0.99,0.0,0.12,0.0,1.91,1.21,1.0,0
0.88,1.0,0.0,4.39,70.12,0.88,0.92,0.0,0.0,3.75,0.12,7.89,1.0,3.17,0.12,4.8,1.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,1.88,0
0.42,1.0,3.27,4.3,64.03,2.12,0.4,0.0,68.21,1.58,1.27,11.66,1.0,3.56,0.85,8.39,1.42,1.0,1.26,0.0,0.21,0.0,1.42,1.27,0.85,0
3.53,1.0,10.35,0.0,19.59,5.3,0.13,0.0,77.72,1.59,1.77,5.35,1.59,4.17,1.65,2.31,0.41,1.0,0.22,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,1.09,1.0,2.91,67.42,0.0,1.14,0.0,77.33,1.0,0.0,1.09,3.0,5.9,0.09,2.13,1.09,1.0,0.03,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,1.0,6.47,0.0,25.1,0.0,0.18,1.02,67.24,1.51,0.0,9.1,1.0,5.92,2.47,4.35,1.0,1.0,0.66,0.0,1.0,0.0,2.0,1.0,2.53,0
25.35,1.0,19.94,0.68,195.77,0.68,0.63,0.0,93.09,1.68,1.35,14.88,1.68,4.24,0.0,2.08,0.32,0.68,0.26,0.0,0.33,0.0,2.35,4.71,7.09,1
0.0,1.0,0.37,0.11,22.91,0.05,0.39,0.0,41.59,1.05,0.11,0.42,1.05,3.06,0.95,1.7,0.95,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.38,2.65,4.38,66.06,0.0,1.25,0.0,29.14,3.62,0.0,5.54,1.0,4.53,1.0,3.99,2.0,1.0,0.76,0.0,0.77,0.0,2.14,2.14,1.0,0
20.26,1.0,6.93,2.52,154.73,0.24,4.15,0.0,22.95,0.48,2.76,5.26,0.48,9.88,3.8,1.28,0.76,1.0,0.05,0.0,0.82,0.0,1.48,2.2,2.39,0
0.0,0.44,4.85,0.0,155.27,0.0,138.11,1.32,26.46,0.44,0.0,10.58,0.88,2.39,0.0,5.36,0.0,0.44,0.1,0.0,0.56,0.0,1.0,0.56,1.44,0
7.21,1.0,58.94,4.0,84.45,0.0,0.84,0.0,95.53,1.0,6.19,0.84,1.56,2.04,1.0,0.66,0.0,1.0,0.13,0.0,0.79,0.0,1.56,2.4,1.12,0
25.62,1.01,12.82,4.96,636.24,3.94,0.65,0.0,100.0,1.99,0.99,13.82,2.01,6.93,0.01,3.93,0.03,0.01,0.49,0.0,0.34,0.0,2.0,5.93,7.88,0
0.56,1.0,0.0,1.49,30.15,0.0,0.84,0.0,0.0,3.86,0.07,3.86,1.93,2.03,0.93,6.25,1.86,1.0,1.55,0.0,0.38,0.0,1.07,2.86,1.86,0
102.73,1.0,104.58,0.0,187.99,47.19,0.14,0.0,78.12,1.57,2.0,26.94,1.57,4.19,1.28,5.16,0.85,0.43,0.64,0.0,0.42,0.0,2.15,3.15,0.57,0
0.0,1.0,0.0,1.69,27.64,0.87,0.62,0.0,0.0,1.87,0.0,5.48,1.0,2.37,0.44,7.37,3.56,1.0,1.21,0.0,0.71,0.0,2.44,1.87,1.31,0
0.0,1.0,0.73,4.94,92.04,0.0,0.81,0.73,60.24,1.0,2.2,1.33,2.0,4.1,2.2,3.48,1.0,1.0,0.79,0.0,0.2,0.0,1.0,0.53,0.0,0
1.59,1.0,0.29,1.14,28.2,0.0,0.58,0.86,11.38,1.0,0.0,1.14,1.0,1.37,1.14,8.1,7.85,8.7,2.62,2.57,0.92,0.0,1.0,1.43,0.29,0
0.0,1.0,1.0,0.86,29.14,0.43,0.27,0.0,76.86,2.43,1.14,18.57,1.0,2.55,0.43,4.56,1.43,1.0,0.4,0.0,0.33,0.0,3.71,4.43,1.57,0
0.0,1.0,6.27,2.31,69.24,0.0,0.35,0.58,73.79,1.0,0.0,8.2,1.58,4.41,1.69,3.3,1.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,1.0,0
1.66,1.0,5.15,0.59,36.9,3.32,0.25,0.0,66.9,1.41,0.83,8.51,2.0,4.45,1.76,4.86,1.17,1.0,0.93,0.0,0.59,0.0,1.0,0.59,0.0,0
0.2,1.03,1.12,2.97,71.05,0.0,1.18,0.0,75.35,1.03,0.06,1.52,2.97,6.03,0.0,1.83,1.0,1.0,0.04,0.0,0.01,0.0,1.09,0.2,1.23,0
0.0,1.0,5.32,4.16,51.43,0.28,0.57,0.0,63.68,1.56,0.0,7.84,1.0,3.69,1.0,4.84,1.28,1.0,0.41,0.0,0.09,0.0,1.28,1.4,0.28,0
6.6,1.0,0.88,1.6,70.35,0.88,0.61,0.88,70.4,1.88,0.36,13.92,1.0,2.06,0.12,5.81,0.88,1.0,0.5,0.0,0.96,0.0,2.12,1.12,1.24,0
0.0,1.39,6.73,1.39,59.19,0.39,0.32,0.39,79.63,2.0,0.0,1.94,1.39,4.56,1.22,3.77,1.0,1.0,0.97,0.0,0.13,0.0,2.39,1.16,1.55,0
0.07,1.0,1.0,1.86,27.14,0.0,1.97,0.0,98.82,2.0,0.0,0.7,1.07,1.08,0.0,1.16,1.0,0.93,0.06,0.0,0.97,0.0,1.93,1.07,0.28,0
5.32,1.0,1.77,0.0,46.98,0.89,0.2,0.0,71.8,1.89,0.0,6.2,2.0,3.87,0.0,4.51,1.0,1.0,0.85,0.0,0.11,0.0,1.0,0.11,0.89,0
0.73,1.0,2.34,1.07,30.13,0.0,1.8,0.27,90.34,1.73,0.0,4.56,1.0,4.56,4.19,2.68,1.0,1.0,0.3,0.0,0.91,0.0,1.0,1.54,0.54,0
0.0,0.9,0.9,1.8,49.24,0.0,26.7,0.0,89.89,2.7,3.6,0.0,0.9,4.05,2.7,1.8,1.8,0.9,0.0,0.0,0.55,0.0,1.0,1.9,1.9,0
1.42,1.1,4.69,3.04,64.27,4.48,0.36,0.1,77.69,1.0,2.69,16.54,1.0,5.3,2.0,9.74,1.9,1.0,1.05,0.0,0.55,0.0,1.9,2.79,1.9,0
0.76,1.0,2.98,0.98,30.83,0.0,0.3,1.0,72.31,1.76,0.0,10.96,1.0,3.66,2.76,8.76,2.51,1.76,1.02,0.76,0.54,0.0,1.76,2.24,1.24,0
0.0,1.0,1.09,0.73,37.55,0.0,0.43,0.0,76.36,1.0,0.0,5.64,2.0,9.52,1.45,3.55,1.0,1.0,0.39,0.0,0.64,0.0,3.18,1.73,0.73,0
0.0,1.0,0.77,0.77,54.49,7.67,0.36,0.0,55.84,1.23,0.23,9.84,2.0,5.7,2.3,5.68,1.77,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.23,0
0.37,1.0,0.0,0.0,22.0,0.0,1.13,0.63,0.0,1.0,0.0,2.1,1.0,2.18,2.0,3.04,2.9,1.63,0.63,0.63,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,0.0,1.83,33.6,0.54,0.5,0.92,27.07,1.0,1.62,4.29,1.54,2.34,0.0,6.25,1.38,1.0,0.97,0.0,0.77,0.0,1.92,1.46,0.46,0
0.0,1.75,2.26,3.76,117.06,0.0,0.61,0.0,81.05,1.25,0.0,2.48,1.0,5.35,0.25,2.82,1.25,1.0,1.29,0.0,1.0,0.0,1.75,1.0,1.24,0
25.11,1.1,0.21,10.9,431.11,0.0,6.13,0.1,10.49,1.9,3.58,14.15,1.0,2.72,0.9,1.33,0.1,0.9,0.12,0.0,1.0,0.0,3.69,1.0,5.48,0
2.4,1.0,12.01,3.6,43.41,0.0,1.49,0.0,40.04,1.0,0.8,2.4,1.6,5.8,4.6,1.6,1.2,1.0,0.0,0.0,0.8,0.0,1.8,1.4,0.0,0
0.11,1.0,1.0,2.77,68.55,0.0,1.11,0.11,74.77,1.11,0.0,2.7,2.89,5.89,0.11,2.39,1.0,1.0,0.1,0.0,0.08,0.0,1.11,0.23,1.23,0
7.28,1.29,0.87,1.16,114.32,0.87,0.46,2.13,29.11,1.29,0.87,16.07,1.29,3.95,2.71,18.04,16.6,4.54,1.78,1.42,0.1,0.0,1.29,1.75,2.62,0
0.0,1.15,0.85,0.31,30.96,0.15,0.55,0.15,61.24,1.15,0.0,0.77,1.15,5.67,1.69,2.46,1.0,1.0,0.19,0.0,0.9,0.0,2.15,1.31,1.46,0
0.0,1.0,3.96,0.49,42.4,0.98,0.19,0.0,86.63,1.98,0.0,11.0,1.51,2.41,0.51,3.85,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.43,0.0,6.27,71.41,0.0,0.82,0.57,31.06,1.0,0.0,6.0,1.43,5.75,1.43,4.5,1.57,1.0,0.84,0.0,0.43,0.0,2.29,0.43,1.29,0
0.0,1.23,0.77,0.0,22.47,0.0,0.4,0.0,53.74,1.0,0.0,1.94,1.77,3.76,1.0,5.39,2.0,1.0,2.21,0.0,1.0,0.0,1.23,1.0,1.0,0
2.69,1.44,8.82,2.62,43.18,4.51,0.12,1.75,78.42,1.56,1.13,8.49,1.56,2.82,0.0,5.24,0.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.12,0.0,29.94,0.37,0.16,0.0,81.36,1.74,0.0,10.63,1.63,2.22,1.0,3.6,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.94,0.0,0.0,40.2,0.0,15.31,2.82,0.0,0.94,0.0,11.28,0.94,2.82,2.82,21.62,21.62,5.64,1.88,1.88,0.06,0.0,1.0,0.06,0.06,0
0.0,1.0,0.0,1.36,35.64,0.0,1.72,0.0,43.82,1.1,0.45,3.0,1.1,3.55,0.55,2.05,0.55,1.0,0.14,0.0,0.77,0.0,1.45,1.45,0.45,0
0.0,1.0,0.0,0.0,22.04,1.96,0.43,0.0,0.79,2.96,0.1,8.88,1.04,3.5,1.0,4.69,2.96,1.0,0.65,0.0,0.34,0.0,2.96,2.98,1.98,0
0.0,1.45,4.64,2.81,92.87,1.09,0.4,0.0,82.17,2.09,0.0,6.47,1.0,4.56,0.0,3.94,1.0,1.0,1.08,0.0,1.0,0.0,1.45,1.0,0.0,0
0.09,1.0,0.45,0.0,21.18,0.0,2.03,0.0,8.15,2.91,0.0,2.09,1.27,0.52,0.0,1.11,0.91,0.91,0.06,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.87,0.87,5.19,98.74,0.0,2.17,0.87,48.44,0.87,2.6,0.0,1.73,3.55,2.6,3.37,0.87,0.87,0.81,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,1.0,5.93,4.03,55.06,0.0,0.41,0.99,63.29,1.01,0.01,16.84,1.0,3.35,1.98,7.17,0.99,1.0,1.09,0.0,0.67,0.0,1.0,2.98,1.98,0
0.52,1.52,2.43,1.04,40.31,0.52,0.49,0.0,72.82,2.04,0.0,5.57,1.0,2.54,1.0,3.31,1.0,1.0,0.64,0.0,1.0,0.0,2.52,1.0,1.04,0
0.0,1.62,2.3,0.0,21.7,0.0,0.47,0.0,57.58,1.0,0.0,6.15,1.0,3.99,1.38,4.39,2.0,1.0,0.97,0.0,0.62,0.0,2.0,0.62,1.0,0
0.0,1.0,0.0,0.0,22.0,0.28,0.81,0.0,0.0,1.28,0.0,2.28,1.0,1.36,1.0,5.89,5.57,1.86,0.98,0.86,0.05,0.0,2.14,0.43,1.28,0
0.0,5.34,2.61,9.55,36.24,0.0,0.39,0.87,10.52,2.0,0.0,1.26,1.13,10.22,9.68,16.04,15.76,58.32,4.38,4.34,0.88,0.0,1.87,1.87,1.74,0
0.0,1.0,0.0,6.0,62.0,0.0,0.62,0.0,0.0,1.0,0.0,13.0,1.0,4.29,1.0,9.86,2.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,4.0,0
1.74,1.0,0.32,2.84,58.27,0.0,3.11,0.0,12.5,0.16,0.84,2.84,0.16,1.97,0.32,1.09,0.16,1.0,0.05,0.0,0.49,0.0,1.84,2.32,1.16,0
9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.48,0.0,7.24,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.22,0.0,18.88,0.0,1.64,0.0,11.01,1.78,0.0,0.22,1.22,0.77,0.22,2.1,1.22,1.0,0.53,0.0,0.22,0.0,1.78,0.22,0.22,0
0.0,1.32,0.0,5.37,45.65,0.0,3.82,0.32,10.48,0.32,2.37,1.63,0.63,1.0,0.0,1.01,0.0,1.0,0.56,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,1.25,2.0,29.48,0.0,1.68,0.0,89.05,3.25,0.0,1.49,1.0,1.72,0.25,3.28,1.75,1.0,0.07,0.0,0.62,0.0,2.25,1.75,1.75,1
0.0,1.98,13.74,0.98,35.66,0.0,0.17,1.96,80.47,1.0,0.0,14.78,1.0,7.12,2.0,8.31,2.09,1.0,1.16,0.0,0.67,0.0,1.02,1.98,3.94,0
0.18,1.0,1.0,0.36,32.29,0.0,0.32,0.82,53.93,1.36,0.0,13.39,1.82,1.41,0.0,3.71,0.18,1.0,0.39,0.0,0.79,0.0,1.18,1.82,2.0,0
0.0,1.0,8.11,1.58,42.42,0.0,1.43,2.21,44.22,0.74,0.79,17.95,1.47,4.26,0.0,9.14,0.0,1.0,0.17,0.0,0.26,0.0,1.0,0.26,1.47,0
0.0,1.0,0.89,2.44,35.28,0.89,0.56,0.0,44.53,2.78,0.0,10.33,1.0,4.03,1.0,7.31,2.0,1.0,0.67,0.0,0.35,0.0,2.11,4.67,1.33,0
0.0,1.0,0.33,7.4,35.6,0.0,0.59,6.73,32.72,1.67,0.33,7.02,1.65,6.66,5.38,15.49,15.13,0.67,0.14,0.0,0.33,0.0,1.33,0.33,2.0,0
0.67,1.0,0.44,5.33,58.22,0.0,4.12,0.67,17.76,0.44,2.33,2.78,0.22,1.57,0.22,1.8,0.22,1.0,0.2,0.0,0.78,0.0,1.0,0.78,0.67,0
0.0,1.0,1.6,0.0,22.5,0.85,0.7,0.3,33.41,2.85,0.0,3.95,1.0,2.82,1.85,4.89,1.85,1.0,1.39,0.0,1.0,0.0,2.0,1.0,0.6,0
3.92,1.0,7.84,1.04,32.82,5.88,1.25,0.0,62.08,1.31,2.31,5.61,1.31,1.89,0.0,2.15,0.0,1.0,0.24,0.0,0.83,0.0,1.35,1.35,0.35,0
0.0,1.0,6.48,2.37,62.47,0.63,0.98,0.63,75.84,1.21,0.0,3.95,2.58,7.41,0.21,3.31,1.0,1.0,0.21,0.0,0.07,0.0,1.42,0.84,1.63,0
0.0,1.0,0.19,2.81,44.12,0.0,0.43,0.0,50.31,2.06,0.0,13.25,2.94,1.58,0.06,4.86,0.06,1.0,1.9,0.0,0.98,0.0,1.0,1.06,1.0,1
0.4,1.0,0.6,1.98,31.75,0.0,0.25,0.0,71.66,2.0,1.21,21.44,1.0,2.6,0.79,5.08,1.79,1.0,0.94,0.0,0.6,0.0,3.42,2.81,1.21,0
0.0,1.12,0.0,3.53,35.46,0.0,1.48,0.0,7.82,1.0,0.0,4.12,1.88,8.48,6.29,2.75,2.0,1.0,0.19,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,1.67,5.34,3.34,93.8,0.0,0.29,0.0,82.64,2.34,0.0,12.34,1.33,4.19,1.0,5.82,1.67,1.0,1.53,0.0,0.6,0.0,3.0,3.0,0.67,0
0.0,1.36,0.36,6.91,46.93,0.0,0.75,1.36,3.26,1.36,0.0,5.64,1.36,6.4,2.09,5.69,2.72,1.0,0.98,0.0,0.36,0.0,1.0,0.36,0.0,0
0.78,1.0,0.0,3.0,27.38,0.0,0.92,1.56,72.5,0.78,0.22,4.56,1.56,0.56,0.0,1.5,0.78,1.0,0.16,0.0,0.89,0.0,1.22,1.22,0.22,0
1.31,2.31,0.0,6.65,172.88,0.0,2.38,0.65,65.34,0.65,1.04,13.41,0.65,5.41,0.0,4.76,0.65,0.35,0.48,0.0,0.56,0.0,3.61,3.61,3.27,0
0.9,1.45,6.51,1.45,47.35,0.0,0.21,0.45,77.58,1.55,0.0,15.26,1.45,5.25,1.1,7.17,1.0,1.0,1.2,0.0,0.3,0.0,2.0,0.9,1.8,0
0.0,1.0,2.0,1.51,30.76,0.0,0.23,2.62,73.34,1.0,0.0,7.38,1.0,3.87,1.0,8.91,1.87,1.0,1.1,0.0,0.04,0.0,1.13,0.38,3.62,0
0.0,1.0,27.18,7.93,48.18,0.0,0.85,1.13,35.1,1.62,0.62,12.08,1.0,3.89,3.26,6.28,6.28,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.7,2.9,98.46,0.0,0.45,0.0,83.07,1.0,0.0,12.9,2.95,4.07,1.1,6.15,1.05,1.0,0.64,0.0,0.05,0.0,1.0,0.05,0.95,0
1.62,1.32,1.89,0.89,35.14,0.11,0.14,0.0,67.56,1.11,0.0,10.32,2.0,2.39,1.0,6.92,1.0,1.0,0.64,0.0,0.51,0.0,2.22,2.11,4.0,1
0.0,0.57,3.96,1.7,67.52,0.0,1.2,0.0,48.05,1.43,0.43,7.35,2.13,2.23,0.57,3.47,0.57,0.57,0.34,0.0,0.43,0.0,1.0,0.43,1.43,0
0.0,1.0,5.28,0.28,26.34,1.28,0.23,0.0,65.29,3.0,0.0,10.28,1.0,3.02,0.72,4.81,1.0,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,7.04,0.55,33.76,0.0,0.21,0.0,78.76,1.0,0.0,9.0,1.0,4.33,1.0,4.76,1.45,1.0,0.64,0.0,0.18,0.0,2.45,1.65,0.55,0
0.84,1.0,1.16,0.0,23.59,0.0,0.1,0.0,71.38,1.0,0.0,3.46,2.0,2.12,0.16,2.45,1.0,1.0,0.24,0.0,0.16,0.0,1.0,0.16,0.84,0
3.18,1.0,4.8,1.94,50.83,3.37,0.82,0.0,72.88,1.03,0.06,6.56,2.0,4.05,0.0,2.36,0.97,0.97,0.37,0.0,0.74,0.0,1.03,2.03,0.0,0
0.0,1.0,0.31,4.13,44.19,0.0,3.59,0.0,30.31,0.62,2.69,8.5,0.31,1.15,0.0,1.31,0.31,1.0,0.08,0.0,0.79,0.0,2.25,1.94,0.62,0
17.63,1.91,25.18,9.06,306.53,19.62,0.68,0.91,99.91,1.09,0.19,31.6,1.09,6.97,0.0,6.84,0.91,0.09,1.06,0.0,0.96,0.0,1.19,1.28,1.0,0
0.68,2.62,1.65,4.91,47.8,0.0,0.58,0.32,48.71,2.68,0.0,4.38,1.0,4.85,3.56,7.12,6.5,22.35,1.91,1.62,0.95,0.0,2.0,1.32,2.0,0
0.0,1.0,1.69,0.31,27.71,0.0,0.4,0.84,67.13,1.0,0.0,14.37,1.0,3.09,0.84,8.05,1.16,1.0,0.04,0.0,1.0,0.0,1.84,1.0,2.0,0
0.0,1.0,0.76,0.0,25.32,0.0,0.53,0.0,57.01,1.0,0.76,15.16,3.28,2.01,0.24,4.9,0.72,1.0,1.05,0.0,0.75,0.0,2.24,1.76,1.52,1
4.02,1.0,20.11,2.34,47.72,0.0,1.04,0.0,75.27,1.33,1.34,0.33,1.0,1.71,0.67,0.93,0.0,1.0,0.18,0.0,0.66,0.0,2.67,1.67,0.0,0
7.1,1.0,3.66,2.33,404.51,12.86,0.36,0.0,68.73,1.89,0.89,108.14,4.22,6.1,1.67,7.08,1.56,1.0,1.27,0.0,0.68,4.88,1.89,2.77,9.31,1
0.0,4.84,2.13,8.38,40.16,0.58,0.41,1.0,18.06,2.0,0.29,3.33,1.0,9.0,8.09,14.59,13.05,47.78,3.9,3.54,0.61,0.0,2.0,1.42,1.42,0
0.0,0.15,0.75,0.6,225.96,0.0,210.2,0.15,13.28,0.15,0.0,1.79,0.3,0.35,0.0,0.69,0.15,0.15,0.03,0.0,1.0,0.0,1.15,1.0,1.0,0
0.0,1.0,1.0,4.96,102.42,0.0,0.87,0.65,63.62,1.0,1.96,1.39,2.35,4.83,2.31,3.7,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,1.0,2.47,3.0,68.3,0.88,0.57,0.0,69.3,2.0,3.46,4.65,1.82,3.04,0.0,3.11,0.0,1.0,1.03,0.0,0.91,0.0,1.7,1.18,0.18,0
0.0,1.0,0.55,1.34,35.03,0.0,0.33,0.0,63.85,1.45,0.55,16.77,3.55,1.96,0.0,5.28,0.0,1.0,1.65,0.0,0.82,0.0,1.55,1.55,1.55,1
0.5,1.95,9.76,3.05,130.94,0.0,0.73,0.0,91.45,1.0,0.1,5.7,1.95,19.27,1.95,3.76,0.95,1.0,0.61,0.0,1.0,0.0,1.0,1.0,2.85,0
0.0,1.0,0.61,0.0,19.33,0.0,0.7,1.84,61.19,1.0,0.0,2.61,1.39,1.58,0.78,12.29,5.06,1.0,0.0,0.0,0.61,0.0,1.0,0.61,1.0,0
1.0,1.52,9.82,1.45,43.8,0.0,0.12,0.97,93.0,1.52,0.0,3.97,3.03,2.34,0.0,2.77,0.48,0.48,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.83,1.0,1.86,3.03,47.37,0.0,0.65,0.34,59.66,2.83,0.0,5.83,1.0,3.13,1.54,2.79,2.03,1.0,0.36,0.0,0.83,0.0,1.83,0.83,1.66,0
2.86,2.38,0.19,3.24,83.85,0.19,0.6,0.0,76.76,1.19,0.0,7.33,2.0,4.97,1.81,4.36,1.0,1.0,1.56,0.0,0.92,0.0,4.0,1.38,3.19,0
0.0,1.75,3.5,4.0,40.0,0.0,0.46,1.5,28.49,2.0,0.0,3.75,1.75,6.25,3.5,6.4,3.25,1.0,1.58,0.0,0.75,0.0,1.25,0.75,0.0,0
0.66,1.66,12.6,0.0,50.5,0.0,0.31,0.0,61.69,1.66,0.0,3.0,2.99,3.52,0.67,4.85,2.36,0.34,0.26,0.0,1.0,0.0,1.34,1.0,0.34,0
83.73,1.0,155.51,2.25,358.03,130.53,1.02,0.0,61.83,1.62,2.38,67.83,1.62,1.66,0.38,1.89,0.0,1.0,0.24,0.0,0.61,0.0,3.0,3.25,1.75,1
0.0,1.0,2.11,3.6,57.6,0.0,2.66,0.0,20.78,0.3,0.7,4.2,0.3,2.24,0.3,1.75,0.3,1.0,0.1,0.0,0.35,0.0,1.7,1.4,0.7,0
0.36,1.88,12.81,1.12,45.16,0.0,0.19,1.76,82.36,1.12,0.0,14.05,1.36,6.78,1.76,7.73,1.88,1.0,1.13,0.0,0.71,0.0,1.24,1.88,3.76,0
0.0,1.7,0.7,4.7,37.7,0.0,0.85,1.39,6.26,1.7,0.0,4.7,2.0,7.38,4.91,5.91,3.39,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.92,4.08,36.92,0.0,1.26,0.0,59.61,1.0,0.0,3.54,1.0,3.61,1.92,2.72,1.0,1.0,0.14,0.0,0.49,0.0,2.92,2.08,0.08,0
0.81,1.81,1.81,1.62,42.43,0.0,0.17,4.06,79.14,1.19,0.38,12.01,1.0,3.12,0.81,8.33,1.0,1.0,1.52,0.0,0.6,0.0,1.75,2.38,2.0,0
0.3,1.3,0.7,1.3,33.0,0.0,0.58,0.6,0.0,2.4,0.0,5.0,1.0,1.87,1.0,5.41,1.3,1.0,0.78,0.0,1.0,0.0,2.2,1.0,0.3,0
16.52,1.4,0.4,7.37,289.59,0.4,4.28,0.0,27.82,2.4,2.39,10.58,1.0,2.36,1.0,1.88,0.4,1.0,0.37,0.0,1.0,0.0,3.6,1.0,4.39,0
4.57,1.0,1.46,1.37,248.79,1.37,0.32,0.0,72.86,1.46,2.74,97.93,3.83,4.58,0.54,6.27,1.54,0.54,1.7,0.0,0.67,2.29,2.83,3.74,8.32,1
0.27,1.0,0.54,1.87,45.4,0.13,0.76,0.0,74.15,1.13,0.0,7.01,2.0,4.13,0.13,2.88,1.13,1.0,0.51,0.0,0.78,0.0,1.0,1.87,0.0,0
0.0,1.0,0.67,3.0,79.13,4.17,0.9,0.0,69.33,1.83,12.51,4.66,1.17,3.46,0.0,2.72,0.17,1.0,1.12,0.0,0.58,0.0,4.5,1.83,1.83,0
0.0,0.32,0.32,0.0,23.68,0.0,1.7,0.0,12.86,1.68,0.68,0.32,1.0,1.5,0.64,1.39,0.32,0.32,0.0,0.0,0.68,0.0,1.0,0.68,1.36,0
0.0,1.13,5.35,4.13,52.78,0.0,0.39,1.13,56.82,1.13,0.0,15.43,1.13,3.8,2.26,7.26,1.39,1.0,1.2,0.0,0.71,0.0,1.0,2.74,1.74,0
1.0,1.0,1.2,4.7,65.24,0.3,1.09,0.0,79.9,2.9,0.2,8.51,1.1,4.19,0.9,3.23,1.8,1.0,0.57,0.0,0.1,0.0,1.2,0.1,1.91,0
0.0,1.0,0.67,1.92,43.87,0.0,0.82,0.13,71.37,1.0,0.0,5.33,1.96,4.26,0.08,2.64,1.04,1.0,0.37,0.0,0.76,0.0,1.0,1.96,0.13,0
26.18,1.0,0.03,10.73,433.23,0.0,6.62,0.0,3.03,2.06,3.88,12.61,1.0,2.18,0.97,0.68,0.06,1.0,0.0,0.0,1.0,0.0,3.94,1.0,5.88,0
0.0,1.0,0.29,2.13,29.84,0.0,2.46,0.0,28.23,0.58,1.29,7.28,0.29,1.49,0.71,1.5,1.0,1.0,0.07,0.0,0.81,0.0,2.87,1.87,0.58,0
