CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.45,1.0,0.51,1.25,70.23,0.0,1.46,0.0,25.49,0.25,1.0,8.31,0.51,2.2,0.0,0.42,0.0,1.0,0.0,0.0,0.55,0.0,2.75,3.53,4.06,0
0.0,1.0,59.72,17.41,79.96,0.0,0.38,2.43,93.38,1.19,0.0,27.09,1.0,5.93,5.87,12.73,12.35,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.81,0
0.81,1.0,5.81,0.38,49.24,0.0,0.14,0.38,87.3,1.81,0.38,6.07,3.62,4.98,0.0,3.86,0.19,0.19,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
12.47,1.0,18.3,4.88,1118.85,4.92,0.8,0.08,94.05,3.0,2.0,11.92,3.92,11.13,0.04,3.26,1.0,0.04,0.29,0.0,0.61,0.0,2.96,3.84,8.67,0
0.0,1.0,0.57,2.0,36.42,0.0,1.18,0.0,88.02,1.57,0.0,2.14,1.43,3.48,1.14,1.57,1.0,1.0,0.16,0.0,0.89,0.0,2.14,1.43,0.0,0
0.0,1.0,2.8,0.27,20.76,0.0,0.35,0.73,58.05,1.0,0.0,3.66,1.0,3.41,1.54,4.68,3.93,1.73,1.07,0.73,0.27,0.0,1.0,0.27,0.27,0
0.0,1.0,1.01,0.0,18.99,0.0,0.56,0.5,85.4,2.0,0.0,2.49,1.0,2.18,0.0,2.54,1.5,0.5,0.21,0.0,0.5,0.0,1.0,0.5,1.01,0
0.75,2.27,1.49,0.0,21.73,0.0,0.38,0.75,55.96,1.75,0.0,6.72,1.0,5.59,5.03,7.92,3.25,3.02,0.94,0.75,0.63,0.0,1.75,1.75,0.75,0
0.0,1.0,13.38,3.26,60.66,0.52,0.3,1.48,83.71,1.26,0.0,15.78,1.0,4.47,0.26,6.38,1.0,1.0,1.05,0.0,0.87,0.0,2.03,1.26,0.52,0
1.61,1.0,1.22,1.83,37.04,0.0,0.44,1.22,43.8,1.0,0.0,9.52,1.0,4.31,1.57,7.31,1.0,1.0,0.5,0.0,0.61,0.0,2.83,0.61,0.61,0
0.0,1.0,17.78,3.08,37.04,1.08,0.35,1.85,67.06,1.08,2.77,11.53,1.0,7.81,1.92,13.04,1.0,1.0,0.14,0.0,0.5,0.0,1.3,2.0,1.08,0
0.92,1.0,6.61,6.45,470.62,4.61,0.97,0.08,86.88,1.0,0.0,3.16,2.84,3.33,0.08,3.09,0.39,1.08,0.67,0.08,0.0,0.0,1.92,0.0,0.92,0
12.25,1.0,1.09,6.08,225.9,0.0,3.32,0.0,30.58,1.45,1.82,9.18,1.0,2.28,1.0,4.18,0.55,1.0,0.16,0.0,1.0,0.0,3.45,1.0,4.91,0
0.0,1.0,4.0,0.8,20.4,0.0,0.38,2.4,87.81,2.6,0.0,7.8,1.0,2.53,2.2,8.39,4.0,1.0,0.48,0.0,0.4,0.0,1.4,0.4,1.2,0
0.0,1.25,0.75,0.5,27.25,1.25,0.85,0.25,40.25,1.25,0.25,4.5,1.0,3.79,2.5,3.07,1.0,1.0,0.93,0.0,0.75,0.0,1.25,0.75,0.75,0
0.0,1.0,0.49,0.16,21.28,0.0,0.33,0.0,14.34,1.16,0.0,2.0,1.16,1.28,0.33,3.0,2.0,1.0,0.37,0.0,0.9,0.0,1.16,1.49,1.16,0
0.0,1.0,4.57,0.86,38.7,0.0,0.27,0.0,76.16,2.86,0.29,11.41,1.86,1.63,0.0,2.59,0.14,1.0,0.39,0.0,0.43,0.0,1.86,1.71,1.71,0
0.0,1.9,0.0,3.6,89.58,0.0,0.68,0.0,64.78,1.0,0.0,5.5,1.9,4.67,1.8,4.43,1.2,1.0,1.33,0.0,1.0,0.0,3.7,1.0,2.7,0
0.0,1.0,1.13,1.98,25.91,0.0,1.84,0.0,99.78,2.0,0.0,0.05,1.0,0.54,0.0,1.04,1.01,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0.02,0
0.0,1.54,2.75,3.71,76.15,2.29,0.74,1.0,65.51,1.92,1.38,5.05,1.46,2.76,0.0,3.35,0.54,1.0,0.7,0.0,0.46,0.0,1.0,0.46,0.0,1
0.99,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,1.99,0.0,0.02,2.0,4.48,3.98,2.01,2.0,1.0,0.0,0.0,0.99,0.0,2.98,0.99,0.01,0
7.57,1.0,3.44,3.44,222.03,0.0,0.48,0.0,61.96,1.0,0.0,19.21,1.31,4.06,0.69,4.42,1.0,1.0,0.88,0.0,0.62,0.0,3.07,4.44,6.88,1
0.0,1.94,0.06,2.06,46.04,1.87,0.42,0.94,63.04,1.94,0.94,8.68,1.13,4.28,1.0,6.09,1.0,1.0,1.17,0.0,0.0,0.0,1.94,0.0,0.13,0
26.95,1.0,33.43,0.0,57.73,23.52,0.03,1.13,84.19,1.81,2.43,15.0,1.81,2.14,0.19,6.66,0.57,1.76,1.13,0.38,0.81,0.0,1.0,0.81,0.19,0
0.0,1.0,1.02,6.61,67.27,0.0,0.28,6.97,32.58,2.32,0.0,6.97,1.0,4.78,3.32,12.25,4.65,1.0,1.07,0.66,0.66,0.0,1.0,0.66,1.32,0
0.0,1.0,0.17,7.58,150.58,0.08,1.37,0.17,3.5,4.0,0.0,6.17,2.0,21.27,0.92,4.76,1.0,1.0,0.38,0.0,0.73,0.0,2.92,2.0,1.83,0
0.0,1.0,0.0,0.06,21.94,0.0,1.8,0.0,0.0,3.82,0.0,2.06,1.0,2.37,2.37,4.0,4.0,1.0,0.0,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,1.96,1.34,1.96,45.24,0.0,0.51,0.96,65.77,1.0,0.0,2.34,2.0,2.33,0.04,2.88,0.04,1.0,0.81,0.0,0.01,0.0,1.04,0.15,0.15,0
0.0,1.0,5.62,0.57,34.79,0.0,0.55,0.43,72.11,1.57,0.0,6.92,1.0,3.77,1.0,3.71,1.0,1.0,0.54,0.0,0.43,0.0,1.0,2.43,3.16,0
0.0,1.0,4.84,3.07,32.31,0.0,0.47,2.9,51.26,1.03,0.03,16.57,1.0,3.28,1.0,12.6,0.97,1.0,0.0,0.0,0.64,0.0,1.0,1.93,1.07,0
0.97,1.0,0.97,0.03,18.11,0.0,0.1,5.86,24.32,1.0,0.0,14.62,1.0,2.22,1.0,21.4,3.16,5.14,4.13,2.03,0.03,0.0,1.0,0.03,0.97,0
0.0,1.5,2.01,3.49,22.99,0.0,1.63,0.5,33.1,1.0,0.0,1.5,2.0,3.17,2.5,4.67,2.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,1.33,0.0,1.32,46.8,0.0,0.5,0.0,68.65,1.0,0.0,3.99,1.33,4.02,1.33,3.22,1.0,1.0,0.79,0.0,1.0,0.0,1.99,1.0,1.66,0
0.0,1.0,3.31,4.64,49.68,0.47,1.74,0.0,33.07,1.47,0.94,3.78,2.0,3.55,1.58,3.54,1.06,1.0,0.11,0.0,0.47,0.0,1.0,0.47,0.0,0
1.5,1.0,2.52,0.99,31.96,0.0,0.93,0.0,64.23,1.99,7.04,3.48,1.0,1.53,0.5,1.88,0.5,0.5,0.28,0.0,1.0,0.0,3.0,1.0,1.99,0
0.0,1.92,0.0,0.0,17.54,0.0,0.83,0.0,17.81,1.0,0.0,1.62,1.54,2.0,0.92,3.26,0.92,1.92,1.82,0.92,0.46,0.0,1.0,0.46,1.0,0
0.0,1.0,1.12,6.0,69.95,0.0,4.56,0.0,14.58,0.32,2.52,2.12,0.16,1.89,0.0,1.06,0.16,1.0,0.11,0.0,0.96,0.0,1.0,1.64,0.32,0
0.82,1.0,6.75,1.42,43.36,0.18,0.18,0.18,83.71,1.82,0.0,3.0,3.47,3.38,0.18,4.23,1.71,0.18,0.95,0.0,1.0,0.0,1.18,1.0,0.36,0
0.23,1.77,0.46,4.61,92.88,3.84,0.4,0.23,78.84,2.0,0.0,17.45,1.0,4.89,1.46,7.52,1.46,1.23,1.56,0.23,0.88,0.0,2.0,1.23,1.77,0
5.0,1.0,10.0,0.0,14.02,8.99,0.01,0.0,95.99,2.0,3.0,6.99,2.0,2.1,0.0,3.04,0.0,1.0,0.46,0.0,0.5,0.0,1.0,2.0,1.0,0
0.58,1.0,3.84,2.74,62.37,0.58,0.48,0.0,79.42,1.0,9.88,6.97,1.58,6.19,1.84,3.89,1.0,1.0,1.14,0.0,0.61,0.0,2.16,2.16,1.58,0
9.92,1.0,9.92,0.0,19.83,6.61,0.06,0.0,78.54,1.83,1.65,6.13,1.83,2.02,0.0,3.27,0.35,1.0,0.52,0.0,0.17,0.0,1.83,0.17,0.17,0
11.27,1.0,16.01,4.69,988.61,4.21,1.45,0.0,81.76,2.53,2.94,10.27,3.37,14.25,4.56,2.78,1.0,0.16,0.24,0.0,0.69,0.0,2.69,3.53,7.59,0
0.0,1.0,6.53,5.29,146.64,0.0,1.09,0.35,82.85,1.88,0.0,7.41,1.0,6.1,0.24,3.7,1.12,1.0,0.75,0.0,0.65,0.0,1.0,4.41,1.76,0
0.86,1.14,2.14,0.7,40.43,0.0,0.32,0.86,76.55,1.86,0.0,7.88,1.0,4.12,2.58,8.35,2.72,1.86,1.04,0.86,0.57,0.0,2.0,1.86,0.86,0
1.0,1.0,0.76,6.0,165.6,0.0,1.16,0.0,60.38,2.0,1.76,5.59,2.0,4.25,0.76,3.35,0.0,1.0,1.04,0.0,0.46,0.0,3.71,2.24,4.24,1
0.0,1.59,3.18,0.0,18.59,0.0,0.33,0.59,68.05,1.41,0.0,2.18,1.59,2.73,1.18,5.38,2.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,1.41,0
0.04,5.92,0.04,0.04,18.85,0.11,0.66,0.0,1.88,1.02,0.02,0.21,1.02,10.88,10.79,4.03,3.92,5.91,0.76,0.0,0.99,0.0,1.02,1.04,0.11,0
0.3,1.0,0.0,7.76,151.02,0.0,1.6,0.0,0.0,3.82,0.12,5.64,1.94,21.69,1.0,4.14,0.94,1.0,0.38,0.0,0.7,0.0,2.88,1.88,1.94,0
0.0,2.49,1.25,4.48,32.94,0.0,0.73,1.76,29.98,2.25,0.0,4.52,1.0,6.45,5.99,9.01,6.0,1.0,1.32,0.0,0.75,0.0,1.0,0.75,0.51,0
0.0,1.0,3.9,0.7,21.5,0.0,0.72,0.0,47.1,1.3,0.0,2.9,1.0,3.01,0.7,3.39,1.3,1.0,0.47,0.0,0.7,0.0,1.7,0.7,0.6,0
0.0,1.0,2.27,5.47,40.25,0.68,0.54,0.68,52.22,1.0,0.0,3.0,1.0,2.93,1.0,7.4,3.73,1.0,1.62,0.0,0.68,0.0,2.0,0.68,1.37,0
0.0,1.0,0.24,2.0,49.09,1.76,0.41,0.12,1.94,1.0,0.0,7.97,1.0,5.36,1.0,6.62,2.0,1.0,0.34,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,0.34,0.34,23.67,0.34,1.01,0.34,26.84,2.66,0.66,5.03,1.0,0.98,0.0,2.7,0.34,1.0,0.19,0.0,1.0,0.0,1.34,1.0,0.34,0
1.04,1.07,0.04,2.0,39.34,0.96,0.59,0.0,1.87,1.96,0.0,4.6,2.0,2.51,1.04,4.8,1.96,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.35,23.11,0.0,0.46,0.0,21.13,1.35,0.0,1.3,1.65,0.85,0.35,2.76,1.0,1.0,0.39,0.0,0.82,0.0,1.0,1.35,0.35,0
0.0,3.77,7.58,1.34,34.94,0.0,0.5,0.89,37.9,1.0,0.0,6.69,1.0,7.92,6.1,5.22,2.66,3.77,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
2.68,1.0,2.23,2.67,47.04,0.0,0.36,8.99,18.32,1.0,0.0,13.59,1.0,1.43,0.67,19.08,17.53,3.33,1.96,0.78,0.89,0.0,1.45,1.45,1.45,0
0.0,1.0,4.03,2.64,49.31,0.67,1.81,0.67,49.06,1.34,0.98,15.78,1.34,1.9,0.0,4.7,0.67,1.0,0.39,0.0,0.55,0.0,1.0,3.02,1.34,0
0.0,1.58,0.0,6.91,77.02,0.0,0.59,3.33,42.03,1.0,0.0,6.83,2.0,4.42,2.42,12.01,1.42,1.0,1.06,0.0,0.83,0.0,3.58,1.83,2.17,0
0.0,1.64,0.64,8.08,73.75,1.28,0.63,3.23,52.11,2.36,0.0,6.43,1.64,4.54,2.72,8.38,3.43,1.0,1.82,0.36,1.0,0.0,1.0,1.0,2.0,0
3.73,1.0,5.46,0.27,15.61,3.64,0.08,0.0,90.75,2.09,1.82,3.45,1.91,2.09,0.18,2.98,0.09,1.0,0.37,0.0,0.09,0.0,2.0,0.09,0.18,0
0.2,1.0,0.8,3.19,40.74,0.0,0.29,3.19,19.95,2.6,0.0,8.98,1.0,13.18,7.19,11.97,4.19,1.0,1.24,0.0,0.27,0.0,3.39,2.39,3.19,0
0.6,1.0,2.01,1.4,26.42,0.0,1.28,0.0,32.11,0.4,0.0,0.0,0.4,2.67,1.8,1.4,1.0,1.0,0.5,0.0,1.0,0.0,2.2,1.0,0.4,0
0.0,1.0,0.0,3.33,59.12,0.0,1.56,0.0,61.37,0.89,0.33,0.11,0.89,11.75,0.89,1.63,0.89,1.0,0.38,0.0,0.11,0.0,1.0,0.11,0.89,0
1.01,1.0,3.01,0.0,18.96,1.01,0.46,0.0,48.43,1.25,0.51,4.49,1.25,1.73,0.75,3.46,0.75,1.0,0.09,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,1.0,1.88,0.31,30.81,0.31,1.17,0.31,22.81,1.31,1.37,7.19,2.0,5.89,4.81,2.77,1.0,1.0,0.18,0.0,0.1,0.0,1.0,1.25,0.63,0
0.0,1.0,0.0,0.59,30.77,2.29,0.5,0.0,6.37,2.8,0.1,9.61,1.1,3.65,1.0,4.8,2.8,1.0,0.64,0.0,0.3,0.0,3.71,2.71,1.9,0
0.31,1.0,0.0,2.75,77.21,1.39,2.15,0.0,65.28,2.39,1.22,6.47,1.0,4.0,0.0,3.06,1.39,0.69,0.46,0.0,0.5,0.0,2.69,2.0,3.31,0
0.0,1.0,1.38,1.54,41.72,0.0,0.44,0.0,23.01,1.92,0.0,13.34,2.0,2.88,0.46,4.47,1.0,1.0,1.19,0.0,0.88,0.0,1.54,1.46,0.46,0
0.0,1.0,0.11,0.05,23.57,0.0,1.62,0.0,1.3,1.0,1.97,0.07,1.98,7.45,6.9,1.02,1.0,1.0,0.0,0.0,0.02,0.0,1.02,0.02,0.0,0
0.12,1.12,1.76,0.36,23.67,0.0,0.64,0.0,29.06,1.0,0.0,4.64,1.0,1.77,1.12,3.68,1.12,1.12,0.26,0.12,0.09,0.0,1.12,0.24,0.0,0
0.0,1.0,9.77,0.97,25.77,0.0,0.18,0.12,60.67,1.06,0.0,10.94,1.97,4.34,1.06,9.45,1.14,1.0,0.65,0.0,0.24,0.0,1.97,3.88,3.94,1
0.0,1.0,3.66,4.07,45.32,0.0,0.98,2.2,60.07,1.0,0.0,14.65,1.27,4.79,2.27,8.19,2.0,1.0,0.93,0.0,0.49,0.0,3.93,1.47,0.73,0
0.0,1.0,0.0,3.0,39.24,0.0,2.33,0.0,34.63,1.31,1.61,0.69,1.0,5.61,3.77,1.12,1.0,1.0,0.0,0.0,0.85,0.0,1.0,1.31,0.31,0
0.23,1.0,2.0,0.34,21.43,0.0,0.23,3.77,81.74,2.77,0.0,9.69,1.0,3.32,2.66,11.67,5.43,1.0,0.8,0.0,0.11,0.0,1.34,0.11,1.89,0
0.0,1.0,0.0,0.0,22.95,1.3,0.34,1.05,0.0,2.3,0.0,11.75,1.35,3.75,1.35,6.1,2.3,1.0,0.73,0.0,0.57,0.0,2.95,2.3,1.65,0
0.0,0.11,1.39,0.0,11.06,0.0,3.14,0.11,9.4,0.11,0.0,1.71,0.11,0.6,0.11,0.66,0.11,1.0,0.13,0.0,0.93,0.0,1.0,1.21,0.64,0
0.0,1.0,4.15,0.58,30.25,0.0,0.24,1.27,52.54,2.15,0.0,8.76,1.58,2.05,0.85,4.93,0.85,1.0,0.73,0.0,0.29,0.0,1.58,1.15,1.15,0
0.63,1.0,1.49,2.25,41.3,0.0,0.8,0.0,26.07,1.63,0.0,5.37,1.0,3.46,1.0,4.55,2.75,1.0,0.81,0.0,1.0,0.0,1.63,1.0,3.13,0
0.0,1.0,0.0,1.52,28.09,0.0,1.48,0.75,24.66,0.75,0.76,3.99,0.75,0.75,0.0,4.4,2.99,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
1.48,1.0,0.48,2.05,48.6,0.0,1.02,0.0,78.05,3.48,0.0,4.18,1.0,2.49,1.05,3.16,1.48,1.0,0.23,0.0,1.0,0.0,2.0,1.0,1.52,0
14.99,1.55,19.71,1.64,58.27,13.17,0.17,0.55,84.9,1.45,1.36,15.0,1.45,2.42,0.0,5.55,0.55,1.0,1.23,0.0,0.73,0.0,1.55,1.55,2.18,0
0.16,1.0,2.66,0.82,31.26,0.16,0.69,0.16,56.65,2.16,0.0,3.31,1.0,2.49,0.84,3.57,1.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,0.49,0
0.0,1.0,1.0,6.0,25.03,0.0,0.36,4.0,0.0,1.0,0.0,13.99,1.0,7.0,7.0,23.98,23.98,19.99,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0
5.66,1.0,0.0,0.57,28.09,0.0,1.39,0.0,0.0,0.43,1.43,2.83,0.87,4.44,3.04,0.59,0.43,1.0,0.0,0.0,0.38,0.0,2.13,1.13,0.57,0
0.91,1.0,6.56,6.38,466.36,4.56,1.0,0.0,86.92,1.09,0.0,2.82,2.82,3.29,0.09,2.85,0.09,1.0,0.64,0.0,0.04,0.0,1.91,0.18,0.91,0
0.0,1.0,4.81,2.81,32.67,0.0,0.34,2.81,49.66,1.0,0.0,15.33,1.19,3.13,1.0,11.72,1.0,1.0,0.04,0.0,0.73,0.0,1.0,1.81,0.81,0
0.19,1.0,0.95,1.62,31.57,1.62,0.81,0.0,17.42,2.0,0.0,1.38,1.57,1.31,0.0,1.85,0.81,0.81,0.15,0.0,0.19,0.0,2.62,0.19,0.0,0
0.79,1.0,0.0,2.37,45.16,0.0,1.11,0.0,12.66,1.79,0.0,4.37,1.21,3.95,1.21,3.56,2.0,1.0,0.4,0.0,0.79,0.0,1.79,0.79,4.17,0
0.76,1.0,0.48,1.24,27.0,0.0,1.51,0.0,13.33,0.24,0.0,1.43,0.24,1.33,1.0,2.46,1.0,1.0,0.07,0.0,1.0,0.0,3.0,1.0,0.95,0
0.89,1.0,5.33,0.45,42.23,0.0,0.25,0.0,87.11,1.89,0.0,3.55,3.67,5.09,0.11,2.93,0.11,0.11,0.69,0.0,0.89,0.0,1.22,0.89,0.0,0
0.0,1.0,8.93,2.64,83.97,0.0,0.48,1.76,71.8,1.24,0.0,20.27,1.88,5.11,1.48,8.82,1.12,1.0,0.54,0.0,0.56,0.0,3.64,4.52,3.52,0
1.57,1.0,4.06,1.63,45.46,0.31,0.34,0.69,64.4,1.0,0.0,15.34,1.31,4.37,1.0,5.96,1.69,1.0,1.71,0.0,0.66,0.0,2.57,1.69,1.37,0
2.93,1.0,1.17,1.76,54.65,0.59,0.9,0.0,43.37,1.83,0.41,1.76,1.59,3.56,0.59,1.73,0.59,1.0,0.35,0.0,1.0,0.0,3.93,1.0,0.0,0
0.0,1.0,0.68,2.0,25.68,0.0,1.38,1.29,78.47,1.68,0.0,1.93,1.0,0.55,0.0,2.82,1.64,1.0,0.19,0.0,1.0,0.0,1.68,1.0,0.0,0
0.44,1.0,0.22,0.22,22.22,0.0,1.02,0.0,22.18,1.67,0.0,2.33,1.0,0.48,0.0,2.26,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.22,0
0.0,3.91,0.83,2.75,28.17,0.0,0.51,2.75,22.54,1.0,0.0,6.01,2.0,3.93,1.58,6.47,2.75,14.4,1.29,0.58,0.79,0.0,1.42,1.42,1.42,0
0.0,1.0,0.45,5.51,60.21,0.0,0.3,4.96,65.85,2.1,0.0,9.0,1.45,3.68,2.2,8.72,3.31,1.0,0.69,0.55,1.0,0.0,1.0,1.0,2.45,0
0.0,1.0,1.0,3.99,36.99,2.0,0.88,0.0,50.01,2.0,2.0,1.03,2.0,3.01,1.0,3.27,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.74,1.0,0.74,4.43,97.65,0.0,0.51,0.0,66.93,1.74,1.48,3.0,2.0,3.94,0.74,4.18,0.0,1.0,1.44,0.0,0.37,0.0,2.48,1.48,3.21,0
1.0,1.0,2.02,3.01,110.84,0.0,0.24,1.0,64.88,2.0,0.0,12.0,2.0,4.45,0.0,9.2,1.0,1.0,0.13,0.0,0.25,0.0,3.99,3.99,4.99,0
0.0,0.32,0.0,0.68,30.45,0.65,0.39,0.0,16.24,0.97,0.0,2.6,0.32,0.97,0.0,1.3,0.65,1.0,1.09,0.0,0.16,0.0,2.32,0.65,0.97,0
0.0,1.92,1.32,3.16,89.0,0.0,0.52,0.0,53.82,2.92,0.92,3.24,1.08,5.86,0.92,3.24,0.92,1.0,0.84,0.0,0.96,0.0,1.16,1.08,1.16,0
0.0,1.0,0.09,0.19,20.56,0.0,0.45,0.0,35.56,1.0,0.0,2.72,2.0,2.02,0.0,4.04,0.09,1.0,1.51,0.0,0.0,0.0,1.0,0.0,1.0,0
0.38,1.0,0.15,0.23,26.17,0.08,0.86,0.0,5.62,1.0,0.0,3.0,1.08,0.75,0.08,2.34,1.92,1.0,0.05,0.0,1.0,0.0,2.3,1.0,0.0,0
0.3,1.0,4.9,2.9,58.16,0.0,0.26,2.7,82.3,1.1,0.0,18.69,1.3,5.25,1.8,9.72,1.9,1.0,1.22,0.0,0.7,0.0,4.8,1.9,1.1,0
5.18,1.0,76.66,12.2,82.64,0.0,0.49,1.45,96.62,1.0,1.04,15.43,1.0,3.89,3.89,7.23,7.23,1.0,0.0,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,1.0,1.65,0.0,22.65,0.0,0.28,0.0,13.21,1.0,0.0,4.64,2.0,0.99,0.33,4.68,1.0,1.0,0.54,0.0,0.89,0.0,1.0,1.33,0.33,0
0.0,1.0,2.49,9.08,64.33,0.28,6.1,0.28,7.27,2.0,0.91,3.2,1.0,2.04,1.0,0.85,0.09,1.0,0.09,0.0,0.94,0.0,1.18,1.28,2.18,0
0.26,1.13,0.26,0.26,26.56,2.53,0.42,0.0,56.62,2.87,0.13,8.4,1.13,3.22,0.0,4.23,1.74,1.0,0.75,0.0,0.5,0.0,2.87,2.13,3.4,0
0.0,1.25,0.0,0.0,20.25,0.0,0.34,1.0,24.8,1.0,0.0,3.76,1.0,1.08,0.5,4.84,3.5,1.0,0.66,0.0,0.75,0.0,1.0,0.75,0.0,0
1.69,1.0,0.92,3.77,422.42,0.0,0.58,0.0,81.22,1.85,1.0,30.84,1.85,16.66,0.0,3.67,0.92,1.0,0.46,0.0,0.58,0.0,4.85,3.85,6.54,1
0.0,1.0,11.68,2.67,46.03,0.0,0.81,1.34,89.99,1.33,0.0,10.01,1.0,2.9,0.0,4.82,1.0,1.0,0.51,0.0,1.0,0.0,1.33,1.0,0.0,0
0.11,1.11,1.89,3.38,116.36,2.66,0.41,1.77,29.94,2.77,1.77,9.77,1.89,3.13,1.11,6.45,1.0,1.0,0.36,0.0,0.11,0.0,2.23,0.11,1.34,0
2.04,1.0,1.18,3.41,57.98,0.59,1.76,1.18,24.85,2.78,0.82,4.73,1.59,1.81,0.41,5.44,0.59,1.0,0.09,0.0,0.3,0.0,1.59,1.18,0.41,0
0.0,1.0,6.2,2.58,64.72,0.0,0.86,1.16,81.51,1.42,0.0,13.29,1.58,3.81,0.58,6.05,1.0,1.0,0.36,0.0,0.71,0.0,3.16,3.31,2.31,0
0.0,1.96,0.11,5.89,87.22,0.0,1.04,1.04,59.62,1.0,0.0,0.3,1.0,2.51,0.04,2.39,1.0,1.0,0.75,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.01,11.91,2.0,138.36,0.0,0.21,0.01,67.1,1.0,0.0,12.88,1.0,4.19,0.99,6.42,1.0,1.0,0.39,0.0,0.5,0.0,2.01,2.0,0.04,0
2.27,1.0,11.96,2.38,73.53,0.0,0.65,1.87,78.23,1.0,0.76,6.84,1.0,3.26,0.38,4.02,0.0,1.0,0.36,0.0,0.19,0.0,3.0,0.76,0.62,0
0.69,1.0,3.43,0.0,29.61,0.0,0.3,0.31,94.51,2.0,0.0,3.31,3.06,4.07,0.0,2.34,0.31,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
1.9,1.05,4.75,0.3,29.42,0.25,1.06,0.0,99.01,1.05,13.31,1.94,1.0,0.73,0.05,0.82,0.05,0.05,0.09,0.0,1.0,0.0,2.95,1.0,1.05,0
0.73,1.0,0.73,1.65,38.59,1.37,0.37,4.35,35.98,1.0,0.27,12.53,1.27,2.38,1.0,16.6,2.45,3.9,3.14,1.45,0.0,0.0,1.0,0.0,1.0,0
1.76,1.0,4.29,0.0,31.12,0.0,0.88,0.0,96.71,1.0,10.71,1.94,1.24,0.95,0.24,1.06,0.24,0.24,0.12,0.0,0.88,0.0,2.53,1.47,1.24,0
0.17,1.83,2.69,2.49,49.12,0.0,0.26,0.83,76.57,1.17,0.0,13.12,1.51,3.12,0.0,6.79,0.83,0.83,1.72,0.0,0.59,0.0,1.83,1.83,3.31,0
0.0,1.54,0.93,3.22,56.16,0.0,0.68,2.39,70.64,1.93,0.0,4.16,1.0,2.89,1.39,6.73,3.31,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,1.0,3.71,1.49,71.25,0.0,0.67,1.49,82.83,1.0,1.49,11.14,1.74,2.63,0.0,5.74,1.0,0.74,0.24,0.0,0.74,0.0,1.0,0.74,0.0,0
9.75,1.0,77.51,3.8,70.1,0.44,0.61,0.0,99.8,1.05,2.05,0.34,1.05,1.05,0.95,0.15,0.0,1.0,0.02,0.0,0.98,0.0,1.0,1.05,0.05,0
1.0,1.0,0.0,1.0,22.01,0.0,1.82,0.01,0.12,0.0,0.0,0.02,0.0,1.0,1.0,1.02,1.01,1.0,0.0,0.0,1.0,0.0,2.99,1.0,0.0,0
0.0,1.0,4.72,0.62,25.27,0.21,0.4,0.41,64.41,1.79,0.62,2.27,1.0,3.92,0.41,5.2,1.0,1.0,0.35,0.0,0.1,0.0,1.79,0.41,0.21,0
0.0,1.0,10.78,4.87,123.15,0.0,0.86,0.76,88.73,1.62,0.0,10.65,1.0,5.63,0.0,4.49,1.0,1.0,0.72,0.0,0.83,0.0,1.0,3.49,1.24,0
0.0,1.47,1.53,1.16,29.41,0.0,0.36,3.07,76.25,2.53,0.0,7.84,1.23,4.3,2.3,9.98,4.84,1.0,0.96,0.0,0.0,0.0,1.23,0.0,2.0,0
0.0,1.0,0.27,1.07,27.66,1.47,0.37,1.07,43.34,3.0,0.0,8.8,1.0,6.2,2.13,6.63,2.8,1.0,0.9,0.0,0.46,0.0,3.27,2.27,3.27,0
1.9,1.0,2.24,3.14,53.59,0.0,0.34,1.9,72.92,1.05,0.0,14.66,1.0,3.38,0.0,8.82,1.0,1.0,0.81,0.0,0.99,0.0,3.86,1.19,1.05,0
