CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.49,1.98,51.01,0.98,0.47,0.51,42.85,1.0,0.0,7.46,2.0,2.21,0.49,4.69,1.51,1.0,0.74,0.0,0.49,0.0,1.49,0.49,1.02,0
0.0,1.0,0.33,0.17,24.15,1.67,0.4,0.0,11.75,2.83,0.0,9.17,1.17,3.65,1.0,5.0,2.67,1.0,0.88,0.0,0.44,0.0,2.67,2.67,2.67,0
0.0,1.0,1.41,2.79,84.25,0.0,0.95,0.1,76.15,1.0,0.0,5.75,2.79,6.0,1.0,3.75,1.1,1.0,0.59,0.0,0.03,0.0,1.0,0.31,2.1,0
0.25,1.0,1.75,1.49,26.98,0.0,0.39,0.75,31.24,1.25,0.0,11.7,1.25,1.53,0.75,8.3,1.49,1.0,0.06,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,1.0,7.17,0.0,29.97,1.2,0.31,0.0,30.69,2.6,0.0,13.19,1.0,3.96,1.0,5.66,2.6,1.0,0.88,0.0,0.6,0.0,2.2,2.2,1.8,0
1.15,1.0,2.72,2.29,48.35,0.57,0.3,0.0,74.43,1.57,0.0,11.73,2.0,4.87,0.0,5.8,1.0,1.0,0.64,0.0,0.63,0.0,2.0,2.0,1.15,0
0.0,1.2,1.61,2.39,75.53,0.0,0.87,0.2,75.55,1.0,0.0,3.8,2.8,5.62,1.2,4.15,1.2,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,1.0,0.0,0.0,22.94,0.0,0.92,0.0,81.48,1.29,0.0,1.41,1.71,2.15,0.29,1.26,1.0,0.29,0.09,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,1.0,0.07,6.54,23.87,0.0,0.86,0.0,3.25,1.0,0.0,2.87,1.07,1.93,1.93,5.67,5.67,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.32,1.0,2.47,1.68,29.1,0.0,0.42,0.84,25.78,1.16,0.0,13.11,1.16,2.15,1.0,9.62,1.84,1.0,0.11,0.0,0.0,0.0,1.16,0.0,0.0,1
0.0,1.56,1.11,3.44,82.33,0.0,0.54,0.89,50.09,2.0,0.56,2.0,1.0,4.43,0.44,8.39,7.09,1.0,0.27,0.0,0.72,0.0,1.56,1.56,1.11,0
0.0,1.0,5.8,4.07,107.08,0.0,0.61,2.13,78.0,1.0,0.0,21.61,2.47,4.68,1.0,9.56,1.0,1.0,0.69,0.0,0.13,0.0,3.67,3.74,3.07,0
1.2,1.6,1.0,3.0,55.75,4.79,0.56,0.0,63.93,1.4,1.2,15.16,1.0,4.02,1.4,4.69,0.4,1.0,1.11,0.0,0.57,0.0,2.2,3.39,1.2,0
0.0,1.0,0.06,1.0,21.38,0.06,1.99,0.0,3.19,1.13,0.0,2.06,1.0,1.05,1.0,1.21,1.0,1.0,0.05,0.0,0.94,0.0,2.94,0.94,0.0,0
0.0,1.0,6.91,0.47,28.03,0.0,0.36,0.0,57.67,1.31,0.0,3.62,1.31,6.58,3.38,1.59,1.0,1.0,0.12,0.0,1.0,0.0,2.16,1.0,1.0,0
0.0,1.0,2.46,1.54,47.11,1.02,0.53,0.0,73.93,1.0,0.0,6.56,1.51,2.5,1.0,2.78,1.0,1.0,0.45,0.0,1.0,0.0,2.0,1.0,0.0,0
0.53,1.0,3.92,0.8,142.44,0.53,0.28,0.8,78.99,1.53,0.27,26.2,2.0,2.71,0.0,5.34,1.0,1.0,0.62,0.0,0.56,0.0,2.27,3.06,3.72,1
1.42,1.0,3.13,1.87,82.36,0.71,0.66,0.0,90.33,1.71,0.58,16.51,2.29,3.64,0.71,4.79,1.42,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.29,0
12.33,1.0,8.4,0.36,38.01,3.29,0.11,0.0,92.69,2.0,1.64,6.56,1.82,2.34,0.0,3.49,0.18,1.0,0.45,0.0,0.09,0.0,2.18,0.36,0.89,0
0.0,0.03,52.9,0.09,147.32,0.03,2.23,0.06,2.08,1.0,0.09,0.35,1.0,0.25,0.06,0.43,0.03,0.03,0.0,0.0,0.98,0.0,1.0,1.03,1.0,0
0.06,1.0,17.93,0.0,41.83,0.03,0.19,0.0,77.13,2.0,0.01,17.89,1.01,4.65,0.99,6.24,1.99,1.0,0.94,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.0,0.25,2.74,57.05,0.0,0.76,0.25,24.88,1.49,0.0,5.23,1.75,3.2,1.0,3.3,1.0,1.0,0.55,0.0,0.94,0.0,1.0,1.25,2.49,0
0.0,1.0,2.26,4.35,31.44,0.0,1.41,0.0,31.76,1.0,0.0,2.26,1.0,2.93,2.74,2.55,1.87,1.0,0.04,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,8.09,3.0,43.19,0.43,0.78,0.85,65.43,1.0,1.28,5.83,1.0,5.7,2.0,7.11,1.0,1.0,0.16,0.0,0.5,0.0,1.0,2.0,0.43,0
0.0,1.0,0.25,1.25,13.6,0.0,0.15,1.25,12.6,1.25,0.0,7.29,1.0,1.6,0.75,3.04,0.75,1.0,0.25,0.0,1.0,0.0,1.5,1.0,1.76,0
0.0,1.0,4.78,0.11,18.76,0.05,0.28,0.95,50.0,1.11,0.0,18.51,1.0,2.34,1.0,9.13,1.05,1.0,0.51,0.0,0.49,0.0,2.0,2.16,0.05,0
0.0,1.0,4.46,2.39,67.49,0.0,1.38,0.0,89.75,1.2,0.0,3.66,1.0,3.14,1.8,3.86,1.2,1.0,0.76,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,0.0,2.95,22.95,0.0,0.84,0.0,20.31,1.0,0.0,0.98,1.0,2.51,1.49,2.73,2.48,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.72,4.09,150.12,0.0,0.35,0.91,83.08,2.81,0.91,34.45,1.91,3.81,0.09,8.46,1.0,1.0,0.8,0.0,0.3,0.0,4.72,6.62,10.06,1
0.0,1.0,7.76,2.76,25.9,0.0,0.55,1.52,79.78,2.0,0.0,6.76,1.0,3.3,1.0,4.71,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.58,3.95,7.32,54.97,0.0,0.39,2.37,56.02,1.0,0.0,2.42,1.42,11.6,5.16,11.74,2.58,1.0,2.04,0.0,1.0,0.0,1.21,1.0,3.58,0
0.0,1.0,0.47,0.95,39.2,0.0,0.4,2.11,32.65,0.47,0.0,0.0,0.95,13.71,0.53,7.26,1.53,1.0,0.88,0.0,1.0,0.0,2.42,1.0,0.0,0
0.0,1.0,1.78,2.11,22.11,0.0,0.45,0.0,44.4,2.11,0.0,8.1,1.0,3.33,1.11,24.65,2.0,1.0,2.0,0.0,0.94,0.0,2.78,1.11,1.0,0
0.0,1.0,0.0,0.0,20.3,0.0,0.89,0.0,17.43,1.0,0.0,3.58,2.0,2.24,1.47,3.29,1.47,1.0,0.35,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,0.51,26.54,0.0,84.38,0.0,1.23,0.51,0.0,1.51,0.0,1.53,1.0,1.09,0.0,2.03,0.51,0.51,0.17,0.0,0.49,0.0,1.51,0.49,1.0,0
0.0,1.0,9.79,0.0,74.47,0.0,0.32,1.0,80.42,1.39,0.0,27.26,1.61,3.94,0.0,4.36,1.0,0.61,0.45,0.0,0.57,0.0,2.22,5.9,5.51,1
0.0,1.0,5.28,1.0,44.11,0.39,0.28,0.0,72.6,3.61,0.0,7.28,1.61,3.16,0.39,4.83,1.0,1.0,1.05,0.0,0.31,0.0,2.0,1.22,4.28,0
0.0,1.0,2.53,4.87,39.35,0.0,1.42,0.26,30.03,1.0,0.0,5.04,1.0,3.22,2.6,3.55,2.0,1.0,0.09,0.0,0.93,0.0,1.0,1.13,0.13,0
0.86,2.71,2.14,5.14,345.66,0.86,0.37,0.14,89.42,2.14,0.0,28.57,2.0,5.42,0.0,6.37,1.0,1.0,2.38,0.0,0.34,0.0,4.43,7.0,6.0,1
0.0,1.0,1.62,5.43,192.53,0.0,1.13,0.0,68.14,1.38,0.0,1.81,1.0,5.69,0.38,3.26,1.19,1.0,0.45,0.0,0.09,0.0,1.81,0.38,1.0,0
0.0,1.0,1.91,0.0,17.87,0.0,0.92,0.0,54.09,2.0,0.17,4.0,1.0,1.04,0.91,1.15,1.0,1.0,0.02,0.0,0.94,0.0,1.35,1.26,1.09,0
6.39,1.0,4.65,2.91,216.96,1.91,0.65,0.09,83.75,1.18,0.0,5.23,2.91,4.14,0.09,3.24,0.09,1.0,0.58,0.0,0.96,0.0,1.91,1.26,2.0,0
0.51,1.49,0.98,3.0,83.01,0.0,0.77,0.0,43.99,2.0,0.49,4.04,1.0,7.8,0.0,2.79,1.02,1.0,0.88,0.0,0.76,0.0,2.51,1.49,3.02,0
0.0,1.0,0.64,3.45,41.38,0.0,3.18,0.0,38.29,1.36,0.36,0.0,1.64,1.77,0.36,0.95,0.64,1.0,0.0,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,1.0,0.64,2.28,43.3,0.0,0.71,3.97,63.95,1.0,0.0,2.72,2.28,3.56,1.0,3.93,3.16,1.0,0.25,0.0,0.32,0.0,1.0,1.28,0.64,0
0.0,1.0,0.84,1.0,42.1,1.69,0.66,0.0,84.41,2.69,9.28,2.0,1.0,3.8,0.16,1.44,0.16,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.84,0
1.73,1.0,3.93,1.6,52.1,0.0,0.34,0.0,69.18,2.0,0.0,5.94,2.27,4.7,0.73,7.64,0.73,1.0,1.04,0.0,0.11,0.0,2.27,1.07,0.53,0
0.0,1.0,1.34,3.68,37.61,0.0,1.41,0.0,34.87,1.0,0.0,0.68,1.0,3.26,2.34,2.04,1.34,1.0,0.28,0.0,0.34,0.0,1.0,0.34,0.0,0
15.77,1.99,9.86,1.97,515.83,6.9,0.3,0.0,93.65,2.97,11.83,61.14,2.97,4.66,0.0,5.08,1.08,1.0,0.99,0.0,0.3,0.0,2.99,6.9,14.79,1
0.76,1.0,0.0,0.0,19.51,0.0,0.63,0.0,0.0,1.49,0.0,2.95,1.0,5.11,3.51,4.38,1.24,1.0,0.0,0.0,0.12,0.0,1.0,0.49,0.0,0
0.6,1.0,2.6,4.0,73.01,0.0,0.25,0.4,51.0,1.6,0.0,16.8,2.2,4.44,0.4,13.56,0.8,1.0,1.89,0.0,0.37,0.0,2.2,3.6,2.4,1
5.33,1.0,3.67,4.44,125.23,0.0,0.51,1.67,72.2,1.44,2.22,16.56,1.44,3.61,1.0,7.46,0.56,1.0,0.55,0.0,0.7,0.0,2.0,1.89,2.89,0
1.96,1.0,3.95,1.04,47.69,0.98,0.19,0.0,88.22,2.0,0.0,19.64,1.98,4.21,0.98,6.28,1.98,1.0,1.42,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,0.92,0.92,88.63,1.39,0.46,0.0,24.87,2.69,0.0,7.85,1.31,3.25,0.69,4.57,2.39,1.0,0.68,0.0,0.23,0.0,2.39,2.08,2.08,0
0.0,1.0,0.0,0.6,26.0,0.0,0.39,0.8,13.0,1.8,0.0,2.8,1.0,2.51,0.4,3.65,1.0,1.0,0.32,0.0,0.1,0.0,1.8,0.4,0.8,0
0.0,1.0,0.0,2.0,38.1,0.0,1.22,0.26,0.0,1.13,0.0,2.13,1.0,7.81,1.13,1.71,1.51,1.0,0.0,0.0,0.94,0.0,3.62,1.13,0.13,0
0.0,1.0,1.0,2.0,40.02,1.0,0.41,1.0,50.01,3.0,0.0,17.98,2.0,3.51,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
0.0,1.0,3.31,2.45,68.33,0.0,2.22,0.55,91.72,1.28,0.72,5.97,1.0,2.28,0.0,2.77,0.28,0.28,0.22,0.0,0.28,0.0,2.45,0.28,0.83,0
1.0,1.02,8.02,0.0,36.22,0.0,0.1,0.0,89.05,2.0,0.0,3.0,4.0,3.15,0.0,2.64,0.02,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
70.85,1.0,107.27,0.83,173.74,75.19,0.38,0.0,82.65,1.72,1.45,38.32,1.72,2.5,0.55,2.8,0.28,0.28,0.43,0.0,0.24,0.0,1.72,2.17,0.0,0
0.0,1.24,3.3,4.82,28.36,0.0,1.03,0.47,19.33,1.0,0.0,5.06,1.0,3.23,2.0,5.02,3.53,1.0,0.28,0.0,0.92,0.0,1.0,1.24,0.94,0
0.0,1.0,0.0,3.32,43.03,0.0,2.13,2.1,0.0,0.0,0.95,0.0,0.0,3.53,0.53,6.52,1.05,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.13,37.22,0.9,0.5,0.0,39.4,1.0,0.0,5.26,1.87,2.23,1.0,3.88,1.0,1.0,0.64,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,1.0,0.0,3.0,55.41,0.0,2.61,0.0,57.39,1.43,0.57,0.57,1.0,0.68,0.0,0.81,0.43,0.43,0.0,0.0,0.43,0.0,3.0,0.43,0.0,0
0.0,1.0,0.9,0.1,36.56,0.67,0.73,0.0,37.76,1.0,0.0,2.48,1.0,3.37,1.9,4.21,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.1,0
0.81,1.0,2.61,0.0,63.06,0.6,0.3,0.0,91.14,2.0,1.79,4.19,2.0,3.34,0.4,3.17,0.4,0.4,0.71,0.0,0.6,0.0,1.4,0.6,1.79,0
1.34,1.0,0.0,0.0,20.69,0.0,1.02,0.0,0.0,0.66,0.0,0.66,0.66,4.11,2.62,3.3,1.0,1.0,0.0,0.0,0.34,0.0,1.34,0.34,0.34,0
0.41,1.0,9.88,2.31,61.69,0.0,0.18,2.8,75.44,1.0,0.0,27.76,1.9,5.79,1.0,10.0,1.0,1.0,1.12,0.0,0.95,0.0,1.0,1.1,4.69,0
0.0,1.0,0.65,4.41,33.73,0.0,0.8,0.0,25.94,1.65,0.0,2.35,1.0,3.04,2.0,4.18,2.76,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.36,38.4,0.0,0.73,0.0,76.15,2.36,0.0,4.11,1.0,4.0,1.64,3.47,1.18,1.0,0.82,0.0,0.09,0.0,2.0,0.36,0.18,0
22.34,1.0,19.28,1.78,46.03,6.5,1.03,0.0,98.38,2.0,0.81,9.34,1.41,2.24,0.0,2.1,0.59,0.59,0.22,0.0,0.8,0.0,1.59,1.41,0.81,0
0.0,1.11,1.11,4.78,103.05,0.89,0.66,0.0,89.11,3.78,0.11,6.46,1.89,5.04,0.0,4.54,0.89,1.0,1.0,0.0,0.65,0.0,2.0,2.89,2.89,0
0.0,1.0,0.87,4.37,90.13,1.13,0.64,0.0,77.74,3.87,0.0,7.38,1.87,4.62,0.13,4.91,1.25,1.0,1.03,0.0,0.62,0.0,2.13,3.0,3.0,1
0.0,1.0,2.19,4.0,43.92,0.0,0.69,0.73,61.91,1.54,1.89,10.5,1.0,3.9,1.0,8.34,2.46,1.0,1.77,0.0,0.27,0.0,1.0,0.27,1.73,0
3.84,2.0,7.16,0.17,53.18,0.17,0.1,1.83,86.66,1.34,0.0,31.33,1.83,4.91,0.17,7.35,1.0,0.17,1.51,0.0,0.21,0.0,1.34,5.5,5.33,0
0.0,1.0,0.78,1.0,43.78,1.56,0.45,0.0,86.92,2.56,8.56,2.44,1.44,4.97,0.44,1.69,0.22,1.0,0.72,0.0,1.0,0.0,2.0,1.0,1.22,0
19.08,1.0,1.84,1.9,96.35,0.0,2.39,0.0,28.67,0.74,1.26,1.1,0.74,3.05,0.37,2.08,0.37,1.0,0.27,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,4.56,0.89,32.58,0.0,0.3,0.89,58.14,1.11,0.0,18.81,1.0,4.2,1.22,6.86,1.89,1.0,1.68,0.0,0.41,0.0,1.0,2.78,2.67,0
0.0,1.0,0.99,0.75,15.07,0.0,0.19,0.75,19.0,1.0,0.0,3.23,1.25,2.21,1.25,1.99,1.0,1.0,0.19,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,3.45,2.09,52.29,0.0,0.24,0.72,63.64,1.0,0.0,15.43,1.64,3.05,0.64,8.32,1.36,1.0,0.5,0.0,0.5,0.0,1.64,2.0,2.91,0
0.1,1.0,2.31,0.0,23.14,0.0,0.25,0.0,66.7,2.0,0.0,0.31,2.21,5.41,2.69,4.15,1.79,0.9,0.79,0.0,1.0,0.0,1.0,1.0,0.9,0
1.88,1.12,2.94,2.0,80.99,0.82,0.28,0.0,55.3,2.12,1.41,15.24,1.24,3.64,0.88,24.86,1.88,1.0,2.1,0.0,0.92,0.0,3.0,1.71,2.65,0
0.0,1.0,1.32,0.64,72.34,0.64,0.42,0.0,75.32,1.32,0.64,4.41,2.32,2.54,0.0,2.62,0.68,1.0,0.46,0.0,0.61,0.0,1.68,2.32,0.32,1
0.0,1.7,9.75,1.61,42.37,0.0,1.19,1.39,57.12,0.7,0.3,11.36,0.7,5.54,1.39,6.04,1.39,1.0,0.82,0.0,0.62,0.0,1.3,2.0,3.09,0
0.0,1.0,2.36,2.59,24.03,0.0,0.66,1.18,14.75,1.41,0.0,5.46,1.59,4.75,2.41,6.48,3.59,1.59,0.69,0.59,0.6,0.0,1.41,2.0,1.0,0
0.0,1.0,0.75,1.75,34.74,0.75,0.41,3.51,37.46,2.5,0.0,14.49,1.75,2.87,1.0,7.62,2.5,1.0,0.66,0.0,0.45,0.0,1.0,3.0,1.5,0
0.0,1.0,1.99,0.03,17.05,0.0,1.0,0.0,49.74,1.99,0.0,2.0,1.0,1.01,1.01,1.02,1.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,2.03,9.23,2.51,32.21,0.0,0.36,2.51,34.48,1.0,0.0,13.69,1.0,5.45,2.54,9.9,4.0,1.0,0.96,0.0,1.0,0.0,1.51,1.0,0.51,0
0.75,1.75,7.04,0.0,39.11,0.25,0.17,0.0,84.87,1.75,0.49,2.51,3.75,3.81,0.49,2.96,1.0,0.25,0.61,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,1.0,2.64,129.39,0.0,0.92,0.0,86.51,1.68,0.64,18.17,1.64,3.79,0.0,3.72,0.68,1.0,0.36,0.0,0.66,0.0,2.36,1.68,3.71,0
0.0,1.0,0.0,0.0,18.82,0.36,0.39,0.0,31.18,1.36,0.0,4.27,1.64,1.69,0.64,4.78,1.73,1.0,0.55,0.0,0.82,0.0,2.0,1.36,0.0,0
0.0,1.0,2.15,2.58,152.03,0.42,0.6,0.0,67.85,2.0,1.27,2.58,2.0,6.42,1.7,3.24,1.42,1.0,0.73,0.0,0.21,0.0,1.0,0.85,0.85,0
0.0,1.0,8.0,1.22,27.31,0.0,0.31,0.41,55.63,1.0,0.0,5.63,1.0,6.74,3.39,2.53,1.0,1.0,0.18,0.0,0.8,0.0,2.0,0.8,1.0,0
0.0,1.0,0.0,2.32,30.89,0.0,1.78,2.0,0.0,2.0,0.0,2.84,1.0,1.84,1.84,6.82,6.74,1.0,0.0,0.0,0.58,0.0,1.0,1.84,0.84,0
0.0,1.0,0.0,4.17,86.38,0.0,1.14,0.0,10.39,2.91,0.0,2.72,1.45,11.74,1.55,2.75,1.0,1.0,0.42,0.0,0.34,0.0,1.91,0.91,0.91,0
0.0,1.85,0.85,4.23,127.66,0.0,0.73,0.0,72.82,3.15,6.76,10.99,1.85,4.4,0.15,3.6,0.15,1.0,0.66,0.0,0.58,0.0,1.0,1.85,6.92,0
0.0,1.58,1.58,1.84,32.16,0.0,0.99,0.0,100.0,2.27,0.0,1.16,1.0,4.86,0.0,3.3,1.42,0.42,0.58,0.0,0.6,0.0,1.42,2.0,1.0,0
12.88,1.14,8.73,0.71,25.25,3.43,0.17,0.0,88.63,1.86,1.72,2.58,1.86,2.12,0.28,3.24,0.42,1.0,0.49,0.0,0.14,0.0,1.86,0.14,0.14,0
1.09,1.0,5.44,0.0,18.56,4.9,0.65,0.0,52.23,2.46,1.63,3.81,1.54,1.98,0.46,2.4,0.91,1.0,0.18,0.0,1.0,0.0,1.91,1.0,0.46,0
0.75,1.0,14.5,1.13,238.38,0.75,0.1,1.75,76.27,1.75,0.38,57.04,2.0,4.63,0.0,8.37,1.0,1.0,0.89,0.0,0.28,0.0,3.0,7.87,10.88,1
0.0,1.04,1.0,4.87,97.08,0.96,0.67,0.04,85.6,3.96,0.0,6.78,1.96,4.77,0.13,4.95,1.13,1.09,1.09,0.04,0.68,0.0,2.0,2.91,2.87,0
0.0,1.0,1.3,5.54,50.31,0.0,2.04,0.43,23.77,1.3,0.57,5.59,0.43,1.09,0.43,3.16,1.0,1.0,0.31,0.0,0.72,0.0,3.27,1.57,2.43,0
0.4,1.0,2.02,1.6,48.31,1.82,0.35,0.0,80.84,1.2,0.61,7.0,2.0,3.4,0.0,3.5,0.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,2.39,0
0.0,1.0,7.86,3.14,30.43,0.0,0.38,3.14,56.43,1.71,0.0,11.71,1.0,5.87,1.0,7.48,1.29,1.0,0.54,0.0,0.81,0.0,1.71,1.57,0.86,0
0.09,1.0,5.52,0.0,26.35,0.0,0.35,0.0,43.74,1.0,0.0,12.09,1.91,3.16,0.91,7.42,1.0,0.91,0.47,0.0,0.65,0.0,1.09,2.09,1.44,0
0.29,1.0,2.04,2.17,59.75,0.0,1.55,0.87,23.31,1.58,0.0,10.45,1.0,2.85,0.71,5.04,1.0,1.0,0.44,0.0,0.83,0.0,4.17,2.17,1.17,0
15.99,2.0,9.99,2.0,522.59,7.0,0.29,0.0,94.95,3.0,11.99,61.95,3.0,4.72,0.0,5.06,1.0,1.0,1.0,0.0,0.3,0.0,3.0,7.0,14.99,1
0.0,1.0,0.95,2.34,26.93,0.0,0.66,1.9,0.0,0.95,0.05,6.81,0.95,1.44,0.95,7.19,3.86,1.0,0.0,0.0,0.98,0.0,1.19,1.05,0.1,0
1.64,1.0,3.56,2.16,58.03,0.0,0.33,0.0,66.13,2.0,0.0,6.96,2.36,4.68,0.64,8.91,0.64,1.0,1.15,0.0,0.14,0.0,2.36,1.44,0.72,0
1.11,1.06,0.23,2.11,44.9,1.17,0.58,0.11,5.04,2.0,0.23,5.55,2.0,2.58,1.0,4.92,1.94,1.0,0.32,0.0,0.97,0.0,1.11,1.17,0.46,1
4.89,1.31,16.25,1.31,181.51,2.14,0.16,2.08,70.01,1.61,3.67,30.77,1.61,6.82,2.08,9.62,2.39,1.0,0.79,0.0,0.79,0.0,1.61,2.84,5.98,0
1.43,1.0,6.71,0.0,35.57,0.0,0.22,0.0,84.27,2.0,0.0,3.0,3.14,3.83,0.43,3.22,0.43,0.43,0.61,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,1.0,5.6,1.0,45.38,1.6,0.25,0.2,75.78,2.8,0.0,12.41,1.0,3.19,0.2,6.38,1.0,1.0,0.81,0.0,0.88,0.0,1.4,1.6,0.4,0
0.0,1.0,1.69,4.23,31.3,0.0,1.48,0.0,21.13,1.15,0.0,2.15,1.0,2.9,2.85,2.58,2.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,1.0,0.0,25.79,1.85,0.39,0.0,71.36,1.0,1.44,2.41,2.44,4.15,1.72,2.92,1.0,1.0,0.77,0.0,1.0,0.0,2.44,1.0,0.28,0
0.0,1.0,0.0,5.91,25.88,0.0,1.28,0.0,0.0,1.0,0.06,2.08,1.02,1.97,1.97,3.94,3.94,1.0,0.0,0.0,0.99,0.0,1.05,1.03,0.03,0
0.0,1.0,0.0,1.0,27.01,0.0,0.87,0.0,19.02,2.0,0.0,0.01,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.16,0.25,39.9,0.0,0.75,0.0,36.96,1.08,0.0,2.08,1.08,3.28,1.84,4.23,1.0,1.0,0.58,0.0,0.92,0.0,1.0,0.92,0.0,0
6.36,1.0,5.32,2.65,37.93,1.85,0.51,3.54,11.1,1.12,0.23,3.54,1.12,0.3,0.0,5.29,3.54,0.88,0.5,0.0,0.06,0.0,1.0,0.23,1.12,0
0.0,1.34,0.68,1.68,57.42,0.0,1.56,0.0,30.63,1.34,0.34,2.0,1.0,3.1,0.66,1.32,0.66,1.0,0.17,0.0,0.83,0.0,2.66,1.34,0.68,0
3.07,2.0,7.93,0.01,51.19,0.01,0.08,1.99,87.88,1.03,0.0,31.94,1.99,5.05,0.01,7.28,1.0,0.01,1.56,0.0,0.17,0.0,1.03,5.96,5.94,0
0.0,1.0,1.0,2.01,28.02,0.0,1.44,0.0,83.43,1.67,0.0,0.33,1.33,1.67,0.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.33,0
0.86,1.0,0.0,2.73,37.15,0.0,0.94,1.49,0.0,1.86,0.0,5.73,1.0,7.39,0.14,4.06,2.68,1.0,1.08,0.0,0.86,0.0,2.73,0.86,3.46,0
2.12,1.13,2.19,2.0,113.45,0.93,0.28,1.74,55.95,2.13,1.59,28.16,1.26,3.57,0.0,8.56,0.13,1.0,1.0,0.0,0.91,0.0,3.0,1.79,8.06,1
0.76,2.0,1.0,4.24,53.34,3.03,0.78,0.0,61.38,1.0,0.76,9.1,1.0,3.96,1.62,4.49,1.86,1.0,0.89,0.0,0.73,0.0,1.76,2.52,1.38,0
0.0,1.0,0.0,1.46,21.91,0.0,1.14,2.06,8.23,1.49,0.0,2.06,1.0,2.2,1.54,4.6,3.06,1.0,0.0,0.0,1.0,0.0,3.51,1.0,0.51,0
0.0,1.0,0.0,3.58,41.97,0.0,2.4,0.49,0.0,0.98,1.02,1.47,0.49,1.76,0.0,2.06,0.49,1.0,0.16,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,1.0,1.0,1.6,48.95,0.0,0.7,0.0,69.81,1.4,0.0,2.02,1.6,15.23,0.81,2.53,1.0,1.0,0.51,0.0,0.6,0.0,3.19,0.6,0.0,0
0.0,1.0,1.43,0.21,23.14,0.0,0.63,0.21,45.56,2.21,0.0,2.71,1.0,3.23,2.57,3.05,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,8.0,4.69,51.08,0.0,0.37,1.56,63.17,1.0,0.0,13.17,1.0,5.27,1.65,5.47,1.0,1.0,0.7,0.0,0.22,0.0,2.0,0.22,1.0,0
0.0,1.0,0.75,6.4,28.19,0.0,0.77,0.45,12.28,1.0,0.0,5.55,1.0,2.52,2.0,6.67,5.4,1.0,0.19,0.0,0.95,0.0,1.6,1.15,0.15,0
0.0,1.51,1.0,2.54,85.53,0.0,0.75,0.0,63.72,2.02,4.07,7.1,2.0,2.93,0.49,2.44,0.49,1.0,0.4,0.0,0.75,0.0,1.0,1.51,4.56,0
1.0,1.71,4.27,4.16,50.47,0.0,1.44,1.42,17.78,2.13,0.58,17.07,0.71,2.84,0.71,11.61,0.29,1.0,1.02,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,1.0,1.52,3.0,119.26,0.0,0.69,0.0,82.48,2.74,0.0,5.96,2.74,2.87,0.0,2.32,1.0,1.0,0.64,0.0,0.74,0.0,2.48,0.74,0.74,0
