CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.65,0.65,0.0,20.65,0.0,0.98,0.0,27.85,2.0,0.7,0.65,1.35,2.27,1.94,1.46,0.65,0.65,0.0,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,1.0,1.19,2.81,24.26,0.0,1.7,1.79,0.0,0.6,3.64,1.79,0.6,2.19,2.19,5.76,5.76,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.0,0
1.37,1.0,2.63,2.29,103.72,0.0,0.48,0.46,71.97,1.0,0.0,10.86,1.46,3.3,1.0,3.94,1.0,1.0,0.54,0.0,0.84,0.0,1.54,1.91,0.91,0
4.04,1.0,5.99,3.99,194.53,1.01,0.44,1.48,83.55,1.99,0.0,17.32,2.01,5.75,0.0,8.75,0.49,1.0,1.03,0.0,0.7,0.0,4.47,2.97,2.99,0
0.0,1.5,0.5,5.49,46.45,0.0,0.62,1.0,30.49,1.5,0.0,8.0,1.5,2.85,0.5,6.69,3.51,1.0,0.71,0.0,0.25,0.0,1.5,1.0,0.5,0
0.93,1.0,1.39,0.46,33.77,0.0,0.47,0.0,30.61,1.0,0.0,1.86,1.54,3.36,0.0,2.03,0.46,1.0,0.23,0.0,0.77,0.0,1.46,1.46,0.0,0
0.0,1.0,1.0,0.0,35.99,0.0,0.36,1.34,38.32,1.0,0.0,5.67,2.67,2.78,1.0,7.34,5.34,2.17,0.51,0.17,0.83,0.0,2.0,0.83,2.17,0
0.0,1.0,12.81,0.79,45.2,0.0,0.22,0.79,70.89,1.0,0.0,2.0,1.0,3.61,0.79,3.79,2.0,1.0,0.38,0.0,0.8,0.0,2.0,1.79,0.79,0
3.7,1.0,8.46,0.0,25.99,1.85,0.09,0.0,85.39,1.46,0.92,16.45,1.46,3.25,0.0,4.35,0.54,0.46,0.65,0.0,0.18,0.0,2.0,2.15,1.61,0
0.0,1.0,0.74,0.37,25.39,0.0,0.55,0.37,24.39,1.0,0.0,5.59,1.0,2.71,1.26,6.66,4.78,1.0,0.34,0.0,1.0,0.0,2.0,1.0,1.0,0
0.88,1.0,0.56,2.24,25.48,0.0,1.2,0.0,8.97,1.56,0.44,4.36,1.44,4.09,3.8,3.94,2.24,1.0,0.0,0.0,0.59,0.0,2.76,2.0,0.56,0
0.75,1.0,0.0,8.75,95.31,2.5,1.63,0.0,46.31,1.63,1.0,7.75,1.0,2.25,1.0,3.59,0.63,1.0,0.68,0.0,0.31,0.0,3.0,1.25,1.88,0
0.0,1.0,1.25,1.25,37.64,0.0,0.31,0.42,25.93,1.0,0.0,2.51,1.42,2.65,0.58,6.81,3.33,2.16,1.42,1.16,1.0,0.0,1.0,1.0,1.16,0
0.0,1.0,0.36,1.93,31.85,0.0,0.46,2.57,27.23,1.36,0.0,3.51,1.0,1.11,0.36,4.45,2.93,1.0,0.59,0.0,0.36,0.0,1.0,0.36,0.64,0
1.71,1.0,0.0,0.59,26.29,0.0,1.46,0.0,8.22,1.59,0.71,2.47,1.71,1.93,1.0,1.44,0.29,1.0,0.16,0.0,0.65,0.0,4.41,1.71,0.88,0
0.0,1.0,7.52,0.16,31.84,0.0,0.19,0.0,78.32,1.0,0.0,23.5,1.0,4.61,0.48,5.12,1.0,0.16,0.99,0.0,0.44,0.0,1.84,3.52,2.68,0
0.6,2.0,1.6,1.8,39.61,0.0,0.37,1.0,49.65,1.0,0.0,11.02,1.0,5.01,1.6,6.98,1.0,1.0,1.39,0.0,0.7,0.0,3.0,1.6,2.2,0
0.0,1.0,0.17,0.41,25.49,0.0,0.65,0.0,35.39,1.0,0.0,0.0,1.92,1.92,0.08,2.67,1.0,1.0,0.21,0.0,0.08,0.0,1.0,0.08,0.92,0
2.26,1.0,0.75,4.75,124.16,0.0,0.84,0.5,57.13,1.75,1.5,7.0,1.75,3.19,0.0,4.91,0.74,1.0,0.63,0.0,0.73,0.0,1.5,2.0,1.0,0
0.0,0.51,0.51,0.0,27.52,0.0,0.63,0.0,41.58,1.01,0.0,1.52,1.01,2.94,1.01,1.83,0.51,1.49,0.62,0.49,0.75,0.0,2.01,2.01,0.49,0
26.74,1.0,0.08,2.84,123.34,0.0,3.4,0.0,7.8,0.31,1.84,0.0,0.08,2.02,0.0,1.05,0.16,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.23,1
0.38,1.19,1.0,3.62,32.84,0.0,0.64,0.19,25.59,1.81,0.0,12.18,1.19,5.92,4.85,7.47,3.42,1.0,0.33,0.0,0.67,0.0,1.19,2.0,1.58,0
0.86,1.43,6.0,3.0,180.74,0.0,0.44,0.86,89.14,2.0,0.0,6.0,2.0,3.77,0.0,4.82,0.57,0.57,0.66,0.0,0.24,0.0,1.0,1.71,1.29,0
0.0,1.98,0.0,9.77,62.8,0.0,1.04,0.0,32.26,1.98,0.54,7.82,1.98,4.92,1.0,5.55,0.98,1.0,1.4,0.0,0.02,0.0,2.02,0.02,0.0,0
0.0,1.0,0.0,0.41,20.41,0.0,1.56,0.0,59.19,1.82,0.0,1.0,1.59,0.69,0.0,1.09,0.59,0.41,0.18,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,1.0,1.41,6.76,127.62,1.65,0.31,5.47,73.0,2.82,0.0,14.29,1.0,3.98,0.18,13.32,1.82,1.0,0.68,0.0,0.45,0.0,2.65,2.65,1.82,0
0.0,1.63,9.23,0.63,30.86,0.0,0.38,1.27,64.01,1.0,0.0,10.23,1.0,5.79,2.0,6.86,1.63,1.0,0.97,0.0,0.79,0.0,1.0,1.63,2.53,0
1.34,1.0,3.32,8.55,39.7,0.0,2.59,2.77,0.0,0.55,0.45,4.32,0.55,6.43,6.43,7.34,7.19,1.0,0.0,0.0,0.55,0.0,1.55,0.55,1.34,0
0.0,1.0,1.81,0.1,26.07,0.0,0.75,0.0,53.64,1.9,0.0,1.29,1.19,2.51,1.1,2.63,1.0,1.0,0.57,0.0,0.55,0.0,1.1,1.9,0.19,0
0.0,1.0,1.01,0.0,20.0,0.0,0.35,0.0,0.11,1.0,0.0,2.0,1.0,2.33,0.0,3.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,6.53,70.36,0.0,4.13,0.0,0.0,3.0,1.82,0.82,1.0,1.93,0.82,0.95,0.82,1.0,0.0,0.0,0.59,0.0,2.63,1.82,0.82,0
0.18,1.0,2.46,0.91,22.18,0.0,0.68,0.0,9.01,1.0,0.18,9.19,1.0,2.5,1.82,7.91,6.55,3.46,1.13,0.82,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.68,135.6,0.0,1.58,0.0,81.99,1.0,1.32,7.32,2.32,2.94,1.02,1.83,0.68,1.0,0.41,0.0,0.83,0.0,1.0,1.34,1.34,0
0.0,1.0,3.31,3.31,67.01,0.0,0.78,0.0,60.79,1.66,0.0,3.97,2.0,2.14,0.0,2.89,0.34,1.0,0.46,0.0,0.33,0.0,2.32,1.32,2.32,0
10.07,1.0,21.2,1.82,118.89,12.62,0.14,1.21,90.73,2.0,0.79,18.21,1.39,2.85,0.0,6.25,1.21,1.0,0.63,0.0,0.65,0.0,2.21,2.82,4.24,0
1.04,1.0,3.55,3.04,64.75,0.0,0.59,0.0,64.07,1.52,0.0,3.11,1.52,3.53,1.45,5.19,0.96,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0.52,0
3.26,1.0,4.89,6.26,288.25,0.0,1.03,0.0,65.14,2.44,0.19,46.97,1.63,5.61,0.0,8.78,0.81,1.0,0.64,0.0,0.46,0.0,3.63,4.44,2.63,1
0.0,1.0,0.0,3.17,71.8,0.39,0.66,1.17,46.68,1.39,0.0,11.78,1.0,8.08,0.0,6.61,2.0,1.0,0.36,0.0,0.87,0.0,1.39,1.39,2.0,0
0.0,1.0,0.0,2.53,32.0,0.0,2.41,1.47,0.0,1.47,2.38,2.21,0.74,1.74,1.74,3.94,3.94,1.0,0.0,0.0,0.37,0.0,1.26,1.47,0.74,0
0.0,1.99,0.0,1.99,79.12,0.99,0.39,0.99,67.04,1.99,0.0,4.93,1.99,3.82,0.01,4.02,1.01,1.01,1.24,0.01,0.34,0.0,2.97,2.97,3.96,0
0.28,3.15,1.69,5.74,41.44,0.0,0.16,7.18,25.09,0.56,0.0,1.13,1.13,7.25,4.31,13.07,2.15,1.44,1.83,0.72,1.0,0.0,1.72,1.0,0.0,0
1.84,1.0,0.0,9.2,47.39,0.0,2.82,0.0,6.28,1.0,0.92,4.08,1.0,1.17,0.92,0.63,0.08,1.0,0.03,0.0,0.08,0.0,2.84,0.08,0.0,0
0.42,1.0,3.74,1.75,32.35,0.0,0.96,0.0,65.82,1.0,1.17,9.06,1.0,2.93,1.42,5.1,1.42,1.0,0.42,0.0,0.44,0.0,2.58,3.17,0.83,0
2.02,1.0,2.94,2.11,45.06,0.0,0.88,0.0,74.57,0.98,0.02,1.0,0.98,2.49,0.04,2.16,0.98,1.0,0.33,0.0,0.0,0.0,1.98,0.0,2.02,0
1.0,1.0,3.27,2.37,95.15,0.0,0.21,0.79,70.07,2.0,0.0,10.1,2.42,4.17,0.0,7.81,0.79,0.79,0.21,0.0,0.41,0.0,3.37,3.37,3.94,0
3.87,1.0,2.29,2.71,78.82,1.93,0.44,0.36,59.67,1.64,0.0,4.93,1.0,4.99,1.64,5.45,2.07,1.36,1.15,0.36,0.5,0.0,2.36,2.0,2.64,0
8.68,1.33,1.67,2.67,436.7,2.51,0.32,0.0,94.4,1.84,5.01,177.95,5.18,5.39,0.0,6.39,1.0,0.16,0.95,0.0,0.39,4.18,4.34,6.01,14.2,1
0.0,1.0,0.67,2.66,50.19,0.0,1.66,1.01,0.0,2.33,1.99,8.31,1.0,2.69,1.01,3.64,3.03,1.0,0.0,0.0,0.5,0.0,3.65,3.65,3.32,0
3.79,1.0,8.54,3.71,87.05,0.0,0.52,1.37,75.08,1.46,0.0,15.33,1.54,3.29,1.0,7.25,1.0,1.0,0.85,0.0,0.8,0.0,1.0,2.08,1.54,0
0.0,1.0,5.49,7.49,25.41,0.1,0.68,1.8,10.19,2.2,0.0,4.8,1.0,8.54,8.18,6.54,6.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,1.0,0.0,0.0,19.5,0.0,1.61,0.0,75.85,1.17,0.0,0.33,1.0,0.61,0.33,1.61,1.33,0.17,0.0,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,1.0,0.0,3.02,80.01,1.51,2.88,0.0,27.9,1.38,15.33,3.77,1.0,2.07,1.0,2.36,0.38,1.0,0.41,0.0,0.81,0.0,3.0,1.38,1.13,0
0.57,1.0,0.0,2.28,42.91,0.0,1.9,0.0,32.72,1.72,3.83,4.02,0.57,1.88,0.43,1.88,1.0,1.0,0.15,0.0,0.29,0.0,2.57,1.15,2.87,0
1.26,1.37,4.11,2.37,77.81,0.0,0.77,0.0,81.53,1.0,0.0,2.84,1.37,9.04,0.74,2.85,1.0,1.0,0.45,0.0,0.37,0.0,1.63,0.37,2.37,0
21.8,1.0,18.9,0.27,40.35,8.72,0.11,0.82,93.54,2.0,1.45,8.09,1.73,1.85,0.27,4.93,0.27,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,0.0,4.95,58.92,0.0,1.33,1.52,0.0,1.48,0.48,5.57,1.0,1.96,0.24,9.48,2.52,1.0,1.02,0.0,0.5,0.0,3.0,2.0,1.0,0
0.23,1.0,7.07,1.46,37.02,0.0,0.44,2.31,84.69,2.0,0.0,9.84,1.0,1.3,0.77,7.84,0.77,1.0,0.69,0.0,1.0,0.0,1.23,1.0,1.0,0
1.47,1.53,1.05,0.53,36.9,0.0,0.83,0.53,34.77,1.47,0.0,9.9,1.0,5.66,1.53,5.7,1.0,1.0,0.87,0.0,0.74,0.0,2.05,1.53,1.58,0
2.2,1.0,0.73,3.66,113.15,0.0,1.05,0.0,55.62,1.73,1.46,5.39,1.73,4.94,0.8,2.52,0.54,1.0,0.29,0.0,0.85,0.0,1.0,1.73,0.73,0
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.72,2.39,1.44,38.22,0.0,0.43,0.72,70.72,1.28,0.0,2.56,1.72,2.39,0.0,2.94,0.28,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,1.0,1.0,1.03,26.63,0.0,0.3,0.69,84.24,2.34,0.0,6.28,1.0,2.04,0.66,3.39,2.37,2.03,0.84,0.34,1.0,0.0,1.0,1.0,0.0,0
0.0,4.81,0.24,0.95,22.52,0.48,0.72,0.0,11.89,1.24,0.48,0.24,1.24,9.1,8.62,3.82,3.29,4.81,0.89,0.0,1.0,0.0,1.24,1.0,0.24,0
0.83,1.0,0.0,2.0,45.82,0.0,0.91,0.0,83.26,2.17,0.0,6.5,1.0,3.33,0.17,3.44,1.0,0.17,0.61,0.0,1.0,0.0,1.83,1.0,2.5,0
0.21,1.79,1.0,4.38,125.45,0.0,0.63,0.0,81.77,2.79,6.34,11.34,2.0,4.07,0.0,3.55,0.0,0.79,0.73,0.0,0.4,0.0,1.0,1.59,6.55,0
0.0,1.66,1.78,1.0,38.66,0.44,0.19,1.44,65.34,1.22,0.44,8.67,1.0,4.56,0.44,6.62,1.0,1.0,1.19,0.0,0.78,0.0,2.22,0.78,1.0,0
3.81,1.0,1.43,4.52,157.14,0.0,2.56,0.0,33.31,0.95,4.62,7.76,0.95,2.94,0.0,2.21,0.0,1.0,0.32,0.0,0.52,0.0,3.05,3.43,1.43,0
0.0,0.6,1.81,0.0,32.19,0.0,4.78,0.0,33.26,1.81,0.0,1.21,1.21,1.71,0.6,1.71,0.6,0.6,0.27,0.0,0.4,0.0,1.0,1.21,0.6,0
0.0,1.22,0.78,1.22,53.51,1.78,0.39,0.22,92.93,2.78,8.57,2.66,1.22,4.22,0.0,2.08,0.22,1.0,0.93,0.0,0.85,0.0,2.22,1.44,1.66,0
0.8,1.0,1.0,2.78,49.63,0.0,0.7,0.0,91.22,1.8,0.0,5.2,1.8,1.94,0.59,2.66,0.39,0.2,0.56,0.0,0.1,0.0,1.0,0.39,1.2,0
0.0,1.78,4.71,2.35,112.87,0.0,0.82,0.0,92.94,1.22,0.43,4.92,1.78,16.6,1.57,3.24,0.78,0.78,0.5,0.0,0.78,0.0,1.22,0.78,2.35,0
3.0,1.0,6.74,1.72,79.85,0.0,0.29,1.0,80.76,3.46,0.0,17.36,2.0,4.47,0.18,6.74,1.82,1.0,0.88,0.0,0.44,0.0,1.0,3.82,5.28,1
0.74,1.37,8.74,2.37,96.09,0.0,0.3,0.74,88.7,2.0,1.26,12.51,2.0,4.53,0.0,4.99,0.0,0.63,0.81,0.0,0.63,0.0,1.0,2.74,1.74,0
0.0,1.98,0.98,1.97,45.91,0.0,0.51,0.98,66.03,1.02,0.0,2.3,1.98,2.26,0.0,2.64,0.0,1.0,0.81,0.0,0.01,0.0,1.0,0.05,0.03,0
0.0,3.08,0.46,6.62,90.29,0.0,0.39,5.4,35.42,1.38,3.68,5.98,0.92,6.52,3.24,10.95,1.62,1.54,1.58,0.54,0.77,0.0,1.54,1.46,3.68,0
0.0,1.0,0.0,3.57,49.02,0.0,0.25,1.79,6.8,1.11,0.21,6.47,1.0,1.93,0.0,11.2,2.68,1.0,1.26,0.0,0.45,0.0,2.79,1.79,1.0,0
0.6,1.0,5.2,1.2,37.2,0.0,0.21,0.8,94.0,2.4,0.0,3.6,2.8,1.75,0.0,3.92,2.6,1.6,0.81,0.4,1.0,0.0,1.0,1.0,0.0,0
0.0,0.26,2.09,1.57,40.8,0.0,8.47,0.52,17.26,0.26,0.0,4.18,0.26,1.23,0.26,1.72,0.26,0.26,0.23,0.0,0.0,0.0,1.26,0.0,0.26,0
0.18,1.0,0.82,0.0,33.43,0.0,0.28,0.0,73.24,1.36,0.0,13.57,1.0,3.8,0.82,5.31,1.0,1.0,1.27,0.0,0.91,0.0,1.18,1.18,0.9,0
0.83,1.0,7.17,2.48,133.14,0.0,0.23,1.65,86.17,1.83,0.0,18.13,1.17,3.09,0.0,7.42,1.65,1.0,0.73,0.0,0.53,0.0,3.0,3.48,5.78,0
0.87,1.0,8.21,2.6,135.77,0.0,0.21,2.13,82.11,1.87,0.0,18.2,1.0,3.98,0.27,8.58,2.0,1.0,0.75,0.0,0.51,0.0,2.73,3.6,6.46,0
0.02,1.0,2.0,0.01,24.21,0.01,0.23,2.0,33.16,1.0,0.01,6.51,1.01,2.76,0.0,10.74,5.99,1.0,1.0,0.0,0.0,0.01,3.0,0.02,2.04,0
2.25,1.0,2.03,0.25,26.13,0.0,1.87,0.25,21.3,1.01,0.75,5.06,0.51,1.89,0.75,2.17,0.51,1.0,0.23,0.0,0.85,0.0,1.0,1.76,2.27,0
0.0,1.0,1.13,1.13,41.2,0.0,0.48,0.07,70.4,1.93,0.0,5.07,1.07,3.71,1.87,3.93,1.0,1.0,0.96,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.8,6.0,0.41,51.87,0.0,0.23,0.61,75.49,2.2,0.0,22.35,2.59,4.71,1.02,9.54,2.04,1.61,1.64,0.61,0.6,0.0,1.2,1.8,1.41,0
0.1,1.0,0.0,7.05,27.72,0.0,2.43,0.0,0.0,1.0,0.1,0.0,1.95,1.95,1.9,2.9,2.9,1.0,0.0,0.0,0.05,0.0,1.05,0.05,0.0,0
0.18,1.0,1.82,1.62,38.35,0.0,0.68,0.91,60.18,1.0,0.18,9.12,1.0,3.66,0.0,5.64,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0.91,0
1.24,1.0,1.14,6.1,42.0,0.0,3.84,0.76,19.04,1.0,1.24,3.05,1.0,1.63,0.38,3.41,1.0,1.0,0.33,0.0,1.0,0.0,1.62,1.0,0.0,0
0.63,1.0,0.32,0.63,73.12,0.32,0.28,0.63,16.39,1.0,0.0,13.56,1.32,3.19,0.68,7.46,3.42,2.37,1.81,1.37,0.77,0.0,1.95,3.52,4.84,1
0.0,1.0,1.94,0.0,18.51,2.91,0.49,0.0,82.74,1.97,1.94,3.0,1.0,3.67,2.94,4.29,2.94,1.0,0.79,0.0,0.03,0.0,1.0,0.03,1.0,0
1.0,1.0,6.78,3.0,136.68,0.0,0.27,1.56,84.67,1.78,0.22,16.11,1.22,3.65,0.22,7.56,1.78,1.0,0.95,0.0,0.5,0.0,3.22,3.56,5.67,0
0.0,1.0,0.0,0.97,22.48,0.0,1.07,1.29,0.0,1.68,0.0,1.68,1.0,1.36,1.36,3.81,3.32,1.0,0.16,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.45,6.65,4.65,59.1,0.0,0.34,1.1,63.29,1.9,0.0,14.2,1.0,4.14,0.55,7.62,1.45,1.0,1.13,0.0,0.45,0.0,2.0,0.45,1.9,0
0.0,0.24,3.05,0.71,40.83,0.0,3.68,0.0,0.0,1.47,2.24,2.61,1.0,0.6,0.0,0.22,0.0,0.24,1.53,0.0,0.82,0.0,3.47,1.95,1.19,0
0.27,0.27,2.92,0.54,37.34,0.0,3.19,0.0,27.12,1.27,1.46,1.9,1.0,0.95,0.0,0.98,0.27,0.0,1.65,0.0,1.0,0.0,2.73,1.0,0.81,0
1.52,1.76,7.59,2.28,82.98,0.0,0.32,1.76,100.0,2.0,0.0,8.55,1.76,4.57,0.0,6.06,0.24,0.0,0.93,0.0,0.67,0.0,1.0,3.28,2.28,0
4.54,1.0,2.37,4.17,81.19,0.0,0.6,0.0,50.14,1.0,0.0,19.23,1.63,4.33,0.0,6.22,0.37,1.0,0.55,0.0,0.44,0.0,1.37,3.27,2.54,1
4.25,1.0,3.03,4.57,152.55,1.21,1.29,0.0,52.77,1.0,0.0,2.43,2.61,3.33,0.79,2.88,1.18,1.0,0.33,0.0,0.61,0.0,1.61,0.61,1.21,0
0.0,1.56,3.8,3.0,88.15,0.0,1.43,0.0,94.97,2.32,0.0,3.35,1.56,12.19,1.12,3.1,1.44,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.12,0
0.92,1.0,7.35,0.0,34.45,0.0,0.11,0.0,81.76,1.92,0.0,3.0,3.76,2.99,0.0,2.96,0.41,0.08,0.48,0.0,0.92,0.0,1.0,0.92,0.08,0
2.81,1.19,1.0,4.43,173.04,0.0,0.53,1.0,66.0,1.0,0.0,21.84,2.0,4.57,0.81,6.42,1.0,1.0,0.97,0.0,0.65,0.0,1.19,2.81,2.38,0
0.63,0.63,4.0,1.88,54.25,0.0,2.02,0.0,48.14,1.63,0.75,3.75,1.0,1.43,0.0,2.5,0.0,0.63,1.06,0.0,1.0,0.0,2.37,1.0,0.63,0
0.01,1.0,1.03,0.02,46.63,0.0,0.38,0.01,77.05,1.01,0.0,6.08,1.0,4.0,1.99,4.3,1.01,1.0,0.54,0.0,1.0,0.0,1.01,1.02,1.03,0
0.0,1.0,0.0,7.01,146.86,0.02,3.85,0.0,0.43,0.01,1.99,5.03,0.01,2.34,1.0,0.83,0.01,1.0,0.01,0.0,0.5,0.0,1.01,2.0,2.01,0
0.4,2.2,0.0,1.6,27.42,0.0,1.09,0.0,0.0,0.6,0.0,4.81,1.2,4.31,4.01,4.91,4.01,2.81,1.0,0.0,0.4,0.0,1.8,0.4,0.6,0
0.8,1.0,3.4,3.8,126.29,0.4,0.58,0.8,65.78,1.6,0.0,20.84,2.0,2.57,0.0,5.47,0.0,1.0,0.78,0.0,0.41,0.0,3.4,4.81,6.21,1
1.48,1.0,3.0,0.49,41.98,0.74,0.26,0.0,24.32,1.25,0.0,9.77,1.0,3.57,2.0,8.31,6.27,3.26,1.2,0.75,0.88,0.0,1.25,1.25,0.74,0
0.0,1.0,0.0,0.19,25.06,0.0,0.62,0.0,33.68,1.0,0.0,0.19,1.9,1.74,0.1,2.6,1.0,1.0,0.21,0.0,0.1,0.0,1.1,0.1,1.1,0
1.0,1.03,1.0,2.93,44.77,2.97,0.65,0.97,69.34,2.0,0.97,5.39,1.03,5.4,1.0,4.28,1.0,1.0,1.02,0.0,0.49,0.0,2.97,2.07,1.16,0
0.0,1.0,0.54,3.08,104.18,0.0,1.93,0.92,51.71,1.46,1.08,5.69,2.08,2.09,0.92,2.81,2.31,1.0,0.15,0.0,0.77,0.0,1.0,1.46,1.0,0
0.69,1.0,2.76,2.07,51.85,0.0,0.85,0.0,53.19,1.69,0.0,4.45,1.0,4.21,0.93,3.54,0.62,1.0,0.35,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,2.0,1.0,4.99,146.74,0.0,0.63,0.0,76.98,3.0,7.98,12.97,2.0,4.78,0.0,3.84,0.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,7.98,1
1.71,1.0,2.57,4.28,62.51,0.86,0.9,0.0,65.52,1.0,0.86,0.14,1.14,16.06,2.71,3.66,2.0,1.0,0.75,0.0,0.43,0.0,1.0,2.71,1.0,0
7.68,1.04,8.84,0.2,20.54,3.84,0.06,0.0,92.87,1.96,1.92,2.88,1.96,2.14,0.08,2.9,0.04,1.0,0.36,0.0,0.02,0.0,2.04,0.12,0.0,0
0.89,0.89,0.0,0.0,28.65,0.0,2.37,0.0,89.11,0.89,0.0,0.0,0.89,0.89,0.0,1.4,0.89,0.0,0.0,0.0,0.89,0.0,1.89,0.89,0.0,0
0.0,1.0,6.06,2.0,41.0,0.06,0.4,0.0,66.22,2.94,0.11,2.33,1.06,4.36,1.89,3.83,0.94,1.0,1.24,0.0,1.0,0.0,2.89,1.0,0.94,0
0.0,1.0,0.22,1.56,21.78,0.0,0.64,0.0,77.7,1.22,0.0,1.0,1.78,1.8,0.89,2.32,1.67,1.78,0.46,0.22,0.78,0.0,1.22,0.78,1.0,0
9.67,1.0,1.97,2.9,502.58,2.9,0.27,0.0,99.25,1.97,5.8,206.24,5.84,5.8,0.07,6.52,1.0,0.03,0.85,0.0,0.29,4.84,4.87,6.8,16.48,1
0.0,1.0,1.2,0.0,24.39,0.0,1.2,0.0,76.62,1.8,0.0,0.8,1.4,1.33,0.4,1.93,1.0,0.4,0.18,0.0,0.27,0.0,1.0,0.8,0.4,0
0.0,1.0,0.01,2.0,38.96,0.0,1.11,0.0,0.06,1.0,0.0,2.05,1.0,8.64,1.0,1.26,1.0,1.0,0.0,0.0,1.0,0.0,3.99,1.0,0.0,0
0.0,1.0,5.44,1.63,37.51,0.0,0.42,0.0,63.95,3.0,0.0,2.0,1.19,4.09,1.81,3.58,1.0,1.0,1.14,0.0,0.94,0.0,2.63,1.19,1.0,0
0.0,1.0,1.38,5.12,24.61,0.0,0.71,1.13,0.0,1.62,0.0,1.75,1.0,3.62,3.62,5.88,5.88,5.36,0.62,0.62,0.38,0.0,1.62,0.38,0.62,0
0.0,1.0,6.44,1.0,35.42,0.64,0.68,0.36,74.7,2.28,0.0,1.36,1.0,1.86,0.36,2.66,1.36,1.0,0.56,0.0,0.27,0.0,1.36,0.72,0.36,0
1.07,1.93,2.07,1.0,44.53,0.0,0.17,0.93,66.0,1.0,0.0,16.14,1.0,6.87,1.87,9.2,1.0,1.0,1.57,0.0,0.5,0.0,2.93,2.0,2.8,0
0.0,1.0,3.76,0.0,20.92,0.0,0.37,0.0,70.87,1.0,0.0,3.84,1.0,2.42,0.92,2.92,1.08,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.28,2.16,21.61,0.84,1.24,0.0,95.26,2.0,0.56,0.84,1.0,2.1,0.84,1.93,1.56,1.0,0.22,0.0,0.72,0.0,2.44,0.72,0.28,0
0.74,1.0,3.0,2.63,53.18,0.0,0.47,0.63,67.19,1.0,0.0,4.15,1.63,2.0,0.0,5.22,1.0,1.0,0.37,0.0,0.63,0.0,1.37,0.63,0.74,0
0.0,1.0,0.73,12.13,78.84,0.0,2.76,0.0,73.29,2.2,0.53,2.07,0.73,2.82,2.47,0.95,0.73,1.73,0.73,0.73,0.87,0.0,1.0,1.27,1.27,0
1.74,1.0,0.13,0.0,19.81,0.0,0.31,0.0,49.49,1.0,0.0,7.62,1.26,1.71,0.13,4.14,1.0,1.0,0.63,0.0,1.0,0.0,1.13,1.0,0.26,0
0.69,1.0,2.39,3.08,73.01,1.31,0.47,0.0,85.46,1.61,15.16,8.93,1.69,5.54,0.69,4.11,0.69,1.0,1.0,0.0,0.54,0.0,2.69,2.39,1.69,0
0.67,1.0,1.0,1.17,78.46,0.0,0.75,0.0,68.33,2.17,0.0,15.33,1.17,3.03,0.83,3.99,1.83,1.0,1.13,0.0,0.91,0.0,1.5,1.67,4.67,0
0.0,1.0,0.91,0.7,55.01,0.17,0.37,0.52,76.39,1.17,0.0,6.79,1.0,4.05,1.83,5.15,1.09,1.0,0.55,0.0,0.94,0.0,1.17,1.17,1.09,0
18.94,1.0,0.0,2.64,102.18,0.0,2.54,0.0,35.93,0.72,1.28,2.52,0.36,2.58,0.0,1.92,0.36,0.64,0.26,0.0,1.0,0.0,1.36,1.0,1.08,0
0.0,1.59,0.59,2.96,33.97,0.0,1.02,0.0,29.57,1.0,0.0,0.41,1.0,5.69,2.41,3.24,2.59,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.59,0
