CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.89,1.0,0.11,2.78,25.78,0.0,7.76,0.0,3.67,0.11,3.56,1.44,0.11,1.85,1.33,1.63,1.11,1.11,0.11,0.11,1.0,0.0,1.0,1.0,0.11,0
1.36,1.0,0.15,0.6,26.98,0.0,0.27,0.0,7.53,1.0,0.0,2.66,1.15,1.18,0.3,2.65,2.0,1.0,0.36,0.0,0.92,0.0,1.0,1.15,1.0,0
0.09,1.97,1.94,0.0,23.78,0.0,0.13,0.0,60.07,1.97,0.09,12.69,1.0,5.43,1.97,13.4,2.94,1.0,2.12,0.0,0.76,0.0,1.03,1.97,2.91,0
0.27,1.0,0.0,0.81,31.26,0.0,1.21,0.0,4.3,2.73,0.0,2.81,1.0,9.57,4.66,2.86,2.0,1.0,0.68,0.0,0.27,0.0,2.0,0.27,1.34,0
0.0,2.95,0.05,2.02,34.92,0.0,0.43,3.91,2.35,0.07,0.0,0.35,0.02,3.98,1.95,8.3,1.98,1.95,1.2,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,1.0,1.0,1.53,28.27,0.0,0.42,2.13,11.69,2.53,0.0,4.6,1.47,3.16,2.06,5.12,3.66,2.06,1.09,0.53,0.0,0.0,2.06,0.0,2.6,0
0.0,1.64,1.93,3.21,102.59,0.0,0.64,0.0,55.2,1.0,0.0,1.36,1.36,5.75,0.36,2.56,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,1.0,1.0,0.88,24.41,0.88,0.47,0.88,82.36,2.24,0.0,13.23,1.0,2.49,0.0,6.1,1.12,1.0,0.58,0.0,0.94,0.0,2.0,1.12,1.0,0
6.59,1.0,2.88,1.65,368.16,11.95,0.34,0.0,39.55,2.41,0.82,97.69,3.47,3.16,0.0,4.42,0.41,1.0,0.66,0.0,0.7,4.53,2.41,2.65,9.83,1
1.0,1.0,2.03,1.0,45.21,0.0,0.57,0.0,75.58,1.34,0.34,8.24,1.0,2.18,0.0,2.74,0.0,0.66,0.77,0.0,0.0,0.0,1.0,0.0,0.66,0
2.37,1.0,18.4,1.0,47.93,0.0,0.15,0.95,70.83,1.95,0.0,25.26,1.95,3.52,0.05,5.94,0.0,1.0,0.66,0.0,0.5,0.0,3.0,3.0,1.09,1
0.0,1.0,14.2,4.62,86.72,0.0,3.12,0.0,7.51,0.08,4.62,3.85,0.08,1.04,0.0,0.08,0.08,0.92,0.0,0.0,0.03,0.6,2.23,0.3,1.98,0
7.3,2.67,11.62,1.67,43.96,8.13,0.36,3.34,16.26,0.33,0.33,4.15,0.33,3.72,1.67,7.48,1.67,1.67,1.08,0.0,0.08,0.0,1.17,0.33,0.17,0
0.52,1.13,0.87,2.17,29.56,0.0,0.49,0.13,57.4,1.0,0.0,4.3,1.0,18.06,4.0,5.16,2.39,1.0,0.52,0.0,0.36,0.0,3.0,2.87,1.0,0
0.0,1.0,1.53,2.17,45.87,0.0,1.66,0.77,25.3,0.77,0.47,1.23,0.77,3.89,1.0,2.53,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.4,0.3,1.4,30.11,0.0,0.44,2.8,16.17,0.6,0.0,1.2,0.3,4.0,2.0,6.81,1.7,1.7,0.99,0.0,0.15,0.0,1.0,0.6,0.3,0
1.8,1.1,0.2,4.61,33.9,0.0,2.82,0.0,9.84,0.1,0.9,1.1,0.1,1.84,0.9,0.84,0.1,0.9,0.1,0.0,0.97,0.0,1.0,1.1,1.9,0
0.0,1.0,0.0,1.9,38.66,0.81,1.41,0.0,70.45,1.19,0.19,4.43,1.0,3.64,0.19,2.07,0.81,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.19,0
0.74,1.0,0.26,6.69,157.56,0.0,4.69,0.0,80.77,1.0,2.97,2.23,1.26,5.94,1.28,2.36,1.54,0.26,0.19,0.0,0.37,0.0,1.74,1.49,3.23,0
0.09,1.0,1.37,2.91,29.17,0.47,1.42,0.0,7.27,1.0,0.28,1.68,1.0,1.39,1.09,3.68,2.91,1.0,0.09,0.0,0.05,0.0,1.09,0.28,0.19,0
0.84,1.0,6.04,0.84,56.97,0.0,0.31,2.16,35.93,2.72,0.0,13.08,1.28,6.63,3.88,11.74,8.2,1.0,0.66,0.0,0.64,0.0,1.28,1.72,2.0,0
0.0,0.76,6.04,3.22,51.33,0.0,0.19,3.96,53.64,0.76,0.0,12.84,1.51,3.26,0.76,4.82,0.76,1.24,0.85,0.24,0.43,0.0,2.76,3.27,3.02,1
0.0,1.0,0.71,4.0,136.03,0.0,1.57,0.0,82.48,1.29,1.41,9.76,3.0,2.04,0.0,1.98,0.0,1.0,0.83,0.0,0.85,0.0,1.29,1.59,1.29,1
0.1,1.0,0.9,2.9,73.1,0.0,0.72,0.0,77.35,3.0,0.0,6.9,2.79,2.9,0.1,2.19,1.0,1.0,0.73,0.0,1.0,0.0,3.0,1.0,1.21,0
0.0,1.0,1.75,3.55,54.44,0.0,2.52,0.29,14.55,0.58,3.55,2.84,0.29,2.4,0.87,2.62,0.58,1.0,0.0,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,1.0,0.05,3.82,34.27,0.0,4.87,0.0,4.58,0.09,31.49,0.0,0.05,29.67,2.95,0.52,0.05,1.0,1.53,0.0,1.0,0.0,2.0,1.0,0.0,0
0.31,1.0,0.0,0.69,25.94,0.0,0.82,0.69,79.36,1.69,0.0,2.06,1.69,3.75,2.75,1.87,1.0,0.69,0.59,0.0,0.66,0.0,1.31,1.69,0.0,0
0.0,1.0,0.48,0.0,21.36,0.48,0.43,0.0,12.0,1.48,0.0,5.4,1.52,2.44,0.96,7.12,1.48,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.96,0
1.77,1.0,0.88,1.23,41.69,5.12,0.25,0.0,60.25,1.88,0.12,9.35,2.0,4.2,0.12,6.8,0.88,1.0,1.16,0.0,0.64,0.0,1.0,2.23,1.7,0
1.93,1.16,1.0,0.93,38.72,0.16,0.17,5.07,38.14,1.16,1.09,15.53,1.16,3.19,0.84,18.83,2.69,4.38,4.58,1.69,0.04,0.0,3.16,1.09,1.78,0
4.16,1.52,2.04,1.48,45.26,0.52,0.25,2.44,41.56,3.0,0.0,17.43,1.0,4.07,1.96,7.54,3.4,1.96,1.41,0.48,0.21,0.0,3.0,1.56,2.96,0
0.0,1.0,7.33,2.1,57.11,0.0,0.21,1.81,72.15,1.19,0.0,16.04,2.1,4.18,0.9,5.96,1.0,1.0,0.5,0.0,0.32,0.0,3.0,3.71,3.71,1
4.3,1.0,0.0,2.24,178.69,0.76,1.76,0.0,61.16,1.53,0.71,10.7,1.53,5.3,1.18,1.79,1.0,1.0,0.15,0.0,1.0,0.0,3.29,1.0,3.82,0
0.94,2.87,1.0,31.82,281.22,0.0,0.54,14.04,34.73,1.0,0.0,27.14,1.94,3.54,0.13,23.65,1.0,1.0,1.02,0.0,0.33,0.0,2.0,5.68,4.74,1
0.0,2.11,0.44,0.89,21.43,0.0,1.71,0.0,44.27,1.44,0.0,0.0,1.0,1.56,1.11,1.56,1.56,2.11,1.11,1.11,1.0,0.0,1.44,1.0,0.56,0
2.79,1.0,1.0,0.93,31.97,0.54,0.66,0.0,49.17,1.54,0.0,5.68,1.46,5.5,2.0,8.21,1.54,1.0,0.57,0.0,0.77,0.0,1.93,1.93,2.0,0
0.58,1.0,4.21,0.0,26.59,1.95,0.32,0.0,52.16,2.11,1.16,10.21,1.05,4.53,0.0,3.44,0.95,1.0,0.38,0.0,0.6,0.0,1.95,2.95,0.0,0
0.0,1.0,1.71,1.0,23.29,0.0,0.53,0.71,33.0,1.0,0.0,2.16,1.0,4.17,1.87,4.07,1.29,1.29,0.72,0.29,0.29,0.0,1.71,0.29,0.29,0
0.51,1.0,4.97,0.0,20.53,0.0,0.29,1.99,50.27,2.49,0.0,9.49,1.0,4.86,3.99,11.35,6.96,1.51,0.88,0.51,0.5,0.0,1.51,2.0,1.49,0
0.0,1.18,0.37,0.18,20.75,0.82,0.66,0.0,59.17,1.0,2.45,2.0,1.82,3.16,0.0,1.75,0.18,0.82,0.73,0.0,0.94,0.0,1.0,1.18,0.18,0
1.8,1.2,0.9,0.9,22.4,0.0,1.52,0.0,89.92,3.7,0.0,0.0,1.0,1.1,0.2,2.0,2.0,1.2,0.2,0.2,1.0,0.0,1.9,1.0,1.0,1
0.0,1.0,0.0,5.19,89.06,0.13,2.97,0.38,4.44,0.19,1.87,2.82,0.06,2.17,0.94,1.58,0.13,1.0,0.04,0.0,0.65,0.0,1.13,2.06,1.06,0
0.52,1.0,0.96,3.08,68.85,1.48,0.8,0.0,47.96,3.04,0.0,7.56,1.0,4.01,0.96,6.73,3.4,1.48,1.33,0.48,0.68,0.0,1.52,1.96,2.48,0
0.03,1.0,0.0,2.92,49.26,0.0,1.11,0.0,63.21,1.03,0.0,1.94,1.03,4.01,2.06,2.24,1.03,1.0,0.27,0.0,0.51,0.0,1.06,1.97,0.0,0
0.51,1.98,2.04,0.51,39.44,0.0,1.34,0.0,47.94,1.51,0.51,0.51,1.0,1.85,0.98,1.42,0.98,1.47,0.98,0.98,0.49,0.0,1.0,0.49,0.49,0
1.0,1.0,0.17,4.83,102.17,0.0,1.74,0.0,4.01,2.0,24.93,1.96,1.0,0.28,0.0,0.99,0.0,0.96,0.0,0.0,0.48,0.0,2.91,1.91,2.87,0
0.1,1.0,0.0,8.61,68.83,0.0,3.1,0.0,0.0,0.2,3.45,2.9,0.1,0.2,0.0,1.0,0.9,1.0,0.0,0.0,0.5,0.0,4.8,2.0,2.1,0
11.98,1.0,9.99,1.2,28.79,4.79,0.17,0.8,97.0,2.4,1.2,4.2,1.6,1.25,0.0,3.94,2.0,2.2,0.68,0.4,0.4,0.0,1.6,0.4,0.0,0
0.0,1.0,0.52,4.83,61.55,0.1,3.15,0.03,3.47,0.1,4.83,4.38,0.07,1.23,0.0,0.26,0.03,0.97,0.04,0.0,0.03,0.0,1.97,0.03,0.97,0
0.0,1.0,0.0,1.78,59.35,0.64,0.37,0.0,56.1,1.0,0.0,14.59,1.0,3.97,0.0,3.56,1.0,1.0,0.46,0.0,0.82,0.0,1.71,1.36,1.0,0
0.75,1.0,0.75,1.0,22.27,0.0,1.34,4.49,24.72,0.75,8.28,11.99,0.75,9.78,1.5,15.86,2.25,4.0,4.3,1.5,0.25,0.0,2.75,0.25,0.75,0
1.0,1.0,3.78,1.22,59.81,0.0,1.23,0.0,90.7,2.0,0.95,1.81,1.0,1.86,0.11,1.28,0.16,0.05,0.11,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,1.89,1.0,57.6,1.78,0.69,0.0,95.86,2.0,0.0,5.89,1.0,4.72,2.11,7.82,5.56,1.89,1.78,0.89,0.41,0.0,1.0,2.78,2.78,0
0.0,1.83,1.83,0.0,23.15,0.0,0.45,0.0,68.47,2.0,0.0,10.79,1.0,4.95,2.0,11.6,2.66,1.0,1.81,0.0,0.79,0.0,1.17,1.83,2.49,0
0.66,1.67,0.66,0.66,30.28,0.0,0.61,0.0,43.83,1.0,0.0,7.97,1.0,2.28,0.67,3.14,0.67,1.67,1.45,0.67,0.34,0.0,1.0,0.34,1.0,0
0.0,1.0,0.0,1.35,28.4,0.0,1.65,0.0,0.0,0.55,0.9,1.55,1.1,3.02,1.0,1.1,0.55,1.0,0.0,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,1.0,3.09,0.0,27.28,0.0,1.32,0.42,79.08,3.16,0.0,0.0,1.0,2.88,1.26,4.93,2.0,1.0,0.0,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.0,1.28,0.64,44.93,1.28,0.58,0.0,64.11,1.64,0.0,4.92,1.36,3.4,1.28,5.73,4.21,1.64,1.2,0.64,0.57,0.0,1.0,2.28,1.92,0
1.52,1.0,1.0,3.76,118.91,0.76,1.04,0.0,73.58,2.52,0.76,11.89,1.24,5.06,0.0,3.62,0.76,1.0,0.33,0.0,1.0,0.0,3.28,1.0,4.8,0
0.0,1.0,2.73,4.32,61.52,0.0,0.28,0.86,53.42,1.0,0.14,19.0,2.27,2.43,0.86,8.81,0.86,1.0,0.79,0.0,0.38,0.0,1.14,2.86,2.86,1
0.9,1.0,0.1,0.1,24.02,0.0,1.52,0.0,10.23,2.0,0.1,0.1,1.9,4.35,3.8,2.08,1.9,1.0,0.04,0.0,1.0,0.0,3.0,1.0,0.2,0
0.0,1.0,1.45,1.38,38.42,0.72,0.57,0.0,66.0,1.72,0.72,3.45,1.0,2.8,1.11,3.23,0.83,1.0,1.01,0.0,0.55,0.0,2.0,2.72,1.28,0
0.0,1.0,0.89,2.45,49.9,0.0,1.23,0.0,55.1,0.89,0.22,2.89,2.67,3.33,1.0,2.56,1.0,1.0,0.44,0.0,0.0,0.0,1.11,0.0,0.89,0
4.44,1.0,8.88,1.48,180.13,1.48,0.65,0.0,68.08,2.26,0.0,13.84,2.48,6.77,2.3,3.66,1.26,1.0,0.7,0.0,0.12,0.0,2.0,4.44,6.66,1
0.0,1.0,0.97,0.0,37.84,3.9,0.24,0.0,82.78,1.03,0.0,5.97,1.0,3.6,0.97,3.53,0.97,1.0,0.68,0.0,1.0,0.0,1.03,1.0,1.03,0
0.94,1.0,1.0,3.53,139.26,0.0,1.3,0.0,82.87,1.47,1.06,6.12,2.53,2.68,0.47,2.0,0.47,1.0,0.37,0.0,0.77,0.0,2.41,1.47,1.94,0
9.36,1.44,3.9,3.56,494.83,16.17,0.5,0.0,53.51,3.44,1.11,132.63,4.34,5.03,0.0,6.63,1.44,1.0,1.18,0.0,0.59,6.13,2.56,3.23,13.03,1
0.0,1.58,1.15,2.27,58.03,0.0,0.49,0.0,92.36,1.42,0.0,2.0,1.42,3.63,0.0,3.68,1.0,0.42,0.98,0.0,0.81,0.0,1.0,1.58,0.58,0
0.0,1.0,0.0,5.79,120.77,3.76,0.43,3.35,76.62,2.12,0.44,13.68,1.44,5.11,0.44,9.61,1.12,1.0,0.71,0.0,0.36,0.0,2.12,3.44,4.21,0
0.0,1.44,2.0,0.56,34.63,0.0,0.19,0.0,55.29,1.44,0.0,11.32,1.56,3.16,0.88,8.53,1.32,1.0,1.14,0.0,0.7,0.0,2.68,2.0,3.0,0
0.68,1.0,1.0,0.95,37.62,0.68,0.59,0.0,63.54,1.0,0.0,10.25,1.68,4.39,1.0,4.51,2.32,1.0,0.53,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.0,0.16,1.32,26.78,0.0,2.66,0.0,16.04,2.68,0.0,1.16,1.32,0.8,0.16,0.35,0.16,1.0,0.06,0.0,0.08,0.0,1.0,0.32,0.16,0
0.0,1.16,0.64,0.32,35.44,1.68,0.32,0.84,10.09,1.84,0.0,4.2,1.84,3.63,0.32,5.67,1.0,1.0,0.81,0.0,0.58,0.0,1.0,1.84,0.84,0
10.26,1.0,8.55,4.42,123.56,0.0,0.76,1.71,70.08,1.29,0.0,28.35,1.0,5.46,2.56,7.64,1.71,1.0,1.54,0.0,0.43,0.0,2.71,2.56,2.56,0
2.44,1.0,3.83,7.61,61.52,0.0,2.99,0.0,34.79,0.35,1.35,1.96,0.35,0.48,0.35,0.65,0.65,1.0,0.17,0.0,0.67,0.0,3.96,1.65,1.3,0
0.5,1.0,1.0,1.0,30.5,0.0,0.76,0.0,100.0,2.5,0.75,0.75,1.0,2.5,1.5,2.56,1.25,1.0,0.27,0.0,1.0,0.0,2.75,1.0,1.75,0
0.0,0.76,0.76,0.0,21.46,0.0,1.95,0.0,75.66,2.0,3.65,0.0,1.0,0.76,0.0,0.76,0.76,0.76,0.0,0.0,0.76,0.0,1.0,0.76,0.76,0
0.0,1.0,11.69,7.79,76.81,0.0,0.71,1.95,77.27,2.9,0.0,5.62,1.95,5.86,1.05,6.06,1.0,1.0,1.68,0.0,0.03,0.0,2.9,0.16,1.05,0
1.76,1.06,0.13,2.38,101.09,0.25,0.61,0.06,57.29,3.94,0.13,12.67,1.06,3.75,0.0,3.61,1.0,1.0,0.87,0.0,0.96,0.19,2.13,1.19,2.57,0
0.0,1.0,1.51,2.05,108.06,2.05,1.0,0.51,87.71,2.98,0.51,23.04,1.51,2.77,0.0,6.76,1.49,1.0,0.29,0.0,0.72,0.0,2.02,2.54,4.07,0
1.98,1.99,0.99,4.97,224.62,7.99,0.35,0.0,85.98,1.99,0.0,19.9,1.99,5.76,1.0,7.32,1.0,1.0,1.69,0.0,0.38,0.0,2.98,5.96,3.98,1
0.0,0.55,0.27,0.0,7.09,0.0,0.05,0.0,27.26,0.55,0.0,0.82,0.55,0.74,0.0,1.25,0.27,0.73,0.31,0.0,1.0,0.0,1.0,1.0,0.55,0
1.69,1.0,1.34,1.01,38.59,0.34,1.6,0.0,91.22,1.66,0.0,1.01,1.34,3.29,1.66,1.49,1.0,1.0,0.2,0.0,1.0,0.0,3.35,1.0,0.0,0
0.0,1.0,6.0,0.0,21.11,0.78,0.28,0.0,56.68,2.0,0.78,8.89,1.0,4.42,0.0,3.6,1.22,1.0,0.29,0.0,0.47,0.0,1.78,2.33,0.45,0
0.59,1.0,1.59,2.19,84.52,0.81,0.3,0.59,79.26,2.41,4.48,7.93,1.59,4.4,0.0,6.07,0.59,1.0,0.42,0.0,0.56,0.0,3.19,2.78,3.37,0
0.0,4.84,8.84,3.84,43.48,0.0,0.23,2.0,53.17,1.04,0.0,7.32,1.0,6.18,1.0,10.6,1.96,1.96,2.29,0.96,0.04,0.0,2.96,0.04,2.08,0
0.0,1.0,1.7,1.0,38.26,0.0,0.3,0.0,54.74,1.0,0.0,7.63,2.0,0.99,0.0,4.43,0.89,1.0,0.3,0.0,0.77,0.0,3.41,1.7,2.41,0
5.37,1.0,10.75,1.9,214.37,1.79,0.44,0.0,85.02,2.0,0.0,16.23,2.79,4.91,0.9,3.94,0.9,1.0,0.66,0.0,0.25,0.0,2.0,5.48,8.06,1
0.04,2.96,0.07,4.86,66.18,0.0,0.79,0.04,54.43,1.0,0.0,4.46,1.96,7.48,0.07,3.56,1.0,1.0,1.51,0.0,0.02,0.0,2.04,0.07,2.04,0
6.43,1.0,0.71,3.0,145.27,0.0,1.72,0.0,45.7,1.43,0.86,14.99,1.43,9.14,2.14,5.45,1.0,1.0,0.31,0.0,1.0,0.0,1.71,1.0,1.43,0
0.0,1.0,4.63,0.46,37.39,0.09,0.13,1.81,81.74,2.19,0.0,14.26,1.09,4.65,0.91,6.9,1.0,1.0,1.28,0.0,0.97,0.0,2.0,1.19,3.91,1
5.7,1.05,11.39,2.1,228.01,1.9,0.45,0.0,90.99,1.95,0.0,17.39,2.95,5.11,1.05,4.08,1.0,1.0,0.71,0.0,0.21,0.0,2.1,5.75,8.7,1
0.0,1.0,1.88,0.88,55.23,1.77,0.87,0.0,100.0,2.0,0.0,5.3,1.0,4.43,2.0,7.41,5.42,1.88,1.66,0.88,0.41,0.0,1.12,2.77,2.65,1
0.46,1.0,6.34,1.91,64.85,0.0,0.21,0.46,62.29,1.46,0.0,11.46,2.0,4.41,0.54,9.3,1.0,1.0,0.41,0.0,0.25,0.0,2.91,4.0,4.46,0
7.32,1.56,1.13,4.51,498.29,3.13,0.37,0.56,51.27,2.56,1.13,31.04,2.0,5.61,0.0,6.45,1.0,1.0,1.02,0.0,0.68,1.69,2.69,2.69,6.63,1
0.61,1.0,4.31,2.22,49.04,0.0,0.76,0.0,43.81,2.0,0.0,3.04,1.0,4.59,1.39,3.74,1.61,1.0,0.62,0.0,0.61,0.0,2.0,0.61,3.04,0
0.0,1.0,0.82,0.0,36.9,3.26,0.26,0.0,69.35,1.18,0.0,5.82,1.0,3.21,0.82,3.26,0.82,1.0,0.62,0.0,1.0,0.0,1.18,1.0,1.18,0
2.09,1.0,1.26,1.0,60.65,0.0,0.45,0.0,38.18,1.79,0.0,2.88,1.0,3.56,0.21,3.02,0.0,1.0,0.52,0.0,0.9,0.0,2.21,1.42,0.63,0
0.0,1.11,0.11,5.0,79.0,0.0,2.83,0.57,5.66,0.11,1.77,3.7,0.11,2.17,1.0,3.19,1.36,1.11,0.23,0.23,0.59,0.0,1.0,1.77,0.89,0
5.38,1.0,5.84,2.62,137.6,1.38,0.53,0.0,80.9,1.38,0.0,8.75,2.38,5.54,1.0,3.07,1.0,1.0,0.63,0.0,0.68,0.0,4.47,2.92,3.45,1
0.83,1.0,1.65,1.21,23.86,0.0,1.44,0.83,62.05,1.83,0.35,7.45,1.0,3.28,2.65,7.83,2.65,1.83,0.83,0.83,0.41,0.0,1.83,1.65,0.83,0
0.28,1.0,0.72,2.85,41.23,0.28,1.74,0.0,71.53,2.57,0.0,2.56,1.0,1.66,0.0,2.23,1.0,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,1.0,6.11,2.95,32.91,0.0,1.7,0.0,69.47,1.53,0.71,5.58,0.76,1.51,0.76,2.7,0.76,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.0,4.38,55.78,0.0,2.65,0.21,5.19,0.21,3.96,7.11,0.21,1.62,0.41,3.16,1.04,1.0,0.0,0.0,0.1,0.0,1.79,0.41,1.41,0
0.0,1.0,9.52,0.51,32.23,0.0,0.3,1.48,56.51,2.49,0.0,4.92,1.0,5.49,3.48,8.46,5.92,1.0,0.78,0.0,0.25,0.0,1.51,0.98,0.98,0
1.3,1.32,0.0,8.65,120.13,1.35,0.48,4.38,47.29,2.35,0.0,14.35,1.0,5.15,1.3,11.65,2.97,1.0,0.94,0.0,0.39,0.0,3.0,2.68,1.68,0
0.38,1.0,18.33,0.0,23.98,0.0,0.14,0.0,74.18,1.0,0.38,16.09,1.0,6.45,1.87,7.51,1.87,1.0,0.22,0.0,1.0,0.0,2.0,1.0,1.75,0
0.48,1.0,2.41,4.59,105.07,2.41,2.15,0.0,37.6,0.48,2.48,11.27,0.48,3.71,1.48,5.37,0.96,1.0,0.48,0.0,0.5,0.0,1.48,2.48,2.0,1
2.31,1.0,1.92,3.38,79.6,4.04,0.86,0.38,69.07,1.81,12.12,8.76,1.0,3.83,0.58,3.69,0.38,1.0,1.3,0.0,0.5,0.0,4.62,2.19,1.38,0
0.67,1.0,0.0,1.65,28.58,0.0,1.72,0.0,80.73,1.0,0.0,0.66,1.0,2.27,1.32,2.08,1.66,0.33,0.24,0.0,0.89,0.0,2.0,1.33,0.66,0
0.0,1.0,2.51,4.46,64.35,0.26,0.47,0.0,64.12,1.26,0.26,15.94,1.0,5.75,2.23,6.92,1.74,1.0,1.38,0.0,0.53,0.0,2.0,2.26,2.97,0
0.0,1.0,3.82,0.81,22.82,0.0,1.04,0.0,36.68,1.4,0.0,2.82,1.0,5.45,5.18,1.94,1.0,1.6,0.45,0.0,1.0,0.0,2.0,1.0,0.6,0
10.25,1.0,7.52,0.2,105.45,17.7,0.28,0.0,91.61,3.8,3.73,13.18,2.07,3.44,0.07,3.98,0.07,1.0,0.5,0.0,0.59,0.0,1.0,2.0,0.07,0
0.0,1.98,5.0,0.98,79.34,0.0,0.16,1.02,82.46,1.51,0.0,9.14,1.0,6.63,1.0,6.46,1.0,1.0,1.71,0.0,0.76,0.0,2.98,1.49,4.49,0
0.0,0.31,0.62,0.31,31.29,0.0,1.71,0.0,15.56,1.69,10.33,3.11,1.31,0.39,0.0,1.37,0.0,0.31,0.1,0.0,0.21,0.0,1.93,0.62,0.93,0
0.0,1.75,1.26,4.0,113.36,0.0,0.63,0.25,75.52,1.5,0.25,13.8,2.0,4.81,1.5,5.33,1.0,1.0,1.14,0.0,0.82,0.0,4.25,2.51,5.01,1
1.34,1.0,0.0,2.32,23.99,0.0,3.45,0.0,0.0,0.33,0.66,0.0,0.33,0.67,0.33,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.67,0.67,0
4.23,1.0,4.7,6.12,224.66,9.88,0.38,1.59,43.26,1.47,0.0,28.7,1.47,3.12,0.0,14.76,9.48,1.0,1.33,0.0,0.65,0.0,1.94,2.41,2.82,0
0.0,1.0,1.07,2.86,55.81,1.07,1.0,0.0,76.73,1.53,0.0,3.67,1.0,4.49,2.47,5.62,3.67,1.53,1.27,0.53,0.18,0.0,1.47,1.6,1.6,0
7.6,1.0,3.0,1.6,83.98,0.0,0.63,0.0,81.4,1.0,0.0,5.8,1.6,6.35,1.6,2.76,0.6,1.0,0.41,0.0,0.5,0.0,3.0,3.0,2.4,0
0.7,1.0,3.51,2.6,58.21,3.51,1.06,0.0,78.6,1.0,7.48,12.92,1.0,5.01,1.7,7.32,1.4,1.0,0.7,0.0,0.65,0.0,1.7,2.4,1.7,0
0.62,1.62,2.0,2.88,57.17,0.0,0.27,0.62,67.13,1.0,0.0,17.38,1.0,6.58,2.38,9.06,1.38,1.0,1.68,0.0,0.5,0.0,2.62,2.0,3.38,0
0.25,1.0,0.0,3.5,39.27,0.0,2.4,0.0,13.84,2.5,1.5,3.26,1.75,41.03,12.72,1.34,0.25,1.0,0.21,0.0,1.0,0.0,2.75,1.0,0.5,0
0.0,1.8,4.2,1.0,34.4,0.0,0.33,0.0,63.41,3.0,0.0,8.2,1.6,2.69,1.2,4.0,1.2,1.0,0.79,0.0,0.5,0.0,1.6,2.0,2.4,0
0.0,1.0,4.1,3.32,131.05,0.23,0.32,1.0,84.64,2.77,0.77,32.03,1.77,3.59,0.0,8.29,1.0,1.0,0.67,0.0,0.45,0.0,4.32,5.64,8.74,1
0.0,1.0,0.0,0.2,18.9,0.0,0.47,0.0,0.0,1.05,0.1,2.9,2.0,3.64,0.85,1.19,0.95,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,0.3,4.44,0.0,28.59,0.89,1.13,0.3,29.62,2.3,1.41,4.44,2.0,1.27,0.0,2.21,0.3,0.0,0.31,0.0,1.0,0.0,3.82,1.0,0.0,0
0.0,1.0,0.0,3.96,35.01,0.0,4.94,0.0,0.7,0.01,32.54,0.01,0.03,30.61,2.96,0.52,0.0,1.0,1.58,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,1.24,4.22,74.61,0.0,2.71,0.47,3.88,0.47,1.69,3.24,0.16,2.62,1.62,2.71,1.71,1.0,0.12,0.0,0.64,0.0,1.0,2.0,1.16,0
0.0,1.0,5.31,2.14,60.52,0.14,0.99,0.29,80.54,2.71,0.43,7.58,1.0,5.43,2.0,5.29,1.86,1.0,0.51,0.0,0.93,0.0,1.86,1.14,0.14,0
0.0,1.0,1.68,1.0,37.28,0.0,0.28,0.0,53.81,1.32,0.0,10.64,2.32,1.5,0.0,5.07,0.0,1.0,0.9,0.0,0.61,0.0,3.68,2.0,2.36,0
0.0,1.0,8.71,0.68,28.41,0.0,0.18,1.37,68.62,1.0,0.0,14.59,1.0,4.55,2.0,8.92,1.32,1.0,0.33,0.0,1.0,0.0,2.68,1.0,1.32,0
0.0,1.0,0.0,6.0,48.1,0.0,4.05,0.0,0.0,0.89,2.0,0.22,1.78,1.89,1.0,1.0,1.0,1.0,0.0,0.0,0.89,0.0,2.0,0.89,0.0,0
0.67,1.0,6.65,0.0,23.36,0.0,1.33,0.0,59.86,1.67,1.0,2.0,1.0,2.34,2.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.67,0
