CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.43,1.0,8.19,0.94,50.24,5.76,0.53,0.0,76.33,1.06,0.11,6.71,2.0,11.85,1.89,2.46,0.94,0.94,0.36,0.0,0.49,0.0,3.89,2.06,0.94,0
0.31,1.0,0.0,0.31,23.6,0.0,0.6,0.69,19.16,1.63,0.0,3.26,1.0,1.88,0.31,5.23,4.43,4.43,1.54,1.37,1.0,0.0,1.63,1.0,1.63,0
0.0,1.0,0.66,2.06,20.1,0.0,0.81,2.66,65.59,1.0,0.0,3.34,1.0,3.41,2.75,13.17,5.62,1.0,0.0,0.0,0.66,0.0,1.0,0.66,1.0,0
1.84,1.0,0.84,0.66,28.75,0.0,0.91,0.0,47.21,1.0,0.0,0.16,1.84,4.1,2.84,4.19,3.51,1.0,0.77,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,7.53,2.0,100.94,0.0,0.93,0.0,84.34,1.0,0.08,3.26,2.0,3.88,1.84,2.39,0.92,1.0,0.12,0.0,0.02,0.0,1.08,0.63,1.95,0
0.0,1.0,1.9,2.57,30.24,0.0,2.79,0.0,20.45,0.48,17.31,2.85,0.48,17.21,2.05,3.0,1.9,1.0,1.47,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,0.34,0.68,23.02,0.0,0.76,0.68,0.0,1.0,0.0,3.04,1.0,1.17,1.0,6.51,5.32,1.66,0.66,0.66,0.34,0.0,1.66,0.34,0.66,0
0.0,1.0,1.0,0.32,26.74,0.0,0.81,0.0,59.48,1.0,0.0,1.95,1.68,3.91,1.95,1.42,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,0.33,1.84,41.08,0.0,0.79,0.0,69.23,1.0,0.0,4.35,1.84,3.71,0.16,2.5,1.0,1.0,0.3,0.0,0.63,0.0,1.0,1.67,0.16,0
0.35,1.0,3.0,3.35,107.11,0.0,0.46,0.0,75.25,1.65,0.65,13.39,2.0,4.51,0.0,4.25,0.0,1.0,1.03,0.0,0.74,0.0,2.05,3.1,3.15,1
0.0,1.0,0.29,3.0,34.13,0.0,0.42,2.13,12.73,2.0,0.0,4.74,1.0,1.39,0.0,7.51,1.71,1.0,1.45,0.0,0.0,0.0,1.71,0.0,0.29,0
0.15,1.0,0.85,0.31,24.09,0.0,0.38,2.54,96.45,1.0,2.47,3.31,1.31,1.63,0.0,15.99,6.08,0.85,0.02,0.0,1.0,0.0,1.31,1.0,0.85,0
4.34,1.0,4.0,5.21,127.4,0.0,0.62,0.0,86.54,1.0,0.0,9.6,2.0,2.85,0.26,5.25,1.0,1.0,0.27,0.0,0.87,0.0,2.0,0.87,1.74,0
0.18,1.0,0.0,0.92,23.29,0.0,1.39,0.0,0.0,0.82,0.92,0.82,0.82,1.92,1.92,5.08,5.08,1.82,0.82,0.82,0.0,0.0,2.0,0.0,0.82,0
14.68,1.0,7.61,0.57,91.98,7.77,0.61,0.0,93.18,1.86,4.59,11.8,2.0,3.19,0.57,2.44,0.57,0.57,0.48,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,2.87,2.15,55.03,0.0,0.77,0.87,80.5,1.0,1.42,6.48,2.0,3.26,1.0,4.06,1.0,1.0,0.59,0.0,0.13,0.0,1.58,1.44,1.58,0
0.61,1.0,0.0,2.7,30.01,0.0,1.64,0.0,18.29,3.0,0.0,2.83,1.0,2.0,1.39,1.94,1.7,1.0,0.13,0.0,0.65,0.0,1.3,1.7,1.0,1
6.12,1.0,1.13,0.13,32.36,0.0,0.45,0.0,64.62,1.0,0.0,1.87,1.87,3.51,1.0,3.62,1.0,1.0,0.64,0.0,0.0,0.0,1.87,0.0,0.13,0
0.73,1.0,0.0,0.73,30.92,0.0,0.7,0.0,0.0,1.73,0.0,3.46,1.27,1.19,0.0,2.71,2.07,1.0,0.29,0.0,0.63,0.0,1.73,1.73,2.46,0
0.0,1.0,2.96,0.0,22.76,0.0,0.38,0.0,73.72,2.0,1.36,2.32,1.0,2.57,0.68,2.48,0.64,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.64,0
0.22,1.0,3.9,0.66,22.83,0.0,0.37,0.0,49.17,1.22,0.0,6.0,1.78,2.46,0.0,2.69,0.44,1.0,0.27,0.0,1.0,0.0,1.44,1.0,0.88,0
0.0,1.0,4.6,4.8,89.61,0.0,0.36,2.9,65.85,1.2,0.0,18.28,1.9,3.06,0.9,9.61,1.4,1.3,1.0,0.1,0.51,0.0,2.8,4.6,2.7,0
0.47,1.0,3.87,1.06,40.66,0.0,0.29,0.0,71.43,1.47,0.0,5.06,2.4,2.6,0.53,5.13,0.53,0.53,0.52,0.0,1.0,0.0,2.06,1.0,2.13,0
0.0,1.0,0.86,0.57,21.29,0.0,0.89,0.0,85.7,0.86,4.72,7.71,0.86,4.43,0.43,10.64,7.71,1.0,0.23,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.88,5.44,4.12,72.78,0.0,0.3,3.0,58.48,1.0,0.0,14.72,2.0,3.37,1.0,8.75,1.0,1.0,1.15,0.0,0.25,0.0,2.12,2.8,2.12,0
0.0,1.99,2.48,0.99,73.05,0.0,0.45,0.5,41.66,1.0,0.0,2.5,1.0,4.32,0.5,5.89,3.52,3.52,2.07,1.01,0.75,0.0,2.49,1.5,2.98,0
0.0,1.14,3.43,0.14,52.76,0.14,0.46,0.0,74.31,1.0,0.42,6.15,2.0,5.4,1.86,4.61,1.0,1.0,0.82,0.0,0.14,0.0,1.86,0.14,0.0,0
2.29,1.0,1.0,2.76,129.36,0.0,0.4,0.0,63.52,1.76,0.0,16.71,2.24,6.92,1.0,6.16,1.0,1.0,0.45,0.0,0.76,0.0,1.76,0.76,1.76,0
0.11,1.0,0.33,3.11,50.5,0.0,0.33,2.67,9.21,1.89,0.0,5.82,1.11,1.69,0.0,8.51,1.78,1.0,1.65,0.0,0.03,0.0,2.22,0.76,0.98,0
0.39,1.0,5.39,1.58,43.63,0.0,0.23,0.79,58.27,1.0,0.0,15.46,2.0,2.33,0.79,5.87,0.39,1.0,0.52,0.0,0.72,0.0,1.0,2.58,1.58,1
0.5,1.0,1.49,1.98,99.73,0.0,1.5,0.0,42.08,1.0,0.0,15.37,1.5,8.17,3.53,3.52,0.5,1.0,0.54,0.0,0.12,0.0,2.49,3.47,4.46,0
0.0,1.0,3.73,1.0,44.57,0.79,0.29,0.2,19.63,1.2,0.2,11.91,1.2,3.57,0.0,12.13,2.41,0.8,0.66,0.0,0.39,0.0,2.0,4.39,3.59,0
6.36,1.0,0.73,2.54,52.97,0.0,3.65,0.0,20.04,0.73,0.64,0.36,0.36,1.87,0.36,1.61,1.0,1.0,0.22,0.0,0.82,0.0,1.64,1.36,0.0,0
0.0,1.0,1.0,0.0,42.47,0.0,0.37,0.0,61.38,1.0,0.0,5.5,2.01,3.56,1.5,3.83,1.0,1.0,0.47,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,1.0,0.65,2.59,114.64,0.0,1.32,0.0,62.23,1.0,1.3,6.94,2.65,2.07,0.35,1.5,0.7,1.0,0.34,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,2.64,4.82,1.82,110.94,0.0,0.28,0.0,76.56,1.0,0.0,3.54,1.0,7.5,1.0,5.78,1.54,1.0,1.99,0.0,0.59,0.0,3.46,1.82,4.09,1
0.0,1.0,5.68,0.92,29.84,2.76,0.33,1.84,71.8,1.92,0.0,16.04,1.08,4.42,0.92,6.05,1.0,1.0,0.39,0.0,0.54,0.0,1.92,1.92,2.92,0
0.79,1.0,5.97,4.18,130.22,0.0,0.36,2.38,81.64,2.59,0.41,24.85,1.21,6.5,0.21,12.15,1.0,1.0,1.3,0.0,0.32,0.0,5.77,3.97,3.38,0
0.0,1.0,1.78,0.0,24.55,0.0,0.75,0.0,51.64,1.78,0.0,1.0,1.0,2.6,1.22,3.04,1.0,1.0,0.47,0.0,0.39,0.0,1.0,1.55,0.0,0
1.59,1.0,1.91,0.68,74.81,0.45,0.35,0.0,78.5,1.77,0.0,7.09,1.45,3.36,0.77,2.61,0.77,1.0,0.7,0.0,1.0,0.0,1.23,1.0,0.45,0
0.0,1.0,0.66,1.67,54.03,0.0,0.65,0.0,54.4,1.0,0.0,7.3,1.66,8.52,2.33,4.77,1.66,1.0,1.01,0.0,0.66,0.0,1.0,0.66,0.34,0
1.44,1.72,1.44,0.0,23.28,0.0,0.3,0.0,58.06,1.72,0.0,7.5,1.28,4.1,1.72,6.9,2.44,1.0,0.98,0.0,0.55,0.0,2.0,2.72,3.0,0
0.0,1.0,0.0,3.77,30.32,0.0,2.24,0.0,0.0,0.31,0.69,2.14,0.31,0.82,0.0,4.44,0.92,1.0,0.18,0.0,0.82,0.0,1.31,1.92,2.31,0
0.0,1.0,1.0,2.66,36.48,0.0,1.01,0.0,49.52,1.66,0.0,5.9,1.34,2.29,0.0,3.25,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.83,2.79,35.15,0.0,0.27,2.19,53.29,2.19,0.0,9.42,1.0,7.07,1.79,7.26,3.0,1.0,1.57,0.0,0.16,0.0,4.19,1.21,2.19,0
0.0,0.23,45.99,0.23,123.53,0.0,1.79,0.69,13.51,1.0,0.0,3.89,1.0,1.77,0.69,2.66,0.69,0.23,0.16,0.0,1.0,0.0,1.0,1.0,1.23,0
0.73,1.0,0.0,0.73,32.65,0.0,0.61,0.0,44.69,2.47,0.53,6.0,1.27,5.06,1.0,3.01,0.73,1.0,0.53,0.0,0.73,0.0,2.47,0.73,2.47,0
0.28,1.0,1.72,0.0,23.88,0.0,0.33,0.0,72.77,1.72,1.44,2.0,1.28,2.41,0.72,1.74,0.28,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.71,3.55,2.71,45.22,0.0,0.29,0.0,42.57,2.71,0.0,11.13,1.0,3.51,0.87,9.02,2.29,1.0,1.01,0.0,0.85,0.0,2.0,1.29,2.42,0
7.85,1.14,1.71,0.29,121.61,0.29,0.85,0.0,14.27,1.29,2.14,9.71,1.14,1.27,0.0,2.23,0.86,0.86,0.12,0.0,0.9,0.0,2.29,2.0,1.28,0
0.39,1.0,0.61,1.0,35.39,4.28,0.4,0.0,45.81,2.61,1.83,2.78,1.61,2.18,0.61,3.1,1.0,1.0,0.49,0.0,0.19,0.0,1.39,0.78,3.0,0
0.94,1.0,1.0,2.88,43.89,2.88,0.68,0.94,69.77,2.06,0.94,4.77,1.0,5.12,0.94,4.07,1.0,1.0,0.98,0.0,0.47,0.0,2.88,1.88,0.94,0
1.0,1.0,0.0,1.0,46.94,0.0,0.74,0.0,60.11,3.0,0.0,5.11,1.0,3.68,0.11,2.88,1.0,1.0,0.36,0.0,1.0,0.0,2.11,1.0,4.79,0
1.0,1.0,1.62,0.73,33.62,0.0,0.23,0.0,24.3,1.27,0.0,7.65,1.81,1.75,0.0,5.53,1.73,0.73,0.42,0.0,0.56,0.0,3.19,2.46,1.46,0
0.7,1.7,0.59,2.41,40.01,0.0,0.69,0.0,39.51,3.11,0.0,5.22,1.0,2.37,1.0,3.57,1.7,1.0,0.97,0.0,0.7,0.0,2.41,0.7,0.3,0
0.0,1.0,2.43,5.0,68.37,0.69,2.23,0.0,29.51,1.04,0.65,3.47,0.35,1.02,0.0,1.73,0.35,1.0,0.18,0.0,1.0,0.0,1.35,1.0,1.65,0
0.28,1.72,2.4,1.84,50.61,0.0,0.3,0.56,43.08,1.72,0.0,11.29,1.28,5.45,1.28,7.71,1.72,1.0,1.81,0.0,0.8,0.0,1.0,2.12,2.56,0
0.0,1.0,1.0,2.7,27.4,0.0,2.01,0.0,96.21,2.0,0.0,0.0,1.0,1.15,0.0,1.07,0.9,1.0,0.0,0.0,0.9,0.0,2.8,0.9,0.9,0
0.49,1.0,4.44,3.46,97.06,0.0,0.34,1.46,67.69,1.97,0.0,18.18,1.0,4.8,0.51,10.9,1.0,1.0,0.89,0.0,0.71,0.0,4.95,2.95,4.0,0
0.0,1.0,0.86,2.14,36.0,0.0,0.47,2.86,18.83,1.29,0.0,3.0,1.29,0.74,0.0,4.97,3.14,1.0,0.63,0.0,0.29,0.0,1.0,0.29,1.29,0
0.0,1.0,0.6,0.6,23.6,0.0,0.81,0.0,19.84,1.8,0.4,3.01,1.0,5.36,2.41,4.3,1.2,1.6,0.6,0.6,1.0,0.0,1.0,1.0,0.6,0
1.26,1.0,1.88,0.63,41.96,0.0,0.77,0.0,41.47,1.37,0.0,2.51,1.0,5.73,0.74,2.54,1.0,1.0,0.45,0.0,0.31,0.0,1.63,1.26,0.37,0
0.0,1.0,0.55,1.36,21.99,0.0,2.0,1.64,54.59,0.55,7.72,1.64,0.55,16.44,12.26,10.33,3.82,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.55,0
0.0,1.0,1.43,0.57,27.24,3.98,0.25,0.43,64.22,2.14,1.71,3.29,1.57,2.44,1.0,4.65,2.73,1.43,0.74,0.43,0.0,0.0,1.0,0.0,1.71,0
0.0,1.0,0.26,1.26,22.58,0.0,2.76,0.0,26.36,2.74,0.0,0.74,1.0,0.26,0.0,0.26,0.26,1.0,0.0,0.0,0.26,0.0,1.26,0.26,0.0,0
0.56,1.56,5.93,0.44,41.93,0.0,0.45,0.0,89.68,1.56,0.88,2.12,3.12,3.45,0.44,2.41,1.0,0.44,0.49,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,4.9,0.73,40.51,0.0,0.21,0.0,57.45,1.0,0.0,15.24,2.27,4.62,1.0,10.41,1.0,1.0,0.93,0.0,0.36,0.0,1.0,2.18,0.73,0
0.0,1.0,2.61,0.61,31.05,0.0,0.56,0.0,85.27,1.61,0.0,3.17,2.0,3.12,1.22,2.61,1.61,1.0,0.2,0.0,0.63,0.0,1.61,2.83,2.0,0
0.0,1.0,0.34,6.97,88.34,0.0,0.69,2.49,17.11,1.0,0.17,22.97,1.17,1.39,0.0,18.52,14.09,1.0,1.35,0.0,0.86,0.0,1.17,2.2,2.22,0
0.0,1.35,3.12,1.76,56.0,0.0,0.78,0.0,27.18,2.35,0.0,4.59,1.0,3.85,2.29,4.51,2.65,1.0,0.71,0.0,0.14,0.0,2.06,1.41,0.35,0
0.07,1.0,0.47,1.27,29.85,0.0,2.81,0.2,5.33,3.0,0.0,3.0,1.0,0.49,0.0,0.99,0.07,1.0,0.1,0.0,0.03,0.0,1.4,0.33,0.27,0
1.14,1.57,1.57,0.0,21.71,0.0,0.54,0.0,31.36,2.0,0.0,5.7,1.0,3.95,2.43,6.33,3.0,1.0,0.71,0.0,0.29,0.0,1.57,1.71,1.71,0
0.24,1.0,2.18,1.53,40.29,0.0,0.57,0.0,68.58,1.24,0.0,3.24,3.24,2.82,0.76,2.78,1.0,0.76,0.56,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,0.0,0.17,27.04,0.0,0.64,0.0,4.01,1.94,0.0,0.0,1.0,3.74,1.94,1.36,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
11.12,1.0,16.52,1.55,44.39,3.87,0.16,1.03,89.84,1.48,0.97,12.1,1.48,3.17,0.0,5.08,0.52,1.0,0.64,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,1.0,0.0,0.14,31.64,0.0,0.59,0.0,61.28,1.07,0.0,2.5,2.86,2.04,0.21,1.6,0.21,1.0,0.0,0.0,0.96,0.0,1.07,1.07,0.07,0
0.0,1.0,0.0,0.8,26.0,0.0,1.24,0.6,7.99,3.8,0.0,1.4,1.0,3.32,0.6,2.52,2.2,1.0,0.26,0.0,0.8,0.0,1.8,0.8,0.6,0
0.0,1.0,0.81,4.82,38.55,0.0,0.7,2.82,42.99,1.0,0.0,7.01,1.6,4.07,1.61,9.45,8.66,1.0,0.22,0.0,0.85,0.0,1.0,1.6,0.0,0
1.33,1.34,0.34,3.67,44.63,0.0,3.36,0.67,3.03,0.67,5.31,2.35,0.67,21.48,20.58,3.13,2.01,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,1.09,0.26,65.64,0.26,0.83,0.0,54.4,1.09,0.53,19.65,2.35,1.43,0.91,1.49,1.0,0.91,0.08,0.0,0.94,0.44,1.35,1.53,2.41,0
0.0,1.0,0.0,6.54,51.95,0.0,1.69,1.54,0.0,0.51,0.49,12.31,0.51,0.6,0.0,11.7,8.72,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.65,1.29,25.58,0.0,1.82,0.0,64.51,2.35,0.35,0.0,1.0,0.77,0.0,0.9,0.65,1.0,0.0,0.0,1.0,0.0,1.65,1.0,0.0,0
0.9,1.0,0.9,2.64,36.53,0.0,0.51,3.28,10.83,1.18,0.36,3.71,1.18,0.57,0.18,5.47,3.28,1.0,0.52,0.0,0.18,0.0,1.36,0.18,0.82,0
1.5,1.0,0.25,0.25,22.49,0.25,2.36,0.0,12.4,0.74,3.76,0.74,0.25,1.94,1.0,1.81,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.33,1.0,4.56,0.33,44.86,0.0,0.1,1.78,79.13,2.0,0.0,15.66,1.11,5.03,1.0,7.12,1.0,1.0,1.21,0.0,1.0,0.0,2.0,1.0,3.78,0
0.0,1.0,1.43,1.14,73.78,0.0,0.5,0.43,57.52,1.57,0.0,13.55,1.0,3.25,0.43,6.53,3.15,1.0,0.55,0.0,0.71,0.0,2.57,1.57,4.14,0
0.0,1.0,0.0,3.72,33.04,0.0,4.72,0.0,0.0,0.0,28.53,0.0,0.0,32.12,9.71,0.5,0.0,1.0,1.15,0.0,1.0,0.0,2.0,1.0,0.0,0
7.05,1.0,1.71,3.0,379.82,2.12,0.33,0.0,89.98,1.71,4.23,152.6,4.53,5.23,0.0,6.0,1.29,0.29,0.9,0.0,0.48,3.53,4.41,5.23,12.29,1
0.0,1.0,6.79,0.2,19.4,0.0,0.33,0.0,53.4,1.0,0.0,2.6,1.0,6.12,3.39,1.87,1.0,1.0,0.0,0.0,0.8,0.0,1.8,0.8,1.0,0
0.35,1.0,7.31,2.69,90.2,0.0,0.64,0.69,71.95,1.0,0.0,11.67,2.0,4.24,2.0,5.5,1.0,1.0,0.54,0.0,0.1,0.0,1.0,1.73,2.04,0
0.0,1.0,18.31,1.0,131.33,3.95,0.13,1.05,98.46,2.0,0.95,31.2,1.95,7.14,0.05,8.46,0.05,0.05,0.89,0.0,0.36,0.0,2.0,5.79,5.84,0
1.9,1.1,0.26,0.1,25.76,0.0,3.17,0.0,4.4,0.05,1.9,0.16,0.05,2.35,0.05,0.78,0.05,1.0,0.11,0.0,0.97,0.0,2.1,1.05,0.26,0
0.0,1.0,2.33,1.87,41.36,0.0,0.45,0.0,57.25,1.0,0.0,6.46,1.0,2.44,1.0,7.06,1.0,1.0,0.4,0.0,1.0,0.0,2.87,1.0,3.8,0
29.0,1.0,51.93,1.02,81.04,32.29,0.11,0.68,93.57,1.66,1.32,21.59,1.66,2.91,0.0,4.39,0.34,0.34,0.56,0.0,0.67,0.0,1.66,1.66,0.66,0
0.0,1.0,0.12,2.04,52.88,0.0,0.84,0.0,72.37,1.04,0.0,4.92,2.0,4.05,0.0,2.36,1.0,1.0,0.36,0.0,0.72,0.0,1.0,1.92,0.0,0
0.0,1.77,1.17,6.13,31.03,0.0,0.61,3.07,16.58,1.23,0.0,0.7,1.0,1.78,0.77,6.82,5.07,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,2.32,6.34,4.01,83.23,0.0,0.56,1.99,66.5,1.34,0.0,8.0,1.66,4.42,0.66,5.69,1.0,1.0,1.11,0.0,0.25,0.0,1.0,1.69,1.34,0
0.47,1.0,1.0,0.0,23.95,0.0,0.39,0.0,70.16,1.76,0.0,0.71,1.0,3.45,0.47,2.94,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.93,8.36,5.58,600.78,0.93,0.62,0.0,85.51,1.93,2.79,16.87,1.14,8.98,0.0,4.25,0.93,1.0,0.86,0.0,0.77,0.0,1.93,1.93,10.22,1
0.0,0.47,0.0,0.0,27.12,0.0,6.19,0.0,0.0,1.88,0.0,0.47,0.47,1.41,1.41,0.94,0.94,0.47,0.0,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,1.0,0.76,2.25,39.94,0.0,2.16,0.0,17.84,1.25,0.25,2.76,1.25,1.88,0.75,2.32,1.49,1.0,0.25,0.0,0.25,0.0,1.75,0.25,0.0,0
0.93,1.0,5.63,0.0,38.07,0.0,0.1,0.0,86.74,1.93,0.0,4.07,3.93,3.43,0.07,2.93,1.0,0.07,0.72,0.0,1.0,0.0,1.07,1.0,0.15,1
0.0,1.98,8.8,5.91,630.23,0.98,0.62,0.07,85.08,2.0,2.93,17.74,1.0,9.36,0.04,4.6,1.18,1.0,0.91,0.0,0.73,0.0,2.0,1.96,10.78,1
1.81,1.6,2.81,2.81,108.18,6.78,0.27,1.2,77.26,1.6,2.41,23.04,1.6,5.42,1.4,8.18,1.0,1.0,1.13,0.0,0.64,0.0,2.2,2.81,5.22,0
0.0,1.27,0.27,2.08,32.05,0.0,2.28,0.0,11.05,2.46,0.0,1.81,1.27,1.28,0.54,1.48,0.27,1.0,0.51,0.0,0.27,0.0,1.27,0.27,0.0,0
0.0,1.0,7.19,1.89,58.03,3.51,0.31,2.49,72.0,3.0,2.11,11.89,1.7,4.24,1.19,7.83,1.19,1.0,1.04,0.0,0.85,0.0,1.0,1.3,0.89,0
0.0,1.0,1.0,2.0,33.16,1.0,0.56,0.0,50.0,2.42,1.74,5.35,1.58,8.36,2.74,4.97,2.0,1.0,0.98,0.0,0.43,0.0,1.42,3.26,1.58,0
8.65,1.3,1.0,7.74,222.21,0.0,4.01,0.0,90.27,0.3,6.96,2.43,0.3,3.89,0.61,1.69,0.3,1.0,0.36,0.0,1.0,0.0,3.3,1.0,1.22,0
0.0,1.0,0.43,2.85,37.51,0.0,2.89,1.29,43.03,0.43,0.57,1.29,0.43,0.81,0.0,8.15,3.01,1.0,0.0,0.0,1.0,0.0,1.57,1.0,0.43,0
1.0,1.0,3.98,0.67,36.66,0.0,0.37,0.0,86.31,1.33,0.0,6.02,1.98,10.73,2.02,2.76,0.67,0.67,0.85,0.0,0.66,0.0,1.67,2.34,0.67,0
0.47,1.0,0.0,4.26,75.3,2.13,0.56,0.0,65.11,1.53,0.53,7.66,1.0,4.14,2.4,4.37,1.94,1.0,0.58,0.0,0.27,0.0,2.06,1.06,2.06,0
0.0,1.0,1.53,0.0,21.53,0.0,0.28,0.0,48.81,1.76,0.0,1.19,2.0,4.55,2.53,3.94,2.0,1.0,0.72,0.0,1.0,0.0,1.24,1.0,1.0,0
1.0,1.96,0.0,2.88,46.94,0.0,0.74,0.0,33.86,3.88,0.0,6.92,1.0,2.77,1.12,3.65,2.04,1.0,1.32,0.0,0.96,0.0,2.92,0.96,0.04,0
8.62,1.0,0.66,3.31,61.36,0.0,4.4,0.0,66.16,0.0,8.31,0.0,0.0,1.56,0.34,0.56,0.34,1.0,0.18,0.0,0.66,0.0,2.66,0.66,0.0,0
0.0,1.0,3.21,3.47,58.65,0.0,0.44,2.21,62.0,1.0,0.0,14.77,1.53,2.9,1.0,9.28,1.0,1.0,1.6,0.0,0.37,0.0,2.47,1.47,0.26,0
0.0,1.0,1.0,0.42,27.16,0.42,0.55,0.0,71.81,2.42,0.0,5.06,1.0,2.09,0.58,2.32,1.0,1.0,0.69,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,0.0,2.87,50.11,0.0,1.75,0.0,51.66,1.85,0.0,0.28,1.0,3.08,1.57,1.92,1.28,1.0,0.0,0.0,0.28,0.0,2.43,0.28,0.28,0
0.0,1.0,0.4,2.39,29.38,0.0,3.36,0.0,20.08,0.4,19.75,0.4,0.8,18.95,2.2,0.7,0.4,1.0,0.96,0.0,1.0,0.0,1.6,1.0,0.4,0
1.0,1.07,0.6,1.87,61.8,0.0,0.64,0.0,77.93,1.07,14.94,4.87,3.07,4.96,0.0,2.28,1.0,0.0,0.17,0.0,1.0,0.0,2.87,1.0,0.0,0
0.77,1.0,7.15,0.46,74.42,3.67,0.17,0.0,90.69,2.0,5.5,6.75,3.77,4.49,0.0,2.88,0.77,0.23,0.76,0.0,0.86,0.0,1.69,1.46,1.37,0
1.76,1.89,1.66,1.33,114.85,3.2,0.29,0.0,64.86,2.11,0.22,33.37,1.66,2.44,0.0,5.48,0.11,1.0,1.69,0.0,0.92,1.21,1.22,1.44,4.98,1
0.0,1.0,0.96,3.44,101.58,0.0,0.63,2.07,58.04,1.48,0.0,4.07,1.0,3.22,0.48,4.73,2.04,1.0,0.59,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,1.0,5.15,1.29,32.3,0.0,0.62,0.86,25.32,1.0,0.0,6.15,1.0,3.08,0.57,7.59,3.85,1.57,0.76,0.57,0.0,0.0,1.57,0.0,1.43,0
0.0,1.0,2.94,3.58,61.92,1.06,0.4,1.47,45.3,1.26,0.26,8.53,1.74,2.43,1.0,5.94,1.0,1.0,0.46,0.0,0.87,0.0,1.53,1.26,0.79,0
18.07,1.0,12.57,1.29,51.09,6.28,1.14,0.0,74.63,1.57,2.0,7.5,1.57,3.65,0.21,2.82,0.21,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.98,2.94,2.02,48.46,0.0,0.2,0.98,72.45,1.04,0.0,12.75,1.0,3.81,1.02,7.95,1.02,1.0,1.5,0.0,0.34,0.0,1.0,2.98,2.96,0
0.0,1.77,3.08,0.69,38.39,0.0,0.36,0.77,62.31,1.23,0.0,2.54,2.0,4.23,1.77,6.16,1.77,1.0,1.78,0.0,0.23,0.0,1.46,0.23,1.23,0
0.05,1.0,1.39,1.9,35.36,0.0,1.57,0.0,51.18,1.0,0.0,0.93,1.95,2.4,1.05,1.43,1.05,1.0,0.05,0.0,0.02,0.0,1.05,0.1,1.05,0
0.0,1.0,3.39,0.41,47.45,0.0,0.25,0.0,72.44,2.0,0.0,11.05,1.8,3.0,0.8,4.05,1.0,1.0,0.88,0.0,0.1,0.0,1.41,0.41,1.81,0
0.0,1.0,1.0,3.0,40.12,0.0,0.77,0.0,40.22,1.78,0.0,1.55,1.22,3.43,1.55,3.01,1.0,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.83,2.0,52.66,0.0,2.05,0.0,29.39,1.0,0.0,2.0,1.35,2.39,1.35,2.19,1.65,1.0,0.05,0.0,0.0,0.0,1.65,0.0,0.35,0
0.01,1.0,0.99,2.01,32.07,0.99,0.55,0.0,49.55,2.99,0.0,9.96,1.0,4.04,0.99,6.97,2.0,1.0,0.61,0.0,0.34,0.0,2.01,4.96,1.03,0
0.5,1.0,0.5,1.51,34.12,0.0,0.38,0.99,29.2,1.5,0.0,7.5,1.5,2.57,0.99,9.9,7.95,254.76,0.87,0.5,0.5,0.0,1.0,2.5,1.01,1
0.0,1.0,1.06,0.08,22.36,0.0,0.9,0.0,50.56,1.03,0.03,1.11,2.0,1.06,0.97,1.06,0.97,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.97,0
