CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.16,1.0,9.68,4.4,51.52,0.0,2.27,0.0,94.01,1.0,1.76,0.24,1.0,1.22,1.0,0.14,0.12,1.0,0.44,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,1.0,4.38,3.69,47.66,0.0,0.43,0.0,57.22,1.0,0.0,9.62,1.0,2.95,0.56,5.93,1.44,1.0,1.16,0.0,0.44,0.0,1.44,0.44,0.0,0
0.0,1.0,1.74,1.63,28.94,0.0,1.26,0.0,89.71,1.63,0.0,5.88,1.0,2.64,0.37,3.24,1.37,1.0,0.28,0.0,0.85,0.0,2.63,1.37,0.0,0
0.0,1.01,2.25,1.04,24.21,0.0,0.76,0.04,33.92,2.97,0.0,1.21,1.0,2.39,0.0,2.09,0.01,0.99,1.21,0.0,0.01,0.0,1.99,0.03,0.03,0
0.68,1.64,2.23,0.96,22.15,0.0,0.39,0.64,20.73,1.0,0.0,3.23,1.68,2.56,1.68,3.91,1.68,1.0,1.02,0.0,0.87,0.0,1.32,1.64,0.32,0
0.0,1.0,2.27,5.02,51.15,0.0,0.8,0.0,43.16,1.0,0.0,3.98,1.0,2.98,0.86,2.69,2.0,1.0,0.32,0.0,1.0,0.0,1.86,1.0,1.0,0
3.72,3.79,3.07,1.07,41.37,0.0,0.13,0.0,57.41,1.93,0.0,16.3,1.0,7.28,2.79,18.36,4.79,1.93,2.46,0.93,0.63,0.0,1.93,2.86,2.86,1
0.24,1.24,0.48,0.24,23.52,0.0,0.79,0.24,15.93,0.24,0.76,4.1,0.24,1.65,0.48,2.92,0.24,1.0,0.4,0.0,0.12,0.0,1.48,0.48,0.72,0
0.0,1.0,0.06,3.74,35.96,0.06,1.76,0.0,27.65,1.0,0.13,0.06,2.06,4.02,2.94,2.28,1.94,1.0,0.05,0.0,1.0,0.0,2.06,1.0,0.94,0
5.87,1.16,7.68,1.49,58.03,0.0,0.41,0.0,73.09,2.16,0.0,5.46,1.0,5.03,1.0,5.73,1.16,1.0,0.79,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,10.38,1.0,39.63,0.0,0.38,1.73,60.56,1.87,0.0,16.44,1.0,6.27,0.13,7.43,1.13,1.13,0.85,0.13,1.0,0.0,1.0,1.0,2.73,0
0.0,1.97,5.84,3.92,52.61,0.0,0.29,0.0,58.0,2.95,0.0,12.84,1.0,4.13,1.0,9.82,1.97,1.0,1.67,0.0,1.0,0.0,1.97,1.0,0.03,0
7.16,2.0,9.16,2.37,197.72,0.0,0.33,0.0,90.16,2.0,0.0,11.64,3.05,4.81,0.0,5.02,1.0,0.47,0.91,0.0,0.68,0.0,3.37,2.42,2.84,0
0.29,1.0,0.85,0.0,23.82,0.85,0.67,0.0,34.11,1.71,0.15,7.82,1.71,3.77,1.85,7.75,0.85,1.0,0.37,0.0,0.57,0.0,1.85,1.85,0.15,0
10.16,1.0,6.3,2.56,274.08,8.87,0.39,0.0,90.25,1.39,2.22,8.52,1.39,5.54,1.83,4.52,0.61,0.61,0.88,0.0,0.13,0.0,1.39,2.35,3.13,0
0.82,1.0,0.18,3.82,52.26,0.0,0.8,0.0,39.09,1.0,0.0,2.29,1.0,4.44,1.63,2.96,1.18,1.0,1.51,0.0,0.18,0.0,1.37,0.18,1.0,0
0.0,1.0,10.2,0.07,37.76,0.0,0.11,2.78,55.62,1.0,0.0,22.76,1.93,5.22,0.0,12.22,0.22,1.0,0.25,0.0,0.03,0.0,1.07,0.29,2.07,1
0.0,3.06,0.69,0.69,35.69,1.38,0.58,2.06,43.32,1.69,1.38,3.38,1.31,5.48,2.0,6.63,1.31,1.0,1.46,0.0,0.31,0.0,2.38,0.31,1.0,0
0.1,1.0,2.39,0.9,24.67,0.0,0.7,0.0,38.5,2.9,0.0,1.29,1.29,2.63,0.0,2.1,0.0,0.9,1.16,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.0,1.93,0.03,22.93,0.0,0.58,1.0,24.14,1.0,0.0,1.03,1.0,1.48,1.0,8.24,5.83,1.0,0.72,0.0,1.0,0.0,2.0,1.0,2.93,0
0.0,1.39,4.88,3.48,92.88,0.0,0.98,0.0,53.64,2.7,4.55,9.06,1.0,3.76,0.7,5.06,1.39,0.7,1.39,0.0,0.28,0.0,3.09,2.79,0.7,0
0.26,1.26,0.26,0.26,20.35,0.26,0.58,0.0,34.83,1.74,0.0,3.35,1.26,2.54,1.26,3.96,1.26,1.0,0.61,0.0,0.09,0.0,2.78,0.78,0.52,0
3.24,1.0,7.86,4.37,72.56,0.0,1.11,1.25,69.27,1.0,0.75,18.81,1.63,3.32,1.63,7.0,0.63,1.0,1.01,0.0,0.56,0.0,1.37,3.51,2.51,1
13.56,1.0,6.78,2.61,346.93,2.09,1.21,0.0,52.16,2.0,0.52,7.3,1.52,4.6,0.96,2.51,0.48,0.48,0.26,0.0,0.65,0.0,2.0,3.61,4.65,0
0.0,1.0,0.0,0.41,30.97,0.0,0.49,0.0,69.13,1.0,0.0,5.24,1.59,1.77,0.41,2.15,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.41,0
0.59,1.59,1.59,0.59,34.5,0.0,0.79,0.59,80.04,2.24,0.0,9.98,1.0,5.05,2.0,6.47,1.41,1.0,0.97,0.0,0.5,0.0,2.59,2.0,1.76,0
2.7,1.0,7.98,4.22,57.97,0.0,1.31,4.65,78.29,2.33,2.25,10.85,0.78,5.73,3.1,11.86,3.1,1.0,1.61,0.0,0.61,0.0,1.45,1.78,2.33,0
0.0,1.0,2.75,3.75,59.35,0.0,0.45,1.49,80.66,1.63,0.0,6.86,1.37,13.46,0.37,7.09,1.0,1.0,1.37,0.0,1.0,0.0,4.13,1.0,2.0,0
0.17,1.17,1.17,0.17,30.77,0.0,0.22,1.0,52.77,1.0,0.0,15.35,1.83,2.26,0.35,5.05,0.17,1.0,0.6,0.0,0.71,0.0,1.35,2.0,2.17,0
0.0,1.0,5.32,2.42,143.68,0.58,0.45,0.0,74.61,2.0,1.16,5.91,2.0,3.55,0.0,4.33,0.42,1.0,0.28,0.0,0.58,0.0,1.0,0.58,0.0,1
0.0,1.53,4.42,2.63,57.31,0.0,0.64,0.53,76.58,1.47,0.0,2.47,1.53,6.07,1.53,2.91,1.0,1.0,0.72,0.0,0.47,0.0,1.53,0.47,1.0,0
6.31,1.41,5.41,3.23,180.58,2.96,0.43,0.0,81.68,1.41,1.77,18.41,1.41,5.53,1.18,8.73,1.59,1.0,1.1,0.0,0.43,0.0,3.63,3.41,3.63,0
0.63,1.63,0.0,1.63,28.55,0.0,0.97,1.63,0.0,1.0,0.0,3.89,1.0,1.94,1.0,7.29,1.63,1.0,1.15,0.0,1.0,0.0,3.89,1.0,1.0,0
1.68,1.0,1.84,2.68,47.03,0.0,0.27,2.0,74.91,1.0,0.0,15.81,1.0,3.2,0.16,8.93,1.0,1.0,0.93,0.0,0.92,0.0,3.51,1.16,1.65,0
1.22,1.0,1.22,1.84,45.28,0.0,0.26,1.22,70.45,1.39,0.0,16.55,1.0,2.98,0.0,6.96,0.61,1.0,0.72,0.0,0.74,0.0,2.84,1.78,1.39,0
0.28,1.0,19.81,0.28,37.72,2.17,0.15,2.17,75.41,1.72,0.0,14.17,1.0,9.6,0.72,7.7,0.72,1.0,1.05,0.0,0.24,0.0,2.45,2.89,3.17,0
1.62,1.0,0.19,0.38,18.71,0.0,2.32,0.0,18.95,0.38,0.81,0.81,0.19,1.09,0.81,0.59,0.19,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.81,0
3.0,1.0,1.75,0.75,35.72,0.0,0.97,0.0,58.23,1.5,0.0,1.75,1.5,1.78,0.0,1.27,1.0,1.0,0.19,0.0,0.25,0.0,1.5,0.25,0.25,0
1.21,1.3,2.09,3.73,41.88,0.0,0.43,0.3,50.19,1.0,0.0,15.09,1.0,5.1,1.91,6.84,2.91,1.0,0.98,0.0,0.57,0.0,2.3,2.0,0.3,0
0.0,1.0,0.0,0.78,27.35,0.0,0.72,0.0,54.75,1.0,0.0,3.22,1.2,4.9,3.8,2.15,1.2,1.0,0.56,0.0,1.0,0.0,1.2,1.0,0.2,0
1.06,1.53,1.53,1.53,45.53,3.64,0.33,0.0,72.61,2.47,0.53,8.17,1.53,6.54,2.36,6.79,1.89,1.0,1.71,0.0,0.5,0.0,1.53,2.53,3.64,0
0.0,1.0,0.0,1.0,10.29,0.0,1.68,0.64,0.0,0.64,0.36,1.29,0.64,1.0,1.0,0.64,0.64,1.0,0.0,0.0,0.64,0.0,1.71,0.64,0.0,0
1.0,1.05,8.21,0.0,43.69,0.0,0.09,0.0,91.11,2.0,0.0,3.11,4.0,3.48,0.0,3.02,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.04,0.0,20.04,0.0,0.52,0.0,58.47,0.76,0.24,3.04,0.76,1.84,0.76,2.36,0.76,1.0,0.25,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,1.0,15.29,1.0,114.38,3.22,0.51,1.0,80.5,1.8,0.8,26.15,1.8,6.06,0.2,7.1,0.2,0.2,0.74,0.0,0.48,0.0,2.0,5.02,5.02,0
0.0,1.0,0.59,0.0,18.93,0.13,0.19,0.0,4.63,1.07,0.0,6.61,1.0,0.89,0.0,12.48,8.54,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.13,0
0.0,1.0,6.95,0.01,36.92,0.01,0.12,0.0,81.7,2.01,0.99,20.88,3.98,2.05,0.04,3.88,1.02,1.0,0.35,0.0,0.6,0.0,1.0,2.99,2.98,0
0.0,1.0,0.0,1.0,7.99,0.0,0.44,0.0,0.0,1.75,0.0,2.5,1.0,1.75,1.0,2.75,2.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0
3.6,1.0,6.8,2.48,119.03,1.44,0.57,0.0,91.72,2.0,0.48,11.08,1.48,2.61,0.76,3.78,1.0,1.0,0.26,0.0,0.85,0.0,2.0,2.68,1.44,0
0.0,1.0,2.11,1.37,51.0,0.0,0.38,0.74,50.07,1.25,0.0,11.37,1.88,6.3,3.12,7.39,2.25,1.0,1.39,0.0,0.94,0.0,1.0,1.12,0.37,0
0.4,1.2,2.19,1.6,69.66,0.2,0.16,1.8,87.41,1.4,0.2,23.58,1.2,3.35,0.8,8.53,1.0,1.0,1.46,0.0,0.46,0.0,1.8,3.39,4.8,1
0.74,1.74,1.48,3.34,49.98,0.0,1.83,0.74,48.84,1.26,0.26,13.1,1.0,5.33,1.74,7.12,0.74,1.0,1.22,0.0,0.63,0.0,2.48,1.74,2.74,0
1.87,1.0,1.04,2.61,45.61,0.0,1.04,0.0,65.75,1.13,5.22,4.74,2.26,5.24,0.0,2.24,1.0,0.87,0.43,0.0,1.0,0.0,3.61,1.0,2.61,0
1.0,1.0,0.45,2.27,35.27,0.0,1.42,0.0,36.36,2.45,0.0,3.18,1.55,4.18,2.64,2.55,2.0,1.0,0.26,0.0,0.55,0.0,2.09,0.55,0.45,0
0.85,1.0,0.58,1.15,22.18,0.0,2.1,0.0,57.55,1.15,0.42,0.42,0.58,0.71,0.42,0.79,0.58,1.0,0.0,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,0.8,0.0,0.0,26.8,5.6,0.62,0.0,0.0,1.2,2.99,5.6,1.0,5.05,1.6,3.94,1.6,0.8,0.8,0.0,0.6,0.0,1.8,1.6,0.0,0
0.0,1.0,0.8,4.61,87.76,0.0,0.69,1.61,73.73,1.59,0.0,10.64,1.0,2.95,0.0,5.19,0.2,1.0,0.55,0.0,0.8,0.0,1.8,0.8,1.8,0
0.0,0.22,0.0,0.0,23.99,0.0,2.06,0.0,0.0,1.55,11.87,0.0,0.78,0.0,0.0,0.18,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.37,1.0,3.44,2.43,72.11,0.0,0.49,0.0,78.5,1.0,0.0,7.74,1.0,3.38,1.19,3.34,1.0,1.0,0.43,0.0,0.89,0.0,2.75,1.75,0.37,0
0.0,1.0,5.45,0.92,30.68,0.0,0.32,0.23,47.05,1.0,0.92,12.9,2.0,2.41,0.0,5.85,0.92,1.0,0.57,0.0,0.37,0.0,1.92,2.77,1.08,0
0.0,1.0,0.0,1.03,30.82,0.0,0.49,0.34,57.22,1.0,0.0,6.82,1.0,3.25,1.0,3.35,1.34,1.0,0.46,0.0,0.14,0.0,1.66,1.38,1.72,0
2.46,1.0,7.76,2.41,49.16,0.0,0.96,0.0,72.76,1.0,0.7,13.62,1.65,3.81,1.0,8.69,0.65,1.0,0.62,0.0,0.68,0.0,1.35,2.3,0.65,0
0.0,2.34,4.7,2.01,29.36,0.0,0.39,1.34,60.07,1.0,0.0,6.03,1.0,3.46,1.0,5.75,1.0,1.0,0.89,0.0,0.4,0.0,2.0,2.01,0.67,0
0.0,1.0,1.0,3.3,71.58,0.0,0.69,0.5,74.68,2.8,0.0,7.1,2.8,2.94,0.3,4.16,3.21,1.3,0.98,0.3,1.0,0.0,2.8,1.0,0.9,0
0.0,1.0,0.63,3.11,53.21,0.0,1.78,0.63,44.09,0.63,2.59,11.19,0.63,3.54,0.63,4.95,1.26,1.0,0.36,0.0,0.66,0.0,2.11,2.0,0.0,0
0.0,2.0,0.07,0.51,30.47,0.0,0.42,0.0,36.76,1.93,0.0,6.65,1.93,3.66,1.22,3.02,1.07,1.0,1.12,0.0,0.98,0.0,1.14,1.07,0.36,0
0.0,1.31,0.15,0.85,3.45,0.0,0.18,0.85,7.65,1.0,0.0,1.85,1.15,1.15,0.85,1.38,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.15,0
0.18,1.0,1.06,1.53,44.31,0.0,0.51,0.35,50.18,1.0,0.0,6.13,2.0,3.67,0.35,3.47,0.18,1.0,0.51,0.0,0.88,0.0,1.0,1.71,0.71,0
0.47,1.47,0.0,1.47,27.18,0.0,0.82,0.94,0.0,1.53,0.0,4.47,1.0,2.76,2.06,7.3,3.06,1.0,0.86,0.0,1.0,0.0,2.88,1.0,1.0,0
0.38,1.0,6.21,4.38,40.38,0.0,1.58,3.72,44.7,2.24,0.38,9.07,1.0,4.72,2.86,9.82,2.86,1.0,1.24,0.0,0.69,0.0,1.0,1.62,1.86,0
0.61,2.16,1.0,3.84,42.29,0.0,0.94,0.77,49.16,3.0,0.0,5.46,1.0,3.3,1.39,5.05,3.16,1.39,1.03,0.39,0.39,0.0,1.0,0.39,0.61,0
0.93,1.0,1.2,4.86,52.79,0.34,1.11,0.0,81.36,2.86,0.14,6.93,1.07,3.88,0.93,3.27,1.93,1.0,0.63,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,1.0,0.8,26.8,0.0,0.98,0.6,70.04,2.2,0.0,8.99,1.6,1.78,0.0,3.26,0.8,1.0,0.23,0.0,0.85,0.0,1.4,1.6,2.0,0
1.73,1.0,0.27,2.73,49.08,0.0,3.57,0.27,19.43,0.54,5.84,2.62,0.54,22.03,21.44,2.45,1.27,1.0,0.33,0.0,0.91,0.0,1.0,1.27,0.0,0
0.55,1.73,10.46,0.73,33.55,0.0,0.21,1.45,84.18,1.0,0.0,11.73,1.0,6.72,2.0,6.81,1.73,1.0,1.05,0.0,0.48,0.0,1.27,1.45,2.91,0
0.0,1.0,0.42,1.25,36.02,0.0,0.61,0.0,86.59,1.0,0.0,2.0,2.42,2.47,0.42,1.37,0.42,1.0,0.16,0.0,0.79,0.0,1.0,1.42,1.58,0
0.0,1.0,0.78,0.0,26.56,0.78,0.37,0.0,31.08,2.0,0.0,8.11,1.78,3.57,1.55,7.41,0.78,1.0,0.39,0.0,0.61,0.0,2.0,1.78,0.45,0
0.0,1.0,2.96,0.04,31.25,0.0,0.49,0.04,55.39,2.93,0.0,2.28,1.96,2.87,0.96,2.95,1.0,1.0,0.46,0.0,0.68,0.0,1.04,1.96,1.0,0
13.18,1.0,13.49,0.0,27.69,5.13,0.08,0.36,80.63,1.64,1.28,7.87,1.64,3.13,0.72,5.59,0.72,1.0,0.45,0.0,0.36,0.0,1.64,0.36,1.08,0
0.0,1.6,2.19,1.4,29.42,0.0,0.25,0.6,68.25,1.0,0.0,10.61,1.0,3.49,1.19,7.58,2.0,1.0,1.66,0.0,1.0,0.0,2.6,1.0,2.39,0
0.85,1.28,0.28,0.57,32.39,0.0,0.15,2.86,15.64,0.57,0.0,3.41,0.28,4.9,1.0,10.13,1.72,1.0,1.36,0.0,1.0,0.0,1.57,1.0,0.28,0
3.3,1.35,1.65,1.05,37.81,2.81,0.83,0.0,60.54,1.0,0.7,8.43,1.0,2.42,0.35,2.65,0.65,1.0,0.41,0.0,0.1,0.0,1.7,1.76,0.7,0
0.39,1.0,1.61,0.8,29.06,0.0,0.37,0.0,32.16,1.8,0.39,2.0,1.0,1.58,0.8,4.51,2.61,1.0,1.03,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,1.0,0.14,3.0,47.56,0.0,1.64,0.0,48.51,3.57,0.0,1.14,1.28,1.57,0.14,1.69,1.0,1.0,0.05,0.0,0.07,0.0,1.0,0.28,1.0,0
0.0,1.0,1.15,0.82,26.43,0.0,1.08,0.0,11.37,3.51,0.0,1.99,1.0,3.72,1.84,2.33,1.84,1.0,0.05,0.0,0.84,0.0,1.0,0.84,0.84,0
3.08,1.0,2.75,3.67,115.96,0.08,0.74,0.0,84.43,2.0,0.25,4.84,2.92,3.0,0.0,2.37,0.92,0.08,0.23,0.0,0.96,0.0,2.92,1.08,0.0,0
0.0,2.38,6.69,2.69,50.91,0.0,0.4,1.38,67.49,1.62,0.0,8.93,1.0,4.23,1.31,6.85,1.0,1.0,1.0,0.0,0.72,0.0,2.62,2.38,0.69,0
18.16,1.34,0.34,7.6,303.52,0.34,4.55,0.0,13.6,1.66,2.64,11.98,1.34,3.13,1.34,3.65,0.68,1.0,0.79,0.0,0.77,0.0,4.34,1.68,4.64,0
0.47,1.0,2.35,0.77,32.37,2.11,0.43,0.0,66.92,1.23,0.47,7.0,1.23,3.22,0.77,2.94,0.77,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.77,0
2.53,1.0,1.63,2.2,22.37,0.0,0.81,1.84,31.63,1.0,0.0,2.94,1.0,1.99,1.1,9.08,9.08,2.1,1.1,1.1,0.37,0.0,1.0,0.37,0.0,0
0.2,0.4,0.0,6.0,38.6,0.0,0.3,8.4,0.0,0.2,0.0,1.0,0.2,0.5,0.2,2.2,0.4,1.8,1.97,0.8,1.0,0.0,2.6,1.0,0.2,0
13.9,1.76,0.0,2.59,185.57,0.0,1.13,0.0,25.22,1.76,0.24,9.77,1.76,2.88,0.76,2.27,0.76,1.0,0.84,0.0,0.84,0.0,1.94,1.94,1.18,0
0.0,1.0,0.0,0.5,35.66,0.0,1.06,0.67,83.22,1.83,1.66,1.0,1.0,2.83,0.0,1.42,0.67,0.17,0.08,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,1.0,1.25,4.01,81.0,0.75,0.65,0.25,75.18,3.26,0.0,5.52,1.75,4.18,0.25,4.4,1.0,1.0,0.95,0.0,0.5,0.0,2.0,2.26,2.26,0
0.71,1.29,6.57,0.29,38.42,0.0,0.14,0.29,89.57,1.71,0.0,4.72,3.14,3.73,0.57,4.13,1.29,0.29,0.84,0.0,1.0,0.0,1.57,1.0,1.15,0
0.0,1.0,0.49,0.99,38.81,0.0,0.49,0.0,65.28,1.0,0.0,3.48,1.0,1.9,0.51,3.09,1.49,1.0,0.34,0.0,0.08,0.0,3.48,2.96,0.99,0
0.0,1.0,3.37,1.84,32.05,0.0,1.33,0.0,63.98,0.84,0.16,5.89,0.84,2.01,0.16,1.85,1.68,1.0,0.0,0.0,0.84,0.0,1.32,0.84,0.84,0
0.0,1.0,10.9,3.7,59.64,0.4,0.19,5.5,74.81,2.9,0.1,15.81,1.1,7.03,3.6,14.53,3.6,0.9,1.89,0.0,0.49,0.0,1.1,2.4,3.3,0
0.0,1.0,0.84,4.19,84.96,0.0,0.56,1.68,68.8,1.16,0.0,11.23,1.0,3.2,0.32,5.58,0.48,1.0,0.58,0.0,1.0,0.0,1.84,1.0,1.68,0
0.95,1.0,3.63,2.47,82.18,1.05,0.42,0.53,71.16,2.0,0.0,10.31,2.53,3.06,0.47,4.52,0.47,1.0,0.6,0.0,0.41,0.0,3.47,2.53,1.42,0
0.0,1.0,0.71,1.71,24.84,0.0,1.35,0.0,71.01,2.0,0.0,1.87,1.0,1.82,0.87,2.34,1.87,1.0,0.0,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,1.0,0.0,0.0,25.65,0.58,0.65,0.0,50.18,1.42,0.0,3.73,1.0,3.31,0.85,2.75,1.85,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.58,0
3.28,1.0,7.9,4.38,72.36,0.0,1.13,1.24,69.61,1.0,0.76,18.6,1.62,3.29,1.62,6.92,0.62,1.0,1.0,0.0,0.57,0.0,1.38,3.48,2.48,1
0.0,1.0,2.05,5.99,230.35,0.0,0.97,0.02,83.5,1.02,0.0,2.11,1.0,6.53,0.0,3.62,1.0,1.0,0.56,0.0,0.01,0.0,1.99,0.01,1.01,0
1.49,2.12,1.75,2.25,51.4,0.0,0.58,0.0,83.58,1.37,0.0,7.6,2.25,6.0,1.75,8.69,2.49,1.37,1.23,0.37,0.54,0.0,1.37,2.37,1.75,0
1.66,1.0,2.0,3.17,72.35,0.68,0.3,1.83,72.68,1.17,0.17,20.11,1.17,3.43,0.0,9.48,1.0,1.0,0.78,0.0,0.91,0.0,3.83,1.51,2.02,0
1.0,1.0,1.69,1.44,153.37,0.72,0.51,0.0,82.54,2.0,0.0,11.18,2.56,3.98,0.0,2.33,0.72,0.72,0.36,0.0,1.0,0.0,3.15,1.0,3.59,0
0.95,1.0,5.71,0.15,40.29,0.0,0.17,0.0,86.63,2.1,0.0,3.85,3.85,5.13,0.0,2.99,0.05,0.05,0.74,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,0.33,1.95,25.0,0.0,0.12,4.0,0.0,0.33,0.0,4.55,0.33,5.96,2.95,16.06,9.16,7.18,2.64,1.63,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,0.77,0.69,21.46,0.77,0.53,0.0,50.8,1.23,1.54,1.46,2.54,3.34,1.54,3.66,2.38,1.0,0.62,0.0,0.77,0.0,3.23,0.77,0.23,0
0.0,1.0,0.94,2.35,23.74,0.0,0.29,0.0,18.57,1.24,1.65,2.53,1.0,1.77,0.76,3.13,2.53,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.28,2.42,1.57,68.11,0.0,0.3,1.43,90.28,1.0,0.0,16.03,1.28,7.96,1.28,6.85,1.0,1.0,1.28,0.0,0.64,0.0,1.0,1.72,4.43,0
0.0,1.0,0.7,1.7,39.54,0.0,1.43,0.0,47.56,1.3,0.0,0.0,1.7,2.26,0.61,1.26,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,1.0,4.98,1.01,30.11,0.0,0.34,0.0,46.12,1.0,0.99,11.98,1.99,2.18,0.0,5.33,1.01,1.0,0.6,0.0,0.4,0.0,2.01,2.99,1.0,0
0.0,1.0,0.0,4.94,89.94,0.0,4.28,0.0,0.0,0.01,6.92,3.0,0.01,2.75,0.01,0.8,0.03,1.0,0.0,0.0,0.51,0.0,3.97,1.99,0.0,0
1.0,1.0,0.0,0.0,35.46,1.0,0.77,0.0,19.44,2.75,0.75,3.0,1.25,2.37,1.5,4.19,1.5,1.0,0.11,0.0,0.12,0.0,1.25,0.5,0.0,0
0.85,1.42,1.0,3.27,121.13,3.38,1.11,0.0,71.0,1.42,0.0,8.46,2.0,3.71,0.42,3.8,1.0,1.0,0.72,0.0,0.16,0.0,1.85,2.54,2.27,0
2.84,3.13,2.13,1.29,38.53,0.0,0.85,0.0,39.8,1.71,0.0,12.66,1.0,5.88,2.42,14.5,4.13,1.71,1.88,0.71,0.43,0.0,2.0,2.13,2.13,1
0.0,1.0,0.19,4.05,45.22,0.0,3.82,0.19,3.05,1.0,4.77,2.61,1.05,2.13,1.0,1.39,0.05,1.0,0.11,0.0,0.52,0.0,1.95,1.95,1.05,0
0.32,1.0,1.83,3.0,56.36,0.0,0.95,0.0,100.0,1.0,0.13,1.87,2.87,4.75,1.0,2.06,0.94,1.0,0.4,0.0,0.53,0.0,1.0,1.94,0.94,0
0.81,1.0,2.15,4.42,98.0,1.04,0.38,1.77,82.81,1.0,0.23,15.76,1.12,3.75,0.0,6.17,0.12,0.88,0.76,0.0,0.94,0.0,2.0,1.23,2.12,0
0.0,1.02,1.0,5.95,23.42,0.0,0.39,4.88,1.23,1.0,0.0,7.83,1.0,2.98,2.93,22.56,22.48,3.93,2.96,2.93,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.54,1.07,46.9,0.0,0.31,0.0,74.97,1.46,0.0,11.5,1.0,1.69,0.0,4.38,1.07,1.0,0.63,0.0,0.24,0.0,3.14,4.61,2.0,0
0.62,2.0,0.38,3.15,32.62,0.0,0.32,3.15,19.18,1.0,0.0,9.6,1.0,2.88,1.0,15.41,5.84,1.38,1.9,0.77,0.62,0.0,3.47,0.62,0.62,0
2.93,1.0,3.93,2.07,111.28,0.0,0.44,0.07,84.17,2.02,0.0,7.24,3.93,3.52,0.02,3.39,1.02,1.0,0.77,0.0,0.99,0.0,2.98,1.1,2.02,0
0.64,1.0,0.64,3.54,39.44,0.0,1.5,0.36,50.88,2.27,0.0,5.18,1.0,2.78,1.0,2.4,1.64,1.0,0.36,0.0,0.36,0.0,1.36,0.36,1.0,0
0.67,1.98,2.11,1.95,33.83,0.74,0.54,0.98,13.01,2.98,0.05,2.35,1.02,4.28,2.93,6.91,3.91,2.93,1.57,0.98,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,0.3,0.3,27.11,0.7,0.34,0.0,13.98,1.0,0.0,6.08,1.3,2.63,0.89,3.81,2.0,1.0,0.6,0.0,0.65,0.0,1.0,1.7,0.7,0
0.0,1.0,0.4,0.0,19.2,1.0,0.84,0.4,39.96,2.6,0.0,2.2,1.0,2.7,2.4,6.2,4.4,2.2,0.4,0.4,0.0,0.0,1.4,0.0,0.0,0
0.0,0.97,0.97,1.94,31.06,0.0,0.62,0.97,67.77,0.97,0.0,15.49,0.97,3.87,0.97,7.16,1.94,0.97,0.55,0.0,0.73,0.0,1.0,1.94,0.03,0
0.0,1.0,2.0,0.57,42.13,5.0,0.22,0.29,23.7,1.0,0.0,11.57,1.29,5.81,1.71,5.79,1.71,1.0,0.96,0.0,0.68,0.0,2.0,2.0,0.57,0
0.0,1.74,15.6,3.74,144.11,0.0,0.32,2.22,95.08,1.26,0.0,12.64,1.26,5.51,0.0,7.29,1.0,0.26,1.25,0.0,0.37,0.0,1.0,1.48,1.48,0
4.18,1.0,13.55,0.61,31.06,11.15,0.52,0.0,85.09,1.7,1.39,6.27,2.0,2.05,0.0,2.35,0.3,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0.3,0
1.18,1.88,0.88,1.0,27.88,0.0,0.26,0.0,16.45,1.29,0.0,9.94,1.0,4.14,0.88,14.93,3.59,1.29,1.2,0.29,0.46,0.0,2.0,3.71,3.0,0
