CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.6,2.28,63.58,0.64,0.49,0.0,72.07,1.64,0.0,6.6,1.0,2.79,0.0,4.5,2.36,1.0,0.77,0.0,0.32,0.0,1.32,0.32,0.32,0
2.39,1.0,4.78,3.19,80.52,0.0,0.3,0.8,65.38,1.0,0.0,15.76,1.0,4.19,1.0,7.5,1.41,1.0,0.75,0.0,0.47,0.0,1.0,2.59,1.59,0
2.53,1.84,6.75,0.0,45.83,0.0,0.18,1.69,79.38,1.16,0.0,27.14,1.84,4.53,0.16,6.45,1.0,0.16,1.32,0.0,0.14,0.0,1.16,5.06,5.06,1
38.15,1.0,58.23,4.27,124.24,40.49,0.97,0.0,53.81,2.61,0.78,21.86,2.0,2.67,0.61,3.07,0.61,0.61,1.08,0.0,0.74,0.0,1.39,1.78,0.0,0
0.0,1.0,7.33,3.67,48.87,0.0,0.32,2.67,44.6,1.0,0.0,15.64,1.33,5.38,3.67,11.92,6.35,3.01,0.87,0.67,0.17,0.0,2.66,1.66,1.99,0
0.0,1.0,1.0,1.2,32.64,0.0,0.96,0.0,37.33,1.0,0.0,1.81,2.2,4.76,3.79,2.05,1.0,1.4,0.6,0.0,0.4,0.0,1.4,0.4,1.0,0
1.86,1.0,0.07,4.65,32.88,0.07,2.92,0.07,7.01,0.14,0.93,1.0,0.07,1.61,1.14,1.03,0.56,1.21,0.07,0.07,0.93,0.0,1.07,0.93,1.86,0
0.0,1.0,3.32,0.0,17.66,0.0,0.21,0.0,56.95,1.0,0.0,8.99,1.0,2.6,1.33,7.23,2.0,1.0,0.24,0.0,1.0,0.0,1.34,1.0,1.33,0
0.0,1.0,0.44,1.12,38.43,0.0,1.01,0.0,22.9,1.0,0.0,6.14,1.0,8.51,3.53,3.09,1.56,1.44,0.49,0.0,1.0,0.0,1.44,1.0,1.56,0
0.0,1.0,0.86,1.42,30.13,0.0,0.56,2.58,66.16,2.58,0.42,5.44,0.86,5.61,0.14,5.63,0.86,1.0,0.77,0.0,0.14,0.0,3.58,0.14,0.86,0
1.52,1.0,0.0,4.04,34.0,0.0,2.45,0.0,12.79,0.24,0.76,1.24,0.72,1.69,0.76,0.92,0.24,1.0,0.05,0.0,1.0,0.0,1.24,1.0,1.52,0
0.0,1.0,0.63,6.53,42.06,0.0,1.33,0.63,41.78,0.63,1.1,10.23,0.63,2.24,1.0,11.04,3.16,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.95,5.0,132.03,1.97,0.61,0.01,84.76,2.97,0.0,10.14,1.01,2.95,0.01,3.83,1.0,1.0,0.52,0.0,0.99,0.0,1.99,1.05,1.05,0
0.81,1.0,2.17,0.97,40.39,0.39,0.22,4.83,43.12,1.39,0.0,14.83,1.0,2.72,0.81,17.64,2.61,4.22,4.29,1.61,0.19,0.0,2.81,0.19,1.0,0
0.0,1.0,1.0,3.38,36.38,0.0,1.72,0.0,84.62,1.62,0.0,0.77,1.0,12.31,0.0,1.23,1.0,1.0,0.16,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,1.0,0.23,0.23,18.94,0.0,0.26,0.23,6.84,1.0,0.0,6.03,1.89,1.35,0.11,2.26,1.11,1.0,0.25,0.0,0.44,0.0,1.89,1.77,0.11,0
0.0,1.0,2.28,1.63,58.1,1.33,1.19,0.0,27.65,3.0,0.0,4.6,1.0,1.3,0.0,2.23,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,2.0,1.0,0.92,37.07,0.0,0.29,0.0,44.67,2.0,0.0,3.92,1.08,5.51,0.92,6.24,1.92,0.92,1.93,0.0,1.0,0.0,1.0,1.0,2.0,0
0.77,1.0,0.92,2.0,38.31,0.77,0.57,0.23,10.99,1.77,0.0,4.92,1.77,2.56,1.0,4.99,1.77,1.0,0.32,0.0,0.77,0.0,1.0,0.77,0.23,0
1.03,1.0,2.94,0.48,49.78,0.48,0.28,0.0,90.48,1.48,0.0,6.88,1.48,4.83,1.03,4.34,1.0,1.0,1.05,0.0,0.16,0.0,2.0,1.94,0.97,0
0.0,2.76,0.0,3.3,31.02,0.0,1.97,0.7,0.0,0.35,1.94,4.46,0.35,2.73,2.41,7.17,6.69,2.76,1.76,1.76,0.79,0.0,2.06,1.7,0.7,0
0.0,1.0,5.0,4.5,63.98,0.0,3.03,1.0,33.97,1.5,0.5,11.49,1.5,3.06,1.0,5.12,0.5,1.0,0.31,0.0,0.75,0.0,2.5,3.0,2.5,0
0.0,1.69,1.0,0.0,23.25,0.0,0.32,0.0,79.5,1.69,0.0,2.08,2.0,2.08,0.0,3.6,1.0,0.31,0.78,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,1.0,1.38,6.28,65.43,1.72,0.71,0.66,34.44,1.0,0.69,6.0,1.34,5.82,0.66,4.58,1.66,1.0,0.82,0.0,0.34,0.0,1.0,0.34,0.0,0
0.28,1.0,0.0,0.55,23.07,0.28,0.89,0.0,0.0,0.55,0.72,1.1,0.55,0.66,0.28,1.85,0.55,1.0,0.07,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,0.63,0.32,23.7,0.63,0.59,0.0,42.18,2.32,0.0,5.11,1.32,2.13,1.0,2.71,1.0,1.0,0.2,0.0,0.17,0.0,2.0,1.58,0.63,0
0.24,1.0,0.0,3.28,60.15,0.0,0.82,0.0,52.4,2.24,0.0,11.84,2.52,2.15,0.0,4.09,0.24,1.0,1.73,0.0,0.62,0.0,2.0,2.52,2.72,0
0.0,1.0,5.7,1.12,45.1,0.0,0.22,0.0,60.52,1.06,0.0,19.74,1.94,5.13,0.94,12.65,1.0,1.0,0.64,0.0,0.53,0.0,1.06,2.88,0.94,0
0.0,1.31,2.07,4.07,51.97,0.62,0.39,1.0,64.76,1.31,0.31,17.28,1.69,3.47,1.0,9.54,1.0,1.0,0.84,0.0,0.23,0.0,1.31,3.45,3.45,1
0.0,1.0,0.0,3.91,36.91,0.0,2.78,0.0,1.6,0.03,2.91,2.0,0.09,1.52,0.97,0.79,0.03,1.0,0.01,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,0.2,0.2,18.42,0.0,0.3,0.0,6.7,1.0,0.0,5.0,1.8,2.64,0.81,2.5,1.2,1.2,0.39,0.2,0.6,0.0,1.8,1.8,0.2,0
0.0,1.0,0.48,3.36,28.77,0.0,0.76,0.0,11.99,1.96,0.0,2.52,1.48,1.96,1.0,3.0,2.04,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.94,3.94,0.32,21.37,0.0,0.27,1.0,66.0,1.0,0.0,4.15,2.0,3.32,1.94,7.57,1.94,1.0,2.07,0.0,0.02,0.0,1.0,0.32,1.26,0
0.0,1.0,5.62,1.54,31.54,0.0,0.61,0.77,57.7,1.0,0.0,8.46,1.0,4.67,2.61,3.82,1.0,1.23,0.56,0.0,1.0,0.0,1.23,1.0,1.77,0
0.0,1.0,0.29,0.29,24.29,0.0,0.12,0.71,78.96,2.0,0.0,26.13,1.59,2.4,0.0,5.97,0.0,1.0,0.85,0.0,0.15,0.0,1.59,0.59,1.0,0
10.06,1.0,8.19,0.52,26.27,3.83,0.79,0.0,97.6,3.04,0.96,2.4,1.48,3.36,0.0,2.6,1.04,1.0,0.23,0.0,0.52,0.0,2.0,0.52,0.52,0
0.55,1.0,0.0,1.1,33.59,3.71,0.42,0.0,0.0,1.55,0.0,5.35,1.55,4.15,1.45,4.76,2.0,1.0,0.59,0.0,0.89,0.0,1.45,1.45,0.0,0
0.0,1.0,0.0,0.04,34.5,0.0,0.34,0.0,0.0,1.0,0.07,0.07,1.96,2.51,1.11,2.18,1.96,1.0,0.11,0.0,0.0,0.0,1.07,0.0,0.96,0
0.0,1.0,0.58,0.58,24.0,0.0,0.21,1.75,44.9,2.17,0.0,5.58,1.42,4.13,0.0,4.35,1.0,1.0,0.62,0.0,0.21,0.0,3.17,0.83,0.58,0
0.0,1.0,3.97,0.03,31.05,0.0,0.19,0.03,69.83,1.98,0.0,8.1,1.98,2.61,1.0,3.88,1.02,1.0,0.99,0.0,0.0,0.0,1.0,0.0,1.0,0
0.61,1.0,1.56,2.0,42.09,1.22,0.71,0.39,52.26,2.22,0.61,6.78,1.0,2.67,0.39,3.64,1.0,1.0,0.5,0.0,0.61,0.0,2.22,0.61,1.61,0
0.27,1.27,10.27,2.19,84.91,0.0,0.18,1.46,74.47,1.27,0.0,18.15,2.54,4.79,0.73,8.1,1.0,0.73,0.63,0.0,0.63,0.0,3.19,3.92,2.92,1
0.0,1.0,3.39,1.0,55.94,0.6,0.2,1.2,85.38,2.4,0.0,8.99,1.6,5.08,0.0,6.2,1.0,1.0,1.22,0.0,0.2,0.0,2.8,2.39,1.6,0
0.0,1.0,0.0,0.0,1.28,0.0,0.13,0.0,0.0,1.0,0.86,2.86,1.07,1.71,1.71,3.0,3.0,1.0,0.0,0.0,0.93,0.0,1.07,0.93,0.0,0
9.09,1.0,6.92,0.0,26.33,4.03,0.84,0.0,41.1,2.57,0.87,3.3,1.43,1.2,0.0,2.26,0.57,1.0,0.21,0.0,0.57,0.0,2.0,0.57,0.0,0
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.36,1.0,0.0,7.46,106.93,3.28,1.2,0.0,60.64,1.64,1.0,8.37,0.82,2.73,1.0,4.55,0.82,1.0,0.89,0.0,0.59,0.0,2.64,1.82,2.82,0
1.45,1.0,1.34,2.45,58.3,1.55,0.74,0.22,61.04,2.55,0.78,8.91,1.0,2.93,0.22,3.49,1.0,1.0,0.56,0.0,0.85,0.0,2.55,1.45,2.0,0
1.16,1.0,0.32,1.32,63.79,0.0,0.74,0.0,61.08,3.0,0.0,7.8,1.05,3.57,0.0,3.22,1.0,1.0,0.36,0.0,0.97,0.0,2.11,1.22,4.89,0
0.0,1.0,1.0,3.39,44.19,0.0,1.43,0.0,62.22,1.0,0.0,5.43,1.0,23.86,0.0,2.47,0.8,1.0,0.44,0.0,0.12,0.0,1.8,0.61,1.2,0
3.28,3.46,3.54,1.18,41.46,0.0,0.14,0.0,57.79,2.18,0.0,14.31,1.0,7.08,2.82,16.74,4.28,1.82,2.4,0.82,0.67,0.0,2.18,2.64,2.64,1
0.0,1.0,0.1,0.02,17.49,0.0,0.36,0.0,41.29,1.0,0.0,7.24,1.02,2.06,0.02,5.63,1.98,1.0,0.71,0.0,0.99,0.0,1.98,1.03,0.02,0
0.0,1.0,0.0,7.51,110.67,3.35,1.05,0.0,61.99,1.68,1.16,8.54,0.84,3.32,1.0,4.69,0.84,1.0,0.91,0.0,0.58,0.0,2.68,1.84,2.68,0
0.0,1.0,0.0,5.64,72.29,1.64,2.0,0.0,30.36,0.82,2.18,5.28,0.41,2.12,1.0,2.68,0.41,1.0,0.45,0.0,0.79,0.0,1.82,1.41,1.23,0
0.0,1.0,0.6,1.4,49.37,0.0,0.79,0.0,59.75,1.0,0.0,4.95,2.21,8.16,0.6,2.89,1.4,1.0,0.39,0.0,0.85,0.0,1.6,1.6,0.79,0
0.0,1.42,2.25,2.33,34.13,0.0,1.12,0.42,62.51,1.0,0.0,2.42,1.42,18.16,0.84,4.0,1.42,1.0,1.16,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,1.0,1.0,1.97,37.79,0.0,0.66,0.48,53.1,1.0,0.0,3.91,2.03,5.08,1.0,4.09,1.0,1.0,0.23,0.0,0.39,0.0,1.52,1.03,0.97,0
50.9,1.0,77.83,0.48,131.76,54.01,0.22,0.0,83.14,1.52,1.04,29.93,1.52,2.42,0.0,3.98,1.44,0.48,0.65,0.0,0.17,0.0,1.52,1.56,0.0,0
0.0,3.48,1.0,1.0,38.06,1.65,0.28,2.48,57.81,1.83,1.65,4.17,1.0,7.15,2.35,8.18,1.17,1.17,1.93,0.17,0.17,0.0,2.65,0.17,1.0,0
0.0,1.0,2.75,1.0,41.78,0.25,0.38,0.0,72.27,1.25,0.0,6.5,1.25,3.1,0.0,5.15,2.5,1.0,1.02,0.0,0.08,0.0,1.25,1.0,0.5,0
0.0,1.0,0.0,0.0,33.43,0.0,0.37,0.0,0.0,1.0,0.0,0.36,1.88,1.76,0.88,2.24,2.0,1.0,0.1,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,1.0,0.68,2.73,38.33,0.0,1.36,0.0,61.9,1.0,0.0,1.68,1.32,20.49,0.32,1.69,1.0,1.0,0.38,0.0,0.21,0.0,2.0,0.63,1.63,0
0.0,1.0,2.22,4.0,40.59,0.0,1.4,0.73,53.39,1.0,0.0,4.45,1.0,23.09,1.22,4.39,2.96,1.73,0.57,0.24,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.15,7.46,116.26,3.85,0.75,0.0,73.07,2.08,0.92,10.31,1.08,3.01,1.0,5.35,1.0,1.0,1.06,0.0,0.5,0.0,2.92,2.23,2.92,0
0.0,1.0,0.78,0.0,13.27,0.0,0.51,0.0,25.76,1.0,0.0,0.66,1.78,0.74,0.22,1.7,1.44,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,9.23,2.81,82.61,0.0,0.25,1.62,67.62,1.38,0.0,18.96,1.81,4.99,1.19,8.59,1.0,1.0,0.75,0.0,0.6,0.0,3.81,4.23,3.42,0
0.0,1.25,1.76,1.5,35.45,0.0,0.6,0.25,63.01,1.0,0.0,3.0,2.75,2.8,1.25,3.91,1.25,1.0,0.92,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.71,0.0,18.41,0.0,0.43,0.0,70.64,0.71,0.29,6.36,0.71,0.0,0.0,8.94,6.36,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.0,0
1.93,1.0,0.96,0.22,27.3,0.0,0.53,0.0,86.65,1.04,0.04,2.89,1.0,5.2,1.96,2.64,0.96,1.0,0.67,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,1.0,3.45,2.53,45.49,0.0,0.94,0.0,59.02,1.0,0.0,11.3,1.49,17.32,0.49,7.37,1.0,1.0,0.55,0.0,0.24,0.0,1.51,1.47,1.0,0
2.31,1.0,2.65,0.89,45.35,0.88,0.73,0.0,74.53,1.11,0.22,1.44,2.89,7.06,0.89,1.84,0.89,1.0,0.46,0.0,0.67,0.0,2.0,1.78,0.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
0.0,1.0,1.85,1.15,32.45,0.0,0.47,0.0,65.42,1.0,0.0,4.71,1.29,2.7,0.15,4.55,2.71,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.15,0
2.73,1.91,7.37,0.36,50.46,0.0,0.23,1.82,85.49,1.0,0.0,29.31,1.91,7.19,0.0,6.76,1.0,0.09,1.46,0.0,0.15,0.0,1.09,5.46,5.55,0
0.0,1.0,0.0,0.0,17.0,0.0,0.26,0.0,0.0,1.0,0.0,4.48,1.87,1.06,0.0,1.57,1.13,1.0,0.24,0.0,0.56,0.0,1.87,1.87,0.13,0
0.0,1.0,0.0,0.0,11.97,0.0,1.2,0.0,0.0,1.0,7.98,1.67,1.66,7.65,7.65,3.0,3.0,1.0,0.0,0.0,0.34,0.0,1.66,0.34,0.0,0
1.0,1.0,4.0,1.0,34.0,0.0,0.18,3.0,42.0,2.0,0.0,4.0,1.0,4.9,2.0,9.9,2.0,2.0,1.25,1.0,0.0,0.0,3.0,0.0,1.0,0
18.28,1.0,14.06,0.39,31.87,6.97,0.24,0.0,95.65,2.0,1.74,4.35,1.87,2.1,0.0,2.96,0.13,1.0,0.41,0.0,0.13,0.0,2.0,0.13,0.0,0
0.73,1.0,0.27,1.73,39.55,0.73,0.5,0.0,19.47,1.73,0.0,8.11,1.73,2.92,0.73,4.98,1.45,1.0,0.32,0.0,0.89,0.0,1.0,1.55,0.55,0
0.0,1.0,0.76,1.52,35.29,0.0,0.61,0.0,47.26,1.0,0.0,2.52,2.52,2.17,0.76,2.67,1.24,1.0,0.46,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,1.0,1.0,1.8,24.8,0.09,0.51,0.18,30.07,1.09,0.0,4.82,1.0,8.34,4.09,7.14,2.89,2.36,1.04,0.91,0.96,0.0,1.0,1.09,1.0,0
0.0,1.05,0.2,0.0,21.85,0.95,1.41,0.05,3.38,2.9,0.0,2.05,1.05,0.65,0.1,1.8,1.05,1.0,0.11,0.0,0.95,0.0,1.95,0.95,0.05,0
0.0,1.56,3.62,2.62,86.19,0.0,0.62,0.0,96.07,2.0,0.0,5.18,1.56,4.38,0.0,3.96,1.0,0.44,0.93,0.0,0.88,0.0,1.0,2.74,2.0,0
0.0,1.0,8.22,3.89,98.35,0.71,0.32,1.64,69.07,1.18,0.18,20.68,1.82,4.75,1.0,8.97,1.0,1.0,0.7,0.0,0.5,0.0,3.82,4.46,3.82,0
2.53,1.0,6.0,5.53,470.27,0.0,0.31,2.46,76.56,2.02,0.49,62.9,2.0,5.82,0.0,10.69,0.51,1.0,0.66,0.0,0.42,0.0,4.0,5.98,5.95,1
1.11,1.45,0.45,0.45,28.57,0.0,1.1,0.0,17.81,1.45,0.55,2.34,1.55,3.49,1.0,3.21,0.89,1.0,0.89,0.0,0.72,0.0,3.22,1.55,0.89,0
0.21,1.21,3.05,0.0,28.83,0.0,1.08,0.0,18.89,1.21,0.0,1.03,1.62,7.15,6.36,1.55,1.0,1.59,0.73,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,4.8,0.0,13.8,4.27,0.13,0.0,51.23,1.53,1.07,3.13,1.53,1.22,0.0,2.52,0.93,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.47,0
1.3,1.0,0.0,2.8,56.71,1.4,1.41,0.0,25.91,1.35,1.0,4.15,1.65,2.13,1.0,2.34,0.35,1.0,0.38,0.0,0.5,0.0,4.3,2.0,1.05,0
0.0,1.37,2.89,1.63,36.74,0.0,0.41,0.63,45.03,1.37,0.0,6.52,1.0,4.15,1.0,6.26,1.37,1.0,1.1,0.0,0.37,0.0,1.0,0.37,1.37,0
0.97,1.0,0.06,2.0,45.66,1.94,0.83,0.06,55.14,2.94,0.97,6.22,1.0,2.36,0.03,2.19,1.03,1.0,0.45,0.0,0.97,0.0,2.94,0.97,1.97,0
0.0,1.0,0.4,1.8,54.4,0.4,0.74,0.0,52.79,1.2,0.0,10.0,1.0,8.08,0.4,5.45,2.8,1.2,0.6,0.2,0.87,0.0,1.0,1.4,2.2,0
0.0,1.0,0.25,0.13,4.52,0.25,0.05,0.0,7.79,1.25,0.0,4.38,1.13,1.27,1.0,3.16,2.75,1.0,0.08,0.0,0.94,0.0,1.13,1.5,0.25,0
2.42,3.77,3.63,7.0,215.75,0.0,0.52,0.0,48.39,2.21,0.0,34.48,1.6,4.73,0.79,7.21,1.4,3.77,2.85,2.37,0.27,0.0,2.81,3.02,1.81,1
2.76,3.38,3.31,0.69,34.87,0.0,0.14,0.31,59.1,1.69,0.0,12.66,1.31,6.32,2.69,15.79,4.07,1.69,2.5,0.69,0.41,0.0,1.69,2.07,2.38,0
0.0,1.39,0.13,7.1,112.47,3.74,0.71,0.39,72.59,2.0,1.13,9.23,1.0,3.49,1.13,5.84,1.0,1.0,1.22,0.0,0.44,0.0,3.0,1.74,2.74,0
0.0,1.47,1.53,2.0,39.62,0.0,0.4,1.53,62.81,1.0,0.0,8.38,1.47,2.75,0.53,5.8,1.06,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0.53,0
0.79,1.0,0.0,1.62,51.32,0.0,0.78,0.0,57.93,2.79,0.0,6.87,1.41,3.06,0.0,3.15,0.79,1.0,0.71,0.0,0.9,0.0,2.0,1.41,4.38,0
0.0,1.0,0.6,2.37,24.72,0.6,2.71,0.6,60.49,2.0,0.4,0.6,1.0,2.21,2.21,5.04,4.84,2.81,0.6,0.6,0.4,0.0,1.6,0.4,0.4,0
2.65,1.0,1.53,2.06,52.11,0.53,0.53,0.0,54.75,1.0,0.0,3.94,1.53,7.15,2.41,4.42,1.47,1.47,0.79,0.47,1.0,0.0,3.65,1.0,0.47,0
0.44,1.0,2.69,0.0,25.33,0.0,0.16,2.62,53.87,1.56,0.0,11.49,1.56,2.63,1.0,11.3,1.87,2.74,2.83,0.87,0.0,0.0,1.87,0.0,1.0,0
0.0,1.0,0.0,0.0,23.99,0.0,0.05,1.0,86.06,2.01,0.0,31.87,1.0,2.58,0.0,5.74,0.01,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,2.02,52.84,0.0,0.77,0.0,40.59,0.99,0.03,10.91,0.99,8.84,0.01,4.71,1.98,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,1.0,0.4,3.4,58.15,0.0,1.48,0.0,24.14,1.0,0.0,3.79,1.6,13.11,0.6,1.52,1.0,1.0,0.17,0.0,0.0,0.0,1.4,0.0,0.4,0
0.0,1.0,0.03,4.83,46.09,0.0,2.43,0.0,0.0,0.03,1.93,0.97,0.03,5.1,1.23,0.81,0.03,1.03,0.03,0.0,1.0,0.0,1.03,1.0,1.0,0
0.0,1.0,1.0,1.0,36.48,0.0,0.52,0.0,77.55,1.68,0.0,14.71,1.0,4.39,0.0,5.04,0.45,1.0,0.39,0.0,0.69,0.0,1.23,2.55,1.77,0
0.0,1.0,0.04,5.78,35.27,0.0,5.58,0.0,3.14,1.96,0.96,0.84,1.0,1.15,0.96,0.74,0.0,1.0,0.02,0.0,0.98,0.0,1.0,1.09,1.04,0
0.0,1.0,1.66,1.11,7.49,0.0,0.1,0.83,9.15,1.0,0.0,5.5,1.0,2.25,2.11,5.77,4.66,1.83,0.28,0.28,0.72,0.0,1.28,0.72,0.28,0
0.0,1.71,3.14,0.29,25.3,0.0,0.25,0.71,67.43,1.0,0.0,7.58,1.71,3.63,1.43,6.93,1.43,1.0,1.69,0.0,0.17,0.0,1.0,0.86,1.29,0
0.0,1.66,2.03,3.29,51.4,0.0,0.27,0.0,50.91,1.34,0.0,5.37,2.0,4.01,1.66,4.92,1.0,1.0,1.6,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,1.0,1.11,0.55,24.77,0.0,0.35,0.0,36.61,1.0,0.0,3.22,1.0,1.82,0.0,3.78,2.55,1.0,0.64,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,1.0,3.48,0.5,42.47,0.0,0.24,0.0,51.94,1.0,0.0,12.93,2.5,4.22,1.0,8.35,1.0,1.0,0.55,0.0,0.75,0.0,1.5,1.99,1.5,0
0.0,1.0,0.64,0.64,36.55,0.0,1.17,0.0,46.06,1.0,4.32,1.0,2.64,8.87,4.6,2.15,1.72,1.0,0.29,0.0,0.48,0.0,2.0,1.28,0.0,0
2.96,1.0,5.97,3.97,100.08,0.0,0.38,1.0,81.52,1.0,0.0,18.84,1.0,4.97,1.0,8.61,1.0,1.0,0.93,0.0,0.33,0.0,1.0,2.96,1.99,0
0.22,1.22,4.74,3.91,57.52,0.0,0.32,0.78,71.65,1.22,0.0,17.52,2.43,3.32,0.78,9.41,1.0,0.78,0.66,0.0,0.48,0.0,1.0,4.13,3.91,0
0.78,1.78,1.57,6.13,162.01,0.0,0.78,0.65,73.44,1.0,0.0,13.13,1.78,5.49,0.0,5.33,1.3,1.0,1.02,0.0,0.52,0.0,1.78,1.57,4.13,0
0.92,1.31,2.45,0.0,27.4,0.0,0.27,0.61,55.38,1.0,0.0,14.65,1.31,2.94,0.0,6.04,1.69,0.69,0.97,0.0,0.75,0.0,1.69,2.53,1.84,0
0.0,1.0,1.59,0.8,24.66,0.0,0.34,0.0,52.51,1.0,0.0,4.59,1.0,2.36,0.2,4.48,3.0,1.0,0.71,0.0,0.2,0.0,1.0,0.2,0.0,0
87.97,1.0,132.95,0.0,205.95,93.35,0.05,0.0,93.57,1.9,1.8,48.08,2.1,2.26,0.1,3.2,0.1,0.1,0.42,0.0,0.4,0.0,2.0,2.8,0.2,1
0.0,1.0,1.0,0.0,21.37,0.84,0.62,0.84,91.33,1.84,0.0,1.64,1.32,3.02,2.68,7.26,6.88,3.52,0.91,0.84,0.16,0.0,2.0,0.16,0.32,0
0.0,1.0,0.0,0.24,21.24,0.0,0.97,0.0,4.82,0.12,0.88,1.29,0.12,1.05,0.0,1.25,0.24,1.0,0.03,0.0,0.12,0.0,1.0,0.12,0.24,0
0.0,1.0,3.24,4.35,61.91,0.0,1.74,0.65,22.04,0.32,1.35,8.13,0.65,5.04,1.0,3.7,0.32,1.0,0.2,0.0,0.84,0.0,1.97,2.3,1.97,0
0.0,1.0,5.45,3.89,108.35,1.56,0.67,0.0,66.12,2.56,0.0,8.45,1.0,2.37,0.0,3.43,1.22,1.0,0.41,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,1.0,0.24,2.24,47.8,0.0,0.98,0.0,54.94,1.24,0.0,8.4,1.0,7.28,0.0,3.86,1.76,1.0,0.22,0.0,1.0,0.0,1.24,1.0,1.53,0
1.59,1.0,0.0,0.21,21.0,0.0,1.7,0.0,0.0,1.0,1.21,1.21,1.79,4.96,1.62,0.74,0.21,1.0,0.0,0.0,0.4,0.0,4.59,1.59,0.0,0
0.0,1.98,1.02,4.93,61.31,0.0,0.31,0.05,41.47,1.0,0.0,4.25,1.98,4.71,1.98,5.58,1.02,1.0,1.87,0.0,0.98,0.0,1.98,0.98,0.02,0
0.0,4.11,0.0,1.62,20.38,0.0,0.79,1.24,0.0,1.0,0.76,6.35,1.0,9.8,4.62,12.18,12.18,4.11,3.11,3.11,0.25,0.0,3.62,1.86,1.24,0
22.19,1.78,33.89,5.47,201.55,22.72,0.72,0.0,82.59,1.22,0.44,22.52,2.0,5.8,0.0,3.72,0.0,0.78,0.99,0.0,0.59,0.0,2.0,2.22,3.91,1
0.0,1.0,0.81,3.81,49.23,0.0,1.65,0.0,48.46,1.0,0.0,2.58,1.19,23.75,0.19,1.57,1.0,1.0,0.35,0.0,0.0,0.0,1.81,0.0,0.81,0
0.08,1.0,0.0,3.77,27.66,0.0,0.89,0.0,4.54,1.15,0.0,7.77,1.0,10.43,10.17,2.98,2.85,1.0,0.03,0.0,0.08,0.0,3.85,0.08,0.38,0
0.0,2.5,1.0,1.0,32.99,1.0,0.28,1.5,62.5,2.0,1.0,8.0,2.0,4.41,1.0,7.5,0.5,1.0,2.15,0.0,0.25,0.0,3.0,1.0,1.0,1
0.14,1.0,2.58,1.43,113.45,0.0,0.39,0.72,67.01,1.0,0.14,14.21,1.14,3.06,0.0,5.71,2.57,1.0,0.84,0.0,0.05,0.0,1.43,1.01,1.3,0
0.0,1.77,1.0,3.15,49.22,0.0,0.76,0.77,56.58,1.46,0.0,2.0,2.0,2.42,0.23,2.71,0.23,1.0,0.97,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,1.0,2.7,35.89,0.0,1.18,0.0,48.29,1.0,0.0,3.3,1.0,20.07,1.73,3.8,1.43,1.43,0.68,0.43,0.43,0.0,1.57,0.43,1.0,0
