CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.08,1.54,1.0,37.16,1.08,0.61,1.08,43.72,3.61,0.0,3.92,1.46,3.53,1.61,5.73,4.23,2.08,1.33,1.08,0.54,0.0,1.0,0.54,0.92,0
0.0,0.43,0.0,0.0,26.97,0.0,6.35,0.0,0.0,0.43,0.0,0.43,0.43,0.22,0.0,0.97,0.86,0.43,0.13,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,1.0,0.0,4.38,94.73,1.1,0.19,3.29,73.62,2.1,0.0,10.48,1.0,3.91,0.0,8.78,1.55,1.0,0.55,0.0,0.63,0.0,2.1,2.1,1.1,0
0.0,1.0,0.81,3.13,31.24,0.81,0.56,1.51,40.56,2.81,0.0,9.81,1.0,4.38,1.94,9.45,5.4,1.0,0.49,0.0,0.46,0.0,1.81,4.24,1.38,1
0.0,1.0,0.0,4.73,87.03,0.0,4.13,0.0,0.0,0.05,6.62,2.95,0.05,2.62,0.0,1.16,0.43,1.27,0.11,0.11,0.53,0.0,3.84,1.95,0.0,0
0.83,1.0,1.0,0.0,24.17,0.0,0.38,0.0,71.62,2.0,0.0,2.34,1.83,1.11,0.17,1.28,0.17,1.0,0.2,0.0,0.17,0.0,1.83,0.17,0.17,0
0.07,1.0,0.11,0.0,31.99,1.04,0.17,0.0,87.04,1.01,0.02,5.01,1.01,4.25,0.0,2.56,0.99,0.99,0.19,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,0.0,0.0,21.02,0.0,0.5,0.0,20.43,1.0,0.0,3.59,1.2,0.73,0.0,2.91,0.2,0.8,0.0,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,1.0,0.9,5.76,58.52,0.45,0.64,3.1,18.84,2.35,0.0,5.79,1.45,4.86,1.65,8.41,0.45,1.0,0.4,0.0,0.22,0.0,1.45,0.9,0.0,0
0.81,0.27,1.63,1.08,42.67,0.0,2.65,0.27,22.21,1.73,5.1,5.15,1.73,1.35,0.27,2.34,0.27,0.27,1.23,0.0,0.09,0.0,1.73,0.81,0.54,0
0.0,1.0,1.55,0.45,18.27,0.0,0.86,0.0,77.06,2.36,0.0,0.55,1.0,3.13,0.0,4.37,4.18,1.55,0.87,0.55,1.0,0.0,2.55,1.0,1.55,0
7.77,1.94,2.91,0.97,63.06,0.97,0.48,0.97,77.66,2.91,0.0,27.18,0.97,4.02,0.97,7.5,0.97,0.97,1.19,0.0,0.39,0.0,2.94,2.91,1.97,0
0.0,1.0,4.09,0.82,37.1,0.0,0.44,0.0,58.38,2.64,0.0,5.46,2.0,2.76,0.82,3.13,1.0,1.0,0.77,0.0,0.69,0.0,1.55,2.36,1.73,0
2.5,1.0,5.0,1.0,40.82,3.25,0.21,0.0,91.49,2.25,2.5,4.5,2.5,4.29,0.25,2.88,0.25,1.0,0.46,0.0,0.9,0.0,1.0,1.5,1.5,0
0.0,1.0,0.61,2.44,27.99,0.0,0.45,0.61,30.54,1.0,0.0,2.61,1.0,2.14,0.61,7.85,5.56,3.56,2.0,1.39,0.69,0.0,2.22,1.61,1.22,0
14.75,1.0,25.94,0.18,42.65,20.48,0.11,0.0,88.5,2.18,1.64,11.01,2.0,2.26,0.18,3.07,0.18,1.0,0.49,0.0,0.95,0.0,1.0,1.18,0.18,0
0.0,1.0,0.0,3.59,41.43,0.0,3.54,0.14,9.46,1.14,4.32,2.14,1.14,2.41,1.41,0.92,0.14,1.0,0.12,0.0,0.5,0.0,1.86,2.0,0.86,0
0.62,1.0,1.76,0.38,25.54,0.0,1.7,0.0,95.46,2.0,0.0,0.76,1.38,4.47,3.87,1.76,1.38,1.0,0.13,0.0,0.77,0.0,1.38,2.13,0.76,0
0.0,0.0,0.0,0.0,26.34,0.0,4.47,0.0,0.0,1.48,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.0,0.74,1.74,0
2.76,1.0,1.84,2.84,75.35,0.0,0.37,2.76,76.16,1.92,0.0,8.43,1.0,3.61,1.08,5.56,1.0,1.0,0.86,0.0,0.08,0.0,1.08,0.08,2.76,0
0.0,1.0,0.45,0.75,30.49,0.0,0.75,0.15,66.0,1.85,0.0,9.1,1.15,2.46,1.0,3.91,1.85,1.0,1.12,0.0,0.9,0.0,1.0,1.6,5.0,0
0.0,4.24,1.62,33.8,136.33,0.0,1.57,0.0,68.09,1.81,0.19,0.38,1.19,2.95,1.62,2.2,0.81,1.0,0.65,0.0,0.81,0.0,2.0,0.81,0.81,0
0.64,1.0,0.36,3.56,24.2,0.0,3.31,0.0,36.05,1.44,1.28,0.64,0.36,2.9,1.28,0.72,0.72,1.0,0.0,0.0,0.36,0.0,2.0,0.36,1.0,0
2.83,1.92,1.0,4.67,100.28,2.75,0.43,0.0,73.34,1.0,2.75,11.08,1.92,4.48,0.92,4.22,0.92,1.0,1.06,0.0,0.31,0.0,1.0,2.75,2.83,0
0.0,1.33,3.68,0.33,24.99,0.99,0.34,0.33,76.75,2.33,0.0,10.3,1.0,1.79,0.67,3.51,1.0,1.0,0.52,0.0,0.78,0.0,2.32,2.98,1.99,0
0.0,1.39,0.08,0.08,23.69,0.0,0.8,0.0,38.71,1.0,0.0,1.92,1.0,3.33,2.41,2.0,1.47,1.63,0.18,0.0,1.0,0.0,1.08,1.0,0.92,0
0.54,1.46,0.54,0.0,21.71,0.0,0.28,1.38,41.14,1.54,0.0,1.54,1.54,1.23,0.0,3.32,0.46,1.46,0.59,0.46,0.46,0.0,1.54,0.46,0.46,0
0.0,1.0,1.74,2.48,29.73,0.0,0.7,0.0,13.96,1.17,0.0,2.17,1.0,1.8,0.0,8.15,3.65,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,0.11,0.11,0.11,21.53,0.11,3.23,0.0,6.99,2.11,6.26,0.11,1.89,0.07,0.0,0.21,0.11,0.11,1.26,0.0,0.0,0.0,1.89,0.0,0.0,0
1.42,1.0,0.0,4.26,31.89,0.0,2.63,0.29,0.0,0.29,1.42,1.29,0.29,6.74,5.67,1.74,1.74,2.45,0.58,0.58,1.0,0.0,1.71,1.0,0.29,0
0.49,1.0,0.0,1.46,65.91,2.44,0.2,1.46,37.54,1.49,0.0,22.37,1.49,3.57,0.0,5.68,2.54,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.15,1.0,15.19,0.0,17.95,0.0,0.18,2.85,54.11,1.0,0.15,12.49,1.0,7.29,1.95,9.19,1.95,1.0,0.41,0.0,1.0,0.0,1.05,1.0,2.85,0
0.0,2.22,11.18,1.84,31.24,0.0,0.27,1.84,53.81,1.0,0.0,14.96,1.0,6.26,2.84,11.71,2.84,1.0,1.38,0.0,0.81,0.0,1.61,1.39,1.0,0
0.0,0.73,0.0,0.0,22.33,0.0,3.21,0.0,58.35,1.46,0.0,2.19,1.46,3.72,0.73,2.26,0.73,0.73,0.18,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,12.22,4.95,136.29,0.76,0.53,1.71,64.91,1.76,0.0,17.75,1.76,4.96,0.71,6.79,0.76,1.0,0.25,0.0,0.76,0.0,2.53,0.76,3.05,0
9.86,1.0,3.29,3.29,165.99,0.0,0.42,0.0,73.96,1.0,0.82,7.93,1.82,5.11,1.82,4.64,1.36,1.0,0.74,0.0,0.38,0.0,1.82,3.47,4.11,0
0.0,0.32,0.32,0.64,190.09,0.0,182.8,0.0,31.78,1.27,0.0,0.0,0.32,0.48,0.0,0.64,0.64,0.32,0.0,0.0,0.16,0.0,2.0,0.64,1.0,0
0.11,1.0,0.11,6.78,65.45,0.0,4.13,0.0,6.35,0.22,1.78,0.67,0.11,1.91,0.22,0.75,0.11,1.0,0.09,0.0,1.0,0.0,1.22,1.0,0.56,0
4.68,1.42,5.26,1.25,38.94,2.34,0.29,0.0,88.6,1.58,1.17,4.25,2.0,2.82,0.0,2.68,0.42,1.0,0.38,0.0,0.0,0.0,2.83,0.0,1.25,0
0.0,1.0,0.0,6.05,68.32,0.0,4.63,0.0,82.86,1.08,1.95,1.13,1.03,2.39,1.0,1.36,1.0,1.0,0.3,0.0,0.99,0.0,1.05,1.03,0.05,0
9.17,1.0,15.26,1.53,57.18,5.55,0.16,0.38,90.02,1.62,1.85,11.59,1.62,3.25,0.38,5.22,0.38,0.38,0.57,0.0,0.74,0.0,1.0,1.77,0.77,0
0.0,1.05,0.15,7.7,53.16,0.0,0.85,1.0,3.87,1.0,0.0,5.75,1.0,6.17,0.95,4.76,1.95,1.0,0.54,0.0,0.03,0.0,1.1,0.1,0.2,0
0.0,1.57,1.13,4.03,30.84,0.0,0.47,3.46,56.74,1.43,0.0,5.03,1.0,5.43,2.6,10.92,9.22,0.43,0.57,0.0,0.81,0.0,1.0,1.57,1.87,0
0.56,1.56,1.56,0.88,31.5,1.88,0.36,0.56,68.81,2.56,0.0,9.62,1.44,2.32,0.56,5.17,1.0,1.0,0.82,0.0,0.14,0.0,2.0,2.25,4.25,0
0.0,1.0,0.01,4.94,126.78,0.0,4.37,0.0,0.71,2.0,1.98,0.99,1.0,2.69,0.0,0.95,0.0,1.0,0.16,0.0,0.99,0.0,1.99,0.99,0.99,1
0.0,1.65,4.35,0.65,25.31,0.65,0.44,0.0,69.32,2.98,0.0,5.37,1.0,1.98,1.65,2.47,1.98,1.33,0.82,0.33,0.84,0.0,1.33,1.33,1.0,0
1.04,1.0,0.48,0.48,24.41,0.0,1.15,0.48,12.05,0.96,0.0,1.45,0.96,2.19,1.45,4.13,2.93,2.45,0.48,0.48,0.52,0.0,1.52,0.52,1.0,0
0.0,0.28,0.83,1.1,34.83,0.0,8.57,0.0,16.53,0.28,0.0,0.83,0.28,1.03,0.55,0.69,0.28,0.28,0.0,0.0,0.14,0.0,1.55,0.55,0.0,0
4.46,1.0,1.18,0.21,37.18,1.71,2.06,0.0,9.97,0.21,4.36,1.71,0.32,2.64,1.79,1.2,0.89,1.0,0.09,0.0,0.94,0.0,1.32,1.21,0.64,0
0.0,2.69,2.53,1.69,27.38,1.69,0.53,0.0,33.73,4.38,0.0,3.71,1.16,3.69,2.69,5.27,3.69,1.84,2.11,0.84,0.42,0.0,1.84,1.69,1.0,0
0.49,1.0,5.95,7.56,62.17,0.0,0.28,4.53,76.98,1.0,0.0,10.53,1.0,6.94,1.49,6.85,1.51,1.0,1.03,0.0,0.42,0.0,3.0,2.51,1.01,0
0.0,1.0,0.45,0.0,25.25,0.0,0.71,0.45,22.52,2.1,0.0,9.5,1.45,3.61,2.75,2.95,1.1,1.0,0.17,0.0,0.89,0.0,1.55,1.45,1.45,0
0.0,1.0,2.87,1.13,32.09,0.0,0.54,0.0,48.88,2.91,0.0,2.0,1.96,2.92,0.96,3.2,1.04,1.0,0.88,0.0,0.72,0.0,1.04,1.91,1.0,0
1.32,1.0,0.0,0.34,22.34,0.0,1.72,0.0,0.0,1.35,0.0,0.0,0.34,1.34,1.01,1.34,1.34,1.0,0.0,0.0,1.0,0.0,1.66,1.0,1.0,0
0.0,1.0,0.0,0.0,1.57,0.0,0.02,0.0,0.0,1.0,0.0,3.18,1.09,1.01,0.91,2.86,2.82,1.0,0.02,0.0,0.95,0.0,1.09,1.09,0.0,0
0.0,1.0,3.39,2.81,80.76,1.54,0.47,0.0,73.47,1.81,0.81,6.93,2.0,3.3,0.39,3.6,0.19,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,4.48,1.74,36.47,143.41,0.0,2.13,0.0,57.46,1.74,0.39,0.13,0.87,3.03,1.74,2.41,0.87,1.0,0.7,0.0,1.0,0.0,1.87,1.0,0.87,0
0.36,1.0,1.08,5.75,115.05,0.72,0.51,0.0,72.66,1.18,0.36,7.1,1.18,2.8,0.0,5.25,0.82,1.0,1.09,0.0,1.0,0.0,1.0,1.0,1.64,0
2.52,2.0,1.32,4.52,101.0,2.52,0.42,0.16,74.48,1.0,2.52,9.39,1.84,4.66,0.84,4.39,1.0,1.0,1.1,0.0,0.39,0.0,1.32,2.84,3.16,0
1.69,1.0,7.55,1.24,30.43,3.38,0.05,0.46,89.51,1.85,1.69,8.11,1.85,2.9,0.31,4.26,0.31,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,4.98,1.0,30.03,0.0,0.34,0.0,46.48,1.01,0.99,11.88,2.0,2.18,0.02,5.31,1.01,1.0,0.6,0.0,0.4,0.0,2.0,3.01,1.01,0
0.34,1.0,1.66,1.02,39.8,0.66,0.41,0.0,63.27,2.0,0.66,5.37,1.34,2.05,0.0,3.35,0.0,1.0,0.99,0.0,0.5,0.0,1.66,3.0,1.34,1
2.09,1.0,3.63,3.45,36.37,0.0,1.14,1.64,45.41,1.64,1.82,4.91,0.55,9.29,8.36,5.15,1.64,1.0,0.0,0.0,0.45,0.0,2.55,0.45,1.09,0
0.0,1.0,0.92,0.6,52.83,0.15,0.29,0.45,70.0,1.15,0.0,8.53,1.92,4.8,1.85,5.44,1.08,1.0,0.8,0.0,0.49,0.0,1.15,2.08,0.15,0
0.0,1.0,1.79,2.21,23.28,0.0,0.33,0.0,47.34,1.89,0.0,8.25,1.0,3.26,0.89,24.92,2.0,1.0,2.12,0.0,0.89,0.0,2.89,0.89,1.0,0
0.0,1.0,0.0,7.73,27.87,0.0,0.58,7.73,0.0,1.97,0.13,8.76,1.03,5.84,5.8,19.37,19.33,1.0,0.0,0.0,0.97,0.0,1.03,0.97,2.93,0
0.0,0.34,0.34,0.0,32.65,0.0,7.95,0.0,16.84,0.34,0.0,1.01,0.34,0.9,0.34,0.79,0.67,0.34,0.17,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,2.84,2.84,1.89,27.63,1.89,0.71,0.0,35.05,4.84,0.37,1.89,1.05,3.79,2.84,5.21,3.79,1.89,2.44,0.95,0.47,0.0,2.0,1.89,0.95,0
0.0,1.0,0.31,3.59,41.42,0.0,3.63,0.0,4.13,1.0,4.48,1.79,1.0,2.02,1.0,0.92,0.1,1.0,0.04,0.0,0.45,0.0,2.0,1.79,1.0,0
0.0,1.0,3.0,3.0,68.98,0.0,0.48,0.0,70.0,2.0,1.0,5.0,2.0,3.0,0.0,3.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.24,0.24,7.78,0.76,0.19,0.0,74.85,2.24,2.28,7.85,1.76,2.37,0.0,2.51,0.0,1.0,0.43,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,1.0,2.45,2.78,74.96,3.56,0.35,0.78,75.9,1.22,5.34,16.0,1.45,4.88,0.78,6.51,1.55,1.0,1.22,0.0,0.4,0.0,1.67,3.78,5.22,0
0.0,1.0,66.39,0.0,137.96,0.65,0.5,0.0,92.17,1.65,1.96,7.22,1.65,1.56,0.0,2.09,0.35,0.65,0.12,0.0,0.12,2.78,2.39,1.39,4.87,0
1.74,1.0,0.42,0.42,24.55,2.94,0.55,0.0,31.46,1.84,3.0,2.58,1.42,1.93,1.0,2.5,1.0,1.0,0.3,0.0,0.58,0.0,1.58,0.58,1.26,0
0.0,1.0,0.07,1.0,23.0,0.0,0.95,0.0,33.0,1.07,0.0,1.96,1.0,3.94,1.93,2.96,0.96,1.0,0.62,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,1.0,0.01,0.0,23.01,0.0,0.24,0.0,0.28,1.01,0.0,1.02,1.0,1.0,0.01,6.77,2.99,1.0,1.7,0.0,1.0,0.0,1.0,1.0,0.01,0
9.73,1.0,24.11,0.0,32.6,13.52,0.08,1.38,78.63,1.54,1.08,13.0,1.54,4.63,0.92,6.05,0.92,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1.38,0
1.0,1.0,8.39,1.76,44.53,0.0,0.29,1.53,82.8,1.24,0.71,6.34,1.0,5.91,1.53,6.37,0.76,0.76,1.1,0.0,0.62,0.0,2.53,1.76,0.47,0
0.0,1.0,0.0,2.07,63.56,0.0,2.28,0.0,0.0,1.41,0.83,2.17,1.0,2.28,1.17,4.49,4.1,1.0,0.07,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,2.16,52.37,0.0,2.5,0.0,0.0,1.7,3.02,4.14,0.57,4.32,2.84,1.47,1.14,1.0,0.0,0.0,0.78,0.0,2.86,1.43,0.57,0
0.0,1.0,0.0,0.0,11.96,0.0,0.52,0.0,0.0,1.0,0.0,1.99,1.34,1.33,1.33,4.99,4.99,1.0,0.0,0.0,1.0,0.0,1.66,1.0,0.66,0
0.32,1.0,0.32,0.0,21.0,0.0,0.94,0.68,40.4,2.68,0.0,3.39,1.0,5.17,1.61,4.56,2.35,1.0,0.0,0.0,0.32,0.0,3.03,0.32,0.68,0
1.04,1.0,1.0,1.24,61.4,0.0,1.67,0.0,92.54,3.38,0.0,3.94,1.0,6.79,5.96,2.58,1.79,1.0,0.12,0.0,0.85,0.0,2.41,2.04,2.0,0
0.0,1.0,0.18,0.08,22.73,0.0,0.28,1.03,13.68,2.95,0.0,5.23,1.0,5.19,0.0,6.25,2.95,1.0,0.02,0.0,0.02,0.0,3.92,0.05,1.0,0
0.97,1.0,2.62,4.73,43.77,1.3,1.07,0.0,47.39,2.68,0.65,2.32,2.0,2.72,0.68,2.99,0.68,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.36,34.58,0.53,3.13,0.0,0.0,1.58,1.42,2.58,0.53,1.79,1.06,1.37,1.06,1.0,0.0,0.0,0.82,0.0,1.0,1.53,0.0,0
16.66,1.07,28.68,0.22,46.64,23.13,0.07,0.0,95.8,1.93,1.85,12.48,2.0,2.24,0.0,3.01,0.07,1.0,0.41,0.0,0.93,0.0,1.22,0.93,0.22,0
0.01,1.0,0.01,3.96,37.0,0.0,1.83,0.0,25.55,1.0,0.0,0.16,1.99,3.98,2.96,2.27,1.97,1.0,0.02,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,1.52,0.0,4.45,66.52,0.0,2.6,0.0,82.93,1.0,0.97,3.58,1.52,2.92,0.48,1.93,1.0,1.0,0.39,0.0,0.48,0.0,2.55,0.48,1.55,0
0.0,1.18,2.1,4.18,157.93,0.0,1.6,0.0,92.52,1.37,1.63,8.92,2.63,2.76,0.18,2.1,0.37,1.0,0.59,0.0,0.89,0.0,1.55,1.55,1.0,0
0.29,1.0,3.02,1.86,26.0,0.71,1.31,0.0,75.79,2.14,1.15,0.71,0.71,5.08,4.61,1.42,0.71,1.0,0.43,0.0,0.29,0.0,1.29,0.29,0.0,0
0.0,1.96,0.0,1.16,22.48,0.0,0.37,0.0,52.81,0.96,0.04,11.52,0.96,3.52,0.0,14.75,1.92,1.0,1.28,0.0,1.0,0.0,1.96,1.0,0.08,0
0.0,1.0,2.13,6.07,40.96,0.0,1.3,0.0,74.5,3.0,0.0,1.57,1.57,2.91,1.87,2.04,1.0,1.43,0.69,0.43,0.81,0.0,1.0,1.57,1.0,0
0.0,1.0,2.76,0.41,35.84,0.0,0.45,0.0,68.91,2.76,0.08,10.11,1.84,1.3,0.0,2.65,0.0,1.0,0.38,0.0,0.54,0.0,1.92,1.92,1.08,0
0.0,1.0,0.22,0.22,7.62,1.52,0.04,0.0,16.33,1.44,0.65,2.78,1.22,1.33,1.0,3.19,2.56,1.0,0.12,0.0,0.78,0.0,1.0,0.78,0.65,0
8.56,1.0,15.79,1.57,58.11,12.41,0.38,0.0,92.8,1.48,0.95,7.23,1.48,3.98,1.05,2.9,0.52,0.48,0.44,0.0,0.83,0.0,2.05,1.52,0.0,0
10.76,1.0,3.69,4.21,184.68,0.0,0.59,0.0,80.72,1.0,0.9,8.18,1.9,6.1,2.21,4.69,1.1,1.1,0.91,0.1,0.33,0.0,2.1,3.69,4.48,1
0.0,1.0,0.36,0.0,18.45,0.0,1.05,0.0,36.14,2.08,0.0,1.28,1.0,2.53,2.53,5.83,5.83,4.19,1.28,1.28,1.0,0.0,1.36,1.0,0.72,0
1.81,1.0,0.19,4.85,35.32,0.0,2.84,0.0,14.57,0.38,1.62,1.19,0.38,7.9,6.47,0.26,0.0,1.0,0.05,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.0,2.06,0.34,40.12,0.34,0.27,0.34,73.66,1.34,0.0,9.86,1.34,3.18,0.66,4.09,1.0,1.0,0.42,0.0,0.77,0.0,1.0,2.03,1.34,0
0.0,1.0,2.18,1.54,34.18,0.0,1.16,0.0,58.23,1.0,0.0,1.27,1.0,3.68,0.73,3.72,1.82,1.0,0.41,0.0,0.27,0.0,1.27,0.27,0.73,0
0.33,1.67,1.67,1.67,38.99,0.0,0.44,0.0,86.02,1.33,0.0,4.0,1.33,4.38,0.0,3.96,0.67,0.33,0.92,0.0,0.61,0.0,1.0,2.33,1.33,0
0.0,0.45,0.89,2.23,60.59,0.0,1.23,0.0,36.13,1.45,1.11,2.23,1.55,1.56,0.45,1.76,0.45,0.45,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.68,1.0,1.0,4.03,66.0,0.0,1.4,0.0,70.84,2.0,0.0,4.07,1.0,4.23,1.36,3.81,1.0,1.0,0.53,0.0,1.0,0.0,2.68,1.0,3.39,0
0.0,1.0,0.37,0.37,19.83,0.0,0.72,0.18,2.93,1.0,0.0,5.2,1.0,1.94,1.82,7.67,6.08,1.0,0.0,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,1.0,0.78,6.22,81.72,0.0,3.08,0.0,31.59,0.78,1.22,1.95,0.39,2.22,0.39,1.66,0.39,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.39,0
0.86,1.0,11.58,1.71,45.58,0.43,0.25,1.86,82.03,1.29,0.0,9.01,1.14,6.73,1.71,7.68,1.0,0.86,1.2,0.0,0.57,0.0,2.71,1.86,0.0,0
0.0,1.0,0.2,0.2,22.19,0.0,0.34,1.0,14.58,2.8,0.0,4.6,1.2,5.0,0.6,6.5,3.4,1.6,0.2,0.2,0.0,0.0,3.4,0.0,1.0,0
0.42,1.0,3.33,1.0,44.64,0.0,0.33,0.42,57.29,1.42,0.58,13.67,2.0,3.09,0.42,6.26,1.0,1.0,0.74,0.0,0.51,0.0,2.0,2.58,1.84,0
0.0,1.0,0.61,1.0,25.43,0.0,0.72,0.61,28.13,1.61,0.0,2.61,1.61,4.0,2.61,5.74,3.43,2.82,0.84,0.61,0.39,0.0,1.39,0.39,0.61,0
0.0,0.09,0.19,0.19,20.74,0.0,1.44,0.09,1.48,1.0,1.81,1.39,1.91,0.15,0.09,0.99,0.19,0.09,0.0,0.0,0.91,0.0,1.0,0.91,0.91,0
0.07,1.0,0.0,0.36,26.0,0.0,1.07,0.0,61.18,1.85,0.15,6.56,0.93,2.31,1.07,2.47,1.85,1.0,1.11,0.0,0.93,0.0,1.07,0.93,4.71,0
0.0,1.24,0.47,2.29,30.11,0.0,0.64,0.0,14.63,1.24,0.0,4.6,1.0,2.46,0.47,10.13,3.76,1.0,1.66,0.0,0.94,0.0,1.76,1.24,0.71,0
0.0,1.17,0.52,3.65,43.56,0.0,1.58,0.17,33.97,1.0,0.0,0.17,1.83,4.11,2.48,2.72,1.83,1.0,0.24,0.0,0.94,0.0,2.17,1.17,1.52,0
0.0,0.15,1.33,0.0,31.01,0.0,2.02,0.0,14.15,1.85,12.79,3.1,1.15,0.25,0.0,0.41,0.15,0.15,0.04,0.0,0.06,0.0,1.44,0.59,0.74,0
0.0,1.0,0.87,1.74,25.36,0.0,1.89,0.0,87.25,2.0,0.0,0.0,1.0,1.07,0.64,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.13,1.0,0.0,0
0.0,1.41,2.49,1.66,42.21,0.0,0.31,0.41,68.61,1.41,0.0,7.14,1.41,3.78,1.0,5.34,1.41,1.0,0.9,0.0,1.0,0.0,1.83,1.0,0.59,0
0.0,1.4,1.2,3.19,24.17,0.0,0.88,1.59,30.09,1.6,0.0,1.2,1.0,1.2,1.0,3.59,2.99,1.0,0.9,0.0,0.6,0.0,1.0,0.6,0.6,0
0.0,1.0,0.0,0.0,25.86,0.12,0.02,3.51,10.7,0.12,0.0,0.61,0.12,5.31,0.88,11.04,1.88,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,0.49,5.03,51.2,0.0,2.66,0.0,19.66,0.98,1.02,0.98,0.49,2.48,0.98,1.67,0.49,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,1.0,1.29,4.9,85.24,0.0,1.14,0.1,58.06,1.95,0.0,6.39,1.0,5.84,1.9,5.19,1.0,1.0,0.77,0.0,0.98,0.0,2.9,1.05,4.81,0
0.94,1.0,0.94,2.0,51.94,0.38,0.28,0.94,70.91,1.94,0.26,6.68,2.0,3.13,1.0,6.16,1.87,1.0,1.17,0.0,0.62,0.0,1.06,1.87,0.0,0
0.0,1.0,0.0,0.0,22.43,0.0,0.66,0.0,51.97,1.26,0.0,2.26,1.26,2.81,1.0,1.97,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.74,0
2.79,1.0,5.72,3.72,95.71,0.0,0.39,0.93,80.17,1.0,0.0,17.66,1.14,4.84,1.0,8.21,1.0,1.0,0.98,0.0,0.31,0.0,1.0,2.79,1.86,0
0.0,1.0,1.93,0.04,17.85,0.0,0.98,0.0,50.92,1.96,0.0,2.07,1.04,1.42,1.04,1.05,1.0,1.0,0.01,0.0,0.98,0.0,1.11,1.04,1.0,0
0.86,1.0,0.0,4.29,25.86,0.0,3.88,0.0,14.2,0.14,1.72,1.14,0.28,2.0,1.72,0.14,0.14,0.86,0.0,0.0,0.14,0.0,2.0,0.14,0.86,0
0.09,1.0,0.09,0.0,18.91,0.0,0.2,0.56,2.32,1.0,0.0,2.3,1.0,0.66,0.09,4.06,2.09,1.37,0.66,0.19,0.91,0.0,1.0,0.91,1.0,0
0.19,1.19,5.23,0.19,29.04,0.0,0.39,0.19,51.15,1.19,0.0,3.16,1.19,2.98,1.0,2.95,1.0,1.0,0.51,0.0,0.11,0.0,2.19,0.56,1.19,0
0.0,1.25,2.12,1.25,26.74,0.0,0.56,1.25,69.63,1.88,0.0,5.12,1.88,5.52,4.0,3.27,1.37,1.0,0.98,0.0,0.56,0.0,1.12,1.88,0.12,0
0.0,0.19,0.0,0.0,25.81,0.0,2.13,0.0,18.56,1.81,12.22,0.37,1.19,0.37,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,1.19,0.19,0.0,0
0.0,1.0,7.6,3.42,132.83,6.11,0.39,0.71,82.57,1.0,0.0,19.96,1.76,5.52,2.0,6.8,1.24,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,1.0,0.18,8.24,61.4,0.0,4.12,0.0,17.77,0.53,1.64,0.18,0.18,1.68,0.53,0.34,0.18,1.18,0.18,0.18,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,24.99,0.67,40.01,2.78,0.36,2.78,73.12,1.85,0.07,14.11,0.93,11.43,0.93,8.61,1.0,1.0,0.93,0.0,0.35,0.0,3.15,3.85,3.85,0
0.87,1.0,1.0,2.0,48.62,0.0,0.45,0.87,75.64,2.0,0.0,6.09,1.87,2.83,0.87,5.67,1.87,1.0,1.06,0.0,0.71,0.0,1.13,1.87,0.0,0
