CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.19,1.0,6.45,0.0,25.7,4.56,1.52,0.0,15.41,2.0,0.47,2.36,1.16,2.86,2.53,1.34,0.84,1.0,0.07,0.0,1.0,0.0,3.53,1.0,0.0,0
0.0,1.0,1.23,7.68,29.76,0.77,0.84,1.54,7.64,1.77,0.0,3.93,1.0,4.23,4.07,11.77,9.45,4.84,1.29,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.57,0.86,15.42,0.57,0.86,0.86,50.3,2.0,1.71,7.0,1.57,2.22,0.86,3.67,2.14,1.0,0.1,0.0,0.21,0.0,1.0,0.86,0.43,0
0.0,1.0,0.18,7.36,113.73,0.0,0.88,0.0,5.0,1.0,0.0,10.09,1.0,4.47,1.91,4.7,1.0,1.0,0.78,0.0,0.68,0.0,2.82,1.82,1.0,0
0.0,1.0,2.73,0.68,33.9,0.0,0.58,0.68,24.19,1.0,0.0,7.11,2.0,4.55,1.0,3.49,1.0,1.0,0.16,0.0,0.74,0.0,2.34,2.02,2.02,0
0.11,1.0,0.89,1.23,41.2,6.77,0.2,0.34,75.23,2.89,2.66,2.56,2.0,3.01,0.89,4.11,1.0,1.0,0.58,0.0,0.11,0.0,1.0,0.11,2.77,0
0.93,1.0,0.0,1.85,60.55,0.0,0.95,0.0,71.29,1.15,14.81,4.63,2.93,5.35,0.67,2.06,0.93,0.07,0.13,0.0,1.0,0.0,2.85,1.0,0.0,0
0.56,1.56,7.0,0.0,56.31,0.0,0.25,0.0,82.66,2.0,0.0,3.22,2.67,3.05,0.0,3.18,1.44,0.44,0.36,0.0,0.56,0.0,1.0,0.56,0.89,0
1.81,1.0,0.81,1.19,30.59,0.0,1.37,0.0,95.63,3.43,3.04,0.95,1.38,1.77,0.0,2.04,1.81,0.81,0.03,0.0,1.0,0.0,2.19,1.0,0.81,0
0.0,1.0,1.0,2.0,56.45,0.0,1.12,0.0,72.58,1.58,0.0,7.26,2.61,9.83,0.81,5.63,1.19,1.0,1.21,0.0,0.1,0.0,1.19,0.39,1.0,0
0.69,2.39,0.69,25.41,216.13,0.0,1.64,10.4,22.87,0.69,0.92,20.41,1.39,2.95,0.61,17.41,0.69,1.0,0.76,0.0,0.5,0.0,1.69,4.47,3.47,1
0.0,0.33,0.0,1.99,33.0,0.0,9.06,0.0,0.0,0.66,0.33,0.0,0.33,0.33,0.33,0.17,0.0,0.33,0.0,0.0,0.33,0.0,1.0,0.33,1.0,0
1.23,1.0,1.41,6.31,98.19,0.59,0.65,1.18,38.54,2.0,0.0,26.37,2.64,4.31,2.95,8.69,7.08,3.95,1.2,0.0,0.4,0.0,3.05,4.46,3.46,1
6.85,1.0,5.89,6.89,550.32,0.0,0.82,0.98,83.37,1.02,0.0,8.8,1.98,5.79,0.04,3.88,0.02,1.0,0.81,0.0,0.51,0.0,1.04,2.96,4.89,0
0.0,1.0,0.86,5.41,88.45,0.0,0.73,0.0,24.18,1.0,0.0,8.84,1.0,3.72,1.57,5.82,1.0,1.0,0.62,0.0,0.86,0.0,3.0,1.57,2.3,0
1.03,1.0,0.52,1.55,65.37,0.0,0.42,0.0,71.88,2.0,0.0,2.55,1.52,2.55,0.52,2.9,0.52,1.0,0.67,0.0,0.26,0.0,2.55,1.03,2.03,0
8.23,1.0,10.87,0.0,21.94,7.41,0.05,0.0,87.03,2.0,2.47,7.35,2.0,2.1,0.0,2.99,0.0,1.0,0.36,0.0,0.88,0.0,1.0,1.35,0.0,0
11.53,1.0,3.51,3.51,265.38,0.0,0.47,0.88,77.2,1.0,1.75,15.91,2.0,2.83,0.25,5.79,0.25,1.0,0.72,0.0,0.56,0.0,1.0,3.63,5.26,0
0.0,1.89,2.11,2.0,69.98,0.0,0.36,0.22,66.78,1.89,0.0,22.77,2.78,4.22,0.11,6.65,0.11,1.0,2.41,0.0,0.7,0.0,1.0,1.89,1.78,1
0.0,1.0,3.86,3.64,76.33,2.73,0.41,1.27,78.68,1.0,0.0,17.91,2.0,2.98,1.0,7.23,1.0,1.0,0.97,0.0,0.42,0.0,2.59,3.59,1.95,1
0.0,1.0,1.63,1.73,34.74,1.47,0.53,0.63,49.88,1.0,0.0,3.94,1.37,2.5,1.0,3.22,1.0,1.0,0.75,0.0,0.18,0.0,1.63,0.73,0.37,0
0.0,1.0,1.0,0.18,24.76,0.0,1.64,0.0,95.06,1.82,0.0,0.18,1.35,2.18,0.18,1.12,1.0,1.0,0.08,0.0,0.96,0.0,1.18,1.18,0.82,0
10.03,1.0,1.0,4.34,72.01,0.0,4.51,0.0,100.0,0.66,8.36,0.0,0.16,1.36,0.0,0.61,0.33,1.0,0.22,0.0,1.0,0.0,2.84,1.0,0.49,0
0.0,1.0,3.08,1.18,27.11,0.0,0.45,0.36,57.88,1.0,0.0,3.88,1.18,2.14,1.0,3.88,1.0,1.0,0.09,0.0,0.04,0.0,1.36,0.72,1.54,0
0.0,1.0,0.03,2.0,33.12,0.03,1.95,1.97,2.5,2.0,0.0,3.12,1.06,2.03,1.94,4.97,4.85,1.0,0.01,0.0,0.52,0.0,1.0,1.97,1.03,0
0.0,1.0,0.6,1.81,41.2,0.0,1.14,0.0,60.49,1.0,0.0,1.6,2.21,3.02,0.6,2.52,1.79,1.0,0.23,0.0,0.7,0.0,1.0,1.6,1.0,0
6.0,1.86,1.0,5.29,132.84,0.86,0.43,0.0,61.28,1.86,6.0,11.86,1.86,6.38,0.57,7.0,1.14,1.14,1.18,0.14,0.36,0.0,3.57,6.14,5.29,1
0.26,1.0,2.32,0.74,35.79,5.16,0.17,0.0,78.69,2.74,2.21,2.53,2.53,2.61,0.74,3.61,0.74,0.74,0.6,0.0,0.26,0.0,1.0,0.26,2.21,0
0.0,0.7,0.3,4.89,23.99,0.0,3.12,0.0,0.0,1.0,0.0,0.3,1.7,2.1,2.1,1.4,1.4,0.7,0.0,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,1.0,5.26,1.83,92.21,2.78,0.22,1.22,78.3,1.61,0.0,27.93,1.61,3.57,0.39,8.4,1.0,1.0,0.82,0.0,0.56,0.0,3.44,3.44,3.44,1
0.0,0.67,1.33,0.0,25.67,0.0,1.63,0.0,51.3,1.67,0.67,0.67,1.67,1.78,1.33,1.63,0.67,0.67,0.67,0.0,1.0,0.0,2.33,1.0,0.0,0
6.7,1.0,5.79,6.74,540.73,0.0,0.79,0.96,83.21,1.0,0.0,8.96,1.96,5.7,0.0,3.9,0.04,1.0,0.8,0.0,0.52,0.0,1.04,2.91,4.83,0
1.25,1.38,0.75,0.75,38.4,0.0,0.33,0.0,56.01,1.38,0.0,14.01,1.75,2.49,0.0,5.14,0.62,1.0,1.39,0.0,0.87,0.0,1.0,1.38,0.75,1
5.1,1.0,5.92,1.63,59.47,6.82,0.13,1.63,85.2,2.0,1.37,7.0,2.0,4.65,0.0,4.6,0.54,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.54,0
1.31,1.44,4.07,0.0,31.9,0.0,0.14,0.88,66.65,1.56,0.0,19.08,2.0,3.47,0.0,4.81,0.44,0.56,0.82,0.0,0.26,0.0,1.0,4.31,2.63,0
0.0,1.0,0.96,0.2,17.68,0.0,0.22,0.0,48.0,1.96,0.0,8.64,2.0,2.71,0.04,2.95,0.12,1.0,0.3,0.0,0.36,0.0,1.0,2.92,0.04,0
5.53,1.45,1.34,1.45,39.6,0.0,0.73,0.45,33.09,0.45,0.55,8.58,0.45,2.88,0.45,3.76,0.45,1.0,0.69,0.0,0.52,0.0,2.11,2.45,1.89,0
0.0,1.0,4.25,2.21,79.36,0.0,0.39,0.0,51.55,1.0,0.0,10.25,2.21,2.41,0.61,4.22,1.0,1.0,0.37,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.0,0.91,1.55,34.27,6.36,0.46,0.0,68.14,2.82,2.73,1.82,2.0,2.57,1.18,3.71,1.09,1.0,0.49,0.0,0.0,0.0,1.0,0.0,2.73,0
0.0,1.0,0.48,1.48,36.45,0.0,1.04,0.0,47.74,1.48,0.0,3.14,1.0,0.73,0.0,1.13,1.0,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.0,0
0.71,1.0,0.57,1.71,50.16,0.0,1.0,0.29,9.42,1.71,0.0,1.0,1.0,0.95,0.29,1.64,0.29,1.0,0.35,0.0,0.71,0.0,2.71,0.71,0.71,0
22.09,1.0,17.72,2.75,87.13,8.82,1.26,0.0,77.02,1.08,0.17,4.45,2.0,40.87,0.92,1.67,0.92,0.92,0.27,0.0,0.05,0.0,2.08,0.25,0.25,0
0.88,1.88,0.88,2.47,55.32,0.88,1.21,0.0,60.96,2.88,0.12,6.18,1.0,2.45,1.0,3.35,0.88,1.0,0.82,0.0,1.0,0.0,2.77,1.0,1.88,0
2.44,1.0,0.2,2.61,47.73,0.0,1.92,0.0,20.29,0.8,2.03,1.59,0.8,7.18,0.8,1.04,0.8,1.0,0.05,0.0,1.0,0.0,3.8,1.0,0.0,0
3.28,1.0,2.82,5.94,279.12,0.0,2.94,0.47,38.95,0.47,2.12,4.22,0.94,4.34,1.59,2.38,0.53,1.0,0.39,0.0,0.23,0.0,1.53,1.41,2.35,0
1.84,1.0,0.92,1.16,24.81,0.0,1.55,0.0,95.28,4.0,0.0,0.08,1.0,1.0,0.0,1.97,1.92,1.0,0.0,0.0,0.92,0.0,1.92,0.92,1.0,1
0.0,0.53,0.53,0.53,27.72,0.0,5.21,0.0,17.65,0.53,0.0,2.67,0.53,4.64,2.14,3.57,1.07,1.07,0.53,0.53,0.53,0.0,1.0,0.53,1.0,0
0.87,1.87,13.61,0.87,67.71,0.0,0.22,0.87,96.22,2.0,0.0,15.87,2.0,5.9,1.0,5.18,1.0,1.0,0.9,0.0,0.52,0.0,2.75,2.62,1.87,0
0.0,1.0,2.98,9.9,268.87,0.34,2.63,0.0,79.42,1.34,1.02,10.0,1.34,2.19,0.0,3.79,0.0,1.0,0.42,0.0,0.66,0.0,1.0,0.66,2.64,1
0.63,1.63,6.96,0.0,61.65,0.0,0.22,0.0,71.8,2.0,0.0,3.16,2.9,3.45,0.37,3.01,1.0,0.37,0.53,0.0,0.63,0.0,1.37,0.63,0.0,0
0.09,1.09,1.09,3.35,84.63,0.0,1.61,0.0,91.68,1.0,0.0,1.23,1.09,3.11,1.82,3.3,0.91,1.0,0.75,0.0,0.97,0.0,2.0,1.09,1.35,0
1.17,1.09,0.68,1.83,60.14,0.0,1.08,0.17,7.53,1.91,0.0,3.65,1.09,0.8,0.0,1.63,0.09,0.91,0.36,0.0,0.93,0.0,2.83,1.43,1.43,0
0.11,1.0,0.89,2.0,31.82,0.23,1.36,0.0,94.87,2.11,0.11,0.68,1.0,2.92,1.77,1.11,1.0,1.0,0.05,0.0,1.0,0.0,3.0,1.0,0.23,1
0.0,0.06,3.94,0.0,32.22,0.0,3.92,0.0,2.22,1.0,1.89,0.0,1.0,0.12,0.06,0.13,0.06,0.06,1.91,0.0,0.94,0.0,2.94,0.94,0.06,0
0.0,1.0,1.55,0.45,31.58,0.0,0.58,0.0,50.53,1.0,0.0,4.3,1.9,4.36,1.0,6.81,1.0,1.0,0.53,0.0,0.61,0.0,1.45,2.0,0.55,0
0.0,1.0,0.36,4.18,47.0,0.0,2.6,0.0,26.19,1.64,0.64,1.64,1.73,5.17,2.27,1.08,0.36,1.0,0.17,0.0,0.91,0.0,2.0,1.36,0.64,0
0.0,1.0,1.0,3.3,30.78,0.0,1.57,0.0,92.6,2.0,1.85,1.0,1.0,2.46,0.3,1.53,1.22,1.52,0.07,0.07,0.93,0.0,2.93,0.93,0.07,1
6.93,1.0,0.58,2.89,54.54,0.0,3.05,0.85,57.75,0.42,5.77,2.96,0.42,1.62,0.85,6.95,6.76,216.91,0.58,0.42,0.79,0.0,2.15,1.42,0.0,0
1.18,1.0,0.0,4.12,88.77,0.0,1.5,0.0,8.75,1.82,21.45,3.05,1.0,0.44,0.0,1.57,0.18,1.0,0.12,0.0,0.59,0.0,2.65,1.82,2.47,0
0.0,1.0,1.17,3.89,34.52,0.0,0.38,0.97,50.85,1.03,0.0,3.03,1.0,3.47,0.97,7.64,3.94,1.97,1.94,0.97,0.49,0.0,2.94,1.94,2.0,0
10.75,1.0,14.03,4.04,37.34,9.45,0.27,3.37,31.93,1.33,0.98,10.28,1.33,2.71,2.02,16.53,15.51,3.02,2.16,2.02,1.0,0.0,1.0,1.0,0.0,0
8.9,1.0,0.11,1.0,32.88,0.0,1.11,0.0,7.83,0.22,0.89,5.0,0.11,2.29,0.22,0.65,0.11,1.0,0.11,0.0,0.59,0.0,2.89,1.78,0.89,0
60.96,1.77,64.27,3.07,176.6,24.34,0.17,2.3,99.77,1.23,0.46,24.58,1.23,5.6,0.0,7.56,0.77,0.0,1.31,0.0,0.51,0.0,1.46,2.23,2.23,0
0.0,1.0,1.0,3.93,24.49,0.0,1.29,0.0,43.82,2.0,0.0,0.56,1.0,2.69,2.25,2.69,2.69,4.93,0.56,0.56,0.44,0.0,1.56,0.44,1.0,0
14.87,1.0,24.89,5.57,119.05,13.35,0.65,0.0,29.74,1.3,0.61,14.64,1.3,3.94,1.39,4.33,0.7,0.7,0.72,0.0,0.62,0.0,2.7,2.3,1.0,0
0.0,1.95,23.51,9.75,115.9,0.0,0.86,0.0,93.63,1.0,0.05,0.98,1.0,9.27,0.98,4.23,0.98,0.98,2.12,0.0,1.0,0.0,3.0,1.0,1.95,0
0.0,1.0,1.97,1.1,23.22,0.0,0.58,0.99,32.57,1.03,0.0,1.04,1.0,2.36,1.03,2.97,1.0,1.0,0.59,0.0,0.0,0.0,1.99,0.0,0.0,0
1.29,1.0,1.43,2.78,54.78,3.14,0.46,0.0,71.46,1.0,0.0,10.08,2.0,2.58,0.78,4.22,0.78,1.0,0.84,0.0,0.46,0.0,1.43,2.65,1.65,0
0.0,1.0,0.0,1.56,22.42,0.0,1.8,0.0,27.37,2.0,0.26,0.0,1.0,2.11,1.0,1.52,0.74,1.0,0.22,0.0,0.26,0.0,1.74,0.26,0.26,1
0.36,1.0,0.64,2.0,39.46,0.0,1.43,0.0,91.63,1.64,5.82,1.82,1.73,2.79,0.0,1.44,1.0,0.64,0.05,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.98,0.02,0.0,21.88,0.0,1.43,0.98,0.0,1.0,0.0,1.0,1.0,1.95,1.95,3.9,3.9,1.95,0.98,0.98,0.02,0.0,1.98,0.02,0.02,0
0.0,0.02,0.0,0.0,19.95,0.0,1.52,0.03,0.0,1.0,1.97,0.11,1.98,0.03,0.03,0.25,0.25,7.85,0.02,0.02,0.99,0.0,1.0,1.02,0.98,0
0.0,1.0,1.23,2.77,33.23,0.0,1.56,1.23,36.83,0.61,3.48,8.59,0.61,2.35,1.0,5.66,1.61,1.0,0.26,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,1.0,1.0,2.86,68.02,0.0,1.65,0.0,93.95,1.14,0.0,0.0,1.0,2.78,2.0,2.94,1.0,1.0,0.62,0.0,1.0,0.0,2.14,1.0,0.86,0
0.0,1.0,2.85,0.3,22.65,0.0,0.44,0.0,42.44,1.0,0.0,0.91,1.0,2.23,1.0,3.12,1.0,1.0,0.41,0.0,0.15,0.0,2.15,0.15,1.46,0
46.02,1.0,58.35,0.7,106.42,39.59,0.84,0.0,29.47,0.6,1.3,23.46,0.6,2.12,0.0,1.14,0.0,0.7,0.12,0.0,0.62,0.0,2.7,2.0,1.6,1
0.0,1.0,11.55,0.0,24.83,0.0,0.22,0.0,73.9,1.17,0.35,6.13,1.83,3.6,1.65,5.93,0.83,1.0,1.12,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,14.41,5.0,313.6,2.22,1.43,0.0,53.2,1.0,0.55,8.87,2.0,8.97,0.45,3.63,1.45,1.0,0.41,0.0,0.28,0.0,4.22,1.11,5.54,0
0.09,1.0,3.91,0.0,30.69,0.0,0.2,0.0,69.71,1.97,0.0,7.8,2.03,2.66,1.0,3.75,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,1.02,1.0,1.05,34.95,6.83,0.21,0.02,73.78,2.95,2.93,2.0,1.98,2.52,1.0,3.86,1.0,1.0,0.55,0.0,0.02,0.0,1.05,0.02,2.95,0
0.93,1.0,1.69,0.0,19.31,0.0,0.46,0.0,41.38,1.0,0.0,5.14,1.62,2.64,1.0,8.21,1.0,1.0,0.55,0.0,0.34,0.0,1.0,1.38,0.69,0
2.35,1.0,2.96,0.0,26.54,0.0,0.44,0.0,69.81,1.33,0.0,1.65,3.33,4.51,0.67,2.25,0.67,0.67,0.49,0.0,0.33,0.0,1.0,0.33,0.0,0
7.88,1.0,10.37,1.89,58.49,8.93,0.81,0.0,57.33,2.95,1.05,9.23,1.05,2.33,0.0,2.06,0.95,0.95,0.45,0.0,0.97,0.0,2.95,1.05,2.05,0
0.0,1.0,2.0,0.76,37.94,0.0,0.42,0.0,55.45,1.76,0.0,3.79,1.0,6.02,3.24,4.95,3.27,1.0,1.66,0.0,0.62,0.0,1.0,1.76,1.76,0
0.0,1.0,0.0,5.0,36.06,0.0,1.09,0.0,6.06,1.0,0.0,0.12,1.88,13.25,1.24,4.27,2.76,1.0,1.83,0.0,0.88,0.0,1.12,0.88,0.88,0
1.98,1.0,1.0,0.68,23.38,0.0,0.89,0.0,73.53,1.34,0.0,0.66,2.32,4.19,1.34,1.66,1.0,1.0,0.28,0.0,0.34,0.0,1.68,0.34,0.0,0
0.0,1.0,4.41,0.3,31.65,0.0,0.45,0.0,43.86,1.0,0.0,9.85,2.15,4.31,1.0,7.35,1.0,1.0,0.59,0.0,0.57,0.0,1.0,1.7,1.0,0
0.0,1.93,1.0,2.78,33.36,0.29,0.71,0.93,29.33,1.0,0.0,2.29,1.0,2.35,1.0,3.04,1.0,1.0,0.98,0.0,1.0,0.0,2.86,1.0,1.0,0
6.64,1.0,4.87,1.56,41.44,1.77,0.87,0.0,21.04,1.22,0.44,2.89,1.22,7.25,0.78,1.66,0.78,1.0,0.07,0.0,0.89,0.0,3.56,1.22,0.0,0
0.24,1.0,2.28,0.76,28.07,0.0,0.35,1.52,46.29,1.0,0.0,10.83,1.0,3.13,2.0,7.29,1.0,1.0,0.28,0.0,1.0,0.0,2.52,1.0,0.76,0
6.55,1.94,1.0,5.68,145.48,0.94,0.41,0.0,67.41,1.94,6.55,12.68,1.94,5.76,0.0,6.79,1.0,1.0,1.14,0.0,0.3,0.0,3.87,6.61,5.68,1
1.0,1.9,10.01,0.5,84.52,0.0,0.2,0.0,89.62,1.9,0.0,4.8,3.7,3.95,0.2,3.59,1.0,0.1,0.66,0.0,0.93,0.0,1.0,1.3,0.3,0
0.0,1.0,0.66,1.99,27.96,0.0,1.21,0.0,92.23,2.0,1.32,1.0,1.34,2.45,0.68,1.71,1.0,1.0,0.0,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,1.0,0.22,0.0,24.0,2.44,0.29,0.0,18.88,1.78,0.0,4.44,1.78,2.59,0.22,4.57,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.07,0.0,18.02,0.0,1.77,0.0,0.97,1.98,0.0,0.0,1.0,2.98,2.95,1.03,1.0,1.0,0.01,0.0,0.98,0.0,3.95,0.98,0.02,0
0.75,1.0,0.25,3.99,94.2,0.0,1.4,0.0,22.12,1.75,19.46,3.51,1.0,0.74,0.0,1.5,0.25,1.0,0.05,0.0,0.63,0.0,2.75,1.75,2.5,0
0.0,1.0,0.22,0.0,18.67,0.31,1.73,0.0,3.74,1.96,0.18,0.04,1.04,3.04,2.91,1.06,0.96,1.0,0.02,0.0,0.96,0.0,3.87,0.96,0.04,0
0.56,1.56,8.34,4.11,95.21,0.0,0.54,0.56,55.57,1.56,0.0,14.33,1.56,5.66,1.44,5.14,1.0,1.0,0.87,0.0,0.67,0.0,3.0,2.56,1.56,0
18.61,1.0,29.55,0.0,55.5,18.89,0.36,0.0,74.98,2.0,0.28,10.37,1.14,1.9,0.0,2.66,1.72,0.86,0.06,0.0,0.07,0.0,1.14,0.28,2.14,0
0.0,1.0,0.0,5.14,32.92,0.0,1.75,0.0,0.0,1.36,0.0,1.93,1.0,8.42,2.64,3.25,2.93,1.64,1.03,0.64,1.0,0.0,1.36,1.0,0.36,0
0.69,1.0,1.31,0.65,20.93,0.0,0.47,0.65,38.88,1.0,0.0,3.42,1.0,2.05,0.65,3.43,1.0,1.0,0.62,0.0,0.35,0.0,1.65,0.35,0.0,0
0.21,1.21,2.58,2.79,45.4,0.21,0.38,1.58,54.04,1.42,0.0,7.79,1.0,2.66,1.0,6.57,1.0,1.0,0.89,0.0,1.0,0.0,1.42,1.0,0.42,0
0.13,1.0,0.87,0.87,23.2,0.0,0.46,0.0,28.62,1.0,0.0,4.47,1.13,7.78,3.73,6.05,2.0,1.87,0.98,0.87,1.0,0.0,1.0,1.0,0.87,0
0.63,1.0,0.0,3.17,72.18,0.0,1.68,0.0,0.0,1.63,16.49,1.63,1.0,0.14,0.0,1.73,1.1,1.0,0.0,0.0,0.68,0.0,2.27,1.63,2.27,0
0.0,1.0,20.26,5.23,425.21,3.08,0.62,1.15,73.97,1.0,0.77,14.16,1.77,12.54,0.69,9.09,6.05,1.69,1.26,0.69,0.61,0.0,4.85,1.77,7.71,0
1.29,1.65,1.71,2.65,56.71,5.16,0.38,0.71,77.52,1.0,1.29,20.1,1.0,4.55,1.0,6.11,0.35,1.0,1.11,0.0,0.54,0.0,2.29,3.58,1.29,0
0.0,1.0,7.07,0.88,26.72,0.0,0.32,2.88,76.84,1.88,0.0,10.53,1.0,1.12,1.12,9.82,2.75,60.67,0.78,0.12,0.94,0.0,1.0,1.12,0.88,0
0.68,1.0,0.32,1.68,52.57,2.27,0.86,0.0,24.32,2.32,0.97,1.32,1.32,1.09,0.32,2.0,0.32,1.0,0.34,0.0,0.68,0.0,2.35,0.68,1.65,0
1.7,1.72,3.0,2.0,50.41,0.0,0.22,0.72,65.52,1.0,0.0,13.28,1.28,3.26,0.72,7.63,0.72,1.0,1.17,0.0,0.33,0.0,1.57,3.57,3.28,1
0.0,1.0,3.69,0.33,30.57,0.0,0.41,0.0,50.13,1.33,0.0,8.37,1.67,3.28,1.33,6.26,1.0,1.0,0.62,0.0,0.45,0.0,1.33,1.35,0.67,0
0.0,1.0,0.46,3.15,45.85,0.0,1.56,0.15,44.6,3.54,0.0,2.99,1.0,1.34,0.15,2.98,1.31,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.15,0
6.56,1.6,5.23,1.98,63.27,0.0,2.08,1.21,92.75,0.6,3.96,19.33,1.21,3.58,0.0,4.53,0.6,0.4,1.05,0.0,0.5,0.0,1.79,4.02,3.62,0
0.0,1.0,0.18,0.36,20.9,0.0,0.68,1.18,81.99,1.82,0.0,4.54,1.0,2.32,0.18,3.4,1.54,0.18,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.18,0.67,35.35,0.0,0.92,0.0,3.35,1.0,0.0,3.31,1.0,2.0,1.91,6.88,6.69,1.0,0.02,0.0,1.0,0.0,1.96,1.0,1.13,0
24.61,0.91,6.47,5.47,368.88,0.0,1.02,0.0,80.22,1.0,0.91,14.67,1.91,6.15,0.91,3.94,0.91,0.91,0.83,0.0,0.54,0.0,1.91,3.73,1.0,0
19.67,1.0,5.6,4.6,281.14,0.0,0.63,0.0,72.64,1.0,0.65,15.3,2.0,5.02,0.65,5.08,0.65,1.0,0.68,0.0,0.44,0.0,2.35,4.35,2.05,0
0.0,1.0,4.39,4.16,32.96,0.0,0.95,1.65,47.75,1.55,0.0,7.39,1.0,5.96,1.9,6.97,2.35,1.45,1.13,0.45,1.0,0.0,1.0,1.0,0.55,0
1.0,1.04,1.08,1.12,59.2,1.08,0.63,0.0,64.49,1.04,0.12,2.0,2.0,2.89,0.08,2.72,1.0,1.0,0.37,0.0,0.97,0.0,2.0,1.2,0.36,0
0.72,0.72,0.28,0.0,17.72,0.0,1.27,0.0,0.0,1.0,0.0,1.0,1.72,1.43,1.43,1.43,1.43,0.72,0.63,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.44,1.0,2.78,46.11,0.0,0.76,0.0,65.77,1.0,0.0,1.0,2.11,7.26,2.78,2.26,1.44,1.0,0.92,0.0,0.86,0.0,2.0,1.56,0.89,0
0.0,1.0,1.0,0.58,43.09,0.58,0.34,0.0,68.21,1.58,0.58,11.43,2.42,2.47,0.42,3.17,0.42,1.0,0.76,0.0,0.71,0.0,2.58,2.17,4.92,0
0.0,1.0,1.83,1.44,54.83,0.0,0.7,0.0,67.11,1.28,0.0,8.72,2.72,9.27,1.0,5.75,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.87,1.13,0.87,4.87,58.08,0.0,0.92,0.13,63.43,1.0,0.13,3.0,1.13,3.17,1.74,2.73,0.87,1.0,0.84,0.0,0.35,0.0,1.13,3.61,2.74,0
240.28,1.0,192.77,0.52,362.98,95.93,0.52,0.0,90.45,2.0,1.91,48.42,1.91,2.47,0.09,3.25,0.0,0.09,0.41,0.0,0.59,0.0,2.83,2.83,2.83,0
0.14,1.0,1.0,1.57,35.25,0.0,0.61,3.43,51.0,2.0,0.0,0.85,1.0,4.28,3.72,1.59,1.0,1.0,1.4,0.0,1.0,0.0,1.28,1.0,1.57,0
0.61,1.61,6.84,0.0,34.34,0.0,0.21,0.0,83.1,2.0,0.0,2.21,2.82,3.01,0.0,2.89,0.79,0.39,0.31,0.0,0.61,0.0,1.0,0.61,0.79,0
0.28,1.28,2.76,0.0,26.18,0.0,0.15,0.0,80.14,2.0,0.0,1.55,1.83,2.33,0.0,2.72,0.0,0.72,0.78,0.0,0.28,0.0,1.0,0.28,0.72,0
17.04,1.0,5.15,3.79,260.92,0.0,0.65,0.0,81.73,1.37,0.63,10.46,1.63,4.94,0.63,3.68,1.37,1.0,0.58,0.0,0.32,0.0,1.63,2.52,1.37,0
0.85,1.0,1.0,0.43,25.3,0.0,0.69,0.0,98.28,2.85,1.15,14.34,1.0,1.27,0.0,2.42,1.43,1.0,0.14,0.0,0.62,0.0,3.72,2.72,1.57,0
1.57,1.0,3.0,2.57,41.75,0.0,0.28,0.43,56.3,1.78,0.78,16.92,1.78,2.48,0.43,8.64,0.22,1.0,0.7,0.0,0.61,0.0,2.22,2.57,1.0,1
1.77,1.0,0.59,2.05,22.46,0.0,1.33,0.0,35.43,1.0,0.0,0.59,2.59,3.24,1.0,2.0,1.41,1.0,0.25,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,1.61,1.83,0.91,26.01,0.0,0.19,0.91,69.3,1.7,0.0,3.13,1.3,2.26,0.3,3.92,0.3,1.0,1.01,0.0,0.0,0.0,1.0,0.0,1.0,0
0.16,1.0,0.0,0.8,35.15,0.0,0.6,0.0,64.65,2.0,4.17,1.16,1.84,2.27,1.68,2.21,0.84,1.0,0.0,0.0,0.92,0.0,2.16,1.16,0.48,0
130.1,1.0,111.45,0.0,207.54,51.94,0.12,0.0,87.38,1.49,0.99,29.76,2.0,3.23,1.01,5.02,0.51,0.51,0.84,0.0,0.78,0.0,1.99,1.99,1.48,0
