CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.67,1.67,14.0,2.67,78.69,0.0,0.27,1.67,89.96,1.67,0.0,22.36,1.67,5.86,1.0,7.17,1.0,1.0,0.87,0.0,0.65,0.0,2.33,3.0,2.0,0
0.47,1.0,3.34,2.87,53.96,1.0,0.33,0.47,75.11,2.47,0.53,15.53,1.53,3.4,0.0,5.41,0.47,1.0,1.37,0.0,0.5,0.0,2.06,2.53,5.13,0
3.48,1.0,3.87,6.0,119.98,0.0,0.41,1.74,81.74,1.87,0.0,16.35,1.87,5.8,1.87,8.34,1.87,1.0,1.18,0.0,0.52,0.0,3.87,4.48,3.0,0
8.51,1.0,1.97,3.76,111.34,0.49,0.6,0.0,58.99,1.0,0.0,10.06,2.24,4.81,1.51,4.4,1.51,1.0,0.64,0.0,0.62,0.0,1.24,1.76,1.24,0
0.57,1.0,1.0,2.19,55.63,0.81,0.5,0.0,52.65,2.81,0.0,12.08,1.19,4.8,1.0,7.04,1.81,1.0,0.57,0.0,0.46,0.0,2.0,4.24,1.19,0
1.92,1.0,11.67,0.59,82.7,0.0,0.18,1.0,88.0,1.0,0.3,16.3,1.15,5.19,0.85,6.23,0.85,1.0,1.16,0.0,0.36,0.0,1.0,3.15,6.0,0
0.67,1.0,1.66,3.66,85.8,1.68,0.63,0.0,72.94,2.0,0.0,6.34,1.34,3.67,0.66,5.03,1.0,1.0,0.89,0.0,0.89,0.0,1.0,1.34,1.0,0
2.85,1.95,0.95,4.85,102.92,2.85,0.47,0.0,73.9,1.0,2.85,10.7,2.0,4.64,0.95,4.17,1.0,1.0,1.02,0.0,0.35,0.0,1.0,2.95,2.85,0
0.38,1.0,4.76,4.0,109.72,0.0,0.48,0.76,71.51,1.0,0.0,18.19,1.38,4.29,1.38,7.11,1.0,1.0,0.89,0.0,0.73,0.0,1.0,2.51,1.51,0
0.0,1.0,0.18,6.93,108.19,3.46,0.71,0.18,69.72,2.18,0.82,11.43,1.18,3.09,1.0,5.87,1.0,1.0,1.05,0.0,0.52,0.0,2.64,2.36,2.82,0
0.0,1.25,7.25,1.5,52.74,0.75,0.17,1.5,73.25,1.75,0.0,21.25,1.75,2.77,0.0,7.33,0.75,1.0,0.67,0.0,0.37,0.0,1.5,3.75,1.75,1
0.28,1.86,4.42,1.0,34.42,0.0,0.35,0.14,95.73,1.14,0.0,5.41,1.14,4.78,0.0,4.29,0.86,0.14,0.95,0.0,0.64,0.0,1.28,2.14,1.0,0
6.48,1.0,1.28,3.16,73.96,0.0,0.51,0.0,57.28,1.0,0.0,11.16,2.28,4.73,1.44,4.93,1.72,1.0,0.65,0.0,0.64,0.0,1.28,1.72,1.56,0
0.0,1.52,7.15,4.45,72.3,0.0,0.9,1.55,76.41,1.0,0.96,9.26,1.0,4.16,0.48,5.92,0.48,1.0,0.67,0.0,0.74,0.0,2.04,2.04,1.48,0
0.59,1.0,0.82,3.36,64.94,0.82,0.69,0.0,64.36,2.41,0.0,9.87,1.41,3.52,1.0,5.22,1.0,1.0,0.51,0.0,0.66,0.0,1.41,3.23,1.41,0
1.86,1.0,2.11,5.37,77.0,0.0,0.55,1.89,64.1,2.26,0.0,14.4,1.37,4.03,0.63,8.04,1.63,1.0,0.83,0.0,0.69,0.0,2.0,3.52,2.63,0
0.0,1.4,1.2,3.81,84.62,0.0,0.53,0.4,65.56,1.0,0.0,11.81,2.2,4.3,0.8,5.44,1.0,1.0,0.97,0.0,0.85,0.0,1.6,2.2,3.0,0
0.0,1.0,6.57,1.64,91.1,0.41,0.29,0.41,74.98,2.0,0.0,20.23,1.41,3.31,0.0,4.73,0.41,1.0,0.39,0.0,0.61,0.0,1.82,2.18,2.82,0
0.0,1.0,1.09,1.09,45.02,0.0,0.22,0.98,70.11,1.02,0.0,16.75,1.02,4.37,0.98,8.46,0.98,1.0,0.85,0.0,0.74,0.0,1.05,2.98,1.05,1
0.0,1.0,3.35,1.41,171.86,1.18,0.96,0.59,85.01,1.82,0.0,17.89,1.41,2.61,0.0,7.4,1.59,1.0,0.69,0.0,0.6,0.0,2.18,2.59,3.35,0
9.4,1.0,3.35,4.0,220.22,0.0,0.57,0.0,76.99,1.65,1.65,11.6,2.0,4.13,0.7,4.22,0.35,1.0,0.75,0.0,0.44,0.0,2.0,4.65,3.7,0
1.59,1.0,8.1,4.2,86.5,4.51,0.25,3.61,66.8,1.9,0.0,8.18,2.0,6.89,0.1,6.81,1.0,1.0,0.95,0.0,0.51,0.0,1.0,2.1,1.1,0
0.0,1.0,1.16,2.58,54.11,0.58,0.77,0.0,77.0,1.58,0.58,7.58,2.0,5.89,0.58,2.38,0.0,1.0,0.46,0.0,0.71,0.0,1.58,2.16,1.26,0
0.45,1.0,7.07,2.69,66.24,0.0,0.35,0.55,64.17,1.45,0.45,10.21,1.45,5.13,0.45,6.69,2.0,1.0,1.62,0.0,0.42,0.0,1.9,4.0,1.66,0
0.0,1.14,2.86,4.46,52.87,0.0,0.39,0.86,70.63,1.0,0.0,18.41,1.86,3.42,0.86,10.05,1.0,0.86,0.71,0.0,0.38,0.0,1.0,4.59,4.46,0
0.33,1.11,3.11,1.33,47.82,0.45,0.21,0.22,81.78,1.11,0.45,11.45,1.11,3.49,1.0,5.22,1.0,1.0,1.18,0.0,0.34,0.0,2.11,3.11,1.78,1
0.82,1.18,1.73,3.18,160.02,1.46,0.6,0.18,73.84,1.37,0.37,11.11,1.0,6.4,1.63,3.74,1.0,1.0,0.82,0.0,0.47,0.0,3.0,2.37,3.18,0
4.38,1.38,10.29,8.0,259.75,0.38,0.53,2.38,89.5,1.38,0.38,31.01,1.62,5.39,0.62,8.73,0.38,0.62,1.47,0.0,0.46,0.0,1.0,4.24,2.62,1
21.42,2.0,2.71,4.14,284.94,2.57,0.33,0.14,92.85,2.0,2.71,23.28,2.0,6.08,1.86,6.07,1.29,1.0,1.32,0.0,0.36,0.0,1.86,5.43,7.86,1
0.29,1.0,4.43,5.43,120.31,0.0,1.31,0.0,85.0,1.0,1.43,5.72,1.0,4.35,0.71,2.99,0.71,0.71,0.5,0.0,0.79,0.0,1.0,1.86,2.57,0
0.0,1.54,3.62,2.16,165.59,4.32,0.33,0.54,85.03,2.08,1.54,18.11,1.46,4.19,0.46,5.4,0.54,1.0,1.06,0.0,0.41,0.0,2.08,3.08,3.08,0
1.42,1.0,2.71,2.13,65.95,0.65,0.36,0.71,71.68,2.0,0.65,8.61,1.35,3.05,0.71,5.09,0.71,1.0,1.13,0.0,0.48,0.0,2.71,3.71,1.71,0
3.45,1.0,2.69,2.69,80.78,1.37,0.43,0.69,84.49,2.37,0.0,15.72,1.0,4.37,0.63,5.05,1.0,1.0,0.56,0.0,0.59,0.0,2.37,2.63,2.69,0
0.21,1.21,7.08,1.79,118.16,6.34,0.4,0.21,90.49,1.21,0.0,15.42,2.0,4.94,1.79,5.13,1.0,1.0,0.39,0.0,0.92,0.0,1.42,1.42,1.21,0
0.0,1.0,2.26,4.53,57.68,0.37,0.48,1.0,57.58,1.74,0.0,18.63,1.37,3.27,1.0,9.2,1.0,1.0,0.74,0.0,0.54,0.0,1.63,2.74,3.26,0
0.0,1.0,1.95,1.21,37.5,2.0,0.38,0.05,61.79,2.95,0.1,14.36,1.95,3.33,1.05,4.48,1.05,1.0,0.69,0.0,0.53,0.0,2.1,5.05,2.1,1
0.0,1.26,5.21,3.47,103.1,0.0,0.36,0.74,77.15,1.53,0.0,18.37,1.74,4.66,1.53,6.39,1.0,1.0,1.06,0.0,0.8,0.0,1.74,1.79,1.31,0
7.66,1.95,1.0,5.81,134.81,1.9,0.47,0.05,69.14,2.95,0.0,19.37,2.0,4.74,1.0,8.03,2.0,1.0,1.33,0.0,0.41,0.0,2.9,3.9,2.86,0
0.48,1.0,3.67,5.43,62.86,0.86,0.47,0.9,65.24,1.1,0.29,17.86,1.1,3.04,0.9,9.34,0.9,1.0,0.65,0.0,0.5,0.0,1.9,2.0,3.71,0
0.0,1.0,10.01,2.11,48.53,0.0,0.26,1.78,68.23,1.78,0.0,19.0,1.0,6.22,0.22,8.65,1.0,1.0,0.76,0.0,0.89,0.0,1.22,1.22,3.22,0
3.49,1.7,10.07,6.18,170.42,1.0,0.51,2.39,84.87,2.3,0.7,12.42,1.3,4.79,0.3,7.57,1.0,0.3,1.51,0.0,0.41,0.0,1.0,3.3,2.0,0
0.0,1.0,7.55,0.17,35.65,0.0,0.18,0.0,76.65,1.0,0.06,26.54,1.06,4.28,0.06,5.54,1.0,0.06,0.92,0.0,0.37,0.0,1.94,3.83,2.89,0
3.78,1.0,3.76,4.78,112.72,0.0,0.55,0.0,84.11,1.0,0.0,11.46,1.76,2.92,0.24,5.73,1.24,1.0,0.33,0.0,0.9,0.0,2.0,1.24,1.51,0
1.19,1.0,2.79,1.3,59.17,1.89,0.25,0.3,82.21,1.7,0.3,11.88,2.0,5.52,1.7,5.49,1.0,1.0,1.46,0.0,0.29,0.0,2.7,3.6,1.89,0
0.45,1.0,3.76,1.0,45.71,1.65,0.32,1.55,71.9,2.0,0.0,16.55,1.45,4.49,1.0,6.91,1.0,1.0,0.65,0.0,0.57,0.0,2.0,2.0,3.0,1
0.85,1.0,1.0,4.55,60.2,0.0,0.83,0.15,69.05,1.0,0.0,4.95,1.0,3.56,1.85,3.43,1.0,1.0,0.69,0.0,0.36,0.0,1.0,3.55,2.55,0
1.88,2.0,14.78,2.53,106.71,0.22,0.3,1.44,100.0,2.0,0.22,15.47,1.78,6.16,0.78,5.83,1.0,0.78,1.08,0.0,0.54,0.0,2.56,3.0,2.0,0
1.0,1.0,9.34,3.11,64.96,2.77,0.23,3.11,72.35,1.55,0.0,7.45,1.55,7.1,0.89,7.28,1.0,1.0,1.07,0.0,0.5,0.0,1.89,2.0,0.55,0
0.0,1.0,1.79,1.8,30.8,0.0,0.29,0.8,65.27,1.0,0.2,15.21,1.2,3.64,0.8,6.99,1.8,1.0,0.58,0.0,0.68,0.0,1.2,2.2,0.2,0
1.7,1.0,1.0,3.36,106.4,0.0,0.59,0.0,71.26,2.32,0.0,14.38,1.66,4.67,0.68,3.97,1.0,1.0,0.58,0.0,0.43,0.0,2.02,3.36,1.34,0
3.61,1.0,7.23,3.08,88.7,0.0,0.29,1.0,82.92,1.0,0.0,20.23,1.31,5.34,1.0,9.2,1.0,1.0,1.23,0.0,0.29,0.0,1.31,3.61,2.92,0
0.13,1.06,1.0,2.06,60.45,2.39,0.35,0.0,79.06,1.94,2.0,20.26,2.87,4.29,1.0,5.65,0.0,1.0,0.72,0.0,0.43,0.0,2.06,5.0,2.0,1
11.0,1.21,5.15,2.21,140.17,2.73,0.63,0.0,82.36,1.21,0.42,6.62,1.21,3.98,1.58,3.59,1.0,1.0,0.55,0.0,0.43,0.0,1.21,4.21,3.05,0
4.88,1.81,6.5,1.63,231.89,0.81,0.26,0.19,97.75,2.63,0.81,27.38,1.81,6.27,0.19,5.42,1.0,0.19,1.13,0.0,0.33,0.0,1.81,5.44,7.63,1
3.54,1.0,6.3,1.77,66.22,3.54,0.25,0.88,77.07,1.0,0.88,19.49,2.0,4.45,1.12,5.99,1.0,1.0,1.08,0.0,0.23,0.0,1.88,4.65,3.54,1
1.59,1.0,0.53,4.06,97.09,0.0,0.7,0.47,73.64,1.53,1.06,11.24,1.53,3.81,0.47,4.9,0.94,1.0,0.84,0.0,0.61,0.0,1.0,2.94,2.89,0
0.0,2.0,1.52,4.95,57.2,0.76,0.56,0.24,50.0,1.0,0.0,5.34,1.76,4.54,1.24,3.75,1.0,1.0,1.12,0.0,0.53,0.0,1.76,2.48,2.24,0
0.14,1.0,1.0,1.29,33.0,0.43,0.26,1.0,70.86,1.14,0.14,21.28,1.0,3.77,1.0,9.6,1.0,1.0,0.83,0.0,0.93,0.0,1.29,1.14,3.57,0
1.79,1.89,1.79,0.0,24.91,0.0,0.19,0.0,56.38,2.0,0.0,10.96,1.0,4.45,1.79,8.27,2.68,1.0,1.18,0.0,0.48,0.0,1.89,3.0,2.89,0
0.29,1.0,9.07,1.59,62.93,0.0,0.2,1.71,68.53,2.0,0.0,16.95,1.29,6.32,0.0,8.54,1.0,1.0,0.59,0.0,0.78,0.0,1.88,1.88,3.59,0
0.25,1.0,3.01,2.01,42.84,1.75,0.37,0.25,62.76,3.0,0.0,14.25,1.75,3.6,0.75,5.24,1.0,1.0,0.93,0.0,0.53,0.0,1.75,4.24,2.25,1
0.0,1.0,3.53,4.94,84.5,2.13,0.5,0.73,68.92,1.0,0.0,17.94,1.27,3.52,1.27,8.69,1.0,1.0,0.56,0.0,0.63,0.0,1.73,1.73,3.2,1
0.0,1.0,4.21,2.0,82.31,0.0,0.51,0.0,62.04,1.0,0.0,5.91,1.71,4.23,1.71,4.59,1.0,1.0,0.72,0.0,0.62,0.0,2.71,2.0,1.42,0
0.0,1.0,0.06,6.68,131.18,0.06,0.62,0.0,66.84,1.13,0.0,8.13,1.0,3.06,0.06,5.86,1.06,1.0,1.21,0.0,0.96,0.0,1.06,1.26,1.94,0
5.97,1.0,4.39,5.03,140.32,0.0,0.59,0.0,88.0,1.0,0.0,10.0,1.81,2.9,0.19,4.99,0.81,1.0,0.26,0.0,0.9,0.0,2.19,1.39,2.19,0
0.15,1.0,2.7,4.54,64.72,0.0,0.27,1.0,53.35,1.15,0.0,17.18,2.0,2.56,1.0,8.88,1.15,1.0,0.77,0.0,0.38,0.0,1.0,2.85,2.54,1
0.0,1.51,2.97,3.03,31.53,0.0,0.36,0.51,48.03,1.51,1.0,9.46,2.0,3.61,0.51,6.01,2.02,1.0,1.23,0.0,0.45,0.0,1.49,2.49,1.0,0
1.41,1.0,4.06,4.12,76.23,0.59,0.59,0.29,73.59,1.59,2.29,5.12,2.0,5.42,0.71,4.0,0.0,1.0,1.17,0.0,0.8,0.0,1.29,1.59,0.59,0
1.77,1.89,9.1,3.11,112.95,0.45,0.21,1.89,97.29,2.0,0.11,13.96,2.0,5.14,0.0,7.66,0.11,0.11,1.03,0.0,0.56,0.0,1.23,4.0,3.45,1
1.01,1.92,1.59,0.34,34.56,0.0,0.28,0.0,74.37,1.92,0.08,10.75,1.08,3.64,0.0,5.97,0.0,1.0,1.5,0.0,0.49,0.0,1.25,2.34,3.34,0
0.0,1.0,4.3,2.0,118.02,6.87,0.51,0.0,85.74,1.0,0.0,13.59,2.0,4.5,1.72,4.68,1.0,1.0,0.28,0.0,0.96,0.0,1.0,1.14,0.86,0
0.0,1.0,3.54,0.31,24.78,1.0,0.33,0.15,50.0,2.15,0.85,11.23,1.15,4.43,0.15,4.08,1.0,1.0,0.45,0.0,0.6,0.0,1.85,3.15,0.31,0
0.0,1.1,6.5,6.0,70.96,0.0,0.5,0.0,51.67,1.0,0.0,12.3,1.1,5.18,1.2,8.57,1.0,1.0,1.29,0.0,0.42,0.0,3.7,3.9,2.0,0
0.29,1.15,4.02,5.56,81.63,0.0,1.41,0.29,82.05,1.15,1.71,3.16,1.15,4.39,0.85,2.97,0.85,0.85,0.5,0.0,0.94,0.0,1.0,1.44,2.15,0
0.35,1.0,6.7,2.05,59.53,2.4,0.17,2.05,70.9,2.0,0.0,17.41,2.0,3.99,0.0,6.76,1.0,1.0,0.71,0.0,0.39,0.0,1.0,3.3,1.65,1
0.0,1.0,7.6,1.66,59.62,0.34,0.18,1.98,84.0,1.34,0.0,22.51,2.0,5.89,1.34,8.7,1.0,1.0,1.27,0.0,0.77,0.0,1.68,1.68,3.64,0
0.0,1.0,0.69,4.38,43.78,0.0,0.68,2.07,54.64,2.38,0.0,12.36,1.0,4.69,1.31,7.37,1.69,1.0,0.91,0.0,0.5,0.0,1.69,4.07,2.07,1
0.0,1.0,9.08,1.95,42.18,0.0,0.69,0.68,72.92,1.0,0.65,8.76,1.0,5.43,0.32,5.12,1.68,1.0,1.26,0.0,0.59,0.0,1.0,3.03,2.68,0
1.36,1.0,1.0,0.53,45.65,0.0,0.46,0.0,81.31,1.91,0.0,10.8,1.91,2.45,0.18,3.46,1.0,0.09,0.82,0.0,0.48,0.0,1.27,2.36,3.82,0
0.02,1.0,1.97,4.97,90.98,0.08,0.67,0.05,94.7,1.02,0.0,1.1,2.0,9.67,0.98,3.19,1.0,1.0,0.78,0.0,0.75,0.0,1.98,1.98,1.0,0
0.0,1.0,1.4,3.19,50.44,1.2,0.44,0.0,69.44,1.6,1.2,16.02,2.2,3.38,1.0,5.52,0.4,1.0,1.13,0.0,0.4,0.0,2.0,4.2,1.6,1
0.41,1.0,1.21,1.83,59.75,0.79,0.35,0.0,81.73,1.79,0.41,6.56,2.0,5.79,1.79,4.61,0.79,1.0,1.47,0.0,0.47,0.0,2.59,2.59,0.79,0
7.64,1.95,1.0,5.85,138.9,1.9,0.49,0.0,69.05,2.9,0.0,19.39,1.95,4.91,1.05,7.86,1.95,1.0,1.3,0.0,0.41,0.0,3.0,3.9,3.0,0
7.72,1.0,9.86,3.43,346.38,18.01,0.36,0.0,89.01,2.14,0.0,31.15,2.0,5.07,0.14,6.45,1.0,1.0,0.96,0.0,0.29,0.0,2.71,3.71,5.86,1
5.35,1.0,6.79,4.35,111.08,0.28,0.53,0.0,72.72,1.0,0.0,17.9,2.0,5.43,1.0,5.61,1.28,1.0,0.9,0.0,0.73,0.0,1.0,2.45,1.72,0
1.0,1.0,6.02,2.87,62.92,3.59,0.18,3.15,70.67,1.72,0.0,7.0,2.0,6.49,0.28,6.15,1.0,1.0,0.79,0.0,0.55,0.0,1.0,2.0,1.0,0
3.64,1.0,20.14,3.12,150.0,0.0,0.56,0.0,88.71,1.0,0.0,10.0,1.0,9.49,1.71,3.92,0.71,1.0,0.5,0.0,0.5,0.0,2.29,2.29,4.41,0
0.64,1.68,2.36,1.68,62.56,1.59,0.25,0.68,70.62,1.32,0.0,3.55,1.32,4.44,0.0,5.7,1.0,1.0,1.32,0.0,0.67,0.0,2.36,2.0,3.04,0
0.56,1.0,4.34,2.11,96.36,0.0,0.34,1.56,77.13,1.56,0.0,13.24,1.0,2.64,0.0,7.5,1.11,1.0,0.71,0.0,0.46,0.0,2.11,3.11,4.34,0
0.69,1.66,1.66,5.66,152.88,0.34,0.77,0.0,83.28,1.34,0.0,6.34,1.66,6.18,2.31,4.93,1.0,1.0,0.95,0.0,0.56,0.0,1.34,3.34,2.0,1
0.0,2.0,0.01,2.01,79.72,1.0,0.37,0.99,68.07,2.0,0.03,5.06,1.99,3.93,0.01,4.06,1.0,1.0,1.24,0.0,0.33,0.0,3.0,3.0,4.0,1
0.0,1.0,6.19,2.76,82.96,3.78,0.36,0.49,96.1,1.0,1.51,9.9,1.76,5.44,0.0,5.36,1.49,1.0,1.43,0.0,1.0,0.0,1.0,1.0,1.22,0
1.17,1.0,2.0,3.35,59.82,0.0,0.5,0.41,65.15,1.0,1.17,5.96,2.0,5.67,1.0,5.45,0.41,1.0,0.96,0.0,0.79,0.0,1.41,1.41,0.83,0
0.0,1.0,2.56,2.56,75.8,1.56,0.27,1.22,84.39,2.56,0.0,19.17,1.0,4.49,0.22,6.49,1.22,1.0,0.72,0.0,0.61,0.0,2.78,2.22,2.56,0
6.92,1.0,2.57,4.22,212.29,0.0,0.7,0.0,71.3,2.0,2.0,11.7,2.0,3.23,0.0,3.53,0.0,1.0,0.61,0.0,0.59,0.0,1.78,4.35,2.57,1
0.61,1.0,2.17,1.56,36.41,0.0,0.41,0.0,77.93,1.61,0.0,11.17,1.61,3.63,0.78,5.46,1.39,0.39,1.02,0.0,0.5,0.0,1.39,2.0,3.22,0
0.0,1.3,2.3,0.61,38.14,0.0,0.22,0.3,60.31,1.0,0.0,6.56,1.7,3.5,0.0,5.89,1.0,1.0,1.11,0.0,0.55,0.0,2.3,2.7,1.91,0
0.0,1.0,15.61,1.11,52.34,0.05,0.19,1.0,89.16,1.03,0.05,2.5,1.0,4.04,1.03,3.95,2.0,1.0,0.51,0.0,0.74,0.0,2.05,2.11,1.08,0
4.87,1.0,2.55,1.55,47.45,0.0,0.31,0.0,52.81,1.23,0.0,13.32,2.0,2.12,0.0,6.0,0.23,0.77,0.35,0.0,0.33,0.0,2.77,4.55,4.23,0
0.04,1.0,1.45,4.78,40.51,0.0,0.47,2.87,51.47,2.91,0.0,17.76,1.0,4.99,0.96,9.53,1.96,0.96,1.19,0.0,0.5,0.0,2.0,4.91,3.13,0
1.52,1.0,1.55,5.9,156.9,0.0,3.13,0.0,87.59,1.52,1.93,15.41,1.52,4.28,0.0,3.01,0.52,0.52,0.31,0.0,0.31,0.0,2.0,5.1,5.03,0
0.19,1.19,2.81,3.77,108.6,1.61,0.41,0.81,85.27,2.61,0.0,20.46,1.19,5.14,0.0,5.68,0.81,1.0,0.76,0.0,0.67,0.0,2.81,2.0,3.39,0
0.0,1.0,8.27,0.86,95.69,0.86,0.34,0.57,82.84,1.43,0.86,9.56,1.86,4.62,0.57,4.75,0.57,1.0,1.09,0.0,0.4,0.0,1.0,3.0,3.85,0
0.0,1.2,9.62,1.2,50.35,0.2,0.22,1.8,69.6,2.0,0.0,16.22,1.2,6.45,0.0,7.43,1.0,1.0,0.88,0.0,0.87,0.0,1.4,1.4,3.2,0
1.13,1.0,1.97,3.1,114.42,0.0,0.26,0.97,64.97,1.97,0.0,12.23,1.97,4.5,0.07,9.06,1.0,1.0,0.15,0.0,0.25,0.0,4.0,4.07,4.9,0
0.84,1.0,2.46,0.49,29.36,0.0,0.15,1.16,78.05,1.0,0.0,9.6,2.0,5.02,1.0,5.09,1.0,1.0,0.42,0.0,0.64,0.0,1.49,2.49,1.49,0
0.76,1.0,1.53,3.0,54.19,0.0,0.49,0.0,50.94,1.0,1.0,5.06,2.0,5.78,1.0,4.64,1.0,1.0,0.85,0.0,0.43,0.0,2.53,3.29,1.0,0
0.83,1.0,1.17,3.48,138.52,4.48,0.45,0.0,72.75,1.35,0.0,12.35,1.17,7.61,1.83,5.47,1.0,1.0,0.94,0.0,0.8,0.0,1.17,2.52,1.17,0
0.47,1.0,3.35,3.0,65.93,0.0,0.67,0.0,90.6,1.0,0.47,3.88,2.53,4.74,1.0,3.3,1.0,1.0,0.89,0.0,0.62,0.0,2.41,2.0,1.0,0
0.78,1.78,2.87,1.0,44.44,0.0,0.12,0.78,64.25,1.0,0.0,17.87,1.22,6.52,1.78,10.44,1.0,1.0,1.44,0.0,0.5,0.0,2.56,2.22,2.56,0
0.14,1.14,1.14,1.86,79.41,8.56,0.32,0.0,96.84,1.86,3.42,9.72,2.0,4.61,0.0,3.43,0.0,1.0,1.05,0.0,0.52,0.0,2.0,2.0,1.58,0
0.96,1.0,1.52,0.09,18.78,0.0,0.14,1.04,80.17,1.0,0.0,7.65,1.96,5.08,0.96,4.38,1.09,1.0,0.43,0.0,0.68,0.0,1.0,1.96,1.17,0
0.0,1.0,6.94,3.17,88.56,0.0,0.34,1.28,83.74,1.28,0.0,13.94,1.72,3.65,0.0,5.63,1.0,1.0,0.34,0.0,1.0,0.0,1.72,1.0,1.55,0
0.11,1.0,1.0,4.47,89.41,0.0,0.39,1.89,81.79,1.0,0.0,12.36,1.11,3.6,0.11,5.87,0.11,1.0,0.66,0.0,0.96,0.0,1.89,1.11,1.89,0
0.0,1.0,2.0,4.53,97.03,0.24,0.89,0.0,80.05,2.0,0.24,5.71,1.24,4.43,1.0,3.34,0.76,1.0,0.61,0.0,0.88,0.0,1.24,1.47,0.76,0
0.83,1.83,1.83,6.16,169.09,0.17,0.83,0.17,73.32,1.33,0.0,14.67,2.0,6.26,0.17,4.54,0.17,1.0,1.1,0.0,0.66,0.0,1.83,2.33,4.5,1
0.03,1.99,1.06,7.01,76.74,0.0,0.71,0.02,84.98,1.0,0.0,15.25,1.01,5.71,3.97,5.46,1.98,1.0,1.44,0.0,0.67,0.0,2.98,2.03,4.98,1
4.39,1.88,12.42,7.63,211.3,0.88,0.53,2.88,97.81,1.88,0.88,10.37,1.0,5.12,0.0,7.28,0.88,0.12,1.65,0.0,0.41,0.0,1.12,2.76,2.0,0
2.5,1.0,6.0,0.5,23.99,4.5,0.07,0.5,75.02,1.5,1.5,10.0,2.0,4.35,0.5,6.48,0.5,1.0,0.73,0.0,0.5,0.0,1.5,2.0,1.5,0
0.0,1.47,1.06,5.34,71.17,0.53,0.93,0.47,64.38,1.53,0.53,11.74,1.53,6.14,1.47,3.64,0.47,1.0,0.83,0.0,0.56,0.0,1.53,3.47,1.4,0
3.27,1.0,4.81,1.3,51.65,0.0,0.3,0.0,64.25,1.0,0.0,15.35,1.7,4.81,1.3,10.23,1.0,1.0,0.58,0.0,0.48,0.0,1.0,3.3,1.3,0
7.44,1.0,0.98,3.53,61.94,0.0,0.62,0.51,38.77,1.0,0.0,5.06,1.0,4.52,1.49,4.19,1.0,1.0,0.84,0.0,0.46,0.0,1.0,2.98,2.0,0
0.0,1.58,2.58,2.42,85.18,0.42,0.6,0.0,82.24,2.58,0.42,9.75,1.42,6.34,2.16,3.13,0.58,1.0,1.05,0.0,0.35,0.0,1.42,3.58,2.91,0
0.0,1.0,3.0,1.5,62.48,3.0,0.37,0.0,82.99,1.5,1.5,5.0,1.5,3.25,0.0,3.67,0.5,1.0,1.27,0.0,0.75,0.0,1.5,2.0,0.5,0
1.0,1.0,1.65,1.04,48.92,1.04,0.35,0.35,80.47,1.35,0.35,5.0,1.65,3.45,1.0,3.34,1.0,1.0,0.68,0.0,0.5,0.0,1.69,2.65,1.65,0
6.33,1.17,1.0,2.66,56.45,0.33,0.76,0.0,75.67,1.33,0.0,5.83,2.0,6.82,1.83,3.11,1.17,1.0,0.52,0.0,0.48,0.0,3.0,3.17,2.17,0
4.79,1.0,5.79,2.6,240.99,15.86,0.32,0.0,95.74,2.0,1.87,22.31,2.0,4.82,0.0,4.99,0.53,1.0,1.01,0.0,0.37,0.0,2.53,3.06,3.66,1
0.0,1.9,5.61,0.19,67.36,0.0,0.23,0.0,83.75,1.9,0.0,25.39,3.0,4.48,0.0,7.39,0.1,0.9,1.04,0.0,0.55,0.0,1.0,1.9,1.19,1
0.0,1.96,2.0,1.14,35.1,0.0,0.39,0.0,99.82,1.0,0.0,1.96,1.04,5.17,0.04,3.97,1.0,0.04,0.99,0.0,0.67,0.0,1.04,2.0,1.0,0
0.0,1.0,2.48,2.99,39.39,0.0,0.33,0.51,70.0,1.0,0.0,14.52,1.0,4.99,1.49,8.09,2.0,1.0,0.92,0.0,0.63,0.0,1.49,2.0,0.99,0
0.16,1.84,0.84,6.69,76.57,0.0,0.74,0.0,82.02,1.16,0.0,13.74,1.0,5.41,3.53,5.5,1.84,1.0,1.29,0.0,0.68,0.0,2.69,2.0,4.37,0
4.65,1.0,3.23,1.77,87.67,2.32,0.4,0.23,64.55,2.0,0.0,8.71,1.0,5.32,1.77,6.06,1.0,1.0,0.65,0.0,0.48,0.0,2.23,2.45,2.77,0
0.0,1.0,1.87,3.18,47.5,0.0,0.98,0.56,71.66,1.0,0.87,4.26,1.0,2.79,0.44,4.56,0.44,1.0,0.51,0.0,0.72,0.0,1.0,1.56,1.44,0
1.0,1.15,3.1,0.15,32.19,0.0,0.22,0.15,85.55,2.0,0.0,11.9,2.0,3.74,0.15,4.44,1.0,0.15,0.74,0.0,0.37,0.0,2.15,3.0,4.55,0
