CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.93,1.0,0.38,3.0,42.1,0.0,3.37,0.0,38.33,0.77,3.23,0.38,0.38,2.28,0.62,1.13,1.0,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,5.75,0.21,20.14,0.0,0.58,0.42,82.91,1.79,0.0,4.25,1.0,1.55,1.0,2.44,1.21,1.0,0.19,0.0,0.87,0.0,2.0,1.42,0.21,0
0.0,1.0,1.98,1.16,30.68,0.0,1.22,0.16,97.21,3.51,0.0,3.77,1.16,2.0,0.16,2.97,1.84,1.0,0.14,0.0,0.92,0.0,2.0,1.16,2.84,0
1.86,1.0,8.43,0.07,25.92,0.0,0.15,0.0,83.37,1.07,0.0,16.15,1.0,4.33,1.14,4.51,1.07,1.0,0.82,0.0,0.07,0.0,1.0,0.07,1.93,0
0.0,0.57,0.0,0.0,125.66,0.0,116.58,0.0,0.0,1.14,0.0,0.0,0.57,0.0,0.0,0.57,0.57,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0.43,0
0.78,1.0,0.78,0.16,33.65,0.0,0.22,0.0,80.25,2.0,0.31,5.03,2.0,7.7,1.0,5.05,0.84,1.0,0.27,0.0,1.0,0.0,1.31,1.0,0.0,1
4.48,1.0,1.4,7.3,46.6,0.7,4.38,0.0,8.29,0.17,1.09,1.35,0.17,2.01,1.83,0.59,0.0,1.0,0.04,0.0,0.0,0.0,1.09,0.0,2.74,0
0.0,1.0,1.08,4.39,78.83,0.0,0.55,0.54,49.83,1.92,9.23,3.54,1.0,7.94,1.23,5.32,2.47,1.0,1.77,0.0,1.0,0.0,1.92,1.0,0.0,0
0.63,1.0,6.92,0.0,27.77,0.0,0.33,0.0,67.05,1.0,1.85,22.5,1.74,4.27,0.37,4.77,1.0,0.37,0.6,0.0,0.5,0.0,1.63,2.63,4.15,0
0.29,1.0,1.71,0.87,40.93,0.0,1.03,0.0,53.75,1.71,0.0,2.87,1.29,1.68,0.71,1.31,1.0,1.0,0.11,0.0,1.0,0.0,1.29,1.0,1.58,0
0.68,1.68,7.46,0.0,42.93,0.0,0.38,0.0,77.98,2.0,0.0,3.36,3.05,3.0,0.32,2.67,1.0,0.32,0.43,0.0,1.0,0.0,1.0,1.0,0.32,0
7.0,1.0,5.0,3.0,234.0,2.0,0.67,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,2.0,1
0.43,1.0,4.76,1.13,27.16,0.0,0.26,2.27,54.63,1.0,0.0,18.11,1.0,2.45,0.0,6.61,2.13,0.57,0.75,0.0,0.78,0.0,1.43,1.87,2.6,0
0.0,1.0,0.0,0.0,5.94,0.0,0.21,0.0,10.39,1.0,0.0,0.49,1.75,0.49,0.25,1.14,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0
3.44,1.0,0.31,4.56,40.87,0.31,2.25,0.31,15.57,0.31,0.0,0.93,0.31,1.62,1.0,3.8,2.25,1.0,0.7,0.0,0.31,0.0,1.31,0.31,0.62,0
1.75,1.89,0.0,0.85,30.51,0.0,0.84,0.0,58.95,2.0,0.11,11.83,1.0,1.74,0.0,3.45,0.0,1.0,1.54,0.0,0.55,0.0,2.0,2.79,1.79,0
0.0,1.0,2.08,2.0,33.64,0.0,0.32,0.3,24.7,1.7,0.0,13.17,1.3,3.93,2.4,8.92,2.4,1.0,0.26,0.0,0.5,0.0,2.0,2.0,1.3,0
4.36,1.87,1.75,10.85,91.06,0.0,0.87,0.87,65.44,1.13,0.0,3.87,1.0,5.53,1.75,5.4,1.76,1.0,1.31,0.0,0.87,0.0,1.38,0.87,1.0,0
0.0,1.0,1.0,1.76,43.98,0.0,1.75,0.0,91.11,3.28,0.0,0.48,1.24,2.47,0.24,2.08,1.76,1.0,0.08,0.0,0.62,0.0,1.76,1.76,0.76,1
0.82,1.0,0.0,4.91,243.94,0.0,2.51,0.0,0.0,1.82,0.82,13.27,1.82,2.5,0.0,2.93,1.64,1.0,0.0,0.0,0.45,0.0,5.09,2.64,4.09,1
0.0,1.0,0.0,2.45,32.35,0.0,2.52,0.0,18.33,1.0,10.62,2.82,2.0,39.16,22.05,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.18,1.0,0.0,0
0.41,1.0,1.18,0.0,18.41,1.77,0.44,0.41,89.96,2.0,1.18,4.23,1.0,3.39,2.18,5.02,2.18,0.59,1.0,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,1.0,1.0,1.77,55.39,1.77,0.45,0.0,69.9,1.88,1.77,17.7,2.77,4.71,1.81,5.11,0.12,1.12,0.69,0.0,0.51,0.0,2.0,4.54,1.88,0
0.0,1.0,0.31,4.69,32.44,0.0,0.71,0.0,5.33,1.06,0.0,0.44,1.0,1.94,1.94,3.81,2.87,3.81,2.34,0.94,1.0,0.0,1.94,1.0,0.06,0
10.23,0.85,10.23,0.0,20.59,6.82,0.34,0.0,80.99,2.0,1.85,5.97,1.85,1.94,0.0,2.84,0.0,0.85,0.46,0.0,0.15,0.0,1.85,0.15,0.29,0
0.0,1.0,7.16,1.7,30.56,0.0,0.17,0.0,49.41,1.0,0.0,24.72,1.72,3.72,1.28,13.09,1.57,1.28,1.07,0.28,0.69,0.0,3.15,2.43,0.0,0
1.5,1.0,2.0,3.5,83.01,0.0,2.63,0.0,42.51,1.0,0.5,3.5,2.0,2.08,0.0,1.79,0.5,1.0,0.38,0.0,1.0,0.0,2.5,1.0,1.0,0
0.59,1.0,0.82,3.37,37.53,0.82,2.89,0.0,40.87,1.41,0.59,3.04,1.0,2.53,1.41,3.37,2.45,1.41,0.77,0.41,0.73,0.0,1.59,1.82,1.23,0
0.0,1.0,14.42,0.4,38.62,0.0,0.23,0.79,68.26,1.8,0.0,15.62,1.0,3.87,0.8,6.35,2.2,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.49,6.53,1.49,106.77,0.0,0.22,0.77,77.87,1.0,0.0,8.36,1.26,7.87,0.74,7.41,0.74,1.0,1.65,0.0,0.37,0.0,3.23,1.49,4.23,0
0.0,0.11,0.0,0.0,26.46,0.11,2.7,0.0,92.26,1.11,0.0,0.32,1.0,0.12,0.0,1.55,1.21,0.11,0.04,0.0,0.95,0.0,1.11,1.11,0.89,0
61.27,1.0,48.54,3.85,112.97,24.16,2.79,0.0,22.78,0.46,4.31,12.19,0.46,5.22,4.62,1.58,0.77,0.77,0.1,0.0,0.13,0.0,2.23,0.69,0.69,0
0.0,1.0,4.49,3.42,44.58,0.0,0.31,0.6,63.45,1.3,0.0,6.0,1.7,3.88,1.81,7.91,2.81,1.0,0.89,0.0,0.77,0.0,1.7,1.7,0.0,0
0.0,1.0,2.05,1.59,44.81,0.0,1.67,0.0,45.03,1.36,0.32,5.46,1.36,1.97,0.0,2.58,0.68,1.0,0.65,0.0,1.0,0.0,1.32,1.0,1.36,0
0.0,1.0,6.99,0.0,33.16,0.0,0.12,1.91,71.68,1.0,0.36,21.08,2.0,3.81,0.0,8.19,0.0,1.0,0.14,0.0,0.11,0.0,2.09,1.82,2.73,1
0.0,1.0,0.59,1.24,31.96,0.0,1.03,0.0,50.0,1.0,0.0,2.24,1.59,1.95,1.83,1.24,1.0,1.0,0.0,0.0,0.79,0.0,2.24,1.41,0.59,0
1.89,1.44,0.44,5.0,63.18,1.33,2.21,0.0,32.85,0.44,4.11,4.88,0.89,5.41,3.78,2.45,1.0,1.0,0.47,0.0,0.15,0.0,1.56,1.33,1.33,0
0.0,0.59,0.0,2.95,25.77,0.0,2.66,0.0,0.0,2.0,2.18,0.0,1.59,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.41,0.0,1.0,0.41,1.41,0
1.54,3.57,1.03,13.19,101.74,0.0,0.5,1.54,25.69,1.51,1.03,15.78,1.0,3.25,2.0,16.7,1.97,1.49,1.83,0.49,0.74,0.0,1.0,1.51,1.03,0
1.41,1.0,0.8,2.39,83.08,0.0,1.05,0.0,50.16,1.0,0.61,4.59,1.8,2.98,0.2,1.95,1.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,2.39,0
2.46,1.35,2.75,1.4,79.32,0.0,0.54,0.0,77.0,1.0,0.0,4.95,1.0,4.47,2.0,3.87,1.0,1.0,0.62,0.0,1.0,0.0,1.35,1.0,1.7,0
0.21,1.21,0.64,5.51,55.14,0.0,3.58,0.0,19.33,0.42,2.0,0.42,0.21,1.85,0.0,0.62,0.21,0.79,0.38,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,4.06,0.0,19.74,4.06,0.15,0.0,47.59,1.0,1.16,9.87,1.42,2.51,0.58,2.92,0.58,1.0,0.29,0.0,0.67,0.0,2.16,3.32,2.9,0
4.78,1.0,5.78,0.0,18.6,2.39,0.45,0.0,76.3,2.0,1.2,3.0,1.6,1.82,0.4,3.67,0.8,1.0,0.49,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,1.0,6.06,1.73,71.92,0.0,0.39,0.87,71.83,1.27,0.0,19.9,1.87,4.25,0.87,7.14,1.13,1.0,0.74,0.0,0.57,0.0,2.0,1.87,1.87,0
0.7,2.17,0.47,4.67,51.11,0.0,0.54,0.7,36.97,1.23,0.47,5.7,1.77,2.27,1.23,5.21,1.0,1.0,0.77,0.0,0.88,0.0,1.77,1.23,0.47,0
0.0,1.0,1.66,0.83,53.87,1.66,0.73,0.0,90.12,1.83,0.0,5.32,1.0,4.28,1.83,7.11,5.15,1.83,1.56,0.83,0.45,0.0,1.0,2.66,2.66,0
0.0,1.0,1.0,0.0,19.0,0.0,0.32,2.46,95.65,1.18,0.0,3.91,1.0,1.38,0.18,15.61,5.91,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,0.37,0.74,32.93,0.74,0.28,0.0,29.26,1.37,0.74,8.04,1.74,2.04,0.37,3.62,1.26,1.0,0.46,0.0,0.79,0.0,1.37,2.48,1.37,0
0.0,1.0,1.34,2.75,46.98,0.0,0.47,0.0,62.98,1.0,0.0,7.5,1.0,3.76,0.25,4.41,1.92,1.0,0.92,0.0,1.0,0.0,2.83,1.0,0.92,0
0.11,1.11,0.0,0.32,18.62,0.0,0.28,0.22,53.2,1.11,0.0,4.68,1.11,2.18,0.0,6.05,2.22,1.0,0.76,0.0,0.89,0.0,1.32,0.89,1.0,0
4.47,1.0,2.98,0.0,19.89,1.19,0.15,0.0,28.34,1.3,0.6,7.91,1.3,0.55,0.0,9.6,6.32,1.0,0.14,0.0,0.7,0.0,1.3,0.7,0.0,0
1.82,1.82,13.86,4.18,79.56,0.0,0.82,1.63,67.68,0.82,0.92,17.12,0.82,5.62,1.92,12.31,1.0,1.0,1.58,0.0,0.41,0.0,3.63,3.26,2.45,0
0.0,0.68,0.0,0.0,22.1,0.0,1.68,0.0,31.71,2.37,0.0,0.0,1.0,1.37,0.68,1.68,1.68,0.68,0.0,0.0,1.0,0.0,2.37,1.0,0.68,0
1.6,1.0,1.8,10.59,240.9,0.0,0.86,0.0,77.16,1.0,0.2,21.59,1.2,6.45,1.6,5.41,1.0,1.0,0.78,0.0,0.41,0.0,5.2,4.6,1.8,0
0.48,1.0,0.0,4.48,29.52,0.52,2.02,0.52,0.0,1.04,2.39,3.13,0.52,4.96,4.96,8.31,8.31,13.53,2.09,2.09,0.52,0.0,2.52,0.52,0.52,0
0.88,1.44,2.32,4.77,248.17,0.44,1.17,0.0,93.82,1.56,0.88,7.94,1.44,4.07,0.0,2.58,0.56,1.0,0.54,0.0,0.65,0.0,4.32,4.97,3.97,0
0.0,1.0,0.26,1.48,31.21,0.0,0.51,0.0,20.06,1.0,0.0,3.78,1.0,2.03,1.26,6.04,3.22,1.0,0.14,0.0,0.51,0.0,1.74,2.48,2.48,0
0.0,1.0,0.65,3.17,38.75,0.0,0.44,0.0,64.73,1.0,0.0,5.83,1.0,1.41,0.71,9.16,6.53,1.0,0.26,0.0,1.0,0.0,1.71,1.0,0.35,0
0.0,1.0,0.16,0.16,30.69,0.0,0.21,0.47,82.9,2.16,0.0,3.47,1.84,8.19,0.84,5.22,1.0,1.0,0.31,0.0,0.84,0.0,1.47,0.84,0.16,0
0.39,1.39,2.39,0.0,21.14,0.0,0.32,0.0,78.86,2.0,0.79,1.39,1.0,2.52,0.0,2.43,1.61,0.61,0.7,0.0,0.39,0.0,1.0,0.39,1.61,0
0.0,1.0,2.58,0.0,20.48,0.0,0.28,0.37,35.44,1.37,0.0,7.42,1.0,0.37,0.37,10.55,6.05,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,0.11,0.0,17.98,0.0,0.14,0.0,1.32,1.02,0.0,0.05,1.98,0.02,0.02,0.97,0.02,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
12.72,1.0,8.48,0.3,22.46,3.39,0.08,0.61,85.58,1.85,1.7,3.46,1.85,1.68,0.0,3.69,0.46,1.0,0.48,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,2.36,0.0,21.17,0.0,0.84,0.0,28.34,2.06,0.0,4.72,1.0,2.47,1.47,5.12,2.0,1.0,0.61,0.0,0.76,0.0,2.06,1.47,1.47,0
0.0,1.0,0.43,1.72,31.59,0.0,1.57,0.0,41.39,0.85,2.0,11.24,0.43,1.2,0.57,1.16,0.43,1.0,0.11,0.0,0.14,0.0,2.71,1.71,1.43,0
0.0,1.0,2.33,0.22,19.0,0.0,0.42,2.45,31.08,1.0,0.0,0.89,1.0,1.93,1.0,3.43,2.34,1.0,0.33,0.0,0.0,0.0,1.78,0.0,0.78,0
1.87,1.57,7.94,0.0,39.68,0.0,0.39,0.0,52.72,1.57,1.3,3.0,2.7,2.87,0.43,2.63,0.43,0.43,0.29,0.0,1.0,0.0,1.43,1.0,0.0,0
1.99,1.0,5.97,1.01,20.06,0.0,1.82,0.0,99.55,0.0,2.05,1.01,0.01,0.21,0.12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.99,1.0,0.0,0
0.47,1.0,0.53,7.06,161.91,0.53,1.73,0.53,26.52,1.47,0.47,8.16,1.47,3.02,0.53,5.7,2.65,1.0,1.19,0.0,0.69,0.0,3.88,1.94,3.41,0
1.0,1.0,5.57,1.52,49.2,0.0,0.19,2.96,65.33,1.0,0.76,19.57,1.0,3.69,1.0,11.45,1.48,1.96,1.57,0.48,0.22,0.0,3.28,3.8,4.04,0
15.54,1.0,39.16,1.69,93.24,32.16,0.24,0.85,78.69,1.15,0.31,29.69,1.15,3.63,0.85,6.03,0.85,1.0,0.6,0.0,0.93,0.0,1.31,1.46,0.15,0
0.0,1.0,2.41,0.86,55.25,1.73,0.69,0.0,90.49,1.86,0.0,5.46,1.0,4.68,2.14,7.48,5.32,1.86,1.62,0.86,0.42,0.0,1.0,2.73,2.59,0
1.0,1.0,0.93,3.21,113.82,0.0,1.25,0.0,58.51,1.07,0.07,5.64,2.0,3.34,0.0,1.98,0.93,1.0,0.36,0.0,0.95,0.0,2.28,1.14,3.14,0
0.28,1.0,0.0,0.28,26.26,0.0,0.49,0.0,47.39,1.0,0.0,3.26,1.72,2.2,0.72,3.18,1.28,1.0,0.28,0.0,0.59,0.0,2.56,2.28,2.72,0
0.0,0.34,2.97,0.34,35.41,0.0,2.87,0.0,24.46,1.34,1.31,1.72,1.0,1.33,0.69,1.28,0.34,0.34,1.66,0.0,0.66,0.0,2.66,0.66,0.0,0
228.43,1.0,183.53,0.0,344.58,91.59,0.08,0.0,96.9,2.0,2.0,46.43,1.87,2.75,0.39,3.61,0.39,0.13,0.5,0.0,0.48,0.0,2.74,2.61,2.74,0
0.0,1.0,1.25,3.11,29.59,0.0,0.45,0.0,34.26,1.0,0.0,10.0,1.0,1.25,0.62,7.97,4.02,1.0,1.12,0.0,0.58,0.0,1.62,2.25,0.62,0
0.0,1.0,2.4,4.81,55.96,0.0,1.13,0.0,76.62,1.6,0.81,3.19,1.0,2.61,0.4,3.29,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,2.0,0
7.73,1.0,6.61,0.0,22.97,2.06,0.08,0.0,82.39,1.52,1.03,6.88,2.0,3.53,0.48,4.58,0.97,1.0,0.91,0.0,0.16,0.0,2.0,1.45,1.45,0
4.31,0.54,4.85,0.0,18.54,2.16,1.06,0.0,96.77,1.54,1.08,1.62,1.54,1.1,0.0,1.96,0.46,0.54,0.17,0.0,0.46,0.0,1.54,0.46,0.0,0
1.0,1.0,3.15,3.57,29.29,0.0,2.61,0.0,23.77,0.29,3.57,9.74,0.29,5.65,4.28,2.58,1.0,0.71,0.27,0.0,0.14,0.0,2.0,0.86,1.72,0
0.0,1.0,1.0,1.0,31.43,0.0,0.25,1.9,76.29,1.15,0.0,8.54,1.0,3.52,0.95,7.57,2.0,1.0,0.85,0.0,0.43,0.0,2.0,2.9,1.1,0
4.49,1.0,3.21,1.93,157.02,1.28,0.5,0.0,55.85,1.0,0.0,6.15,2.28,2.7,0.0,6.21,3.22,1.0,0.35,0.0,1.0,0.0,1.64,1.0,1.28,0
0.66,1.0,4.66,5.14,160.8,0.0,1.44,0.0,86.18,1.66,0.0,5.4,2.97,2.33,0.0,2.99,0.0,0.34,0.69,0.0,1.0,0.0,1.0,1.0,1.37,0
0.13,1.87,6.48,2.26,73.6,0.87,0.25,0.0,98.05,2.74,0.0,12.47,2.0,3.5,0.0,5.58,0.0,0.13,1.01,0.0,0.03,0.0,2.26,0.91,2.04,0
0.0,1.0,1.0,2.8,64.44,0.0,0.92,0.0,67.77,2.6,7.01,2.1,1.0,6.1,0.7,3.47,1.3,1.0,1.35,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,1.0,0.52,0.52,17.52,0.0,0.3,0.78,0.0,1.0,0.0,1.52,1.0,1.31,0.78,4.13,3.81,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,1.0,0.66,4.99,33.01,0.0,1.96,2.32,0.0,0.33,1.34,3.99,0.33,2.0,2.0,6.64,6.64,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,1.0,3.39,0.72,49.73,1.44,0.63,0.28,98.89,2.0,0.0,5.17,1.0,3.71,1.72,8.04,4.61,1.72,1.35,0.72,0.52,0.0,1.0,2.44,2.44,0
0.0,1.0,0.9,4.8,31.29,0.0,0.62,3.61,0.0,1.0,1.27,9.32,1.1,6.9,4.44,18.59,12.73,1.0,0.9,0.9,1.0,0.0,1.0,1.0,0.0,0
4.56,1.0,0.09,2.74,35.34,0.0,2.9,0.0,4.36,0.17,2.74,0.26,0.09,2.32,1.0,1.35,1.09,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,1.0,1.58,0.58,43.64,1.16,0.56,3.36,58.06,1.58,0.0,7.26,1.0,3.18,1.58,16.11,14.81,4.52,1.51,1.0,0.19,0.0,1.42,1.74,3.0,0
0.87,1.0,0.87,0.17,26.51,0.83,0.2,0.0,33.54,2.0,0.35,5.25,1.17,1.49,0.17,6.0,2.48,1.0,0.38,0.0,0.59,0.0,2.17,1.83,0.0,0
0.04,1.04,0.61,0.0,21.61,0.0,1.06,0.0,4.05,2.96,0.0,0.13,1.13,2.32,0.0,2.07,1.91,0.96,0.02,0.0,1.0,0.0,1.96,1.0,0.96,0
0.93,1.0,6.65,2.0,56.48,0.0,0.23,1.86,74.85,1.07,0.93,20.23,1.0,4.17,1.07,8.72,1.14,1.0,0.8,0.0,0.31,0.0,3.86,4.79,4.86,0
3.06,1.0,0.0,1.88,58.55,0.0,0.73,0.0,0.0,1.71,0.76,13.65,1.24,7.7,1.0,2.18,0.24,1.0,0.35,0.0,0.94,0.0,2.24,1.24,0.47,0
7.24,1.0,4.34,0.72,117.13,0.0,0.31,0.0,86.9,1.28,0.0,8.07,1.28,6.01,1.0,4.08,0.28,1.0,0.41,0.0,0.64,0.0,2.45,2.45,2.17,0
0.0,1.0,0.54,1.46,19.91,0.0,0.32,0.0,33.34,2.0,0.0,10.61,2.08,2.77,1.39,7.81,1.39,1.0,1.16,0.0,0.5,0.0,2.54,2.0,1.0,0
0.0,0.47,0.47,1.42,33.75,0.0,1.18,0.0,31.29,1.0,1.05,3.79,1.53,1.76,0.0,2.17,0.95,0.47,0.47,0.0,1.0,0.0,1.95,1.0,1.0,0
1.98,1.0,3.39,1.7,52.65,0.0,0.62,1.36,26.48,1.0,1.98,14.54,1.34,2.13,1.0,6.08,1.0,1.0,0.39,0.0,0.75,0.0,3.36,3.04,1.36,0
0.0,1.0,6.54,0.0,17.13,0.0,0.65,0.0,84.41,2.0,0.0,2.87,1.0,1.05,0.93,1.1,0.93,1.0,0.06,0.0,0.93,0.0,1.93,0.93,0.07,0
0.64,1.0,6.81,5.32,93.3,0.0,2.2,2.72,53.13,0.68,0.64,26.48,1.36,2.92,1.32,10.54,1.0,1.0,0.62,0.0,0.33,0.0,4.72,5.41,2.72,1
0.33,1.0,0.33,0.0,19.33,0.0,0.5,2.67,74.95,1.67,0.0,7.67,1.0,2.42,0.33,8.93,1.67,1.67,1.68,0.67,0.67,0.0,1.0,0.67,0.33,0
0.85,1.85,1.7,2.3,88.18,0.85,0.49,0.0,96.67,1.85,0.0,10.18,1.0,4.36,0.15,2.81,1.0,0.15,1.09,0.0,0.42,0.0,2.85,1.7,5.09,0
1.66,1.0,0.0,4.32,65.04,0.0,0.82,0.0,10.43,1.17,0.0,6.63,1.0,4.61,0.0,3.57,1.0,1.0,0.85,0.0,0.83,0.0,1.83,0.83,1.66,0
7.89,1.0,2.34,4.75,64.69,0.12,3.4,0.25,8.12,0.12,1.25,3.11,0.12,1.67,0.25,1.78,0.12,1.0,0.0,0.0,0.06,0.0,1.88,0.25,0.12,0
0.0,1.0,6.83,0.0,25.53,0.0,0.19,2.82,44.69,1.0,0.0,19.36,1.65,2.86,1.0,15.02,10.16,3.47,0.65,0.35,0.37,0.0,3.3,1.94,1.06,0
0.0,1.0,5.94,0.91,20.33,0.0,1.17,0.0,72.13,1.85,0.3,2.55,1.15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.01,4.75,51.07,0.81,0.48,1.38,12.23,1.81,0.0,11.64,1.0,4.87,3.62,14.51,12.55,20.49,3.4,3.25,1.0,0.0,2.62,1.0,1.19,1
0.0,1.0,7.65,0.13,22.57,0.0,0.28,4.78,47.81,0.96,0.09,15.34,0.96,7.06,5.78,13.39,9.56,1.96,2.29,0.96,0.48,0.0,1.0,1.91,1.0,0
1.09,1.0,1.17,0.43,22.39,0.09,0.17,5.48,28.96,1.0,0.09,13.71,1.0,3.64,1.17,20.2,2.91,4.66,3.87,1.83,0.03,0.0,1.0,0.26,1.0,0
0.0,1.0,2.74,8.72,173.62,0.0,1.86,0.0,62.44,1.0,0.0,10.0,1.0,2.03,0.63,4.97,0.63,1.0,1.33,0.0,0.58,0.0,1.63,2.26,2.12,1
0.9,1.0,0.1,4.61,23.73,0.0,4.02,0.0,6.84,1.1,0.9,1.39,1.0,1.28,1.1,0.36,0.1,1.0,0.1,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,1.0,0.49,0.0,20.99,0.0,0.46,0.51,30.55,2.0,0.0,1.52,1.0,2.32,0.0,2.89,0.51,1.0,0.17,0.0,0.0,0.0,1.51,0.0,0.51,0
3.26,1.0,0.59,8.59,57.76,0.0,2.87,1.18,5.33,2.0,0.41,4.37,1.0,4.82,3.55,6.23,4.14,1.0,1.33,0.0,1.0,0.0,1.41,1.0,0.0,0
6.62,1.0,5.73,6.62,533.7,0.0,0.79,0.95,82.67,1.0,0.0,8.84,1.95,5.75,0.11,3.96,0.05,1.0,0.81,0.0,0.53,0.0,1.0,2.89,4.78,0
0.0,1.0,2.0,1.91,24.35,0.0,0.37,0.0,37.95,1.91,0.18,9.19,1.09,4.38,1.91,14.25,2.82,1.0,1.4,0.0,0.61,0.0,1.91,1.82,2.82,0
3.24,2.0,6.69,6.72,102.17,0.0,0.48,1.59,89.65,1.59,0.0,7.52,1.59,5.69,0.83,6.35,0.41,0.41,1.26,0.0,0.75,0.0,1.0,2.76,2.17,0
0.0,1.0,6.68,1.66,27.67,0.0,1.06,0.0,46.12,1.33,0.99,16.71,2.0,2.92,1.0,6.01,1.0,1.0,0.31,0.0,0.38,0.0,3.01,2.01,0.33,0
0.0,1.0,1.87,1.13,32.69,0.0,0.19,2.73,75.87,1.0,0.0,8.21,1.0,4.11,1.0,9.05,1.87,1.0,0.95,0.0,0.13,0.0,1.0,0.13,3.46,0
0.53,1.53,0.47,2.06,44.86,0.0,0.65,0.0,29.29,3.06,0.0,7.64,1.0,3.53,1.42,4.6,2.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,1.53,0
1.79,1.36,2.0,4.95,74.71,1.28,0.77,0.36,91.03,1.64,0.0,5.28,1.0,5.32,2.0,7.14,4.21,1.64,1.74,0.64,0.57,0.0,1.0,2.28,2.28,0
2.0,1.0,5.39,6.42,154.4,0.0,0.45,2.19,83.54,2.46,0.0,21.81,1.73,5.98,2.0,8.47,1.73,1.0,1.43,0.0,0.36,0.0,4.54,3.54,5.65,0
0.32,1.32,3.85,3.42,38.6,0.0,0.29,2.73,28.82,1.32,0.0,8.1,1.95,2.95,1.37,15.1,9.88,0.68,0.88,0.68,1.0,0.0,1.0,1.0,0.0,0
1.66,1.83,14.3,3.49,80.55,0.0,0.19,2.17,81.99,1.34,0.0,18.47,1.0,5.66,0.83,13.44,1.0,1.0,1.77,0.0,0.42,0.0,4.0,3.33,2.66,0
6.04,1.0,0.49,6.04,68.61,0.0,4.69,0.0,17.37,2.0,0.76,1.76,1.0,2.25,0.0,1.2,0.49,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0.49,0
0.0,1.0,15.42,0.81,115.68,3.25,0.23,0.81,88.68,1.81,1.75,26.53,2.19,6.55,0.19,7.3,0.19,0.19,0.74,0.0,0.38,0.0,1.81,5.25,5.06,1
0.0,1.0,7.49,3.75,91.41,0.0,0.18,3.0,58.44,1.0,0.0,27.72,2.0,2.51,0.75,11.49,1.0,1.0,0.68,0.0,0.44,0.0,4.75,5.5,3.0,1
4.74,1.0,2.5,1.58,91.0,0.0,0.51,0.0,68.72,2.75,0.0,10.0,1.0,4.11,0.42,3.5,0.58,1.0,0.68,0.0,0.79,0.0,2.42,1.83,2.42,0
0.0,1.0,0.29,0.0,23.83,0.0,0.91,2.34,70.8,1.0,0.0,4.04,1.71,1.71,0.29,8.59,8.59,2.34,0.29,0.29,0.71,0.0,2.0,0.71,0.88,0
23.57,1.0,60.41,0.0,91.81,48.78,0.33,0.0,53.77,1.23,0.47,24.5,1.23,2.17,0.77,2.54,0.77,1.0,0.42,0.0,0.13,0.0,2.23,0.93,1.0,0
0.77,1.23,4.08,1.15,35.77,0.0,0.24,0.0,84.15,1.77,0.0,2.54,3.31,3.45,1.15,2.44,0.46,0.23,0.94,0.0,1.0,0.0,1.23,1.0,0.46,0
0.0,1.0,1.0,0.36,25.6,0.0,0.63,0.72,59.01,1.0,0.0,3.88,1.64,1.95,1.0,3.48,1.36,1.0,0.32,0.0,0.78,0.0,1.36,1.72,1.0,0
