CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.81,0.81,0.0,19.19,0.0,0.25,0.0,77.39,1.81,0.0,10.42,1.19,3.05,0.0,5.71,0.19,0.81,1.42,0.0,0.6,0.0,1.0,1.81,2.42,0
0.0,1.0,4.98,1.99,55.84,1.98,0.25,1.0,76.06,1.0,0.0,7.06,2.0,4.53,0.01,6.3,0.01,1.0,0.87,0.0,0.25,0.0,3.0,3.99,3.0,0
6.52,1.0,2.82,4.37,199.89,0.0,0.58,0.0,68.34,2.0,1.63,11.89,1.82,2.98,0.0,4.4,0.18,1.0,0.82,0.0,0.44,0.0,1.82,4.08,2.45,0
0.0,1.0,0.32,2.05,22.1,0.0,2.68,0.0,15.85,2.0,2.05,0.95,1.0,7.31,7.15,2.27,1.32,1.0,0.24,0.0,0.34,0.0,1.0,1.37,0.68,0
0.55,1.0,3.6,2.0,28.1,0.0,1.12,0.0,40.9,2.0,0.0,3.15,1.0,1.12,0.45,1.87,0.45,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.31,1.31,126.47,0.0,1.56,0.0,65.51,1.0,0.66,12.48,2.0,1.64,0.0,1.7,0.34,1.0,0.21,0.0,0.48,0.0,1.66,5.59,8.52,1
0.24,1.24,2.84,2.29,62.63,3.82,0.76,0.0,72.39,2.0,11.45,3.0,1.71,3.35,0.0,2.7,0.0,0.76,1.04,0.0,0.62,0.0,4.05,1.76,0.76,0
11.12,1.0,1.0,4.63,77.54,0.0,4.9,0.0,100.0,0.07,9.27,0.0,0.15,1.24,0.0,0.35,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,0.15,0
0.0,1.0,3.21,0.0,39.39,0.0,0.23,0.0,34.92,1.0,0.0,27.77,1.4,0.89,0.0,4.33,2.39,1.0,0.16,0.0,1.0,0.0,1.8,1.0,0.6,0
0.55,1.0,1.72,1.0,35.28,1.38,0.37,0.0,67.13,2.0,0.0,6.11,2.0,4.31,0.72,4.68,1.0,1.0,1.13,0.0,0.91,0.0,1.0,1.28,1.0,0
2.17,1.0,1.86,1.24,28.32,2.07,1.03,0.69,48.3,1.0,0.62,2.76,1.69,0.8,0.31,2.66,0.69,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.31,0
1.94,2.87,0.0,1.0,23.74,0.0,0.65,0.0,61.78,0.94,0.06,0.06,0.94,2.87,0.06,5.06,1.0,1.0,1.31,0.0,0.97,0.0,1.13,1.06,0.0,0
0.0,1.62,0.31,2.07,21.83,0.0,2.54,0.0,15.53,1.69,2.07,0.31,1.31,7.52,6.89,1.78,1.0,1.0,0.93,0.0,0.66,0.0,1.0,1.69,1.0,0
1.79,1.21,2.66,0.79,37.87,3.96,0.18,0.0,64.06,2.0,0.0,7.75,2.42,3.93,0.0,6.34,1.0,0.79,1.08,0.0,0.74,0.0,1.0,1.79,0.79,0
0.71,1.0,0.71,2.85,45.35,0.0,0.42,0.0,42.73,1.0,0.71,7.15,1.71,2.67,0.0,6.13,2.59,1.0,0.6,0.0,0.76,0.0,1.0,2.42,0.71,0
2.47,1.86,5.98,3.45,45.86,4.29,0.42,0.0,56.45,1.14,0.27,3.51,2.0,4.17,0.86,3.01,0.86,1.0,0.92,0.0,0.57,0.0,1.86,1.86,1.73,0
0.0,1.0,1.32,5.93,25.93,0.0,0.77,4.61,0.0,1.34,0.0,7.27,1.0,3.32,3.32,14.2,14.2,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.14,1.0,5.07,0.0,22.11,0.27,0.13,0.0,62.32,1.07,0.14,17.91,2.0,3.23,0.0,8.16,0.0,1.0,0.65,0.0,0.69,0.0,2.86,1.93,2.79,1
0.0,1.0,2.29,0.0,20.78,0.0,0.17,0.25,77.02,1.75,0.0,5.58,1.25,2.35,0.0,3.78,0.25,1.0,0.82,0.0,0.13,0.0,1.25,0.51,1.76,0
0.0,1.0,2.73,1.27,36.39,0.0,0.19,1.13,71.86,1.0,0.0,13.2,1.87,3.52,1.0,5.99,1.4,1.0,0.83,0.0,0.57,0.0,2.73,2.73,2.6,1
0.0,1.0,0.56,5.23,64.56,0.0,1.26,0.89,46.27,1.56,0.0,5.11,1.44,2.41,1.0,5.04,2.89,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.89,0
0.0,1.0,0.0,1.76,27.81,0.0,2.24,0.0,0.0,3.0,0.0,3.27,1.0,1.89,0.76,1.89,0.76,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.51,1.51,6.43,2.0,53.56,1.49,0.45,0.49,77.39,3.0,0.0,10.46,1.0,3.53,0.51,4.79,1.0,1.0,0.96,0.0,1.0,0.0,2.01,1.0,2.0,0
0.09,1.09,0.83,0.0,25.94,1.82,0.4,0.0,8.41,2.91,0.0,9.35,1.28,3.74,0.91,4.82,2.82,0.91,0.66,0.0,0.39,0.0,3.72,2.82,1.82,0
0.0,1.0,57.17,1.4,132.22,0.0,0.68,7.67,30.25,1.0,0.0,6.19,1.0,0.0,0.0,15.65,15.65,2.79,1.4,0.7,0.8,2.42,2.21,1.91,4.93,0
0.0,1.0,1.94,4.86,88.99,0.0,0.67,0.0,93.4,1.03,0.0,0.97,1.97,9.52,1.0,3.11,1.0,1.0,0.76,0.0,0.73,0.0,2.0,1.94,0.97,0
0.0,1.0,0.05,4.91,34.68,0.0,1.03,0.0,3.0,1.0,0.0,0.36,1.95,14.01,0.95,4.5,2.95,1.0,1.95,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,0.99,0.0,0.0,23.97,1.98,0.44,0.0,0.0,2.99,0.02,9.92,1.01,3.72,0.99,4.96,2.98,0.99,0.66,0.0,0.34,0.0,4.01,2.98,1.98,0
2.57,1.26,0.0,1.52,39.04,0.0,1.67,0.0,20.09,0.26,0.74,2.57,0.26,1.91,1.26,1.78,1.0,1.0,0.26,0.0,0.63,0.0,2.48,1.74,0.52,0
0.0,1.0,0.14,2.91,24.56,0.0,3.28,0.0,3.75,1.95,2.86,0.42,1.0,9.68,9.58,1.17,1.0,1.0,0.05,0.0,0.49,0.0,1.05,2.05,1.0,0
5.16,1.0,4.73,5.0,126.78,0.0,2.07,1.87,87.56,1.87,3.78,19.28,0.62,5.07,0.0,9.37,0.62,1.0,1.05,0.0,0.63,0.0,5.49,3.49,2.49,0
0.0,1.62,3.02,2.0,51.92,0.0,0.45,0.0,74.18,1.38,0.0,11.36,1.62,3.98,1.62,3.87,1.0,1.0,0.55,0.0,0.79,0.0,1.38,1.62,2.49,0
0.0,1.0,10.92,1.79,53.42,0.0,0.22,1.58,83.38,1.0,0.0,19.29,1.0,6.05,0.21,7.93,2.58,1.0,1.36,0.0,0.86,0.0,1.21,1.42,4.17,0
0.0,1.42,2.0,3.88,147.48,0.0,0.73,0.0,90.8,1.0,0.0,2.0,1.0,5.89,0.0,3.74,1.0,0.58,0.75,0.0,0.28,0.0,1.58,0.85,1.0,0
0.0,1.0,0.0,5.04,25.36,0.0,1.98,0.0,0.0,1.32,0.96,1.36,1.0,4.57,4.57,3.04,3.04,1.0,0.0,0.0,0.84,0.0,1.0,1.32,0.32,0
0.0,1.0,1.98,4.95,41.76,0.0,1.35,0.0,61.33,1.01,0.0,0.02,1.0,4.72,1.01,2.75,1.02,1.0,0.66,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,0.63,1.89,86.65,0.0,0.69,0.0,26.41,1.0,0.0,1.31,1.0,3.94,1.37,4.2,3.06,1.0,0.63,0.0,0.34,0.0,2.0,1.37,0.31,0
0.18,1.18,11.64,1.64,50.08,1.64,0.25,0.82,86.9,2.82,0.0,12.2,1.54,4.35,0.0,5.45,1.0,0.82,0.93,0.0,1.0,0.0,1.0,1.0,1.64,0
0.65,1.0,0.0,4.56,23.52,0.0,3.03,0.0,19.49,0.35,1.3,1.74,0.35,0.75,0.0,2.74,1.35,1.0,0.22,0.0,0.35,0.0,1.0,0.35,1.0,0
0.59,1.0,3.88,0.0,31.89,1.18,0.16,0.0,74.23,2.0,0.59,6.53,2.0,2.37,0.0,3.38,0.71,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.41,0
0.0,1.0,0.56,2.26,28.73,1.13,0.76,0.0,28.25,2.0,1.13,0.56,1.56,2.56,1.0,2.71,1.0,1.0,0.75,0.0,0.56,0.0,2.0,0.56,0.56,0
0.09,1.0,0.0,0.17,22.07,0.0,0.56,0.0,5.18,1.17,0.0,1.52,1.0,2.76,1.83,4.4,3.74,1.0,0.65,0.0,0.54,0.0,2.0,1.91,0.35,0
0.0,1.0,7.4,1.72,79.19,0.0,0.53,0.43,86.34,1.0,0.0,19.07,2.57,4.94,0.57,3.62,1.0,1.0,0.42,0.0,0.41,0.0,1.85,4.99,4.41,0
0.37,1.0,0.63,1.0,26.95,0.0,0.86,0.63,44.84,0.63,0.37,15.53,0.63,2.58,1.0,7.0,1.0,1.0,0.51,0.0,0.82,0.0,1.74,1.37,2.53,0
0.0,1.0,1.96,0.1,23.92,0.0,0.53,0.0,98.08,1.02,0.02,4.0,1.0,3.66,0.02,1.78,0.98,0.02,0.3,0.0,0.98,0.0,2.96,0.98,1.04,0
0.09,1.91,0.0,1.91,62.81,0.0,0.5,0.0,58.29,0.91,0.09,12.84,1.82,4.98,1.91,3.9,1.0,1.0,0.81,0.0,0.65,0.0,1.18,2.0,3.64,0
0.17,1.0,0.0,3.67,31.5,0.0,3.22,0.0,0.0,0.33,7.51,0.0,0.17,0.94,0.83,0.94,0.83,1.0,0.0,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,1.0,170.01,0.2,354.54,0.0,1.43,0.0,100.0,1.1,0.0,1.8,1.0,0.3,0.2,1.0,1.0,0.1,0.0,0.0,0.41,7.19,4.8,3.7,12.59,1
0.29,1.0,0.29,1.72,53.25,1.43,0.47,0.0,22.65,2.71,0.57,7.99,1.29,4.0,1.0,4.75,2.14,1.0,0.87,0.0,0.38,0.0,3.71,2.71,2.57,0
4.0,1.0,3.86,1.43,188.65,1.29,1.28,0.0,39.91,0.43,1.0,24.6,0.86,2.66,0.57,3.51,1.0,1.0,0.39,0.0,0.39,2.15,3.43,4.15,3.0,1
0.0,1.23,2.31,2.77,60.2,0.0,0.42,0.0,53.79,1.77,0.77,3.84,1.77,3.51,0.69,4.86,1.16,1.23,1.58,0.23,1.0,0.0,1.0,1.0,0.0,0
0.0,1.14,2.72,2.04,112.09,0.68,0.14,0.41,12.26,1.14,0.0,0.27,1.86,0.92,0.0,1.42,1.0,1.0,0.22,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,1.0,6.4,0.0,25.0,0.58,0.4,0.0,46.17,1.58,0.0,7.58,1.42,3.93,2.0,10.59,1.58,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.17,0
2.38,1.0,0.72,2.17,72.43,1.17,0.6,0.0,5.52,2.0,0.06,4.55,2.0,2.63,0.94,4.58,1.89,0.94,0.26,0.0,0.96,0.0,1.06,1.28,0.44,1
0.53,1.53,1.41,5.35,171.63,0.94,0.66,1.06,58.21,1.53,0.0,3.41,2.0,9.27,0.94,5.2,2.59,1.0,1.29,0.0,0.31,0.0,3.53,0.94,2.88,0
27.78,1.0,11.05,0.41,137.75,13.0,0.17,1.23,90.59,3.0,5.32,24.91,1.59,4.63,0.0,4.93,0.41,0.41,0.62,0.0,0.24,0.0,3.41,2.36,3.96,0
1.71,1.0,2.39,0.0,19.22,0.76,0.63,0.0,35.03,1.03,0.06,0.41,2.0,0.72,0.0,1.4,0.97,1.0,0.01,0.0,0.99,0.0,1.0,1.03,0.97,0
1.39,2.39,0.3,1.0,48.21,0.0,0.6,0.0,65.09,1.0,0.0,0.61,1.3,3.76,0.3,4.43,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.36,1.0,1.28,2.0,132.05,0.0,1.63,0.0,85.52,1.72,0.64,14.02,1.64,2.64,0.0,1.74,0.36,1.0,0.15,0.0,0.49,0.0,2.0,5.47,9.74,1
0.0,1.0,0.74,0.0,17.0,0.26,0.56,0.0,24.34,1.0,0.0,1.05,1.74,0.79,0.0,1.7,1.26,1.0,0.08,0.0,0.87,0.0,1.0,1.26,1.0,0
0.0,1.0,0.98,2.45,32.83,1.02,0.88,0.0,30.41,2.02,0.0,5.1,1.0,4.24,1.0,3.9,2.02,1.0,0.67,0.0,0.66,0.0,2.53,2.02,1.02,0
0.0,1.0,0.0,4.67,67.43,0.0,3.51,0.0,3.7,1.93,0.93,4.07,1.0,1.88,0.93,1.06,0.13,1.0,0.04,0.0,0.07,0.0,1.0,0.07,2.87,0
0.0,1.0,1.0,4.0,84.49,0.0,1.84,0.0,97.5,1.0,0.5,1.0,1.5,5.07,0.5,1.9,0.5,0.5,0.39,0.0,0.37,0.0,2.5,1.0,0.5,0
0.0,1.0,42.55,0.0,115.92,0.0,1.22,0.0,100.0,1.77,1.55,1.23,1.0,2.63,0.0,0.69,0.23,0.0,0.0,0.0,0.08,1.8,2.68,0.9,3.15,0
0.0,1.0,2.52,2.84,62.82,0.0,0.72,0.0,58.91,2.16,0.84,4.84,1.84,2.92,0.16,3.13,0.16,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
11.68,1.0,20.82,0.7,93.11,16.22,0.8,0.0,98.05,1.65,1.65,14.76,2.0,2.24,0.0,2.28,0.0,1.0,0.27,0.0,0.72,0.0,1.35,3.46,4.57,0
0.0,1.0,0.35,1.35,24.54,0.0,1.0,0.35,24.8,1.0,0.0,7.61,1.0,6.58,5.52,5.2,3.29,1.0,0.2,0.0,0.91,0.0,1.65,1.35,0.0,0
0.0,1.0,2.15,1.0,33.14,0.0,0.57,0.0,47.44,2.43,0.0,2.57,2.28,4.21,1.28,2.93,1.0,1.0,0.71,0.0,0.82,0.0,1.28,1.72,1.28,0
1.0,1.0,1.0,2.49,63.51,0.0,0.31,0.0,69.87,1.3,0.6,9.32,1.3,3.08,0.3,3.84,0.0,1.0,1.23,0.0,0.15,0.0,1.6,0.6,1.89,0
0.22,1.0,1.0,2.11,106.89,0.0,0.65,0.0,61.67,1.22,0.22,3.33,2.0,5.2,1.0,3.36,1.22,1.0,0.61,0.0,0.88,0.0,1.44,1.67,0.0,0
0.87,1.87,5.22,5.61,70.49,0.0,0.5,3.48,49.58,1.39,0.0,11.31,1.0,3.64,0.26,7.51,0.26,1.0,1.42,0.0,0.13,0.0,1.0,0.13,0.13,0
0.69,1.69,1.0,2.0,53.98,0.69,0.93,0.0,66.22,2.38,0.0,4.84,1.31,2.5,0.69,2.95,1.0,1.0,0.64,0.0,0.69,0.0,2.38,0.69,1.69,0
0.66,1.0,0.34,0.0,21.98,0.0,0.2,0.0,86.12,1.0,0.0,5.7,1.34,3.68,0.0,2.65,0.66,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.02,0
0.44,1.44,0.44,4.77,76.78,0.0,2.37,0.0,32.38,2.0,3.44,2.22,1.44,7.78,6.01,2.22,1.0,1.0,0.37,0.0,0.5,0.0,1.0,2.44,1.0,0
0.0,1.0,0.68,1.28,20.24,0.0,0.91,0.64,33.98,2.0,0.0,2.68,1.0,1.34,1.0,8.68,6.49,1.0,0.51,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.0,0.0,1.49,21.49,0.0,2.7,0.0,0.0,3.0,0.0,1.0,1.0,0.49,0.49,0.49,0.49,1.0,0.0,0.0,0.12,0.0,1.0,0.49,0.25,0
3.76,1.0,49.91,4.51,200.79,0.0,0.84,0.0,90.98,1.0,0.0,8.01,1.75,1.79,0.0,4.22,1.0,0.75,0.15,0.0,0.84,1.99,2.74,1.74,4.98,0
0.0,1.0,0.0,2.0,30.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.6,1.0,92.65,3.12,259.23,0.0,1.02,0.0,93.75,1.0,0.0,6.17,1.52,1.24,0.0,3.23,1.0,0.52,0.1,0.0,0.69,3.83,3.44,2.44,7.75,1
0.8,1.0,5.62,4.01,127.71,0.0,0.22,2.41,64.19,2.6,0.0,25.27,1.2,5.9,0.0,12.58,1.0,1.0,1.34,0.0,0.52,0.0,5.81,4.21,3.21,0
2.27,1.0,1.19,1.76,81.99,0.0,0.79,0.0,77.3,1.19,0.95,3.84,2.81,7.16,1.0,2.1,0.81,1.0,0.48,0.0,0.67,0.0,2.0,2.19,0.76,0
0.0,1.0,2.78,1.26,76.04,5.04,0.29,0.0,90.96,1.74,1.48,7.61,2.0,3.79,1.26,3.7,1.0,1.0,0.7,0.0,0.63,0.0,1.74,1.74,1.0,0
0.0,1.77,15.44,12.26,641.56,3.86,1.29,2.32,69.49,2.46,0.0,1.54,1.0,5.69,0.46,3.61,1.23,1.0,1.27,0.0,0.23,0.0,1.77,0.23,1.0,0
0.91,1.0,0.18,0.46,40.18,0.0,0.52,0.0,56.55,2.82,0.0,6.36,1.0,3.46,0.09,2.61,1.0,1.0,0.27,0.0,0.55,0.0,1.91,1.91,4.54,0
0.97,1.97,0.03,1.97,32.7,0.0,0.31,1.97,2.24,1.0,0.0,5.03,1.0,2.47,0.97,10.84,1.93,1.0,1.79,0.0,0.98,0.0,4.86,1.03,1.0,0
0.28,1.0,4.6,3.12,63.44,0.0,0.45,0.0,69.65,2.72,0.56,2.28,1.28,4.45,1.72,3.86,0.72,1.0,1.32,0.0,0.86,0.0,3.0,1.28,1.84,0
0.0,1.0,7.55,2.17,27.4,0.0,0.64,0.0,85.85,1.94,0.0,6.6,1.06,2.39,1.0,3.4,1.11,1.0,0.11,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,1.0,0.03,0.03,17.98,0.97,0.33,0.0,2.34,1.0,0.0,3.9,1.07,1.34,0.03,2.71,1.97,1.0,0.31,0.0,0.51,0.0,1.03,2.0,0.97,0
1.56,1.0,0.52,0.52,42.27,0.0,0.32,0.0,22.83,1.0,0.0,2.78,2.0,1.47,0.0,3.08,1.0,0.74,0.57,0.0,0.74,0.0,2.04,0.74,0.26,0
4.06,1.0,2.03,1.62,134.46,0.62,0.57,0.0,78.9,1.16,0.16,5.56,2.0,11.57,1.69,2.65,0.84,0.84,0.38,0.0,0.47,0.0,3.69,2.62,2.09,0
6.86,1.0,1.57,4.14,157.02,0.0,0.77,0.0,100.0,1.57,2.86,10.0,2.43,5.0,1.0,3.21,0.43,1.0,0.51,0.0,0.4,0.0,1.57,2.57,2.71,1
1.0,1.0,0.16,2.47,44.96,1.0,0.58,0.0,7.84,1.84,0.0,4.47,2.0,3.08,1.16,4.98,1.84,1.0,0.45,0.0,0.96,0.0,1.16,1.16,0.0,0
0.74,1.74,6.69,0.0,38.34,0.0,0.11,0.0,67.69,1.74,0.0,4.79,3.23,2.71,0.0,5.43,3.05,0.26,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.91,1.0,25.1,0.0,0.51,0.91,63.7,1.0,0.0,5.82,1.18,2.18,0.18,5.96,0.09,1.0,0.57,0.0,0.55,0.0,1.09,1.91,1.09,0
14.28,1.0,12.64,0.0,36.25,6.35,0.78,0.0,62.43,2.0,0.53,5.65,1.26,1.7,0.74,4.57,1.47,1.0,0.67,0.0,0.18,0.0,1.0,0.53,0.0,0
7.46,1.0,1.62,5.76,167.31,0.0,0.75,0.76,62.17,2.0,3.11,11.08,1.62,4.87,1.76,5.37,2.27,1.0,0.7,0.0,0.59,0.0,2.0,2.24,2.49,0
0.0,1.0,0.56,0.56,23.44,0.0,1.14,0.0,13.99,2.72,0.0,1.4,1.0,2.42,1.0,4.24,2.0,1.0,0.21,0.0,1.0,0.0,2.44,1.0,1.28,0
0.0,1.0,1.88,5.64,64.15,0.0,0.45,0.0,61.89,2.0,0.0,6.64,1.0,2.34,0.0,6.74,0.94,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,1.0,0.0,0.9,25.03,0.0,1.03,0.0,0.0,1.9,0.0,2.9,1.55,1.12,0.45,2.93,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.44,32.13,0.0,0.85,0.0,56.38,1.44,0.0,1.71,2.71,1.93,0.29,1.15,0.29,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.15,0
2.7,1.46,2.16,3.7,84.59,0.0,0.47,0.0,72.8,1.0,0.0,10.92,1.54,2.97,0.0,9.91,1.46,1.0,0.72,0.0,1.0,0.0,2.0,1.0,1.08,0
0.7,1.7,0.65,0.35,21.4,0.0,0.38,0.0,88.12,1.0,0.0,5.85,1.65,1.7,0.0,2.99,0.35,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.95,0
0.0,1.0,0.0,6.0,51.26,0.0,3.45,0.0,0.0,1.63,2.53,0.74,1.0,17.54,1.37,1.98,1.47,1.0,0.0,0.0,0.37,0.0,4.79,0.37,0.0,0
0.34,1.0,0.34,3.34,44.74,0.0,1.89,0.0,20.25,1.66,2.32,2.03,2.0,1.93,0.66,2.22,0.66,1.0,0.29,0.0,0.23,0.0,2.32,1.01,0.34,0
0.0,1.0,0.31,4.44,32.56,0.0,1.15,0.0,22.49,1.0,0.0,1.69,1.62,3.77,1.69,3.27,3.06,1.0,0.14,0.0,0.92,0.0,1.31,1.31,0.0,0
0.0,1.0,0.58,1.56,79.38,0.39,0.33,0.0,78.73,1.81,0.0,1.78,1.19,4.78,0.39,2.8,0.19,1.0,0.83,0.0,0.13,0.0,1.39,0.39,1.78,0
0.0,1.0,0.19,2.44,22.07,0.0,1.64,0.0,9.27,2.81,0.0,1.37,1.0,1.91,1.81,2.56,2.0,1.0,0.14,0.0,0.41,0.0,1.0,1.63,0.81,0
32.61,1.0,12.8,0.0,156.36,15.26,0.19,0.0,92.65,2.69,6.24,28.82,1.69,3.37,0.31,3.48,0.31,0.31,0.53,0.0,0.58,0.0,2.39,3.08,4.16,0
1.29,2.29,0.0,1.71,43.06,0.0,1.42,0.0,78.0,1.0,0.35,0.35,1.0,2.1,0.0,3.69,0.65,0.65,0.91,0.0,0.65,0.0,1.71,0.65,0.0,0
0.0,1.58,1.42,2.91,41.78,0.0,0.7,0.0,92.94,1.58,0.0,1.75,1.58,4.0,0.42,3.87,1.42,0.42,0.97,0.0,1.0,0.0,1.0,1.0,1.58,0
0.25,1.25,0.25,0.5,27.23,1.0,0.38,0.0,17.21,1.5,0.0,4.75,1.0,1.5,0.25,2.99,1.75,1.0,0.46,0.0,0.62,0.0,1.5,1.75,1.25,0
0.16,1.16,2.68,0.32,43.72,0.16,0.27,0.0,66.48,2.16,0.0,7.84,1.84,2.59,0.16,3.65,1.0,1.0,0.95,0.0,1.0,0.0,1.32,1.0,2.0,0
0.0,1.17,1.66,5.01,43.24,0.67,0.46,1.0,38.55,2.0,0.17,3.84,1.0,2.06,1.0,8.02,3.5,1.0,1.58,0.0,0.08,0.0,1.17,0.34,0.0,0
0.86,1.86,9.43,0.57,57.58,0.0,0.16,0.29,78.88,2.0,0.0,4.57,3.57,3.46,0.14,5.5,3.14,0.14,0.56,0.0,1.0,0.0,1.0,1.0,0.0,1
6.08,1.0,3.0,3.28,183.27,0.0,0.77,0.0,72.4,1.76,1.52,10.12,1.76,3.45,0.24,3.31,0.24,1.0,0.51,0.0,0.41,0.0,1.76,3.8,2.52,1
0.63,1.63,6.9,0.37,47.33,0.0,0.58,0.0,57.68,1.63,0.0,4.25,2.88,5.41,2.98,3.79,2.12,0.37,0.41,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,6.0,2.0,94.97,0.0,0.63,0.0,72.97,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,0.95,5.67,63.44,0.0,1.46,0.0,62.4,3.84,0.0,5.27,1.0,6.93,1.89,3.82,2.38,1.0,0.35,0.0,0.76,0.0,1.95,1.95,0.95,0
1.39,1.0,2.17,8.13,63.87,0.0,0.5,5.79,12.15,1.17,0.35,10.52,1.17,3.85,3.31,17.19,16.53,1.0,0.12,0.0,0.92,0.0,1.17,1.69,0.52,0
0.95,1.95,1.21,1.89,56.12,0.95,0.58,0.0,68.52,2.89,0.0,7.64,1.05,2.67,0.95,3.99,0.95,1.0,0.91,0.0,0.98,0.0,3.0,1.05,2.05,0
1.95,1.96,0.75,0.96,29.93,0.91,0.26,0.0,56.87,1.08,0.37,13.08,1.04,3.66,0.0,14.86,1.92,0.96,1.3,0.0,0.98,0.0,2.04,1.12,0.25,0
11.63,1.0,0.97,4.88,80.56,0.0,4.98,0.0,98.16,0.03,9.69,0.12,0.09,1.52,0.06,0.39,0.03,1.0,0.27,0.0,1.0,0.0,2.97,1.0,0.06,0
0.99,1.0,1.0,0.99,36.9,0.01,0.2,0.0,65.66,1.01,0.0,11.97,1.0,2.44,0.02,3.79,0.02,1.0,1.17,0.0,0.01,0.0,1.0,0.01,1.01,0
0.0,1.0,2.47,0.71,20.95,0.18,0.49,0.35,32.91,1.35,0.0,0.89,1.0,2.25,1.0,3.3,1.0,1.0,0.49,0.0,0.0,0.0,1.82,0.0,0.82,0
0.72,1.72,6.47,1.12,41.35,0.0,1.06,0.0,65.47,1.44,2.53,2.16,2.88,2.9,0.28,2.48,1.0,0.28,0.39,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,1.0,1.27,20.8,0.0,0.68,0.0,27.62,1.32,0.0,2.21,1.68,2.35,1.9,2.97,1.95,1.0,0.0,0.0,0.89,0.0,1.0,1.32,1.0,0
0.0,1.35,0.0,2.65,39.17,0.0,2.34,0.0,22.59,1.65,1.94,4.94,1.35,8.37,7.18,2.12,1.0,1.0,0.31,0.0,0.56,0.0,1.0,2.0,2.06,0
0.52,1.0,0.0,3.39,27.16,0.0,3.83,0.0,0.0,0.95,1.0,0.52,0.48,1.0,1.0,0.76,0.52,1.0,0.0,0.0,0.74,0.0,2.05,1.52,0.48,0
0.0,1.0,4.13,0.87,30.34,0.22,0.31,1.56,85.15,1.78,0.0,11.72,1.0,3.95,0.78,5.88,1.0,1.0,1.02,0.0,1.0,0.0,1.78,1.0,3.13,0
1.04,1.0,0.35,3.65,73.96,0.65,0.61,1.31,22.15,2.65,0.0,10.54,1.35,4.49,1.0,7.41,1.0,1.0,0.64,0.0,0.35,0.0,1.35,0.35,0.69,0
0.0,0.9,11.74,1.81,54.31,0.0,0.35,1.81,75.84,1.1,0.19,19.86,1.1,6.14,0.0,7.95,2.71,0.9,1.28,0.0,1.0,0.0,1.39,1.0,4.51,0
0.0,1.0,0.75,2.87,35.53,0.0,2.05,0.0,9.16,3.87,0.0,1.38,1.0,2.41,2.0,2.29,1.87,1.0,0.03,0.0,1.0,0.0,1.38,1.0,0.87,1
0.55,1.0,0.18,3.0,50.9,0.0,1.89,0.0,11.77,3.63,0.0,3.86,1.18,3.15,1.82,2.96,1.82,1.0,0.08,0.0,1.0,0.0,1.18,1.0,1.18,0
0.0,1.0,7.47,1.92,26.77,0.0,0.6,0.08,89.11,1.92,0.0,6.92,1.0,1.67,0.92,3.56,0.92,1.0,0.05,0.0,0.96,0.0,1.92,1.08,0.08,0
