CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.1,0.49,0.1,0.0,2.64,1.0,0.0,1.29,0.04,0.0,2.49,7.82,2.8,0.0,2.0,1.0,5.51,0.9,2.49,1.9,1.0,0.04,0.0,5.41,0.9,0.0,2.2,0.1,0
4.69,0.0,1.0,0.0,1.56,0.0,34.46,1.0,0.0,3.91,0.2,0.78,12.72,63.26,2.22,0.0,17.84,1.0,5.87,1.88,5.78,1.22,1.0,1.02,0.0,20.31,0.74,0.0,4.12,4.69,0
0.33,0.67,1.0,0.67,2.02,0.0,38.02,1.67,0.33,1.35,0.36,0.67,9.69,58.58,5.69,0.0,14.39,1.67,2.25,0.0,5.88,2.0,1.0,0.97,0.0,0.98,0.22,0.0,4.0,3.31,0
0.0,0.0,1.0,1.37,0.92,2.83,100.4,1.0,0.0,1.46,1.82,0.0,13.79,62.78,1.54,0.92,8.0,1.0,1.52,0.54,1.63,1.0,1.0,0.05,0.0,1.83,0.46,0.0,3.08,3.37,0
3.42,0.0,1.0,0.46,48.85,0.0,17.34,2.77,0.0,0.23,0.13,1.54,3.0,22.79,3.54,0.0,22.53,1.77,3.36,1.54,4.72,1.77,1.0,0.11,0.0,21.14,0.93,0.0,1.23,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,6.38,1.0,0.0,1.19,0.34,0.59,1.59,0.0,3.0,0.0,7.16,1.0,5.89,5.0,3.78,3.19,1.0,0.0,0.0,0.0,0.41,0.0,1.59,0.0,0
1.73,2.31,1.0,1.16,6.94,0.0,10.44,1.0,1.16,0.58,1.04,0.0,7.05,38.14,2.73,0.84,8.78,1.0,4.16,0.42,2.4,0.58,1.0,0.0,0.0,35.83,0.58,0.0,1.42,0.0,0
0.0,0.0,1.11,0.0,0.0,5.55,43.81,1.23,0.0,0.0,0.57,3.55,2.68,0.0,2.0,0.0,10.79,1.11,7.39,2.23,6.9,3.77,1.0,2.17,0.0,976.98,1.0,0.0,1.11,0.11,0
0.0,0.0,1.02,0.0,0.04,0.0,40.92,1.0,0.0,0.49,1.04,0.0,7.92,2.01,1.98,0.0,7.9,2.98,1.62,0.0,1.63,1.0,0.98,0.01,0.0,0.41,0.02,0.0,2.96,3.92,0
0.0,0.25,1.0,0.0,0.0,0.0,4.99,1.0,0.0,0.0,0.71,0.75,1.0,0.0,0.75,2.73,0.5,1.5,2.73,2.73,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.68,1.0,0.0,0.7,0.37,0.0,10.79,4.2,0.7,0.3,0.0,1.4,1.47,0.3,1.4,0.7,1.0,0.11,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,24.09,1.0,3.35,0.67,0.21,0.0,17.06,64.24,3.01,1.34,7.36,1.67,2.28,0.0,2.36,1.0,1.0,0.21,0.0,6.69,0.67,0.0,3.68,2.01,0
1.56,0.0,1.56,0.0,2.56,0.0,36.78,1.44,1.11,1.11,0.45,0.0,16.79,33.35,4.11,0.0,9.22,1.0,2.74,0.0,4.07,0.56,1.0,0.4,0.0,28.01,1.0,0.0,2.67,2.22,0
0.29,0.0,1.0,0.87,8.41,2.84,54.26,3.03,0.29,4.58,1.24,0.0,7.45,70.99,2.0,1.42,7.48,2.0,3.69,1.0,3.63,1.0,1.0,0.25,0.0,12.47,0.29,0.0,2.29,1.16,0
0.0,0.0,0.87,11.84,0.0,0.0,0.44,1.0,0.0,12.27,0.02,0.0,1.75,10.91,1.44,0.0,2.62,1.0,2.29,0.0,0.87,0.44,0.44,0.22,0.0,11.34,0.44,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.69,1.0,0.0,0.66,0.1,0.0,0.69,0.0,0.66,1.38,0.34,0.66,0.34,0.34,0.17,0.0,0.34,0.0,0.0,0.0,0.34,0.0,1.66,0.0,0
4.67,7.79,1.0,1.78,8.1,0.22,55.08,7.45,7.01,10.13,0.22,0.0,38.05,98.9,3.78,0.0,25.91,2.0,3.24,0.0,4.49,1.0,1.0,0.4,0.0,183.73,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.38,34.76,1.0,0.0,2.0,0.85,0.0,7.0,51.36,2.0,0.0,7.62,1.38,3.71,1.0,2.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.75,0.75,0
2.61,0.78,1.0,1.74,2.61,0.0,36.56,2.91,1.13,3.57,0.13,0.0,48.96,77.04,2.87,0.39,10.48,2.0,1.92,0.0,4.42,1.74,1.0,0.26,0.0,10.69,1.0,0.0,2.74,4.48,0
1.83,1.67,1.0,0.83,5.01,0.58,27.64,1.0,0.83,1.58,0.42,0.0,10.0,65.42,2.83,0.0,13.58,2.17,3.54,0.0,2.96,1.0,1.0,0.29,0.0,25.87,0.42,0.0,2.17,2.33,0
3.06,1.53,1.0,0.51,12.75,0.0,35.57,4.57,1.53,3.55,0.38,0.0,12.1,78.65,3.0,0.0,11.14,1.51,4.54,1.0,4.14,1.51,1.0,0.54,0.0,286.2,0.26,0.0,4.02,1.49,0
10.55,0.0,1.0,1.41,148.37,0.0,41.28,1.7,0.0,0.7,0.27,0.0,7.45,70.32,1.41,0.3,48.67,0.7,5.8,0.0,2.83,0.7,1.0,0.35,0.0,83.63,0.78,0.0,1.7,3.81,1
0.5,2.98,1.0,0.5,0.5,0.0,20.59,4.97,0.99,6.96,0.79,0.0,22.88,81.99,1.5,1.49,5.49,1.5,1.67,0.0,1.66,0.0,1.0,0.55,0.0,0.99,0.5,0.0,1.5,0.5,0
1.77,0.0,1.0,1.77,2.55,0.0,37.67,1.68,0.77,1.77,0.26,0.23,10.1,81.2,3.0,0.0,12.55,1.23,7.04,0.23,5.74,1.23,1.0,0.63,0.0,4.65,0.31,0.0,4.32,4.1,0
0.0,0.0,1.0,0.24,2.85,1.0,49.37,1.24,0.0,0.76,1.09,0.0,6.95,60.69,2.24,0.0,9.66,2.0,2.29,0.76,2.22,1.0,1.0,0.06,0.0,4.04,0.24,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.93,28.53,1.0,0.0,2.46,0.6,0.0,6.24,66.0,2.46,0.0,6.24,1.46,2.47,0.46,2.18,0.46,1.0,0.15,0.0,49.97,0.54,0.0,1.93,0.93,0
0.0,0.0,1.36,0.0,0.0,0.72,38.12,1.72,0.0,1.92,0.69,0.0,8.0,32.07,1.36,0.0,6.74,2.0,20.69,2.08,3.24,1.36,1.0,0.57,0.0,3.59,0.36,0.0,1.36,0.36,0
0.0,3.24,1.0,0.0,0.0,1.46,38.6,1.0,0.0,0.0,2.82,0.0,5.08,0.0,2.38,0.54,3.68,1.0,1.36,0.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.18,11.63,2.55,4.65,0.0,0.0,37.98,4.88,0.78,15.74,0.46,0.0,41.78,55.06,1.78,0.78,4.88,2.0,5.62,1.0,3.43,0.22,1.0,1.09,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.03,1.0,0.0,0.0,6.73,0.0,1.02,0.05,1.0,1.99,1.99,1.0,1.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.07,0.0,2.87,0.07,0.07,0.0,5.07,1.0,0.0,0.93,0.17,0.0,5.87,36.14,2.87,0.0,3.07,1.0,1.79,0.0,1.96,0.93,1.0,0.73,0.0,0.0,0.93,0.0,1.07,0.93,0
0.15,0.0,1.85,0.15,2.29,0.0,37.15,1.15,0.0,20.65,0.71,0.0,4.44,94.65,1.29,0.0,4.02,2.0,1.59,0.15,1.86,1.0,0.15,0.49,0.0,17.09,1.0,0.0,1.29,0.15,0
0.74,0.0,1.0,0.0,5.51,0.0,11.45,1.88,0.0,0.62,0.09,0.12,1.98,10.02,1.12,0.0,12.36,1.0,2.8,1.88,6.25,3.63,1.0,1.04,0.0,17.24,0.96,0.0,1.49,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,14.55,1.0,0.0,0.83,1.5,0.0,3.0,27.31,1.41,1.17,3.0,1.0,2.45,0.59,1.75,0.0,1.0,0.0,0.0,38.48,0.41,0.0,1.59,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,31.67,1.0,0.0,3.33,0.53,0.17,10.33,59.95,3.0,0.0,11.5,1.0,5.74,1.84,3.55,1.17,1.0,0.55,0.0,0.0,0.0,0.0,1.17,0.83,0
4.8,2.4,1.0,0.8,19.98,0.2,40.41,6.59,2.4,5.2,0.23,0.0,16.0,78.77,3.0,0.0,17.6,1.8,6.36,1.0,4.17,1.8,1.0,0.44,0.0,455.58,0.6,0.0,4.8,1.4,1
0.89,0.0,1.34,0.89,0.89,0.0,9.0,3.66,0.0,0.89,0.14,1.0,6.44,66.55,3.0,0.0,10.77,1.89,2.84,1.45,4.45,2.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.89,0
0.97,0.0,0.97,0.0,0.0,0.97,44.74,1.0,0.0,1.97,0.69,0.0,9.73,63.22,1.97,0.0,13.62,2.95,2.43,0.0,2.72,0.97,0.97,0.49,0.0,0.0,0.0,0.0,2.97,3.89,0
0.51,0.0,1.0,3.3,1.52,1.25,59.82,1.25,1.75,1.0,0.22,0.75,19.4,75.84,2.51,2.24,17.02,1.25,6.19,2.24,7.19,1.75,1.0,0.97,0.0,31.82,0.89,0.0,2.27,1.52,0
0.0,0.0,1.0,0.0,0.0,0.97,40.8,1.0,0.0,0.97,1.03,0.0,6.79,40.56,1.93,0.07,9.69,0.97,2.66,1.0,2.38,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.93,2.9,0
0.81,0.81,1.0,0.81,4.05,0.57,28.04,1.81,0.0,0.0,0.34,0.0,3.43,70.39,5.05,0.81,13.33,2.0,3.52,1.81,5.85,1.81,1.0,0.61,0.0,20.23,0.51,0.0,3.62,2.43,0
0.0,0.0,1.0,0.86,0.0,0.0,0.86,1.0,0.0,0.0,0.04,0.0,3.57,64.25,1.86,0.0,0.0,1.0,6.21,3.43,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,34.1,1.0,0.0,0.0,1.01,0.0,3.97,0.0,3.0,0.0,10.0,1.0,2.63,1.14,3.26,1.03,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.43,1.0,0.0,0.0,0.81,28.71,1.0,0.0,0.0,3.16,0.0,5.43,0.0,0.81,0.81,0.0,0.81,1.35,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,2.0,1.01,0.0,13.31,80.34,1.37,1.26,5.48,1.0,6.12,0.37,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,2.03,1.0,0.0,0.0,0.0,4.71,1.0,0.0,0.0,0.43,0.0,2.68,0.0,0.0,1.29,0.32,0.0,0.32,0.32,0.84,0.68,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.7,0.7,1.0,0.7,3.52,0.0,24.42,1.7,0.0,0.0,0.29,0.0,3.11,61.25,5.11,0.7,12.15,1.7,4.37,2.89,5.52,2.0,1.0,0.53,0.0,17.6,0.74,0.0,3.11,2.11,0
3.47,0.0,1.0,0.0,1.16,0.0,37.51,1.0,0.0,2.89,0.43,0.58,12.2,46.78,2.42,0.0,17.78,1.0,4.37,0.58,4.91,1.0,1.0,0.75,0.0,15.02,0.39,0.0,3.73,3.47,0
3.48,0.0,1.84,0.48,1.63,1.68,59.06,2.95,0.16,2.32,0.22,0.84,21.09,65.38,1.32,0.32,13.37,2.0,3.8,0.0,8.02,1.68,1.0,1.72,0.0,54.97,0.83,0.0,2.68,7.57,1
1.16,0.0,1.0,0.16,0.23,0.92,88.96,1.08,6.53,13.99,0.31,0.0,40.78,87.07,2.08,2.77,16.53,1.08,8.61,0.92,3.55,1.08,1.0,0.67,0.0,6.47,1.0,0.0,3.0,4.08,1
1.36,0.88,1.0,1.0,5.12,0.0,39.18,2.0,0.12,0.0,0.26,0.0,7.39,87.85,5.76,1.12,16.36,2.0,3.88,1.76,6.68,1.88,1.0,0.74,0.0,24.39,0.67,0.0,4.12,2.88,1
0.57,0.0,1.0,0.0,0.57,0.0,35.72,5.86,5.0,1.57,0.38,0.0,21.87,61.88,2.43,1.14,3.86,2.0,1.43,0.0,3.23,0.86,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.56,54.35,1.0,0.56,1.44,0.86,0.0,9.23,65.35,2.56,0.0,4.66,1.0,1.46,0.44,2.46,1.56,1.0,0.13,0.0,0.0,0.56,0.0,4.0,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.55,0.55,1.49,0.0,2.45,0.0,3.0,0.0,4.56,1.0,3.85,2.66,5.41,2.55,1.0,0.42,0.0,0.0,0.0,0.0,1.55,0.45,0
5.36,0.0,1.0,0.71,75.39,0.0,40.0,1.36,0.0,0.36,1.09,0.0,3.0,35.73,2.64,0.0,29.01,2.93,4.08,0.64,3.71,1.64,1.0,0.18,0.0,30.73,0.25,0.0,1.36,2.43,1
3.06,0.0,1.0,0.41,43.1,0.0,36.27,1.2,0.0,1.0,1.39,0.8,2.2,20.42,1.2,0.0,14.07,1.8,3.1,1.59,3.56,1.8,1.0,0.7,0.0,17.57,0.14,0.0,3.59,1.02,0
0.04,0.0,1.0,0.0,0.0,0.0,0.0,8.65,0.0,0.09,0.0,0.0,2.09,2.18,1.09,0.0,0.3,1.0,0.23,0.13,0.15,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,30.91,1.0,0.0,2.35,1.2,0.0,3.19,0.0,1.73,0.0,5.65,1.73,2.73,1.27,4.62,3.89,1.0,0.0,0.0,3.46,1.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.98,41.72,1.05,0.02,1.0,1.01,0.0,7.0,41.45,2.02,0.0,9.88,1.02,2.68,0.98,2.46,1.02,1.0,0.65,0.0,0.0,0.0,0.0,2.95,2.93,0
0.65,0.0,1.0,1.3,0.65,0.0,29.06,1.0,0.0,2.7,0.46,0.0,6.82,60.98,1.7,0.0,4.22,1.0,7.02,2.3,3.56,1.0,1.0,1.24,0.0,34.99,0.32,0.0,1.65,0.35,0
5.29,0.0,1.16,4.33,3.52,1.68,73.33,1.32,0.84,1.48,0.48,0.0,22.37,76.0,3.16,0.0,4.4,1.16,1.0,0.0,3.32,1.84,1.0,0.31,0.0,3.36,1.0,0.0,3.84,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.63,1.0,0.0,2.5,1.91,0.0,1.38,0.0,1.87,0.38,0.75,0.62,2.87,2.87,8.5,8.5,5.37,1.25,1.25,0.0,0.0,0.0,1.38,0.38,0
0.63,0.0,1.0,0.0,1.88,0.63,56.3,1.63,0.63,4.51,0.77,0.37,12.02,36.34,3.0,0.63,18.14,1.63,5.72,2.87,4.62,2.49,1.0,0.29,0.0,6.27,0.21,0.0,3.88,3.76,0
0.02,0.02,1.0,0.02,8.93,0.0,39.88,9.87,0.98,3.93,0.11,0.0,30.55,54.54,4.03,1.0,11.08,2.0,2.94,0.03,4.57,2.0,1.0,0.69,0.0,51.55,0.64,0.0,4.98,4.97,1
0.62,0.0,1.0,0.0,0.0,0.62,39.62,2.24,0.0,8.65,0.27,0.0,24.44,61.81,1.38,0.0,6.67,1.0,3.84,0.0,3.43,0.62,0.38,0.32,0.0,0.0,0.62,0.0,3.85,0.62,0
0.05,0.21,1.0,0.05,0.11,1.05,55.91,1.05,0.0,3.05,0.91,0.0,9.79,59.73,2.05,0.0,10.52,1.05,3.15,1.0,2.72,1.05,1.0,0.52,0.0,5.22,1.0,0.0,2.89,3.79,0
4.1,0.0,1.0,2.05,7.51,0.0,48.66,7.15,0.68,3.68,0.54,1.0,12.24,58.72,3.68,0.0,13.41,1.68,4.74,2.59,5.24,2.27,1.0,0.32,0.0,12.29,0.23,0.0,3.37,0.68,0
1.6,0.0,1.0,10.38,4.79,1.6,131.73,1.8,0.8,1.0,0.28,0.0,38.33,79.29,3.4,0.0,16.17,1.8,5.08,0.0,4.14,1.0,1.0,0.5,0.0,71.85,0.46,0.0,4.99,4.79,1
7.47,0.51,1.0,0.0,9.13,0.0,1.02,1.0,0.0,0.0,0.09,0.0,0.51,0.0,0.83,0.0,0.0,0.83,1.13,0.0,1.83,1.0,1.0,0.0,0.0,4193.1,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.67,1.0,0.0,2.97,0.84,0.0,6.96,41.6,2.01,0.0,5.53,1.5,2.75,0.5,3.35,1.5,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.5,0
2.53,0.0,1.94,14.87,14.51,0.31,86.34,1.84,1.69,2.0,0.12,0.84,49.08,93.22,2.69,0.0,30.33,1.84,4.5,0.16,5.96,1.0,1.0,0.56,0.0,7.06,0.58,0.0,4.53,7.91,1
0.02,0.0,1.0,0.02,0.07,0.0,29.16,1.02,0.0,0.02,7.13,0.0,1.11,1.34,0.05,1.96,1.16,0.04,1.04,1.0,1.04,1.0,1.0,0.01,0.0,0.0,0.02,0.0,2.02,0.02,0
2.83,0.0,1.0,0.47,0.47,0.94,70.39,1.0,1.89,8.36,0.35,0.0,20.83,42.96,1.0,0.94,6.25,1.47,4.18,2.0,5.66,5.22,1.0,0.24,0.0,3.89,0.91,0.0,1.94,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.47,0.0,4.0,55.0,1.0,0.0,0.0,1.0,7.8,3.0,4.0,1.0,1.0,1.71,0.0,54.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,1.0,0.08,0.05,3.91,23.85,1.0,0.0,1.0,1.05,0.83,0.09,1.59,1.05,1.0,0.03,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.95,1.0,0.0,1.55,0.38,0.0,6.86,38.64,1.45,0.0,2.82,2.45,2.21,0.23,2.38,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.23,0
0.03,2.92,1.03,0.0,0.0,0.0,6.05,1.0,0.0,0.0,0.49,0.0,3.03,0.0,0.11,0.0,0.21,0.03,0.12,0.08,1.05,1.03,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.44,0.0,6.36,1.22,0.0,0.0,0.18,0.0,1.66,0.0,1.44,0.0,1.54,1.0,0.29,0.0,1.51,0.78,1.0,0.0,0.0,1.76,0.22,0.0,1.0,0.0,0
0.25,0.0,1.25,0.0,0.0,0.0,2.75,1.0,0.0,0.75,0.11,0.0,2.5,37.48,3.25,0.75,5.0,1.0,4.13,1.5,3.31,2.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,2.82,1.47,1.41,14.12,0.94,86.1,1.94,0.0,0.94,0.13,0.0,18.41,40.93,2.41,0.0,11.76,1.47,2.0,0.0,3.45,1.0,1.0,0.32,0.0,4.71,0.24,0.0,1.0,0.94,0
0.13,0.0,1.03,0.0,1.48,0.97,2.13,1.0,0.0,0.0,0.11,0.0,0.97,0.0,2.95,0.0,6.16,1.0,4.0,2.95,2.7,2.03,1.0,0.78,0.0,0.0,0.97,0.0,2.03,0.05,0
0.0,0.0,3.47,0.0,0.0,0.0,7.76,1.0,0.0,0.35,0.23,0.82,2.53,8.83,2.82,0.0,8.12,1.0,4.85,4.12,6.26,1.82,1.0,1.24,0.0,18.19,0.15,0.0,2.0,0.0,0
1.86,0.0,1.43,1.71,16.96,0.86,58.6,5.42,0.57,4.28,0.19,0.43,10.57,80.1,1.57,0.0,15.14,2.0,3.5,0.57,7.32,1.43,1.0,1.35,0.0,52.03,0.91,0.0,3.0,6.15,1
0.0,0.0,1.0,0.0,1.48,0.0,10.37,1.0,0.0,1.7,0.16,0.0,11.07,48.54,2.7,1.7,8.3,1.0,3.07,0.15,2.61,1.15,1.0,0.26,0.0,96.01,0.93,0.0,1.15,1.0,0
5.34,4.4,1.63,7.86,6.6,0.94,65.96,1.31,0.0,2.2,0.08,0.63,25.29,29.85,1.69,0.0,12.26,1.0,4.08,0.0,3.82,0.31,1.0,0.39,0.0,9.43,0.31,0.0,2.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.0,0.0,0.0,0.34,0.0,1.0,0.0,2.89,0.0,2.84,1.0,4.73,4.73,1.95,1.95,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,47.9,1.0,0.0,1.68,1.1,0.0,6.49,33.66,2.44,0.0,11.0,1.0,4.81,3.63,3.93,1.44,1.0,0.61,0.0,1.12,0.56,0.0,2.56,2.24,0
0.71,0.0,1.0,0.0,0.0,1.0,32.62,1.0,0.0,15.18,0.39,1.42,15.92,70.57,1.29,0.0,18.63,1.71,6.82,1.71,7.88,1.71,1.0,1.0,0.0,148.17,0.71,0.0,1.87,0.58,0
5.18,8.88,1.74,5.18,2.96,1.0,74.51,6.18,0.0,14.31,0.48,0.0,23.01,82.56,2.0,1.48,5.04,1.74,4.3,0.26,3.03,1.0,0.26,0.75,0.0,0.0,0.0,0.0,1.78,0.52,0
0.0,0.0,2.52,0.0,0.76,0.0,20.75,1.0,0.0,0.0,0.85,1.0,0.24,0.0,1.0,0.0,9.9,1.24,9.38,9.38,5.05,5.05,2.52,1.52,1.52,0.0,0.0,0.0,1.0,0.76,0
29.2,0.0,1.88,23.94,19.3,0.0,125.01,5.45,0.98,7.06,0.11,0.0,78.32,97.37,3.75,0.0,16.26,2.0,3.89,0.0,5.7,0.88,0.88,0.69,0.0,18.43,0.88,0.0,3.0,3.88,1
0.0,0.0,1.0,0.0,0.0,0.0,33.69,1.0,0.0,1.09,1.17,0.0,6.72,12.67,1.09,0.38,0.28,1.91,4.41,1.09,1.27,1.0,1.0,0.0,0.0,2.27,0.09,0.0,2.0,0.91,0
0.63,0.0,1.0,0.0,1.11,0.63,58.47,1.0,4.4,9.43,0.2,0.0,25.15,55.33,1.63,1.89,12.92,1.0,6.26,1.0,3.28,1.37,1.0,0.45,0.0,3.77,0.63,0.0,2.26,2.52,0
0.0,0.0,1.0,0.0,0.0,0.06,11.05,1.0,0.0,2.0,0.38,0.94,2.51,4.45,3.0,0.0,9.87,1.06,6.29,4.68,4.85,3.81,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.19,0
0.0,0.0,1.0,0.0,0.0,1.39,44.45,1.0,0.0,1.61,1.39,0.0,5.84,34.92,2.0,0.0,7.61,1.39,2.82,1.0,2.39,1.39,1.0,0.0,0.0,1.55,0.39,0.0,3.61,1.61,0
5.12,0.0,1.0,0.41,2.11,0.08,58.06,1.65,0.0,0.49,0.77,0.0,38.01,6.91,0.24,1.0,11.87,0.16,6.61,0.0,0.92,0.08,1.0,0.07,0.0,116.88,0.96,0.24,1.24,1.81,0
0.0,0.99,1.0,0.0,0.0,0.04,7.99,1.0,0.0,0.0,1.32,0.0,1.0,0.0,0.01,10.86,2.0,0.03,7.91,7.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
6.35,0.0,1.0,2.2,26.36,0.55,84.71,16.25,4.95,15.25,0.13,0.55,44.35,92.5,5.3,2.0,16.6,2.0,4.25,0.55,5.01,0.55,1.0,0.66,0.0,17.6,0.55,0.0,1.0,1.45,1
0.0,0.0,1.0,0.0,0.0,0.48,41.79,1.0,0.0,1.48,1.23,0.0,7.72,26.44,1.48,0.0,2.39,2.0,4.18,1.0,1.35,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.24,1.24,0
4.9,0.0,1.0,3.93,41.97,0.98,106.46,22.54,8.78,12.68,0.1,1.02,50.83,97.07,7.85,1.95,21.61,2.0,5.77,0.98,6.3,1.0,1.0,0.74,0.0,31.22,0.98,0.0,1.02,1.05,0
0.84,0.0,1.48,0.84,0.84,0.0,6.99,1.84,0.0,0.16,0.17,0.32,2.0,84.05,4.0,0.0,6.6,1.84,4.56,2.96,4.2,2.32,1.0,0.36,0.0,2.96,1.0,0.0,1.16,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,80.27,1.0,5.73,12.27,0.41,0.0,36.0,71.99,1.64,2.64,15.73,0.82,8.72,0.82,2.92,0.82,1.0,0.58,0.0,19.1,1.0,0.0,2.64,3.45,0
0.0,0.93,1.0,0.0,0.0,0.0,20.81,1.93,0.0,67.22,0.49,0.0,14.46,98.05,1.13,0.0,1.2,1.0,1.82,0.07,1.56,1.0,0.07,0.04,0.0,203.32,0.87,0.0,1.13,1.07,0
9.61,0.0,1.0,1.15,4.61,0.0,107.08,1.77,0.38,10.37,1.32,0.0,59.25,38.42,2.23,0.0,16.07,1.0,10.0,3.69,3.33,1.23,0.62,0.12,0.0,3.07,0.31,0.0,2.0,1.92,0
0.33,0.33,1.0,0.33,0.33,0.0,32.38,1.33,0.0,8.86,2.77,0.0,3.64,32.15,1.33,0.0,0.66,1.0,1.93,0.0,1.25,1.0,0.67,0.09,0.0,1.31,0.33,0.0,1.98,0.0,0
0.0,0.0,1.0,2.67,1.78,4.46,154.23,1.0,0.0,1.78,2.3,0.0,20.94,87.37,1.11,1.78,7.24,1.0,0.32,0.0,1.37,1.11,1.0,0.1,0.0,3.57,0.89,0.0,2.0,4.46,0
0.0,0.88,1.0,0.0,0.0,0.0,33.75,1.0,0.0,0.91,1.17,0.0,7.26,12.77,0.91,0.18,0.44,1.82,4.12,0.91,1.04,0.91,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.91,0
3.59,0.0,1.0,2.99,5.38,0.6,108.0,5.18,3.59,8.37,0.31,0.4,61.37,57.38,2.79,1.79,17.33,2.0,4.3,0.4,3.41,1.4,1.0,0.43,0.0,191.26,0.43,0.0,2.2,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,33.55,1.0,0.0,0.0,4.41,0.0,1.82,0.0,1.0,0.36,0.36,1.0,0.18,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.18,0
0.6,0.0,1.0,1.79,17.3,0.81,54.04,5.18,0.6,6.0,0.4,0.0,10.19,81.3,2.0,1.21,13.98,1.6,4.31,1.0,4.82,1.0,1.0,0.77,0.0,25.65,0.6,0.0,3.0,4.0,0
0.87,0.13,1.0,0.87,3.49,0.0,34.18,1.87,0.0,0.87,0.62,0.0,6.24,65.44,2.62,1.4,8.98,1.75,3.72,1.89,2.75,1.0,1.0,0.37,0.0,0.0,0.87,0.0,2.75,0.87,0
8.26,2.75,1.0,12.85,15.6,0.0,52.94,23.94,22.94,18.35,0.11,0.0,121.72,83.51,3.92,6.42,21.18,1.92,2.17,0.0,4.1,0.08,1.0,0.41,0.0,391.87,0.59,0.0,4.75,2.75,1
