CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,1.0,0.0,0.0,0.0,3.15,1.0,0.0,0.0,0.23,0.0,2.0,0.0,0.3,0.9,2.3,0.1,4.16,2.7,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.87,1.0,0.0,0.0,4.35,200.36,1.0,0.13,7.83,1.51,0.0,25.62,65.24,1.26,0.0,3.61,1.87,5.2,0.0,2.4,0.26,1.0,0.08,0.0,0.0,0.87,0.0,2.87,2.61,0
0.0,0.0,1.4,0.0,0.0,0.0,4.79,1.0,0.0,0.4,0.8,0.0,3.8,7.63,0.8,0.4,0.8,0.4,2.17,0.8,1.56,1.4,1.0,0.46,0.0,17.67,0.37,0.0,1.0,0.4,0
0.0,14.71,1.0,6.02,1.34,0.0,16.97,7.02,0.0,7.36,2.3,0.0,17.72,62.86,1.67,6.68,6.68,1.0,2.29,0.33,1.05,0.33,0.33,0.1,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.71,0.65,42.47,1.0,1.76,0.35,0.22,0.65,16.58,33.85,2.71,0.71,9.06,1.35,4.92,1.29,6.57,1.65,1.0,0.99,0.0,3.53,0.35,0.0,2.41,1.71,0
0.19,0.0,1.0,0.0,0.0,0.0,10.13,1.39,0.19,0.81,0.5,0.0,2.54,0.0,1.39,0.0,3.31,1.19,1.87,1.61,3.3,2.61,1.0,0.09,0.0,1.61,0.81,0.0,1.58,1.16,0
0.0,0.01,1.0,0.0,0.0,0.0,34.91,1.01,0.0,3.4,1.21,0.0,3.07,33.39,2.99,0.0,9.95,1.0,4.65,0.99,5.64,3.98,0.99,0.0,0.0,1.27,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.16,0.47,0.0,3.0,5.24,3.0,0.0,2.43,1.0,2.88,1.0,2.42,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0
2.0,7.52,1.94,22.68,2.06,0.0,3.7,21.68,0.06,0.12,0.02,0.0,29.8,98.98,2.06,8.46,37.44,1.94,4.32,0.0,3.34,1.0,1.0,0.39,0.0,88.72,0.96,0.0,1.24,0.3,0
0.01,0.0,1.0,0.0,0.03,0.01,8.0,1.0,0.0,2.99,0.3,0.99,2.04,0.67,3.01,0.0,10.01,1.0,7.45,5.95,5.49,3.96,1.0,0.0,0.0,0.11,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,38.41,1.0,0.0,0.7,1.62,0.46,4.54,2.55,2.23,0.0,4.93,1.77,2.55,1.63,2.62,2.16,1.0,0.0,0.0,0.0,0.0,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,25.94,0.0,18.32,1.0,1.72,0.0,0.65,0.0,11.55,0.0,2.14,0.0,5.72,1.0,3.44,2.29,2.14,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
1.57,0.0,1.0,1.57,3.36,0.21,5.14,1.0,0.0,2.36,0.1,0.0,4.14,58.95,3.0,0.0,2.64,1.0,5.19,0.64,2.98,1.21,1.0,0.59,0.0,153.28,0.92,0.0,1.79,0.21,0
0.44,0.0,1.0,1.75,1.75,0.0,31.0,1.87,0.0,0.0,0.58,0.0,4.82,21.84,2.13,0.0,5.25,1.44,2.61,0.56,3.13,1.0,1.0,1.37,0.0,0.0,0.0,0.0,1.0,0.44,0
4.28,0.0,1.0,3.86,36.81,1.0,98.34,19.83,7.85,11.13,0.14,0.86,48.11,96.57,7.14,2.0,19.12,1.86,5.24,0.86,5.72,1.0,1.0,0.65,0.0,27.97,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.19,33.81,1.0,0.0,0.19,2.07,1.0,2.12,7.86,1.37,0.0,5.81,2.0,1.56,1.0,4.95,4.25,1.0,0.06,0.0,0.0,0.0,0.0,1.37,0.56,0
0.0,0.59,1.0,0.0,0.0,0.0,4.24,0.29,0.0,0.0,0.39,0.0,0.59,0.0,0.0,0.29,0.59,0.0,1.67,0.88,2.06,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,0.09,3.97,0.09,19.87,2.91,0.36,0.45,0.18,1.91,4.08,8.46,3.91,0.0,11.08,2.0,2.8,1.82,5.1,2.0,1.0,0.06,0.0,29.71,0.93,0.0,1.27,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.28,0.0,1.0,0.33,0.33,0.0,40.31,1.16,0.33,2.82,0.65,0.16,19.28,65.41,2.16,0.0,10.77,2.84,3.45,0.84,2.76,1.0,1.0,0.51,0.0,3.92,0.07,0.0,3.16,2.84,0
4.16,0.0,1.7,0.0,0.0,1.7,65.46,1.0,0.0,3.11,0.6,0.0,17.63,52.94,2.0,0.0,11.73,1.0,4.04,1.0,2.74,0.7,1.0,1.08,0.0,1.19,0.3,0.0,2.7,2.41,0
0.0,0.0,1.08,0.31,0.0,1.85,23.69,1.08,0.92,2.31,0.18,0.92,9.77,70.38,2.85,0.15,14.77,1.0,5.2,2.0,7.41,1.0,1.0,1.02,0.0,12.92,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.64,30.03,1.0,0.18,4.91,0.42,0.82,4.54,40.95,1.18,0.0,13.65,2.0,4.1,0.82,6.84,1.0,1.0,1.23,0.0,8.19,1.0,0.0,1.0,0.82,0
7.26,0.0,1.0,0.09,11.08,0.0,11.39,2.91,0.09,1.91,0.08,0.91,17.71,87.95,3.09,2.72,22.52,2.0,3.95,0.09,5.49,1.91,1.0,0.69,0.0,248.68,0.91,0.0,1.91,0.09,0
0.0,0.0,2.0,0.0,2.31,1.39,24.02,1.0,0.0,0.54,0.57,0.46,2.69,10.22,1.54,0.54,2.92,1.0,4.77,2.46,2.68,2.0,1.0,1.08,0.0,23.67,0.5,0.0,1.92,1.92,0
0.0,0.0,1.0,0.19,0.0,0.81,43.0,1.0,0.0,0.57,1.78,0.0,5.76,14.3,2.0,0.0,3.24,1.81,1.32,0.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62,0.81,0
0.0,0.0,1.0,0.0,0.59,0.0,2.44,1.0,0.0,2.19,0.07,0.0,4.63,55.9,1.41,0.0,0.81,1.0,1.41,0.0,1.41,1.0,0.41,0.76,0.0,3.25,0.41,0.0,1.0,0.0,0
0.0,0.0,0.69,0.69,1.38,0.0,27.18,1.69,0.69,0.69,3.63,0.0,3.45,39.97,2.76,3.73,5.51,1.38,1.97,0.69,2.95,0.69,0.69,0.28,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,33.28,1.0,0.0,0.48,6.56,0.0,2.44,6.73,0.48,1.52,1.44,0.24,2.44,1.48,0.58,0.24,1.0,0.11,0.0,0.0,0.24,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,1.0,0.35,18.04,1.69,1.04,0.35,0.19,0.0,2.78,11.45,1.35,0.0,1.73,1.35,0.85,0.0,6.96,5.57,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,3.5,1.5,14.53,0.5,0.0,2.0,14.52,0.0,0.0,0.25,0.0,16.53,50.09,1.0,6.01,21.53,1.0,6.12,3.99,2.0,1.0,1.0,0.13,0.0,54.09,0.5,0.0,1.0,0.0,0
33.8,0.0,1.0,3.15,13.95,0.54,247.75,5.76,0.0,3.22,0.17,0.46,143.49,91.95,2.54,1.0,21.41,1.54,4.45,0.46,5.48,0.54,1.0,0.65,0.0,298.3,0.28,1.61,2.61,5.9,1
0.0,0.0,1.0,0.0,0.16,0.0,6.53,1.0,0.4,1.92,0.19,0.0,4.74,68.38,2.16,0.16,3.63,1.08,1.8,0.0,2.39,0.08,1.0,0.02,0.0,86.43,1.0,0.0,1.32,0.24,0
0.0,0.56,1.0,0.0,0.0,0.0,30.28,1.0,0.0,0.0,1.5,0.0,18.61,0.0,0.0,1.28,3.72,0.0,2.53,0.28,0.34,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.28,1.44,0
0.0,0.81,1.0,0.0,0.0,1.19,34.48,1.0,0.0,1.78,0.58,0.0,5.57,32.1,1.19,0.41,8.54,0.59,3.68,1.81,2.19,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,19.71,1.0,0.0,2.56,0.7,0.56,2.0,0.0,3.0,0.0,6.51,1.0,5.75,4.25,4.69,3.69,1.0,0.0,0.0,0.0,0.44,0.0,2.0,0.0,0
55.94,0.0,1.0,4.44,23.08,0.89,407.01,8.1,0.0,5.55,0.31,0.11,234.62,75.47,3.0,0.89,30.42,1.89,6.09,0.78,5.08,1.45,1.0,0.75,0.0,493.65,0.46,2.66,3.78,9.77,1
0.56,0.19,1.0,0.19,0.37,0.0,31.79,1.37,0.19,4.16,0.75,0.19,8.6,43.96,1.81,0.0,9.86,1.19,2.78,1.0,2.63,1.0,1.0,0.16,0.0,6.69,0.09,0.0,3.81,1.63,0
0.63,0.0,1.0,1.0,0.37,0.0,18.09,1.0,0.74,0.37,0.31,0.0,6.34,74.18,2.26,30.84,3.72,1.37,16.1,0.0,1.51,1.0,1.0,0.2,0.0,0.0,0.63,0.0,2.11,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,14.71,1.0,0.0,0.51,0.54,0.51,2.01,16.74,2.49,0.0,3.51,1.0,2.48,2.48,3.51,1.99,1.0,0.0,0.0,0.0,0.49,0.0,2.01,2.03,0
0.0,0.97,1.0,0.0,0.0,0.0,8.69,1.12,0.0,5.82,0.46,0.0,4.03,88.25,1.0,0.0,2.97,1.03,0.76,0.03,1.24,1.0,0.03,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.9,0.1,1.0,0.0,0.1,0.0,33.71,2.19,4.61,6.61,0.2,1.0,13.77,79.71,2.19,2.71,2.45,2.0,3.4,0.9,4.5,1.0,1.0,0.91,0.0,3.66,0.1,0.0,1.29,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,5.23,1.0,0.55,0.89,0.19,0.0,5.21,14.75,2.45,0.0,6.13,1.55,2.42,0.45,2.95,1.89,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.45,0
5.36,0.86,1.0,30.65,1.0,0.21,157.82,1.43,2.0,4.21,0.28,0.0,95.11,89.01,2.0,0.0,40.11,1.21,4.9,0.79,4.06,0.79,1.0,0.39,0.0,1203.27,0.96,0.0,3.0,0.21,1
11.65,0.67,1.67,7.66,28.64,1.33,164.15,3.66,2.0,1.33,0.17,1.33,22.98,85.98,3.67,0.67,22.64,1.67,2.78,0.0,5.9,1.0,1.0,0.77,0.0,113.21,0.56,0.0,3.0,5.99,1
0.0,0.0,1.12,0.0,0.0,0.0,3.53,1.0,0.0,1.88,0.16,0.0,3.24,60.45,2.0,0.12,2.88,1.0,1.99,0.24,2.34,0.24,1.0,0.14,0.0,87.21,0.99,0.0,1.0,0.12,0
0.0,1.0,1.0,0.0,0.0,0.0,5.69,1.28,0.0,20.5,0.14,0.0,4.99,28.47,1.0,0.0,0.28,1.0,0.51,0.0,1.11,1.0,0.72,0.0,0.0,62.07,0.27,0.0,1.0,0.28,0
0.0,25.34,1.0,0.55,0.0,2.1,147.21,1.0,0.0,0.45,2.17,0.0,36.19,73.95,0.9,1.1,9.65,0.9,20.88,0.45,1.37,0.45,1.0,0.0,0.0,19.76,0.72,0.0,4.1,3.1,0
0.0,0.0,1.0,0.0,0.0,0.11,37.23,1.0,1.0,1.21,1.29,0.0,3.06,7.64,2.89,1.91,2.17,1.32,4.25,3.58,5.63,2.79,1.0,0.7,0.0,0.0,0.0,0.0,2.21,0.32,0
0.06,0.0,1.0,0.0,0.0,5.88,41.96,1.06,0.0,0.2,0.57,3.92,2.28,1.52,2.0,0.02,9.9,1.02,7.41,1.96,6.91,3.92,1.0,2.22,0.0,1077.66,0.98,0.0,1.08,0.06,0
0.0,0.0,1.91,0.0,0.91,0.0,32.63,1.91,0.0,2.82,0.62,0.0,4.18,93.81,2.91,0.0,8.91,1.0,3.33,0.09,4.36,1.0,1.0,1.13,0.0,0.0,0.0,0.0,2.18,0.18,0
9.61,8.48,2.13,3.39,0.0,0.0,40.43,3.83,0.57,11.31,0.5,0.0,33.44,40.14,2.0,0.57,6.87,2.43,4.36,0.57,2.94,0.43,1.0,0.79,0.0,0.0,0.0,0.0,1.87,1.74,0
2.6,3.47,1.0,120.67,0.87,1.13,448.67,2.74,1.74,4.74,0.25,0.0,309.25,93.93,2.0,0.0,87.66,1.87,4.84,0.13,4.36,0.13,1.0,0.25,0.0,4659.37,0.71,0.0,3.0,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,39.28,1.13,0.0,0.04,1.01,0.0,7.83,0.0,1.96,0.96,7.66,2.92,2.21,0.04,1.61,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.92,2.87,0
0.0,0.95,1.05,0.05,0.05,0.0,7.18,1.0,0.0,1.05,0.04,1.91,11.72,81.77,4.0,0.0,10.0,1.0,6.82,3.86,11.09,6.72,1.0,1.91,0.0,145.17,1.0,0.0,1.05,2.0,1
2.73,0.34,1.34,4.07,15.37,0.0,18.83,1.66,0.0,0.0,0.69,0.0,1.32,97.95,1.0,49.39,3.66,1.66,3.6,0.66,2.31,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,17.19,0.7,27.44,1.0,0.0,0.7,0.83,0.0,11.04,23.22,1.7,0.0,5.63,1.0,1.84,0.7,1.78,0.7,1.0,0.0,0.0,0.0,0.0,0.0,3.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.76,1.0,0.0,2.75,0.33,0.75,3.25,7.01,2.75,0.0,9.0,1.0,7.37,5.25,4.73,3.25,1.0,0.11,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.51,0.24,10.26,1.76,0.0,0.24,0.29,0.0,1.71,10.26,2.0,0.76,1.95,1.24,0.8,0.24,1.24,1.0,1.0,0.0,0.0,10.75,0.24,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.95,59.46,1.0,1.05,0.95,0.58,0.0,12.0,78.7,2.95,0.1,2.83,1.0,1.05,0.0,3.5,0.05,1.0,0.24,0.0,0.21,0.05,0.0,2.9,0.95,0
0.21,0.0,1.0,0.17,1.84,1.0,42.0,1.94,0.39,1.51,1.13,0.04,7.97,35.74,2.26,0.09,8.6,1.04,2.64,1.0,2.18,1.0,1.0,0.03,0.0,1.37,0.04,0.0,3.87,1.96,0
0.73,2.18,1.0,0.0,0.73,0.73,3.63,1.0,0.0,2.37,0.06,0.0,5.19,41.17,3.18,1.45,2.73,1.27,7.21,2.18,6.36,1.73,1.0,2.16,0.0,2.9,0.73,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.66,13.09,1.0,0.66,0.34,0.28,0.66,4.35,9.43,3.33,0.0,4.67,1.0,5.24,2.0,3.72,2.33,1.0,0.55,0.0,2.65,1.0,0.0,1.0,0.0,0
1.04,0.0,1.0,1.96,3.62,0.48,35.0,1.0,1.0,0.0,0.31,0.0,19.3,97.11,2.0,1.48,3.04,1.0,3.0,0.0,2.82,1.0,1.0,0.39,0.0,19.54,0.74,0.0,2.52,1.04,0
0.84,0.0,1.0,0.0,0.0,0.84,40.31,1.0,0.0,2.0,0.75,0.0,8.07,71.07,2.84,0.0,8.91,1.84,2.79,0.0,3.08,0.84,1.0,0.23,0.0,14.46,0.16,0.0,3.53,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,4.65,1.0,0.42,0.0,0.58,0.0,1.0,0.0,0.42,2.91,2.33,0.42,0.58,0.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.13,0.0,1.17,4.13,1.65,0.35,36.3,1.0,0.0,4.0,0.47,0.83,6.52,71.48,1.17,0.0,2.08,1.0,3.48,0.17,2.68,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.35,0.52,0
0.8,0.0,1.8,0.0,0.4,4.8,60.02,1.0,1.8,6.6,0.45,0.8,8.99,56.77,1.6,0.4,9.4,2.0,10.61,0.8,5.41,1.0,1.0,1.32,0.0,3.6,1.0,0.0,1.8,0.6,0
0.75,0.0,1.0,0.0,0.0,0.0,26.98,1.75,3.75,5.5,0.2,0.75,11.24,63.95,2.0,2.25,0.75,1.75,3.01,0.75,3.79,1.0,1.0,0.96,0.0,1.5,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.05,1.0,0.0,0.71,4.51,0.0,1.36,0.0,1.07,0.64,0.71,0.36,1.89,1.36,1.71,1.36,1.0,0.0,0.0,0.0,0.36,0.0,2.0,0.0,0
0.3,0.0,1.0,0.0,0.0,1.0,53.34,1.0,0.7,2.7,0.82,0.0,11.11,72.0,2.3,12.68,11.41,3.41,5.35,0.0,2.71,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,0.23,0.0,0.0,0.46,16.62,1.0,0.23,0.23,1.29,0.0,2.77,19.16,0.69,0.77,0.46,0.23,0.19,0.0,0.79,0.0,0.23,0.05,0.0,0.0,0.0,0.0,1.46,0.23,0
1.56,6.23,1.78,18.68,1.56,0.0,1.66,18.13,0.0,0.89,0.02,0.0,25.46,94.46,2.22,7.01,31.24,1.78,3.79,0.44,3.04,1.0,1.0,0.37,0.0,77.6,1.0,0.0,1.22,0.0,0
3.16,0.0,1.0,11.39,4.43,0.37,61.09,1.0,0.0,10.76,0.72,0.63,23.35,60.76,1.37,0.0,15.23,2.27,5.05,0.63,3.51,1.0,1.0,0.29,0.0,20.25,1.0,0.0,2.47,2.0,0
2.28,0.0,1.0,0.0,3.41,0.0,23.59,1.57,0.0,1.28,0.64,0.28,9.7,49.5,2.28,0.85,12.55,1.28,3.06,0.72,3.03,1.28,1.0,0.2,0.0,77.96,0.28,0.0,3.43,1.43,0
0.36,0.32,1.04,0.13,0.0,0.98,45.87,1.11,0.02,1.4,0.69,0.98,7.97,42.61,2.98,0.02,17.75,2.0,4.05,1.0,4.7,0.98,1.0,0.36,0.0,0.0,0.0,0.0,2.96,2.94,0
0.0,0.87,1.0,0.0,0.27,0.0,11.75,1.0,0.67,5.33,0.42,0.0,6.81,91.67,1.4,0.27,4.07,1.13,1.11,0.0,1.49,1.0,0.13,0.04,0.0,1.34,0.13,0.0,1.54,0.4,0
0.0,0.0,1.0,0.0,0.0,0.81,42.55,1.0,0.0,0.19,0.39,0.81,10.47,4.79,1.81,0.0,6.47,1.19,4.89,1.81,7.21,1.81,1.0,1.19,0.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.83,40.05,1.0,0.0,1.83,1.23,0.0,6.49,42.03,1.83,0.0,4.15,2.0,2.14,1.0,1.85,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.5,13.13,1.0,0.0,0.5,0.19,0.25,2.73,12.38,1.5,0.0,2.72,1.25,1.24,0.0,1.77,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.5,0.74,0
0.95,0.0,1.0,0.68,0.0,0.0,38.63,1.95,0.0,5.9,0.78,0.0,10.53,76.37,1.32,0.32,3.63,1.32,2.93,1.37,1.58,0.68,1.0,0.43,0.0,0.0,0.0,0.0,4.32,1.63,0
0.0,0.0,1.0,0.0,0.7,0.0,30.79,1.0,1.74,1.65,0.97,0.65,10.67,43.89,2.05,0.7,5.79,1.35,3.36,1.95,4.1,2.3,1.0,0.63,0.0,3.49,0.35,0.0,3.05,1.05,0
0.0,0.59,0.59,0.0,0.59,0.0,19.64,2.78,0.59,1.78,0.69,0.59,12.48,45.75,2.38,0.41,9.51,1.19,1.67,0.0,3.29,0.59,0.59,0.37,0.0,22.58,0.59,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.55,1.0,0.0,0.18,2.18,0.0,2.37,0.0,1.82,1.63,1.63,1.37,2.63,0.82,2.32,1.82,1.0,0.12,0.0,0.0,0.0,0.0,2.63,2.63,0
0.03,0.0,1.0,0.03,0.01,0.0,0.22,1.0,0.0,1.02,0.0,0.01,2.03,0.49,1.99,0.0,0.0,1.0,1.51,0.99,2.01,1.99,1.0,0.6,0.0,0.0,0.99,0.0,1.99,0.0,0
0.76,0.0,1.0,3.27,3.51,0.0,29.53,2.76,0.24,0.24,0.36,0.0,2.73,51.96,1.73,0.0,4.22,2.0,2.84,0.24,5.08,1.0,1.0,2.14,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,7.86,1.0,0.98,11.79,0.0,25.27,2.02,0.02,3.93,0.17,0.0,15.88,98.23,3.0,0.0,13.0,2.0,3.57,0.98,3.34,1.0,1.0,0.26,0.0,3.93,0.98,0.0,1.05,0.11,0
0.0,0.0,0.2,0.0,0.0,1.22,10.12,1.0,0.0,0.0,0.52,0.81,0.41,0.0,2.0,0.0,2.03,1.0,1.52,0.41,1.42,0.81,0.2,0.46,0.0,223.43,1.0,0.0,1.0,0.0,0
1.9,2.85,1.0,0.95,0.95,0.0,46.21,1.95,0.0,20.91,0.25,0.0,30.76,89.34,1.1,0.95,7.95,1.95,3.86,1.0,2.52,1.0,1.0,0.65,0.0,50.37,0.95,0.0,2.9,6.65,0
0.0,0.0,1.0,0.0,1.05,0.0,22.69,1.0,2.62,1.48,0.32,0.48,14.07,50.37,3.52,1.05,10.52,1.52,4.88,2.38,3.97,2.43,1.0,0.16,0.0,5.25,0.52,0.0,3.57,1.57,0
0.36,0.64,1.36,0.0,0.0,2.16,23.72,1.0,0.36,2.88,0.18,0.36,2.44,16.89,1.0,0.0,3.24,1.36,4.46,0.36,2.8,1.0,1.0,0.56,0.0,0.72,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.19,0.03,0.1,1.1,0.0,3.0,0.0,3.68,1.0,4.24,4.1,3.19,3.1,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,30.17,1.0,2.9,0.07,0.34,0.03,15.54,0.0,3.0,2.9,9.03,1.0,1.67,0.23,3.59,1.13,1.0,0.51,0.0,7.73,0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,0.7,0.0,1.41,27.13,1.0,0.0,4.52,0.39,0.7,4.89,43.5,1.3,0.0,11.86,1.7,3.94,0.7,6.23,1.0,1.0,1.32,0.0,9.41,1.0,0.0,1.0,0.7,0
0.0,0.36,1.0,0.0,2.29,0.0,11.05,2.07,0.36,1.07,0.05,0.36,7.49,27.45,2.07,0.0,9.57,1.36,1.86,0.64,3.91,1.64,1.0,0.22,0.0,13.55,0.36,0.0,2.07,0.36,0
12.65,35.95,1.0,2.66,7.32,0.0,348.88,3.66,0.0,113.85,0.14,0.0,277.31,65.91,1.67,0.0,87.89,2.0,9.58,0.33,2.25,0.33,1.0,0.16,0.0,108.53,0.34,2.0,2.67,7.32,0
10.19,0.0,1.0,0.85,28.87,1.9,129.9,1.85,3.4,4.25,1.5,0.85,13.49,79.83,2.55,0.15,19.29,1.7,2.88,0.0,5.24,1.7,1.0,0.56,0.0,263.27,0.36,0.0,3.55,6.79,1
4.14,2.37,1.0,13.02,2.96,1.78,360.35,2.78,10.06,4.96,0.81,0.0,74.69,82.9,1.41,0.59,21.61,5.96,10.88,0.41,3.3,0.41,1.0,0.45,0.0,8.29,0.21,0.0,3.0,4.18,1
0.0,0.0,1.0,0.0,0.89,0.0,30.46,1.0,2.66,0.0,1.23,0.0,14.29,0.0,2.66,2.89,7.98,0.89,1.42,0.11,3.13,0.89,1.0,0.47,0.0,7.09,0.89,0.0,1.89,0.89,0
0.07,0.07,1.0,0.0,0.0,0.34,42.37,1.0,0.93,0.61,1.28,0.0,4.77,5.09,2.86,0.0,1.2,1.07,0.71,0.0,2.34,1.86,1.0,0.01,0.0,0.0,0.07,0.0,2.07,0.2,0
0.0,0.67,1.0,0.0,0.67,0.0,2.65,1.0,0.0,0.33,0.17,0.0,0.99,0.0,1.66,0.0,0.33,1.0,0.88,0.33,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.51,1.0,0.26,0.0,0.0,2.31,1.77,0.0,2.54,0.03,0.0,5.85,19.27,2.0,0.26,0.77,1.0,1.86,1.0,2.11,1.74,1.0,0.52,0.0,0.0,0.74,0.0,2.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,11.18,1.0,0.0,0.8,0.53,0.4,2.4,6.39,1.6,1.8,1.2,1.0,2.83,2.4,1.86,1.2,1.0,0.32,0.0,0.0,0.0,0.0,1.4,0.0,0
0.19,0.0,1.0,0.57,5.49,0.0,9.46,2.33,0.19,1.14,0.02,0.0,2.89,17.6,1.19,0.0,4.65,2.0,1.44,1.0,1.94,1.0,1.0,0.16,0.0,8.14,0.19,0.0,2.19,0.76,0
0.62,0.0,1.0,0.62,2.49,0.0,36.87,1.62,0.0,1.76,0.78,0.0,5.49,59.14,3.0,0.0,10.0,1.62,3.69,1.0,4.01,2.13,1.0,0.27,0.0,0.0,0.62,0.0,2.24,1.0,0
8.32,0.0,0.23,1.85,3.7,0.0,41.6,1.46,0.0,0.46,1.2,0.0,25.66,21.27,1.16,0.77,5.55,0.46,1.44,0.0,0.92,0.23,0.23,0.14,0.0,4.62,0.09,0.0,1.69,1.62,0
7.0,2.55,1.0,10.88,13.21,0.0,42.75,20.43,19.43,15.55,0.04,0.0,102.82,70.73,3.33,5.44,17.1,1.78,1.7,0.0,3.54,0.22,1.0,0.35,0.0,331.89,0.5,0.0,4.11,2.33,1
1.75,1.39,1.0,2.72,3.3,0.0,10.68,5.86,4.86,3.88,0.01,0.0,26.44,17.67,0.78,12.64,5.88,0.39,4.45,4.03,1.63,0.81,1.0,0.09,0.0,82.94,0.13,0.0,1.78,0.58,0
0.0,0.0,1.31,0.0,0.0,0.62,19.06,1.0,0.0,1.25,0.22,0.0,28.94,21.56,0.62,0.69,4.69,0.31,1.39,0.31,1.66,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.62,0.94,0
0.35,0.0,1.0,0.0,0.0,0.65,44.53,1.7,0.35,0.0,1.49,0.0,6.41,0.0,2.35,0.0,7.17,2.0,1.12,0.0,2.51,1.0,1.0,0.16,0.0,0.0,0.0,0.0,4.0,2.76,0
104.54,13.99,1.74,5.89,32.39,0.0,289.25,5.42,2.21,11.04,0.58,0.0,367.15,73.62,3.0,0.0,38.92,1.74,6.17,1.58,4.84,1.26,0.26,0.62,0.0,192.15,0.29,0.0,2.0,8.1,1
0.72,0.0,1.0,0.72,1.09,0.0,16.65,1.0,0.36,0.72,0.11,0.0,28.22,30.05,1.09,0.64,4.71,0.36,3.03,0.0,2.89,1.0,1.0,0.27,0.0,2.17,0.14,0.0,2.45,1.81,0
