CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.04,0.0,1.0,0.87,1.56,0.17,57.34,2.21,1.04,3.26,1.29,0.0,21.01,57.98,3.17,1.35,7.51,2.0,3.2,0.83,2.2,1.0,1.0,0.13,0.0,55.54,0.12,0.0,2.17,0.87,0
0.46,1.09,1.0,0.54,0.0,0.0,16.83,1.54,0.0,0.46,0.93,0.0,4.0,77.15,1.91,2.72,5.91,1.54,2.87,1.46,2.3,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,6.99,1.0,0.3,0.0,3.49,47.52,1.0,0.0,0.0,3.4,0.0,7.29,30.12,0.6,0.7,0.7,0.3,10.35,7.83,0.93,0.3,1.0,0.27,0.0,0.0,0.0,0.0,1.7,0.0,0
2.0,0.31,1.69,0.31,16.04,3.51,170.27,1.0,0.0,2.2,0.64,1.0,8.79,25.41,1.0,0.0,25.78,1.0,6.72,1.69,5.53,1.69,1.0,1.02,0.0,9.41,0.31,0.0,2.0,1.0,0
5.47,4.1,1.0,1.37,16.4,0.91,93.86,1.91,0.0,0.91,0.14,0.0,17.95,36.45,3.46,0.0,11.75,1.46,5.15,3.18,4.15,1.54,1.0,0.29,0.0,10.48,0.9,0.0,1.54,0.91,0
0.75,0.0,1.0,0.0,0.75,0.0,28.07,8.86,0.0,0.0,0.06,0.0,21.59,0.0,3.37,0.0,17.97,1.0,3.5,2.5,3.75,2.63,1.0,0.13,0.0,7.49,0.84,0.0,2.5,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,16.47,1.0,0.0,1.06,0.51,0.0,4.0,19.65,3.0,0.0,5.22,1.0,2.5,0.47,2.98,1.0,1.0,0.23,0.0,1.06,0.53,0.0,2.0,0.0,0
1.61,0.0,1.8,0.0,17.69,0.8,58.71,1.0,0.0,0.0,0.25,0.8,0.2,0.0,1.39,0.0,27.13,1.0,5.97,2.39,5.49,2.2,1.0,0.94,0.0,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,25.22,1.0,0.0,0.07,2.52,0.0,1.13,0.0,1.13,0.07,2.07,1.93,1.2,1.13,1.07,1.0,1.0,0.0,0.0,0.0,0.07,0.0,1.07,0.93,0
8.85,2.61,1.46,25.24,2.68,1.61,347.6,4.46,10.51,32.94,0.48,0.0,113.05,98.93,1.0,3.78,24.51,5.22,10.28,0.0,3.54,0.46,0.54,0.46,0.0,65.42,0.49,0.46,3.0,4.07,1
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.04,0.0,0.0,1.96,0.0,3.0,0.0,3.91,1.0,5.82,4.87,2.52,2.04,1.0,0.0,0.0,0.09,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,34.97,1.0,0.0,3.76,0.92,0.0,10.47,71.27,1.0,0.0,2.92,1.08,2.61,1.92,1.29,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,36.14,1.0,0.0,0.0,0.72,0.0,0.0,0.0,1.98,0.0,31.25,1.0,0.98,0.98,3.95,3.95,1.0,0.0,0.0,0.0,0.98,0.0,4.91,3.91,0
1.58,0.1,2.07,0.56,0.1,0.07,8.85,1.07,0.1,3.27,0.04,0.07,7.5,41.97,2.93,0.0,3.66,1.0,2.63,0.0,1.95,1.0,0.97,0.45,0.0,2.04,0.99,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.74,33.26,1.0,0.0,0.74,0.85,0.0,5.7,31.05,4.3,0.0,7.22,1.74,3.34,0.78,3.05,1.26,1.0,0.2,0.0,41.39,0.74,0.0,3.22,1.74,0
0.0,0.0,1.0,0.0,0.0,0.67,30.31,1.0,0.67,1.33,0.69,0.0,6.0,40.33,2.33,0.67,6.33,1.0,4.17,0.67,2.44,1.0,1.0,0.44,0.0,12.66,1.0,0.0,3.33,1.33,0
0.0,0.0,1.0,0.9,0.0,0.9,36.05,1.0,0.0,0.9,1.24,0.0,6.6,76.6,4.6,0.0,1.0,1.1,3.64,0.0,1.77,1.0,1.0,0.02,0.0,3.56,0.1,0.0,3.7,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.09,1.0,0.0,0.0,0.62,0.0,1.0,0.0,1.68,0.88,2.12,0.56,2.68,2.68,2.12,2.12,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.75,0.75,1.0,0.0,1.5,0.0,29.97,1.0,0.0,1.5,0.42,0.75,5.75,53.95,3.0,0.0,7.5,1.0,2.92,1.0,3.58,2.0,1.0,0.32,0.0,10.49,1.0,0.0,2.5,2.25,0
0.29,7.38,1.0,0.29,0.29,0.0,7.87,1.29,0.0,7.87,0.14,0.0,9.13,28.58,0.58,1.42,4.13,0.29,2.35,0.0,0.51,0.29,0.71,0.19,0.0,1.17,0.29,0.0,2.58,0.0,0
1.0,0.0,1.0,0.27,0.81,0.0,4.71,2.18,0.0,1.0,0.06,0.0,4.8,53.17,3.0,0.91,4.45,1.09,3.82,0.91,3.59,2.82,1.0,0.03,0.0,2.44,0.07,0.0,1.18,0.27,0
0.39,0.39,1.0,0.61,2.0,0.0,15.79,2.21,0.61,2.0,0.22,0.39,7.0,68.37,3.0,0.0,9.0,1.61,2.42,0.61,3.64,2.0,1.0,0.14,0.0,7.34,1.0,0.0,1.79,1.18,0
0.01,0.0,1.23,0.03,0.03,1.3,4.46,1.0,0.0,0.0,0.08,0.04,2.98,0.48,1.0,0.0,3.97,1.99,0.36,0.01,2.01,1.0,1.0,1.34,0.0,46.08,1.0,0.0,1.0,0.01,0
4.68,6.13,1.0,1.93,3.06,0.0,24.9,3.42,0.32,9.0,0.08,0.0,27.22,57.74,2.32,0.64,10.97,1.16,2.81,0.0,3.16,0.0,0.84,0.12,0.0,19.1,0.92,0.0,1.64,0.81,0
0.14,0.0,2.72,0.0,0.14,0.42,35.42,1.0,0.86,0.0,0.4,0.14,8.88,0.0,1.86,0.0,18.33,1.0,7.08,2.0,6.14,1.56,1.14,1.14,0.14,20.63,0.86,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.63,30.17,1.0,0.0,2.51,0.5,0.0,6.03,39.59,1.63,0.63,7.91,1.0,3.3,1.0,2.35,1.37,1.37,0.77,0.37,0.0,0.0,0.0,2.26,1.89,0
0.0,0.0,1.36,1.28,1.92,0.36,29.64,1.64,0.0,0.36,0.76,0.0,2.64,63.92,2.92,0.0,11.11,2.0,3.71,2.0,5.11,2.0,1.0,0.75,0.0,0.72,0.36,0.0,1.0,0.0,0
9.76,0.0,1.0,2.77,7.98,0.0,39.51,12.53,0.0,0.89,0.27,0.0,30.06,86.7,2.77,2.49,8.1,1.89,2.47,0.11,4.11,0.89,1.0,0.34,0.0,35.03,0.82,0.0,2.77,2.77,0
4.29,3.22,1.0,1.07,12.86,0.71,73.6,1.71,0.0,2.0,0.11,0.0,14.51,28.58,3.36,0.0,8.79,1.36,3.73,1.64,4.12,1.64,1.0,0.23,0.0,8.22,0.92,0.0,1.64,0.71,0
8.47,0.77,1.77,3.08,2.31,1.15,66.9,1.23,0.0,3.77,0.44,0.77,20.47,83.71,1.77,0.0,20.4,1.23,4.94,0.77,5.68,0.77,1.0,1.04,0.0,0.46,0.74,0.0,4.85,5.62,1
0.0,0.0,1.0,0.0,0.0,0.73,2.93,1.0,0.73,0.0,0.12,0.73,2.46,0.0,2.93,0.0,2.93,0.73,3.93,1.73,3.68,2.46,1.0,0.44,0.0,2.93,0.73,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,1.41,38.0,1.0,0.0,0.0,1.38,0.21,3.59,0.0,2.59,0.0,7.55,1.0,2.53,1.21,3.63,1.83,1.21,0.21,0.21,0.0,0.0,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,21.83,1.0,0.0,1.57,0.76,0.0,3.0,17.26,3.0,0.0,10.0,1.0,5.29,2.91,4.36,2.52,1.0,0.29,0.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.5,0.5,0.5,0.0,15.85,1.0,0.0,0.99,0.15,0.0,9.03,28.22,4.5,0.0,8.49,1.0,4.7,2.01,6.37,1.5,1.0,1.11,0.0,58.0,1.0,0.0,1.5,0.99,0
0.0,0.0,1.0,1.95,0.0,0.98,19.54,1.0,0.98,0.0,0.39,0.0,8.82,85.98,2.95,0.0,2.95,1.0,2.85,1.98,2.19,1.0,1.0,0.73,0.0,0.0,0.98,0.0,1.0,0.0,0
5.85,4.38,1.0,1.46,17.54,0.97,100.37,1.97,0.0,0.97,0.15,0.0,19.05,38.98,3.49,0.0,11.77,1.49,4.07,2.54,4.01,1.51,1.0,0.41,0.0,11.21,0.89,0.0,1.0,0.97,0
0.0,0.0,1.0,0.36,0.0,0.73,18.59,1.36,0.0,0.0,1.42,0.0,2.73,36.26,2.91,0.73,0.0,1.36,3.13,0.0,1.32,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.36,0.0,0
10.63,7.97,1.0,2.66,31.89,1.77,182.46,2.77,0.0,1.89,0.27,0.0,33.0,70.86,3.77,0.0,18.6,1.89,3.84,1.0,5.65,1.11,1.0,0.63,0.0,20.37,0.8,0.0,1.11,1.77,1
0.25,0.12,1.0,0.12,0.37,1.99,84.25,1.0,0.0,1.74,1.19,0.12,9.6,46.83,1.88,0.0,8.25,1.88,2.78,1.0,1.91,1.0,1.0,0.09,0.0,3.72,0.12,0.0,3.75,1.88,0
2.48,0.15,1.15,0.88,1.1,0.1,40.84,1.1,3.0,3.61,0.29,0.1,19.35,5.16,2.9,2.85,9.72,1.0,1.88,0.0,3.67,1.0,0.95,0.55,0.0,10.79,0.98,0.0,2.0,1.31,0
0.0,0.0,1.76,0.76,0.76,0.0,23.64,1.0,0.0,2.0,0.22,0.0,5.29,51.3,3.76,0.0,8.1,1.0,3.46,1.24,5.32,1.24,1.0,1.1,0.0,5.34,1.0,0.0,1.76,1.76,0
0.06,0.0,1.06,0.0,0.06,0.0,0.71,1.0,0.0,0.26,0.01,0.06,1.84,3.54,2.0,5.68,0.19,1.0,0.24,0.06,1.12,1.0,1.0,0.1,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.34,0.0,1.98,0.0,20.77,1.0,0.0,0.34,0.58,0.0,1.36,8.53,1.34,0.0,8.64,1.0,3.77,1.98,4.42,2.32,1.0,0.7,0.0,14.14,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.63,1.47,0.0,3.88,1.21,0.0,1.79,0.09,0.0,4.21,17.8,1.79,3.16,2.58,1.0,3.92,2.0,2.55,1.0,1.0,0.13,0.0,18.98,0.79,0.0,1.79,0.0,0
6.36,0.0,1.8,0.8,0.8,1.59,50.5,1.0,0.0,4.18,0.59,1.0,16.32,66.81,1.8,0.0,1.8,1.2,3.16,1.2,3.56,1.2,1.0,1.02,0.0,0.0,0.0,0.0,2.41,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.34,0.66,0.03,0.0,4.35,0.0,2.66,0.66,3.0,1.34,3.03,1.99,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.28,0.0,0.57,0.0,11.92,1.0,0.0,9.67,0.27,0.0,4.0,63.6,1.72,0.0,4.43,1.28,2.35,0.0,2.44,0.28,0.72,0.14,0.0,21.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.17,1.0,0.0,0.93,1.37,0.0,3.93,0.0,1.13,0.0,0.46,1.0,1.5,1.2,1.85,1.07,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,33.46,1.0,0.0,1.28,1.67,0.91,2.55,7.09,1.0,0.0,1.18,1.91,2.52,2.0,3.28,1.91,1.0,0.71,0.0,0.0,0.0,0.0,4.0,0.09,0
0.0,0.0,1.25,0.25,1.23,0.0,4.97,1.0,0.0,0.0,0.22,0.25,0.75,19.73,3.26,0.0,0.25,1.0,1.94,1.25,2.23,1.25,1.75,1.35,0.75,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.39,20.12,1.0,0.0,0.0,0.7,0.0,3.93,0.0,2.61,0.0,8.61,1.39,3.76,3.07,2.7,1.61,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.16,0
0.0,0.0,1.0,0.51,0.49,1.0,20.99,1.0,0.0,0.51,0.73,0.97,3.59,43.58,3.05,0.0,4.41,1.0,4.49,2.44,3.88,3.44,1.97,0.97,0.97,0.0,0.0,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,2.4,0.47,0.8,7.2,0.0,2.0,0.0,6.4,1.4,7.86,3.2,3.64,1.8,1.0,0.36,0.0,0.0,0.8,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,5.0,0.0,41.0,1.0,0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0
47.85,2.99,3.99,16.96,3.02,2.0,239.78,3.02,3.01,69.8,0.13,1.99,81.07,99.99,1.01,0.01,23.02,1.0,9.34,0.0,6.27,1.0,0.0,1.08,0.0,62.9,0.6,0.0,2.0,6.99,0
0.0,0.0,1.0,0.0,0.0,0.0,5.56,1.0,0.19,1.62,0.35,0.0,3.0,26.67,3.0,0.0,1.81,1.0,3.3,1.62,2.6,2.0,1.0,0.0,0.0,0.0,0.81,0.0,1.38,1.0,0
0.6,0.0,1.0,0.0,0.0,0.6,36.52,2.2,0.0,8.38,0.25,0.0,12.98,59.88,1.8,0.0,3.2,1.0,5.18,2.81,2.86,1.4,0.4,0.31,0.0,0.0,1.0,0.0,3.4,0.6,0
0.0,0.0,0.9,0.0,0.0,0.0,33.41,1.0,0.0,1.19,1.16,0.0,6.52,22.34,1.0,0.0,0.0,1.9,4.0,0.9,1.13,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,1.76,0.0,19.44,1.0,0.41,0.0,0.55,0.0,2.89,0.0,1.41,0.0,7.11,1.41,2.23,1.76,3.98,2.17,1.0,0.47,0.0,4.7,1.0,0.0,1.59,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,5.81,1.0,0.89,0.11,0.14,0.22,6.44,0.0,2.22,0.0,4.35,1.89,2.25,0.9,2.58,1.34,1.0,0.25,0.0,0.9,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,8.26,2.07,0.0,0.73,0.28,0.0,4.27,36.68,1.73,0.0,0.53,1.27,2.47,1.0,1.55,1.0,1.0,0.0,0.0,5.87,0.73,0.0,2.0,0.27,0
0.0,0.0,1.0,0.83,9.98,0.83,61.04,1.83,0.0,0.67,0.5,0.0,8.99,87.42,2.83,0.0,13.32,1.83,1.82,0.0,2.88,0.83,1.0,0.2,0.0,17.84,1.0,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.08,3.5,1.0,0.0,2.84,0.09,0.0,2.33,2.68,3.92,0.24,6.33,1.08,7.28,4.67,5.24,4.67,1.0,1.41,0.0,11.35,0.97,0.0,1.16,0.16,0
23.7,1.45,2.97,8.21,2.48,0.97,132.46,2.48,1.97,35.36,0.21,0.97,40.67,91.21,1.52,0.0,13.18,1.52,5.96,0.52,6.86,1.0,0.52,1.81,0.0,29.95,0.29,0.0,1.48,3.9,1
14.01,0.0,1.0,1.11,5.78,0.22,125.88,2.78,0.0,2.11,1.22,0.0,61.84,57.79,3.0,1.0,9.67,2.0,3.26,0.78,2.48,1.0,1.0,0.19,0.0,123.69,0.12,0.67,2.44,2.45,0
0.0,0.9,1.0,0.0,0.0,0.0,28.68,1.0,0.19,0.48,4.23,0.1,2.65,6.98,0.19,36.12,2.26,0.19,3.39,2.81,0.49,0.1,1.0,0.06,0.0,0.39,0.1,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,20.99,1.0,0.73,0.0,1.31,0.0,1.73,0.0,2.19,0.27,1.73,0.73,3.29,2.92,2.19,1.46,1.0,0.0,0.0,1.08,0.91,0.0,1.27,0.0,0
0.0,43.77,1.0,0.95,0.0,2.85,221.69,1.0,0.0,0.0,2.84,0.0,57.14,95.15,0.05,1.9,10.51,0.05,33.57,0.05,0.91,0.1,1.05,0.05,0.05,0.0,0.48,0.0,4.81,3.81,0
1.9,0.0,1.19,0.19,2.27,0.0,5.88,1.0,0.0,0.0,0.02,0.38,0.81,14.21,1.0,0.0,0.0,1.0,1.07,0.76,1.39,1.0,1.0,0.42,0.0,198.62,0.09,0.0,1.19,0.19,0
1.33,0.67,1.0,0.67,2.0,6.01,255.95,1.0,0.0,5.34,0.92,0.67,20.02,66.37,1.67,0.0,7.01,1.0,5.7,0.67,3.78,1.0,1.0,0.47,0.0,20.69,1.0,0.0,2.0,0.67,0
0.48,0.0,1.0,0.96,1.34,0.1,42.93,1.96,0.1,3.01,0.7,0.9,5.39,9.57,1.19,0.38,5.86,1.9,3.17,1.81,6.9,1.0,0.9,2.74,0.0,9.23,1.0,0.0,2.81,0.9,0
5.15,0.47,1.47,1.87,1.41,0.0,28.12,1.0,0.53,1.87,0.08,0.47,11.31,41.71,1.47,0.0,11.72,1.0,2.79,0.47,3.69,1.0,1.0,0.52,0.0,0.0,0.31,0.0,3.34,3.28,0
0.0,0.0,1.98,0.0,0.0,2.04,45.69,1.0,0.0,2.04,1.33,0.49,4.53,31.56,2.49,1.02,6.45,1.51,3.75,1.0,4.14,1.49,1.0,0.59,0.0,0.0,0.0,0.0,2.0,0.0,0
11.47,0.0,1.0,1.64,1.64,0.0,38.49,1.82,1.64,5.73,0.06,0.82,59.33,72.07,2.64,0.0,20.47,2.0,2.37,0.0,4.61,0.82,1.0,0.63,0.0,19.65,0.51,0.0,3.46,1.64,0
0.0,9.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,1.8,4.5,0.0,0.91,0.1,0.1,0.1,1.0,0.14,0.0,0.0,0.0,0.0,1.9,0.0,0
10.91,0.0,1.84,0.0,0.16,0.16,213.25,120.97,1.68,4.19,0.08,1.16,240.78,83.06,1.0,0.84,100.28,1.84,3.97,0.81,4.47,0.97,1.32,0.81,0.32,71.31,0.61,0.0,1.0,3.36,1
0.0,0.0,1.0,0.0,0.0,0.0,32.48,1.0,0.0,1.86,1.3,0.93,2.0,0.0,2.93,0.22,9.28,1.0,7.14,6.64,5.1,4.64,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
13.99,0.0,1.61,3.65,23.11,1.22,330.24,2.22,9.73,3.43,0.13,1.22,81.06,58.99,2.61,1.82,30.41,1.61,3.44,0.39,5.97,1.39,1.0,0.91,0.0,276.11,0.59,1.22,2.61,6.69,1
0.0,0.0,1.0,0.0,0.0,0.6,27.58,1.0,0.0,0.0,2.08,0.0,2.8,0.0,1.8,6.01,5.79,0.6,5.11,4.21,1.65,0.6,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,22.05,1.0,0.0,2.0,0.45,0.0,6.77,50.29,2.45,0.0,4.88,2.11,3.08,0.55,2.46,1.0,1.0,0.25,0.0,0.89,0.45,0.0,2.55,1.66,0
0.43,0.0,1.0,0.29,0.43,0.0,12.71,1.14,0.14,2.86,0.26,0.0,9.7,39.13,3.0,0.0,10.14,1.14,3.98,0.86,4.97,2.86,1.0,0.03,0.0,1.71,0.14,0.0,1.29,1.57,0
0.0,0.0,1.0,0.0,0.5,0.0,18.67,1.0,0.0,0.0,0.37,0.0,0.5,0.0,1.5,0.0,17.14,1.5,1.0,1.0,2.51,2.51,1.0,0.0,0.0,0.0,0.5,0.0,3.51,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,23.6,1.0,0.24,0.0,0.69,0.0,6.24,0.0,2.76,0.0,6.05,1.24,1.92,0.76,1.39,1.0,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
7.56,0.0,2.0,0.94,0.94,1.89,52.4,1.0,0.0,4.78,0.29,0.94,19.23,80.24,2.0,0.0,1.89,1.0,3.26,0.94,3.48,1.0,1.0,1.1,0.0,0.33,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.25,0.0,8.46,1.0,0.0,1.5,0.33,0.0,3.25,27.8,2.75,0.0,1.0,1.0,2.62,0.25,3.93,1.0,1.0,0.19,0.0,1.5,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,14.98,1.0,0.0,0.0,2.73,0.0,0.88,0.0,0.24,13.21,4.7,0.12,8.05,8.05,0.48,0.48,1.0,0.0,0.0,0.0,0.12,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.67,1.67,1.67,0.67,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,2.17,0.0,0.0,2.78,21.71,3.35,0.0,2.35,1.0,2.09,0.0,2.3,1.78,0.78,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.07,1.0,0.0,0.14,0.0,32.55,1.0,0.0,2.0,0.56,1.0,4.2,28.21,2.07,0.0,4.34,1.0,1.34,0.0,5.87,1.07,1.0,0.49,0.0,0.96,0.07,0.0,3.0,4.86,0
0.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.29,0.73,2.59,0.15,3.47,10.46,0.29,63.25,2.89,0.29,20.68,19.8,0.73,0.15,1.0,0.09,0.0,0.58,0.15,0.0,1.0,0.0,0
13.26,0.75,1.75,8.26,35.03,1.5,184.74,4.0,2.25,1.5,0.15,2.0,24.78,72.09,3.25,0.75,28.77,1.75,3.93,0.5,7.86,1.5,1.0,1.17,0.0,131.65,0.5,0.0,3.25,6.76,1
0.59,0.59,1.0,0.59,2.36,2.05,55.16,2.0,0.59,1.23,0.73,0.0,10.23,80.76,3.36,1.18,7.36,2.0,2.43,0.0,3.93,1.18,1.0,0.63,0.0,5.54,1.0,0.0,2.18,2.18,0
0.0,0.0,1.59,0.0,1.19,0.0,21.98,1.0,0.0,14.26,0.44,0.0,2.78,58.21,1.41,2.44,1.78,1.59,0.79,0.0,1.4,1.0,0.41,0.3,0.0,11.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,34.29,1.0,0.71,1.41,0.75,0.29,9.36,26.13,2.29,0.0,8.29,1.0,1.96,1.0,4.08,1.29,1.0,0.35,0.0,0.0,0.0,0.0,2.71,2.83,0
0.78,0.0,1.78,0.0,0.78,0.0,14.52,1.0,0.0,3.12,0.66,0.78,11.14,42.89,1.78,0.78,2.78,1.22,3.18,1.0,2.46,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.52,1.0,0.0,0.0,0.0,15.69,1.0,0.52,1.52,0.31,0.0,3.43,22.15,4.62,1.05,7.8,1.48,4.1,1.05,6.12,3.62,1.52,1.53,0.52,3.15,0.52,0.0,2.43,0.0,0
0.0,0.0,1.0,0.48,0.72,0.0,7.24,1.24,0.0,0.0,0.12,0.0,1.48,24.14,0.97,0.0,3.38,0.48,1.68,1.24,2.01,1.24,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.24,39.99,1.0,0.47,2.24,1.22,0.76,5.09,20.18,2.76,0.24,11.66,1.0,6.62,5.58,4.94,4.05,1.0,0.16,0.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.53,0.53,0.0,0.0,0.0,13.56,1.0,0.0,58.43,0.1,0.0,0.53,0.0,0.0,0.53,1.53,0.0,1.6,1.6,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.49,0.0,1.0,0.0,9.49,0.0,26.34,7.78,0.0,1.5,0.07,0.75,28.3,68.13,3.25,2.25,28.78,1.75,3.71,0.0,5.46,2.0,1.0,0.62,0.0,210.16,0.9,0.0,2.75,1.26,1
13.99,12.34,2.65,4.94,0.0,0.0,39.11,5.11,0.82,16.81,0.31,0.18,43.97,58.43,2.18,0.82,6.71,1.82,6.65,2.06,4.22,0.89,1.0,1.15,0.0,0.0,0.0,0.0,1.18,0.0,0
0.44,0.0,1.0,1.0,0.44,0.56,22.78,1.0,0.0,1.0,0.82,0.0,4.79,69.55,3.23,0.0,0.56,1.0,3.12,0.88,1.92,1.0,1.0,0.22,0.0,0.0,0.44,0.0,2.68,0.56,0
0.0,9.61,1.04,0.0,0.0,4.8,65.38,1.0,0.0,0.04,4.67,0.0,9.77,0.98,0.08,0.96,1.2,0.04,3.66,0.0,0.94,0.04,1.0,0.39,0.0,1.02,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.67,1.0,0.42,0.0,0.07,0.42,1.84,0.0,2.26,0.0,2.84,1.58,2.67,1.42,2.54,1.84,1.0,0.25,0.0,1.67,0.42,0.0,1.58,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,41.55,2.36,0.32,9.54,0.28,0.0,14.94,68.12,1.0,0.0,2.72,1.0,2.85,0.0,2.81,1.0,0.32,0.61,0.0,0.0,0.68,0.0,3.72,0.68,0
0.73,0.0,1.0,0.0,0.0,0.0,11.33,1.73,0.0,1.46,0.12,0.0,3.56,18.28,2.27,0.0,3.66,1.37,3.59,3.0,3.1,2.0,1.0,0.18,0.0,0.0,0.63,0.0,1.73,0.73,0
0.0,0.0,1.0,1.02,2.02,0.0,30.0,1.51,1.48,0.0,0.41,0.0,9.4,50.8,3.51,1.48,11.54,1.51,2.67,1.02,4.36,1.51,1.0,0.43,0.0,3.94,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,19.54,1.0,0.0,0.61,0.93,0.0,2.83,30.53,2.22,0.61,2.22,1.61,1.92,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,3.71,0.0,0.0,0.0,27.9,1.0,0.0,0.9,0.66,1.81,1.9,0.0,3.71,0.0,13.74,1.1,10.03,7.32,9.58,3.71,1.0,2.03,0.0,7.22,0.9,0.0,1.9,0.1,0
0.0,0.0,1.59,0.0,0.41,0.41,5.13,1.0,0.0,0.59,0.15,0.82,3.54,9.44,1.59,0.0,3.28,1.0,3.23,2.05,3.64,3.05,1.82,1.63,0.82,3.54,0.59,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,22.38,1.73,0.0,5.14,0.15,0.0,8.34,36.68,1.0,0.0,2.1,1.0,2.08,0.63,2.52,1.63,1.27,0.82,0.63,0.0,0.37,0.0,2.47,0.37,0
0.0,0.0,0.71,0.0,0.0,0.0,21.99,1.0,0.0,0.71,0.38,0.0,4.97,19.87,1.71,0.0,4.26,1.0,4.05,1.42,1.32,0.71,0.71,0.32,0.0,0.0,0.71,0.0,1.0,0.0,0
