CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.88,1.76,2.63,0.0,8.51,1.0,0.0,0.0,0.38,0.0,0.0,57.96,0.88,0.37,4.39,0.88,2.63,1.76,3.81,1.76,0.88,1.32,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.85,3.78,1.0,0.0,0.15,0.05,3.71,1.15,0.0,1.15,0.0,4.85,1.0,3.59,1.22,11.83,2.0,1.93,2.32,0.93,12.0,1.0,0.0,2.0,0.0,0
1.67,0.0,1.0,1.11,6.1,0.0,22.85,1.56,0.56,1.11,0.08,0.0,27.86,42.35,2.11,0.0,6.13,1.56,1.49,0.44,3.11,1.56,1.0,0.11,0.0,6.69,0.56,0.0,2.11,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.0,2.93,0.0,4.72,0.0,1.86,1.52,7.82,0.62,1.62,0.38,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,0.02,0.02,0.0,1.02,0.0,1.98,5.87,0.0,1.0,0.02,0.02,1.0,1.0,1.0,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,37.2,1.0,0.0,0.46,1.34,0.0,4.91,8.22,3.0,0.0,9.34,1.0,2.85,1.0,2.75,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.77,1.89,0
2.84,0.35,1.35,3.55,15.97,0.0,11.35,1.0,0.0,0.0,0.03,0.0,5.81,33.35,0.35,0.65,1.06,0.35,2.71,0.0,1.68,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
2.2,0.73,1.27,8.08,19.11,0.0,37.48,3.94,0.73,2.73,0.07,0.73,4.2,69.81,4.47,0.8,16.08,1.73,5.19,2.86,7.29,2.33,1.53,1.4,0.53,23.96,0.53,0.0,3.2,4.41,1
0.29,0.0,1.0,0.0,0.59,0.29,27.9,1.29,0.0,0.71,1.14,0.0,4.76,23.34,2.0,0.0,8.1,1.0,1.06,0.0,3.66,1.29,1.0,0.1,0.0,9.37,0.26,0.0,2.41,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,19.38,1.0,0.0,0.92,0.47,0.0,7.5,3.21,2.54,0.0,7.17,1.0,5.6,3.17,2.91,2.0,1.0,0.13,0.0,0.0,0.0,0.0,2.46,1.38,0
0.04,0.0,1.0,1.16,0.0,0.04,2.48,1.0,0.0,0.96,0.09,0.0,3.88,4.01,1.96,2.88,2.88,1.0,3.12,0.96,2.2,1.0,1.0,0.48,0.0,11.6,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,6.16,7.91,88.49,1.0,0.0,0.0,1.83,0.0,0.96,0.0,1.12,0.12,0.96,1.24,3.04,0.88,2.33,1.88,1.0,0.98,0.0,0.0,0.0,0.0,1.24,0.36,0
0.0,0.0,1.0,0.62,0.0,0.0,7.61,1.62,1.25,0.62,0.24,0.0,4.62,15.58,3.38,0.0,3.62,1.0,1.75,0.0,2.68,1.0,1.0,0.0,0.0,1.88,1.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,1.94,1.16,23.23,1.0,0.0,0.0,1.5,0.39,0.0,0.0,0.39,1.84,1.55,0.39,2.02,1.16,1.16,0.78,0.39,0.39,0.0,0.0,0.61,0.0,1.78,1.16,0
8.37,0.93,1.07,3.72,25.11,1.86,238.96,4.72,9.3,0.14,0.42,0.0,63.37,92.98,3.0,4.86,25.67,1.93,7.5,0.56,3.86,1.35,1.14,0.6,0.14,58.35,0.44,0.0,4.72,4.65,1
4.65,0.0,1.0,0.0,1.55,0.0,33.52,1.0,0.0,4.32,0.13,0.77,13.29,71.07,2.23,0.0,17.26,1.0,5.3,0.77,5.91,1.0,1.0,1.01,0.0,20.58,0.74,0.0,4.32,4.65,0
0.0,0.0,1.0,0.0,0.0,0.11,6.65,1.0,0.0,1.0,0.15,0.11,4.32,4.44,2.11,2.68,4.59,1.11,3.33,1.0,2.51,1.0,1.0,0.48,0.0,10.73,0.89,0.0,2.11,0.32,0
0.36,0.12,1.0,1.33,3.14,0.0,10.55,1.48,0.12,1.24,0.64,0.12,2.36,11.46,2.36,0.0,2.29,1.12,1.8,1.0,2.23,1.0,1.0,0.11,0.0,3.5,0.92,0.0,1.36,0.72,0
3.38,10.97,1.0,1.69,2.53,1.69,126.63,5.22,2.53,12.97,0.44,0.0,43.46,82.08,3.53,5.91,12.82,2.0,3.05,0.0,2.88,0.16,1.0,0.17,0.0,92.86,0.68,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,53.3,1.0,0.0,3.41,1.09,0.0,8.41,60.07,2.0,0.0,8.0,1.0,4.31,1.0,2.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.59,2.41,0
0.53,0.0,1.0,0.0,0.53,0.53,27.73,2.07,1.6,0.53,0.29,0.0,4.73,17.6,2.0,2.8,2.67,1.53,1.3,0.0,3.13,1.0,1.0,0.29,0.0,0.0,0.47,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,1.54,0.22,10.99,1.44,0.44,1.32,0.05,0.0,5.61,16.92,1.66,1.32,3.2,1.0,2.02,1.0,2.39,1.78,1.78,0.88,0.78,19.78,0.22,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.54,22.1,1.0,0.0,0.46,0.63,0.0,5.62,23.05,2.46,0.0,7.54,1.54,2.61,0.92,2.27,1.46,1.0,0.0,0.0,0.0,0.0,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.61,1.0,0.0,0.0,3.83,160.29,1.0,0.0,7.04,1.37,0.0,21.18,70.31,1.39,0.0,5.56,1.61,5.26,0.39,2.25,0.39,1.0,0.06,0.0,0.0,0.61,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,2.86,0.0,2.79,1.0,4.65,4.65,1.93,1.93,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,2.61,0.0,0.26,1.0,0.0,4.43,0.01,0.74,2.96,36.95,2.48,0.0,8.52,1.0,5.62,2.48,4.66,2.0,1.0,0.43,0.0,2.61,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,1.98,0.0,35.56,1.0,4.94,0.99,0.31,0.0,24.71,94.83,3.98,1.98,10.88,1.99,3.38,0.01,3.02,1.01,1.0,0.31,0.0,9.88,0.99,0.0,4.96,2.96,0
0.0,0.04,1.96,0.0,0.04,0.0,1.29,1.12,0.04,1.08,0.01,0.04,5.66,21.41,2.08,0.96,2.58,1.04,4.33,1.92,2.53,1.96,1.0,1.12,0.0,43.75,0.94,0.0,1.12,1.0,0
1.52,9.2,1.09,0.98,3.83,4.73,83.87,1.36,0.27,0.18,4.44,0.18,12.05,8.56,0.36,1.0,3.94,0.18,3.64,0.0,1.56,0.09,1.0,0.45,0.0,15.15,0.03,0.0,2.18,0.8,0
0.0,0.06,1.0,0.0,0.0,0.52,31.17,1.0,0.0,3.77,0.9,0.0,11.36,67.81,2.83,0.06,11.3,0.94,5.38,1.06,2.65,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,4.17,1.0,0.0,0.0,2.09,47.02,1.0,0.0,0.58,2.91,0.0,6.5,29.14,1.75,1.0,2.17,1.17,2.96,0.58,1.4,0.58,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
1.6,0.15,1.15,0.58,0.44,0.0,8.74,1.0,0.0,2.29,0.02,0.15,10.19,55.68,1.15,0.0,4.5,1.85,2.47,0.15,2.69,1.0,1.0,0.16,0.0,0.0,0.1,0.0,2.58,1.02,0
0.0,0.94,1.0,0.0,0.94,0.0,29.0,3.81,0.94,2.81,0.13,0.94,19.78,72.04,3.94,0.0,14.97,1.94,2.83,0.0,5.35,1.06,1.0,0.59,0.0,35.55,0.94,0.0,3.87,0.94,0
0.0,0.5,1.0,0.0,0.0,1.01,44.06,1.5,0.0,27.38,0.78,0.0,9.99,74.38,1.5,0.99,5.01,1.0,4.36,0.5,1.67,0.5,0.5,0.18,0.0,0.0,0.75,0.0,2.01,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,1.0,0.0,0.48,0.19,0.48,5.62,0.0,1.45,0.52,4.83,0.48,3.14,2.9,2.69,2.45,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
4.64,0.0,1.0,0.0,6.5,0.93,46.43,2.86,1.86,5.57,0.21,0.0,20.5,71.5,3.71,5.64,10.21,0.93,5.29,1.0,3.52,0.93,1.0,0.42,0.0,83.57,0.93,0.0,1.0,0.0,0
1.73,2.59,1.0,14.68,3.88,0.0,75.93,16.11,0.0,5.73,1.52,0.0,26.88,92.61,1.43,7.34,27.19,1.43,2.12,0.0,2.17,1.0,0.43,0.15,0.0,45.32,0.43,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,1.0,0.0,0.0,3.01,0.0,3.0,0.0,2.01,1.0,3.33,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.01,0
3.9,0.0,1.3,0.0,0.0,0.0,77.56,43.87,0.6,2.9,0.1,0.3,89.55,64.69,1.7,0.3,38.18,1.3,2.39,0.0,3.21,0.7,1.0,0.18,0.0,97.6,0.81,0.0,1.7,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,0.0,0.0,2.86,0.0,3.0,0.0,2.07,1.0,3.45,1.28,2.31,1.07,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0.0,0
1.08,0.0,1.0,0.54,3.77,0.0,18.86,1.0,0.54,0.46,0.13,0.0,8.47,53.89,2.0,0.54,2.16,1.0,3.03,0.46,2.62,1.46,1.0,0.6,0.0,18.32,0.73,0.0,2.54,1.08,0
0.96,0.0,1.04,0.0,0.0,0.0,38.39,1.0,0.0,2.92,0.35,0.96,13.63,60.13,1.08,0.0,9.71,1.0,9.55,0.96,4.11,1.0,1.0,0.5,0.0,56.56,1.0,0.0,3.92,0.96,0
0.09,0.0,1.0,0.0,0.0,0.96,45.51,1.0,0.0,0.09,1.96,0.0,5.34,0.64,1.96,0.0,4.09,2.0,1.13,0.09,1.42,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.87,0.96,0
0.72,0.72,1.0,0.0,0.0,3.89,174.49,1.0,0.0,6.49,1.44,0.0,22.87,54.12,1.28,0.0,5.11,2.0,4.56,0.0,2.14,0.28,1.0,0.07,0.0,0.0,0.72,0.0,3.0,3.0,0
1.24,0.12,1.0,1.34,3.18,0.0,6.23,1.49,0.12,5.63,0.01,1.0,4.12,55.5,3.24,0.0,9.34,1.12,6.63,2.76,5.53,1.88,1.0,0.55,0.0,3.55,0.04,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.55,22.75,1.0,0.0,0.0,0.65,0.0,4.33,0.0,2.45,0.0,4.44,1.55,1.89,1.34,1.68,1.45,1.0,0.0,0.0,0.0,0.45,0.0,2.11,1.66,0
0.88,0.0,1.0,0.0,2.64,0.88,64.5,1.88,0.88,5.41,0.41,0.0,16.7,54.45,2.88,0.88,20.99,1.88,5.04,1.12,3.83,1.0,1.0,0.46,0.0,8.82,0.41,0.0,4.53,5.29,0
2.96,0.27,1.0,0.27,5.11,1.73,84.66,1.27,1.0,6.11,0.46,0.27,24.18,79.53,3.0,0.0,11.41,1.27,1.17,0.0,3.4,1.46,0.73,0.33,0.0,27.16,0.87,0.0,4.0,5.34,0
3.71,0.0,1.62,36.44,32.11,0.0,54.34,35.58,0.0,0.62,0.05,0.0,49.79,61.14,1.76,12.97,22.14,1.62,3.95,1.91,3.05,1.38,1.0,0.38,0.0,1659.36,0.97,0.62,1.0,4.94,1
0.01,0.0,1.0,0.0,0.0,0.99,41.78,1.0,0.0,1.01,1.23,0.0,6.05,32.87,1.99,0.0,7.99,1.01,3.17,1.01,2.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.98,1.99,0
1.02,0.0,1.0,0.0,0.0,0.0,20.28,1.0,0.0,2.02,0.42,0.51,7.49,42.13,3.02,0.0,7.51,1.0,4.9,2.51,2.89,1.51,1.0,0.4,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,22.27,1.0,0.72,2.82,0.43,0.0,4.87,28.15,2.44,0.0,3.59,1.0,0.6,0.0,3.99,1.72,0.72,0.45,0.0,0.0,0.0,0.0,1.72,0.0,0
0.79,0.0,1.0,0.6,0.6,0.0,4.74,1.0,0.0,1.4,0.05,0.0,6.35,36.16,1.0,0.0,2.37,1.4,2.25,1.4,1.74,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.89,0.0,29.31,1.89,0.0,3.34,0.52,0.0,4.78,98.21,2.78,0.0,8.22,1.11,3.22,0.0,4.31,1.0,1.0,1.15,0.0,0.0,0.0,0.0,1.89,0.0,0
7.27,0.0,1.0,1.04,1.04,0.0,24.9,1.52,1.04,4.12,0.06,0.52,38.36,69.74,3.0,0.48,14.91,1.52,3.42,0.48,4.55,1.96,1.0,0.4,0.0,12.47,0.21,0.0,2.56,1.04,0
3.0,0.0,1.0,4.0,31.0,0.0,35.0,15.0,4.0,2.0,0.06,0.0,18.0,100.0,4.0,2.0,36.0,2.0,2.84,0.0,6.18,1.0,1.0,0.78,0.0,174.99,0.41,0.0,5.0,3.0,1
1.64,0.32,1.0,3.54,8.37,0.68,47.61,2.29,0.32,2.32,0.51,0.32,8.39,74.66,2.97,0.0,15.61,2.68,2.98,0.32,4.34,1.0,1.0,0.63,0.0,9.33,0.12,0.0,3.32,4.64,0
0.22,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,1.66,0.55,0.0,2.44,10.99,2.22,0.0,1.76,1.0,2.49,1.44,2.21,1.22,1.0,0.11,0.0,0.0,0.78,0.0,1.0,0.0,0
1.17,0.0,1.0,0.0,0.0,0.59,34.29,6.86,0.59,0.41,0.42,0.59,13.72,0.0,2.0,0.0,14.06,1.59,2.46,1.0,3.42,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,0.36,0.0,0.0,0.73,22.97,1.0,0.0,1.45,1.35,0.0,3.27,22.87,0.73,0.64,2.9,0.36,1.53,0.36,0.73,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.73,1.09,0
0.0,0.53,2.42,0.0,1.05,0.0,4.89,1.0,0.0,3.16,0.11,1.0,3.58,37.42,4.58,0.0,14.8,1.0,5.4,3.36,7.98,2.53,1.0,1.35,0.0,43.22,0.53,0.0,1.47,0.0,0
0.0,0.0,1.52,2.07,0.0,0.0,16.54,1.52,0.0,3.1,0.2,0.0,4.58,38.76,1.97,1.03,0.0,1.0,2.93,1.03,2.61,1.48,1.0,0.62,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.91,1.0,0.0,1.2,0.59,0.0,8.61,27.1,1.4,0.0,5.8,2.0,2.08,1.0,2.28,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.8,1.0,0
0.0,0.0,0.31,0.61,0.31,0.0,0.31,1.31,0.0,7.56,0.01,0.0,4.44,92.36,1.0,0.0,1.53,1.31,0.11,0.0,0.75,0.69,0.31,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.43,1.29,25.19,1.0,0.86,1.0,0.56,0.0,5.71,39.34,3.29,0.86,5.58,1.0,2.27,0.43,2.6,1.0,1.0,0.58,0.0,42.06,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.11,12.01,1.0,0.0,1.11,0.44,0.0,3.42,4.43,2.89,0.0,8.79,1.11,3.67,2.79,3.79,2.79,1.0,0.04,0.0,0.0,0.89,0.0,1.32,0.21,0
0.0,0.4,1.0,0.0,4.21,5.41,59.52,1.0,0.0,0.4,1.18,0.8,4.78,33.08,2.2,0.0,3.99,1.0,4.68,2.2,5.98,3.99,1.0,1.44,0.0,60.59,0.4,0.0,1.0,0.8,0
10.98,6.99,2.0,3.99,3.99,0.0,42.97,8.99,0.0,6.99,0.08,0.0,50.92,72.03,3.0,2.99,29.95,2.0,4.7,1.0,5.7,0.0,1.0,0.86,0.0,37.93,0.73,0.0,3.0,8.99,1
0.0,0.0,1.0,0.0,0.0,0.0,10.06,1.7,1.17,1.4,0.11,0.0,4.04,11.7,0.47,1.47,1.64,0.7,1.37,0.77,1.04,0.23,1.0,0.07,0.0,1.4,0.23,0.0,1.0,0.0,0
4.35,0.0,1.0,2.18,7.98,0.0,40.19,7.53,0.73,3.45,0.17,0.73,13.44,72.56,3.73,0.0,11.16,1.73,3.2,0.73,4.31,1.0,1.0,0.33,0.0,13.61,0.52,0.0,3.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,1.32,0.12,0.0,2.32,43.62,2.34,0.0,3.0,1.0,2.8,1.7,2.22,0.68,1.0,0.0,0.0,61.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.25,1.0,0.0,0.35,0.31,0.0,4.06,11.67,3.29,0.0,4.77,1.0,3.53,0.35,1.78,1.0,1.0,0.0,0.0,1.29,0.65,0.0,2.06,0.71,0
0.15,0.0,1.95,0.65,0.85,0.0,4.19,1.05,0.1,1.05,0.01,0.05,7.49,22.74,2.05,0.95,3.05,1.05,4.33,1.9,2.56,1.95,1.0,1.11,0.0,42.21,0.92,0.0,1.2,1.4,0
0.0,0.0,1.0,0.0,0.23,0.0,8.72,1.0,0.47,1.53,0.35,0.0,3.23,0.0,3.0,0.0,4.64,1.0,4.32,3.3,3.3,2.0,1.0,0.0,0.0,9.66,1.0,0.0,2.0,0.47,0
0.1,0.0,1.0,0.9,0.1,0.0,14.01,2.62,2.62,1.1,0.3,0.0,7.9,32.15,2.9,0.21,3.9,1.1,1.05,0.0,3.33,0.9,1.0,0.06,0.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.94,0.06,0.0,25.49,1.0,0.0,0.0,2.31,0.0,0.94,0.0,1.0,0.0,0.94,1.94,0.0,0.0,1.94,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.27,0.0,23.38,1.0,0.0,0.0,1.77,1.0,0.73,0.0,1.0,0.27,4.09,1.73,3.18,3.18,6.36,6.36,1.54,0.27,0.27,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.78,1.0,0.0,0.96,0.14,0.0,7.09,13.37,1.91,0.04,2.87,0.96,1.5,0.0,1.96,1.0,1.0,0.42,0.0,17.19,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,34.04,1.0,0.0,0.86,3.11,0.0,3.59,18.12,2.0,0.0,3.02,1.43,2.74,1.57,1.43,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.29,0.86,0
0.4,0.0,1.0,0.0,0.0,0.0,32.8,1.0,0.0,1.2,2.94,0.4,6.2,24.42,1.6,0.0,4.0,1.0,5.15,1.6,2.29,1.0,1.0,0.2,0.0,23.62,0.4,0.0,2.2,0.4,0
0.0,0.0,2.05,0.0,0.0,0.0,28.49,1.0,0.0,0.0,1.04,0.35,3.95,0.0,2.35,0.0,7.7,1.65,3.53,2.74,3.48,1.35,1.0,0.52,0.0,0.0,0.0,0.0,3.3,0.65,0
0.89,0.0,1.0,0.11,0.43,0.0,29.08,1.07,0.04,0.96,2.36,0.0,8.27,3.56,1.0,1.93,3.93,1.0,3.48,0.96,1.39,0.0,0.96,0.01,0.0,0.28,0.03,0.0,2.0,0.18,0
1.66,0.0,1.0,0.0,0.0,0.0,15.43,1.0,0.0,2.0,0.2,0.17,11.46,16.71,1.17,0.0,5.66,1.83,3.66,1.66,2.56,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.34,0.86,0
0.79,0.0,1.21,0.0,1.05,0.63,10.97,1.0,0.0,0.79,0.26,0.21,3.16,39.45,2.58,0.0,6.37,1.0,4.65,2.21,3.2,2.0,1.0,0.21,0.0,0.0,0.0,0.0,1.42,0.63,0
0.0,0.0,1.0,1.7,1.13,2.83,101.67,1.0,0.0,1.13,1.7,0.0,13.87,55.38,1.87,1.13,8.0,1.0,2.6,2.17,1.77,1.43,1.0,0.06,0.0,2.26,0.57,0.0,2.0,2.83,0
1.14,0.0,1.0,7.39,3.41,1.14,93.85,1.57,0.57,1.43,0.2,0.0,30.18,74.46,2.71,0.0,11.81,2.0,4.32,0.0,3.6,1.0,1.0,0.36,0.0,51.19,0.33,0.0,4.28,3.41,0
0.5,0.0,1.0,0.0,1.0,0.0,20.11,4.52,4.02,1.01,0.11,0.0,16.59,47.25,1.5,1.01,1.51,1.5,0.77,0.0,2.38,0.99,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.9,1.0,0.0,0.0,0.1,8.34,1.0,0.0,0.1,0.55,0.0,1.91,4.03,0.1,0.9,2.4,0.3,8.46,7.29,1.2,1.0,1.0,0.03,0.0,0.0,0.1,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.89,37.52,1.0,0.0,1.11,1.11,0.0,5.67,44.54,2.11,0.0,7.45,1.89,2.74,1.33,2.15,1.11,1.0,0.0,0.0,1.31,0.11,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.48,0.48,1.0,0.0,0.0,0.02,1.44,1.0,0.0,2.52,0.0,3.48,1.0,2.56,2.56,5.4,5.4,1.48,0.48,0.48,0.0,1.0,0.0,1.0,0.0,0
39.46,0.0,1.0,3.13,16.28,0.63,286.2,6.01,0.0,4.13,0.37,0.0,166.09,53.23,2.63,0.63,20.67,1.63,4.26,0.37,3.71,1.0,1.0,0.53,0.0,348.22,0.7,1.88,2.88,6.89,0
0.09,0.0,1.0,0.0,0.19,0.09,0.84,1.0,0.0,0.47,0.01,0.09,1.19,5.99,1.19,0.0,1.59,1.0,0.75,0.09,1.64,1.0,1.0,0.09,0.0,20.6,0.08,0.0,1.0,0.0,0
1.0,0.0,1.0,0.73,2.2,0.0,22.04,1.0,0.0,1.59,0.29,0.27,12.08,86.73,3.0,0.0,2.12,1.0,1.98,0.8,2.21,1.27,1.0,0.13,0.0,0.0,0.0,0.0,2.47,0.0,0
3.13,4.27,1.0,24.19,6.4,0.29,115.01,25.9,0.0,6.27,0.37,0.0,43.44,89.9,2.0,12.09,48.86,2.29,3.75,0.0,3.45,1.0,1.0,0.39,0.0,74.7,0.71,0.0,1.58,1.15,0
0.0,0.0,1.0,0.69,0.0,1.69,25.07,1.0,0.0,4.13,0.35,1.62,3.06,34.39,1.31,0.0,12.25,1.69,3.58,1.0,8.0,3.19,1.31,1.34,0.31,6.88,1.0,0.0,1.0,0.69,0
0.0,0.0,0.51,0.0,0.0,0.0,5.51,1.0,0.0,0.51,0.89,0.0,6.6,0.0,0.51,1.48,0.51,0.51,0.78,0.51,0.82,0.51,0.51,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.65,3.02,0.0,4.93,18.34,1.31,0.69,4.27,0.65,4.09,1.65,1.56,1.0,1.0,0.29,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,31.28,1.0,0.0,0.1,0.68,0.0,10.51,3.24,2.0,0.0,1.78,1.0,0.29,0.1,2.9,1.9,1.0,0.0,0.0,0.0,0.45,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,1.85,2.38,26.58,1.0,0.0,0.74,0.57,0.0,2.94,0.0,1.74,2.21,2.21,1.0,3.22,1.0,2.3,1.26,1.0,0.66,0.0,8.83,0.74,0.0,1.74,0.0,0
0.41,0.0,1.0,1.18,0.59,0.41,19.39,1.59,0.0,2.0,0.31,0.0,10.0,70.91,1.41,0.0,8.68,2.41,1.24,0.0,1.25,0.41,1.0,0.46,0.0,0.0,0.0,0.0,1.82,1.63,0
0.32,0.0,1.0,0.0,0.0,1.0,43.97,1.0,0.0,2.68,0.78,0.0,8.65,62.97,2.0,0.0,11.97,1.65,2.75,0.0,2.26,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.68,2.65,0
0.0,0.0,1.96,0.0,0.96,0.0,31.7,1.96,0.0,2.96,0.57,0.0,3.96,95.93,3.0,0.0,8.76,1.0,3.45,0.16,4.55,1.04,1.0,1.2,0.0,0.49,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,42.34,1.0,0.0,2.84,1.19,0.0,7.62,58.6,1.89,0.11,10.45,0.95,2.77,0.05,1.95,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.84,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,1.0,0.0,2.62,1.64,0.0,5.38,57.01,0.66,0.34,1.03,0.66,1.23,0.0,0.96,0.66,0.34,0.0,0.0,0.0,0.0,0.0,2.31,0.66,0
0.0,0.3,1.0,1.3,1.89,2.11,20.41,1.89,0.3,1.48,1.09,0.0,3.56,22.22,2.59,0.3,4.56,1.3,1.81,1.0,2.78,1.7,1.0,0.13,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.17,1.0,0.0,1.53,0.51,0.0,5.18,32.91,2.0,0.0,3.72,1.0,2.1,1.0,1.87,1.47,1.0,0.28,0.0,0.0,0.47,0.0,3.06,0.53,0
0.0,0.0,1.0,0.97,1.24,0.0,0.03,1.0,0.0,0.97,0.0,0.0,1.95,48.69,1.0,0.0,0.26,1.0,1.02,1.0,1.7,1.03,1.0,0.59,0.0,0.26,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,4.39,38.52,1.0,0.0,0.0,0.6,2.93,11.1,0.0,1.46,0.0,7.32,0.73,5.49,1.46,5.28,2.93,1.0,1.65,0.0,805.73,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.08,5.35,1.0,0.0,1.0,0.18,0.0,4.17,4.18,2.0,2.75,3.42,1.08,3.19,1.0,2.23,1.0,1.0,0.46,0.0,11.0,0.92,0.0,2.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,25.31,1.0,0.0,0.0,0.62,0.0,30.3,0.0,0.5,0.0,1.51,0.17,0.92,0.84,1.05,0.34,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.83,0
4.65,0.52,1.0,2.07,13.96,1.03,132.86,3.07,5.17,0.0,0.23,0.0,35.64,51.7,2.03,2.58,14.44,1.52,4.32,0.48,2.86,1.48,1.48,0.71,0.48,32.05,0.21,0.0,3.07,2.58,0
