CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.29,0.48,1.48,13.93,0.0,0.0,37.04,2.92,1.44,30.79,0.08,0.0,50.97,48.05,2.04,3.36,9.21,1.48,2.83,1.04,2.98,2.04,0.52,0.22,0.0,61.1,0.83,0.48,1.96,1.44,0
0.0,0.0,1.0,0.0,0.0,0.3,12.81,1.0,0.6,0.3,0.98,0.3,5.1,21.02,0.6,0.9,4.81,0.3,2.33,0.9,3.1,1.3,1.0,0.33,0.0,3.6,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,21.03,1.0,0.0,3.38,0.52,0.0,7.0,55.67,1.81,0.0,5.43,1.41,3.29,1.19,2.69,1.0,1.0,0.79,0.0,19.62,0.59,0.0,1.81,1.22,0
3.14,0.0,1.0,0.0,8.64,1.57,48.07,8.07,0.0,0.0,0.27,1.57,9.43,0.0,1.21,0.0,14.36,1.79,2.83,0.79,7.2,2.0,1.0,0.74,0.0,7.86,0.89,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.23,3.49,1.0,0.0,4.42,0.03,0.47,7.07,16.53,0.23,0.77,3.23,0.23,3.64,0.47,2.83,0.23,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,1.68,52.48,1.0,0.0,3.37,0.65,0.0,7.9,58.12,2.16,0.0,14.05,1.0,4.61,1.63,3.17,1.16,1.0,1.15,0.0,0.0,0.0,0.0,2.84,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,25.58,1.0,0.0,0.0,1.41,0.0,2.21,0.0,1.82,0.39,6.46,0.61,4.23,3.42,2.62,1.61,1.0,0.36,0.0,0.0,0.0,0.0,1.61,0.0,0
0.84,0.0,1.48,0.84,0.0,0.0,1.97,1.0,0.0,0.0,0.13,0.16,2.84,55.34,3.0,0.0,1.45,1.0,1.25,0.97,1.97,1.16,1.0,0.24,0.0,0.0,0.84,0.0,1.16,0.0,0
28.51,11.54,2.0,9.39,38.33,0.32,163.67,6.93,8.35,10.86,0.13,0.32,68.07,97.11,2.68,1.61,32.04,2.68,5.63,0.0,5.66,0.68,0.0,1.09,0.0,149.23,0.46,0.32,2.32,10.39,1
0.0,0.0,1.0,0.0,0.0,0.0,20.98,1.0,0.6,0.6,0.81,0.0,2.0,0.0,2.2,0.0,0.6,1.4,2.4,2.4,3.8,1.8,1.0,0.45,0.0,0.0,0.4,0.0,1.6,0.0,0
5.96,0.54,1.0,0.54,10.29,0.54,81.17,1.54,0.54,10.83,0.12,0.54,38.0,54.17,3.92,0.0,23.25,1.54,4.47,1.37,5.72,0.92,0.46,0.68,0.0,104.21,0.74,0.0,2.63,4.88,1
2.35,0.31,1.0,2.03,5.11,0.07,12.92,1.07,0.0,2.97,0.1,0.0,6.11,75.17,3.03,0.0,2.66,1.03,5.08,0.03,3.22,1.0,1.0,0.55,0.0,189.05,0.9,0.0,1.97,0.07,0
0.0,0.98,1.0,1.66,2.02,0.0,0.33,1.98,0.0,0.67,0.01,0.0,3.98,44.34,1.33,0.0,1.31,1.0,0.45,0.0,1.0,1.0,1.0,0.08,0.0,0.0,0.33,0.0,1.0,0.0,0
0.09,0.18,1.0,0.0,0.0,0.0,36.69,1.09,0.0,1.8,0.97,0.0,7.8,47.14,1.91,0.09,7.73,1.91,2.13,0.91,1.7,1.0,0.91,0.04,0.0,10.37,0.09,0.0,3.73,2.73,0
0.0,0.0,1.0,0.0,39.74,0.0,12.91,1.0,0.0,0.63,0.23,0.0,18.59,20.78,1.31,0.0,4.09,1.63,0.85,0.0,1.77,0.31,1.0,0.11,0.0,0.0,0.0,0.0,1.63,2.31,0
0.0,0.0,0.71,0.29,0.0,0.71,32.45,1.0,0.0,0.71,0.79,0.0,4.94,29.63,2.71,0.0,6.35,1.71,2.32,0.0,2.02,0.71,0.71,0.24,0.0,0.0,0.0,0.0,2.71,2.12,0
0.0,0.0,1.0,0.0,1.7,0.0,33.83,1.0,0.0,0.74,0.83,0.0,4.44,9.61,2.7,0.0,8.11,1.85,4.46,1.15,2.79,1.0,1.0,0.59,0.0,4.88,0.15,0.0,2.7,1.7,0
0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,9.84,0.0,0.0,1.97,98.37,1.02,0.0,0.0,1.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
22.72,0.0,1.0,0.0,1.06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.19,4.23,1.47,0.0,20.6,1.0,3.82,1.0,2.36,0.47,1.0,0.09,0.0,0.0,0.0,0.0,1.0,1.06,0
1.44,1.56,1.0,1.56,12.96,0.0,20.2,2.56,0.0,0.0,0.1,0.48,3.12,0.0,1.52,0.0,6.4,1.0,1.97,0.96,4.52,1.96,1.0,0.44,0.0,31.68,0.76,0.0,1.96,2.88,0
0.28,0.56,1.0,0.0,0.0,1.44,47.63,1.28,0.72,3.51,0.44,0.0,12.39,79.8,2.44,0.28,2.84,1.0,0.89,0.0,2.87,1.72,0.72,0.28,0.0,32.6,1.0,0.0,3.16,2.89,0
6.29,1.26,1.39,2.23,0.39,0.26,36.67,1.26,0.39,10.04,0.04,2.0,21.04,85.23,3.61,0.0,11.7,1.0,7.31,3.48,10.67,6.21,0.87,1.82,0.0,140.2,0.95,0.0,1.13,2.66,1
0.0,0.0,1.0,0.0,3.63,0.91,32.63,1.0,0.0,0.0,0.34,2.72,0.09,0.0,0.91,0.0,9.07,0.91,7.8,6.44,9.29,1.81,1.0,1.68,0.0,181.3,0.91,0.0,1.91,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,1.0,0.0,0.0,0.31,0.52,2.43,0.0,1.48,5.23,1.43,1.52,2.31,0.52,1.64,1.05,1.0,0.0,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.7,1.7,0.0,0.57,21.6,1.0,0.0,4.89,0.1,0.0,11.09,80.68,3.84,0.0,2.27,1.0,2.21,0.57,2.26,1.0,0.57,0.45,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.83,1.0,0.61,0.39,0.12,0.61,2.61,19.53,3.61,0.39,4.0,1.0,4.61,1.61,4.21,3.0,1.0,0.37,0.0,2.44,0.61,0.0,1.0,0.0,0
0.0,0.0,1.35,0.33,10.12,0.67,27.0,1.0,0.0,0.0,2.32,0.0,0.0,0.0,1.33,0.0,0.0,1.0,16.64,1.35,2.38,0.67,0.67,0.67,0.0,1.35,0.45,0.0,2.0,0.67,0
0.0,0.85,1.15,0.92,0.15,0.15,33.02,2.54,3.99,3.76,0.06,1.85,19.98,84.23,3.69,0.77,13.07,1.15,6.61,3.39,10.4,5.93,0.85,1.82,0.0,169.81,0.93,0.15,1.31,2.77,1
0.0,0.9,2.64,0.0,0.0,2.26,35.9,1.0,0.0,0.0,2.94,0.55,2.0,0.0,1.64,1.36,5.83,0.55,3.79,3.29,4.56,1.55,1.0,0.82,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.57,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.31,0.52,2.0,0.0,3.0,0.0,9.0,1.0,5.76,5.52,5.33,2.0,1.0,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
0.47,0.0,1.0,1.58,1.05,2.63,91.0,1.0,0.0,2.95,1.36,0.0,13.99,75.25,1.95,1.05,8.0,1.0,3.03,1.42,2.88,1.47,1.0,0.3,0.0,2.1,0.53,0.0,1.53,2.63,0
1.31,4.27,1.0,0.66,0.99,0.66,69.42,2.64,0.99,4.93,0.59,0.0,23.81,28.91,2.66,2.3,5.6,1.33,1.07,0.0,3.01,1.34,1.0,0.07,0.0,36.14,0.6,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.49,0.51,0.97,1.14,0.0,4.94,40.26,2.51,0.0,1.49,1.0,0.45,0.0,3.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.46,0.51,0
0.1,0.01,1.0,0.01,0.09,0.09,10.93,1.04,0.08,0.99,0.02,0.0,3.16,1.26,2.01,0.74,0.34,1.01,2.53,0.99,1.54,1.0,1.0,0.01,0.0,0.89,0.01,0.0,1.04,0.13,0
4.23,0.53,1.47,3.35,4.18,4.18,545.59,7.3,15.42,8.94,0.79,0.47,79.88,95.76,2.53,33.58,28.41,2.0,4.88,0.0,4.93,0.53,0.53,0.79,0.0,163.74,0.53,0.47,3.53,8.59,1
5.23,0.33,1.33,1.85,6.56,8.24,110.8,1.22,0.33,7.63,1.74,0.22,8.83,10.9,1.0,0.0,2.51,1.0,3.82,0.89,2.85,1.89,0.89,1.11,0.0,6.76,0.07,0.0,1.11,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,52.16,1.0,12.54,0.66,0.83,0.0,24.12,16.5,4.32,0.0,4.38,1.0,2.28,0.34,2.83,0.68,1.0,0.05,0.0,1.32,0.66,0.0,2.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,34.22,1.0,0.0,0.0,3.38,0.0,3.41,0.0,1.16,0.0,0.16,1.0,0.0,0.0,1.31,1.16,1.0,0.0,0.0,0.0,0.08,0.0,1.16,0.0,0
5.85,0.53,1.0,0.53,10.11,1.0,86.3,1.53,0.53,19.53,0.18,1.47,33.8,86.43,2.06,0.0,21.56,1.53,4.93,0.94,6.98,0.47,0.47,1.01,0.0,53.74,0.28,0.0,2.6,4.79,1
0.0,0.0,1.97,1.45,0.52,1.0,19.45,1.0,0.0,0.48,0.15,0.0,9.24,31.99,4.45,0.0,4.52,1.0,4.72,2.03,2.85,1.52,1.0,0.77,0.0,0.0,0.52,0.0,1.48,0.52,0
0.28,0.72,1.0,0.0,0.0,0.28,17.27,1.0,0.0,1.28,0.22,1.44,11.44,77.93,3.44,0.0,11.13,1.56,5.73,2.87,8.93,5.31,1.0,1.53,0.0,109.19,0.72,0.0,1.56,2.56,0
0.0,0.31,1.0,0.0,5.06,0.0,5.91,1.84,0.0,0.0,0.07,0.0,0.31,0.0,0.84,0.16,9.59,0.84,2.67,2.16,5.36,3.53,1.0,0.84,0.0,13.5,0.84,0.0,1.0,0.84,0
8.11,0.0,1.0,0.0,9.91,0.0,0.2,1.0,0.0,0.0,0.01,0.0,0.3,0.0,1.2,0.0,0.3,1.0,1.82,0.2,2.0,1.1,1.0,0.0,0.0,4553.24,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,2.32,1.55,3.87,141.85,1.0,0.0,1.55,2.88,0.0,18.26,75.88,1.0,1.55,6.19,1.0,0.28,0.0,1.15,1.0,1.0,0.09,0.0,3.1,0.77,0.0,1.77,3.87,0
0.77,1.54,1.0,0.77,0.0,0.0,15.16,3.32,0.0,5.63,0.26,0.0,15.86,57.89,2.0,0.77,3.46,1.0,3.71,1.0,2.37,1.23,1.0,0.23,0.0,0.0,0.0,0.0,3.0,1.77,0
0.53,0.0,1.47,0.53,1.42,0.0,15.23,1.47,0.0,0.47,0.23,0.95,2.05,34.7,2.05,0.0,6.64,1.0,1.48,0.95,5.62,1.47,1.0,0.54,0.0,0.0,0.53,0.0,1.47,0.47,0
0.82,0.0,1.0,0.0,1.63,0.82,14.7,1.82,0.0,0.0,0.18,0.0,7.53,0.0,1.82,0.0,14.7,1.0,1.63,0.0,3.15,1.82,1.0,0.29,0.0,26.13,0.74,0.0,1.0,0.82,0
0.0,0.0,2.02,0.0,0.0,1.32,42.68,1.0,0.66,0.66,0.43,0.34,7.95,47.58,3.0,0.0,4.37,1.0,2.34,2.04,4.24,2.0,1.0,0.66,0.0,0.0,0.66,0.0,3.32,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.08,0.0,2.0,0.0,3.5,0.0,2.3,1.0,2.6,0.3,1.75,1.1,1.0,0.07,0.0,8.1,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,1.06,0.0,39.0,1.0,0.0,0.47,1.0,0.0,5.42,19.83,2.53,0.0,8.53,2.0,3.48,1.0,2.24,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.47,2.47,0
1.85,0.69,1.0,0.31,0.31,0.0,32.98,1.69,0.62,50.99,0.43,0.0,17.78,95.67,1.31,0.0,8.11,1.0,2.74,0.31,2.18,1.0,0.31,0.14,0.0,170.42,0.95,0.0,1.62,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,26.58,1.0,0.0,1.36,2.86,0.0,3.36,17.65,1.0,0.0,0.81,1.0,0.89,0.54,1.43,1.0,1.0,0.3,0.0,8.96,0.27,0.0,1.0,0.0,0
0.0,0.0,5.67,19.45,0.78,1.56,83.89,1.0,0.0,1.56,1.09,0.0,13.67,69.22,0.78,0.44,55.34,0.78,9.86,1.0,6.51,0.78,1.0,0.62,0.0,1.56,0.47,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.69,33.29,1.0,0.0,3.77,0.65,0.0,9.94,63.05,2.54,0.0,10.62,1.23,4.99,1.23,3.04,1.46,1.0,0.41,0.0,0.0,0.0,0.0,1.23,1.23,0
0.0,0.0,1.03,0.0,0.03,0.03,34.03,1.0,0.0,0.0,4.2,0.0,1.98,0.0,0.02,13.79,3.12,0.03,2.49,2.0,1.1,1.02,1.0,0.62,0.0,0.0,0.0,0.0,3.0,0.02,0
0.0,0.05,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.0,0.1,0.0,3.0,0.0,2.89,0.0,2.84,1.0,5.69,1.89,1.93,1.89,1.0,0.0,0.0,22.68,1.0,0.0,1.05,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,41.16,1.0,0.0,7.22,0.2,0.0,20.05,63.55,1.0,2.89,10.11,2.0,2.09,0.0,2.25,0.72,1.0,0.45,0.0,313.39,0.93,0.0,1.72,0.0,0
0.38,0.77,1.0,0.38,0.38,0.0,18.88,1.0,0.0,2.38,0.66,0.0,20.34,45.75,1.62,0.38,2.77,2.38,2.65,0.0,2.14,1.0,1.0,0.02,0.0,5.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.11,1.0,12.52,0.66,2.44,0.0,23.41,16.48,3.3,1.36,1.66,0.66,1.38,0.34,1.58,0.34,1.0,0.05,0.0,1.32,0.66,0.0,3.32,2.98,0
1.29,0.65,1.35,2.77,2.29,6.17,311.77,4.54,9.21,11.25,0.95,1.0,40.76,84.54,1.35,1.77,17.09,1.35,6.28,0.65,4.63,0.65,0.65,0.87,0.0,114.34,0.85,0.35,2.35,3.13,1
1.0,0.76,1.62,0.38,0.0,0.0,20.16,2.14,0.0,8.24,0.16,2.48,8.32,35.31,2.62,0.38,7.34,1.0,9.78,4.72,9.6,1.0,1.62,1.85,0.62,6.2,0.62,0.0,3.0,0.76,0
51.84,0.0,1.0,4.11,31.67,0.82,373.61,7.58,0.0,4.94,0.14,0.0,221.32,69.95,2.65,0.82,27.16,1.82,4.91,0.0,4.36,0.82,1.0,0.7,0.0,457.54,0.43,2.47,3.47,9.41,1
0.0,0.0,1.0,0.0,0.0,0.53,176.73,1.0,0.0,0.0,1.13,0.0,85.15,0.0,0.0,2.42,6.26,0.0,1.9,0.47,0.25,0.0,1.0,0.0,0.0,0.0,0.79,0.0,1.53,1.58,0
3.43,0.0,1.0,0.79,40.68,0.0,32.46,30.75,0.0,9.72,0.02,0.0,31.36,49.0,1.0,0.0,13.36,1.61,2.72,0.61,3.64,1.61,1.0,0.78,0.0,121.44,0.39,0.0,3.43,0.61,1
0.0,0.0,1.35,1.65,2.82,0.35,31.05,1.82,0.0,0.0,0.55,0.0,2.65,82.44,3.47,0.0,13.47,2.0,3.51,2.0,5.61,2.0,1.0,0.56,0.0,0.0,0.0,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,20.78,1.0,0.57,1.29,0.44,0.57,5.15,26.68,3.14,0.0,7.01,1.0,4.09,1.14,3.52,2.14,1.0,0.47,0.0,2.28,0.57,0.0,2.29,0.86,0
0.0,0.0,1.0,0.0,2.1,0.0,1.53,1.0,0.0,0.0,0.08,0.0,3.07,0.0,1.77,8.43,3.47,1.0,3.6,0.47,1.45,0.47,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.0,0
10.09,1.09,1.91,26.44,0.09,0.0,69.15,4.63,2.73,57.52,0.06,0.0,99.52,95.89,1.0,6.45,15.81,2.09,3.76,0.0,2.84,1.0,0.09,0.42,0.0,114.49,0.68,0.91,2.82,2.73,1
42.16,0.0,1.0,0.0,1.98,0.0,0.0,1.0,0.0,0.98,0.0,0.14,43.14,7.84,1.0,0.0,38.3,1.0,5.08,1.16,3.46,0.39,1.06,0.18,0.02,0.0,0.02,0.0,1.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,7.22,0.0,0.26,0.87,2.61,0.13,2.61,0.13,0.96,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,1.9,1.0,0.42,2.11,1.79,65.0,1.0,0.0,7.89,0.84,0.21,12.83,84.94,1.0,0.0,8.69,1.0,4.28,0.79,2.37,1.0,1.0,0.29,0.0,11.42,0.21,0.0,1.79,0.0,0
0.0,0.0,1.1,0.1,8.23,0.0,39.13,9.13,0.9,3.81,0.13,0.0,28.58,54.29,4.0,0.9,10.9,1.9,2.96,0.1,4.68,1.9,1.0,0.76,0.0,47.64,0.67,0.0,4.71,4.71,1
3.93,0.0,1.0,13.2,5.13,0.27,62.47,1.0,0.0,13.27,0.21,1.0,27.07,77.06,1.27,0.0,16.53,2.47,7.3,1.8,4.96,1.53,1.0,0.47,0.0,23.47,1.0,0.0,1.0,1.47,0
0.0,0.0,0.44,0.0,3.05,3.92,41.33,1.0,0.0,5.65,0.84,0.0,1.13,56.49,1.0,0.0,0.0,1.0,1.37,0.44,1.62,1.44,0.44,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,5.99,1.84,0.0,24.65,1.92,0.46,2.3,0.28,0.0,11.29,41.91,1.38,3.84,8.07,0.92,2.93,0.46,2.11,0.46,1.0,0.32,0.0,0.0,0.0,0.0,3.3,3.22,0
0.93,1.61,1.0,2.54,0.0,0.0,15.36,12.8,3.71,13.43,0.05,0.0,27.31,46.32,2.0,0.0,7.24,1.46,1.83,0.0,2.44,0.54,0.54,0.38,0.0,0.0,0.54,0.0,1.93,1.39,0
0.39,0.79,1.0,0.0,0.0,0.0,6.93,1.39,0.0,4.54,0.1,0.0,11.75,39.34,1.61,0.39,7.43,1.0,1.73,0.61,2.19,1.0,0.61,0.17,0.0,46.03,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,5.58,0.98,30.27,1.98,0.49,0.0,0.26,0.0,4.88,48.83,1.0,0.98,13.79,1.49,3.14,1.02,2.95,1.51,1.0,0.31,0.0,25.88,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.0,41.24,1.0,0.0,3.0,0.6,0.44,8.0,45.74,2.0,0.0,9.24,1.0,5.68,1.76,3.43,1.88,1.0,0.39,0.0,0.0,0.44,0.0,2.68,1.12,0
2.93,0.27,1.27,7.73,0.0,0.73,29.79,2.07,2.27,16.79,0.11,0.0,36.79,26.66,1.73,3.33,17.73,1.27,4.72,0.0,4.52,1.0,0.73,0.59,0.0,36.26,0.9,0.27,1.53,0.8,0
5.48,0.0,1.68,0.0,0.0,0.34,67.5,1.0,0.68,4.37,0.22,1.66,31.75,38.72,2.32,0.34,53.86,1.0,8.65,4.95,6.16,4.29,1.0,0.35,0.0,18.48,0.34,0.0,2.68,1.37,1
0.0,0.0,1.0,0.0,0.0,0.85,43.0,1.45,0.74,1.74,1.14,0.0,7.19,35.53,2.0,0.45,8.7,1.3,2.94,0.85,2.36,1.0,1.0,0.05,0.0,0.89,0.15,0.0,3.55,1.7,0
3.1,0.0,1.0,0.0,8.53,2.22,50.3,7.98,0.0,0.67,0.46,1.55,7.65,7.41,1.0,0.0,15.3,2.0,3.47,1.22,7.37,2.22,1.0,0.86,0.0,7.75,0.78,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,32.14,1.29,0.48,4.19,0.43,0.0,12.19,69.9,2.9,0.29,11.52,1.19,5.3,0.9,2.91,1.0,1.0,0.35,0.0,0.57,0.1,0.0,1.0,0.9,0
0.0,0.95,1.0,0.0,1.14,0.05,1.7,1.0,0.0,0.0,0.02,0.14,0.0,0.0,1.0,0.0,0.47,1.0,0.4,0.33,1.44,1.05,1.0,0.09,0.0,9.46,0.05,0.0,1.05,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,1.74,0.03,0.0,2.87,21.77,2.0,1.69,2.18,1.0,2.61,1.13,1.2,0.0,1.0,0.0,0.0,9.58,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0,1.34,0.0,1.01,0.0,0.34,0.34,1.68,1.34,1.01,0.68,1.0,0.0,0.0,2.7,0.34,0.0,1.0,0.0,0
7.64,0.0,1.59,0.0,0.0,0.0,149.19,85.0,1.17,2.94,0.05,0.59,169.4,58.15,1.0,0.59,69.31,1.59,2.42,0.0,3.07,0.41,1.0,0.34,0.0,49.93,0.43,0.0,1.0,2.35,0
9.7,7.28,1.0,2.43,29.11,1.62,166.6,2.62,0.0,1.62,0.24,0.0,31.45,64.7,3.23,0.19,17.56,1.62,3.85,0.81,5.12,0.81,1.0,0.51,0.0,18.6,0.63,0.0,1.0,1.62,1
2.63,0.07,1.0,1.0,1.13,0.0,5.41,2.0,0.39,0.07,0.12,0.0,5.13,99.74,4.0,0.2,5.78,2.0,3.41,1.87,3.23,1.93,1.0,0.05,0.0,2.0,0.98,0.0,1.13,0.26,0
0.95,0.0,0.95,2.84,27.46,0.0,47.77,7.63,0.95,5.73,0.23,0.0,10.42,88.06,1.95,0.0,15.15,1.95,3.15,0.95,5.66,0.95,0.95,0.81,0.0,40.71,0.95,0.0,2.89,3.79,1
4.7,8.44,1.0,1.65,2.3,1.3,119.13,4.25,2.65,11.14,0.45,0.0,40.88,87.3,3.3,4.54,18.16,1.65,3.82,0.35,3.35,0.35,1.0,0.29,0.0,93.86,0.87,0.0,1.7,0.65,0
0.0,0.0,2.57,2.35,0.22,0.78,29.76,1.0,0.0,0.78,0.14,1.52,14.1,51.69,4.92,0.0,3.78,1.0,5.0,2.73,6.86,5.12,1.65,0.84,0.22,0.0,0.22,0.0,1.78,0.0,0
17.54,0.66,1.34,0.66,2.66,0.0,37.29,2.0,4.31,1.68,0.14,0.0,34.09,91.6,3.32,1.98,12.6,2.0,3.94,0.34,6.85,1.0,1.0,1.4,0.0,1.32,0.44,0.0,2.32,2.98,1
0.77,0.0,1.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,0.09,0.0,2.55,73.72,2.77,0.0,0.0,1.0,6.16,5.91,1.0,1.0,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.71,1.0,0.29,0.71,0.0,0.87,1.71,0.0,0.0,0.03,0.0,2.73,16.45,1.29,0.71,2.44,1.0,6.62,0.71,1.69,1.0,1.0,0.13,0.0,4.62,0.29,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,3.0,0.03,3.0,0.0,1.0,1.0,0.34,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.17,5.42,0.0,41.3,23.78,12.39,2.71,0.31,0.0,99.28,50.98,6.25,9.22,29.4,2.08,2.66,0.0,3.44,0.92,1.0,0.39,0.0,1.08,0.54,0.0,1.46,1.63,0
0.0,0.46,1.0,0.0,0.0,0.0,20.04,1.0,0.0,0.46,3.47,0.92,6.06,38.19,1.84,2.16,5.14,0.46,3.76,2.38,5.76,3.76,1.0,0.89,0.0,69.95,0.46,0.0,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,34.39,2.16,1.93,2.93,0.73,0.0,9.08,39.55,2.0,1.16,7.61,1.77,2.63,0.61,2.94,1.0,1.0,0.12,0.0,2.31,0.39,0.0,2.84,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,7.37,1.0,0.0,3.88,0.18,1.12,4.75,34.67,2.12,0.0,5.81,1.0,5.75,4.81,4.87,3.81,1.0,0.48,0.0,14.46,0.44,0.0,1.56,0.0,0
1.99,2.66,1.0,92.3,0.66,1.0,408.24,2.33,1.33,3.99,0.51,0.0,271.96,85.55,2.0,0.0,65.77,1.66,4.24,0.34,3.41,0.34,1.0,0.29,0.0,4534.81,0.58,0.0,2.34,1.34,0
0.66,1.33,1.0,0.66,0.0,0.34,14.03,2.99,0.67,4.99,0.13,0.34,14.65,73.32,2.0,1.67,7.36,1.0,3.99,1.67,4.28,1.34,1.0,0.56,0.0,4.02,0.34,0.0,2.33,1.33,0
0.0,0.0,1.0,0.62,0.0,0.0,15.27,1.0,0.0,0.0,1.55,0.0,5.08,35.14,1.62,0.0,3.7,1.0,1.23,0.0,1.7,1.0,1.0,0.27,0.0,9.87,0.62,0.0,1.0,0.0,0
1.9,0.0,1.0,11.76,3.62,0.0,45.23,2.81,0.9,4.62,0.2,0.0,19.38,87.09,3.0,5.43,13.33,1.9,5.13,1.1,4.11,1.1,1.0,0.62,0.0,0.0,0.0,0.0,5.52,6.33,1
0.21,0.0,1.05,0.16,0.0,0.95,35.9,1.05,0.16,0.42,1.13,0.05,5.26,3.7,2.95,0.05,8.79,1.0,2.69,1.05,2.63,1.05,1.0,0.08,0.0,0.0,0.0,0.0,2.05,0.0,0
3.0,0.0,1.0,0.69,2.76,0.0,44.82,3.31,0.0,5.87,0.26,0.0,18.07,76.38,2.69,0.31,18.78,2.69,5.01,0.0,4.6,0.69,1.0,0.58,0.0,2.76,0.3,0.0,3.62,4.38,0
0.69,0.0,1.0,2.07,20.02,0.0,43.5,5.83,0.69,4.45,0.36,0.0,9.45,74.42,2.0,0.0,13.52,1.69,3.12,1.0,4.74,1.0,1.0,0.59,0.0,29.68,0.69,0.0,3.31,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.95,0.05,0.57,0.0,5.75,0.0,3.0,0.0,4.75,1.0,0.84,0.05,5.01,2.0,1.0,0.59,0.0,0.0,0.05,0.0,1.95,0.0,0
8.55,6.41,0.71,2.42,25.64,1.42,146.73,2.42,0.0,1.42,0.21,0.0,26.35,56.98,3.42,0.0,14.96,1.71,2.95,0.71,4.36,0.71,0.71,0.45,0.0,16.38,0.55,0.0,1.29,1.42,0
0.31,0.0,3.06,0.31,0.31,0.0,5.74,1.31,0.0,0.0,0.18,0.69,2.0,31.48,3.31,0.0,7.74,1.31,5.16,4.74,5.74,2.0,1.0,1.03,0.0,0.63,0.31,0.0,1.69,0.0,0
0.32,0.0,1.94,0.0,7.1,0.0,31.32,5.07,0.0,1.96,0.34,1.87,4.2,1.02,1.0,0.0,14.51,1.06,2.86,1.94,10.4,2.0,1.0,1.11,0.0,12.8,0.04,0.0,2.19,1.0,0
