CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.21,0.0,1.49,0.0,33.06,1.0,0.0,0.79,0.93,0.43,3.15,0.0,1.0,0.0,3.41,2.57,1.55,0.43,2.67,1.43,1.0,0.78,0.0,1.28,0.21,0.0,1.64,1.64,0
0.0,0.15,1.0,0.15,0.45,0.0,25.38,1.15,0.0,0.3,0.73,0.15,16.96,12.94,1.04,0.85,11.04,0.3,6.09,0.0,1.51,0.3,1.0,0.17,0.0,66.4,0.85,0.0,1.45,1.15,0
0.5,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.0,1.0,0.07,0.0,8.48,25.13,2.01,0.0,4.02,1.0,3.03,1.5,2.44,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.84,0.0,1.47,7.91,0.0,0.0,29.45,1.47,0.47,2.33,0.09,0.47,23.54,40.95,3.07,0.47,11.84,1.47,6.95,0.47,6.8,1.0,1.0,0.49,0.0,8.26,1.0,0.0,1.0,1.4,0
1.14,0.0,1.0,1.14,75.89,0.43,40.29,3.85,0.0,1.0,0.59,0.0,13.99,70.09,2.57,0.0,19.55,1.57,2.85,0.43,2.87,1.0,1.0,0.08,0.0,2.28,0.57,0.0,3.43,2.71,1
2.8,1.13,1.07,0.73,3.74,0.0,17.81,1.27,0.0,2.33,0.31,0.93,6.54,6.67,3.0,0.0,11.53,1.13,6.95,5.6,5.06,3.8,0.93,0.07,0.0,6.2,0.03,0.0,2.0,0.8,0
0.08,0.16,1.0,0.08,0.0,0.92,40.26,1.24,0.0,1.48,0.84,0.0,7.81,44.66,2.92,0.08,10.36,1.92,3.25,0.08,3.61,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.92,2.0,0
1.55,0.0,1.77,0.0,17.03,0.77,56.95,1.0,0.0,0.0,0.31,0.77,0.45,0.0,0.77,0.9,25.77,0.77,5.22,1.77,4.83,1.55,1.0,0.9,0.0,0.0,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,1.0,0.0,0.0,0.92,0.0,21.05,0.0,0.46,4.66,0.0,0.46,6.41,6.41,1.0,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
2.79,0.0,1.2,1.6,107.28,1.98,268.09,5.01,0.0,0.8,0.23,0.2,36.22,78.61,2.6,0.0,54.32,1.8,2.95,0.2,4.43,1.0,1.0,0.22,0.0,1640.06,0.96,0.2,3.0,3.21,1
0.17,0.0,1.83,0.17,0.33,0.0,9.49,1.17,0.83,0.83,0.21,0.0,7.65,29.89,2.33,0.83,2.15,1.17,2.35,0.17,2.4,1.17,1.0,1.15,0.0,16.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.01,0.0,0.01,1.01,0.0,2.99,0.0,0.0,4.08,66.12,1.99,1.97,5.0,1.01,2.22,0.0,1.98,0.99,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,0.12,0.13,0.0,4.88,0.0,0.12,0.88,0.0,0.35,0.12,0.0,0.88,0.12,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.12,0
4.12,4.23,1.0,1.34,2.12,0.0,55.14,2.67,0.22,6.57,0.7,0.0,26.27,72.23,2.22,0.45,13.57,2.0,2.77,0.89,3.01,0.89,0.89,0.29,0.0,2.22,0.94,0.0,3.22,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,6.85,1.0,0.0,1.71,0.27,0.0,2.71,28.24,2.86,0.0,8.7,1.0,3.57,1.0,4.28,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.4,17.47,1.0,0.0,0.0,0.64,0.0,3.98,0.0,0.79,2.41,3.78,0.79,1.0,0.6,0.87,0.4,1.0,0.0,0.0,0.0,0.6,0.0,1.79,1.19,0
1.48,0.0,1.0,0.52,0.52,0.0,9.48,2.55,0.0,1.97,0.16,1.0,7.0,73.06,3.48,0.0,9.55,1.52,3.5,1.97,4.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.77,4.62,0.77,0.77,147.38,8.71,20.04,15.1,0.28,0.77,50.93,76.55,2.0,3.85,24.5,1.77,5.02,0.69,4.6,0.23,0.23,1.01,0.0,206.55,0.67,0.77,2.54,5.39,1
0.59,0.0,1.0,0.59,0.0,0.41,22.33,1.0,0.0,0.41,0.61,0.0,4.23,52.46,2.59,0.0,3.69,1.0,2.32,0.41,1.82,1.0,1.0,0.15,0.0,0.0,0.59,0.0,1.82,1.23,0
0.0,0.0,1.57,0.0,0.0,0.0,15.37,1.0,0.0,0.57,0.85,0.0,3.72,10.89,2.43,0.57,4.56,1.0,5.08,3.71,2.87,2.0,1.0,0.65,0.0,25.21,0.53,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.48,12.91,1.0,0.0,1.24,0.26,0.0,4.43,13.15,2.76,1.72,4.43,1.0,3.76,2.52,2.08,1.0,1.0,0.09,0.0,16.74,1.0,0.0,2.24,0.96,0
0.0,0.0,1.21,1.26,0.21,0.21,38.25,3.1,5.46,4.78,0.05,0.21,14.24,19.12,2.79,1.05,6.3,1.21,1.72,0.79,2.68,1.58,0.79,0.25,0.0,56.32,0.91,0.21,1.42,1.47,0
0.0,0.0,1.0,0.0,0.0,0.69,21.44,1.0,0.0,0.69,0.45,0.0,5.42,24.21,3.31,0.0,4.73,1.35,2.69,0.65,2.4,1.65,1.0,0.52,0.0,0.0,0.0,0.0,1.69,1.04,0
18.1,1.05,2.48,1.57,7.33,0.48,131.9,3.1,0.95,10.67,0.16,0.48,76.0,90.95,2.05,0.48,75.99,1.52,6.83,0.48,4.41,0.48,1.0,0.84,0.0,26.76,0.7,0.0,5.05,6.62,1
0.0,0.77,1.0,0.77,2.32,0.0,30.12,1.77,0.0,1.54,0.16,0.77,8.72,67.2,5.63,0.0,13.59,2.0,2.38,0.23,5.63,1.77,1.0,0.86,0.0,0.0,0.0,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,10.17,0.0,35.15,2.85,0.0,0.0,0.33,0.0,8.4,0.0,2.85,0.0,9.25,1.0,3.65,0.0,2.9,1.0,1.0,0.19,0.0,0.0,0.92,0.0,3.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.0,0.67,1.93,0.0,3.79,13.43,2.78,0.0,6.57,1.22,1.54,0.22,1.43,0.22,1.0,0.09,0.0,0.0,0.0,0.0,1.45,0.67,0
0.14,0.0,1.0,0.0,0.0,0.0,28.0,1.14,0.43,1.01,4.02,0.0,5.45,12.5,2.14,0.14,1.44,1.29,2.43,1.71,1.25,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.83,57.07,1.0,0.0,3.49,0.78,0.17,11.96,58.92,1.83,15.77,15.94,3.66,8.37,0.34,3.32,1.17,1.0,0.85,0.0,0.0,0.0,0.0,3.17,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,33.3,1.0,0.0,0.23,1.4,0.0,3.63,10.24,2.0,0.0,2.1,1.0,2.72,1.77,1.67,1.0,1.0,0.66,0.0,0.0,0.23,0.0,1.0,0.0,0
0.09,3.82,1.0,1.0,1.82,0.0,7.18,1.26,5.47,4.26,0.05,0.0,8.79,64.97,2.91,1.91,9.38,1.0,12.75,4.65,4.32,2.82,1.0,1.39,0.0,12.77,0.91,0.0,1.18,1.09,0
7.95,0.66,1.66,19.18,0.34,0.0,61.09,3.64,1.98,41.66,0.25,0.0,71.8,66.12,1.68,4.63,13.61,1.66,2.89,0.0,3.82,1.68,0.34,0.44,0.0,82.65,0.43,0.66,2.66,2.32,1
0.96,0.52,1.48,0.0,0.52,0.0,4.81,1.52,0.0,0.0,0.14,0.48,2.44,0.0,1.96,0.52,3.89,1.0,7.9,3.41,2.46,1.48,1.0,0.4,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.87,1.0,0.87,0.87,0.13,33.2,1.87,0.0,0.0,0.46,0.0,10.47,78.02,5.47,0.0,10.6,2.0,2.37,0.0,4.6,1.87,1.0,0.29,0.0,8.67,0.87,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,36.58,1.0,0.0,0.0,1.51,0.0,4.32,0.0,2.74,0.0,8.74,3.74,2.88,0.74,3.13,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.53,1.79,0
27.18,0.0,1.37,0.0,1.63,0.0,12.14,1.37,0.0,1.74,0.22,0.0,29.28,41.85,1.74,0.0,27.96,1.0,4.41,0.63,3.67,0.37,1.0,0.57,0.0,0.0,0.0,0.0,1.37,1.26,1
0.86,0.0,1.86,0.86,1.0,0.0,3.98,5.72,0.0,2.72,0.06,0.14,7.51,56.79,2.28,1.72,1.98,2.0,2.79,1.14,2.31,1.14,1.0,0.54,0.0,17.73,1.0,0.0,1.14,0.0,0
3.19,4.37,1.56,1.44,3.62,0.0,23.55,7.31,3.93,7.37,0.09,0.0,22.92,80.86,2.87,1.13,13.24,2.0,3.02,0.56,3.38,1.0,1.0,0.51,0.0,100.99,1.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,3.29,1.0,0.0,0.01,1.5,0.01,0.02,0.0,0.03,0.99,0.09,0.01,0.06,0.05,0.04,0.04,0.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.0,1.67,1.17,0.0,1.5,1.33,27.17,1.83,0.0,8.33,0.32,0.0,13.33,83.33,1.0,0.83,5.5,1.0,2.96,0.33,3.85,1.83,0.33,0.56,0.17,97.49,1.0,0.0,1.17,0.17,0
2.25,0.0,1.0,0.0,0.0,0.5,45.53,3.25,0.0,7.99,0.56,0.0,14.49,73.74,2.0,0.75,5.75,2.0,2.96,0.0,2.4,0.25,1.0,0.53,0.0,0.0,0.0,0.0,4.5,2.75,0
0.74,0.08,1.0,1.08,0.08,0.08,32.08,1.25,0.0,0.82,2.27,0.0,4.52,7.21,1.16,0.0,2.39,2.0,0.35,0.0,2.25,1.92,1.0,0.06,0.0,0.66,0.08,0.0,1.25,1.33,0
0.0,0.0,1.0,0.0,0.0,1.7,46.62,1.0,0.0,2.54,0.93,0.0,6.93,42.38,1.85,0.0,5.93,1.0,4.98,0.85,2.48,1.0,1.0,0.25,0.0,0.0,0.85,0.0,2.7,2.54,0
0.0,0.0,1.0,0.0,0.0,1.35,60.59,1.0,0.0,3.72,0.58,0.28,13.16,66.0,2.0,17.66,18.37,3.79,9.43,0.14,3.55,1.21,1.0,0.97,0.0,77.42,0.07,0.0,2.86,2.79,0
0.78,0.0,1.0,0.78,0.0,2.35,50.42,1.0,0.0,2.0,0.96,0.0,7.92,54.26,1.43,0.0,0.22,1.78,2.63,0.0,2.07,1.0,1.0,0.78,0.0,0.43,0.22,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,5.35,1.0,0.0,1.03,0.29,0.0,3.52,19.1,3.0,0.0,4.39,1.0,3.87,1.94,2.55,1.48,1.0,0.0,0.0,1.03,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,14.94,1.0,0.0,0.17,0.64,0.0,3.51,5.62,2.83,0.0,8.0,1.0,4.85,3.49,2.28,1.83,1.0,0.0,0.0,0.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.03,0.0,0.0,0.03,1.34,1.0,0.0,0.06,0.02,0.0,37.07,1.69,0.09,0.97,0.38,0.03,0.1,0.03,1.07,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.06,0.06,0
0.9,0.0,1.0,0.0,0.72,0.0,33.61,1.0,4.51,0.36,0.86,0.0,14.31,10.28,2.0,0.0,9.8,2.64,2.85,0.36,2.25,1.18,1.0,0.14,0.0,4.33,0.18,0.0,2.64,3.28,0
0.34,0.0,1.0,0.0,0.34,0.34,18.12,1.67,1.01,0.34,0.19,0.0,10.66,11.08,3.99,0.0,6.33,1.34,4.86,1.99,7.16,1.66,1.0,0.7,0.0,90.35,0.53,0.0,1.66,0.66,0
2.0,0.0,1.0,0.0,0.0,0.0,11.98,1.0,0.0,2.0,0.13,0.0,12.98,15.09,1.0,0.0,6.0,2.0,4.15,2.0,1.85,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,6.13,1.0,0.0,1.0,0.17,0.0,6.99,27.9,2.0,0.0,2.02,1.0,2.0,0.0,2.0,1.0,1.0,0.89,0.0,7.99,1.0,0.0,1.01,0.0,0
0.06,0.0,1.0,0.0,2.0,0.06,2.14,1.0,0.0,0.13,0.02,0.0,0.32,2.21,1.03,0.0,1.25,1.0,1.58,1.0,2.04,1.97,1.0,0.02,0.0,0.0,0.0,0.0,1.06,0.09,0
0.7,0.0,0.35,0.7,0.0,0.0,16.4,8.7,2.8,12.75,1.32,0.0,19.5,100.0,1.35,0.0,3.85,1.35,1.38,0.0,2.09,0.65,0.0,0.18,0.0,0.0,0.0,0.0,1.7,1.05,0
1.54,0.0,1.0,0.0,0.0,1.46,43.56,1.0,0.0,3.0,0.99,0.0,8.64,53.51,1.51,0.51,7.54,2.0,3.15,1.49,3.3,1.97,1.0,0.52,0.0,0.0,0.0,0.0,2.51,2.51,0
0.89,8.22,1.0,0.71,7.67,0.18,19.45,4.93,1.61,2.32,0.02,0.18,17.49,17.31,1.43,2.0,8.03,0.36,1.79,0.18,1.12,0.18,1.0,0.26,0.0,5.71,0.18,0.0,1.82,0.18,0
0.56,0.0,1.0,2.24,2.24,0.0,31.0,2.12,0.44,0.0,0.45,0.0,3.76,28.03,1.88,0.0,3.88,1.56,1.95,0.0,5.26,1.44,1.0,1.79,0.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.98,0.0,0.0,37.26,1.0,0.0,3.92,0.98,0.0,7.86,75.5,1.0,0.0,2.96,1.0,2.72,1.98,1.14,1.02,1.0,0.29,0.0,0.0,0.0,0.0,3.94,0.98,0
0.0,0.0,1.0,0.69,0.0,0.0,58.77,1.69,0.0,6.22,2.36,0.0,37.6,69.06,0.69,9.59,6.22,0.69,12.54,1.86,1.63,1.0,0.31,0.04,0.0,0.0,0.69,0.0,2.69,2.07,0
0.0,0.0,1.0,0.0,0.87,0.0,29.42,1.0,1.73,0.0,1.18,0.0,3.6,0.0,3.0,0.0,8.65,1.0,3.04,1.13,3.04,2.0,1.0,0.0,0.0,1.73,1.0,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.07,35.65,1.0,0.07,0.22,7.92,0.0,1.82,5.39,0.15,3.2,0.9,0.3,1.4,0.93,0.19,0.07,1.0,0.02,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,18.14,1.0,0.57,0.86,0.37,0.0,5.14,15.86,3.0,0.0,3.29,1.0,1.55,0.0,4.13,1.57,1.0,0.36,0.0,0.86,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,46.21,1.0,2.61,4.57,0.31,0.65,13.75,43.74,1.69,1.31,11.92,1.65,5.53,1.74,4.85,1.35,1.0,0.77,0.0,0.0,0.0,0.0,1.35,0.65,0
0.81,0.81,1.0,0.0,0.0,0.19,36.5,1.81,0.0,2.63,0.74,0.0,7.81,61.51,1.37,0.0,11.0,2.0,2.85,0.0,3.54,1.0,1.0,0.3,0.0,9.76,0.81,0.0,1.56,0.37,0
0.06,0.0,1.0,0.03,0.1,0.13,45.06,1.0,0.25,1.06,1.71,0.97,4.57,2.95,1.06,0.06,1.67,1.97,2.57,1.97,3.56,1.97,1.0,0.73,0.0,4.76,0.03,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.24,0.03,0.0,5.12,7.76,3.53,0.0,3.53,1.0,2.76,0.76,4.08,1.76,1.0,0.93,0.0,1.41,0.62,0.0,1.0,0.76,0
1.64,0.0,1.0,0.0,1.64,1.64,61.7,1.0,0.0,3.46,0.94,0.18,8.56,57.39,1.82,0.0,7.56,1.18,3.73,1.18,3.23,1.18,1.0,0.66,0.0,0.0,0.0,0.0,3.18,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.0,0.0,2.4,0.69,0.0,5.79,33.52,2.2,0.0,7.18,1.0,3.89,1.61,4.45,3.42,2.41,0.4,0.4,0.0,0.0,0.0,4.19,1.6,0
4.75,0.0,1.95,0.0,18.05,0.0,6.65,1.0,0.0,0.0,0.02,0.0,0.05,0.0,1.0,0.0,11.5,1.05,3.95,1.0,9.75,2.9,1.0,1.76,0.0,0.0,0.0,0.0,2.95,1.9,0
9.16,0.0,1.0,4.53,3.63,0.45,249.18,5.63,12.06,14.71,0.2,0.0,132.17,92.89,3.0,9.61,32.21,2.55,5.82,0.0,3.58,1.0,1.0,0.75,0.0,34.9,0.23,0.45,3.27,4.72,1
22.36,9.05,1.53,5.86,30.29,0.0,86.28,4.06,0.0,3.73,0.12,0.94,38.68,53.25,3.47,0.0,22.25,2.53,4.58,0.94,5.46,1.47,0.47,0.56,0.0,50.46,0.69,0.0,1.53,6.39,1
0.08,3.9,1.0,1.08,2.73,0.0,7.7,1.35,5.95,3.95,0.05,0.0,8.25,64.9,3.03,2.0,10.65,1.03,13.43,4.87,4.54,2.95,1.0,1.48,0.0,18.04,0.99,0.0,1.1,1.05,0
14.1,1.41,1.71,2.12,9.87,0.0,73.49,3.82,0.0,9.87,0.39,0.0,47.73,63.47,3.0,0.0,14.23,1.71,3.17,0.29,3.56,0.29,1.0,0.62,0.0,1.41,0.3,0.0,4.82,6.35,1
0.47,0.0,4.12,0.47,4.77,1.0,28.78,1.47,0.47,0.0,0.18,2.06,2.83,41.44,1.0,0.0,4.53,1.0,7.55,5.29,11.66,9.47,11.05,1.6,1.06,2.83,0.47,0.0,1.0,0.0,0
3.56,0.0,1.71,0.0,13.52,0.0,15.08,1.0,0.0,0.29,0.57,0.0,0.58,0.0,1.0,0.0,9.11,1.29,3.64,1.29,8.13,2.71,1.0,1.75,0.0,0.0,0.0,0.0,2.42,2.29,0
0.0,0.0,1.0,0.0,0.0,1.65,48.17,1.0,0.0,3.18,0.98,0.0,6.77,41.25,2.18,0.0,5.77,1.0,5.55,1.53,4.54,3.1,2.23,0.6,0.35,0.0,0.82,0.0,2.65,2.47,0
1.98,0.98,1.02,0.98,3.11,8.98,377.55,1.0,0.0,6.87,1.35,0.98,27.46,79.45,1.0,0.0,9.96,1.0,7.3,1.02,4.36,1.1,1.02,0.71,0.02,29.43,1.0,0.0,2.0,1.0,1
2.35,0.0,1.59,0.0,4.11,0.41,23.36,1.0,0.41,0.0,0.25,1.59,1.24,0.0,1.83,0.0,11.87,1.0,3.89,2.0,6.04,3.0,1.0,0.97,0.0,5.17,1.0,0.0,2.76,2.35,0
6.57,4.93,1.0,1.64,19.71,1.55,140.85,2.1,0.0,2.9,0.43,0.0,26.59,75.93,3.1,8.6,20.1,2.9,6.6,0.55,4.84,1.0,1.0,0.74,0.0,12.59,0.43,0.0,1.9,2.45,0
6.94,0.0,1.87,0.0,0.0,0.43,77.17,1.0,0.87,3.03,0.08,0.43,38.28,39.88,2.13,0.43,62.13,1.0,5.14,1.0,3.39,1.57,1.0,0.44,0.0,23.41,1.0,0.0,2.87,1.73,1
0.06,0.0,1.06,0.0,0.55,0.49,5.98,1.0,0.0,2.82,0.07,0.0,3.76,61.97,1.94,1.88,5.18,1.0,2.59,0.12,2.37,1.31,1.06,0.08,0.06,0.0,0.06,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.17,1.0,0.0,1.88,1.08,0.0,8.53,62.09,1.88,1.84,12.23,2.82,2.34,0.36,2.78,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.94,2.82,0
1.0,0.0,1.17,7.5,0.5,1.66,206.66,1.0,0.0,0.0,0.63,0.17,19.47,83.36,2.67,0.0,26.12,1.0,3.67,1.0,2.38,1.0,1.0,0.09,0.0,1384.98,0.96,0.17,2.17,0.0,0
0.95,0.0,1.0,0.0,0.53,0.0,10.0,2.58,0.0,1.95,0.12,1.0,15.44,33.56,4.0,0.0,8.0,1.53,4.58,2.47,3.49,2.0,1.0,0.59,0.0,66.97,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,42.75,1.0,0.0,0.81,1.06,0.0,5.03,26.62,1.81,0.0,7.26,1.0,4.17,0.81,2.61,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.61,2.42,0
0.62,0.38,1.0,0.62,0.0,1.87,41.46,1.0,0.0,1.25,0.94,0.0,5.99,36.84,0.62,0.38,0.75,1.25,4.67,3.01,1.55,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.39,0.61,0.0,0.0,18.92,1.0,0.0,2.21,0.51,0.0,7.82,51.79,2.0,0.0,0.0,1.0,2.4,0.0,1.6,1.0,1.0,0.54,0.0,2.36,0.39,0.0,1.61,0.0,0
0.9,1.5,1.0,0.3,1.05,0.0,7.49,2.2,1.35,1.95,0.02,0.0,7.74,14.98,2.3,0.0,5.2,1.15,1.4,0.85,2.44,1.85,1.0,0.07,0.0,34.61,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,43.63,3.53,4.22,5.37,0.57,0.0,12.9,48.75,2.0,2.53,7.0,2.69,2.64,0.16,4.03,1.0,1.0,0.37,0.0,5.06,0.84,0.0,1.31,0.31,0
0.61,0.0,1.0,0.0,0.0,0.0,26.8,1.0,0.0,1.83,0.47,0.0,8.65,42.03,1.22,0.39,6.09,1.22,1.66,0.61,1.97,0.61,1.0,0.14,0.0,1.22,0.61,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.13,30.48,1.0,0.0,2.0,0.75,0.0,7.0,55.05,2.0,0.0,7.87,1.0,3.62,1.0,1.98,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.13,0.26,0
0.0,0.0,1.0,0.0,0.0,2.94,41.38,1.0,0.0,2.94,1.41,0.0,3.09,33.0,1.03,0.0,6.09,1.97,3.07,1.97,3.97,2.94,1.0,0.59,0.0,0.0,0.0,0.0,2.03,2.03,0
5.96,9.93,1.0,1.99,6.95,0.0,49.72,8.94,8.94,12.91,0.12,0.0,45.7,99.29,3.99,0.0,28.85,1.99,3.71,0.03,4.92,1.01,1.0,0.44,0.0,229.36,0.99,0.0,1.01,0.0,0
0.62,0.0,1.62,0.75,5.99,4.99,61.55,1.38,0.0,0.75,0.74,0.0,3.76,28.18,1.0,0.0,6.87,1.38,4.99,1.25,5.13,3.75,1.62,0.96,0.62,0.0,0.62,0.0,1.62,0.62,0
1.07,0.0,1.93,0.93,8.39,0.93,48.21,1.93,0.93,0.2,0.2,1.0,6.07,86.84,1.2,0.0,4.27,1.0,4.78,0.2,5.54,1.07,1.0,1.13,0.0,5.59,0.93,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.61,1.0,0.6,1.2,0.2,0.0,1.6,14.97,4.19,1.6,3.2,0.6,5.61,4.41,4.89,3.99,1.6,1.05,0.6,3.59,0.6,0.0,1.0,0.0,0
3.68,7.68,1.0,1.61,5.07,0.0,33.39,5.91,7.84,9.52,0.09,0.0,31.32,86.09,3.61,0.77,21.66,1.61,7.56,1.93,4.77,1.77,1.0,0.85,0.0,147.16,1.0,0.0,1.0,0.39,0
0.34,0.0,1.0,0.0,0.0,0.66,39.71,1.34,0.0,2.73,1.02,0.0,15.6,26.62,2.66,0.0,11.73,1.68,4.93,1.0,2.86,1.0,1.0,0.22,0.0,41.64,0.27,0.0,3.0,2.0,0
0.0,0.0,0.77,0.77,0.0,0.0,8.74,1.0,0.0,0.0,2.22,0.0,5.39,43.91,2.0,0.0,4.62,1.0,1.54,0.0,1.65,0.77,0.77,0.34,0.0,12.32,0.77,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,18.77,1.0,0.0,0.0,3.13,0.0,1.0,0.0,1.39,0.3,1.3,0.7,0.91,0.91,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,41.32,1.0,0.0,0.13,1.03,0.0,8.13,4.13,2.0,0.0,8.38,3.0,1.68,0.0,1.7,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.0,4.0,0
16.26,46.22,1.0,3.57,9.41,0.0,448.91,4.42,0.0,146.35,0.19,0.0,357.05,92.95,2.0,0.0,112.98,1.86,12.18,0.0,2.77,0.14,1.0,0.27,0.0,141.81,0.59,2.57,2.71,9.41,1
0.84,0.16,1.16,24.43,0.49,0.84,17.59,1.16,0.0,0.0,0.37,0.0,2.96,98.86,1.82,0.0,2.78,1.16,0.49,0.16,2.04,1.16,1.0,0.11,0.0,2.33,1.0,0.0,3.84,0.16,0
0.1,0.0,1.9,1.79,2.9,0.1,35.8,1.9,2.69,1.1,0.19,0.0,22.04,88.56,3.1,1.79,13.69,1.9,4.65,0.21,4.18,1.0,1.0,0.51,0.0,4.41,0.55,0.0,3.69,5.38,0
3.86,0.0,1.97,0.0,6.76,0.03,37.24,1.0,0.0,0.07,0.33,1.93,0.24,1.43,1.03,0.0,15.73,1.03,3.57,1.97,6.83,2.93,1.0,1.19,0.0,5.8,0.97,0.0,4.0,3.93,0
0.11,0.0,1.0,0.0,0.0,0.0,4.92,1.0,0.0,1.22,0.09,0.0,2.12,7.71,2.89,0.0,1.12,1.11,1.19,1.0,2.08,1.89,1.0,0.03,0.0,0.22,1.0,0.0,1.22,0.34,0
4.41,0.0,0.88,0.12,59.1,0.0,34.94,44.22,0.0,14.11,0.82,0.0,44.99,14.11,1.12,0.0,19.41,1.88,3.95,0.88,4.72,1.76,0.88,0.57,0.0,176.42,0.57,0.0,4.65,0.88,1
0.0,2.1,1.0,0.52,6.29,0.0,21.76,1.95,3.14,2.1,0.2,0.0,8.48,33.53,3.0,1.05,10.0,1.0,9.06,2.62,3.81,2.05,1.0,0.88,0.0,7.33,1.0,0.0,2.43,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.83,0.0,0.19,0.94,0.43,0.06,0.31,0.25,1.14,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,39.09,1.0,0.0,2.55,1.06,0.0,7.64,49.14,1.36,0.0,4.81,1.36,2.12,1.28,1.23,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.64,1.72,0
0.41,0.0,1.0,2.05,3.49,0.79,10.99,1.0,0.79,0.21,0.17,0.79,4.23,19.11,2.59,0.0,7.03,1.21,5.59,1.79,4.2,2.59,1.0,0.67,0.0,4.41,1.0,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.79,0.0,28.63,1.0,0.0,0.42,2.17,0.0,1.47,8.82,2.0,0.0,3.47,1.0,2.39,1.79,2.06,1.79,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.21,0
