CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.0,0.02,2.43,0.99,55.92,1.01,0.99,2.98,0.8,0.0,11.9,72.32,2.0,17.79,12.61,3.97,6.32,0.0,2.51,1.0,1.0,0.29,0.0,0.99,0.01,0.0,3.98,3.02,0
2.19,0.0,1.0,0.6,0.4,0.0,1.39,1.2,0.2,1.39,0.0,0.0,11.94,16.71,3.0,0.0,4.78,1.2,1.6,0.8,2.7,1.8,1.0,0.11,0.0,0.0,0.8,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,1.68,0.05,0.0,3.35,25.01,2.35,0.0,1.0,1.0,2.18,0.32,2.51,1.32,1.0,0.0,0.0,1.35,0.68,0.0,1.68,0.0,0
30.71,0.0,1.93,14.89,35.36,7.44,673.36,18.68,0.0,1.93,0.59,1.0,36.43,89.33,1.14,16.75,10.93,1.93,4.42,1.35,3.96,0.35,1.0,0.66,0.0,93.06,0.47,0.0,4.79,3.72,1
0.0,0.0,1.0,0.0,0.0,0.98,14.73,1.0,0.0,18.66,0.15,1.96,3.98,69.71,1.04,0.0,4.05,1.0,6.96,2.04,9.14,1.02,1.0,1.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.0,5.47,1.0,0.87,0.27,0.1,0.0,3.33,8.14,1.13,0.0,1.47,1.0,0.96,0.0,1.62,0.87,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.13,0
21.6,0.0,1.65,17.68,14.4,0.0,93.8,2.31,0.0,2.62,0.23,0.0,55.06,63.5,3.65,0.0,13.89,1.65,3.67,0.35,4.83,1.35,1.0,0.47,0.0,13.75,0.65,0.0,2.31,2.96,1
1.0,0.0,1.0,0.0,1.98,0.01,29.18,1.99,0.0,0.02,0.81,0.0,4.06,0.7,2.99,0.0,7.08,1.02,1.35,0.0,3.33,0.01,1.0,0.01,0.0,7.91,0.99,0.0,1.02,0.04,0
26.35,0.2,1.8,12.98,30.54,6.39,582.14,16.37,0.0,1.6,0.49,0.8,33.36,94.79,2.01,14.37,11.0,2.0,3.92,0.8,4.13,0.4,1.0,0.63,0.0,81.86,0.6,0.0,4.6,3.19,1
0.26,0.35,1.0,12.08,0.09,1.91,104.41,1.17,0.17,3.17,0.91,0.0,42.59,58.0,2.0,0.0,20.13,1.09,3.29,0.91,3.11,0.91,1.0,0.56,0.0,593.51,0.08,0.0,2.91,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,38.6,1.0,0.0,0.01,0.2,0.0,95.99,0.53,0.03,0.01,96.01,0.01,1.03,1.0,1.03,1.02,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.99,1
1.75,0.0,1.0,1.75,0.0,0.0,32.38,20.21,6.99,25.45,0.26,0.13,45.67,87.34,2.13,0.0,10.87,1.87,4.27,0.76,4.23,0.63,0.13,0.46,0.0,0.0,0.0,0.0,2.87,2.62,1
0.9,0.38,1.0,0.0,0.0,0.0,0.38,1.0,0.0,2.9,0.01,0.0,4.0,50.0,2.81,0.0,6.43,1.0,6.02,3.0,3.54,1.9,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
6.24,0.0,1.0,0.0,0.0,0.45,38.33,1.0,0.0,0.45,1.27,0.0,17.5,6.69,1.45,4.99,1.78,1.0,9.13,8.2,1.39,0.55,1.0,1.01,0.0,1.78,0.45,0.0,1.45,0.45,0
0.0,0.0,0.58,0.0,0.0,0.0,14.12,1.0,0.0,2.31,3.97,0.0,2.89,31.8,2.0,0.0,6.36,1.0,2.08,0.0,2.08,0.58,0.58,0.74,0.0,19.66,0.58,0.0,1.0,0.58,0
0.0,0.0,1.63,0.0,0.0,0.0,26.11,1.0,1.37,3.41,0.18,1.0,13.24,49.15,2.32,0.0,12.41,1.68,5.84,1.0,5.04,1.32,1.0,0.79,0.0,2.73,0.68,0.0,1.32,0.0,0
0.59,0.0,1.0,0.59,0.0,0.71,39.76,7.49,2.36,9.96,0.7,0.0,20.98,64.75,2.0,0.0,8.88,1.29,3.19,0.0,2.54,0.71,0.71,0.16,0.0,0.0,0.0,0.0,3.0,3.0,0
0.44,0.56,16.41,1.76,1.76,20.7,105.32,1.0,0.0,0.0,0.87,2.64,0.56,33.03,0.44,6.16,1.12,0.44,6.46,4.92,2.1,1.0,1.0,1.32,0.0,1244.48,0.29,0.0,1.0,0.88,0
0.0,0.46,1.0,0.54,0.54,0.0,13.4,1.54,0.54,0.54,0.26,0.0,3.68,26.79,2.68,0.0,3.22,1.07,2.15,1.0,2.22,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.07,0.54,0
0.87,0.0,1.0,0.13,0.0,0.0,33.75,1.0,0.0,1.75,0.59,1.0,7.12,27.09,1.87,0.0,6.5,1.13,6.7,2.87,3.78,1.38,1.0,0.44,0.0,0.0,0.94,0.0,1.13,0.0,0
0.0,0.0,1.0,0.87,0.87,0.27,40.97,1.0,1.73,0.87,0.58,0.0,10.53,76.2,1.13,71.87,9.06,1.87,37.04,0.0,3.0,1.8,1.0,0.46,0.0,0.0,0.0,0.0,4.0,1.73,0
1.78,0.0,1.0,0.0,1.78,0.0,69.98,19.66,0.0,0.0,0.21,0.0,52.54,0.0,3.55,0.11,38.65,0.89,2.72,0.0,4.45,1.78,1.0,0.31,0.0,17.77,0.52,0.0,4.55,4.67,1
0.75,0.0,1.0,0.0,0.0,0.75,42.27,1.0,0.0,1.75,0.64,0.0,9.75,59.78,2.0,0.0,12.76,2.5,3.15,0.25,2.66,1.0,1.0,0.47,0.0,0.0,0.25,0.0,2.5,3.0,0
0.94,0.0,1.94,0.0,0.0,0.0,25.96,1.0,0.0,8.45,0.21,3.76,3.0,10.33,3.0,0.0,9.88,1.0,13.47,6.82,13.29,1.06,1.94,2.63,0.94,9.39,0.94,0.0,2.94,0.0,0
16.42,14.49,2.93,5.83,0.03,0.0,39.49,5.86,1.0,19.35,0.08,0.0,51.4,70.29,2.1,0.97,6.0,2.0,6.36,1.0,3.92,0.03,1.0,1.36,0.0,0.0,0.0,0.0,1.07,0.03,0
0.03,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,1.03,0.7,0.03,2.2,1.06,2.0,0.0,0.24,1.0,1.7,1.07,1.58,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
13.76,0.78,1.78,8.63,34.15,1.57,209.09,8.67,2.35,1.57,0.19,1.57,37.96,75.28,4.0,0.78,35.94,1.78,3.71,0.0,7.63,1.22,1.0,0.98,0.0,137.62,0.39,0.0,4.22,8.14,1
0.22,2.23,1.0,0.43,0.65,0.0,2.83,1.43,0.22,4.36,0.01,0.0,6.4,91.65,1.29,0.14,2.59,1.14,0.5,0.0,1.48,0.93,0.07,0.03,0.0,11.01,0.05,0.0,1.14,0.29,0
0.0,0.0,1.0,0.05,0.03,2.03,57.85,1.0,0.05,2.95,0.98,0.0,7.9,54.48,2.08,0.05,12.9,1.0,3.13,1.0,3.01,1.0,1.0,0.6,0.0,1.86,0.03,0.0,2.95,2.95,0
0.51,0.0,1.0,1.02,1.43,0.1,37.02,2.92,0.1,4.04,0.41,0.0,9.14,84.73,2.1,0.41,3.22,1.0,1.0,0.0,4.91,1.9,0.9,0.03,0.0,0.2,0.1,0.0,5.49,0.0,0
0.31,0.0,1.69,0.31,0.62,0.0,10.79,1.31,1.55,0.69,0.2,0.0,9.11,42.08,2.62,1.55,4.04,1.31,2.66,0.31,2.74,1.31,1.0,0.95,0.0,25.25,1.0,0.0,1.0,0.0,0
1.3,1.3,1.0,1.3,4.35,0.0,32.19,1.87,0.43,3.91,0.06,0.0,21.14,38.71,2.3,0.0,8.26,2.0,1.15,0.0,2.11,0.43,1.0,0.25,0.0,1.74,1.0,0.0,2.3,0.43,0
0.0,0.53,1.0,0.0,3.26,4.19,44.26,1.0,0.0,0.0,0.9,0.0,0.53,0.0,0.47,0.0,0.0,0.47,2.0,1.0,1.67,1.47,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,2.9,0.68,0.88,0.0,11.0,1.05,0.1,0.1,0.19,1.0,5.7,4.89,3.0,0.0,9.73,1.05,3.32,0.95,5.03,1.95,1.0,1.16,0.0,0.42,0.03,0.0,2.16,0.47,0
1.58,0.21,1.0,1.58,0.0,0.0,25.34,18.42,6.33,22.96,0.06,0.0,41.8,79.18,1.79,0.0,8.71,1.79,3.19,0.0,3.4,0.0,0.21,0.42,0.0,0.0,0.21,0.0,2.79,2.38,1
1.09,1.63,1.0,9.24,2.45,0.0,38.88,10.52,0.0,2.9,0.06,0.0,16.95,27.19,1.27,4.62,17.13,2.0,2.25,0.73,2.83,1.73,1.0,0.64,0.0,28.55,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,53.57,1.0,0.0,3.86,0.96,0.0,8.14,54.57,2.43,1.71,9.71,1.43,4.71,0.57,2.94,1.0,1.0,0.36,0.0,24.0,0.43,0.0,3.43,3.14,0
5.19,0.74,1.37,2.22,7.41,0.37,46.61,5.82,0.0,18.08,0.1,0.0,20.19,71.68,2.0,1.85,12.85,1.37,3.64,0.0,3.87,0.63,0.63,1.17,0.0,83.28,0.81,0.0,1.74,2.48,0
6.97,0.87,1.0,0.87,6.1,6.1,762.47,4.0,5.87,0.77,1.19,0.0,83.68,93.55,2.87,51.78,24.42,2.13,4.93,0.0,4.62,1.0,1.0,0.42,0.0,62.62,0.56,0.0,3.61,8.71,1
1.0,0.0,1.0,0.0,0.0,0.25,37.23,1.0,0.0,2.0,0.49,0.75,8.25,41.19,2.25,0.0,7.75,1.25,6.29,2.25,3.62,1.0,1.0,0.44,0.0,0.0,0.75,0.0,1.75,0.75,0
1.65,0.0,1.65,0.35,15.69,0.65,60.74,1.35,0.0,0.35,0.38,0.65,2.45,26.28,1.7,0.0,24.94,1.35,5.28,1.65,5.01,1.65,1.0,0.91,0.0,0.0,0.35,0.0,2.35,1.0,0
0.13,0.87,1.0,0.13,0.51,0.0,11.84,1.13,0.0,0.13,1.23,0.0,1.77,9.6,0.38,9.59,3.02,0.26,7.37,7.1,1.26,1.0,1.0,0.05,0.0,0.0,0.13,0.0,1.26,0.13,0
1.33,0.0,1.33,0.0,0.0,0.0,16.01,1.0,0.0,0.0,3.31,0.67,2.66,0.0,2.67,0.0,4.66,1.0,4.83,4.0,2.33,1.33,0.67,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,20.16,2.19,2.19,25.73,125.35,4.62,0.0,0.0,0.16,3.28,0.91,41.05,1.0,0.0,0.0,1.0,2.46,0.55,1.92,0.55,1.0,1.64,0.0,1546.89,0.36,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,7.33,1.0,0.0,0.67,0.49,0.0,1.83,12.52,2.17,0.0,0.67,1.0,1.31,1.17,2.94,2.67,1.83,0.9,0.83,3.34,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.48,0.0,11.49,1.16,0.0,1.68,0.36,0.84,2.16,15.88,3.16,0.0,10.64,1.16,6.5,5.36,5.03,3.68,1.0,0.05,0.0,0.0,0.0,0.0,1.84,0.0,0
0.06,0.0,1.0,0.06,0.13,0.0,30.12,1.06,0.32,0.0,4.16,0.0,1.95,6.32,4.0,0.32,1.76,1.06,4.94,4.75,2.15,2.0,1.0,0.0,0.0,4.3,0.06,0.0,1.0,0.0,0
0.8,0.8,1.2,0.0,2.55,4.21,192.21,1.0,0.0,7.23,1.38,0.0,23.3,60.27,1.0,0.0,3.21,1.8,5.87,0.2,2.56,0.2,1.0,0.27,0.0,0.0,0.8,0.0,3.39,2.41,0
1.0,1.45,1.0,1.0,2.0,0.72,17.72,2.0,3.19,1.45,0.22,0.0,12.39,83.74,3.64,3.19,9.03,2.0,4.12,1.0,3.93,2.0,1.0,0.3,0.0,65.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,35.27,1.0,0.0,2.0,1.41,0.0,4.49,38.06,1.3,0.0,3.78,1.7,2.26,0.7,2.43,1.7,1.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0
0.0,0.0,1.0,0.38,0.15,0.0,12.0,1.0,0.0,0.08,0.76,0.0,4.32,7.25,1.0,0.53,3.13,2.0,1.59,0.92,1.17,0.92,1.0,0.02,0.0,0.0,0.0,0.0,1.08,0.0,0
0.23,0.0,1.0,1.0,0.08,0.0,9.6,1.99,0.02,0.03,0.17,0.99,4.59,99.75,2.03,0.99,8.15,1.0,2.77,0.99,5.99,0.01,1.0,0.43,0.0,3.7,0.01,0.0,1.03,0.07,0
0.0,0.0,1.52,0.0,2.59,0.48,26.49,2.56,0.0,3.59,0.44,0.0,12.52,43.14,2.0,3.41,11.78,1.0,12.76,0.0,3.24,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.96,0.96,0
1.86,1.3,1.19,0.56,1.67,1.19,66.05,2.3,1.0,4.67,0.71,0.0,13.86,75.35,2.56,15.02,14.79,3.63,6.25,0.0,2.91,1.0,1.0,0.39,0.0,64.94,0.17,0.0,3.44,2.63,0
6.87,0.0,1.0,0.0,2.52,0.16,44.48,1.0,3.36,3.68,0.34,0.0,22.42,86.26,2.16,0.84,16.71,1.16,4.83,0.84,3.49,1.0,1.0,0.32,0.0,1.68,0.84,0.0,1.48,0.48,0
1.97,11.8,1.0,3.93,5.9,0.34,42.1,4.93,1.97,7.28,0.33,0.0,35.88,87.26,3.97,1.66,19.21,2.31,3.33,0.34,3.12,0.34,1.0,0.48,0.0,99.67,0.44,0.0,3.0,3.66,0
0.0,0.19,1.81,0.37,4.81,0.0,7.05,4.0,0.19,5.81,0.05,0.0,12.81,62.78,2.37,1.0,17.89,1.19,2.96,0.19,3.93,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.43,1.0,0.0,0.0,0.57,31.65,1.0,0.0,2.87,0.64,0.0,6.96,79.13,2.13,0.0,4.96,1.57,1.95,0.0,2.11,1.0,0.57,0.0,0.0,0.0,0.0,0.0,2.7,1.7,0
0.96,0.0,1.0,7.7,0.96,0.0,29.06,1.0,0.0,2.92,0.35,0.0,10.66,82.75,1.04,0.0,2.89,1.0,4.95,1.96,3.1,0.04,1.0,0.55,0.0,2.89,0.68,0.0,2.92,3.85,0
0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,0.26,0.0,5.0,92.0,1.0,0.0,0.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.15,0.0,0.1,2.1,1.0,0.0,0.05,0.02,0.0,1.77,3.88,1.1,0.05,0.2,1.0,1.08,1.0,1.07,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,2.01,1.0,0.0,0.0,0.0,2.01,1.0,0.0,1.0,0.08,0.0,3.0,25.07,2.0,0.0,0.5,1.0,4.63,1.5,2.0,1.5,1.0,0.59,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.0,0.21,0.52,0.0,1.21,3.39,0.1,0.9,1.1,0.21,0.21,0.1,0.27,0.21,1.0,0.0,0.0,3.59,0.6,0.0,2.0,0.21,0
0.0,0.93,1.0,0.0,0.07,0.0,7.44,1.0,0.0,0.0,0.74,0.49,0.93,0.0,0.07,0.0,1.14,0.07,0.63,0.63,2.33,2.33,1.21,0.07,0.07,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,28.12,1.0,0.0,0.02,9.19,0.0,0.05,0.57,2.02,0.0,0.17,1.0,0.08,0.02,0.09,0.07,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0
3.0,0.02,1.0,2.0,3.05,0.0,40.8,1.99,1.01,1.99,0.15,0.0,49.79,75.95,3.01,0.0,11.01,1.99,1.9,0.0,4.78,1.99,1.0,0.2,0.0,12.26,1.0,0.0,2.99,4.97,0
0.0,0.0,1.0,0.0,0.0,0.0,18.88,1.0,0.0,2.0,0.91,0.55,2.45,14.96,2.09,0.0,6.37,1.45,4.73,3.73,3.94,3.09,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.06,37.3,1.0,0.0,0.06,1.31,0.0,5.12,2.48,2.0,0.0,8.0,1.06,1.63,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.8,0.0,1.0,0.0,0.63,1.63,0.74,0.63,2.22,1.27,0.63,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.21,0.0,1.15,0.15,0.15,2.0,57.54,1.0,0.0,4.15,0.97,0.15,10.67,66.19,2.0,0.0,7.09,1.0,4.09,1.0,2.24,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.85,2.7,0
0.69,0.0,1.0,0.62,1.62,4.14,49.33,2.69,0.0,0.69,0.68,0.69,3.69,53.75,1.93,0.0,5.03,2.0,3.26,0.62,5.6,2.0,1.0,0.59,0.0,0.0,0.0,0.0,2.38,0.69,0
0.34,0.0,1.0,0.0,0.68,1.66,44.46,1.34,0.0,1.98,0.72,0.0,8.34,35.72,2.0,0.0,14.69,1.0,2.74,0.66,3.22,1.34,1.0,0.52,0.0,10.83,0.31,0.0,2.32,2.32,0
0.0,0.0,1.0,0.88,0.88,0.0,41.46,1.0,1.76,0.88,0.56,0.0,10.82,77.63,1.0,73.22,8.82,2.0,37.73,0.0,2.16,0.88,1.0,0.47,0.0,0.0,0.12,0.0,3.65,1.76,0
0.0,0.0,1.0,0.89,0.0,0.11,29.28,1.0,0.0,0.43,2.27,0.0,1.87,6.84,1.11,0.11,2.19,1.89,0.51,0.11,2.06,1.89,1.0,0.07,0.0,0.0,0.0,0.0,1.22,1.22,0
1.7,0.0,1.0,0.0,0.0,0.0,26.46,2.7,0.0,3.55,0.29,0.0,7.09,50.0,1.3,0.15,9.09,1.85,4.53,2.7,4.77,2.15,1.0,0.42,0.0,0.0,0.0,0.0,2.7,1.7,0
23.67,0.0,1.72,19.37,15.78,0.0,98.99,2.43,0.0,2.87,0.08,0.0,59.38,69.58,3.15,0.0,12.19,2.0,2.79,0.0,4.39,0.72,1.0,0.51,0.0,15.06,1.0,0.0,2.43,2.87,1
0.0,0.0,1.0,0.0,0.0,0.21,9.68,1.0,0.0,1.0,0.28,0.0,2.85,50.0,2.79,0.79,4.85,1.0,3.68,1.0,3.22,2.58,1.0,0.08,0.0,0.0,0.0,0.0,1.42,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.2,0.0,97.0,0.0,0.0,0.0,97.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1
0.84,0.0,1.0,0.84,2.79,1.43,29.4,1.84,4.21,0.0,0.45,0.0,13.46,84.1,3.52,4.21,10.93,1.84,3.96,1.0,4.08,2.0,1.0,0.18,0.0,57.19,0.84,0.0,1.0,0.0,0
3.58,0.0,1.0,3.74,3.48,0.0,24.8,2.74,0.26,1.81,0.25,0.0,15.94,58.78,1.52,0.0,7.39,2.0,3.13,0.0,5.39,1.0,1.0,2.15,0.0,0.0,0.0,0.0,1.77,1.26,0
0.0,0.0,1.0,0.5,1.5,0.0,23.4,1.0,1.0,0.5,0.32,0.0,5.97,43.82,1.0,41.33,5.48,1.5,22.05,0.5,2.19,1.5,1.0,0.27,0.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.67,1.0,0.0,0.0,0.66,38.9,1.0,0.0,1.33,0.91,0.0,7.32,46.53,1.99,0.0,5.32,1.33,2.13,0.0,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.99,0
0.12,0.0,1.0,0.0,0.0,1.0,39.83,1.0,0.0,1.12,1.12,0.0,6.47,36.78,2.0,0.0,8.71,1.24,2.5,0.88,2.09,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.88,2.24,0
1.18,0.0,1.0,0.0,0.44,0.0,6.49,1.0,0.59,2.3,0.04,0.0,5.39,13.13,2.85,0.15,6.07,1.0,4.17,3.56,3.08,1.85,1.0,0.05,0.0,7.97,1.0,0.0,1.85,0.0,0
2.4,2.4,1.0,2.4,8.01,0.0,66.25,2.6,0.8,7.61,0.38,0.2,37.25,71.31,3.8,0.0,17.21,1.8,3.51,1.19,4.46,1.8,1.0,0.45,0.0,3.2,0.8,0.0,3.6,0.8,0
0.68,0.0,1.0,0.68,0.68,0.32,18.7,3.04,0.0,1.27,0.29,1.36,5.59,88.21,2.0,0.32,7.91,1.68,2.85,0.32,5.99,1.0,1.0,0.76,0.0,0.0,0.0,0.0,2.32,3.0,0
1.19,0.0,1.59,0.0,13.04,1.0,49.38,1.0,0.0,7.74,0.24,1.41,1.63,28.91,1.0,0.0,21.19,1.0,6.68,2.0,7.38,1.59,1.0,1.3,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.24,35.93,1.0,0.0,1.86,0.61,0.0,6.1,33.45,2.38,0.0,10.72,1.0,3.84,2.14,3.13,1.38,1.0,0.37,0.0,0.0,0.0,0.0,2.24,1.86,0
4.53,0.0,3.26,15.84,8.3,0.75,32.89,1.75,0.0,1.51,0.28,0.75,2.51,60.34,1.0,0.0,9.54,1.25,5.15,1.0,5.96,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.75,0.75,0
3.38,0.42,1.0,0.42,2.96,2.96,367.53,2.27,2.54,0.0,0.55,0.0,40.91,42.29,1.85,24.95,11.42,2.0,2.23,0.0,2.25,0.42,1.0,0.18,0.0,30.03,0.79,0.0,2.27,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.0,0.04,0.0,6.23,0.0,1.6,0.0,5.44,1.4,1.53,1.0,2.0,1.4,1.0,0.3,0.0,0.0,0.6,0.0,1.0,0.0,0
5.14,3.14,1.86,1.28,2.86,8.57,1027.9,2.28,0.0,1.57,0.85,0.86,91.15,13.41,1.14,1.28,135.88,1.0,5.01,0.86,6.67,0.86,0.86,0.51,0.0,7093.32,0.67,0.86,2.71,0.0,0
0.96,0.96,0.32,0.96,3.21,0.0,42.75,1.64,0.32,2.89,6.38,0.0,14.75,28.54,2.64,0.0,6.09,1.32,0.85,0.0,1.35,0.32,0.32,0.18,0.0,1.28,0.32,0.0,1.96,0.32,0
0.0,0.0,1.0,0.0,0.0,0.52,28.72,1.0,0.0,0.52,0.48,0.0,6.74,13.06,1.52,3.13,2.57,1.0,12.75,0.48,1.87,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.04,1.04,0
5.18,0.65,1.0,0.65,4.53,4.89,579.4,2.94,3.89,0.7,1.21,0.0,63.35,79.57,2.65,38.21,19.95,1.65,4.47,0.35,3.66,1.0,1.0,0.52,0.0,45.99,0.32,0.0,3.65,7.18,1
0.0,0.0,1.0,0.94,0.37,0.81,45.56,1.0,0.0,1.0,1.12,0.0,13.31,44.81,1.81,1.31,8.87,1.19,4.77,0.81,2.36,0.81,1.0,0.05,0.0,0.0,0.0,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,1.16,0.42,43.68,1.0,0.58,0.42,0.9,0.0,7.74,13.84,3.16,0.0,8.74,1.0,3.09,0.42,3.13,1.0,1.0,0.43,0.0,3.48,0.29,0.0,4.0,3.0,0
0.0,0.0,1.0,0.27,0.0,0.27,16.78,1.0,0.0,1.73,0.62,0.73,3.37,23.32,3.55,0.0,7.53,1.0,6.18,4.35,4.14,3.18,1.0,0.0,0.0,0.0,0.0,0.0,2.55,0.27,0
0.88,0.0,1.0,0.88,0.88,0.12,6.23,3.63,0.0,2.34,0.07,2.0,4.0,96.43,1.88,0.0,5.75,1.88,2.62,0.25,7.8,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.88,2.63,0
0.36,0.0,1.0,0.0,0.0,0.0,39.73,2.91,3.18,4.54,0.44,0.36,11.82,43.09,2.0,1.91,7.0,2.27,4.32,1.09,4.18,1.0,1.0,0.38,0.0,3.82,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,2.09,0.0,19.89,1.52,0.0,0.52,0.27,0.0,4.14,39.26,3.0,0.0,5.23,1.52,2.09,1.0,2.52,1.48,1.0,0.22,0.0,0.95,1.0,0.0,2.05,0.52,0
0.0,0.15,1.0,1.0,1.31,0.85,11.91,1.15,0.85,0.31,0.31,0.15,3.38,69.22,3.61,0.0,2.61,1.15,1.56,0.85,3.05,2.0,1.0,0.17,0.0,18.62,0.85,0.0,1.46,1.15,0
0.0,0.0,1.0,0.0,0.0,0.17,7.26,7.62,0.0,0.17,0.18,0.0,2.86,7.26,1.17,0.0,1.73,1.0,0.47,0.17,0.42,0.17,1.0,0.12,0.0,0.0,0.0,0.0,1.35,0.52,0
0.09,0.0,1.0,0.06,0.09,0.97,41.97,1.03,0.03,1.03,1.28,0.0,7.31,34.28,2.03,0.0,7.12,1.03,3.78,0.97,2.24,1.03,1.0,0.01,0.0,0.36,0.03,0.0,3.97,2.09,0
0.0,0.0,1.0,1.89,0.0,1.26,37.67,1.0,0.0,1.37,0.82,0.0,11.2,60.11,2.26,0.63,3.26,1.37,2.39,1.0,2.48,1.37,1.0,0.42,0.0,0.0,0.0,0.0,2.0,0.74,0
5.22,0.0,1.16,4.27,3.48,0.0,54.65,1.32,0.0,0.63,0.19,0.0,94.63,15.34,0.63,0.0,84.35,0.32,1.46,0.84,1.78,1.0,1.0,0.11,0.0,3.32,0.16,0.0,3.0,1.47,1
0.0,2.2,1.0,0.0,0.0,0.45,23.76,1.0,0.0,2.9,0.44,0.0,6.25,55.84,1.45,0.45,5.94,1.0,5.54,2.1,1.97,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.9,1.35,0
0.59,0.0,1.59,2.93,0.59,0.0,17.07,1.0,0.0,2.76,0.46,0.0,4.52,46.89,1.0,0.0,1.59,1.0,4.12,0.83,2.63,1.83,1.0,0.23,0.0,0.83,0.41,0.0,2.76,0.59,0
0.07,0.0,1.07,0.33,0.07,0.93,54.06,1.0,0.0,2.13,1.09,0.0,9.8,70.67,2.87,0.0,7.6,1.93,3.36,0.0,2.68,1.0,1.0,0.03,0.0,0.0,0.0,0.0,4.0,2.87,0
3.23,0.0,1.0,3.55,7.12,0.0,41.7,6.12,0.45,1.78,0.28,0.45,8.69,66.05,2.34,0.0,8.35,2.0,3.11,0.45,5.14,1.0,1.0,1.7,0.0,8.03,0.15,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,39.25,1.0,0.0,0.32,1.34,0.0,5.32,16.04,2.0,2.89,7.68,1.32,4.67,0.68,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68,1.36,0
0.97,0.0,35.05,3.89,3.89,45.75,223.98,1.0,0.0,0.0,0.33,5.84,0.14,72.96,1.03,0.0,0.19,1.0,4.44,0.97,3.44,1.0,1.0,2.92,0.0,2749.27,0.68,0.0,1.11,2.0,0
