CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.79,0.0,1.0,0.0,7.08,0.96,49.58,3.29,1.96,5.92,0.22,0.0,22.38,76.04,4.0,5.79,11.0,1.04,5.51,0.96,3.82,1.04,1.0,0.46,0.0,88.42,0.98,0.0,1.17,0.21,0
0.0,0.0,1.0,0.0,0.0,4.67,222.5,1.0,0.0,0.67,5.12,0.0,29.69,20.3,0.67,3.34,3.33,1.0,2.75,0.33,1.02,0.33,1.0,0.15,0.0,4.0,0.67,0.0,1.67,1.0,0
0.0,0.0,1.95,0.0,0.95,0.0,31.67,1.95,0.0,2.9,0.57,0.0,4.15,96.45,2.95,0.0,8.66,1.0,3.33,0.0,4.47,1.0,1.0,1.23,0.0,0.39,0.05,0.0,1.95,0.0,0
1.98,8.89,1.0,1.98,9.88,0.99,24.1,1.0,0.0,0.01,0.21,0.99,1.07,80.88,1.02,0.0,14.87,1.0,5.5,0.01,4.0,1.0,1.0,0.77,0.0,53.34,0.99,0.0,1.02,0.02,0
1.31,0.04,1.0,0.04,0.31,0.31,65.32,2.09,3.13,6.69,0.21,0.0,34.75,87.58,3.0,3.57,10.75,2.96,5.01,0.0,2.8,1.0,1.0,0.76,0.0,3.15,0.02,0.0,1.13,2.36,0
2.75,4.72,1.39,2.75,1.57,0.39,39.05,3.75,0.0,9.29,0.29,0.0,12.61,39.31,2.61,0.79,6.43,1.39,4.98,1.82,4.67,3.43,0.61,0.4,0.0,0.0,0.61,0.0,1.0,0.0,0
5.4,0.0,1.0,1.98,4.93,0.0,20.63,7.39,0.0,0.49,0.06,5.6,16.21,41.75,1.98,0.0,5.95,1.49,2.51,1.53,12.4,10.67,132.79,1.72,1.53,14.28,0.9,0.0,2.49,1.47,0
1.06,0.0,1.0,1.06,4.23,0.0,35.76,16.89,4.71,17.26,0.09,0.0,42.14,78.39,2.94,0.47,11.0,2.0,3.46,0.0,4.31,0.94,0.47,0.6,0.0,24.42,0.3,0.0,3.94,3.94,1
2.69,0.9,1.9,0.0,17.05,0.0,29.62,1.9,0.1,2.69,0.36,0.0,9.18,75.37,3.0,0.0,13.08,1.9,3.78,1.31,4.83,1.0,1.0,0.64,0.0,5.38,0.7,0.0,1.9,1.79,0
0.0,0.0,1.0,0.0,5.29,0.0,23.49,6.29,0.59,2.76,0.06,0.0,19.03,31.71,3.17,0.59,6.46,1.59,2.75,0.41,3.28,1.59,1.0,0.4,0.0,30.54,0.37,0.0,3.35,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,19.37,1.0,0.0,1.53,0.62,0.0,9.26,35.29,1.53,0.0,2.07,1.0,1.25,0.47,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
4.02,0.0,1.01,0.99,5.94,0.02,83.83,1.99,0.99,0.03,0.29,0.0,31.83,93.73,3.98,1.98,19.02,1.99,2.27,0.01,4.4,1.0,1.0,0.64,0.0,19.92,1.0,0.0,4.98,2.02,0
0.0,0.98,1.0,0.0,0.0,0.0,7.76,1.0,0.0,0.92,0.35,0.0,3.73,0.0,2.76,0.08,8.67,0.92,3.37,2.76,3.76,2.84,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,38.73,1.0,0.0,2.87,0.36,0.0,9.5,44.35,1.62,11.87,12.24,2.87,6.54,0.38,2.8,1.38,1.0,0.55,0.0,0.0,0.0,0.0,2.25,1.87,0
0.0,1.13,1.0,0.57,0.0,0.0,29.26,1.57,0.0,1.3,1.33,0.0,5.74,78.25,1.0,2.83,3.26,2.0,13.3,1.0,1.55,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,26.08,1.0,0.0,1.52,0.69,0.48,5.1,25.83,2.48,0.0,8.97,1.0,4.63,2.9,3.14,2.45,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.55,0
0.0,0.0,1.0,0.14,0.14,1.28,55.13,1.0,0.0,3.44,0.7,0.0,12.04,61.04,2.0,16.34,16.48,3.58,8.37,0.14,3.11,1.14,1.0,0.75,0.0,0.0,0.0,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,0.78,0.0,31.39,1.0,1.17,0.61,0.77,0.0,10.31,3.65,1.78,0.0,3.91,1.61,3.28,1.56,2.31,1.39,1.0,0.1,0.0,0.0,0.0,0.0,1.61,0.0,0
9.71,0.0,1.0,0.54,0.54,0.46,68.5,1.0,1.07,2.61,0.34,0.0,30.5,53.04,2.0,0.0,14.71,1.0,4.02,1.0,2.97,0.54,1.0,0.42,0.0,36.14,1.0,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.85,60.94,1.0,3.39,6.08,0.28,0.85,17.7,59.63,1.15,1.69,13.39,1.85,5.31,0.0,5.75,1.0,1.0,1.13,0.0,0.0,0.0,0.0,1.46,1.0,0
1.86,0.0,1.0,0.93,2.78,1.86,8.29,1.0,0.0,1.93,0.16,0.0,0.51,83.67,1.07,0.0,7.49,1.0,3.81,2.78,4.44,2.86,1.0,0.02,0.0,21.01,1.0,0.0,1.0,0.07,0
2.5,0.0,1.0,0.0,0.83,0.0,20.24,1.0,0.0,3.25,0.17,0.42,8.41,72.25,2.0,0.0,10.91,1.0,3.52,0.42,4.21,0.42,1.0,0.54,0.0,65.1,0.86,0.0,2.67,2.5,0
0.81,1.19,1.0,0.81,3.24,0.0,26.06,1.81,0.81,0.0,0.33,0.0,7.67,73.71,4.05,1.62,7.29,1.62,2.49,0.0,4.36,1.81,1.0,0.41,0.0,6.48,0.81,0.0,2.62,2.43,0
0.95,1.95,1.0,3.81,2.86,0.0,6.67,3.86,0.05,6.76,0.05,0.0,15.34,76.44,5.09,0.09,12.57,1.95,3.15,0.09,3.87,1.24,1.05,0.4,0.05,17.43,0.84,0.0,1.0,0.0,0
0.0,3.92,1.0,0.0,0.0,1.0,38.15,1.0,0.0,0.0,2.53,0.35,8.08,0.0,1.35,0.65,2.77,1.0,3.08,0.69,3.6,1.35,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.35,0
2.93,0.0,5.88,0.0,0.0,1.95,45.89,1.0,0.0,3.95,0.16,2.93,6.86,48.82,1.98,0.0,8.81,1.0,9.14,4.95,8.44,3.98,1.0,2.82,0.0,15.76,1.0,0.0,2.95,1.95,0
0.8,0.0,1.0,3.19,3.19,0.0,31.4,2.6,0.0,0.2,0.44,0.0,2.61,43.73,1.2,0.0,4.42,1.8,3.07,0.0,5.02,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.61,1.0,0
0.9,0.0,1.0,3.59,3.69,0.1,28.01,2.79,0.0,0.0,0.31,0.0,1.9,44.84,1.21,0.0,3.21,1.9,3.11,0.31,5.04,1.1,1.0,2.5,0.0,0.0,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.77,1.0,0.45,0.9,0.11,0.0,2.45,12.64,2.77,0.0,4.23,1.0,5.04,3.87,3.01,1.77,1.0,0.34,0.0,0.0,0.77,0.0,2.0,0.0,0
1.23,0.0,1.0,5.31,7.54,1.18,36.68,1.41,0.82,0.82,0.08,2.77,23.06,38.4,1.82,0.0,12.35,1.41,3.31,0.59,9.66,1.59,1.59,1.69,0.59,10.37,0.82,0.0,3.23,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,0.1,6.93,0.0,1.21,2.05,0.1,1.9,1.05,0.1,1.04,0.95,1.07,1.0,1.0,0.0,0.0,0.1,0.05,0.0,1.95,0.0,0
0.08,0.0,1.92,0.0,2.75,0.0,31.25,2.0,0.42,1.5,0.35,1.92,2.01,6.7,1.08,0.25,12.91,1.08,2.81,1.92,10.22,1.92,1.0,1.13,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.12,29.49,1.0,0.0,2.63,0.97,0.0,7.63,43.78,1.12,0.0,1.37,2.0,25.19,0.88,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.12,0
0.14,0.0,0.14,4.88,0.0,0.14,1.94,1.0,0.0,0.0,0.06,0.0,0.14,13.85,1.86,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.28,0.14,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,44.93,1.0,0.0,0.79,1.36,0.0,6.43,25.91,2.0,0.21,7.21,1.43,2.71,0.79,2.05,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.79,3.0,0
0.0,7.89,1.0,0.0,0.0,0.0,3.13,1.0,0.0,0.0,0.18,0.0,7.89,0.0,0.0,1.0,3.88,0.0,1.12,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.46,1.0,2.62,0.0,0.92,61.29,5.79,0.54,2.46,0.72,0.92,15.92,78.46,3.54,3.79,3.08,1.0,2.99,0.0,4.37,1.0,1.0,0.33,0.0,21.08,1.0,0.0,2.54,1.08,0
4.54,0.28,1.28,5.23,1.19,9.24,142.21,2.09,0.28,9.34,2.11,0.19,14.0,93.66,1.0,1.81,17.57,1.0,3.49,0.91,1.61,0.09,0.91,0.35,0.0,5.86,0.96,0.0,2.91,1.57,0
0.0,0.59,1.0,0.0,0.0,0.0,14.36,1.0,0.41,0.41,0.55,0.0,1.41,0.0,1.23,0.59,1.59,0.41,3.41,3.41,3.05,1.82,1.0,0.31,0.0,0.0,0.0,0.0,1.41,0.0,0
0.04,0.0,1.0,0.04,0.17,0.96,40.87,1.04,0.0,0.04,1.42,0.0,4.13,3.24,3.0,0.0,7.13,1.04,3.0,1.0,2.52,1.0,1.0,0.5,0.0,0.0,0.04,0.0,3.0,1.0,0
0.48,2.52,1.0,0.24,0.72,2.15,94.65,1.0,0.0,1.67,0.66,0.24,8.98,19.37,0.24,0.76,4.67,0.24,2.25,0.24,1.79,1.0,1.0,0.17,0.0,10.22,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,10.91,1.0,0.0,1.82,0.35,1.09,2.36,0.0,3.0,0.0,10.91,1.09,6.27,4.64,5.02,3.73,1.0,0.03,0.0,0.0,0.0,0.0,2.09,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.51,1.0,0.0,2.9,0.05,0.0,2.0,0.0,3.85,0.0,5.69,1.0,7.17,4.8,5.27,4.8,1.0,1.42,0.0,11.39,0.95,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,39.23,7.4,7.31,1.83,0.26,0.0,30.77,85.92,2.09,1.83,3.34,1.91,1.61,0.09,2.65,0.09,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.69,1.0,0.65,0.69,0.0,2.65,1.0,0.0,1.73,0.07,0.69,5.61,58.04,3.39,0.0,9.12,1.0,3.66,1.39,4.52,2.39,1.0,0.69,0.0,52.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.51,0.0,9.01,0.0,4.0,0.0,10.0,1.0,3.27,0.0,3.82,1.0,1.0,0.46,0.0,6.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.48,1.0,0.57,0.43,0.53,0.57,4.73,18.22,3.13,0.0,6.6,1.0,4.01,1.57,3.7,2.13,1.0,0.63,0.0,2.27,0.57,0.0,1.87,1.3,0
5.59,0.0,1.68,0.0,1.73,0.27,43.55,1.0,0.0,4.86,0.15,1.27,14.77,76.77,2.0,0.0,20.23,1.0,6.54,1.55,7.07,1.41,1.0,1.52,0.0,24.64,0.71,0.0,4.73,5.45,1
0.0,0.0,6.5,22.91,0.92,1.83,90.74,1.0,0.0,1.83,0.13,0.0,15.66,81.57,1.0,0.0,64.16,1.0,11.35,0.92,7.62,1.0,1.0,0.73,0.0,1.83,0.55,0.0,1.92,1.83,0
0.0,0.0,0.59,0.41,0.0,0.59,25.28,1.0,0.0,0.59,0.66,0.0,3.53,19.4,2.0,0.0,4.11,1.0,1.67,0.59,1.37,0.59,0.59,0.22,0.0,0.0,0.0,0.0,3.18,0.59,0
0.0,0.0,1.0,0.0,0.0,5.07,227.56,1.0,0.0,0.0,5.29,0.0,29.26,0.0,0.55,5.28,0.72,0.28,1.7,0.0,0.58,0.28,1.0,0.0,0.0,4.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,0.07,2.5,1.0,0.13,0.13,0.07,10.28,0.26,4.08,1.07,0.85,3.07,1.0,3.51,2.8,18.96,18.75,242.97,2.85,2.8,1.87,0.93,0.0,2.13,0.2,0
0.71,1.42,1.0,2.85,2.14,0.0,13.62,3.14,0.0,5.56,0.34,0.0,12.84,67.78,4.14,0.0,9.84,2.0,2.73,0.0,3.31,1.0,1.0,0.24,0.0,13.4,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,0.07,0.0,2.0,27.61,3.0,0.0,3.1,1.0,3.05,0.55,2.6,2.1,1.0,0.0,0.0,4.03,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.74,1.0,0.0,1.58,0.46,0.0,9.67,41.19,2.58,1.17,8.83,1.0,3.6,0.0,3.06,1.0,1.0,0.51,0.0,64.81,0.58,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.83,1.0,0.0,1.0,0.39,0.98,2.0,0.0,3.02,0.0,9.92,1.0,6.48,5.98,4.5,3.98,1.0,0.03,0.0,0.17,0.02,0.0,1.98,0.0,0
1.7,6.32,1.0,1.7,7.32,0.7,18.35,1.89,0.0,0.0,0.16,1.3,1.89,86.65,1.3,0.0,12.32,1.3,4.49,0.0,5.07,1.0,1.0,0.78,0.0,37.95,0.7,0.0,1.3,0.89,0
1.66,0.83,1.0,0.83,2.49,7.48,319.89,1.0,0.0,5.98,1.28,0.83,23.6,67.29,1.0,0.0,8.31,1.0,6.23,1.0,3.73,1.0,1.0,0.58,0.0,24.92,0.83,0.0,1.83,0.83,0
0.16,0.0,1.0,0.0,1.84,0.0,32.0,1.0,2.51,0.16,0.99,0.0,4.48,13.82,3.16,0.0,10.0,1.0,5.66,3.51,3.31,2.0,1.0,0.13,0.0,3.62,0.16,0.0,1.49,0.66,0
0.0,0.0,1.26,0.0,0.26,0.0,8.6,1.26,0.0,1.52,0.15,0.0,2.52,26.07,1.52,0.0,3.09,1.0,2.0,0.74,2.68,1.74,1.0,0.33,0.0,0.0,0.0,0.0,1.26,0.0,0
0.56,0.0,1.0,0.0,4.93,0.0,18.03,1.0,0.56,0.0,0.82,0.0,1.69,0.0,2.69,0.0,5.64,1.0,3.11,1.0,1.99,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,2.0,0.79,1.18,1.21,52.33,1.39,1.18,2.82,0.5,0.0,14.91,78.46,2.39,0.79,14.61,1.39,4.56,0.61,3.52,1.0,1.0,1.04,0.0,1.58,0.2,0.0,3.39,4.18,0
4.62,0.0,1.0,2.5,8.92,0.81,56.54,2.81,2.0,5.23,0.21,0.19,28.35,80.27,3.81,4.85,13.31,1.19,5.12,0.81,4.13,1.0,1.0,0.47,0.0,74.22,0.92,0.0,1.77,1.73,0
4.4,0.0,1.0,3.67,6.6,1.53,138.81,6.13,4.4,11.6,0.26,0.53,75.34,70.41,3.73,2.2,22.87,1.73,7.72,2.67,5.46,2.33,2.07,1.2,0.27,234.69,0.52,0.0,2.47,3.67,1
18.9,0.0,1.57,15.47,12.6,0.0,90.58,2.15,0.0,3.57,0.41,0.0,50.39,76.92,2.72,0.0,10.16,2.0,14.45,0.43,4.09,1.0,1.0,0.41,0.0,12.03,0.57,0.0,2.15,2.29,1
0.32,0.0,1.68,0.0,1.0,1.92,40.98,2.32,0.0,2.36,0.64,0.32,4.0,78.61,2.36,0.0,6.45,1.32,3.27,0.0,4.98,1.32,1.0,1.07,0.0,0.0,0.0,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.59,36.45,1.0,0.0,2.35,0.34,0.0,9.05,41.74,2.41,11.17,12.82,2.76,8.1,2.06,2.96,1.41,1.0,0.51,0.0,0.0,0.41,0.0,2.59,1.76,0
0.0,0.43,1.0,0.0,0.0,0.0,13.39,1.0,0.0,0.0,2.61,0.0,2.15,0.0,1.72,24.36,3.0,0.57,4.18,3.42,1.19,1.0,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
3.86,0.0,1.0,0.0,0.0,0.71,120.29,8.72,8.37,11.44,0.32,0.64,136.79,83.02,1.36,1.29,44.11,1.64,5.75,0.36,4.49,0.36,1.0,0.34,0.0,38.62,0.52,0.0,1.71,2.07,1
0.0,0.0,1.0,0.0,0.6,1.2,15.24,1.0,0.0,0.4,0.28,2.39,3.41,28.5,1.8,0.0,4.6,1.0,2.96,1.0,8.97,1.6,1.6,1.76,0.6,7.18,0.6,0.0,2.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,1.0,0.16,0.0,7.0,28.13,2.0,0.04,2.0,1.0,2.01,0.0,2.0,1.0,1.0,0.89,0.0,8.17,1.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.3,0.0,0.0,27.71,2.4,0.0,2.8,0.63,0.0,7.7,64.95,1.0,6.58,7.31,1.7,5.08,2.4,3.76,1.4,1.0,0.35,0.0,29.31,0.3,0.0,2.4,1.7,0
8.55,0.53,1.53,3.03,0.53,1.18,73.97,1.36,2.18,14.11,0.85,0.36,17.71,68.77,1.82,10.68,7.38,1.0,10.5,0.0,4.61,1.0,0.82,0.74,0.0,11.04,0.11,0.0,3.64,3.71,0
2.8,0.0,0.7,0.0,0.7,0.0,2.8,1.0,0.0,2.4,0.04,0.0,4.19,46.12,3.1,0.0,5.59,1.0,3.79,0.7,3.49,1.4,0.7,0.78,0.0,0.0,0.0,0.0,1.3,0.0,0
12.08,0.0,1.0,1.61,169.93,0.0,39.66,1.81,0.0,0.81,0.05,0.0,2.81,80.54,2.19,0.0,52.74,1.0,4.86,0.0,3.34,1.0,1.0,0.4,0.0,71.01,0.75,0.0,1.81,4.03,1
1.3,0.0,1.0,0.65,15.61,0.0,24.06,1.0,0.0,0.0,0.16,0.0,1.0,62.42,2.05,0.0,5.6,1.0,8.76,3.85,2.86,1.35,1.0,0.35,0.0,1.3,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,0.94,0.03,0.0,5.88,0.0,1.12,0.0,1.41,1.94,1.29,1.0,3.46,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.06,0
0.64,0.0,1.0,0.0,0.0,0.0,23.1,1.64,3.18,5.18,0.2,0.64,9.37,74.91,2.0,1.91,1.73,1.64,2.81,0.64,3.64,0.64,1.0,0.6,0.0,33.8,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,37.95,1.0,0.0,1.0,0.8,0.0,9.34,37.35,1.22,0.0,5.12,2.56,10.26,0.78,2.78,1.0,1.0,0.39,0.0,1.76,1.0,0.0,3.34,2.34,0
0.0,0.0,1.2,1.2,0.0,0.4,20.05,1.0,0.0,1.0,1.27,0.0,7.23,26.5,3.01,0.0,1.61,1.0,1.56,0.4,1.29,0.4,0.4,0.32,0.0,0.0,0.0,0.0,1.4,0.0,0
0.85,1.7,1.0,3.39,2.54,0.0,11.57,3.54,0.0,6.09,0.16,0.15,14.02,66.96,4.39,0.0,11.78,2.0,3.09,0.3,4.24,1.0,1.0,0.74,0.0,16.78,0.86,0.0,1.3,0.15,0
10.49,0.0,1.0,2.86,8.58,0.0,40.05,13.4,0.0,1.05,0.12,0.0,31.56,81.05,3.0,0.0,8.63,1.95,2.05,0.09,4.45,1.05,1.0,0.37,0.0,26.12,0.81,0.0,2.91,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.0,0.0,0.16,0.0,2.76,0.0,3.0,0.0,4.41,1.0,2.32,1.18,1.84,1.24,1.0,0.0,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,0.86,0.0,0.0,0.86,35.37,1.0,0.0,0.14,1.26,0.0,3.45,0.0,2.73,0.0,6.04,1.0,2.59,0.86,2.16,0.86,0.86,0.43,0.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,5.35,1.0,0.0,0.0,0.29,0.0,1.67,0.0,2.34,0.0,6.01,1.0,4.01,4.01,2.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
33.58,4.49,1.24,1.89,10.4,0.76,122.69,2.42,0.71,4.31,0.98,0.0,122.34,48.84,2.24,0.0,18.69,1.24,3.76,0.76,2.78,1.0,0.76,0.2,0.0,61.72,0.09,0.0,3.53,4.13,1
0.0,2.08,1.0,0.0,0.0,0.31,4.0,1.0,0.31,0.0,0.35,0.31,3.0,0.0,1.23,0.69,3.31,0.31,2.0,0.62,2.13,1.62,1.0,0.18,0.0,4.0,1.0,0.0,1.69,0.0,0
0.15,0.0,1.0,0.85,0.85,2.55,19.61,1.0,0.0,1.5,1.27,0.0,4.05,13.22,1.85,0.6,2.95,1.15,1.28,0.85,2.14,1.85,1.0,0.09,0.0,65.17,0.14,0.0,1.15,0.0,0
0.73,0.0,1.0,0.0,0.73,0.0,29.92,6.09,5.82,1.73,0.17,0.0,26.46,68.4,2.0,1.46,4.63,1.73,1.54,0.27,2.47,0.27,1.0,0.39,0.0,0.0,0.27,0.0,1.0,0.73,0
2.38,0.0,1.0,1.98,3.57,1.0,104.36,3.77,2.38,6.76,0.76,0.0,46.47,80.31,3.4,1.19,16.32,2.0,4.52,0.0,3.35,1.0,1.0,0.29,0.0,126.84,0.28,0.0,3.6,3.79,0
0.0,0.0,0.44,0.0,0.0,0.44,34.62,1.0,0.0,0.44,4.41,0.0,2.65,14.57,2.0,0.0,3.09,1.0,1.25,0.44,1.03,0.44,0.44,0.17,0.0,0.0,0.0,0.0,2.32,0.44,0
2.92,0.0,1.0,0.87,22.29,0.0,32.12,1.0,0.0,0.0,0.21,0.0,0.87,83.34,1.0,0.0,6.08,1.0,6.74,0.0,3.15,1.0,1.0,0.47,0.0,1.74,0.87,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.91,1.82,3.65,1.0,0.0,0.0,0.05,3.65,1.0,0.0,1.18,0.0,4.82,1.0,3.54,1.26,11.67,2.09,1.91,2.28,0.91,10.95,1.0,0.0,1.91,0.0,0
2.86,0.0,1.0,0.52,0.0,0.0,76.28,6.71,6.19,7.14,0.09,0.48,102.17,74.13,1.52,0.95,33.12,1.48,3.72,0.0,3.76,0.52,1.0,0.35,0.0,36.94,0.91,0.0,1.0,0.48,1
0.0,0.0,1.0,0.1,0.1,0.3,29.17,1.0,0.0,0.9,0.74,0.0,7.19,10.78,2.0,0.0,6.39,1.0,4.82,1.9,1.89,1.1,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,3.95,1.01,9.87,130.77,1.99,0.0,2.96,2.3,0.0,6.96,91.77,1.03,1.97,16.89,1.01,2.9,1.0,1.15,0.01,1.0,0.28,0.0,0.0,0.99,0.0,3.0,1.01,0
0.0,0.0,1.57,0.43,0.0,1.13,34.55,1.0,0.0,3.13,0.4,0.0,5.96,60.76,1.57,0.0,10.23,1.0,9.02,1.87,2.85,1.43,1.0,0.77,0.0,0.87,0.43,0.0,2.13,1.7,0
0.55,3.31,1.55,16.0,0.55,0.0,14.34,15.9,0.0,0.45,0.68,0.0,19.0,69.97,2.0,6.07,24.42,1.55,2.64,0.0,3.3,1.0,1.0,0.14,0.0,59.59,0.55,0.0,1.9,0.9,0
1.74,0.0,1.0,0.0,0.44,0.0,2.31,1.0,0.0,1.87,0.05,0.0,3.74,56.97,3.44,0.0,5.74,1.0,4.34,1.0,4.15,2.56,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.29,0.0,3.62,1.0,0.0,1.9,0.16,0.0,3.0,66.0,1.9,0.0,2.71,1.0,1.57,0.0,2.21,0.1,1.0,0.0,0.0,84.12,0.9,0.0,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,2.45,26.02,1.0,0.0,0.0,6.63,0.0,1.22,0.0,0.39,2.45,0.61,0.39,1.22,1.22,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,0.04,0.0,1.14,0.0,2.07,5.57,0.58,1.0,0.38,0.29,1.1,1.07,1.0,0.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.81,0.0,1.0,0.4,9.7,0.0,19.13,1.0,0.0,0.0,0.34,0.0,1.6,38.81,2.19,0.0,8.19,1.0,6.33,2.98,3.43,1.6,1.0,0.22,0.0,0.81,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.06,36.67,1.0,0.94,1.19,1.3,0.0,2.74,4.4,2.94,1.18,2.11,1.19,4.35,3.75,5.83,2.88,1.0,0.76,0.0,0.0,0.0,0.0,2.06,0.19,0
0.0,0.0,1.06,0.11,0.17,0.0,2.19,1.06,0.17,2.89,0.01,0.0,3.23,5.21,3.94,0.11,6.45,1.06,7.35,4.72,5.42,4.78,1.0,1.45,0.0,11.55,0.97,0.0,1.17,0.34,0
0.0,0.0,1.9,1.8,2.7,0.0,35.11,1.9,2.7,1.0,0.18,0.0,22.2,83.71,2.8,1.8,12.7,2.0,4.38,0.1,4.08,1.1,1.0,0.48,0.0,3.6,0.45,0.0,3.8,5.4,0
0.0,0.0,1.0,0.0,9.34,0.33,15.3,1.0,0.0,0.0,0.06,0.33,18.01,0.0,1.33,0.0,2.66,1.0,1.91,0.67,3.21,0.67,1.0,0.45,0.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,15.84,1.0,0.0,0.31,2.26,0.0,2.0,5.46,1.08,3.31,3.31,1.23,2.58,1.85,1.18,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.15,0.23,0
2.64,0.33,1.0,0.33,2.31,2.31,306.08,1.99,1.98,0.0,0.87,0.0,55.13,32.99,0.99,19.46,8.91,0.66,1.74,0.0,1.9,0.33,1.0,0.14,0.0,23.42,0.16,0.0,2.66,3.97,0
0.0,0.0,1.0,0.62,0.0,0.0,25.73,1.0,0.38,0.38,1.34,0.0,5.09,61.78,1.76,13.59,1.0,1.0,5.32,2.15,2.82,1.15,1.0,0.29,0.0,60.55,0.62,0.0,1.38,0.62,0
0.0,0.0,6.99,24.95,1.0,2.0,98.86,1.0,0.0,2.0,0.14,0.0,16.97,88.93,1.0,0.0,69.86,1.0,12.38,1.0,8.21,1.0,1.0,0.8,0.0,2.1,0.6,0.0,2.0,2.0,0
0.0,0.43,1.0,0.0,0.0,0.0,3.4,0.43,0.43,0.87,0.31,0.0,0.87,10.85,3.04,0.87,1.74,0.43,2.02,0.87,4.67,3.74,1.43,0.76,0.43,2.6,0.43,0.0,1.0,0.0,0
