CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.1,0.0,5.0,4.65,2.0,2.0,3.0,1.0,2.69,0.67,2.17,1.0,1.0,0.48,0.0,13.99,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,3.14,1.0,0.0,0.04,0.21,0.0,1.21,1.39,2.0,0.0,3.21,1.0,0.11,0.04,6.79,6.75,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.08,0
0.24,0.24,1.0,0.24,0.96,0.0,7.46,1.24,0.24,0.76,0.07,0.0,19.63,21.9,1.96,0.48,2.93,1.24,2.26,0.76,2.76,2.0,1.0,0.12,0.0,1.93,0.24,0.0,1.48,0.72,0
2.56,0.0,1.0,1.62,2.25,0.0,2.38,3.87,0.31,1.25,0.08,0.0,26.34,93.13,3.69,0.62,6.56,2.0,3.59,1.38,2.8,1.38,1.0,0.07,0.0,3.56,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.53,0.0,4.73,2.58,0.0,0.53,0.07,0.53,4.15,39.4,2.05,0.0,5.78,1.53,1.31,0.53,2.64,1.53,1.0,0.12,0.0,0.0,0.0,0.0,1.53,0.53,0
2.0,0.41,1.59,0.0,16.29,0.59,43.64,1.0,0.0,0.0,0.19,0.59,2.04,0.0,2.63,0.0,25.25,1.0,5.7,1.59,5.74,2.0,1.0,0.88,0.0,58.72,0.41,0.0,1.59,0.59,0
1.0,0.0,20.17,2.19,2.64,25.75,139.91,1.0,0.45,0.0,0.81,3.29,1.36,41.08,2.36,0.0,4.52,1.0,4.61,1.0,3.16,1.45,1.0,1.64,0.0,1548.0,0.37,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,22.17,1.0,6.06,0.32,0.21,0.68,13.2,7.97,3.64,0.0,8.81,1.0,3.91,1.36,4.46,1.36,1.0,0.03,0.0,0.64,0.32,0.0,1.96,1.27,0
1.07,0.0,1.0,0.54,3.76,0.46,20.65,1.0,0.54,0.0,0.18,0.46,8.91,53.7,2.46,0.54,7.7,1.0,4.64,0.93,4.31,1.46,1.0,0.33,0.0,18.26,0.27,0.0,2.07,1.07,0
0.23,1.0,1.0,0.0,0.92,0.0,0.11,1.0,0.0,1.77,0.0,0.0,1.46,0.0,6.77,1.77,4.26,1.0,5.84,5.43,5.91,5.54,1.89,0.94,0.89,16.55,0.11,0.0,1.0,0.0,0
2.84,0.35,1.0,0.35,2.48,2.48,308.48,2.06,2.13,0.65,0.46,0.0,34.66,35.5,2.35,20.94,9.58,1.35,3.49,0.65,2.62,1.0,1.0,0.15,0.0,25.2,0.18,0.0,2.06,3.55,0
0.0,0.0,1.0,0.0,0.0,0.07,35.23,1.0,0.0,0.03,3.82,0.0,2.07,0.0,1.03,0.0,0.23,1.03,0.1,0.03,1.07,1.03,1.0,0.0,0.0,0.13,0.03,0.0,1.07,0.03,0
1.67,0.0,1.13,0.0,0.87,0.0,32.59,19.35,0.26,0.64,0.01,0.13,36.82,12.7,1.0,0.13,15.14,1.13,0.48,0.0,1.41,0.87,1.0,0.08,0.0,10.91,0.09,0.0,1.0,0.51,0
20.42,0.0,1.0,4.88,9.32,0.0,94.77,2.11,0.0,1.55,0.17,0.0,62.48,73.3,3.22,0.0,13.32,1.55,4.35,0.89,3.11,1.0,1.0,0.56,0.0,11.1,0.67,0.0,2.66,3.88,1
7.16,0.0,2.21,0.89,0.89,1.79,52.15,1.0,0.0,4.58,0.31,1.11,18.1,75.14,2.21,0.0,3.37,1.0,4.14,1.74,4.3,1.32,1.0,1.21,0.0,0.84,0.11,0.0,2.0,0.89,0
0.52,0.0,2.0,0.0,5.7,0.26,19.64,1.0,0.0,0.74,0.11,0.26,3.71,29.64,2.48,0.0,10.77,1.0,3.45,0.52,2.91,1.26,1.0,0.62,0.0,0.0,0.74,0.0,2.0,0.26,0
0.0,0.51,1.0,0.0,0.49,0.0,14.28,1.0,0.0,0.0,2.38,0.0,0.51,0.0,0.49,20.4,0.51,0.49,1.53,1.53,0.49,0.49,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.51,0
7.7,6.34,1.91,12.42,11.15,1.36,95.05,1.45,0.0,3.17,0.19,0.91,6.79,79.13,1.0,0.0,9.53,1.0,3.89,1.09,4.48,1.55,1.0,1.39,0.0,13.59,0.45,0.0,1.91,0.91,0
1.65,2.65,1.0,0.82,0.82,0.0,38.71,1.82,0.0,18.83,0.18,0.0,26.89,93.47,1.0,0.82,6.77,1.82,3.3,0.82,2.36,1.0,0.82,0.55,0.0,43.66,0.82,0.0,2.65,5.77,0
0.0,0.0,1.0,0.0,1.72,0.0,31.86,1.0,2.58,0.0,1.6,0.0,2.86,0.0,2.58,0.86,8.87,0.86,5.16,3.44,2.48,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,25.45,1.79,0.0,1.0,0.32,0.26,12.7,32.37,2.53,0.0,8.74,1.26,4.97,1.26,2.47,1.26,1.0,0.38,0.0,33.56,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,26.97,1.0,0.0,1.88,0.79,0.44,4.79,23.43,2.44,0.0,8.88,1.56,4.93,2.77,3.55,2.33,1.0,0.0,0.0,24.55,0.56,0.0,2.56,1.12,0
1.0,1.42,1.0,0.71,0.0,0.0,14.51,3.42,0.87,7.0,0.12,0.0,21.35,78.48,2.29,1.0,5.03,1.58,3.5,0.71,2.5,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.42,2.0,0
1.71,0.86,1.0,0.0,6.85,0.29,8.79,1.0,0.0,0.43,0.17,0.0,5.43,7.22,4.57,0.0,12.99,1.0,4.8,1.0,4.87,1.86,1.0,0.44,0.0,123.22,1.0,0.0,1.29,0.43,0
2.64,0.0,1.0,0.0,0.0,0.12,25.62,1.0,0.0,2.64,0.56,0.36,6.27,58.02,1.12,0.0,4.0,1.0,2.76,1.88,2.98,1.85,1.12,0.61,0.12,0.0,0.12,0.0,2.76,3.52,0
0.0,0.0,1.0,0.0,0.0,1.33,39.09,1.0,0.0,2.99,0.57,0.66,6.98,38.43,2.34,0.0,9.29,1.66,3.7,1.0,2.7,1.0,1.0,0.18,0.0,2.65,1.0,0.0,2.66,1.33,0
0.0,0.0,2.0,0.0,14.59,0.97,27.14,1.03,0.0,0.03,0.19,0.07,0.03,0.0,1.0,0.0,0.48,1.0,23.92,2.0,3.78,1.03,1.0,1.0,0.0,1.93,0.64,0.0,2.0,1.0,0
1.96,0.65,1.65,0.0,12.39,0.0,23.08,1.65,0.0,1.96,1.12,0.0,6.87,54.76,1.96,25.76,9.48,1.3,10.34,8.66,3.39,0.65,1.0,0.47,0.0,3.91,0.43,0.0,1.65,1.3,0
0.0,0.0,1.0,3.41,0.85,8.67,118.73,1.85,0.0,2.85,2.13,0.0,7.0,85.48,1.15,1.71,15.53,1.15,3.0,1.0,1.25,0.15,1.0,0.28,0.0,0.0,0.85,0.0,3.15,1.15,0
0.0,0.0,1.43,0.0,0.0,0.0,31.33,1.0,0.0,1.0,0.84,0.0,6.79,40.08,2.21,0.0,6.93,1.79,2.08,0.79,1.66,1.0,1.0,0.16,0.0,0.0,0.21,0.0,3.36,2.57,0
1.0,0.0,1.0,0.59,0.59,2.95,62.46,1.82,0.41,0.0,1.55,0.0,7.82,44.32,2.41,0.0,9.45,1.41,0.91,0.0,2.23,0.41,1.0,0.19,0.0,0.0,0.0,0.0,4.0,2.45,0
1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.29,0.0,7.0,75.0,2.0,0.0,7.0,1.0,0.62,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0.02,1.05,1.05,1.02,1.02,1.0,0.0,0.0,0.1,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,26.58,1.0,0.71,1.0,0.92,0.35,6.12,40.93,1.35,1.06,5.67,1.65,3.0,1.71,3.96,1.35,1.0,0.71,0.0,4.25,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.12,0.17,0.0,29.73,4.77,0.0,0.0,1.02,0.0,4.71,3.8,1.0,0.0,2.17,1.94,1.12,1.06,1.19,1.06,1.0,0.09,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.1,1.0,0.0,0.0,0.0,27.05,1.0,0.0,0.97,1.29,0.0,3.97,24.16,0.97,0.1,0.0,1.93,1.22,0.97,1.72,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.63,1.0,0.0,0.19,0.65,0.0,6.44,0.0,2.81,0.56,6.26,1.0,2.58,1.0,1.58,1.0,1.0,0.36,0.0,2.22,0.19,0.0,1.19,0.0,0
1.33,0.83,1.0,0.0,4.46,0.0,35.99,1.83,0.0,2.5,0.61,0.17,6.68,55.1,1.0,0.0,10.67,1.83,2.97,0.33,4.3,1.33,1.0,0.34,0.0,20.92,0.92,0.0,1.33,0.99,0
0.0,0.0,1.0,3.56,8.9,0.0,47.91,38.38,19.58,4.89,0.1,0.0,159.42,87.62,8.12,15.13,44.5,2.78,4.14,0.22,2.17,0.11,1.0,0.21,0.0,2.22,0.95,0.0,1.22,2.78,0
0.02,0.0,1.82,0.09,0.09,2.08,8.29,1.0,0.0,0.0,0.08,0.14,2.93,1.76,1.0,0.0,3.91,1.98,0.43,0.02,2.04,1.0,1.0,1.37,0.0,93.51,0.99,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.45,20.73,1.0,0.0,0.0,0.08,0.45,7.06,0.0,3.1,0.0,5.25,1.0,4.79,0.9,4.75,1.45,1.0,0.61,0.0,1.1,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.85,0.0,0.0,27.09,1.0,1.69,0.0,0.51,0.85,2.69,55.87,2.15,0.85,4.69,1.0,2.74,2.46,5.67,1.15,1.0,0.51,0.0,0.0,0.15,0.0,4.39,1.69,0
0.0,0.06,0.06,0.94,0.0,0.0,1.69,1.0,0.0,0.0,0.28,0.0,0.06,0.0,1.88,2.42,0.06,0.94,0.18,0.18,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.06,0.06,0
0.0,0.0,2.37,0.0,0.68,0.63,19.72,1.68,0.0,3.27,0.27,1.37,4.9,20.31,1.32,0.95,7.59,1.0,4.91,1.68,3.38,1.0,1.0,0.98,0.0,0.0,0.68,0.0,1.63,1.27,0
0.0,0.46,1.0,0.0,0.0,0.0,21.49,1.0,0.0,0.0,0.3,1.07,3.69,0.0,1.61,0.0,10.75,1.07,2.61,1.0,3.24,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.07,1.61,0
0.0,0.0,1.0,0.0,0.0,0.05,1.15,8.78,0.0,0.03,0.04,0.0,2.05,0.0,1.03,0.0,0.19,1.03,0.08,0.03,0.08,0.05,1.0,0.0,0.0,0.11,0.03,0.0,1.05,0.03,0
0.0,2.73,1.0,0.0,0.0,0.0,7.92,1.0,0.0,0.0,0.7,0.0,2.82,0.0,0.09,0.0,0.18,0.18,0.09,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,2.58,2.36,0.0,0.94,59.61,1.0,0.0,0.53,1.21,1.06,15.68,47.18,2.11,0.47,11.23,0.53,7.79,4.23,5.87,2.11,1.0,1.19,0.0,4.23,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,33.2,2.8,0.0,1.1,1.25,0.55,3.35,0.0,2.1,0.0,6.4,1.45,4.57,4.3,3.47,3.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.3,0.0,0.0,0.0,0.3,1.0,0.0,0.3,0.01,0.0,1.89,7.45,1.3,0.0,1.79,1.0,1.56,0.0,1.3,1.0,1.0,0.15,0.0,7.75,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.92,1.0,0.0,0.99,1.6,0.99,2.07,0.0,2.97,0.02,9.89,0.99,6.44,5.94,4.95,4.95,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.01,0
2.81,0.26,1.26,1.02,3.32,0.26,61.76,1.0,0.0,1.0,1.06,0.0,17.3,41.11,2.02,0.0,4.35,1.74,2.03,0.74,2.77,1.0,1.0,0.58,0.0,14.83,0.19,0.0,3.02,1.28,0
0.0,0.0,1.0,0.92,0.0,0.0,31.6,1.0,1.84,0.0,1.09,0.92,2.84,60.7,1.84,3.41,4.6,0.92,2.63,2.32,5.9,1.0,1.0,0.55,0.0,0.0,0.0,0.0,4.76,1.84,0
0.0,0.93,1.0,0.0,0.0,0.13,3.91,1.0,0.0,0.39,0.05,0.0,1.52,4.17,0.13,0.2,0.72,0.07,1.31,1.0,1.14,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,7.29,1.0,0.0,0.0,0.81,0.0,1.21,0.0,2.58,0.0,0.0,1.0,2.37,2.37,1.79,1.79,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.42,1.0,2.33,0.21,0.0,22.71,3.33,0.0,2.36,1.16,0.0,6.66,13.97,1.21,2.33,4.96,1.79,4.39,3.58,2.47,0.79,1.0,0.02,0.0,26.31,1.0,0.0,1.0,0.79,0
0.96,0.0,1.0,0.0,0.0,0.04,36.39,1.0,0.96,0.08,0.7,0.0,7.0,2.2,2.96,0.0,8.96,1.0,1.2,0.04,3.51,1.96,1.0,0.64,0.0,2.88,0.64,0.0,4.0,5.85,0
1.69,0.0,1.84,0.0,18.55,0.84,61.55,2.25,0.0,0.0,0.26,0.84,0.31,0.0,1.0,0.0,27.83,1.0,5.44,1.69,5.14,1.69,1.0,0.98,0.0,0.0,0.0,0.0,1.84,0.84,0
0.11,0.0,1.22,0.0,0.0,0.11,33.23,1.0,0.0,3.89,0.49,0.33,8.33,34.44,1.11,0.0,1.0,1.0,3.9,2.22,4.19,1.22,1.0,0.52,0.0,4.22,0.56,0.0,3.0,1.11,0
0.0,0.0,1.03,0.0,0.97,0.97,1.0,1.0,0.0,0.03,0.04,1.93,0.14,0.87,1.03,0.0,7.93,1.0,5.01,4.83,5.86,5.83,2.93,1.95,1.93,0.9,0.03,0.0,1.0,0.0,0
0.62,0.62,1.38,0.77,1.15,0.0,36.54,2.0,1.15,2.23,0.51,0.0,14.15,76.38,1.77,0.77,12.15,2.0,3.52,0.0,3.75,1.0,1.0,0.37,0.0,8.93,0.81,0.0,2.15,2.31,0
2.73,0.81,1.0,0.27,2.96,0.0,45.46,1.81,0.0,4.61,0.5,0.0,14.0,77.57,1.73,0.73,7.12,2.0,3.29,1.0,2.77,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.46,2.19,0
0.0,0.0,1.11,1.78,0.89,2.67,46.39,1.0,1.78,1.0,0.99,0.0,4.11,69.37,4.78,1.78,8.34,1.0,3.11,0.89,3.22,1.0,1.0,0.71,0.0,65.86,1.0,0.0,1.11,0.89,0
0.0,0.01,1.0,0.0,0.0,0.0,7.9,1.0,0.0,0.99,0.36,0.0,2.97,0.0,2.96,0.01,8.91,0.99,3.66,3.0,3.96,2.97,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
1.35,2.02,1.0,0.67,0.67,0.0,43.41,1.67,0.0,15.15,0.4,0.0,25.48,63.35,1.33,0.67,7.02,1.67,4.77,1.0,2.47,1.33,1.0,0.45,0.0,35.72,0.67,0.0,3.0,5.04,0
0.0,1.09,1.0,6.0,0.55,0.0,5.27,7.0,0.0,0.45,0.17,0.0,14.46,51.0,2.45,6.0,13.27,1.0,3.83,1.55,3.26,1.36,1.0,0.04,0.0,10.91,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,2.61,0.0,1.04,49.54,4.83,0.0,0.0,1.08,0.0,17.12,52.15,0.48,0.52,3.65,0.48,2.19,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.52,0.0,1.52,0.52,0
0.0,0.42,1.0,0.0,2.38,1.04,7.69,1.0,0.0,0.0,1.1,0.0,0.42,0.0,0.79,0.62,5.17,0.79,1.16,0.79,2.58,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.86,0.0,0.0,1.86,56.42,2.71,0.0,0.14,0.53,0.0,8.29,5.73,1.86,0.0,15.42,2.14,7.37,3.57,5.68,1.86,1.0,1.39,0.0,8.57,1.0,0.0,2.29,1.29,0
0.0,0.0,1.0,0.36,0.0,0.0,35.0,1.0,0.36,0.64,1.46,0.36,4.5,35.74,1.36,0.36,3.07,1.64,2.84,1.29,3.08,2.0,1.0,1.47,0.0,0.0,0.0,0.0,1.36,1.93,0
0.64,1.09,1.0,0.0,0.0,0.0,20.04,1.64,1.91,4.47,0.28,0.0,21.51,55.53,1.91,0.64,6.38,1.91,3.19,0.0,2.1,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,1.28,0
1.31,0.0,1.0,0.0,0.0,0.0,27.67,1.0,0.0,1.33,1.04,0.0,5.31,35.18,1.33,0.0,1.31,1.67,1.7,1.0,2.45,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.0,0.33,0
0.23,0.69,1.0,0.0,0.23,1.0,4.23,1.0,0.0,0.23,0.11,0.77,3.0,5.74,3.23,0.46,9.93,1.0,5.98,2.23,6.2,2.0,1.0,0.65,0.0,0.92,0.23,0.0,1.0,0.46,0
3.0,0.0,1.0,0.0,40.19,0.8,45.6,30.4,0.0,12.0,0.34,0.0,34.2,35.2,1.4,1.2,17.6,1.6,5.0,1.0,4.46,1.6,1.0,0.64,0.0,119.98,0.39,0.0,4.2,2.2,1
0.74,0.0,1.0,0.0,0.37,0.63,38.93,1.0,0.0,1.26,0.73,0.0,7.0,26.47,2.37,0.0,7.63,1.63,3.07,0.63,3.65,1.74,1.0,0.36,0.0,0.0,0.0,0.0,2.63,2.26,0
28.61,0.0,1.85,22.92,18.67,0.0,121.21,2.7,0.0,3.7,0.16,0.0,70.81,90.8,3.7,0.0,15.03,1.85,3.69,0.15,5.61,1.0,1.0,0.67,0.0,17.82,0.85,0.0,2.85,3.55,1
0.3,1.4,1.0,7.7,0.7,0.0,14.09,9.3,0.3,0.0,0.16,0.0,19.5,46.22,2.3,7.7,15.1,1.3,3.17,1.4,3.02,0.3,1.0,0.19,0.0,14.0,0.7,0.0,1.9,1.8,0
0.05,0.0,1.0,0.21,0.27,0.0,32.82,1.02,0.03,2.0,0.55,1.0,4.81,26.09,2.02,0.0,4.3,1.02,1.28,0.0,5.99,1.0,1.0,0.5,0.0,0.13,0.01,0.0,3.03,5.06,0
0.0,0.0,1.0,0.0,5.25,0.0,30.11,1.87,0.0,0.13,0.63,0.0,2.88,0.0,1.13,0.0,8.13,1.87,2.27,1.0,3.27,1.0,1.0,0.0,0.0,0.0,0.13,0.0,2.75,3.5,0
0.0,0.0,1.0,0.41,0.62,0.0,26.46,1.0,0.0,0.0,4.14,0.0,1.59,13.62,0.21,4.76,1.83,0.21,1.81,1.21,1.69,1.21,1.0,0.31,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.93,1.0,0.0,0.0,4.83,36.72,1.0,0.0,0.03,5.14,0.0,2.14,1.14,0.07,2.9,2.21,0.03,0.57,0.03,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,34.47,1.0,0.0,0.69,1.27,0.31,8.63,0.0,1.69,0.0,4.39,1.31,4.82,1.0,3.09,2.92,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.69,0
0.0,1.89,1.06,10.39,1.11,0.0,4.54,11.45,0.0,0.06,0.04,0.11,22.73,62.36,1.94,10.39,15.89,1.0,3.89,2.0,2.82,0.11,1.0,0.14,0.0,18.9,0.94,0.0,1.06,0.06,0
0.49,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,5.41,0.24,0.0,15.26,55.84,1.51,2.47,7.36,1.49,2.18,0.0,2.33,1.0,1.0,0.3,0.0,216.52,0.95,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,9.45,1.0,0.0,2.0,0.26,0.0,3.03,8.65,2.79,0.0,3.82,1.21,3.94,3.38,2.79,1.79,1.0,0.07,0.0,9.53,0.79,0.0,2.41,0.41,0
0.0,0.0,1.0,2.15,0.0,1.43,38.17,1.0,0.0,0.72,0.94,0.28,11.75,54.46,2.43,0.72,3.72,1.28,2.16,1.0,3.12,2.13,1.0,0.48,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.37,1.0,0.9,0.0,2.65,0.49,1.08,0.0,0.04,1.0,1.01,0.98,1.02,0.98,1.0,0.0,0.0,0.04,0.02,0.0,1.06,0.08,0
0.0,0.0,0.07,0.14,0.07,0.21,29.67,1.0,0.14,0.07,6.59,0.0,0.28,5.09,2.21,0.14,0.63,1.0,0.22,0.07,0.24,0.07,0.07,0.05,0.0,5.16,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,32.71,1.0,0.0,0.43,3.52,0.0,2.43,14.1,1.28,3.44,5.7,0.43,2.71,1.0,3.14,2.28,1.0,0.0,0.0,5.13,0.43,0.0,1.57,0.0,0
3.05,0.38,1.0,0.38,2.67,3.29,360.62,2.14,2.29,0.62,1.1,0.0,42.05,62.89,1.76,22.51,14.01,2.62,9.81,0.62,3.63,1.0,1.0,0.32,0.0,27.09,0.81,0.0,4.0,5.67,0
0.0,0.0,1.0,0.0,0.36,0.36,1.36,1.0,0.0,1.27,0.09,0.0,2.91,23.58,3.0,0.0,2.45,1.0,3.59,1.09,2.66,1.36,1.0,0.27,0.0,1.27,1.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,2.03,0.04,0.0,2.97,0.0,3.0,0.0,2.96,1.0,4.66,4.0,3.47,2.15,1.1,0.03,0.03,11.83,0.99,0.0,1.99,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,5.36,1.0,0.0,1.34,0.25,0.0,2.33,0.0,2.01,0.99,5.36,0.67,3.13,2.01,3.68,3.68,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.72,40.4,1.0,0.0,1.0,1.01,0.0,6.0,28.24,2.0,0.0,6.48,1.0,4.28,0.72,2.72,1.0,1.0,0.65,0.0,1.68,0.28,0.0,2.44,2.16,0
0.38,0.0,1.0,0.0,0.0,0.0,21.87,1.0,0.0,2.75,0.87,0.62,2.75,18.76,3.0,0.0,9.25,1.0,6.62,4.87,5.22,3.87,1.0,0.19,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,1.0,0.0,1.0,0.13,0.0,2.61,5.05,2.0,2.54,1.22,1.0,2.6,1.0,1.58,1.0,1.0,0.0,0.0,0.0,0.85,0.0,1.31,0.15,0
0.0,0.0,1.35,0.0,0.0,0.0,17.57,1.0,0.0,0.7,4.39,0.0,1.35,0.0,1.05,21.22,2.8,0.35,6.87,6.7,2.92,2.75,1.7,0.96,0.7,3.49,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.86,0.0,2.69,0.0,1.86,0.0,3.0,0.0,4.46,1.0,5.16,3.86,1.57,1.14,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.69,0.31,36.15,1.0,2.54,0.61,1.1,0.15,3.92,8.92,2.85,0.85,10.46,1.15,5.68,3.54,2.81,1.85,1.0,0.04,0.0,0.61,0.15,0.0,1.31,0.31,0
0.85,0.0,1.0,0.0,0.85,0.0,34.07,6.96,6.81,1.85,0.18,0.0,33.89,80.81,1.85,1.7,2.85,2.0,1.45,0.15,2.83,0.15,1.0,0.46,0.0,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,1.78,0.0,18.35,1.0,0.0,0.41,0.51,0.0,0.82,0.0,1.41,0.0,5.92,1.0,2.8,2.18,3.97,2.18,1.0,0.47,0.0,4.74,0.59,0.0,1.59,0.0,0
0.0,0.33,4.35,0.0,0.67,0.67,6.03,1.0,0.0,0.0,0.11,2.01,0.33,0.0,0.67,0.33,4.01,0.67,7.69,7.69,11.73,11.73,13.74,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.28,0.0,7.93,1.0,0.0,2.87,0.72,0.0,2.87,35.83,2.72,0.0,6.3,1.0,4.87,2.72,3.97,2.0,1.0,0.36,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,0.48,0.0,0.0,0.0,14.69,2.43,0.0,0.48,3.67,0.0,1.9,0.0,1.52,0.0,0.0,1.0,0.59,0.48,0.59,0.48,0.48,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,2.17,2.61,0.0,25.48,3.17,0.0,0.0,0.69,0.0,4.73,13.0,1.2,2.17,11.18,1.0,3.19,2.8,5.02,2.41,1.0,0.66,0.0,10.36,1.0,0.0,1.8,0.0,0
0.27,2.18,1.0,2.91,0.27,2.91,56.19,1.73,0.0,2.27,1.07,0.0,8.82,42.34,1.0,0.0,1.54,1.73,2.93,1.27,2.32,0.73,1.0,0.52,0.0,6.64,0.91,0.0,1.54,1.09,0
0.0,0.0,1.0,1.16,0.29,3.62,70.31,1.29,0.0,1.58,1.49,0.0,7.0,56.83,2.42,0.58,10.62,1.71,3.17,0.29,2.25,0.71,1.0,0.08,0.0,39.71,1.0,0.0,3.71,1.71,0
0.0,2.07,1.0,0.69,0.0,2.76,45.47,1.69,0.0,1.38,0.93,0.0,5.82,17.91,1.93,0.0,1.62,1.69,4.89,4.11,2.0,1.31,1.0,0.34,0.0,5.51,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.88,0.11,0.0,10.43,1.0,0.0,0.33,1.46,0.0,2.1,9.48,0.11,0.89,1.22,0.11,1.45,1.11,1.24,0.89,1.0,0.06,0.0,0.33,0.07,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,22.14,1.0,0.0,0.63,1.23,0.0,1.63,0.0,1.0,0.0,2.0,2.0,1.95,1.63,2.26,1.63,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.85,0.0,0.17,0.17,25.58,1.0,0.0,0.83,0.76,0.51,4.98,27.36,1.83,0.0,7.49,1.0,4.33,2.54,4.56,3.73,4.25,0.34,0.34,0.0,0.0,0.0,2.66,0.83,0
0.88,0.0,1.11,0.11,0.11,0.22,14.95,1.0,0.0,1.44,0.84,0.11,3.98,9.24,1.11,0.0,0.22,1.0,1.26,1.0,1.28,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.11,0.11,0
