CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,28.6,3.15,3.15,37.06,188.4,1.0,0.0,0.21,0.5,4.73,1.48,62.1,1.0,0.0,0.0,1.21,4.48,1.0,3.0,1.0,1.0,2.37,0.0,2228.39,0.53,0.0,1.21,1.79,0
0.89,0.0,1.11,0.89,0.89,0.0,8.01,3.67,0.0,1.0,0.12,0.89,6.78,68.84,2.89,0.11,10.01,1.89,2.71,1.11,3.94,2.0,1.0,0.33,0.0,4.84,0.1,0.0,1.89,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,32.79,1.6,0.0,4.39,0.32,0.8,8.79,14.88,2.0,0.2,5.8,1.2,8.22,3.21,3.83,1.6,1.0,0.5,0.0,0.0,0.8,0.0,1.79,0.6,0
0.04,0.0,1.0,0.04,0.09,0.09,3.66,1.09,0.04,0.0,0.11,0.0,2.35,4.36,2.91,0.09,2.92,1.04,2.53,0.0,1.6,1.0,1.0,0.03,0.0,10.92,1.0,0.0,1.0,0.0,0
1.19,2.38,1.6,0.79,8.24,0.6,43.29,5.37,0.0,6.35,0.47,0.0,14.68,31.75,1.4,3.17,1.19,1.4,4.47,0.6,2.85,0.6,1.0,0.9,0.0,0.0,0.0,0.0,3.41,0.0,0
0.96,0.0,1.0,0.96,1.92,0.0,16.32,1.96,4.8,0.0,0.16,0.0,15.4,96.0,3.96,4.8,12.48,1.96,4.03,1.04,4.29,2.0,1.0,0.0,0.0,65.28,1.0,0.0,1.0,0.0,0
0.88,0.03,1.0,0.03,0.1,0.0,31.3,1.03,0.2,1.97,1.15,0.0,18.11,94.07,1.1,2.03,4.44,1.03,7.43,0.0,1.3,1.0,1.0,0.03,0.0,0.07,0.02,0.0,1.07,0.13,0
2.53,0.84,1.0,9.26,21.89,0.16,49.74,4.37,0.84,2.68,0.26,0.84,5.16,85.21,4.68,0.47,17.58,2.0,4.13,1.0,6.75,1.0,1.0,0.83,0.0,25.05,0.41,0.0,3.84,5.37,1
0.58,0.0,0.58,0.0,0.0,0.0,3.35,1.0,0.0,4.0,0.84,0.0,3.16,70.92,2.16,0.0,4.65,1.0,3.49,1.74,3.18,1.58,0.58,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,16.09,1.0,0.0,0.89,0.67,0.0,3.0,51.35,3.0,0.0,4.44,1.0,2.11,0.44,2.92,2.33,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.44,0
0.13,0.0,1.0,0.0,0.0,0.13,12.39,1.0,0.93,2.0,0.04,0.0,7.06,11.72,2.0,3.0,2.26,1.0,3.39,1.87,0.46,0.13,1.0,0.1,0.0,0.8,0.13,0.0,1.27,0.53,0
0.0,1.41,1.0,0.0,0.0,2.12,23.98,1.0,0.0,0.71,4.0,0.0,1.71,70.53,0.29,0.0,1.41,0.29,2.82,0.71,1.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.36,0.26,0.0,1.36,0.0,1.36,0.0,0.0,1.0,0.54,0.36,1.18,1.0,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.37,8.97,1.0,0.75,0.37,0.07,0.37,3.74,26.18,1.37,1.12,5.98,1.0,2.32,1.12,2.99,0.75,0.37,0.41,0.0,4.49,0.37,0.0,1.0,0.0,0
0.39,0.0,1.61,0.39,0.39,0.61,31.65,2.16,0.0,1.61,0.55,0.39,6.39,64.59,3.0,0.0,12.22,1.39,3.01,1.0,3.64,1.39,1.0,1.01,0.0,0.0,0.0,0.0,2.61,1.61,0
0.75,3.37,1.0,2.0,3.75,1.0,34.63,1.0,0.0,0.0,0.57,1.0,5.38,88.5,1.63,0.0,10.0,1.0,3.8,0.0,3.37,1.0,1.0,0.79,0.0,20.25,0.37,0.0,1.63,0.0,0
0.96,0.0,1.0,0.96,0.0,0.04,1.88,1.0,0.08,0.04,0.12,0.04,3.27,66.15,2.96,0.11,0.61,1.0,0.56,0.11,1.27,1.04,1.0,0.04,0.0,0.46,1.0,0.0,1.0,0.0,0
0.94,3.77,1.0,0.94,1.88,1.94,20.41,1.94,0.0,3.82,0.37,0.0,6.0,53.71,3.0,0.18,2.47,2.0,4.17,1.0,3.08,1.94,1.0,0.81,0.0,58.6,0.98,0.0,1.12,0.12,0
0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,1.21,0.0,0.15,1.0,0.1,0.09,0.12,0.06,0.03,0.02,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.61,0.06,0.0,2.19,0.0,3.0,0.0,3.0,1.0,3.48,3.22,2.68,1.81,1.0,0.0,0.0,9.67,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.41,1.0,0.14,1.28,1.08,0.0,7.7,46.22,2.86,2.53,9.42,2.28,3.71,0.0,2.81,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.14,3.0,0
0.28,0.56,1.0,0.19,0.09,0.91,14.3,2.02,1.81,1.49,0.12,0.0,14.32,7.44,2.0,2.56,16.61,1.09,4.87,0.0,4.83,0.91,1.0,0.65,0.0,3.63,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,48.95,1.0,11.93,0.58,0.48,0.42,21.7,42.04,3.75,0.42,3.25,1.0,1.89,0.83,3.73,0.42,1.0,0.3,0.0,1.17,0.58,0.0,4.42,3.17,0
0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.22,0.78,41.35,1.0,0.22,0.78,1.22,0.0,6.12,44.4,2.44,0.0,10.0,1.78,3.05,1.0,2.28,1.22,1.0,0.0,0.0,0.0,0.0,0.0,2.56,3.56,0
0.59,2.36,1.0,0.59,1.18,1.18,11.63,1.59,0.0,3.18,0.21,0.0,4.36,32.47,3.0,0.0,2.41,1.59,4.07,2.23,3.07,2.0,1.0,0.49,0.0,41.52,1.0,0.0,1.41,0.0,0
0.27,0.0,1.0,5.37,0.0,0.0,33.91,1.0,0.73,0.55,0.58,0.73,6.81,100.0,1.73,0.73,3.63,1.0,2.5,0.0,2.62,1.73,1.0,1.03,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,6.92,1.28,0.28,1.0,0.14,0.0,2.38,13.84,3.55,0.0,1.66,1.28,1.59,1.0,2.36,1.72,1.0,0.08,0.0,0.0,0.72,0.0,1.55,0.28,0
0.26,0.0,1.0,0.0,0.0,0.26,29.9,1.0,1.8,6.09,0.31,0.74,11.79,22.67,2.74,0.77,11.8,1.0,7.56,3.97,4.97,3.23,1.0,0.18,0.0,1.55,0.26,0.0,2.26,1.03,0
0.0,0.0,1.0,0.0,0.0,0.01,0.54,1.0,0.0,1.97,0.02,0.0,2.03,0.0,3.0,0.0,4.07,1.0,3.98,3.96,3.0,1.99,1.0,0.0,0.0,8.87,0.99,0.0,2.01,0.03,0
0.61,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,1.61,0.0,0.0,3.68,11.03,1.85,2.54,0.61,1.0,2.99,1.31,1.87,1.0,1.0,0.16,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,2.55,0.31,0.0,6.1,23.8,2.15,0.0,5.1,1.0,6.86,3.7,2.61,1.15,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,13.9,0.0,0.0,25.34,1.0,0.0,1.63,0.42,0.0,2.28,81.75,0.82,0.0,0.0,0.82,0.0,0.0,0.98,0.82,1.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0
0.0,0.54,1.46,0.0,0.46,0.0,0.0,1.91,0.0,0.46,0.0,0.46,8.31,0.0,3.2,7.61,8.85,0.91,4.24,2.72,3.39,1.46,1.0,0.48,0.0,5.48,0.46,0.0,1.0,0.0,0
0.0,1.66,1.45,0.55,5.8,2.66,60.65,1.55,0.0,1.11,1.06,0.0,4.43,14.41,1.0,0.0,0.55,1.55,3.68,1.0,2.51,1.0,1.0,0.72,0.0,4.43,0.55,0.0,2.78,0.0,0
8.26,0.75,1.75,3.0,9.76,0.75,128.08,1.0,0.0,1.0,0.47,0.0,43.03,66.05,4.0,0.0,12.76,1.5,3.49,0.0,4.67,1.0,1.0,0.78,0.0,43.54,0.56,0.0,4.75,4.0,1
0.0,0.63,1.0,0.21,0.0,0.84,13.88,1.21,0.0,0.42,0.28,0.0,12.74,5.47,0.21,0.0,0.21,0.42,1.35,0.21,1.04,0.21,1.0,0.11,0.0,1.68,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,1.95,1.33,0.0,16.62,91.74,0.98,1.98,3.9,0.98,7.37,0.02,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.13,0.0,1.0,0.13,0.25,0.0,2.13,1.13,0.63,1.75,0.02,0.0,3.75,12.53,4.0,0.63,6.88,1.13,6.2,4.5,4.92,3.75,1.0,1.31,0.0,17.26,1.0,0.0,1.0,0.0,0
0.0,0.0,3.31,0.0,1.54,0.0,24.94,1.0,0.0,0.0,0.52,3.08,0.23,0.0,1.23,0.0,10.78,1.0,3.31,2.54,9.16,2.23,1.23,1.38,0.23,0.0,0.77,0.0,1.23,0.0,0
0.02,0.0,1.0,0.02,2.94,0.0,30.45,1.0,0.0,0.0,0.85,0.0,0.06,1.22,1.04,0.0,9.82,1.0,2.95,2.94,5.58,2.96,1.0,0.79,0.0,7.85,1.0,0.0,1.98,0.0,0
1.63,0.82,1.0,0.0,6.53,0.0,3.02,1.0,0.0,0.37,0.04,0.0,6.47,10.47,4.63,0.37,12.9,1.0,4.38,0.82,4.74,1.82,1.0,0.43,0.0,137.94,1.0,0.0,1.0,0.18,0
0.07,0.0,2.85,26.86,5.7,0.07,34.67,1.07,0.0,0.0,0.28,0.0,0.67,90.75,1.07,0.0,15.22,1.0,4.62,2.78,4.44,2.0,1.0,0.61,0.0,46.82,0.99,0.0,2.85,0.07,0
6.17,0.0,1.0,0.51,17.48,0.51,92.88,1.51,2.06,4.51,0.6,0.51,13.06,83.31,2.03,3.4,13.26,1.51,3.77,0.49,4.09,1.03,1.0,0.45,0.0,175.43,0.61,0.0,2.54,4.6,0
0.0,0.0,1.0,1.0,0.97,2.9,12.74,1.0,0.0,0.0,1.41,0.0,0.03,3.3,2.03,0.0,1.0,1.03,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
2.82,0.0,1.0,2.82,1.88,0.0,1.94,2.88,0.0,3.88,0.03,0.94,5.76,93.92,4.88,0.0,8.64,1.94,4.35,2.12,5.11,2.0,1.0,0.31,0.0,190.45,1.0,0.0,1.06,0.0,0
0.57,2.28,1.86,0.57,1.57,1.14,22.02,1.57,0.0,2.28,0.6,0.43,3.42,31.31,2.14,0.0,6.74,1.57,7.52,5.74,4.36,3.72,1.86,1.34,0.86,35.29,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,11.93,1.0,0.0,0.0,2.91,0.0,1.28,0.0,0.0,2.1,1.0,0.0,1.24,1.1,0.28,0.28,1.0,0.0,0.0,2.9,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,0.0,1.0,0.08,0.24,2.12,43.88,3.0,0.88,4.49,1.0,4.33,1.61,3.81,3.24,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
3.11,1.98,0.57,16.19,1.13,0.0,12.16,3.26,0.0,17.04,0.02,0.0,14.42,20.35,1.57,0.85,8.48,1.28,1.33,0.28,1.61,0.0,0.28,0.24,0.0,10.74,0.21,0.0,1.57,2.54,0
0.67,8.66,1.0,31.08,0.22,4.11,166.38,1.45,0.45,1.12,3.8,0.0,87.14,22.36,0.45,0.78,22.91,0.45,3.94,0.0,1.72,0.0,1.0,0.34,0.0,1200.01,0.18,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.18,0.0,0.0,0.52,0.0,0.0,1.07,0.52,0.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.93,0.07,3.0,1.0,0.0,0.0,0.06,0.07,0.59,6.81,1.07,0.0,0.51,1.0,0.2,0.0,7.63,7.49,1.0,0.06,0.0,0.0,0.0,0.0,1.07,0.0,0
6.67,0.0,1.0,1.69,0.31,0.84,34.64,1.0,0.0,0.16,0.67,0.84,13.59,79.81,1.84,0.0,11.97,1.0,3.1,0.16,3.02,0.84,1.0,0.7,0.0,0.0,0.0,0.0,1.84,0.31,0
0.0,4.74,1.0,0.0,0.38,4.37,50.34,2.13,0.38,1.13,3.57,0.38,12.27,28.97,1.5,0.62,6.02,0.75,1.06,0.0,2.53,0.38,1.0,0.24,0.0,14.3,0.38,0.0,2.75,1.0,0
0.0,7.53,1.0,0.0,0.74,3.76,58.86,1.0,0.0,0.0,3.87,0.0,7.53,0.0,0.25,0.75,3.22,0.25,3.45,0.74,2.08,0.74,1.0,0.49,0.0,1.98,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,33.36,1.0,0.0,0.91,1.78,0.55,1.91,14.96,1.91,0.0,6.17,1.55,3.06,1.55,4.6,4.0,1.0,0.0,0.0,0.0,0.27,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,7.54,1.0,0.0,0.0,0.54,0.0,1.11,0.0,2.06,0.0,0.4,1.0,1.25,1.17,3.02,2.94,1.94,0.94,0.94,0.0,0.0,0.0,1.94,0.0,0
1.21,0.0,1.0,0.0,0.0,0.0,34.03,2.21,0.0,5.23,0.76,0.0,9.44,54.12,2.0,0.4,3.21,2.0,2.41,0.0,2.47,0.6,1.0,0.29,0.0,1.19,0.6,0.0,2.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0.3,0.7,0.7,0.3,0.0,0.0,0.3,0.3,1.0,0.0,0.0,2.81,0.47,0.0,1.7,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,0.49,0.0,2.0,0.0,1.2,0.0,3.21,0.4,2.21,2.01,1.6,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.49,1.0,0.0,0.0,4.12,0.0,2.23,0.0,0.82,0.59,0.41,0.41,0.59,0.59,1.72,1.41,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,14.37,1.0,0.0,0.0,1.44,0.0,1.0,0.0,2.69,1.43,2.0,0.9,3.2,3.2,1.9,1.9,1.0,0.0,0.0,5.39,0.9,0.0,1.0,0.0,0
0.37,0.56,1.0,0.19,0.19,0.0,38.04,1.19,0.0,4.09,1.67,0.0,7.57,17.46,2.63,0.19,8.0,1.19,5.62,5.07,3.33,1.81,1.0,0.12,0.0,9.85,0.19,0.0,2.19,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,11.93,1.0,0.0,1.98,0.2,0.0,12.82,55.95,3.0,1.96,7.87,1.0,3.3,0.02,2.53,1.0,1.0,0.26,0.0,108.95,0.98,0.0,1.0,0.98,0
0.0,0.0,0.11,1.78,0.0,0.0,3.57,1.0,0.0,0.11,0.12,0.0,0.45,0.0,0.11,0.0,0.0,0.34,0.11,0.0,0.17,0.11,0.11,0.07,0.0,0.0,0.0,0.0,1.0,0.11,0
0.72,12.76,1.0,1.0,0.72,0.83,71.16,3.17,0.0,0.72,0.92,0.72,21.71,81.94,2.17,0.55,11.0,1.45,11.58,0.72,3.22,1.45,1.0,0.17,0.0,0.0,0.14,0.0,2.83,1.83,0
0.0,0.0,1.41,0.0,6.56,0.41,22.37,1.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.59,1.0,3.2,1.0,2.48,1.59,1.0,0.41,0.0,0.0,0.0,0.0,2.66,0.0,0
8.33,0.0,1.69,2.08,24.98,1.0,105.84,7.94,0.0,3.08,0.51,0.69,11.55,77.41,1.31,0.0,39.61,1.69,4.59,0.31,6.98,1.0,1.0,0.65,0.0,1031.13,0.65,0.0,3.31,6.16,1
2.48,5.87,1.41,24.39,21.5,2.93,76.27,24.15,0.0,0.41,2.88,0.0,38.94,40.93,0.41,9.27,14.64,0.83,3.48,0.0,2.06,0.41,1.0,0.48,0.0,1110.8,0.39,0.41,1.59,3.31,0
0.0,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,3.85,7.26,3.44,0.48,4.28,4.04,2.44,1.48,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,3.47,1.0,0.08,0.92,0.23,17.56,1.0,0.0,2.77,0.23,0.0,7.3,76.88,0.92,0.15,0.83,0.92,3.58,0.0,0.99,0.92,0.08,0.62,0.0,0.0,0.04,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,3.25,1.0,0.0,1.0,0.12,0.0,6.0,5.08,1.1,0.2,1.2,2.0,1.4,0.9,3.28,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.23,0.0,0.62,0.38,17.54,1.0,0.38,0.0,0.66,1.0,1.15,0.0,1.77,0.0,10.31,1.0,9.05,8.15,5.49,4.85,2.23,1.46,1.23,1.54,0.38,0.0,1.0,0.62,0
0.76,0.0,1.0,0.13,13.3,0.13,21.66,2.01,0.0,0.13,0.02,0.13,13.75,12.67,0.51,0.63,7.85,0.25,1.47,0.0,1.52,0.13,1.0,0.08,0.0,13.18,0.05,0.0,1.38,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,2.21,0.0,1.44,0.0,0.77,1.0,0.67,0.33,1.8,1.11,1.0,0.09,0.0,14.92,0.09,0.0,1.11,0.11,0
4.66,0.0,1.0,14.07,1.28,0.0,36.86,1.0,0.37,2.18,0.44,0.0,11.26,95.97,1.73,0.0,3.85,1.0,0.9,0.0,1.77,1.0,1.0,0.12,0.0,60.83,0.16,0.0,4.82,1.1,0
0.06,0.94,1.0,0.0,0.12,0.06,1.04,1.06,0.94,1.88,0.01,0.0,2.41,23.55,6.71,1.88,4.81,1.0,3.88,1.88,7.28,5.77,1.94,1.67,0.94,7.51,0.99,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.69,13.68,1.0,0.0,0.62,0.52,1.0,2.69,0.0,3.0,0.0,11.38,1.0,5.62,3.25,5.61,2.94,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
1.65,2.65,1.45,80.58,21.67,1.45,345.78,3.0,1.1,9.04,0.3,0.0,195.48,99.1,1.55,0.0,57.66,1.55,6.07,0.9,3.92,0.45,1.0,0.41,0.0,2955.34,0.45,0.0,2.1,0.55,0
0.0,0.75,1.0,0.0,0.0,0.0,24.4,1.0,0.0,0.63,0.66,0.0,8.26,0.0,1.25,0.0,3.13,0.63,4.07,0.63,1.78,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.63,0
0.0,0.0,1.0,0.56,0.0,0.0,33.31,1.0,1.13,0.87,0.95,1.0,2.56,37.23,2.44,0.56,7.18,1.0,4.37,3.74,5.97,2.74,1.0,0.34,0.0,0.0,0.0,0.0,3.69,1.13,0
0.0,0.27,2.46,0.0,0.73,0.0,18.96,1.0,0.0,0.0,0.7,0.73,0.27,0.0,0.73,3.79,10.02,0.73,10.1,10.1,4.65,4.65,2.46,1.46,1.46,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.76,37.18,1.0,0.0,1.0,0.92,0.49,6.02,31.71,3.0,0.0,8.76,1.76,4.11,1.47,3.63,1.98,1.0,0.25,0.0,0.0,0.0,0.0,2.76,2.27,0
0.2,0.07,1.0,0.07,0.14,0.0,30.01,1.14,0.07,2.15,0.83,0.07,6.95,36.98,1.93,0.0,8.68,1.07,2.71,1.0,2.23,1.0,1.0,0.06,0.0,2.43,0.03,0.0,3.93,1.86,0
0.0,0.0,2.63,23.66,4.9,0.0,34.34,1.0,0.0,0.55,0.39,0.0,1.47,89.17,1.0,0.0,12.42,1.18,9.21,2.63,3.97,1.82,1.0,0.51,0.0,39.17,0.82,0.0,2.63,0.0,0
2.01,3.04,1.0,1.01,1.0,0.0,46.76,2.12,0.0,21.93,0.22,0.0,32.06,93.83,1.01,1.09,7.94,2.0,3.92,0.99,2.57,0.99,1.0,0.67,0.0,52.36,0.99,0.0,2.98,6.91,0
0.14,0.86,1.0,0.0,0.0,0.0,5.44,1.0,0.0,0.41,0.05,0.14,2.77,8.29,1.0,0.0,1.36,1.0,2.2,1.0,1.44,1.0,1.0,0.07,0.0,8.02,0.14,0.0,1.41,0.14,0
0.26,0.0,1.0,0.26,0.51,0.0,31.88,1.26,1.28,0.74,0.59,0.74,6.33,25.59,1.77,1.28,7.05,2.0,3.28,1.74,6.58,1.26,1.0,2.23,0.0,24.84,1.0,0.0,2.49,0.74,0
1.45,0.0,1.0,1.16,12.46,0.29,52.19,7.38,2.61,4.48,0.65,0.29,19.33,51.55,3.74,0.58,12.06,1.29,3.95,1.0,3.24,1.0,1.0,0.21,0.0,9.28,0.29,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,36.46,1.0,0.0,0.42,2.74,0.0,3.52,23.96,2.58,0.0,4.78,1.42,2.82,2.16,2.06,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.16,1.67,0.0,2.0,0.0,2.84,0.49,6.7,1.0,5.43,5.19,3.17,1.84,1.0,0.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.39,0.0,1.0,0.0,0.0,1.0,45.74,1.0,0.61,10.1,0.51,0.79,15.16,77.53,1.61,10.9,16.34,3.21,7.23,0.79,5.58,1.39,1.0,0.73,0.0,82.48,0.39,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.25,56.58,1.0,14.33,1.49,0.49,0.0,28.36,34.09,4.26,0.0,4.21,1.0,1.89,0.0,1.91,0.25,1.0,0.13,0.0,1.51,0.75,0.0,4.0,3.51,0
2.46,1.84,1.0,63.83,0.46,0.46,277.27,1.92,0.92,3.92,0.17,0.54,190.23,84.32,3.08,0.0,47.95,1.46,4.77,1.62,4.04,1.08,1.0,0.51,0.0,3136.01,0.4,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,34.7,1.0,0.0,0.0,1.74,0.0,3.08,0.0,3.0,0.0,8.87,1.0,5.13,4.7,3.24,1.78,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.62,10.4,2.39,4.47,32.23,0.31,80.21,6.92,0.69,14.17,0.1,0.31,40.42,79.9,2.61,2.23,23.19,2.0,5.62,0.69,4.76,0.31,1.0,1.17,0.0,31.92,0.13,0.0,1.92,3.07,1
0.0,0.85,1.0,0.0,0.0,0.0,2.71,1.0,0.0,0.0,0.24,0.0,2.0,0.0,1.72,0.0,1.15,0.57,1.43,0.0,1.29,1.0,1.0,0.0,0.0,5.16,0.57,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,5.07,1.0,0.0,0.0,1.27,0.0,2.46,0.0,3.64,0.0,3.28,1.0,2.46,0.82,3.82,1.64,0.82,0.82,0.0,0.0,0.41,0.0,1.0,0.82,0
1.5,0.0,1.1,5.86,6.96,0.9,24.95,7.46,0.0,0.1,0.21,0.0,16.05,9.83,1.9,2.09,19.59,1.1,2.13,0.0,3.64,1.9,1.0,0.38,0.0,295.63,0.91,0.1,1.0,1.7,0
0.0,1.73,1.0,0.0,0.0,0.86,37.39,1.0,0.0,2.48,1.1,0.83,7.52,0.0,1.65,0.17,5.14,0.83,8.42,3.31,3.58,1.65,1.0,0.43,0.0,0.0,0.83,0.0,1.17,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,4.2,1.0,0.0,5.07,0.38,0.84,3.53,42.22,2.69,0.0,6.91,1.16,5.91,2.53,4.74,2.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.16,0
3.51,0.32,1.32,1.28,4.15,0.32,70.85,1.0,0.68,0.32,1.31,0.0,19.93,28.11,3.64,0.0,6.11,1.0,1.61,0.0,3.42,1.68,1.0,0.26,0.0,18.53,0.24,0.0,3.96,2.28,0
0.0,0.0,1.0,0.0,2.45,0.0,25.34,1.0,0.0,0.37,0.7,0.0,0.37,0.0,1.37,0.0,8.9,1.0,3.18,3.18,5.18,2.82,1.0,0.65,0.0,8.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.37,0.63,14.32,2.49,0.0,2.61,0.17,0.0,3.99,25.76,3.0,0.0,6.75,1.37,3.52,2.25,3.23,1.63,1.0,0.67,0.0,6.72,0.85,0.0,2.37,0.75,0
17.58,0.0,1.0,1.0,17.27,0.38,92.28,1.38,2.76,3.76,0.2,0.38,41.03,84.08,4.24,0.0,21.38,1.38,4.28,0.0,5.53,1.38,1.0,0.67,0.0,323.64,0.65,0.0,4.0,6.76,1
0.0,0.0,1.57,0.0,8.71,0.57,44.14,1.0,0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,4.29,1.0,4.49,1.86,4.23,1.86,1.0,0.91,0.0,3.43,0.43,0.0,3.71,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,18.33,1.58,0.0,41.98,0.95,0.0,9.16,58.3,1.83,0.0,1.42,1.0,2.3,1.25,1.65,1.42,0.42,0.0,0.0,129.61,0.96,0.0,1.0,0.58,0
3.52,0.0,1.35,0.35,4.22,0.0,31.0,1.0,0.0,1.95,0.25,1.35,4.54,26.37,1.65,0.0,3.89,1.0,8.11,4.0,3.77,1.65,1.0,1.07,0.0,368.47,0.82,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.94,40.24,1.0,0.0,2.81,0.76,0.0,7.55,58.02,1.87,0.0,10.29,0.94,2.75,0.06,1.94,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.81,1.87,0
0.0,0.78,1.0,0.0,0.0,0.0,7.7,1.0,0.0,0.44,0.31,0.22,2.78,0.0,1.44,0.0,2.2,1.0,1.8,1.32,1.73,1.1,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.59,0.59,8.52,0.59,0.0,18.42,2.78,0.59,10.31,0.08,0.59,12.48,45.75,2.78,0.0,9.51,1.59,1.67,0.0,3.29,0.59,0.59,0.37,0.0,22.58,0.59,0.0,2.78,0.59,0
