CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.11,10.22,1.0,0.0,0.11,0.52,0.0,11.32,3.76,0.23,0.0,1.03,0.11,1.23,1.0,0.74,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.23,0
4.2,0.0,1.0,0.6,6.2,0.0,17.99,1.0,0.0,0.0,0.23,0.0,8.99,59.96,2.2,0.0,0.0,1.0,0.65,0.0,1.47,1.0,1.0,0.0,0.0,2023.07,0.4,0.0,2.6,0.0,0
0.0,14.99,1.0,0.0,0.0,3.0,56.98,1.0,0.0,0.0,2.19,0.0,14.99,0.0,0.0,0.01,3.0,0.0,4.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.33,0.0,1.62,1.24,2.62,0.0,24.19,1.62,1.86,1.0,0.12,0.0,31.59,60.73,2.24,1.24,23.49,1.62,4.84,0.38,3.76,0.62,1.0,0.39,0.0,2.48,0.31,0.0,2.86,4.48,1
8.27,3.41,1.0,1.14,13.62,0.76,175.54,9.22,8.08,10.08,0.16,0.62,142.66,88.08,2.14,1.24,47.1,2.0,5.06,0.38,5.76,0.38,1.0,0.4,0.0,46.0,0.8,0.0,1.0,1.38,1
0.7,0.7,1.0,1.05,0.0,0.0,1.35,1.0,0.0,1.4,0.06,0.0,18.37,25.14,2.3,0.35,3.7,1.7,2.53,0.0,1.69,1.0,1.0,0.02,0.0,3.49,1.0,0.0,1.0,0.0,0
28.37,0.0,1.0,0.0,1.32,0.0,0.0,1.0,0.0,0.66,0.0,0.0,29.37,5.28,1.0,0.0,25.73,1.0,3.3,0.66,2.41,0.34,1.0,0.11,0.0,0.0,0.0,0.0,1.0,1.32,1
0.0,0.0,1.0,0.54,0.0,0.0,12.84,1.0,0.0,2.0,0.32,0.0,4.29,53.21,1.46,0.0,5.83,1.0,9.83,2.08,2.27,1.54,1.0,0.0,0.0,1.08,0.54,0.0,1.46,0.0,0
1.35,0.0,1.0,0.0,7.41,0.0,0.0,1.0,0.0,0.33,0.0,1.35,0.65,0.0,1.98,0.0,10.71,1.0,4.31,2.98,5.76,3.0,1.0,1.31,0.0,13.39,1.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.04,0.23,0.0,28.45,1.01,0.0,0.01,6.96,0.0,1.0,0.58,0.01,0.99,0.07,0.01,1.02,1.01,1.03,1.0,1.0,0.0,0.0,0.67,0.01,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.61,37.76,1.0,0.0,1.23,1.56,0.39,4.69,25.8,1.61,0.0,5.46,2.0,2.67,1.0,3.16,2.54,1.0,0.2,0.0,0.0,0.0,0.0,2.84,1.23,0
0.0,0.0,1.0,0.0,1.58,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.21,0.0,2.21,0.79,0.21,1.0,1.67,1.67,1.21,1.21,1.0,0.0,0.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,2.16,0.0,0.0,0.0,13.29,1.0,0.0,0.0,1.08,0.39,1.39,0.0,3.0,0.0,4.71,1.0,3.97,3.77,3.93,2.0,1.0,0.58,0.0,3.68,0.61,0.0,1.39,0.0,0
12.83,0.48,1.48,12.57,23.69,0.96,135.38,3.43,7.7,9.83,0.13,0.96,129.54,94.96,2.43,0.48,28.78,2.0,4.04,0.0,5.16,1.0,1.0,0.62,0.0,698.08,0.59,0.0,2.43,4.3,1
0.0,0.0,1.0,0.0,0.73,0.55,15.9,1.0,0.0,1.1,0.3,0.0,2.47,17.27,1.27,0.0,2.19,1.0,1.16,0.27,2.0,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.82,0
6.58,0.0,1.0,0.24,3.0,0.47,35.5,1.0,3.06,3.53,0.22,0.0,19.1,88.76,1.76,0.76,15.64,1.0,4.9,1.47,3.8,1.47,1.0,0.25,0.0,6.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,4.34,1.0,0.0,2.28,0.2,0.0,5.45,50.38,2.0,1.93,1.66,1.0,2.36,0.0,1.95,1.0,1.0,0.0,0.0,7.24,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,8.22,0.0,2.6,1.0,0.0,0.53,0.06,0.36,0.53,1.95,1.36,0.0,9.64,1.0,2.76,2.07,3.65,2.71,1.0,0.21,0.0,8.22,0.41,0.0,2.0,0.82,0
3.52,0.0,0.19,1.85,1.48,0.19,118.49,2.67,4.26,4.45,7.65,0.0,46.91,18.54,2.19,3.71,10.94,1.19,1.26,0.0,0.86,0.19,0.19,1.49,0.0,14.28,0.09,0.19,1.93,1.48,0
0.0,0.0,1.0,0.0,0.0,1.8,42.97,1.0,0.0,6.21,0.9,0.4,7.2,60.61,1.8,0.0,7.2,1.0,4.9,1.2,3.46,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.4,1.6,0
1.21,0.0,1.79,2.39,80.63,0.39,38.61,4.03,0.0,1.0,0.1,0.0,19.21,85.4,4.18,0.0,19.16,1.61,2.96,0.39,3.48,1.0,1.0,0.4,0.0,2.42,0.61,0.0,2.61,2.42,1
7.5,0.92,1.46,2.75,9.17,0.46,61.05,6.96,0.0,20.34,0.15,0.0,28.13,53.96,1.46,2.29,10.58,2.0,3.95,1.08,2.98,0.54,0.54,0.95,0.0,76.55,0.23,0.0,1.92,2.29,0
0.0,0.0,0.98,0.0,0.0,0.0,30.96,1.0,0.0,0.09,5.21,0.0,2.0,2.14,0.02,5.87,0.98,0.02,1.47,0.98,1.0,1.0,0.98,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,26.01,1.0,0.0,2.0,1.3,0.0,2.44,26.82,1.0,0.0,1.63,1.81,1.63,0.81,2.17,1.63,0.81,0.0,0.0,0.0,0.0,0.0,2.0,1.63,0
19.15,0.0,1.0,1.0,6.38,0.0,57.13,1.21,1.79,3.62,0.11,0.0,54.84,79.65,4.59,0.21,22.44,1.1,4.8,0.1,5.08,1.0,1.0,0.64,0.0,314.48,0.86,0.0,3.79,5.38,1
6.26,0.0,1.0,1.0,2.09,0.0,41.25,1.0,2.0,0.89,0.46,0.7,19.11,69.58,2.89,0.7,9.77,1.0,3.1,1.4,6.0,1.0,1.0,0.62,0.0,99.04,0.27,0.0,4.7,3.19,0
0.0,0.0,1.0,0.0,0.0,0.51,16.81,1.0,0.0,0.49,0.45,1.52,2.98,9.39,2.0,0.0,6.97,1.0,2.48,0.51,5.92,4.54,1.51,0.93,0.51,0.0,0.51,0.0,2.48,0.49,0
0.51,0.0,1.83,0.69,9.46,2.49,49.09,3.4,0.69,0.34,1.04,0.83,3.08,17.14,1.51,0.34,9.48,1.17,4.8,2.49,3.55,1.83,1.0,0.96,0.0,29.99,0.07,0.0,3.34,3.0,0
0.0,0.0,1.0,0.0,0.0,0.97,55.32,1.0,0.0,2.03,1.14,0.03,9.74,67.73,3.0,0.0,8.06,1.97,3.36,0.23,2.81,1.13,1.0,0.0,0.0,0.0,0.0,0.0,3.94,2.9,0
0.93,1.85,1.0,0.93,0.93,0.0,0.93,1.0,0.07,2.78,0.01,0.0,41.78,50.88,1.15,0.93,3.93,2.85,3.87,0.07,1.78,1.07,1.0,0.06,0.0,9.25,0.93,0.0,1.0,0.0,0
1.16,0.81,1.0,0.19,0.19,0.39,33.56,1.0,0.78,10.19,0.34,0.0,12.37,91.81,1.0,0.39,2.13,1.19,2.25,0.39,1.5,1.0,0.19,0.1,0.0,1.16,0.16,0.0,1.39,0.0,0
12.54,0.0,1.0,1.0,4.18,0.0,37.63,1.0,1.19,3.0,0.07,0.0,35.66,76.79,3.79,2.82,14.96,1.0,4.43,0.0,4.01,1.0,1.0,0.41,0.0,198.29,0.53,0.0,2.79,3.99,1
1.31,0.0,1.0,0.65,2.4,0.0,12.0,2.96,0.22,1.65,0.05,0.22,21.69,18.77,1.65,0.0,4.06,1.22,2.32,1.0,2.63,1.78,1.0,0.1,0.0,3.93,0.07,0.0,1.65,0.22,0
0.73,0.0,1.0,0.0,0.36,0.0,21.16,1.73,0.0,2.81,0.2,0.0,13.45,37.36,2.0,0.0,6.36,1.36,2.62,0.36,3.02,1.0,1.0,0.66,0.0,4.55,1.0,0.0,2.09,0.36,0
0.0,0.0,0.88,0.0,0.0,0.0,25.72,1.0,0.0,0.0,5.16,0.0,1.76,0.0,0.24,1.76,0.88,0.12,11.86,9.66,0.44,0.0,0.88,0.04,0.0,0.0,0.12,0.0,1.0,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,18.98,1.0,0.0,1.75,0.58,0.0,4.49,38.44,1.84,0.0,3.16,1.0,3.0,2.42,2.17,1.42,1.0,0.32,0.0,0.0,0.42,0.0,2.16,2.33,0
0.0,0.0,1.06,0.94,0.0,0.0,8.55,2.89,0.0,1.0,0.22,0.0,4.0,32.55,2.0,0.0,6.94,1.0,1.47,0.0,2.24,0.06,1.0,0.38,0.0,1.45,0.06,0.0,1.0,0.0,0
0.25,0.0,1.0,0.92,2.21,0.0,3.36,1.0,0.0,2.75,0.01,0.08,3.67,68.85,1.92,6.43,6.25,1.0,3.78,0.16,2.75,1.16,1.0,0.05,0.0,5.41,0.04,0.0,1.16,1.41,0
0.63,0.63,1.0,0.0,0.0,0.0,22.84,1.63,0.0,1.89,0.48,0.0,6.16,41.67,1.74,0.0,8.05,1.63,3.95,0.74,2.95,1.37,1.0,0.17,0.0,16.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.6,1.0,0.77,0.0,0.36,0.0,1.77,0.0,3.0,0.0,2.77,1.0,2.23,1.45,2.39,2.0,1.0,0.0,0.0,1.35,0.23,0.0,1.0,0.0,0
1.24,0.0,1.0,0.0,0.62,0.76,49.02,2.24,0.0,4.49,0.74,0.0,12.98,49.15,2.0,0.0,11.36,1.62,3.53,1.0,3.48,1.0,1.0,0.36,0.0,1.24,0.62,0.0,3.62,1.76,0
0.0,0.0,1.0,0.29,0.0,0.0,28.3,1.0,0.0,0.71,1.18,2.12,1.71,29.24,2.71,0.0,5.66,1.0,12.2,11.85,4.54,3.83,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,3.32,0.0,24.15,1.0,0.0,1.0,0.79,0.0,9.07,39.29,1.0,0.0,0.41,1.59,3.01,0.59,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,1.0,0
0.92,0.0,1.08,11.02,0.92,0.0,9.27,1.92,0.0,6.51,0.04,0.0,34.31,84.71,1.08,0.0,7.84,1.0,8.94,0.92,1.71,0.08,1.0,0.6,0.0,2.12,1.0,0.0,1.0,2.76,0
0.0,0.0,1.64,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.14,0.21,2.79,0.0,3.0,0.0,4.28,1.0,5.89,2.64,3.07,2.0,1.0,0.32,0.0,18.86,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.92,1.0,0.0,0.32,1.09,0.0,13.06,1.59,2.37,0.0,2.0,1.32,2.37,2.37,2.37,1.68,1.0,0.0,0.0,4.1,0.68,0.0,1.32,0.32,0
0.0,0.0,0.54,0.54,0.0,0.0,6.22,2.07,0.0,0.54,0.82,0.0,2.15,17.73,1.07,0.46,3.76,0.54,0.67,0.0,1.21,0.0,0.54,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,2.91,28.45,0.0,48.58,7.8,0.97,5.83,0.13,0.0,10.68,90.3,1.97,0.0,15.83,1.97,3.28,1.0,5.89,1.03,1.0,0.84,0.0,42.04,0.99,0.0,2.97,3.91,1
0.19,0.03,1.01,0.08,6.19,0.01,8.52,2.16,0.0,0.57,0.08,0.0,0.62,1.36,1.01,0.07,11.07,1.01,2.35,1.97,6.14,3.95,0.99,1.0,0.0,18.05,0.99,0.0,1.03,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.54,0.27,0.27,2.05,0.0,3.34,5.11,1.54,0.0,3.54,2.0,1.08,0.73,2.86,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.31,0.0,1.0,0.69,0.69,2.08,9.02,1.0,0.0,0.61,1.0,0.0,1.22,15.29,2.31,0.0,2.84,1.0,2.3,1.61,2.46,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.37,0.0,1.0,9.91,4.25,0.0,34.0,1.71,8.5,12.04,0.54,0.0,154.92,66.55,1.29,0.0,16.99,1.71,3.47,0.58,2.02,1.0,1.0,0.3,0.0,836.83,0.59,0.0,1.0,0.0,1
4.83,0.0,2.83,12.8,6.7,0.61,42.95,1.61,0.0,2.39,0.3,0.61,7.3,77.27,1.39,0.39,10.83,1.39,5.24,1.0,5.65,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.39,1.78,0
1.76,0.0,1.0,0.0,2.16,1.61,40.2,1.0,0.0,2.41,0.88,0.0,6.43,46.64,1.8,0.0,6.43,1.0,3.79,0.8,2.0,1.0,1.0,0.32,0.0,989.78,0.2,0.0,3.61,1.61,0
0.0,0.0,1.73,0.0,0.0,0.73,29.54,1.0,0.0,1.81,1.0,0.0,4.7,19.41,1.54,0.0,7.62,1.73,4.06,1.73,4.39,1.73,1.0,1.19,0.0,1.46,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,33.03,1.51,0.85,4.34,0.44,0.0,12.34,68.27,2.83,0.51,11.15,1.34,5.07,0.83,3.03,1.0,1.0,0.35,0.0,1.02,0.17,0.0,1.0,0.83,0
0.26,0.0,1.0,0.0,2.38,0.0,14.56,1.0,0.0,0.0,2.75,0.09,0.91,0.0,0.09,67.48,1.71,0.09,21.34,21.15,0.73,0.26,1.0,0.06,0.0,5.82,0.04,0.0,1.18,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,0.0,5.12,0.0,1.73,0.0,0.0,1.0,1.47,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.54,42.54,1.0,0.0,1.54,1.18,0.0,6.39,43.16,2.23,0.0,6.08,1.0,3.65,1.92,1.81,1.23,1.0,0.0,0.0,0.0,0.23,0.0,2.54,2.31,0
0.0,0.0,1.0,0.26,0.0,0.74,36.29,1.0,0.0,1.48,1.12,0.0,7.0,57.04,1.74,5.71,5.44,1.74,4.34,1.0,1.7,0.74,1.0,0.25,0.0,25.42,0.26,0.0,3.22,1.74,0
0.0,0.0,0.5,0.0,0.0,0.0,33.0,1.0,0.0,4.5,2.13,0.0,1.5,0.0,1.5,0.5,4.5,2.0,1.67,0.5,1.83,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,22.77,1.0,0.0,1.44,0.69,0.0,5.56,29.22,2.0,0.89,6.67,1.0,3.46,1.44,2.17,1.0,1.0,0.0,0.0,4.89,0.22,0.0,2.56,0.78,0
0.0,0.0,0.06,0.0,0.0,0.0,30.17,1.0,0.0,0.0,10.06,0.0,0.11,0.0,0.46,11.31,0.23,0.06,0.23,0.23,0.26,0.11,0.06,0.04,0.0,0.23,0.06,0.0,1.94,0.0,0
2.17,0.0,1.0,0.54,3.26,0.0,46.55,1.54,0.54,0.0,0.21,0.0,18.75,51.06,3.54,1.09,11.69,1.54,3.96,0.91,3.3,1.46,1.0,0.34,0.0,21.83,1.0,0.0,3.17,1.09,0
0.74,0.0,1.0,0.0,0.74,0.74,38.74,2.49,2.23,1.0,0.41,0.0,6.47,24.58,2.26,0.0,4.23,1.74,3.22,0.26,4.36,1.26,1.0,0.4,0.0,1.53,0.26,0.0,1.26,0.0,0
2.74,0.0,1.0,0.0,0.0,0.09,45.65,1.0,0.0,2.91,0.64,0.0,13.39,70.31,2.0,0.91,8.83,2.0,3.32,1.0,2.59,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.09,2.91,0
9.46,0.71,1.29,17.36,14.3,4.96,628.63,3.42,4.54,1.46,0.94,0.0,67.13,99.42,2.71,41.77,24.66,1.71,6.35,0.58,5.03,1.0,1.0,0.51,0.0,599.93,0.65,0.0,3.12,7.08,1
1.32,0.64,1.68,0.96,1.36,0.0,22.43,1.68,0.68,3.32,0.19,0.0,17.03,79.49,1.68,0.32,4.32,2.32,3.43,0.68,5.79,1.0,1.0,1.72,0.0,3.19,0.32,0.0,1.0,0.68,0
0.22,0.0,1.0,0.22,14.54,4.45,84.42,2.44,0.0,2.78,1.22,0.0,12.87,69.5,1.22,0.0,7.62,2.0,1.59,0.0,2.33,0.11,1.0,0.74,0.0,2.22,1.0,0.0,1.22,1.33,0
0.0,0.0,1.0,0.73,0.0,0.27,18.11,1.0,0.54,0.0,1.0,0.0,8.35,73.05,1.27,16.61,5.58,1.0,5.86,0.73,2.0,0.27,1.0,0.17,0.0,72.66,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,32.34,1.0,0.0,1.01,2.0,1.0,1.34,0.0,1.67,0.0,5.35,1.66,3.35,3.02,5.34,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.29,1.0,0.0,2.97,5.77,0.0,1.48,74.2,0.74,0.26,0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.84,0.0,1.0,10.06,1.81,0.0,9.52,2.0,0.0,5.87,0.05,0.0,31.02,75.46,1.0,0.0,8.48,1.0,8.14,1.16,2.41,0.65,1.0,0.67,0.0,2.58,1.0,0.0,1.0,2.68,0
0.77,0.77,1.23,0.0,0.0,0.0,35.45,1.77,0.0,2.32,0.74,0.0,7.32,51.05,1.45,0.0,11.45,1.77,3.12,0.23,3.84,1.23,1.0,0.5,0.0,9.28,0.77,0.0,1.0,0.23,0
8.62,0.0,1.26,4.18,9.93,2.09,188.44,5.97,0.0,0.52,0.14,0.26,11.67,25.09,1.0,4.7,2.87,1.26,1.48,0.26,2.12,0.74,1.0,0.18,0.0,26.14,0.13,0.0,2.05,1.05,0
0.0,3.96,1.0,0.0,0.0,0.0,2.42,1.0,0.0,0.0,0.22,0.0,4.56,0.0,1.81,0.79,3.79,0.6,3.38,3.02,1.21,1.21,1.0,0.06,0.0,0.0,0.6,0.0,1.4,0.0,0
3.26,0.0,1.81,0.0,5.89,0.0,30.14,1.0,0.0,0.0,0.24,1.63,0.0,0.0,1.0,0.0,13.03,1.0,2.91,1.63,6.07,2.81,1.0,1.0,0.0,4.89,0.81,0.0,3.44,3.26,0
0.0,0.0,1.96,0.0,0.0,0.0,4.56,1.0,0.52,1.0,0.29,0.0,3.91,41.86,3.0,1.04,1.44,1.0,2.18,0.52,2.0,1.0,1.0,0.36,0.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,0.12,0.0,0.0,0.0,5.35,1.0,0.0,0.46,0.49,0.0,1.39,8.32,2.12,0.0,1.39,1.0,0.64,0.12,0.32,0.12,0.12,0.34,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.39,0.0,0.0,0.0,6.74,1.0,0.19,0.0,0.06,0.0,2.73,0.0,2.81,0.0,4.85,1.0,7.96,6.84,2.77,1.81,1.0,0.22,0.0,4.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,35.38,1.0,0.0,0.0,2.69,0.0,3.38,0.0,1.38,7.55,7.61,0.46,3.38,1.54,2.84,1.46,1.0,0.92,0.0,0.0,0.0,0.0,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.02,40.02,1.0,0.0,0.98,1.67,2.93,2.05,0.0,3.0,0.0,7.98,1.0,6.42,5.88,5.92,4.91,1.0,0.74,0.0,0.0,0.0,0.0,1.05,1.0,0
6.56,0.0,1.0,0.0,8.02,0.27,10.29,1.0,0.0,0.0,0.4,0.0,1.08,0.0,1.54,0.0,2.44,1.0,1.67,0.27,2.2,1.0,1.0,0.0,0.0,3684.24,0.73,0.0,2.27,0.54,0
0.12,0.0,1.12,0.12,1.06,1.0,64.23,1.12,3.65,6.17,0.18,1.0,18.34,69.48,1.0,1.76,12.82,1.88,5.46,0.0,6.05,1.0,1.0,1.17,0.0,0.71,0.12,0.0,1.0,0.88,0
28.41,0.48,2.0,13.59,33.66,6.31,575.73,18.55,0.0,11.65,0.44,0.76,40.69,96.97,1.24,14.86,12.21,2.0,4.13,0.76,3.99,0.0,0.76,0.77,0.0,116.17,0.5,0.0,4.52,4.24,1
0.44,0.0,1.0,0.44,0.44,0.56,35.33,1.89,0.0,4.22,0.85,0.0,7.89,67.79,2.89,0.0,6.56,2.0,3.17,0.56,2.13,1.0,0.56,0.19,0.0,0.0,0.0,0.0,2.67,2.44,0
0.0,0.0,1.0,0.0,0.0,1.61,43.57,1.0,0.0,1.81,0.87,0.0,11.7,44.38,1.81,3.23,7.46,1.0,2.81,1.0,2.27,1.19,1.0,0.29,0.0,56.48,0.81,0.0,2.61,3.23,0
1.94,0.21,1.0,0.0,0.97,0.21,46.49,2.94,0.0,5.82,0.48,0.0,15.73,43.63,1.94,0.03,13.57,1.94,3.59,0.97,4.41,0.97,1.0,0.55,0.0,1.94,0.97,0.0,3.94,1.0,0
5.94,0.0,1.0,1.62,1.08,0.46,23.57,1.54,0.54,4.24,0.59,0.0,32.99,60.53,2.54,0.0,14.94,1.54,3.54,0.46,3.91,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0
3.02,0.0,1.23,13.25,7.44,0.0,32.19,1.23,0.23,1.16,3.61,0.0,1.23,22.79,0.47,1.53,4.42,0.23,2.85,1.23,2.16,1.0,1.0,0.16,0.0,437.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,1.97,1.16,0.0,17.16,91.45,1.0,1.95,3.92,1.0,7.38,0.03,1.14,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.22,0.0,1.0,4.57,24.8,0.0,67.21,1.65,0.0,1.31,0.12,0.0,3.43,63.29,0.65,0.0,7.83,0.65,2.38,1.31,4.07,0.65,1.0,0.47,0.0,73.08,0.65,0.0,1.65,3.26,0
1.7,0.0,1.0,2.64,1.13,0.0,6.42,1.19,2.27,3.21,0.01,0.0,41.98,17.75,0.19,0.0,4.53,0.38,1.58,0.81,1.23,1.0,1.0,0.02,0.0,223.24,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,10.74,1.84,0.0,0.42,1.84,0.0,2.26,13.84,0.84,42.97,3.52,0.42,13.88,13.36,0.94,0.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,0.61,0.0,2.88,0.0,2.63,1.71,3.0,0.88,5.57,2.0,1.88,1.88,1.0,0.07,0.0,21.07,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.81,0.2,29.63,1.0,0.0,1.59,0.63,0.61,5.57,45.4,1.8,0.0,8.41,1.0,4.69,2.22,3.68,1.2,1.0,0.38,0.0,40.72,0.2,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.12,0.94,52.71,1.06,0.0,1.88,1.07,0.0,9.41,65.89,2.94,0.06,7.53,1.94,3.01,0.0,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.82,2.82,0
0.82,0.0,1.0,0.0,0.82,0.0,38.78,1.0,0.0,1.63,1.68,0.0,10.15,49.72,1.63,0.37,9.15,0.82,5.69,2.03,2.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.0,2.0,0.22,0.0,6.86,41.69,1.83,0.0,0.86,1.17,1.86,0.17,1.99,1.0,1.0,0.12,0.0,8.28,0.83,0.0,1.17,1.0,0
0.0,0.0,2.35,0.0,0.0,0.0,5.35,1.0,0.0,0.0,0.29,0.45,1.45,0.0,3.0,0.0,5.69,1.0,5.45,5.45,4.24,2.0,1.0,0.67,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.61,19.89,0.4,0.0,0.0,0.2,5.17,5.17,0.9,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.91,0.0,0.0,29.11,1.0,1.82,0.18,0.55,0.91,3.09,64.55,2.09,0.91,5.18,1.0,2.6,2.09,6.08,1.09,1.0,0.55,0.0,0.0,0.0,0.0,4.64,1.82,0
2.0,1.35,1.0,1.7,1.95,5.84,249.4,1.0,0.0,5.95,0.88,0.65,34.66,77.84,1.0,0.35,8.25,1.7,6.41,0.65,3.61,1.0,1.0,0.47,0.0,22.99,1.0,0.0,1.65,0.65,0
0.0,0.0,1.61,0.0,3.04,1.82,42.96,1.0,0.0,0.0,3.6,0.61,0.39,0.0,0.61,0.79,2.82,0.61,3.55,2.21,2.21,1.61,1.0,0.61,0.0,0.0,0.0,0.0,2.61,1.82,0
0.0,0.63,1.0,0.0,3.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,1.0,0.0,0.0,1.0,0.58,0.37,0.79,0.37,1.0,0.0,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,5.31,0.34,17.75,1.0,0.0,0.66,0.55,0.0,9.31,49.82,1.67,0.0,3.01,1.0,1.67,0.34,2.3,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.21,0.0,0.0,0.0,3.59,1.0,0.1,0.0,0.03,0.0,2.82,0.0,7.38,0.0,5.75,1.0,4.39,3.79,4.65,1.9,1.0,0.79,0.0,6.05,1.0,0.0,1.1,0.0,0
0.75,0.0,1.0,21.7,0.0,0.75,13.5,1.0,0.0,0.5,0.35,0.0,4.02,89.17,1.5,0.5,2.01,1.0,0.83,0.0,1.39,1.0,1.0,0.07,0.0,29.45,1.0,0.0,3.24,0.25,0
0.86,0.0,0.43,0.43,1.29,0.86,19.39,1.0,0.0,0.86,5.37,0.0,0.0,37.89,1.57,0.0,3.44,1.0,1.72,1.29,2.01,1.29,0.43,0.95,0.0,8.61,0.43,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,3.13,0.0,3.65,1.52,0.0,0.96,0.04,0.0,0.0,0.0,1.0,0.0,5.73,1.0,1.22,1.04,3.21,2.09,0.52,0.52,0.0,8.34,0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.0,1.35,0.17,0.35,6.3,13.48,2.17,0.0,3.87,1.0,2.64,1.22,2.81,1.87,1.0,0.37,0.0,14.86,0.83,0.0,1.17,0.0,0
0.0,0.54,1.0,0.0,1.08,0.0,1.61,1.0,0.0,3.23,0.01,0.54,3.15,38.22,3.69,0.0,10.76,1.0,2.61,0.54,5.23,2.08,1.0,0.66,0.0,44.14,0.54,0.0,1.0,0.0,0
