CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.24,0.0,0.0,0.0,36.52,1.0,0.0,0.0,0.88,0.24,4.52,0.0,3.0,0.0,12.05,1.0,4.23,1.0,5.16,2.0,1.0,1.27,0.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.59,0.0,12.68,1.0,0.0,2.59,0.49,0.0,8.73,82.77,1.0,0.82,1.64,1.0,3.67,0.0,1.05,1.0,0.41,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
14.19,4.73,1.0,8.94,14.19,0.0,52.82,2.58,0.0,3.15,1.01,0.53,10.41,48.88,1.95,0.0,8.0,1.53,5.42,3.37,4.64,1.47,1.0,0.47,0.0,0.0,0.0,0.0,2.53,0.53,0
0.33,0.0,1.0,0.33,0.0,1.65,49.87,1.0,0.0,2.0,0.94,0.0,7.65,47.56,1.67,0.0,5.38,2.0,3.66,0.67,2.35,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.35,2.35,0
4.64,0.0,1.0,9.09,12.73,0.91,90.0,10.09,0.91,20.27,0.27,0.0,25.82,95.46,3.0,3.64,13.36,1.0,4.87,0.27,2.92,1.09,0.09,0.29,0.0,1.82,0.91,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,2.43,53.41,1.0,0.0,1.81,1.05,0.0,7.87,47.85,1.38,0.0,1.7,1.81,2.86,0.57,2.29,1.38,1.0,0.22,0.0,0.0,0.19,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.67,0.0,0.67,1.0,0.0,1.65,0.07,0.0,2.0,33.68,1.98,0.0,1.96,1.0,3.8,2.98,3.14,2.31,1.0,0.83,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.36,1.0,0.0,1.92,0.96,0.08,7.6,57.08,1.92,0.0,6.84,1.08,2.6,1.0,2.09,1.08,1.0,0.14,0.0,1.59,0.02,0.0,4.16,1.0,0
1.0,1.99,1.0,3.99,2.99,0.0,6.98,3.99,0.0,6.99,0.05,0.0,15.96,79.07,4.99,0.0,12.96,2.0,3.1,0.0,3.68,1.0,1.0,0.33,0.0,17.94,0.83,0.0,1.0,0.0,0
0.0,0.0,2.1,4.57,0.18,0.37,50.8,1.0,0.0,0.37,1.23,0.0,7.2,16.29,1.82,0.0,18.53,1.82,4.06,1.0,2.81,1.0,1.0,0.15,0.0,0.37,0.11,0.0,3.63,1.18,0
0.0,0.0,1.0,0.0,0.0,0.38,16.81,1.0,0.62,0.38,0.44,0.0,3.91,21.78,2.62,6.18,5.67,1.38,6.54,2.85,2.98,2.24,1.0,0.0,0.0,0.0,0.0,0.0,1.76,1.53,0
0.0,0.0,1.92,0.0,13.87,0.92,26.62,1.0,0.0,0.0,0.35,0.0,0.23,0.0,1.0,0.15,0.23,1.0,23.04,1.92,3.37,0.92,1.0,0.92,0.0,1.85,0.62,0.0,2.0,0.92,0
1.89,0.0,1.47,1.42,3.68,4.74,57.59,1.47,1.42,3.79,1.07,0.47,4.74,33.63,1.47,0.47,2.37,1.0,3.69,1.47,4.5,2.0,1.0,1.31,0.0,0.0,0.0,0.0,1.95,0.0,0
0.76,0.0,1.0,0.0,10.19,0.0,5.48,8.45,0.0,2.43,0.0,0.0,14.54,2.43,0.15,0.0,3.35,0.3,0.68,0.15,1.56,0.3,1.0,0.1,0.0,30.42,0.1,0.0,1.61,0.15,0
0.0,0.0,1.15,0.0,0.0,0.59,20.5,1.15,0.0,1.15,0.03,0.3,5.82,2.08,2.7,0.15,7.78,1.15,5.22,3.55,4.5,2.7,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.15,0
0.99,0.0,1.01,0.0,0.0,0.99,47.74,1.0,0.0,1.0,0.46,0.0,11.96,65.81,2.01,0.0,7.97,1.0,4.57,0.0,3.41,1.0,1.0,1.07,0.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.37,0.37,1.0,0.0,0.0,0.01,0.74,0.0,0.0,1.0,0.0,2.98,1.0,1.86,1.86,3.49,3.49,1.74,0.74,0.74,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.63,0.63,19.67,1.63,0.32,0.68,0.17,0.0,4.54,31.73,1.68,2.68,7.3,1.32,2.71,0.68,2.24,1.0,1.0,0.2,0.0,16.82,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.09,0.88,0.0,5.9,1.35,0.0,0.09,0.01,0.09,3.99,6.07,0.26,0.0,2.38,0.18,1.21,0.91,0.55,0.09,1.0,0.07,0.0,1.06,0.04,0.0,1.26,0.62,0
0.48,0.16,1.92,0.08,7.4,0.0,36.21,1.4,0.08,0.16,0.33,0.0,1.05,7.51,1.08,0.08,14.43,1.08,3.13,0.92,7.54,1.84,1.0,1.37,0.0,6.43,0.61,0.0,7.68,1.24,0
0.0,0.0,1.84,0.0,0.84,0.0,0.32,2.68,0.0,0.84,0.02,0.84,14.94,0.0,6.21,1.74,14.79,1.84,3.4,0.0,5.44,1.68,1.0,0.88,0.0,10.1,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.41,1.0,0.37,0.0,0.02,0.0,3.86,0.0,6.89,0.37,9.86,1.0,4.61,3.26,5.02,1.81,1.0,0.73,0.0,4.0,1.0,0.0,1.0,0.81,0
0.89,5.99,1.45,1.34,1.34,0.45,11.13,1.89,0.0,1.34,0.03,1.34,10.89,31.17,0.89,1.11,4.55,0.89,2.16,0.45,3.21,0.45,1.0,0.93,0.0,10.69,0.45,0.0,1.55,0.89,0
0.0,0.0,1.0,0.0,0.0,0.48,38.83,1.0,0.0,0.48,1.16,0.0,4.39,20.09,2.52,0.48,9.57,1.48,5.98,4.13,3.89,1.52,1.0,0.39,0.0,0.0,0.0,0.0,2.96,0.48,0
0.0,0.0,1.0,0.0,3.41,0.8,34.82,1.0,0.59,0.0,0.36,2.41,3.15,0.0,1.39,0.59,9.8,1.0,7.12,5.62,8.93,1.8,1.0,1.6,0.0,162.21,1.0,0.0,2.0,3.41,0
1.4,0.0,1.47,0.0,0.47,0.93,49.18,3.6,0.0,0.93,0.69,0.47,7.33,29.37,1.0,0.0,7.59,2.0,2.27,0.53,4.77,1.47,1.0,0.93,0.0,29.84,0.37,0.0,2.47,4.73,0
0.0,0.0,1.0,0.0,0.72,0.0,7.48,1.0,0.0,0.0,0.21,0.0,0.76,0.0,1.0,0.0,3.17,1.0,1.48,1.48,2.88,2.24,1.76,0.95,0.76,1.93,0.24,0.0,1.24,0.0,0
1.99,0.0,1.5,0.0,8.04,0.5,15.57,1.0,0.0,1.49,0.12,0.0,2.98,32.8,2.49,0.0,3.98,1.0,15.11,1.5,4.26,1.5,1.0,1.06,0.0,1.01,0.34,0.0,1.5,0.5,0
0.1,0.21,1.0,0.0,0.0,0.0,3.14,1.1,0.0,4.62,0.09,0.0,5.25,55.19,1.9,0.1,5.0,1.0,2.67,0.0,2.78,0.1,0.9,0.04,0.0,31.86,1.0,0.0,1.0,0.0,0
0.28,0.0,0.14,0.86,0.0,0.0,24.93,1.0,0.0,0.28,5.84,0.0,1.79,2.07,1.0,0.0,0.83,1.14,0.57,0.28,0.25,0.14,0.14,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.23,1.0,0.0,0.85,1.17,0.0,3.15,28.02,3.0,0.0,11.4,1.0,4.17,1.0,5.51,3.7,1.0,0.0,0.0,10.19,0.85,0.0,1.0,0.15,0
14.56,4.85,1.0,10.09,15.94,0.0,40.82,2.62,0.0,3.24,0.16,0.54,9.71,80.56,1.0,0.0,6.62,1.54,4.02,1.46,5.05,1.46,1.0,1.18,0.0,0.0,0.0,0.0,2.08,0.54,0
1.71,0.0,1.0,0.0,1.72,0.43,32.01,1.0,0.0,1.71,0.52,1.29,3.99,37.65,1.0,0.0,6.58,1.0,5.36,4.15,5.71,1.43,1.0,1.11,0.0,85.91,0.43,0.0,2.57,4.0,0
0.0,0.0,1.15,0.0,0.85,0.59,44.21,1.15,0.0,0.29,2.21,0.29,3.24,2.06,1.85,0.15,4.36,1.15,2.66,1.85,3.35,1.85,1.0,0.14,0.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.08,0.0,1.84,0.16,34.02,1.16,2.77,0.0,1.09,0.0,3.39,0.0,2.92,0.92,10.54,1.08,6.04,4.0,3.06,2.0,1.0,0.12,0.0,0.78,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.25,0.0,6.89,1.0,0.0,1.51,0.63,0.0,1.51,0.0,2.75,0.0,2.0,1.0,3.13,2.0,2.75,2.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,0.25,0
1.02,0.0,1.51,0.0,11.68,0.51,38.62,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.0,0.49,20.23,1.0,7.7,5.44,8.01,5.93,1.98,1.08,0.49,0.0,0.49,0.0,1.51,0.51,0
3.0,0.18,2.0,0.0,4.18,1.65,62.75,2.0,0.0,2.18,0.23,0.82,10.0,66.71,1.35,0.0,14.0,2.0,3.7,0.18,8.4,1.82,1.0,1.77,0.0,53.75,0.78,0.0,2.82,7.76,1
0.0,0.0,1.0,0.0,0.0,0.54,26.27,1.0,0.0,1.93,0.81,0.46,4.15,17.73,2.46,0.0,8.93,1.0,5.17,3.31,3.62,2.39,1.0,0.0,0.0,0.0,0.0,0.0,3.07,1.07,0
0.0,0.0,0.29,0.71,0.0,0.0,27.87,1.0,0.0,0.0,5.03,0.0,2.03,0.0,1.58,0.0,3.47,1.0,0.58,0.0,0.66,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.81,0.0,1.6,1.19,0.6,2.0,58.48,1.6,0.0,1.6,0.3,0.6,12.38,68.17,1.79,0.4,10.03,1.6,3.29,0.4,6.42,1.6,1.0,1.47,0.0,38.57,0.48,0.0,2.6,5.42,0
0.0,0.0,1.83,0.0,5.78,0.0,33.78,1.0,0.0,0.35,0.5,0.17,0.52,2.8,1.0,0.0,12.9,1.0,3.29,1.35,7.42,2.17,1.0,1.33,0.0,5.78,0.55,0.0,6.95,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.79,1.0,0.0,1.24,0.17,0.0,2.76,0.0,3.0,0.0,5.52,1.0,3.72,2.86,2.91,2.0,1.0,0.0,0.0,5.59,0.62,0.0,1.62,0.38,0
0.0,0.0,1.18,0.18,0.88,1.65,52.17,1.0,0.82,0.82,0.47,0.18,9.06,73.41,2.65,0.0,1.82,1.0,1.22,0.35,3.38,2.0,1.0,0.62,0.0,0.0,0.82,0.0,3.47,3.65,0
2.1,0.0,1.0,0.0,0.3,0.3,20.94,1.0,0.0,2.1,0.47,0.0,5.21,46.3,1.6,0.0,4.6,1.0,3.3,2.3,2.35,1.3,1.0,0.61,0.0,0.0,0.3,0.0,2.7,2.81,0
3.73,0.0,1.91,2.82,0.09,0.0,14.66,1.91,2.73,7.38,0.1,0.91,9.29,69.13,1.91,0.91,4.55,1.0,4.1,2.0,6.37,1.91,1.0,1.45,0.0,0.0,0.09,0.0,2.82,0.0,0
0.96,1.91,0.96,1.0,0.96,0.0,2.14,1.0,0.0,2.87,0.31,0.0,43.02,52.58,1.0,0.96,3.82,2.91,3.85,0.0,1.64,0.96,0.96,0.06,0.0,9.56,0.96,0.0,1.0,0.0,0
2.51,0.0,1.75,0.25,1.0,1.51,53.07,1.75,0.0,1.75,0.22,0.75,8.04,59.81,1.0,0.0,10.57,1.75,3.3,0.49,7.35,1.75,1.0,1.63,0.0,48.3,0.85,0.0,2.51,6.79,1
0.0,0.0,0.62,0.0,0.0,0.0,13.82,1.0,0.0,0.0,3.6,0.0,18.5,0.0,2.0,0.0,6.78,1.0,2.26,0.0,2.12,0.0,0.62,0.64,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,2.94,0.73,28.56,1.0,0.0,0.8,0.36,2.47,0.53,0.0,1.53,0.0,10.0,1.0,8.23,6.73,8.99,2.53,1.0,1.36,0.0,146.87,0.73,0.0,2.0,2.94,0
0.42,0.84,4.49,14.97,1.0,1.16,58.03,1.0,0.0,2.42,0.09,0.0,28.7,74.79,1.0,0.42,42.41,1.84,8.89,0.58,5.5,1.0,1.0,0.49,0.0,5.34,0.77,0.0,1.58,1.16,0
0.0,0.0,1.28,0.0,0.0,0.0,32.69,1.0,0.0,0.0,1.95,0.72,2.12,0.0,1.56,0.0,5.81,1.72,1.96,1.0,5.0,4.16,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.12,0.0,0.88,44.3,1.0,0.0,0.88,1.24,0.12,6.27,36.9,2.76,0.0,8.27,2.0,3.13,0.24,3.0,1.36,1.0,0.29,0.0,0.0,0.06,0.0,2.88,2.64,0
0.32,0.0,1.0,0.0,0.0,0.32,39.21,1.0,0.0,0.32,2.52,0.0,4.56,21.35,1.32,0.0,3.94,1.68,2.16,0.68,1.78,1.0,1.0,1.02,0.0,0.0,0.0,0.0,1.0,1.0,0
4.04,0.0,1.0,3.53,19.18,0.99,82.69,1.5,0.0,2.0,0.73,0.0,5.46,83.63,1.5,0.0,10.02,1.5,2.88,1.01,3.85,1.0,1.0,0.36,0.0,56.52,0.5,0.0,2.5,4.01,0
0.0,0.0,1.0,0.0,0.0,0.72,42.16,1.0,0.0,1.0,1.19,0.84,5.6,30.26,2.28,0.72,8.0,1.72,5.32,2.4,3.22,2.12,1.0,0.21,0.0,0.0,0.0,0.0,3.16,1.0,0
0.0,0.55,1.0,1.45,2.11,1.34,44.8,1.55,0.89,1.55,0.61,0.55,7.88,80.75,6.11,0.89,13.43,1.55,2.97,0.45,5.39,1.55,1.0,0.95,0.0,33.02,0.45,0.0,2.66,1.55,0
0.77,0.0,0.77,0.0,0.77,4.59,50.97,2.53,0.0,0.77,2.76,0.77,3.06,25.27,1.23,0.0,0.77,1.77,2.3,0.0,4.44,1.53,0.77,0.93,0.0,0.0,0.0,0.0,2.53,0.77,0
6.52,0.0,1.0,0.0,9.79,0.0,8.16,2.63,0.0,1.63,0.03,0.82,15.86,74.21,3.92,2.45,21.05,1.82,4.14,0.74,5.5,2.0,1.0,0.72,0.0,224.19,1.0,0.0,1.82,0.18,0
0.47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,1.53,0.0,2.6,0.0,3.2,1.0,4.01,2.67,3.4,3.14,1.0,0.8,0.0,6.41,0.53,0.0,1.0,0.0,0
0.17,0.0,1.0,5.06,0.0,1.0,37.11,1.0,0.0,0.83,1.04,0.0,5.95,52.12,1.83,0.0,6.6,1.83,2.71,0.83,1.83,1.0,1.0,0.0,0.0,36.67,1.0,0.0,3.17,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,13.95,1.66,0.33,1.67,0.38,0.0,6.33,33.71,2.33,0.0,1.66,1.33,1.65,0.0,2.5,1.33,1.0,0.0,0.0,6.69,0.67,0.0,1.0,0.67,0
6.11,0.0,1.0,7.81,8.77,0.27,11.08,2.46,0.0,1.46,0.14,0.73,14.15,93.43,2.46,2.19,17.53,1.73,2.97,0.0,4.37,1.73,1.0,0.52,0.0,200.7,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.6,1.65,1.08,1.3,6.18,0.0,3.81,10.81,0.43,2.22,2.3,0.65,1.34,0.78,1.74,1.0,1.0,0.07,0.0,1.3,0.22,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.2,54.03,1.0,0.0,8.22,0.46,0.0,23.03,78.88,1.2,3.21,12.81,2.0,2.97,0.2,2.74,1.0,1.0,0.5,0.0,356.66,0.92,0.0,2.2,0.4,0
0.85,0.0,1.0,0.0,0.85,0.85,46.7,1.0,0.0,1.7,1.81,0.0,5.4,29.71,1.42,0.0,5.55,1.58,2.27,1.0,2.78,1.58,1.0,0.27,0.0,0.0,0.0,0.0,2.42,1.27,0
3.16,0.0,1.0,0.0,43.39,0.0,34.16,31.93,0.0,10.1,0.34,0.0,32.19,10.1,1.0,0.0,17.57,1.63,3.93,1.74,5.47,2.37,1.0,0.7,0.0,129.18,0.78,0.0,3.89,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,13.27,1.14,0.07,1.93,0.22,0.0,12.58,54.33,3.0,1.86,7.79,1.07,3.17,0.0,2.63,1.07,1.0,0.25,0.0,103.19,0.93,0.0,1.0,0.93,0
0.0,0.0,1.16,0.0,0.0,0.0,6.55,1.0,0.0,0.0,0.54,1.0,1.16,0.0,1.16,0.0,0.74,1.92,1.22,1.0,2.3,2.0,1.0,0.1,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.64,1.0,0.0,0.47,0.31,0.0,2.9,9.0,1.47,0.0,5.69,1.47,1.99,0.0,2.71,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,0.06,0.94,0.0,0.06,26.14,1.0,0.12,0.0,6.34,0.0,0.74,0.0,1.06,0.12,1.11,1.0,0.31,0.0,0.31,0.06,0.06,0.04,0.0,0.25,0.06,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,1.9,72.97,1.3,0.0,2.0,0.94,0.6,11.51,44.07,1.7,0.3,11.01,1.3,3.85,1.0,4.56,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.4,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,11.63,1.0,0.0,0.66,0.47,0.0,7.65,31.2,2.34,0.66,3.33,1.0,6.51,1.34,1.71,1.67,1.0,0.0,0.0,16.03,0.67,0.0,1.0,0.0,0
0.3,0.0,2.4,0.0,0.0,0.0,2.1,1.0,0.0,1.6,0.05,0.0,5.4,38.1,3.0,0.0,4.2,1.0,3.08,0.9,2.52,1.3,1.0,0.53,0.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.2,0.0,0.0,1.87,57.43,1.0,0.0,3.74,0.87,1.0,8.54,54.2,2.07,0.0,12.74,1.93,4.03,1.33,3.19,1.07,1.0,0.35,0.0,3.74,0.93,0.0,2.93,1.87,0
5.48,0.0,1.0,0.73,77.08,0.0,36.94,1.37,0.0,1.63,0.34,0.0,8.71,68.27,1.37,0.0,25.65,1.63,2.88,0.0,2.87,1.0,1.0,0.64,0.0,31.42,0.25,0.0,2.0,3.1,1
0.56,0.0,1.0,0.56,1.68,0.0,16.83,1.0,0.0,0.0,0.22,0.0,10.61,56.1,1.68,0.44,0.0,0.56,0.09,0.0,0.97,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.99,0.0,1.01,1.0,0.04,2.98,63.56,1.0,0.0,1.98,1.2,0.01,8.93,59.17,1.0,0.0,0.01,1.99,2.68,0.02,1.92,1.01,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.02,0
0.24,0.0,1.24,0.0,0.0,1.46,22.08,1.0,0.24,1.94,0.55,0.24,1.97,11.41,1.76,0.0,2.19,1.24,3.77,1.0,3.73,2.51,1.76,1.14,0.76,0.49,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.5,1.05,0.0,0.19,0.04,0.0,1.29,2.91,2.95,0.97,2.95,1.0,4.14,3.85,2.96,2.9,1.0,0.0,0.0,0.0,0.95,0.0,1.15,0.1,0
0.0,0.0,1.0,1.56,0.78,2.34,40.5,1.0,1.56,0.78,0.86,0.0,4.22,56.86,3.89,1.78,7.01,0.78,2.49,0.78,2.83,0.78,1.0,0.58,0.0,57.64,0.78,0.0,1.0,0.78,0
8.61,5.61,1.0,1.87,22.45,1.25,139.36,2.25,0.0,2.38,0.42,0.0,25.71,74.73,2.87,0.0,14.6,1.62,3.71,1.38,4.68,1.0,1.0,0.61,0.0,14.34,0.48,0.0,1.75,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,6.28,1.0,0.83,0.0,0.35,0.0,2.0,0.0,3.0,8.26,3.87,1.0,8.48,4.35,3.5,2.83,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.26,1.9,0.0,5.69,1.0,0.0,0.0,0.13,0.0,0.37,41.71,1.0,0.0,3.9,1.37,2.26,1.63,3.11,1.63,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.29,0.71,236.85,1.0,0.0,0.88,1.35,0.0,114.66,19.43,1.18,0.71,10.12,0.29,3.52,0.29,1.49,0.59,1.0,0.33,0.0,0.0,0.42,0.0,1.71,2.12,0
10.89,0.0,1.19,1.16,12.16,0.39,149.0,7.04,3.08,15.5,0.17,0.39,53.68,88.93,2.19,2.19,17.71,2.0,2.74,0.0,4.46,0.19,1.0,0.68,0.0,87.45,0.06,0.39,1.39,3.73,1
0.0,0.0,1.0,0.0,0.0,0.0,5.22,4.36,0.0,0.0,0.32,0.0,2.0,0.0,2.16,0.0,4.64,1.0,3.19,2.9,1.45,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.33,1.0,0.0,1.0,0.36,0.0,3.32,0.0,2.35,0.0,1.35,1.65,2.58,0.68,2.06,1.0,1.0,0.22,0.0,0.0,0.68,0.0,1.68,0.32,0
0.0,0.23,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.23,0.01,0.46,5.09,19.27,4.0,0.0,4.63,1.0,3.93,1.7,4.68,3.16,1.0,1.06,0.0,35.29,0.23,0.0,1.0,0.46,0
0.0,0.0,1.2,0.0,0.0,0.0,10.65,1.0,0.1,0.0,0.51,0.0,2.78,0.0,2.9,0.0,7.47,1.0,3.92,1.1,3.29,1.9,1.0,0.11,0.0,2.35,1.0,0.0,1.1,0.0,0
1.19,0.0,1.0,0.0,2.81,1.59,55.03,1.0,0.0,2.38,0.61,1.22,5.95,41.63,1.59,0.0,9.41,1.0,5.82,3.43,6.04,1.41,1.0,1.13,0.0,81.05,0.41,0.0,2.59,3.41,0
0.0,0.0,1.0,0.0,0.99,0.0,0.0,1.0,0.0,2.99,0.0,0.0,2.99,74.24,1.02,0.0,0.02,1.0,1.03,0.02,1.02,1.01,0.01,0.66,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.45,1.0,0.0,0.0,1.84,0.0,2.0,0.0,2.73,0.0,6.53,1.0,4.9,4.9,3.68,1.73,1.0,0.21,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.13,0.06,0.19,32.36,1.0,0.13,0.06,2.48,0.0,2.13,4.74,1.26,0.13,3.39,1.94,1.14,1.0,2.56,1.94,1.0,0.05,0.0,4.8,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.21,0.21,0.0,5.18,1.21,0.21,0.21,0.1,0.0,2.04,10.36,1.83,0.0,2.83,2.0,1.44,1.0,1.47,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.41,0.21,0
0.97,0.0,1.16,0.67,0.03,0.05,2.67,1.0,0.0,2.0,0.0,0.0,4.35,51.05,2.95,0.0,9.67,1.0,5.2,1.97,4.36,1.97,1.0,0.51,0.0,0.05,0.02,0.0,1.03,0.05,0
1.22,0.22,1.22,0.66,1.44,4.9,50.72,3.0,0.0,1.44,0.6,1.44,5.77,41.16,1.22,0.0,1.66,2.0,3.16,0.22,6.11,1.78,1.0,0.96,0.0,5.3,0.22,0.0,2.56,1.22,0
2.25,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,2.25,0.97,0.0,5.75,49.49,1.5,0.0,5.0,1.0,3.75,3.0,2.59,1.25,1.0,0.42,0.0,0.0,0.0,0.0,2.75,3.0,0
4.84,0.0,1.0,9.67,13.64,0.97,95.76,10.67,0.97,21.28,0.29,0.0,27.08,96.72,2.93,3.87,13.74,1.0,4.65,0.03,2.84,1.03,0.03,0.3,0.0,1.93,0.97,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.98,1.05,3.52,1.0,0.0,0.05,0.14,0.0,1.2,1.44,2.95,0.0,5.85,1.02,3.97,2.93,2.49,1.98,1.0,0.76,0.0,0.0,0.98,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.0,0.0,4.52,0.0,1.19,0.0,0.09,1.91,0.32,0.09,1.06,1.0,1.03,1.0,1.0,0.0,0.0,0.0,0.95,0.0,1.14,0.05,0
0.04,0.0,6.79,24.11,1.0,2.14,97.54,1.07,0.0,1.96,0.16,0.04,16.54,87.01,1.0,0.0,67.55,1.04,12.06,0.96,8.14,1.04,1.0,0.8,0.0,1.93,0.58,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,37.36,1.16,0.08,1.92,0.94,0.0,7.92,58.58,2.08,0.0,6.84,1.08,2.52,0.92,1.92,1.08,1.0,0.0,0.0,0.0,0.0,0.0,3.76,0.92,0
0.0,0.0,2.55,0.0,0.0,0.0,18.09,1.0,0.0,0.97,0.52,0.52,2.0,0.0,3.0,0.0,5.62,1.0,4.79,4.07,5.33,2.0,1.0,0.78,0.0,0.0,0.48,0.0,2.0,0.0,0
2.1,0.0,1.0,0.26,2.62,0.0,17.57,2.05,0.0,1.0,0.04,0.26,10.65,18.1,2.26,2.21,7.08,1.26,2.74,0.74,2.74,1.0,1.0,0.2,0.0,3.15,0.87,0.0,1.79,1.84,0
0.0,0.0,1.0,0.0,0.48,0.0,0.52,1.0,0.0,0.0,0.01,0.0,6.21,0.0,3.07,0.0,3.62,1.0,3.15,1.55,3.89,1.52,1.0,0.41,0.0,55.91,0.52,0.0,1.0,0.0,0
11.64,1.16,1.58,1.75,8.15,0.0,53.21,3.33,0.0,8.15,0.13,0.0,39.66,52.38,3.0,0.0,10.57,1.58,4.52,0.84,2.98,0.84,1.0,0.39,0.0,11.2,0.67,0.0,3.91,5.24,1
6.0,0.0,1.0,0.75,7.5,0.0,51.5,4.0,0.0,0.75,0.24,0.75,26.5,51.75,3.0,0.0,20.75,1.75,3.32,0.75,5.17,1.25,1.0,0.57,0.0,9.0,0.63,0.0,3.25,5.25,1
3.34,0.0,1.66,0.0,0.66,1.31,55.18,1.66,0.0,2.0,0.33,0.66,9.31,60.59,1.34,0.0,10.55,1.66,3.35,0.34,7.29,1.66,1.0,1.45,0.0,41.95,0.52,0.0,2.66,6.24,0
6.3,0.0,1.0,0.84,89.15,0.58,21.73,1.42,0.0,0.42,0.08,0.0,1.84,41.98,2.58,0.0,30.77,1.0,4.6,1.74,3.04,1.58,1.0,0.64,0.0,36.1,0.87,0.0,2.0,2.1,1
0.82,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,1.63,0.0,0.0,5.48,40.78,3.37,0.0,7.82,1.0,5.2,2.18,4.68,2.0,1.0,0.55,0.0,19.91,0.18,0.0,1.0,0.0,0
6.56,0.0,1.0,3.63,51.95,0.0,70.78,25.08,0.0,8.73,0.11,0.0,25.04,58.05,1.0,0.0,16.81,1.48,4.04,1.52,5.57,1.48,1.0,0.68,0.0,154.32,0.83,0.0,3.44,3.08,1
