CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.38,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.04,0.19,1.38,0.0,3.0,0.0,1.7,1.0,1.44,1.0,2.57,2.0,1.0,0.23,0.0,1.62,0.81,0.0,1.19,0.0,0
1.43,0.0,1.0,10.56,0.0,0.0,31.43,10.45,3.43,13.59,0.32,0.0,22.9,100.0,1.43,0.0,4.72,1.43,1.69,0.0,2.34,0.57,0.57,0.23,0.0,0.0,0.0,0.0,4.14,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.94,0.15,0.0,2.0,0.0,3.88,0.12,5.75,1.0,5.35,4.75,4.38,2.94,1.0,1.41,0.0,7.51,0.94,0.0,1.12,0.18,0
4.97,0.0,1.0,9.94,13.91,0.99,98.59,10.94,0.99,21.87,0.31,0.01,27.84,99.37,2.99,3.97,13.92,1.01,4.75,0.01,2.84,1.01,0.01,0.32,0.0,1.99,0.99,0.0,1.02,0.0,1
14.55,0.56,1.0,0.56,1.68,0.0,36.48,1.56,3.36,1.0,0.71,0.0,29.75,75.75,3.56,2.12,10.84,2.0,3.64,0.44,4.45,1.0,1.0,0.47,0.0,1.12,0.37,0.0,2.56,2.24,0
1.72,0.56,1.0,1.72,2.16,0.0,35.63,1.84,0.72,3.4,0.24,0.0,12.68,80.76,2.72,0.28,10.2,1.0,6.82,0.28,5.15,1.0,1.0,0.62,0.0,4.32,0.29,0.0,4.44,4.16,0
6.91,0.99,1.49,2.96,9.87,1.0,79.49,7.42,0.0,20.73,0.82,0.0,24.73,49.35,2.51,2.47,11.44,1.49,3.35,0.51,3.4,0.51,0.51,0.73,0.0,82.41,0.25,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,0.11,0.0,4.19,1.0,0.0,0.0,0.08,0.0,0.89,0.0,0.23,0.0,3.62,0.11,1.0,1.0,1.34,1.34,1.0,0.0,0.0,0.0,0.11,0.0,1.45,0.45,0
13.71,11.71,2.53,4.82,0.47,0.0,40.94,5.29,1.0,19.53,0.1,0.24,45.24,75.94,1.76,0.76,8.82,2.0,5.72,1.0,4.29,0.24,1.0,1.27,0.0,8.47,0.12,0.0,1.47,0.0,0
0.31,0.0,1.0,1.0,3.7,0.0,5.7,1.0,0.0,2.54,0.04,0.0,3.54,78.24,1.85,3.38,6.15,1.0,3.7,0.0,2.41,1.0,1.0,0.08,0.0,0.31,0.15,0.0,1.0,1.0,0
0.0,1.15,1.0,0.0,0.0,1.73,33.15,1.0,0.0,1.0,3.91,0.0,2.85,78.79,1.27,0.42,2.42,0.85,3.36,1.0,1.32,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,31.86,1.83,0.83,0.0,0.71,0.0,4.0,0.0,3.0,0.0,2.85,1.0,0.92,0.17,2.92,0.17,1.0,0.56,0.0,0.0,0.83,0.0,1.34,1.0,0
0.0,1.27,1.0,0.0,0.0,0.36,15.69,1.0,0.0,0.73,0.35,0.0,4.19,18.25,0.73,0.64,4.19,0.36,3.91,1.91,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,1.09,0
0.0,0.0,2.27,0.0,0.36,0.36,22.64,1.0,0.64,0.0,0.2,0.73,6.36,0.0,1.64,0.0,16.27,1.0,6.78,3.09,6.0,2.82,1.73,1.47,0.73,15.28,0.64,0.0,1.64,0.0,0
0.0,0.0,3.46,0.0,0.0,0.18,15.62,1.0,0.0,0.36,0.44,0.82,2.89,10.19,2.82,0.0,8.82,1.0,5.0,4.28,6.11,1.82,1.0,1.23,0.0,0.0,0.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,2.16,0.28,13.18,1.0,0.0,0.56,0.41,0.0,1.96,17.94,1.28,0.0,5.16,1.28,1.6,1.0,2.6,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.73,0.0,0.0,2.6,1.0,0.0,0.0,0.15,0.0,3.47,55.05,2.27,0.0,2.39,1.0,6.78,4.27,2.03,1.27,1.0,0.0,0.0,0.0,0.0,0.0,3.47,0.73,0
0.74,0.74,1.0,0.0,1.48,0.0,32.17,1.0,0.0,2.0,0.48,1.26,5.96,53.21,3.0,0.0,8.74,1.0,3.8,1.83,4.69,3.04,1.0,0.27,0.0,10.35,0.74,0.0,2.74,2.22,0
140.67,18.82,1.99,7.93,43.59,0.02,376.84,6.94,2.97,14.87,0.08,0.0,493.39,99.07,2.99,0.0,49.6,2.0,6.2,0.01,5.3,1.01,0.01,0.83,0.0,258.6,0.4,0.0,2.01,10.91,1
4.95,0.45,1.0,0.45,8.55,1.0,89.62,1.45,0.45,9.0,0.9,0.45,29.21,45.02,3.0,0.0,20.51,1.45,3.05,0.55,3.62,0.55,0.55,0.54,0.0,45.47,0.24,0.0,3.45,4.6,0
3.16,0.0,1.0,11.36,4.42,0.0,57.35,1.0,0.0,10.73,0.73,0.63,22.2,60.59,1.37,0.0,12.62,2.26,4.89,1.37,3.62,1.0,1.0,0.57,0.0,20.2,0.63,0.0,1.0,1.26,0
1.19,0.0,1.0,1.19,0.0,0.41,38.48,14.09,4.76,18.87,0.36,0.0,34.58,85.01,2.0,0.41,11.41,1.59,4.24,0.41,3.48,0.41,0.41,0.57,0.0,0.0,0.0,0.0,3.0,3.0,0
0.41,0.59,1.0,0.0,1.19,0.0,1.78,1.0,0.0,5.19,0.01,0.59,4.59,62.48,4.78,0.0,15.13,1.0,5.32,1.81,7.19,2.59,1.0,0.93,0.0,48.75,0.59,0.0,1.0,0.0,0
0.54,2.15,1.0,0.54,1.08,1.08,25.01,1.54,0.0,2.61,0.87,0.0,5.08,52.69,3.0,0.46,2.46,2.0,3.37,1.0,2.49,1.54,1.0,0.45,0.0,33.33,0.54,0.0,1.46,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,5.94,1.0,0.0,2.23,0.21,0.0,2.49,24.52,2.49,0.0,7.43,1.0,3.22,0.74,3.97,2.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,0
3.08,0.46,1.0,0.23,8.47,1.54,47.93,8.16,0.0,0.0,0.53,1.54,7.85,23.04,1.0,1.15,15.01,2.0,3.12,1.0,6.77,1.54,1.0,0.72,0.0,7.7,0.77,0.0,1.23,0.77,0
1.91,0.64,1.0,0.64,1.28,0.72,44.0,2.28,0.64,11.49,0.73,0.64,14.21,58.72,2.09,0.0,14.38,1.64,2.45,0.64,4.18,1.0,1.0,0.54,0.0,22.98,0.32,0.0,2.28,0.0,0
0.0,0.0,1.76,0.0,1.0,0.0,0.0,2.53,0.0,0.76,0.0,0.76,12.98,0.0,5.58,0.0,12.98,1.76,2.54,0.0,6.64,3.42,1.0,0.8,0.0,9.16,0.76,0.0,1.0,0.0,0
1.71,0.85,1.0,0.0,6.98,0.0,0.85,1.0,0.0,0.0,0.01,0.0,4.27,0.0,4.42,0.0,11.96,1.0,3.94,0.85,5.63,2.87,1.0,0.4,0.0,123.05,0.85,0.0,1.0,0.0,0
6.87,0.86,1.0,0.86,6.3,6.01,751.64,4.14,5.16,0.99,1.15,0.0,82.04,95.64,3.0,50.7,24.33,2.0,4.92,0.14,4.62,1.0,1.0,0.45,0.0,63.54,0.51,0.0,3.86,8.87,1
0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.94,0.0,0.29,2.47,2.12,0.29,5.38,3.53,0.91,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.46,0.22,1.0,0.22,4.25,0.22,39.55,1.22,0.22,5.25,0.36,1.0,14.98,22.38,3.0,0.0,16.04,1.22,5.74,4.66,4.61,3.1,0.78,0.13,0.0,22.6,0.12,0.0,2.45,2.01,0
0.0,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.91,0.0,0.0,5.85,40.76,0.49,0.0,0.97,0.97,1.4,0.51,1.49,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.76,1.0,0.0,0.0,0.0,31.0,3.85,0.0,4.76,1.0,0.0,19.37,95.16,1.05,2.85,0.24,1.95,0.73,0.0,1.25,0.95,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0
2.14,0.0,1.86,1.76,2.31,0.0,20.03,1.14,0.27,0.27,0.27,1.0,10.92,12.75,3.0,0.0,9.17,1.14,6.68,5.19,3.78,1.86,1.0,0.79,0.0,1.08,0.08,0.0,1.54,1.22,0
0.49,0.0,1.0,0.0,0.49,0.49,40.12,1.0,0.0,1.74,0.68,0.0,8.49,26.29,2.0,0.0,7.49,1.0,4.94,1.75,2.19,1.0,1.0,0.16,0.0,0.0,0.75,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,28.54,1.0,0.0,1.0,0.76,0.0,4.64,15.61,2.18,0.0,9.82,1.0,3.94,0.54,3.84,1.36,1.0,0.7,0.0,0.0,0.18,0.0,3.46,0.82,0
1.82,0.0,1.46,0.0,3.19,0.0,34.82,1.0,0.0,0.54,0.6,0.91,2.72,10.35,1.54,0.0,12.73,1.0,3.8,0.91,5.26,1.91,1.0,1.02,0.0,2.73,0.46,0.0,4.0,2.37,0
0.0,0.47,1.0,0.0,0.0,0.0,21.21,1.0,0.0,0.53,0.89,1.06,1.53,0.0,1.59,0.0,4.24,0.53,4.18,3.65,3.39,3.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,24.72,3.07,3.7,0.0,3.93,1.61,2.56,2.54,4.07,1.39,1.0,0.29,0.0,2.32,0.39,0.0,1.61,1.0,0
0.0,0.21,1.0,0.21,2.21,0.0,35.85,4.36,0.0,5.94,0.27,0.21,9.43,72.83,3.85,0.0,9.91,2.0,2.74,0.79,5.0,1.21,1.0,0.65,0.0,14.17,0.47,0.0,3.21,2.0,0
1.0,0.0,1.0,0.65,1.3,0.0,11.04,1.65,3.25,0.0,0.11,0.0,10.74,64.93,2.95,3.25,8.44,1.65,2.67,0.65,3.2,1.65,1.0,0.0,0.0,44.15,0.65,0.0,1.0,0.0,0
0.0,1.84,1.0,0.08,0.0,0.0,2.5,1.0,0.16,0.0,0.05,0.08,2.08,5.15,0.16,1.0,2.23,0.08,4.33,2.92,1.42,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.54,0.0,0.0,5.46,1.0,0.0,2.54,0.09,0.0,8.1,66.8,2.46,3.09,6.91,1.0,3.14,0.0,2.38,1.0,1.0,0.12,0.0,50.55,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,1.03,3.34,0.0,4.06,34.07,1.03,0.97,2.03,0.52,7.05,5.32,1.02,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.4,0.6,1.0,1.0,1.79,1.21,49.09,1.6,0.0,2.0,0.61,0.6,10.19,75.7,4.58,0.0,10.14,2.0,2.74,0.0,4.94,1.6,1.0,0.78,0.0,0.0,0.0,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,50.95,1.0,0.0,5.7,1.96,0.0,12.69,49.17,0.71,1.72,4.56,0.71,5.75,1.71,1.96,1.0,1.0,0.15,0.0,0.0,0.71,0.0,2.0,0.71,0
0.87,0.0,1.87,0.0,1.73,0.4,33.21,1.87,0.87,3.0,0.43,0.0,3.0,76.26,1.87,0.0,4.27,2.0,2.83,1.13,6.94,1.27,1.0,2.24,0.0,0.0,0.0,0.0,1.13,1.13,0
0.8,5.61,1.0,0.0,0.0,5.61,55.04,1.0,0.0,0.4,4.61,0.0,7.2,11.14,0.4,0.8,0.8,0.2,0.52,0.2,1.34,0.2,1.0,0.08,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,16.12,1.0,0.0,0.0,0.57,0.0,2.18,0.0,1.79,0.0,3.36,1.0,1.79,1.0,1.59,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.7,38.51,1.0,0.0,2.35,0.8,0.0,7.35,55.95,2.0,0.0,9.75,1.0,3.51,1.0,2.35,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.35,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,3.07,0.0,0.21,1.0,1.12,0.93,2.05,2.0,1.0,0.06,0.0,1.86,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,2.12,0.09,0.0,2.12,4.05,3.0,0.0,3.86,1.0,4.04,3.63,3.25,2.12,1.0,0.0,0.0,10.53,0.88,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.59,0.41,36.51,1.0,1.78,0.81,0.68,0.0,12.34,23.2,2.59,1.78,8.59,1.0,1.98,0.41,2.91,1.0,1.0,0.31,0.0,4.74,0.59,0.0,2.81,1.41,0
2.48,1.01,1.49,1.99,0.0,0.0,12.45,3.01,1.48,7.49,0.1,0.49,13.55,73.03,2.0,1.0,3.99,1.0,3.58,1.49,4.58,1.49,1.0,0.91,0.0,0.0,0.0,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.0,0.0,2.85,0.0,2.0,0.0,1.16,0.42,0.84,0.58,1.58,1.58,1.29,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,0.0,4.13,0.0,4.07,0.0,0.46,4.62,1.0,0.23,1.16,0.77,1.46,1.23,1.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,6.93,0.69,7.84,1.0,0.0,0.23,1.31,0.0,0.46,23.05,0.77,0.0,4.31,0.77,3.32,1.77,1.86,1.77,1.0,0.23,0.0,0.0,0.77,0.0,1.0,0.0,0
15.82,13.96,3.07,5.58,0.0,0.0,37.85,5.65,0.93,18.61,0.08,0.07,49.46,66.08,2.07,0.93,6.21,1.93,6.4,1.28,4.16,0.14,1.0,1.41,0.0,0.0,0.0,0.0,1.07,0.0,0
0.92,0.0,1.0,15.65,0.0,0.0,29.09,1.0,0.0,1.84,0.5,0.0,1.08,92.06,1.16,0.0,0.71,1.0,0.44,0.4,1.2,1.08,1.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,13.55,1.0,0.0,0.0,1.36,0.0,1.0,0.0,1.0,0.0,1.0,1.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0
7.42,0.0,1.0,0.0,11.14,0.0,9.28,2.86,0.0,1.86,0.04,0.93,17.7,84.45,2.86,2.78,22.42,2.0,3.84,0.07,5.28,1.93,1.0,0.66,0.0,254.27,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,38.31,1.0,0.0,1.22,0.7,0.0,10.78,39.76,3.78,0.0,8.22,1.61,4.75,1.17,4.33,1.39,1.0,0.51,0.0,41.94,0.39,0.0,2.22,1.83,0
1.31,0.44,1.0,0.44,1.44,0.0,19.26,1.88,0.44,9.57,0.08,0.44,10.44,82.44,1.0,0.0,7.88,1.44,2.0,0.44,2.93,1.0,0.44,0.75,0.0,15.76,0.22,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.0,4.37,0.0,1.98,0.34,1.32,0.66,3.64,0.66,1.99,1.66,1.0,0.0,0.0,3.97,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.51,1.0,0.0,0.99,0.92,0.0,8.51,28.83,1.5,0.0,0.5,1.0,0.41,0.0,2.01,1.01,1.0,0.11,0.0,0.0,0.25,0.0,2.0,0.0,0
17.24,0.0,2.0,4.43,28.58,1.48,409.3,2.74,12.08,4.48,0.24,1.48,98.25,93.34,2.74,2.22,37.96,2.0,4.2,0.26,8.23,1.0,1.0,1.47,0.0,335.21,0.24,1.48,2.48,8.38,1
0.18,1.88,2.0,5.92,2.65,0.0,29.68,6.57,0.0,0.0,0.15,0.0,16.34,94.23,5.3,1.93,21.21,2.0,3.22,0.82,6.61,1.82,1.0,0.61,0.0,22.26,1.0,0.0,2.65,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.19,0.0,0.73,0.27,1.45,1.45,0.73,0.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0.0,2.83,20.75,2.42,1.75,3.32,1.0,3.95,2.42,1.97,0.83,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.97,1.0,0.0,1.7,0.19,1.39,13.9,1.51,2.39,0.0,6.18,1.3,5.42,5.18,5.38,4.49,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0
0.25,0.25,1.0,0.0,0.49,0.75,45.27,1.0,0.0,2.0,1.25,0.25,7.0,65.98,2.25,0.0,4.48,1.75,2.35,0.75,2.2,1.25,1.0,0.09,0.0,3.46,0.25,0.0,3.0,2.25,0
1.1,0.0,1.0,1.1,4.5,0.0,18.05,13.1,4.4,15.95,0.05,0.0,28.6,55.01,1.55,0.0,10.55,1.55,2.93,0.45,3.61,0.9,0.45,0.4,0.0,4.5,0.22,0.0,2.55,2.1,0
0.99,0.0,1.0,1.99,0.0,0.0,26.85,1.0,0.0,0.0,0.01,0.0,1.0,99.43,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.98,0.0,7.0,42.0,2.0,0.0,10.0,1.0,2.86,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.82,44.44,1.0,0.0,2.82,1.0,0.0,6.18,55.36,2.0,0.0,5.53,1.0,3.81,1.82,3.1,1.0,1.0,0.41,0.0,17.26,0.55,0.0,3.64,0.82,0
84.56,12.93,1.6,5.17,27.01,0.0,229.12,4.57,4.21,10.55,0.06,0.0,299.8,85.44,3.0,0.81,33.82,1.6,9.25,2.02,4.99,1.81,0.4,1.11,0.0,161.09,0.64,0.0,1.6,6.96,0
0.48,0.0,1.0,0.48,0.0,1.44,31.72,1.0,0.0,0.96,0.62,0.0,5.88,28.28,1.0,0.0,2.08,2.0,1.45,0.0,2.47,1.0,1.0,0.44,0.0,11.46,0.43,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.85,0.29,6.81,1.0,0.0,1.0,0.38,0.0,2.15,42.73,1.15,0.0,1.02,1.15,2.24,1.85,2.19,1.29,1.0,0.43,0.0,0.0,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,40.17,1.0,0.0,2.8,1.16,0.6,4.78,25.06,2.6,0.4,10.8,1.0,6.37,4.61,4.33,3.41,1.0,0.25,0.0,0.0,0.0,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.92,53.82,1.0,0.92,2.77,1.11,0.0,11.15,66.41,2.0,16.6,11.07,3.77,6.0,0.16,2.38,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.77,2.77,0
0.0,0.78,2.0,7.06,37.09,1.57,115.32,3.0,0.0,11.2,0.38,0.22,3.66,76.88,2.29,0.0,9.16,1.22,6.41,1.57,3.79,1.22,1.0,0.75,0.0,2.59,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.48,1.0,0.59,3.32,0.27,0.0,7.64,28.63,1.0,0.0,2.49,1.0,3.1,0.83,1.56,1.0,1.0,0.09,0.0,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,5.4,1.0,0.32,0.68,0.24,0.0,2.35,0.0,2.35,0.0,6.08,1.0,2.48,2.03,3.03,2.35,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,3.66,0.0,37.89,1.89,0.0,0.89,0.55,0.0,6.2,66.43,2.89,0.0,12.51,1.89,2.85,1.0,3.11,1.34,1.0,0.38,0.0,0.0,1.0,0.0,3.23,1.34,0
2.36,0.64,1.0,4.71,11.26,0.0,31.1,1.36,0.73,0.73,0.05,0.36,23.13,34.08,4.27,0.0,17.26,1.36,4.04,0.64,5.34,1.64,1.0,0.49,0.0,94.69,0.84,0.0,2.45,3.26,0
0.88,0.12,1.0,0.0,0.0,0.88,81.44,1.0,6.13,13.14,0.28,0.0,35.15,77.06,1.75,3.0,14.89,0.88,8.41,1.25,3.15,1.0,1.0,0.75,0.0,5.25,0.88,0.0,2.75,3.5,0
4.11,2.06,0.41,0.82,0.41,0.0,37.99,1.82,1.65,9.0,1.59,0.0,14.81,35.39,0.82,0.59,0.82,0.82,1.36,0.0,1.27,0.0,0.41,0.34,0.0,0.0,0.0,0.0,2.77,0.41,0
0.0,0.0,0.16,0.0,0.0,0.16,30.22,1.0,0.0,0.16,6.07,0.0,1.11,6.67,2.0,0.0,1.27,1.16,0.34,0.16,0.25,0.16,0.16,0.0,0.0,0.0,0.0,0.0,1.48,0.32,0
0.0,0.0,1.0,0.0,0.0,0.35,19.53,1.0,0.0,1.95,0.69,0.0,3.35,21.47,3.0,0.0,8.95,1.0,3.87,1.0,4.13,2.3,1.0,0.17,0.0,0.0,0.0,0.0,1.7,1.0,0
0.02,0.03,1.0,0.02,0.0,0.0,0.15,1.05,0.0,1.1,0.0,0.0,2.24,1.21,2.98,0.02,2.02,1.0,5.46,1.0,2.5,1.98,1.0,0.0,0.0,5.9,0.98,0.0,2.02,0.03,0
7.93,0.0,1.0,0.0,11.89,0.0,10.19,2.98,0.0,2.0,0.05,0.99,18.98,91.03,2.98,2.99,23.82,1.99,4.1,0.0,5.57,1.99,1.0,0.71,0.0,271.53,0.99,0.0,1.99,0.0,0
0.36,0.0,1.0,0.0,0.73,0.36,6.54,1.36,0.0,0.0,0.08,0.0,5.18,0.0,3.27,0.0,8.45,1.0,2.42,0.0,3.02,2.0,1.0,0.64,0.0,11.63,0.33,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,52.19,1.92,0.0,7.08,0.58,0.0,15.27,61.04,1.0,0.0,5.31,1.0,6.61,1.77,2.08,0.88,1.0,0.19,0.0,0.0,0.88,0.0,1.88,0.88,0
1.0,1.84,1.0,1.0,0.92,2.54,43.34,1.46,0.0,2.92,0.8,0.0,7.62,57.16,1.92,0.0,0.92,2.0,3.34,0.46,2.46,1.46,1.0,0.53,0.0,28.47,0.46,0.0,1.0,0.0,0
0.0,0.74,1.74,6.65,34.73,1.48,115.93,2.48,0.26,10.34,0.79,0.0,0.52,72.41,1.52,0.0,5.69,1.0,6.54,2.52,3.09,1.26,1.0,0.49,0.0,0.0,0.26,0.0,1.0,0.0,0
0.39,0.0,1.0,0.77,1.08,1.0,45.49,1.77,0.08,1.7,1.37,0.0,5.86,7.74,3.0,0.31,7.54,1.0,3.14,0.92,2.53,1.0,0.92,0.49,0.0,0.15,0.08,0.0,2.85,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,7.33,0.0,6.33,1.0,4.61,4.17,5.03,2.0,1.0,0.76,0.0,5.0,0.83,0.0,1.0,0.83,0
0.0,0.85,1.85,7.64,39.89,1.7,124.77,2.7,0.0,11.88,0.42,0.0,0.15,83.18,1.3,0.0,5.94,1.0,6.46,2.0,2.96,1.15,1.0,0.57,0.0,0.0,0.15,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,5.12,1.0,0.0,0.64,0.23,0.0,2.28,0.0,2.28,0.0,5.76,1.0,2.35,1.92,2.92,2.28,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,39.77,1.0,0.0,2.0,0.97,0.0,8.0,57.75,2.0,0.0,7.35,1.0,2.71,0.65,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65,1.71,0
0.06,0.0,0.06,0.0,0.0,0.0,1.88,1.0,0.0,0.0,0.47,0.0,0.06,0.0,1.94,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
88.56,11.85,1.62,4.99,30.83,0.0,236.99,4.74,1.87,9.35,0.04,0.0,310.58,62.36,2.25,0.0,33.06,1.62,5.05,0.75,4.11,1.38,0.38,0.52,0.0,162.77,0.62,0.0,1.62,6.86,0
0.0,0.0,1.0,0.0,0.0,0.81,42.98,1.0,0.0,1.19,1.02,0.0,7.94,42.57,2.81,0.0,8.06,1.81,2.87,0.19,2.85,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.81,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,5.24,1.0,0.0,0.0,1.05,0.0,1.18,0.0,2.46,0.36,1.82,0.82,8.18,7.72,1.73,1.64,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.1,0.0,1.0,0.0,2.25,0.25,1.0,0.75,0.75,0.75,1.5,1.5,1.0,0.0,0.0,1.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.19,1.81,40.81,1.0,0.0,0.9,1.85,0.0,3.1,0.0,2.1,0.0,7.19,2.0,3.76,1.0,3.29,2.81,1.0,0.05,0.0,0.0,0.0,0.0,3.0,0.19,0
9.15,7.15,1.95,2.86,0.52,1.05,70.86,3.38,1.52,13.2,0.64,0.0,35.74,79.89,1.48,1.52,4.95,1.48,6.22,0.48,2.95,0.0,1.0,0.8,0.0,11.51,0.35,0.0,1.52,1.57,0
0.0,0.0,1.0,0.0,0.0,0.49,23.15,1.0,0.0,0.99,0.72,0.0,8.01,31.52,0.99,0.51,1.48,0.99,1.13,0.49,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
1.64,0.0,1.0,5.74,4.1,1.0,44.28,1.0,0.0,0.0,0.44,3.28,1.54,79.5,1.36,0.0,6.18,1.82,3.55,1.82,6.87,2.64,1.0,0.7,0.0,4.1,0.61,0.0,3.82,5.1,0
0.0,0.0,1.0,0.0,0.0,0.8,33.59,1.0,0.0,1.2,0.94,0.0,6.0,33.59,2.2,0.0,6.6,1.8,2.31,1.2,1.86,1.2,1.0,0.0,0.0,1.6,0.2,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,21.26,1.0,0.68,0.32,0.9,0.0,4.29,4.51,2.68,0.0,1.64,1.0,0.73,0.0,2.23,1.68,1.0,0.14,0.0,5.8,0.32,0.0,1.68,0.0,0
