CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.5,3.75,1.0,0.0,1.88,0.63,53.78,1.0,1.25,3.13,0.23,0.0,16.25,50.03,1.25,1.37,22.51,0.63,4.03,0.63,3.59,0.63,1.0,0.63,0.0,152.59,0.63,0.0,2.0,0.63,0
0.0,0.0,1.0,0.04,0.0,1.92,42.22,1.0,0.0,0.04,1.62,0.0,4.0,2.02,3.92,0.0,7.68,1.0,1.08,0.04,1.99,1.0,1.0,0.0,0.0,0.32,0.04,0.0,1.04,0.0,0
0.0,0.0,1.54,3.27,0.54,0.54,112.8,6.45,14.16,10.35,3.54,0.54,35.32,49.57,1.09,32.77,16.8,1.09,30.64,28.23,2.86,0.0,0.46,0.64,0.0,145.99,0.31,0.54,2.09,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.97,0.0,2.0,0.41,0.0,7.03,81.47,2.0,0.0,1.97,1.0,0.61,0.0,5.04,1.97,1.0,0.01,0.0,0.4,0.03,0.0,5.83,0.0,0
1.15,0.0,1.0,7.49,2.3,0.0,29.23,2.15,0.58,3.73,0.14,0.0,13.37,52.43,3.0,3.46,9.34,1.58,4.97,2.27,3.83,1.42,1.0,0.4,0.0,5.09,0.42,0.0,4.3,4.03,0
0.28,0.0,1.0,3.17,0.28,0.0,34.96,6.78,0.72,1.72,0.78,0.0,11.39,86.13,3.17,5.06,2.89,1.0,3.69,0.55,1.71,1.0,1.0,0.28,0.0,0.0,1.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,12.37,1.0,0.0,2.64,1.1,1.76,2.76,9.7,2.64,7.82,7.17,0.88,14.1,13.52,5.88,5.29,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
2.73,0.0,1.34,0.0,0.0,1.0,66.06,1.0,0.34,2.03,0.69,0.17,21.5,46.4,1.83,0.17,34.21,1.83,4.08,1.0,3.06,1.0,1.0,0.51,0.0,9.23,0.17,0.0,3.17,3.17,0
2.54,2.88,1.0,1.27,4.66,0.0,41.18,6.54,0.42,4.58,0.67,0.42,18.73,94.06,2.27,1.73,6.36,2.0,1.9,0.42,2.82,1.0,1.0,0.2,0.0,7.63,0.14,0.0,2.27,0.42,0
1.72,0.28,1.0,9.4,4.89,1.45,130.39,1.72,0.72,1.28,0.41,0.28,35.92,87.18,3.72,0.0,16.95,1.72,5.17,0.0,4.62,1.28,1.0,0.55,0.0,68.95,0.69,0.0,5.17,5.17,1
0.77,2.3,1.0,0.0,0.77,1.0,4.07,1.0,0.0,0.77,0.07,0.7,2.53,19.18,3.53,1.53,3.23,1.0,7.33,2.53,8.0,3.4,1.23,2.41,0.23,3.07,1.0,0.0,1.0,1.53,0
0.0,0.0,1.12,0.0,0.0,0.0,34.34,1.0,0.0,1.12,0.92,0.0,6.4,36.98,2.12,0.36,8.0,1.88,2.9,1.84,2.16,1.6,1.24,0.33,0.24,1.2,0.12,0.0,3.64,2.64,0
0.0,0.0,1.0,0.0,0.1,0.0,55.12,1.0,17.08,0.9,0.36,0.1,31.45,22.47,4.59,0.1,2.51,1.0,2.32,0.91,2.71,1.01,1.2,0.17,0.1,1.8,1.0,0.0,3.7,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.29,0.74,0.0,4.86,23.56,2.29,0.0,8.0,1.0,3.19,1.57,2.86,2.14,1.0,0.0,0.0,0.0,0.29,0.0,3.14,1.43,0
1.19,3.41,1.4,0.0,7.55,0.0,30.2,3.2,0.0,4.2,0.65,0.0,16.02,93.64,1.8,1.81,5.57,2.0,1.88,0.4,2.85,1.0,1.0,0.29,0.0,2.39,0.27,0.0,1.4,0.8,0
0.36,0.0,1.36,1.81,0.36,0.0,35.3,1.0,0.0,2.09,1.22,1.91,3.81,28.95,2.28,0.0,5.83,1.0,6.18,3.83,4.69,3.55,1.0,0.62,0.0,0.0,0.0,0.0,2.09,1.0,0
0.0,0.0,0.29,0.0,0.0,0.0,8.97,1.0,0.0,0.58,0.34,0.0,4.92,27.2,1.0,0.58,1.16,1.0,2.18,0.0,0.32,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.2,1.08,0.08,0.92,0.5,0.0,1.24,0.0,1.16,0.0,1.08,1.0,1.88,1.84,3.0,2.76,1.0,0.05,0.0,1.84,1.0,0.0,1.0,0.08,0
0.0,0.0,0.87,0.0,0.0,0.0,38.45,1.0,0.0,0.87,2.66,2.61,1.74,0.0,2.87,0.0,6.97,1.0,5.66,5.23,5.23,4.35,0.87,0.65,0.0,0.0,0.0,0.0,1.0,0.87,0
0.21,0.0,1.0,0.21,0.0,0.62,37.8,1.0,0.0,2.0,1.19,0.0,15.35,86.79,1.0,1.59,3.18,1.21,6.53,0.0,1.28,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.21,0
0.89,0.0,1.0,8.03,3.24,6.42,146.76,2.0,0.45,2.11,1.44,0.0,24.9,93.0,2.34,1.11,18.34,1.45,4.35,0.55,2.77,0.45,1.0,0.43,0.0,40.27,0.81,0.0,4.34,3.24,0
0.52,0.0,1.0,0.0,1.05,0.52,9.43,1.52,0.0,0.95,0.12,0.0,5.67,0.0,2.48,0.0,10.39,1.0,2.71,0.95,3.33,2.0,1.0,0.19,0.0,16.77,0.95,0.0,1.48,0.52,0
1.0,0.0,1.0,1.43,2.29,1.71,57.58,3.0,0.86,0.0,0.5,0.0,8.86,92.86,1.0,1.71,20.15,2.0,3.12,0.0,4.05,1.0,1.0,0.92,0.0,45.44,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.53,2.1,4.79,1.05,2.63,0.05,1.58,2.53,9.99,1.53,0.0,2.1,1.0,1.23,0.0,2.98,0.53,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.53,0
0.26,0.0,1.0,0.0,0.0,0.0,7.07,1.0,0.0,1.17,0.7,0.0,2.43,5.69,1.91,0.0,0.35,1.0,1.63,1.09,1.57,1.0,1.0,0.05,0.0,0.0,0.91,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.92,1.07,0.08,7.0,42.0,2.08,0.0,7.85,2.0,3.74,1.0,2.21,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.92,2.08,0
0.0,0.15,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.0,0.02,0.0,1.1,0.0,2.85,0.0,2.85,0.95,5.71,5.71,2.9,2.9,1.0,0.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.92,0.0,1.0,0.92,0.92,0.0,5.71,1.92,0.08,0.08,0.22,0.0,2.0,91.52,3.92,0.0,4.66,1.92,3.39,2.17,3.25,2.08,1.0,0.06,0.0,1.83,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.08,0.08,0.0,4.69,1.0,0.16,1.0,0.1,0.0,2.8,53.05,2.84,7.57,4.48,1.08,7.11,0.92,3.41,2.84,1.0,0.04,0.0,0.0,0.0,0.0,1.24,0.16,0
0.0,0.0,0.44,0.0,0.0,0.44,35.85,1.0,0.0,0.87,5.74,0.0,3.05,18.31,2.0,0.0,3.05,1.44,1.62,0.44,0.87,0.44,0.44,0.15,0.0,0.0,0.0,0.0,2.31,0.87,0
0.0,0.0,1.0,0.69,8.23,0.69,50.08,1.69,0.0,0.0,0.4,0.0,7.17,65.18,2.37,0.0,10.29,1.69,1.12,0.0,2.31,1.0,1.0,0.16,0.0,11.66,0.69,0.0,3.06,2.06,0
1.76,0.0,1.0,9.93,5.06,1.76,130.32,2.0,0.76,0.76,0.32,0.0,38.03,71.06,3.53,0.0,19.53,1.76,5.19,0.0,4.53,1.24,1.0,0.56,0.0,76.32,0.65,0.0,4.82,4.82,1
0.0,0.0,1.0,0.0,0.0,0.04,35.57,1.0,0.0,0.96,1.23,0.12,6.76,13.44,1.04,0.0,0.16,1.96,4.29,1.0,1.42,1.28,1.04,0.04,0.04,0.0,0.04,0.0,1.96,0.96,0
1.37,2.06,1.0,0.69,7.54,0.0,30.14,3.06,0.0,6.17,0.15,0.0,9.91,61.65,1.0,0.0,1.69,1.69,2.59,1.0,2.77,1.31,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.35,0.0,1.05,1.35,0.0,0.0,0.04,0.0,1.35,35.12,2.05,0.0,2.4,1.35,1.82,1.35,2.35,2.0,1.65,0.65,0.65,0.7,0.35,0.0,1.0,0.0,0
0.0,0.0,2.49,0.0,0.0,0.0,26.11,1.0,0.0,0.25,0.71,0.75,2.75,0.0,2.75,0.0,6.71,1.0,3.37,1.0,4.61,1.75,1.0,0.9,0.0,0.0,0.0,0.0,1.75,0.0,0
0.41,0.82,1.0,0.41,0.0,0.59,30.85,2.23,0.0,3.46,0.45,0.59,11.1,55.52,2.59,0.41,11.86,1.59,3.54,1.0,3.77,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,21.35,1.0,0.0,0.0,0.54,0.0,5.13,0.0,3.0,0.0,5.75,1.0,3.54,2.56,1.92,1.62,1.0,0.23,0.0,0.0,0.31,0.0,1.31,0.0,0
1.16,0.0,1.92,0.16,1.16,0.0,13.42,1.08,0.08,3.84,0.09,0.92,16.91,56.7,2.08,0.92,3.65,1.08,3.65,0.92,3.02,1.08,1.0,1.39,0.0,0.97,0.08,0.0,2.08,0.4,0
0.74,0.0,1.0,0.49,0.74,0.0,19.15,1.25,0.25,6.52,0.17,0.0,22.87,82.03,2.25,0.0,9.49,1.25,2.73,0.75,2.96,1.25,1.0,0.24,0.0,305.13,0.93,0.0,2.25,1.23,0
15.7,0.26,1.0,1.74,2.62,0.64,4.72,1.0,9.6,0.87,0.68,0.0,42.13,74.15,1.74,3.0,15.96,0.87,7.11,0.87,4.13,1.0,1.0,0.59,0.0,0.0,0.87,0.0,1.13,0.87,1
0.22,2.34,1.22,1.1,0.22,0.0,5.96,1.0,0.0,0.88,0.09,0.0,3.88,17.66,0.22,2.34,0.44,0.22,1.5,0.0,1.3,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.66,0.22,0
0.73,0.0,1.0,3.19,3.19,0.0,29.39,3.0,0.0,0.0,0.45,0.0,2.54,54.3,1.54,0.0,3.54,2.0,2.72,0.27,4.76,1.0,1.0,1.97,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.04,0.0,0.0,0.0,38.91,1.0,0.0,0.98,1.05,0.02,6.91,41.08,2.02,0.0,8.02,1.98,2.18,1.0,1.66,1.02,1.0,0.03,0.0,0.0,0.0,0.0,3.96,2.93,0
0.79,0.0,1.0,0.79,1.59,1.59,55.36,2.59,0.79,0.0,0.59,0.0,9.38,79.26,1.41,1.59,20.72,1.79,2.92,0.0,3.51,1.0,1.0,0.5,0.0,42.01,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,5.5,2.24,0.14,1.41,0.02,0.0,5.99,7.43,3.14,0.14,3.24,1.14,5.15,0.86,2.78,2.0,1.0,0.09,0.0,12.33,0.95,0.0,2.41,0.69,0
0.2,0.0,1.0,0.2,0.0,0.61,13.04,1.0,0.0,0.41,0.25,0.0,5.81,12.02,0.2,0.8,0.0,0.41,0.54,0.0,1.18,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0
1.82,0.0,1.0,11.85,5.47,1.91,154.47,1.91,0.91,1.09,0.43,0.0,43.46,89.81,3.82,0.0,18.94,1.91,5.86,0.09,4.56,1.0,1.0,0.57,0.0,82.03,0.52,0.0,5.82,5.65,1
2.84,0.0,1.57,0.0,10.81,0.0,4.84,1.0,0.0,0.0,0.18,0.0,0.43,0.0,0.57,0.43,7.26,0.57,2.34,0.57,5.81,1.71,1.0,1.06,0.0,1.72,0.29,0.0,2.57,1.14,0
0.0,0.0,1.0,0.92,0.0,1.84,35.51,1.08,0.08,5.51,0.5,0.92,4.0,45.89,1.16,0.0,14.85,1.92,4.4,0.92,7.59,0.92,1.0,1.42,0.0,9.18,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.77,1.0,0.0,0.75,0.93,1.0,2.5,24.78,1.75,0.0,3.0,1.25,1.0,1.0,3.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0
0.72,0.0,1.0,0.72,1.0,0.0,16.79,3.17,0.0,0.72,0.3,0.72,5.05,54.15,2.72,0.0,16.84,1.72,2.08,1.0,4.09,2.56,1.0,0.17,0.0,0.0,0.28,0.0,2.83,1.83,0
0.0,0.0,0.45,0.0,0.45,0.0,18.9,1.0,0.0,0.0,1.06,0.0,0.0,0.0,1.45,0.0,14.45,1.0,0.45,0.45,1.81,1.81,0.45,0.0,0.0,0.0,0.45,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.88,0.0,0.0,1.0,0.88,0.36,0.0,0.0,0.24,0.0,1.36,0.0,0.71,1.0,0.89,0.59,1.53,1.47,1.0,0.18,0.0,1.42,0.12,0.0,1.0,0.0,0
1.5,2.25,1.0,0.75,0.75,0.25,47.75,1.75,0.0,16.77,0.41,0.0,25.78,81.06,1.25,0.75,8.5,1.75,3.67,1.0,2.57,1.0,1.0,0.58,0.0,39.81,0.75,0.0,3.0,6.0,0
2.2,0.0,1.0,0.0,0.73,0.0,18.31,1.0,0.0,2.47,0.19,0.37,8.4,45.55,2.0,0.63,8.71,1.0,3.19,0.37,3.62,1.0,1.0,0.48,0.0,14.61,0.88,0.0,2.47,2.2,0
1.0,1.44,1.0,0.52,1.0,0.48,20.13,1.0,0.0,0.48,0.85,0.0,3.52,53.69,2.44,0.96,3.52,1.0,5.05,1.44,4.56,0.96,1.0,1.58,0.0,1.91,0.48,0.0,1.52,0.96,0
0.97,0.0,1.0,0.97,0.97,0.0,4.85,3.91,0.0,0.0,0.06,1.94,3.91,97.08,2.03,0.0,5.85,1.97,2.0,0.06,7.44,1.03,1.0,0.79,0.0,0.06,0.03,0.0,1.97,2.91,0
0.0,0.0,1.0,0.29,1.17,1.42,62.88,1.0,0.0,7.09,0.79,0.0,16.29,90.08,1.29,0.0,4.96,1.0,3.4,0.71,2.14,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.0,0.29,0
0.27,0.0,1.0,3.18,7.54,0.0,45.63,31.53,15.99,3.63,0.47,0.0,130.47,90.18,6.81,12.36,37.44,2.45,3.39,0.0,1.82,0.0,1.0,0.26,0.0,1.45,0.73,0.0,1.27,2.18,0
0.0,0.0,1.0,0.0,0.0,2.93,20.52,1.0,0.0,0.0,0.28,1.95,1.49,0.0,1.49,0.0,4.89,1.0,4.18,1.49,3.42,1.95,1.0,1.1,0.0,537.36,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.87,1.0,0.0,1.42,0.63,0.42,3.16,0.0,2.42,1.74,5.94,1.0,5.04,3.52,3.62,2.68,1.0,0.29,0.0,6.96,0.58,0.0,2.0,0.0,0
0.0,0.0,1.96,5.77,0.96,0.96,176.3,10.62,25.01,18.32,0.28,0.96,61.72,89.44,2.04,4.85,28.97,2.0,4.36,0.04,5.11,0.04,0.04,1.14,0.0,257.82,0.55,0.96,2.96,6.73,1
0.0,0.0,1.0,0.0,0.0,0.0,52.71,1.0,14.08,0.74,2.17,0.0,26.19,18.52,3.7,0.52,1.74,0.74,1.42,0.26,1.66,0.26,1.0,0.06,0.0,1.48,0.74,0.0,3.48,2.96,0
2.6,0.0,1.0,1.74,2.6,0.0,40.74,1.87,0.87,2.0,0.25,0.0,44.46,74.94,2.87,0.0,10.6,2.26,2.02,0.13,4.41,1.87,1.0,0.21,0.0,10.42,0.87,0.0,3.26,4.74,0
0.05,0.0,1.0,4.75,0.0,1.9,90.25,1.0,0.0,0.3,1.97,0.05,29.65,97.5,0.15,0.95,7.05,0.05,4.33,0.15,0.91,0.1,1.0,0.03,0.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.62,2.51,1.0,0.0,0.38,0.3,1.87,1.38,0.0,2.0,0.0,2.49,1.0,1.19,1.0,5.55,5.36,1.62,0.62,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.73,1.1,0.0,0.37,13.96,1.0,0.0,0.37,0.07,0.0,7.24,24.24,2.47,0.37,2.1,1.0,2.04,1.0,2.35,1.63,1.0,0.29,0.0,0.0,0.0,0.0,1.37,0.0,0
2.07,0.0,1.0,0.0,0.0,0.0,19.97,1.0,0.0,2.07,0.43,0.0,5.13,45.45,1.0,0.0,3.07,1.0,2.38,1.69,2.2,1.31,1.0,0.38,0.0,0.0,0.0,0.0,2.38,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,1.14,0.17,0.0,1.57,0.0,1.71,0.43,1.0,0.57,1.71,1.14,1.71,1.14,1.0,0.0,0.0,6.29,0.86,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,53.47,1.0,0.0,5.1,0.91,0.0,11.59,43.88,1.98,0.0,9.45,1.0,2.99,0.51,2.11,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.07,0.0,1.0,0.93,3.72,0.0,28.79,1.0,0.0,0.28,0.22,0.0,16.07,96.44,2.07,0.0,0.57,1.0,2.37,0.21,2.77,1.07,1.0,0.56,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.29,0.0,4.32,0.29,8.49,1.0,0.0,0.0,0.12,0.0,1.42,0.0,2.42,0.0,1.42,1.0,8.88,0.58,2.09,1.0,1.0,0.29,0.0,6.98,0.9,0.0,1.29,0.29,0
0.0,0.0,0.55,0.0,0.0,0.0,12.56,1.0,0.0,0.0,4.19,0.0,0.55,0.0,1.45,0.0,0.55,1.0,0.55,0.55,1.1,1.1,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.46,8.09,0.0,38.83,31.56,16.01,3.64,0.1,0.0,129.52,86.37,6.82,12.37,37.74,2.46,3.88,0.54,2.62,0.54,1.0,0.55,0.0,1.46,0.73,0.0,1.0,2.18,0
0.0,0.0,0.4,0.0,0.0,0.81,31.96,1.0,0.0,4.05,0.71,0.0,6.48,34.82,1.6,0.0,2.83,1.0,1.59,0.4,0.78,0.4,0.4,0.27,0.0,0.0,0.6,0.0,1.4,0.0,0
22.42,0.0,1.93,20.55,0.93,1.87,188.73,1.93,2.87,9.34,0.25,1.87,42.23,87.8,2.07,0.93,38.36,1.93,7.7,1.87,7.59,1.07,1.0,1.32,0.0,7.47,0.93,0.0,1.07,1.87,1
0.0,0.0,1.0,0.0,0.69,0.0,5.8,2.37,0.0,0.31,0.13,1.37,2.69,15.68,3.69,0.31,8.12,1.69,3.14,1.69,4.53,2.31,1.0,0.0,0.0,1.37,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,1.22,0.59,30.95,1.0,0.0,0.59,0.5,0.59,4.15,51.76,2.19,0.0,12.71,1.59,3.59,1.41,4.56,1.41,1.0,0.81,0.0,0.0,0.0,0.0,2.19,1.78,0
1.04,0.99,1.0,0.0,2.01,0.01,40.61,1.0,0.03,2.04,0.56,0.99,7.17,72.11,2.99,0.01,9.32,1.0,2.6,0.01,4.13,1.99,1.0,0.37,0.0,17.05,1.0,0.0,2.99,2.97,0
0.0,0.0,1.97,0.12,0.03,0.29,3.89,1.03,0.0,2.03,0.07,0.0,2.15,2.74,2.94,2.97,8.27,1.0,8.33,7.79,6.34,5.82,2.94,2.68,1.94,9.71,1.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.94,42.87,1.0,0.0,1.06,1.11,0.0,6.71,39.58,3.0,0.0,8.0,1.94,3.36,0.17,2.85,1.23,1.0,0.0,0.0,52.77,1.0,0.0,3.83,1.88,0
0.0,0.0,1.77,0.0,13.26,0.88,24.09,1.0,0.0,0.0,0.22,0.0,0.0,0.0,1.12,0.0,0.0,1.0,21.8,1.77,3.12,0.88,0.88,0.92,0.0,1.77,0.71,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,0.27,1.08,0.0,4.18,0.0,2.27,0.0,5.63,1.73,3.1,1.0,1.85,1.27,1.0,0.0,0.0,1.64,0.27,0.0,3.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,1.44,0.0,1.56,3.35,0.0,1.0,0.0,0.0,0.56,0.56,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,34.76,1.0,0.75,0.5,0.76,0.0,6.25,14.29,2.75,0.0,5.75,1.0,1.3,0.25,4.37,1.75,1.0,0.47,0.0,0.0,0.0,0.0,2.5,0.5,0
0.34,0.11,1.11,0.0,2.18,0.89,47.59,1.11,0.0,1.23,0.88,0.0,7.34,46.81,2.11,0.0,10.46,1.11,2.94,1.0,2.87,1.0,1.0,0.38,0.0,0.69,0.08,0.0,2.89,2.89,0
0.25,0.0,1.0,1.0,0.25,0.0,0.74,1.25,0.0,0.75,0.03,0.0,3.51,62.28,2.49,0.0,1.23,1.25,3.08,1.25,2.06,1.25,1.0,0.0,0.0,6.53,1.0,0.0,1.75,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,36.68,1.0,0.0,1.86,0.86,0.0,7.59,63.37,1.86,0.0,7.45,3.73,2.68,0.93,1.82,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.73,2.8,0
0.0,0.74,1.0,1.48,2.97,0.0,35.67,3.22,0.74,3.97,0.42,0.0,10.45,64.15,3.48,0.74,11.71,1.74,3.47,1.0,3.95,1.0,1.0,0.32,0.0,0.0,0.0,0.0,4.0,0.52,0
0.0,0.0,1.0,0.0,0.18,0.82,44.17,1.18,0.0,4.0,0.77,0.0,9.47,64.11,2.0,6.83,11.05,1.0,6.98,0.18,2.62,1.0,1.0,0.0,0.0,1.65,0.82,0.0,3.18,2.82,0
0.0,0.0,1.0,0.43,0.43,0.0,20.14,1.0,0.86,0.43,0.27,0.0,6.86,37.71,2.71,35.56,6.57,1.43,20.04,0.57,3.69,1.57,1.0,0.8,0.0,0.0,0.29,0.0,2.29,1.43,0
0.73,0.0,1.0,1.81,0.27,4.9,82.47,1.27,0.0,2.27,1.51,0.0,8.46,68.23,1.0,0.54,4.62,1.73,2.72,0.27,1.68,0.73,1.0,0.27,0.0,0.0,0.27,0.0,1.54,0.27,0
11.42,32.46,1.0,2.4,6.61,0.0,315.02,3.4,0.0,102.8,0.13,0.0,250.49,59.52,1.6,0.0,78.75,1.6,8.75,0.4,1.73,0.0,1.0,0.15,0.0,97.99,0.31,1.8,2.2,6.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,1.0,0.2,0.0,2.21,0.0,2.21,0.61,2.21,1.0,3.21,2.61,2.39,1.79,1.0,0.0,0.0,0.79,1.0,0.0,1.61,0.0,0
0.39,28.13,1.39,0.61,4.27,2.61,169.28,1.0,0.0,0.0,2.15,0.39,36.69,61.14,0.39,1.22,11.78,0.39,24.37,1.17,3.2,1.55,1.0,0.36,0.0,3.11,0.69,0.0,5.0,3.22,0
0.0,0.0,1.0,0.0,10.8,0.0,2.28,1.0,0.0,0.0,0.1,0.0,17.12,0.0,1.46,0.0,1.83,1.0,0.74,0.23,1.07,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.51,0.0,3.02,0.0,0.0,2.52,0.49,3.04,0.0,0.0,6.58,30.36,1.51,0.51,9.61,1.0,1.41,0.0,2.41,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,30.1,1.55,0.0,2.21,3.01,0.0,4.76,33.14,1.1,11.94,1.55,0.55,9.84,5.48,1.47,0.55,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.1,0
0.0,4.86,1.0,0.0,0.0,0.0,30.13,3.92,0.0,4.89,0.97,0.0,19.52,97.19,1.06,2.94,0.08,1.97,0.84,0.08,1.32,1.0,1.0,0.0,0.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,12.8,0.92,0.0,0.0,0.12,0.3,2.77,0.0,0.92,0.0,3.7,1.85,0.6,0.08,2.18,1.0,1.0,1.3,0.0,26.03,1.0,0.0,1.0,0.08,0
3.62,0.0,1.0,0.0,2.89,0.0,2.49,1.0,18.08,2.0,0.07,0.0,33.32,51.47,2.0,0.0,13.3,1.0,6.6,1.45,4.25,1.72,1.0,0.63,0.0,20.68,1.0,0.0,1.0,0.0,0
0.69,0.31,1.0,0.69,0.0,2.08,44.35,1.0,0.0,2.61,0.84,0.0,7.16,68.83,1.0,0.0,0.31,1.69,1.95,0.0,1.72,1.0,0.69,0.69,0.0,0.0,0.0,0.0,1.0,0.69,0
2.42,0.0,0.22,0.66,1.98,0.0,9.22,3.86,0.0,1.0,0.03,0.0,7.25,18.67,1.44,0.0,1.98,1.22,0.44,0.0,0.99,0.22,0.22,0.08,0.0,5.93,0.18,0.0,2.22,0.66,0
0.0,0.0,1.19,0.19,0.95,0.0,27.19,1.0,0.0,1.62,0.98,0.19,13.76,91.33,1.0,1.62,3.43,1.0,7.01,0.38,2.05,1.19,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.38,0
0.81,0.0,1.0,3.24,3.43,0.0,31.0,2.81,0.0,0.76,0.41,0.0,2.95,51.9,1.19,3.79,2.81,1.81,3.6,0.19,4.75,1.0,1.0,2.19,0.0,0.0,0.0,0.0,1.57,1.19,0
0.0,0.0,1.0,0.89,0.0,0.0,11.76,1.89,0.11,0.11,0.3,0.89,3.79,89.38,2.11,0.89,7.26,1.0,2.88,1.32,6.0,0.32,1.0,0.46,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,0.59,0.59,0.59,0.0,0.82,1.0,0.0,0.0,0.21,6.47,0.0,0.0,1.41,0.0,1.77,1.0,1.77,1.77,11.77,11.77,153.01,1.9,1.77,1.18,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,39.88,1.0,0.0,1.72,1.01,0.0,6.15,44.27,2.28,0.28,6.58,2.0,3.68,1.0,2.34,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.72,2.15,0
0.0,0.0,1.0,0.0,0.0,0.98,41.14,1.0,0.0,1.02,1.21,0.0,5.9,32.33,1.98,0.0,7.86,1.0,3.16,1.04,2.02,1.04,1.0,0.0,0.0,0.12,0.02,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,9.82,1.0,0.0,0.63,0.38,0.0,6.07,29.76,1.0,0.63,2.63,1.68,3.07,0.68,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.93,1.0,0.0,0.27,0.49,0.0,1.13,0.0,2.13,0.0,0.27,1.0,1.34,1.13,3.0,2.87,1.87,0.87,0.87,0.0,0.13,0.0,2.0,0.0,0
