CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.43,0.0,0.0,0.0,28.37,1.0,0.0,0.0,0.81,0.81,2.19,0.0,3.0,0.0,8.62,1.0,5.87,5.62,6.71,2.0,1.0,1.22,0.0,0.0,0.0,0.0,1.81,0.0,0
10.56,1.31,1.66,3.94,13.12,0.66,79.46,9.53,0.0,29.28,0.12,0.0,34.65,90.37,1.66,3.28,11.87,1.66,4.39,1.03,4.18,0.34,0.34,1.0,0.0,109.58,0.33,0.0,2.31,3.28,1
0.0,0.53,1.0,0.0,0.53,0.0,13.67,1.53,0.0,0.47,0.43,0.0,3.36,15.56,1.47,0.53,4.3,1.0,5.75,1.0,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.47,0.94,0
0.86,1.73,1.0,0.0,0.0,0.0,15.3,1.86,0.0,8.92,0.27,0.0,14.51,91.87,1.14,0.86,4.59,1.14,1.97,0.0,2.92,1.0,0.14,0.36,0.0,101.41,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,1.16,0.32,0.32,0.8,1.0,0.0,0.0,0.03,0.16,0.84,92.02,1.84,0.0,0.16,1.0,22.33,22.33,1.48,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.16,0.0,0
0.28,0.0,1.0,0.28,0.0,0.83,43.0,1.0,0.0,0.55,1.54,0.0,4.66,16.28,2.45,0.0,6.52,3.45,3.15,0.72,3.18,1.72,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.72,0
1.97,0.51,1.0,0.0,0.49,1.01,16.67,1.0,0.0,3.51,0.15,0.51,7.01,62.45,2.99,0.0,7.49,1.0,4.2,1.0,5.32,1.49,1.0,1.61,0.0,32.43,0.51,0.0,1.0,0.0,0
4.33,0.0,1.67,0.0,2.0,6.65,796.39,1.0,0.0,0.67,0.65,0.67,69.2,16.73,1.67,0.0,106.8,1.0,5.32,1.67,6.23,1.33,1.0,0.38,0.0,5504.85,0.52,0.67,2.33,0.0,0
0.22,0.0,1.0,0.78,0.44,0.22,1.96,1.0,0.0,3.44,0.02,0.22,3.78,72.6,2.22,5.47,8.4,1.0,4.68,0.22,3.46,1.0,1.0,0.22,0.0,48.02,0.18,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.97,41.69,1.0,0.0,1.0,0.88,0.0,6.88,40.72,3.0,0.03,10.76,1.97,3.31,0.09,3.66,1.0,1.0,0.43,0.0,0.0,0.03,0.0,3.94,1.94,0
0.24,0.24,1.0,0.24,0.97,0.0,28.73,1.24,0.24,1.51,1.08,0.76,4.46,34.26,1.97,0.49,4.46,1.24,3.27,2.27,4.79,2.76,1.0,0.73,0.0,1.95,0.24,0.0,2.24,0.73,0
0.0,0.0,1.0,0.0,0.73,0.0,9.39,1.0,0.27,0.27,0.36,0.0,0.54,0.0,1.54,0.0,0.27,1.0,1.07,1.07,3.07,2.27,1.0,0.38,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,16.83,1.0,0.0,0.0,1.13,0.0,5.42,73.62,1.26,16.2,0.74,1.0,4.79,1.0,1.42,0.79,1.26,0.26,0.26,72.15,0.74,0.0,1.26,0.74,0
21.79,2.91,1.15,1.23,6.75,0.0,85.39,1.92,0.46,2.3,5.43,0.0,77.25,15.34,0.46,3.39,8.52,0.31,1.8,0.85,1.66,1.0,0.85,0.13,0.0,40.04,0.06,0.0,2.0,2.53,0
0.0,0.48,1.0,0.0,0.0,0.0,4.16,1.0,0.0,0.0,0.3,0.0,1.0,0.0,1.52,2.88,0.0,1.0,6.28,6.28,2.04,2.04,1.52,0.52,0.52,0.0,0.0,0.0,1.52,0.0,0
4.23,0.53,1.0,6.58,3.35,0.0,15.97,1.47,5.64,7.99,0.03,0.0,102.41,44.16,1.0,0.0,11.27,1.47,1.91,0.0,1.58,1.0,1.0,0.06,0.0,555.27,0.39,0.0,1.0,0.0,0
0.49,0.0,1.0,0.51,1.0,1.47,125.07,2.02,3.43,2.45,1.05,0.0,23.62,79.24,2.02,9.81,10.89,1.51,9.21,0.51,2.62,1.0,1.0,0.05,0.0,0.0,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.77,34.51,1.0,0.77,1.23,0.77,0.0,5.83,32.21,2.23,0.77,7.37,1.0,4.65,1.23,2.45,1.23,1.0,0.51,0.0,13.8,1.0,0.0,3.53,1.53,0
0.0,0.0,0.52,10.15,0.0,0.0,14.98,1.0,0.0,10.15,3.75,0.0,0.52,0.0,0.48,1.03,0.52,0.48,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
19.0,0.0,1.0,10.03,8.0,1.0,516.02,10.0,23.0,24.0,0.25,0.0,253.04,100.0,3.0,20.0,59.01,2.0,6.8,0.0,4.62,1.0,1.0,0.72,0.0,78.59,0.5,1.0,6.0,8.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,0.68,0.39,1.36,2.36,0.0,2.68,0.0,5.45,1.0,4.86,4.41,5.04,4.36,1.32,0.32,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,28.41,1.0,0.0,0.42,1.47,1.26,4.9,57.95,1.84,12.75,3.94,1.0,6.29,3.1,3.02,2.1,1.0,0.32,0.0,56.79,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.57,1.0,0.0,0.82,2.61,0.0,4.05,11.48,0.82,8.26,2.59,0.41,2.41,1.18,1.53,1.0,1.0,0.49,0.0,17.22,0.41,0.0,2.18,0.0,0
0.37,0.0,1.0,0.0,0.37,1.11,85.92,1.0,2.59,1.85,0.67,0.0,17.53,34.38,0.37,9.92,6.92,0.37,6.65,0.63,1.06,0.37,1.0,0.04,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,13.73,1.0,0.68,1.19,0.1,0.17,5.9,11.41,1.0,0.34,5.7,2.0,1.22,0.0,2.7,1.0,1.0,1.31,0.0,23.23,0.83,0.0,1.0,0.17,0
0.21,1.23,1.21,5.95,1.0,0.0,0.0,6.54,0.0,0.0,0.0,0.0,6.57,20.52,1.21,2.26,8.41,1.21,0.87,0.0,2.21,1.79,1.0,0.25,0.0,22.16,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.46,1.0,0.0,0.0,0.54,1.92,5.81,0.0,2.88,0.0,19.23,1.92,3.88,1.0,5.01,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.92,2.88,0
1.29,0.0,1.0,0.68,0.0,0.0,19.59,1.0,0.0,1.61,1.67,0.0,4.87,23.21,1.0,0.0,1.97,1.68,1.84,0.97,2.62,1.68,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,1.0,0.0,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.0,1.0,1.66,0.0,1.0,3.32,3.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.53,0.0,1.63,0.37,4.42,0.0,35.16,1.0,0.74,0.0,0.41,1.63,1.1,24.31,1.37,0.37,11.95,1.0,3.12,2.0,6.75,2.26,1.0,0.99,0.0,3.79,0.63,0.0,4.37,3.26,0
0.0,0.91,1.0,0.0,0.91,0.0,2.84,1.91,0.0,0.0,0.57,0.0,1.0,0.0,0.91,1.27,1.0,0.91,7.83,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.21,0.06,0.41,2.21,0.0,6.97,0.0,7.21,1.0,5.34,5.21,5.6,2.62,1.0,0.59,0.0,4.76,0.79,0.0,1.21,0.79,0
0.14,0.14,1.0,0.14,0.0,0.27,19.18,1.14,0.0,1.27,0.31,2.0,4.92,7.26,3.0,0.0,7.18,1.0,5.95,5.18,6.23,4.45,1.0,0.07,0.0,6.3,0.14,0.0,2.0,0.0,0
1.74,2.61,1.0,14.8,7.87,5.08,115.89,16.23,0.0,3.48,1.2,0.0,24.81,43.52,1.44,7.4,27.42,1.44,3.63,0.56,2.99,1.56,1.0,0.78,0.0,45.7,0.44,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,3.66,0.36,0.0,3.83,45.77,2.75,1.18,7.58,0.92,5.7,2.92,4.43,1.92,1.0,0.51,0.0,0.0,0.0,0.0,1.17,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,37.43,1.43,2.15,3.57,1.04,2.14,6.72,34.33,2.57,1.29,5.0,1.43,5.2,3.85,5.31,3.28,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.57,0
0.77,4.62,1.77,22.58,0.77,0.0,4.58,21.81,0.0,0.0,0.3,0.0,26.27,100.0,1.77,13.52,31.83,1.77,4.68,0.23,2.51,0.77,1.0,0.2,0.0,105.71,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.27,7.28,1.0,0.0,1.13,0.19,0.0,3.67,7.55,2.87,0.87,3.54,1.0,3.9,2.73,1.97,1.0,1.0,0.0,0.0,0.0,0.87,0.0,2.13,0.4,0
8.84,0.0,0.98,0.0,10.8,0.0,0.2,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.98,0.23,0.0,0.98,1.34,0.0,1.96,0.98,0.98,0.0,0.0,4961.53,0.98,0.0,1.98,0.0,0
9.8,0.55,1.55,6.05,24.11,1.1,153.8,3.2,1.65,2.0,0.45,1.1,23.56,80.26,3.1,0.55,23.66,1.55,3.97,0.0,5.67,0.55,1.0,0.64,0.0,93.54,0.18,0.0,2.65,5.4,1
0.0,0.0,1.0,0.69,0.0,0.35,34.46,1.0,0.0,0.0,1.83,1.0,3.42,32.17,1.35,0.0,4.38,1.65,1.61,0.65,4.31,3.62,1.0,0.28,0.0,0.0,0.0,0.0,1.35,0.0,0
2.38,0.06,1.03,0.19,0.64,1.0,57.04,11.1,0.97,1.34,0.21,0.97,22.77,3.19,2.0,0.16,23.74,2.0,3.15,0.97,4.76,0.97,0.97,1.03,0.0,5.32,0.98,0.0,1.06,1.13,0
0.0,0.34,1.0,0.0,0.34,0.0,6.59,1.34,0.0,0.66,0.2,1.32,2.32,0.0,2.32,0.34,5.61,1.0,7.29,4.3,4.47,3.64,1.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,28.64,1.0,0.0,0.27,1.96,0.0,2.1,5.21,1.27,0.0,4.02,2.0,1.15,0.0,2.71,1.73,1.0,0.35,0.0,0.0,0.0,0.0,1.82,0.73,0
0.05,0.0,1.0,0.05,0.02,0.99,44.89,1.0,0.99,1.03,0.99,0.01,6.99,42.29,1.99,0.99,8.91,1.0,4.98,0.99,2.29,1.0,1.0,0.67,0.0,17.83,0.99,0.0,3.97,1.98,0
3.0,0.0,1.0,0.88,0.88,0.0,10.2,3.12,0.0,9.12,0.06,0.0,33.53,91.65,1.12,1.88,31.3,2.0,3.94,0.88,3.85,0.88,1.0,0.37,0.0,141.99,0.5,0.0,2.37,0.37,0
0.11,0.0,1.11,0.0,0.0,0.67,38.45,1.0,0.11,3.56,1.13,0.11,3.22,34.56,2.78,0.0,9.89,1.11,5.53,1.0,5.7,3.67,1.0,0.17,0.0,0.22,0.11,0.0,1.0,0.89,0
0.0,0.0,1.04,0.0,0.04,0.0,33.96,1.04,0.0,0.12,1.66,0.0,2.08,4.03,2.04,0.0,0.36,1.0,2.06,1.92,1.62,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,40.59,1.0,0.0,0.22,9.35,0.0,2.29,4.03,0.15,3.71,1.29,0.07,2.13,2.0,1.17,1.0,1.0,0.04,0.0,1.54,0.05,0.0,2.15,0.07,0
0.28,0.28,1.0,0.28,0.93,0.0,6.92,1.19,0.09,1.75,0.01,0.0,6.11,8.32,1.28,0.0,2.68,1.09,1.61,0.91,2.21,1.91,1.0,0.05,0.0,0.37,0.09,0.0,1.28,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.49,1.0,0.0,0.97,0.63,0.0,7.0,13.6,2.51,0.0,9.09,1.0,4.43,1.46,2.36,1.0,1.0,0.22,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.41,1.0,0.0,0.0,8.85,0.0,1.71,0.0,0.0,4.14,1.0,0.0,3.49,3.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,0.0,1.0,0.96,0.07,0.0,0.0,0.28,1.75,1.0,0.0,0.04,1.04,0.07,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.97,1.94,0.97,0.0,0.0,0.0,12.69,1.97,0.0,9.72,0.16,0.0,15.56,97.22,1.03,0.97,4.86,1.0,1.94,0.0,2.92,0.97,0.0,0.41,0.0,113.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,0.0,0.17,0.0,1.73,0.0,3.64,0.0,2.55,1.0,2.58,2.09,1.85,1.36,1.64,0.64,0.64,0.0,0.0,0.0,1.0,0.0,0
2.48,0.0,1.0,0.21,7.03,0.21,28.94,1.21,0.83,1.03,0.07,0.21,3.89,19.43,0.62,0.0,4.55,0.41,1.47,0.79,1.25,0.41,1.0,0.14,0.0,64.08,0.05,0.0,1.62,1.65,0
2.21,0.0,1.0,0.9,1.9,0.0,6.24,1.0,0.0,1.66,0.12,0.0,3.31,66.0,2.66,0.0,6.66,1.0,4.34,1.45,4.7,2.0,1.0,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.23,0.0,2.32,1.46,0.0,0.23,0.21,0.23,4.64,0.0,4.68,0.0,3.87,1.23,1.53,0.77,2.19,1.23,1.77,1.01,0.77,2.73,0.23,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.37,24.73,1.0,0.0,0.37,1.33,0.0,2.86,12.27,0.74,6.91,4.6,0.37,6.95,5.4,1.74,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.74,1.12,0
0.29,0.0,1.0,1.02,0.73,0.15,13.37,1.0,0.0,1.71,0.31,1.44,1.85,14.08,2.71,0.0,9.42,1.15,6.52,5.42,5.41,3.85,1.0,0.11,0.0,0.73,0.11,0.0,2.29,0.87,0
0.82,0.59,1.0,0.0,0.82,0.0,30.77,9.62,0.0,0.0,0.07,0.0,23.57,0.0,2.23,3.54,17.64,1.0,8.17,7.08,2.64,1.41,1.0,0.14,0.0,8.21,0.24,0.0,2.64,2.05,0
0.77,0.0,1.0,0.0,1.54,0.77,7.85,1.0,0.0,4.77,0.09,0.77,3.69,66.53,3.0,0.0,14.01,1.0,6.81,1.23,6.62,1.0,1.0,0.86,0.0,173.96,0.87,0.0,1.23,0.0,0
0.51,0.0,1.0,0.49,0.51,0.0,27.18,1.0,0.0,1.51,0.39,0.0,103.83,79.27,1.51,0.0,6.56,1.99,5.61,0.0,2.25,0.49,1.0,0.03,0.0,7.9,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.55,1.0,0.0,0.0,0.45,38.59,1.55,0.0,2.1,0.74,0.0,8.0,53.0,1.45,0.0,11.45,2.0,2.75,0.45,3.11,1.0,1.0,0.33,0.0,6.62,0.55,0.0,1.9,1.34,0
0.0,0.0,1.98,0.0,0.12,4.09,137.24,1.98,0.0,1.96,0.25,1.96,21.61,13.75,1.0,0.98,17.68,1.98,6.44,1.0,11.03,1.02,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.98,0
1.85,0.15,1.0,0.0,0.85,0.0,32.45,1.15,0.0,0.45,0.61,0.0,7.15,9.87,2.7,0.0,7.6,1.15,1.47,0.0,5.2,2.7,1.0,0.38,0.0,1.79,0.15,0.0,1.85,0.85,0
6.53,0.0,1.0,0.82,8.16,0.0,54.65,4.26,0.0,1.0,0.12,0.82,29.29,60.89,2.63,0.0,22.21,1.82,2.93,0.0,5.35,1.0,1.0,0.62,0.0,9.79,0.41,0.0,3.45,5.71,1
1.0,0.0,1.0,0.0,0.82,0.0,40.82,1.0,0.0,2.18,0.68,0.18,12.35,61.0,1.82,0.0,10.82,1.0,4.98,0.18,2.71,0.18,1.0,0.09,0.0,10.46,0.18,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.63,1.0,0.0,1.0,0.07,0.0,4.11,24.34,1.11,0.0,2.21,1.11,1.13,0.0,1.84,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,1.06,0.76,1.0,3.25,0.0,1.06,0.0,5.06,1.94,2.71,1.13,5.87,2.0,1.0,1.71,0.0,18.74,0.3,0.0,5.69,0.94,0
0.0,0.0,1.0,0.59,0.0,0.71,39.48,1.0,0.0,2.47,0.68,0.0,9.47,51.39,1.71,0.29,11.12,2.0,3.98,1.0,2.37,1.0,1.0,0.4,0.0,0.59,0.29,0.0,2.41,2.12,0
0.0,0.0,1.0,0.16,0.0,0.0,36.03,1.0,0.0,0.0,0.38,0.0,82.93,15.63,0.16,3.44,81.99,0.16,1.8,1.0,0.98,0.84,1.0,0.0,0.0,15.32,0.16,0.0,2.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.16,1.0,0.0,1.25,1.1,0.0,2.25,20.67,2.12,0.0,1.25,1.63,1.63,1.0,2.04,1.63,1.37,0.37,0.37,0.0,0.0,0.0,1.63,1.25,0
0.0,0.0,0.42,12.09,0.0,0.0,16.98,1.0,0.0,12.51,0.71,1.27,0.85,0.0,1.85,0.0,3.4,1.0,2.76,2.55,2.55,2.12,0.42,0.32,0.0,0.0,0.0,0.0,1.0,0.42,0
1.0,0.0,1.0,1.0,1.0,0.0,24.33,3.12,0.0,6.15,0.53,0.24,8.39,100.0,3.76,0.0,6.0,2.0,2.44,0.0,2.94,1.0,0.12,0.1,0.0,0.0,0.0,0.0,1.12,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.03,1.0,0.0,0.01,1.32,0.03,3.0,0.0,0.04,0.0,0.1,0.01,0.74,0.08,1.06,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,0.75,1.0,0.25,0.0,0.04,2.26,1.0,0.0,1.75,0.0,3.01,1.0,0.75,0.75,6.28,6.28,1.75,0.75,0.75,0.0,0.75,0.0,1.0,0.0,0
0.2,0.4,1.0,0.0,0.0,0.0,2.62,1.2,0.0,2.81,0.03,0.0,8.01,20.12,1.0,0.2,1.8,1.8,1.33,0.8,3.4,1.8,0.8,0.08,0.0,23.54,0.2,0.0,1.8,0.0,0
0.38,0.0,1.09,0.0,0.66,0.0,3.49,1.0,0.0,0.0,0.03,0.19,0.91,0.0,2.81,0.0,4.23,1.0,4.87,4.72,2.47,2.09,1.0,0.12,0.0,0.57,1.0,0.0,1.28,0.38,0
1.7,0.0,1.0,0.0,1.28,0.43,56.72,1.0,0.85,2.7,0.9,0.0,10.24,53.02,2.57,0.43,20.94,1.0,5.01,1.0,5.89,2.72,1.0,0.39,0.0,110.8,1.0,0.0,1.43,0.43,0
0.09,0.91,1.0,0.0,0.09,0.54,5.24,1.18,0.0,0.09,0.07,0.09,1.27,2.98,1.0,5.46,0.09,1.09,11.19,10.92,1.43,1.09,1.0,0.06,0.0,0.0,0.0,0.0,1.18,0.09,0
0.6,0.0,1.8,1.2,1.2,0.4,32.59,1.6,0.0,0.4,0.56,0.0,9.58,26.31,4.2,0.0,5.8,1.0,2.35,0.4,3.29,0.4,1.0,0.32,0.0,4.81,0.6,0.0,1.4,0.0,0
0.64,0.64,1.0,0.64,2.57,0.0,31.0,1.64,0.64,1.43,0.3,0.36,8.28,58.39,3.92,1.28,7.92,1.64,5.76,1.79,4.89,2.0,1.0,0.48,0.0,5.13,1.0,0.0,2.28,1.92,0
0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,6.03,1.0,0.0,1.61,0.46,0.19,1.0,0.0,5.83,1.61,3.0,1.19,5.03,5.03,5.81,5.81,1.81,0.81,0.81,0.0,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.0,0.0,21.96,1.0,0.0,1.99,0.61,0.0,4.99,43.86,1.34,0.0,2.66,1.0,2.33,1.66,2.53,1.67,1.34,0.7,0.34,0.0,0.0,0.0,2.66,2.66,0
1.76,0.0,1.0,6.15,4.4,0.88,40.29,0.88,0.0,0.0,0.26,3.52,0.88,85.29,0.88,0.0,5.28,1.76,3.28,1.76,7.19,2.88,1.0,0.66,0.0,4.4,0.66,0.0,3.64,5.28,0
22.09,7.36,1.0,13.91,22.09,0.0,55.64,3.45,0.0,4.91,0.1,0.82,15.27,76.09,1.36,0.0,7.82,1.82,4.97,1.55,5.24,1.18,1.0,0.74,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1.84,7.0,0.28,0.0,0.28,0.28,0.93,0.72,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.44,0.0,1.0,0.0,0.0,0.19,44.88,3.44,0.75,9.44,0.29,0.19,16.75,73.5,1.81,1.19,6.69,2.0,3.73,0.0,3.23,0.19,1.0,0.8,0.0,0.0,0.0,0.0,4.25,2.62,0
0.71,0.0,1.0,8.47,0.71,0.0,17.36,1.71,0.0,5.23,0.5,0.29,26.7,63.52,1.59,0.0,8.59,1.0,8.45,2.47,2.66,1.47,1.0,0.43,0.0,0.0,0.71,0.0,1.29,2.12,0
0.0,0.0,0.84,0.0,0.0,0.0,7.28,1.0,0.0,0.66,1.42,0.0,1.16,16.48,3.51,0.0,0.0,1.0,0.84,0.84,1.0,1.0,1.67,0.84,0.84,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.79,1.19,0.0,20.48,1.0,0.0,0.6,0.88,0.0,2.42,41.23,1.0,0.0,1.98,1.6,1.94,1.4,2.77,1.4,1.0,0.9,0.0,0.0,0.0,0.0,1.6,0.0,0
0.58,0.42,1.0,0.0,14.4,0.58,19.22,1.0,0.0,0.0,0.1,1.16,0.58,0.0,1.0,0.0,4.66,1.0,3.17,0.0,2.82,1.0,1.0,0.47,0.0,22.13,0.58,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,42.51,6.49,0.0,1.48,0.36,0.0,19.82,20.68,2.52,0.0,15.68,1.0,5.87,2.22,3.1,1.26,1.0,0.42,0.0,5.23,0.89,0.0,2.05,1.31,0
3.27,0.0,2.0,0.0,5.91,0.0,30.28,1.36,0.0,0.18,0.25,1.82,3.09,0.0,2.09,0.0,16.18,1.18,3.53,1.64,6.86,2.82,1.0,1.19,0.0,7.09,1.0,0.0,3.46,3.27,0
0.11,0.0,1.0,0.0,0.0,0.89,50.71,1.21,0.0,1.64,0.83,0.0,12.11,30.04,1.89,5.36,4.75,1.11,21.27,0.11,2.74,1.0,1.0,0.61,0.0,8.25,0.11,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,11.32,1.0,0.0,0.97,0.45,0.24,2.46,0.0,2.76,0.0,2.97,1.0,4.84,3.49,2.59,2.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
2.71,0.0,1.0,4.21,1.8,0.0,12.32,1.3,3.61,5.11,0.21,0.0,66.25,28.26,3.1,0.0,7.22,1.3,1.92,0.7,1.37,1.0,1.7,0.73,0.7,355.42,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.99,1.0,0.0,0.67,5.0,0.0,1.33,0.0,1.0,43.99,1.0,0.33,42.32,41.99,1.0,0.67,1.0,0.0,0.0,2.67,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.91,0.09,0.0,0.0,2.17,4.29,2.91,9.14,2.74,1.0,8.49,3.74,3.35,2.83,1.0,0.0,0.0,0.69,0.09,0.0,1.09,0.0,0
0.72,0.86,1.0,0.72,0.29,0.0,11.59,1.0,0.0,0.57,1.2,0.14,1.72,10.33,0.14,9.42,1.71,0.14,7.34,6.85,1.25,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.65,0.0,3.35,39.57,1.0,0.0,0.22,7.88,0.0,5.45,14.25,1.3,3.14,1.65,0.22,2.41,1.78,1.48,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,6.2,0.07,0.0,0.0,0.53,0.07,0.13,0.0,0.2,0.0,0.59,0.07,0.83,0.33,2.79,2.0,1.0,0.1,0.0,0.0,0.0,0.0,1.07,0.0,0
0.88,5.41,1.88,25.56,0.88,0.0,0.0,24.8,0.0,0.0,0.0,0.0,28.33,88.15,1.76,9.7,36.14,1.76,3.86,0.12,2.76,1.0,1.0,0.23,0.0,95.2,0.88,0.0,1.0,0.0,0
0.38,0.0,1.0,0.75,0.75,0.75,8.12,1.0,0.0,0.62,0.25,1.62,1.87,18.79,2.25,0.0,5.37,1.0,5.29,4.87,5.25,3.5,1.0,0.56,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.45,17.28,1.0,0.0,2.2,4.02,0.0,2.45,54.94,1.0,0.0,1.8,1.45,0.15,0.0,1.45,1.0,0.45,0.6,0.0,12.62,0.45,0.0,2.1,0.0,0
0.21,0.0,1.21,0.0,0.43,0.0,6.84,1.21,0.21,0.64,0.06,0.0,1.43,17.75,2.0,0.0,1.64,1.21,1.38,1.0,3.15,1.79,1.0,0.53,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.06,6.53,1.0,0.0,3.81,0.18,0.0,6.0,72.27,3.0,0.19,4.39,1.06,2.96,1.94,2.65,1.0,1.0,0.38,0.0,18.96,0.98,0.0,2.06,0.13,0
0.04,0.0,1.0,0.13,1.21,0.0,2.09,1.29,0.04,0.25,0.01,0.0,1.42,3.89,2.96,0.0,1.63,1.04,1.1,1.0,2.17,1.96,1.0,0.04,0.0,1.8,1.0,0.0,2.04,0.17,0
2.64,0.16,1.16,1.71,8.36,0.31,38.15,2.47,0.47,0.31,0.03,0.31,5.12,14.89,2.31,1.0,5.27,1.16,0.62,0.0,2.14,1.0,1.0,0.18,0.0,26.37,0.05,0.0,1.47,1.4,0
