CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.13,0.0,1.69,40.56,36.38,0.0,70.5,39.5,0.0,0.69,1.05,0.0,55.0,68.07,1.0,14.44,24.0,1.69,3.05,0.31,3.17,1.31,1.0,0.42,0.0,1847.42,0.65,0.69,1.0,5.5,1
0.0,0.0,1.0,0.0,1.0,0.5,50.48,1.0,0.0,2.0,0.77,0.0,8.99,35.45,2.5,9.49,13.99,3.0,7.12,0.5,3.06,1.0,1.0,0.69,0.0,0.0,0.0,0.0,3.0,2.5,0
0.0,0.0,1.0,1.82,0.0,0.0,28.15,1.0,0.09,5.45,0.35,0.0,11.99,78.09,1.18,0.91,8.26,1.91,6.33,0.91,1.88,1.18,1.0,0.43,0.0,1.82,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.39,1.0,0.0,0.39,0.39,0.0,2.39,0.0,3.0,0.0,6.55,1.0,4.79,4.23,3.08,2.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,37.28,1.04,0.0,2.87,9.14,0.0,2.52,3.98,0.04,4.8,1.0,0.04,4.39,3.84,1.02,1.0,0.96,0.0,0.0,8.68,0.04,0.0,1.96,0.04,0
0.37,0.37,1.0,0.0,0.0,1.85,83.52,1.0,0.0,3.33,0.57,0.0,11.35,27.72,1.0,0.0,2.74,2.0,2.82,0.63,1.52,0.63,1.0,0.04,0.0,0.0,0.37,0.0,1.74,1.11,0
0.72,1.95,1.0,0.0,1.44,2.67,23.07,1.0,0.0,1.44,1.68,0.0,5.56,36.05,2.88,0.28,7.93,0.72,2.78,1.44,3.39,0.72,1.0,0.24,0.0,5.77,0.72,0.0,1.28,0.28,0
3.35,0.0,1.0,0.0,0.0,0.0,101.36,7.7,7.26,9.26,0.5,0.56,118.24,81.08,1.44,1.12,36.5,1.56,3.58,0.0,3.75,0.44,1.0,0.14,0.0,33.5,0.45,0.0,1.44,0.56,1
0.0,0.84,1.0,0.0,0.0,0.0,24.46,1.0,0.0,0.16,3.94,0.0,1.96,4.5,0.32,33.57,1.16,0.16,2.84,2.52,0.32,0.16,1.0,0.14,0.0,1.29,0.16,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.45,0.02,0.0,4.62,14.95,2.55,0.45,0.55,1.45,2.01,1.0,2.0,1.55,1.0,0.16,0.0,19.03,1.0,0.0,2.0,0.0,0
1.62,0.0,0.81,0.0,0.81,1.62,80.37,1.0,1.62,5.66,1.03,0.0,16.16,71.09,1.19,1.62,3.23,1.0,4.85,0.0,1.65,0.0,0.81,0.21,0.0,17.77,0.73,0.0,1.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,18.57,1.0,0.0,1.3,3.56,0.65,2.0,0.0,1.94,1.76,6.83,0.65,6.12,5.3,3.59,2.94,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.33,2.01,30.67,1.0,0.99,3.35,0.39,1.34,6.63,0.0,3.0,0.99,6.99,1.0,7.85,6.69,6.86,4.35,3.68,1.85,0.67,2.65,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.81,26.7,1.0,0.0,0.0,0.37,2.54,2.0,0.0,4.19,0.0,9.27,1.0,6.41,2.73,6.27,3.27,1.0,1.7,0.0,700.79,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.42,20.98,1.0,0.0,0.42,0.41,0.0,7.58,17.62,0.84,0.0,4.2,0.42,1.2,0.42,1.59,0.42,1.0,0.14,0.0,0.0,0.0,0.0,1.84,1.26,0
0.0,0.0,1.14,0.0,0.0,1.0,46.86,1.0,0.0,0.27,1.87,0.0,5.14,7.95,2.14,0.0,5.23,1.86,1.32,0.14,1.66,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.86,1.14,0
3.08,1.15,1.0,0.0,2.46,0.0,2.3,1.0,15.4,1.23,0.19,0.0,27.65,35.12,1.23,0.0,11.09,0.62,5.18,1.23,3.53,1.62,1.0,0.47,0.0,14.79,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,19.13,1.0,1.58,0.0,0.35,0.0,9.39,0.0,3.0,1.58,7.11,1.0,3.37,2.36,3.04,1.47,1.0,0.28,0.0,4.22,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,1.0,0.79,0.79,7.43,1.21,0.79,0.0,0.3,0.21,2.43,73.24,2.79,0.21,1.7,1.0,1.64,1.0,3.11,1.57,1.0,0.09,0.0,17.31,0.79,0.0,1.0,0.79,0
1.16,0.0,1.58,0.0,1.75,0.0,30.06,1.0,1.16,2.0,0.18,0.0,21.15,58.75,4.16,0.84,9.75,1.0,3.63,0.0,3.78,1.0,1.0,0.53,0.0,71.98,1.0,0.0,2.75,2.75,0
0.2,0.07,1.01,0.04,0.36,1.01,63.43,1.02,0.0,3.98,0.58,0.0,14.28,71.19,2.02,18.77,19.07,3.98,9.51,0.0,3.32,1.0,1.0,0.87,0.0,0.12,0.01,0.0,2.98,2.99,0
0.0,0.0,1.0,0.0,0.0,0.52,19.25,1.0,0.0,0.0,0.62,0.0,3.56,0.0,2.04,0.0,4.68,1.48,1.35,0.52,1.49,0.52,1.0,0.0,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,21.55,1.0,0.0,1.74,0.73,0.0,5.36,87.81,2.13,3.05,2.31,1.56,2.43,1.0,2.0,1.13,1.0,0.1,0.0,14.37,0.44,0.0,1.56,0.44,0
1.24,0.0,1.0,0.0,0.62,1.24,61.4,1.0,1.24,5.1,0.72,0.0,16.58,71.67,1.0,1.24,4.38,1.38,4.48,0.38,2.31,0.38,1.0,0.43,0.0,13.64,0.41,0.0,2.0,2.24,0
6.53,0.0,1.2,3.16,7.52,1.58,142.61,4.76,0.0,0.4,0.1,0.2,8.52,18.99,0.2,3.56,2.18,0.4,1.64,1.0,1.57,0.8,1.0,0.14,0.0,19.78,0.1,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,9.38,1.0,0.0,0.87,0.19,0.0,3.18,15.71,1.78,6.22,0.87,1.0,0.93,0.22,1.22,0.78,1.0,0.05,0.0,7.2,1.0,0.0,1.0,0.22,0
0.0,1.52,1.0,0.0,0.0,0.0,20.35,1.0,0.99,2.47,0.34,0.49,10.42,35.62,0.99,0.0,6.93,0.99,3.46,0.49,3.01,1.0,1.0,0.3,0.0,1.98,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,58.33,1.0,0.87,0.87,0.75,0.0,10.69,72.12,2.87,0.0,1.74,1.0,0.99,0.26,3.17,0.13,1.0,0.28,0.0,0.0,0.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.34,2.35,1.0,0.0,0.0,0.03,0.22,2.0,0.0,1.06,0.0,0.56,1.94,0.42,0.11,0.86,0.22,1.0,0.13,0.0,61.53,1.0,0.0,1.0,0.0,0
1.79,2.39,1.0,83.17,0.6,0.6,354.2,2.2,1.2,2.99,0.08,0.0,243.72,59.83,1.6,0.0,56.84,2.0,2.99,0.0,2.75,0.0,1.0,0.11,0.0,4085.87,0.93,0.0,1.6,0.6,0
0.86,3.89,1.0,0.86,4.32,0.43,10.95,1.0,0.0,1.14,0.11,0.43,2.7,49.22,1.57,2.27,8.19,1.0,4.53,1.14,3.01,1.0,1.0,0.33,0.0,30.16,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,38.02,7.23,7.12,1.78,0.46,0.0,29.7,83.66,1.89,2.0,3.0,1.89,1.69,0.11,2.61,0.0,1.0,0.48,0.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.99,0.01,1.0,0.01,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.29,1.0,0.0,0.0,5.64,0.0,2.44,0.0,1.31,2.81,0.56,0.44,3.26,2.25,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,16.83,1.0,0.46,2.72,0.24,1.09,1.54,0.0,2.09,0.0,3.26,1.0,5.97,5.43,5.07,3.72,3.17,1.36,0.54,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,0.88,0.88,0.88,0.0,0.88,1.0,0.0,2.1,0.1,0.0,2.0,56.09,1.0,0.0,0.0,1.0,1.76,1.76,1.88,1.0,0.88,0.44,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.29,14.57,1.0,0.0,0.29,0.84,0.0,2.14,7.85,0.29,0.57,2.14,0.14,0.43,0.14,1.19,1.0,1.0,0.05,0.0,10.0,0.14,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,2.56,0.0,41.84,1.46,0.0,2.3,0.6,0.0,9.77,46.06,2.23,0.0,11.54,1.77,3.53,0.77,2.93,1.0,1.0,0.37,0.0,0.0,0.23,0.0,3.23,3.0,0
1.2,0.0,3.4,0.6,2.2,0.0,35.8,2.8,0.2,0.8,0.7,0.2,5.0,17.2,2.4,0.0,9.4,1.2,4.69,1.0,4.58,1.0,1.0,1.29,0.0,5.2,0.87,0.0,1.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,7.07,1.0,0.0,0.0,1.01,0.0,2.77,0.0,3.09,0.46,3.23,0.77,2.29,0.23,2.17,1.54,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.97,0.06,0.0,2.03,48.34,2.9,1.0,3.97,0.97,3.89,0.97,3.42,2.93,1.0,0.0,0.0,0.13,0.03,0.0,1.03,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.0,0.1,0.0,1.39,0.0,0.81,0.81,2.42,0.81,2.42,2.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.84,1.0,0.65,0.35,1.18,0.0,3.35,8.76,2.3,0.0,1.0,1.0,0.48,0.0,2.04,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.65,0
0.23,0.0,1.0,0.0,0.47,0.23,26.36,1.0,0.0,0.47,4.93,0.0,1.94,11.74,0.94,3.06,3.35,0.23,1.67,1.23,1.81,1.0,1.0,0.08,0.0,1.88,0.23,0.0,1.77,0.77,0
0.0,0.0,1.36,0.0,0.24,0.0,37.04,1.0,0.0,0.0,8.42,0.48,1.76,0.0,0.12,4.4,2.56,0.12,4.44,3.88,2.2,1.12,1.0,0.18,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.99,1.0,0.0,2.4,0.38,0.0,3.6,36.39,2.8,0.0,9.4,1.0,4.07,1.0,4.9,2.6,1.2,0.2,0.2,0.4,0.2,0.0,1.6,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.11,0.67,0.0,2.05,31.94,0.35,0.0,1.7,0.35,0.26,0.0,1.09,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,24.51,4.39,3.87,0.97,0.33,0.0,18.02,45.46,2.52,0.97,5.58,1.48,2.42,0.52,2.76,1.03,1.0,0.26,0.0,0.0,0.0,0.0,1.0,1.0,0
3.81,0.0,1.63,0.0,26.01,0.73,50.48,1.63,0.0,6.0,0.35,0.63,6.46,65.27,1.37,1.1,17.98,1.0,5.2,1.0,5.67,1.63,1.0,0.91,0.0,346.35,0.38,0.0,3.63,4.63,1
0.0,0.0,1.0,1.16,1.75,0.84,30.3,1.0,0.0,2.51,0.45,0.0,3.76,65.16,1.42,1.25,7.51,1.0,4.16,1.58,3.82,1.58,1.0,1.14,0.0,0.0,0.0,0.0,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.46,1.0,0.0,0.58,0.05,0.0,5.17,16.42,1.58,0.58,2.31,1.71,0.95,0.0,1.09,0.29,1.0,0.08,0.0,31.98,1.0,0.0,1.0,0.29,0
1.08,0.0,1.0,0.0,15.59,1.64,132.38,6.44,3.15,4.33,0.69,0.18,51.92,16.69,1.0,1.18,19.51,2.0,3.31,0.0,3.28,0.82,1.0,0.2,0.0,99.38,0.56,0.0,2.64,1.0,0
5.33,0.76,1.38,2.29,7.62,0.38,70.72,5.95,0.0,17.24,0.51,0.0,23.1,78.96,2.0,1.91,14.14,2.62,2.72,0.0,3.43,0.62,0.62,0.59,0.0,63.63,0.19,0.0,3.0,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.55,1.0,0.0,0.09,0.01,0.0,1.55,2.63,1.09,0.09,0.37,1.0,0.15,0.0,1.07,1.0,1.0,0.01,0.0,5.12,0.05,0.0,1.0,0.05,0
1.88,0.0,1.0,0.0,0.94,1.88,92.96,1.0,1.88,6.57,1.09,0.0,18.9,82.63,1.43,1.88,4.24,1.0,5.91,0.24,2.23,0.12,1.0,0.29,0.0,20.9,0.69,0.0,1.94,2.88,0
0.69,0.0,1.31,2.08,20.09,1.23,77.04,6.16,0.69,4.77,0.16,0.61,14.38,68.73,1.69,0.31,16.61,2.0,4.3,1.0,7.57,1.0,1.0,0.88,0.0,29.79,0.69,0.0,2.39,3.08,1
2.81,0.0,1.38,1.58,25.36,0.13,44.66,1.0,0.0,0.13,0.17,0.94,1.07,5.62,1.0,0.0,12.85,1.0,4.63,1.94,8.33,2.87,1.0,0.66,0.0,61.96,0.51,0.0,2.94,5.75,1
0.15,0.0,1.0,0.0,0.04,0.96,41.58,1.0,0.0,1.07,1.09,0.0,6.0,34.2,3.04,2.89,9.93,1.96,4.85,1.0,2.43,1.04,1.0,0.4,0.0,3.85,0.64,0.0,2.93,1.93,0
7.5,0.83,1.0,1.67,0.83,0.83,74.5,3.5,0.0,8.33,0.19,0.0,37.33,73.33,3.17,0.0,15.5,1.83,4.09,0.0,4.42,1.0,1.0,0.65,0.0,7.5,1.0,0.0,3.5,4.17,1
0.0,0.0,1.0,0.84,0.0,0.16,11.59,1.0,0.16,0.84,0.04,0.16,167.41,82.63,1.31,0.0,2.63,2.69,6.86,0.31,2.51,1.31,1.0,0.14,0.0,14.12,0.58,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,6.36,0.36,0.0,0.0,0.5,0.0,0.72,0.0,1.09,0.0,1.81,0.36,2.31,1.81,2.5,2.0,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,1.73,0.0,1.63,1.0,1.0,1.0,1.37,1.37,1.0,0.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,37.31,1.0,0.0,1.78,0.93,0.0,7.11,37.31,1.78,0.0,6.22,1.78,3.3,0.89,1.87,0.89,1.0,0.3,0.0,0.0,0.0,0.0,3.66,1.78,0
4.43,0.0,1.0,0.0,3.54,0.0,3.32,1.0,22.13,1.89,0.1,0.0,38.76,54.25,2.0,0.0,16.85,1.0,7.75,1.89,4.75,1.89,1.0,0.67,0.0,21.25,0.89,0.0,1.34,0.23,0
0.21,0.0,1.0,0.0,0.21,0.0,6.71,1.0,0.0,0.21,0.05,0.0,3.31,17.62,0.84,0.0,2.1,0.21,1.82,1.0,1.24,0.42,1.0,0.17,0.0,4.62,0.21,0.0,1.63,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,41.96,1.0,0.0,1.0,1.02,0.0,7.02,41.96,2.0,0.0,10.0,1.0,2.72,1.0,2.43,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,3.0,0
12.17,0.0,1.4,1.6,126.11,0.81,51.43,1.6,0.0,2.62,0.14,0.4,9.87,93.53,2.0,0.0,39.53,1.0,4.59,0.4,3.7,1.0,1.0,0.74,0.0,51.24,0.41,0.0,2.0,3.38,1
0.0,0.0,1.0,0.0,0.0,0.99,46.87,1.0,0.0,1.99,1.47,0.0,6.96,63.67,2.01,0.0,3.08,1.99,2.31,1.0,1.61,1.03,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.99,0
15.39,0.0,1.47,12.59,10.26,0.0,68.63,1.93,0.0,2.93,0.23,0.53,39.31,45.24,3.47,0.0,13.26,1.47,5.55,3.2,5.43,2.6,1.0,0.33,0.0,9.79,0.47,0.0,2.47,1.87,1
0.0,0.0,1.0,0.0,1.16,0.0,33.06,1.0,3.32,0.58,0.94,0.0,15.77,55.71,3.58,1.16,6.8,1.58,2.12,0.0,2.74,1.42,1.0,0.18,0.0,5.8,0.58,0.0,4.16,2.16,0
0.11,0.0,1.0,0.11,0.11,1.79,50.05,1.21,0.0,1.89,0.74,0.89,7.89,51.69,3.0,0.0,11.0,2.0,4.74,0.11,4.05,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.79,2.68,0
0.0,0.0,1.0,0.0,0.0,0.68,40.73,1.0,0.0,1.32,1.0,0.0,7.32,48.33,2.0,0.0,9.05,1.0,2.69,1.0,2.21,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.32,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,9.12,1.0,0.0,0.0,2.09,0.0,9.81,0.0,3.9,1.1,5.68,0.78,5.74,3.22,6.66,1.78,1.0,0.61,0.0,106.16,0.62,0.0,2.0,0.78,0
0.87,0.0,1.0,0.0,1.74,0.87,7.21,1.0,0.0,1.74,0.14,0.0,4.74,43.45,3.87,0.0,9.95,1.0,4.14,2.0,4.11,1.13,1.0,0.29,0.0,10.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.76,1.0,0.0,0.41,0.61,0.0,3.41,10.35,2.17,0.0,1.76,1.41,4.03,1.59,1.9,1.59,1.0,0.21,0.0,14.07,0.59,0.0,1.41,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,3.41,1.0,0.0,0.86,0.28,0.0,2.57,0.0,1.73,0.0,2.59,0.43,2.81,2.16,2.73,2.3,1.0,0.65,0.0,4.32,0.43,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,3.14,0.0,0.0,6.12,31.41,0.31,0.0,0.0,0.31,0.0,0.0,0.91,0.31,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.22,13.07,11.52,0.0,40.51,13.4,0.0,0.22,2.12,0.0,18.5,21.93,1.0,4.65,9.09,2.0,1.51,0.78,1.6,1.0,1.0,0.14,0.0,595.08,0.21,0.22,1.0,2.55,0
0.0,0.0,1.0,0.0,1.36,0.0,21.76,1.0,0.0,0.0,2.18,0.0,0.32,0.0,0.68,0.32,1.36,0.68,2.02,1.0,1.36,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,1.0,43.34,1.0,0.0,1.34,1.14,0.0,6.0,41.38,2.34,0.0,9.01,1.0,3.67,1.0,2.56,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.88,1.0,0.0,0.36,0.06,0.0,1.45,4.51,0.18,0.0,0.63,0.09,1.3,1.0,1.44,1.0,1.09,0.09,0.09,0.18,0.09,0.0,1.27,0.09,0
0.0,0.0,1.0,0.0,1.1,0.0,17.54,1.0,0.0,0.0,1.75,0.0,3.62,0.0,0.55,0.0,1.1,0.55,1.37,0.55,1.49,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,0.47,0.0,18.5,1.0,0.0,0.47,0.58,0.0,3.06,23.48,2.06,0.0,5.3,1.0,2.27,1.47,2.66,1.0,1.0,0.5,0.0,0.0,0.47,0.0,1.53,0.0,0
1.11,0.0,1.0,0.0,10.02,1.26,48.55,1.0,0.0,1.26,0.55,1.0,5.03,31.45,2.26,0.0,10.26,1.63,4.67,0.74,5.69,1.74,1.0,0.68,0.0,24.48,0.19,0.0,3.0,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,35.09,1.0,0.0,0.0,3.31,0.0,3.46,0.0,2.18,1.36,7.55,0.73,3.04,1.82,2.64,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.51,0.0,5.75,1.0,0.0,1.0,0.09,0.0,11.81,72.41,1.06,0.06,0.94,1.06,1.14,0.06,2.19,1.0,1.0,0.02,0.0,2.59,0.06,0.0,2.94,0.94,0
0.0,0.0,1.0,0.84,0.0,0.0,22.07,1.0,0.0,2.51,0.6,0.0,8.02,62.72,2.16,0.0,0.49,1.0,3.21,0.33,1.44,1.16,1.0,0.0,0.0,3.93,0.16,0.0,1.84,0.0,0
0.61,0.0,1.0,0.82,6.35,0.8,40.57,3.87,0.82,1.2,1.05,0.0,8.46,46.71,2.41,0.41,12.94,1.2,3.63,0.8,2.99,1.0,1.0,0.16,0.0,35.82,0.08,0.0,4.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.96,1.0,0.0,0.03,3.83,0.0,1.09,0.85,2.99,0.0,1.1,1.0,3.01,2.97,2.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,1.7,1.0,0.0,2.27,0.34,0.0,1.76,75.71,0.76,0.49,0.24,0.76,0.24,0.24,1.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,33.94,1.0,0.0,2.3,0.63,0.0,7.91,46.07,1.54,0.23,9.68,1.54,4.47,2.63,2.46,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.54,2.3,0
0.0,0.0,2.12,1.67,0.0,0.56,34.9,1.0,0.0,0.56,2.07,0.0,10.92,36.81,2.79,1.44,4.0,0.56,2.58,1.0,1.86,0.56,1.0,0.45,0.0,0.0,0.0,0.0,1.56,0.0,0
0.16,5.85,1.0,0.49,4.75,5.85,60.04,2.15,0.16,0.98,4.74,0.0,7.65,15.22,0.33,0.84,2.62,0.33,0.54,0.16,1.58,0.16,1.0,0.14,0.0,7.04,0.16,0.0,2.16,1.49,0
0.0,0.73,1.0,0.0,0.54,0.0,9.7,1.0,1.35,3.19,0.08,0.0,8.93,92.35,1.81,0.54,3.69,1.27,1.16,0.0,1.79,1.0,0.27,0.08,0.0,2.69,0.27,0.0,2.08,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.62,0.02,0.0,2.62,7.7,1.31,1.23,2.31,1.0,1.85,1.31,1.39,1.0,1.0,0.0,0.0,3.7,0.31,0.0,1.0,0.0,0
0.0,0.0,0.06,19.82,1.07,0.11,7.13,1.22,0.06,19.93,0.05,0.0,1.01,0.0,1.0,0.06,0.56,1.06,0.16,0.0,0.16,0.06,0.06,0.01,0.0,6.06,0.03,0.0,1.11,0.06,0
0.0,0.0,1.0,0.75,0.0,0.25,7.74,1.75,0.25,0.0,0.17,1.0,3.75,74.76,2.5,0.75,6.99,1.0,3.32,1.25,5.66,0.76,1.0,0.47,0.0,1.01,0.25,0.0,1.0,0.0,0
0.2,0.0,2.6,1.59,1.8,1.6,34.81,1.0,0.0,0.6,0.65,0.0,2.99,17.08,1.0,0.0,9.41,1.8,2.61,2.0,6.77,1.6,1.0,1.4,0.0,0.6,0.13,0.0,3.0,1.6,0
24.49,32.08,1.0,10.13,16.04,0.0,126.41,13.67,1.69,29.55,0.69,0.0,125.12,82.75,3.84,3.38,35.62,1.84,3.13,0.47,4.76,0.31,0.16,0.64,0.0,3.38,0.42,0.0,4.38,4.22,1
0.0,0.0,1.0,0.0,0.0,0.02,0.88,1.0,0.0,0.0,0.03,0.0,1.1,0.0,2.02,5.86,0.22,1.0,0.06,0.02,1.03,1.0,1.0,0.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.47,2.13,1.0,0.47,2.37,1.0,33.92,1.0,0.0,0.0,0.96,0.24,4.05,19.19,2.53,0.0,10.42,1.0,3.3,0.76,2.78,1.0,1.0,0.18,0.0,12.79,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,16.0,1.0,0.0,0.38,0.39,0.0,3.29,16.0,0.76,0.0,3.81,0.38,1.65,1.0,0.93,0.38,1.0,0.25,0.0,0.0,0.0,0.0,1.76,1.14,0
0.0,0.0,1.0,0.47,0.0,0.53,24.73,1.0,0.0,0.53,0.91,0.0,4.2,69.08,2.47,0.0,4.73,2.0,2.22,1.0,2.0,1.47,1.0,0.0,0.0,23.46,0.53,0.0,2.53,1.07,0
0.0,0.0,1.0,0.0,0.88,0.0,21.43,1.0,2.2,0.44,0.39,0.0,13.24,42.22,3.44,0.88,9.32,1.44,3.32,0.56,2.88,1.56,1.0,0.14,0.0,4.4,0.44,0.0,2.76,1.88,0
3.2,0.0,1.0,0.0,2.56,0.0,8.28,1.0,15.99,1.28,0.3,0.0,33.99,36.47,1.28,0.36,15.12,0.64,7.78,1.28,3.47,1.28,1.0,0.48,0.0,43.45,1.0,0.0,1.0,0.36,0
7.58,0.0,1.23,6.2,5.05,0.77,64.81,1.46,0.0,1.69,0.9,0.0,23.45,47.69,3.23,2.31,11.61,2.0,4.62,0.77,3.16,1.0,1.0,0.45,0.0,7.9,0.74,0.0,3.0,2.46,0
1.83,0.0,1.0,0.0,0.0,0.0,28.89,2.75,0.0,3.66,0.35,0.0,7.33,45.79,0.92,0.0,9.16,1.83,4.28,2.75,4.79,2.0,1.0,0.46,0.0,0.0,0.0,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,1.29,47.58,1.0,0.0,2.0,1.2,0.0,7.57,56.43,2.0,1.15,8.29,1.0,2.8,1.0,1.89,1.0,1.0,0.46,0.0,20.09,0.29,0.0,3.0,2.57,0
0.43,0.0,1.86,0.0,0.0,1.0,54.98,1.0,0.0,3.0,0.85,1.29,6.98,43.63,2.0,0.0,10.14,1.0,4.64,2.29,5.13,1.86,1.0,1.06,0.0,3.72,1.0,0.0,3.0,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,24.74,1.0,0.0,0.24,0.76,0.0,5.28,7.9,3.0,0.0,7.72,1.0,2.53,1.0,2.05,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,1.36,0.64,27.19,1.0,0.0,0.0,0.7,0.0,3.04,0.0,2.68,0.0,7.09,1.68,3.18,0.68,4.16,2.91,1.0,0.34,0.0,0.0,0.0,0.0,3.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,6.17,0.0,5.72,1.0,3.66,2.17,3.94,2.0,1.0,0.77,0.0,2.17,0.54,0.0,1.0,0.54,0
