CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,29.42,1.0,0.0,2.0,0.36,0.0,10.56,50.0,2.28,0.0,10.59,1.36,3.55,0.64,2.43,1.0,1.0,0.37,0.0,23.02,0.64,0.0,3.28,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,32.32,1.0,0.14,0.86,0.79,0.0,4.59,16.4,2.14,0.0,10.63,1.86,4.24,0.55,4.38,1.14,1.0,1.11,0.0,0.0,0.14,0.0,3.59,0.0,0
0.59,0.0,1.0,0.0,6.27,2.97,37.46,3.38,0.0,0.0,0.8,0.0,13.86,0.0,1.0,0.0,3.57,1.59,0.77,0.0,2.07,0.59,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.6,36.56,1.0,0.0,1.19,1.57,0.0,4.58,25.09,1.6,0.0,5.58,2.0,2.88,1.0,1.94,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.19,2.19,0
0.5,0.0,1.0,0.5,0.5,0.0,19.99,2.5,0.5,0.0,1.28,1.0,3.0,50.02,2.5,0.0,5.5,1.5,3.75,2.0,4.55,1.0,1.0,0.41,0.0,0.0,0.5,0.0,1.5,1.5,0
0.0,0.75,1.0,0.0,0.0,0.0,20.9,1.0,0.0,0.0,3.49,0.0,10.39,0.0,0.0,30.11,0.75,0.0,2.24,2.24,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.75,0
0.71,0.0,1.07,0.07,0.85,0.0,38.43,1.0,0.0,1.86,0.72,0.14,8.36,61.99,1.93,0.0,7.43,2.86,3.71,1.21,2.28,1.0,1.0,0.58,0.0,74.32,0.04,0.0,2.93,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,5.97,1.0,0.0,0.89,0.53,0.0,8.26,0.0,1.79,0.0,8.26,0.89,1.39,0.89,1.54,0.89,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.09,1.0,0.0,1.29,0.08,0.0,21.86,6.85,1.0,0.67,1.29,1.0,2.22,1.0,2.0,1.81,1.0,0.02,0.0,3.14,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,6.53,1.0,0.0,0.76,1.63,0.0,1.76,0.0,2.52,0.48,2.0,1.0,4.41,1.0,2.14,1.76,1.0,0.0,0.0,4.55,0.76,0.0,2.0,0.24,0
0.26,0.0,1.03,1.0,0.31,0.0,9.57,1.97,0.0,0.0,0.17,1.03,3.9,99.35,1.97,0.97,7.79,1.0,2.83,1.08,5.92,0.03,1.0,0.47,0.0,27.06,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,24.52,1.0,0.0,0.81,0.96,0.81,2.63,26.84,2.19,0.0,3.63,1.0,1.37,1.37,3.63,1.19,1.0,0.0,0.0,0.0,0.19,0.0,2.63,3.25,0
0.0,0.0,3.36,0.0,0.0,0.0,30.14,1.0,0.0,0.0,2.09,0.0,1.79,0.0,1.79,0.43,6.71,1.0,4.14,1.0,3.75,1.0,1.0,1.18,0.0,1.57,0.79,0.0,1.21,0.21,0
0.0,0.5,3.99,12.46,0.5,1.0,49.33,1.0,0.0,1.0,0.07,0.0,8.97,44.35,0.5,0.0,34.88,0.5,6.17,0.5,4.1,0.5,1.0,0.52,0.0,1.0,0.3,0.0,1.5,1.0,0
0.0,0.95,1.0,0.0,0.05,0.0,0.14,1.0,0.0,1.91,0.01,0.05,0.95,0.0,6.72,1.95,3.19,1.0,6.14,6.14,6.19,6.19,2.05,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,2.23,1.0,2.23,0.0,0.0,1.77,3.23,0.0,0.0,0.12,0.0,4.72,0.0,2.26,0.0,3.74,1.0,1.28,1.28,1.26,1.26,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.89,0.0,0.0,1.0,0.0,1.37,0.0,0.0,0.91,0.0,2.37,0.0,5.46,1.0,5.11,3.37,3.66,3.37,1.0,0.68,0.0,5.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,12.93,1.0,1.22,3.06,2.68,1.84,2.22,11.62,1.61,0.78,3.22,1.0,1.82,0.39,3.85,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.39,1.0,0
2.47,0.0,1.0,0.33,42.3,0.0,41.48,8.68,0.84,3.51,0.1,0.0,26.38,61.58,3.67,0.84,19.9,1.84,3.34,0.0,4.4,1.84,1.0,0.66,0.0,57.61,0.64,0.0,4.51,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,7.17,1.0,0.0,0.0,0.14,0.0,6.74,0.0,2.28,0.24,2.48,0.76,6.07,5.33,1.54,1.52,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.48,0
0.31,0.0,1.0,0.31,0.31,0.0,25.06,1.31,0.0,0.69,1.13,0.69,2.0,31.07,3.31,0.0,8.45,1.31,5.52,4.76,4.38,4.07,1.0,0.0,0.0,0.62,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,23.44,1.0,0.72,1.08,0.55,0.0,6.06,30.73,2.64,0.36,7.42,1.0,3.29,2.28,2.41,1.64,1.0,0.24,0.0,0.0,0.64,0.0,1.0,0.36,0
0.0,4.11,1.59,0.0,0.0,2.06,28.57,1.0,0.0,0.59,2.02,0.0,7.06,23.54,1.77,0.41,2.18,0.59,2.89,0.0,1.43,0.59,1.0,0.41,0.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,1.91,0.0,0.0,2.91,0.95,1.91,0.0,0.0,8.45,62.91,2.86,0.05,8.58,1.91,2.22,0.95,3.22,1.95,1.0,0.0,0.0,2.86,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,3.68,1.0,0.19,1.1,0.1,0.0,4.0,51.16,2.0,1.26,0.39,1.0,3.75,0.9,1.99,1.0,1.0,0.06,0.0,7.22,0.9,0.0,2.19,0.29,0
1.91,2.86,1.05,0.95,1.0,0.0,44.84,2.05,0.0,21.03,0.21,0.05,31.31,89.67,1.28,0.95,8.41,2.0,3.91,0.95,2.74,1.05,1.0,0.68,0.0,51.11,1.0,0.0,2.91,6.68,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.0,3.18,0.0,8.79,0.0,2.7,0.32,1.97,0.68,4.39,3.38,1.38,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,27.54,1.0,0.0,0.89,0.47,0.0,6.33,24.88,1.89,0.0,5.33,1.0,5.19,1.89,1.65,0.89,1.0,0.39,0.0,0.0,0.89,0.0,1.0,0.0,0
5.58,0.57,3.58,18.31,11.14,0.86,35.48,1.86,0.28,1.86,0.1,0.86,3.99,78.02,1.42,0.0,12.14,1.0,6.29,0.86,6.95,1.0,1.0,0.86,0.0,8.78,0.14,0.0,1.86,0.86,0
0.0,0.18,1.0,0.09,0.0,0.0,30.09,2.0,0.91,0.0,0.67,0.0,4.0,9.22,2.82,0.46,2.28,1.09,0.59,0.09,2.86,0.0,1.0,0.52,0.0,0.0,0.91,0.0,1.09,0.91,0
0.0,0.0,1.0,0.29,0.15,0.0,30.05,1.15,0.85,0.29,2.14,0.0,3.16,10.92,2.71,0.0,5.0,1.15,4.75,3.42,1.31,0.85,1.0,0.06,0.0,0.0,0.85,0.0,1.0,0.0,0
7.38,0.0,1.53,3.16,15.28,0.0,20.55,2.05,0.0,5.27,0.03,0.53,12.07,52.7,1.05,0.0,4.22,0.53,2.59,0.47,1.71,0.53,0.47,0.49,0.0,4.22,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,61.41,1.68,0.0,2.04,0.95,0.0,9.11,44.8,1.64,0.0,4.36,1.68,1.45,0.0,1.9,0.32,1.0,0.55,0.0,1.36,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.17,29.51,1.0,0.0,0.17,5.84,0.0,1.84,5.53,0.34,25.8,1.17,0.17,5.58,5.16,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.13,2.75,0.87,1.13,0.62,0.0,7.25,24.29,2.87,0.0,5.38,2.13,1.57,0.13,3.65,1.87,1.0,0.06,0.0,0.0,0.0,0.0,1.25,0.38,0
0.0,0.0,3.03,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.93,0.68,2.0,0.0,2.35,0.0,6.09,1.0,4.06,4.06,5.4,1.68,1.0,1.02,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,33.37,1.0,0.0,1.7,0.46,0.0,9.59,42.48,2.7,0.3,11.49,1.0,3.6,0.7,2.39,1.0,1.0,0.4,0.0,27.58,1.0,0.0,3.1,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,3.4,1.0,0.0,0.68,0.1,0.0,5.72,9.51,2.64,0.0,3.0,1.0,2.35,0.0,1.89,1.0,1.0,0.3,0.0,12.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,35.36,1.0,0.0,0.0,1.25,0.0,4.99,0.0,3.0,0.0,9.99,1.0,2.34,0.67,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,1.34,0
0.0,0.0,1.0,0.72,0.36,1.28,26.65,1.36,0.0,1.36,1.26,0.0,5.51,26.9,1.64,0.0,6.28,2.0,2.48,0.64,2.2,1.92,1.0,0.15,0.0,0.0,0.0,0.0,2.28,0.0,0
10.13,0.0,1.0,5.33,4.27,0.53,275.21,5.8,12.27,12.8,0.13,0.0,138.67,53.34,1.6,11.13,32.87,1.07,4.85,0.0,2.87,0.53,1.0,0.38,0.0,41.07,0.27,0.53,3.67,4.27,1
0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0.0,3.88,23.97,1.25,0.08,1.08,1.0,0.97,0.25,1.69,1.21,1.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.97,12.35,0.49,0.99,62.58,1.0,0.0,0.99,2.35,0.0,8.91,43.98,1.51,0.0,35.1,1.0,6.12,0.49,4.06,0.49,1.0,0.4,0.0,0.99,0.3,0.0,1.49,0.99,0
3.7,1.0,1.0,1.65,11.11,0.82,105.8,2.65,4.12,0.0,0.19,0.0,28.58,41.17,1.23,2.06,11.11,0.82,3.05,0.0,1.51,0.41,1.0,0.33,0.0,25.52,0.16,0.0,2.65,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0.0,7.51,45.89,1.08,0.25,0.92,1.92,1.93,0.08,1.96,1.0,1.0,0.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,2.96,1.0,0.0,0.74,0.16,2.85,2.96,18.53,1.74,0.74,1.52,1.0,1.89,0.78,6.48,5.92,68.06,0.78,0.78,6.45,1.0,0.0,1.26,0.0,0
3.67,7.71,1.52,5.09,2.09,0.52,46.04,6.09,0.0,9.95,0.14,0.0,18.04,52.37,2.0,1.05,4.0,1.52,2.59,0.0,2.25,1.0,0.48,0.65,0.0,0.0,0.48,0.0,1.0,0.0,0
0.11,0.0,1.11,0.0,0.11,0.89,42.24,1.0,0.0,2.22,0.52,0.11,12.22,50.54,2.89,0.11,14.6,1.0,4.42,1.0,2.69,1.0,1.0,0.67,0.0,32.13,0.89,0.0,3.78,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,3.01,0.84,0.0,7.52,46.85,1.0,0.0,0.0,1.0,2.21,1.01,2.35,0.51,1.0,0.29,0.0,2.03,0.25,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.77,22.31,1.0,0.62,0.62,0.9,0.0,1.62,0.0,2.62,0.0,1.77,1.0,2.46,2.46,6.38,4.54,1.0,0.46,0.0,0.0,0.0,0.0,2.77,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,5.53,1.41,0.0,1.38,0.04,0.0,3.94,10.37,7.17,0.14,7.59,1.14,4.34,3.45,4.66,1.72,1.0,0.75,0.0,3.45,0.86,0.0,1.55,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.0,1.0,0.55,0.0,4.84,19.96,1.84,0.0,10.24,1.84,3.65,0.0,4.11,1.0,1.0,1.08,0.0,0.0,0.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,39.48,1.0,0.77,0.69,0.47,0.23,8.54,0.0,3.54,0.0,9.09,1.0,4.68,0.91,3.89,1.23,1.0,0.46,0.0,4.63,0.61,0.0,3.31,2.31,0
2.0,4.0,1.56,0.89,6.11,0.44,34.56,1.0,1.11,1.11,0.18,0.44,15.45,69.33,3.22,0.0,12.78,1.0,4.61,0.0,4.37,1.0,1.0,0.74,0.0,48.44,1.0,0.0,2.67,2.22,0
0.0,0.0,1.0,0.0,0.0,1.0,43.99,1.0,0.0,0.0,1.69,0.0,5.0,0.0,2.0,0.0,7.0,1.0,2.4,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0
1.83,2.74,1.0,0.91,0.91,0.09,46.57,1.91,0.0,20.17,0.31,0.0,29.74,88.7,1.09,0.91,7.91,1.91,3.9,1.0,2.51,1.0,1.0,0.61,0.0,48.39,0.91,0.0,3.09,6.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.88,0.0,1.88,1.0,3.64,3.64,2.0,2.0,1.0,0.0,0.0,5.28,0.88,0.0,1.12,0.0,0
4.28,0.0,1.0,0.57,60.2,0.0,19.7,1.29,0.0,1.71,0.28,0.0,2.29,28.53,2.71,0.0,24.26,1.0,4.77,2.14,4.65,3.86,1.0,0.14,0.0,24.54,0.91,0.0,1.29,1.43,1
0.0,0.0,1.0,0.23,0.0,0.0,4.44,1.0,0.0,0.69,0.11,0.0,4.15,9.88,2.77,0.11,3.69,1.11,1.98,0.11,1.38,1.0,1.0,0.05,0.0,0.23,1.0,0.0,1.0,0.0,0
7.14,0.0,1.0,0.0,8.73,0.0,6.4,1.0,0.0,0.21,0.11,0.0,1.45,5.78,1.21,0.0,1.24,1.0,2.26,0.41,1.97,1.0,1.0,0.09,0.0,0.0,0.21,0.0,1.0,2.38,0
0.0,0.0,0.51,0.98,0.0,1.02,1.02,1.0,0.0,0.0,0.09,0.0,0.51,0.0,1.02,0.0,1.54,0.51,0.0,0.0,3.58,3.58,0.51,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0
1.13,0.0,1.0,0.0,1.58,0.23,20.58,1.45,0.45,1.35,2.37,0.0,5.74,17.38,0.9,58.65,3.26,0.23,19.08,18.04,0.86,0.23,1.0,0.1,0.0,20.31,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.65,0.0,10.09,1.65,0.0,1.3,1.59,0.0,6.85,48.78,1.35,0.0,3.6,1.65,0.24,0.0,0.12,0.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.01,27.34,1.0,0.02,0.04,2.43,0.0,1.17,1.01,1.01,0.01,1.19,1.99,0.05,0.01,2.01,1.99,1.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.19,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.47,0.0,2.0,0.0,1.06,0.0,3.32,1.94,1.25,1.0,2.63,1.94,1.0,0.1,0.0,0.13,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.52,1.0,0.0,0.87,0.34,1.75,5.77,0.0,2.62,0.13,7.5,0.87,6.22,5.24,5.25,4.37,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.25,0
1.83,0.0,1.0,0.46,1.32,5.77,79.09,3.32,1.06,2.06,0.73,0.95,15.47,36.09,1.09,0.92,3.67,2.0,3.18,0.0,5.75,1.95,1.0,0.7,0.0,3.55,0.02,0.05,3.14,1.32,0
0.0,0.0,1.0,0.0,0.23,0.0,30.23,2.77,0.88,0.88,0.9,0.0,6.19,16.79,2.77,0.0,4.65,1.88,1.43,0.12,3.64,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.41,0.0,1.82,4.89,23.64,0.0,37.15,2.63,0.0,8.34,0.2,0.82,19.04,87.62,2.0,0.0,8.0,1.0,3.77,0.18,3.01,1.0,0.18,0.76,0.0,6.52,0.82,0.0,1.55,0.37,0
2.79,0.0,1.46,0.54,19.05,1.07,45.54,2.0,0.0,2.79,1.94,0.46,4.46,84.2,1.0,1.07,10.22,1.54,6.41,0.46,3.86,1.46,1.0,0.49,0.0,253.75,0.28,0.0,2.93,2.32,0
0.0,0.0,1.0,0.96,1.92,0.0,0.65,2.92,0.96,1.92,0.06,0.0,6.76,63.34,3.0,0.0,8.72,1.96,2.36,1.08,3.28,2.0,1.0,0.0,0.0,3.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.9,0.01,0.0,5.7,0.0,1.2,0.0,1.2,1.9,1.18,0.9,3.28,1.9,1.0,0.0,0.0,0.0,0.1,0.0,1.9,0.0,0
5.48,0.0,1.0,0.0,4.11,0.0,37.68,5.8,0.0,13.28,0.11,0.0,24.61,59.61,2.63,1.37,8.74,1.69,3.92,1.57,4.12,1.57,1.0,0.87,0.0,3.78,0.31,0.0,1.0,1.37,0
1.07,0.0,1.0,4.62,6.05,0.64,60.16,1.36,0.71,0.71,1.36,0.36,22.79,33.44,2.36,0.0,10.76,2.0,1.73,0.0,2.87,1.0,1.0,0.18,0.0,2.85,0.2,0.0,4.36,3.85,0
0.44,0.0,1.0,0.0,0.44,2.66,25.74,1.89,0.0,1.56,0.33,0.44,2.89,14.65,2.11,0.0,2.67,1.44,3.56,2.22,4.24,2.0,1.0,0.31,0.0,5.01,0.56,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,8.78,1.0,0.0,0.0,0.67,0.0,2.95,0.0,2.93,0.0,0.0,0.98,1.65,0.02,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.62,1.0,3.52,0.78,0.0,23.56,4.52,0.0,5.52,0.5,0.0,14.44,62.36,2.0,3.52,9.0,1.0,3.49,0.61,1.81,0.61,0.61,0.06,0.0,0.0,0.0,0.0,3.43,1.22,0
0.0,0.0,1.0,0.44,0.0,0.0,5.72,1.0,0.0,0.44,0.01,0.0,87.7,43.13,1.0,0.0,0.88,1.88,3.23,0.0,1.49,1.0,1.0,0.02,0.0,7.04,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,27.09,1.0,0.0,0.0,0.16,0.0,67.54,0.0,0.94,0.0,67.54,0.31,1.1,0.69,1.1,1.0,1.0,0.0,0.0,0.0,0.31,0.0,2.37,0.69,1
0.0,0.0,1.0,0.36,0.0,0.0,7.24,1.0,0.0,1.0,0.14,0.0,73.76,51.25,1.64,0.64,1.36,1.72,3.6,0.0,1.88,1.0,1.0,0.02,0.0,10.88,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,14.13,1.0,0.47,0.0,0.83,0.0,2.53,0.0,3.0,0.0,2.53,1.0,5.3,2.93,2.47,2.0,1.0,0.0,0.0,12.81,1.0,0.0,1.0,0.0,0
1.95,0.0,0.98,1.95,3.9,0.0,6.56,1.0,0.0,3.02,0.27,0.0,4.93,75.61,2.95,0.0,1.95,1.0,4.99,0.0,3.06,1.0,0.98,0.53,0.0,190.22,0.88,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.75,0.0,1.51,0.0,0.76,1.75,2.39,2.02,3.12,1.25,1.0,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.75,0.25,9.35,1.75,0.49,0.49,0.25,0.0,1.74,15.26,1.25,3.95,1.74,1.0,9.05,0.75,2.18,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.25,0.74,0
0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.47,0.0,14.0,81.0,1.0,0.0,2.0,2.0,7.57,1.0,1.71,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,1.0,0
4.57,8.18,1.65,4.57,2.61,0.65,56.79,5.57,0.0,12.4,0.16,0.0,19.28,65.27,1.31,1.31,2.61,1.31,3.22,0.0,2.22,0.65,0.35,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,4.96,1.0,1.55,5.96,0.55,13.22,1.0,0.0,0.0,0.11,5.49,0.55,44.61,1.0,0.0,9.61,1.0,4.4,1.35,11.19,9.54,117.36,1.77,1.35,30.64,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.76,1.0,0.0,0.3,0.32,0.3,1.6,9.96,1.3,0.0,1.21,1.0,1.0,1.0,1.21,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.21,0
0.0,1.29,1.0,0.64,0.0,0.0,30.29,1.64,0.0,0.36,1.42,0.0,4.71,76.21,1.36,3.22,6.07,1.64,1.91,1.0,1.68,0.36,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.71,0
1.42,1.89,1.0,0.94,5.66,0.53,23.12,1.0,0.94,1.0,0.7,0.0,7.89,48.58,2.94,0.0,9.83,1.0,4.21,0.53,2.47,1.0,1.0,0.0,0.0,29.27,0.47,0.0,2.58,0.53,0
0.0,1.48,1.0,0.74,0.0,0.0,29.96,1.74,0.0,0.52,1.59,0.0,4.52,89.04,1.0,3.7,3.7,1.74,1.33,0.74,1.37,0.0,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.66,0.0,0.66,0.0,5.5,2.31,0.0,0.66,0.55,0.66,11.5,0.0,5.63,0.0,11.84,1.66,3.22,1.03,4.77,2.0,1.0,0.68,0.0,9.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,31.55,1.0,0.0,4.1,0.43,0.0,8.53,57.36,1.53,1.58,6.26,1.47,3.93,0.53,2.58,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.53,2.1,0
0.0,0.0,1.21,0.0,2.76,0.21,11.44,1.0,0.0,0.0,0.15,0.0,0.79,0.0,1.0,0.0,0.0,1.0,1.19,0.21,1.46,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,20.49,1.0,0.0,0.0,0.18,0.42,5.62,0.0,2.0,0.0,5.1,1.0,2.42,0.84,7.63,4.9,1.0,0.57,0.0,0.0,0.0,0.0,2.74,0.42,0
0.63,0.0,1.0,2.75,3.59,0.0,20.89,1.21,0.42,0.42,0.31,0.21,12.4,19.85,3.0,0.0,7.22,1.21,4.59,3.94,2.75,1.79,1.0,0.11,0.0,1.69,0.91,0.0,1.84,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.28,1.0,0.0,1.0,0.7,0.0,10.82,3.69,2.0,0.15,4.41,1.0,5.76,0.85,2.18,1.85,1.0,0.0,0.0,1.18,0.15,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,1.81,0.4,20.98,1.0,0.0,0.4,0.52,0.0,2.38,13.06,1.4,0.0,7.19,1.0,2.85,1.0,3.0,1.6,1.0,0.15,0.0,0.0,0.0,0.0,1.79,1.19,0
0.04,1.92,1.04,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.01,0.0,2.08,0.0,0.17,0.96,2.25,0.04,4.5,3.0,1.07,1.04,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.54,1.0,0.0,0.46,0.09,0.0,1.23,0.0,3.23,0.0,5.23,1.0,5.73,3.46,3.07,2.46,1.0,0.92,0.0,2.29,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,4.17,0.0,23.89,5.17,0.46,2.39,0.21,1.07,15.97,25.01,3.46,0.46,9.39,1.46,4.93,3.22,5.32,3.61,1.0,0.32,0.0,24.08,0.29,0.0,3.39,2.32,0
0.0,0.0,1.0,0.0,0.0,1.36,44.21,1.0,0.0,1.64,1.06,0.0,8.78,32.1,2.64,0.0,12.78,1.36,4.2,1.0,2.91,1.72,1.0,0.37,0.0,23.11,0.64,0.0,3.64,1.93,0
0.0,0.0,1.0,0.54,0.0,1.0,47.78,1.0,0.27,2.19,0.79,0.0,9.73,67.53,2.27,0.0,8.85,1.0,3.04,1.27,2.57,1.0,1.0,0.57,0.0,1.46,1.0,0.0,2.46,2.92,0
0.0,0.0,1.0,0.81,0.81,0.19,28.45,2.62,0.0,0.19,0.87,0.0,4.38,59.68,2.81,0.0,5.77,1.81,2.51,1.0,2.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.38,0
0.0,0.0,1.0,0.0,0.0,0.25,41.71,1.0,0.0,0.25,0.39,0.0,74.86,10.33,0.49,0.0,75.6,0.25,1.46,1.0,1.39,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.0,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,33.58,1.0,0.0,1.38,0.72,0.62,4.52,21.67,1.38,0.0,6.14,1.62,3.27,1.62,5.31,1.0,1.0,1.86,0.0,6.2,0.62,0.0,2.62,0.62,0
0.0,7.8,1.0,0.27,0.0,3.63,57.85,1.27,0.0,0.0,4.0,0.0,8.35,27.44,0.27,2.1,2.1,0.55,3.02,0.27,1.06,0.0,1.0,0.28,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.48,0.0,17.74,2.48,1.04,0.52,0.54,0.0,4.52,44.74,3.0,0.0,4.48,1.48,1.67,0.48,3.3,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.11,0.0,1.89,1.11,0.06,0.11,0.1,0.0,3.22,3.7,3.0,0.0,3.34,1.06,5.79,1.94,2.07,2.0,1.0,0.0,0.0,22.82,1.0,0.0,1.0,0.0,0
1.49,0.0,1.5,0.0,0.99,1.5,55.42,1.0,2.48,2.99,0.86,0.0,11.47,50.89,2.0,1.49,14.95,1.99,4.93,1.0,2.96,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,6.43,1.0,0.0,0.62,0.07,0.21,2.24,0.0,2.79,0.0,2.04,1.0,2.75,1.62,2.44,2.0,1.0,0.09,0.0,0.0,1.0,0.0,1.79,0.0,0
