CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.6,0.0,1.0,0.0,9.91,1.9,52.01,9.11,0.0,0.2,0.26,1.8,8.9,4.95,1.1,0.0,17.01,1.9,3.53,0.9,7.71,1.9,1.0,0.84,0.0,9.01,0.9,0.0,1.2,1.2,0
0.0,0.82,0.82,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.09,0.0,0.82,0.0,0.36,0.82,1.64,0.18,2.47,2.47,0.82,0.82,0.82,0.06,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,0.3,1.2,0.0,0.0,14.4,3.4,0.3,2.0,0.31,0.0,4.5,29.99,1.9,2.1,1.2,1.0,1.3,0.0,0.48,0.3,0.3,0.06,0.0,0.0,0.3,0.0,2.3,0.6,0
7.95,0.0,1.66,1.99,23.85,0.66,102.61,7.62,0.0,2.65,0.46,0.66,11.97,64.26,1.34,0.0,38.47,2.34,3.81,0.0,6.58,1.0,1.0,0.62,0.0,984.43,0.62,0.0,3.0,6.31,1
0.0,0.46,1.0,0.0,0.54,0.0,19.99,1.0,1.09,2.73,0.36,0.0,12.72,41.42,2.09,1.09,6.81,1.0,1.2,0.0,3.06,1.0,0.54,0.12,0.0,0.0,0.0,0.0,2.63,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.66,1.06,0.0,7.31,44.14,2.0,0.0,8.34,1.0,2.92,0.34,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34,2.66,0
0.5,0.0,2.5,0.0,1.5,1.0,23.47,1.0,0.0,2.01,0.4,0.5,7.52,27.57,1.5,0.5,6.99,1.5,2.9,1.5,5.26,1.5,1.0,1.55,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,1.49,0.07,0.0,3.99,37.33,2.25,0.0,4.0,1.0,2.61,1.27,2.85,1.51,1.0,0.0,0.0,76.9,0.88,0.0,1.75,0.0,0
0.81,0.0,1.0,0.0,1.62,1.0,15.52,1.0,0.0,4.23,0.26,0.81,3.77,59.78,2.81,0.19,15.27,1.19,7.4,1.0,6.72,1.0,1.0,0.81,0.0,177.81,0.67,0.0,1.58,0.19,0
1.64,0.55,1.09,0.0,10.4,0.0,16.78,1.55,0.0,1.64,0.29,0.0,5.47,45.99,2.55,0.0,7.66,1.55,1.96,0.55,2.85,0.55,0.55,0.54,0.0,3.28,0.82,0.0,1.55,1.09,0
0.08,0.0,1.08,0.0,0.08,0.0,0.88,1.0,0.0,2.16,0.01,0.08,2.96,4.4,3.84,0.08,5.76,1.0,6.28,4.68,4.83,3.76,1.0,1.5,0.0,9.2,0.92,0.0,1.08,0.0,0
0.0,0.41,1.0,0.0,1.19,0.0,20.6,1.0,0.0,0.0,2.1,0.0,0.41,0.0,0.59,0.41,2.0,0.59,4.74,3.85,1.59,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.35,19.54,4.04,0.0,24.26,1.0,0.0,0.0,0.2,0.0,7.18,66.03,0.67,0.0,10.11,0.67,3.58,2.35,3.36,1.67,1.0,0.42,0.0,32.34,0.67,0.0,2.35,0.0,0
0.0,0.0,1.0,3.78,0.0,0.0,45.79,8.56,0.94,1.89,1.07,0.0,14.23,94.48,3.78,6.67,3.83,0.94,4.15,0.06,1.57,1.0,1.0,0.18,0.0,0.0,0.94,0.0,2.89,1.89,0
0.0,0.39,1.0,0.0,0.0,0.61,7.96,1.0,1.23,0.0,0.07,0.0,7.74,0.0,1.61,3.55,11.03,1.0,7.76,4.65,3.5,1.0,1.0,0.39,0.0,2.45,0.61,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,3.35,42.22,3.68,0.33,0.0,0.9,0.0,6.69,0.0,1.66,0.0,4.35,1.67,1.04,0.0,3.07,1.66,1.0,0.25,0.0,0.0,0.0,0.0,3.0,1.34,0
0.0,0.0,0.14,0.0,0.0,0.27,7.06,1.0,0.0,14.92,0.52,0.0,0.68,13.14,1.86,0.0,0.0,1.0,0.96,0.0,0.14,0.14,0.0,0.39,0.0,0.27,1.0,0.0,1.14,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,18.41,1.0,0.37,0.0,0.59,0.0,3.95,0.0,0.37,4.05,1.84,0.37,1.41,0.63,0.84,0.63,1.0,0.03,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,36.41,1.0,4.7,1.18,0.33,0.0,23.88,93.28,3.88,1.88,10.76,1.94,3.46,0.06,3.2,1.0,1.06,0.35,0.06,9.53,1.0,0.0,4.94,2.88,0
0.73,0.0,1.0,1.73,9.86,0.0,8.57,4.43,0.98,1.24,0.01,0.0,6.67,74.32,1.73,0.49,8.81,1.24,1.2,0.0,2.27,1.0,1.0,0.19,0.0,42.84,0.1,0.0,1.98,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,5.49,1.0,0.0,1.0,0.17,0.0,5.57,14.63,2.09,0.0,0.0,1.0,1.61,0.09,2.0,1.09,1.0,0.91,0.0,5.49,1.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,4.37,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0.12,12.25,2.0,0.25,4.5,4.5,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.06,0.14,0.0,35.21,1.58,0.3,3.03,1.23,0.99,4.44,1.3,3.08,0.24,10.55,1.03,7.45,5.92,5.94,4.93,1.0,0.0,0.0,0.03,0.01,0.0,1.99,0.04,0
0.0,0.01,1.0,0.0,0.0,0.0,35.04,1.0,0.0,0.0,3.55,0.0,1.0,0.0,0.99,0.01,1.99,1.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
10.11,0.19,1.0,1.0,28.14,2.51,185.9,1.81,3.24,5.38,0.52,1.0,17.46,91.54,2.62,0.0,19.73,1.81,4.04,0.19,5.73,1.81,1.0,0.66,0.0,257.11,0.39,0.0,3.62,6.68,1
0.0,0.0,1.0,0.0,0.0,1.7,112.09,0.15,0.0,0.15,0.48,3.4,0.15,0.0,0.45,0.0,0.0,0.15,3.43,1.0,3.98,1.15,1.0,0.8,0.0,1.7,1.0,0.0,1.0,0.85,0
1.43,0.0,1.0,0.0,0.0,0.1,7.76,1.0,0.9,0.1,0.04,0.0,5.68,1.53,2.9,0.0,3.1,1.0,2.11,1.0,2.44,1.8,1.0,0.04,0.0,0.41,0.1,0.0,1.1,0.1,0
13.22,0.0,1.7,3.09,1.39,2.09,194.96,1.3,0.0,6.96,0.51,0.7,45.83,90.26,1.0,22.82,8.17,2.7,3.28,0.3,4.63,1.0,1.0,0.92,0.0,172.53,0.63,0.0,2.0,2.39,0
1.2,7.19,1.0,3.0,3.6,0.0,18.58,3.4,1.2,3.6,0.41,0.0,20.58,100.0,3.8,0.8,9.79,2.4,1.65,0.6,2.57,1.2,1.0,0.16,0.0,60.73,0.27,0.0,2.4,1.6,0
0.0,0.0,1.0,0.43,1.29,0.57,23.95,1.0,0.0,1.57,0.6,0.0,5.28,52.32,1.57,0.0,3.99,1.57,2.4,0.57,1.57,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.71,1.14,0
0.0,0.26,1.0,0.0,0.0,0.0,25.96,1.0,0.0,1.48,1.04,0.74,1.74,0.0,2.48,1.55,7.42,1.0,8.29,7.55,4.34,3.97,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
2.15,0.0,1.0,0.0,0.0,0.0,10.33,1.0,0.0,4.47,0.18,0.62,5.53,52.3,2.62,0.0,6.47,1.0,5.33,2.23,4.72,1.62,1.0,0.46,0.0,0.0,0.0,0.0,1.38,0.38,0
1.0,0.0,1.0,4.81,1.0,0.0,31.82,1.0,0.0,1.63,0.89,0.0,7.81,83.26,1.0,0.0,3.46,1.0,3.31,1.09,2.36,0.0,1.0,0.51,0.0,1.63,0.36,0.0,2.54,2.18,0
0.0,0.0,1.0,0.0,0.0,1.99,130.47,0.01,0.0,0.0,0.55,3.96,0.04,0.0,0.04,0.0,0.14,0.01,3.88,1.01,4.35,1.01,1.0,0.93,0.0,1.98,0.99,0.0,1.0,0.99,0
1.6,0.0,1.0,1.21,1.81,2.37,37.69,1.0,0.6,1.21,0.28,0.4,8.23,50.16,2.21,0.0,14.98,1.4,6.14,0.0,7.32,1.0,1.0,1.51,0.0,92.65,0.64,0.0,3.42,3.02,0
0.0,0.0,1.0,0.97,0.97,0.97,6.97,0.97,0.97,0.0,0.34,0.0,1.94,63.91,2.91,0.0,0.0,0.97,1.31,0.97,2.34,2.0,1.0,0.0,0.0,21.3,0.97,0.0,1.0,0.97,0
0.07,0.0,1.0,0.0,0.0,0.07,34.95,1.0,0.0,1.93,0.53,0.0,13.86,11.01,2.0,0.0,5.2,1.0,5.64,0.93,2.3,1.93,1.0,0.35,0.0,0.0,0.0,0.0,2.86,2.86,0
5.68,0.0,1.95,0.05,0.0,1.89,64.16,1.0,0.0,2.84,0.52,0.05,13.3,62.43,1.95,0.0,20.03,1.05,5.92,1.05,4.41,1.16,1.0,1.18,0.0,11.35,0.97,0.0,2.95,3.78,0
0.56,0.0,1.0,0.56,0.85,0.0,12.97,1.0,0.28,1.28,0.08,0.0,31.1,27.0,1.56,0.0,5.1,1.72,3.09,0.72,4.04,1.0,1.0,0.21,0.0,1.69,0.11,0.0,2.85,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0.1,0.0,0.22,0.03,1.13,1.1,1.07,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,1.27,0.0,18.39,1.63,0.0,0.37,0.51,0.0,2.9,0.0,3.0,0.0,4.44,1.0,1.21,0.37,2.85,0.73,1.0,0.0,0.0,5.07,1.0,0.0,1.0,0.0,0
4.45,0.0,1.69,40.76,36.24,0.0,70.69,39.69,0.31,0.69,0.5,0.0,56.2,68.4,1.93,14.51,26.58,1.69,3.75,0.31,3.4,1.31,1.0,0.42,0.0,1856.48,0.66,0.69,1.0,6.15,1
0.0,0.0,1.0,1.0,0.03,0.0,11.39,2.03,1.94,0.97,0.32,0.0,4.97,26.13,3.0,0.0,4.03,1.03,1.04,0.03,3.39,1.0,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
1.57,0.52,1.52,0.0,10.43,0.0,30.9,1.52,0.0,3.0,0.31,0.0,9.52,77.33,2.05,0.0,10.19,1.52,3.16,1.0,3.82,1.0,1.0,0.69,0.0,3.14,0.35,0.0,2.48,1.52,0
0.0,4.65,1.0,0.0,0.0,0.07,31.85,3.79,0.0,4.72,1.01,0.0,19.01,95.26,1.07,2.79,0.5,1.93,0.9,0.07,1.37,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.21,0.07,0
1.43,0.0,1.0,1.91,14.79,0.0,35.0,7.68,1.91,2.0,0.76,0.52,9.64,47.72,3.48,0.95,22.41,1.48,5.01,3.14,5.83,3.09,1.0,0.37,0.0,83.51,0.19,0.0,3.43,1.43,0
0.0,9.97,1.0,0.0,0.0,0.34,14.46,1.0,0.17,0.17,0.33,0.0,11.83,12.16,0.51,0.83,4.49,0.17,0.08,0.0,1.31,1.17,1.0,0.04,0.0,0.0,0.17,0.0,1.51,0.68,0
2.86,0.29,1.0,0.0,7.86,1.43,39.01,7.43,0.0,0.0,0.27,1.43,6.72,0.0,0.71,0.29,13.43,1.43,4.86,3.0,6.25,1.71,1.0,0.67,0.0,7.14,0.71,0.0,1.0,0.71,0
0.0,0.16,0.16,0.0,0.0,0.0,1.28,1.0,0.0,2.64,0.07,0.0,0.64,14.6,1.0,0.0,0.48,1.0,0.12,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,40.24,1.0,0.54,9.33,0.4,0.93,8.3,77.44,2.07,0.0,2.93,1.0,3.69,0.93,6.12,0.46,1.0,0.81,0.0,0.0,0.0,0.0,2.07,0.54,0
3.87,0.0,1.0,0.97,5.81,0.0,82.43,1.97,0.97,0.0,0.39,0.0,31.0,90.98,3.9,1.94,18.45,2.0,2.2,0.03,4.29,1.0,1.0,0.65,0.0,19.36,0.97,0.0,4.87,1.97,0
0.0,0.0,1.96,0.0,0.0,0.13,36.74,1.0,0.0,0.21,0.84,0.09,4.87,0.0,3.0,0.0,12.7,1.0,4.68,1.38,5.15,2.17,1.17,1.34,0.04,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.23,0.0,0.0,28.35,1.0,0.0,2.46,0.66,0.0,7.7,60.36,1.88,0.12,8.12,1.12,4.09,1.0,1.97,1.0,1.0,0.05,0.0,0.23,0.12,0.0,1.88,0.0,0
0.0,0.0,2.66,24.02,4.97,0.0,36.86,1.0,0.0,0.0,0.42,0.0,1.37,81.18,1.17,0.0,13.8,1.34,4.28,2.49,4.01,1.83,1.0,0.52,0.0,39.76,0.83,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.05,35.71,1.0,0.95,1.11,1.33,0.0,2.22,2.98,2.95,0.0,1.22,1.0,3.99,3.89,5.86,2.89,1.0,0.74,0.0,1.14,0.04,0.0,2.11,0.05,0
0.64,0.0,1.0,0.64,0.64,0.0,21.59,1.0,0.36,0.0,0.98,0.0,3.64,50.81,1.73,0.0,3.27,1.0,0.88,0.0,2.23,1.09,1.0,0.49,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.36,1.0,0.0,0.0,0.0,3.45,1.0,0.0,1.64,0.07,0.73,7.54,61.97,2.73,0.0,6.18,1.0,3.69,1.45,5.9,3.18,1.0,0.7,0.0,120.77,0.9,0.0,1.64,0.73,0
0.0,0.0,1.0,0.24,0.0,0.0,2.29,1.0,0.0,0.47,0.21,0.0,1.24,11.86,3.29,0.0,0.95,1.0,4.32,1.47,1.36,1.24,1.76,0.76,0.76,0.47,0.24,0.0,1.0,0.0,0
0.0,0.0,0.19,0.57,1.34,0.0,2.1,1.19,0.0,1.81,0.02,0.0,0.96,16.25,1.0,0.0,0.19,1.0,0.51,0.38,0.53,0.19,0.19,0.11,0.0,0.0,0.0,0.0,1.81,0.0,0
1.53,0.0,1.0,0.0,1.53,2.71,73.17,1.24,0.0,3.76,0.9,0.0,10.47,69.06,1.76,0.0,8.06,1.24,3.41,0.76,2.93,0.76,1.0,0.68,0.0,0.47,0.24,0.0,2.53,2.53,0
0.0,0.88,1.0,0.0,0.12,0.0,7.01,1.0,0.12,5.26,0.39,0.0,3.5,79.73,1.0,0.0,2.63,1.0,0.66,0.0,1.22,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.39,0.0,1.0,0.61,0.0,0.0,16.96,1.0,0.39,0.0,0.64,0.0,3.32,61.41,3.0,0.0,4.09,1.61,1.06,0.61,2.61,2.0,1.0,0.26,0.0,1.16,0.26,0.0,2.77,2.32,0
1.01,0.0,1.0,0.0,2.78,0.51,19.38,3.28,0.0,0.0,1.24,0.51,3.02,0.0,0.25,0.75,5.3,0.51,1.66,1.0,2.86,1.25,1.0,0.24,0.0,2.53,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.26,0.0,0.0,32.0,1.0,0.0,1.49,0.96,1.0,3.23,18.6,1.74,0.0,3.74,1.26,1.44,0.51,5.49,1.77,1.0,0.37,0.0,0.0,0.13,0.0,2.74,3.72,0
0.43,0.0,0.43,0.43,0.86,0.86,29.4,1.86,0.43,0.0,1.18,0.0,4.28,42.8,0.43,2.57,9.84,0.86,1.36,0.0,1.64,0.43,0.43,0.27,0.0,22.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,39.93,1.0,0.0,1.09,1.22,0.0,9.9,3.81,2.0,0.0,4.54,1.46,3.56,0.54,1.84,1.54,1.0,0.16,0.0,0.0,0.0,0.0,3.46,2.09,0
0.0,0.0,1.88,0.0,0.0,0.12,38.2,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.88,0.0,11.92,1.12,3.99,0.88,4.57,1.88,1.0,1.13,0.0,0.0,0.0,0.0,1.36,1.0,0
0.32,0.64,1.0,0.0,0.0,0.0,9.61,1.32,0.0,3.21,1.13,0.0,5.82,32.12,0.32,1.0,2.28,0.32,1.32,0.68,1.64,1.0,0.68,0.14,0.0,37.58,0.32,0.0,1.0,0.0,0
3.35,1.67,1.0,0.56,13.94,0.0,25.28,4.9,1.67,3.35,0.67,0.0,10.81,47.95,1.67,0.0,10.04,1.12,4.1,0.56,2.98,1.56,1.0,0.23,0.0,312.78,0.28,0.0,3.23,0.56,0
0.0,0.0,1.0,0.0,0.98,1.0,2.04,1.0,0.0,0.05,0.06,1.95,0.16,0.97,1.02,0.0,7.98,1.02,4.97,4.91,5.91,5.88,2.95,1.96,1.95,0.0,0.0,0.0,1.07,0.05,0
4.96,0.0,0.76,21.75,12.21,0.0,20.64,1.38,0.38,1.91,1.07,0.0,0.76,37.39,0.76,1.86,7.25,0.38,3.41,0.76,2.28,0.38,0.38,0.26,0.0,718.09,1.0,0.0,1.0,0.0,0
0.98,0.98,1.0,1.0,0.98,0.0,27.13,1.98,0.02,26.56,0.47,0.02,7.03,98.03,2.0,0.02,2.05,1.0,5.84,0.0,1.77,1.02,0.02,0.29,0.0,3.93,0.98,0.0,3.97,0.0,0
0.56,0.0,0.56,0.0,0.56,0.0,18.67,1.0,0.56,0.0,1.03,0.0,1.67,0.0,3.11,0.0,5.56,1.0,2.64,0.56,1.53,1.11,0.56,0.15,0.0,0.0,0.44,0.0,1.0,1.11,0
0.6,0.0,1.0,0.0,0.2,0.0,5.99,1.0,0.0,1.2,0.2,0.0,32.22,20.56,1.0,0.0,2.2,1.8,1.39,1.2,3.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.34,0.66,41.15,1.0,0.69,0.0,1.44,0.0,10.16,0.0,2.34,0.69,6.06,1.66,1.2,0.0,2.49,1.0,1.0,0.07,0.0,0.0,0.0,0.0,4.0,1.0,0
0.9,0.0,1.0,1.79,0.0,0.0,28.15,1.0,0.0,0.21,0.11,0.0,1.73,96.02,1.1,0.0,0.73,1.0,0.28,0.1,1.08,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.31,0.1,0
0.56,3.38,1.0,1.13,1.69,0.0,30.06,3.75,0.56,2.5,0.14,0.0,34.56,23.63,2.56,0.38,10.81,2.19,3.66,1.62,3.05,1.62,1.0,0.38,0.0,30.13,0.94,0.0,2.19,1.56,0
0.09,0.0,1.09,0.0,0.91,0.91,3.26,1.0,0.0,0.78,0.05,2.17,0.26,0.96,1.17,0.0,8.17,1.0,5.78,5.17,6.7,5.57,2.91,2.07,1.91,0.87,0.09,0.0,1.17,0.0,0
4.37,5.68,1.68,1.89,15.85,0.0,17.09,2.89,0.95,2.84,0.04,0.0,15.77,31.54,2.26,0.63,15.47,1.63,3.64,0.68,8.07,2.05,1.0,1.4,0.0,47.94,0.21,0.0,3.0,2.63,0
22.18,1.39,1.85,7.85,1.39,0.92,113.58,1.92,1.39,32.34,0.96,0.92,37.42,46.2,0.46,1.61,10.63,0.46,4.32,0.0,2.9,0.46,0.0,0.5,0.0,28.65,0.82,0.0,1.46,3.23,1
0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0.0,0.0,0.0,1.78,0.0,2.35,3.03,1.22,0.78,1.47,1.08,2.57,2.57,1.0,0.59,0.0,0.0,0.0,0.0,2.57,0.0,0
1.14,1.3,1.0,0.43,0.65,0.0,36.22,1.43,1.14,0.65,0.64,0.0,10.1,7.21,3.14,0.14,10.01,1.14,1.25,0.0,3.56,1.86,1.0,0.65,0.0,13.74,0.67,0.0,3.93,5.86,0
0.0,0.78,1.0,0.0,0.0,0.84,43.66,1.47,0.0,2.47,0.64,0.0,13.25,57.81,2.69,0.47,13.5,1.16,3.91,0.84,2.45,1.0,1.0,0.48,0.0,30.37,0.84,0.0,3.53,2.53,0
0.01,0.0,1.0,0.0,0.01,0.0,38.04,1.0,0.0,2.0,0.97,0.0,8.05,61.99,2.0,0.0,7.05,1.0,2.64,0.99,1.76,0.99,1.0,0.0,0.0,0.0,0.0,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,3.52,0.63,0.0,8.52,42.78,1.0,0.0,0.48,1.48,15.69,1.52,2.68,1.0,1.0,0.19,0.0,2.06,0.26,0.0,2.03,0.52,0
0.66,0.0,1.0,0.66,1.32,1.32,41.07,2.32,0.66,0.0,0.35,0.0,14.05,66.23,0.66,1.32,15.23,1.32,2.44,0.34,2.88,1.0,1.0,0.41,0.0,35.1,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.42,1.0,0.0,2.84,0.96,0.0,3.42,40.13,1.42,0.0,3.26,1.58,2.31,0.58,2.7,1.16,1.0,0.0,0.0,9.23,0.42,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.58,26.87,1.0,0.42,1.17,0.64,0.0,4.92,24.53,2.42,0.0,4.5,1.58,2.38,0.58,2.42,1.83,1.0,0.51,0.0,0.0,0.0,0.0,3.58,1.17,0
0.79,0.21,1.0,0.79,0.79,0.0,2.37,1.79,0.0,0.0,0.09,0.0,1.79,78.86,3.37,1.27,3.94,1.79,5.17,4.11,2.58,1.79,1.0,0.0,0.0,1.58,0.79,0.0,1.0,0.0,0
10.44,0.0,1.0,0.0,0.0,1.0,67.36,1.0,0.0,1.25,0.54,0.0,30.13,21.86,2.0,0.0,4.76,1.25,3.24,1.0,1.9,0.25,1.0,0.38,0.0,2.98,0.75,0.0,2.51,1.25,0
0.0,0.0,1.0,0.0,0.0,0.76,42.51,1.0,0.0,0.76,1.01,0.0,7.24,31.72,2.0,0.76,8.0,2.24,4.07,0.76,2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.76,1.49,0
0.0,0.2,0.2,0.0,0.0,0.0,1.6,1.0,0.0,0.0,0.4,0.0,0.2,0.0,1.6,2.82,0.4,0.8,1.01,1.01,0.2,0.2,0.2,0.27,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.38,3.57,1.0,20.63,5.76,0.0,95.21,22.63,0.0,4.76,0.45,0.0,35.53,86.23,2.41,10.11,39.51,2.0,3.51,0.41,3.5,1.0,1.0,0.2,0.0,62.47,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.62,0.62,1.0,0.0,0.0,0.02,1.23,3.46,0.0,0.62,0.38,4.93,0.62,3.08,3.08,4.08,4.08,2.23,1.23,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.54,15.91,1.0,0.0,2.57,0.23,4.43,1.03,0.0,2.03,0.0,4.54,1.0,10.03,9.51,14.1,12.81,4.51,1.77,1.0,0.0,0.49,0.0,1.0,0.0,0
3.12,1.78,1.0,9.81,2.23,1.89,283.3,2.34,7.58,4.23,0.91,0.0,57.93,71.4,1.55,0.45,18.25,4.12,8.69,0.0,2.84,0.55,1.0,0.2,0.0,6.24,0.16,0.0,3.0,3.89,0
0.21,0.0,1.0,0.0,0.21,0.79,39.41,1.0,0.0,1.21,1.09,0.0,7.24,38.78,2.0,0.0,8.62,1.0,2.79,0.79,2.08,0.79,1.0,0.0,0.0,0.0,0.0,0.0,3.38,1.79,0
0.0,0.0,1.0,0.0,0.0,1.32,86.94,0.34,0.0,0.0,0.37,2.63,0.34,0.0,1.02,0.0,0.68,0.34,4.59,2.71,3.54,1.34,1.0,0.62,0.0,1.32,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,1.8,0.0,33.09,1.0,0.0,0.4,2.95,0.0,0.6,4.96,1.1,0.0,2.5,1.0,2.68,1.0,2.38,1.9,1.1,0.1,0.1,0.2,0.1,0.0,1.3,0.1,0
1.2,0.0,1.15,2.78,6.48,0.07,23.52,1.93,0.15,1.45,0.13,0.07,11.15,85.52,1.0,0.07,11.57,1.0,3.26,1.93,2.93,1.0,1.0,0.63,0.0,4.05,0.07,0.0,1.22,0.3,0
0.95,0.54,1.0,0.95,0.95,0.0,26.01,2.91,0.0,6.68,0.58,0.0,9.14,95.49,3.82,0.05,5.95,1.91,2.39,0.0,2.24,1.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,2.86,0
4.92,0.0,1.82,48.41,42.67,0.36,81.18,46.95,0.0,1.36,0.26,0.0,67.08,91.64,1.18,17.23,29.33,1.82,3.5,0.18,3.39,1.0,1.0,0.57,0.0,2204.76,0.78,0.82,1.54,6.92,1
0.0,0.0,1.0,0.0,0.0,0.0,26.33,1.0,0.0,1.0,0.52,0.64,6.2,11.74,1.36,0.0,3.93,1.64,2.64,1.29,5.5,1.0,1.0,2.19,0.0,8.58,1.0,0.0,2.29,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,0.39,0.0,0.0,0.34,0.0,1.95,0.0,0.0,0.39,0.0,0.0,0.3,0.0,1.84,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.53,0.76,1.76,0.0,14.74,0.0,29.71,1.76,0.24,2.29,0.43,0.0,8.34,64.12,3.24,0.0,13.05,1.76,3.86,1.0,4.63,1.24,1.0,0.55,0.0,4.58,0.51,0.0,1.76,2.0,0
0.33,0.0,1.0,0.0,0.0,0.33,37.27,1.0,0.0,0.33,4.44,0.0,4.62,21.75,0.66,2.68,3.31,0.33,2.18,0.67,1.8,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.67,1.0,0
2.19,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.27,2.46,0.83,0.0,5.64,48.11,1.54,0.0,3.19,1.0,3.27,2.54,3.29,1.54,1.0,0.61,0.0,0.0,0.0,0.0,2.73,2.92,0
0.0,0.0,2.51,21.93,4.54,0.0,34.78,1.0,0.0,0.0,1.3,0.0,0.49,74.1,0.76,0.49,12.32,0.76,3.9,2.51,3.52,1.51,1.0,0.47,0.0,36.3,0.76,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.57,0.57,0.57,1.0,0.0,0.0,0.02,1.13,1.3,0.0,1.87,0.0,7.57,1.0,5.0,4.57,4.84,4.27,2.13,1.13,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.48,0.01,0.97,6.31,40.1,1.93,7.24,5.86,0.48,5.97,4.52,5.99,3.9,1.0,0.93,0.0,73.43,0.48,0.0,1.0,0.97,0
