CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,44.81,1.0,0.0,1.27,1.32,0.0,7.36,40.69,2.0,0.0,4.82,2.36,2.05,0.64,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.73,0
36.09,2.26,3.26,12.78,2.26,1.5,180.46,2.5,2.26,52.88,0.1,1.5,70.58,76.43,1.0,0.0,17.79,1.25,7.28,0.25,5.51,1.0,0.25,0.81,0.0,46.62,0.45,0.0,2.0,5.51,1
0.72,0.0,1.0,0.0,1.0,1.28,38.55,2.44,2.16,0.72,0.41,1.12,6.04,23.75,1.72,0.0,5.0,1.72,2.74,0.28,7.1,1.28,1.28,1.09,0.28,3.36,0.28,0.0,1.28,0.0,0
2.63,0.0,5.39,0.0,0.0,1.76,42.23,1.0,0.0,3.51,0.34,2.63,6.27,43.88,1.76,0.12,8.02,0.88,8.27,4.51,7.65,3.63,1.0,2.54,0.0,14.04,0.88,0.0,2.76,1.76,0
0.89,1.89,1.0,3.55,2.66,0.0,6.89,3.66,0.0,7.34,0.07,0.0,14.76,80.47,4.55,0.0,11.53,1.89,2.89,0.0,3.43,1.0,0.89,0.3,0.0,15.96,0.74,0.0,1.0,0.0,0
4.86,0.0,1.26,4.34,0.0,0.0,16.33,1.26,0.26,1.28,0.02,0.26,20.69,22.49,4.23,0.26,10.83,1.26,7.46,2.49,8.2,1.74,1.0,0.86,0.0,83.47,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,46.51,1.0,0.7,1.0,0.99,0.0,7.0,42.0,2.0,0.7,9.3,1.0,4.35,1.0,2.37,1.0,1.0,0.57,0.0,12.57,0.7,0.0,3.7,2.3,0
0.0,0.0,1.0,0.55,0.0,0.0,41.78,1.55,0.0,5.43,0.25,0.0,33.93,55.4,1.45,0.0,9.0,1.0,9.26,0.45,1.8,1.0,0.45,0.03,0.0,0.0,1.0,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,12.74,1.0,0.0,0.76,0.22,0.38,8.97,9.47,3.86,0.0,5.86,1.0,4.25,1.86,6.36,1.62,1.0,0.68,0.0,67.11,0.62,0.0,1.76,1.89,0
3.08,0.0,1.0,0.0,8.47,1.54,50.24,7.93,0.0,0.0,0.38,1.54,8.77,0.0,1.23,0.23,15.7,2.23,3.29,0.77,6.8,1.77,1.0,0.72,0.0,7.7,0.77,0.0,1.46,1.46,0
0.0,0.0,1.0,0.35,0.0,0.0,11.11,1.0,0.0,0.0,0.74,0.35,2.31,0.0,1.0,0.0,1.69,2.0,0.91,0.69,2.04,2.04,1.0,0.11,0.0,23.5,0.83,0.0,1.35,0.0,0
2.64,0.0,1.0,0.0,3.7,0.53,31.61,2.06,1.06,4.11,0.24,0.0,14.93,53.9,3.06,3.17,6.76,1.0,4.05,0.53,3.08,1.0,1.0,0.4,0.0,67.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,29.94,1.0,0.0,0.52,1.72,0.48,2.55,12.9,1.0,0.0,1.45,2.0,1.61,1.48,2.84,2.45,1.0,0.26,0.0,0.0,0.24,0.0,2.0,0.0,0
1.83,1.83,1.0,1.83,6.1,0.78,67.75,2.22,0.61,7.05,0.5,0.0,31.56,78.85,3.22,0.0,14.71,1.61,3.26,0.39,3.34,1.0,1.0,0.35,0.0,2.44,0.61,0.0,3.61,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,15.66,1.0,0.0,0.68,1.07,0.0,2.68,0.0,3.0,0.0,2.28,1.0,2.13,0.68,1.68,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,7.97,1.0,0.0,0.59,0.14,0.0,3.07,16.54,2.7,0.0,2.59,1.0,5.71,5.23,2.55,1.7,1.0,0.12,0.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.2,0.0,0.0,0.4,37.76,1.0,0.0,2.4,0.59,0.8,4.99,33.75,2.0,0.0,6.19,1.0,1.88,0.2,5.43,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,4.6,0
0.0,0.0,2.08,0.0,0.0,0.0,13.29,1.0,0.0,0.0,0.37,0.36,8.38,0.0,4.28,0.0,7.72,1.0,6.05,4.08,6.91,2.0,1.0,1.04,0.0,68.95,0.64,0.0,1.36,0.0,0
13.49,0.58,1.71,15.26,0.29,0.0,44.18,4.9,0.71,3.55,0.05,0.71,39.62,81.62,2.0,3.9,20.26,1.71,9.3,1.29,9.84,0.71,1.0,0.78,0.0,14.32,1.0,0.0,1.0,2.13,1
0.07,0.0,3.8,0.0,1.87,0.0,28.03,1.0,0.0,0.13,0.48,3.74,0.26,3.28,1.13,0.0,13.54,1.0,4.08,3.0,10.51,2.0,1.0,1.4,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,10.28,1.0,1.74,2.26,0.16,0.0,38.5,90.76,1.13,4.34,4.53,1.87,1.67,0.13,1.54,1.0,1.0,0.0,0.0,6.94,0.87,0.0,1.26,0.4,0
5.29,8.81,1.0,1.76,6.17,0.0,44.53,8.05,7.93,11.93,0.11,0.0,41.12,94.65,3.76,0.0,26.86,1.88,3.69,0.0,4.78,1.0,1.0,0.54,0.0,207.58,1.0,0.0,1.0,0.12,0
2.33,0.13,1.13,0.53,2.6,2.73,54.24,1.0,0.0,0.13,0.98,0.87,9.19,11.71,1.53,0.0,4.0,1.0,2.89,1.73,6.83,4.47,1.87,0.98,0.87,7.72,0.1,0.0,2.53,1.53,0
5.89,0.0,1.98,0.98,8.83,0.98,21.58,3.94,0.0,0.0,0.14,0.98,3.06,64.75,1.02,0.0,17.68,2.0,3.85,0.98,6.89,1.0,1.0,0.92,0.0,36.3,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.55,0.0,1.9,49.47,1.0,0.0,1.9,1.25,0.0,7.45,72.83,3.65,0.0,4.61,1.0,3.55,0.45,2.37,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.1,0.55,0
0.12,0.0,1.0,0.0,0.0,0.12,32.94,1.25,0.0,1.72,6.41,0.0,3.46,12.32,0.12,1.75,1.37,0.12,1.36,0.88,1.3,1.0,0.88,0.06,0.0,0.0,0.12,0.0,2.37,0.12,0
1.69,0.0,3.82,0.0,0.0,1.13,31.75,1.0,0.0,3.13,0.17,1.69,9.61,53.05,2.44,0.87,8.56,1.0,6.68,2.82,5.94,2.69,1.0,1.75,0.0,57.4,1.0,0.0,2.13,1.56,0
4.41,3.89,1.52,1.56,0.0,0.74,44.44,2.3,0.26,6.67,0.83,0.0,18.94,49.53,2.0,0.26,6.74,2.0,4.43,1.0,2.5,0.74,1.0,0.61,0.0,0.0,0.0,0.0,3.22,1.48,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,1.89,58.04,1.0,0.0,3.83,0.69,0.0,8.67,65.15,2.06,0.0,14.22,1.0,4.35,1.0,3.05,1.0,1.0,1.29,0.0,0.0,0.0,0.0,2.89,2.83,0
0.0,0.0,0.43,0.0,0.0,0.0,13.16,1.0,0.0,0.0,2.78,0.0,0.43,0.0,1.3,7.38,0.86,0.43,1.3,1.3,0.86,0.86,0.43,0.0,0.0,2.59,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.06,1.0,0.0,0.0,2.21,0.0,1.18,0.0,1.37,0.0,2.37,1.82,1.91,1.73,1.27,1.18,1.0,0.0,0.0,0.0,0.18,0.0,1.18,0.82,0
0.47,0.23,1.0,1.0,2.23,2.1,89.42,2.53,0.77,3.17,0.32,0.23,11.9,69.5,2.53,0.0,9.23,1.77,3.49,1.0,3.56,1.77,1.0,0.16,0.0,9.3,1.0,0.0,1.23,0.23,0
5.39,0.0,1.0,0.0,0.25,0.0,27.99,1.0,0.0,1.87,0.49,0.87,9.01,22.87,1.87,0.0,8.39,1.0,1.72,0.13,5.64,0.87,1.0,0.46,0.0,0.0,0.0,0.0,2.75,4.62,0
0.0,0.0,0.64,0.0,0.0,0.0,30.11,1.0,0.0,0.0,2.0,0.0,5.09,0.0,1.27,4.72,5.09,1.91,1.03,0.0,1.03,0.64,0.64,0.0,0.0,0.0,0.0,0.0,2.27,1.91,0
0.18,0.12,1.02,0.05,0.16,0.04,32.4,1.12,0.02,1.19,1.53,0.0,9.23,77.23,1.07,0.04,3.42,2.0,0.32,0.0,0.52,0.02,1.0,0.01,0.0,6.16,1.0,0.0,2.96,0.02,0
0.35,0.17,1.0,0.06,2.38,0.0,2.25,1.4,0.17,0.35,0.01,0.0,0.98,4.96,1.12,0.0,1.04,1.06,0.39,0.06,1.2,1.06,1.0,0.02,0.0,32.35,0.03,0.0,1.23,0.06,0
10.87,0.0,2.68,0.0,0.32,0.68,120.95,1.64,1.36,5.08,0.12,1.0,64.57,62.52,2.92,0.68,101.94,1.32,8.24,0.68,5.52,1.32,1.0,1.03,0.0,40.54,1.0,0.0,3.04,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,0.0,0.01,0.0,5.25,0.0,2.85,0.0,4.17,1.0,5.66,5.12,3.06,2.56,1.0,0.0,0.0,0.0,0.85,0.0,2.0,0.0,0
24.24,1.52,2.02,8.59,1.52,1.01,121.21,2.51,1.52,36.84,0.07,1.01,41.9,100.0,1.0,0.0,11.62,1.0,4.72,0.0,3.66,1.0,0.0,0.55,0.0,31.31,0.3,0.0,1.51,3.54,1
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,0.0,1.93,1.09,0.0,7.76,70.18,1.31,0.0,5.48,1.69,1.27,0.0,1.42,0.31,1.0,0.4,0.0,10.55,1.0,0.0,2.38,0.31,0
0.0,0.0,1.0,0.0,0.0,1.4,25.99,1.0,0.7,1.4,0.44,0.7,8.5,49.06,2.7,0.0,13.91,1.0,4.2,1.7,6.07,1.0,1.0,0.7,0.0,9.81,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,33.9,1.0,0.0,3.61,0.58,0.0,8.61,37.16,1.19,0.0,1.35,1.19,3.59,1.81,3.34,1.0,1.0,0.36,0.0,3.23,0.4,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,0.0,1.79,51.75,1.0,0.0,1.79,0.8,0.9,8.0,44.79,2.9,0.0,10.69,2.1,4.65,0.0,3.86,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.13,44.48,1.0,0.0,1.13,1.6,0.0,5.97,31.2,2.43,2.27,7.27,1.0,2.13,0.57,1.76,0.57,1.0,0.21,0.0,39.71,0.57,0.0,2.13,2.27,0
0.85,0.0,1.15,0.0,0.75,1.3,59.65,2.7,0.0,11.9,0.53,0.15,17.85,84.98,1.0,0.0,4.0,1.0,4.14,0.45,3.36,1.15,0.15,0.59,0.0,0.0,0.85,0.0,4.7,1.3,0
0.77,0.0,1.13,1.0,1.16,0.13,30.71,1.39,0.0,0.0,1.87,1.0,1.26,8.52,1.0,0.0,4.94,2.0,2.25,1.87,4.39,3.61,1.0,0.12,0.0,4.78,0.56,0.0,2.0,0.0,0
5.61,9.35,1.13,1.87,6.55,0.0,49.03,8.48,8.42,12.16,0.17,0.06,43.23,93.55,3.94,0.0,27.71,1.94,3.7,0.06,4.99,1.06,1.0,0.49,0.0,216.1,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,1.38,2.06,0.0,9.58,39.3,2.07,2.62,5.83,0.69,2.75,0.31,2.06,1.0,1.0,0.18,0.0,76.54,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.9,0.88,0.0,4.81,1.88,0.1,0.39,0.06,0.0,6.64,72.95,2.2,0.1,1.08,1.1,6.83,3.61,1.8,1.1,1.0,0.07,0.0,5.09,0.06,0.0,4.1,1.39,0
1.99,0.0,0.21,2.67,0.0,0.0,30.56,1.1,0.1,0.52,6.05,0.1,4.81,9.21,1.1,0.1,2.3,1.1,1.2,0.1,1.35,0.1,0.1,0.11,0.0,1.26,0.1,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,35.78,1.0,0.0,0.0,1.32,0.0,4.58,0.0,2.11,0.0,6.58,1.89,2.6,1.53,1.75,1.21,1.0,0.0,0.0,0.0,0.11,0.0,3.79,0.89,0
2.0,0.0,1.0,2.0,132.88,0.0,38.97,6.0,0.0,1.0,0.05,0.0,19.99,97.98,3.0,0.0,28.97,2.0,2.36,0.0,3.65,1.0,1.0,0.14,0.0,4.0,1.0,0.0,3.0,4.0,1
0.03,0.0,1.0,0.0,0.03,0.03,37.4,1.05,0.08,0.03,1.3,0.0,5.08,0.88,2.0,0.0,7.92,1.03,1.62,0.97,1.69,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.92,1.95,0
0.0,0.0,0.97,0.0,0.97,0.0,29.21,1.0,1.95,0.08,0.28,0.0,19.52,2.65,2.95,1.95,9.74,1.0,1.53,0.0,4.48,1.0,0.97,0.21,0.0,0.0,0.0,0.0,3.92,0.97,0
0.0,2.46,1.0,0.0,0.0,0.0,3.64,1.0,0.0,0.36,0.38,0.0,3.18,0.0,0.36,1.54,3.0,0.18,1.31,0.36,1.27,1.0,1.0,0.0,0.0,7.58,1.0,0.0,2.0,0.0,0
0.0,9.75,1.0,3.99,0.89,1.67,39.29,4.99,0.0,6.54,0.65,0.0,15.98,73.95,2.0,3.99,9.0,1.0,2.97,0.56,2.15,0.56,0.56,0.24,0.0,0.0,0.0,0.0,1.56,0.0,0
2.45,0.0,2.0,0.41,4.26,0.41,28.51,2.82,0.0,1.78,0.41,0.41,3.59,86.13,2.18,0.0,12.67,1.41,3.61,0.41,5.58,1.0,1.0,1.12,0.0,15.1,0.41,0.0,2.0,0.0,0
0.0,0.0,0.04,0.96,0.0,0.0,27.4,1.0,0.0,0.0,6.85,0.0,0.07,0.0,0.96,0.18,0.04,0.96,0.17,0.15,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,10.23,0.47,4.19,0.93,0.0,22.7,5.19,0.0,5.12,5.75,0.0,12.09,43.72,0.93,10.6,4.19,0.47,1.36,0.0,0.5,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.53,0.0,0
3.09,0.0,5.56,0.0,0.0,1.82,45.24,1.0,0.0,3.82,0.19,2.74,7.09,50.53,2.0,0.0,8.56,1.0,8.7,4.65,8.16,3.74,1.0,2.67,0.0,14.59,0.91,0.0,2.91,1.91,0
0.0,0.0,1.4,0.0,0.2,0.8,38.81,1.0,0.0,1.6,1.03,0.2,5.61,33.64,1.8,0.0,8.19,1.8,5.36,3.19,2.8,2.0,1.4,0.67,0.4,0.0,0.0,0.0,3.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,0.92,0.42,0.0,1.0,0.0,3.08,0.0,1.92,1.0,2.23,2.23,2.92,2.92,1.0,0.0,0.0,1.84,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,2.53,0.0,1.0,36.4,1.0,0.84,0.0,0.58,0.0,21.88,79.34,2.0,1.69,2.78,1.0,1.69,0.0,2.28,1.0,1.0,0.13,0.0,3.38,1.0,0.0,2.47,0.31,0
4.24,0.0,1.0,0.0,5.93,0.85,47.71,2.69,2.0,5.85,0.22,0.15,21.39,76.24,3.69,5.08,11.46,1.15,5.83,1.0,3.99,1.0,1.0,0.48,0.0,76.88,1.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.77,0.0,0.0,56.52,2.0,0.0,7.65,0.3,0.0,42.26,100.0,1.0,0.0,6.97,1.0,11.97,0.0,1.7,1.0,0.0,0.04,0.0,0.0,0.77,0.0,2.55,2.32,0
0.0,0.0,1.0,0.27,0.27,0.81,26.85,1.0,0.0,1.46,1.56,0.0,2.19,24.05,1.27,0.0,1.73,1.73,1.73,1.0,2.49,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,6.9,1.0,0.0,0.0,0.53,0.0,2.77,0.0,2.53,0.0,0.47,1.0,1.51,0.23,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.94,1.0,0.0,0.0,0.19,0.0,0.94,0.0,3.82,0.0,2.94,1.0,10.49,10.4,2.0,2.0,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.45,1.35,17.06,1.0,0.0,0.0,0.49,0.45,1.45,0.0,2.1,0.0,2.0,1.0,5.06,4.76,4.24,3.35,1.45,0.45,0.45,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,1.0,0.0,0.18,1.0,0.0,0.0,0.0,0.0,0.02,0.0,1.01,0.0,0.04,1.0,0.02,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.69,0.0,1.0,0.0,0.69,0.69,36.91,2.38,2.08,0.69,0.46,0.0,5.84,22.84,2.62,0.0,3.46,1.69,2.0,0.31,3.77,1.0,1.31,0.68,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.85,0.0,0.0,1.15,1.0,0.0,0.0,0.17,0.0,1.15,0.0,0.0,2.29,0.57,0.0,0.57,0.57,0.29,0.0,0.57,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,7.02,1.0,0.0,0.3,0.22,0.0,1.9,9.55,1.15,0.0,2.15,2.0,1.19,1.0,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,24.89,1.0,0.0,0.44,0.68,0.0,6.26,10.89,2.0,0.44,4.95,2.13,1.57,0.0,1.68,1.0,1.0,0.0,0.0,3.48,0.44,0.0,2.13,2.26,0
3.73,0.0,1.32,0.0,3.37,0.0,10.14,1.32,17.4,2.32,0.09,0.0,30.33,65.24,2.0,0.0,13.56,1.32,6.63,1.68,5.83,1.68,1.0,1.31,0.0,16.4,0.68,0.0,1.0,0.32,0
1.44,0.0,1.72,0.0,15.89,0.72,54.39,1.0,0.28,0.28,0.36,0.72,0.56,13.89,1.56,0.56,23.83,1.0,5.36,1.72,4.95,1.72,1.0,0.84,0.0,0.0,0.0,0.0,1.72,0.72,0
5.28,0.48,2.04,0.48,9.64,0.48,85.05,1.48,0.48,9.6,0.6,1.0,28.81,48.01,1.96,0.0,24.52,1.48,7.73,6.24,5.51,3.12,1.56,1.32,1.04,48.49,0.25,0.0,2.44,4.84,0
1.3,0.0,1.7,0.61,41.73,0.0,34.12,3.21,0.7,2.39,0.21,0.0,8.16,87.55,2.3,0.0,11.58,2.0,2.67,0.7,6.26,1.0,1.0,1.78,0.0,1.21,0.3,0.0,1.61,1.91,0
3.86,0.0,1.64,0.0,1.93,6.43,770.31,1.0,0.36,0.0,0.67,0.64,68.05,0.0,1.36,0.0,101.97,1.36,3.85,0.64,5.45,1.0,1.0,0.37,0.0,5317.2,0.86,0.64,2.29,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,13.9,1.46,0.0,3.19,0.09,0.0,5.56,22.79,2.54,0.0,0.91,1.0,3.22,2.32,2.33,1.77,0.77,0.12,0.0,0.0,1.0,0.0,1.91,0.23,0
0.98,0.0,1.98,0.0,1.96,0.0,32.0,1.98,0.98,2.93,0.42,0.0,2.96,81.13,1.96,0.09,3.93,1.96,2.76,1.0,7.26,1.0,1.0,2.44,0.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.14,0.0,12.7,0.43,7.54,1.0,0.0,0.0,0.18,0.14,17.96,0.0,1.0,0.0,0.58,1.0,0.75,0.43,0.92,0.29,1.0,0.14,0.0,0.0,0.0,0.0,2.14,1.29,0
0.66,0.0,1.0,1.32,0.0,0.0,3.38,1.0,0.0,0.34,0.1,0.68,3.66,49.64,3.0,0.0,2.7,1.0,2.75,2.03,2.86,2.35,1.0,0.0,0.0,0.0,0.66,0.0,1.34,0.0,0
29.3,1.83,3.22,10.77,2.22,1.22,158.57,2.22,1.83,43.51,0.19,1.22,51.78,83.25,2.17,0.0,17.93,1.0,6.98,0.39,6.22,1.0,0.39,1.22,0.0,40.57,0.76,0.0,2.0,5.05,1
9.77,6.84,1.98,2.93,8.8,1.98,108.49,7.84,0.98,11.75,0.29,0.0,21.66,88.92,4.93,1.98,26.57,2.0,5.85,0.02,4.62,1.0,1.0,0.81,0.0,341.12,0.91,0.0,1.07,1.0,1
0.21,0.0,1.0,0.0,0.0,0.02,31.68,1.0,0.0,0.02,4.37,0.0,1.56,0.23,3.97,0.0,1.05,1.0,4.97,4.94,2.0,1.97,1.0,0.01,0.0,0.06,0.02,0.0,1.02,0.02,0
0.2,0.07,0.07,0.75,1.77,0.0,3.47,2.2,0.07,3.0,0.01,0.07,2.2,99.66,1.27,0.0,1.29,1.07,0.27,0.07,1.45,1.0,0.07,0.06,0.0,1.97,0.02,0.0,1.2,0.41,0
0.98,0.0,1.0,0.0,1.37,0.2,19.44,1.39,0.39,2.78,0.2,0.0,14.76,60.91,3.2,2.78,8.59,1.0,3.76,0.2,2.78,1.0,1.0,0.3,0.0,106.89,1.0,0.0,1.0,0.8,0
0.67,0.0,1.0,0.67,0.0,2.02,45.98,1.0,0.0,1.34,1.0,0.0,6.71,39.67,1.66,0.0,2.62,1.67,3.59,1.64,2.09,1.33,1.0,0.67,0.0,0.0,0.0,0.0,1.33,0.67,0
0.08,0.32,1.04,0.96,0.08,0.0,25.95,1.88,0.0,0.0,6.48,0.0,2.21,4.02,1.04,2.28,3.49,1.04,1.12,0.96,1.09,1.0,1.0,0.01,0.0,3.78,0.04,0.0,1.96,0.96,0
0.0,0.0,1.82,0.0,0.82,0.18,35.35,1.82,0.0,2.82,0.59,0.0,5.44,90.98,3.0,0.0,10.26,1.0,3.6,0.18,4.25,1.0,1.0,1.13,0.0,6.5,0.18,0.0,2.36,0.54,0
0.42,7.36,1.0,0.0,0.84,0.0,19.77,1.0,0.0,0.84,0.4,0.42,9.89,30.39,1.27,0.58,6.69,0.42,1.08,0.0,2.31,1.42,1.0,0.15,0.0,5.91,0.42,0.0,1.84,1.27,0
0.49,1.96,1.24,5.87,0.49,0.0,0.24,6.38,0.0,0.0,0.0,0.0,8.33,24.44,2.76,2.2,11.04,1.24,6.28,5.29,2.28,1.76,1.0,0.09,0.0,22.97,1.0,0.0,1.0,0.0,0
0.25,0.5,1.0,1.01,0.76,0.0,1.76,1.76,0.0,3.26,0.01,0.0,5.52,19.88,4.25,0.0,7.76,1.25,5.65,3.74,4.67,3.24,1.0,1.21,0.0,12.01,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.96,39.82,1.0,0.0,1.96,0.71,2.43,5.22,37.86,1.65,0.0,6.92,1.0,5.08,3.78,8.9,7.6,2.04,0.54,0.35,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,32.58,1.0,0.0,2.0,1.56,0.0,3.37,33.71,1.08,0.0,2.58,1.96,2.1,1.0,2.67,1.96,1.0,0.02,0.0,1.5,0.04,0.0,2.08,2.04,0
42.91,2.68,3.68,15.2,2.68,1.89,214.99,2.79,2.79,62.58,0.13,1.89,72.73,89.4,1.32,0.0,20.99,1.0,8.88,0.21,6.1,1.21,0.11,1.03,0.0,55.85,0.64,0.0,1.89,6.26,0
0.59,0.0,1.59,0.0,1.19,2.43,36.06,1.59,0.59,1.78,0.4,1.62,2.59,49.32,2.0,0.0,6.43,1.59,4.71,1.41,7.24,2.22,1.0,2.4,0.0,446.4,0.41,0.0,1.0,0.59,0
0.0,0.0,1.59,0.59,2.94,0.0,8.52,1.0,0.0,0.41,0.33,0.59,0.83,46.97,1.41,0.0,0.59,1.0,3.44,1.59,4.14,1.59,1.0,1.43,0.0,0.0,0.41,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,0.0,2.7,0.0,4.45,0.0,2.07,9.61,4.83,0.69,3.36,2.55,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.62,1.24,1.0,2.48,2.24,0.0,4.34,2.86,0.0,4.34,0.03,0.0,9.93,49.01,3.48,0.0,8.07,1.62,1.93,0.0,2.67,1.0,1.0,0.21,0.0,11.17,0.52,0.0,1.0,0.0,0
0.7,0.35,1.0,0.35,1.04,3.13,133.27,1.0,0.0,2.44,0.47,0.35,10.39,28.18,2.3,0.0,5.44,1.0,6.45,4.26,3.45,2.3,1.0,0.24,0.0,10.44,1.0,0.0,2.0,0.35,0
0.95,1.91,1.0,0.0,0.0,0.05,14.34,1.95,0.0,9.59,0.2,0.0,15.54,96.91,1.05,0.95,5.09,1.0,2.07,0.05,2.95,1.0,0.05,0.4,0.0,111.61,0.95,0.0,1.14,0.05,0
3.88,0.0,1.0,13.8,13.17,0.0,65.11,2.96,0.28,13.92,0.15,0.72,27.55,95.16,1.28,0.0,18.88,2.72,5.67,1.0,5.17,1.0,1.0,0.58,0.0,35.08,1.0,0.0,1.56,2.56,1
0.05,0.0,1.0,0.0,0.05,0.0,33.42,1.0,0.0,1.05,0.84,0.0,5.37,21.19,2.0,0.0,10.05,1.0,4.0,0.0,3.73,0.95,1.0,0.81,0.0,0.0,0.0,0.0,3.84,1.0,0
2.72,0.91,1.0,9.96,23.53,0.0,46.16,4.62,0.91,2.72,0.09,0.91,4.62,85.98,4.62,0.0,17.2,1.91,3.62,0.91,6.96,1.0,1.0,0.83,0.0,26.25,0.33,0.0,3.72,5.43,1
0.0,1.26,1.0,7.28,0.63,0.37,16.78,7.9,0.0,0.37,0.53,0.0,17.67,73.08,3.12,6.9,10.41,1.0,3.97,1.26,2.17,0.37,1.0,0.05,0.0,12.55,0.63,0.0,2.12,0.37,0
0.0,0.0,1.0,0.0,1.01,0.0,19.67,1.0,0.0,0.0,0.48,0.0,2.51,0.0,3.0,0.0,6.03,1.5,5.33,3.48,2.92,1.99,1.0,0.25,0.0,0.0,0.5,0.0,2.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.82,41.12,1.0,0.0,1.18,0.81,0.0,6.46,38.92,2.0,0.73,8.73,1.0,3.02,1.18,2.51,1.0,1.0,0.27,0.0,2.18,0.18,0.0,2.64,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,4.54,1.0,0.0,0.77,0.61,0.0,1.77,0.0,2.46,0.0,0.0,1.0,1.39,1.0,1.39,1.0,1.23,0.23,0.23,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,1.41,0.0,9.19,3.59,0.7,1.41,0.32,0.0,6.41,46.43,2.41,0.0,6.92,2.0,1.94,1.0,2.64,1.7,1.0,0.0,0.0,2.11,0.7,0.0,1.3,0.3,0
