CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.0,0.69,1.38,0.0,11.7,1.69,3.44,0.0,0.12,0.0,17.87,68.8,2.75,3.44,8.94,1.38,3.14,1.0,3.33,1.69,1.0,0.0,0.0,46.78,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,15.13,1.0,0.0,0.34,0.61,0.0,3.34,0.0,2.66,0.0,4.38,1.34,1.91,0.34,1.91,1.34,1.0,0.0,0.0,1.38,1.0,0.0,1.69,0.34,0
1.0,3.11,1.0,1.0,3.04,0.0,5.44,1.19,0.0,3.19,0.04,0.0,39.63,63.33,1.37,0.81,5.67,2.81,3.95,0.19,2.01,1.0,1.0,0.1,0.0,8.89,1.0,0.0,1.0,0.0,0
2.46,0.0,1.0,0.0,33.93,0.0,39.05,25.07,0.51,7.86,0.27,0.0,29.63,7.86,2.53,0.0,15.89,1.49,3.86,0.49,4.57,1.49,1.0,0.55,0.0,101.29,0.57,0.0,4.49,2.02,1
0.0,0.36,1.0,0.0,0.0,0.0,30.64,1.0,0.0,0.64,2.57,0.0,5.5,7.71,1.28,20.4,5.57,0.64,6.23,4.15,1.56,1.0,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.54,1.0,0.0,1.91,0.51,0.0,13.53,6.7,2.09,0.0,4.91,1.0,5.6,1.0,2.23,2.0,1.0,0.32,0.0,0.0,0.0,0.0,2.91,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.29,2.14,1.05,0.0,2.0,0.0,1.57,2.86,2.29,1.71,5.79,4.0,2.79,1.57,1.0,0.0,0.0,20.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.28,37.64,1.0,0.0,0.28,3.33,0.0,4.24,11.21,0.28,10.08,3.84,0.84,5.33,1.72,1.56,1.0,1.0,0.5,0.0,0.0,0.28,0.0,3.28,0.84,0
0.0,0.06,1.0,0.0,0.0,0.09,29.14,1.0,0.97,0.03,1.92,0.0,2.97,2.9,2.91,0.0,1.03,0.97,0.44,0.03,2.29,1.97,1.0,0.03,0.0,0.0,0.0,0.0,2.94,0.97,0
1.35,0.0,1.0,0.0,18.12,0.0,34.54,14.25,0.0,5.79,0.39,0.0,24.01,9.43,1.73,0.0,9.6,1.27,5.38,1.0,3.06,2.0,1.0,0.39,0.0,54.09,0.18,0.0,3.54,2.46,0
0.18,0.18,1.0,0.0,0.36,0.82,42.45,1.0,0.0,1.18,0.76,0.18,7.82,43.38,2.18,0.0,11.45,1.82,2.71,0.82,2.9,1.18,1.0,0.39,0.0,2.55,0.18,0.0,3.0,3.0,0
1.94,0.0,1.0,0.0,0.0,0.35,43.53,2.94,0.0,6.82,0.55,0.0,12.82,63.34,2.0,0.65,6.77,1.65,3.15,0.35,2.57,0.35,1.0,0.58,0.0,0.0,0.0,0.0,4.29,3.0,0
0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,0.94,0.0,0.0,0.0,1.88,0.0,2.88,9.41,2.82,1.0,8.47,3.76,3.41,2.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.99,45.91,1.0,0.0,0.99,0.7,0.99,6.97,41.76,2.99,0.0,17.94,1.99,4.01,1.0,4.71,1.0,1.0,0.34,0.0,0.01,0.01,0.0,2.99,2.98,0
5.92,9.85,1.0,1.97,6.89,0.0,50.11,8.88,8.86,12.95,0.12,0.0,45.71,99.82,3.95,0.06,28.77,2.0,3.69,0.0,4.91,1.0,1.0,0.45,0.0,234.11,1.0,0.0,1.02,0.0,0
17.59,0.34,1.0,1.51,6.32,0.0,53.44,1.51,1.66,3.68,0.11,0.0,50.0,78.17,5.0,0.0,19.63,1.17,4.59,0.0,4.94,1.0,1.0,0.62,0.0,278.39,0.88,0.0,3.49,4.98,1
0.0,0.0,1.77,1.15,0.0,0.38,33.68,3.47,0.0,0.38,0.73,0.0,9.98,25.26,2.91,0.0,2.77,1.62,2.11,1.0,1.85,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.62,0
1.0,0.0,1.06,11.23,0.94,0.0,9.87,1.94,0.0,6.55,0.05,0.0,34.88,84.22,1.19,0.0,8.0,1.0,8.96,1.13,1.75,0.13,1.0,0.63,0.0,0.0,0.94,0.0,1.0,2.81,0
27.79,5.21,1.0,16.85,10.95,0.0,230.78,39.74,0.84,21.9,0.16,0.0,183.77,81.7,3.53,21.9,31.16,1.84,2.93,0.0,2.88,0.16,1.0,0.37,0.0,293.95,0.33,0.0,3.53,10.11,1
1.51,0.0,1.0,6.55,8.56,0.99,72.09,1.5,1.01,1.01,1.55,0.5,35.15,47.35,1.51,0.5,13.57,1.01,2.36,0.5,2.82,0.5,1.0,0.26,0.0,4.03,0.29,0.0,3.01,5.03,0
0.0,0.0,1.0,0.61,0.0,0.0,8.37,1.0,0.0,1.39,0.03,0.0,123.22,69.86,1.39,1.54,2.39,2.23,5.95,0.77,2.16,1.0,1.0,0.03,0.0,14.46,0.69,0.0,1.0,0.61,0
2.59,3.45,1.0,1.86,10.49,0.0,5.16,1.14,1.86,1.0,0.08,0.0,9.45,63.8,4.14,0.0,12.04,1.14,4.74,0.14,3.2,1.0,1.0,0.04,0.0,53.47,0.86,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.98,46.98,1.06,0.0,3.92,0.77,0.0,8.83,61.66,2.02,1.0,11.83,1.0,4.61,1.02,2.61,1.08,1.02,0.63,0.0,0.0,0.0,0.0,2.96,2.94,0
0.0,0.83,1.0,0.0,0.0,0.0,4.66,1.0,0.0,0.0,1.16,0.0,1.0,0.0,0.83,0.17,0.0,0.83,0.17,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0.0,1.35,65.46,2.69,0.0,2.07,1.0,19.61,18.75,2.55,2.38,1.0,0.52,0.0,4.14,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,32.67,1.0,0.0,1.22,1.02,0.0,4.89,25.67,1.78,0.0,5.67,1.0,3.39,1.44,2.09,1.44,1.0,0.0,0.0,1.33,0.22,0.0,3.33,0.78,0
0.0,0.0,1.0,0.75,0.37,0.63,29.8,1.37,0.0,1.37,0.62,0.0,10.0,53.09,1.0,0.0,5.63,2.63,8.02,0.63,1.95,0.63,1.0,0.32,0.0,0.0,0.63,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.76,46.31,1.0,0.0,2.51,0.93,0.0,8.05,45.38,1.76,0.0,8.32,1.0,2.59,1.0,2.29,1.0,1.0,0.38,0.0,1.51,0.76,0.0,2.51,3.03,0
0.28,0.72,1.72,6.72,33.91,1.43,106.6,3.28,0.0,10.02,0.37,0.57,1.14,98.57,1.28,0.0,6.72,1.28,5.76,1.43,4.4,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.28,0.85,0
0.24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.76,0.0,2.51,0.0,2.27,1.0,1.51,0.76,2.13,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.57,3.75,1.0,20.65,4.69,2.88,549.15,3.82,15.96,6.63,0.83,0.06,113.07,94.57,1.12,0.94,30.2,7.63,15.2,0.06,4.08,0.06,1.0,0.45,0.0,13.14,0.33,0.0,3.0,4.88,1
0.0,0.0,1.61,1.61,0.0,0.31,11.63,1.0,0.0,1.69,0.06,0.0,6.9,54.9,2.53,0.0,4.0,1.0,11.6,2.39,2.72,1.69,1.0,0.24,0.0,1.39,0.69,0.0,1.31,0.0,0
0.29,0.0,1.0,0.57,0.29,0.0,29.43,1.0,0.0,1.29,0.7,0.71,3.29,15.7,1.0,0.0,3.57,1.71,3.89,1.57,5.43,1.71,1.0,1.78,0.0,29.71,0.32,0.0,4.86,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,24.84,1.0,0.0,2.08,0.9,0.69,2.62,0.0,2.69,3.39,7.84,1.0,6.69,4.84,4.54,3.46,1.0,0.0,0.0,0.0,0.31,0.0,2.0,0.0,0
5.32,0.0,2.0,0.62,0.62,1.23,37.01,1.0,0.0,3.09,0.28,0.62,13.88,51.85,2.77,0.0,4.3,1.0,3.78,1.77,3.26,1.38,1.0,1.05,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.41,43.73,1.0,0.0,2.23,0.55,0.0,14.59,32.69,1.41,7.8,7.8,2.82,4.91,0.0,2.53,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.41,1.23,0
8.54,5.98,1.85,2.56,7.69,1.71,93.95,8.15,0.85,10.25,0.23,0.0,19.08,76.87,4.42,1.71,23.06,1.85,5.01,0.0,4.0,0.85,1.0,0.7,0.0,298.09,0.8,0.0,1.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,7.15,1.0,0.0,0.61,0.26,0.2,2.8,0.0,3.8,0.0,4.43,1.0,4.02,2.23,3.35,2.61,1.0,0.64,0.0,0.0,0.0,0.0,1.2,0.0,0
1.07,3.49,1.0,0.54,0.8,0.54,62.93,2.34,0.8,4.76,0.62,0.0,19.27,32.39,2.54,1.88,9.15,1.27,4.72,1.46,2.19,0.73,1.0,0.05,0.0,29.52,0.95,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.28,0.0,29.97,1.0,0.14,0.0,6.09,0.0,2.13,0.0,0.56,0.86,1.41,0.14,1.32,0.86,1.4,1.0,1.0,0.06,0.0,0.84,0.07,0.0,2.28,0.42,0
0.0,0.0,1.0,0.0,3.42,0.36,22.88,1.72,0.18,0.36,0.15,0.0,4.06,0.0,0.18,1.82,4.26,0.36,2.97,2.46,1.32,1.0,1.0,0.03,0.0,19.45,0.09,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.62,0.38,18.05,1.0,0.0,0.38,0.38,0.0,3.84,15.36,1.0,0.0,2.3,1.77,4.84,0.38,2.38,1.62,1.0,0.25,0.0,0.0,0.38,0.0,2.15,1.15,0
0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,1.07,0.0,0.0,1.39,0.0,2.39,0.0,1.39,1.0,1.39,0.46,1.23,0.93,0.46,0.37,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.12,1.66,0.12,2.88,0.0,3.0,0.0,9.12,1.0,4.12,1.72,4.71,2.36,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.69,0.0,1.0,0.0,0.52,0.0,33.07,1.6,0.0,2.47,1.43,0.0,11.24,77.86,1.09,0.17,3.6,2.0,0.4,0.0,0.71,0.0,1.0,0.05,0.0,0.0,0.91,0.0,2.83,0.17,0
3.3,2.31,1.33,0.99,2.97,0.66,36.25,3.31,0.33,3.95,0.09,0.0,10.6,29.66,1.65,1.33,8.9,0.66,1.93,0.0,2.08,0.33,1.0,0.27,0.0,115.02,0.31,0.0,1.0,0.33,0
0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.24,0.0,1.0,0.0,0.0,1.24,0.35,0.24,1.59,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.39,0.0,16.09,1.0,0.0,0.78,0.29,0.0,5.32,23.94,1.39,0.0,4.32,1.0,1.54,0.0,1.54,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,0
10.55,0.0,1.0,2.88,1.92,0.0,6.96,1.96,0.96,6.75,0.05,0.0,53.74,80.54,3.0,0.0,19.18,1.96,3.88,0.04,5.39,1.04,1.0,0.53,0.0,0.0,0.0,0.0,3.88,1.92,0
0.0,0.0,1.0,0.69,1.39,0.0,17.95,1.69,0.69,1.31,0.34,0.0,4.69,40.23,3.39,1.23,6.47,1.69,3.28,1.31,3.74,1.0,1.0,0.28,0.0,7.35,0.31,0.0,1.31,0.69,0
0.0,0.0,1.0,0.3,0.0,0.0,4.52,1.0,0.0,0.0,0.32,0.0,9.63,22.19,0.59,0.0,0.0,0.3,2.85,1.89,0.85,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.3,0
1.98,0.0,1.0,3.97,5.56,0.4,57.99,4.97,0.4,8.73,2.79,0.0,12.32,39.69,1.19,2.19,6.76,0.4,2.49,0.6,1.73,1.0,0.6,0.12,0.0,0.79,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,35.84,1.0,0.0,0.52,0.85,0.0,8.0,6.2,2.0,0.0,7.48,1.97,3.5,1.03,1.75,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.97,1.45,0
0.0,0.0,1.0,0.0,0.0,0.29,13.66,1.0,0.0,0.29,0.45,0.0,4.58,9.62,2.0,7.79,4.17,1.0,3.77,0.29,1.52,0.29,1.0,0.0,0.0,0.0,0.71,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.95,0.36,1.76,0.0,3.63,3.13,2.91,0.0,1.23,1.0,0.66,0.09,2.33,1.95,1.0,0.01,0.0,0.0,0.05,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,43.46,1.0,0.0,1.0,0.66,0.94,6.94,39.68,2.89,0.0,17.06,2.0,3.84,1.0,4.65,1.06,1.0,0.31,0.0,0.0,0.0,0.0,2.94,2.83,0
0.12,0.12,1.0,0.0,0.0,0.0,40.27,1.12,0.0,0.36,1.01,0.0,8.0,7.99,1.88,0.88,8.36,2.88,2.31,0.0,1.85,1.0,1.0,0.03,0.0,1.45,0.12,0.0,2.76,2.64,0
0.0,0.0,1.0,0.0,0.0,0.25,34.78,1.0,0.0,0.25,4.81,0.25,3.26,10.59,0.76,2.99,5.29,0.5,2.13,1.0,1.94,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.5,0.76,0
0.25,0.0,1.25,0.0,2.78,0.5,18.16,1.0,0.0,0.0,0.22,0.25,8.97,0.0,3.99,0.0,8.51,1.0,6.38,3.0,7.91,2.5,1.0,0.82,0.0,103.71,0.85,0.0,2.76,1.25,0
0.97,0.03,1.0,0.0,0.97,0.0,39.89,1.0,0.0,1.95,0.73,0.0,11.7,59.35,1.95,0.03,10.76,0.97,3.9,0.08,2.35,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.46,0.0,1.0,0.0,0.92,0.46,6.92,1.0,0.0,0.92,0.3,0.0,8.78,23.0,1.84,0.0,5.06,0.46,2.31,1.46,2.35,0.46,1.0,0.15,0.0,3.68,0.46,0.0,1.0,0.0,0
0.1,0.1,1.0,0.0,0.0,0.0,4.43,1.1,0.0,2.1,0.12,0.0,4.4,29.14,1.9,3.6,3.81,1.1,3.65,1.8,2.38,1.0,1.0,0.03,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.9,0.1,1.8,0.19,2.9,0.0,3.0,0.0,1.67,1.0,0.97,0.57,2.64,2.29,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.0,0
0.0,0.0,2.56,2.34,0.0,0.78,29.83,1.0,0.0,0.78,0.14,0.0,16.68,51.43,5.78,0.0,4.66,1.0,4.37,1.44,4.33,1.22,1.0,0.8,0.0,30.03,0.18,0.0,2.0,0.22,0
4.77,0.0,1.0,0.8,83.54,0.8,141.98,7.37,0.2,0.8,0.5,0.8,10.16,79.56,3.8,3.98,49.53,1.8,3.02,0.0,5.73,1.2,1.0,0.51,0.0,82.75,0.33,0.0,3.8,8.16,1
12.34,0.0,1.0,0.59,4.11,0.0,37.84,1.0,1.18,1.76,0.24,0.0,33.9,45.83,2.94,0.41,12.75,0.59,2.87,0.0,3.06,0.59,1.0,0.4,0.0,196.72,0.8,0.0,3.18,3.53,0
3.12,1.78,1.0,10.37,2.23,1.34,260.14,2.34,7.58,3.12,0.4,0.0,55.74,85.26,1.55,0.45,13.83,4.12,11.12,2.22,2.63,0.55,1.0,0.2,0.0,6.24,0.16,0.0,3.55,2.78,0
0.61,0.0,1.0,0.0,0.0,0.0,14.33,1.0,0.0,1.23,0.5,0.0,3.61,30.63,3.0,0.0,8.77,1.0,5.52,3.16,4.02,2.0,1.0,0.54,0.0,0.0,0.0,0.0,1.39,0.0,0
0.95,0.0,1.0,1.91,0.95,0.0,28.33,1.0,0.0,1.95,0.52,0.0,3.95,53.98,1.09,0.0,0.46,1.0,7.64,2.91,4.05,1.14,1.0,1.63,0.0,51.49,0.48,0.0,1.95,0.05,0
2.49,0.25,1.0,9.94,12.92,0.0,69.48,2.0,1.49,8.37,0.21,0.75,42.77,95.02,2.75,0.0,17.65,1.75,3.76,0.0,4.58,1.0,0.75,0.46,0.0,6.98,0.68,0.0,4.75,6.71,1
0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.01,0.0,10.99,0.0,4.6,0.0,6.29,1.1,5.47,2.7,5.97,1.8,1.0,0.71,0.0,97.11,1.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.09,0.64,0.0,43.91,1.0,0.18,3.0,0.77,0.0,13.37,67.09,2.27,0.0,9.18,1.91,3.27,0.91,2.09,1.0,1.0,0.31,0.0,30.23,0.08,0.0,4.0,3.27,0
0.41,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,0.06,0.0,2.77,0.0,1.59,6.5,1.77,1.0,2.22,0.0,1.15,0.41,1.0,0.0,0.0,0.0,0.59,0.0,1.59,0.0,0
0.89,2.9,1.0,0.45,0.67,0.45,38.13,2.12,0.67,3.35,0.45,0.0,20.48,19.63,0.89,1.56,3.35,0.45,1.51,0.78,1.13,0.0,1.0,0.04,0.0,24.54,0.18,0.0,1.0,0.22,0
3.32,0.0,1.55,0.0,22.68,0.45,26.68,1.55,0.0,3.32,0.1,1.0,4.11,36.51,1.89,0.0,17.53,1.0,4.93,1.45,6.49,2.0,1.0,0.59,0.0,302.03,0.33,0.0,2.66,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,9.13,1.0,0.0,0.91,0.83,0.0,2.09,0.0,1.0,0.0,0.09,1.09,0.94,0.91,1.0,1.0,1.0,0.01,0.0,3.12,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.08,1.0,0.0,0.4,0.32,0.4,4.19,0.0,0.4,0.6,2.01,0.81,0.94,0.4,2.89,0.81,1.0,0.72,0.0,8.05,0.1,0.0,3.01,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,17.75,1.0,1.16,3.16,0.3,0.0,4.0,42.9,2.0,1.69,4.16,1.0,2.59,0.84,3.69,1.0,1.0,0.87,0.0,5.07,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,0.98,0.78,0.98,3.0,0.0,1.05,0.0,4.97,1.98,2.34,1.0,5.95,2.0,1.0,1.78,0.0,19.67,0.25,0.0,5.92,0.98,0
0.0,0.0,2.36,0.0,0.0,0.0,24.45,1.0,0.68,0.0,0.22,0.0,7.76,0.0,1.68,0.0,15.57,1.32,5.41,1.36,5.04,1.0,1.0,0.99,0.0,23.36,0.95,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,26.37,1.0,1.22,2.0,0.35,0.78,8.65,68.2,2.78,2.92,13.3,1.0,6.6,1.55,7.0,1.0,1.0,0.93,0.0,10.85,0.78,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,46.45,1.0,0.0,3.59,0.85,0.0,9.45,60.59,2.0,3.45,12.45,1.0,6.45,0.14,2.6,1.0,1.0,0.0,0.0,1.72,0.86,0.0,3.14,2.86,0
0.0,0.0,1.0,2.81,1.87,4.68,161.79,1.0,0.0,1.87,2.41,0.0,22.94,91.65,0.94,1.87,7.48,0.94,0.4,0.06,1.19,1.0,1.0,0.1,0.0,3.74,0.94,0.0,1.94,4.68,0
0.0,0.0,1.0,0.0,0.0,0.42,29.33,1.0,0.21,0.42,3.54,0.21,3.67,14.6,0.63,1.58,6.5,0.21,1.92,1.21,2.02,0.21,1.0,0.21,0.0,2.92,0.21,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.05,0.21,1.0,0.05,1.89,0.01,0.05,3.95,47.33,3.0,0.0,7.89,1.0,4.96,2.0,4.27,2.05,1.0,0.51,0.0,0.21,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.09,1.0,0.0,0.66,1.4,0.0,3.66,0.0,1.69,0.0,3.44,1.0,3.0,2.37,2.41,1.34,1.0,0.53,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,42.83,1.0,0.0,1.0,1.03,0.0,6.48,34.76,2.83,0.0,10.31,2.0,3.24,0.17,3.59,1.17,1.0,0.37,0.0,0.69,0.17,0.0,3.83,1.83,0
1.96,0.0,1.0,0.96,2.48,0.0,34.74,2.0,0.48,0.96,0.49,0.0,26.01,36.36,3.0,0.0,8.91,1.48,1.6,0.0,4.03,0.96,1.0,0.09,0.0,9.91,1.0,0.0,1.96,2.39,0
1.94,0.0,1.0,1.06,0.0,0.71,40.35,2.94,0.0,6.82,0.33,0.0,16.0,75.35,2.35,1.0,4.65,1.65,3.07,0.35,2.5,0.35,1.0,0.7,0.0,0.0,0.0,0.0,3.94,1.94,0
4.13,0.0,1.0,12.76,5.25,0.58,79.14,1.0,0.58,14.09,0.45,0.71,29.93,93.67,1.0,0.58,15.35,2.42,6.42,0.71,4.04,0.71,1.0,0.41,0.0,29.09,0.9,0.0,1.29,2.29,0
0.0,0.0,0.52,0.0,0.0,0.0,20.1,1.0,0.0,0.97,0.67,0.0,2.58,0.0,2.03,0.0,4.64,1.52,1.34,0.52,1.13,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.52,0.52,0
5.4,0.0,1.0,4.73,25.99,0.0,69.56,1.68,0.0,1.35,0.13,0.0,0.68,65.51,1.0,0.0,8.1,1.0,2.46,1.35,4.55,1.32,1.0,0.48,0.0,75.64,0.68,0.0,1.68,3.38,0
0.0,0.0,1.0,0.0,0.0,0.74,31.78,1.0,0.0,1.0,0.78,0.0,6.23,31.27,2.0,2.04,8.21,1.0,3.3,1.0,2.32,1.0,1.0,0.5,0.0,2.55,0.26,0.0,2.74,2.23,0
1.21,0.0,1.6,15.12,3.02,0.6,25.96,2.21,0.6,0.79,0.42,0.0,4.19,74.26,1.4,0.0,0.6,1.6,1.56,0.0,2.77,1.0,1.0,0.51,0.0,3.95,0.4,0.0,1.6,0.4,0
5.05,3.54,2.99,1.52,4.55,1.01,70.9,4.54,0.51,6.06,0.54,0.0,12.1,45.45,3.52,1.01,17.6,1.51,5.44,0.49,4.59,1.0,1.0,1.16,0.0,177.25,0.97,0.0,1.0,0.51,0
7.6,4.2,1.6,2.2,7.8,1.2,99.59,5.6,1.0,7.2,0.28,0.0,26.0,91.6,4.6,2.0,23.8,2.0,4.42,0.0,4.56,1.0,1.0,0.75,0.0,217.31,0.96,0.0,2.6,1.4,1
0.0,0.0,1.0,0.0,0.0,0.7,33.72,1.0,0.0,1.3,0.72,0.0,8.52,42.95,1.3,0.0,5.41,2.41,9.41,0.7,2.94,1.0,1.0,0.18,0.0,30.39,0.95,0.0,3.41,2.11,0
0.31,0.0,1.0,0.0,0.62,0.31,6.62,1.0,0.0,2.0,0.23,0.0,5.69,43.79,2.62,0.0,3.42,1.0,2.46,0.62,2.64,1.0,1.0,0.1,0.0,9.38,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.12,0.88,0.79,0.0,7.42,10.61,2.12,0.0,6.3,1.0,4.68,1.77,1.93,1.12,1.0,0.0,0.0,0.0,0.88,0.0,1.23,0.12,0
14.7,1.47,1.74,2.21,10.29,0.0,66.16,3.94,0.0,10.29,0.1,0.0,54.35,66.16,2.21,0.0,11.76,1.47,2.8,0.26,2.98,0.26,1.0,0.5,0.0,1.47,0.32,0.0,4.68,6.62,1
0.0,0.0,1.0,0.0,0.0,0.0,5.01,1.0,0.0,0.51,0.46,1.17,1.34,1.85,1.34,0.0,1.35,1.83,2.12,2.01,2.79,2.67,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,35.84,1.0,0.0,0.25,3.55,0.0,3.27,10.69,0.51,0.75,4.04,0.25,1.47,1.0,1.4,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.25,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,2.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,2.0,1.88,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.86,0.14,0.0,0.0,24.87,1.0,0.0,0.86,0.75,0.0,5.14,28.3,2.0,0.0,6.86,1.0,2.29,0.86,1.71,0.86,0.86,0.0,0.0,0.0,0.0,0.0,3.71,1.71,0
0.0,0.0,0.41,0.0,0.82,0.0,31.86,1.0,2.04,74.3,0.26,0.0,10.22,39.25,1.64,0.82,5.09,0.82,1.39,0.0,1.24,0.41,0.41,0.13,0.0,4.09,0.41,0.0,2.64,1.23,0
0.33,1.35,1.0,1.0,0.0,0.98,41.78,1.67,0.0,0.65,1.55,0.0,5.63,86.61,1.0,3.37,3.37,2.0,1.88,0.67,1.63,0.33,1.0,0.09,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.82,1.0,0.0,2.03,0.26,0.0,5.94,41.74,2.0,0.06,0.15,1.0,1.85,0.0,1.84,1.0,1.0,0.0,0.0,9.71,0.97,0.0,1.0,1.0,0
1.72,0.86,1.14,0.0,7.65,0.0,40.72,1.14,0.0,2.58,0.49,1.0,6.71,71.13,2.71,0.0,10.88,1.0,2.89,0.14,4.55,2.0,1.0,0.46,0.0,91.01,0.94,0.0,3.14,3.29,0
3.67,0.0,1.0,13.22,5.14,0.27,64.89,1.0,0.0,13.55,0.33,0.73,27.36,87.24,1.27,0.27,17.88,2.47,6.08,1.0,4.24,1.0,1.0,0.51,0.0,23.51,0.73,0.0,1.53,2.27,0
7.26,0.0,1.0,0.0,5.36,0.0,55.21,7.26,0.0,17.15,0.17,0.0,34.15,87.11,1.89,2.21,10.42,2.0,2.33,0.0,3.43,0.11,1.0,0.58,0.0,46.11,0.1,0.0,1.11,1.79,0
0.0,0.85,1.0,0.85,0.0,0.0,0.28,1.85,0.0,0.0,0.01,0.0,2.42,0.0,1.28,0.0,1.85,1.0,0.72,0.72,1.0,1.0,1.0,0.07,0.0,0.0,0.28,0.0,1.0,0.0,0
1.0,0.39,1.0,0.61,2.0,0.0,26.01,1.61,3.04,0.78,0.32,0.39,12.47,89.03,3.61,3.04,11.43,1.61,3.5,0.61,4.28,2.0,1.0,0.14,0.0,46.84,1.0,0.0,1.78,1.18,0
