CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.76,0.0,0.0,0.83,40.52,1.0,0.0,0.83,0.93,0.0,4.9,22.76,2.0,1.66,8.41,1.0,4.17,1.0,3.6,1.0,1.0,1.03,0.0,30.14,1.0,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,43.94,1.0,0.16,2.2,0.78,0.04,7.53,43.02,1.96,0.08,8.25,2.0,4.2,0.96,2.72,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.92,2.92,0
0.0,0.0,1.0,0.0,0.91,0.0,29.91,1.0,2.73,0.0,0.33,0.0,17.8,0.0,2.73,2.73,8.19,0.91,1.34,0.0,3.26,0.91,1.0,0.48,0.0,7.28,0.91,0.0,2.0,1.0,0
0.86,1.73,1.0,3.45,2.59,0.0,6.04,3.59,0.0,6.04,0.04,0.0,14.08,68.18,5.41,0.0,11.9,1.86,3.16,0.41,3.73,1.14,1.0,0.39,0.0,15.54,0.72,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.34,37.68,1.0,0.0,0.17,1.43,0.0,4.66,0.0,2.0,0.0,7.83,1.17,1.95,1.0,1.9,1.34,1.0,0.0,0.0,0.0,0.0,0.0,3.83,1.66,0
0.07,0.0,1.13,0.0,0.0,1.0,47.26,1.0,0.0,2.07,1.05,0.2,6.74,40.69,2.0,0.0,7.13,1.0,3.24,1.2,2.28,1.13,1.0,0.74,0.0,0.39,0.07,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,43.22,1.0,0.0,1.0,1.59,0.0,5.59,14.78,1.63,0.0,6.63,2.37,6.97,1.0,3.21,2.26,1.0,0.09,0.0,0.0,0.37,0.0,3.37,1.11,0
29.85,12.08,1.71,7.82,39.8,0.29,122.6,3.84,0.0,5.26,0.35,0.0,51.77,83.22,2.71,0.29,25.77,2.71,5.8,0.29,4.78,1.0,0.29,0.75,0.0,66.1,0.29,0.0,2.58,8.82,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,2.86,0.0,2.79,1.0,5.58,5.58,2.86,2.86,1.0,0.0,0.0,0.0,0.93,0.0,1.93,0.0,0
1.68,1.32,1.0,2.64,1.98,0.0,20.26,2.98,0.0,5.64,0.24,0.0,15.32,76.96,3.98,0.34,11.64,2.0,3.17,0.34,3.33,1.0,1.0,0.37,0.0,11.88,0.55,0.0,1.68,1.02,0
0.0,0.49,1.0,0.99,1.97,0.0,18.76,2.48,0.49,3.48,0.13,0.0,6.94,37.02,3.49,0.49,6.92,1.49,3.37,1.51,3.8,1.51,1.0,0.21,0.0,4.05,0.51,0.0,2.48,0.0,0
1.0,0.47,1.0,1.0,0.0,2.3,51.2,1.7,0.0,3.16,0.95,0.0,10.86,62.72,1.23,0.23,0.7,1.77,2.72,0.23,2.01,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.47,0.47,0
1.28,0.0,1.0,0.0,1.02,0.0,29.05,1.0,6.38,2.0,0.57,0.0,17.68,59.98,2.0,0.0,10.55,2.49,4.79,1.26,2.96,1.26,1.0,0.53,0.0,6.12,0.26,0.0,2.49,2.23,0
0.05,0.0,1.0,0.0,1.95,0.0,1.48,1.95,0.05,0.0,0.07,0.0,0.14,0.0,2.09,0.95,0.46,1.0,0.22,0.05,1.08,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
1.43,0.0,1.57,1.43,7.71,0.57,42.8,2.0,0.57,0.0,0.29,0.57,3.84,82.39,1.0,0.0,7.45,1.43,3.84,0.0,5.32,1.43,1.0,1.05,0.0,7.29,1.0,0.0,2.29,0.43,0
75.49,10.1,1.53,4.25,25.26,0.47,218.87,4.19,1.59,7.97,0.22,1.41,264.73,53.16,2.06,0.0,31.26,1.53,7.29,3.28,7.63,1.47,0.47,1.32,0.0,232.43,0.68,0.0,2.0,7.72,0
0.0,0.56,1.0,0.0,0.0,0.0,18.68,1.0,0.0,1.33,0.37,0.0,4.56,29.36,1.44,3.33,3.56,1.44,8.05,7.11,1.35,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.33,1.33,0
0.0,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.46,0.0,0.13,1.67,0.0,0.13,1.61,1.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.91,13.7,1.0,0.0,17.35,0.14,1.83,3.65,64.84,1.0,0.0,3.65,1.0,6.39,1.83,8.62,1.09,1.0,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.02,1.02,0.06,1.04,0.02,29.9,1.04,1.96,0.06,0.29,0.06,19.84,1.44,2.98,1.96,9.88,1.02,1.62,0.02,4.63,1.0,1.0,0.25,0.0,0.49,0.02,0.0,3.94,1.02,0
21.1,7.03,1.0,13.28,21.1,0.22,62.75,3.34,0.0,4.91,0.35,0.78,15.6,85.13,1.22,0.0,8.44,2.0,4.38,1.0,4.9,1.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.15,0.0,4.47,1.0,0.3,0.0,0.04,0.0,3.83,0.0,1.3,0.3,3.19,1.85,1.09,0.85,1.53,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.45,0.15,0
1.04,1.92,1.0,1.0,13.45,0.0,22.61,1.0,2.88,1.92,0.15,0.0,4.36,80.65,1.96,0.96,8.44,1.0,10.5,2.4,3.89,1.96,1.0,1.0,0.0,7.75,1.0,0.0,1.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.0,24.76,1.0,0.0,0.0,3.1,0.0,1.0,0.0,2.4,0.0,0.8,0.8,2.4,2.4,1.6,1.6,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,28.59,1.4,0.0,2.2,1.23,0.0,5.81,54.41,2.6,0.8,4.61,2.0,2.54,1.0,2.08,1.0,1.0,0.19,0.0,15.45,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.58,0.42,7.18,1.0,0.84,0.0,0.12,0.58,5.02,0.0,1.42,1.42,11.6,1.0,7.36,5.24,7.95,6.24,2.16,0.85,0.58,1.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.34,0.0,2.89,10.18,1.0,0.0,0.11,0.65,0.0,2.7,6.47,1.34,0.11,2.23,1.89,1.31,1.0,1.18,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.18,1.18,1.0,0.0,0.0,0.11,0.0,1.0,0.0,1.59,2.45,1.78,1.0,4.9,4.9,4.55,4.55,1.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.2,3.87,0.41,2.0,0.0,0.61,0.0,3.22,0.2,1.42,1.22,1.52,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.18,0.0,30.42,1.0,0.0,0.0,0.67,0.0,29.6,0.0,0.36,0.0,5.69,0.18,0.18,0.18,1.17,0.71,1.0,0.0,0.0,0.0,0.18,0.0,2.53,1.53,0
0.82,0.18,1.0,0.0,0.36,0.0,33.33,2.64,0.82,1.08,0.4,0.18,8.28,12.81,3.54,0.0,14.26,1.82,1.97,0.18,5.33,1.36,1.0,0.6,0.0,14.79,0.18,0.0,3.46,4.92,0
0.0,0.0,1.0,0.0,0.0,0.0,8.98,1.0,0.0,0.0,1.28,0.0,1.29,0.0,2.13,0.0,0.58,0.71,2.13,2.13,1.57,1.42,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
4.29,0.0,1.0,8.57,12.14,0.86,84.85,9.57,0.86,18.86,0.26,0.0,24.0,85.71,2.71,3.43,12.0,1.0,4.08,0.0,2.71,1.14,0.14,0.31,0.0,1.71,0.86,0.0,1.0,0.0,0
0.4,0.0,1.0,0.4,0.79,1.4,49.95,1.79,0.4,0.6,1.0,0.0,7.59,59.63,1.6,0.79,13.36,1.4,3.57,0.6,2.83,1.0,1.0,0.25,0.0,21.06,0.4,0.0,2.81,1.21,0
0.0,0.0,1.0,0.89,0.0,0.0,4.18,1.0,0.0,2.68,0.14,0.0,4.11,66.96,2.11,6.25,6.32,1.11,3.63,0.11,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.39,1.07,0.0,5.78,22.32,2.2,0.0,4.99,1.0,6.76,3.8,2.57,1.2,1.0,0.35,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.6,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,1.14,0.0,24.78,1.0,0.0,0.38,0.35,1.24,4.86,25.11,2.24,0.0,12.39,1.62,2.73,0.62,3.58,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,1.46,45.31,1.0,0.0,0.92,1.79,0.0,5.92,30.46,1.85,0.08,8.62,0.92,2.82,0.92,1.89,0.92,1.0,0.0,0.0,0.0,0.08,0.0,3.77,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.0,0.0,21.06,0.0,0.87,0.13,1.26,0.87,2.08,0.87,1.85,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,1.71,1.71,53.06,2.71,1.0,0.0,0.45,0.0,8.85,85.57,1.29,3.15,20.11,1.86,4.01,0.58,3.79,1.29,1.0,0.53,0.0,45.35,0.86,0.0,1.0,0.0,0
15.37,12.66,2.81,22.61,18.99,2.71,183.78,1.9,0.0,6.43,0.32,2.1,13.76,85.9,1.19,0.0,14.33,1.0,5.12,0.57,4.79,1.38,1.0,1.21,0.0,27.13,0.9,0.0,2.81,1.9,1
0.0,0.0,1.87,0.0,0.0,0.71,44.5,1.0,0.0,0.71,0.93,0.0,5.55,29.84,2.0,0.0,9.42,1.0,3.48,1.0,3.13,1.0,1.0,0.67,0.0,0.58,0.29,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,21.53,1.0,0.0,0.0,0.8,0.0,3.15,0.0,1.54,0.0,3.77,1.54,1.65,1.0,0.86,0.54,1.0,0.0,0.0,0.0,0.0,0.0,2.61,0.54,0
3.0,0.2,1.0,0.2,0.4,0.0,45.6,1.4,0.2,6.02,0.52,0.2,15.21,76.82,1.8,0.8,10.81,2.0,3.28,1.0,3.2,1.0,1.0,0.52,0.0,7.24,0.1,0.0,3.0,2.4,0
0.0,0.0,1.0,0.86,0.0,0.0,4.08,1.0,0.0,2.58,0.09,0.0,8.5,64.46,1.72,3.44,5.16,0.86,2.58,0.0,2.01,0.86,1.0,0.0,0.0,0.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.09,0.09,0.0,0.79,0.0,6.72,0.0,3.0,0.0,11.06,1.0,1.86,0.0,2.35,0.91,1.0,0.05,0.0,0.0,0.09,0.0,1.91,0.09,0
5.14,0.0,1.0,0.0,1.71,0.0,42.57,1.0,0.0,4.43,0.37,1.14,13.99,69.38,2.14,0.0,19.99,1.0,6.24,1.72,6.64,1.57,1.0,1.11,0.0,22.27,0.57,0.0,4.43,5.28,1
0.98,0.0,1.98,0.0,1.96,0.0,31.92,1.98,0.98,3.0,0.3,0.0,2.98,81.4,1.98,0.0,3.96,2.0,2.83,1.06,7.31,1.0,1.0,2.45,0.0,0.54,0.02,0.0,1.0,1.0,0
0.56,0.0,1.0,0.44,0.56,0.44,40.0,4.89,4.44,1.56,0.73,0.0,21.44,90.0,3.33,1.11,2.11,1.56,2.63,0.0,2.36,0.44,1.0,0.3,0.0,0.0,0.0,0.0,2.33,1.0,0
4.71,0.0,1.07,0.07,3.78,0.0,0.22,1.36,23.2,2.07,0.0,0.0,40.27,57.65,2.0,0.14,16.78,1.07,7.98,1.93,4.9,1.93,1.0,0.74,0.0,22.27,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,1.96,52.54,1.0,0.0,1.31,2.14,0.0,6.22,38.51,1.69,0.0,0.35,1.65,2.78,1.04,1.93,1.35,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.29,1.0,0.0,0.73,1.44,1.46,3.35,0.0,3.0,0.0,9.08,1.0,5.65,4.38,4.63,3.92,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.73,0
1.01,0.0,1.0,0.13,14.15,0.0,33.14,1.07,0.0,1.0,1.11,0.0,5.8,53.35,2.0,1.87,7.16,1.93,3.63,0.0,1.5,1.0,1.0,0.03,0.0,5.77,0.05,0.0,2.0,0.34,0
0.0,0.37,0.19,2.86,0.19,0.0,0.56,3.04,0.0,0.0,0.0,0.0,4.45,12.25,2.0,2.04,2.97,1.0,0.74,0.37,0.44,0.0,0.19,0.01,0.0,3.71,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,0.0,0.09,0.0,2.55,0.0,3.45,0.0,3.88,1.0,3.18,2.21,2.51,1.55,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,40.64,1.0,0.0,0.52,1.76,0.0,3.8,14.17,2.74,1.03,8.26,1.0,5.23,4.71,3.2,1.74,1.0,0.09,0.0,18.04,0.26,0.0,2.26,1.03,0
0.8,0.0,1.8,0.2,7.2,6.4,78.35,1.0,0.0,0.6,0.94,0.0,0.8,15.04,1.2,1.4,7.6,1.0,6.97,1.6,6.94,5.0,1.8,1.02,0.8,0.0,0.8,0.0,1.8,1.0,0
0.0,0.0,2.25,0.0,0.0,0.0,23.55,1.0,0.0,0.0,2.58,0.42,2.0,0.0,1.25,8.15,5.51,0.42,3.75,3.25,3.51,1.42,1.0,0.98,0.0,0.0,0.0,0.0,2.58,0.0,0
5.25,0.0,1.97,0.0,18.47,0.03,8.93,1.0,0.0,0.03,0.03,0.0,1.07,0.42,1.03,0.0,11.78,1.0,4.08,1.0,9.98,2.92,1.0,1.82,0.0,0.11,0.03,0.0,2.97,1.97,0
0.0,0.45,1.0,0.89,1.78,0.0,16.93,2.34,0.45,2.23,0.12,0.0,6.46,33.42,6.22,0.45,8.56,1.45,3.61,2.11,4.28,1.55,1.0,0.61,0.0,0.0,0.0,0.0,2.34,0.55,0
0.0,0.0,1.0,0.0,0.25,0.75,29.27,1.0,0.0,0.75,0.89,0.0,4.5,24.77,1.75,0.0,6.0,1.0,1.88,0.75,3.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,0
0.0,3.81,1.0,0.0,0.0,0.0,3.75,1.06,0.0,1.94,0.14,0.0,4.06,48.92,1.06,0.0,1.25,1.0,5.92,2.81,1.6,1.0,1.0,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,8.99,1.0,0.15,0.15,0.09,0.0,2.6,12.04,1.29,0.0,0.29,1.0,0.12,0.0,1.35,0.85,1.0,0.03,0.0,0.0,0.0,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,45.76,1.0,0.0,4.03,0.73,0.0,11.7,63.7,1.66,0.0,7.32,2.32,4.88,1.34,2.27,1.0,1.0,0.37,0.0,0.0,0.34,0.0,2.66,2.32,0
1.0,0.0,1.0,0.68,0.0,2.03,48.18,1.65,0.0,3.61,0.85,0.0,10.29,63.2,1.0,0.0,3.55,2.0,2.67,0.32,2.37,1.0,1.0,0.49,0.0,24.86,0.32,0.0,1.0,0.0,0
0.0,0.0,3.74,0.09,0.0,0.09,31.78,1.0,0.0,0.09,0.87,0.0,2.43,7.37,2.26,0.0,7.39,1.0,4.91,0.91,4.27,1.0,1.0,1.37,0.0,1.83,0.91,0.0,1.26,0.09,0
4.01,0.0,1.0,0.6,63.67,2.99,126.09,6.62,0.0,1.0,0.39,1.0,8.82,73.37,2.81,3.01,37.76,2.0,3.43,0.0,6.29,1.4,1.0,0.67,0.0,62.67,0.25,0.0,3.6,6.42,1
1.0,0.0,1.0,0.0,1.52,0.24,31.38,1.76,0.0,0.72,0.7,0.24,4.95,5.96,2.76,0.0,7.0,1.0,3.22,0.95,3.79,0.72,1.0,0.12,0.0,6.09,1.0,0.0,1.0,0.0,0
0.0,0.0,3.55,0.0,0.0,0.0,11.86,1.0,0.0,0.45,0.44,0.85,2.0,0.0,2.7,0.0,7.95,1.15,5.35,4.85,6.32,1.85,1.0,1.27,0.0,4.21,0.15,0.0,1.85,0.15,0
0.42,0.21,0.07,0.07,1.76,0.0,6.46,1.49,0.21,0.42,1.25,0.0,1.19,6.04,1.14,0.0,1.26,1.07,0.48,0.07,0.32,0.14,0.07,0.03,0.0,39.42,0.04,0.0,1.28,0.07,0
0.0,0.0,1.0,0.53,0.53,0.0,13.32,2.07,0.0,0.93,0.42,0.0,5.87,58.52,2.07,0.0,3.13,2.0,2.15,0.53,2.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,44.07,1.0,0.0,1.82,1.19,0.18,6.12,34.61,2.18,0.0,7.53,1.82,4.38,2.06,2.53,1.7,1.0,0.27,0.0,0.0,0.0,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,0.0,2.31,63.1,1.46,0.0,1.92,1.53,1.61,6.62,30.49,2.08,0.0,6.61,1.46,4.19,3.23,4.23,2.69,1.0,0.78,0.0,0.92,0.46,0.0,1.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.17,26.65,1.0,0.0,6.51,6.06,0.34,2.34,95.14,1.0,0.0,0.67,1.0,1.17,0.34,2.38,1.0,0.17,0.25,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,0.36,0.0,0.0,0.36,32.64,1.0,0.0,0.0,6.42,0.0,2.5,0.0,2.0,0.0,2.85,1.36,0.36,0.0,0.51,0.36,0.36,1.07,0.0,0.0,0.0,0.0,1.71,1.07,0
1.63,0.0,1.0,0.81,5.7,0.0,35.0,1.0,1.0,0.0,0.66,0.0,11.77,81.41,2.19,0.81,4.19,1.0,4.55,0.74,2.84,1.0,1.0,0.5,0.0,27.68,0.59,0.0,2.63,1.63,0
1.0,0.0,1.39,0.39,4.74,1.0,30.91,2.0,0.39,0.0,0.21,0.39,7.83,34.43,1.61,0.0,12.52,1.0,3.1,0.0,4.43,1.61,1.0,0.67,0.0,21.83,0.94,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.96,5.27,1.0,0.0,0.0,0.49,0.0,2.04,0.0,1.35,3.81,2.35,1.65,1.95,0.65,1.09,0.65,1.0,0.0,0.0,0.0,0.35,0.0,2.0,0.0,0
4.17,0.0,1.0,8.34,11.67,0.83,82.53,9.34,0.83,18.34,0.25,0.0,23.67,83.36,3.83,3.33,12.5,1.0,4.55,0.5,3.03,1.17,0.17,0.39,0.0,1.67,0.83,0.0,1.0,0.17,0
0.0,0.0,0.47,0.0,0.0,2.37,44.73,1.47,0.0,1.42,1.34,0.0,5.68,31.26,1.0,0.0,2.37,1.47,0.71,0.0,1.03,0.0,0.47,0.38,0.0,0.95,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,13.59,1.0,0.0,0.37,0.47,0.0,26.61,5.14,0.37,0.63,0.0,0.73,1.63,0.37,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
1.91,0.91,1.91,2.81,3.0,0.91,25.47,2.81,0.0,2.72,0.09,2.72,12.28,72.81,2.09,0.0,3.62,1.91,3.4,0.91,6.63,1.0,1.0,1.72,0.0,21.75,0.91,0.0,1.19,1.81,0
4.2,0.0,1.0,0.56,59.14,0.0,38.2,1.28,0.0,0.28,3.07,0.0,2.28,28.03,0.56,10.08,20.38,0.28,3.32,1.44,1.78,1.0,1.0,0.57,0.0,24.11,0.19,0.0,2.72,1.4,0
0.0,0.0,1.0,0.0,0.69,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,1.62,1.0,1.05,1.0,2.07,2.0,1.0,0.02,0.0,0.69,0.03,0.0,1.07,0.07,0
0.0,0.0,0.12,0.0,0.0,0.0,5.44,1.0,0.0,0.12,0.52,0.0,0.95,1.42,2.0,0.0,0.83,1.0,0.62,0.24,0.22,0.12,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.85,0.62,1.0,0.62,2.0,0.0,39.42,2.24,0.62,11.12,1.33,0.62,12.36,56.86,1.0,0.0,11.89,1.62,2.98,1.0,4.11,1.38,1.0,0.52,0.0,22.25,0.31,0.0,2.24,0.0,0
0.38,0.0,1.0,1.0,0.38,0.62,25.04,1.0,0.0,1.0,0.89,0.0,5.08,71.58,3.47,0.0,0.62,1.0,3.23,0.77,1.91,1.0,1.0,0.19,0.0,0.0,0.38,0.0,2.85,0.62,0
7.71,0.0,1.0,0.0,0.0,0.55,59.38,1.0,0.0,1.45,0.55,0.0,24.98,35.66,2.0,0.0,5.8,1.9,3.29,1.0,2.03,0.45,1.0,0.42,0.0,2.2,0.55,0.0,2.45,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,18.54,1.0,0.0,1.56,0.41,0.52,4.13,0.0,2.48,0.0,4.08,1.0,6.35,3.52,3.12,2.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
12.81,0.15,1.0,1.71,180.26,0.0,41.86,2.0,0.0,1.0,0.03,0.0,3.29,90.24,2.0,0.0,56.26,1.0,4.79,0.0,3.67,1.0,1.0,0.43,0.0,73.47,0.59,0.0,1.85,4.27,1
0.82,0.0,1.55,0.0,0.82,0.0,33.94,6.71,6.53,1.63,0.21,0.18,27.3,76.73,2.18,1.63,4.1,1.82,2.35,1.1,3.54,0.37,1.0,0.71,0.0,0.0,0.0,0.0,1.18,0.82,0
15.05,12.4,2.77,22.14,18.6,2.66,179.66,1.89,0.0,6.43,0.28,1.77,13.86,88.7,1.11,0.0,13.51,1.11,4.61,0.0,4.41,1.0,1.0,1.11,0.0,26.8,1.0,0.0,2.77,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11,5.35,0.0,1.0,0.32,0.32,1.11,1.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,4.16,1.39,0.0,0.19,0.21,0.0,2.39,6.37,3.61,0.0,1.35,1.0,0.64,0.0,1.64,0.81,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,30.05,1.0,0.0,2.89,1.43,0.0,2.54,4.53,1.11,0.0,2.54,1.89,4.34,3.68,2.43,1.0,1.0,0.07,0.0,24.98,0.89,0.0,1.22,1.11,0
0.22,0.0,1.44,0.0,0.0,0.22,18.99,1.0,0.0,1.44,0.87,0.66,2.22,4.83,1.22,0.0,1.97,1.0,2.24,1.66,2.61,1.44,1.0,0.39,0.0,1.32,0.22,0.0,1.44,0.44,0
0.61,0.0,1.0,0.0,0.0,0.61,39.79,1.0,0.0,1.82,0.61,0.61,8.0,15.19,2.0,0.0,7.39,1.79,6.26,2.43,3.83,2.21,1.0,0.3,0.0,0.0,0.61,0.0,1.79,1.18,0
0.36,0.0,1.0,0.0,0.36,0.64,46.44,3.49,2.85,1.36,0.71,0.0,16.26,60.52,2.0,0.71,7.51,1.36,2.38,0.64,2.64,0.64,1.0,0.41,0.0,0.0,0.0,0.0,2.29,2.29,0
11.67,0.0,1.0,6.14,4.91,0.61,316.85,6.53,14.51,14.74,0.15,0.0,156.13,61.41,3.0,16.14,37.39,1.61,7.65,1.54,4.19,1.77,1.0,0.44,0.0,47.28,0.31,0.61,4.07,4.91,1
0.0,0.0,1.0,0.0,0.0,0.8,43.74,1.0,0.0,1.59,1.75,0.0,5.98,33.44,1.59,0.0,5.98,0.8,2.39,0.8,1.58,0.8,1.0,0.53,0.0,0.0,0.0,0.0,2.59,1.59,0
0.0,0.0,0.95,1.05,0.0,0.95,41.8,1.0,0.0,2.0,1.1,0.0,6.65,54.15,1.95,0.0,9.5,1.95,2.44,0.95,2.04,0.95,0.95,0.0,0.0,0.0,0.0,0.0,2.9,3.8,0
13.84,11.24,2.61,20.66,22.58,2.41,169.58,3.18,0.2,6.8,0.17,1.61,14.21,94.61,1.2,0.0,15.2,1.2,4.65,0.2,4.92,1.0,1.0,1.18,0.0,32.57,1.0,0.0,3.0,2.39,1
0.0,0.22,1.0,0.0,0.78,0.0,0.0,1.22,0.0,0.22,0.0,0.0,1.1,7.24,1.22,0.0,1.1,1.0,0.22,0.0,6.9,6.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.51,1.26,47.86,1.51,0.26,1.49,0.74,0.0,7.77,56.83,1.74,0.51,11.83,2.0,3.89,0.74,2.89,1.0,1.0,0.41,0.0,13.55,0.26,0.0,2.49,2.23,0
7.79,0.97,1.0,0.97,6.79,6.79,844.03,3.91,5.85,0.0,1.27,0.0,91.39,97.0,3.0,57.23,26.46,1.97,5.15,0.0,4.61,1.03,1.0,0.44,0.0,68.96,0.5,0.0,4.0,9.88,1
3.14,0.35,1.0,0.7,0.35,0.35,51.25,2.05,0.0,4.14,0.5,0.0,20.57,38.53,2.35,0.0,10.84,1.35,4.92,1.3,2.97,1.0,1.0,0.27,0.0,2.79,1.0,0.0,2.05,1.75,0
0.69,0.0,1.38,0.0,1.38,0.0,30.75,1.69,0.69,2.07,3.1,0.0,2.07,57.15,2.0,0.0,2.75,1.69,1.93,0.69,5.09,0.69,0.69,2.24,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.59,2.48,2.35,1.0,2.94,2.94,2.17,2.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,21.64,1.0,0.0,0.0,3.05,0.0,1.18,0.0,0.41,8.23,1.76,0.41,1.47,1.18,0.59,0.59,0.59,0.35,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.21,1.49,0.0,0.25,0.06,0.0,4.75,8.1,0.49,0.75,1.72,0.25,0.31,0.0,1.31,0.75,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
9.11,25.88,1.0,1.92,5.27,0.52,273.53,2.92,0.0,82.48,0.76,0.0,202.5,64.63,2.0,0.0,67.47,1.48,8.22,0.52,2.42,0.52,1.0,0.12,0.0,78.12,0.25,1.44,3.52,6.31,0
