CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.19,0.0,0.0,0.0,22.7,1.0,0.0,0.0,5.68,0.0,0.19,0.0,1.81,0.0,0.0,1.0,0.0,0.0,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,24.98,1.0,0.0,1.51,0.59,0.0,5.53,21.45,2.0,1.47,5.04,1.0,3.12,1.0,2.05,1.0,1.0,0.59,0.0,5.87,0.49,0.0,2.51,1.02,0
0.0,0.0,1.0,0.68,8.18,0.68,60.92,1.68,0.0,0.95,0.79,0.0,7.77,75.28,3.0,0.0,13.41,1.68,2.6,0.32,3.79,1.95,1.0,0.16,0.0,11.59,0.68,0.0,3.05,2.36,0
0.0,0.0,1.0,3.83,9.58,0.04,49.54,41.24,21.08,4.79,0.12,0.0,170.76,90.06,8.71,16.29,48.24,2.92,4.1,0.04,1.97,0.04,1.0,0.19,0.0,1.92,0.96,0.0,1.13,2.96,0
0.0,0.0,1.0,0.0,0.0,0.76,33.92,1.0,0.0,0.76,1.31,0.0,5.29,25.16,1.52,0.0,5.34,0.76,3.08,0.76,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29,1.52,0
0.0,0.0,1.0,0.0,0.4,0.0,21.08,1.4,0.4,0.0,1.01,0.0,2.6,0.0,3.8,0.0,6.61,1.0,2.61,0.6,3.74,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,60.08,1.0,0.0,2.9,1.08,0.0,8.0,56.93,2.0,0.0,9.15,1.05,2.99,1.0,2.98,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.05,0.15,0
0.0,0.19,1.0,1.06,8.23,0.0,0.29,2.06,0.0,0.0,0.0,0.0,2.32,6.38,1.1,1.06,6.06,1.0,3.19,2.0,2.14,1.81,1.0,0.01,0.0,1.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,1.16,3.74,125.27,1.0,0.0,2.84,1.86,0.42,17.14,81.25,1.42,1.16,10.09,1.42,1.84,0.42,1.91,1.0,1.0,0.18,0.0,4.0,1.0,0.0,2.42,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,35.53,1.0,0.0,1.76,0.86,0.0,6.52,32.4,1.75,1.77,8.48,1.0,4.07,0.25,3.34,0.75,1.0,0.7,0.0,8.34,0.25,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.21,1.0,0.0,2.15,1.25,0.0,4.06,37.09,2.85,0.0,10.3,1.15,4.19,1.0,4.97,3.55,1.0,0.06,0.0,0.0,0.0,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.21,0.0,24.5,1.0,0.0,1.58,0.81,0.0,4.74,52.17,1.79,0.0,2.37,1.0,0.79,0.0,2.86,2.47,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.05,1.0,0.0,0.0,0.95,44.72,1.0,0.95,0.95,1.31,0.0,6.72,40.06,1.91,1.0,8.63,0.95,4.82,1.0,2.23,1.0,1.0,0.69,0.0,17.17,0.95,0.0,3.86,1.95,0
1.9,1.9,1.0,3.0,7.07,1.83,110.23,2.27,0.63,6.44,1.03,0.0,37.58,92.29,2.9,0.73,14.97,1.63,1.81,0.0,3.1,1.0,1.0,0.4,0.0,4.0,1.0,0.0,3.27,2.46,0
0.0,0.0,1.0,0.0,1.51,0.0,0.49,1.0,0.0,0.0,0.03,0.0,0.98,0.0,1.73,0.0,1.49,1.0,1.87,0.76,1.88,1.76,1.0,0.0,0.0,1.22,0.24,0.0,1.0,0.0,0
3.55,1.98,1.28,1.57,3.26,0.57,37.59,5.13,0.28,4.11,0.17,0.72,11.25,79.25,3.57,0.57,15.53,2.0,3.45,0.72,4.28,1.72,1.0,0.4,0.0,98.8,0.26,0.0,1.72,1.0,0
0.58,0.0,1.0,1.15,0.0,0.0,30.4,1.0,0.0,0.0,0.71,0.0,1.85,57.56,1.85,0.0,3.82,2.27,1.41,0.42,2.13,1.42,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.42,0
0.25,0.0,1.25,0.0,0.5,0.0,8.79,1.25,0.25,2.25,0.12,0.0,2.25,20.86,2.75,0.0,3.25,1.25,3.7,3.25,4.11,1.75,1.0,0.63,0.0,8.98,0.75,0.0,1.75,0.25,0
0.0,0.15,1.0,0.15,0.45,0.0,42.39,1.15,0.0,2.85,0.6,0.15,10.15,64.09,2.76,0.0,12.76,2.0,3.31,0.85,3.52,1.15,1.0,0.52,0.0,0.0,0.0,0.0,3.15,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,45.03,1.0,0.0,0.24,0.43,0.76,10.55,8.0,2.0,0.0,8.0,1.0,5.12,1.76,6.92,1.76,1.0,1.03,0.0,0.0,0.0,0.0,1.73,1.24,0
0.0,0.0,1.22,0.0,0.0,0.44,40.01,1.44,1.56,3.91,0.24,0.78,15.82,56.33,2.0,0.0,14.65,2.0,6.89,1.65,5.29,1.22,1.0,0.81,0.0,5.31,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.42,0.0,4.49,1.83,0.0,0.0,0.11,0.83,3.0,0.0,2.25,0.0,6.49,2.0,1.34,0.83,3.83,1.42,1.0,0.35,0.0,13.7,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.58,0.28,8.4,1.0,0.0,0.57,0.12,0.14,1.28,8.26,1.14,0.0,1.85,1.14,1.41,1.0,1.27,1.0,1.0,0.04,0.0,0.57,0.14,0.0,1.28,0.28,0
11.54,1.15,1.58,1.73,8.08,0.0,55.33,3.31,0.0,8.08,0.64,0.0,39.37,51.95,1.73,0.0,9.24,1.15,2.27,0.0,2.55,0.42,1.0,0.39,0.0,1.15,0.25,0.0,3.89,5.2,0
0.0,0.0,1.0,0.15,1.83,0.15,32.34,1.15,0.0,3.39,2.21,0.0,4.92,88.22,1.31,0.0,2.29,1.15,0.67,0.0,1.29,1.0,0.15,0.04,0.0,2.6,0.15,0.0,3.15,1.31,0
18.54,1.85,1.93,2.78,12.98,0.15,87.45,4.71,0.0,13.2,0.21,0.0,61.77,87.08,2.93,0.0,15.34,1.93,3.63,0.07,3.62,0.07,1.0,0.65,0.0,1.85,0.47,0.0,5.78,8.56,1
0.49,0.0,2.02,0.49,0.49,0.0,5.95,2.47,0.0,1.0,0.1,0.49,6.49,53.65,3.0,0.0,6.93,1.49,2.16,0.49,3.04,1.49,1.0,0.49,0.0,0.0,0.51,0.0,1.49,1.0,0
0.94,0.94,1.0,0.94,1.0,0.0,25.56,1.94,0.0,25.38,0.45,0.06,6.58,92.13,1.94,0.06,2.3,1.0,6.06,0.54,2.24,1.54,0.18,0.32,0.06,3.76,1.0,0.0,3.82,0.0,0
1.07,0.47,1.0,0.47,0.47,0.0,31.47,2.53,0.0,2.13,0.34,0.0,9.4,68.69,3.34,0.0,10.47,2.0,3.67,1.6,5.04,2.0,1.0,0.42,0.0,4.67,0.47,0.0,3.0,1.07,0
0.05,0.0,1.0,0.0,0.95,0.05,7.45,1.0,0.35,0.74,0.13,0.95,1.98,4.36,1.05,1.1,7.49,1.0,9.01,8.6,9.68,9.55,2.9,0.99,0.95,0.3,1.0,0.0,1.1,0.2,0
0.0,0.0,1.0,1.65,0.65,0.0,26.17,2.0,0.0,4.45,0.16,0.0,25.38,83.74,1.0,0.0,6.4,1.65,5.64,0.0,0.79,0.35,0.65,0.3,0.0,0.0,0.35,0.0,1.7,1.05,0
4.1,5.26,1.47,12.9,6.05,0.47,44.79,6.16,5.21,6.84,0.3,0.0,25.62,98.1,2.58,0.0,15.73,2.0,2.6,0.0,4.2,1.0,1.0,0.63,0.0,121.5,0.53,0.0,1.47,0.0,0
2.51,0.0,1.84,0.0,0.84,2.0,65.45,1.84,0.0,1.84,0.48,0.84,9.03,52.77,1.16,0.0,12.86,2.0,3.61,0.16,8.1,2.0,1.0,1.68,0.0,54.25,0.83,0.0,3.0,7.7,1
1.33,0.0,1.0,1.33,88.96,0.0,28.66,5.0,0.0,0.67,0.09,0.67,14.33,65.31,3.33,0.0,22.66,2.0,2.49,0.67,4.1,1.33,1.0,0.09,0.0,3.33,1.0,0.0,2.33,2.67,1
0.05,0.0,1.0,0.0,0.0,0.05,28.43,1.0,0.35,4.56,2.39,0.0,5.82,87.05,1.05,0.15,0.86,1.0,0.94,0.05,1.12,1.0,0.05,0.04,0.0,0.3,0.05,0.0,3.0,1.15,0
0.69,0.0,1.0,0.0,0.0,0.31,12.82,1.0,0.0,4.12,0.46,0.69,4.0,34.36,3.0,0.0,7.69,1.0,5.75,2.37,4.39,1.69,1.0,0.5,0.0,0.0,0.0,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,4.83,1.0,0.52,0.0,0.26,0.0,2.48,0.0,1.97,0.0,3.86,1.0,2.83,1.93,1.9,1.48,1.0,0.41,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,126.67,0.05,0.0,0.11,0.6,3.78,0.16,1.81,0.16,0.0,0.55,0.05,3.89,1.0,4.39,1.16,1.0,0.89,0.0,1.89,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.34,0.02,0.0,3.74,0.0,0.69,0.0,3.08,0.34,1.19,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,25.81,1.0,0.0,3.83,2.47,0.0,4.0,83.31,1.13,0.0,0.34,1.0,0.52,0.0,1.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,2.92,0.96,0
0.7,1.78,1.0,0.0,0.7,4.51,50.86,2.41,0.0,0.7,1.65,0.7,4.59,23.19,1.0,0.3,0.7,1.7,2.6,0.0,4.37,1.7,1.0,0.49,0.0,0.0,0.0,0.0,2.41,0.7,0
0.0,0.0,1.0,0.89,0.0,0.0,27.43,1.0,0.0,0.0,2.44,0.11,1.0,0.0,1.0,0.0,1.22,2.0,0.11,0.11,2.32,2.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,38.39,1.0,0.0,5.9,0.43,0.0,11.41,44.9,1.0,0.0,4.25,1.0,5.91,2.35,2.58,1.7,1.0,0.14,0.0,2.1,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.13,1.75,40.22,1.0,0.0,0.87,1.74,0.0,3.49,0.0,2.0,0.0,6.37,1.87,2.87,1.13,2.87,2.0,1.0,0.0,0.0,3.49,0.87,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.75,1.0,0.0,0.0,0.55,18.72,1.0,0.0,1.8,2.08,0.0,4.65,40.89,1.0,0.55,0.45,1.0,1.07,0.0,1.15,1.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.85,2.54,0.0,34.53,1.85,0.0,1.69,0.26,0.85,9.77,73.6,6.38,0.0,15.61,1.85,3.18,0.62,6.28,2.0,1.0,0.95,0.0,0.0,0.0,0.0,3.69,1.69,1
1.98,1.98,1.0,1.98,6.61,0.0,51.62,2.32,0.66,6.97,0.2,0.0,31.08,58.82,3.66,0.0,15.27,1.66,3.44,1.02,4.64,2.36,1.0,0.37,0.0,2.64,1.0,0.0,2.98,0.66,0
2.35,3.52,1.0,19.97,5.29,0.0,83.99,21.56,0.0,4.7,0.14,0.0,33.89,58.73,2.41,9.98,37.41,1.59,5.8,3.3,3.01,1.41,1.0,0.2,0.0,61.67,1.0,0.0,1.41,0.0,0
17.0,1.7,1.85,2.55,11.9,0.0,76.51,4.4,0.0,11.9,0.12,0.0,56.26,76.51,3.0,0.0,13.9,1.85,3.53,0.6,3.43,0.3,1.0,0.57,0.0,2.6,0.51,0.0,5.25,7.65,1
0.0,0.0,1.0,0.0,0.0,0.09,31.0,1.0,1.82,3.64,0.58,0.0,4.0,50.9,2.09,0.0,5.18,1.0,1.86,0.09,4.55,1.0,1.0,1.41,0.0,0.0,0.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,4.01,0.0,4.43,1.0,0.0,1.66,0.17,0.55,1.11,0.0,2.11,0.0,7.77,1.0,5.54,4.22,3.99,3.11,1.0,0.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.08,1.92,43.53,1.0,0.12,0.0,1.67,0.0,3.96,0.0,3.96,0.0,8.08,1.0,1.19,0.16,2.03,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,3.92,1.0,0.0,0.0,0.48,0.0,1.08,0.0,0.04,0.96,2.08,0.08,7.69,7.67,1.08,1.0,1.0,0.02,0.0,0.9,0.03,0.0,1.0,0.0,0
9.2,6.44,1.92,2.76,8.36,1.84,101.46,7.44,0.92,11.04,0.26,0.08,20.24,82.81,4.68,1.92,25.4,1.92,6.12,0.72,5.1,1.72,1.16,0.84,0.08,321.13,0.94,0.0,1.0,0.92,1
5.4,0.0,1.0,0.0,6.6,0.4,16.38,1.0,0.0,0.0,0.58,0.0,1.6,0.0,1.8,0.0,2.8,1.0,2.02,0.4,2.2,1.0,1.0,0.2,0.0,3033.38,0.6,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.81,0.0,12.96,1.0,1.22,0.59,0.46,0.0,3.59,14.87,1.81,0.0,4.65,1.0,2.8,1.62,2.03,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.89,1.09,0.0,0.0,0.52,0.0,2.99,0.0,2.98,0.0,7.91,1.0,5.27,3.95,2.31,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.3,1.38,0.05,0.1,0.05,0.0,1.67,4.79,3.05,0.34,4.0,1.0,4.97,4.76,2.93,2.9,1.0,0.01,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,0.0,0.05,0.0,0.0,0.0,26.58,1.0,0.0,0.0,6.64,0.0,0.05,0.0,2.05,0.0,0.2,1.0,0.25,0.25,0.15,0.15,0.05,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0
1.0,0.0,1.0,0.04,1.0,5.77,56.14,3.04,0.0,1.0,0.73,1.0,4.11,34.59,1.08,0.0,1.38,2.0,2.98,0.04,5.74,2.0,1.0,0.68,0.0,0.0,0.0,0.0,2.96,1.0,0
0.69,0.0,1.07,0.07,0.83,1.86,56.14,1.0,0.0,3.72,1.02,0.14,8.38,63.83,1.93,0.0,7.45,1.0,4.32,1.21,2.07,1.0,1.0,0.15,0.0,72.07,0.03,0.0,2.93,2.86,0
0.74,0.25,1.0,0.25,0.49,0.0,10.81,1.49,0.25,5.93,0.04,0.25,10.95,60.32,1.0,0.0,5.18,2.0,2.22,0.25,2.84,1.0,1.0,0.21,0.0,8.85,0.12,0.0,2.25,0.0,0
67.8,9.59,1.48,3.82,21.01,0.0,201.82,3.86,1.43,7.16,4.11,0.0,238.3,47.75,1.43,0.52,24.4,0.95,3.5,0.52,3.06,1.0,0.52,1.05,0.0,124.62,0.19,0.0,1.48,5.77,1
0.7,0.0,1.23,0.0,0.23,1.23,60.81,1.23,0.0,2.77,0.78,0.23,10.0,60.7,1.77,0.0,11.7,1.23,3.25,0.77,4.2,1.23,1.0,0.85,0.0,16.54,0.95,0.0,3.0,5.17,0
9.77,0.0,1.75,0.0,0.0,0.25,202.59,108.49,1.5,4.01,0.31,0.75,218.21,84.35,1.0,0.75,90.18,2.25,5.96,0.25,3.88,0.25,1.0,0.5,0.0,63.89,0.8,0.0,1.75,3.75,1
0.0,0.0,1.0,0.0,0.65,0.0,1.94,1.0,0.0,0.0,0.08,0.65,1.06,0.0,2.06,0.65,5.94,1.0,6.89,6.19,8.12,7.19,2.3,1.0,0.65,0.0,0.82,0.0,1.0,0.35,0
0.95,0.0,1.0,0.95,0.0,0.0,0.95,1.0,0.0,0.1,0.11,0.0,3.26,65.17,2.9,0.0,0.05,1.05,0.41,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,3.11,0.78,7.77,108.83,1.78,0.0,2.33,2.84,0.0,5.66,72.28,0.78,2.0,13.21,0.78,2.46,1.0,1.1,0.22,1.0,0.21,0.0,0.0,1.0,0.0,2.55,0.78,0
0.0,0.0,0.35,0.0,0.0,0.0,14.0,1.0,0.0,2.06,2.18,0.0,1.41,30.69,1.0,0.0,0.0,1.0,0.18,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.35,0
0.0,0.0,1.74,0.0,5.18,0.0,33.7,1.52,0.26,0.26,0.4,0.0,1.82,4.93,1.52,0.0,12.41,1.26,2.77,0.74,6.93,2.0,1.0,1.07,0.0,5.18,0.49,0.0,6.18,0.74,0
0.99,0.99,1.0,0.99,3.29,0.0,45.16,1.66,0.33,2.96,3.01,0.0,16.49,29.31,1.32,0.0,7.6,0.66,0.87,0.0,1.72,0.33,1.0,0.19,0.0,1.32,0.33,0.0,1.99,0.33,0
6.02,0.0,1.0,0.0,7.36,0.66,13.88,1.0,0.0,0.33,0.54,0.0,1.32,0.0,1.33,0.0,2.31,1.33,1.9,0.33,2.33,1.33,1.0,0.0,0.0,3383.27,1.0,0.0,2.33,0.33,0
6.67,0.27,2.55,5.57,7.49,0.0,43.77,3.1,0.0,4.37,0.37,1.73,6.47,73.14,1.73,0.55,3.73,1.27,3.0,1.0,4.92,1.0,1.0,1.07,0.0,10.43,0.14,0.0,3.73,3.55,0
0.9,0.0,1.0,5.69,2.9,4.1,154.7,1.0,0.0,4.69,2.15,0.18,24.97,97.64,1.0,1.64,10.15,1.36,1.48,0.18,1.86,1.0,1.0,0.17,0.0,9.02,1.0,0.0,1.82,4.46,0
1.0,0.0,1.0,0.0,0.0,0.8,24.03,1.0,0.0,17.02,0.05,1.6,16.82,78.84,1.4,0.0,19.82,1.8,7.78,2.0,8.9,2.0,1.0,1.13,0.0,167.41,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.03,1.0,0.0,0.0,1.62,0.0,2.94,0.0,3.0,0.0,8.86,3.92,3.38,1.11,3.65,2.03,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.97,0
1.09,0.0,1.55,1.09,1.09,0.45,41.63,1.55,0.0,2.09,0.91,1.09,4.91,51.02,2.0,0.0,5.36,1.0,2.38,1.0,3.99,1.0,1.0,0.66,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.49,20.5,1.0,0.0,0.49,0.64,0.0,3.44,16.11,2.51,0.0,3.93,1.0,2.38,1.0,2.08,1.51,1.0,0.0,0.0,0.0,0.51,0.0,2.98,0.98,0
0.31,0.0,0.31,3.69,0.31,0.0,22.46,1.31,0.0,2.15,4.86,0.0,11.39,27.7,1.69,0.0,2.46,1.0,2.85,0.31,0.52,0.0,0.31,0.19,0.0,0.0,0.31,0.0,1.0,0.92,0
0.0,0.0,1.47,0.0,2.37,1.42,24.7,1.0,0.0,0.53,0.59,0.47,1.05,0.0,1.0,0.0,2.42,1.0,3.26,1.95,2.47,2.0,1.0,0.47,0.0,0.0,0.0,0.0,1.95,1.42,0
2.26,0.0,5.01,0.0,0.0,1.75,46.75,1.0,0.0,3.51,0.32,2.26,6.75,51.97,2.25,0.0,9.99,1.0,7.82,4.01,7.28,3.26,1.0,2.55,0.0,12.05,0.75,0.0,3.0,2.0,0
0.73,0.0,1.0,0.0,0.27,0.0,24.81,1.0,0.0,1.46,0.27,2.62,5.84,22.62,1.73,0.0,5.92,1.0,7.81,4.62,8.14,6.14,1.81,0.64,0.27,0.0,1.0,0.0,1.0,0.0,0
13.08,0.0,1.69,12.01,0.0,0.0,50.41,1.69,0.69,3.44,0.8,0.69,31.98,60.58,1.69,0.69,15.46,2.0,7.9,0.69,9.5,1.31,1.0,0.73,0.0,8.26,0.69,0.0,1.0,2.38,0
0.04,0.04,1.0,0.04,0.22,1.91,127.74,0.09,0.0,0.0,0.55,3.83,0.17,3.74,0.26,0.04,0.69,0.09,3.88,1.04,4.45,1.04,1.0,0.93,0.0,2.99,0.98,0.0,1.13,1.09,0
0.0,0.0,1.27,0.0,0.0,0.53,22.11,1.0,0.0,3.27,0.41,0.73,3.86,18.37,2.73,0.0,11.33,1.0,6.69,4.67,4.86,3.2,1.0,0.36,0.0,0.0,0.0,0.0,2.27,0.8,0
28.83,0.0,1.0,2.83,11.9,0.46,222.39,4.66,0.0,2.75,1.41,0.0,121.35,38.9,1.92,0.46,15.64,2.0,2.7,0.0,3.39,1.54,1.0,0.39,0.0,254.42,0.24,1.37,2.37,5.58,1
0.92,0.0,2.84,0.0,0.0,1.0,50.67,1.0,0.0,2.84,0.74,2.76,3.57,23.46,1.92,0.0,8.76,1.16,7.15,3.76,7.9,2.84,1.0,1.67,0.0,5.51,1.0,0.0,3.08,2.08,0
0.95,0.0,1.0,0.95,1.43,0.0,21.91,1.0,0.48,0.95,0.14,0.0,5.76,39.54,3.0,0.0,7.24,1.0,6.08,2.09,4.01,1.52,1.0,0.36,0.0,6.0,0.71,0.0,2.91,2.38,0
0.17,0.17,1.0,0.17,0.55,0.0,33.38,1.11,0.06,0.5,2.26,0.94,3.49,4.93,1.17,0.0,3.89,2.0,1.09,0.94,4.96,4.78,1.0,0.03,0.0,0.22,0.06,0.0,1.17,0.06,0
0.0,0.81,1.0,1.56,0.81,0.0,35.0,3.31,0.19,0.38,0.48,0.0,11.75,91.88,5.62,1.31,9.69,1.81,2.91,0.0,4.43,1.81,1.0,0.31,0.0,8.12,1.0,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,8.47,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,4.94,1.06,2.95,1.88,2.16,1.94,1.0,0.04,0.0,1.29,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,3.29,1.1,0.0,2.81,29.78,2.81,0.0,9.22,1.0,4.41,1.1,5.99,4.49,1.0,0.0,0.0,0.19,0.1,0.0,1.0,0.9,0
1.0,0.0,1.25,0.0,0.51,0.0,50.63,1.25,0.25,8.22,0.28,0.0,20.89,86.73,1.25,2.98,11.45,2.0,2.87,0.25,4.07,1.0,1.0,1.1,0.0,323.49,0.67,0.0,1.75,0.25,0
0.0,0.0,0.37,0.37,0.0,0.0,22.51,1.0,0.0,0.37,4.45,0.0,72.41,35.84,1.63,0.0,0.73,1.73,2.68,0.0,0.77,0.37,0.37,0.02,0.0,5.85,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,1.83,4.56,0.0,23.36,20.16,10.04,3.37,0.06,0.0,82.31,42.89,5.74,7.76,24.45,1.91,4.09,2.17,2.54,1.09,1.0,0.09,0.0,7.44,1.0,0.0,1.54,1.37,0
0.2,0.1,1.1,0.3,0.3,0.1,2.53,1.2,0.0,2.1,0.01,0.3,3.01,7.09,2.9,0.0,1.3,1.1,3.07,1.9,3.43,1.9,1.0,0.19,0.0,9.62,1.0,0.0,1.0,0.2,0
0.0,0.0,1.64,0.0,3.2,0.0,12.6,2.92,0.72,5.64,0.06,0.36,14.8,64.32,2.0,0.64,17.2,1.36,4.3,0.36,4.24,1.0,1.0,0.47,0.0,1.44,0.36,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.1,0.9,37.3,1.1,0.0,0.0,1.33,0.0,3.81,9.74,3.1,0.0,6.81,1.1,3.03,1.1,2.55,1.1,1.0,0.45,0.0,0.19,0.1,0.0,2.81,0.9,0
0.0,0.0,1.73,0.0,0.0,1.46,38.0,1.81,0.0,3.19,0.53,0.0,7.65,50.43,1.73,0.0,8.77,1.0,3.26,1.0,2.04,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,14.08,1.0,0.0,0.56,2.82,0.0,2.68,14.0,0.56,1.76,1.0,0.56,0.86,0.44,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.77,0.0,1.0,0.77,0.77,0.23,7.86,3.31,0.46,1.91,0.12,1.46,6.09,62.2,2.77,0.0,9.4,1.77,2.46,0.77,4.48,1.77,1.0,0.36,0.0,0.0,0.0,0.0,1.77,1.0,0
1.04,0.0,1.0,3.63,2.59,0.52,36.82,1.0,0.0,0.0,2.36,2.07,1.0,50.31,1.48,0.0,3.11,1.52,2.86,2.0,4.54,2.04,1.0,0.39,0.0,2.59,0.39,0.0,2.56,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0.9,1.0,2.7,2.7,2.8,2.8,1.0,0.0,0.0,5.41,0.9,0.0,1.0,0.0,0
8.53,0.45,2.35,6.74,10.43,0.0,44.68,3.25,0.0,5.25,0.34,0.45,10.8,79.88,1.0,0.9,4.65,1.45,4.02,1.0,2.79,1.0,1.0,1.06,0.0,17.07,0.22,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,10.78,1.48,0.0,2.64,0.42,0.0,2.36,0.0,2.76,0.0,7.27,1.12,4.52,2.76,4.96,4.52,1.0,0.0,0.0,0.0,0.88,0.0,1.12,0.12,0
0.0,0.0,1.72,2.56,0.64,6.41,85.64,1.64,0.0,2.28,1.51,0.0,6.64,71.44,1.72,1.28,11.97,1.0,2.5,0.64,1.44,0.36,1.0,0.44,0.0,0.0,1.0,0.0,2.28,1.0,0
0.0,0.87,1.0,0.0,0.0,1.42,40.76,1.0,0.0,2.13,0.93,0.0,6.55,35.47,1.42,0.0,4.97,0.71,4.17,0.71,2.24,1.0,1.0,0.21,0.0,0.0,0.71,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,0.68,0.66,38.37,1.0,0.0,1.98,0.62,0.0,6.62,39.69,1.66,0.0,7.62,1.0,2.56,1.0,2.46,1.34,1.0,0.33,0.0,1.32,0.66,0.0,2.32,2.65,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.0,3.0,66.0,3.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.42,1.63,1.0,0.14,0.49,0.0,3.49,1.56,0.63,0.91,0.01,0.0,4.14,6.98,0.28,2.79,2.03,0.14,3.05,2.79,1.28,1.0,1.0,0.96,0.0,16.13,0.07,0.0,1.0,0.0,0
0.05,0.0,1.0,0.05,3.46,0.0,8.81,1.13,0.0,0.03,1.95,0.0,1.49,2.55,1.05,8.77,0.75,1.03,13.7,13.64,1.07,1.0,1.0,1.46,0.0,0.1,0.03,0.0,1.05,0.1,0
