CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,4.55,0.57,0.0,17.51,1.0,0.0,1.71,0.23,0.0,7.55,48.96,1.86,0.0,3.0,1.0,3.47,1.14,2.38,0.43,1.0,0.33,0.0,1.71,0.81,0.0,2.14,2.28,0
0.0,0.0,1.29,0.0,0.29,0.0,10.31,1.29,0.0,1.58,0.21,0.0,2.58,64.55,3.0,0.71,5.45,1.0,3.83,0.71,3.82,2.42,1.0,0.36,0.0,0.0,0.0,0.0,1.29,0.0,0
9.16,3.31,1.0,12.13,14.5,0.0,53.91,22.41,21.72,18.28,0.07,0.0,117.01,90.22,3.69,5.91,18.88,2.0,2.36,0.0,4.08,0.0,1.0,0.51,0.0,360.31,0.55,0.0,4.38,2.69,1
0.82,0.0,1.0,0.0,0.82,2.45,31.42,1.0,0.0,0.18,0.91,0.82,2.37,0.0,1.18,1.46,2.18,1.0,3.09,1.82,6.09,4.27,1.82,0.82,0.82,1.83,0.18,0.0,2.0,0.82,0
3.7,1.36,1.0,7.48,2.36,1.02,228.25,3.34,5.78,6.34,0.5,0.0,51.36,63.02,1.66,0.34,19.78,4.04,7.86,0.66,4.36,0.66,1.0,0.53,0.0,6.08,0.78,0.0,3.66,2.36,0
3.0,0.0,1.67,0.0,9.5,1.35,60.52,1.67,0.0,1.35,0.23,1.0,6.73,42.41,1.0,0.0,12.37,1.67,3.85,0.65,8.84,2.33,1.0,1.56,0.0,64.65,0.7,0.0,3.0,8.02,1
0.35,6.46,1.0,4.25,0.35,0.65,29.38,1.35,0.0,2.48,1.45,0.0,19.56,31.85,1.0,0.65,3.48,1.65,4.51,0.35,1.18,0.0,1.0,0.22,0.0,0.0,0.35,0.0,1.0,1.71,0
0.71,1.42,1.87,0.0,0.0,0.0,17.37,1.71,0.0,7.38,0.23,0.58,11.92,70.88,1.87,0.71,7.91,1.0,4.62,2.33,5.18,1.87,0.29,0.95,0.0,85.25,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,39.86,1.0,0.0,0.8,1.32,0.0,6.59,26.52,2.41,2.8,8.04,1.61,4.08,0.8,1.96,0.8,1.0,0.3,0.0,3.21,0.54,0.0,2.61,1.8,0
0.0,0.0,1.0,0.0,0.0,1.56,52.31,1.0,0.0,2.56,1.01,0.0,7.12,42.18,1.78,0.0,10.15,1.44,2.66,0.78,2.67,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.56,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,10.87,1.0,0.0,0.0,1.21,0.0,4.52,0.0,1.51,0.99,1.99,1.51,1.73,0.49,1.33,0.51,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,32.75,1.0,0.0,1.2,0.68,0.0,6.59,32.95,2.4,2.4,6.59,1.0,2.33,0.6,1.93,1.0,1.0,0.22,0.0,41.93,1.0,0.0,2.2,2.4,0
2.71,0.0,1.0,0.0,24.4,0.0,37.82,1.0,0.0,0.0,0.2,0.9,0.19,0.0,1.19,0.0,9.0,1.0,4.29,2.39,7.87,2.9,1.0,0.59,0.0,59.63,0.45,0.0,2.9,5.42,0
0.0,0.0,1.0,0.0,0.0,0.0,20.53,1.0,0.0,1.79,0.28,0.0,40.39,0.0,1.79,0.0,43.97,0.6,3.38,2.19,3.68,3.38,1.0,0.0,0.0,0.0,0.6,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,1.0,0.0,0.23,0.25,0.0,3.45,4.32,2.77,0.0,4.59,1.0,1.94,0.0,1.89,1.0,1.0,0.19,0.0,0.0,0.77,0.0,1.68,0.23,0
0.0,0.0,1.02,0.0,0.02,0.0,38.85,1.02,0.0,0.07,0.21,0.0,94.74,2.43,0.07,0.0,94.87,0.02,1.06,0.98,1.09,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.98,0.98,1
1.0,0.0,1.0,2.21,1.83,1.65,56.45,2.65,0.83,0.52,0.5,0.0,10.17,97.57,1.0,1.65,19.53,1.83,3.5,0.35,3.72,0.83,1.0,0.62,0.0,44.32,0.94,0.0,1.35,0.69,0
0.0,0.1,1.0,0.0,0.0,0.0,31.38,1.0,0.0,0.0,1.66,0.0,1.9,0.0,1.8,1.11,0.2,0.9,2.6,2.6,1.45,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.54,1.61,0.46,40.85,1.54,0.0,1.54,0.64,0.54,8.69,62.02,5.15,1.39,13.76,2.0,3.73,0.46,4.84,1.54,1.0,0.77,0.0,1.85,0.31,0.0,3.54,2.0,0
0.0,0.0,1.0,0.0,1.2,0.0,27.25,1.0,0.0,1.0,0.73,0.0,7.75,35.05,1.85,0.0,6.1,1.0,2.82,0.0,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.15,0
0.0,0.0,1.2,0.4,0.59,1.6,47.82,1.2,0.59,2.6,0.91,0.0,11.17,64.94,2.2,0.4,9.19,1.2,4.45,0.8,2.43,1.0,1.0,0.43,0.0,0.79,0.1,0.0,4.0,2.79,0
0.0,0.0,1.0,0.42,2.58,0.0,10.39,1.42,0.42,0.42,0.19,0.0,2.08,24.1,2.25,0.0,6.83,1.42,1.97,1.0,3.53,1.58,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.09,4.0,1.0,0.0,0.0,0.15,0.0,1.36,0.0,2.91,0.0,1.55,1.0,7.49,7.27,1.93,1.91,1.0,0.0,0.0,0.0,1.0,0.0,2.27,0.18,0
105.33,14.09,1.74,5.93,32.64,0.0,281.88,5.45,2.23,11.64,0.05,0.0,371.48,87.09,2.48,0.0,37.35,2.0,5.1,0.0,4.46,1.0,0.26,0.62,0.0,193.61,0.29,0.0,2.0,8.16,1
0.0,0.0,2.66,0.0,0.0,0.0,29.21,1.0,0.0,0.0,1.38,0.0,5.13,0.0,1.11,0.89,4.43,0.55,3.21,0.55,2.69,0.55,1.0,0.83,0.0,1.11,0.55,0.0,1.0,0.45,0
0.46,0.0,1.0,0.46,0.0,1.39,44.63,1.0,0.0,0.92,3.07,0.0,4.7,27.26,0.46,1.08,0.0,0.92,1.77,0.54,1.41,1.0,1.0,0.13,0.0,0.0,0.54,0.0,1.0,0.0,0
0.73,0.0,1.73,2.93,1.47,0.73,36.13,2.47,0.73,2.93,1.35,0.73,7.87,58.67,1.47,0.53,4.0,1.47,1.86,0.27,2.52,0.73,1.0,1.05,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,15.08,1.0,0.0,0.0,3.77,0.0,0.48,0.0,1.03,0.97,0.48,0.52,0.48,0.48,0.48,0.48,0.48,0.17,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.64,1.0,0.0,1.71,0.13,0.0,11.93,11.59,1.0,0.0,1.36,1.0,1.85,1.18,1.79,1.0,1.0,0.2,0.0,5.89,0.18,0.0,1.0,0.0,0
0.0,0.45,1.45,0.45,1.36,0.55,39.82,1.45,0.0,1.64,0.52,0.0,10.27,76.08,3.82,0.0,13.73,1.45,2.93,0.45,4.44,1.45,1.0,0.47,0.0,1.82,0.45,0.0,3.55,1.55,0
4.93,0.59,1.41,1.23,14.8,0.41,59.78,5.11,0.0,1.64,0.85,0.41,6.34,39.86,0.41,6.48,23.37,0.82,6.73,4.71,4.33,1.0,1.0,0.38,0.0,610.71,0.39,0.0,1.82,3.29,0
1.32,0.0,1.0,0.0,0.0,1.0,50.94,7.62,0.66,0.34,0.57,0.66,16.58,11.17,2.0,0.0,18.92,1.66,3.09,1.0,3.83,1.0,1.0,0.68,0.0,0.0,0.66,0.0,2.02,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.94,2.28,0.73,5.41,0.0,1.47,0.53,4.67,0.73,8.03,3.94,3.52,1.73,1.0,0.33,0.0,0.0,0.73,0.0,1.0,0.0,0
0.14,0.05,1.0,0.21,0.26,0.0,4.78,1.38,0.38,5.23,0.11,0.0,8.91,65.4,1.05,0.11,3.29,1.02,3.27,1.97,2.6,0.98,1.0,1.09,0.0,39.04,0.99,0.0,1.06,0.05,0
0.0,0.0,1.87,0.0,13.01,0.87,23.41,1.0,0.0,0.4,0.16,0.0,0.53,8.76,1.13,0.27,0.66,1.0,21.69,1.73,3.33,1.0,1.0,0.87,0.0,1.73,0.58,0.0,1.87,1.0,0
0.01,0.01,1.0,0.01,0.01,0.0,1.32,1.01,0.0,1.32,0.06,0.0,2.06,50.59,2.99,0.99,3.98,1.0,4.02,0.99,3.48,2.98,0.99,0.0,0.0,0.05,0.01,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,27.49,1.0,1.37,1.0,0.63,1.0,7.47,47.82,2.32,2.05,14.1,1.0,6.61,4.27,7.05,2.95,1.0,0.74,0.0,8.2,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.39,1.0,0.0,1.0,0.96,0.0,6.13,32.0,2.0,0.0,8.87,1.57,2.95,0.57,2.54,1.0,1.0,0.37,0.0,0.0,0.0,0.0,4.0,2.13,0
0.0,0.0,1.0,0.0,0.04,0.0,26.0,1.0,0.0,0.0,6.47,0.04,0.96,0.0,1.0,1.96,2.21,1.0,1.33,1.33,1.37,1.37,1.08,0.04,0.04,0.0,0.04,0.0,1.96,0.96,0
1.43,0.0,1.0,0.28,0.72,0.0,24.36,1.0,0.0,0.0,0.6,0.0,5.3,28.29,3.0,0.0,5.3,1.28,1.18,0.28,4.51,2.72,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.72,0
4.95,0.0,1.0,2.47,9.07,0.18,52.89,8.42,0.82,3.82,0.32,0.82,15.42,81.79,3.65,0.0,14.3,1.82,3.36,0.82,4.39,1.0,1.0,0.43,0.0,14.84,0.27,0.0,4.0,1.18,0
0.0,0.67,1.0,0.0,0.0,0.0,9.46,1.0,0.0,2.7,1.89,0.0,2.67,61.32,0.67,0.65,1.0,0.67,4.63,3.59,1.06,0.67,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.3,0.51,0.0,28.3,2.94,0.0,1.0,0.15,0.0,30.34,8.62,1.97,0.0,8.09,2.0,4.1,1.97,2.95,1.97,1.0,0.39,0.0,2.12,1.0,0.0,2.03,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,6.08,1.0,0.0,2.28,0.25,0.0,1.76,0.0,3.0,0.0,6.8,1.0,5.24,3.72,4.9,4.52,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0
3.38,0.0,1.0,0.44,1.13,0.0,24.25,1.0,0.0,4.13,0.08,0.56,10.77,78.38,2.0,1.74,15.02,1.0,4.75,0.56,4.84,1.0,1.0,0.73,0.0,14.66,0.38,0.0,3.26,3.82,0
0.0,0.83,1.0,0.0,0.0,0.0,6.64,1.0,0.0,1.02,1.1,0.0,2.7,14.25,0.17,9.13,2.0,0.34,6.95,6.64,1.17,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0.23,0.0,1.63,0.0,2.54,0.0,3.8,1.0,2.72,2.17,1.81,1.09,0.54,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,36.47,1.0,0.0,0.0,3.47,0.0,4.73,0.0,1.24,0.76,5.36,1.24,1.0,0.38,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.87,0
28.31,0.0,1.22,6.46,12.7,0.0,133.28,3.66,0.0,2.22,0.18,0.0,87.7,86.28,4.34,0.44,18.94,2.0,5.42,0.22,3.6,1.0,1.0,0.59,0.0,15.6,0.53,0.0,3.34,5.46,1
0.0,0.0,1.57,2.14,0.0,1.14,20.01,1.0,0.0,1.86,0.13,0.0,10.86,64.71,3.14,3.57,4.86,1.0,3.71,0.57,2.46,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,0.18,0.0,0.35,0.0,1.65,1.18,0.0,0.0,0.41,0.0,0.0,0.0,2.0,0.18,0.0,1.0,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,38.79,1.0,0.0,2.71,0.73,0.0,7.31,55.93,2.1,0.0,10.02,1.0,3.38,0.78,2.0,1.1,1.0,0.27,0.0,0.0,0.1,0.0,3.8,1.8,0
0.0,0.02,1.0,0.0,0.0,0.98,327.55,1.0,0.0,0.0,1.85,0.0,156.93,0.0,0.02,0.98,10.79,0.02,2.67,0.0,0.05,0.02,1.0,0.0,0.0,0.0,0.59,0.0,1.98,2.94,1
4.05,1.48,1.51,0.51,0.51,1.01,30.82,1.0,0.0,2.53,0.39,0.51,11.61,42.55,1.01,0.0,1.01,0.51,1.69,0.51,2.3,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.1,0.0,0.2,0.9,7.24,1.0,0.9,2.36,0.22,0.9,3.1,9.63,3.71,0.0,3.9,1.1,4.64,1.8,4.37,2.8,0.9,0.59,0.0,5.57,1.0,0.0,1.0,0.0,0
0.0,0.26,1.26,0.26,0.78,0.0,10.1,1.26,0.0,0.74,0.08,0.0,4.86,61.18,3.78,0.74,7.38,1.26,3.74,1.0,4.51,2.74,1.0,0.18,0.0,1.04,0.26,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,4.87,39.17,1.0,0.0,0.0,0.98,3.25,1.81,0.0,1.81,0.0,8.49,1.19,6.27,1.81,5.87,3.43,1.0,1.83,0.0,892.65,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,9.23,0.97,61.67,2.94,0.49,0.97,0.4,0.0,9.25,0.0,2.03,0.49,5.88,1.49,4.97,3.6,2.38,1.51,1.0,0.09,0.0,52.44,0.76,0.0,1.97,0.49,0
0.53,0.27,1.0,0.0,2.14,0.0,6.13,1.0,0.0,2.2,0.24,0.0,2.8,0.0,3.53,0.0,9.6,1.0,4.9,2.47,5.43,4.2,1.0,0.12,0.0,38.49,1.0,0.0,1.0,0.0,0
0.97,0.85,1.11,0.34,0.0,0.0,31.51,1.28,0.06,1.14,4.18,0.0,4.9,4.04,0.11,1.94,4.11,0.11,1.31,1.0,0.7,0.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.08,0.0,32.42,1.08,0.0,1.84,1.3,0.92,2.0,8.07,3.08,0.0,9.6,1.08,7.16,6.6,5.3,4.76,1.0,0.0,0.0,0.16,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,34.27,2.1,0.0,1.9,0.31,0.45,19.36,30.18,1.55,0.0,12.03,1.55,3.86,1.55,5.76,1.55,1.0,0.59,0.0,1.1,0.55,0.0,2.9,2.34,0
0.73,0.0,1.0,1.0,1.09,0.73,6.09,1.0,0.0,0.73,0.45,0.0,0.64,95.65,2.27,0.0,3.54,1.64,2.09,1.73,2.97,2.36,1.0,0.0,0.0,7.25,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.18,1.0,0.0,0.36,0.3,0.0,3.16,10.1,2.64,0.0,3.8,1.0,5.61,4.47,1.9,1.64,1.0,0.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0.0,13.72,1.98,0.0,4.91,4.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.06,0.23,0.0,36.39,1.18,0.02,0.08,1.86,0.02,2.31,1.76,3.02,0.0,9.12,1.02,5.95,5.9,4.51,1.98,1.0,0.01,0.0,0.37,0.01,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.79,40.61,1.0,0.0,1.0,1.2,0.0,6.36,50.22,1.79,0.0,7.88,2.0,2.29,1.0,2.06,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.79,3.15,0
5.6,0.0,1.0,0.27,1.87,0.0,16.8,1.0,0.53,0.8,0.03,0.0,15.94,20.81,3.53,0.0,5.6,1.0,2.77,1.47,2.85,1.73,1.0,0.18,0.0,88.56,0.97,0.0,1.8,1.6,0
0.12,0.0,1.0,0.0,0.0,0.0,3.35,1.12,0.36,0.84,0.02,0.0,4.7,10.39,3.0,0.12,2.08,1.24,7.64,7.04,2.09,1.88,1.0,0.09,0.0,0.0,0.88,0.0,1.88,0.24,0
1.7,0.0,1.0,0.0,0.0,1.0,53.19,9.49,0.85,0.15,0.37,0.85,19.59,4.97,2.0,0.0,21.74,1.85,3.12,1.0,4.35,1.0,1.0,0.87,0.0,0.0,0.85,0.0,1.45,1.15,0
0.0,0.0,1.0,0.0,0.0,0.49,30.84,1.0,0.0,0.49,1.0,0.0,12.12,16.17,0.98,0.51,9.02,0.49,4.63,0.49,1.26,0.49,1.0,0.0,0.0,39.79,0.51,0.0,2.47,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,35.19,1.0,0.0,0.58,3.78,0.0,4.46,24.22,1.15,27.94,5.04,1.15,27.48,26.82,0.91,0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.73,0
7.32,0.0,2.0,1.0,1.0,1.8,49.93,1.49,0.0,4.8,0.27,0.9,18.54,82.24,2.0,0.2,1.9,1.1,3.25,1.0,3.43,1.0,1.0,1.04,0.0,0.0,0.1,0.0,1.9,0.9,0
0.0,0.84,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.06,0.0,2.68,0.0,1.32,0.0,0.48,1.0,1.08,0.8,0.88,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,36.72,1.0,0.0,2.14,1.22,0.57,3.72,14.19,2.57,0.0,9.14,1.0,5.63,4.42,4.28,3.28,1.0,0.0,0.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.31,0.0,4.7,0.31,50.35,1.0,13.05,0.69,0.32,0.0,24.04,17.17,3.75,0.0,1.37,1.0,8.81,0.63,2.4,0.31,1.0,0.37,0.0,2.0,0.9,0.0,3.37,3.06,0
0.22,0.37,2.0,1.19,1.09,0.03,32.73,1.22,0.0,2.52,0.29,0.0,6.71,58.33,3.94,0.06,9.81,1.03,3.34,0.97,6.06,1.0,0.97,1.43,0.0,6.78,0.97,0.0,1.97,1.94,0
5.23,2.99,1.0,16.43,3.73,2.24,434.68,3.24,12.7,5.23,0.63,0.0,90.38,73.19,1.76,0.75,23.91,6.23,12.91,0.0,3.44,0.25,1.0,0.34,0.0,10.96,0.51,0.0,2.49,3.73,1
0.0,0.0,1.0,0.0,0.0,0.43,30.54,1.0,0.0,1.0,0.62,0.0,9.16,26.71,2.0,2.59,2.29,1.0,10.94,0.0,2.04,1.0,1.0,0.44,0.0,19.34,0.57,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.85,38.4,1.0,0.0,0.85,1.25,0.0,5.55,28.05,2.15,0.0,8.15,1.45,2.63,1.0,2.25,1.15,1.0,0.0,0.0,0.0,0.0,0.0,3.55,1.85,0
23.13,0.0,0.64,5.85,10.28,0.0,109.22,2.28,0.0,1.28,0.13,0.0,71.31,59.11,3.21,0.0,15.42,1.28,4.01,0.0,2.57,0.64,0.64,0.39,0.0,12.85,0.26,0.0,2.93,4.5,1
9.21,0.84,1.84,24.28,0.0,0.0,63.63,4.35,2.51,52.74,0.06,0.0,88.07,83.72,1.0,5.86,14.23,1.84,3.13,0.0,2.63,1.0,0.16,0.38,0.0,104.65,0.54,0.84,2.67,2.51,1
0.0,0.13,1.0,0.0,0.0,1.0,45.92,1.0,0.0,0.99,1.45,0.0,6.05,32.58,1.99,0.01,6.92,1.01,2.82,0.99,2.15,0.99,1.0,0.37,0.0,0.0,0.0,0.0,3.96,2.97,0
2.64,0.0,2.32,9.22,6.51,0.44,18.01,1.44,0.0,0.88,0.05,0.44,1.32,35.14,1.0,0.0,8.64,1.0,3.6,1.0,5.01,1.56,1.0,0.44,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,17.78,1.0,0.0,0.0,2.64,0.0,3.18,0.0,1.77,0.82,5.14,0.59,7.44,5.09,1.83,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
17.06,0.0,1.0,1.9,2.84,0.36,3.8,1.0,10.43,0.95,0.42,0.0,45.76,80.57,1.9,2.9,17.27,0.95,7.69,0.95,4.38,0.95,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.95,1
0.0,0.0,1.49,1.49,2.23,0.0,29.53,1.74,2.23,0.74,0.28,0.0,17.86,69.19,2.74,1.49,10.42,1.74,3.53,0.0,3.09,0.74,0.74,0.48,0.0,2.98,0.63,0.0,3.23,4.46,0
0.0,0.0,1.0,0.0,0.0,5.0,34.97,1.0,0.0,0.5,0.48,3.33,2.33,11.04,2.0,0.33,9.16,1.0,6.62,1.67,6.16,3.5,1.0,1.87,0.0,915.96,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.39,39.25,1.0,0.0,1.0,1.75,0.0,3.55,12.75,1.39,0.0,3.93,1.61,2.63,1.61,2.68,1.61,1.0,1.07,0.0,0.0,0.0,0.0,2.16,3.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,1.0,0.0,1.07,0.05,0.0,1.86,46.43,2.86,0.93,3.71,1.0,3.71,0.93,3.25,2.79,0.93,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.03,0.0,1.0,0.03,0.03,0.97,3.97,1.03,0.97,0.0,0.16,0.97,2.97,2.78,4.0,0.0,4.03,1.03,4.95,2.0,4.62,2.97,1.0,0.58,0.0,3.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.0,0.0,0.73,0.0,1.16,0.0,2.51,0.0,1.16,0.84,6.69,6.69,1.75,1.67,1.0,0.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.14,0.0,1.0,0.0,0.14,0.41,5.16,1.0,0.0,2.59,0.15,0.14,3.73,57.04,1.86,1.73,4.59,1.0,2.31,0.27,2.68,1.54,1.14,0.14,0.14,0.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.72,0.18,31.9,1.0,0.0,0.82,0.5,0.54,12.3,4.92,1.0,0.0,1.8,1.82,2.9,1.26,3.48,1.18,1.0,0.46,0.0,35.95,0.18,0.0,2.0,0.72,0
0.0,0.0,0.87,1.13,0.44,0.0,14.41,1.44,0.0,1.31,0.26,0.0,1.75,43.68,1.31,0.0,3.93,0.44,1.49,0.0,2.01,0.44,0.44,0.55,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,2.38,0.21,8.85,1.0,0.0,0.21,0.23,0.0,1.23,6.79,1.41,0.62,6.82,1.21,2.05,1.0,2.86,1.79,1.0,0.08,0.0,0.82,0.14,0.0,1.41,0.41,0
1.26,0.0,1.0,0.0,1.26,1.26,45.06,1.0,0.0,2.89,0.53,0.0,11.11,44.1,1.63,0.0,6.04,1.0,3.09,1.0,2.59,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.26,1.89,0
4.24,0.0,1.0,0.0,56.78,0.0,35.85,42.53,0.0,13.56,0.28,0.0,43.68,13.56,1.3,0.0,20.02,1.85,4.35,1.0,5.25,2.0,1.0,0.55,0.0,169.5,0.55,0.0,4.39,1.0,1
0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,1.0,0.0,0.41,1.41,0.14,0.0,1.0,1.0,1.0,0.07,0.0,14.9,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,36.78,1.0,0.0,1.61,0.82,0.0,6.61,29.93,2.0,0.0,6.39,1.0,5.39,2.23,2.33,1.0,1.0,0.42,0.0,0.0,0.61,0.0,2.16,1.16,0
0.0,2.97,1.7,0.0,4.92,0.3,36.48,1.0,0.0,0.0,0.89,0.0,2.97,0.0,1.0,0.3,10.84,1.3,2.87,0.7,5.89,1.41,1.0,1.02,0.0,4.92,0.47,0.0,5.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,32.24,1.0,0.0,2.43,1.41,0.0,3.13,9.33,1.28,0.0,3.98,1.72,4.08,3.15,2.36,1.0,1.0,0.0,0.0,20.08,0.72,0.0,1.85,1.28,0
42.24,5.65,1.3,2.38,13.09,0.0,134.81,2.78,0.89,5.16,0.39,0.0,158.66,33.96,1.59,0.0,14.87,2.0,3.02,0.0,2.99,1.0,0.7,0.36,0.0,77.63,0.12,0.0,2.0,3.27,1
2.91,1.66,1.0,9.13,2.08,2.42,273.17,2.25,7.06,4.08,0.98,0.0,55.08,72.85,1.58,2.75,18.13,3.91,8.37,0.58,3.04,0.58,1.0,0.4,0.0,46.75,0.73,0.0,3.0,4.42,1
0.0,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.0,1.0,1.23,0.0,3.87,26.94,2.57,0.0,10.0,1.0,4.19,0.57,4.48,2.7,1.0,0.37,0.0,0.0,0.0,0.0,2.3,1.0,0
2.11,0.0,1.7,0.0,0.7,1.4,59.58,1.7,0.0,1.4,0.68,0.7,7.92,44.24,1.6,0.0,12.51,1.7,3.71,0.3,7.77,2.0,1.0,1.4,0.0,44.94,0.56,0.0,2.4,6.62,0
0.25,0.13,1.0,0.05,0.03,0.0,28.51,1.05,0.1,0.23,4.56,0.0,1.89,2.19,2.0,0.0,0.05,1.03,2.03,1.95,1.05,0.97,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,3.94,0.02,0.0,0.0,27.55,1.0,0.0,0.98,0.44,1.96,1.98,1.95,3.98,0.0,14.73,1.02,10.81,7.86,10.33,3.96,1.0,2.21,0.0,7.84,0.98,0.0,2.0,0.0,0
0.0,0.0,1.36,0.0,0.36,0.0,29.81,1.36,0.0,1.09,3.19,0.0,2.09,36.29,2.36,0.0,3.27,1.0,2.51,1.27,2.31,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.36,0.0,0
3.01,0.0,1.0,25.63,0.0,2.48,57.17,1.75,0.0,5.28,2.08,0.0,13.29,62.56,1.51,0.25,2.49,0.75,5.42,0.0,3.59,0.75,1.0,0.79,0.0,182.39,0.62,0.0,4.01,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,7.73,0.41,0.75,0.0,14.84,10.17,2.03,2.97,3.19,0.41,1.23,0.59,1.36,0.59,1.0,0.03,0.0,0.81,0.41,0.0,2.22,1.63,0
0.81,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,1.81,0.16,0.0,4.58,45.72,2.81,0.0,7.0,1.0,4.84,2.42,3.15,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
